SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,32.751105869994674,67.77039339984726,0.00015374966338186236,0.00010860648888712048,6.790857929204833e-10
59.2951774267872,18083.2889894221,0.0006794170917782,32.295692355182126,352.76303437177654,6.595857387140369e-05,0.00025947713611322533,1.7592758984440788e-11
81.1825879281919,28721.9228273461,0.0038603993435428,125.27932443799598,47.923521587935326,0.0002658058545742768,0.001379865108036059,2.730294701924183e-09
90.8707750581019,185216.652325469,0.0006107609178025,491.0190629308767,822.8750182218882,0.0009168088629643278,0.0002356551576413106,1.2706721836219518e-11
58.269945141436,17444.2180152358,0.0093511752194702,250.37185539440864,227.74046070540447,4.1506716175338175e-05,0.0035767301841214804,4.803587421472606e-11
69.0343431104648,98654.3956481442,0.0175968740929543,61.286305116641536,52.084943280082605,0.0005848605992641052,0.006797909821010967,3.3834192043399656e-10
57.9467780404317,35606.4639631686,0.0149759393610208,33.59946208603482,53.10287007627361,0.000372485584419832,0.005468333540393782,2.4880217118768885e-11
56.8628778549702,17621.9178597942,0.0005711333153639,32.16793155909888,249.85461514877372,0.0009530441910754972,0.0002038733435015705,8.113589803171862e-10
55.9027130431232,18698.3344326358,0.0003122699640564,31.404490320885355,758.2420801570288,0.00039054397825467505,0.00012655982054108963,1.0753905640243233e-10
67.5713762872786,30353.0680012268,0.0010836218990342,65.33915716263911,83.03200211644334,0.00023773980121967944,0.00041617792346679186,3.645349849533768e-10
56.9005502628244,53298.5242226397,0.0019493489682936,33.00501555800718,248.24315577805226,0.0006857230616844623,0.0006416155912212187,6.1246388194592974e-09
81.4015539751776,20093.4614149626,0.0021709403485648,124.79445749885954,319.23064192690964,0.0002676791323122059,0.000880170875012175,9.946453420069836e-09
51.090819551505,1492736.72853749,0.0151184592226205,66.69639585752809,532.1754255083274,0.0004670688736035642,0.005762516291895317,4.691926496792803e-10
68.5988363780538,13677.6505341441,0.0020515813799728,65.94141099135668,56.687287440960745,0.0002581547075527038,0.0009691778658317696,5.339675237259456e-09
72.6648173378477,354671.972632057,0.0002870977842587,519.9354467070893,279.8195457350775,0.00014242131792224365,0.00010777599189618044,2.177603099643185e-09
72.2727190077209,14668.408765905,0.0240361650301685,62.74788413614539,95.93331743049869,3.506999748449812e-05,0.00855726563804672,6.414847173532179e-11
56.7494168270142,11472.0910388754,0.0004161780577667,32.917315532338435,23.186955067150787,9.436727544130521e-05,0.0001590111347936898,9.7704884654453e-10
66.4506685489726,305268.647258792,0.0242229171435636,60.99917324865936,117.09873046070217,0.0009089677744958487,0.0093946611441658,2.2477361750057083e-09
66.6113827018029,42754.2144980509,0.0008039153119322,61.549187881728805,269.08365474831135,0.00013537508663029758,0.00028747665336212867,5.00237376994293e-10
69.1532182855288,19207.345129371,0.0004296625627449,66.50026809832248,540.7759757718,0.0003928898099589075,0.00016629166296956553,1.8392707010321361e-09
58.7944809280803,27068.4732194884,0.0230208614215645,30.694562868851275,157.4039386782178,0.00012534277796357406,0.008812285177273038,4.310693176449026e-09
79.3347559529984,20052.7723686765,0.0024070084539733,253.0705603922102,12.742602979115556,0.00024681777819895144,0.0009008281071259676,4.694865001564128e-09
57.2362566083901,22738.1481539858,0.0024051602785088,30.52198773190756,223.9964204627516,0.00026968232063207995,0.0008538154682941653,5.662441248350487e-08
56.9173478348969,16810.6854521061,0.0035781134128586,31.697259442965326,225.13834151236557,0.0004583955684830197,0.001281962768458883,1.0506184119150908e-09
70.1273286511369,57770.8070871059,0.0053578544936702,63.60033196948991,42.44652271874255,0.000756270936367143,0.0024471426615627965,1.302510694601389e-09
67.748675228961,18276.7584836063,0.0039852891865918,66.09857401653487,67.7988595909891,6.579674506882831e-05,0.0015423007356821178,5.739918757443793e-10
68.5641018029884,21095.1567962821,0.0034877478589981,65.8843507808771,31.11598712365579,0.00034865998185917466,0.0012784792605908212,5.649099973725911e-09
81.1252543429345,13964.8064278559,0.0026600737364776,125.77484607004953,21.83317325915889,0.0004921473992727919,0.001001198037446842,6.328889922532651e-09
56.9771853390282,98255.2519785561,0.0003442552014432,30.67787738542225,175.06127474144816,0.0005726191993586106,0.00012324548134509157,1.0740315864379988e-08
81.0857080024631,20629.99348679,0.000872886740604,126.41042965612094,48.14283009488799,0.000491941043035004,0.0003232524338416295,2.9629494798938018e-08
60.3548889431619,38011.9016752158,0.0009900477986101,256.2102365549456,510.1291659698539,5.990169362734112e-05,0.0003496459216000008,6.8954958553538305e-09
67.3151657815296,82662.275320943,0.0003759649354834,61.87842496494789,14.509608767107522,0.0004328675918628579,0.00013923941385125826,1.6392227981811296e-08
57.3829574720146,38516.0519685884,0.0140872469616052,32.6247269382026,123.91471863179498,0.0007670471486281235,0.0053090561706799376,3.2481783755076215e-09
76.4175957230242,22807.3901556092,0.0002883227500612,261.5422842224614,96.30643863095912,0.0007519764061834475,0.00010489948364251404,9.528328223530929e-09
81.248753656225,10091.6342047254,0.0023460081561455,133.5477243330676,325.7261777825092,0.00025868489402029304,0.000895219926367922,9.191350956988978e-09
56.5997217988496,21041.7734831204,0.0007098421508478,32.498506707995304,522.6834301840887,9.788978880660292e-05,0.0002591945379850497,6.173684386507898e-11
79.4107470244031,14953.6141688972,0.0011323944692264,128.8186941895833,98.82469619798681,0.0002315802672992579,0.0004077316940320877,6.226207828171562e-08
66.9937941561773,15532.8955276098,0.0083071642077172,63.71486904221176,30.235322448914722,5.74130847194008e-05,0.002990916263781807,2.0020422615242086e-11
60.8797186162266,16776.6439923329,0.0062697673551086,251.58948384528222,741.0354897605629,2.197236699795747e-05,0.0023724367400368264,2.788253437235761e-10
68.6634846368791,42365.997053313,0.0026201732396773,65.50809833752592,56.184422035783484,0.00025460323365599175,0.00099198987816875,5.399677765795668e-09
59.0729403110342,83843.5558644932,0.0099603327294291,32.930758097792854,27.959334368206726,0.00015128515813951318,0.003596915144473095,9.172044302311184e-11
66.2306358991243,34036.228405516,0.0005358340851222,523.2161787127345,598.784543199935,0.00010613148994960494,0.00019231181115203724,6.375041163863279e-10
63.7139028478352,10583.9878815939,0.0253056455387067,63.47020331634721,11.397905857353173,7.584307443632977e-05,0.009478102220161572,8.340339433914841e-10
57.3650460789161,30230.2631848203,0.008771776817788,32.29454449265324,46.6030106936614,0.00024098601674557894,0.0034017648410954162,2.9723329105457876e-10
61.0779063463622,47845.0962881802,0.0007293578969933,31.669293128927002,21.9741662687747,0.00022515048694015137,0.0002750710741363625,8.21866717175625e-10
58.8311878911323,14840.3765562475,0.014104099393732,33.089450108675976,32.15640889810384,0.0008026077728827085,0.00531921639579144,4.663198318259799e-08
79.2984297286216,67018.2144891946,0.021732648569569,128.42076650049972,456.14001673295013,0.0006067515058692847,0.007915262630623079,1.6116673373787264e-11
80.6161841496455,279079.18836314,0.0004023908786589,517.8729786217011,514.7040869597671,0.00017826176973000576,0.00015029947718084568,1.0497699492497741e-11
54.4581944288949,165173.813502893,0.0003592131692136,30.565979624207056,36.190174260194915,0.00021049371389044735,0.00012957440033564853,2.632845586454684e-09
56.6016746645559,24200.5559246301,0.0005949079954608,31.823371757088726,139.53706296139583,0.00010856171186449773,0.00022414589473343096,1.2458283645454955e-11
79.0439656040599,31053.1989057332,0.0110556476092755,129.02894134195554,19.56331368752381,0.00022093662613730823,0.004271817964400198,9.109089118813309e-11
70.1123918317168,17729.4054786201,0.0226657619006538,63.87692048441046,29.226826206942345,0.0005575413173071027,0.008496816478832356,1.1757672073890755e-11
66.4295936542513,42495.009601603,0.006523294058547,63.994368655779866,219.1313948012492,0.0003420858977298827,0.002530887092348597,1.3901158903217642e-11
67.7389329049008,253461.276013481,0.0033441932102956,489.60273705414346,479.38806679282436,8.713518814778335e-05,0.0012640072836189017,7.455397998319499e-11
70.4300799548297,58152.6510850682,0.0232905821384103,62.89285681876882,29.96945328400889,0.0005546697984224484,0.00855272823384436,1.0938882619793469e-11
59.936093724625,81580.2794199125,0.0025967338091287,32.9006013273978,93.69834170126703,0.0009337469088993178,0.0009171414669142245,3.5172715569866686e-10
57.6841288805277,64813.7803144611,0.0057623131691827,31.09174641490728,31.87378696320695,0.0002062343960415474,0.002092531909971983,3.4377800683463944e-08
78.7648405319923,25927.2632079533,0.0009466993462301,122.25713702430566,210.23100003728027,0.00017343086942939217,0.0003356073977215661,4.508216819889177e-09
68.1997964098033,131160.564377799,0.0005125381577998,66.1191624330926,216.17352662600553,0.000349792345341806,0.0001660605702323293,8.019058959486511e-09
68.6171911657169,13601.6184059981,0.0141989809145337,65.98453156433595,733.9908746859405,0.0009505343071023788,0.0050642064696147,3.6971072972499196e-09
67.7013892597347,45642.5271372658,0.003411837785038,63.63236964742322,11.51353539078789,0.0005455483865472245,0.0012611927981301303,3.672899166005393e-09
82.5814566969449,362669.085606391,0.0002862265840584,253.32925199594484,251.55380738113362,0.0004228776757551958,0.00010237212754810782,2.9906839387261344e-09
70.3218134408353,28591.2248471527,0.0227200411369034,64.95268830610223,29.313594885300787,0.0005516854682232921,0.008230481459025331,1.1340585976799694e-11
80.5203977949198,10456.0423548711,0.0005675423741539,124.2988227175629,36.40031683634829,0.0007654347401751095,0.00020980698819889166,7.522520478804016e-11
51.2473609502384,243514.616023862,0.0065728107759031,253.32470534063853,291.4797117406131,0.00018710062334970393,0.00250987992730163,6.935906900805681e-09
57.8489227175302,30092.7015611532,0.0017191628750951,33.49513964226275,96.28893263289869,0.00022303185231251863,0.0006414430804722136,6.455185268300671e-08
59.5782132335031,129706.411241623,0.0010162591962205,506.54244265942793,364.0024416095512,0.00017206366249625392,0.0003840198885069014,1.4333180955232608e-08
50.7343082932714,15619.7233644142,0.0220521612502505,488.94522520127924,479.704545878708,0.00017842745841127041,0.008004948550479783,2.744464756607996e-09
56.848593419279,20318.731466408,0.0010043634006519,33.399777804439175,17.525532501464593,4.639979300448739e-05,0.0003813101985873743,1.2314788371935212e-11
68.7797325562074,128073.524100897,0.0004385753043213,64.51907726584496,227.1288215518802,0.0003449416768242492,0.00016036520411958884,7.567947636916608e-09
80.3838651543039,46837.5244395992,0.0034972204359038,123.53735691206651,194.33572203139727,0.0003528081118710575,0.0012469712609960604,2.924897700892022e-11
56.3748790620711,14855.4252177196,0.0007528800965808,31.7875657875355,845.5493057223621,0.00030419129404582435,0.0002742771509474139,3.3225896110737726e-09
60.9194222562981,27261.1973719558,0.0053778440491013,31.509917696037128,47.07756624834119,0.00018529051690399905,0.0022216088577268127,1.8369916422645963e-11
72.0122528098259,18783.8094186286,0.0012518297559882,61.87204835627579,42.7355688986341,0.00013569914706680335,0.0004615649072698558,2.3880027386641306e-08
71.166541785864,207165.984487685,0.0007774646867337,507.8738278418085,102.86134524696296,0.0001742270278752825,0.00028940874993836483,3.051120329438531e-08
68.6376549356736,14513.1356288783,0.0002942696800163,491.1779141344473,444.55678085543883,6.237197268525786e-05,0.0001123854837707692,9.593390428784303e-09
80.8828721995787,11431.467905842,0.0092792895893099,131.3911789804168,52.92146309666369,0.0001876538920553372,0.0035394788067600936,2.6948515080138143e-11
58.9770039096936,82913.9977287311,0.0112462106285535,30.528768467359075,37.347626650657666,0.0002668561717865968,0.0040817992304230085,3.001235265550746e-08
57.1946912816343,28389.0980109213,0.012941707602881,31.642869158290715,111.18194177890514,0.0003322944309852599,0.004871470015186006,6.502754237334024e-08
67.1573036346594,184373.831233629,0.0246616530734272,63.00528473597793,175.67531638214723,0.0006627907183781812,0.009018126909892964,2.217959983195183e-10
81.2991500210043,61642.3379643699,0.0012882385979189,134.25621353583603,513.1769182325481,0.0009706213759334965,0.000500385330726173,5.536368469453387e-11
68.4559671986554,10445.4503025111,0.0010388538254098,66.34478878705814,690.3879069547179,0.00017726770636431884,0.0003936313622993924,1.2851351882957598e-08
79.3814743602352,606589.831794336,0.0003647318861409,260.79131011863194,361.64782777053074,0.0009399573925316455,0.00013211309199019945,3.173877443974063e-09
68.1680668763968,32190.8364919497,0.0120500258646123,63.58384484941337,286.37745342078244,6.005193691195168e-05,0.0040785832911989514,1.3150999527848781e-11
79.7853123440094,42323.0799682589,0.0165263116165275,125.25103175027851,13.92234983010095,0.00029812785101194947,0.006157253793117863,3.426134579871863e-10
68.361958893537,307130.680679736,0.0215823623794664,64.4016259640463,67.39802595080756,0.0009543628341955511,0.00788595410656116,7.294263493084035e-10
80.8338655248245,20671.8537714645,0.0048703068423345,121.68945536198711,82.86662562463019,0.0009502094060303452,0.0017401787620018696,1.159677066845824e-09
59.2246246488588,23051.4018638582,0.0127938706770886,33.33406978581299,23.527189049899743,0.000741019669888221,0.004580546709808541,1.2797645737360726e-11
59.9598965352778,72421.1811943202,0.0073222175640042,32.128021472983,47.94647378611416,0.0007707904930462707,0.002672072431144126,6.188710721921755e-09
69.1843099595765,150850.334734249,0.0012682728726937,62.26234730681983,56.23170842987077,0.00048145399278526693,0.000489844608662841,3.585420573758497e-11
79.5448062663407,45527.0243541772,0.001282992061505,126.14739758664106,30.47009886024941,0.000804263533276293,0.00046931983155608034,5.57982826350897e-11
66.7097601673387,25036.3449261483,0.0009715873838197,66.73535920840352,880.7551521632001,0.00047938157780457407,0.0004459704632767535,1.7558018913279214e-10
67.1450729942793,45897.6657809639,0.0011892026432812,65.31623430612895,890.5967271270764,0.0004951165080721011,0.0004403039447840195,1.0417919468808768e-09
70.307454287353,24947.6902277886,0.0003166134779699,66.27797902100772,205.5812270647125,0.0006088762548484318,0.00012245005722807408,1.0966791557231367e-08
65.8646454018131,159821.712115583,0.0002767700310758,63.2246767357863,47.82705418024205,0.0005132003010931739,9.893142920209749e-05,1.1149256222591747e-09
57.2520755477522,82704.1759222857,0.0194358882467833,509.77534728294046,958.3421238033454,4.9658749578921195e-05,0.00744801475425349,6.588487195317024e-09
66.7487085488171,28504.4234365673,0.0012452299199677,64.51312259149869,904.7513027258517,0.00047291419259767897,0.0004462771296189209,1.689313754930777e-10
64.3956697971286,13409.9837953458,0.0107034915238466,514.8491325306823,569.2741889156554,2.486785737549427e-05,0.003980108432042438,2.1933478485594233e-10
68.4156113813176,12013.5170358453,0.0235675191280247,65.40873291629241,479.8741021996998,7.411955830985635e-05,0.009147167806877935,4.266724455236395e-11
80.4893483223565,42624.4150177297,0.0029564259250332,132.88273307242474,18.537807463565244,0.0006760355668130447,0.0010838801391656859,1.8673641575231776e-09
60.742028063681,19750.2193675944,0.0231115953190326,30.783087599611704,17.05813141412369,0.00021498337273549096,0.008713037884312925,6.329830567508688e-11
58.431438898655,10535.8258610067,0.0196246993256716,529.3139679795256,163.9388893356554,0.00020208787189858335,0.006986928600520141,2.0699092566495094e-11
81.8997343201694,12586.8725792732,0.0253646512153398,250.1012339982094,14.634040169209976,0.000903090282783468,0.00972450073014417,6.801962495881132e-09
61.8640950293231,29653.6912406195,0.0004736921918907,31.300901601924814,14.150537371562914,0.00021731568082205728,0.00017194353002943143,9.043193973335046e-09
81.2631021860727,30833.6670429594,0.013287247776803,127.33385494482897,98.14289492520125,0.0005647865432848764,0.004757444347973036,8.691836632433034e-09
68.2307310591316,511878.875916412,0.000285126436585,260.14277069389067,217.03603785561862,0.00011450688831351737,0.000104898145965466,4.944315022583719e-10
66.7276757289113,41389.8257556424,0.0005209552181834,65.1295201979044,747.2899103328477,0.00024338977730696825,0.00018410980289809104,5.09627558890988e-08
60.341386186152,82036.307671396,0.0088590329294694,30.800826847131304,276.7906800916329,0.00021686576328215336,0.003102234590389037,5.651156246501303e-11
72.2308434055872,13008.3811296552,0.0034608972500413,63.501790938773475,34.60788802045351,0.0004434031237817531,0.0012512521816691754,8.388997860825191e-10
57.0444582852895,24809.009540224,0.0252970073735555,31.870022136418605,122.94983826231338,0.00023374175466614705,0.00955213128412054,1.7212006945099875e-08
52.1776720343262,1182346.80718338,0.0010298436025251,123.58589199631638,685.2872576017432,0.00019844043876813527,0.0003811915395541105,2.6319002047454197e-11
79.9130412135594,48651.9423114028,0.0032074184632025,127.13826598190886,843.1407095298954,0.0006030407558012628,0.0011661303604981776,1.6182727302280572e-09
60.7107743481639,19393.1753166722,0.0006246839033925,514.2118691094578,351.4205924148885,4.086405623786605e-05,0.00022741031416875803,2.008213978329366e-09
81.3323595358777,22554.5288014353,0.0057535840098644,123.61541276801093,138.4421976029134,0.0003456477051569466,0.0021627897198896687,3.265137673778868e-09
68.3896020066157,18156.7489844871,0.0032853730562494,66.31012943700772,396.17759350029405,0.00011024810471680668,0.0011909848139656316,2.40591151917177e-10
57.1779631113572,10382.1229347697,0.0033216064447412,32.62778824228852,72.78975963476118,0.0008971405344307944,0.001189086858906276,1.804377825446731e-08
66.4175354842342,139384.113539433,0.0015846737869559,65.30744629139595,722.1058751175005,0.0007160298140747618,0.0003958256709983542,3.7165300554899926e-10
66.8366260966478,25112.5853756467,0.0004022976559881,63.306988542078486,296.696198629777,6.899096870410077e-05,0.0001490990617259641,4.084781730814752e-09
82.0254617715366,38011.9016752158,0.0020474065670125,130.5470092077437,14.713376594876122,0.00047550302540551526,0.0006648033058095543,9.718470926557526e-09
71.5119668602599,22293.1707108572,0.0003002875142157,516.6032748940893,506.4810971861766,0.0006900580699910904,0.00011114254973811783,8.213943680650513e-11
68.2663451222091,183627.877167506,0.0016364348542896,62.98932415958836,513.9859391943556,0.000997000963998442,0.0005939434703898832,8.341609705876638e-09
66.55359351607,17277.0632173154,0.0016714324720702,66.42805689641168,947.216125505676,0.001012355829028102,0.0006386834226230333,3.7887542122590895e-11
78.9295775758654,47699.8411663862,0.0117273068132591,123.64487904298079,335.98935845685827,0.0007418219631020234,0.004306467000266497,5.6699303148978224e-08
57.6655286690652,56755.1816543477,0.001160927274039,261.32761941534096,227.50833157452007,0.00010652551880958374,0.0004218110427624962,3.079358135027069e-09
59.6463729425383,11790.3605226649,0.0006598615233682,32.7027417183442,19.09372282828341,0.0002470258719066544,0.0001964433182451595,2.7333484861217215e-08
58.4605251669139,92786.8340359741,0.0013741148743473,506.2639886215336,717.5702836993206,8.294329291524209e-05,0.0005120720057716275,8.570612703537508e-10
57.1362022312213,19110.2560814339,0.0128987263670687,33.17543096530555,20.619928648710996,0.0002185142857485024,0.004803167501674426,1.4083007145321666e-08
80.0025287617797,35158.2105840518,0.0073883552803197,133.3501675360936,850.152964540028,0.00020496646615298321,0.0027344587107703943,6.404003909532492e-08
57.0451577934684,21331.6569670894,0.0009215515364129,31.140026052452676,53.06484130855258,6.164694447508142e-05,0.00033001405192362594,3.0909083053294776e-08
80.9195845787052,34435.2583946514,0.0004658856193349,122.61514086873447,41.11892585658665,0.00027646918785049037,0.00017807930725979602,4.681124704201846e-10
79.3769037806946,13315.1813651261,0.0002945611267397,134.3296773782346,316.381317229007,8.930868403388641e-05,0.00010878034333833802,4.878201635981829e-11
63.5823522538063,38731.354097463,0.0265123889024893,30.41277132385013,23.521237994276508,0.00014009607604573943,0.009727268723558072,2.9275211579641793e-10
61.067897885427,20236.5243535308,0.0002729072955548,505.3812818406416,322.75855842889985,4.1188681245724755e-05,0.00022262009715380625,2.154699058323754e-09
56.8862621743434,48602.6575148335,0.0066375819746643,30.8980214217979,1020.6635428723072,0.0008410534544591116,0.002452360927519695,1.9576304166812626e-10
60.6463888921362,74581.3838774158,0.0006890048179445,262.7634153102423,568.1503850145019,0.00012150560453710525,0.0002668613537454399,3.155572925159145e-09
58.8443894962605,21901.2511187243,0.0170202492450943,31.960066417272877,22.124893512311893,0.000245875532806353,0.006496284823822442,2.200538842320721e-10
58.7999361717508,19197.6140692142,0.0011571655552307,30.771268217295216,11.092043123288953,8.981900894649632e-05,0.0004334249642646721,1.5516346143740186e-11
60.2544594951819,25419.875921554,0.0023566283573413,31.02243414562866,135.4944546006737,0.00034709566578168863,0.0008626674963808891,9.532903010433597e-09
69.354996257497,286821.664335107,0.0136722110238512,63.0790224642616,60.005368249125425,0.0007588559251265153,0.0058617960863393045,9.307536778999659e-11
81.1854671712593,30107.9552217444,0.0067710432145865,128.0084392931649,140.41899590912735,0.00032505877204385124,0.002221407836458232,3.43167227969746e-09
68.3160759402498,15368.471324946,0.0002797070188908,65.97155753329078,287.94818315968416,0.00020020636092045466,0.00010334152316958811,3.678489945372936e-10
57.9922540782166,10643.1516589393,0.0037840139551966,31.766756374726434,23.67020828712919,0.0003318320916938,0.001444877300213383,3.927137385233323e-09
80.3670515382601,15996.2158165312,0.0038114074220274,126.96198145316818,27.955503613786345,0.0004307625282331674,0.0014543919128056065,1.478283374532455e-09
60.2792034735636,14121.3674402899,0.0065255090740249,249.99334029233088,750.1701509607751,2.2076509843163456e-05,0.002308281665764362,2.9591862665980007e-10
79.1740263960885,29713.8614950492,0.0055339528421586,124.43036770299594,30.427931335531955,0.0009476351125829738,0.0020540999113610905,1.457492229731602e-09
50.0205268412807,30646.7325485052,0.0250377973838183,31.521327144373263,111.85205230204001,0.00013503916818503973,0.008525152694714327,6.054937575132072e-08
81.5297885896673,14007.3319291764,0.0028072282843428,125.28792439902901,196.4524439733367,0.0005554120574328472,0.001001859815362256,1.636229769982641e-08
80.7345395431601,51388.8836875563,0.000324217924942,124.59202339157873,57.816899744768534,0.0007370061428219685,0.00011959889120948413,3.4619444317753197e-10
79.6045558730408,67154.2010341583,0.0024017247017364,264.14991065184836,12.82262631736896,0.00024365364441681877,0.0008713405939976488,4.373876323015991e-09
79.3619031517384,24237.3755714464,0.0006274313670277,121.61235318039498,198.94077304852416,0.0002169555480145353,0.000225379224914101,3.017950196490667e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.26777318519805,18.297513893478094,0.00023890915141909041,0.0002026174830878011,2.8469322472979414e-08
79.8787533006968,76572.8428692302,0.0093824077594428,132.69258976284482,260.6906722185293,0.0006938118305380959,0.0035850100096820993,8.307708402531587e-09
58.5503409683933,43102.2821191504,0.0009508827855502,32.52691135827934,24.871122686911438,9.500630763688926e-05,0.0003608883142264911,1.6768373285335774e-10
80.8913326583258,15818.8687038002,0.009434547287329,125.35595773580495,357.8079242687478,0.0002619638227764032,0.0034224271547810426,1.7461069358675123e-09
67.4801658846777,149329.156321825,0.0026692124187722,65.03533915263424,105.00252951461152,0.0006767436087291242,0.0009567859573848688,6.139876674365371e-11
67.7829472114726,30092.7015611532,0.0187866505100463,66.30146425589817,195.9415216725386,0.00011083700683100948,0.006955329581813432,1.9479356697336198e-11
59.9366294706627,15786.8356624248,0.0018758198687679,32.364467318531,14.97089621369138,7.697510592643707e-05,0.0006995704381818161,1.1410495871520493e-08
89.4412518657783,17523.9601064835,0.0003116467130156,256.6398193917028,153.26124955114855,0.0005195821999582353,0.0001193199737488458,4.2040637889906955e-08
85.0979658543783,16768.1444037214,0.0002845434501346,504.6550431033414,378.53729680426596,0.0006232820462530928,0.00010494817785361915,1.4535028638556354e-09
57.2988904433492,10498.5180804009,0.0151598810565587,32.304347080526526,54.34966531409723,0.00036262570678673324,0.00534727989222901,2.4594697859549912e-11
66.7926699499668,13174.2328809628,0.0180679149967492,61.67368570461621,850.9738432388522,0.00018742202690515494,0.006722495409762844,3.880965811648244e-10
81.2168885734899,24459.4728349584,0.0008224674106068,130.05212185093754,31.429375090707317,0.000177641008038322,0.0003049385824687998,1.245503365714898e-10
78.7237769184754,10076.3037327392,0.003481510213067,124.36685454836787,72.56111388824972,0.00021873921165606883,0.0013182866542192162,9.929212955993706e-08
80.6761332924305,13167.5583899376,0.0170762319969806,131.91926452626942,13.85976971351425,0.0002818360315195567,0.006598258289726445,3.1263780279164367e-10
68.5073839153708,50052.3934820971,0.008190003150084,63.48740809187759,984.8804864854509,0.0005393375926908872,0.0031282774744613513,4.034448007912442e-08
66.6268904908932,22807.3901556092,0.0081434440747593,60.841908507894985,985.2669693847668,0.0005857999775712615,0.0029599422288543505,4.14981121636231e-08
58.2641962127095,13823.9849831494,0.0005455739338665,488.38431344356076,367.1466558847714,2.155154722905174e-05,0.00019390890060579666,1.3082123559616462e-10
64.3566345480359,19314.7128912526,0.0246321851526086,65.75608919866087,11.410121759576496,7.2772708053175e-05,0.009241076016958368,7.902866614524237e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.28491074349057,140.036255830697,0.00010888514870956228,0.00022538355636391835,1.2392588540830356e-11
80.479037490023,18651.0165078505,0.0013499301451144,127.96875241104698,454.7441031069408,0.0004140785186520637,0.0005021910225162308,2.896503915023231e-08
56.3856061812673,39444.4296685773,0.0105169305205095,32.13170320397517,228.39248273596,0.0003078556614059946,0.004072582671584875,2.4434277025783175e-11
81.8818108451474,25809.2822164441,0.0008669011181218,126.93892055934388,173.70299145670748,0.00021791784491278262,0.00032960391473021403,1.37860341553267e-08
68.0728789307117,17666.6249449823,0.0113354608010782,64.95344515662718,289.9565917914762,5.898013156785215e-05,0.004379772928517949,1.2728856801693804e-11
80.7095385243445,271683.356656249,0.0135233474501811,534.8573747913274,245.92563651210506,0.000575297469299741,0.005844653754831087,1.997672411116951e-11
60.4098252683305,16930.3754353528,0.0203138475992663,32.34893452844875,18.280500878722716,0.0005139925568619734,0.00786192644216631,1.484341885329963e-10
57.4010194810181,25848.5494406662,0.0013589107631684,32.77343493962125,325.94642815133744,0.00011054050049099349,0.0005198656806384225,3.024577969762712e-09
71.4459497241459,28331.6103884987,0.0216289904702926,61.59213801763572,36.20131384697781,0.0003284594579121333,0.007808068863190156,3.3468736660349976e-10
66.2105301993917,42689.2654249515,0.0217295581407033,60.920158415735656,736.9984193116367,0.0001918772195388854,0.00782939789020131,1.3552506956943246e-09
80.6482541641119,15883.1299130082,0.0013099903875123,127.44035202182349,445.2466176560138,0.00041368624403451164,0.00046840452195740916,2.7925554281077423e-08
56.6074657848428,12129.7472647437,0.0244386821301475,32.24249224406623,117.40243925328402,0.0002444098284567006,0.009815867490542482,1.849366930604756e-08
79.3366832334446,27371.9409112303,0.0109841542824802,130.35579640823244,428.8820087302323,0.00019950941122592696,0.004258436923372503,3.222379576921679e-09
66.6589868260068,479486.580401964,0.001445965185824,262.8854087603208,400.305808276384,0.00019023495535161103,0.0005578315986764359,2.3697020169497757e-10
66.5454514151909,105265.754536618,0.0010656042562294,63.39955127050792,718.6799950139998,0.0006792992566670423,0.0003945751995536495,3.5419124696246735e-10
56.9204841185428,41306.0117974017,0.0003222149496309,31.30114269559494,270.0882947392548,0.0005667579110673401,0.00011916971591729585,2.0350708179839506e-10
59.3530420266252,25265.7634818022,0.0139182618568895,30.55750586593684,48.25161232632929,0.0001358177746216963,0.004897727063167433,2.565045922401593e-10
80.7765305630882,10324.4101792469,0.0109707630283018,125.54984469767338,14.055099465873365,0.00018270036471949405,0.003929263235734948,1.9600897622020135e-08
68.7283549950267,741392.397122018,0.0011081576567529,132.2335068503467,101.18602691058142,0.0006523086487700774,0.00042718050054909153,3.2645451498067362e-09
81.5500716485691,51310.8174570734,0.0013609398376409,128.8364914740675,520.9956760784403,0.000970694875617591,0.00048170695953851455,5.6375714761073997e-11
80.7267277185563,14359.5061430116,0.0161941706947238,127.96982815324262,14.52616711812348,0.0002973297576264517,0.006585129587009042,3.2841532479424456e-10
79.0465620531926,32634.3158327785,0.0024380978704593,244.38135797354602,12.478118162926009,0.00024867546196774483,0.0008639393944991525,4.641735230723347e-09
57.1775960178135,10855.5917139431,0.0119875326025001,265.936505093361,372.2441652295612,1.441103801113473e-05,0.004219957067088402,1.0388050039806765e-08
80.5829967714049,50664.8603821399,0.0090326446836052,129.4326762172779,54.50518338698391,0.0001813966005179339,0.0035006274338632458,2.776100112424729e-11
58.7199291590003,15850.9667433655,0.0219619412436447,32.561777635818615,12.16524758105639,7.068950994572826e-05,0.007863309359734028,7.323593402649173e-08
81.0740320745776,12580.4956639093,0.0135336647712064,122.60775984712133,296.6655983046758,0.0007487823323483919,0.004834759920221005,5.1871740459604275e-09
