SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.985111859113,50741.943828945,0.0014170219583929,31.65675511705487,133.87393370740432,0.0014551075526325855,0.001003143518697326,97.29255647743875,0.0002983041476874289,0.00020153939371659325
64.4211571141324,13087.7277662434,0.0007046761862571,33.43323977480408,177.39554190277534,0.008634940846546839,0.00048357774075488523,97.49351807935818,0.0017641979700373889,0.00010396394614533331
115.441247192219,17541.7300156427,0.0086378186324144,256.3587982399685,443.07578490307384,0.0014596153171968498,0.005758666574538478,102.07680413931521,0.00030497997440890814,0.0011925856061933847
114.077971739399,44230.7715803473,0.0092483543553674,250.97227238535206,891.4105138632415,0.00269616983784857,0.0063247768879946195,186.92196922131265,0.0005595668296470302,0.0013361598404748652
64.0109607774081,14616.4673440084,0.0003289461629918,33.586233705866796,847.7027940066703,0.0001581671111028989,0.00011254781455842721,184.25046745543216,9.731115166394326e-05,0.00010342452336875532
110.474784286788,16548.6602019828,0.0011943652265192,127.85866379897155,455.1933865322626,0.0033601813190302816,0.0007904015872948395,96.52044329672628,0.0006808780087770391,0.0001647344414095891
89.8459345310941,12271.952589658,0.001201316836423,62.628064757859036,477.8632608328715,0.0003643345080190899,0.0007829074474241765,103.48446787033251,0.00010299330963689111,0.00016942389032433003
64.8000749794205,159417.267977514,0.0046041382870506,32.07543904512583,229.10095929858085,0.00777562130812829,0.0031135190040190754,104.5894752997731,0.001564776352840392,0.0006382815548100821
64.1456678885792,62840.8815910907,0.0025871423545761,65.20144443078479,152.22340452456095,0.0005690618764058656,0.0016668039480836865,95.73947667733282,0.00011143865455871224,0.00035246979716459963
64.0002082182481,164338.894976198,0.0059724048417396,31.342117135700942,855.1060255644409,0.0017886323078084537,0.004341602400251472,182.3319568143899,0.00036182049511795136,0.0008824594897969593
64.1682974594766,28017.5030171649,0.0006093258669607,30.760116733584777,690.9837343519438,0.0011610111230258766,0.00037981719626541507,135.13115667530064,0.0002393779183571707,0.0001016844217028682
63.6937981328533,17068.2078238387,0.0073474871885659,31.567499084587475,126.23805206596653,0.007699323328156807,0.004968789476135855,97.77715954358001,0.001524230917117733,0.0009732618572086477
107.925568035517,27636.7631900029,0.0052367012596768,249.95715082339362,372.82237104870376,0.00017491184038751628,0.00339062260063077,104.94895892172728,9.766475357934833e-05,0.0006719712107693635
64.1510051797041,35336.8307541968,0.0018993655527757,33.54909837414176,632.7781350357242,0.0011739479227750541,0.0013463699281060612,129.21720281916774,0.0002411918931597534,0.00026609352370354127
92.8786781300588,22191.7265143273,0.0023759319230121,130.34923086008666,461.85275136689256,0.0002769895647894914,0.0016303990715872893,98.6556329358358,9.872994405914304e-05,0.000326400851155486
78.0043610315698,33829.8778231721,0.0011804411168104,66.58409274694219,310.3479951922546,0.0002455327064356696,0.0007672688142078406,104.6848420743693,9.568601370178415e-05,0.0001716346760322329
89.7405873719605,13705.4038315653,0.000330843263151,66.59718595667114,692.0234774207132,0.0004909421463288783,0.00012023289388304133,144.48848913803488,9.935387434950549e-05,0.00010142684343000626
107.876647764126,15337.3503334866,0.0014377381828818,122.50611488550022,309.06373929020634,0.0016066869796717805,0.0009684700810465699,98.27194825936864,0.0003208768815276393,0.00020594489441028223
99.001698785778,10910.743202223,0.0111692079692871,127.64032465694298,139.81547733984817,0.0009674360409153222,0.007260187338875227,96.34220412382373,0.00021066193414124234,0.0014890247996897934
89.8932409103629,33100.67466691,0.0107299764536864,61.907816061920784,330.7337492436577,0.001574422384607911,0.0069840940274642025,97.58769438178632,0.0003417040338387014,0.00141503602734267
109.302498904567,14229.1187449975,0.0038984199430877,132.710240624498,370.1434918711673,0.005387373798331113,0.0026091001323956236,99.78117615209368,0.001032796046166948,0.0005612209697679003
64.2950750047392,11784.387145983,0.000415070607362,33.20698758045144,785.6269286632227,0.00012935128193101091,0.00019140691321610587,152.96384674120242,0.00010495898600765577,0.00010236998586701791
63.2133825564669,50383.2215767431,0.0004224599096948,61.103982218536956,121.86406098968101,0.00027215915019292055,0.0001958230615835942,103.80912485814078,0.00010476304842820539,0.00010441081181772634
58.7879092152273,42646.0208665186,0.0003247707937304,32.02505083839285,116.7787160390646,0.000673022232969161,0.00011082414703458811,100.07025458689643,0.00014661570385721893,9.98470975917839e-05
83.0143239995474,41180.6089820679,0.0132880154152606,129.7222966574222,176.26056456099678,0.0007726322512179641,0.00875606209658336,100.92546582986996,0.00014761860000731257,0.0018174612666900464
64.5394028701648,33336.3473411519,0.000346619372086,33.45893018686636,186.05436483591916,0.006286779378422539,0.00012621861151099916,104.47035709201857,0.001369917870388593,0.00010331791913215334
95.1531011156056,25023.6607068071,0.0028981748788922,503.57607243014036,129.0911862109399,0.000889193811871153,0.002021651019047722,96.03666654749573,0.0001761368577185481,0.00039205534720883594
63.8565407981257,17400.0737520686,0.0003550003500526,32.24392607443973,947.3321489228208,0.008973433526958915,0.00013170730597050791,187.35036273480077,0.00183007134407859,0.0001022457261772711
64.0836016255873,12453.6336423217,0.0017737725790443,33.5369469304391,243.29768328301904,0.004506159085349701,0.0011635108310938016,96.14059050887307,0.0009094533555850873,0.000253691824121631
63.7354740387279,74317.2882152732,0.0006782963847486,31.622940045638906,150.5928898122949,0.0011538736894271431,0.00044689386769036305,100.08525828111716,0.00023776076827742781,9.887534460862936e-05
64.0219530739912,28985.113882993,0.0005464427073302,32.65266953252142,336.30414026883966,0.0003382016510884589,0.0003080383167287471,98.74743989773233,0.00010373136420548893,9.591271946340068e-05
101.507133182057,17810.4512364871,0.0113191642904701,262.93205823742824,146.70303829051713,0.004154486942254247,0.007856425814448287,96.81205887116683,0.0008123105580935291,0.0015814609666407885
98.8053499294871,59013.5764176207,0.0035796287229202,129.3594306181295,149.77307103004713,0.003253679967711487,0.002388613363856883,104.82493338737964,0.0006702688729270848,0.00048431803322519
99.5490448038974,18850.56000527,0.0065591002156019,250.87937401752464,708.3984944773503,0.00030347367059044235,0.004268985853222245,145.72322112212984,9.504286291351608e-05,0.0008920024859419219
99.2647231665804,22079.5520526907,0.0088305205152076,486.6605618917661,633.3336502678211,0.0014815032080277542,0.005959702527798725,125.26948396523892,0.000301706052927066,0.0012662990918778723
112.906553342415,12346.8072662433,0.0031226468940505,504.25350802551793,489.4134287216372,0.0009489079933132562,0.001961291400046391,97.99145839413117,0.00020220145761425576,0.0003981359159231527
107.671441483665,20175.087361285,0.002405828555535,262.62963893458056,230.95559637489586,0.00571832407295122,0.001658678148596757,98.33919897880874,0.0012229888486813357,0.00033256693994947883
87.3803619107505,39225.1636532835,0.0073703090854069,133.3557021341912,301.8436468669823,0.0008167389428175098,0.005029393603574478,104.80759657120782,0.00017020118622568839,0.001000173708137144
99.0685409535164,14323.168038456,0.0007821485231562,255.37122259210074,273.9947534770416,0.0004351054723825449,0.0005492903831513262,99.72043723748985,0.0001002157435959922,0.00010950297213041707
63.9865979177269,77392.0804087524,0.0008731169284354,31.077485299001474,866.3499965374463,0.004550746350744608,0.0005675493841332679,185.13529992363675,0.0008930977213896817,0.00012663993769476066
88.80873677834,12209.920477191,0.0012450328183665,61.64677398502248,181.60709871256861,0.0018043069243998363,0.0008483553848187185,100.24701579715811,0.00037935460125402605,0.00017631245513538313
87.9612025145423,16249.4938704156,0.0056514134573074,63.731670463668124,274.3039741451284,0.0004357701757255111,0.0036910682556109665,102.47445117652178,0.00010367415531619336,0.0007989742804098731
94.6408728523424,25887.8764075377,0.0066056379821605,511.1342167016202,122.51070199949685,0.002181770880391793,0.004463494172366777,98.017337795556,0.0004440398456085177,0.0009977306655466662
64.3950017796919,98305.0564888602,0.0090301936260053,31.0687386642852,337.6393547910787,0.004505921562257912,0.005836409197249205,104.611023957133,0.0009554328390929599,0.0012935994040175734
87.4238334613777,12580.4956639093,0.003782431636649,66.8694004961962,376.9579704743851,0.00012502937662063816,0.0026111085142257414,97.15568803658722,9.533593097552385e-05,0.0005277054736279554
89.1496785318742,16896.0916046328,0.0006678937697176,259.279274424975,304.2768236350962,0.004276381172068847,0.00044991233712470945,102.84085837810919,0.0008567494379410537,0.00010202673548771567
64.5193468933479,10127.4960732274,0.0003459372184372,30.995096553682902,250.4860713259063,0.0026526834954535778,0.00013132107222912763,102.34045511035679,0.0005458162712008732,9.659351935837274e-05
92.6740966799466,31673.0287733306,0.0084244263264439,503.7223606923955,276.32836968141476,0.0014823125105302534,0.00571238096344706,101.37382565723723,0.0003198132067970304,0.001180300074925475
63.996943272453,21396.615934563,0.0008650873656992,33.51802347839875,112.14741921697542,0.0032893043287028708,0.0006318839525116956,104.5422293839247,0.0007199595529771815,0.00013876287454382208
84.2269993210317,42002.584569524,0.000661755426295,64.62375089445406,604.3907018284524,0.0011536536327382755,0.000438127586275877,134.78935395252066,0.00023906183818352318,9.755985632354654e-05
62.6231679831843,73456.1119647789,0.001989862542871,62.2591880707378,120.92440262454313,0.0001223010135124993,0.0012969716507013306,99.63763860181135,0.0001008161556764197,0.00027880335894676515
100.760271885917,12166.6846606173,0.0009583605455056,132.30070555183713,246.1310445103372,0.00018595501169105916,0.000646953460470215,99.69848967997177,9.642134040601814e-05,0.00013643274814247502
89.612820119566,10267.0182407835,0.001157518737684,67.17991734628175,541.0137844487391,0.0002791799900214618,0.000788725098209531,113.3339052356676,9.73240311590574e-05,0.00016179989981097515
93.5745571870347,29295.2198225207,0.0007577808524617,126.59319071599586,1025.8966998097483,0.0031753699879504926,0.00051285813888601,205.31655720140927,0.0006623754931223488,0.00010804943634755754
64.286674008589,52707.6132539381,0.0007751402057843,31.667781494685375,112.45269733319921,0.001420316651115911,0.0005456962134585432,97.44106436423691,0.0002833458984472711,0.00010890320844368803
52.988018434133,41621.1920858727,0.0003193626401118,32.5162114633503,610.5668837434831,0.0059227597391309375,0.00010816606827944505,131.07816896941088,0.0012901063061479447,0.00010424141961834386
78.177220567931,38613.7678035033,0.0038054594769218,61.217588443950035,131.5235257238385,0.0006030963823471596,0.002651717749358233,102.55422069003227,0.00011728794321803645,0.0005087112333309915
63.7772307704513,11356.4061962501,0.0005540941367933,33.36453354930359,182.86743536976536,0.00022579799746422246,0.0003291897910349849,97.79134739140396,0.00010390770610078695,0.0001044990438162963
63.6240864973304,19226.8220498881,0.0088240444411766,33.37619872154004,109.11116461416655,0.001283958901622301,0.005945583008631962,97.23393621568675,0.0002741713572366076,0.0011706963384516236
80.0607365181135,203936.924075063,0.010065121439087,125.81505356528088,105.4529016112257,0.0034302820747728,0.006571800453649441,101.02779888130502,0.0007471160552593915,0.001456065515970826
117.915409031696,20515.3142657847,0.0043349161737978,246.48284189224472,657.8206132746128,0.008502497405519928,0.0030077509985757442,128.13123888717737,0.0017731324933917799,0.0006141140681937913
87.0572907240996,133304.847865788,0.0080625540598027,64.90776873945707,561.0814065553336,0.0034634186347517926,0.005288977352006168,116.36124758277204,0.0006956361172578217,0.0010906885988778278
89.999541809782,34470.1769524333,0.008969213636737,64.01993156158073,436.79910277785916,0.007391732307346985,0.006256329570743298,99.04508138158825,0.0014630881538151748,0.001301794595040531
64.0628645773914,26191.3776920678,0.0005251965237332,33.429449980682094,341.6751148527606,0.0003310663302283425,0.00030147951917628996,97.79057033399305,0.0001043596523795332,9.742618082073512e-05
63.7615718567203,18936.7308542411,0.0006185966865487,31.682040578389085,145.8043046788713,0.004767559589485177,0.0003947350473344862,104.58461893876223,0.0009311114384735865,9.568949046351119e-05
64.3782615539345,31163.5502832337,0.0017719981907915,31.93526134103968,372.5928373060031,0.0003727106387013952,0.0012520713492085954,96.56403830918293,9.961096405596928e-05,0.00024716398319950565
107.49043316741,16844.7959853473,0.0013822157515966,254.34252500504448,201.77665909340323,0.001568945452977119,0.0009614169834570292,95.45448007300166,0.00030656965683543687,0.0001990416280166897
91.7310476690194,17085.5155842249,0.0032593356727495,132.07019646822332,129.90967252814846,0.000135605695832837,0.0021207267006983672,104.23936542420044,9.709996902831867e-05,0.0004306793408496263
54.893268374382,107693.838838814,0.0005862734362824,133.24603510091538,274.64170257081577,0.00010113329351195971,0.00034456357730250554,95.36399634525078,0.0001015494600262581,9.665493777901205e-05
88.4001749646933,12129.7472647437,0.0004620011515123,62.397048563005534,213.47001218605612,0.00024103346462342037,0.00024526625635809426,98.19328489260677,0.00010312788194642395,9.601198349785684e-05
78.4929776491831,43718.2328300677,0.002696539743311,513.2116227274518,588.478812496854,0.006679032175914549,0.001852695271464903,123.58534922634699,0.0013164568795943805,0.00038089714497123683
87.1609644402443,21223.8299742434,0.001723043666111,65.08763440347212,127.46992182214342,0.0005064714914336023,0.0010586391165811886,103.37894986995448,0.00010245067059258833,0.00020723355324197998
104.901951537366,11443.0598145778,0.0015269367560953,129.94620928885834,503.06463838991897,0.0003545456148609138,0.0010127114122404242,106.05522113345144,9.536649495586057e-05,0.00020241155742743865
112.287767641307,36354.0050672301,0.0140533783754885,126.13788409728606,802.7375012076677,0.005832275312537583,0.009497096514231381,160.95600997289907,0.001183693058965618,0.001954696239046334
64.5047718417492,37973.395322699,0.0006059438307604,31.053099410168276,657.0580898991324,0.0011151687612043133,0.00038586312155484823,133.99760060204596,0.00022965111262813397,0.00010320947481861376
88.1915541379908,146036.341519396,0.0063514770306817,66.90844768585737,931.1722697238998,0.004362402047907795,0.0043642033249046185,188.10160099713815,0.0009188637459821738,0.0008838934380637012
89.1779038592973,10535.8258610067,0.000379833698326,62.33961900166821,428.98520366740956,0.0017128684712888723,0.00015013697708041448,103.90483331514363,0.0003592517548857467,9.605937227078222e-05
64.405349720554,15834.9095905724,0.0003530876786574,33.52458661220156,389.46635175421835,0.0002086662172239075,0.00012058012205784464,95.75128581596249,9.696687417815371e-05,9.811158341347315e-05
94.5269009615166,15259.8232868424,0.005217998591108,129.1516027972641,103.88183192869694,0.00019136945642254233,0.0034957710272309223,96.20579645866852,9.995329665348217e-05,0.0007011759818726261
93.8074716792317,16110.1068775796,0.0029013945976344,528.3367517582021,130.51911237980303,0.0009380870219965683,0.002050738374230613,104.77203454769717,0.00018965165520963827,0.00040415526948959547
64.2585028977757,32783.49584123,0.0016146856356287,32.159523195487964,664.9648574161209,0.006201001157830752,0.0011037670780812048,141.97483242030077,0.0012669047162225918,0.0002141332556954376
107.285962949442,12870.6802939426,0.0070113764245775,265.66875799018277,491.1023492598379,0.002263048974890006,0.004850298555959264,103.74796076132793,0.00046749740831308987,0.001003890778779112
63.7432033400562,31116.2088987843,0.0014079391060837,31.999560720871408,392.2870699298821,0.00014441990597481856,0.000987597248771901,100.0211067195939,0.00010219084277212563,0.00020369514171699566
90.1689385455956,25419.875921554,0.0009759760312169,61.74835500349804,421.79202462496625,0.0037347791016367512,0.0006595721435146694,103.43559101054802,0.000788493396928264,0.0001301377840094364
77.503175668286,36023.9028979145,0.0044399502082142,62.25018068155558,139.66896497579438,0.00019387502944550103,0.002889247428925226,102.67024744365472,9.789530549268057e-05,0.0006048647223344789
97.9027509961279,16498.4193656244,0.011696767108343,133.9822990785608,896.2450854688474,0.00046482734540260925,0.007792475274339749,187.9554945592824,9.518754175942799e-05,0.0016018667448165207
105.302712728283,21901.2511187243,0.0021348713411014,497.2139409576208,872.9255619151719,0.009247995983574528,0.0014996903829295647,194.77700887634407,0.001898793307534288,0.0002830512444065452
89.5048049849364,14638.7053937038,0.0005099396611023,66.16395113568268,278.8690291072595,0.0027096019619185048,0.00028319296260893525,98.10382444099878,0.0005764804943877352,0.00010173991607201316
104.878413524172,29759.0692947875,0.0047153757461442,251.73683545287625,284.39324371735205,0.0003921252161953304,0.003205683786636342,95.4549584981267,0.00010333285519921756,0.0006573281998312394
88.2307784614309,43189.740886444,0.009377275966138,64.17351219758392,185.20255463851188,0.0014386761010134325,0.006046726206247495,98.12875471307521,0.00029291246145356366,0.0012538770815330054
63.8653959137284,33984.5230587405,0.0075733791252494,31.081774619620855,130.60285490060068,0.00040358106557801624,0.0052533993679705696,100.64826341329727,9.912278908373404e-05,0.0010146235392802427
82.6498295095897,89598.4725768251,0.01381791572871,125.43114141746535,466.1260058051326,0.0016562412534863128,0.009211271766979173,104.54854890343717,0.0003255502483701268,0.0019076988254149096
64.3889983157522,24311.1830067441,0.0004679324640269,30.61548981461046,201.1767965239845,0.0001905180591696654,0.000233641018024319,96.5567066567248,9.977415449185378e-05,9.662880534802901e-05
56.7121944392582,87091.5338056049,0.0005509521007953,61.14687044821556,746.7074264577026,0.00034744460670198566,0.0003368586695546263,158.74394722007253,0.00010185845743842666,0.00010448311861619813
87.9794788314511,99962.8448526449,0.0027949403534103,65.13856693169738,514.9475307484156,0.002786584413694664,0.0019561524959265855,100.99937087991775,0.0005907761688208812,0.00040492535145110025
89.8254405075801,18267.4988886401,0.000355202842194,62.9751283774935,740.3920374021458,0.0004885480968656864,0.00011662402067199073,154.60203657303532,0.00010148038761828127,9.579798387774962e-05
98.1797891163097,14461.7440353679,0.0027840232828682,264.36240523791406,108.97213126415352,0.0008369146750319997,0.0019534696658916567,100.96126033137436,0.00017285341622952686,0.0003972590137581858
78.9559531543778,31560.8733121273,0.0016021607226236,62.17567115564612,126.59228941441654,0.0002213817834249396,0.001123056853329332,100.83901574999952,0.00010201346667288134,0.00021367142731315824
64.8297631715592,52921.7281205307,0.0005884104116804,30.70366960905551,391.60743404732165,0.0017605492872382912,0.0003223523259940011,96.83501782746463,0.0003546490753087104,0.0001039032663288982
63.921108470968,15770.8434749163,0.0137797518537147,30.512803131321462,698.0155536423422,0.00010613238856074966,0.00960298098459007,155.6796334542387,0.00010304497806234243,0.0018751883658830193
95.0307959387279,30818.0457133676,0.0098941139081673,246.96971528102844,156.44038175380894,0.0011090042678422196,0.007002524725895463,101.47090590901297,0.00022293104588644771,0.0014014438250870512
89.6444638832677,29206.2811213072,0.00816728447508,63.139350727593566,933.6371040681145,0.0028528204001380263,0.0054276712375723206,195.1713632256542,0.0006077969223000535,0.0011712458331875212
89.780612557608,12478.9032891509,0.0007913285036751,60.96971499883327,538.8590460970605,0.0030732677505191353,0.0005513360763743635,114.47387694322373,0.0006259291868261684,0.0001150760367941769
64.2157435474933,13880.1423486173,0.0004210638494907,31.303953565548927,853.9196823197292,0.0007574179378361962,0.00020701519657052945,176.3512512733423,0.0001518393404487616,0.00010217946001024977
64.5171433810657,278937.797850699,0.0037725880792776,33.28389946114891,449.6182894100121,0.005574159541073618,0.002491157708387586,96.588508891607,0.0011281163799953132,0.0005277067301606804
88.6663934953969,23004.7230195303,0.0109498765833949,259.6853370012298,205.20735733942132,0.0003020922923054504,0.0076261990717610825,97.57465027076829,0.00010257937000629491,0.001573660524890924
60.9558770979909,196231.864775918,0.003793363021931,66.46755749006516,471.6429385827765,0.0015524452867951533,0.00263630356009917,102.90665880592611,0.0003214573440658601,0.0005332623266120668
99.3937893700308,14071.3631135985,0.00052967276297,134.06237087061405,330.957863947489,0.00019008477715640876,0.0003089406271707764,97.90870728313084,9.756040382232483e-05,0.00010324587987951635
58.7231227863749,484370.989134462,0.0091925436510154,30.914445551173774,588.4561914487482,0.003758775612076227,0.006098481881045455,126.7025479711773,0.0007915448029527339,0.0013369604551967695
63.9493190483442,24533.9565988197,0.002945583469062,33.17194702139855,642.6402811413054,0.0002048381815381277,0.002011881317410342,138.71415055803934,9.797862334935417e-05,0.00040937671877646064
64.0428841133867,46648.0255200992,0.0006619914465098,122.49563338792262,347.9592593280339,0.0003797275156958304,0.0004250973348296362,104.44642364611731,0.00010364803322023557,0.00010175923747904943
88.4597670380471,131493.320810533,0.0120691474986705,62.701724417582184,259.3101591335723,0.009853040522494267,0.008282580825121674,104.377109991171,0.00191925636391279,0.0016121135547054256
104.414833030065,30927.5614449566,0.0020102603054998,121.87314034348735,751.5714367353569,0.0013607686269094543,0.0013413739341183075,156.33348039527672,0.000292609305412684,0.00027902221890460644
89.3816297539682,16683.3849971056,0.0009288469197416,61.32393526512603,191.68673281013554,0.0009260042306781717,0.0006236929156667525,98.09368640237695,0.00019215486982538348,0.00012496668853227913
89.4745476234957,13120.9315392276,0.0006496573544431,261.56060898662867,299.1338004446032,0.004342991075230149,0.00041567845492018355,95.91938021282395,0.0008506717007138929,0.00010368196028494536
53.180848535778,88425.6863246887,0.0006044597391095,30.92167705558565,575.1854633032003,0.00011487948751109762,0.0003579639453461245,120.06490202989947,0.00010191821370663004,0.00010188791352425285
87.8757012867195,58477.7204766177,0.0042233074882981,122.10198344674004,202.90662797614695,0.00018264744871005967,0.0027472769532428734,97.4059746607305,9.903710634738704e-05,0.0006035726200592918
113.378214570872,12478.9032891509,0.0028871499276312,498.57087582334367,485.32146303989754,0.0010441702004364158,0.00200241741495844,104.89252786476729,0.00020767855717707129,0.0004116779896180226
61.3607854589104,177048.647390982,0.002298078950811,33.46166447914014,539.2662537615971,0.003783888373042985,0.0012401494343019421,111.60230508822636,0.0008009978243501298,0.0002474520077832826
118.450620455658,12309.3230278916,0.008698836858601,252.87854465787188,671.4735247898274,0.0036085677263006937,0.005617777649156378,139.3696711132863,0.0007496592235758897,0.00125048227775929
64.6385800720321,10697.2238522795,0.0042105277465425,32.88614621677632,238.03028948788184,0.00021198622440811687,0.0029587390423997406,96.82476523667546,9.748959653237439e-05,0.0006063829752196187
64.3005761610418,50383.2215767431,0.0010519770935791,31.46071152835838,255.1670364127787,0.005493915752195923,0.0007109959590537675,98.79709015844173,0.0010657061644967695,0.00015005979364351863
115.83354448814,30990.3165072499,0.0146258299889561,131.31683078120562,786.14445798178,0.006014695355639,0.009153323067951464,167.2652372709949,0.0011554787855547672,0.00185425241314176
88.9716955195335,12896.7961694228,0.0063570765709661,65.62759781947534,435.6707311093112,0.003953656392294664,0.004190025720036228,103.21584101269268,0.0007774877185192906,0.000919625852788461
88.4969498124825,19090.8972431509,0.0012274007120599,65.12288771368733,178.20601972725305,0.0018303054320885442,0.0008343013402801172,95.97331737735205,0.00037085757373788765,0.0001807474306669533
57.5836903281487,76456.5190113993,0.0005599897032838,61.68961395243684,729.0469784160524,0.0003529246643445209,0.00034035011428785767,151.54254874275279,9.667810849983466e-05,0.00010210148174867569
99.9435717314924,13227.750749476,0.0018867781381965,488.6946603710337,210.11016310428172,0.0002431557650150778,0.001222853782815686,99.65280872354481,0.00010497933792226311,0.00025788771718263635
64.1042176616385,34733.1972693984,0.0003838551637234,31.801454695273453,239.5548071573456,0.0017453538493561278,0.0001720487561351725,99.9519242562529,0.00036007208441973175,0.0001009100006895044
64.6928977368811,43277.3771161733,0.0146893049945709,32.864615944938215,107.17508542195604,0.0008375331215581947,0.009629618250542924,100.03623336075769,0.0001727475829475907,0.0020564717593304217
64.3195718135496,16298.9766811236,0.0004649383932965,32.602969036543556,213.22278797993826,0.00019300579639574574,0.00023683715306420706,101.01940858701697,9.76903715806038e-05,0.0001035110714954158
64.0206393635848,27247.3859706515,0.000966153252489,31.78262587129892,113.20696332112472,0.003568921339869138,0.0006331869634036064,96.16721743128439,0.000702544219949701,0.00013704328763057102
100.789346790209,15399.6554639563,0.0006867534396337,536.9318115490034,803.9433459963115,0.00024759871594718345,0.0004496946625278514,178.49572986187087,9.903469885523948e-05,9.796943158043768e-05
103.729404502747,24139.3141017753,0.0135598749624956,524.2367455862931,303.6181507222455,0.0017453570702700841,0.009281073607502164,99.29258592856797,0.00036200395717633294,0.0018085916496541675
81.1462465534595,33556.6884578515,0.0094720265932295,128.61451286672602,307.3489965095447,0.0006058921116851084,0.0066997958082825205,101.09461828355333,0.00012460785821335343,0.0013096714793027423
100.953113036883,11778.4167956063,0.0027878969237764,132.59308964628468,213.0159381200903,0.0001940121383908169,0.0019004006492537404,100.06689332955358,0.00010038425493934589,0.0003799156119210289
61.4183915285249,80839.5129717568,0.002032211174058,65.6893509407654,531.8128458263092,0.00010289204762243675,0.0014215350229022322,105.19464901801643,0.00010011304102818276,0.00028476374406875046
88.826134318367,39544.5008124461,0.0011383983473774,62.628175991045175,312.47954655389515,0.0030379597771998533,0.0007500999733450911,101.21923991124284,0.0006278517297658179,0.00016097880071846543
105.018050135239,10778.8476632671,0.0025248225923834,260.87660752683684,209.56360481423798,0.0030792833224636516,0.0015530422949975825,103.83864661196252,0.0006361150747654302,0.0003351576896897458
61.9422464501213,523155.494767786,0.0041669954861922,31.60701693053016,288.81807080482434,0.005722818564650461,0.0027027838570421576,102.50931271958964,0.0011980977989848466,0.0005959083238938175
101.995885361289,17128.8618083297,0.000459716606277,134.18467196031847,205.3229327194508,0.006183083161071955,0.00017009402929938993,102.20181148938283,0.0012600122118161514,0.0001042848658695659
64.025163971781,20724.2985924488,0.000335448574763,32.34625836218374,611.8825968634263,0.0010623705589879588,0.00012021539919201934,123.26938826686433,0.0002194414826771178,0.00010376435067941521
75.8441130819294,52149.6743127934,0.0009411365341561,126.21993979752997,205.45046459466022,0.004185337785972447,0.0006211747046121302,101.3547562312718,0.0009051844816310214,0.0001249627976124508
88.1518449819529,16053.0603450291,0.0008574288234902,66.98319080680047,277.68588114357556,0.0005446167285521899,0.0005995144637564822,104.60642115156998,0.00010384636149046157,0.00011654088791813842
61.6351680096362,98056.286135238,0.0065559287320305,495.1217807498682,934.8371962381933,0.008109154710305327,0.004604841469786575,192.42223636287645,0.0017448632347455677,0.0008681382062229794
64.2927656071749,21299.2514752812,0.0003836076076052,32.37731242068086,525.5501335674495,0.000995031564788407,0.00018982269057362668,106.18105880387655,0.00020976529558318745,0.0001039478555531839
88.4393230340215,21494.4254722996,0.0023334514657255,61.088930942191126,126.21803912871623,0.004218853535869445,0.0017385706145075894,104.03666048664905,0.0008704553009758351,0.00035895400045915944
64.1998868345222,23847.5037471121,0.0004007161078608,31.893038687403834,543.5951414510582,0.000950710092046186,0.0001733344935335111,113.54631418188187,0.0002118133940185932,0.00010357189204253308
87.8445045681774,36520.188749798,0.0017156077717987,61.97196142275612,117.78837724762045,0.0036395260394212993,0.0011587095954032195,96.15536733861363,0.0007795767127136604,0.00023557808929546134
62.6210608132412,88157.2307287494,0.0006767371207528,31.644261867668227,323.2379508150986,0.0011347577648655187,0.00045251176965124476,102.36919405542835,0.00023363020527833185,9.953169620432377e-05
85.6405151383616,13519.1562176071,0.0003922458707932,64.7626616413388,235.54102446519946,0.00013026434569273897,0.00016548826490854284,103.67783677715259,0.00010255648989585767,9.892745511281696e-05
63.8968586665197,32617.782236469,0.0025985200775282,33.36370014019844,357.6802594414667,0.007193980261664214,0.0016783566826167396,104.51924482271338,0.0014933202598421487,0.00037716816278885644
80.1350134959822,185310.536616472,0.0042413682515272,66.4697354941015,763.4928705768733,0.0030975832306225294,0.002780335272307892,156.80907236728407,0.000618139278595314,0.0005707345601352619
63.8080536464232,32717.109609801,0.0033040514100469,30.635093530628534,201.612052972371,0.0019079265825869194,0.002188727276601673,95.22288763214331,0.00038195502680912617,0.0004747955044758668
64.282847090266,28288.5710798422,0.0068494075296941,31.73508872529825,384.0575927428174,0.00032560220951934516,0.004717384041635214,97.43187242082696,9.816945637944517e-05,0.0009327535949178335
64.0243783552335,82286.1238882002,0.0032454722090707,31.189857711044283,129.87387730831247,0.002340287969400065,0.0021523236951131674,101.4577560978297,0.00046810354987689525,0.00046547248067016456
63.7363901648548,161941.420930438,0.0062903705129479,31.775376614490455,895.7962260434908,0.0017558588354478419,0.0040492385506283625,186.5874324834337,0.0003701033324146429,0.0008724862945661777
64.2440635492759,10927.3432221754,0.0004483795606732,31.490257935872776,769.3516712842099,0.00013052387588257633,0.00018609365876444758,164.1145016910347,0.00010421404842812463,0.0001029950626445598
87.6182985931464,17900.9366672691,0.0006560480224101,493.8287845661038,105.27905214315406,0.000217006878037165,0.00042120162425794065,104.39399408342148,0.0001011663504897888,0.00010255558492783843
63.6648891869231,26741.2534510614,0.0110151713428371,32.80674705381324,687.2170053978887,0.0003609395909734874,0.007881291149389793,136.4055175548071,9.873786323718601e-05,0.0016148932835112874
