SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,32.47619263700753,64.81582961714345,0.00015709474811006935,0.00011543107932313602,6.953082389350877e-10
59.2951774267872,18083.2889894221,0.0006794170917782,32.78365187726313,343.28201605385937,6.541513507814464e-05,0.0002397604995325984,1.8270954637518386e-11
81.1825879281919,28721.9228273461,0.0038603993435428,122.45782958799964,46.68989652307488,0.00027361827426611914,0.0014744268213974642,2.9238939488923604e-09
90.8707750581019,185216.652325469,0.0006107609178025,504.84272211754404,811.1297402889559,0.0009656034734130633,0.00022246458827189915,1.2583323416512725e-11
58.269945141436,17444.2180152358,0.0093511752194702,262.32162182134385,232.50913853033674,3.972403480979973e-05,0.0034694086562345895,4.535262974287477e-11
69.0343431104648,98654.3956481442,0.0175968740929543,66.50057705616153,53.28415366823334,0.0005910651375677704,0.006389486149308436,3.34861762483514e-10
57.9467780404317,35606.4639631686,0.0149759393610208,33.50869357100415,53.74223299824605,0.00039474615830069234,0.005395534330577933,2.3304693596291867e-11
56.8628778549702,17621.9178597942,0.0005711333153639,30.616111491909347,255.27368733167043,0.0009269294091042584,0.00020218755356444352,8.104488317295258e-10
55.9027130431232,18698.3344326358,0.0003122699640564,32.58345898585134,721.5562826209972,0.00037613167642475186,0.00012484636938892742,1.1051053257905789e-10
67.5713762872786,30353.0680012268,0.0010836218990342,63.159796687083755,81.95197774256907,0.00022301742962224096,0.0004166116245031134,3.4642722483606227e-10
56.9005502628244,53298.5242226397,0.0019493489682936,31.697581720483843,227.98141767514707,0.0006829086359276771,0.0006702115749967225,5.945725424165973e-09
81.4015539751776,20093.4614149626,0.0021709403485648,133.28434214829633,331.772515921779,0.0002586143512775035,0.0008735437379168182,9.327087536325734e-09
51.090819551505,1492736.72853749,0.0151184592226205,62.01585765123062,559.175618791967,0.0004672222554818577,0.0058309792309523285,4.591550277578658e-10
68.5988363780538,13677.6505341441,0.0020515813799728,63.80459078937037,56.57047218859163,0.00025922845405329596,0.0009588322926908365,5.332973904818958e-09
72.6648173378477,354671.972632057,0.0002870977842587,525.1454462877653,290.14231027381805,0.00013942489629065638,0.00010649681439486599,2.12975749293193e-09
72.2727190077209,14668.408765905,0.0240361650301685,61.41055928138286,92.16007673468928,3.744928540124401e-05,0.008997851995074293,6.493735673548934e-11
56.7494168270142,11472.0910388754,0.0004161780577667,31.13299246942685,21.32876122086196,9.52933610826995e-05,0.00015414299855712855,9.37875556303935e-10
66.4506685489726,305268.647258792,0.0242229171435636,61.32318303556397,116.46481563764587,0.000957219763054795,0.008635027342398682,2.206162716515877e-09
66.6113827018029,42754.2144980509,0.0008039153119322,62.477863007049265,262.84465552075415,0.00014167196386253436,0.00028940712511036786,4.810423690000905e-10
69.1532182855288,19207.345129371,0.0004296625627449,66.50504297476655,548.4583317572689,0.00038744099505840266,0.00016578229497485312,1.992432243591323e-09
58.7944809280803,27068.4732194884,0.0230208614215645,33.42428074757966,149.721787841261,0.00013021537939346772,0.00890559866005295,4.587768877865683e-09
79.3347559529984,20052.7723686765,0.0024070084539733,244.2871592014092,13.451915942325241,0.00025986326656596704,0.0008810399695810375,4.7238762263097045e-09
57.2362566083901,22738.1481539858,0.0024051602785088,31.4284004509363,231.59498137511275,0.000288028779429815,0.0009060389437254425,5.875651036557766e-08
56.9173478348969,16810.6854521061,0.0035781134128586,33.16924953684266,222.53958176090063,0.0004863509329944336,0.0013345535012487008,1.0774074700741574e-09
70.1273286511369,57770.8070871059,0.0053578544936702,65.45992980926484,44.76118656932197,0.0007418721238661966,0.0025295252170599524,1.2885419111467215e-09
67.748675228961,18276.7584836063,0.0039852891865918,62.359711226686535,68.96966700698349,6.758682024916847e-05,0.001457816766244991,5.539686177556497e-10
68.5641018029884,21095.1567962821,0.0034877478589981,65.67890245233497,31.09170562952562,0.0003470185159409744,0.0013467988991881868,5.51767746992803e-09
81.1252543429345,13964.8064278559,0.0026600737364776,134.36485712518189,22.14147106880473,0.0005133209293031859,0.0009947802141713096,6.878109141352424e-09
56.9771853390282,98255.2519785561,0.0003442552014432,31.63062153731346,176.49829303369967,0.0005811717557003391,0.00012580189835850985,1.0887114104223894e-08
81.0857080024631,20629.99348679,0.000872886740604,127.81589108024264,51.52921772300887,0.0004893337301820125,0.0003088285079718589,2.8970456365142805e-08
60.3548889431619,38011.9016752158,0.0009900477986101,259.7180801848141,475.89298901230615,5.833268679400506e-05,0.0003739127660403422,6.874234575912774e-09
67.3151657815296,82662.275320943,0.0003759649354834,65.46599595283004,15.269794844061439,0.0004390113136542244,0.00014141983443793278,1.7060924677739078e-08
57.3829574720146,38516.0519685884,0.0140872469616052,33.34137792561502,118.27077428309445,0.0007141282770236041,0.005446023032863615,3.255543159748758e-09
76.4175957230242,22807.3901556092,0.0002883227500612,245.48664375748146,100.43904782015092,0.0007398297259622161,0.00010853786169460526,1.034469409826479e-08
81.248753656225,10091.6342047254,0.0023460081561455,133.3341645608408,326.78181553092895,0.00027699385634054276,0.0008627216282375275,9.207955302994822e-09
56.5997217988496,21041.7734831204,0.0007098421508478,33.07866504891103,534.8917055971318,0.00010052628018852156,0.0002626812194999081,6.05095485628485e-11
79.4107470244031,14953.6141688972,0.0011323944692264,123.76211775401958,97.74222682439488,0.00024065785174587798,0.0004084915931273296,6.748873646953024e-08
66.9937941561773,15532.8955276098,0.0083071642077172,62.823126157712245,30.137726276705646,5.530541456215022e-05,0.0029255536801341404,2.063066260238125e-11
60.8797186162266,16776.6439923329,0.0062697673551086,256.47911470777154,766.6194495504117,2.252318797074475e-05,0.0025061502333245966,2.961197985006507e-10
68.6634846368791,42365.997053313,0.0026201732396773,63.85080549576223,58.351313771241,0.0002427030969401417,0.000981498068581617,5.4921565386950275e-09
59.0729403110342,83843.5558644932,0.0099603327294291,32.060671441407486,27.07543965847887,0.00015574063946522122,0.003545702254460213,9.31145973229914e-11
66.2306358991243,34036.228405516,0.0005358340851222,524.2330584579046,595.8750390549635,0.00011246094694459688,0.00020433320833844384,6.46985877976994e-10
63.7139028478352,10583.9878815939,0.0253056455387067,61.759662575302706,11.02297409912092,7.418512459139662e-05,0.009575163676940834,8.152675747817657e-10
57.3650460789161,30230.2631848203,0.008771776817788,30.518492033624906,48.934383044354554,0.0002576509029345086,0.0032216941759537158,3.145207132599252e-10
61.0779063463622,47845.0962881802,0.0007293578969933,31.39160717801499,22.2381109379176,0.00022518261077738026,0.000262445341778648,8.163717720763558e-10
58.8311878911323,14840.3765562475,0.014104099393732,32.188681282641355,29.850681253565387,0.0007955765423967222,0.005480589912199253,5.041857953473893e-08
79.2984297286216,67018.2144891946,0.021732648569569,126.26752074453135,427.18740005300606,0.000641220044355567,0.008313839526979241,1.5147576191354373e-11
80.6161841496455,279079.18836314,0.0004023908786589,492.2831646079268,470.2146840706933,0.00018027617295807307,0.00014651728723377586,1.0295726574167902e-11
54.4581944288949,165173.813502893,0.0003592131692136,32.45410831165028,36.92936801762215,0.00021870349000679363,0.0001287220703434659,2.6367400823424345e-09
56.6016746645559,24200.5559246301,0.0005949079954608,31.237448716558358,148.4278418585717,0.00011112883124399257,0.0002105977424397516,1.22719187391575e-11
79.0439656040599,31053.1989057332,0.0110556476092755,124.69141340199808,18.905184598161085,0.0002296092588629159,0.00422011020696134,9.312233772126251e-11
70.1123918317168,17729.4054786201,0.0226657619006538,65.84063241792995,30.720917074338928,0.0005840271350490647,0.00893601453034357,1.1056312725286226e-11
66.4295936542513,42495.009601603,0.006523294058547,61.07384793241487,219.3544705601168,0.0003257523646562061,0.002370339456380828,1.3454649619927388e-11
67.7389329049008,253461.276013481,0.0033441932102956,509.7393776992726,486.06854608222693,9.243742882784587e-05,0.0012818732907191259,7.07975606335281e-11
70.4300799548297,58152.6510850682,0.0232905821384103,66.12979081726425,31.151661808643055,0.000555126932562353,0.008726981329953185,1.0999664157032572e-11
59.936093724625,81580.2794199125,0.0025967338091287,31.731486745655978,90.25535094124814,0.0009421093770780271,0.0009825334495618448,3.3925670318236747e-10
57.6841288805277,64813.7803144611,0.0057623131691827,32.7576950965584,31.85589504926352,0.0002183170883790438,0.0020298865582851337,3.3712617274037267e-08
78.7648405319923,25927.2632079533,0.0009466993462301,126.64331974833951,202.78083009436727,0.0001677107959205569,0.0003629261122979217,4.268455147729027e-09
68.1997964098033,131160.564377799,0.0005125381577998,67.06775451597001,215.3976183867209,0.00035087147509703354,0.0001702177918405807,7.769212392820674e-09
68.6171911657169,13601.6184059981,0.0141989809145337,61.016670078985776,740.0109047105913,0.0009694515259707202,0.005398783269992108,3.62097260735807e-09
67.7013892597347,45642.5271372658,0.003411837785038,61.78238567132642,11.552112788451442,0.0005389409320069096,0.0012380711323412338,3.493097320824392e-09
82.5814566969449,362669.085606391,0.0002862265840584,253.60899832837504,252.0813623469263,0.00041724673749444195,0.00010124404207186061,2.9786485073818456e-09
70.3218134408353,28591.2248471527,0.0227200411369034,66.26764639132998,31.80870857400478,0.0005663479509296203,0.008460555686002442,1.1133751692591806e-11
80.5203977949198,10456.0423548711,0.0005675423741539,127.68952043352827,37.77423532445943,0.0007398389021483265,0.0002179338847215169,7.898097876801053e-11
51.2473609502384,243514.616023862,0.0065728107759031,264.94882842263644,294.7058463335125,0.00018393356294424493,0.0025033327126975638,6.472241810373697e-09
57.8489227175302,30092.7015611532,0.0017191628750951,32.48896156403281,102.05546798695718,0.00022255828048779676,0.000617792442419016,6.100865020913357e-08
59.5782132335031,129706.411241623,0.0010162591962205,523.3660183183737,354.56904520699266,0.00017784292944079562,0.00036763151263178033,1.3377125465817949e-08
50.7343082932714,15619.7233644142,0.0220521612502505,528.5063755245966,475.4846523157599,0.0001789202566758302,0.008089562607968288,2.9175638252626013e-09
56.848593419279,20318.731466408,0.0010043634006519,33.21194352427928,17.741635971638146,4.5633100030246505e-05,0.00038397958924936193,1.2598314561457726e-11
68.7797325562074,128073.524100897,0.0004385753043213,63.96798392002647,227.38553019892285,0.00033625650951628935,0.00015942226344720556,7.536159963227345e-09
80.3838651543039,46837.5244395992,0.0034972204359038,124.05688724976415,196.28220235350102,0.00033338639469289845,0.001303396017684449,2.934260231644088e-11
56.3748790620711,14855.4252177196,0.0007528800965808,31.379226227562093,780.575769666056,0.0003022088074207144,0.00028781761299430294,3.5499002254527288e-09
60.9194222562981,27261.1973719558,0.0053778440491013,33.13014788102333,47.39087101894249,0.0001854085910009209,0.002182693614828197,1.8071331314514165e-11
72.0122528098259,18783.8094186286,0.0012518297559882,63.09752902362251,39.13656202550757,0.00013604060922431605,0.0004745677532799892,2.389663608876473e-08
71.166541785864,207165.984487685,0.0007774646867337,522.0317022301939,102.3258681856604,0.00017780506716694278,0.0002784543111990576,3.0096245841496656e-08
68.6376549356736,14513.1356288783,0.0002942696800163,507.67598395452785,437.0861869700617,6.21086421358573e-05,0.00011333978796247513,9.426394972110954e-09
80.8828721995787,11431.467905842,0.0092792895893099,130.46265632150732,53.118231667246356,0.0001764845827645485,0.0033405534450146558,2.7426685778247663e-11
58.9770039096936,82913.9977287311,0.0112462106285535,33.54292969760407,37.459607090673316,0.00025076963424889773,0.004242578625105762,3.012524962599524e-08
57.1946912816343,28389.0980109213,0.012941707602881,32.00111407526575,102.44482008635589,0.0003286568821017565,0.00462736083208611,6.369428910722285e-08
67.1573036346594,184373.831233629,0.0246616530734272,61.36748165588705,181.15004617979676,0.0006201035651073644,0.009044037598634626,2.103568540586581e-10
81.2991500210043,61642.3379643699,0.0012882385979189,126.14181976042943,508.82265712788376,0.0009354480949907666,0.0004701231932028856,5.616758326286474e-11
68.4559671986554,10445.4503025111,0.0010388538254098,66.66373519052891,701.0751361147026,0.00018096498078663798,0.0003745177233379134,1.2688281956968177e-08
79.3814743602352,606589.831794336,0.0003647318861409,258.34259062157656,377.23209163393597,0.0009682915894320096,0.00013460131861955487,2.9824634018918625e-09
68.1680668763968,32190.8364919497,0.0120500258646123,66.3385372770986,287.37290108787096,5.8297946450765045e-05,0.004367464253619514,1.2164533043516209e-11
79.7853123440094,42323.0799682589,0.0165263116165275,126.23418894720213,14.016329825429544,0.0002841500081522888,0.006121149950579117,3.1327410817241573e-10
68.361958893537,307130.680679736,0.0215823623794664,62.213275449254645,69.8852334147651,0.0009371211773054161,0.007879899950904306,6.850095898602699e-10
80.8338655248245,20671.8537714645,0.0048703068423345,125.44730429720738,83.44590085599137,0.0009306956814152229,0.001875633806642688,1.1276523383616232e-09
59.2246246488588,23051.4018638582,0.0127938706770886,32.422660979627594,23.523950695760792,0.0007682588900295189,0.004711107118627523,1.192862781357909e-11
59.9598965352778,72421.1811943202,0.0073222175640042,31.405189864278906,46.11658848879719,0.0008019776830753886,0.0028094204285936757,5.749148448152223e-09
69.1843099595765,150850.334734249,0.0012682728726937,62.77732863125755,59.031987322296914,0.0004891004782672593,0.00045276247035698497,3.543254221358857e-11
79.5448062663407,45527.0243541772,0.001282992061505,129.9556412556813,29.299799672035665,0.0007652009229227222,0.0004595802266686191,5.77804944172954e-11
66.7097601673387,25036.3449261483,0.0009715873838197,65.10148272707117,882.9284197936274,0.0004824530930295071,0.0004779304333733354,1.668280758409167e-10
67.1450729942793,45897.6657809639,0.0011892026432812,62.67746948984695,857.7062078055255,0.0005114010739653311,0.00044189423370669486,9.986849328781058e-10
70.307454287353,24947.6902277886,0.0003166134779699,62.47034486497246,208.75493251987862,0.0006570718367709467,0.00012266347708628827,1.1522292208821995e-08
65.8646454018131,159821.712115583,0.0002767700310758,64.61615121219197,44.36630706667257,0.00048822535864219874,0.00010699963370735479,1.1113785132036692e-09
57.2520755477522,82704.1759222857,0.0194358882467833,511.50820210004605,975.2380379491972,5.1693321968640064e-05,0.007031485631149187,6.321681895746975e-09
66.7487085488171,28504.4234365673,0.0012452299199677,64.4133859942874,845.7647706634011,0.0004935977929024054,0.00044157482366411936,1.673853144911562e-10
64.3956697971286,13409.9837953458,0.0107034915238466,501.05315119713987,533.7717552776592,2.4794767385709007e-05,0.003921553976935946,2.1315905473136107e-10
68.4156113813176,12013.5170358453,0.0235675191280247,62.30330520605854,442.3353311173631,7.736449856506879e-05,0.009123467972328898,4.403956460936649e-11
80.4893483223565,42624.4150177297,0.0029564259250332,133.75464404162992,20.24774608448146,0.0006819170841689613,0.0011262949173480514,1.8208258272933207e-09
60.742028063681,19750.2193675944,0.0231115953190326,31.420926688135346,16.998087395607975,0.00023526406983753097,0.008951627280836882,6.342567998476779e-11
58.431438898655,10535.8258610067,0.0196246993256716,497.4780277918764,158.5850503571407,0.00020282787116196848,0.007348080289758428,1.949940258612307e-11
81.8997343201694,12586.8725792732,0.0253646512153398,261.2646504367854,14.759829364324979,0.000896864433777987,0.00917602375828838,6.724524742441707e-09
61.8640950293231,29653.6912406195,0.0004736921918907,32.81575679940979,15.090971045300897,0.00020848935708527234,0.00018303890743608686,8.966481487320086e-09
81.2631021860727,30833.6670429594,0.013287247776803,133.36630510098288,103.11261926962327,0.0005210164528722615,0.004859678567049988,8.604263091966033e-09
68.2307310591316,511878.875916412,0.000285126436585,264.58780709718053,226.59997910865684,0.0001119556923175469,0.00010197714549585942,4.990279337420259e-10
66.7276757289113,41389.8257556424,0.0005209552181834,62.04289547638406,710.4960851965001,0.0002601574203913553,0.0001926797277221381,4.9984629706426144e-08
60.341386186152,82036.307671396,0.0088590329294694,31.227767346144123,297.7789175134428,0.0002210405435336599,0.0029133701565774023,5.836217096455097e-11
72.2308434055872,13008.3811296552,0.0034608972500413,63.152631413446066,33.71123478114282,0.00045307725799184184,0.0012677333788435794,8.698930495826344e-10
57.0444582852895,24809.009540224,0.0252970073735555,32.754462977553686,115.87575872092364,0.00025089981240023596,0.009368744848631486,1.704029929332852e-08
52.1776720343262,1182346.80718338,0.0010298436025251,126.01181651822628,691.2870139092901,0.00021097122471194484,0.00037831290047391945,2.4724671652025126e-11
79.9130412135594,48651.9423114028,0.0032074184632025,132.47670429156014,839.2081236309795,0.0006002920369697572,0.001144659229150437,1.6287014575263e-09
60.7107743481639,19393.1753166722,0.0006246839033925,536.1567523248398,353.8594021889714,4.124104043240069e-05,0.00022496571541695814,2.165658337945674e-09
81.3323595358777,22554.5288014353,0.0057535840098644,130.91220670098514,128.3558691677682,0.0003245012250275926,0.0021147719781519103,3.310221688063225e-09
68.3896020066157,18156.7489844871,0.0032853730562494,63.44835684424838,408.1924282974699,0.00011250536626026986,0.001161239754079222,2.5128087387269014e-10
57.1779631113572,10382.1229347697,0.0033216064447412,32.85502413837364,71.19887873748186,0.0009323014892112478,0.00117895257975536,1.774752404504092e-08
66.4175354842342,139384.113539433,0.0015846737869559,64.89285685090894,736.6959428622512,0.0006610557146195474,0.0003823969238477189,3.700999220178429e-10
66.8366260966478,25112.5853756467,0.0004022976559881,61.949910241237866,314.4993826857517,6.910834010861357e-05,0.00015363074802029954,4.1906860727106185e-09
82.0254617715366,38011.9016752158,0.0020474065670125,130.0089221057258,15.158717682152169,0.0004966422679100563,0.0006617252007388595,9.46985088463904e-09
71.5119668602599,22293.1707108572,0.0003002875142157,529.9068124150683,498.0572296156457,0.0007470250640790232,0.00010660951707434165,7.855535033160451e-11
68.2663451222091,183627.877167506,0.0016364348542896,66.35581243894589,525.2229543439245,0.0009400522268895076,0.0006186591405456243,8.842115722603008e-09
66.55359351607,17277.0632173154,0.0016714324720702,64.0729098534051,1007.6395530064951,0.0009686743660270348,0.0006260803235757191,4.0051538727641326e-11
78.9295775758654,47699.8411663862,0.0117273068132591,122.81884958584787,327.0918901152284,0.0007224208483623553,0.004483243062647537,5.657402740267939e-08
57.6655286690652,56755.1816543477,0.001160927274039,261.5387316678353,235.9253469901382,0.00010556199014472992,0.00044181639669746165,3.063863429479503e-09
59.6463729425383,11790.3605226649,0.0006598615233682,33.124356105180574,19.005251850849373,0.00022613706045464653,0.00018913784465023225,2.695195852310031e-08
58.4605251669139,92786.8340359741,0.0013741148743473,495.7937726219738,729.9069442170575,7.663136964951913e-05,0.0005041302750487192,8.478701028439851e-10
57.1362022312213,19110.2560814339,0.0128987263670687,31.17358908529273,21.115808471083795,0.00021422031779107304,0.004619183029952803,1.5245531913604925e-08
80.0025287617797,35158.2105840518,0.0073883552803197,125.21214155497006,775.5787650322652,0.00021455777403786374,0.0026974794268507496,6.096856097796504e-08
57.0451577934684,21331.6569670894,0.0009215515364129,30.557944941989707,53.35924228635775,6.373355198732432e-05,0.0003425552268231682,2.9986484977733165e-08
80.9195845787052,34435.2583946514,0.0004658856193349,132.57414279867785,43.72219847751503,0.0002727473628006789,0.00017889247013001494,4.788024352020893e-10
79.3769037806946,13315.1813651261,0.0002945611267397,132.67083669134476,335.28077197120325,9.133520780710246e-05,0.00011366220012984096,5.058874207734217e-11
63.5823522538063,38731.354097463,0.0265123889024893,33.414512479741155,22.665054762854506,0.0001272470968663695,0.009901369636174944,2.7314611499478364e-10
61.067897885427,20236.5243535308,0.0002729072955548,508.8941213012049,327.408535981692,4.028188049083821e-05,0.00023683511257238841,2.049138046284853e-09
56.8862621743434,48602.6575148335,0.0066375819746643,31.467831469302702,945.9542267402852,0.0008854330924814095,0.0024037923270974976,2.0013295654346874e-10
60.6463888921362,74581.3838774158,0.0006890048179445,249.57156998992855,559.2450252572598,0.00011836253557419238,0.00024450387853439863,2.996066383002898e-09
58.8443894962605,21901.2511187243,0.0170202492450943,33.085535684919684,22.3264373126386,0.00022636251711828862,0.0063407658662177485,2.0423801934581072e-10
58.7999361717508,19197.6140692142,0.0011571655552307,33.15676038226841,11.43635377805778,9.386288795711066e-05,0.00041610422211468617,1.5603222785961852e-11
60.2544594951819,25419.875921554,0.0023566283573413,30.486995230527654,138.0142509226587,0.00037268792328928256,0.0008999086724190776,9.38901468399911e-09
69.354996257497,286821.664335107,0.0136722110238512,64.47922486490013,63.05484517204294,0.0007504711485679084,0.005962680453924472,9.435205889684356e-11
81.1854671712593,30107.9552217444,0.0067710432145865,124.82430899781794,132.4597034264444,0.0003287906280824984,0.0021357720562302177,3.1977271596793774e-09
68.3160759402498,15368.471324946,0.0002797070188908,66.13605823672566,307.16520823395075,0.0002036903950591387,0.00010691596896958881,3.712864041303194e-10
57.9922540782166,10643.1516589393,0.0037840139551966,32.97892351953544,23.228657994701884,0.00033802604458925493,0.0014696059243364426,3.926482970804496e-09
80.3670515382601,15996.2158165312,0.0038114074220274,123.31533125237848,29.04325863763315,0.00041302558649030887,0.0013988366622305819,1.4609574389475591e-09
60.2792034735636,14121.3674402899,0.0065255090740249,249.29911354966308,735.3455971319455,2.2562616686058344e-05,0.002481174383521578,2.94649551912059e-10
79.1740263960885,29713.8614950492,0.0055339528421586,123.70396937979534,28.932329029906626,0.0009653267795261063,0.0021483557065833415,1.447957242662193e-09
50.0205268412807,30646.7325485052,0.0250377973838183,30.688193159228852,114.90435580052117,0.00012255172189316082,0.009285429712521045,5.824051843781942e-08
81.5297885896673,14007.3319291764,0.0028072282843428,132.0675324240165,196.1468491542329,0.0005867127465603849,0.0010156083483066946,1.6042132329212872e-08
80.7345395431601,51388.8836875563,0.000324217924942,131.2214120394076,59.2194277137765,0.0007294935495039987,0.00012049015478978226,3.568720269564685e-10
79.6045558730408,67154.2010341583,0.0024017247017364,244.45248326961527,12.837122481084801,0.00024906835404538944,0.0008793130313792002,4.62487526856308e-09
79.3619031517384,24237.3755714464,0.0006274313670277,129.36278537487922,191.9067617320297,0.00020103501708878965,0.00024147036618600256,2.880302689107131e-10
59.5645523179758,11379.4494607358,0.0005352273045842,31.707619835234276,19.102668314805356,0.00024284235602225012,0.0001998997520259341,2.5915425217534542e-08
79.8787533006968,76572.8428692302,0.0093824077594428,129.68535879868676,246.68233363456878,0.0006752460760458888,0.003373682590671743,8.161216528837555e-09
58.5503409683933,43102.2821191504,0.0009508827855502,33.315645317878456,24.777163291828114,9.109619953963003e-05,0.0003444515154504838,1.7197304171559934e-10
80.8913326583258,15818.8687038002,0.009434547287329,127.052730583324,361.3666316892082,0.00025552094414899804,0.0034968945974788706,1.7894964232293266e-09
67.4801658846777,149329.156321825,0.0026692124187722,67.04358429955282,112.1279088382677,0.0007083406721866338,0.0010200000045254853,6.122326908483282e-11
67.7829472114726,30092.7015611532,0.0187866505100463,62.01021886210493,197.29091227479557,0.0001102677448551991,0.007139579106216574,1.875318902264098e-11
59.9366294706627,15786.8356624248,0.0018758198687679,33.1353809577407,15.4958731030966,7.601315903309753e-05,0.0007248059812173493,1.0858246734666616e-08
89.4412518657783,17523.9601064835,0.0003116467130156,263.75306346739006,157.57137049039142,0.0005237399863800668,0.00011606638126410138,4.2334870252049437e-08
85.0979658543783,16768.1444037214,0.0002845434501346,490.27683297915854,364.8213948096765,0.0006398768010391194,0.00010070300757822977,1.4230776711986277e-09
57.2988904433492,10498.5180804009,0.0151598810565587,31.889200873159616,54.38905152240202,0.0003916397442027782,0.005749387756717989,2.3832609462158623e-11
66.7926699499668,13174.2328809628,0.0180679149967492,61.43351116636597,824.48819193476,0.00019298876268569496,0.006508140437832483,4.0298490291281054e-10
81.2168885734899,24459.4728349584,0.0008224674106068,122.49750612409808,30.326097406772703,0.0001704662608959587,0.0002987118315775493,1.3328484442207752e-10
78.7237769184754,10076.3037327392,0.003481510213067,125.66516872396896,71.92920794324911,0.00023070937835071402,0.0012814568757113143,9.463016870679886e-08
80.6761332924305,13167.5583899376,0.0170762319969806,122.13618713790402,13.956342679966225,0.0002904156758209964,0.006082297686913053,3.3536315372748097e-10
68.5073839153708,50052.3934820971,0.008190003150084,65.28854893881729,1033.340035537195,0.0005528642451752579,0.0029266196290347467,4.2924226192833516e-08
66.6268904908932,22807.3901556092,0.0081434440747593,64.80882252246414,969.3514165250716,0.0005420813675419582,0.0030411904333772968,3.958375059047972e-08
58.2641962127095,13823.9849831494,0.0005455739338665,534.1240448450633,374.56801610660835,2.2357565186639527e-05,0.0002032151969039721,1.2712371373785753e-10
64.3566345480359,19314.7128912526,0.0246321851526086,65.16664541338561,11.263777579437983,7.328703183737328e-05,0.00910273493203726,8.246683025534098e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.04034671729081,138.08424227961515,0.00011040482347751596,0.00021867813784168228,1.1929326441123812e-11
80.479037490023,18651.0165078505,0.0013499301451144,123.8723821924193,464.4416220594019,0.00039849909809826613,0.0005029216580933827,2.6437534828857005e-08
56.3856061812673,39444.4296685773,0.0105169305205095,33.389794657410576,214.3863454596427,0.00030989980135330764,0.003728810011126904,2.4468521613767875e-11
81.8818108451474,25809.2822164441,0.0008669011181218,133.99056071196225,175.3844513840178,0.00022985817706076201,0.00033557683951853707,1.4033234243096462e-08
68.0728789307117,17666.6249449823,0.0113354608010782,66.92870304460213,275.2918314984851,5.568858258746659e-05,0.004002847875611764,1.2749405277964188e-11
80.7095385243445,271683.356656249,0.0135233474501811,502.8307142216732,245.93138903830794,0.0005560515145477424,0.005593334946848541,1.9196450395673136e-11
60.4098252683305,16930.3754353528,0.0203138475992663,30.874029095350423,17.599102528842177,0.0005086482224395224,0.0072352375832519834,1.4397262634467042e-10
57.4010194810181,25848.5494406662,0.0013589107631684,31.63889905811249,317.9544864534888,0.00010136985094441611,0.0005006545262592583,3.1267586876530845e-09
71.4459497241459,28331.6103884987,0.0216289904702926,61.589937590046944,38.12504684663202,0.0003255137961548113,0.00811477072770833,3.4717473118361665e-10
66.2105301993917,42689.2654249515,0.0217295581407033,61.75983553612619,775.1087506234257,0.00018979559224448515,0.008241435251370955,1.3067275878713147e-09
80.6482541641119,15883.1299130082,0.0013099903875123,124.46581567863804,461.5972316454619,0.00040313185236480606,0.0004808806217276918,2.7668187342848368e-08
56.6074657848428,12129.7472647437,0.0244386821301475,31.391408441434983,114.19080389120342,0.0002542845497953393,0.009393465032793261,1.840483490045504e-08
79.3366832334446,27371.9409112303,0.0109841542824802,131.87503971714435,420.43807367898046,0.00020926552049101995,0.0042661130199900445,3.2645097970361083e-09
66.6589868260068,479486.580401964,0.001445965185824,266.62895373862455,397.12316042838484,0.0001961614582413046,0.0005443019110258179,2.2692045918309352e-10
66.5454514151909,105265.754536618,0.0010656042562294,63.49665526977658,755.5430748167752,0.000672453758723699,0.00041242965330561384,3.68945194095189e-10
56.9204841185428,41306.0117974017,0.0003222149496309,32.38114581377235,266.28201815289464,0.0005909655782456853,0.00011694363574215035,2.1265985912063315e-10
59.3530420266252,25265.7634818022,0.0139182618568895,32.234459191956695,45.34297582632979,0.00013258496372656574,0.004950196277066835,2.565626377543915e-10
80.7765305630882,10324.4101792469,0.0109707630283018,128.9215895389059,14.769511945930084,0.0001698950810142356,0.004074537056097868,1.9911368283064326e-08
68.7283549950267,741392.397122018,0.0011081576567529,124.74301860267913,93.4176592011087,0.0006446053190505658,0.0004109078356568624,3.284245247527007e-09
81.5500716485691,51310.8174570734,0.0013609398376409,132.2560314596952,508.28703972664084,0.0009526426504462201,0.0004659340418910337,5.818561297279156e-11
80.7267277185563,14359.5061430116,0.0161941706947238,128.94684564497229,14.956536563962317,0.000296156599758938,0.0065662965701870964,3.4112008990950933e-10
79.0465620531926,32634.3158327785,0.0024380978704593,268.1942771796179,13.129110303800077,0.000244046669615231,0.0008754253109117059,4.615610553273802e-09
57.1775960178135,10855.5917139431,0.0119875326025001,259.110156286494,356.877302789035,1.4711441224970704e-05,0.004404216000952144,1.0423981839010523e-08
80.5829967714049,50664.8603821399,0.0090326446836052,131.39580382825267,53.667036864313644,0.00017901407708268324,0.003434962040823233,2.822209277245342e-11
58.7199291590003,15850.9667433655,0.0219619412436447,32.52498137019302,12.462868812253582,7.057677463673996e-05,0.008184371877539395,7.553413807560889e-08
81.0740320745776,12580.4956639093,0.0135336647712064,126.12436130802358,294.8298417855193,0.0007563308614551139,0.004897750925648619,4.941776646743329e-09
