SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.8153033220193,430208.138991495,0.0133037188142094,31.223313137186704,881.1408576633308,0.005809719206284966,0.009402119291818006,189.3971321944072,0.0012192910727720102,0.0017832439644621533
63.985111859113,50741.943828945,0.0014170219583929,31.260878715318142,133.10632755707812,0.0013402221042477754,0.0009304980721075655,96.99071115334992,0.0002785918141878116,0.00020196863243237311
64.4211571141324,13087.7277662434,0.0007046761862571,31.134860887353824,188.68902451620005,0.00833872823539089,0.0004919004821658801,99.32832026025802,0.0016714742713801634,0.00010265292011667124
115.441247192219,17541.7300156427,0.0086378186324144,245.55185019641698,461.7360744941523,0.001406265384747569,0.005844554380237971,103.7971138529403,0.00029284057255712714,0.0011882200728802425
114.077971739399,44230.7715803473,0.0092483543553674,247.84354830595527,831.8651641165123,0.002686288672722827,0.006048689008903377,181.76758834475072,0.0005352294212224861,0.0013239767703105679
64.0109607774081,14616.4673440084,0.0003289461629918,31.652425573709277,863.9390990772143,0.00016325594138636413,0.00011661489935164087,171.6780791355766,0.00010445279222512874,9.84410060348481e-05
110.474784286788,16548.6602019828,0.0011943652265192,130.71608964449254,444.47130949574046,0.003213597421501288,0.0008198197577293543,99.91034647200195,0.000685782233180188,0.00015886589958668778
89.8459345310941,12271.952589658,0.001201316836423,64.8517159874942,492.16949717587505,0.0003628115247413824,0.0007971782559402603,102.22679393499715,0.00010215134785623148,0.0001746412196831282
64.8000749794205,159417.267977514,0.0046041382870506,32.60726958955597,234.8453146608677,0.007743109031996871,0.003187146941508901,97.88777267694705,0.0015392094332364336,0.0006331285756266841
64.1456678885792,62840.8815910907,0.0025871423545761,63.16027990740096,154.79202802148288,0.0005396992273361403,0.0016706676593838392,98.08479246764121,0.00011007060166735661,0.00034209434281129235
64.0002082182481,164338.894976198,0.0059724048417396,31.49863311731793,909.199886292156,0.0018423555635322028,0.00432629717975168,170.48683559350164,0.00037222279772371197,0.0008880417770840489
64.1682974594766,28017.5030171649,0.0006093258669607,32.14912159154034,698.7302935031074,0.0011157440464429943,0.00038555776744081963,141.9256023524981,0.00023721587250353005,9.92505836169695e-05
63.6937981328533,17068.2078238387,0.0073474871885659,33.06917210225834,121.49676982699229,0.00741069837081733,0.005181728792679995,100.32360722268629,0.0016106953253578287,0.000991190047748523
107.925568035517,27636.7631900029,0.0052367012596768,261.22513441940725,395.9191784883335,0.0001747005307544903,0.0033589977183362987,104.56078492068757,9.749776170525576e-05,0.0006910734317295624
64.1510051797041,35336.8307541968,0.0018993655527757,31.96111956606961,612.9481229161084,0.0011953585545017556,0.0013116562748993672,134.75349197099982,0.00026187827557061293,0.00025505376643430045
92.8786781300588,22191.7265143273,0.0023759319230121,123.72971902211843,446.48261919843407,0.00026305323833384123,0.001572998053227281,98.84122532215608,9.734291337191811e-05,0.00033224093388729993
78.0043610315698,33829.8778231721,0.0011804411168104,62.51248519261795,334.70735677205903,0.00023135313833197574,0.0008356965653076823,104.76990546052738,9.583075694747849e-05,0.00015652557072994998
89.7405873719605,13705.4038315653,0.000330843263151,61.783401034692815,739.2303690483926,0.0004913305613212855,0.00011829854368445162,144.53724216078515,9.543458990033417e-05,0.00010433579907039686
107.876647764126,15337.3503334866,0.0014377381828818,132.53260831631076,298.7890674062108,0.0016429058228384752,0.000923943752051638,104.98862220472805,0.0003248662630177303,0.00020848108112390658
99.001698785778,10910.743202223,0.0111692079692871,123.58210907432365,127.84204827325607,0.0009724585539188557,0.007862959379409609,98.69184612708085,0.00020588023330494616,0.00151337593626078
89.8932409103629,33100.67466691,0.0107299764536864,62.88785788775826,307.5374476996192,0.0016167165460568304,0.007303432442995616,95.90008586443285,0.00031895735970093004,0.0015007210521085924
109.302498904567,14229.1187449975,0.0038984199430877,133.34277166921822,357.8313927938939,0.005237810290508766,0.0026594154396167493,100.32843650536101,0.0010199091474920594,0.0005346537554319783
64.2950750047392,11784.387145983,0.000415070607362,30.781111503520883,733.1919831165541,0.00012971209680514176,0.0001950205766379682,162.53171546542353,0.000104313651849619,0.00010053120937726405
63.2133825564669,50383.2215767431,0.0004224599096948,61.09672947928538,118.21506339501981,0.00027305467130844926,0.0001937549071836253,96.40586838495597,9.565742745401917e-05,9.644921018240426e-05
58.7879092152273,42646.0208665186,0.0003247707937304,31.33122679461175,118.39841763563663,0.0007171779643798045,0.00010624057868865391,98.36691016931032,0.0001487307390586181,0.0001049101591298664
83.0143239995474,41180.6089820679,0.0132880154152606,129.2743761367708,172.14349075188625,0.0007147123951532125,0.008670849855869706,97.0766179912296,0.0001521488541299881,0.001877410159191447
64.5394028701648,33336.3473411519,0.000346619372086,30.441646633039028,179.5028066238694,0.006838418709440365,0.00012455468459862917,100.65347608322688,0.0013747240717557382,0.00010419059568008159
95.1531011156056,25023.6607068071,0.0028981748788922,534.2103697951148,130.27507450766893,0.000884658806208411,0.0020195108521240935,102.57536893540389,0.00017969104033431062,0.0003985940346752438
63.8565407981257,17400.0737520686,0.0003550003500526,30.73136324448533,945.7773071053338,0.00837312541485977,0.00013641408686532612,202.24785098994843,0.0017207511798745486,9.507258116219991e-05
64.0836016255873,12453.6336423217,0.0017737725790443,32.25245364786732,252.46601401061366,0.0043828415163725135,0.0011942796264879797,99.85182961877781,0.000928313976595896,0.00024683739903870477
63.7354740387279,74317.2882152732,0.0006782963847486,33.371501794795236,159.86110335334052,0.0011165229911289983,0.0004332603277246704,102.37428252818428,0.0002319668460598378,0.0001045306085864302
64.0219530739912,28985.113882993,0.0005464427073302,33.50046948671629,332.5071065739803,0.0003286763388221798,0.00029011262478661576,102.21076940915681,9.634802589735957e-05,0.00010349953966756718
101.507133182057,17810.4512364871,0.0113191642904701,252.46027391152933,136.664448195294,0.0038782119398729793,0.007754801583616721,101.61865986757526,0.0008049709433607523,0.0015335403683306521
98.8053499294871,59013.5764176207,0.0035796287229202,121.96867070323131,140.64003852362083,0.003240785039056758,0.0024801963760522614,104.2948062740565,0.0006691439368581109,0.00048167854429725433
99.5490448038974,18850.56000527,0.0065591002156019,246.22780323849312,689.1892310545157,0.00027981795590432734,0.004436083332546602,146.86915206732644,9.739771527117106e-05,0.0008749318494782417
99.2647231665804,22079.5520526907,0.0088305205152076,527.964323030724,656.9393824964164,0.0014545451026571879,0.006173149692908221,131.84876119325622,0.0002859919024263787,0.001215134899534928
112.906553342415,12346.8072662433,0.0031226468940505,517.5645157955397,489.42397685792935,0.0009697392154302357,0.002031589939769411,98.86958372477459,0.0002103397388106744,0.0004070184412567603
107.671441483665,20175.087361285,0.002405828555535,244.2163426940069,231.11004853268295,0.005689590178207864,0.001611059837305315,104.05535403869837,0.0011903008388849542,0.0003329128320944077
87.3803619107505,39225.1636532835,0.0073703090854069,123.08639661556602,289.55369955439716,0.0008369195352666169,0.004957575349356414,96.77010822747562,0.00018277339911650109,0.0010119518517773063
99.0685409535164,14323.168038456,0.0007821485231562,244.79020555217338,264.22056050430734,0.0004277398850900307,0.0005477577025287109,95.67252133377212,9.836947134329657e-05,0.00010808200720531676
63.9865979177269,77392.0804087524,0.0008731169284354,30.99345243944214,839.5866745559204,0.00445291159561655,0.0005866962824649821,185.09588074800084,0.0009435652630189931,0.00012443659111799763
88.80873677834,12209.920477191,0.0012450328183665,65.27241946084189,176.36247309421304,0.0017422100836533261,0.0008752822611142208,95.12182380227956,0.000368157946388669,0.00017028282903358246
87.9612025145423,16249.4938704156,0.0056514134573074,61.96741657856812,291.5598196934514,0.0004329751183593429,0.003974025148731247,95.07723296647512,0.00010419183758158801,0.000819979401202376
94.6408728523424,25887.8764075377,0.0066056379821605,495.7987651889578,129.27512461161356,0.002248627719080136,0.004864371386368465,100.39066175663424,0.0004350577148858793,0.000986324340909884
64.3950017796919,98305.0564888602,0.0090301936260053,32.88113491743273,319.53767479441325,0.004586243173502135,0.006021205257412956,101.07585029038755,0.0009621445983117141,0.0012711443550216805
87.4238334613777,12580.4956639093,0.003782431636649,61.10320796022806,389.9877415091679,0.00012477296884346183,0.0026275229071586613,99.50018976765806,0.0001049148813820573,0.000539080149186731
89.1496785318742,16896.0916046328,0.0006678937697176,246.4619694444901,303.2151874031174,0.004182632310364323,0.00042411169151955263,96.79641848659307,0.0009287915300911656,9.857941596286321e-05
64.5193468933479,10127.4960732274,0.0003459372184372,31.974523125448734,253.6576039177799,0.0027672931043814654,0.000131243831888292,98.57967636337234,0.0005611127318505328,9.847203886072429e-05
92.6740966799466,31673.0287733306,0.0084244263264439,535.9623849790623,269.2450947676482,0.0014978315865747174,0.005556234106923705,101.42905175516759,0.0003042436103323805,0.0011259149947510272
63.996943272453,21396.615934563,0.0008650873656992,31.48956637514405,119.18269671069874,0.0034826276606616455,0.0006644569720028059,100.29785184717596,0.0006759275410172012,0.0001276914572587201
84.2269993210317,42002.584569524,0.000661755426295,63.369799149063226,650.2361343687934,0.0011832293058638742,0.00041331009810839653,126.0011312192175,0.0002460051262073757,0.00010461936888655774
62.6231679831843,73456.1119647789,0.001989862542871,62.16684219389339,119.02227178902004,0.0001171801184004998,0.001340946857900265,96.18572109786253,9.857747505365459e-05,0.0002629941894954191
100.760271885917,12166.6846606173,0.0009583605455056,133.7402203820714,243.04289817167526,0.00018200295639650017,0.0006166019571929811,99.12145188482381,9.94351348869754e-05,0.0001342343880030369
89.612820119566,10267.0182407835,0.001157518737684,66.68959603738729,554.8253365345656,0.0002761244296746107,0.0007903074713865417,114.10997939852844,0.0001031158721977759,0.00015781366975042092
93.5745571870347,29295.2198225207,0.0007577808524617,132.69488880639653,1044.1218241431707,0.0033903133482275144,0.00051338471330979,208.23732426296854,0.0006430159878676727,0.00010783341279981853
64.286674008589,52707.6132539381,0.0007751402057843,33.02342520418676,122.17010840784185,0.0013906390367956984,0.0005488767151278635,97.48788277337188,0.00030170387710068365,0.00010640185652285797
52.988018434133,41621.1920858727,0.0003193626401118,32.33467569256619,644.5752217640238,0.006107248775731358,0.0001049577750396582,129.00221028464225,0.0012855864130967437,9.648229022982936e-05
78.177220567931,38613.7678035033,0.0038054594769218,63.463877851324895,134.8320071149085,0.0005630423262793467,0.002616211861599758,103.07251944901492,0.00011686267601517638,0.0005143454059790842
63.7772307704513,11356.4061962501,0.0005540941367933,30.509161443591758,183.86983710217132,0.000231795215208177,0.00033811400227197355,97.2130055497013,0.00010095372986810956,9.854603291424845e-05
63.6240864973304,19226.8220498881,0.0088240444411766,30.429225736802774,103.88627730022449,0.0012865332456368467,0.006099719491142046,101.65202721004543,0.00027940013782485533,0.00123875332522485
80.0607365181135,203936.924075063,0.010065121439087,128.45522022781068,105.82253744260662,0.0034398858065212094,0.007000534593030049,95.87719226543695,0.0007250213490698501,0.0013298972564520584
117.915409031696,20515.3142657847,0.0043349161737978,254.90747410282856,617.4534717933684,0.008680135930781947,0.002890393050468675,131.4573437879359,0.001776125661537123,0.0005955374393907236
87.0572907240996,133304.847865788,0.0080625540598027,64.39366022968322,554.9537899376004,0.0035136216449717025,0.005522572776166364,113.89294371782596,0.0006801726328813876,0.0011509327673771496
89.999541809782,34470.1769524333,0.008969213636737,66.05427369229317,457.52962489825194,0.006891776623675137,0.005784905059998561,95.43048850344884,0.0013859393053349005,0.0012641912680422882
64.0628645773914,26191.3776920678,0.0005251965237332,32.46574895143243,325.89416008268574,0.0003300399829329114,0.0002913733936101735,98.52345000929165,0.00010192992207215075,9.835627483626654e-05
63.7615718567203,18936.7308542411,0.0006185966865487,31.369532172047116,137.53890221098413,0.0047779050112372835,0.00038565843687165077,101.4033868320201,0.0009079837366033728,0.00010051334883346848
64.3782615539345,31163.5502832337,0.0017719981907915,31.245177278804814,392.874193603319,0.00038884769929597166,0.0012110879602296317,95.69482836263083,9.617010078298266e-05,0.00025780170166524196
107.49043316741,16844.7959853473,0.0013822157515966,258.9436871313321,205.3997224097176,0.0015225572008561027,0.0009706819442463287,100.54010688187522,0.0002988990281550071,0.0002008790120014888
91.7310476690194,17085.5155842249,0.0032593356727495,129.72667917709606,134.4440581106164,0.00014066243946891195,0.0022502635801342546,104.13435194924557,0.00010025155798752572,0.0004657744278955966
54.893268374382,107693.838838814,0.0005862734362824,130.37967296631547,286.35994350043734,0.00010313210822046644,0.000369687556099361,104.38624015241128,9.525934238823067e-05,0.00010249449331648418
88.4001749646933,12129.7472647437,0.0004620011515123,63.79740824357212,224.93310275312587,0.00024285821119145108,0.0002502699180355921,99.60884578307653,0.0001022177070893289,0.00010432289371109167
78.4929776491831,43718.2328300677,0.002696539743311,501.5073844481132,584.8013462836936,0.006828511451690202,0.001888009891887821,122.44522821438422,0.0014183542338816898,0.00035858511768214915
87.1609644402443,21223.8299742434,0.001723043666111,66.05648084601643,122.64376546690117,0.0004991591695463281,0.0010146257295928316,100.3420825702621,0.00010987546891530593,0.0002182682195162488
104.901951537366,11443.0598145778,0.0015269367560953,128.51487310592387,488.45600097699935,0.0003401816388919032,0.0010074656250121507,108.60098068527628,0.00010342765573718154,0.00021493785966986858
112.287767641307,36354.0050672301,0.0140533783754885,132.46970966603755,765.7468293528032,0.0060753642792004585,0.009422820199847451,162.4235586451264,0.0012141007994473916,0.002038405622619906
64.5047718417492,37973.395322699,0.0006059438307604,30.73378802847208,717.4575903981239,0.001165102798181935,0.0003641845525856941,145.54912684294254,0.00023925173282099643,0.00010365095400814722
88.1915541379908,146036.341519396,0.0063514770306817,61.0607006455069,959.2739486583567,0.004709243702789492,0.004392926897574226,191.5463719879679,0.0009669573018164375,0.0008979804375220576
89.1779038592973,10535.8258610067,0.000379833698326,62.81591085747115,431.9635617338999,0.0017246184979358393,0.00014424100756967287,95.87360384307964,0.00037847202702803674,0.00010047355957506513
64.405349720554,15834.9095905724,0.0003530876786574,30.98144019534056,399.89706114504423,0.00020818377518875902,0.00012243198093510367,104.75272766956702,0.00010062867944952061,9.770613076147899e-05
94.5269009615166,15259.8232868424,0.005217998591108,134.0333408698698,108.40155063471722,0.00019263268953117305,0.003577713137038556,104.80175650585682,9.605073402681304e-05,0.0007102176734197461
93.8074716792317,16110.1068775796,0.0029013945976344,506.83467933065475,125.30904883235766,0.0009180942172463398,0.002002077218746151,96.2625803910321,0.00018537568389719416,0.000401229943201623
64.2585028977757,32783.49584123,0.0016146856356287,31.443542050495445,664.7503889488132,0.00600178822796944,0.0010756429052159438,140.928117852991,0.0012779515006691787,0.00021355129201461285
107.285962949442,12870.6802939426,0.0070113764245775,249.83003841282073,491.8392459750249,0.0022762315403169475,0.0052236339612712615,103.26557133738072,0.00045850818724672664,0.0010834376265090283
63.7432033400562,31116.2088987843,0.0014079391060837,33.2053588619566,377.26537592134787,0.0001354961662627757,0.0010101922840584797,104.21300429349816,0.00010121397906271244,0.00021818506820438837
90.1689385455956,25419.875921554,0.0009759760312169,66.83777283858868,387.49207185087494,0.003830872372408743,0.0006691638694966914,97.69666618829747,0.0007374574650944573,0.00013498858432035087
77.503175668286,36023.9028979145,0.0044399502082142,63.43056828670539,133.3366065830554,0.00019416811925568236,0.002877152855105967,95.17722647603698,0.00010343896238443578,0.0006248643987085341
97.9027509961279,16498.4193656244,0.011696767108343,132.51102425750116,861.2294850369145,0.0004773061548175346,0.008051260124764379,192.37495075685516,0.00010170229958570136,0.0016281336396567051
105.302712728283,21901.2511187243,0.0021348713411014,512.13381894463,920.9661764009547,0.008543933356366747,0.0013694499391618024,183.36453950421813,0.0018320375899728537,0.0003083225133760894
89.5048049849364,14638.7053937038,0.0005099396611023,67.17954070555251,286.48919344584766,0.0028464962818139385,0.0002778365836545271,100.66454552868149,0.0005653235867150155,0.00010407550365575116
104.878413524172,29759.0692947875,0.0047153757461442,264.87435321054227,277.1557644826646,0.00038832079638394875,0.0032517286726850545,103.32683071505193,9.644188019916263e-05,0.000666339250154254
88.2307784614309,43189.740886444,0.009377275966138,60.99886225792676,190.18594958106183,0.0014742304957617441,0.006516541766039808,103.42826579199402,0.0003138503062171038,0.0012627784988230215
63.8653959137284,33984.5230587405,0.0075733791252494,33.246956959113874,138.0860264824343,0.0004019780001213422,0.005239525417921339,98.9957762273767,0.00010113889494062186,0.001092248150834895
82.6498295095897,89598.4725768251,0.01381791572871,129.89306676069262,442.1900050540792,0.0016013659234722607,0.009056117059628372,100.69050008538298,0.00032681898862972224,0.0018873597609951815
64.3889983157522,24311.1830067441,0.0004679324640269,32.528912354355455,209.24407918385882,0.00019797824431187707,0.00023458019285230356,103.27389419995794,0.00010175721947457231,0.0001024723117768577
56.7121944392582,87091.5338056049,0.0005509521007953,66.73893499586626,759.7375881801022,0.0003595833926479421,0.00032288854414378837,163.69742537465498,9.675184919685125e-05,0.00010369026747405311
87.9794788314511,99962.8448526449,0.0027949403534103,63.92890820479059,506.4247969282003,0.0028302349964147893,0.00186248178897234,105.59724465613655,0.000616247341122466,0.00039652195868220263
89.8254405075801,18267.4988886401,0.000355202842194,63.2507345704521,703.29392780704,0.0004618627024810409,0.00011198520774473003,154.04631358235542,0.00010119441509914971,0.00010143652743550251
98.1797891163097,14461.7440353679,0.0027840232828682,244.11852656168162,107.29647047078501,0.0009017236263016435,0.0019075832512468886,100.58988482431113,0.00017410205437194974,0.000387303123805773
78.9559531543778,31560.8733121273,0.0016021607226236,65.48000219535916,122.46008586495377,0.0002327900035752202,0.0011130146096275057,97.80655355040348,9.644637066921047e-05,0.00022293633094250685
64.8297631715592,52921.7281205307,0.0005884104116804,32.048515014611766,389.5187519572226,0.001846943360776102,0.0003172075860047027,102.0887802221006,0.0003623946546870646,9.707523006470374e-05
63.921108470968,15770.8434749163,0.0137797518537147,32.28464064935349,704.8188547920269,0.00010360259645446373,0.009502522889868735,156.17887479386724,9.5889463079028e-05,0.0018896694347476774
95.0307959387279,30818.0457133676,0.0098941139081673,262.19455660075675,154.84260838793057,0.0010884751418795589,0.006538328549794803,96.55000104182815,0.00021240620054720468,0.001427893771682729
89.6444638832677,29206.2811213072,0.00816728447508,62.51761266060659,932.804205470986,0.0028000034781339124,0.005700351113828522,200.49441352450918,0.0006164933248470336,0.0010842054128535818
89.780612557608,12478.9032891509,0.0007913285036751,64.68414068331079,566.3501347123637,0.0030226402736921996,0.0005091110639919651,120.28897979943426,0.000617005815352551,0.00010581920034965852
64.2157435474933,13880.1423486173,0.0004210638494907,33.19829922201953,917.5204799156897,0.000755443473510147,0.0001969481611083404,185.23023757431818,0.00015830912442728085,9.517165035073804e-05
64.5171433810657,278937.797850699,0.0037725880792776,33.24654380357178,454.33005779514383,0.005175352837103064,0.00263074756415541,97.33960791984607,0.001042663996500634,0.000504129025177677
88.6663934953969,23004.7230195303,0.0109498765833949,253.41897250117268,201.1659832581919,0.00031717280964121654,0.007745321957913606,95.59238237033138,9.525390744167469e-05,0.0015660008982318306
60.9558770979909,196231.864775918,0.003793363021931,63.77072839838283,469.64748861103556,0.0015414999583329423,0.0025262343382026053,102.8800566722913,0.0003194646304155128,0.0005291604546492767
99.3937893700308,14071.3631135985,0.00052967276297,130.05421359164137,306.47148501722137,0.00020072172756159767,0.0003143511945311211,104.25668987290138,0.00010321271958713908,9.548825901418756e-05
58.7231227863749,484370.989134462,0.0091925436510154,32.664097906514414,614.432778113934,0.003745635671675129,0.006121551212680178,130.4571137328413,0.000748262170008997,0.001262896699802003
63.9493190483442,24533.9565988197,0.002945583469062,31.82998964984581,654.4842454797079,0.00020164804602867725,0.0020616183637326545,131.51925588267548,9.605263931226093e-05,0.00039906489923536014
64.0428841133867,46648.0255200992,0.0006619914465098,124.04189535763517,372.9931905937237,0.00039680412494488436,0.0004212309338319327,99.95813312392089,0.00010267272891243411,9.702632089278914e-05
88.4597670380471,131493.320810533,0.0120691474986705,61.034555749867636,262.530577905119,0.009392716210276337,0.008101844883374988,98.2490835679793,0.0019365711565737756,0.001629376467200789
104.414833030065,30927.5614449566,0.0020102603054998,132.79060606359772,735.5949570803914,0.0013765893996227126,0.0013523082565672286,151.53646613517967,0.00027281016449058566,0.00026491825884617464
89.3816297539682,16683.3849971056,0.0009288469197416,67.15481668185856,189.47882642414584,0.0008703274212738508,0.0006527354720033863,102.96665708563309,0.0001912162408217248,0.00013408379107766186
89.4745476234957,13120.9315392276,0.0006496573544431,264.15040816663117,302.4147747616768,0.004193039691122566,0.00042239466604528564,102.7484008778153,0.0008564927148505538,0.00010026651408987739
53.180848535778,88425.6863246887,0.0006044597391095,33.071840552381275,613.1873814033695,0.00011874770743460697,0.00037656281836212746,119.77510217264106,9.998687183660665e-05,0.00010216962154965715
87.8757012867195,58477.7204766177,0.0042233074882981,124.90890031106188,196.0609907508195,0.00017419256219010826,0.002985416915509902,96.17412962588583,9.950940712419033e-05,0.0005795923096921597
113.378214570872,12478.9032891509,0.0028871499276312,503.981216937098,515.5443705300829,0.000988201097401475,0.002046701235993398,107.01226492199133,0.00020003984263796166,0.0004052665843207822
61.3607854589104,177048.647390982,0.002298078950811,32.13008798530432,539.4416619123914,0.00389527309881355,0.0012453106031795524,109.06094241853111,0.0007553751077348566,0.00024129058613078674
118.450620455658,12309.3230278916,0.008698836858601,251.98274164201436,615.7911219658782,0.003667227252178981,0.006020987168530864,130.9822764973607,0.0007714376875328941,0.0012346258473209565
64.6385800720321,10697.2238522795,0.0042105277465425,30.98259881530979,238.61823645023603,0.0002152665297981884,0.002737964170010632,100.61283175237494,9.867081606257474e-05,0.0005660337839581635
64.3005761610418,50383.2215767431,0.0010519770935791,32.28350857739056,242.36878216063036,0.005143818631723301,0.0007443922981955701,98.73039001754059,0.0011131742239257499,0.00014909274095682
115.83354448814,30990.3165072499,0.0146258299889561,123.76591921198518,767.4006251414695,0.005846980555223416,0.009506920096640344,157.87739542163007,0.0011850028444164234,0.001891044725499668
88.9716955195335,12896.7961694228,0.0063570765709661,65.50559100568324,434.20599689239907,0.003842688330823773,0.004456324987627303,104.4746876755375,0.0007772583708584152,0.0009014021201491084
88.4969498124825,19090.8972431509,0.0012274007120599,65.40892571825981,188.3650026091785,0.0018297242813580992,0.000853477216965409,100.28299108077934,0.0003591029372919473,0.0001719538663726376
57.5836903281487,76456.5190113993,0.0005599897032838,62.89807560207561,767.0853440238668,0.0003612099292367864,0.00034903930454155977,151.01130612898606,0.00010177893305089988,9.77664377755638e-05
99.9435717314924,13227.750749476,0.0018867781381965,520.7559065963666,215.60992274808186,0.0002473689284944747,0.001280164325237524,104.41031485675916,0.00010480210335151946,0.0002553439852535308
64.1042176616385,34733.1972693984,0.0003838551637234,30.698684784360943,239.36394292175996,0.0016893353629011242,0.00016947181017543987,101.77022013103046,0.0003397310666363667,0.00010169959587320335
64.6928977368811,43277.3771161733,0.0146893049945709,33.181809532183955,108.5791683139826,0.0008776678566569007,0.010333573923677912,100.82541437934329,0.0001779672069360287,0.002136930145455495
64.3195718135496,16298.9766811236,0.0004649383932965,33.367723955338725,195.40058923106622,0.00018134935092582331,0.00025379893721188006,103.64737037841539,0.00010139222670672724,9.53780170813218e-05
64.0206393635848,27247.3859706515,0.000966153252489,30.583818397532937,119.04080117898265,0.0035821769422384533,0.0006366728902192953,101.78785399864319,0.0006874809745983658,0.0001326049550713593
100.789346790209,15399.6554639563,0.0006867534396337,514.4467071799105,799.749095426751,0.0002301276327497809,0.00044242691342518016,177.94236229530514,0.00010408332056462553,0.00010393182239342283
103.729404502747,24139.3141017753,0.0135598749624956,487.30313501969624,306.8764629753608,0.0016952189837610714,0.009358678158173808,99.64030387911163,0.0003620692075002396,0.0019466340887147207
81.1462465534595,33556.6884578515,0.0094720265932295,122.35603345729037,325.1573997202251,0.0006247986132482087,0.006704806615308925,103.1990738475612,0.00012638954212851463,0.0013290415686214706
100.953113036883,11778.4167956063,0.0027878969237764,126.25161547630755,218.19998900847668,0.00019645156587120603,0.0019361644983108093,103.62950603200292,9.789057076612829e-05,0.0004005512195151119
61.4183915285249,80839.5129717568,0.002032211174058,60.899478171888845,498.2667315844219,0.00010358008917852251,0.0014143696908461981,101.70581054594997,9.692536740911231e-05,0.00029458194001001566
88.826134318367,39544.5008124461,0.0011383983473774,65.68474716078863,309.32587293928407,0.002870727583942381,0.0007761920540448252,101.39546473540962,0.000623972959257065,0.0001512611522872189
105.018050135239,10778.8476632671,0.0025248225923834,251.74473625802918,199.68743156110182,0.002986937034134965,0.0016820297893066101,101.97208047294633,0.0006417578005010723,0.0003409469697528439
61.9422464501213,523155.494767786,0.0041669954861922,33.524328370384936,303.5600517778956,0.006094260161032606,0.002898368897778287,103.41604309454581,0.0012147556788330094,0.0006046613831810662
101.995885361289,17128.8618083297,0.000459716606277,121.81109684848843,194.5067224179943,0.006187905367018736,0.00016672978683571102,102.8289916407828,0.0013117502334112406,0.00010342453876330695
64.025163971781,20724.2985924488,0.000335448574763,31.35162984904298,588.8585798501275,0.0010525609442491105,0.00011680901203006289,131.26810740114018,0.00020688149365468046,0.00010051687627465421
75.8441130819294,52149.6743127934,0.0009411365341561,122.65191903002513,213.07460201610792,0.004102307321317349,0.0006603400897122959,95.43585542050867,0.0009026444819885308,0.00013471338946394033
88.1518449819529,16053.0603450291,0.0008574288234902,62.78381567050556,274.971976755435,0.0005447453108002369,0.0006060526695915709,99.4973280529519,0.0001029811417889166,0.0001208221997270446
61.6351680096362,98056.286135238,0.0065559287320305,504.0349021458968,910.6473539184091,0.007993752784451481,0.004342166921039573,182.85075567159242,0.0016133457833719404,0.0009524087776774837
64.2927656071749,21299.2514752812,0.0003836076076052,31.988424010674546,540.6276841633593,0.0009485999175984482,0.00018512840467256432,111.32327179009931,0.00020929717359275657,9.559295703860008e-05
88.4393230340215,21494.4254722996,0.0023334514657255,61.46981575855996,132.26162342990492,0.004401933597860403,0.0017444682186254943,100.4311683406653,0.0008955604947817824,0.0003287684178440881
64.1998868345222,23847.5037471121,0.0004007161078608,30.9417604111488,519.0418576531149,0.0009530881314707248,0.00017343907494337852,106.28806189082337,0.0001989325030215271,9.675050624283083e-05
87.8445045681774,36520.188749798,0.0017156077717987,64.66016045992701,123.76591921894492,0.0037999051838534846,0.0011132439282564896,99.85591112629011,0.0007323498485966214,0.00023839137606291466
62.6210608132412,88157.2307287494,0.0006767371207528,33.41978338539373,341.82527257626066,0.0011725192924219936,0.00043917626470669233,100.92998512390012,0.00023609064263385187,9.741216721516546e-05
85.6405151383616,13519.1562176071,0.0003922458707932,64.25270768183574,222.09357813231085,0.00013023505690378017,0.0001708572271998661,103.00465195076566,0.00010081173851721119,9.588595112973868e-05
63.8968586665197,32617.782236469,0.0025985200775282,30.547100443206382,339.5666305937547,0.007007048371107856,0.0017905922809096622,97.24359365389516,0.0014589530032234166,0.00037399482940922793
80.1350134959822,185310.536616472,0.0042413682515272,66.62695311944891,730.8870550093059,0.0030507267129575946,0.0027988673686013816,155.92895593512694,0.0006244095267741626,0.0005717298420023613
63.8080536464232,32717.109609801,0.0033040514100469,31.576076391219054,214.07171503967803,0.0020469966105897282,0.0021456368093249333,95.98589688530039,0.00041151015643310846,0.00043608354701240757
64.282847090266,28288.5710798422,0.0068494075296941,33.42857731292288,413.0311728695146,0.0003168151773554663,0.004579468670721646,97.0585906965244,9.622835414476642e-05,0.0009700363884730261
64.0243783552335,82286.1238882002,0.0032454722090707,33.20670718175082,123.67992658370962,0.0023477606352821294,0.002230683007264103,100.2231702475934,0.00045416379694094514,0.0004348899256898767
63.7363901648548,161941.420930438,0.0062903705129479,32.28434767682424,843.631975596784,0.0018367291232855053,0.004203898941591266,173.54327591024597,0.0003786017027071351,0.0008862228142278985
64.2440635492759,10927.3432221754,0.0004483795606732,31.610843684917548,749.52674295018,0.00012449909622388867,0.00019053426392239234,152.76165518171524,0.00010004776249923759,9.993830418179976e-05
87.6182985931464,17900.9366672691,0.0006560480224101,530.3671654262096,99.08004508736045,0.00022306093600992757,0.0004372524474970841,104.26659697828407,9.750866136745753e-05,0.00010439888714703376
