SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.9865979177269,77392.0804087524,0.0008731169284354,32.0,879.843744357831,0.0043931708359555,0.0005894999465237999,180.625433660798,0.0009018855819331,0.00012101999265969986
88.80873677834,12209.920477191,0.0012450328183665,63.99999999999996,185.520222186489,0.0018268790167200993,0.0008406053713362994,100.0,0.0003750447926201999,0.00017257008498249997
87.9612025145423,16249.4938704156,0.0056514134573074,63.99999999999996,280.2529894107,0.0004217909375335,0.0038156492244819998,100.0,0.0001,0.0007833246531433999
94.6408728523424,25887.8764075377,0.0066056379821605,512.0,125.68275994313994,0.0021889334327911997,0.004688937641652199,100.0,0.00044937189482559996,0.0009626043264648
64.3950017796919,98305.0564888602,0.0090301936260053,32.0,329.352989061732,0.0046384053058656,0.0060968909045997,100.0,0.0009522304105009,0.0012516467505598
87.4238334613777,12580.4956639093,0.003782431636649,63.99999999999996,393.856608525216,0.00013016248619339963,0.0025537739275426994,100.0,0.0001,0.0005242709584423998
89.1496785318742,16896.0916046328,0.0006678937697176,256.0,299.869059896793,0.0043326799911298,0.0004360893044929998,100.0,0.0008894672574871999,0.0001
64.5193468933479,10127.4960732274,0.0003459372184372,32.0,247.75544481446394,0.0027146958128401997,0.00012946401755919946,100.0,0.0005573070350226999,0.0001
92.6740966799466,31673.0287733306,0.0084244263264439,512.0,279.67943127208093,0.0015366930127233992,0.0056878966690425995,100.0,0.00031547174553049997,0.0011676832494995
63.996943272453,21396.615934563,0.0008650873656992,32.0,116.36318266782398,0.0034371962372541994,0.0006523150246285992,100.0,0.0007056310451857,0.00013391546506129996
84.2269993210317,42002.584569524,0.000661755426295,63.99999999999996,625.326065680173,0.0011668028959245993,0.0004302432631380997,128.374830777845,0.00023953603173799994,0.0001
62.6231679831843,73456.1119647789,0.001989862542871,63.99999999999996,121.21959782362794,0.00012323757972239918,0.0013434900004906996,100.0,0.0001,0.0002758085915978999
100.760271885917,12166.6846606173,0.0009583605455056,128.0,240.6000128951569,0.00017881951977899918,0.0006470536441647995,100.0,0.0001,0.00013283534244399995
89.612820119566,10267.0182407835,0.001157518737684,63.99999999999996,565.845481098858,0.0002799520687562999,0.0007815187310452995,116.16390531148399,0.0001,0.00016044003337439982
93.5745571870347,29295.2198225207,0.0007577808524617,128.0,994.800402456928,0.0032402883261709995,0.0005116288064685991,204.225187997292,0.0006652073028351,0.0001050336217474
64.286674008589,52707.6132539381,0.0007751402057843,32.0,117.14055895552197,0.0014031494509720995,0.0005233492731346997,100.0,0.0002880562369147999,0.00010743974713939998
52.988018434133,41621.1920858727,0.0003193626401118,32.0,632.073599919772,0.0061856001452727,0.00010415489534459903,129.760049807911,0.0012698581036200002,0.0001
78.177220567931,38613.7678035033,0.0038054594769218,63.99999999999996,136.117048079991,0.0005889620254408,0.0025693215708963994,100.0,0.0001209095614274,0.0005274627749907
63.7772307704513,11356.4061962501,0.0005540941367933,32.0,176.776190234965,0.00022414144368719925,0.00032770870170789943,100.0,0.0001,0.0001
63.6240864973304,19226.8220498881,0.0088240444411766,32.0,105.07145968794394,0.0013455671869930998,0.0058519799991153,100.0,0.0002762350226717998,0.0012013683473831
80.0607365181135,203936.924075063,0.010065121439087,128.0,100.92704392619795,0.0034707184571510998,0.0067956402594665,100.0,0.0007125129097724,0.0013950948412605
117.915409031696,20515.3142657847,0.0043349161737978,256.0,641.670299886032,0.0083204411849578,0.0029251601900727,131.730181554865,0.0017081252289622001,0.0006005138199224
87.0572907240996,133304.847865788,0.0080625540598027,63.99999999999996,551.851449248164,0.0033839358714828995,0.0054435723696436,113.29103375002299,0.0006946970847795,0.0011175252722271
89.999541809782,34470.1769524333,0.008969213636737,63.99999999999996,437.926558086588,0.0070721454682671,0.0060557192135673,100.0,0.0014518593219644002,0.0012431945059482
64.0628645773914,26191.3776920678,0.0005251965237332,32.0,330.50837806019797,0.00033439258861239974,0.0003001871654601998,100.0,0.0001,0.0001
63.7615718567203,18936.7308542411,0.0006185966865487,32.0,141.58705265547195,0.0046544678129578,0.0003993281360331991,100.0,0.0009555279247786,0.0001
64.3782615539345,31163.5502832337,0.0017719981907915,32.0,378.389138233362,0.0003724562157739997,0.0011989962426913992,100.0,0.0001,0.0002461450884688998
107.49043316741,16844.7959853473,0.0013822157515966,256.0,199.47339657884197,0.0015231341862792995,0.0009332267937017994,100.0,0.00031268821843019997,0.0001915845800997999
91.7310476690194,17085.5155842249,0.0032593356727495,128.0,131.0062253330669,0.00013438919451799948,0.0022005966694884993,100.0,0.0001,0.00045176627132689995
54.893268374382,107693.838838814,0.0005862734362824,128.0,288.260672201257,0.00010346354590319955,0.0003583556536022992,100.0,0.0001,0.0001
88.4001749646933,12129.7472647437,0.0004620011515123,63.99999999999996,222.77675579943002,0.00023714736104759953,0.00024000109667839906,100.0,0.0001,0.0001
78.4929776491831,43718.2328300677,0.002696539743311,512.0,603.523460948562,0.0066023796793664,0.0018206152952843,123.89891677625599,0.0013554198690691,0.0003737588967916
87.1609644402443,21223.8299742434,0.001723043666111,63.99999999999996,123.77074925754195,0.0005112538932905995,0.0010326761671281993,100.0,0.0001049566548361999,0.00021200080322759997
104.901951537366,11443.0598145778,0.0015269367560953,128.0,506.632278775432,0.00035795990245829915,0.0010309376748385997,104.00787145126698,0.0001,0.00021164390357839984
112.287767641307,36354.0050672301,0.0140533783754885,128.0,785.480343980303,0.005856103027174,0.0094883806865076,161.253323301204,0.0012022147746446,0.0019478945974549
64.5047718417492,37973.395322699,0.0006059438307604,32.0,685.626015234641,0.0011371845508237998,0.0003803103494863995,140.753965832047,0.00023345560386379987,0.0001
88.1915541379908,146036.341519396,0.0063514770306817,63.99999999999996,924.5870521325442,0.004497035837624499,0.004288309214945,189.810904856169,0.0009232083009828999,0.0008803582642805999
89.1779038592973,10535.8258610067,0.000379833698326,63.99999999999996,422.308606822801,0.0017746261332094993,0.00015065565104369953,100.0,0.0003643176608940999,0.0001
64.405349720554,15834.9095905724,0.0003530876786574,32.0,388.11748509128296,0.0002039355423508996,0.00011803501857669944,100.0,0.0001,0.0001
94.5269009615166,15259.8232868424,0.005217998591108,128.0,104.28377152481096,0.00018654055655029965,0.0035230217056168994,100.0,0.0001,0.0007232503810524999
93.8074716792317,16110.1068775796,0.0029013945976344,512.0,129.57314346475098,0.0009029669308630993,0.0019589265818208998,100.0,0.00018537245336389986,0.00040215318415349994
64.2585028977757,32783.49584123,0.0016146856356287,32.0,685.564792998774,0.006310304770444101,0.0010901828436216,140.741397358413,0.0012954590437250003,0.0002238064999170999
107.285962949442,12870.6802939426,0.0070113764245775,256.0,492.094960736406,0.0022580048787938,0.005089603877742099,101.023467240971,0.0004635517534285998,0.0010448581506364999
63.7432033400562,31116.2088987843,0.0014079391060837,32.0,384.81790968863993,0.0001401369469004996,0.0010299653049475996,100.0,0.0001,0.00021144428320899998
90.1689385455956,25419.875921554,0.0009759760312169,63.99999999999996,403.746658109553,0.0036950685810718,0.0006589470430287996,100.0,0.000758570336088,0.0001352769695412
77.503175668286,36023.9028979145,0.0044399502082142,63.99999999999996,136.79170799484692,0.0001973101064236999,0.0029977089265704995,100.0,0.0001,0.0006154075406261998
97.9027509961279,16498.4193656244,0.011696767108343,128.0,904.2742474096631,0.00048645106791220006,0.0078972739621779,185.640835812131,0.0001,0.001621252118122
105.302712728283,21901.2511187243,0.0021348713411014,512.0,910.990584433873,0.0088955374255545,0.0014413951905269992,187.019650283893,0.0018261882469930001,0.00029590780526089994
89.5048049849364,14638.7053937038,0.0005099396611023,63.99999999999996,290.40508118022694,0.0027838438224578993,0.0002856568200973994,100.0,0.0005715026115714998,0.0001
104.878413524172,29759.0692947875,0.0047153757461442,256.0,271.0257512509289,0.0003734976324618996,0.0031754917107818,100.0,0.0001,0.0006519050354387999
88.2307784614309,43189.740886444,0.009377275966138,63.99999999999996,192.28000395595697,0.0014906821458812,0.006331229530142301,100.0,0.0003060260538041998,0.0012997547426136
63.8653959137284,33984.5230587405,0.0075733791252494,32.0,134.3696603326,0.0003953516009847993,0.0051132974793414,100.0,0.0001,0.0010497222723528
82.6498295095897,89598.4725768251,0.01381791572871,128.0,454.098984385419,0.0015941023437829997,0.0093294040212252,100.0,0.00032725745792009997,0.0019152578602016
64.3889983157522,24311.1830067441,0.0004679324640269,32.0,203.26234725743896,0.000190693086130599,0.0002427984698061994,100.0,0.0001,0.0001
56.7121944392582,87091.5338056049,0.0005509521007953,63.99999999999996,762.902291377604,0.00034916628436689915,0.00033332352693699963,156.618215569029,0.0001,0.0001
87.9794788314511,99962.8448526449,0.0027949403534103,63.99999999999996,505.837985889842,0.0028673878790467,0.0018870521635916998,103.844808978148,0.0005886535904219,0.00038739789601849995
89.8254405075801,18267.4988886401,0.000355202842194,63.99999999999996,718.989013390563,0.00047023754941689954,0.00011508882204849912,147.603143369288,0.0001,0.0001
98.1797891163097,14461.7440353679,0.0027840232828682,256.0,111.44884020075997,0.0008614874461280999,0.0018796813152079995,100.0,0.00017685702097449993,0.0003858847151903
78.9559531543778,31560.8733121273,0.0016021607226236,63.99999999999996,122.01596074582596,0.0002260354505545993,0.0010817264326801993,100.0,0.0001,0.00022207046109959985
64.8297631715592,52921.7281205307,0.0005884104116804,32.0,394.83494789841995,0.0017700288839257992,0.00033381304894249955,100.0,0.00036337387951149993,0.0001
63.921108470968,15770.8434749163,0.0137797518537147,32.0,724.704376999882,0.00010265994616089954,0.0093036370230876,148.776465379114,0.0001,0.0019099680854630999
95.0307959387279,30818.0457133676,0.0098941139081673,256.0,156.27103104632698,0.0010741050162143995,0.0066801815768443,100.0,0.0002205058404916,0.0013713920249908
89.6444638832677,29206.2811213072,0.00816728447508,63.99999999999996,934.9282543167132,0.0028979078233478,0.005514282915041,191.933877419272,0.0005949191099645,0.0011320416258509
89.780612557608,12478.9032891509,0.0007913285036751,63.99999999999996,566.997932316008,0.0030324341412711997,0.0005342790815373996,116.400495049384,0.0006225363711765,0.00010968355621939998
64.2157435474933,13880.1423486173,0.0004210638494907,32.0,876.420330124338,0.0007569315322219997,0.00020101318999119963,179.922631959371,0.00015539246273649988,0.0001
64.5171433810657,278937.797850699,0.0037725880792776,32.0,432.92019748661295,0.005309688120544801,0.0025471278800833002,100.0,0.0010900398230108,0.0005229065739
88.6663934953969,23004.7230195303,0.0109498765833949,256.0,211.26551317019798,0.0003074299862461,0.0073929979480763,100.0,0.0001,0.0015177279704356
60.9558770979909,196231.864775918,0.003793363021931,63.99999999999996,486.9426444479378,0.0015127700318418996,0.0025611544407699,100.0,0.00031056053393879995,0.0005257861233917
99.3937893700308,14071.3631135985,0.00052967276297,128.0,317.1078347617299,0.00019450325454319954,0.0003044502504475999,100.0,0.0001,0.0001
58.7231227863749,484370.989134462,0.0091925436510154,32.0,606.842108076977,0.003708527861666,0.006206504322854001,124.58021056345501,0.0007613334271592,0.0012741495771517
63.9493190483442,24533.9565988197,0.002945583469062,32.0,663.154193387286,0.0002037293858657993,0.0019887614601689996,136.140666490708,0.0001,0.0004082780647069
64.0428841133867,46648.0255200992,0.0006619914465098,128.0,363.5010687716409,0.0003970029828344,0.00043046804429499913,100.0,0.0001,0.0001
88.4597670380471,131493.320810533,0.0120691474986705,63.99999999999996,260.92292128734493,0.009428711377051199,0.0081486930024408,100.0,0.0019356449281632,0.0016728665933845
104.414833030065,30927.5614449566,0.0020102603054998,128.0,768.672791298646,0.0013748741534436997,0.0013572619015812999,157.802856657133,0.0002822515268049,0.0002786358613520999
89.3816297539682,16683.3849971056,0.0009288469197416,63.99999999999996,195.73522458377593,0.0008960538722115992,0.0006271270109235995,100.0,0.00018395325339249985,0.0001287445515579999
89.4745476234957,13120.9315392276,0.0006496573544431,256.0,299.869059896793,0.0043326799911298,0.0004360893044929998,100.0,0.0008894672574871999,0.0001
53.180848535778,88425.6863246887,0.0006044597391095,32.0,591.051889879723,0.0001182081751582995,0.0003756759420089997,121.338595188262,0.0001,0.0001
87.8757012867195,58477.7204766177,0.0042233074882981,128.0,194.49043258226192,0.00017976799454509995,0.0028606343647534,100.0,0.0001,0.0005872671437309
113.378214570872,12478.9032891509,0.0028871499276312,512.0,499.116555134098,0.0009962663884825998,0.0019493090472940998,102.464948800858,0.0002045261441196999,0.00040017877522489985
61.3607854589104,177048.647390982,0.002298078950811,32.0,528.334128776658,0.0038348589920658,0.0012228348304466998,108.46310124957,0.0007872682767954999,0.0002510389747739999
118.450620455658,12309.3230278916,0.008698836858601,256.0,647.691039859908,0.0037758209960071,0.005873169670589,132.966195080805,0.0007751482114895998,0.0012057184307059
64.6385800720321,10697.2238522795,0.0042105277465425,32.0,247.94218510892492,0.00021995003284049907,0.0028428103963939995,100.0,0.0001,0.0005836080144422
64.3005761610418,50383.2215767431,0.0010519770935791,32.0,247.23457698881293,0.0054075693068297,0.0007102604705195997,100.0,0.0011101341088807,0.00014581123787309983
115.83354448814,30990.3165072499,0.0146258299889561,128.0,785.480343980303,0.005856103027174,0.0094883806865076,161.253323301204,0.0012022147746446,0.0019478945974549
88.9716955195335,12896.7961694228,0.0063570765709661,63.99999999999996,421.21566713412193,0.003881134090624899,0.0042920898411026,100.0,0.000796768213345,0.0008811343989562999
88.4969498124825,19090.8972431509,0.0012274007120599,63.99999999999996,185.520222186489,0.0018268790167200993,0.0008406053713362994,100.0,0.0003750447926201999,0.00017257008498249997
57.5836903281487,76456.5190113993,0.0005599897032838,63.99999999999996,762.902291377604,0.00034916628436689915,0.00033332352693699963,156.618215569029,0.0001,0.0001
99.9435717314924,13227.750749476,0.0018867781381965,512.0,212.120758881138,0.00024186904365929986,0.0012738907875285998,100.0,0.0001,0.00026152038632919986
64.1042176616385,34733.1972693984,0.0003838551637234,32.0,239.81406932136292,0.0016792321625375996,0.00016557634640319976,100.0,0.00034473398205139995,0.0001
64.6928977368811,43277.3771161733,0.0146893049945709,32.0,105.97137948688898,0.0008608310533299993,0.0099177375065774,100.0,0.00017672226837259984,0.0020360383869831
64.3195718135496,16298.9766811236,0.0004649383932965,32.0,203.26234725743896,0.000190693086130599,0.0002427984698061994,100.0,0.0001,0.0001
64.0206393635848,27247.3859706515,0.000966153252489,32.0,116.36318266782398,0.0034371962372541994,0.0006523150246285992,100.0,0.0007056310451857,0.00013391546506129996
100.789346790209,15399.6554639563,0.0006867534396337,512.0,830.778582585219,0.00024125047831729973,0.0004540508948892992,170.552717704531,0.0001,0.0001
103.729404502747,24139.3141017753,0.0135598749624956,512.0,311.46692029301397,0.0016879316401633,0.0091551833493652,100.0,0.0003465199206669998,0.0018794916407914
81.1462465534595,33556.6884578515,0.0094720265932295,128.0,313.558802628796,0.0006042873234378994,0.0063952020494973,100.0,0.00012405573211339996,0.0013128878291701
100.953113036883,11778.4167956063,0.0027878969237764,128.0,217.66636654269803,0.0001934848411754992,0.0018822966706476998,100.0,0.0001,0.0003864216283791998
61.4183915285249,80839.5129717568,0.002032211174058,63.99999999999996,513.247263863892,0.00010647529989199962,0.0013720824089152,105.36587911788402,0.0001,0.0002816784022365998
88.826134318367,39544.5008124461,0.0011383983473774,63.99999999999996,308.92032526972196,0.0029631948390706994,0.0007686092698996991,100.0,0.0006083220529335999,0.00015778981618219995
105.018050135239,10778.8476632671,0.0025248225923834,256.0,201.8929955624759,0.0030803396126725994,0.0016307406359395995,100.0,0.0006323710112499,0.0003347790291671
61.9422464501213,523155.494767786,0.0041669954861922,32.0,289.829592695868,0.0058113399582626,0.0028134188403345995,100.0,0.0011930252466335,0.0005775741446860999
101.995885361289,17128.8618083297,0.000459716606277,128.0,198.47992204891491,0.0063681781358226,0.00016422391730629995,100.0,0.0013073400189390003,0.0001
64.025163971781,20724.2985924488,0.000335448574763,32.0,617.777491745635,0.0010281588823774996,0.00011947483310759971,126.825164204445,0.00021107343797409996,0.0001
75.8441130819294,52149.6743127934,0.0009411365341561,128.0,210.04539123388,0.004206520517449799,0.0006354245559650996,100.0,0.0008635676477099,0.00013044797637749985
88.1518449819529,16053.0603450291,0.0008574288234902,63.99999999999996,286.60068098567996,0.0005267103652072994,0.0005789078520114993,100.0,0.00010812975456069993,0.00011884551375139985
61.6351680096362,98056.286135238,0.0065559287320305,512.0,893.995721294528,0.0082620902600888,0.0044263483058006,183.530730183892,0.0016961462143058003,0.0009086966718760999
64.2927656071749,21299.2514752812,0.0003836076076052,32.0,539.0106556155199,0.0009899207571973992,0.0001816343884388993,110.654913491945,0.00020322343280289982,0.0001
88.4393230340215,21494.4254722996,0.0023334514657255,63.99999999999996,126.19640098528797,0.0043555579929145,0.0016706657381949997,100.0,0.0008941639425748999,0.0003429753582938
64.1998868345222,23847.5037471121,0.0004007161078608,32.0,539.0106556155199,0.0009899207571973992,0.0001816343884388993,110.654913491945,0.00020322343280289982,0.0001
87.8445045681774,36520.188749798,0.0017156077717987,63.99999999999996,122.24437844581993,0.003677662532075,0.0011583221637260993,100.0,0.0007549970025631,0.00023779499994579996
62.6210608132412,88157.2307287494,0.0006767371207528,32.0,339.184422492446,0.0011621573014657994,0.00044451154357409993,100.0,0.00023858232544749994,0.0001
85.6405151383616,13519.1562176071,0.0003922458707932,63.99999999999996,227.51741843073498,0.00012819538878649985,0.00017356749599349946,100.0,0.0001,0.0001
63.8968586665197,32617.782236469,0.0025985200775282,32.0,347.156251382987,0.007069504565652599,0.0017544356280994992,100.0,0.0014513171641289003,0.0003601726990588
80.1350134959822,185310.536616472,0.0042413682515272,63.99999999999996,763.416518675814,0.0030870726031097997,0.0028636328950161,156.723782641973,0.0006337532445446,0.0005878827198858
63.8080536464232,32717.109609801,0.0033040514100469,32.0,205.02457161509,0.001954969358855199,0.002230787270411599,100.0,0.0004013407954550999,0.00045796417910219986
64.282847090266,28288.5710798422,0.0068494075296941,32.0,398.43390600153,0.0003252688585889994,0.0046244955755353,100.0,0.0001,0.0009493748454199999
64.0243783552335,82286.1238882002,0.0032454722090707,32.0,128.02385223655298,0.0022453736199227,0.0021912365129834995,100.0,0.00046095864911219994,0.0004498447002085
63.7363901648548,161941.420930438,0.0062903705129479,32.0,866.756851775179,0.0017861105380467992,0.0042470520960379,177.938791102762,0.0003666753245330999,0.0008718884819561999
64.2440635492759,10927.3432221754,0.0004483795606732,32.0,768.017461964237,0.0001252070847790995,0.00019530534034479933,157.668322376499,0.0001,0.0001
87.6182985931464,17900.9366672691,0.0006560480224101,512.0,103.56060156803298,0.0002131622895480996,0.00042480764039059957,100.0,0.0001,0.0001
63.6648891869231,26741.2534510614,0.0110151713428371,32.0,673.944521642606,0.00034494679199489957,0.0077163885237799,138.355841324829,0.0001,0.0015841176712806
64.2778572504202,14007.3319291764,0.003074776908271,32.0,882.852838118627,0.0059716155572504,0.0020759886379096,181.243178423951,0.0012259286453996001,0.0004261851611742
105.893082339246,12365.592168717,0.0047032668707425,256.0,271.0257512509289,0.0003734976324618996,0.0031754917107818,100.0,0.0001,0.0006519050354387999
87.8789471285948,40682.7933415058,0.0007078674817535,63.99999999999996,781.925155798843,0.0068138058308265,0.0003736001009631999,160.523469379823,0.0013988240991266003,0.0001
89.7502448167393,30491.8198281122,0.0008506163748636,63.99999999999996,943.818120298711,0.0020334131850716,0.0005743083098765,193.758901360719,0.0004174447346139,0.00011790126166339986
90.2732877998736,28985.113882993,0.0022222517039756,256.0,709.352302604308,0.00040540451673589913,0.0015124960047045992,145.624797695987,0.0001,0.0003105042781878999
64.1852012436498,24372.8608637375,0.007089244863767,32.0,566.483828742051,0.0018025259678932997,0.00476667050184,116.29495337611701,0.0003700452912502,0.0009785623095398
64.0077539344103,78737.0890709432,0.0143098815728283,63.99999999999996,245.97306441013788,0.0003663437430832991,0.0097076516924176,100.0,0.0001,0.0019929093182911
63.7599521473166,21945.6909100962,0.0003703591697128,32.0,103.14716621366293,0.000152616071464599,0.0001527230187740997,100.0,0.0001,0.0001
64.1936643044348,25940.4054534984,0.0082201311147407,32.0,339.207312960947,0.0018216581646103996,0.0055499632348691,100.0,0.00037397299017519995,0.0011393665324419
64.472775159924,15762.8534572671,0.0080387203260032,32.0,117.654237080114,0.0001522076357517996,0.005427480613382,100.0,0.0001,0.0011142217533105
64.1048551547536,77431.309606058,0.0005371424944034,32.0,145.61883435287,0.004552948231081,0.00031156428038419927,100.0,0.0009346867031194999,0.0001
117.327878888291,15329.5799374357,0.0041963877789608,256.0,566.046033965853,0.0015789718566055991,0.0028332635535121995,116.205077336409,0.00032415128045909996,0.0005816481179870998
64.5676281557681,136172.510356408,0.012617291474597,32.0,433.712105084966,0.0058334973549454,0.0085187818576358,100.0,0.0011975739968068002,0.0017488431067044
87.4118046308792,32109.3744994183,0.0046857929653215,512.0,216.22507103926498,0.00011978735890969997,0.003163693902291599,100.0,0.0001,0.0006494830323405999
87.0714560157624,10960.619068212,0.0090070042992547,63.99999999999996,105.81100284234691,0.0016456426821466993,0.006081234230866499,100.0,0.0003378383093810998,0.0012484325508785
116.373244118149,17873.7428746149,0.0028323973996805,512.0,499.116555134098,0.0009962663884825998,0.0019493090472940998,102.464948800858,0.0002045261441196999,0.00040017877522489985
64.5520039353868,129772.157999838,0.0135371241361079,32.0,308.5787492789589,0.0028290135632104,0.0091398227367117,100.0,0.0005807756263131999,0.0018763382202669
64.043416869478,22795.8351966011,0.0017551294123607,32.0,378.389138233362,0.0003724562157739997,0.0011989962426913992,100.0,0.0001,0.0002461450884688998
64.5073126875943,16406.7069818139,0.0037694642172935,32.0,566.005640923501,0.00025951726315929943,0.0025450187508102,116.19678494263,0.0001,0.0005224735852108
77.8123483490322,45688.8102579816,0.0010371001689069,128.0,339.39006018190696,0.00010560238392029979,0.0007002160583531,100.0,0.0001,0.00014374919411239986
90.0729516274893,15337.3503334866,0.0019892718713841,63.99999999999996,827.199463824257,0.0008462522563941995,0.0013430911984533996,169.817951011618,0.0001737293488506,0.00027572672048
76.8284400639715,43673.9459196376,0.0043709359056592,512.0,470.2843272941189,0.0054294223123214,0.0029511127304133,100.0,0.0011146203697867002,0.0006058416851072
111.768630613358,12988.6197492436,0.0041539086167331,256.0,348.379613127126,0.006220253566844,0.002804583014805299,100.0,0.0012769721955702,0.0005757602148510999
103.19702558212,43102.2821191504,0.0047126653668571,128.0,511.33185312368494,0.0015594584766471,0.0031818372674609994,104.972659415173,0.0003201453274250998,0.0006532077314394998
62.1602741389098,31769.4791920229,0.0003765148649465,32.0,607.862895892929,0.00012556166889019936,0.00015858558566329923,124.78977077583801,0.0001,0.0001
89.1497661291391,43124.1301935354,0.0078882686796858,63.99999999999996,285.75703611784894,0.0045049591086548995,0.0053259005906266,100.0,0.0009248348901075,0.0010933681235846
63.6640300006228,10616.2181450752,0.0086674525285756,32.0,105.07145968794394,0.0013455671869930998,0.0058519799991153,100.0,0.0002762350226717998,0.0012013683473831
89.8252830801568,35987.410403646,0.0125153307876536,63.99999999999996,505.104918795397,0.0074783935582522,0.0084499413420724,103.694315708536,0.0015352590595860002,0.0017347106564178
64.1334193376237,26284.451987432,0.0004134573919183,32.0,717.119947972744,0.0046282509873096,0.00019376894468409924,147.219438019561,0.0009501458037687,0.0001
81.5255581251841,32866.6680903007,0.0006824437832782,512.0,170.66639735585997,0.0001426583258230994,0.0004499464602648996,100.0,0.0001,0.0001
88.6070467979991,15707.0365629615,0.0011069753950049,63.99999999999996,541.9619096817119,0.00030415177906839927,0.0007473935218824991,111.26078419224498,0.0001,0.0001534343795372
90.0911775187413,23871.6859509453,0.008719262128286,63.99999999999996,381.0571479374149,0.0045296736139663,0.0058869601435427,100.0,0.0009299085958288,0.0012085495131267
75.6655871059297,52255.4911281895,0.0042786071837679,256.0,643.293901073443,0.00010864266042619951,0.0028887754021071,132.063494907888,0.0001,0.0005930442912168
113.194732236429,13369.2718106167,0.0122808888872496,128.0,763.856949345547,0.0048893750192595,0.0082916538513021,156.814199811189,0.0010037526422701,0.0017022154016106
88.2155400707127,10241.0365685315,0.0016811035181823,63.99999999999996,161.714328274093,0.0099279776370426,0.0011350260220532994,100.0,0.0020381406102674996,0.0002330124738219999
54.5896232001693,76844.9539234053,0.0004093478483111,32.0,296.34386030853096,0.0004999359947089999,0.00018985509362959936,100.0,0.0001026331737039,0.0001
112.944258478862,10112.1111225156,0.0034432080206119,512.0,363.896632314471,0.004879159611971599,0.0023247412550553995,100.0,0.0010016554944717,0.00047725223943029997
105.262502794016,11089.1179035,0.0027969597417991,512.0,319.727612294496,0.00019573253002639932,0.0018884155884760995,100.0,0.0001,0.00038767779709479984
103.088122499174,11145.4558141552,0.0003824351131716,128.0,198.47992204891491,0.0063681781358226,0.00016422391730629995,100.0,0.0013073400189390003,0.0001
107.103166014738,10345.3594223708,0.000498765979365,128.0,950.2469386507938,0.0003876148954953993,0.00027501521844279915,195.078690368958,0.0001,0.0001
64.2266541360177,12154.3597142753,0.0007056168041805,32.0,171.27800351149494,0.0045513489997268996,0.00047201600398139975,100.0,0.0009343583927136,0.0001
63.7884174072953,68564.0721641694,0.0019795660355165,32.0,625.164565106999,0.0032395541259425,0.0013365381360414996,128.34167590091,0.0006650565769414,0.0002743814250822999
87.8631755254576,127943.784623266,0.0023761638682056,63.99999999999996,221.05184740078192,0.0057947404060463,0.0016043080000167995,100.0,0.0011896174809514,0.00032935260389899997
102.729050092613,39826.0527249619,0.0082473137708345,256.0,952.2466758218432,0.0016225036093811998,0.0055683160737522,195.489221666185,0.0003330880283459,0.0011431342349498
64.2765990470855,19720.2162800276,0.0009931558680995,32.0,156.14941916403998,0.0028788034802206,0.0006693511008318999,100.0,0.0005909971291761,0.00013741284589949997
111.389270602498,19961.5230166879,0.0005913014079225,256.0,340.35456286250195,0.0066852009736199,0.0005953151133135995,100.0,0.001372422470141,0.00012221380352659992
107.551323993924,17648.7285162867,0.0041164188021045,512.0,245.761376065826,0.009550421258461003,0.0025481770305185,100.0,0.0019606310694541,0.0005231219567489999
64.266233964678,38031.1694915467,0.0015414312694184,32.0,685.564792998774,0.006310304770444101,0.0010901828436216,140.741397358413,0.0012954590437250003,0.0002238064999170999
89.7407767919577,23583.1108441969,0.0006408781841948,63.99999999999996,352.27230430324596,0.0071921108985821,0.0004103601754236,100.0,0.0014764873403073,0.0001
88.9851967902122,28174.1189665427,0.0022588233132877,256.0,709.352302604308,0.00040540451673589913,0.0015124960047045992,145.624797695987,0.0001,0.0003105042781878999
82.5272763127129,96920.0263650117,0.0015677088876748,63.99999999999996,249.65226448457796,0.0022228039394634,0.0010584656823745989,100.0,0.00045632526011929995,0.00021729520056259984
64.0150547725464,22749.6738720643,0.0006457331911689,32.0,233.59606438890287,0.0019443466005470997,0.0004149839915893993,100.0,0.00039916002149569993,0.0001
86.7788924955047,127168.103071546,0.0021274194319775,63.99999999999996,248.57602120306996,0.0065272898930463,0.0014363639056131998,100.0,0.0013400044895719003,0.0002948749195636
64.2170349329997,12185.1955177036,0.0007037580624168,32.0,697.109716022197,0.0028824026879820997,0.00047024577373029966,143.111484934825,0.0005917360199927,0.0001
81.9124489571594,117204.631992332,0.0124703055391433,256.0,376.11951094542593,0.0032995159621329994,0.008419541769318,100.0,0.0006773662998149,0.0017284698482663
60.951744408769,93258.2345938351,0.0063826398261342,63.99999999999996,232.10978589985496,0.00015552888111019906,0.0043093493135327,100.0,0.0001,0.0008846776413928
61.1028251318793,54693.9682670252,0.0049877330479724,256.0,464.349664881485,0.0008351865931166,0.0033675539544556,100.0,0.00017145764976649988,0.0006913339979970999
86.7218123038908,13457.6378289469,0.0018818247304445,63.99999999999996,142.28770837956495,0.00016354292263569986,0.001270546408889499,100.0,0.0001,0.0002608338100526
63.5652398040026,12031.7948578779,0.0005076361578972,32.0,775.339673228731,0.0005084921258811999,0.0002834630075211,159.171518362702,0.00010438968434949998,0.0001
