SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,62.621053313355276,554.1472098290542,0.0002576583440741068,0.00045465605939076385,1.1205601951737043e-09
54.0693046524453,74575.0908956559,0.0013694200222444,66.38539132315289,231.5517192601055,0.00023720572128439353,0.0006242134744767143,2.133003976756922e-08
53.9996845364186,147994.273288635,0.0019084464741029,32.225941559190865,350.6381797373256,0.0004194584936565029,0.0009752009298364207,1.1456252717875472e-09
66.3965997934601,359453.644508445,0.0110877217815067,516.919088487275,134.55451969851885,0.00037343585800509344,0.005304281224797282,4.929948644327678e-10
70.0600255785527,29239.906615204,0.0013060382345125,65.81989732237479,212.61781584382618,0.00031142636335715015,0.0004940936324667347,5.871912918817434e-11
54.1652992452902,103814.441246081,0.0082800190982354,31.592364910712032,611.4722336149019,0.0002477222782626052,0.004275695241785015,5.881568414950353e-09
61.7928095902543,16947.9356190354,0.0078106246946298,516.9851764829011,777.7301461399568,0.00010368064392653983,0.0036291321652653086,4.916673188077176e-09
66.3655919765064,36454.5689663069,0.007997874392558,64.25832034591107,32.206841205903345,0.0008690853196089585,0.0038700647904675992,1.1538699286780713e-08
68.9535867065787,16527.993617069,0.0010072175965794,64.16872499860169,301.00475576063116,0.00010035323684021346,0.000524859325400429,1.7123671420069723e-11
62.9074142782309,73499.6368776418,0.0054605497077734,61.49454166336599,35.020434974099494,0.0002607614422575376,0.002187755921547897,2.6086686083896324e-09
54.6243740078988,97052.9670469759,0.0160997667793715,32.58713730384235,58.80687347336864,0.0002814274838801732,0.008300004499609761,8.766646166368096e-10
56.114984019765,52798.4549659631,0.0028289266513911,33.277285034697975,40.24238526929521,0.0002957577298406662,0.0013891837828867795,7.540173341030101e-10
56.3551100837125,45209.9387094795,0.0156190655713887,32.22435332711298,57.67281485649142,0.0001627234821814442,0.007479618750260493,2.159433768435064e-08
70.606490836329,12674.9089290865,0.0192674683884554,65.48544555253108,64.95914132235082,0.00013418682383086318,0.009503638408235968,5.197865136735721e-08
86.1507238029246,11374.1019784581,0.0066543588018132,133.36848237034215,215.6246461620436,0.0007000142548286229,0.002526094887455528,1.9205602237782934e-09
50.1786181077019,334271.924546947,0.0026447493214596,30.931760346325646,22.740295657258937,0.0007421714988877263,0.0007265966065284125,2.0258247714496184e-08
70.7410360834762,45720.2655227288,0.0056533514463146,62.19464712981933,941.7600624642605,0.0009289045176861091,0.002781206831930931,6.841330851252408e-11
71.4800593370324,34578.9348645336,0.0158240573986323,65.23135334793677,214.7214640283623,0.0003457314684027616,0.007332724909086096,9.956849242538157e-11
70.7608500485056,43684.029012491,0.0010024179033535,65.3717558627956,210.30784332751395,0.0003067683696807193,0.0004955506471316578,5.905337266215329e-11
69.4794354212421,82611.5424731953,0.0095056585137965,61.9252425037011,108.38728856741253,0.00028083539654446545,0.004505328604108147,6.381511947850288e-11
51.1310969205864,196714.366426443,0.0042226895813832,32.23054066774998,42.0843212479886,0.00035514671513651693,0.002304653422238786,1.1657541020311164e-08
52.3544207247308,190577.60499651,0.0038440862458389,32.53379062114085,53.69212908474176,0.0002663628917847555,0.0016184099751911647,3.627402791117736e-11
50.1495120175858,31215.0957771339,0.0107741521775361,253.45515415321702,343.0445096277625,6.880815219160934e-05,0.005681572464075193,3.975778083279059e-11
71.2748486655987,25572.0077811585,0.0079137449146653,61.48753988488113,32.65587422319246,0.0008504640658788311,0.003668290993258867,1.1668887378790047e-08
52.9182330480059,29201.3192514585,0.0116151968616961,261.42592528633025,318.1612649426226,6.907734715628007e-05,0.005212387355215785,4.0630731558102664e-11
51.0635539372484,769610.124112632,0.0062907129331131,246.20710842331587,143.24515941059192,0.00044955690733925537,0.0007674573509663056,1.5987377826337617e-08
54.4219549701381,55662.3541300949,0.001348987801458,515.1502766223389,286.26911041257165,0.00012256514734783108,0.000806063097306077,2.3679695335078417e-11
50.6206592609579,758511.508068847,0.0070923713551308,254.43471886053658,185.8683153130907,0.0008667652667540977,0.0024031849701273695,4.760798284047772e-11
52.2669833588663,274747.551106798,0.0052168019961001,30.995750248451635,23.81130569184394,0.0006825178451884404,0.0007380194977195537,2.0735937898358228e-08
69.5663668747833,20349.2209906568,0.0022069386669932,62.68413141890017,245.86603502147065,0.00020805181118446357,0.0010530631534539897,4.222099703966522e-09
64.08702938234,51490.1959910922,0.0170109129143886,62.82978435213244,107.46638443865069,0.0008574551648626336,0.008261228405388942,8.174111301617138e-11
69.6643537608614,15410.7638237605,0.0017995092677712,64.38838216676821,235.06687999463418,0.00022005615120018139,0.001084751020953697,4.3329961548795254e-09
63.3041115837421,275292.318546766,0.0030248185545034,508.4124719823005,664.6181002536176,0.00021648011531105155,0.0020766190809469727,2.4317671558232074e-11
63.9460211902558,271501.510441802,0.0031102584234359,486.5553490133586,643.7965961949056,0.000237820592793468,0.002130889200958346,2.5438273518631332e-11
50.2734091713544,22902.1805837627,0.0180529757626102,30.83181485551357,63.62136440803452,0.00038410780801262676,0.008616230090021713,3.5922514366747916e-11
53.7243569390367,376208.798536862,0.008679097504316,33.40315628043306,103.53482129706934,0.000952216572931854,0.003447847584385713,3.212037184175699e-08
54.496049680554,18986.2227134554,0.001187695366951,33.19262252885556,23.09453942777525,5.82012329375727e-05,0.00038744346877639006,7.721401465803606e-08
62.6207497062786,376954.742598044,0.0081188449312987,63.44910885361805,25.15548845583956,0.0008803408473692505,0.004022638387900166,1.876137533551494e-10
52.1604169332811,76217.8490278025,0.0132938569399546,64.54174146195119,198.3185017438941,0.0001164324696816167,0.006363887142111069,3.3949083909152436e-08
83.7276135918463,30582.6619254324,0.0083048325544906,130.651464991868,683.1483964919305,0.000537906954332357,0.003094647614545218,4.4609076277910924e-10
50.4507951596861,11011.9986556168,0.0105836987126479,32.58678219313838,118.56244593777681,0.00010202437821271056,0.005201493645031609,1.2380983502411593e-10
62.6638125949416,242034.332968136,0.0017102465966274,509.42798372219175,333.34603626921046,0.00011657299290681942,0.00035331421756523235,1.129484780406619e-09
53.7481997597606,42601.610539243,0.0108843969476924,31.467718502052453,124.59379929375712,9.89170302584306e-05,0.005173302746275149,1.2948484643870493e-10
56.1271523098413,13442.0650765645,0.009393896632523,487.34334591175053,492.3849509604608,1.5867116315951302e-05,0.004344063409343404,2.3580024965689174e-11
51.1491302988229,28402.6449870334,0.0011879541708524,246.87226678531837,714.3959343348312,2.3249041007648744e-05,0.0004667736634083294,3.225730708663963e-10
60.9595004780407,18626.1326652643,0.0123080445110776,33.35828930939217,187.9310236137673,0.000154351737578757,0.006129436169130321,1.7677061519846026e-09
52.1452465773756,30522.142843271,0.0013278180281015,499.01574588699543,584.1625806742011,0.00022286755552969567,0.0007221465649227299,3.2551346863898266e-10
64.7716117619998,28141.3043525299,0.0199564728072439,62.806271830578424,64.88484794199213,0.00013292269779583205,0.009508232004935457,4.9590452333684336e-08
70.6367564016606,52868.2241832175,0.0020309029101967,125.30943240530908,37.2671548784315,0.0007492335401336744,0.0007732308030959675,2.939816331731422e-10
51.5471060170215,48808.7217934508,0.0053919341004007,33.465056793849215,460.678702204222,0.00018538618045490902,0.002283051646463382,1.3770963782169077e-11
85.5644155631143,20095.5294857199,0.01352553888109,131.29585327594685,85.3873964572634,0.0007347571369714222,0.006102015831079727,1.4449347658696974e-10
65.8630817085621,14152.4894790968,0.0040268290555133,63.311921583977266,793.8759834316909,0.0004133798525665544,0.0020213785481664453,1.5172460823443754e-08
54.0366305220386,54104.2185435314,0.0013939127225777,501.79442325814637,279.8868297780617,0.00012142453998785576,0.00074300893967864,2.4752512344580183e-11
65.1975513735032,19688.3837506764,0.0036496691353391,64.15531058211026,73.93334590446064,0.00012036111265624009,0.0016813923805472477,2.5597481270336683e-10
56.1398721839243,27173.5411275376,0.0148001965977294,33.09572305817675,61.089250388841634,5.1623884866274996e-05,0.0067153644006443265,2.547865013802754e-11
53.876387007325,24889.0256604417,0.0026140222390417,30.55792655809761,880.6689610295907,0.00024076825697064925,0.00105247859290739,3.743094101217405e-08
65.7963907401044,44002.4629382563,0.017792288478944,64.08778005179565,66.83904863546395,0.000195104173448012,0.008800623779498825,1.0686925062188769e-10
75.0047089476841,10874.7132768502,0.0023281059414352,127.48475247739854,315.74463069011006,0.00023911049630875774,0.0008901398422740841,1.2471918181437586e-11
51.4744286252262,78568.3066221591,0.0209354489556765,30.905839032631487,248.05198165064684,7.876137063436879e-05,0.009788455165631966,3.134698193862007e-11
53.9050467531869,200782.319201367,0.0100036756903172,509.55855574364284,526.9681572804203,9.226994349498751e-05,0.0037680210057973893,1.1817271622714024e-08
64.7999799889088,27900.7845383045,0.0009046088050832,248.59707157562426,24.349270303640505,0.0005280300163500064,0.0006093610951205208,2.2526875774801204e-08
53.4942075141777,235881.32149195,0.018873266012197,61.34882287963662,217.9622648996019,0.0008163641786052726,0.00898482737481588,2.5082313422417344e-11
62.1519831713415,30989.2005697361,0.0068361875772735,519.4416912332565,784.6204215337399,9.779534141565686e-05,0.003974780817600441,5.210216392963904e-09
56.1656460283944,10493.8070573156,0.0012809774482979,32.33801272868182,675.261128551707,5.497165622167133e-05,0.0007688043465523463,3.211754491615915e-08
56.3238351765485,55077.4086471683,0.0019532470829248,32.67430882105252,307.12077686141504,0.0006555472048264376,0.0007479450051826139,2.3778197095312793e-10
82.4419980886327,32498.0044090485,0.0136939108937779,126.37204214798015,86.0425830420911,0.000720449879017351,0.005889692722067612,1.4754133151204547e-10
53.3150296660718,20633.3446102107,0.0178575747622419,533.471975996053,650.6071812292047,1.9086056850801078e-05,0.008408553074136094,1.9001152151248583e-08
52.4977466039429,10213.5364325085,0.0144717912024406,30.7247730783831,60.255817665505695,5.0659997391958165e-05,0.006756287130198192,2.5561016544048413e-11
53.5949987413922,65091.2144700269,0.0039944108506325,64.57772918904739,134.17909644438112,7.643106125140746e-05,0.002008868848026354,1.5484885033507313e-09
54.5138998376016,179463.944853312,0.0137045867122645,243.42303274789415,710.930002325727,0.0008313452993851103,0.006053662112947282,1.0343305126077908e-10
50.2098897302762,153467.495319338,0.0030012583827965,31.522979769369332,56.436319237316724,0.00027259849937754955,0.001697380390973145,3.868308917221659e-11
55.8226180483395,183659.592184867,0.0018627922384305,31.32215080441618,44.948461502717144,0.0007572249245365604,0.0006392496175649609,5.196532889704942e-10
51.2740492260711,14124.4835561441,0.0024678765314302,66.43070481820833,451.88574606286835,3.771799352589618e-05,0.0009720422448260616,7.076281343975851e-08
54.6735255694645,11904.2811364538,0.0011543984365,31.99462541629898,285.1528909429099,4.0479491126803285e-05,0.000347604241034955,8.562960858772693e-08
55.7190604776452,95843.0183575376,0.0165773919742524,30.479362912614498,56.26724219212183,0.0002949842141911282,0.008070242959974213,8.523324290888086e-10
85.7707458946724,12054.5640637509,0.0052546735030366,122.07947098072958,213.9747796818003,0.0007088004445975183,0.0025219057563744835,1.9708469364799677e-09
82.9771056775885,12166.5115194061,0.00746828760205,527.7342427925392,13.26328549368104,0.00039582855254841824,0.00356187780990221,4.228644420591545e-09
61.7225052483052,29903.748573448,0.0104472689582031,125.22728263521847,13.0319071261559,0.0002625803594716336,0.004925835078929738,9.91832902805783e-08
85.6796158106486,33478.0877613094,0.0092066732359026,129.69014172647687,136.47742382672948,0.0002862119603535316,0.004507695693641271,7.033738898169425e-11
54.6722407795193,12369.0097797387,0.0144133864847747,30.704756735250402,60.19653060393363,5.2152893422136746e-05,0.007271001936968196,2.3465501151272333e-11
63.1456121056188,89069.8535874144,0.017253353813457,62.96666852825284,98.45125717846963,0.0008036027277585018,0.008318330783868452,8.327602054890811e-11
66.3113388961376,16484.3990268185,0.0014071850514226,61.96254351887876,27.72990557537754,0.00017775599701069634,0.00047712730827460136,2.4372034596376028e-08
70.3320505058381,37454.9222610524,0.0072087712023249,61.75054766178768,273.27129428809667,0.00039443038870001464,0.003354352740060385,3.775427094637227e-08
54.5107902977413,22056.2578924637,0.003606972772453,30.665843133628805,136.49794342553528,0.00018201215619090665,0.0016705759508009667,1.5992042392047505e-10
55.5288938304167,11849.3872707184,0.0198020753825527,257.98765255763726,159.1300386209751,0.0005783850708795947,0.009361751385981035,1.0482788362090388e-08
53.7877888384152,13065.7863459929,0.0076358615915544,32.911436394237406,17.433265298846546,0.00038205516896468866,0.003598828977079566,1.805991224690016e-08
55.8547567023033,214646.732565625,0.001570149449765,62.46608450394989,122.5718784787974,0.0008925019208089553,0.000572484473480657,9.336077944804129e-09
68.7776027861396,40910.2074082989,0.0014092979529395,62.98722958085757,477.4355421493274,0.00023734625915370418,0.0005264364494780093,4.485921921605873e-08
85.9835398049593,20882.4327265493,0.0094445528471763,132.62819714531412,146.8312270168553,0.0003020885804550195,0.004336456841635902,7.097907449564024e-11
55.9055456443566,10220.2985780804,0.0003257399862867,121.65479852953662,33.34980842084048,0.00011634256580044132,0.00010267570993055177,1.45777521330037e-10
54.3446772523214,29789.2460330828,0.0005913031827837,33.1582072632944,76.93491920188923,7.576143213579081e-05,0.00018160195870636005,5.882490663332145e-11
50.0457384159682,342311.14306874,0.0009172767619226,33.49571658974528,23.851858626495254,0.0007318522549019853,0.0007809322257515615,2.018874713413996e-08
50.8012693566096,792280.643124955,0.0114991065836155,257.6458727813444,698.4542203668469,0.0008596993050108728,0.006351958102452731,8.632738401899626e-11
60.91219807014,334085.045903645,0.0071111072281201,65.71202766868052,14.6567107922551,0.0009492032340568208,0.003016372994628363,3.4569893681860868e-09
53.9555188893932,117979.311930456,0.0010583737059298,32.07148061370082,110.69256977244817,0.00032529441611411,0.00044373456939370134,3.395828405614461e-10
50.67404013592,83082.2383804136,0.0011577382085735,33.27037168994062,715.6955127582459,0.00018789402966266423,0.0006335290488996178,7.204707843871975e-08
83.3288436854609,16307.2384537588,0.0201304673189586,128.31288085128128,109.39958037334196,0.00035667595475932356,0.009339626261447643,1.6928830160050912e-11
51.9943848607966,179578.751015795,0.0125173733899769,244.7369945197956,667.1160103663345,0.0008388894152152523,0.0059401058953203025,1.0161144076912519e-10
54.3284271417657,147748.425451716,0.0005236932756886,265.64336545718663,869.6339148019744,0.00021131596453881617,0.0005937240864342947,5.691415840167007e-11
51.1998232892814,54777.1817519073,0.0004049671525757,527.701224611823,170.9308920117216,9.263021588454688e-05,0.0002010288257788276,2.345860099228941e-10
75.0088090407821,11600.7059392723,0.0028817388296675,64.12214318099255,168.53625673607706,0.0002729652963722784,0.001494072088334862,7.117451706596595e-09
69.8760429595774,82578.5377920882,0.0164572923935314,62.866789562617654,101.92226204454855,0.0008464880505247848,0.007949203806544288,8.621803491629077e-11
51.5712626940667,194253.057920416,0.0023350452736331,31.12131997251159,355.71620970356764,0.000406722281659016,0.0009310532988318701,1.1751297526025693e-09
50.6808134018752,34821.3159419252,0.0008574944329419,260.0361782071948,695.7004361159201,4.666089451519248e-05,0.00034117822517556817,5.200134538537838e-08
69.9788250839748,18129.1665804859,0.0005929965411965,66.31735931308359,393.36181504827846,0.0009882875041061097,0.0002630690967773299,3.6138933103863606e-09
71.6659679850962,39185.4282569312,0.0062954005448424,124.88706353844321,13.658019081787005,0.00018578183729651686,0.002819198203676006,7.266043935712056e-09
70.9790892146022,25704.8610039312,0.0029677486260399,61.68774579053799,102.64689747444507,0.0005047929171842516,0.0014762985329185641,2.010683335125797e-09
85.6345372380352,10324.4101792469,0.0019049490179523,261.7516718492676,59.03082473283279,0.00025978005780076573,0.000965108418174927,7.800603047626833e-08
54.4871328434951,367665.42197261,0.0128278819516301,260.97943211436666,220.10878632935618,0.00033144921388122587,0.007371541269172207,1.6286390031090245e-11
50.4565900904267,13087.7277662434,0.0003174112288025,246.1325221209859,394.6071455281471,3.6674609895433725e-05,0.00018585346939728597,2.0892218067782556e-10
70.8066547436469,33235.1399955957,0.0011176369995526,66.81357747227453,197.51754096119294,0.00030921348580459975,0.0004726832110819247,6.124178613333007e-11
82.9774894395,27833.533496165,0.0011748538645389,128.88882553033665,643.2915308463215,0.000290819304446312,0.0004700671522194019,4.715787761674359e-09
85.1020010524611,16191.9537629507,0.0047104447266062,132.69452897851443,213.62191269216675,0.00074541137693113,0.002710106682987019,2.0133188646428863e-09
82.6388113870685,23980.8096822397,0.0098679674723149,521.5567593974193,17.84123846433793,0.0007280062039358887,0.0049086848420070855,7.755088229076068e-08
70.7995243902009,42301.6377317385,0.0026187371421146,66.6461141530152,105.8252325065908,0.00048281620007865255,0.0014949004659779311,1.9946642811521375e-09
83.325526720866,23583.1108441969,0.0153475413437978,125.7226403127008,78.65978427970978,0.0005591298393319776,0.007301366060188581,9.320422478805398e-10
82.1403099598775,30230.2631848203,0.0197817384585786,253.95012272125402,10.17282758237924,0.0009390636282904805,0.009247822138264904,1.1227081410541725e-10
51.1176504678681,55559.9719519449,0.0013072377706644,249.44945876309308,73.59612941295659,0.0010334155847346279,0.0008247164329469523,2.1052592725374514e-08
65.0749199985222,48998.3380712165,0.009350074709702,125.38354325077465,11.898926046945988,0.0002650537767490384,0.004864506910447265,9.342686624105517e-08
52.9644340163746,244379.97528689,0.0018176042965203,32.307927431043474,24.495914697639357,0.000734290613300389,0.000756287584781913,2.0619505554603097e-08
55.0315438044622,271821.069971961,0.0042530992287798,31.06052694640824,43.677769131633006,0.0003610533765958679,0.002292000670287088,1.1351739382044264e-08
50.9505358097658,83886.055243996,0.0009781999778038,31.67033996897595,465.4925593419349,0.0002096866775919546,0.0003485528461831783,8.817384288321256e-09
50.306928138451,38594.2048240885,0.0008997830489602,243.56416205754022,710.7287733558272,2.4292261885036525e-05,0.00044817654908042186,2.9775184453518486e-10
52.9283885631901,170014.493560401,0.0070563162203925,33.04842335990489,42.45468015129492,0.0003618074764664663,0.002192855561154181,1.1778461702906042e-08
50.7437446388966,156932.458560623,0.0031031364629874,30.899087052415652,52.21905469621264,0.0002798309375785782,0.0016493666622532965,3.899321891489903e-11
53.0993715979227,82161.1208320517,0.0003739930845882,61.69037835313265,42.91165941317651,0.0001973613928144003,0.00019228802535715443,1.217853728931202e-08
85.2560990672317,23227.2926645665,0.006513515435632,131.11497784508313,658.3772630408379,0.0005527427649836767,0.0032174515595321525,4.5879418995195355e-10
71.1163111748244,28360.3396334798,0.0009586624147218,65.70834453126724,105.58602061812411,0.0004074731083606643,0.00038572570250057443,2.6458372557074493e-10
54.0274157845307,61892.748486776,0.0005949578746869,32.36618172411076,83.10119018778983,0.0009964543158896796,0.0002679289340999428,2.2182685755939574e-09
85.3514608083371,30123.216614249,0.0016341962396183,122.87370748426001,114.13038690870802,0.0003589449078268302,0.0008022354009139306,5.613242953077721e-11
51.1018605043145,46506.4046403426,0.0004029010242838,521.5254093049526,181.99533775912653,9.712667009396799e-05,0.00020148816898923083,2.2879415784566537e-10
71.6226216810633,24261.9531189611,0.0019479570272074,127.71280373004333,38.02031659967373,0.0007917217064664197,0.0008039666851962504,2.9806063586009174e-10
74.7126167349696,12315.5624888185,0.0090556131334191,128.65078731616723,18.617840769343367,0.00015736785249035077,0.0038065788448871573,9.94052485301105e-11
51.7209220562708,384043.089316668,0.0018632934801679,262.04166635727745,964.48001927371,0.000186221633303121,0.0005862307863662782,3.6688687006312298e-09
52.824809245365,273479.084711927,0.004078834700426,30.708880613616294,23.67924687100794,0.0007360508145827651,0.0007361311420794467,2.1709572178685167e-08
53.9340340297866,134662.790693832,0.001039896141929,31.74082147013826,112.87557279710094,0.000345798953987802,0.00043819943920344923,3.5636496991816553e-10
61.8589240759057,68321.284043381,0.0027078936727497,512.9834162358997,433.93735029287444,0.00014940430371981103,0.0012847879872497686,1.8229276238669528e-10
75.0454811402043,10319.1795002613,0.0146994141201165,66.4619131742482,199.44807906482293,0.00020429871141113115,0.007383633843990902,6.082599382368567e-10
63.1691814612135,80227.3483570159,0.0068790004508893,66.98574225749718,912.9451651381709,0.0009093712018778849,0.003008675902202062,6.777112948519857e-11
52.6661907062421,49447.3304454188,0.0061332651598403,531.7243960203056,139.0191578821312,3.6165616161798304e-05,0.0032372474844620997,6.175274926493472e-11
50.2111247556083,26045.7835214878,0.004917372318774,32.0992727703059,13.957557089840613,3.248716035915323e-05,0.0015394399868567242,2.4232123622028416e-09
51.5995340837799,96870.9235556122,0.003657812685536,33.492843467954124,51.740135180919175,0.0002776315004221578,0.0016841087702298347,3.965010635178157e-11
53.3649293639436,47051.6310360895,0.0002896971765922,63.19638326183305,42.36458753317201,0.00020029120439994682,0.00020144220851064842,1.259464999182278e-08
53.3495411531284,33607.7428807826,0.0051716855250649,31.21618364060547,455.5126121033981,0.00018973643055694822,0.0024547250845966826,1.3709605013613256e-11
69.3980849866121,37819.759590036,0.010200354497928,64.05978758183394,110.05687642316293,0.0002666423304116588,0.004418187687592713,6.761810541457558e-11
54.6370286738418,14381.3532421563,0.000352508559881,32.15749118530884,91.01298276703204,5.795911804849929e-05,0.0001914428854765502,1.859768514696526e-08
54.5391968031519,14832.8579431312,0.0027967225564741,531.1136522010116,711.5532725279271,1.0615013010004369e-05,0.0013974287642221797,5.3639319538099835e-11
53.8887150615746,106607.851571491,0.0018619511880163,32.04877539533096,454.639617325577,0.0007520657772984341,0.0007860667621159754,4.549845654932541e-10
52.9734398090647,38574.6517559097,0.013595773062494,31.65034139089438,16.04658289501572,0.00028899530829639916,0.006690445316256475,8.13619537957976e-09
69.3406676562263,50027.03532621,0.0163666956960214,66.15382553324368,100.16409051637311,0.0008745723967989355,0.008421166736414645,8.502338593135583e-11
70.424548824656,27511.00318606,0.002813213865021,61.10641244710622,105.37386690537556,0.000519848991297469,0.0014176673282452579,1.985575592469329e-09
50.3318316802497,16921.797961437,0.0097665505513508,32.049918393921374,565.0104747429042,0.00039199750833191963,0.004795132891117885,2.2328474510323e-09
53.434974411057,97264.4436486939,0.0005827783166312,31.026985929967353,119.00866058070295,0.00034383658405776757,0.0004326249477965248,3.329091885154214e-10
63.9285888676088,21310.0478324041,0.0040736329206196,66.70944767521222,17.926401722915966,0.00016969873054074956,0.0019991159330682304,2.2044159679416774e-09
54.5350971692636,37042.0784298174,0.0014378779177194,31.5722737378738,73.23388144877082,0.0001220508348663037,0.0004865980685389183,7.367744801515912e-11
61.9365906172314,36390.8693013241,0.001144341534024,495.46362853897534,439.1439930996689,9.355322256895048e-05,0.0005770161284778312,9.886284742232204e-08
52.6711541693729,68807.7230625301,0.0074703750110753,495.0797563811465,731.1372087795012,3.455913224343657e-05,0.003773056513349298,5.094078483042518e-10
52.011938636897,29176.6949310089,0.0037993093134723,64.42204643238655,123.6314302354831,7.069416128799544e-05,0.0020301077467354918,1.5327069965656516e-09
51.1905940106857,12695.7760354306,0.0054670342734373,493.7016962407081,136.23598249423569,3.615360324247109e-05,0.0030675589005745405,6.27595976598177e-11
55.5462760205403,10106.9880010752,0.0020913920731413,496.4796250449103,803.3730032927928,1.269176934391552e-05,0.001100109898942007,1.2929966672544958e-09
78.4860037862354,11630.1371142895,0.0096369400937986,487.08786485619913,16.558204224496237,0.0007437072327802732,0.004524316999271972,7.75693663308876e-08
85.3029923544414,21084.4693098847,0.0014776850402554,124.7189968436031,119.87967909525788,0.00036600143129809963,0.0008666158177071751,5.851276006870839e-11
55.3118676379375,14810.3249510945,0.0006380626819629,32.333627377780445,456.981470213348,0.00011393925403893978,0.0003549507835406365,4.1169065262200466e-10
58.0574614136975,10525.1529873335,0.0002777426548579,491.5830956999862,339.56472368989654,6.336411312456688e-05,0.00012510667974007726,6.629065266535774e-08
53.4413487996502,12929.5155459168,0.0107406704200438,30.40857876229861,44.767640240131584,0.00010780188315207134,0.005237670404783845,6.694588006593051e-10
78.5072987559493,19462.0913602914,0.0029321540301697,130.44669495489123,37.939320171686084,0.0005331148050136572,0.0014582131371221783,1.2919283127372209e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.5417529331957,449.7634112767925,0.0001091393740568309,0.00036248865644108476,4.304479619963901e-10
55.5330861126912,10626.9833620071,0.0071313647354392,32.37876413849675,26.844875017777788,6.485449165958795e-05,0.0036325797932882666,5.433421094927689e-11
69.2349885448339,13194.2766602571,0.0004680125317645,65.99141742338772,391.29180453815644,0.0009427027933668595,0.0002788916900966547,3.4228189828028986e-09
50.6917705636365,11402.5394822702,0.0122757410462343,248.69343561978803,325.3119322575422,6.651170441713987e-05,0.0056323082366484395,4.064025770592874e-11
53.5978554175269,17347.2480702713,0.009517354457964,31.72053877319458,574.4310869337974,0.0003797419580884503,0.004685178999481365,2.166802626325876e-09
52.0311907518831,40993.2182405272,0.0009764415642289,32.675682328770215,719.1757539540918,0.0004859290191925848,0.00033847399017243547,1.4334028811909222e-09
82.2249127660525,13943.5921161407,0.0017426801642268,122.91774385594954,50.54459426937559,0.000727990746714421,0.000734222933686088,3.5192864057905015e-09
54.9219758695994,70287.9192418173,0.0024553998815544,62.62322546549503,15.29078531882958,0.00015708014483531858,0.0015289204559558905,1.3563754603185914e-09
53.3010073249922,63835.880431837,0.0106026791408529,31.801821037005983,168.23195370735198,0.0005233884011237761,0.004671801059025362,4.0473961619007826e-08
62.0403881411698,48998.3380712165,0.0018123463797024,63.79305052332901,790.4257665108576,8.991004128739452e-05,0.000854778253364455,2.2341157175932437e-11
53.9922754797021,30153.7626106771,0.0080498319238217,31.522770333783352,30.500597226713243,0.0006028868062586365,0.0038169526591086303,1.254797845359594e-10
55.8633328707847,18556.7395828716,0.0037453067645113,486.8808369680398,759.4053135925441,1.1587262059997816e-05,0.0017113831868429915,4.303949355820783e-09
54.8976332272185,20988.5252615416,0.0125991108152035,31.475960022840038,194.13142706794866,0.0001650333768224823,0.006115816623497349,1.7961231399559186e-09
64.961139264287,66984.2609015227,0.0006502005569766,61.20946884644063,205.87538414785976,0.00015344802021863738,0.00034888400565001837,5.595398832217994e-10
53.5365646198491,197428.811444854,0.0011934619250106,66.03905773823661,120.03750193879355,0.0009355091185709158,0.0005961586572134266,9.642409838653054e-09
50.7393643225932,26958.9574735351,0.0002908823064367,123.44109743904652,93.14498238470267,0.0003734060458694507,0.00016380774875776705,7.140131200813945e-10
53.7706525752214,210873.188596897,0.0010698604313815,63.04565654978097,119.80370331077478,0.0008925147087857359,0.0006022687123070875,1.0010731262504798e-08
55.391910024511,10621.5993896942,0.0015706743484013,31.59667422976623,350.7755924896975,0.0003358624782892288,0.0007047712024546828,1.2036261419511947e-08
51.4764945482985,64486.160428342,0.0031190972873545,250.68110886966647,75.49726810550735,0.0010368924149097292,0.0008128725033457965,2.121562163012429e-08
54.5020007545395,26297.7752880545,0.0059870762537369,32.60014628328519,502.59810252760883,0.0001386203502474986,0.0029299825754540375,6.965246397814918e-09
53.785401054857,187483.058804645,0.0061859212623877,61.02815882945234,14.031424676807447,0.0009756235735231892,0.0029686309355551935,3.73226866583765e-09
55.8706743444638,27791.2508294646,0.0036464443817372,519.8752005109851,772.3012980305381,1.1916240151540997e-05,0.0016704586658941392,4.187385882455479e-09
53.2378740823203,19961.5230166879,0.0069251401971766,32.44006474247062,106.33693903112083,0.0002682782793460326,0.0031222078846889,2.142445937798353e-08
61.4442903608934,27608.7669335959,0.0073826847520308,517.0772990929948,795.296327080318,0.00010256658582224677,0.00397019570451282,5.0588963927459446e-09
70.88466543306,12284.3967792932,0.0092447937574649,63.44125278082262,112.53725126140674,0.0002755961558018259,0.004506170922225015,6.718975894510261e-11
69.5705956913961,19710.2253828143,0.0073833812714994,67.17965695790063,256.91887535418095,0.0004090637569005816,0.0033280153685703523,3.580557656708173e-08
54.8735609114715,74998.2887755688,0.0065568053451467,30.621902045244795,113.37269569190343,0.0002686158708367058,0.0033792884081225746,2.2400362789571752e-08
52.9629984031272,18869.6751331783,0.0027083660652244,31.765536444234407,928.3544363835887,0.00025525644683448384,0.0010860081653970535,3.689596210349651e-08
52.6627816266581,75685.5296303403,0.0004142424826559,66.45906073546473,42.0984549516399,0.00020010135389934478,0.0002001789731059213,1.193282851555606e-08
