SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
51.8428631618821,5810944.57066676,0.0106730678155953,8.064691699498557,173.49499785630198,0.001332778101796797,0.0035925995071282918,161.66332477823687,0.0012352413227456284,0.0030447338469609406,113.37715318021927,0.0008696279394685299,0.002163897725148043,101.77979189449049,0.0003225085181441626,0.0008352455698151888
52.7355308320887,841528.759548256,0.0052291008668895,7.886024919144488,180.46917752473482,0.0019514023108836481,0.0017482250291580563,132.47115883417223,0.0015117172593892795,0.0012889945393937733,112.50864411639799,0.0013962892105605312,0.0011575676621935252,98.80251694157434,0.0007013649205828086,0.0006128863254540292
77.5839098601385,292546.698807999,0.0094557232922365,16.101516231295204,825.3635427863403,0.005968423012998909,0.003211753531129573,610.3463073305356,0.004284218727964245,0.002465759625133864,377.1878023170986,0.0028524153407950745,0.001624647050956487,304.9229749760343,0.002256595772041139,0.0012791399258095396
52.5305184808883,124616.302048668,0.0005156783630709,7.680091409357756,196.2810776292477,0.00014243129685336832,0.00011236784782444916,131.7623100601439,0.00010376034443338501,9.682708324306262e-05,115.95540216562141,0.00010340563876757715,9.781172890069595e-05,114.0307567641731,9.805592982790083e-05,0.00010413483247243887
55.5795324475928,447553.670090711,0.0004573094765155,8.189772725708352,333.1131457640825,0.000895184384611675,0.00019063443861381006,202.57581176876053,0.0005238832121592071,0.0001151814781275909,125.06408459931886,0.00030490211612875626,0.00010398651663056623,103.7948675183345,0.0002700735573558548,9.72579925866908e-05
52.4256507427457,2173026.24998535,0.0019659643799132,8.013583602075302,189.43282454793308,0.0016317974345847286,0.0006124821276503364,163.3003966913968,0.001489386288340587,0.0006174187258521763,101.62749339836691,0.0009344053961850456,0.00036873224894138284,95.28154033877738,0.0004552829807989661,0.0001725276652587076
87.7221148446999,75150.4676756859,0.0009706564597336,63.033014843685244,277.1220070355748,0.00018306103801413686,0.0003129789110500408,227.1876021663634,0.00014685996975711765,0.00025214962613997387,150.18912131104088,9.683078156362387e-05,0.00017748012366138545,104.7863120619573,0.00010374534635493614,0.00010430783801349874
86.4393594840699,22180.4834703647,0.0020935609257497,66.88721734150272,160.49317786555952,0.0011920892189183842,0.0005981742694280812,155.34268410547156,0.001266555661055193,0.0005646042996306994,107.09274356578477,0.0007609891326143814,0.0003625354455780424,103.44891984532663,0.0007068224899016823,0.0003456694886679852
57.4219309376542,1889391.56056867,0.0100007575402526,7.826671426647198,918.5851158052269,0.005164862988481355,0.0031919498917722003,777.3466955185736,0.0043805818642362925,0.0027280026951808957,640.0991046992692,0.003325800744715779,0.0021824886393107955,261.5650420339245,0.001401221955423105,0.0009421824591048862
77.6922376657881,500337.964415441,0.0157190895598095,16.72955299546739,855.8298661598182,0.002676198209655506,0.00464883280329972,747.2308539637412,0.0023980615905531554,0.004258949335740698,461.3846269505507,0.00153889285182749,0.0025104976213463095,426.0781273033485,0.0014282487725650155,0.0025262081964897683
88.838381671135,19610.5943820615,0.0144911179543145,65.21382928483413,536.5606055585474,0.0025005453652241997,0.00433151623354773,471.9861128952928,0.00213563689652012,0.0037996243947875544,379.644399276192,0.0017351659964803601,0.0031830639453416095,225.03026822061804,0.001018353907292047,0.0017878178967566595
78.2700594232917,14150.0210829302,0.0048899020036205,33.465137357047674,192.87151617564228,0.002286656513341001,0.0015292734696415442,157.48321704448122,0.0017643243363376995,0.0011850482788686152,138.532519582012,0.0015696988719394681,0.0010843183291195915,101.5901196708134,0.0009285455675710162,0.0006548440360858298
84.7531652141282,401353.639038459,0.0066754559950863,32.47118731965402,657.0493320949117,0.002173919964108768,0.0017686882273351167,679.8519587143534,0.0020231168595978987,0.0018560533361832562,420.17034778373863,0.0014145461791885972,0.0011747645489432685,428.86657219566126,0.001237759906843274,0.0011699802792220731
80.5003564843982,1384875.98597811,0.0010255177177411,61.921287567716846,379.7035831669388,0.008282618416868169,0.00031641444871660727,337.7065355918178,0.00794594190609607,0.000276218855498187,284.8579716106807,0.00645949790999818,0.000226320297319624,148.64715722195757,0.0032407038736928695,0.00011004012099247992
78.6508628368887,594719.085304706,0.0111334707795276,33.03483414874034,195.71785388845157,0.00037247052358001454,0.0028466995030475817,176.2343559676565,0.0003677664760192376,0.0028558236402454907,173.19391239904448,0.0003619407165064222,0.0028128034423779836,99.47430439503731,0.0001953211713717494,0.0014866563663600263
64.0155191059087,460903.447366023,0.0030822382212489,16.31266696088779,132.586730779832,0.008993904079575201,0.001478811940239379,96.23925610179879,0.003277061503809619,0.0005151405709939007,99.48179186338902,0.00232003400443858,0.0003597709564633954,103.18614060554472,0.0021668694401285353,0.0003302867145185575
86.9184316607042,11760.5238869788,0.0051604910724953,61.70743264588654,197.52686807020655,0.0005186913860738691,0.0015349183262268905,153.6966936980677,0.0003994237132493136,0.0013236235195738584,109.61652763804639,0.00028161216601484037,0.0009306880615466013,109.55309184416811,0.0002864027881646409,0.0008758853531808672
65.2156686434905,312468.351197921,0.0219715465139933,15.26022875306395,125.4752057320012,0.008376669892462519,0.006622683189584896,119.66913599943992,0.007905273912087552,0.006183364782816365,97.43200415305667,0.006541538946521771,0.004836791325651311,103.41994247739794,0.003285715182634757,0.0023861872713498264
77.7407418445851,24090.4322467023,0.0036282197948619,16.28732713156311,948.1823017953203,0.0003360971763668392,0.001244539126018978,700.1584662963106,0.00027406491305508447,0.0009622840144608813,543.0959551722952,0.0002210501938810839,0.0007437481097775299,202.2869348690233,0.0001018142457092176,0.000265502159991823
51.526738238552,125821.959082189,0.0005558676203303,7.902428296922924,121.99552514097226,0.0048177182777586775,0.00014954162107920434,109.31848627790728,0.004120560084546722,0.00014451310619874894,101.4633563304359,0.0021701798754750765,9.8724561152741e-05,100.73501856952072,0.0013356945993436612,0.00010016839794810389
88.7392067455941,190065.932454296,0.0100032608527548,65.92818814453737,626.0458503799148,0.0001402958064067084,0.0034289578934086503,583.870966288302,0.00013419686314590517,0.003148453951112845,307.17081273635415,0.0001019622598590314,0.0017225057322310864,129.40277658307673,9.724513258062218e-05,0.0006802647031253474
74.6354498968948,996728.319543274,0.0042256312456187,15.45272723544353,422.2099747593204,0.007896731325976307,0.0013822447635968391,397.03550179043583,0.0068370363370341865,0.0012879589880505557,276.0161831453144,0.0053705742289806456,0.0009473832154227675,98.9169785434802,0.0017143202685948912,0.00028875823505083737
69.190672460934,927053.676163118,0.001291022311274,15.223795635926047,179.8044878344333,0.0009863548007769658,0.0004354218510766677,179.23983810462886,0.0009700458968503905,0.0004041940424384411,99.97946631064764,0.0004157761754311563,0.0001846202478826176,104.00917099681035,0.0003135350391806494,0.0001310881688701586
84.3549234818285,55475.5693094903,0.0014363013085005,32.62161269610093,693.823858843943,0.004022387179815701,0.00048272858197356713,490.69624634814016,0.0031554922270141403,0.0003629861806670717,373.3747199219187,0.002433421490702698,0.00029113230224731804,196.9304379050094,0.0013628630166038936,0.00015176142167444312
75.1378607554639,65143.0646629868,0.0060611239844005,15.467302280690259,504.1943009077145,0.0023470252924545484,0.002000054356332673,348.46713883718377,0.0017558619087460717,0.001547363665376186,293.6494641988706,0.0013623827594138444,0.001189474632782024,174.30834175151963,0.0007579782274607425,0.0007144350044271795
57.7165355930227,2562076.29125418,0.000521020687222,7.6125594948687585,683.3106962914377,0.0005695680252662168,0.00034997012285467236,579.066100931774,0.0004921898474696366,0.0003353614835242878,536.8460013793589,0.0004792850743150202,0.0002905864346277706,300.48467724859574,0.0002642606842852719,0.00017211229922435616
73.93900281814,1020753.11693336,0.0008524765545034,16.4079167212025,328.12983408153104,0.002378984842744991,0.00012856285525932019,269.41254296443293,0.0017952504831832649,0.000104464002143955,213.58650089227143,0.001556876310051087,9.60832112048955e-05,140.87252513757574,0.0011001875486963875,0.00010295270797931214
73.8433449264259,431518.204897333,0.0005481291108918,15.84057229565343,465.04933733332894,0.0045242308051646404,0.0001943140499545591,248.3853436861253,0.0021900038181453156,0.00010224552741135964,101.20409926643323,0.0009789493099600704,0.00010140370564708814,103.51738379795292,0.0009450818060680259,0.00010336593582956755
52.2440531213585,546459.472108253,0.00084605825408,7.6577066681892685,128.91355369278685,0.001976161936821826,0.0002622663566250603,117.0935267480137,0.0018402465627439216,0.000236597407520544,102.03271325051297,0.0013998706052151672,0.00017872701585489156,99.9202604680675,0.0004679772667695688,9.84455372803565e-05
76.3565371017588,110793.817082499,0.0005789492488058,16.649289995053568,617.4648213618582,0.002443185180461538,0.0001349611493547193,578.4233123661493,0.002427140072003881,0.00013655998955355478,420.3532473026619,0.001693454300830387,9.611849921632058e-05,329.2576671941226,0.00130069417437317,0.00010430764274209177
65.7760594950139,3003988.22477869,0.0100171571006002,16.22081147092477,169.21884043081315,0.0009305616045410787,0.0031919471308203056,148.22641681770446,0.0007451022500620731,0.0029176544859430957,95.86762418885655,0.0004514150271955132,0.0016538587180626304,98.07457797849813,0.000315217073584547,0.0011682308355578273
77.6774133077598,354312.687160819,0.0032520772063323,32.86793394493393,139.78646381147414,0.003720424710703913,0.0008583963620117954,144.44796558413591,0.0036908937731902577,0.0008317241894172311,101.7772774490835,0.002719833700693613,0.0006460270441228872,101.45001317759932,0.002377799604655929,0.0005740172427055577
78.4587417442925,386385.619654491,0.0009049384775986,16.323797714987116,894.0375553926293,0.0013345895813932172,0.00027847717632524483,692.4015235117256,0.0010039882868856317,0.00021080113804884987,490.29748665002654,0.0007577893313663499,0.00015267726850107954,452.38141885939297,0.000703476545811401,0.0001574509639355664
61.7863128816294,679851.213665244,0.000822586277125,15.380383778653817,392.36970539113116,9.879548368322351e-05,0.00027187063821456085,314.18413777231495,9.94759566529654e-05,0.00021539966403629228,211.64019535788063,0.0001031745459323958,0.00014671488746713528,98.39190953580916,9.770923345632339e-05,0.00010253560380716531
51.5560776548638,1125062.67228517,0.0006192316078614,8.000562432145616,403.87052691928136,0.0001460104930474882,0.00018379530577964469,340.1785300946907,0.00012016340104888999,0.00016074333004346798,265.74401979684717,9.708229759274536e-05,0.00012396968026722483,132.16914755875771,0.00010392706133565331,9.945677119340386e-05
55.3002803877066,2011927.39949668,0.0045271866234046,8.374393393842222,483.67980290367706,0.003267188642150283,0.00048362965200500734,463.4644879957367,0.0032354985752917954,0.0005046051774622049,394.95458885264406,0.0025232453307034433,0.0004202646052948726,333.55692698100904,0.0021568781312385865,0.0003322260226887083
64.7899394488426,677443.833336576,0.0010260134845056,31.238328024307386,708.4704997121246,0.00027303674951949567,0.0003860104281505683,363.11580607432234,0.00013256578254578467,0.00018607413130690667,315.24534445742165,0.00012249459509182186,0.00017810373279963557,252.1083445882108,0.0001047059953844346,0.00014101871290955032
51.0596204652079,3420105.9543689,0.0116074856837729,15.791102575807896,486.10499644300035,0.0003419957003745244,0.003394069405056842,453.94411523038303,0.00034372628399381824,0.003401080365027744,360.8346462984682,0.00028671784723442826,0.0025686793243785123,333.1657379949129,0.0002349683451686121,0.0023103892036808946
76.1282897184081,137281.108474637,0.0030556458765704,16.239523348496586,532.1072421401572,0.00029980744792530766,0.0009469540882584002,493.7662376176363,0.0002573264767311748,0.0008505415054630502,330.82933722331126,0.00018308594005452485,0.000580863138841482,237.97637788921458,0.0001295901173508786,0.00038859730418833676
57.4535706015802,463479.866504321,0.0011089674263864,7.61568238892018,1026.2481133503409,0.005771150955547611,0.0005045844396092402,942.52202265382,0.005602792609868357,0.0004636597986104444,578.5430317659185,0.0036139280478173354,0.0003036769609376127,205.2173048989419,0.0012861371318103106,0.00010288823425382193
88.5933744693702,29295.2198225207,0.0034694277552073,61.08089041079946,465.97693907587535,0.003446038160982596,0.0010006503993999923,416.55118320403835,0.003051203534309562,0.0008904452701061549,401.83604324022417,0.0026900166090005214,0.0008790226424920047,138.95107791621305,0.0009382787451796338,0.0002886332319343294
63.7754763919494,1041655.34886509,0.009398041635103,15.688331566003406,114.82985136663402,0.0012576925789967307,0.003216160541213814,104.40834712170275,0.001068804024441819,0.002476062924407616,95.92789017927555,0.0008306338032160783,0.00189605889279385,103.62767606126455,0.00036770399351211816,0.0009230994604235495
88.6167667912807,21757.442347645,0.0013059802971389,61.859448165510784,519.6441331490693,0.004606694251893432,0.0006022776483347817,228.9863126451598,0.001988729313887766,0.0002474666504316954,159.8817638788848,0.001347466936451315,0.00017108365879644534,146.29942984945848,0.001284403622294488,0.00015938257794419124
82.584239987218,1512534.8345636,0.0114230583184392,66.17927418222443,261.90371606077133,0.0008445211255543104,0.00349957052702218,215.067087843369,0.0007216692797628935,0.0030886897187045372,199.65208199270413,0.0006601656474571693,0.0028099775949991562,95.3783245044783,0.00024955985016196806,0.00105490484568847
57.068381204102,1759098.75161139,0.0011334960952082,15.221480840746015,113.67607470832847,0.0002845667198791997,0.0003017190853557665,102.8052855023748,0.0002549658603950658,0.0002621468437054976,104.1435349543592,0.00022286537604821485,0.00025183469875517263,101.5110631810131,0.0001836191965052271,0.00020484196631848943
86.7885178747845,205701.41606702,0.0018516668449283,63.2564717104721,162.52157061255863,0.0014197212021391063,0.000497095709965217,144.04344315736907,0.001254262711922005,0.00047841040127011075,137.4448654950611,0.0012766064235810012,0.00045083372673990424,95.63658118938882,0.00075595885042172,0.00027147683374677744
84.7493471473627,195239.954400086,0.0094321162455824,33.4455930623054,724.0620456571122,0.0002202137336741772,0.003010062634981808,685.9367341707662,0.00019558452311647654,0.002905510124266574,280.91896016483645,0.00010495831167885573,0.0013098687805963066,265.4583862235338,9.698887084396726e-05,0.0011591073787832742
88.9483788122101,502115.977165645,0.0289050908298963,67.15616644263439,723.9962416368642,0.0010400265968235757,0.008424777262040124,624.523105539926,0.0008984269589731381,0.007354140230319658,429.37562925446383,0.0006158419367592848,0.0051598515980170725,353.4172683315838,0.0005464442773803719,0.004452354502780564
76.2204411041598,93637.0788105617,0.0073731751234788,16.734870103447616,738.5007491564562,0.0012281252151147093,0.0029219207968396183,359.82642930428085,0.0006768892042147247,0.0015527998656583524,255.09886243718395,0.0004231942607812765,0.001030019050619297,247.90514452743483,0.0004233880646313547,0.0010826433178626942
76.6821894350639,446647.378654818,0.0004452200484475,16.266940117702095,631.8183864946878,0.0009162078836345465,0.00010515754459471951,472.8092657628131,0.0006891687518641884,9.514968364287334e-05,454.9653932488779,0.0005854818941629852,0.00010172726108278898,293.4641780897176,0.0004239314785914849,9.724859274287739e-05
84.6109886682832,1091369.25586095,0.0285235359301731,31.703557804623134,752.6978056076106,0.009351146265257102,0.009641297077931113,528.3022949349507,0.006914387941444223,0.006833466311804447,483.1016259123087,0.006009641617018123,0.006366642206899981,320.4061350250457,0.0043098520113223895,0.004203087616340023
84.8469881063586,236461.368959255,0.0148549558612531,30.438619431720138,881.1026967479673,0.0007622092282254574,0.004086181325897829,715.0461079456414,0.0005739640017551595,0.003202368505079826,639.102126524532,0.0005000787168283557,0.0030179121347765374,612.9281066863329,0.0005209798189137226,0.0029539513875984466
63.7928327210415,965898.809607913,0.0119118335062095,16.58510193612292,118.16420825311833,0.0024308159811162826,0.004663021286422517,95.41319550043252,0.0013481546994956396,0.002571167099524485,103.20870811889095,0.000838425194093365,0.0017137418921505524,99.49928919222033,0.0007095316692952968,0.0014664021611933264
75.4583029948298,67529.5884818987,0.002163291667398,31.72397917693123,126.46771476971563,0.002413256987192114,0.0007259450122812851,111.25395449636079,0.002143248441719371,0.000657513169253599,100.523046251178,0.000963646034699217,0.0002889904630727581,104.4294554250437,0.0008023510403433462,0.00026303039475629496
76.6332579188086,130431.461319231,0.0075720655356657,15.489435244709302,714.7391033051997,0.007931311225119309,0.0026090498993536788,611.2451316390287,0.006894861557909459,0.0022914889059891105,384.7688924676897,0.004411165895507177,0.001403395526422747,157.46670857041167,0.001823018713410797,0.0005742128218702609
87.3135720109544,373108.552591311,0.0161766120436591,65.46218991855302,250.56750550937795,0.0014446975661984902,0.005674463350744959,189.56505172165768,0.0010326469735106405,0.004315006010158668,122.72291170939896,0.0006849134974291372,0.0026878943199954443,97.86471592835015,0.0004571241218336376,0.0018995879337713184
87.6175230420077,21342.4697502011,0.0015461910436704,63.77659615878846,262.03337912491577,0.00014779539284185062,0.00039352075619584716,220.44907787962063,0.00012370627843584218,0.00034639711354365833,189.92729889871313,0.00010917379777811693,0.0002951281726870941,101.73193750595746,0.00010416426826108996,0.00014547468382968036
75.1741343221568,21472.6514518505,0.00077232481287,15.680802699142502,416.3130795598229,0.0019604003539820795,0.0001926207422773157,408.3338222027914,0.0018458131565524832,0.00018042399441899678,371.6905828698872,0.0017113192151213515,0.00016202546186136932,219.0276944556609,0.0010017441946365748,0.00010391306508839342
86.810187530857,13546.5879144804,0.0030920234327728,62.53032127386981,238.18677911758536,0.000708804634830881,0.0008097042013900062,217.59294823018578,0.0006795688596531016,0.0006988622881277874,227.83269213677713,0.0006746578181377331,0.0007287088138784293,196.46527055949258,0.0005653223012026055,0.0005919424369116
75.4109490754194,25112.5853756467,0.0056535523267751,16.501842551916603,496.0889772061803,0.0022607736337041918,0.002012979745144971,372.30954073745613,0.0016225821608425244,0.0014720672959145753,301.42936311124953,0.0014322675251895933,0.001169961601080887,172.01180426843192,0.0008206300885745376,0.0006792040477843325
56.8311635090658,55419.3721256147,0.0005526097547124,8.014155233361619,664.0565699128122,0.0003571063066051054,0.00015231953012875864,621.0701562768105,0.0003029147026275915,0.00012655689693025462,454.2295673768273,0.00023395613325837697,0.00010113914267425805,290.97298966990587,0.000159981410509124,9.75937718900755e-05
77.5902850831399,18406.8867239413,0.0008212104755579,15.788314139263735,714.155579112319,0.006916281265556113,0.0002151703865495712,581.3987446798948,0.005986682095653247,0.00019180257146169543,473.0847601821343,0.00437863890000632,0.00014477074251566032,274.3725741945464,0.0027381167425455342,9.546944990444888e-05
51.8751499287953,422859.204959056,0.007173539462998,8.390498951642952,121.52629702265969,0.003978688305361012,0.0017054046411447005,113.85853849431749,0.0037262700976046655,0.001573340398393281,100.59464078794609,0.0031897066076686125,0.0012322144720329328,95.4036374963411,0.0013292592440965392,0.0005760190807324548
52.8605843348367,669593.7280068,0.0015292815019836,7.833866473234466,175.1850649790692,0.002687034017649758,0.0005211613246832094,124.73442553251635,0.002057128275432652,0.00035449472136662617,96.65514280754796,0.001175102324900601,0.00021580870625583005,96.99003572752211,0.001074312930162126,0.00018598593792832038
75.522024344049,15314.0509535387,0.0010013772429688,15.201830058733458,497.2485433461925,0.0029071730947267116,0.00043799957816148874,409.63165887560564,0.002412552081207672,0.00032813376497760625,248.7024863144779,0.0016231497243643343,0.00022690313971920464,162.61295091439254,0.0009463175964824607,0.00013314519271798468
84.5870493187959,28102.8216621249,0.0032919113446596,31.717438839071793,675.8038198680858,0.0010668704186314233,0.0011706966809020749,516.9387115868294,0.0008189083002336446,0.0009181238829521859,355.851273545943,0.0005269921289252172,0.0006228909994465011,163.3127553200907,0.00025072550999670457,0.0002775111274432448
75.0688650543159,20318.731466408,0.0103824778782953,15.231851067458152,452.7010706519897,0.005478043019370021,0.00308266124850483,437.8555321969447,0.005214070119025316,0.003116901949305748,218.83971165486562,0.0026465514530764774,0.0015936200066924964,202.08358227049703,0.0026160692423125922,0.001408191711347317
75.6748791191205,11862.277653806,0.0004818574569761,16.068777272106466,553.0703023258992,0.00010820135014122265,0.00015718047603971666,340.4281077752903,0.00010251631038628326,9.797734749043603e-05,258.8890974801384,9.993641487412712e-05,9.855009387117014e-05,152.3387366545321,0.00010211901660437134,0.00010442004545822818
84.1153764918328,40889.4809785588,0.0065153605266122,31.344547762960474,470.4055638182296,0.00649243945016112,0.0015879054482910273,449.3101189833068,0.006039498907234551,0.0014653306541458438,422.08155056527625,0.0059066649616305,0.0013684494025581245,337.88619839805483,0.004708459591693781,0.0010891312444232901
84.6819364370871,33336.3473411519,0.0059296629945623,32.4758301836519,462.9330027344323,0.006218311162218414,0.0015615584381618243,450.1664584583835,0.00621290178952601,0.0013972208724381408,414.4819896033359,0.005497391397480354,0.001401560672965779,364.8495597690251,0.004783063098131628,0.0010869170605902819
75.6629249460291,171659.376024347,0.0050657804818415,32.6275657878593,128.89371982151093,0.0015752230849162892,0.0013168494096103879,116.74631375835132,0.0014284535154455,0.0012891009507193288,102.4030862055374,0.0012847458471897596,0.0010611926434201204,97.82490527273096,0.0007923438399313296,0.0007059600809612924
89.1712078682553,39765.5519008896,0.0048014498294243,65.81841123291461,642.4787263779034,0.0024665145042556988,0.001878262000864792,408.37439253247913,0.0014485628695856728,0.0011488419539373257,256.08131302400193,0.0009614195792518386,0.000718811198802244,204.32268388507194,0.0006793419440805099,0.0005425798423370524
56.6917560302878,169069.406995367,0.0013257481960787,7.654702375267776,385.22562754718206,0.003978252010318389,0.0005129426423261965,339.17518098371454,0.0034782976737936407,0.00047229530559473503,220.43891339003957,0.0020913415532010484,0.00028317945292382783,126.27773009866972,0.0012277494465399374,0.00017388693309936627
76.4813717617622,58953.7952049828,0.0067106409292199,15.631667499383026,717.9598772236075,0.001295602760239505,0.0029232096529508596,361.45257642852187,0.0006602237339952177,0.001542172295223043,252.32215022454994,0.00045568989171477413,0.00105300843708129,238.40433672650883,0.00043797571878638903,0.0010316584667563718
77.7130779881016,39765.5519008896,0.0017272105135856,16.192115381058983,755.3131720973863,0.0041690150492876875,0.0005731802109931094,622.6770868461228,0.003942400896225005,0.0005225498205848779,460.4141332523278,0.0026364109451994934,0.0003477568809278392,371.14861384809046,0.0023693165512461527,0.0002943379298576805
83.5192395973265,58655.7962983051,0.012879494754415,66.72375778729857,128.03955963100822,0.00038601100165161197,0.004157250694882374,98.69917179301603,0.00023986463799326532,0.002564183563024732,99.89094302778426,0.0002253277598405121,0.0023683552943673616,99.00305889889506,0.00019777405378610828,0.002146086129734088
75.5794636959945,67256.371991388,0.0073384168026555,15.317018976096607,741.0099955933971,0.0012945823612541293,0.0028521741028061155,375.195772162512,0.0006737505195338374,0.0015944246149604384,251.04512597708114,0.00046485261577553503,0.0010922216405047898,239.8432258088023,0.0004443161684046158,0.001029195784998527
77.193346648056,20787.4080377327,0.001946452588352,16.654188515951212,690.2111015774759,0.004246382339777094,0.0005865554178400956,616.9172340954888,0.003717892392423119,0.0005215866263394806,434.2690136648241,0.0026121689499296963,0.0003434120110936756,376.29866824638634,0.002254093704312972,0.00029188496482169304
78.4533386077227,13698.4602322152,0.0013822108460839,15.429463188273289,914.6119403286285,0.0004121347528133561,0.0005625057075750652,793.7391494508443,0.0003469605410801715,0.0004981355570458512,574.4569339932916,0.00024784571059460384,0.0003716281980499733,257.4082135863777,0.00011195158136288256,0.00016066530285910178
75.0157532959433,20144.438845362,0.0077747938438909,15.220116828402745,592.7203962736774,0.0045565999780619384,0.0027026320171609853,531.5780751228419,0.004184470725244452,0.002630899827612558,202.5639507214282,0.0017021193111626978,0.0010289297073656088,142.08476043015798,0.0011182420787095202,0.0006980546105659579
84.4730694532058,12638.004405906,0.0008500514940532,32.10221864165076,612.6799339629297,0.0002919039623536473,0.00022297836580617174,555.8369204685921,0.00026800360059406363,0.0001992037434139424,564.064987185247,0.00024190114879524684,0.00018981513646339188,450.2372298703616,0.00021966319366535493,0.00016220233033624392
84.0284649563032,10153.1896914414,0.0008057355557168,62.771511856045194,133.0925988579092,0.0019411491548996314,0.0003049018234293993,104.6536821239843,0.0010143293297834373,0.00017196916456387932,98.69338964824341,0.0007297467049682653,0.00011074172584778643,100.75910818976321,0.0004348741888921781,9.653050894034325e-05
87.7202779221288,13795.9915601536,0.0012679253119663,61.05789681811723,289.83050236741576,0.00018337885791697004,0.0003222317052524327,225.65377125380067,0.0001416079851654892,0.0002625223685856965,148.07492946658695,0.00010184940582835053,0.00018118243552247575,95.70528359963554,0.000102445247754843,0.00010362888282201181
87.8484493215097,14572.0925405496,0.0089802340383909,63.0948585755913,397.2646503107905,0.00016219138154093468,0.002788968604577013,331.83292944152987,0.00013539533514927933,0.002375926902289996,273.15168251994083,0.00011904382363488504,0.0018580851800791146,215.51214472744851,0.00010382448869041332,0.0016629651115671335
57.9511035135858,571959.738228942,0.0008231570885192,7.77881177138906,966.0605638374792,0.005908709479222103,0.0005105340678319764,932.7365893658024,0.005263058657223107,0.0004674503613341196,611.1360065449101,0.003500577714040784,0.00031327617218807193,211.85185319901865,0.0011882204878645988,9.965798350077844e-05
85.0855813689742,23392.6680906792,0.002737034883482,32.814675587479655,840.3727938787898,0.000776449846982266,0.0011574914622570227,550.2944386945989,0.0005272163328497305,0.0007974276718663945,378.35022857019305,0.00031807937223373253,0.0005002922797794771,253.71193681443467,0.00022936561893705282,0.00033662922343714294
57.4235962655057,42689.2654249515,0.0005686320626413,7.992097841226954,627.8444890870999,0.000501360431968731,0.00014064691159511468,510.6906315888305,0.0004414463709341785,0.0001280475111546569,497.05030976986666,0.0004428537333867113,0.00011847313425623352,162.0837761639524,0.00012993538852804944,0.00010387953430012618
57.3920835910006,286821.664335107,0.0006171565473413,7.875650034328815,617.4815710599582,0.000534073509333635,0.00015404764322973866,532.9097930345412,0.00043071015544726,0.0001254005166052244,507.5019337054531,0.0004210847787794935,0.00012790085763452583,164.62731772141257,0.00014190964452901264,9.974536995609908e-05
83.3913476440078,55055.4754807987,0.0155274038998778,62.34203970416954,122.08570281547962,0.0002467264545635189,0.005229510109755292,117.49409344896097,0.0002358065101610702,0.004955056418893851,101.31978294582953,0.00018297146313824207,0.003645979878816474,96.6899527804125,0.00010053381865757571,0.001405285795018954
57.0351784558642,195536.999897215,0.0012352926304218,7.88221164977986,682.2692159409581,0.00016874750020406495,0.00033731761812251027,632.2226056660603,0.00015154423157914595,0.00033024474134297403,543.3169673201648,0.00012508672649131234,0.00025766610967896245,355.3179563416107,0.00010197482329276438,0.0001867707785736465
88.7227782686861,20924.8052352556,0.0176584207283015,65.9955225344232,927.1751596353465,0.0001877434872916563,0.005348763174633018,817.8855506631111,0.00016180701563500504,0.004642101315953567,515.336308964695,0.0001025030635513712,0.002720995293239832,320.43247318597315,9.9130383896148e-05,0.0016647511610329386
51.7219317352598,428902.050374815,0.001186790595159,7.975192531593034,125.79737138410457,0.00038726014105966243,0.00042314212712560745,103.89675632228797,0.00019423015628470153,0.00020211529389776954,98.45930744355398,0.00020441988745033897,0.00021141974332534397,100.65418453033419,0.00014913306207589374,0.00014434289509035586
82.4648680394799,54032.7951197415,0.003070986547437,30.85046179595242,410.9173144899691,0.00015833286848825187,0.0008067203538651779,325.7644303091347,0.00012668836750362046,0.0006506183508931838,279.3254565305345,0.00010756690197751327,0.0005738097064584521,279.89531473565216,0.00010513766389318201,0.0005255241092818799
77.3106891007794,151463.13613623,0.0061806284812665,15.728374118341716,928.5664975663008,0.00021361765858615733,0.0016846182693503137,835.4316367154926,0.0001798126202978267,0.001550278947704209,561.3711622049948,0.0001190869658471944,0.0010672383610345632,492.92354209484137,0.00010988266303054764,0.0009254118680415747
75.6468179937754,52574.231594275,0.0055255801938635,15.511984055820996,493.3111169198876,0.0022749080015020246,0.0021035280337841065,349.7548990428632,0.0016618774595081275,0.0014647123799144985,291.78116649858646,0.0014183478829900898,0.001167601389331645,161.97827251142533,0.0007888972016327322,0.0006737775878923129
86.7587587011726,12727.9854206554,0.0095250099310354,60.91478345542862,221.34107777707646,0.0022020252512464224,0.002509732088491035,207.16069226654253,0.0020691751755701733,0.002573427888350189,196.42794299793871,0.00209652188321279,0.0024422911824588467,99.70255816335995,0.000545621997328649,0.0006408169552736601
75.9406925732987,33641.8223088576,0.0018089421775236,16.08207353106635,492.9938175472574,0.0003088208386116124,0.0005455216261463729,415.24383951315036,0.00024766379947953614,0.00045253101816816136,330.7298254818885,0.00019120970677445468,0.0003598784812892525,105.00844309484762,9.753704645146039e-05,0.00011114968816875365
