SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.5331561947143,1619633.07188881,0.0077774018803899,62.18916626952347,768.9715387559271,0.007060502805486504,0.0018871696623710475,713.7195251832409,0.006485897982354249,0.0018085029373605004,300.55027814027335,0.0026179387645085287,0.0007291286665000558,266.84152800098633,0.0024374570796175314,0.0007051761169559013
76.1462812185996,154251.695039473,0.0023019205643629,15.574829859470622,519.5674568965641,0.0005865632934615676,0.000668126607644719,487.4915580712286,0.0005577187521439316,0.0006221103532431805,414.6010719345749,0.00047401110535908575,0.0005452041943248331,148.835396515613,0.00019177254717882912,0.00020224984946045117
78.1977374714148,48578.0338419171,0.0008702623734001,15.317000222415896,913.1966505852893,0.0006306776691540349,0.0003309424121526521,700.2544863571055,0.0004807412766026565,0.00025790131602197204,574.4981273823682,0.00038017001873901234,0.0002027868850137392,333.96325817695623,0.00023663321261004655,0.00011654285462217462
74.9958615736949,3610675.65605674,0.0157407229289721,31.988175194582336,117.65316171345746,0.0049893636868956655,0.004749213295425802,101.38416939781263,0.0038144003766504985,0.003455455030293173,104.07945917355099,0.0036634448956013223,0.0035535053574384944,95.7258784968006,0.0024312891253790146,0.002316315069686578
52.8746574097752,429119.456123181,0.0118439576511282,7.709105415563265,187.9051243035363,0.0006363307549510842,0.004189567838793846,169.15434332352223,0.0005463492833889366,0.003899349315736201,101.46329518439376,0.00029759389197234605,0.001868732191328522,98.76673896990151,0.00012536145654250779,0.0008536017012951072
78.983081768866,130167.338993208,0.0115101251087041,32.63660365068489,235.25959027663842,0.0016078469491494643,0.004461806775468182,185.90196552199893,0.0013678560070954661,0.003496319012937722,97.89579444575665,0.0005951014851009062,0.0015110980815356884,101.36726537149454,0.0004480928237583385,0.001139009499042083
85.5636713726944,324244.127741676,0.0228147650781886,62.26731147694984,161.9415591005126,0.002663256840137148,0.007883431939048615,157.94911319138976,0.002634069486869644,0.008033486389037125,101.35171693000859,0.0010039734967582,0.0030125953150207958,102.75979273082324,0.0007852305648482559,0.0021782196487458733
53.3471315306025,765443.921166282,0.0025861070768865,7.616413507576923,354.34904655490953,0.0001441748452374143,0.0011206070073919799,181.83349839466254,9.54973185706884e-05,0.000594390589782347,100.68237977641023,0.00010454359073778164,0.0003013273878055096,100.90436775231413,0.00010406292752064835,0.0002425066657632351
85.0314292725948,38011.9016752158,0.0030635069445258,33.067074545443056,844.3180160723324,0.0007534408923534504,0.0011405225979379812,547.4338238502727,0.0005055929110152869,0.0007563221977188539,374.018231589255,0.0003156796313861441,0.0004939705269256192,247.8586009692715,0.00021523344780956838,0.00033378173619740106
77.1918157005824,32535.2398168707,0.0165171576567993,16.713063045341332,1014.5725418897459,0.0016645181208148206,0.007251769865858344,667.5866630928692,0.0010980022445873283,0.005030437396530811,204.40710205085094,0.00035283023978282185,0.001476960213107121,204.77601985065402,0.0003324499981416729,0.0015171262934713895
57.4065571213862,3292557.06171936,0.00047264060977,16.08385769840947,302.9092972468774,0.000493885802929521,0.00032998857532662344,272.75251842250475,0.00042397942516321166,0.0002673930397426614,174.5505556281515,0.0002972711794761079,0.00019303535631319811,178.1683778090539,0.0002626135445887541,0.00016942388596898655
89.3669525909572,33710.0848732505,0.022496721981618,64.5625871011524,994.3705174406923,0.006319848172252118,0.00654201554706351,743.0609740562847,0.005096656870051285,0.0054202020104060855,761.7631964196629,0.004908951856267743,0.005238950515665349,392.4377999606127,0.0027320289774366182,0.0028949778903197727
85.140965970727,1613897.88642682,0.0128356742493668,65.90934653127502,136.33806182838933,0.001744077989180008,0.005473882149246199,99.69975808762264,0.0012091943695501277,0.003837429422143651,103.32417598904651,0.0012082870540656282,0.0035989066243345535,99.51648432651035,0.0005459205949479793,0.0017496883899756068
74.8134849361974,255654.259916839,0.0101279621378082,16.262180100674605,417.54904812682616,0.005228948914073334,0.0031323722652566222,432.8372761070954,0.005695279239413921,0.0029476319888655407,214.0251194322441,0.0027092180000320484,0.0014969372071091487,208.54139615577876,0.0026385977046732368,0.0014989755466266194
57.2963472398304,2041713.13124173,0.0012449609681777,7.810000507816128,862.4518582856623,0.00050667277786763,0.0003542117723553027,759.9673845434914,0.00041692236993258106,0.0003096500673141662,553.5163171283084,0.0003410887971054929,0.0002281482673324672,556.2547240648115,0.0003110837585481129,0.0002262075665233208
89.4546455155704,1262861.48122692,0.0021761050098505,61.034270574619846,938.4382188155961,0.001672725969996176,0.0007542848372722858,749.2762278620838,0.0013031620638446371,0.0005768947380596248,501.1488259698662,0.0008816606914284729,0.00040061717403897857,242.76709864239712,0.00040670676949476105,0.00018699307745126805
84.672473868588,24409.9426618459,0.0067595557979041,32.090260129952945,804.7354557208826,0.0005832638825757608,0.0026368153205154348,653.1074109642227,0.0004321448220271564,0.0020643590392299556,219.3996144338195,0.00013862792672023077,0.0007263957347569468,168.8804186609796,0.00011354382472030148,0.000569244125576211
89.0241489574365,121744.96971277,0.0315148001373233,62.126118018030056,618.3645712930775,0.0003382592452642506,0.00941158900948583,585.978911819236,0.0003160900722377198,0.009229097960786952,365.44212022572145,0.0001938511783933377,0.005588540094198352,322.64030505788793,0.00017204028274448162,0.004713443589244439
77.7313674799083,511619.541578376,0.0014865294236679,31.413877763726383,157.22326562907406,0.003442511498961929,0.0005192446943746169,147.65174161359676,0.003168282603111508,0.00045304901202421227,99.38124902712406,0.0014584740470599206,0.0002203462214408716,95.09787335914397,0.0010024708067061373,0.00014400509806604612
80.116873319644,887069.464746875,0.0009622223976646,30.93195540966849,253.76261931037962,0.006799102663820786,0.00026139881461377296,232.78696451621462,0.006502990056300701,0.0002619389958920976,213.1793201833138,0.005719460081893948,0.00022227388671800397,105.84090633158387,0.0028377921363566755,0.00010861968367083634
88.2372760220987,10541.1663556581,0.0015730519824637,63.070928164568045,339.28104129377607,0.004592554478608098,0.0005246074266276373,343.66005536681496,0.004268501772863302,0.0004865841654174936,221.2493508038782,0.0031418205353145818,0.0003366801055768611,96.90683931945117,0.0010151303698305728,0.00011586506754738927
51.6277578830809,231130.069190982,0.0010918267502952,8.194980219872342,119.85589236743614,0.00041738041894536946,0.00040449865198146414,98.07397960948926,0.0001981100488322762,0.00020856560309266136,96.0498993660876,0.00020050697772067548,0.00020345602885715885,103.35944255603135,0.00014945537610812495,0.00014614252259420108
51.7672239116167,2099419.88109851,0.021594436038183,7.887790763255976,121.31779883427899,0.0016470639307879123,0.006076109075681349,110.24891770455977,0.0015550967759630262,0.005335447978815698,99.92554732969965,0.0011873640177749326,0.004082893890507403,96.26801947685493,0.001100736395988002,0.003589650484424025
78.6564052836206,81953.2042526467,0.0009676591606211,30.666927966705437,198.68406548060943,0.0025559339358714964,0.0003580434545353693,113.84272259148443,0.0014123549434757589,0.00020269395128378668,96.59243910945521,0.001244214042440509,0.00018317464389086576,97.87330274116198,0.0010766957130401138,0.00014806295787104742
51.8428631618821,5810944.57066676,0.0106730678155953,8.08760016949629,166.21734784988138,0.0013626163824789362,0.003540374324236441,159.7749573692658,0.0012442268445433957,0.003047082940467196,108.75591481990651,0.0009060985025504368,0.002208075628168818,104.07687949388658,0.0003454983517725869,0.0008091348413437379
52.7355308320887,841528.759548256,0.0052291008668895,7.765448875655952,175.50082741062602,0.0020829409382404594,0.0016686587202191321,131.9737077440584,0.0014838055345631012,0.0012590779204410276,121.44672849923147,0.001318708778775747,0.001115707132046027,104.08367457571556,0.0007123284239967971,0.0006195407015431656
77.5839098601385,292546.698807999,0.0094557232922365,15.464322810798175,826.6964309260231,0.005811262264531283,0.0033704068145737954,597.9268911018366,0.004261321622564516,0.0023319298035832724,401.3773226109518,0.002816888903730909,0.0016195728938839793,335.04084077043024,0.0024688515726713064,0.0013102708244905037
52.5305184808883,124616.302048668,0.0005156783630709,7.644718045505955,184.95003776573958,0.00014951089138031805,0.0001110919642994192,140.77251823155913,0.00010327059665656345,9.891474388368556e-05,120.36128320267387,9.641755552299433e-05,9.580116791264908e-05,112.271718935795,9.553673651513228e-05,9.919030594737402e-05
55.5795324475928,447553.670090711,0.0004573094765155,7.832896515244716,356.41532340948163,0.0008650144685499285,0.00017385243373208947,217.98173761231965,0.0005501447807482214,0.00010503196168246427,124.7832952264284,0.0003283540992390267,0.00010107878467877519,104.33901001486502,0.0002598207156590039,0.00010199125686854784
52.4256507427457,2173026.24998535,0.0019659643799132,8.192298635310323,181.9277433939529,0.0016603856430280359,0.0006215004622537792,175.10079340325433,0.001578357225426004,0.0005716664828462658,103.22029392551079,0.0008947216548062741,0.00033823594969297296,101.49375818075663,0.0004172901182158709,0.000169848172793587
87.7221148446999,75150.4676756859,0.0009706564597336,64.85588883460278,288.2767299946311,0.00018490171354100345,0.0003279517931719559,213.38886328264556,0.0001412751143986252,0.00025826299755767117,146.46184981756727,0.00010010230172573053,0.00017711528142860347,104.92533967440055,9.824684063398559e-05,0.00010655466752303596
86.4393594840699,22180.4834703647,0.0020935609257497,64.42655207433067,164.47828172116348,0.001265859194332944,0.0006040071632400751,155.08138994159785,0.0012647530018326,0.0005795583331704138,106.2625455941448,0.00076822054697747,0.0003916546499497932,101.39105821550372,0.0006911978468706688,0.00031876418877614925
57.4219309376542,1889391.56056867,0.0100007575402526,8.29645600018666,918.9179084207921,0.004985395147500201,0.0032110873894360815,754.5668827923199,0.004135943307908637,0.0025538855968314654,626.4610588729453,0.003413947904619793,0.002241851655746063,266.6883934254188,0.001414478983370596,0.0009497799259454383
77.6922376657881,500337.964415441,0.0157190895598095,15.433308247949565,820.4413430063818,0.0027677405200507554,0.005088095141917064,704.699599319228,0.002427642052292687,0.004302630139817457,445.7412243144183,0.0015311385418443138,0.0026458625691817483,426.57182407747786,0.0014685977083757063,0.0025612805734709877
88.838381671135,19610.5943820615,0.0144911179543145,63.99637887563027,520.0937922923017,0.002611531105330089,0.004236649240312913,456.55791980914535,0.0020584463328623525,0.0037946726542689353,383.43722714122856,0.0017487153378384966,0.0029885440780940352,223.78670776731218,0.0010225365724335226,0.0018622317143698322
78.2700594232917,14150.0210829302,0.0048899020036205,31.0236553120362,193.62496948634632,0.002289732430171748,0.0015298746528801764,154.96011222933544,0.001817250890682869,0.001205795457178542,129.18507620737947,0.001543210553284873,0.0009955108102302666,100.38942934600279,0.000921225006312339,0.0006044443240117922
84.7531652141282,401353.639038459,0.0066754559950863,32.34278583416457,705.9534133538414,0.002115265231237542,0.0019219932729007826,679.4887547294593,0.002010966154970056,0.0017852441378635544,416.06251984818135,0.0014114527744823592,0.0011412215323619113,429.457882444162,0.00124093779139845,0.0011747992263249085
80.5003564843982,1384875.98597811,0.0010255177177411,60.9507616803441,386.9760473153421,0.00841609795460886,0.00032315354542272317,347.5210632930543,0.00723575441088641,0.0002774534573659027,288.4022953775407,0.006285649621181308,0.0002159296079316476,145.7559666933613,0.0030966699338128424,0.00011747571536542206
78.6508628368887,594719.085304706,0.0111334707795276,33.379006680334776,188.9266310444314,0.0003792739042168548,0.0029613388178935775,179.27256929533456,0.0003625621670782319,0.00276637615399937,185.32188336182446,0.0003555264824539919,0.0026435555592403885,100.22187771437454,0.00018567468688734568,0.0014074144769908108
64.0155191059087,460903.447366023,0.0030822382212489,16.629606891243924,136.79533560268544,0.009532448838363725,0.0014090525142152238,98.38620240120004,0.0032791282945888274,0.0005167714173797543,102.74348739935284,0.002150703883427283,0.00033288368630497283,103.28594418145516,0.0021171676655877742,0.00032315877730188376
86.9184316607042,11760.5238869788,0.0051604910724953,65.28482615454524,192.71610267814376,0.0005214453740628325,0.0015910209353387453,155.7808934917251,0.00039837839344189507,0.0012082088442031975,111.50986800920043,0.00029005685317588087,0.0008993904085138165,105.30206376021688,0.00028179970657435713,0.0009060805959512527
65.2156686434905,312468.351197921,0.0219715465139933,16.38278062099312,128.7783501047705,0.008490149224560527,0.006472709659871679,123.94440217660623,0.007657009314136102,0.0057685292128343895,104.02341625753238,0.006288758965406763,0.004594744257171642,104.72583362713732,0.003220743143838673,0.002342287914350684
77.7407418445851,24090.4322467023,0.0036282197948619,15.218758087915964,953.0654425014089,0.0003474019386703599,0.0012128002286315935,694.2735766570797,0.00026008077482004503,0.0009871151513805145,577.9529592681303,0.00021975779981266928,0.0007872822001605514,194.20065265201484,0.00010141527164219258,0.0002577635572249289
51.526738238552,125821.959082189,0.0005558676203303,7.98216626811603,120.77999521635856,0.004745001752015801,0.00015109125323749438,104.93016162684175,0.00435859621805561,0.00013974951196388236,103.52951037616984,0.0021207671682318967,9.647871729194045e-05,97.95716128748525,0.0013387969202065058,0.00010070472891137008
88.7392067455941,190065.932454296,0.0100032608527548,64.11346380424379,606.362422081088,0.00014727525506871142,0.0032910412414431742,608.1924163535879,0.00014339552839085043,0.003309757569871745,325.373223086548,0.0001000236805047808,0.001712706419188888,131.72772576225552,9.950109343166423e-05,0.0006759531493849902
74.6354498968948,996728.319543274,0.0042256312456187,15.781270040231325,416.6084733677401,0.007389272030026747,0.0013412714393617338,375.04420754133076,0.006827999213060978,0.0012900195909148046,292.43404391225425,0.005021919042439796,0.0008977688219178923,99.9385405196944,0.0016052361675082903,0.0002850794913219599
69.190672460934,927053.676163118,0.001291022311274,16.650379708672677,168.89266756773966,0.0010124449956240775,0.0004155611531691068,163.99528103824943,0.0009575578756456366,0.0004028207794295842,98.88807102828045,0.00041996789124993766,0.0001888290388362856,103.6606200415684,0.00031609587414884637,0.0001320092190052871
84.3549234818285,55475.5693094903,0.0014363013085005,31.021129485676628,666.4507819900717,0.004153696405410427,0.0005078844682133674,486.7558634066,0.0031246593788068684,0.0003840285166685775,378.88863505326856,0.002310913547961455,0.00027989903312591267,198.76337729499602,0.0013662946521686376,0.0001562976794319066
75.1378607554639,65143.0646629868,0.0060611239844005,15.668989609991737,484.9320141454161,0.002238587051546377,0.0019747650005810277,352.22521759767056,0.001606192147853346,0.001468992442967921,306.4225975473191,0.0013193292930910872,0.001230886252351524,171.50743428389453,0.0007525884991006216,0.0006743334892990252
57.7165355930227,2562076.29125418,0.000521020687222,7.654782875513766,703.2604346625633,0.0006009439175211435,0.00035821712071840487,592.174620960801,0.00048704276482834993,0.00032985604762894095,555.65297924084,0.0005023846635661979,0.000299250848509886,289.83439384946684,0.00025171245357708574,0.00015735487886289445
73.93900281814,1020753.11693336,0.0008524765545034,16.02962216264608,332.6234454031074,0.0025545910088959106,0.00011953424312054668,246.6946061519898,0.0018018849341161077,0.00010479281267113423,205.20322303179046,0.001521669048617628,0.00010079244486130387,145.22807729828205,0.0010013163516783144,9.606943710335658e-05
73.8433449264259,431518.204897333,0.0005481291108918,15.571582523427464,468.5103866069987,0.004402221996074734,0.00018382011881273557,243.82162106565926,0.0023058431776116954,9.73195508543052e-05,99.80213158592792,0.0009766846296452739,9.952585365900955e-05,101.24113143998352,0.0008869848542228595,0.00010062579902807261
52.2440531213585,546459.472108253,0.00084605825408,7.748698829622277,134.79686024307253,0.0019886136213184036,0.0002467271889887152,120.83556730087527,0.0018824955704227697,0.00023138105789996787,102.97693980293904,0.0014514873640787058,0.00017779512634636118,96.84640140337925,0.000449920607590351,0.0001014961548627591
76.3565371017588,110793.817082499,0.0005789492488058,16.139441635329735,586.0368539754743,0.0024853085942582002,0.00013113275473773122,559.7534018410324,0.002412305974792016,0.0001313200922439528,442.2047000023189,0.0016799007812723188,9.853124167055075e-05,313.04779477053825,0.0012795237012213857,0.00010446771139436413
65.7760594950139,3003988.22477869,0.0100171571006002,16.722313626235312,163.5195790949424,0.0008963301303522788,0.003467805282870893,150.2956762785616,0.0007965219064474741,0.002719390150469291,104.97178555212574,0.00044227467914615234,0.0017317268331222442,98.37342935164195,0.0003230008376923788,0.00116376318162167
77.6774133077598,354312.687160819,0.0032520772063323,32.22921135186242,150.56880824577388,0.003671871448304813,0.0008632349132195517,139.14533347544014,0.003699583494905364,0.0008056161243881352,109.36378197988708,0.002857322017236001,0.0006333009582549097,102.07909017312873,0.0025128551074498654,0.0005703278240637938
78.4587417442925,386385.619654491,0.0009049384775986,15.747182217145173,855.3378940809866,0.0012943582436497,0.00028694475044191425,709.3048608115039,0.001060091189567379,0.00021696098025593264,475.8464734352447,0.0007752065178638617,0.0001534218153618934,490.98952270804693,0.0006954540988072064,0.0001575210430331204
61.7863128816294,679851.213665244,0.000822586277125,15.789339419491693,401.9865425563693,9.779988562911512e-05,0.000276804731984529,326.00187272676067,9.63110066621648e-05,0.00021265820287316885,207.53367047185773,0.00010482423727226456,0.00014671739365054238,97.0475796728374,9.585502568526008e-05,9.879857034814137e-05
51.5560776548638,1125062.67228517,0.0006192316078614,7.831522880680905,396.25296145738577,0.0001474544932155188,0.00018944305985553364,333.72171628770656,0.00011662589214055291,0.00016262266495628536,269.3540136028575,0.0001035354294784072,0.00011918826169742505,127.80058773900363,0.00010367000109199614,9.55850871026859e-05
55.3002803877066,2011927.39949668,0.0045271866234046,8.21483150043721,508.46057174644375,0.0033849998305129463,0.0004825816860193339,477.90455334987826,0.0031080633361834954,0.0004725442159446115,414.19329718242636,0.0025550997642063067,0.00040250648312548364,305.6572871874104,0.0021011201419886653,0.00032076423650975484
64.7899394488426,677443.833336576,0.0010260134845056,33.348347541201285,704.1365910759171,0.0002555217686458778,0.0003891350954196184,343.96418527976164,0.00012654280676018518,0.00019743155878608059,315.2492911499691,0.00012167623270275825,0.0001893437580948263,255.8352414995215,9.768717447589039e-05,0.0001438770348896429
51.0596204652079,3420105.9543689,0.0116074856837729,15.904649753865458,510.4439638631995,0.0003638644134590694,0.0034239462713465327,463.2236597002247,0.00034257590138692167,0.003139216365337801,384.34919771612107,0.0002675437052046644,0.0027729239737643366,336.18012441171436,0.00023808504122119274,0.0024497857993307204
76.1282897184081,137281.108474637,0.0030556458765704,15.493147869630997,556.0987163049135,0.00028220216613031725,0.0008695026340806281,529.9089770449347,0.00026626914159165026,0.000861457880004525,325.63177717518454,0.00017490638777654022,0.0005935839127822124,241.17455225797048,0.00012078485246539545,0.0003988862823051695
57.4535706015802,463479.866504321,0.0011089674263864,8.153824217712534,984.75387315183,0.006008466436040322,0.00047303774705783887,881.6983924999636,0.0053597234760707786,0.0004792482733851329,582.2156532620285,0.0036907187782792288,0.00029889521767320013,208.24196510199175,0.001285815748593094,0.00010376351410623693
88.5933744693702,29295.2198225207,0.0034694277552073,62.219332090153,496.1599558968662,0.0034011121800970024,0.0010248595827731426,439.6598896639497,0.0031686443992625084,0.0009563806080487053,379.5531025450329,0.0027325535878029755,0.0008179018591452408,126.50618863391833,0.0009602214564145456,0.00029517657325732027
63.7754763919494,1041655.34886509,0.009398041635103,16.20925003461994,120.57893045496242,0.0012902089663430077,0.0031732019578614803,97.82704985361838,0.0010581718997009232,0.0025181334610038762,99.48932232504885,0.0007574913416978127,0.0018610303052931858,98.80150752056846,0.0003672369032486379,0.0009692500232375902
88.6167667912807,21757.442347645,0.0013059802971389,66.4486248119062,504.2613597506798,0.004793673596291883,0.0006042590184792993,235.14986134276077,0.00205880271365734,0.00025764704650144116,153.47104363499224,0.0013831212733733961,0.0001656720173671976,143.92480396293777,0.001270927465170216,0.00016576307605598698
82.584239987218,1512534.8345636,0.0114230583184392,63.72366546079816,243.3475877763285,0.0007683863463842994,0.003433324184706717,218.304804792811,0.0007463093234365524,0.003066305602814672,203.4892783587099,0.0006769001784558758,0.002804135392503142,97.76933652918846,0.000259507458595896,0.0010613602962565218
57.068381204102,1759098.75161139,0.0011334960952082,16.245889878485293,105.23595006826302,0.0002932669099138291,0.00029961441895927804,104.02036957325687,0.0002620720594035673,0.0002795964278138556,98.43021483170749,0.00024419230023459447,0.000250103765005167,104.08944198769936,0.00019084349065025648,0.00018950706866706165
86.7885178747845,205701.41606702,0.0018516668449283,61.72194423517082,167.8358726752906,0.0014242120788987638,0.0004933289096591361,142.81334976007776,0.0012972455434049112,0.00047174035575222207,143.94195979882986,0.0011584627382051846,0.00045297823372676796,97.1896427287582,0.0007911317097975945,0.0002754738878526031
84.7493471473627,195239.954400086,0.0094321162455824,33.07852013531344,709.7445260241866,0.00021604904350927472,0.002999406152924526,699.929864168509,0.0001974824991887787,0.002914685772034383,299.02278190347783,9.722789238225682e-05,0.0012827247687467612,265.87219627829523,9.887363171421296e-05,0.0010889515103694577
88.9483788122101,502115.977165645,0.0289050908298963,65.47839228932216,744.8114079879542,0.001023828833701164,0.008691636621381896,647.406649638765,0.0009312375396460748,0.007443406241448268,423.73286998769356,0.0006421121215989232,0.005138233333381594,367.65352520147434,0.0005174217987765327,0.004586186317521121
76.2204411041598,93637.0788105617,0.0073731751234788,15.925950398377307,736.3891544352277,0.0013228844863269551,0.003084895732608751,352.4466917495716,0.0006463873220372752,0.0015483999989417156,259.87053176062216,0.00044652292166618096,0.0010846732716459932,251.1067329852138,0.00045597839354569647,0.000989708637817076
76.6821894350639,446647.378654818,0.0004452200484475,15.549754814930624,673.2106732955493,0.0009239707104118783,9.810030264634161e-05,484.22136608441957,0.0006888110793511845,9.628822346522062e-05,443.3204460086427,0.0005956749086480891,9.749294726723908e-05,287.1000041511837,0.00038878893698868113,9.974857213454113e-05
84.6109886682832,1091369.25586095,0.0285235359301731,31.23469766004333,757.3358612208716,0.00986934450782491,0.00950593945511403,536.3795189365258,0.006911573928931052,0.007435427167249207,485.2962248002514,0.006161604298127877,0.005922069677115247,315.4081952497352,0.004144296489465092,0.0042434221173859015
84.8469881063586,236461.368959255,0.0148549558612531,31.33529282798061,858.1716923026203,0.0007534158337806763,0.004108528895589327,665.4643135723023,0.0005557214876502768,0.0031583805606092714,612.0793150074157,0.0005326578045705251,0.0031072394019208203,602.3213188599725,0.0004907236426535379,0.0029499178993536625
63.7928327210415,965898.809607913,0.0119118335062095,15.45946086434767,114.1497308538953,0.002246535459437016,0.004880004979936095,102.54890926794718,0.0012687716809955739,0.002538632258788254,97.05313313453928,0.0008659756154871687,0.0017003821654260746,101.52376580271493,0.000759606357101311,0.0015341318425944812
75.4583029948298,67529.5884818987,0.002163291667398,31.435348240256538,122.58680398914375,0.002271682160409126,0.0007020774973280304,115.67316450844277,0.001964855195788079,0.0006383702906988044,96.77081235798306,0.0009757085764084153,0.00029166376854942256,100.73217904884567,0.0008605179447250398,0.00027015118610710796
76.6332579188086,130431.461319231,0.0075720655356657,15.547563470935533,709.074068649502,0.007540251692735912,0.0026211249333681604,596.9538432514265,0.006490128256922622,0.0022607045136926497,387.62046393524196,0.004316903735518472,0.0014154758005644355,155.65364459355987,0.0017296972263660772,0.0005869619602338178
87.3135720109544,373108.552591311,0.0161766120436591,61.14725912672468,267.3089431751789,0.001534271841685696,0.006083610598039467,194.46458994679713,0.0010786556305233863,0.004261488821189489,127.0990377980447,0.0007284179693558154,0.002779216683786589,96.57779622754475,0.0004865391151986412,0.0018409196895896082
87.6175230420077,21342.4697502011,0.0015461910436704,64.1022317764754,258.23825477852114,0.00014034464923805897,0.00037484800724858807,221.98528769104436,0.00012131470049161117,0.0003444703894562685,192.93540036081018,0.00010061550872460881,0.0002748784877129771,100.79095786813414,0.00010189749867341023,0.0001373138231384222
75.1741343221568,21472.6514518505,0.00077232481287,16.666170088931846,443.877266484923,0.0019877083558533753,0.0001902562126391831,403.77811145225223,0.0018975544529863122,0.0001700701647136922,388.3346420008846,0.0016976628767072942,0.00016273346788506986,227.61058298235088,0.001040338104854085,0.00010046067785403466
86.810187530857,13546.5879144804,0.0030920234327728,62.936162739363276,232.65739215079492,0.0007022050691958798,0.0007559095987177257,234.51020735253257,0.0006861663836117279,0.0006891829304206036,218.15483387404535,0.0006324243345272086,0.0007182100753501946,198.39909971436091,0.0005720216809560365,0.0006151220676490807
75.4109490754194,25112.5853756467,0.0056535523267751,16.196856511960558,474.47272302656853,0.0023809460342863525,0.0019388877591177533,349.8070185004864,0.0017294147487165697,0.001546222543925658,299.3253136833521,0.0013546979275535897,0.0012450130537901805,173.32205124291437,0.0007781854974537007,0.0007269212420739953
56.8311635090658,55419.3721256147,0.0005526097547124,7.967397991734251,654.4398979211987,0.00036269403556123445,0.00014309129908053017,608.9963023920083,0.0002974887033926805,0.0001248369057995755,453.7473461470309,0.00024923557093703625,0.00010139716171937181,284.8990900158575,0.00015425305071676223,9.804502645359615e-05
77.5902850831399,18406.8867239413,0.0008212104755579,16.03644476810916,681.8450508079959,0.006626982049602489,0.00022338962756180853,599.2748347055506,0.0057876976549299805,0.00019312683719194292,444.9207422391209,0.004383205052760189,0.0001384381762808042,264.82363100198734,0.0027093468049375017,9.648265887685946e-05
51.8751499287953,422859.204959056,0.007173539462998,7.768913427384498,126.99471461482658,0.004151279231968796,0.0016726155286079496,108.04804097538373,0.003469247464072528,0.0014595907787752491,95.06411710997634,0.0031003741790873985,0.0012646380233334626,103.34723258579623,0.0012943575585779884,0.0005404786349447071
52.8605843348367,669593.7280068,0.0015292815019836,7.995430769343254,168.90756914103537,0.002828192173777252,0.0005204208254908912,121.96731879321676,0.002011572010315964,0.0003680540037721794,97.35138622701197,0.0011577508184002839,0.0002113092785529063,98.2478655200106,0.0010464646797270437,0.00018373465557680165
75.522024344049,15314.0509535387,0.0010013772429688,15.401166101599493,493.6315260799244,0.0029560788920996997,0.000424760844852503,397.1920727398845,0.002413156412395293,0.00035388460152384896,258.51449675514164,0.0016358296506022367,0.0002108478595045725,171.61550842153292,0.0009672546514556756,0.00014441812026360593
84.5870493187959,28102.8216621249,0.0032919113446596,30.822293519696295,677.1237303097902,0.0010777008187611691,0.001147340647409446,528.7730280716942,0.0007596392736363486,0.0009324032747697757,339.22512021908256,0.0005152697255965141,0.000609027308135105,166.70768303756958,0.00024290006977984764,0.0002790055006705572
75.0688650543159,20318.731466408,0.0103824778782953,16.28843444268739,418.57408407024496,0.005291885331796805,0.002972020031639938,417.52609220485925,0.005211859166652954,0.00315609375126699,221.9906268704827,0.002788935745807551,0.0014541908316263764,205.15986124474657,0.002676632916900123,0.0014602637172882297
75.6748791191205,11862.277653806,0.0004818574569761,16.755260121497013,576.3663042163569,0.00011880599478871477,0.00015170842300139839,338.6710195929189,0.00010463278885103546,9.755869368972107e-05,248.50443390328877,0.0001001214913129437,0.00010479935759098065,162.57346643302586,0.0001002707453954931,0.0001000346167716423
84.1153764918328,40889.4809785588,0.0065153605266122,33.38439601920967,457.8648829076781,0.0066128002284736075,0.0014813809811023186,417.01036251470225,0.006225675508915659,0.0014525641945754538,424.59128056567647,0.005631120986290868,0.0013417393686823201,343.9588615320323,0.004702460182741121,0.0011949221453866222
84.6819364370871,33336.3473411519,0.0059296629945623,33.52574304884568,486.4695987186887,0.006454362969520459,0.0015627865309859848,419.96513750751,0.005933553584313479,0.0014776622417496934,422.88998261391004,0.005780559267880542,0.0013883549238084079,335.6100176238248,0.004793381266251569,0.0011431303284010293
75.6629249460291,171659.376024347,0.0050657804818415,30.733784772962405,120.61741831328149,0.0014789673328956423,0.001347928738062865,121.87749747419095,0.0015079186880242654,0.0012313268545135322,99.7253298251969,0.0012024904640145155,0.0010642951860306133,101.83884214667371,0.0008256660474269303,0.0007168545555239965
89.1712078682553,39765.5519008896,0.0048014498294243,65.45309918747873,656.9775211685766,0.0024256640065508837,0.0018342920980123076,391.6882735536303,0.0014468716654920232,0.0011542075021259846,260.3468230732961,0.0008981297793808337,0.0007554004490231901,196.4079969565461,0.0006873151376139146,0.0005720681091682258
56.6917560302878,169069.406995367,0.0013257481960787,7.615446974563298,387.63174738194715,0.003861516707754523,0.000512758688676872,352.216706112246,0.0032869923198133315,0.0004850020824085042,227.84237417599817,0.0020305593875184266,0.00029238494384791207,134.43815273763346,0.0012593078211088418,0.00016521522416779148
