SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.8023535943792,844519.235927334,0.0076748142864832,15.476003964868758,652.7005603595318,0.0014571032669115382,0.0022652501923531667,638.1893994906633,0.0013367567588069762,0.00212653581208145,595.8937999404035,0.0012940310175305733,0.0017742482120772225,283.7872745910572,0.0005962456203181723,0.0008796420415058449
55.8956008081453,534951.559632325,0.010930329356722,8.157518830470565,297.47525815133025,0.003108795497198775,0.00389129674073231,235.4986581991079,0.00236297920768468,0.002941538190363056,144.44720849603632,0.00146221939153362,0.00173492685614812,97.88059609314004,0.0010734506251804988,0.0012939242904166297
84.495667780479,27594.7794423483,0.0100340363870267,67.183524211408,138.95084308877088,0.0004674872305376404,0.0032143122067766336,100.36405319670705,0.0003119519880532512,0.002392565114958489,99.86883174382604,0.00027915172149467395,0.001999874422002648,100.82484468554507,0.00015743918995945815,0.0012363427920501712
71.9713616472748,396300.957449356,0.0005662879026708,16.736199015281393,305.2890605604584,0.00011120058437252698,0.00021380262940396717,237.2740277111486,0.00010356346957213314,0.0001724450830041169,109.41076302767875,9.937788831552329e-05,9.902215452541875e-05,97.55243400285897,9.561538466827937e-05,9.917920546400221e-05
82.2105227433282,563901.338230308,0.0176340011903643,30.79690823394531,372.43492507744173,0.00779601924993041,0.005060779430963767,311.4193805795018,0.006283764035375686,0.004215032006906969,303.79301628646454,0.006024942874399274,0.003943038316516186,230.00482085949832,0.004740414739427795,0.0029936135080451424
89.3400441531004,16093.7872138118,0.0337961302799127,61.946154099584504,1015.2403664734651,0.005160046925955307,0.008581546458182302,935.4890228311663,0.004650956376880799,0.0086442732144589,947.9518775775134,0.0044940382729839285,0.00802702992321648,484.8272061940399,0.0024862618066923605,0.004499753743300631
78.0694924327628,28461.1216029779,0.0119823072481751,15.380831405813769,826.4300630530042,0.00018286986023067985,0.003719931818227292,720.0448406776084,0.00015449778439368203,0.0032249848106695057,610.5908250819152,0.00012723156953375317,0.0026975833312083575,182.86338977666617,0.00010339677971395427,0.0008566875333796887
84.3799178181272,23274.4231245824,0.0008467963311007,32.10868768565104,628.1268656790967,0.0002850136362375291,0.00023048836706917334,571.6948620287528,0.00024896928368592,0.00018879713485491956,565.4178307170656,0.00024162984552782464,0.0001870008939968039,452.953228157962,0.0002122695424690387,0.0001650005036419022
87.3152840136649,22934.8819260165,0.0007460543648359,62.20765708169593,263.6457266215496,0.004433025476674617,0.00024535044885724415,214.5461181226025,0.003662080455707252,0.00018959314690619717,156.75423623157064,0.0025887798429503387,0.00014286336302793355,103.05665059700924,0.0011284167703905631,0.00010098500141587388
83.6813552695958,622786.886770623,0.008826319167382,32.8212683792879,510.13012126750044,0.000501615235983873,0.0029598325515737085,509.9535029368868,0.00046494766755079096,0.0027098483898089693,240.55447023896966,0.0002210437721363456,0.00128098374693062,112.35213670175584,0.00010267407267180717,0.0006008347256117021
80.0369041237402,1001792.16605501,0.0169388771452548,30.63807408316129,261.34164423160144,0.000978022431563613,0.00470561406817243,248.27075619651822,0.0009695541814788149,0.004769247634441934,176.4310599676177,0.0006701002685454968,0.0033854056840293897,129.380944973863,0.0004841526869935032,0.0024015177240461604
50.5189632640911,18302710.5430467,0.0255398256805069,7.6976621224001125,570.9433749776771,0.0032464445188450674,0.008583641534984612,425.2037927723178,0.0024031214764429435,0.007049545051692552,334.64528496070426,0.0017948806957331152,0.00505187038190686,286.19058430165387,0.0016109118076738473,0.00446796536663589
89.1537788143216,1633646.37329667,0.0213848552241828,61.29066090142831,618.3624702266563,0.007231934723908085,0.005947467026091585,554.8407208027999,0.006558324599501454,0.005269094088388144,433.55525125726376,0.005796285378507074,0.004236668392037462,448.6442042605573,0.005322412720536379,0.0040504905959816056
76.6620741143285,6525981.18521954,0.0155874823052039,15.69218060132139,706.3930656278342,0.004563738650288158,0.005791935768058389,491.8739575657844,0.0032410985039991154,0.004245700418200512,394.7500934499302,0.0023980512231623207,0.0030856153910928177,151.4968755903896,0.001008265176396941,0.0012412532335357384
63.886363254023,1161560.85060317,0.0053834416910544,15.848273025335132,156.3430978319961,0.0006616084487979016,0.0023986457588203013,102.12098186293383,0.00023509373893236546,0.0009315222853690247,96.64615824648807,0.00023497749166349544,0.0008534585255552205,99.05680612132093,0.00019139066833725083,0.0007116606872572939
89.3330536968099,710495.166296999,0.0114517662923399,66.26118269018613,899.4736098419851,0.006009276958161617,0.0040910771359956265,719.4887290370602,0.004685668667909373,0.003258960720237393,440.26288957494364,0.0027781893005249594,0.0018796927786556433,214.62157195629214,0.0012570218387354297,0.0009591835434730712
73.6695096658711,1272497.58572194,0.0010285063345168,15.673063068940618,340.317675745553,0.002514431990030587,0.00011752517104981778,248.59586455159837,0.001852719345858828,9.837789317137227e-05,196.97237997951777,0.0014754328095844564,0.00010103163530714516,149.46983219025608,0.0010651934420513923,9.698713056980068e-05
74.50672671807,2158757.64803016,0.0084920485219945,30.888669819308117,133.61368346909666,0.0010715835633886563,0.0028075628892793897,105.88681320462173,0.0008878151939600051,0.002384078247877649,102.44185894903985,0.0008071812059014859,0.0019850410610096595,104.0135471960368,0.00021962133644615878,0.0005817735240550488
76.7938666497637,47530.9341217323,0.0006628953633749,16.08772741644404,617.3832859587566,0.000977392484519236,0.0002011546215498579,594.9684576516786,0.0008713578733146492,0.00019304727600188645,369.016684012916,0.0005955482181552971,0.00011570112877001434,271.4829408238901,0.0004139231174907718,9.876327054840952e-05
72.1318103758842,1705552.67445776,0.0005032945964834,16.067330968878004,472.1918111588584,0.000364852848789571,0.00023421510579358396,450.8254036056133,0.00037265801131247266,0.00022985419280326317,358.01815505487895,0.0002781331393811082,0.00017995396681260133,318.7833346926589,0.0002573336572844148,0.0001647492572195027
84.1337373280572,105052.592499962,0.0146391239663213,31.216731191913077,561.3473423460432,0.00036943061663732553,0.004399520696744575,516.7808723078801,0.0003252299349603909,0.003823663084201745,406.3823462052875,0.000251649800015539,0.002927028174302976,290.50975577746397,0.00018164442938685033,0.0021832361604295714
51.5325396043681,1306475.59239601,0.0090343741098132,8.398594536019969,150.02592054275826,0.0003491419958991483,0.0032438805529570822,101.36155456275037,0.0002510881297942143,0.0023328540127028076,101.61878828839193,0.00018598427914338678,0.0016205127260128175,97.24123624510699,0.00010038926235404789,0.0008780263444260389
83.2584568615491,116199.259066249,0.0033342577892037,30.91185913415545,460.4207448036952,0.00011876188060877089,0.0011887184722605229,296.01017505531706,9.945887896010366e-05,0.0007276799302002249,244.2390108892105,0.0001031365466930342,0.0006368615766360825,156.57726326678986,9.985193392663137e-05,0.0004306680637049253
66.667092846167,685038.732196237,0.0023549063701762,30.650256798083483,134.7887092553,0.0003897484579735922,0.001072522985576896,104.382486832444,0.00015007143364798936,0.00041878414838449095,101.95287441630214,0.00014342830735723032,0.000348812258969512,96.218297024615,0.0001116952148797327,0.000313479424936662
73.0772404203179,339891.160408845,0.0009249236775734,65.70930884885784,393.58707907513633,0.00013509827692616128,0.00030957782113552303,291.6573955627958,0.000105982051384367,0.00021144601617259515,230.94957920940593,9.690066013577647e-05,0.00017059086120706658,197.94009793613614,0.00010005019622402769,0.00014289390708577536
76.6071806096779,2707579.02805613,0.0231423397919957,15.439695117990533,673.5345766630076,0.004321721759594438,0.008166063809623545,414.33698347754904,0.0031391948258181752,0.005652664708847424,325.9920853089114,0.0023637016195098537,0.004366452926297133,203.90290385038415,0.0014101801184787368,0.0026144128860583742
75.655655238324,400135.151121331,0.0040330555555344,15.821460712357124,564.754195124869,0.00034326266162624185,0.0015334525118940933,339.00322642265724,0.00023328879516666326,0.0010197454491010854,308.71633094115396,0.00021000349298112888,0.0008185697857013702,110.84228989118172,0.0001008909046763969,0.0003064599562742402
82.8300073114943,287403.653686076,0.0007651928350817,62.31861988449924,493.1963406879686,0.00022377609257824056,0.00019549947384364826,353.89583009291766,0.0001519379930852105,0.0001355912919059307,178.07815617008842,0.00010445727029613044,0.00010176690439023611,126.75122844967629,0.00010022999137229152,9.824848015146932e-05
77.5023207806581,82244.4350854929,0.00190240123446,15.848627739861076,754.8352441244699,0.004378811244547475,0.0005392417150365514,650.1582481695817,0.003882474609077292,0.0004900428284177364,471.69364617143503,0.002702145091964936,0.00034329772929672506,391.7359797918299,0.0023202944927941476,0.00030897330149722105
78.5309097393962,204040.297466633,0.0017586049375222,32.77940177778832,190.548727385703,0.00020563916059710083,0.0004940411553723616,174.16475054624613,0.00018784612952598171,0.00044604035995682187,155.36997520543576,0.00015834379102323354,0.00039947944879336705,100.92504391551127,0.00010512870212941623,0.000260531317478255
83.0428747760369,499071.811312194,0.0186332854073369,62.65613651084058,112.37750290279517,0.0009603513834771391,0.007358971248495364,95.04286313083806,0.0005178817748069433,0.0036988961651558015,102.32131665458589,0.0004619796556599991,0.0032742537067377586,104.49791485714258,0.00026267436346798576,0.001964994627848617
55.2870668940568,1672175.61740537,0.0006490825280667,8.375868072445993,268.68463563494413,0.0028721674050097186,0.0002059679361743541,208.80183613860743,0.0022419550302817484,0.0001760389042464934,127.38140918743561,0.0014553335789543444,0.00010143018964794429,111.84309577054313,0.0012186571082165069,9.949340124235136e-05
78.2466148207901,104786.746860698,0.0015700391415503,31.97203545041139,173.60035153500866,0.0006357658127117464,0.0005822095019062704,183.3142008155291,0.0006478173676236449,0.0005733723273863607,99.40662498312376,0.00034377277484640324,0.00030824219150359875,98.64421351012344,0.00017265400604528835,0.0001612189721332012
85.1324156172053,136310.594050066,0.0154352564076732,62.668720387806,154.22022143083734,0.004608371931336515,0.0054299115855102114,116.04878070356895,0.003618974059045524,0.0043271753524090064,104.94054192842275,0.0024770536604927515,0.002864971456759752,99.62353034562787,0.0010902305292315104,0.0013521235103916814
77.6988303617904,55335.1830721244,0.0017691985891893,15.699324431607238,686.983655287433,0.004266236664256062,0.0005708907771476063,670.2370456587423,0.0037831381676263287,0.0005274876253864325,461.48529199290175,0.0027117669150693836,0.0003430428148621456,390.9476164534478,0.0022375231348653107,0.0003035032770396594
88.453866449881,228683.430876137,0.0018509043155556,63.59303807673353,315.47159568476,0.0003556703761675098,0.0006602130741724945,192.35090337208317,0.00022048719325970788,0.0003944722003951964,184.26387946041228,0.00021137144800992085,0.00040884193435073834,95.45555812341786,0.00010603342457355672,0.00020538645948185488
89.3196219830031,885273.158487608,0.00325245106375,62.443964245184986,993.781095792085,0.00165639891832223,0.0008006787827121341,750.8108857428589,0.0012689430936652058,0.0006232440694438054,492.5645115885897,0.0009074972319106174,0.00038034050807066183,234.06785587543527,0.0004035248355437603,0.00019376734513643543
75.0531033804844,1753758.22304658,0.0006283215995431,15.358215199148498,457.8447062839782,0.0024458780908259876,0.000135907674528605,421.79636713753115,0.002186759548888837,0.00012058954301680621,236.94304873008957,0.0012410882520796313,9.994567386410157e-05,222.41949559194282,0.0011539024720624226,0.00010037773460542436
77.6006449749124,790275.701133183,0.0070384222232548,16.543691653061842,713.012592577774,0.0015401916009338535,0.002273505070595157,666.3329858725934,0.0014035842936302176,0.001994778408682845,591.9140499255483,0.0012378289866709702,0.0018041949688306586,280.86081503516164,0.0006066253022949212,0.0009069905616612181
57.5392629711031,723575.957255311,0.0075345307012963,8.059577544062623,794.0901051253661,0.003968649716767439,0.0024261858685630314,696.4794227188124,0.003972796857615676,0.0022436970129117,341.85306440150123,0.0017676462351573666,0.0011094801713532538,265.97680336464526,0.0014338140405743495,0.0008536131179166799
86.8868047199969,559631.143708105,0.0008195718788138,63.981655930666385,629.711837599404,0.0004351175696413622,0.00021980875314098672,551.7212465921434,0.00042324118971501115,0.00019905145667189518,522.8810792823249,0.00036751342806266797,0.00018268174111023004,365.4637312516002,0.0002624116096602987,0.00013925485908152806
82.411134274506,49072.8860075526,0.001163456890633,33.44630691082292,389.0962484151767,0.005304964756855952,0.0004217980995265665,252.98381165340516,0.003570311409716302,0.0002685242690212696,179.65015403473421,0.0024781946374716588,0.00018602609281326472,162.94011622865082,0.0023497316937200266,0.00017622798857260943
87.5058336234745,114852.761573727,0.001271417583344,67.17798494124546,259.5197052413768,0.00013908852697723542,0.00038536248516964213,218.88219032778727,0.0001203844753797126,0.000333316751581703,181.5332905232857,0.00010424057170574169,0.0002803633491694428,96.68215463987323,9.792597122597571e-05,0.00013757999353901585
75.0888473634571,353774.441261822,0.0048987148206724,31.073305741942164,123.84000314759078,0.00159936303377759,0.0013993052608151358,115.52846677645913,0.0013878056523546436,0.0012389497331229845,99.56265228551514,0.0013046815336627748,0.0010652750215674864,96.87573310675748,0.000839953308714238,0.0007105607542267663
77.8112077708344,857891.035295194,0.0144333243765178,16.66567705492942,816.8033953213062,0.0042315299777963816,0.004742470515246004,768.3530068225762,0.00404469743158128,0.0041742474056468215,527.5760013206054,0.0028797554899966733,0.002965346157592584,180.08455243971574,0.000904186518148434,0.000973047989018688
81.7125041004292,568780.294800206,0.0005282492716016,33.150365733528936,430.25246010934865,0.0008525958331570222,0.00016926200640436211,223.61219714471127,0.00047376467449406965,9.635667515182694e-05,156.63213822919715,0.000318458322402037,9.859162143277951e-05,145.48411764670172,0.00030601075821705046,9.77264523061018e-05
76.5291740293086,12715.0918722709,0.0249606831317785,33.51630832869215,138.28561831460408,0.001696567764779076,0.008188981848294532,122.81967057012304,0.0014015030813033346,0.006906852661342894,100.9804754564418,0.0010306647507304543,0.005157812726652672,95.79011007719009,0.0005215052271061423,0.0023253997118210996
77.5177316689707,104893.004291181,0.0005575797103007,16.278978786671935,791.7153717087277,0.009437688427381094,0.0001689440209973457,528.9912078215427,0.00665037810631044,0.00011344441634270488,507.0590365366601,0.006041470551720805,0.00010506804054545915,449.6211995947452,0.005608768444004525,0.0001055093486534676
51.3242044710183,1673871.26203359,0.0019417883315694,8.158133589777547,168.93767719813096,0.0031136482581635076,0.0007921813142815329,113.89463623681384,0.002266464030779971,0.0005447960094902141,117.5949863698429,0.0023350401386823916,0.0005518509326851099,104.72610577841475,0.001916990771246824,0.0004784779145338057
63.6356962115771,2022148.93263069,0.0260700738745056,16.406034802753435,659.7718769503196,0.0003676239479233156,0.008546124899679656,641.0554505250567,0.000320566707046763,0.007602844085661049,398.2650010431173,0.00022252852890541517,0.005243336955145628,151.73867099145153,0.00010323374469829918,0.001711219881251895
88.9103076714415,87489.6520261843,0.0007092191046918,64.49948743868372,479.933714073767,0.0032093661457860555,0.00029046951757630784,244.06354431785832,0.0016570018749818445,0.00015624352112262406,139.3529199629683,0.0009794077833159337,9.647502120183125e-05,108.71519332619002,0.0007925936308341148,9.86762034663626e-05
88.5976491711768,854853.208839937,0.0102359922753343,63.733079847170956,322.1683284701154,0.004117355809300406,0.00328005459039819,334.87995516364975,0.004069730114032863,0.003266510511784272,167.4853151952831,0.002085037900831609,0.0015740324257926932,115.95808803782586,0.0014320702835675105,0.001170620039126032
84.7849618435586,259833.833333393,0.0023104085450408,31.086940653617003,809.6708839896817,0.003305094502877555,0.0007767003700447268,704.6815661837151,0.0030454930457243087,0.0006538231492797561,376.0077893057602,0.0016463069823666313,0.0003847258734708467,299.63533397576634,0.0012841010031774674,0.00028064018032575495
65.2517047522997,1854295.25767661,0.0008555640782897,33.49193083530374,477.9209879096175,0.0012690120549846827,0.0002603284184478641,468.4456867781078,0.0012885088554198672,0.0002448265217872688,234.16023084324158,0.0006376243523341645,0.00012802598688139183,238.64485307111536,0.0006637233231093696,0.00013200087936737371
78.2026519000177,278231.919057804,0.0035510639713597,33.437139086260096,468.55574625729577,0.00010101796041565289,0.0010952913570525127,388.27673373101464,9.656716521679004e-05,0.0008741997383438509,301.98543316416874,0.00010007246142769427,0.000656737014383146,243.80813302668187,0.00010335011715071952,0.0005519045137027971
81.3390496776286,3099869.37081624,0.022164073199369,33.065037278280165,305.3595863882279,0.006358629959897016,0.006301560648104741,263.68553675959896,0.004750905252292016,0.004924434693906266,248.04156458932943,0.004834326643302999,0.004799245084789379,211.27317803502902,0.004190463635310477,0.004294105825833513
67.8867333530821,1909605.78320003,0.0007838367679133,32.39215588806005,655.2918785497986,0.0006829508145740278,0.000253974132629917,571.0438057218872,0.0006020846221568496,0.00022508412196150368,383.4004515102612,0.0003756276117765495,0.0001421483515945459,212.852590196399,0.00020449223792514635,0.0001009652175701761
77.9301029817103,170100.672043748,0.0062917553469734,16.71727126349226,964.7399860990956,0.00020224812342546278,0.0017636814238420147,819.8665832829867,0.00018126137177441494,0.0016343231484083568,540.6651806004629,0.00012344671196960503,0.0010581749067242597,457.68338096801216,0.00010242658828357288,0.0009216723892652833
88.6595734728772,15082.9950182529,0.0039026689493974,65.40982159946545,387.42343826497165,0.00038608257645441295,0.0018561354210528023,149.59298915498047,0.0001391669944452715,0.0006747572412701636,152.71872286615104,0.00014301062886809177,0.0007026157337009271,104.64361053420393,9.83075529895955e-05,0.00036760059302173224
89.2049203434408,11742.6581599484,0.0005339855610827,65.78818299128221,703.258285293766,0.0022429619810503745,0.0001371579022681721,702.9512567422998,0.002083546363937045,0.00012629446005622865,617.2662302241426,0.001808427610989625,0.00011376435287904417,406.59691803537595,0.0012088123771295202,0.00010218305814603589
51.5757469053,5697226.45960046,0.0037220447739731,8.138998651419893,343.7245443233001,0.0009096634708262238,0.0014571508423180553,297.6408706039767,0.0008363193075247585,0.0013047384428151257,258.48573629401005,0.0007137320920173268,0.001080910836821845,154.49473380834314,0.0004072508423243395,0.0006569618307402711
69.0269089109463,856587.790031146,0.0006215802652403,64.17596321359102,472.74583311073695,0.0007599437654753143,0.00015745193761818602,491.6917719231278,0.0007357830777889036,0.00016344384657012958,365.1820777439289,0.0005756124839246202,0.00011902888745785888,311.28880814940834,0.0005440780935665837,0.00010854441799563551
56.7515830996464,1302509.20323564,0.0009509920422107,8.356143594522583,746.5971693850248,0.008913614299483895,0.0002757921652031763,608.5836416816363,0.007781785113941498,0.0002422356661586409,527.6220579574687,0.006277154640318257,0.00019610542932645248,336.87392141638793,0.004317390877371278,0.000136801988254409
88.5331561947143,1619633.07188881,0.0077774018803899,63.69406460947571,777.4290122592656,0.007420157562766152,0.0019152379024554786,749.9336189585074,0.006264816947468416,0.0018143169091054583,290.72389842070527,0.002627837889274439,0.0007469320867229963,270.907297920729,0.0025641609039282675,0.0006394998857910789
76.1462812185996,154251.695039473,0.0023019205643629,15.982028697241264,489.5309509121275,0.0006267861553172653,0.0007069477712628032,493.53520485035773,0.0006030363643702074,0.000628179288601761,383.38628025923964,0.0004907558376966364,0.00055812658298471,150.4924015204288,0.000178280522825619,0.0001961778432429917
78.1977374714148,48578.0338419171,0.0008702623734001,15.414549672121346,970.4790876588636,0.0006559404683565941,0.000324441484370008,735.8611760479455,0.0005077790951025994,0.0002446327992071607,544.1371327149625,0.00038260165137083237,0.00020249113569148974,339.2257195338282,0.00024171924517607334,0.0001266837009305489
74.9958615736949,3610675.65605674,0.0157407229289721,32.676007270952475,108.31963740960855,0.004891790478644117,0.004900928735755436,99.1024469077859,0.003738958397097979,0.003541562231293889,104.60907100941014,0.003566389771063956,0.0034269195650042986,98.17794497346893,0.0023830206255991693,0.00238607170476699
52.8746574097752,429119.456123181,0.0118439576511282,8.060353665884566,180.66075885823548,0.000625236825370739,0.003974809802175583,163.45971024666747,0.0005786371278577601,0.003689028548089549,101.63532418316252,0.00030198071675028134,0.0019218207607481553,98.29187370432766,0.00012866289542569101,0.0008540297591710032
78.983081768866,130167.338993208,0.0115101251087041,31.541206089634006,235.3691492897864,0.0017666749879088155,0.004147363102366457,192.3357146469509,0.0013797014800180844,0.003536905355902099,102.74845475448214,0.0005860661665396352,0.0014525034217963476,100.84881488737582,0.00044268621118048024,0.001064109833449108
85.5636713726944,324244.127741676,0.0228147650781886,63.49397891317526,162.7575775815818,0.002774022675794146,0.007994106957304934,167.80712566474625,0.002747051736135035,0.008029680217779835,103.08569166615484,0.001068809095526975,0.0029454123255988718,99.49815654339963,0.0008239892098693007,0.002315168558149168
53.3471315306025,765443.921166282,0.0025861070768865,7.7197986922370845,349.4779901121001,0.00014003684342490572,0.0011284183534130724,176.95010281969684,9.618799718174559e-05,0.0005980873168371909,95.87423772258252,9.695565970461286e-05,0.0003189557392653744,98.03210414669685,0.0001004141793641083,0.0002554013490261949
85.0314292725948,38011.9016752158,0.0030635069445258,32.51968562707838,832.1533400974879,0.0007948890649946783,0.001164838974106855,548.9051143221034,0.0004887353395252774,0.000782097131231579,357.60028166859587,0.0003231279975694687,0.0004750150807481508,249.97529794142048,0.00021271439002128545,0.00032786879349334236
77.1918157005824,32535.2398168707,0.0165171576567993,16.65242833762206,969.4503031675376,0.0016583398103998063,0.006725621623863976,690.825622636894,0.0011304370078963118,0.004838972455719389,203.87803226968876,0.00035559064708158875,0.0014837456783737331,212.92081925898705,0.0003538850134164601,0.0015062495741544105
57.4065571213862,3292557.06171936,0.00047264060977,15.634270980080206,321.3439099500552,0.0004855857047773506,0.00032787880719791683,264.1009379452833,0.0004457224085095773,0.0002791383550445807,187.35139372409873,0.00030549102024045994,0.00018845613944187882,171.74498099562032,0.0002762423334224971,0.0001695299623822152
89.3669525909572,33710.0848732505,0.022496721981618,63.414217301270874,941.5887094294642,0.006721345017856241,0.0069622465969848436,725.4291289688508,0.005024617407342228,0.005559410980307012,701.8290153047627,0.004828606158945803,0.0053492877392343225,407.9353057745669,0.0026149169263192888,0.002944018565462812
85.140965970727,1613897.88642682,0.0128356742493668,65.82951257315675,135.41319013672748,0.0017634139004002302,0.005372716021519604,95.45129729003877,0.0012589494429709389,0.003772338961883498,97.99409413427189,0.0011261626963197477,0.003478630386852998,104.83920616240803,0.0005708300728821937,0.0017286253482222424
74.8134849361974,255654.259916839,0.0101279621378082,16.692978277797923,412.57429404390876,0.005496052469173991,0.003096388838182945,411.73218465911077,0.005492973192117848,0.003000672086599118,211.43466980635293,0.002622332661105447,0.0015692505091821644,195.62679017024368,0.0025298136657260916,0.0014605707382532415
57.2963472398304,2041713.13124173,0.0012449609681777,7.914185877392668,861.5034344256405,0.0005122188594443633,0.0003645119268823487,719.0296280363262,0.00042887873907045934,0.0002912398475064908,524.4472529741141,0.00032589683408339225,0.000219208873240128,559.4963379110687,0.000323858228048097,0.00022202486937918347
89.4546455155704,1262861.48122692,0.0021761050098505,65.24911406010976,946.9116640463259,0.0017488640561024059,0.0007324088538178358,805.5966195004547,0.0012813258780565524,0.0005958922436289617,510.9489683424024,0.0008902003353849995,0.00038229768376088795,230.8583520230621,0.0004264443453193264,0.00017959197168598392
84.672473868588,24409.9426618459,0.0067595557979041,32.87423310984928,787.3577170393679,0.0005623672109828433,0.002772837871992949,687.9071968080485,0.0004666007990483612,0.0020390818911367853,204.64221100193038,0.00014285498916089969,0.0006700026628604742,174.34946081739122,0.00010949250808022706,0.0005462347245485784
89.0241489574365,121744.96971277,0.0315148001373233,62.36438620908426,620.2480418094743,0.00033550337498210463,0.009254620449650251,587.3231969407426,0.00032948956464867664,0.00855642340547621,370.568521974352,0.0001979086208736266,0.005469618140244131,307.72426181277933,0.00018368661457266627,0.0045961671020769675
77.7313674799083,511619.541578376,0.0014865294236679,31.394976292109753,162.9558705915594,0.003371114361626837,0.000489486174374844,144.43745316240444,0.003213102621555658,0.00045961546651421823,103.21836353377198,0.0014187432789412712,0.0002048359712339629,95.90715803096023,0.0010351380383510755,0.0001495808256613657
80.116873319644,887069.464746875,0.0009622223976646,32.57241259819411,237.49956075880274,0.006509775706203396,0.00026596868332060165,230.2362935309401,0.006765378327469238,0.000265638237990923,211.3730646909777,0.0056643941593693846,0.0002256731867031168,107.85526408653654,0.0028444647985568887,0.00011207411194679432
88.2372760220987,10541.1663556581,0.0015730519824637,61.011670551549756,342.1650811672862,0.004784651959826915,0.0005231947225212613,314.60033007032564,0.004417373562245427,0.0004785951358435304,230.9495557738961,0.002945084632613567,0.00032508263090759963,95.49066913582949,0.0010767427155028127,0.00010885722062112061
51.6277578830809,231130.069190982,0.0010918267502952,7.791640484972212,127.314936677125,0.000404156414567706,0.0003946875528846724,101.22709974148094,0.00019672924997237427,0.000218294389619373,104.8837467826623,0.00019509580804395713,0.000218220969943311,96.63838007906763,0.00014605327083106465,0.00014675364079442025
51.7672239116167,2099419.88109851,0.021594436038183,8.026027786323123,123.6671934438344,0.0016898641683446504,0.00583614306338169,114.05436589737629,0.0016113364545128725,0.005553352258154043,98.72506615647112,0.001257237813283421,0.0041973686377225405,96.3701429921072,0.0010596410748489353,0.0038749305784202917
78.6564052836206,81953.2042526467,0.0009676591606211,30.4413903389909,181.5892856190089,0.002521045035932199,0.00034930460537589507,105.7440630824833,0.0014583718572613303,0.00020214003122587357,101.06391899405867,0.0013306434856588836,0.00017173745468128192,99.276443182728,0.0010808750242032833,0.00014979837164079334
51.8428631618821,5810944.57066676,0.0106730678155953,8.373184144378186,166.7579343267889,0.0014648225270056717,0.003521537977520131,151.8666623669683,0.0013570750672989454,0.0032923974311461855,105.11884177907235,0.0009058748566323974,0.0022539386723165657,97.01264414935399,0.0003341862869963001,0.0008228863607937783
52.7355308320887,841528.759548256,0.0052291008668895,7.712645660019939,173.89233406100314,0.0020001078390036475,0.0017665560372857325,129.45158629608426,0.0014974662223665206,0.0011711567473656123,117.72515257524854,0.001386690892608317,0.0011195583411174426,98.65330738951455,0.000740172347673004,0.000622847259639843
77.5839098601385,292546.698807999,0.0094557232922365,16.37107823951116,773.4343337819228,0.0061716702774577414,0.0032792293776285897,616.1153092221505,0.004474406416315897,0.0023943942257379893,375.52047470408786,0.0028290185344627575,0.0015142253717921601,309.2401674338248,0.0024343215656821788,0.0013474226502489248
52.5305184808883,124616.302048668,0.0005156783630709,7.736512271568939,186.75412238316162,0.0001422292024612427,0.0001094035295100233,132.43299521150396,9.776984887981886e-05,9.644133862833759e-05,122.32117829616062,0.00010440598363748218,9.719402848618347e-05,117.59851733974918,0.00010219410060560863,0.00010438419096555206
55.5795324475928,447553.670090711,0.0004573094765155,8.284670459010158,336.4636463330819,0.0008647711718276002,0.0001793537371287633,207.35585308241016,0.0005593975366055223,0.00010690798284863536,125.84924200039805,0.0003279913401707812,9.758983461968058e-05,108.07155118566335,0.0002812895454437393,9.531333191174371e-05
52.4256507427457,2173026.24998535,0.0019659643799132,8.041909222381454,182.74693705232684,0.0015683368746021156,0.000613912392841509,172.24456184081416,0.0015067600038488921,0.0006217435081351243,102.51670375143715,0.0009261022578108681,0.0003649085940130125,95.36885273427262,0.0004249044922524213,0.00017870364019029775
87.7221148446999,75150.4676756859,0.0009706564597336,65.43933430314326,267.60071470060285,0.00017139030631443142,0.0003282625329513884,220.3348189546545,0.00014175685762877671,0.00027099027982030986,145.40155211060068,9.952861278799212e-05,0.0001833301564056421,104.21852664270762,0.00010049422379952898,0.00010980034925373438
86.4393594840699,22180.4834703647,0.0020935609257497,61.9834610053314,169.23621496667627,0.0011826735098260108,0.000580719013497495,163.03829540505765,0.0012619501694521654,0.000598009204684353,106.48419184809907,0.0007586736784437096,0.0003711901062621323,101.68268041785127,0.0006796195931287961,0.0003389515890006045
57.4219309376542,1889391.56056867,0.0100007575402526,8.02491558983359,902.8073724405148,0.00518671015904464,0.003377978171806988,763.188046340003,0.004403574718162474,0.002550483844881105,594.0651010160578,0.003287730538873739,0.0021998496299000113,256.7465293511375,0.0014620463421203488,0.0009067452824458368
77.6922376657881,500337.964415441,0.0157190895598095,15.258161553724864,880.4968045234003,0.0028052756186692286,0.004887654867492765,765.3946740245897,0.0023075134560274655,0.003964997047529363,469.67683260863316,0.001418307800328266,0.0027117030847971456,462.5697197061053,0.0014926971424963787,0.0025414188448807636
88.838381671135,19610.5943820615,0.0144911179543145,63.241548176117206,527.1331600729453,0.002515116217363248,0.00437693132865772,447.51424595079425,0.00205688884265664,0.0037792850653343307,393.4132631806826,0.0017265802456134143,0.0032775167439587686,221.7674836310495,0.001002472891431811,0.001741061593262958
