SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
104.500704577581,1617594.00390781,0.0015882686591712,515.8684204660169,4.282440485293658e-13,3618.943833334318,2726.3394161855467,20445697.0051024,14791224.889561648,2504455019.9141,1718087213.6249979,1.1380592517689498e-14,1.5431108493854013e-14,25.34117419075689,0.00017656716978295775
104.224398266379,1158168.57450441,0.0010693026096066,267.0561593073582,8.009462008356458e-13,315.94639140695756,232.2832305250879,2581600.913989082,1889185.0859610068,248943140.7436506,176686029.90481985,7.38635908274661e-14,1.0900770208147973e-13,18.138012920573313,0.00011777210745486816
60.0231512514543,806015.852826616,0.033990183969168,32.60248544996831,9.373666565161372e-11,142.3110304742975,97.5257884733581,35701.16768355578,26974.787613291144,119513569.22173427,77149106.53293905,5.342981572041364e-12,7.6713833872248e-12,4.206640746427465,0.0038501388426032093
105.864398925935,83049.0687045647,0.0011904500883614,245.03269803486708,1.2480840226093713e-11,386.85158423379744,300.3007780337432,2971681.9942243523,2291953.0567644658,50404393.39264635,33001685.462900914,4.3327385288144386e-13,6.342848024279611e-13,28.86990712101343,0.00014107388971537093
69.1495866666635,354036.092623043,0.0126087898434028,63.05088945231735,1.3034943565175255e-10,5048.441256521706,4008.151153937956,3563023.8725563823,2795144.6120817238,48236609.26199427,30747271.97262676,4.72457537254769e-12,6.793302652170001e-12,-3.8317191214957167,0.0013813729641407896
76.4516340395318,21970318.8808606,0.0018019103271032,132.14077083343057,1.3930992493727818e-13,2374.8614261020643,1747.1767271460344,11576698.119175933,8330170.267145451,5053801680.439304,3720390098.36251,6.011006319142917e-15,8.972036869921459e-15,-0.00739141711088657,0.00019375052057155615
92.2448918889559,22736.4436957592,0.0302158382713845,126.98540814732017,2.3585376800686825e-09,119.56730464556975,85.32235485704327,34193.94046289811,25628.01956376012,9413301.526468696,6877192.039606234,5.7819561146938676e-11,8.471324226282215e-11,21.69890120300409,0.003517692219931349
91.6704152447054,29964770.2313113,0.0070356855037906,131.1153017579424,4.153766928270169e-13,8343.790773072364,6233.749916027499,10040542.542381737,7768463.864393998,12020456411.72858,8114529267.579626,1.1102339402554513e-14,1.5298550388645077e-14,27.23960236973061,0.000765365503287261
59.6169509783898,3996898.54870998,0.0063161616861141,31.184035341449203,1.0847074972776683e-11,1214.5353428927933,902.1076346947078,1657238.4539686735,1175669.3602043353,476429017.7044198,332170416.1658479,2.301106938675878e-13,3.5656024957438027e-13,32.67660222645745,0.000683882508300288
59.1010581403965,13995327.6718157,0.0027975103085168,30.676450016381217,1.4809487822491742e-12,2520.0006391196375,2025.7181635692891,8455527.319879966,6202149.0709037855,1245099761.9472988,902647738.6155959,3.821515099187467e-14,5.812361454945686e-14,25.85019789667163,0.0003010560882116911
73.8423615190683,273841.999927454,0.0154252498701253,514.2531498814743,2.5866935773378865e-11,531.5341006984828,389.78221082533963,305264.26774562796,225478.32295101444,103058567.5921198,74205947.44755223,2.5515941715971163e-12,3.947902787105933e-12,10.574715704012148,0.0017109331705437737
90.569121109191,275474.147623501,0.0022561428404332,131.4078591361641,1.4171658570297872e-11,505.22604817601393,359.2055902042497,1940682.4146724562,1423755.7477969464,32012933.861661896,22638509.66188554,1.1914922425427035e-12,1.7582640932026625e-12,9.289303065864067,0.0002497673754452392
75.6273838758974,80671.0242259452,0.0009052106591569,61.6139461135294,9.949331486652661e-12,6178.855807688293,4724.61363564787,62999754.31732442,46466126.55667208,23644152.322151117,16758016.442149406,6.791006902566325e-13,9.907523293802838e-13,11.773369806758769,9.750118994378746e-05
60.2348765169262,63860387.8122275,0.0021483748906731,32.80512796294067,1.1282317449732262e-13,556.7013769615285,408.7667517575893,3909939.334246314,3154859.773362206,7910381706.639271,5611274546.343984,2.6271706898837857e-15,3.6342811710043976e-15,14.986063294342737,0.00013067349257109043
60.3152762373763,48458301.9215925,0.0734956616965871,32.674555251397,8.477025437181634e-12,1228.6151641755018,914.4618586337715,174238.82617389114,133847.20075524662,1174221281.1547766,824596299.3188384,9.368218797414553e-13,1.3462319464937122e-12,2.2868024677157495,0.006518861797415883
89.2048434269186,145956.374470273,0.0362844768443953,128.65480313469723,4.4798216083145305e-10,621.6385984599435,471.3167267373554,157207.5554249079,114226.99100962191,49589710.11923235,35205742.008437596,1.296488368251693e-11,1.878864177407479e-11,27.458580870937762,0.004103666499717623
60.1904718293548,1291475.76517803,0.0097488328981399,31.636404564107007,5.412292631031486e-11,3186.738089594229,2413.296961273326,2969814.4589696433,2098866.0275135636,60741955.07571453,42564422.63887319,2.9395841697766306e-12,4.151491678406591e-12,29.802099580269957,0.0011025241615197812
92.3988868576909,1093513.47621383,0.002939799321948,535.7460820316837,5.798415990383143e-11,216.19185474178008,168.920751568698,775735.8291333204,566839.0867925106,19220939.12691353,13583422.284652768,2.302644019272864e-12,3.2919369075956026e-12,20.06131455681883,0.0002954819262842289
60.2631326394842,151554.232896942,0.0251484837494246,516.9291512672609,7.388599862508463e-11,1759.8453810120197,1378.8197842046818,651379.9674360484,444203.8872851036,199708358.01654717,138853173.4082036,2.125399258336456e-12,3.1870443324361822e-12,4.364118302321918,0.0028754892913945285
55.5429766355968,10556961.0902448,0.0015832614181595,31.64883614427378,1.0486745566392111e-12,232.88005308519425,178.59359758908693,1162535.5301661452,813200.135417977,74650902.30547856,50530116.77962064,4.159646356491596e-13,5.902167117813863e-13,-1.2853328018201693,0.00019166201117064405
74.5180645020214,15269846.0463478,0.0089936412705711,61.86924749502479,2.069139881413992e-12,4559.580409102753,3480.069694269319,4705338.154911251,3557276.364919588,2295112317.3319097,1601680297.6723866,7.053427871692452e-14,1.0055951897719837e-13,7.661090430932,0.0009887115096008266
75.0736626969271,8642757.39785482,0.0376906289598435,64.4212588486411,1.4664060919599462e-11,317.1199792156847,238.33049421965998,75076.95172782078,56886.92425986812,858126294.6869373,646792768.4074132,7.405152460370453e-13,1.087483232857857e-12,25.060981015384584,0.004151866401449581
112.741997661597,1180558.88951513,0.003637042450909,488.93756255696144,1.418960728126877e-12,681.0369500080466,527.3706543833177,1610020.2658575433,1253043.9676548247,1557320805.0661392,1017654312.3168485,4.397323441477061e-14,6.280476797496805e-14,30.822294006822606,0.00041072447477097254
60.1434963863579,8763430.88780968,0.002205775767206,131.7905029221878,4.4080037511466066e-13,223.72729391434544,178.03450608679373,927858.261748086,696128.1174628123,2732469544.4567437,1784200637.6253166,1.5132132524053456e-14,2.2471674052470167e-14,-4.456609799195402,0.0002480523768226803
75.1133948246805,14407.0548914371,0.0710155528173854,65.08291681241973,1.6886485385946697e-08,6161.6242825731815,4453.637127160752,760875.3413113627,548225.5995734934,860296.9166364203,575741.1555529494,1.4641301509944434e-09,2.1584400428469398e-09,31.059199690904215,0.008131195653851248
60.3618351632931,1924358.35050856,0.044429392516236,32.10997947435908,8.775012509549079e-09,495.9726834219138,370.03115604184046,104360.4695122561,77197.37848272946,2590739.302559956,1724281.075655508,2.986474567224063e-10,4.290912214492851e-10,22.954353225594755,0.005077794700607849
70.8303999007406,925895.595490651,0.0021603464912295,64.56826260811609,8.493943774802484e-12,8816.507186159632,6882.1569789854075,35984091.02479645,27901675.883817736,110205038.52274215,78354240.34495737,3.586524244470549e-13,4.957061531823518e-13,-2.1395328671217384,0.0002485967784606322
89.7132976502859,378951.165652113,0.0812873893362662,123.07164627252386,3.957521408886169e-10,390.2407014465686,301.16212793372335,42374.79680594544,30254.045693220003,19442206.465959676,13352369.199309453,7.653510535897045e-11,1.1468582220813008e-10,15.899562023369835,0.008909534081614344
60.6976585223587,31465220.6214921,0.0083416620347638,33.34484077391038,2.3385819951771855e-12,8669.17457008469,6812.878069499567,8556640.622454822,6375375.049935176,580909493.9681064,407669713.8747892,2.9072316250516484e-13,4.0245536795633685e-13,33.540274974823284,0.0010145493605391964
106.699039986258,888170.793532565,0.0537797051028272,267.1826249174721,3.909260352768614e-11,1136.1072691461898,917.9556090460733,199349.42636181583,150648.4484868793,36981317.57954665,27519249.96015855,2.512141706082242e-11,3.500196728555701e-11,32.36031513568282,0.006038551363974029
74.8562947434788,3479402.65413269,0.00184509525928,61.734151839161036,1.867443720634128e-12,3498.250590015973,2650.3564646609375,16685423.25137006,12283722.102358846,490954945.23682153,334473342.21729153,6.749920219952121e-14,1.0575900784635718e-13,11.882584981947364,0.0002129894592327255
74.7701745286437,1451582.75007155,0.0024913772827776,66.08891422911671,4.4162391082895134e-12,2138.9410732403753,1647.025360015964,6613385.994845629,4677201.10285988,123922082.14923654,86047429.06358723,4.178472826989463e-13,6.030246712082882e-13,16.2395132239217,0.00031122268933897235
109.290865806356,2322795.45196211,0.0382982250758024,518.4778588197421,7.513945807051034e-12,124.52512668551967,92.75690176371786,28907.747252787765,20477.471613880294,4617639678.644193,3045161097.1206946,1.5609123077273983e-13,2.2871708660480584e-13,28.42246402347356,0.004396221686548176
59.6550997286165,8915173.13442914,0.0105938322723359,31.594534917728797,8.182353927077973e-12,115.58779985574058,81.88464901683261,94435.70465723725,71209.93042140553,136476503.54474834,98722856.16871694,1.3944570108939919e-12,2.0183180973282587e-12,12.62024086270085,0.001251718390248066
105.734236631128,53288.7798474526,0.0104977476417532,268.69761558505184,1.7562511888769056e-10,564.0141182003056,439.2630844551462,489057.35262858507,346997.37585135084,17825824.11716874,12835225.954301622,9.772464077312279e-12,1.5124011130635494e-11,29.366393801695512,0.001222993125385513
90.1293583637255,2170077.57281892,0.0063766956859978,132.93936284999953,1.6168750923188413e-11,2003.3725077190986,1429.2711789151115,2095049.8045852254,1682385.5970719578,363014380.1715201,257998963.85265428,3.691693307036108e-13,5.624610166641859e-13,9.862337899543277,0.000899756453625223
59.7508369215449,180067791.523169,0.0096495304870481,31.737731800303976,3.7321014860697955e-13,641.1909211122098,480.2649711706576,620172.9091918042,457571.72248695674,11387058272.991821,7853475277.820669,1.5197773872246543e-14,2.3476803948993364e-14,3.1489707929496977,0.0010642874069819988
60.9969354743247,323203.030927106,0.0020852664438654,31.22062649175983,4.6440623764377165e-11,224.3334501092434,174.3442957491929,991332.2241628636,684726.6243068563,23251612.54695771,15136554.419673758,1.7110071200498824e-12,2.424795650306086e-12,18.680843284404997,0.00023948079322208378
104.805998136511,7674260.22512736,0.0053679997000984,266.50193326334215,6.207712370830381e-13,3216.9278617863306,2412.8608439942973,4970424.8331431225,3735924.775014012,593061365.0574945,403909166.0836343,1.7126065196965814e-13,2.544666756968251e-13,20.81863892025013,0.0006361620227698461
105.338046790713,1476717.47532582,0.0093475420664695,243.39331467189726,5.542546292125999e-12,1654.778589967607,1177.5779403835897,1484049.510127163,1083442.0513243994,178720176.88452336,119989022.21852733,1.0066447376976828e-12,1.4710153954861914e-12,21.821119474199254,0.0010972783631323394
113.48173665948,1667478.46220161,0.0010085787337471,524.554647970049,2.719175697460667e-13,5458.339451701098,4077.2425543664617,46563283.88369412,35893281.77313879,2432875848.7476397,1536317391.8568623,8.101133075615517e-15,1.1174951868145474e-14,33.666220416519785,0.00011666988581132421
73.992151318237,75616.3368855424,0.0288570584292916,64.00193467211369,1.3868818885314324e-09,3464.4585268828296,2673.898915936144,1089334.3133101256,850117.700768471,1221577.8367202906,906742.4828712016,4.069345879656491e-10,5.989571725279442e-10,10.70735309110912,0.003184831332105684
59.234522601856,19989.6604926005,0.0096915365481631,30.97981819765067,3.5107098420245976e-09,8676.841820183115,6287.450000893108,7968443.431938276,5698603.890775991,369221.31829809584,252984.94688942775,4.524593462069702e-10,6.642866766500414e-10,6.076166430785027,0.0011197273711031702
75.2105156848576,278216.039944951,0.0011270905560502,61.88842164370284,1.483221329132204e-11,7667.202987340503,5954.399900163301,60191625.687741235,45818412.49563765,8670027.309128292,5746471.018359389,2.4319731517397696e-12,3.447157574791828e-12,27.869568095155202,0.00012550974513339197
104.576839600609,16045056.1842998,0.0750260966500106,253.64804442937026,3.9752091101928716e-12,3300.121183348295,2640.197322790704,400455.03019308724,310338.651505177,14824054950.13483,10516321204.857246,9.30260126219058e-14,1.2657184444029092e-13,19.910664231481952,0.008220791375291513
59.9673002302411,2846632.06888898,0.0011777263133146,33.419109965037485,3.0243120246941972e-12,3822.874259392018,2968.503448697128,30558894.867625494,22359460.59128886,261248048.47255105,173998497.64391655,7.900577891242463e-14,1.1334239766500364e-13,30.901381258575167,0.0001356091202749115
59.0585803192994,1292328.77788557,0.0630095606841073,126.94787088700367,8.26469284997289e-11,1094.2877331097764,839.2951699238491,150542.73614597888,120877.7243915496,354043142.9797292,250258216.16207612,3.10602128097204e-12,4.514215715265363e-12,-4.5028118945742035,0.007048132692225892
76.4037420300879,21941325.0575417,0.0097081165508633,66.55268498850614,1.6970879066311974e-12,260.431733137721,186.2707442362685,236216.7847180869,179076.8127946536,2458456385.045501,1670938703.5497181,6.444863398030392e-14,9.848523354595117e-14,22.760786502067617,0.0010387755689955215
103.491338543729,1414680.52545616,0.017942687811649,252.37935742049336,1.1539839078295266e-11,1646.3255232917463,1177.565589388221,793994.1303221047,585628.678899771,403022335.67762226,278115127.69287324,8.104540934729878e-13,1.146867505675787e-12,34.478913949085275,0.0021130404755958423
75.0080572635014,67191083.4727301,0.041991112944433,62.79302143673379,2.2984749450109296e-12,7598.136626821139,5956.3609583941825,1617648.083774095,1207778.5844760083,12903880010.847145,8598822802.587833,5.888730108812067e-14,8.573576259148814e-14,6.263478162365565,0.004703632165322875
59.6237092107826,150755.801880173,0.0238738417668023,31.59057881451668,1.1518992227533265e-09,6859.202209192168,5037.871316679095,2666578.3107746565,1864288.148374473,7516079.771951177,5239959.548707356,5.850063589768211e-11,7.903875056745682e-11,32.141777613421944,0.0026016322659456075
73.7115922263555,780871.136213401,0.0651222718415309,128.03318591044027,1.4279825337599302e-10,135.7286047765047,102.6660488576475,19591.354840727145,14163.691161683033,27120895.788358606,18089564.229922816,4.6955812521059277e-11,6.873575307306073e-11,-1.2022455882617404,0.0076904451930621355
106.234721961835,214486.968658656,0.0356219869131191,252.90276041049904,1.4586774862251886e-10,339.5427875807877,255.33143515695227,84554.20391805403,62781.8337050481,95118350.06051384,69640932.10159586,6.7211398017483214e-12,9.110892058768663e-12,32.55790561419839,0.004048362617074219
81.7810120939318,4158420.39267439,0.0092025924250975,246.8553518614698,1.990940934669797e-12,267.04591744146364,197.19921386588325,277340.78636657645,203921.0009699254,2484109470.056004,1659863001.2588758,6.674997331230812e-14,1.0379735531766102e-13,5.904640014658036,0.0010181170738306426
106.259812594855,4561146.42963425,0.0742551818364479,245.6233719485088,1.4610718995486508e-11,249.26996863988828,183.64032268096588,29970.691012437754,22070.362195979164,1985552127.7958372,1380142602.9261096,6.674335157506805e-13,1.0136762687708482e-12,24.774225522793998,0.008354342179656382
90.4097138354727,1379627.066123,0.0450389686286238,124.1378305801199,5.722639321532927e-11,7241.298481493266,5530.89157685212,1363246.7822368415,1047374.7146259841,711384018.776398,459574825.0818047,1.180865862077034e-12,1.6077483790697017e-12,23.83317868109265,0.005012251115213488
91.7232993106435,13380852.0386763,0.0012201060180951,126.7805054844346,1.6851818552836825e-13,145.1919267533342,115.8490449367182,1104239.6304108428,858115.7238268268,4098706091.0749702,2696294165.4934883,5.5146735304643885e-15,8.522544491202236e-15,23.225025792690968,0.0001337917154073406
58.0752452646681,130208580.139075,0.0045172731589815,32.59856240964027,2.3276868948318276e-13,10029.824618739716,7022.495166650723,19240082.208997123,14592571.33881883,2740903970.1878033,1969754761.6474662,2.8608508615426933e-14,4.4553765967256865e-14,0.6403055331015107,0.0005107663852245639
91.9791039566859,47286.0700075763,0.0016395240272678,255.98508488071457,3.107519995535422e-11,3283.2094490820637,2375.176471799524,17827568.827668287,12803434.324041346,18685186.51060367,12598348.087884221,1.6208995354798176e-12,2.250269918349688e-12,10.341251846442963,0.00018300791124940173
89.8304636993728,1902878.78005251,0.0078881071652676,128.97892655863734,1.6239077849476662e-11,2000.2989341277844,1411.5900996060072,2171308.936039964,1722903.3906383999,358432920.0106125,265621436.4657274,3.696306103325301e-13,5.594937726130564e-13,9.904317941962123,0.0008724882471561382
106.626210953724,14512912.1299041,0.0478448603179842,489.10039386012215,1.5505809245079986e-12,188.7549650215375,134.26113779836422,36170.45205840229,26635.543971918487,18405588391.023125,11845371708.082232,4.327243065902919e-14,6.376609275106904e-14,28.207990496302855,0.005226893448537729
73.6650560655736,4567173.64418784,0.0698422374369695,64.32255081880055,5.599745866905025e-11,1691.7776380464732,1290.7928320695373,218360.45972866254,166021.72189421067,347469372.77608955,245235697.43580616,3.6748578262363385e-12,5.169425910835195e-12,3.7200615932839494,0.008051216734282978
111.749930030472,215480.608126297,0.0123016688292473,512.5615837698491,2.6450011616623894e-11,4656.944081022168,3709.468624531912,3543631.787472683,2571818.4678921197,308222142.21654063,209838540.80719683,6.847121652233284e-13,1.0306214230555659e-12,29.860677186697522,0.0013746979209180625
71.159190684356,5123217.55199182,0.0181659118981689,492.9911866631893,1.528349238072854e-12,3471.9636219583804,2744.2168606567147,1788714.050993615,1312865.7698521093,1970662218.378883,1413280272.4632916,1.5417810940953742e-13,2.4594245798514337e-13,10.047298097755302,0.0020351358574392992
69.5345815810149,2826031.76235211,0.005533377987839,64.73481795149196,7.257920280752728e-12,2146.472928456021,1485.9275681675483,3466927.625770267,2401143.0212012576,662029657.9153981,463477735.7686031,1.5617452972035778e-13,2.2390869269447147e-13,-3.788867459876916,0.0006257901826043352
75.3911448504828,13648546.4441317,0.0016944358869188,65.19162701546762,6.191958095651819e-13,240.47442980862337,174.77840567627973,1041612.6678542239,731027.9945281171,1312579185.2369475,960650138.1966203,2.8175144982059308e-14,4.121552411467735e-14,5.502438383107204,0.00023997662281538535
80.6746715087184,5556657.07531392,0.0142630671761188,243.4643020843087,2.212326013045381e-12,4121.262118754017,3036.6993491736084,2566313.64544395,1945105.0105750905,294720511.0952786,189723555.96387106,9.257277060518452e-13,1.3419265085182978e-12,4.876486561508845,0.0015323673585315493
89.4861204007168,78257.6615140789,0.0476897888962651,129.33088343208817,1.1038957787740682e-09,5767.684249716736,4675.279880427665,1140524.4311958607,838535.3467963301,19278489.774012677,12796021.936280565,4.502076755506801e-11,6.43074896898384e-11,30.8720297054386,0.005384497633852554
75.4985244668537,25826.5350839349,0.0159095159060902,61.021736826563505,3.264878217097288e-09,624.018562760581,464.0245551753787,328424.12386042223,241019.3156868426,1968138.1976077184,1366522.9310166356,1.5765814544020322e-10,2.1897860553429048e-10,24.301283950601743,0.0017924915856172112
57.691599392444,142348027.615813,0.0011937311822136,31.295201311848,5.846040830633759e-14,7109.379214401957,5418.238449888267,53571646.4922443,39417581.95143296,14426279610.52021,10090855809.484482,1.4696106332559138e-15,2.0437383884539666e-15,1.4736796894274256,0.00013203235227488954
86.4399322020272,815114.106735888,0.0018194069701361,253.84694544895882,4.9786654763496233e-11,142.3921489318688,104.07586322968666,366091.56326914695,284382.76002541167,21186432.601884354,13316592.143460194,2.858214520839484e-12,4.18430981305122e-12,7.89425099629917,0.00038963794712914234
90.1955030077636,8986091.47180943,0.0310639663411806,129.34560823841394,5.989283724416032e-12,7616.890219768549,5475.235683195402,2113929.0832563126,1550920.805432,2551913455.79008,1661908082.186172,2.2415743873197174e-13,3.073269975992056e-13,12.432725361020392,0.0034144519568693197
64.136844700327,6022788.85906146,0.0228458373688027,62.870135288459124,1.2989984462039238e-11,231.95919526348064,178.155958352968,87333.33557406205,68109.02400224401,356142018.47363096,242649435.8945908,1.1776558559927194e-12,1.8150322480087415e-12,-4.610660890926151,0.002644071490684048
58.4053911877208,3643992.73051601,0.0011079230504566,30.730032769134013,1.5036904990148353e-12,2861.484611073868,2133.1008697594802,24666896.92778399,18622677.12963031,73580718.880839,51705425.916654885,2.504662789137784e-13,3.7015296602295924e-13,18.981313164238315,0.0001172042562032411
88.9080636366137,240918.247080628,0.0044411151264452,254.61864324299012,1.7085858779727742e-11,4120.8970137078895,3269.9089936963496,8974918.691858055,6207533.83563102,211417293.86886415,147629172.3590734,3.6272071093433527e-13,5.617369904184069e-13,9.249300310378892,0.0005088203916576029
59.8583023435009,95154918.0144579,0.0041339566926502,33.39277022042603,2.9952344925429e-13,1969.1887430255886,1501.2773746105677,4459138.456223204,3334347.87591233,3920771345.2197742,2649469286.491687,1.9036586607126692e-14,2.847114485513813e-14,19.02211863014319,0.00046488294839298097
94.4652249752682,45359.4406607041,0.0208379898438586,491.4035999492453,1.9614522997191863e-10,951.3086560755163,709.9071929655935,393205.3388596911,302784.3963429376,51625955.129098386,37023660.50631455,7.331283008384533e-12,1.0848146848280753e-11,21.74037713784936,0.0024266160119884787
80.6269771520498,235725.6260001,0.002295752216495,489.41872547345366,2.8475438746564147e-12,4356.131990779722,3213.787604517226,24137651.32812992,19082473.036704145,179377981.05513683,116475782.81115438,1.631654627791425e-13,2.534115815189798e-13,13.669742085882126,0.00019023380404678843
73.2229373529216,561309.180059581,0.0047685588965489,66.41396120899698,3.148567013977122e-11,291.3752985964091,220.9181541713488,549989.5328007265,426075.9524999692,72357348.13778329,49039009.6356751,1.136189067950689e-12,1.6121903338201497e-12,0.11811138231646479,0.0005585913236358309
105.9166554242,49164.5120729561,0.0721357543228234,263.6327818249601,1.2882431180106297e-09,122.1455156258299,90.73328528404535,14075.133236178472,10624.448681488295,20154745.699706733,14340195.110514974,6.681055296023031e-11,9.55432853435354e-11,21.767729460056373,0.007860906563923211
87.4720534138369,649064.899956353,0.0254519512742553,133.9254247266637,6.845884867167772e-11,4838.120975415303,3489.890170592601,1586158.301691496,1247672.088329545,126024580.38347551,80063774.57436833,3.64851749943694e-12,5.247115444031832e-12,6.075663757414875,0.0028812198855190556
74.5884152355161,6579952.13905388,0.0058093744307003,60.81937190576396,2.979164674159782e-12,196.24355147756813,153.62623394285504,302666.75875973015,215045.64777798875,245357193.72904658,176736753.86063293,4.174999746596634e-13,6.011832903774217e-13,34.08049190203017,0.0006360168483229784
76.2565538355867,323416.504768373,0.0285277211175916,65.75071067768619,3.212466556962266e-10,283.05095280697066,218.7780849685652,92822.67792055533,68508.61255164395,83785890.3193355,53198869.22342765,6.118770644788412e-12,9.234279329600935e-12,13.271362682099062,0.00323038378672591
76.4678444802103,452008.587079645,0.0027399863775011,62.660749856936775,2.0505655341894486e-11,694.4849745934413,507.2738617623811,2329365.925657589,1639423.286167759,55642249.35593816,38717589.413825385,8.919508914750264e-13,1.2980533555751582e-12,12.89634212387496,0.00032021853077934874
103.435466888873,195936.59281458,0.0081654094291847,255.89551166980723,3.843678107986557e-11,1592.5244054931657,1250.2779447839337,1791151.6829626586,1273407.2263304014,29271638.527595032,19211417.961447075,5.0438841912634485e-12,7.582875789316538e-12,32.679398543152836,0.0009163651122676616
69.8676173175934,843586.538142447,0.0169571492536944,60.89862700689044,6.99564791060446e-11,123.7933811250157,94.45008771589146,63975.67085096888,49080.11834837594,122695292.84019257,83724368.46380009,2.5782032645054727e-12,3.6465177576122584e-12,-3.7935741563458723,0.001865578444080459
79.5695883567218,100975.051635463,0.0010847040356724,497.61059619023376,4.719488975894044e-12,6827.279352745574,5111.012660141757,52354811.96571306,38964267.9881189,65109049.50727596,42161352.9636503,3.107626990016391e-13,4.734973643912973e-13,13.885478439776406,0.00012763474733749547
90.4021487389061,314986.543893862,0.0202377607621516,133.85806738777066,3.0462641116343332e-09,416.78206453079497,328.54036417336187,192409.32639116977,135858.95780956274,901511.7133292614,633668.9218727812,3.880245058021996e-10,5.709330415416826e-10,9.540883347988258,0.0022759808794291176
59.501760473616,767073.536060372,0.0023476255134092,33.45415228609439,2.070530381170825e-11,1352.3776701633137,1020.2734472455261,5251328.828952655,3848479.1229743464,23745812.38106133,15946503.9884538,1.815899421674529e-12,2.7431065425794823e-12,6.062650785535734,0.00026019758549676505
89.6539014820626,4767454.56791027,0.0193517216648085,124.84980768535439,7.511517385643746e-12,2313.5134442789467,1733.6700007270126,1046293.3855051165,800139.2349880079,670191955.8601159,454944791.637834,5.290117205753739e-13,7.681540607129306e-13,25.570808666166933,0.0021887880422103646
91.2282626323773,495129.496597549,0.001093836464895,130.50767195117893,4.055234723389061e-12,8330.116633439986,6246.638317646712,66345068.287477516,49789054.76430913,89386797.81215864,64609735.10044791,2.078813088529998e-13,3.235686891438434e-13,11.94321433979552,0.00012248520810024743
75.2164850546229,229429.820472015,0.0012984400868517,60.87229379371549,1.970194988232595e-11,2194.1093450624626,1645.0964526636947,15653604.460720502,10966545.322265513,48745035.0732919,33249725.131625082,5.085275626916161e-13,6.924397623071066e-13,28.814503677887213,0.00014787786399326182
57.9744340308101,10746852.5688407,0.0045657089440564,494.7566606551139,1.8239953634086543e-13,151.7002678928193,112.50135914535704,308780.77588636876,228091.00743402282,5038365831.761716,3453316543.570262,1.5664510677758195e-14,2.223538007479111e-14,3.5243953810249993,0.0005152394556805291
89.4541664839987,7136635.76407873,0.0010962629882814,124.41223281371484,2.585093320653538e-13,3151.4549139669934,2171.922921683694,23616712.911756147,18881175.616301443,1231625083.4845102,906302827.8051366,1.6043348741530043e-14,2.3040256985915434e-14,8.927807253972398,0.00012927078015694584
90.9626291433276,830323.890608585,0.0377640873713832,128.40196561913123,8.072273613450586e-11,533.3908620441813,386.11922921146265,122904.55062644916,87021.99367299772,268371551.13213092,191649516.51626888,2.4128066729132146e-12,3.606866862964569e-12,15.580962344227446,0.0042920399441183045
105.903321009528,136811.035789315,0.0119000542898977,268.5939310631364,1.7626347338803325e-10,554.4204219355528,427.42268715519145,462171.03401402227,352190.0944100146,18480757.446317963,13279222.206727736,9.870820694102176e-12,1.503187433959997e-11,31.66471038736359,0.001238922809446859
85.233869269127,323203.030927106,0.0162134404438561,130.14293341192686,2.4111870096355537e-09,732.8443575908403,547.839535034167,327634.61440248665,248932.9371139387,7068336.932232731,4994138.812431642,4.905659324458963e-11,7.379751922894182e-11,3.5446881751422277,0.002104088413230509
70.3705250373064,563165.338684313,0.0616580958424821,268.6202207352204,9.606639006705769e-11,4464.207239276553,3253.262653590813,587929.8341701084,479769.7612444269,578397222.3512607,381644227.1023627,2.010307146778363e-12,2.9413544849148186e-12,0.65765803380795,0.0070963376418984765
60.1728457134555,21242806.024925,0.0052418954710356,32.64459396341064,7.089910869962694e-13,7602.18868063521,5281.970691639037,26207368.720629342,18605505.964212768,2014150161.5659962,1430222641.2564142,2.1548077614406322e-14,3.107448999621644e-14,28.604354503698787,0.00028834099543246155
112.886556928871,15865.0469095902,0.0663837449071743,502.6072360081064,1.839843683325365e-09,446.9345182093193,322.26939001380356,61308.27106195649,45788.93781545845,20253074.720836315,13678068.694443854,6.274398833064611e-11,8.522510615498416e-11,34.498071614914714,0.007702084022193006
76.0535002039129,17843.64821734,0.0396446779706451,512.8604287915829,4.264845367981404e-10,2738.162924170225,2203.9166074661443,649045.0803545585,449476.65847784845,42408548.43822692,29258036.911124963,1.6635733447659138e-11,2.5394983407176047e-11,11.459072185887612,0.004614188226330502
89.9720440297991,210280.149874836,0.0093847619278045,248.36083435800853,3.9716121474656847e-11,6038.19255209157,4641.820957817987,5708578.403319578,4283652.502742947,212937719.29730546,142496898.23578984,8.258726721968304e-13,1.2024829691925104e-12,9.689168424216831,0.0010729581490384677
85.2402932896582,10711431.5979213,0.0013566263381402,122.90069779422728,2.2304466002142122e-13,110.08766361642938,83.83369618989052,774216.7498527427,560961.4777089092,256142523.2909368,187589120.43515006,9.298130641238329e-14,1.313647354185618e-13,30.357893783270043,0.00015801406264436433
89.4164335413216,108223.930124702,0.0416830714378765,123.99756139562635,6.710499282007374e-10,698.2916675102364,514.1838340165332,151347.15011840028,112102.05598753698,39698796.07002613,27928437.884171914,1.8945111276245682e-11,2.7057899620119246e-11,8.05898973823725,0.004619977842872235
