SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
58.7944809280803,27068.4732194884,0.0230208614215645,32.0,153.38640000483693,0.00012985518322489997,0.0085262449709498,4.456526092161298e-09
79.3347559529984,20052.7723686765,0.0024070084539733,256.0,13.09340354181072,0.00024888416963449997,0.0008914846125826998,4.4996981635628515e-09
57.2362566083901,22738.1481539858,0.0024051602785088,32.0,230.95605001847093,0.00027578171686569995,0.0008908001031513994,5.7875122492025597e-08
56.9173478348969,16810.6854521061,0.0035781134128586,32.0,222.962632208956,0.0004813038267338,0.0013252271899475993,1.096084114296836e-09
70.1273286511369,57770.8070871059,0.0053578544936702,63.99999999999996,43.236304820078225,0.0007424628939138,0.0024747183093558997,1.2613462410989247e-09
67.748675228961,18276.7584836063,0.0039852891865918,63.99999999999996,71.03365147078178,6.858664609009265e-05,0.0014760330320709994,5.822086585321097e-10
68.5641018029884,21095.1567962821,0.0034877478589981,63.99999999999996,32.71502394033203,0.0003414589037601,0.0012917584662955998,5.390186085717082e-09
81.1252543429345,13964.8064278559,0.0026600737364776,128.0,21.219836124572456,0.0004921136023671,0.0009852124949916992,6.551815760956743e-09
56.9771853390282,98255.2519785561,0.0003442552014432,32.0,181.061195890539,0.0005602699897426,0.00012750192646039974,1.1298919275012497e-08
81.0857080024631,20629.99348679,0.000872886740604,128.0,50.40202893675163,0.00048674168629339994,0.0003232913854087995,3.0411221939106594e-08
60.3548889431619,38011.9016752158,0.0009900477986101,256.0,497.2545576095471,5.8153218512456566e-05,0.00036668436985559953,7.029147743541408e-09
67.3151657815296,82662.275320943,0.0003759649354834,63.99999999999996,14.977676600363397,0.0004261468056315,0.00013924627240119997,1.6251010086491098e-08
57.3829574720146,38516.0519685884,0.0140872469616052,32.0,118.61810475186593,0.0007474036467513,0.0052174988746686,3.110375252733738e-09
76.4175957230242,22807.3901556092,0.0002883227500612,256.0,98.5230236671817,0.0007509450299937,0.00010678620372629968,9.996019896689347e-09
81.248753656225,10091.6342047254,0.0023460081561455,128.0,318.459497596489,0.00026652507784949995,0.0008688919096834993,9.531075262462653e-09
56.5997217988496,21041.7734831204,0.0007098421508478,32.0,548.017972334451,0.00010011580131119994,0.0002629045003139991,5.966618999856384e-11
79.4107470244031,14953.6141688972,0.0011323944692264,128.0,102.32324977707691,0.00023713006340359994,0.0004194053589726996,6.46861633105696e-08
66.9937941561773,15532.8955276098,0.0083071642077172,63.99999999999996,31.575923605821057,5.481403895497486e-05,0.0030767274843397,2.051919986085681e-11
60.8797186162266,16776.6439923329,0.0062697673551086,256.0,753.223724444865,2.183673241518549e-05,0.0024168552126017998,2.879808662461771e-10
68.6634846368791,42365.997053313,0.0026201732396773,63.99999999999996,57.53984856144366,0.0002493294320396999,0.0009704345332137996,5.32963344342211e-09
59.0729403110342,83843.5558644932,0.0099603327294291,32.0,28.354618193895867,0.00014876058285519998,0.0036331986245805997,9.153063226186836e-11
66.2306358991243,34036.228405516,0.0005358340851222,512.0,578.100543846978,0.0001102605523205,0.00019845706856379985,6.660449955630092e-10
63.7139028478352,10583.9878815939,0.0253056455387067,63.99999999999996,11.37533498175128,7.321241400155278e-05,0.0091230315380031,8.124209975774833e-10
57.3650460789161,30230.2631848203,0.008771776817788,32.0,48.17592084025171,0.0002460411220445999,0.0032488062288104,3.0927480509169153e-10
61.0779063463622,47845.0962881802,0.0007293578969933,32.0,21.551767870944932,0.0002281647079295,0.0002701325544419,8.482557801564487e-10
58.8311878911323,14840.3765562475,0.014104099393732,32.0,31.235141326013004,0.0007744640975757,0.005223740516197,4.8800042586880397e-08
79.2984297286216,67018.2144891946,0.021732648569569,128.0,449.02600842129294,0.0006305680648883,0.0080491290998403,1.5670231965156397e-11
80.6161841496455,279079.18836314,0.0004023908786589,512.0,491.812474563227,0.00018708519340069997,0.00014903365876249916,1.0184200692345198e-11
54.4581944288949,165173.813502893,0.0003592131692136,32.0,35.975482519607795,0.00021614372321119996,0.00013304191452349947,2.5942525977904833e-09
56.6016746645559,24200.5559246301,0.0005949079954608,32.0,142.86236360137298,0.00010945502472899999,0.00022033629461509923,1.2107216139254398e-11
79.0439656040599,31053.1989057332,0.0110556476092755,128.0,18.99568395727536,0.0002194731191909,0.004094684299731599,9.51021127468822e-11
70.1123918317168,17729.4054786201,0.0226657619006538,63.99999999999996,30.45867984681125,0.000576814974478,0.0086261415327445,1.1446388652802298e-11
66.4295936542513,42495.009601603,0.006523294058547,63.99999999999996,223.3234151500799,0.00033739751384149997,0.0024654897476345,1.40949276370191e-11
67.7389329049008,253461.276013481,0.0033441932102956,512.0,469.2853494176209,8.865397272950443e-05,0.0012385900778872,7.17551045519953e-11
70.4300799548297,58152.6510850682,0.0232905821384103,63.99999999999996,30.45867984681125,0.000576814974478,0.0086261415327445,1.1446388652802298e-11
59.936093724625,81580.2794199125,0.0025967338091287,32.0,90.33795150840766,0.0009642847397898,0.0009617532626401997,3.3829319141005195e-10
57.6841288805277,64813.7803144611,0.0057623131691827,32.0,32.663597354351495,0.00021593031598479996,0.0021341900626601997,3.4300229882721396e-08
78.7648405319923,25927.2632079533,0.0009466993462301,128.0,210.5833271087159,0.00016970589306329996,0.00035062938749259924,4.32492392832491e-09
68.1997964098033,131160.564377799,0.0005125381577998,63.99999999999996,219.3876240564939,0.00035119333442759995,0.00016243529789679913,7.66509427468149e-09
68.6171911657169,13601.6184059981,0.0141989809145337,63.99999999999996,755.052426051468,0.0009321475045212,0.0052588818201976,3.6702069239529152e-09
67.7013892597347,45642.5271372658,0.003411837785038,63.99999999999996,11.217119107860068,0.0005623840459393,0.0012636436240881,3.6300202019140342e-09
82.5814566969449,362669.085606391,0.0002862265840584,256.0,255.90423667127894,0.00042264348463249993,0.00010600984594749959,2.9864789370288442e-09
70.3218134408353,28591.2248471527,0.0227200411369034,63.99999999999996,30.45867984681125,0.000576814974478,0.0086261415327445,1.1446388652802298e-11
80.5203977949198,10456.0423548711,0.0005675423741539,128.0,37.133217784970526,0.0007443473886507,0.00021020087931619997,7.527439188134204e-11
51.2473609502384,243514.616023862,0.0065728107759031,256.0,297.77304217824997,0.00018249811353179991,0.002434374361445599,6.752834285754485e-09
57.8489227175302,30092.7015611532,0.0017191628750951,32.0,98.44006152131377,0.0002305641713865,0.000636726990775899,6.42064657371623e-08
59.5782132335031,129706.411241623,0.0010162591962205,512.0,368.648821157994,0.00017665470767859999,0.00037639229489639926,1.3993018811171796e-08
50.7343082932714,15619.7233644142,0.0220521612502505,512.0,481.44758892759796,0.00018604915579539992,0.0081674671297224,2.794599907252803e-09
56.848593419279,20318.731466408,0.0010043634006519,32.0,17.010326120492042,4.43432357381513e-05,0.00037198644468589974,1.2828412302837002e-11
68.7797325562074,128073.524100897,0.0004385753043213,63.99999999999996,219.3876240564939,0.00035119333442759995,0.00016243529789679913,7.66509427468149e-09
80.3838651543039,46837.5244395992,0.0034972204359038,128.0,187.64768939955098,0.0003383732178198,0.0012952668281124998,2.8144185610640533e-11
56.3748790620711,14855.4252177196,0.0007528800965808,32.0,815.729370076244,0.00029253826583489995,0.00027884448021509934,3.4586198086068227e-09
60.9194222562981,27261.1973719558,0.0053778440491013,32.0,47.545451706547816,0.00019440709980699997,0.0021209829568765,1.79189101443623e-11
72.0122528098259,18783.8094186286,0.0012518297559882,63.99999999999996,41.055774768221596,0.00013293016407069994,0.00046364065036589956,2.48914791036293e-08
71.166541785864,207165.984487685,0.0007774646867337,512.0,102.40853543739193,0.00017562473154609989,0.00028794988397539935,3.15967803557431e-08
68.6376549356736,14513.1356288783,0.0002942696800163,512.0,445.122357971545,6.497449327377199e-05,0.00010898877037639976,9.14014035593812e-09
80.8828721995787,11431.467905842,0.0092792895893099,128.0,53.94927690859653,0.00018180657847729998,0.0034367739219666,2.7961033082432776e-11
58.9770039096936,82913.9977287311,0.0112462106285535,32.0,35.79563348629105,0.0002581136434766,0.0041652631957605,3.00467733502606e-08
57.1946912816343,28389.0980109213,0.012941707602881,32.0,107.81085293911,0.00033392579726039995,0.004793225038104,6.30579637437197e-08
67.1573036346594,184373.831233629,0.0246616530734272,63.99999999999996,180.025902833193,0.0006435385021512,0.009133945582750802,2.2015630445731063e-10
81.2991500210043,61642.3379643699,0.0012882385979189,128.0,524.225696484631,0.0009599439204401999,0.00047712540663659935,5.7506022687170815e-11
68.4559671986554,10445.4503025111,0.0010388538254098,63.99999999999996,688.041754319215,0.00017424830318359992,0.0003847606760776998,1.3252466234523296e-08
79.3814743602352,606589.831794336,0.0003647318861409,256.0,377.0289498302469,0.0009595588547683999,0.00013508588375589907,3.1319751666895177e-09
68.1680668763968,32190.8364919497,0.0120500258646123,63.99999999999996,284.116131027155,5.7637313935665553e-05,0.0041983188152141,1.2736378413786601e-11
79.7853123440094,42323.0799682589,0.0165263116165275,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
68.361958893537,307130.680679736,0.0215823623794664,63.99999999999996,67.15488298109652,0.0009169445794814001,0.0079934675479505,7.208033721561564e-10
80.8338655248245,20671.8537714645,0.0048703068423345,128.0,82.25370291179188,0.0009345252935136,0.0018038173490127997,1.1675753713149315e-09
59.2246246488588,23051.4018638582,0.0127938706770886,32.0,23.07856924134514,0.0007737740149667,0.004738470621143899,1.2523108543461299e-11
59.9598965352778,72421.1811943202,0.0073222175640042,32.0,45.798908566866565,0.0007813387627627,0.0027119324311126,5.903286993852445e-09
69.1843099595765,150850.334734249,0.0012682728726937,63.99999999999996,57.63674996666184,0.00048672648374699997,0.0004697306935901996,3.646740319956977e-11
79.5448062663407,45527.0243541772,0.001282992061505,128.0,30.469911469380083,0.0007863115409161,0.00047518224500179955,5.711665108370552e-11
66.7097601673387,25036.3449261483,0.0009715873838197,63.99999999999996,877.492260822086,0.00047853002527,0.0004611962666546994,1.6900619424256945e-10
67.1450729942793,45897.6657809639,0.0011892026432812,63.99999999999996,883.269363095114,0.0005116948447144,0.0004404454234373998,1.0449490699197e-09
70.307454287353,24947.6902277886,0.0003166134779699,63.99999999999996,216.37760943146193,0.0006396984352896,0.00011726425109989945,1.1514696069855995e-08
65.8646454018131,159821.712115583,0.0002767700310758,63.99999999999996,45.97818946208753,0.0005051864374547,0.00010250741891689915,1.158598866067866e-09
57.2520755477522,82704.1759222857,0.0194358882467833,512.0,971.6763612572158,5.181864508218196e-05,0.007198477128438199,6.316155786860916e-09
66.7487085488171,28504.4234365673,0.0012452299199677,63.99999999999996,877.492260822086,0.00047853002527,0.0004611962666546994,1.6900619424256945e-10
64.3956697971286,13409.9837953458,0.0107034915238466,512.0,549.048002451619,2.5169164710049286e-05,0.0039642561199432,2.2040634489753987e-10
68.4156113813176,12013.5170358453,0.0235675191280247,63.99999999999996,458.086122086396,7.677521552960222e-05,0.0087287107881573,4.301256628128651e-11
80.4893483223565,42624.4150177297,0.0029564259250332,128.0,19.505358584303636,0.0006871331987648,0.0010949725648270996,1.8126997823149934e-09
60.742028063681,19750.2193675944,0.0231115953190326,32.0,17.215821065945466,0.00022506990977179996,0.0085598501181602,6.043925229173627e-11
58.431438898655,10535.8258610067,0.0196246993256716,512.0,166.60468088073594,0.000193846426711,0.0072684071576561,2.0521315058794803e-11
81.8997343201694,12586.8725792732,0.0253646512153398,256.0,14.113989145432743,0.0009348539360078,0.009331151544665298,6.889514717031129e-09
61.8640950293231,29653.6912406195,0.0004736921918907,32.0,14.505692978263317,0.00021502247320529994,0.00017544155255209986,8.9557455536619e-09
81.2631021860727,30833.6670429594,0.013287247776803,128.0,98.86209235647088,0.0005400927202105,0.0049212028802974,8.506689622670698e-09
68.2307310591316,511878.875916412,0.000285126436585,256.0,221.25739574352895,0.00011518561295019998,0.00010560238392029921,4.903025283756357e-10
66.7276757289113,41389.8257556424,0.0005209552181834,63.99999999999996,718.601951755822,0.00025527716844119994,0.00019294637710489963,5.19413942787962e-08
60.341386186152,82036.307671396,0.0088590329294694,32.0,289.07544134404895,0.0002272156317584999,0.0030508389135346,5.764610884816921e-11
72.2308434055872,13008.3811296552,0.0034608972500413,63.99999999999996,33.536953662980636,0.0004565292563319,0.0012818137963115993,8.51223670053148e-10
57.0444582852895,24809.009540224,0.0252970073735555,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
52.1776720343262,1182346.80718338,0.0010298436025251,128.0,674.838081760445,0.00020676401821199996,0.0003814235564906996,2.5990983134507042e-11
79.9130412135594,48651.9423114028,0.0032074184632025,128.0,873.467598216835,0.0006159827006448,0.0011879327641489998,1.673571485097591e-09
60.7107743481639,19393.1753166722,0.0006246839033925,512.0,338.79733846867197,4.109763071012271e-05,0.00023136440866389902,2.07842359190111e-09
81.3323595358777,22554.5288014353,0.0057535840098644,128.0,133.77501917389992,0.0003352903819103999,0.0021309570406904993,3.2907716512718186e-09
68.3896020066157,18156.7489844871,0.0032853730562494,63.99999999999996,400.216398922406,0.00010806985593399992,0.0012168048356478996,2.3942903428282646e-10
57.1779631113572,10382.1229347697,0.0033216064447412,32.0,72.59098213320371,0.0009243285188752,0.0012302246091634,1.7665521323858597e-08
66.4175354842342,139384.113539433,0.0015846737869559,63.99999999999996,749.243806010149,0.00068607455129,0.00039466824304789906,3.589640540767471e-10
66.8366260966478,25112.5853756467,0.0004022976559881,63.99999999999996,311.326208644316,6.90821357939407e-05,0.00014899913184739962,4.174841770243374e-09
82.0254617715366,38011.9016752158,0.0020474065670125,128.0,14.89445126230741,0.0004986931081103,0.0006454370978617997,9.892845524859464e-09
71.5119668602599,22293.1707108572,0.0003002875142157,512.0,491.88276178013393,0.0007240759359615,0.00011121759785759943,7.882743463135389e-11
68.2663451222091,183627.877167506,0.0016364348542896,63.99999999999996,526.63717041549,0.0009496610028401999,0.0006060869830701996,8.596679012665844e-09
66.55359351607,17277.0632173154,0.0016714324720702,63.99999999999996,982.516732904518,0.0009961478761694,0.0006190490637296991,3.8885205376447647e-11
78.9295775758654,47699.8411663862,0.0117273068132591,128.0,331.17113091620996,0.0007598424624507,0.0043434469678737,5.87992418302936e-08
57.6655286690652,56755.1816543477,0.001160927274039,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
59.6463729425383,11790.3605226649,0.0006598615233682,32.0,18.66481423446723,0.00023739509154779994,0.00019823233503109985,2.71343819775199e-08
58.4605251669139,92786.8340359741,0.0013741148743473,512.0,731.742812973118,7.921715152834712e-05,0.0005089314349433991,8.552075141825132e-10
57.1362022312213,19110.2560814339,0.0128987263670687,32.0,20.323779641504395,0.00021040432506819992,0.0047773060618772996,1.4583455675354194e-08
80.0025287617797,35158.2105840518,0.0073883552803197,128.0,809.727334267193,0.0002058200189186,0.002736427881599899,6.22261999328224e-08
57.0451577934684,21331.6569670894,0.0009215515364129,32.0,54.472261471337326,6.359765518371821e-05,0.00034131538385659947,3.0885705602887696e-08
80.9195845787052,34435.2583946514,0.0004658856193349,128.0,42.95427168326056,0.00028310344331519997,0.0001725502293832999,4.919957358848482e-10
79.3769037806946,13315.1813651261,0.0002945611267397,128.0,331.085867339782,8.706068682533628e-05,0.00010909671360729972,4.821115967768909e-11
63.5823522538063,38731.354097463,0.0265123889024893,32.0,23.45953045559449,0.0001334300318751999,0.0098194032972182,2.8508833519048757e-10
61.067897885427,20236.5243535308,0.0002729072955548,512.0,338.79733846867197,4.109763071012271e-05,0.00023136440866389902,2.07842359190111e-09
56.8862621743434,48602.6575148335,0.0066375819746643,32.0,979.976684214473,0.000868520373248,0.0024583636943201,2.0261380274580922e-10
60.6463888921362,74581.3838774158,0.0006890048179445,256.0,546.443785718211,0.00011802176680199992,0.0002551869696089997,3.072386972854824e-09
58.8443894962605,21901.2511187243,0.0170202492450943,32.0,22.895350764408,0.00023444711256799994,0.0063037960167015,2.1209710588628305e-10
58.7999361717508,19197.6140692142,0.0011571655552307,32.0,11.207628827218311,8.992567888184583e-05,0.0004285798352705991,1.55072773141886e-11
60.2544594951819,25419.875921554,0.0023566283573413,32.0,134.29521554633592,0.0003640558248232,0.0008728253175338001,9.08905612009498e-09
69.354996257497,286821.664335107,0.0136722110238512,63.99999999999996,61.972435323477065,0.0007721933232414,0.0056879353568691,9.747649833465214e-11
81.1854671712593,30107.9552217444,0.0067710432145865,128.0,133.77501917389992,0.0003352903819103999,0.0021309570406904993,3.2907716512718186e-09
68.3160759402498,15368.471324946,0.0002797070188908,63.99999999999996,297.68287259847,0.00019719867634689995,0.00010359519218169924,3.8054196803950305e-10
57.9922540782166,10643.1516589393,0.0037840139551966,32.0,22.828135646140158,0.0003385166687006999,0.0014014866500727998,3.9631095138580155e-09
80.3670515382601,15996.2158165312,0.0038114074220274,128.0,28.39214163320207,0.00043311736379019996,0.0014116323785286,1.4866211160515913e-09
60.2792034735636,14121.3674402899,0.0065255090740249,256.0,753.223724444865,2.183673241518549e-05,0.0024168552126017998,2.879808662461771e-10
79.1740263960885,29713.8614950492,0.0055339528421586,128.0,30.442641072910796,0.000967151222639,0.0020860986010067,1.4826758844460798e-09
50.0205268412807,30646.7325485052,0.0250377973838183,32.0,115.061310352072,0.0001286575211344,0.0088535978681562,5.793214329337499e-08
81.5297885896673,14007.3319291764,0.0028072282843428,128.0,195.565512731763,0.0005636204197314,0.0010397141793862,1.6066419610371592e-08
80.7345395431601,51388.8836875563,0.000324217924942,128.0,56.93973496796546,0.0007144611605964,0.00012008071294149912,3.46668056524016e-10
79.6045558730408,67154.2010341583,0.0024017247017364,256.0,13.09340354181072,0.00024888416963449997,0.0008914846125826998,4.4996981635628515e-09
79.3619031517384,24237.3755714464,0.0006274313670277,128.0,191.50966609102898,0.00020740539871319996,0.00023238198778799998,2.877766870054028e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.0,18.66481423446723,0.00023739509154779994,0.00019823233503109985,2.71343819775199e-08
79.8787533006968,76572.8428692302,0.0093824077594428,128.0,258.299126326813,0.0006836185903734,0.0034749658368306,7.966463613643686e-09
58.5503409683933,43102.2821191504,0.0009508827855502,32.0,25.67650616671733,9.448976591401114e-05,0.0003521788094629996,1.7525704294366239e-10
80.8913326583258,15818.8687038002,0.009434547287329,128.0,347.636788887427,0.000264703641665,0.0034942767730848,1.72421379319406e-09
67.4801658846777,149329.156321825,0.0026692124187722,63.99999999999996,107.02179010913095,0.000696844511852,0.000988597192137799,6.322781089861605e-11
67.7829472114726,30092.7015611532,0.0187866505100463,63.99999999999996,205.70338444087596,0.00010942248097019996,0.0069580187074245,1.95116057957e-11
59.9366294706627,15786.8356624248,0.0018758198687679,32.0,14.899552767942351,7.740293923473307e-05,0.0006947480995436995,1.1049731907273894e-08
89.4412518657783,17523.9601064835,0.0003116467130156,256.0,158.5840703423669,0.0005151195004355,0.0001154247085242995,4.2022645825603796e-08
85.0979658543783,16768.1444037214,0.0002845434501346,512.0,373.63450319514,0.0006272810396214,0.0001053864630127993,1.4642162439022493e-09
57.2988904433492,10498.5180804009,0.0151598810565587,32.0,52.28500562929114,0.0003798978725401,0.0055466442077854,2.373430801368792e-11
66.7926699499668,13174.2328809628,0.0180679149967492,63.99999999999996,848.954166187886,0.00019451755723139997,0.0066918203691663,3.9116059452677316e-10
81.2168885734899,24459.4728349584,0.0008224674106068,128.0,31.211095204632894,0.00017125993343799999,0.00030461755948399936,1.3082532159930994e-10
78.7237769184754,10076.3037327392,0.003481510213067,128.0,75.6818610931092,0.0002258889155042,0.0012894482270618,9.636108501952648e-08
80.6761332924305,13167.5583899376,0.0170762319969806,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
68.5073839153708,50052.3934820971,0.008190003150084,63.99999999999996,987.985608547438,0.0005605492751404,0.0030160903980589997,4.15839000510753e-08
66.6268904908932,22807.3901556092,0.0081434440747593,63.99999999999996,987.985608547438,0.0005605492751404,0.0030160903980589997,4.15839000510753e-08
58.2641962127095,13823.9849831494,0.0005455739338665,512.0,362.82046531587395,2.2042365135464036e-05,0.00020206441995049957,1.2500605202617066e-10
64.3566345480359,19314.7128912526,0.0246321851526086,63.99999999999996,11.37533498175128,7.321241400155278e-05,0.0091230315380031,8.124209975774833e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.0,142.86236360137298,0.00010945502472899999,0.00022033629461509923,1.2107216139254398e-11
80.479037490023,18651.0165078505,0.0013499301451144,128.0,450.26179935283096,0.00041015291307199995,0.00048518162500449976,2.76662746893694e-08
56.3856061812673,39444.4296685773,0.0105169305205095,32.0,219.529934657124,0.0003180691931167,0.0038951594520404993,2.4547791782683627e-11
81.8818108451474,25809.2822164441,0.0008669011181218,128.0,177.77887329878993,0.000223453852006,0.0003210744881931998,1.3539352409961595e-08
68.0728789307117,17666.6249449823,0.0113354608010782,63.99999999999996,284.116131027155,5.7637313935665553e-05,0.0041983188152141,1.2736378413786601e-11
80.7095385243445,271683.356656249,0.0135233474501811,512.0,239.22332981161196,0.0005772158681639,0.0056346549271956,1.9485917753238095e-11
60.4098252683305,16930.3754353528,0.0203138475992663,32.0,17.482309036018073,0.0004921191923264,0.0075236472589875,1.471739291718478e-10
57.4010194810181,25848.5494406662,0.0013589107631684,32.0,311.9030220481009,0.00010579197590059992,0.0005033002826548998,3.132590132203695e-09
71.4459497241459,28331.6103884987,0.0216289904702926,63.99999999999996,36.41299553405771,0.0003132334623506,0.0080107372112194,3.456742721966603e-10
66.2105301993917,42689.2654249515,0.0217295581407033,63.99999999999996,756.384588967401,0.00018926314710609996,0.0080479844965567,1.2939430007979513e-09
80.6482541641119,15883.1299130082,0.0013099903875123,128.0,450.26179935283096,0.00041015291307199995,0.00048518162500449976,2.76662746893694e-08
56.6074657848428,12129.7472647437,0.0244386821301475,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
79.3366832334446,27371.9409112303,0.0109841542824802,128.0,438.9820528833449,0.00020186175547749996,0.0040682052898075,3.2172690512802122e-09
66.6589868260068,479486.580401964,0.001445965185824,256.0,403.90293366045495,0.00020001654369639999,0.0005355426614162996,2.36193881958231e-10
66.5454514151909,105265.754536618,0.0010656042562294,63.99999999999996,749.243806010149,0.00068607455129,0.00039466824304789906,3.589640540767471e-10
56.9204841185428,41306.0117974017,0.0003222149496309,32.0,279.35083435703297,0.0005651460210204,0.00011933887023359947,2.040505236274018e-10
59.3530420266252,25265.7634818022,0.0139182618568895,32.0,47.427815602239264,0.00013729624581859998,0.0051549117988479,2.506437455256257e-10
80.7765305630882,10324.4101792469,0.0109707630283018,128.0,14.596831355826286,0.00017787686884769997,0.004063245566037699,2.009504002527839e-08
68.7283549950267,741392.397122018,0.0011081576567529,128.0,97.14369236710229,0.0006558932222637,0.0004104287617602994,3.388244214276981e-09
81.5500716485691,51310.8174570734,0.0013609398376409,128.0,524.225696484631,0.0009599439204401999,0.00047712540663659935,5.7506022687170815e-11
80.7267277185563,14359.5061430116,0.0161941706947238,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
79.0465620531926,32634.3158327785,0.0024380978704593,256.0,13.09340354181072,0.00024888416963449997,0.0008914846125826998,4.4996981635628515e-09
57.1775960178135,10855.5917139431,0.0119875326025001,256.0,367.72257831095993,1.4325026373965787e-05,0.0044398268898148,9.951209733209406e-09
80.5829967714049,50664.8603821399,0.0090326446836052,128.0,53.94927690859653,0.00018180657847729998,0.0034367739219666,2.7961033082432776e-11
58.7199291590003,15850.9667433655,0.0219619412436447,32.0,12.57895922843362,6.946958455170005e-05,0.0081340523124609,7.69271258211212e-08
81.0740320745776,12580.4956639093,0.0135336647712064,128.0,288.03767084435896,0.0007486864665782,0.005012468433780099,5.19859947209021e-09
78.2492730524814,22969.7759282419,0.0003537557792423,128.0,331.085867339782,8.706068682533628e-05,0.00010909671360729972,4.821115967768909e-11
60.5168129149739,66544.4264742706,0.0004457399503973,32.0,142.69445619084692,0.0008294644866964,0.00016508887051749978,4.4967922138373904e-11
66.9550488123154,179305.948122238,0.0180695108692667,63.99999999999996,179.5966850414779,0.0007063753820552,0.0066924114330617,1.6291834649660618e-10
68.0463670264538,47482.7849151921,0.0066568223186133,63.99999999999996,223.3234151500799,0.00033739751384149997,0.0024654897476345,1.40949276370191e-11
66.6072824446335,13823.9849831494,0.0038433958199464,63.99999999999996,952.9162910445499,0.0003035656587719,0.0014234799333133993,1.3789612989788398e-08
58.9610209360304,64846.6337093129,0.0082372650665434,32.0,289.07544134404895,0.0002272156317584999,0.0030508389135346,5.764610884816921e-11
57.3905879300863,52520.9734881068,0.0006600721132352,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
79.7309220451531,13207.6561187956,0.0017075461432165,128.0,76.91932277179225,0.0001078352924541,0.0006324244974875991,8.094257809937818e-09
68.1287221876505,127684.699816172,0.0093798837955793,63.99999999999996,69.59442077101659,0.000414730868265,0.0034740310353997,2.8746533282099052e-11
59.7493493890405,51623.7957397073,0.0030880322410832,32.0,12.447040618539068,0.00062369834966,0.0011437156448455999,1.11966169952554e-08
60.1457847917243,127232.56318917,0.0017596323064671,512.0,368.648821157994,0.00017665470767859999,0.00037639229489639926,1.3993018811171796e-08
80.8580406265201,13234.4557513485,0.0104981455653104,128.0,75.8826347869029,0.0002277625656409,0.003888202061226,6.693639348912205e-10
67.794765034775,31576.8711728872,0.023323445087051,63.99999999999996,76.00198036153076,0.0001626564247350999,0.008638312995204,5.516146690706527e-10
80.6039920841917,110569.46077781,0.0039025194583182,128.0,23.977562966002342,0.0009754838642015,0.0014453775771548997,6.673859015994932e-10
56.406467653123,56640.2530133525,0.0036476756810369,32.0,37.2392943757623,0.0007866390689969,0.0013509909929765994,4.911683533028779e-10
66.3166785660342,68529.3353951712,0.0140897723642916,63.99999999999996,404.861810284356,0.00022496180728079994,0.0052184342089968,1.12555464461557e-11
53.5185604909078,10461.3424081377,0.0218065036072348,32.0,76.59960000606107,1.620987425826742e-05,0.0080764828174943,6.23244321668134e-08
57.2945291010831,76108.6066286709,0.0098096362863677,32.0,28.354618193895867,0.00014876058285519998,0.0036331986245805997,9.153063226186836e-11
55.0759577829123,764281.114790982,0.0003954990916659,256.0,715.440152191602,0.00011460861277929992,0.00014648114506139926,1.7400946369366995e-08
66.9022439311112,268535.135562267,0.0260323553786755,63.99999999999996,453.78161049502995,0.0008661421203032,0.009641613103213102,6.64411561241e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.0,53.81056840382646,0.000698235602027,0.0009704516969881994,2.1267388509405728e-11
68.3957178429307,12574.1219792962,0.0005092501793486,63.99999999999996,231.70988541646597,0.0001613310475255,0.00018861117753649995,5.970254778769021e-11
81.1620761825292,36873.5199087865,0.0033674852462023,128.0,80.70678907105115,0.00043498931912609994,0.0012472167578526999,2.260045496104145e-09
79.9769362199042,59796.271062001,0.0056324662227181,128.0,30.442641072910796,0.000967151222639,0.0020860986010067,1.4826758844460798e-09
50.6903133207253,1430527.52401686,0.00989860599181,128.0,195.00550658549398,0.000295857172693,0.003666150367337,2.0086403705958076e-11
60.5468965654926,104893.004291181,0.0068558183111679,32.0,93.18345864050998,0.0008892687093735,0.002539191967099199,2.414711266076117e-11
68.5577954203978,220601.663060794,0.0006714621302848,63.99999999999996,24.585981245751658,0.0006212420537875,0.0002486896778831994,2.2114710799238546e-09
