SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,31.05750409737723,64.7720792186358,0.00016037213911693386,0.00011437345697596137,6.678525097836375e-10
59.2951774267872,18083.2889894221,0.0006794170917782,33.39057554236247,365.80853925323163,6.758504592025066e-05,0.00024109992128134463,1.7299993087334973e-11
81.1825879281919,28721.9228273461,0.0038603993435428,125.69020962059541,44.99880908146854,0.0002564232197418231,0.0014370125872065242,2.7031148619262372e-09
90.8707750581019,185216.652325469,0.0006107609178025,509.2635046257595,797.1940545966021,0.0009436955151957412,0.00022917097378525176,1.2043572649903144e-11
58.269945141436,17444.2180152358,0.0093511752194702,265.9698667007616,233.0515902776549,3.980653167262557e-05,0.003547622624197973,4.5531473279646656e-11
69.0343431104648,98654.3956481442,0.0175968740929543,64.5901396581486,51.634361198322644,0.0006104462656024334,0.006371032586131319,3.319087596326737e-10
57.9467780404317,35606.4639631686,0.0149759393610208,33.46825614726269,53.87756179450847,0.000381605235984747,0.00533433392616915,2.3406124275914916e-11
56.8628778549702,17621.9178597942,0.0005711333153639,31.166515792863848,266.9848034655148,0.0009345333615053582,0.00020572293523614515,7.94705910255449e-10
55.9027130431232,18698.3344326358,0.0003122699640564,33.229970691276726,722.3339322301508,0.0003661792965383461,0.00013231263345311946,1.1365066170163337e-10
67.5713762872786,30353.0680012268,0.0010836218990342,61.82198983477383,81.89600012135747,0.00022658710944452822,0.00041098875947211084,3.5226610034168154e-10
56.9005502628244,53298.5242226397,0.0019493489682936,32.19116525916971,228.3011412922628,0.0006501863018038626,0.0006587940848306635,6.24777039899035e-09
81.4015539751776,20093.4614149626,0.0021709403485648,129.251253922158,315.7677775902453,0.00025735231150944945,0.00083932646042854,9.759204249053419e-09
51.090819551505,1492736.72853749,0.0151184592226205,66.68852908559974,560.2914881923265,0.0005054170971956463,0.00559765964068629,4.6057523305760647e-10
68.5988363780538,13677.6505341441,0.0020515813799728,65.56609769582504,56.64079138565873,0.0002502385168828788,0.0009496181060692306,5.5869535483869655e-09
72.6648173378477,354671.972632057,0.0002870977842587,506.4192551032148,292.8082100993244,0.00014985604655063774,0.00010831737357834339,2.0850729070412507e-09
72.2727190077209,14668.408765905,0.0240361650301685,63.94871600995576,90.08838090793672,3.7138965909199225e-05,0.00874480803845569,6.510227571710816e-11
56.7494168270142,11472.0910388754,0.0004161780577667,33.07967635957581,22.555208758359946,9.486357632287917e-05,0.00015486853312488534,9.810543668589531e-10
66.4506685489726,305268.647258792,0.0242229171435636,64.50305017924452,121.0532593851791,0.0009467810924399427,0.009177484009705089,2.1547598807541356e-09
66.6113827018029,42754.2144980509,0.0008039153119322,64.19650005053792,261.85727977160866,0.00014091723514315756,0.00031118959772863776,5.077980177871009e-10
69.1532182855288,19207.345129371,0.0004296625627449,65.4703107406296,579.9245620970976,0.00041473607962532074,0.00016088574743181565,1.975723135923863e-09
58.7944809280803,27068.4732194884,0.0230208614215645,31.511884911044852,150.46661817640157,0.00012592393921336692,0.008624354781368049,4.401269372657906e-09
79.3347559529984,20052.7723686765,0.0024070084539733,250.7400952114578,13.695817186122422,0.00025224590582741943,0.0008706847441280034,4.533398052683e-09
57.2362566083901,22738.1481539858,0.0024051602785088,31.296153793931275,219.84253816690082,0.0002629733224969871,0.0008550096250110512,6.046936020803449e-08
56.9173478348969,16810.6854521061,0.0035781134128586,31.157046367748958,221.6790309569932,0.00047756182928035266,0.001309824010318696,1.1233712529277049e-09
70.1273286511369,57770.8070871059,0.0053578544936702,61.833525026307925,43.255345624239574,0.0007553827162015123,0.0023638121364613174,1.2616098444492412e-09
67.748675228961,18276.7584836063,0.0039852891865918,64.45632024852507,74.36048141104703,7.004947367482315e-05,0.0014099688451892137,5.644573270266412e-10
68.5641018029884,21095.1567962821,0.0034877478589981,61.07492524045873,33.056081131095304,0.0003328425657582823,0.001291341030596161,5.304019075690144e-09
81.1252543429345,13964.8064278559,0.0026600737364776,127.34752357215795,20.619282659279854,0.0005033658852866477,0.0009813126945452807,6.50064243282377e-09
56.9771853390282,98255.2519785561,0.0003442552014432,31.048225258538082,177.57537473428968,0.0005586326505085521,0.00012561238490377334,1.1582241048864588e-08
81.0857080024631,20629.99348679,0.000872886740604,134.31612024281378,52.3826254569536,0.00046458108845386824,0.00031159409483200114,3.1319861553107635e-08
60.3548889431619,38011.9016752158,0.0009900477986101,261.093784779193,501.6234242490504,6.0460558830956384e-05,0.0003720983191891161,7.234073458605187e-09
67.3151657815296,82662.275320943,0.0003759649354834,65.99364241122376,14.660519236260143,0.0004461621276424934,0.00014143601075640252,1.6968337691389795e-08
57.3829574720146,38516.0519685884,0.0140872469616052,32.58600658589324,114.55268955227646,0.0007293732944228003,0.005176529951932071,3.088682626913798e-09
76.4175957230242,22807.3901556092,0.0002883227500612,250.16891119699122,97.20329490705744,0.0007392111170653365,0.00011017762739334603,1.0258720857079767e-08
81.248753656225,10091.6342047254,0.0023460081561455,123.21531355424902,322.9027552369672,0.0002749605960873274,0.0008720524978250689,9.1751381096996e-09
56.5997217988496,21041.7734831204,0.0007098421508478,32.2754345656676,531.2240832683156,0.00010063782484093604,0.00025732400163438443,6.182113938534421e-11
79.4107470244031,14953.6141688972,0.0011323944692264,127.40475723258066,100.43487935731389,0.0002290052186210509,0.00041246456557393233,6.669424316588817e-08
66.9937941561773,15532.8955276098,0.0083071642077172,64.90713298862875,30.959966108568654,5.321188201790605e-05,0.0031859604305993455,2.0225343440940882e-11
60.8797186162266,16776.6439923329,0.0062697673551086,262.909841577642,716.3650041670959,2.201087626967163e-05,0.002527493185659296,2.8705987439387203e-10
68.6634846368791,42365.997053313,0.0026201732396773,63.85145559815825,59.576842876429666,0.00025978569648559837,0.0009643246287304396,5.10304259685362e-09
59.0729403110342,83843.5558644932,0.0099603327294291,31.985180311193037,28.094311205187648,0.0001459474547427827,0.0036450537908781482,8.810917418063401e-11
66.2306358991243,34036.228405516,0.0005358340851222,497.92098448267024,591.035738667022,0.00011531725012866932,0.00020714881170420376,6.480863423694799e-10
63.7139028478352,10583.9878815939,0.0253056455387067,63.43062379266566,11.198867887420967,7.455758552206924e-05,0.00933882487102497,8.527447949559318e-10
57.3650460789161,30230.2631848203,0.008771776817788,32.54715849868891,49.35553595250538,0.00023916140169417423,0.003346734481237389,3.1041392157091453e-10
61.0779063463622,47845.0962881802,0.0007293578969933,33.271762427636425,21.111451470703194,0.00022759112232992808,0.0002721207142748924,8.137263983130603e-10
58.8311878911323,14840.3765562475,0.014104099393732,33.17577062981747,30.890378821834,0.0007809260685922633,0.0054106727849012135,4.8009824251682415e-08
79.2984297286216,67018.2144891946,0.021732648569569,123.30797104714316,463.4385650871755,0.0006395934568357316,0.008089435507023313,1.557958816742687e-11
80.6161841496455,279079.18836314,0.0004023908786589,492.85915136962075,481.44768759640846,0.0001801472414512227,0.0001423105658946839,1.0145420235129481e-11
54.4581944288949,165173.813502893,0.0003592131692136,31.227278158518047,35.30899599552728,0.00021353078489290593,0.00013205884549695723,2.715258784470209e-09
56.6016746645559,24200.5559246301,0.0005949079954608,32.865564682023106,143.92341901577342,0.00010839897840129615,0.00020951935956739178,1.2309021896456596e-11
79.0439656040599,31053.1989057332,0.0110556476092755,126.74299198397348,19.069972680950443,0.00022401849042072569,0.00413612397762862,9.50366827674587e-11
70.1123918317168,17729.4054786201,0.0226657619006538,66.61170813161425,30.780215369881834,0.0005639824526590951,0.00824747313636672,1.129445596890532e-11
66.4295936542513,42495.009601603,0.006523294058547,61.0376435551159,232.5788802411878,0.0003541360926468013,0.002522283743722911,1.426521227290678e-11
67.7389329049008,253461.276013481,0.0033441932102956,491.0315140310323,488.04056933259005,8.755471044865066e-05,0.0012827094102789208,7.088908485540473e-11
70.4300799548297,58152.6510850682,0.0232905821384103,66.3826509511753,29.661799536943985,0.0005837354701134502,0.008709466458851862,1.1447082123343624e-11
59.936093724625,81580.2794199125,0.0025967338091287,32.434552908492996,94.27439606954403,0.0010041300549402663,0.0010056555070820721,3.2991581631590513e-10
57.6841288805277,64813.7803144611,0.0057623131691827,30.534850579378652,31.67279988602632,0.0002241243267255317,0.002142407448461393,3.307082563099005e-08
78.7648405319923,25927.2632079533,0.0009466993462301,131.38625276228592,208.85942333055323,0.00016728032311338694,0.00035036908840138355,4.306980744276932e-09
68.1997964098033,131160.564377799,0.0005125381577998,64.63676997800692,216.22251084488403,0.00034664202110252986,0.0001668947864317241,7.305250502029008e-09
68.6171911657169,13601.6184059981,0.0141989809145337,62.43051956498552,777.2763036585245,0.000914784481904506,0.005438805944568018,3.79381254457605e-09
67.7013892597347,45642.5271372658,0.003411837785038,65.50521221655363,11.433777291119997,0.0005863450340624499,0.0012810045396071776,3.6535559093136938e-09
82.5814566969449,362669.085606391,0.0002862265840584,264.90380853165743,246.46273646123393,0.0004160785860006975,0.00010869682712876487,2.847134178857614e-09
70.3218134408353,28591.2248471527,0.0227200411369034,66.69381174891346,30.195348131089318,0.0005702552559921969,0.008883535003437157,1.1395091525377258e-11
80.5203977949198,10456.0423548711,0.0005675423741539,129.1532694203387,37.398384980153644,0.0007597133948127032,0.0002084601896614107,7.70535491067653e-11
51.2473609502384,243514.616023862,0.0065728107759031,264.9829922826966,294.59717023077184,0.00018443714041039595,0.0025310074258206353,6.542563741180555e-09
57.8489227175302,30092.7015611532,0.0017191628750951,33.215443116558355,100.92782128704248,0.00023696311222150745,0.0006151653716699515,6.54738332542309e-08
59.5782132335031,129706.411241623,0.0010162591962205,510.4437451382455,376.4154133190682,0.00017761704755300855,0.0003845083107840113,1.4033534858522528e-08
50.7343082932714,15619.7233644142,0.0220521612502505,529.882443250754,472.32835868067883,0.00018430180905676117,0.008542831308567303,2.70233631971699e-09
56.848593419279,20318.731466408,0.0010043634006519,30.84721023689284,17.404945667559723,4.6319320218923204e-05,0.00037498389120840407,1.3021544327847572e-11
68.7797325562074,128073.524100897,0.0004385753043213,65.56484128193327,214.86357354965958,0.00035192193879210167,0.0001687114912361619,8.025599146170872e-09
80.3838651543039,46837.5244395992,0.0034972204359038,132.36843688924827,194.94237889807957,0.0003294074972006605,0.0012688899202779366,2.6918193664608994e-11
56.3748790620711,14855.4252177196,0.0007528800965808,32.555552381584164,788.0854879327194,0.0002851499161049537,0.0002740690008165904,3.624634215850897e-09
60.9194222562981,27261.1973719558,0.0053778440491013,31.826145490071504,49.80700775618749,0.00019014711654678125,0.0020441317740465333,1.772887733639494e-11
72.0122528098259,18783.8094186286,0.0012518297559882,64.43275221622743,40.65138204672029,0.00013822652681985003,0.0004485257872935426,2.517652457871378e-08
71.166541785864,207165.984487685,0.0007774646867337,523.2513722892011,107.10325914857934,0.0001791661214811445,0.0002936591172017981,3.139384691194414e-08
68.6376549356736,14513.1356288783,0.0002942696800163,501.6235604253386,456.28397102420433,6.773139961372429e-05,0.00010984318585517383,9.118805019421368e-09
80.8828721995787,11431.467905842,0.0092792895893099,129.09868631960387,53.288838535481666,0.00017460853381920646,0.0034729748030328674,2.7947120212799766e-11
58.9770039096936,82913.9977287311,0.0112462106285535,32.358698759814786,34.55338078899469,0.000245920706721478,0.004270235320130589,3.054989690886432e-08
57.1946912816343,28389.0980109213,0.012941707602881,31.18533403452215,109.3419380585033,0.0003441900545053305,0.004606576851407792,6.021293215151339e-08
67.1573036346594,184373.831233629,0.0246616530734272,61.96046232371644,186.70505041123113,0.0006598658021954311,0.00951752705347591,2.23381571116556e-10
81.2991500210043,61642.3379643699,0.0012882385979189,122.1719870264709,527.6861045685228,0.000912465257852314,0.0004892228102395579,5.83373338868519e-11
68.4559671986554,10445.4503025111,0.0010388538254098,65.86200181878483,714.3200817798281,0.00018268784659988794,0.00039276888816351104,1.2946189073964816e-08
79.3814743602352,606589.831794336,0.0003647318861409,262.25979547034666,377.8222603671164,0.0009218042798369337,0.00013069014493143324,3.128023216440639e-09
68.1680668763968,32190.8364919497,0.0120500258646123,65.2419382136772,272.08484179819243,5.791368711731241e-05,0.004071019122563783,1.2708915021585837e-11
79.7853123440094,42323.0799682589,0.0165263116165275,130.86044499038996,14.016781701163593,0.00028140415661343605,0.00640247684810929,3.3936818615036987e-10
68.361958893537,307130.680679736,0.0215823623794664,63.10231603804144,66.52888372766832,0.0008899187184201477,0.00822887904599641,7.047115362420474e-10
80.8338655248245,20671.8537714645,0.0048703068423345,125.40635074835434,82.45347715792437,0.0009552184917029676,0.0017660246146811282,1.2025845374666441e-09
59.2246246488588,23051.4018638582,0.0127938706770886,32.70912166355479,22.612328127379726,0.0007996053344079909,0.004634524778171509,1.3140433667648907e-11
59.9598965352778,72421.1811943202,0.0073222175640042,30.799679099812447,47.055860931408034,0.0008076897854774101,0.0025942075480694785,6.1080030959199955e-09
69.1843099595765,150850.334734249,0.0012682728726937,66.63095960537069,57.06482938798402,0.0004743454873396184,0.0004766256007555262,3.538437328509413e-11
79.5448062663407,45527.0243541772,0.001282992061505,129.75513793302696,30.395861181022266,0.0007566654799023986,0.0004603258588664545,5.811522589222623e-11
66.7097601673387,25036.3449261483,0.0009715873838197,65.56076816270642,905.3762251339696,0.0004564080209115597,0.0004817462514053986,1.6733752418447315e-10
67.1450729942793,45897.6657809639,0.0011892026432812,62.2032641313358,905.7292289562291,0.0005128017221609795,0.0004573480460715452,9.943935151761599e-10
70.307454287353,24947.6902277886,0.0003166134779699,62.98169003674985,207.65889411820456,0.0006494642082528034,0.0001134379333990795,1.1670451244452437e-08
65.8646454018131,159821.712115583,0.0002767700310758,61.998542869676285,47.95018360295097,0.0005246164813202625,0.00010099153154627272,1.1832854465094533e-09
57.2520755477522,82704.1759222857,0.0194358882467833,521.1117225954287,959.3133205905937,5.1828283474834486e-05,0.007477323076752183,6.541751198702705e-09
66.7487085488171,28504.4234365673,0.0012452299199677,63.953446435851525,871.5809062603373,0.00048327158697597793,0.0004823652058073597,1.6347687161060534e-10
64.3956697971286,13409.9837953458,0.0107034915238466,516.1181344824631,537.1133042408369,2.5123674005462892e-05,0.0037995296170792617,2.1366647723908379e-10
68.4156113813176,12013.5170358453,0.0235675191280247,61.2351066926222,444.62442693184823,7.948855010388426e-05,0.008689127194054628,4.261755013068837e-11
80.4893483223565,42624.4150177297,0.0029564259250332,128.82735725602348,18.983793587741634,0.0006895950473625458,0.0010812814354493455,1.735787027537781e-09
60.742028063681,19750.2193675944,0.0231115953190326,32.508208907321965,16.417662225983218,0.00023282759536348595,0.00838060574326478,5.837370805227621e-11
58.431438898655,10535.8258610067,0.0196246993256716,516.6130205841706,166.384417757059,0.000202614594041556,0.007132229174450094,2.000841914151527e-11
81.8997343201694,12586.8725792732,0.0253646512153398,258.2441889958795,14.019541455296139,0.0009335553363900626,0.009062390720637045,6.742432204149959e-09
61.8640950293231,29653.6912406195,0.0004736921918907,31.7088698583163,14.655991669323456,0.0002254825756561509,0.0001701755317910929,8.831891334367127e-09
81.2631021860727,30833.6670429594,0.013287247776803,130.9584496188255,100.95558200260234,0.0005269252791120954,0.004973572683465948,8.237653742961545e-09
68.2307310591316,511878.875916412,0.000285126436585,252.34464625368977,214.05988726804617,0.0001133925541222927,0.00010920310243236952,4.963527809775217e-10
66.7276757289113,41389.8257556424,0.0005209552181834,61.63733652586215,693.3968785017456,0.00024416206770159745,0.00020020140533392555,5.117422804726698e-08
60.341386186152,82036.307671396,0.0088590329294694,31.14013839126314,297.6763265451132,0.00021642414041289371,0.0030746219094637,5.999760782769644e-11
72.2308434055872,13008.3811296552,0.0034608972500413,64.67698274974187,33.98332928618726,0.0004463485793275937,0.0013212713129725556,8.750623184253553e-10
57.0444582852895,24809.009540224,0.0252970073735555,30.585149164788234,114.12297075215272,0.0002545767878271021,0.009416625387659581,1.799838186907347e-08
52.1776720343262,1182346.80718338,0.0010298436025251,129.356999051495,695.3831750617092,0.00020314924015834757,0.0003883532144033359,2.5663794875917123e-11
79.9130412135594,48651.9423114028,0.0032074184632025,125.5918635882107,878.6911554524586,0.0006364733573721202,0.0011361262483993043,1.7048728136656391e-09
60.7107743481639,19393.1753166722,0.0006246839033925,534.8051389451321,339.4690857917196,4.108785421587727e-05,0.0002403097990708449,2.0999589968186166e-09
81.3323595358777,22554.5288014353,0.0057535840098644,125.21277761050384,132.82360472634699,0.000341454676625487,0.0020856005644127942,3.229798935862951e-09
68.3896020066157,18156.7489844871,0.0032853730562494,65.31861049570682,411.4919046758867,0.00010346029224516205,0.0011871610004126185,2.40087283353483e-10
57.1779631113572,10382.1229347697,0.0033216064447412,30.61434859023982,73.32606191991678,0.0009114833388315625,0.0012116851543615497,1.74838769815246e-08
66.4175354842342,139384.113539433,0.0015846737869559,64.61984827876424,742.4111010460897,0.000707152753220872,0.0004026308546320446,3.6832863902381324e-10
66.8366260966478,25112.5853756467,0.0004022976559881,67.17398505644078,300.5353260603233,7.08297528378476e-05,0.00015199447395236414,4.029495441493449e-09
82.0254617715366,38011.9016752158,0.0020474065670125,126.9622227036035,15.408636459115218,0.000495911725108881,0.0006696060467861293,9.695477078561412e-09
71.5119668602599,22293.1707108572,0.0003002875142157,496.2460566129291,489.7993245354925,0.0006889816065676138,0.00010660965794262162,7.519236587129925e-11
68.2663451222091,183627.877167506,0.0016364348542896,63.029401476160935,532.5144191861131,0.0009175239657762338,0.0006166619042255472,8.229973896305313e-09
66.55359351607,17277.0632173154,0.0016714324720702,61.36510440103514,964.9975627371033,0.0009759598566087877,0.0005964489309872898,3.9142572778217955e-11
78.9295775758654,47699.8411663862,0.0117273068132591,127.51436110827935,342.36527271118575,0.0007271349525358461,0.004405695961735792,5.6695167970726574e-08
57.6655286690652,56755.1816543477,0.001160927274039,268.66086591541745,236.60850714902452,0.0001032188250822061,0.0004085210102749518,3.3366774409664032e-09
59.6463729425383,11790.3605226649,0.0006598615233682,32.405443324045,19.013091338780782,0.0002307993535057362,0.0002073295784241039,2.6312059168399884e-08
58.4605251669139,92786.8340359741,0.0013741148743473,512.3205339890374,732.3453710636568,7.986038675188212e-05,0.0005070913604222258,8.511817482603649e-10
57.1362022312213,19110.2560814339,0.0128987263670687,32.648525849965445,19.756118407604735,0.00022092346220444725,0.004596016652055158,1.4857169372697673e-08
80.0025287617797,35158.2105840518,0.0073883552803197,124.59622745795343,823.4893718142606,0.0001965142102204227,0.002850284886452843,6.086476923177579e-08
57.0451577934684,21331.6569670894,0.0009215515364129,31.653209884492114,55.99486794976273,6.321077978750178e-05,0.000337436572842364,3.221550414372978e-08
80.9195845787052,34435.2583946514,0.0004658856193349,128.21313582871937,44.71486371037206,0.0002766934893880664,0.0001773274730099453,4.715025849527069e-10
79.3769037806946,13315.1813651261,0.0002945611267397,125.1131094267636,339.9872939598684,8.473313316083714e-05,0.00010444687745448968,4.9859757797967286e-11
63.5823522538063,38731.354097463,0.0265123889024893,33.59585967656956,22.647114278537845,0.00013466495547994665,0.00976921877157083,2.9717355765677864e-10
61.067897885427,20236.5243535308,0.0002729072955548,523.5486901751866,344.6974428965914,4.266173603366669e-05,0.00023893836427438933,2.0629460000680296e-09
56.8862621743434,48602.6575148335,0.0066375819746643,32.34035584450188,993.4468833993542,0.000831440938623049,0.002452868071391783,1.9307063015769917e-10
60.6463888921362,74581.3838774158,0.0006890048179445,252.68831223753716,526.3640366236317,0.00011281390771537588,0.00025858264077392506,2.925350078344996e-09
58.8443894962605,21901.2511187243,0.0170202492450943,33.13880436084085,23.695505096375538,0.0002307265576350449,0.006401866830243958,2.1748828460729968e-10
58.7999361717508,19197.6140692142,0.0011571655552307,32.61055292989431,11.079672370085598,9.359613830736379e-05,0.0004284517123136132,1.5237206994295863e-11
60.2544594951819,25419.875921554,0.0023566283573413,31.923194678190175,134.88324238345828,0.00035498721562151703,0.0008612152898115324,9.536713195478326e-09
69.354996257497,286821.664335107,0.0136722110238512,63.602878842784854,59.29847273202471,0.000788056589928802,0.005477402155754141,1.0196489949860786e-10
81.1854671712593,30107.9552217444,0.0067710432145865,131.4605205418968,137.3317504629568,0.00034978172751278674,0.0020672234555575296,3.4504264699184824e-09
68.3160759402498,15368.471324946,0.0002797070188908,62.93568470055395,304.0984840285648,0.00020295530807211957,0.00010680303782380546,3.925970796893561e-10
57.9922540782166,10643.1516589393,0.0037840139551966,30.483367040810666,21.69200824596356,0.00033932840108385413,0.0014514654096264672,3.872833267399368e-09
80.3670515382601,15996.2158165312,0.0038114074220274,133.63939505964981,29.085866238718754,0.0004144534279010296,0.0014474785035635555,1.5015334020196631e-09
60.2792034735636,14121.3674402899,0.0065255090740249,268.1998438746815,742.2101073715211,2.0983850952448644e-05,0.002406321457323022,2.866539230069251e-10
79.1740263960885,29713.8614950492,0.0055339528421586,122.14075693893868,31.01981338857709,0.0009478465975213895,0.002030905059329222,1.4962077130326423e-09
50.0205268412807,30646.7325485052,0.0250377973838183,31.33498275008696,120.66174311477582,0.00012590329885122026,0.008950743276030137,5.897370769741887e-08
81.5297885896673,14007.3319291764,0.0028072282843428,128.6594388034847,199.6508125350587,0.0005531005227083431,0.0010183706375029623,1.5376920741192584e-08
80.7345395431601,51388.8836875563,0.000324217924942,133.11890886345037,59.548117699743706,0.0007476733856605493,0.0001160244359293791,3.35965446007326e-10
79.6045558730408,67154.2010341583,0.0024017247017364,248.43437579321545,13.346261551878072,0.0002490539705939711,0.0009034204842437422,4.2866917870257085e-09
79.3619031517384,24237.3755714464,0.0006274313670277,128.1741952898945,188.85143259185352,0.00020712651603618622,0.00022095068329812742,2.9801743350284814e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.07028688472721,18.22187121752246,0.00024860473914867026,0.00020788086724005556,2.6809268881339964e-08
79.8787533006968,76572.8428692302,0.0093824077594428,132.27889478047913,249.20418176400742,0.0006632186298888511,0.00348800981769508,7.61716805598575e-09
58.5503409683933,43102.2821191504,0.0009508827855502,31.121964088598006,24.733618652607117,9.648272867449774e-05,0.0003684532273665513,1.7680162668899406e-10
80.8913326583258,15818.8687038002,0.009434547287329,129.65261136875603,348.9172081652765,0.0002671978818424661,0.0033843623142338995,1.7551119965323035e-09
67.4801658846777,149329.156321825,0.0026692124187722,63.59834192974547,101.88592519917607,0.000709171859721611,0.0010012261770501742,6.292343760625326e-11
67.7829472114726,30092.7015611532,0.0187866505100463,66.27632178475878,203.73915649391174,0.00011413178445559363,0.0069412734137985176,2.0351328634075034e-11
59.9366294706627,15786.8356624248,0.0018758198687679,32.99840529077229,15.492630161211693,7.757904183397798e-05,0.0007121954342288568,1.054696439735495e-08
89.4412518657783,17523.9601064835,0.0003116467130156,252.20267809159677,153.0341157124671,0.0005194605150898094,0.00011754434575521662,4.078494426408207e-08
85.0979658543783,16768.1444037214,0.0002845434501346,515.1018614962635,359.0406348993469,0.0006103254048228,0.00010467521464007619,1.4731128754903094e-09
57.2988904433492,10498.5180804009,0.0151598810565587,30.948590640648206,52.04745940288525,0.0003856523047048823,0.005270713116629249,2.3537589712586912e-11
66.7926699499668,13174.2328809628,0.0180679149967492,61.93714441939709,870.1280160440681,0.00019128332230540076,0.006838808281219695,3.8161052295745703e-10
81.2168885734899,24459.4728349584,0.0008224674106068,134.0798500005787,29.74054198941315,0.0001655323363868236,0.00030286749627929914,1.246914600100151e-10
78.7237769184754,10076.3037327392,0.003481510213067,128.10426693817791,77.08922589424965,0.00022126360620496613,0.0013417291357492379,9.49333573520764e-08
80.6761332924305,13167.5583899376,0.0170762319969806,122.01975541218201,14.605526528814972,0.00029246159068507463,0.006185050399282875,3.4128977991421694e-10
68.5073839153708,50052.3934820971,0.008190003150084,63.73957215427208,1011.9030804019898,0.0005550362350503818,0.003152574482916291,4.337765127150934e-08
66.6268904908932,22807.3901556092,0.0081434440747593,61.8713351244385,1000.4830872737267,0.0005593900988062866,0.0030289727700931715,4.076171969088423e-08
58.2641962127095,13823.9849831494,0.0005455739338665,523.798462773707,351.2950599165365,2.1271776143998687e-05,0.00021207715440461523,1.2256403604575626e-10
64.3566345480359,19314.7128912526,0.0246321851526086,60.84296060945116,11.308167283325522,7.234194997890193e-05,0.009338293330077636,8.23906366880174e-10
56.5585408665878,30214.9475590726,0.0006488801964583,31.91802140850913,146.35653015821552,0.0001079848328054775,0.000230660142920221,1.2319223106450876e-11
80.479037490023,18651.0165078505,0.0013499301451144,130.1519311924007,471.636839034606,0.00039533417221080265,0.0004818973272076212,2.769556106351449e-08
56.3856061812673,39444.4296685773,0.0105169305205095,32.83870249030387,225.6966065024984,0.00033165031722871596,0.00387355866433094,2.3714509211326507e-11
81.8818108451474,25809.2822164441,0.0008669011181218,131.5264983816786,177.8906116088739,0.00021470666797758273,0.0003364280640017684,1.3336197302590785e-08
68.0728789307117,17666.6249449823,0.0113354608010782,60.8109919666904,284.96648486053874,5.8708541031703224e-05,0.004291664310212967,1.2828990300383343e-11
80.7095385243445,271683.356656249,0.0135233474501811,513.8632236478131,236.07647428619418,0.0005757232562605382,0.0056776753505480915,1.890483547092919e-11
60.4098252683305,16930.3754353528,0.0203138475992663,31.869627731754182,17.879171794121977,0.0004763122755989536,0.007593905901795588,1.4983729196678387e-10
57.4010194810181,25848.5494406662,0.0013589107631684,30.826335946507463,305.04598634363936,0.00010397272489408135,0.0004979796801711639,3.1457717295997803e-09
71.4459497241459,28331.6103884987,0.0216289904702926,63.16558264001375,35.99058017959214,0.00031520179791173856,0.007741691256716437,3.41440711697924e-10
66.2105301993917,42689.2654249515,0.0217295581407033,64.94973244434014,748.047215216009,0.0001823524406550161,0.008360835625127381,1.2563434009299699e-09
80.6482541641119,15883.1299130082,0.0013099903875123,132.32379761655443,429.7742173824222,0.00042243882362088273,0.0004888536210706205,2.7995739098803496e-08
56.6074657848428,12129.7472647437,0.0244386821301475,32.882136433579575,113.64087181606911,0.00024551260395450466,0.009586569133594645,1.8646322503267498e-08
79.3366832334446,27371.9409112303,0.0109841542824802,132.66787317209418,453.63121947048853,0.0002073449380436842,0.004186944380370179,3.3319361895658193e-09
66.6589868260068,479486.580401964,0.001445965185824,255.86937971735136,422.94354536082403,0.0002027810671096478,0.000540197928536339,2.304469548221352e-10
66.5454514151909,105265.754536618,0.0010656042562294,64.33685914936513,772.0741154587945,0.0006797209803331436,0.00038839064887914027,3.5153953858600885e-10
56.9204841185428,41306.0117974017,0.0003222149496309,31.93096514765402,283.3119842966788,0.0005373850092225571,0.00011600454344121321,2.0899279495730203e-10
59.3530420266252,25265.7634818022,0.0139182618568895,30.501924212800457,45.774640044633934,0.00014055593600828008,0.005231263558349804,2.424927191312592e-10
80.7765305630882,10324.4101792469,0.0109707630283018,133.41251052047082,13.985670836429225,0.0001855439878035295,0.003926699055461715,1.992748686833843e-08
68.7283549950267,741392.397122018,0.0011081576567529,121.8925638512964,96.44658766695336,0.0006424722176716317,0.00039616761405865923,3.4895637357563796e-09
81.5500716485691,51310.8174570734,0.0013609398376409,126.02407786124319,537.4859348027213,0.000944468319094437,0.0004761254561875546,5.8066527327818577e-11
80.7267277185563,14359.5061430116,0.0161941706947238,130.95815294185988,13.959288610633493,0.00028851696296101155,0.006518345340392954,3.214281903011668e-10
79.0465620531926,32634.3158327785,0.0024380978704593,257.73721723412285,12.982160516729014,0.00023893186522569944,0.0008507965534433484,4.472622535459074e-09
57.1775960178135,10855.5917139431,0.0119875326025001,255.3658748986449,384.40547822779973,1.4653632740639453e-05,0.004633263763897881,9.721764827464162e-09
80.5829967714049,50664.8603821399,0.0090326446836052,122.7589075182593,51.621124395128554,0.00018166207982562134,0.0035080760006818814,2.688569552225839e-11
58.7199291590003,15850.9667433655,0.0219619412436447,32.81822752520878,12.729461185388725,7.098573749926267e-05,0.007930436782923657,7.687879688608319e-08
81.0740320745776,12580.4956639093,0.0135336647712064,122.5510608582193,299.8578218330068,0.0007246674400374985,0.0051454096682303,5.097429902921257e-09
