SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
103.491338543729,1414680.52545616,0.017942687811649,256.0,1.119633502889345e-11,1652.1449138113303,1235.0006035991798,814899.2303002359,609148.1642319359,409956926.2241218,281866786.6339681,7.87093151380327e-13,1.14477584551656e-12,33.838459223998704,0.0020274223515986995
75.0080572635014,67191083.4727301,0.041991112944433,63.99999999999996,2.20674673239957e-12,7640.17700917019,5711.13534838949,1610235.1614407552,1203672.4985148963,12563634155.303299,8638154306.64077,6.010615747512211e-14,8.742050051339593e-14,6.328004713520636,0.004744758524794599
59.6237092107826,150755.801880173,0.0238738417668023,32.0,1.1183687483097895e-09,6949.51538686757,5194.85647158151,2576175.7062200685,1925726.0822355761,7588639.777417241,5217585.975883558,5.657639017527609e-11,8.228668333042152e-11,31.8529888428672,0.0026976092391866996
73.7115922263555,780871.136213401,0.0651222718415309,128.0,1.4724037949413722e-10,138.61618289571385,103.61746606712661,18837.690761346,14081.4278857707,25966886.359781377,17853589.850362998,4.510103687790085e-11,6.559652759654666e-11,-1.1652450288844007,0.0073584487956532
106.234721961835,214486.968658656,0.0356219869131191,256.0,1.4661013310151589e-10,331.35140996903266,247.68964749657968,82321.62864407088,61536.52758592428,99311982.20253213,68282171.8747448,6.4504995680794235e-12,9.381832485903772e-12,31.4768749323829,0.0040250832670191
81.7810120939318,4158420.39267439,0.0092025924250975,256.0,1.9535681028596e-12,277.1381147837962,207.1644782349967,266519.7155909673,199227.08164056097,2369141473.2640595,1628908432.6511192,6.985476781609422e-14,1.0159922081622999e-13,5.63507854300083,0.0010398409519883991
106.259812594855,4561146.42963425,0.0742551818364479,256.0,1.4371414340663152e-11,243.35894455573714,181.91409294978968,29004.395465110392,21681.1767581614,1983377160.4676976,1363675330.6092587,6.73284038893852e-13,9.792478864106878e-13,24.333706477519005,0.0083904160267172
90.4097138354727,1379627.066123,0.0450389686286238,128.0,5.763728114635779e-11,7173.3097985875,5362.1458123928,1409530.3167566971,1053642.9204446047,700217850.3462324,481436323.6613227,1.15673032142248e-12,1.6823890913277697e-12,24.228189194068698,0.0050891489975846
91.7232993106435,13380852.0386763,0.0012201060180951,128.0,1.6098690687811802e-13,152.71968873013873,114.16002687566859,1107747.3803233716,828056.1056710113,3919048695.1545687,2694550553.2485085,5.5987847432506905e-15,8.143068615296572e-15,23.233122790293503,0.0001378650867903998
58.0752452646681,130208580.139075,0.0045172731589815,32.0,2.45004181513257e-13,9596.91095814888,7173.820363408489,18801754.7291219,14054565.217056395,2769236482.9293585,1903994636.8563683,2.933547802613801e-14,4.2666546649669995e-14,0.6399221623985106,0.0005104263456475994
91.9791039566859,47286.0700075763,0.0016395240272678,256.0,3.060774429115247e-11,3233.99894827625,2417.4578269569397,17456829.065164093,13049215.145825498,19042061.549319975,13092411.31557018,1.5483911557451697e-12,2.2520343257973796e-12,10.6003594803497,0.00018525695223359985
89.8304636993728,1902878.78005251,0.0078881071652676,128.0,1.5814322521035102e-11,1956.4976159542002,1462.5083528960495,2195230.244206139,1640964.212019088,370621446.9599881,254821591.3179435,3.827267609634689e-13,5.56651205280351e-13,10.257689891126597,0.0008912493899524998
106.626210953724,14512912.1299041,0.0478448603179842,512.0,1.4918194602783802e-12,182.11869606162594,136.13618132561032,35732.347439576064,26710.411591008688,17960417062.91,12348724269.0485,4.51644471380946e-14,6.568875369977251e-14,28.030714800726503,0.0050967459210334
73.6650560655736,4567173.64418784,0.0698422374369695,63.99999999999996,5.3997962253880206e-11,1707.8346506258595,1276.6294328896895,216406.82218519584,161767.0180063991,347859401.60891044,239171496.9545747,3.610698779750754e-12,5.251526761789194e-12,3.6097774373055684,0.0078917782414654
111.749930030472,215480.608126297,0.0123016688292473,512.0,2.519837894357257e-11,4839.16951442142,3617.3444721881697,3481369.1375603466,2602370.3794360836,313292201.46862,215404742.44156265,7.06140804079764e-13,1.0270359164306099e-12,30.805424815735705,0.0013900190767510998
71.159190684356,5123217.55199182,0.0181659118981689,512.0,1.5650606401394598e-12,3621.54903015635,2707.1567395920897,1764332.5089622529,1318862.343915954,2025980280.6551077,1392967199.6317196,1.6124967596647697e-13,2.345271761291159e-13,9.58888520406588,0.0020526454122224
69.5345815810149,2826031.76235211,0.005533377987839,63.99999999999996,6.913851550305908e-12,2074.54954944835,1550.7537652097897,3318002.7738874885,2480251.819461614,652857301.3662436,448873474.00498575,1.52422448406826e-13,2.2168854721277298e-13,-3.6982292790564326,0.0006252404506031996
75.3911448504828,13648546.4441317,0.0016944358869188,63.99999999999996,6.05604695219485e-13,235.13512722322284,175.76667858883266,1023223.7170006965,764873.527466592,1333989901.1196284,917187691.628836,2.74166574441825e-14,3.98757467929434e-14,5.458312200822419,0.00022979835525349995
80.6746715087184,5556657.07531392,0.0142630671761188,256.0,2.26592792600647e-12,4081.4447965330496,3050.93502702916,2532469.769882023,1893055.3054126094,284867506.32415205,195861280.75348952,9.00423611288597e-13,1.3096076355489699e-12,5.093963417681627,0.0016116460086009
89.4861204007168,78257.6615140789,0.0476897888962651,128.0,1.0759083773687663e-09,6055.51799358428,4526.58136381633,1123748.615448744,840017.2447169679,18523966.05171384,12736193.616250394,4.629864538489512e-11,6.73383713526356e-11,31.655522172187904,0.005388676711442299
75.4985244668537,25826.5350839349,0.0159095159060902,63.99999999999996,3.2235295254521967e-09,618.2244656690661,462.13112535010356,337210.7655705297,252069.59482690087,1938166.04884232,1332590.33133539,1.5054762432685074e-10,2.1896173740940475e-10,25.152378034616,0.0018333473565799994
57.691599392444,142348027.615813,0.0011937311822136,32.0,5.92231947314957e-14,7050.58747161167,5270.40921796743,52271147.8542897,39073387.9402554,14714561692.291403,10117029267.2797,1.4589354236452202e-15,2.12192677604749e-15,1.4414775166506195,0.00013488487934609962
86.4399322020272,815114.106735888,0.0018194069701361,256.0,4.833792462986316e-11,139.43256908482886,104.22772575312469,363549.6360578058,271758.2557173471,20319509.799379975,13970723.67060708,3.0040518222788308e-12,4.369198180410907e-12,7.54285648937745,0.00038353103745819935
90.1955030077636,8986091.47180943,0.0310639663411806,128.0,6.103273432560208e-12,7590.45125468064,5673.96467631608,2162489.260583275,1616489.885222066,2532016796.9987583,1740893719.8516784,2.20631331281986e-13,3.2089393532752903e-13,12.689669233448,0.0035100526939187003
64.136844700327,6022788.85906146,0.0228458373688027,63.99999999999996,1.3394181927979234e-11,227.8095630775907,170.29072059874963,88248.66432734353,65967.06669009365,339978300.99668586,233752828.8882299,1.20846128767266e-12,1.7576284204015602e-12,-4.712215570972942,0.0025814505501471005
58.4053911877208,3643992.73051601,0.0011079230504566,32.0,1.5556507022296398e-12,2754.24732456419,2058.8370183892,23878923.405963797,17849817.272767197,75230046.6110661,51724584.072503835,2.44015264374757e-13,3.54904346586773e-13,19.464994467927898,0.0001153421901707
88.9080636366137,240918.247080628,0.0044411151264452,256.0,1.627305515989216e-11,4296.188841010429,3211.45909627505,8561199.194440797,6399611.852616606,215097643.39857236,147890857.9877223,3.71307088368233e-13,5.400420335097579e-13,9.110225058352487,0.0005018209182423992
59.8583023435009,95154918.0144579,0.0041339566926502,32.0,3.06811355845377e-13,2033.2119758258598,1519.8533714559999,4352712.745648832,3253711.477263335,3820848310.3233285,2627032662.59219,1.9457318467851e-14,2.8299405428006294e-14,19.1010656422368,0.00046711375058189927
94.4652249752682,45359.4406607041,0.0208379898438586,512.0,2.0277055763013274e-10,937.0916657794633,700.4886576175749,397987.5844210709,297501.08654278325,51912638.63257106,35692648.91271454,7.218709733758884e-12,1.0499144255683328e-11,21.0966558245717,0.0023545751235998
80.6269771520498,235725.6260001,0.002295752216495,512.0,2.9544705279100197e-12,4511.21018376723,3372.1904497244,24368098.035431296,18215481.9052141,176543263.10880944,121382708.99014099,1.66893879800569e-13,2.42736303860833e-13,14.2395465706368,0.00018512770989379936
73.2229373529216,561309.180059581,0.0047685588965489,63.99999999999996,2.9997962433226203e-11,304.54365560417097,227.65048958435582,565204.584984249,422498.0495217542,74156466.94577822,50986442.01148927,1.15641836882913e-12,1.6819353765505801e-12,0.12069225954335497,0.0005388202142992996
105.9166554242,49164.5120729561,0.0721357543228234,256.0,1.29522614931152e-09,116.71994139853695,87.24973025926452,14319.826431068797,10704.2633717935,20300024.26436417,13957326.348133875,6.390441764119457e-11,9.294482312436291e-11,21.0066971820482,0.0081509326918444
87.4720534138369,649064.899956353,0.0254519512742553,128.0,6.92324521845103e-11,4688.0525231609,3504.3824832847295,1630101.5345703783,1218522.8803435771,121621211.31871454,83620931.43950532,3.763471395646593e-12,5.4737246048618094e-12,6.012071740471679,0.002875926697655899
74.5884152355161,6579952.13905388,0.0058093744307003,63.99999999999996,3.11754969618526e-12,196.84478163514225,147.14412888512078,299873.3061970999,224159.3404190895,256300286.78968564,176219826.10748342,4.07621551517779e-13,5.928590605460059e-13,32.9068056178738,0.0006564264893445993
76.2565538355867,323416.504768373,0.0285277211175916,63.99999999999996,3.114667218196323e-10,291.82872811277394,218.14590981334163,90532.44152072331,67674.22094074805,81127897.73132351,55779664.586995915,6.323735825542709e-12,9.197462859146354e-12,13.400616020871098,0.0032234713127221987
76.4678444802103,452008.587079645,0.0027399863775011,63.99999999999996,2.140466667547449e-11,705.7988745669109,527.5941770137607,2279690.1806547465,1704099.153525733,56483935.110344514,38835653.86401407,8.72369190419625e-13,1.2688043032947998e-12,12.809759527590698,0.00030960298050859903
103.435466888873,195936.59281458,0.0081654094291847,256.0,3.6788253791200184e-11,1615.38045484993,1207.51867472675,1750814.4753066336,1308757.4314566476,28241589.869783692,19417567.253586184,5.1995491171720775e-12,7.562406338407284e-12,31.3738659986422,0.0009226451332412
69.8676173175934,843586.538142447,0.0169571492536944,63.99999999999996,7.097901252310144e-11,128.56940374520158,96.10736316308602,67100.85558143137,50158.79445702962,120564245.25762115,82894212.09860691,2.5293630617949273e-12,3.678794222267979e-12,-3.804569788453093,0.0019160620625642995
79.5695883567218,100975.051635463,0.0010847040356724,512.0,4.74148014218757e-12,6622.24781488679,4950.21954805504,54030308.0235316,40388383.8904772,62160474.62064798,42738571.09413911,3.1381506977155e-13,4.56423628135437e-13,13.7134713691647,0.0001225654277594995
90.4021487389061,314986.543893862,0.0202377607621516,128.0,2.9424205100515162e-09,429.0132409399032,320.693183196961,189989.0230076817,142019.35685558204,885897.805916469,609100.985656345,4.0567541810992917e-10,5.900285359587287e-10,9.74295065031047,0.0022580948843688993
59.501760473616,767073.536060372,0.0023476255134092,32.0,2.1613672542779665e-11,1402.6717348408288,1048.5160379689096,5287744.907540292,3952660.6279505254,23443153.179770708,16118391.549597526,1.8009002415682841e-12,2.6192923837754525e-12,5.896567056824697,0.00026526841959419927
89.6539014820626,4767454.56791027,0.0193517216648085,128.0,7.1665444880428006e-12,2351.4037863990493,1757.7060409362196,1075352.5639775433,803840.5435819152,674115033.6016735,463489274.5758266,5.16252844211971e-13,7.508562172046089e-13,25.4714858190499,0.0021866352163625
91.2282626323773,495129.496597549,0.001093836464895,128.0,3.90041082419638e-12,8371.11244927725,6257.51944713165,67728904.2317763,50628269.292912,91975070.293806,63237661.948844574,2.1387456032582097e-13,3.11066651008333e-13,11.983473943023302,0.0001235973406660999
75.2164850546229,229429.820472015,0.0012984400868517,63.99999999999996,1.9983833413183913e-11,2190.0883256552697,1637.1205585593498,14927359.2815857,11158402.3706321,46680943.66163897,32095585.52440441,5.00217808493825e-13,7.27534299665449e-13,27.6435955208253,0.0001467163939944994
57.9744340308101,10746852.5688407,0.0045657089440564,512.0,1.8751831655765597e-13,157.7149424461803,117.89404639349168,305708.7645645218,228521.42424466542,5225180941.603288,3592584653.1144986,1.57138914711329e-14,2.2854834098955705e-14,3.403534435411838,0.0005158993157125
89.4541664839987,7136635.76407873,0.0010962629882814,128.0,2.71205176786278e-13,3004.222311131329,2245.6966919652496,24252727.4364991,18129240.8266454,1261310152.350379,867216570.4487693,1.56303866515629e-14,2.27333817648065e-14,8.98860842202274,0.00012387152409959912
90.9626291433276,830323.890608585,0.0377640873713832,128.0,8.029864469162202e-11,521.5409791206578,389.85891529928796,122222.93682953705,91363.29355633067,274446034.8035456,188695975.07963234,2.4745651606942636e-12,3.5990942357352128e-12,14.9959826668327,0.0042671285165404
105.903321009528,136811.035789315,0.0119000542898977,256.0,1.7390301509134308e-10,569.2495901619396,425.5217454422808,479899.02642504236,358730.9940835309,18649206.431710843,12822302.915077737,1.0123079163928576e-11,1.4723360873861442e-11,30.1796082085998,0.0011861861742093998
85.233869269127,323203.030927106,0.0162134404438561,128.0,2.358545287186447e-09,704.7906534502873,526.8405181323985,331225.39630215795,247595.45058119387,6963787.104357543,4787967.14568798,4.8630770870886e-11,7.07302963368563e-11,3.568445192934106,0.0021278279422973995
70.3705250373064,563165.338684313,0.0616580958424821,256.0,9.664979803673235e-11,4296.3326485402395,3211.5665943429494,616667.5019727634,460967.2739901885,566185215.0679159,389281890.37013376,1.9584317671766186e-12,2.848411751803919e-12,0.6570372277375938,0.0069670164793765
60.1728457134555,21242806.024925,0.0052418954710356,32.0,7.32289163136263e-13,7339.077548301971,5486.05944081804,25702897.1124549,19213262.216146294,2024930719.855429,1392245571.7945983,2.2442403246538805e-14,3.26410172759408e-14,29.893894534612798,0.00028553503195339984
112.886556928871,15865.0469095902,0.0663837449071743,512.0,1.846873509461695e-09,444.4829026447558,332.25696394237536,59256.57996406055,44295.092646573525,19614746.291151874,13486161.969867487,6.086335864167415e-11,8.852180040927955e-11,32.9814171369011,0.007500988125104399
76.0535002039129,17843.64821734,0.0396446779706451,512.0,4.398588655915464e-10,2880.444661021189,2153.1712292650896,621428.8827104517,464526.4703027234,43283866.45286031,29759917.615080614,1.7043633422603208e-11,2.478885736436426e-11,11.7552173654656,0.004635195983259799
89.9720440297991,210280.149874836,0.0093847619278045,256.0,3.9397779180652115e-11,5934.675110710241,4436.24967920289,5596505.818030128,4183463.572435048,208506823.543954,143359325.29521447,8.09431028917939e-13,1.1772648369406598e-12,9.64980065291106,0.0010604250765879992
85.2402932896582,10711431.5979213,0.0013566263381402,128.0,2.2360910376002097e-13,113.26458093205663,84.66680171220895,738885.5081664032,552326.8818296923,262364970.75724998,180389612.9132157,9.29889309590853e-14,1.35246357912889e-13,31.905374558753305,0.00015329111165419967
89.4164335413216,108223.930124702,0.0416830714378765,128.0,6.800066609393551e-10,698.0040877833661,521.7674687739865,148197.7206523521,110779.7947550858,39174564.55198444,26934558.05163342,1.9135173126791983e-11,2.783086596156167e-11,7.980206442299539,0.0047099515749013
59.6554946405952,111200128.628382,0.072328213690516,32.0,4.59345214673988e-12,339.3632719368045,253.6786223639995,41524.11352908122,31039.834849615763,12256729895.395498,8427141607.47442,1.06123113906332e-13,1.54349173586275e-13,12.472996803300498,0.0081726795130526
60.230979945608,23843.4368711164,0.0009695877169616,32.0,2.8718053188012246e-10,133.0148965162058,99.43042896051702,1214105.5559751869,907560.2762977169,2377365.53090481,1634562.90157702,7.334457635335107e-12,1.0667492057543012e-11,28.4148097500794,0.00010955793411989941
60.1866122232442,305765.196782951,0.0028132954799756,32.0,6.49776565190085e-11,459.34049763351163,343.36321656328937,1444982.7375017973,1080144.0830564597,33101911.87351685,22759292.341186438,1.52840739836411e-12,2.2229692491766796e-12,28.3849895719077,0.0003178864949123997
91.0166634752841,8495651.85040643,0.0360688334254648,128.0,2.1935422940121867e-11,6118.60344571769,4573.73859004496,1469657.7423931768,1098588.9819753778,1286658350.1405387,884644779.611822,5.1498311378955e-13,7.490094768088169e-13,24.4388971686779,0.0041632845996879
73.3588260119157,6270319.34465264,0.0425415052566189,63.99999999999996,2.3956862692572156e-11,1989.7500784513002,1487.3650170492792,413931.9492357213,309419.71426453255,401922869.38821244,276342953.1794885,1.9034742026885116e-12,2.768479545248607e-12,4.138082487076258,0.004806949746510601
75.1040330449948,195936.59281458,0.0018590638884099,63.99999999999996,3.350314015923783e-11,862.1386115102123,644.460238748079,4104176.709274388,3067927.438361746,32879594.171898935,22606437.31628406,1.0168215162087798e-12,1.478900825037e-12,26.702831879441,0.00021006371620449946
89.520212373147,3248495.18677075,0.0028507799906574,128.0,7.41058196599197e-13,4373.02281880563,3268.8935308459895,25673232.2906968,19191087.361827694,1062986355.6582994,730858607.670789,2.5503138818501e-14,3.70926582871108e-14,12.466589427346998,0.00017033394039709965
102.070605713031,156331.152586465,0.0843165139447911,256.0,4.761172014526943e-10,2661.63231072239,1989.6060465532598,279369.30558249226,208832.32344645474,27697060.191210877,19043174.674980897,5.474643306365123e-11,7.962512961718249e-11,33.003176676502505,0.0095272897112758
89.481155036609,82176.3212550684,0.0614145075852522,512.0,2.0808886429389608e-11,9129.646776279389,6824.53408602144,1292435.060831893,966112.6375155322,86007152.53128675,59134406.96030109,1.3071661900125012e-11,1.9011882872795424e-11,18.857907637383,0.0070639114126189
74.309820728006,444021.82273271,0.0498538560356986,63.99999999999996,3.9646165623410506e-10,4517.082446588099,3376.58004537527,801867.3545267785,599406.6613457748,75861998.36297649,52159083.88998297,1.1818200058314305e-11,1.7188804070413328e-11,15.758745492186998,0.0056332040718303006
90.506133904455,172265.549566615,0.0877444323703301,128.0,8.992861195562362e-10,365.43239991286083,273.16564708961056,36857.91396516881,27551.7877480743,68606134.62179145,47170298.81000202,2.3000298828944374e-11,3.3452440150016595e-11,10.202841367038,0.0099146251265909
90.5083253149117,884075.197357418,0.0016200615942963,128.0,3.12113950868344e-12,396.08988171377473,296.0825281770054,2529302.052114946,1890687.3936624473,391345033.7569369,269070139.0173003,6.36873761293429e-14,9.262915034813991e-14,10.2730199220596,0.00015660046667119934
76.1925860100391,314778.634320661,0.0022464908167929,128.0,1.2600162790135256e-11,434.1782638811791,324.55410750012135,1710435.4963862924,1278573.6001701488,15829748.757577125,10883778.587709531,2.5521575840314133e-12,3.711947373735067e-12,-0.13585673432520926,0.0002538407702589991
104.298912899588,7643917.56535063,0.0528614623066252,256.0,6.2909184680663285e-12,2111.5356570354097,1578.4013794190298,402222.3703031758,300666.6460992073,3602206380.6440687,2476704922.7738485,2.3194431863799305e-13,3.3734794034978e-13,18.389569642588896,0.005249672352743
59.9865785275828,67191083.4727301,0.0070354623968965,32.0,7.394652137854261e-13,151.04456825851432,112.90785173275995,190000.9343632393,142028.260754503,6500297707.174408,4469293990.861219,1.94641866135672e-14,2.8309394699677094e-14,11.9612231041771,0.0007949675024740999
90.799821546141,37308984.5859271,0.076772391486371,128.0,6.924634865075516e-12,5953.18747981701,4450.08792476464,656607.4830688159,490822.9484827939,8960272949.84555,6160655381.525369,1.6104328619347902e-13,2.3422699561493497e-13,4.834378019880158,0.0090665848826353
105.228713612849,9643919.15944584,0.0025371341800716,256.0,2.3223979237337306e-13,123.44905347883916,92.27983228687032,430613.45823534863,321889.36720554426,6598169170.924679,4536585731.10461,6.91507430011495e-15,1.00575262468505e-14,25.9907835815173,0.00028668182825659943
75.7318256854062,6562596.71624721,0.0085886891581808,63.99999999999996,4.62123356599571e-12,7497.10700435342,5604.18859037294,7725206.462423794,5774696.011388267,537547786.860652,369592163.59666884,2.87333767822897e-13,4.17908295133892e-13,32.53956228615991,0.0009704733512067991
110.595739174128,5326737.68716507,0.0051867885060492,512.0,4.29787710627239e-13,157.77044309606933,117.93553387775461,269197.0994714304,201228.46219791818,7902753160.829128,5433555323.777029,1.18031243767097e-14,1.71668774710961e-14,30.5549032069254,0.0005860777972935995
57.4207242333266,5716682.03019634,0.0291064253453721,512.0,2.2473028303760798e-12,2667.65600023771,1994.1088357003396,811118.3466181774,606321.9026912889,7135534774.666858,4906052634.297319,7.33566019434356e-14,1.06692411014818e-13,3.1598384493784106,0.0032888616209460005
67.332932897006,447553.923450659,0.0042423606987263,256.0,8.367755497212546e-12,587.8413330333271,439.41932396349836,1226297.3770492596,916673.8269672563,172945735.640876,118909221.06409612,4.41138125840813e-13,6.416067400832789e-13,-0.4741572033849613,0.0004793627908164993
91.5928513377416,13091.6930918409,0.0353085611820194,128.0,4.7616882684015565e-09,8220.45941465675,6144.90427207345,2060436.99840027,1540204.4429820534,6362595.355551416,4374616.436022941,9.97981699131244e-11,1.4514995352576492e-10,30.7772532489955,0.003989667930171599
102.521164769873,327715.71546869,0.0026966568834553,512.0,3.6319945403775993e-12,352.53423469449837,263.52409464657984,1156961.4199670241,864844.2639962112,47039074.54876077,32341819.203821342,1.0309646716734699e-12,1.4994711256767199e-12,25.5513429642841,0.00030470699248079917
56.9223021190089,59112765.9525808,0.0013831138730708,32.0,1.65239321549114e-13,399.6020621745712,298.7079304360778,2556895.9426262123,1911314.1989458047,3886446611.1443,2672134918.654449,6.4000312167859706e-15,9.308429548243234e-15,-0.8619513544787598,0.00015628405345429966
76.5472740950381,25725905.7337944,0.0033614579826791,256.0,1.1534632780676297e-13,540.3993437066547,403.95579714778864,1422755.904267491,1063529.2254667934,3296331750.3878093,2266400147.73988,1.83389148651798e-14,2.6672760058736598e-14,3.2109804972536096,0.0003798257607546995
58.6828473830115,1482579.33026566,0.0064972811956692,32.0,3.0949274193964375e-11,9820.80239806651,7341.182234106069,13376995.485561099,9999484.525180144,29683784.36296181,20409151.25056221,3.936309659311308e-12,5.7251066288031916e-12,11.994357582338296,0.0007341560673071999
59.9187806177241,72396054.2999202,0.0360861590383747,32.0,3.52016084833793e-12,1241.3850840941695,927.9520914534008,304445.2024542242,227576.89452704965,7795014833.683541,5359479599.896599,8.32531306660413e-14,1.21086268992405e-13,5.664442464441037,0.004077532094731601
74.4387316743487,2062505.74064754,0.0220311554419688,63.99999999999996,3.7718017671370306e-11,3110.4437924546,2325.09868173794,1249477.2521455719,934001.096201328,66105633.6090603,45451073.8369662,5.993433119450627e-12,8.717059035304339e-12,17.117497389399098,0.0024893960951377003
74.6422081063884,730494.87035437,0.0012780878653238,63.99999999999996,6.178033969121915e-12,368.5129789764315,275.4684214837574,2551733.689385337,1907455.3450310365,112311037.1528438,77219700.70702909,2.0465159540300403e-13,2.97652447811201e-13,26.6747892624065,0.00014441670794609906
72.5902758473053,12886612.3601867,0.0010382407199157,63.99999999999996,9.062779292111428e-13,678.6445282758893,507.2959369626569,2347684.248632882,1754925.6362950054,253540439.01128483,174322286.69508317,1.81457765815853e-13,2.63918529748474e-13,-1.39055231887057,0.0002890697625418997
60.3121314595779,60331.7069561882,0.0474893764571893,32.0,5.558883865573791e-09,6504.28994472505,4862.0444493508,1212123.011610995,906078.2976492515,5954200.590742272,4093823.7169069895,1.4343325914428087e-10,2.0861435552340148e-10,15.562839325684902,0.0053660312381004
105.669842185686,7968590.79085702,0.0015558983107712,256.0,1.72363952251569e-13,278.6733844964256,208.31211304955477,1585103.2395368663,1184886.0479672134,7189733692.513671,4943317219.51417,3.891752972563711e-15,5.660301823100771e-15,31.186415408989596,0.00017580771873119995
58.0162643875501,21941325.0575417,0.0276612485392558,32.0,8.903190664470827e-12,160.57122542043183,120.02915643605559,51373.50698230798,38402.38928302788,189842129.62608737,130526373.92495583,2.620330323513627e-12,3.811100193633282e-12,12.362577444878598,0.0031255648066954994
90.4928753198355,3736579.02004745,0.0182810653649178,128.0,8.637818728610967e-12,1085.1210013912198,811.1425822840047,525315.1646589219,392680.16988711193,1148915172.2205076,789939154.5631893,2.86147791138057e-13,4.16183369107323e-13,13.6630277063898,0.0020656571033804997
90.6572575813688,26484261.6450369,0.0110421323158122,128.0,7.36108499715488e-13,2150.542222119259,1607.55931285463,1723607.1912035935,1288419.619677143,9846650746.68861,6770086385.999391,2.01669988605069e-14,2.93315894460281e-14,17.7843105658621,0.0012476985667583993
89.2330536648471,43056541.757145,0.085232596331785,128.0,6.924634865075516e-12,5953.18747981701,4450.08792476464,656607.4830688159,490822.9484827939,8960272949.84555,6160655381.525369,1.6104328619347902e-13,2.3422699561493497e-13,4.834378019880158,0.0090665848826353
91.2897122996745,51865.5328274261,0.0094134258801307,128.0,3.2043918525721013e-10,3327.8616547569995,2487.62146586665,3128677.7013631077,2338728.7745462144,10110495.596191142,6951493.492800025,1.674372659867556e-11,2.4352662376088894e-11,18.5734181197167,0.0010636639412577
74.6319261786029,24547717.0080327,0.0664070563776174,63.99999999999996,1.4743637044307537e-11,674.7003560446109,504.34761502938835,89069.3603413481,66580.54802831894,1077902244.005789,741114059.5228195,1.1184674805985399e-12,1.6267382755643797e-12,20.0882704391268,0.0075749994550188
76.2628981686552,40196.8134357511,0.0525172687633383,63.99999999999996,4.6133590539529e-09,1643.8757151571203,1228.81926608826,277019.35804583173,207075.70597183675,9792520.805921014,6732869.22612511,9.644605983797845e-11,1.402745272324347e-10,22.4969955292897,0.0059341546625241
71.9911808929106,7080313.3524424,0.0010921781586729,512.0,6.80859925044598e-14,229.23405026351372,171.35554398060168,1857500.380063619,1388506.5840091556,7670112218.39576,5273602531.93825,2.56075854295463e-15,3.72445690962203e-15,9.98786944209243,0.00012340996143189988
91.2333323072237,20539383.6229523,0.0137056245758299,128.0,1.1781163420836e-12,5948.01735856754,4446.22318940734,3840755.547627814,2871016.56758116,5522967588.486838,3797328517.3849707,4.46275656798418e-14,6.49078945038367e-14,10.219573828536497,0.0015486581441614999
89.2961240319148,841361.476206729,0.0012080740866608,128.0,2.53505683896841e-12,287.96565573669,215.2582111155288,2109552.78439398,1576919.1553788974,291272171.3138292,200264822.2590194,7.45884249407792e-14,1.0848401752395601e-13,18.4860031703266,0.00013650554651529947
74.2871601747095,4286660.57416945,0.0161767905467925,63.99999999999996,1.3325392705636427e-11,101.30470082106415,75.72663004047926,55421.784665690895,41428.53144569167,122036470.04835463,83906443.49274135,2.3838536319878553e-12,3.467160211419455e-12,17.5388506056116,0.0018278859374905995
91.837765334612,300164.222739614,0.008336097956269,128.0,4.903211627073149e-11,139.23073663687885,104.07685327640644,147814.00430997348,110492.96161442912,66557864.419707395,45762006.12584839,2.2523728905712643e-12,3.275930016288978e-12,18.100063381549397,0.0009419319724596994
76.1571622069088,2602152.42493728,0.0013588857200064,63.99999999999996,1.84398317197895e-12,5993.49669549434,4480.21960708617,39033779.6432757,29178276.685787197,527975442.46663344,363010677.1469928,4.62856186617316e-14,6.7319424830235e-14,18.1135014387068,0.00015354640904019964
112.974938508058,948794.006930948,0.003599484005872,512.0,1.67449972027241e-12,4988.209448706599,3728.7538329917393,12264439.444385795,9167833.880673617,1815381335.87714,1248169431.7788591,3.5657364700167997e-14,5.186132003809399e-14,33.8338528836928,0.0004067213565956998
90.555322006282,3620011.56019851,0.0017899250232975,128.0,8.729746598291e-13,3021.83589269456,2258.8630817173193,14940987.640408697,11168589.752641898,1365247098.6439877,938678646.5604206,2.35776457510136e-14,3.4292153733738e-14,28.035921998150798,0.00020225141506179927
90.2661212790422,163726.259995127,0.0138159451632785,128.0,1.489837888663166e-10,2800.62614256,2093.5058102973594,1793980.8727334514,1341024.895667363,51337556.985145226,35297250.26070233,4.83974259287207e-12,7.039091128059475e-12,22.2956963410542,0.0015611237472631
74.6296379433226,10261444.0030187,0.0013351928569193,63.99999999999996,4.59454248486602e-13,2726.39304356131,2038.01556770179,18071230.916549996,13508488.815447899,1165778014.026149,801533238.5491624,2.0597048931108e-14,2.9957069330236893e-14,24.5603660185994,0.0001508692493693993
73.8198257662547,6663019.26907178,0.0016838664798094,63.99999999999996,8.92366654500862e-13,4677.33164489453,3496.36848220081,24582937.871654294,18376077.5800816,1424573671.6227283,979468762.3453723,2.1256883823695402e-14,3.09167563072337e-14,2.695935286053518,0.00019026739884849987
74.7837887371273,4079552.37231057,0.0149819110456942,63.99999999999996,1.2967655134851006e-11,113.6529340183063,84.95710088143953,67136.19263885338,50185.20938400169,475158477.81945455,326696256.89318955,5.67029420124552e-13,8.247074475460521e-13,19.565473886765595,0.0016928713045981994
