SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0918307455028,26606.082097565,0.0002724830001837,65.75946672419148,307.9757263829643,7.116804249288411e-05,0.00014878923497103718,4.261140279462445e-09
59.0974745748497,19850.5597286433,0.0003048823654915,30.96018325580311,64.65894674462919,0.00016038474880033789,0.00010932903409269019,7.083591012360666e-10
59.2951774267872,18083.2889894221,0.0006794170917782,31.19339132205428,345.90713675455174,6.224218950301898e-05,0.00024366805638869154,1.82223980880511e-11
81.1825879281919,28721.9228273461,0.0038603993435428,124.52458163358344,45.79222727317262,0.000273907903561388,0.001456432878190738,2.8140803420941414e-09
90.8707750581019,185216.652325469,0.0006107609178025,500.7936441118245,840.4233215305711,0.0009278283880150376,0.0002346497320327045,1.2110564579477013e-11
58.269945141436,17444.2180152358,0.0093511752194702,248.16578938695665,235.4346675664903,3.881195036889505e-05,0.003353157488053547,4.583470046647026e-11
69.0343431104648,98654.3956481442,0.0175968740929543,66.80991239299017,54.34199500579361,0.0006110223775645993,0.006304710046331269,3.356712453243942e-10
57.9467780404317,35606.4639631686,0.0149759393610208,31.347144549778193,51.91084306368483,0.0003920714391801697,0.005800863242718989,2.4567439148407537e-11
56.8628778549702,17621.9178597942,0.0005711333153639,31.713748572649703,270.9756091334718,0.0009189267106503405,0.0002208772199054597,8.157706236896699e-10
55.9027130431232,18698.3344326358,0.0003122699640564,30.570194784681828,759.8866014128195,0.0003937928876570131,0.00012701814061651958,1.146373690085333e-10
67.5713762872786,30353.0680012268,0.0010836218990342,62.6799197501165,82.94964401487292,0.0002259027990052947,0.0004091381216195551,3.49615754981594e-10
56.9005502628244,53298.5242226397,0.0019493489682936,31.0652134434345,230.77817367173708,0.0007025133896320406,0.000615108434543442,5.890604271856413e-09
81.4015539751776,20093.4614149626,0.0021709403485648,124.40009871679878,326.2782403781619,0.0002741246298153496,0.0008689306970209405,9.18088687256833e-09
51.090819551505,1492736.72853749,0.0151184592226205,61.51354720846199,555.8566864316296,0.00047952184645562977,0.00532533699312181,4.775211858633148e-10
68.5988363780538,13677.6505341441,0.0020515813799728,61.01668716937174,59.86002024335593,0.0002506824447641854,0.0009722963965624512,5.457808405205449e-09
72.6648173378477,354671.972632057,0.0002870977842587,505.8878768117968,288.52753256370426,0.0001498443229004751,0.0001035511770215078,2.159385961678967e-09
72.2727190077209,14668.408765905,0.0240361650301685,64.42188985474797,94.2506353897178,3.54595266357744e-05,0.008920017802099205,6.926357390809211e-11
56.7494168270142,11472.0910388754,0.0004161780577667,30.827386889564938,23.30311781922734,9.213636116897278e-05,0.00015127843260467007,9.270252725898001e-10
66.4506685489726,305268.647258792,0.0242229171435636,61.58969878194591,117.80765140114538,0.0009022165679003138,0.008795475740575471,2.263838650423257e-09
66.6113827018029,42754.2144980509,0.0008039153119322,65.93544645581925,271.2659939225136,0.00014342416043561568,0.00029433819917990456,4.949242074561074e-10
69.1532182855288,19207.345129371,0.0004296625627449,66.33018424075927,555.8059780095368,0.00038711974832080165,0.00015433174447177688,1.9980634315810844e-09
58.7944809280803,27068.4732194884,0.0230208614215645,31.46228923660604,159.79529912934396,0.0001320594118662301,0.00859001515692037,4.2489637358535974e-09
79.3347559529984,20052.7723686765,0.0024070084539733,250.6030700780706,12.735873176253612,0.00025948328266994943,0.000911118082319185,4.4133812607929214e-09
57.2362566083901,22738.1481539858,0.0024051602785088,33.30309564352074,228.25722553029323,0.00027418492612989105,0.0008845696122236817,5.6225292952898383e-08
56.9173478348969,16810.6854521061,0.0035781134128586,32.66518741733932,214.3746343314082,0.00047279366845040706,0.0013344464367390572,1.1140327207728485e-09
70.1273286511369,57770.8070871059,0.0053578544936702,62.872698816549814,42.52946213975281,0.0007426005790332695,0.0024427064316685783,1.265356643846778e-09
67.748675228961,18276.7584836063,0.0039852891865918,65.30802493388991,70.69498531159826,6.754609124603462e-05,0.0014048847107435707,5.694939506470055e-10
68.5641018029884,21095.1567962821,0.0034877478589981,66.30502643308607,33.62266188630654,0.0003505649965811582,0.0013558156191172304,5.446204945262871e-09
81.1252543429345,13964.8064278559,0.0026600737364776,131.05874712680105,21.808198439463247,0.0004781544094545531,0.00098299123796628,6.581354942404104e-09
56.9771853390282,98255.2519785561,0.0003442552014432,31.36472474042926,189.76704570432724,0.0005619294166055583,0.00012163518034349363,1.1708508903136546e-08
81.0857080024631,20629.99348679,0.000872886740604,130.50481172057133,52.3832875030123,0.00046479450666896,0.0003109859573741032,3.180552630291194e-08
60.3548889431619,38011.9016752158,0.0009900477986101,248.7249460351747,498.0891142424761,5.885667159071314e-05,0.00037058983141093576,6.750652334322366e-09
67.3151657815296,82662.275320943,0.0003759649354834,62.10613071511517,15.347642196051268,0.0004300980834198297,0.00013698917096717768,1.6762588851674083e-08
57.3829574720146,38516.0519685884,0.0140872469616052,32.96606084531601,119.63776471742979,0.0007328167371890534,0.0054141617348689615,3.001582375279796e-09
76.4175957230242,22807.3901556092,0.0002883227500612,252.75049085033197,94.8169895021991,0.0007676649603050185,0.0001069951795660223,1.0145156194565194e-08
81.248753656225,10091.6342047254,0.0023460081561455,128.72963753158498,312.39113193894525,0.0002590753178415674,0.0009012519144338637,9.601673178108709e-09
56.5997217988496,21041.7734831204,0.0007098421508478,31.81607185436596,561.1646532620429,0.00010401665538015745,0.00026659399911988315,5.755263133988455e-11
79.4107470244031,14953.6141688972,0.0011323944692264,129.58991288672397,97.3262102688979,0.0002377736090842418,0.0004241036741866702,6.311337658730319e-08
66.9937941561773,15532.8955276098,0.0083071642077172,65.20847965146719,30.050412575989533,5.219494354517622e-05,0.0031561430123345406,2.010730231770325e-11
60.8797186162266,16776.6439923329,0.0062697673551086,244.80225603316026,764.7928050517705,2.281625634423603e-05,0.002449277991509847,2.7855476001951256e-10
68.6634846368791,42365.997053313,0.0026201732396773,62.60461444164847,60.27691690383145,0.00025569961457165167,0.0009543962973009677,5.542050364485026e-09
59.0729403110342,83843.5558644932,0.0099603327294291,30.719202131495457,27.11791000593646,0.00015545031072424954,0.0036387978273580727,9.521817875055545e-11
66.2306358991243,34036.228405516,0.0005358340851222,506.625735919886,572.568334633407,0.0001072962162145943,0.00020112588405273116,6.493362479125659e-10
63.7139028478352,10583.9878815939,0.0253056455387067,64.12002222289684,11.388231046797289,7.493162564006129e-05,0.008900214614668583,7.960329022920726e-10
57.3650460789161,30230.2631848203,0.008771776817788,33.4256622625999,47.96270152018267,0.0002563929072403825,0.0031838649421173718,3.040121449781387e-10
61.0779063463622,47845.0962881802,0.0007293578969933,32.93870475159674,20.754495263066783,0.0002350880795942197,0.00027753298405153236,8.837063443412742e-10
58.8311878911323,14840.3765562475,0.014104099393732,33.46902750064169,31.203498213632464,0.0007834893028673359,0.005362831313272659,4.6887386902159055e-08
79.2984297286216,67018.2144891946,0.021732648569569,134.2098341848616,471.2252552581996,0.0006475647926327872,0.007710183761621496,1.6249531379985657e-11
80.6161841496455,279079.18836314,0.0004023908786589,535.7518682877595,486.6376401184932,0.00019065796084051767,0.00015179105124089136,1.0368119121267053e-11
54.4581944288949,165173.813502893,0.0003592131692136,31.422737884224176,35.5229324572418,0.00021755382256226434,0.00013611235369444973,2.561823632161441e-09
56.6016746645559,24200.5559246301,0.0005949079954608,33.51389491337044,135.85744173068323,0.00011478833415311174,0.0002145680474150939,1.1844927563460582e-11
79.0439656040599,31053.1989057332,0.0110556476092755,124.18694708722597,18.41144932732093,0.00021557974878746555,0.003984565827592955,9.350759740714222e-11
70.1123918317168,17729.4054786201,0.0226657619006538,65.66937943706036,29.70919179082814,0.0005641285253325166,0.008412935342156746,1.1417989457889772e-11
66.4295936542513,42495.009601603,0.006523294058547,64.70024618767995,222.79745843427634,0.00034755421564601317,0.002392755805642374,1.4466953879598051e-11
67.7389329049008,253461.276013481,0.0033441932102956,488.1758577385183,451.1581846854919,9.001362716736178e-05,0.001221658723801591,7.252597357842645e-11
70.4300799548297,58152.6510850682,0.0232905821384103,66.72448626750703,31.345640011937434,0.0005787735211754363,0.008695798411822782,1.1749340988340967e-11
59.936093724625,81580.2794199125,0.0025967338091287,33.595928720124476,86.2428332683512,0.0009918407155752177,0.0009189984951992613,3.462610094170327e-10
57.6841288805277,64813.7803144611,0.0057623131691827,31.8428338549206,31.49837730057692,0.00020952302596812468,0.0021589031434039517,3.407511395522248e-08
78.7648405319923,25927.2632079533,0.0009466993462301,132.9607510703865,217.1107469975549,0.00016812161368339333,0.0003446697296842588,4.26799342899556e-09
68.1997964098033,131160.564377799,0.0005125381577998,66.8269212391545,208.9536690408391,0.0003575555976389658,0.00016156969772622464,7.351525400546271e-09
68.6171911657169,13601.6184059981,0.0141989809145337,66.10821414785306,733.7606425830393,0.0009590419316568092,0.005335472678618973,3.729469374656766e-09
67.7013892597347,45642.5271372658,0.003411837785038,66.03932133430074,11.07159967138463,0.0005536963674748131,0.0012891089307340876,3.5985268487343365e-09
82.5814566969449,362669.085606391,0.0002862265840584,243.9764499842479,268.68712668099687,0.0004295970659804845,0.00011022074710940456,2.9095607560726723e-09
70.3218134408353,28591.2248471527,0.0227200411369034,63.4781144354412,30.628520049170515,0.0005740631756542558,0.008635315927077248,1.1887516025720145e-11
80.5203977949198,10456.0423548711,0.0005675423741539,133.46731454865815,36.73715195220823,0.000744928476537522,0.0002066492252994803,7.567302504765259e-11
51.2473609502384,243514.616023862,0.0065728107759031,261.20098540025356,294.20325821284695,0.00018774609350170085,0.0023476274033842393,6.598544577269475e-09
57.8489227175302,30092.7015611532,0.0017191628750951,31.95976372277758,99.42505293109689,0.00023734796320330138,0.0006607184447298424,6.605494388744773e-08
59.5782132335031,129706.411241623,0.0010162591962205,522.5192015546849,372.0980724500936,0.0001752873013778854,0.000359672383411541,1.4450726260573105e-08
50.7343082932714,15619.7233644142,0.0220521612502505,521.9597832554687,475.44256104241816,0.0001793071630261736,0.008445947722822084,2.934221139361788e-09
56.848593419279,20318.731466408,0.0010043634006519,30.851325458072616,17.708433683926255,4.553420808136787e-05,0.0003734942931571723,1.2799240547591694e-11
68.7797325562074,128073.524100897,0.0004385753043213,66.4666934888015,214.49311354751052,0.00033412826255194416,0.0001692294777562985,8.025497439352903e-09
80.3838651543039,46837.5244395992,0.0034972204359038,131.69562963856265,181.39991231411776,0.0003329229659730651,0.0012727989984047548,2.8756174111690942e-11
56.3748790620711,14855.4252177196,0.0007528800965808,31.264739464343055,783.8854337300874,0.00030060006856555004,0.00027588921344018374,3.470562978563194e-09
60.9194222562981,27261.1973719558,0.0053778440491013,31.207879088506704,46.30159726599978,0.00019994969908681932,0.002022193077000184,1.7667115038859673e-11
72.0122528098259,18783.8094186286,0.0012518297559882,63.46285572293161,42.26277673640759,0.00013929256055750542,0.0004559923418199474,2.4546254087407826e-08
71.166541785864,207165.984487685,0.0007774646867337,506.55465700464504,97.50844523093623,0.00017512608569185327,0.0002738351784132242,3.2894693578993165e-08
68.6376549356736,14513.1356288783,0.0002942696800163,524.8134700528595,450.1081111298619,6.545314685582882e-05,0.00011099943207669005,8.898419173028318e-09
80.8828721995787,11431.467905842,0.0092792895893099,132.61261055039827,51.45678962988165,0.00017600674815087568,0.0034193798439330204,2.840359137388081e-11
58.9770039096936,82913.9977287311,0.0112462106285535,33.1978062330783,36.46966458204643,0.0002660495535683469,0.00436112279224511,2.9704044420348498e-08
57.1946912816343,28389.0980109213,0.012941707602881,31.499299013120456,102.82367189755757,0.0003246335244313952,0.004651977735344193,6.508550699383829e-08
67.1573036346594,184373.831233629,0.0246616530734272,62.37003596687709,176.1289837734051,0.0006679661835054505,0.009096787985044076,2.248628425031517e-10
81.2991500210043,61642.3379643699,0.0012882385979189,131.16303203077484,541.5915288581688,0.0009902564758849971,0.00048141598779265454,5.5670469493902544e-11
68.4559671986554,10445.4503025111,0.0010388538254098,65.53959591692508,678.7943713292041,0.00017623754144993896,0.0003884016126746511,1.3254180672592559e-08
79.3814743602352,606589.831794336,0.0003647318861409,265.06525671397543,358.7289256614292,0.0009202132584187585,0.00013826440964680124,3.2008375494472017e-09
68.1680668763968,32190.8364919497,0.0120500258646123,61.858616777436296,274.267438450732,5.725433295384596e-05,0.004281584757895279,1.2481810272315221e-11
79.7853123440094,42323.0799682589,0.0165263116165275,131.56058762734312,14.37704135649722,0.00027957706372216246,0.006367269500393796,3.1753591364184804e-10
68.361958893537,307130.680679736,0.0215823623794664,62.82593647703056,65.91842809254001,0.0008977829390512848,0.00779529771169811,7.429249018356168e-10
80.8338655248245,20671.8537714645,0.0048703068423345,126.04051561904242,81.32781719752494,0.0008991078288717109,0.0018562917732761598,1.1722397228472536e-09
59.2246246488588,23051.4018638582,0.0127938706770886,33.423609063814105,23.726360604200327,0.0007941896133915033,0.004899972208632802,1.2320655007681575e-11
59.9598965352778,72421.1811943202,0.0073222175640042,31.330146628748967,47.55483319753201,0.0007784962464738902,0.002717226713396863,5.813604717639181e-09
69.1843099595765,150850.334734249,0.0012682728726937,63.21531768588788,55.7323126593959,0.0004977839019647614,0.00046725698661563526,3.4789854802411364e-11
79.5448062663407,45527.0243541772,0.001282992061505,129.81254457319773,30.53285133898015,0.0008186736406435167,0.0004540655209884883,5.963290345943063e-11
66.7097601673387,25036.3449261483,0.0009715873838197,66.60146740557903,915.7044608416564,0.0004898829327276393,0.0004546914100221347,1.6305987110631604e-10
67.1450729942793,45897.6657809639,0.0011892026432812,64.32568919053884,861.0150882951186,0.0005229961143186003,0.00044213349055303313,1.094555957871106e-09
70.307454287353,24947.6902277886,0.0003166134779699,62.92390137273178,216.5897577652015,0.00060958128942703,0.00011888890552883971,1.1779536369004555e-08
65.8646454018131,159821.712115583,0.0002767700310758,63.09510784479191,47.398177933455415,0.0004933655299079607,0.00010209411081861684,1.2072904183652803e-09
57.2520755477522,82704.1759222857,0.0194358882467833,490.4304986775046,941.7109216404446,5.204360235278651e-05,0.0068911866883188296,6.235732196544517e-09
66.7487085488171,28504.4234365673,0.0012452299199677,66.18983538863394,918.2895139116345,0.000473666292093669,0.0004702199907238781,1.610350774060943e-10
64.3956697971286,13409.9837953458,0.0107034915238466,535.4633031154439,529.228862889335,2.4449939762360387e-05,0.0039576230741926975,2.12909859287332e-10
68.4156113813176,12013.5170358453,0.0235675191280247,66.67561201985697,451.3233808672649,7.837551754009194e-05,0.008653162198877662,4.3008021721051973e-11
80.4893483223565,42624.4150177297,0.0029564259250332,130.23824544209145,20.03907647540894,0.0007179119807325054,0.0011480006238666993,1.7709643303038978e-09
60.742028063681,19750.2193675944,0.0231115953190326,31.133882370502505,17.713477545989218,0.00021474433492418764,0.008479205277121706,6.302257101533378e-11
58.431438898655,10535.8258610067,0.0196246993256716,527.6825766149491,166.09939881620505,0.00018854981603886326,0.00759554810533207,2.005279455126348e-11
81.8997343201694,12586.8725792732,0.0253646512153398,254.5526804675893,14.257526936583389,0.0009501932420964078,0.009163448554783052,6.879795099164012e-09
61.8640950293231,29653.6912406195,0.0004736921918907,31.695179885353838,14.427411735148185,0.00022045627599708037,0.00018216794820160356,9.099900415288028e-09
81.2631021860727,30833.6670429594,0.013287247776803,133.74465430843273,95.97494994413778,0.000524584816231452,0.004842998331201615,8.106790897913322e-09
68.2307310591316,511878.875916412,0.000285126436585,254.573665973803,214.56184599850732,0.0001162051642701823,0.00010562532438217454,4.816062319948942e-10
66.7276757289113,41389.8257556424,0.0005209552181834,62.98402600299403,717.9569688162718,0.00026575834687562154,0.00019535129452192854,5.380347632333266e-08
60.341386186152,82036.307671396,0.0088590329294694,31.178547585325212,297.91111913046905,0.00023717741891969574,0.003116472423158443,5.7615672305783534e-11
72.2308434055872,13008.3811296552,0.0034608972500413,65.13145535380791,33.82772369810095,0.00045401424094408454,0.0013318402271088293,8.782230712662129e-10
57.0444582852895,24809.009540224,0.0252970073735555,33.07903646528209,120.9642042351889,0.00023747136115152053,0.009663380647591627,1.7103691362284177e-08
52.1776720343262,1182346.80718338,0.0010298436025251,127.09220263569614,685.83568997835,0.00020011906346931212,0.0003878604617084461,2.6214833556185262e-11
79.9130412135594,48651.9423114028,0.0032074184632025,130.16196697452992,866.7186674146673,0.0006464745506709874,0.0011850067767602227,1.695114622821538e-09
60.7107743481639,19393.1753166722,0.0006246839033925,522.8198379562866,335.28556158329627,4.029346733181807e-05,0.00022162248955392912,2.0729955673435244e-09
81.3323595358777,22554.5288014353,0.0057535840098644,129.45285992263277,138.1197714794642,0.0003416889598070815,0.00208108207316759,3.3338490283513753e-09
68.3896020066157,18156.7489844871,0.0032853730562494,65.32927722541483,391.65460568900704,0.00011105572415798678,0.0012513137271192279,2.496754118208118e-10
57.1779631113572,10382.1229347697,0.0033216064447412,30.867221807491806,70.00075908069182,0.0009520400303752747,0.0012630900956783415,1.7425747728076208e-08
66.4175354842342,139384.113539433,0.0015846737869559,61.76558108727869,737.08559623608,0.0006589007448305542,0.0003806203545566779,3.595492409735972e-10
66.8366260966478,25112.5853756467,0.0004022976559881,66.80510439231641,319.05724068705945,6.965511598018623e-05,0.0001544267295482187,4.32362740415499e-09
82.0254617715366,38011.9016752158,0.0020474065670125,131.19020290653182,14.426009608116459,0.0004940912108709807,0.0006364467069498036,9.534525608580803e-09
71.5119668602599,22293.1707108572,0.0003002875142157,528.2395699437174,498.51564698884215,0.0007369001560618234,0.00010869987989800232,8.275799968375934e-11
68.2663451222091,183627.877167506,0.0016364348542896,66.25097496066357,542.7064042476561,0.0009078116864157613,0.0005951849098107418,8.930304018791307e-09
66.55359351607,17277.0632173154,0.0016714324720702,62.83903592706322,1002.4398508722378,0.0009569128602012168,0.0006239326921513689,4.057767021377023e-11
78.9295775758654,47699.8411663862,0.0117273068132591,123.77015092229738,323.5530045609985,0.000775950638834515,0.004366937165429389,5.8221020778249156e-08
57.6655286690652,56755.1816543477,0.001160927274039,250.37558969798945,238.39819508223687,9.983214150764098e-05,0.00043651227482612937,3.301532820481806e-09
59.6463729425383,11790.3605226649,0.0006598615233682,32.141989142380055,19.00447809739008,0.0002331682376218632,0.0001904737442319153,2.6318798563482693e-08
58.4605251669139,92786.8340359741,0.0013741148743473,496.69445893822274,740.3843404142985,8.237738604544919e-05,0.0004988209461196153,8.252723167229627e-10
57.1362022312213,19110.2560814339,0.0128987263670687,31.259988045311456,21.09818602722984,0.00021118382892474716,0.004764306019242591,1.5045455019110433e-08
80.0025287617797,35158.2105840518,0.0073883552803197,121.7336211868157,794.9530931536474,0.00020516202516336502,0.002850970607307266,6.192047633938578e-08
57.0451577934684,21331.6569670894,0.0009215515364129,32.16604017905259,54.63057816084065,6.624791175427109e-05,0.0003416272621913634,3.075312591998408e-08
80.9195845787052,34435.2583946514,0.0004658856193349,129.41129848948466,43.69921819566609,0.0002922043927031493,0.00016623542145928981,4.905016384179939e-10
79.3769037806946,13315.1813651261,0.0002945611267397,133.81700251164187,346.74387647804775,9.11886082930067e-05,0.0001059945305997775,4.875626651235058e-11
63.5823522538063,38731.354097463,0.0265123889024893,33.46724423277246,22.666147340803285,0.00012735971943947014,0.0098741171943846,2.8833850701672736e-10
61.067897885427,20236.5243535308,0.0002729072955548,536.1885876896752,327.9361081192593,4.221188873252471e-05,0.0002376080574355233,2.130607752640212e-09
56.8862621743434,48602.6575148335,0.0066375819746643,31.16720723682674,955.4944196753756,0.0008357011432567459,0.0023439485774211697,1.9852577052033973e-10
60.6463888921362,74581.3838774158,0.0006890048179445,261.2356981030122,555.2541576265959,0.0001195560160465533,0.0002585065988067826,3.0278203732992485e-09
58.8443894962605,21901.2511187243,0.0170202492450943,30.928452247582527,22.304527932818868,0.00023722653596507941,0.006330397121317961,2.1058861898837385e-10
58.7999361717508,19197.6140692142,0.0011571655552307,32.86907301979562,11.080857488503897,8.559354374628346e-05,0.00043024650070347896,1.5044298809079914e-11
60.2544594951819,25419.875921554,0.0023566283573413,31.88559105838648,136.2323971817287,0.00036584713654034477,0.0009066002573179664,8.889915261499057e-09
69.354996257497,286821.664335107,0.0136722110238512,64.48953108241517,60.216012458437504,0.0007464635092525383,0.005474361304617871,9.994917186143482e-11
81.1854671712593,30107.9552217444,0.0067710432145865,130.23026639641185,129.98864780093118,0.0003413532629176542,0.002233525997310557,3.243608121251521e-09
68.3160759402498,15368.471324946,0.0002797070188908,63.752008747914594,294.70974684261984,0.00019205367961449635,0.00010464297670163785,3.7761298829858707e-10
57.9922540782166,10643.1516589393,0.0037840139551966,31.36950178674876,23.388073838780475,0.0003268972378805807,0.0014494874233845969,4.072618007513604e-09
80.3670515382601,15996.2158165312,0.0038114074220274,122.3496374415,29.434269503275797,0.0004303831575420807,0.0013845071499816602,1.4679035630448688e-09
60.2792034735636,14121.3674402899,0.0065255090740249,250.52576117571988,735.9439451868008,2.1864724732672383e-05,0.002471719241321647,2.742236015552089e-10
79.1740263960885,29713.8614950492,0.0055339528421586,133.60017531821495,30.09924533569026,0.0009650919620192164,0.002165793537306504,1.5386302490424495e-09
50.0205268412807,30646.7325485052,0.0250377973838183,31.997295438031536,112.78987785093632,0.00013157147996409568,0.00854139605587041,6.056985273017231e-08
81.5297885896673,14007.3319291764,0.0028072282843428,134.02650904612926,196.30911483215831,0.0005392583538782814,0.0010245601058285615,1.601346442304989e-08
80.7345395431601,51388.8836875563,0.000324217924942,122.61350985122772,54.408074887708736,0.0006892249890057279,0.0001167420198385807,3.5279995053910317e-10
79.6045558730408,67154.2010341583,0.0024017247017364,252.16391022755312,12.986271221573512,0.00025506717317058236,0.000896918240018827,4.66188944880009e-09
79.3619031517384,24237.3755714464,0.0006274313670277,126.57058507352725,185.55566933219984,0.00020614262706592374,0.00022785013131171094,2.892063278288764e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.15161495186592,17.893227596357697,0.0002327979082233319,0.0002000259670932445,2.7689733124716906e-08
79.8787533006968,76572.8428692302,0.0093824077594428,121.82795687349062,261.4088195081901,0.0007173060687133387,0.003382703871908318,7.964851948864182e-09
58.5503409683933,43102.2821191504,0.0009508827855502,32.32965434042214,25.346336141207146,9.657120254483435e-05,0.00036890964105627485,1.8378512797302486e-10
80.8913326583258,15818.8687038002,0.009434547287329,131.89568355410694,330.830662069164,0.0002676807544889393,0.0035125060214259347,1.7805203665086379e-09
67.4801658846777,149329.156321825,0.0026692124187722,65.93090537424062,108.40945051894444,0.0006861100233939711,0.0009670412326186495,6.264045875140824e-11
67.7829472114726,30092.7015611532,0.0187866505100463,64.15840725839449,196.8399338944262,0.00011150347223039432,0.00680756322693782,1.8908213966978112e-11
59.9366294706627,15786.8356624248,0.0018758198687679,32.74165760954515,14.497049453330531,8.010897894054599e-05,0.0006881758755570161,1.1264174993592744e-08
89.4412518657783,17523.9601064835,0.0003116467130156,261.47791925223817,151.9047203909285,0.0005321312417630852,0.00011528432430296346,4.0495540505021564e-08
85.0979658543783,16768.1444037214,0.0002845434501346,526.8651999484406,371.5071634530969,0.0006208946152032443,0.0001064562585277419,1.4531656800557748e-09
57.2988904433492,10498.5180804009,0.0151598810565587,32.12801990197455,50.85713409503493,0.0003803327917022134,0.005451448614446537,2.4766758018164355e-11
66.7926699499668,13174.2328809628,0.0180679149967492,61.62066052404427,828.6547053370343,0.00020074776579581536,0.0065712806026051295,4.0096430738978996e-10
81.2168885734899,24459.4728349584,0.0008224674106068,122.61410660492798,30.241580247333836,0.00016998910603846046,0.00031369866784864987,1.2642747558410834e-10
78.7237769184754,10076.3037327392,0.003481510213067,125.00705695454108,74.92586926226014,0.0002224416687219341,0.0013093020821891576,9.554498689911924e-08
80.6761332924305,13167.5583899376,0.0170762319969806,129.5531491678468,14.357787792268219,0.00028674631117769456,0.006229371898003661,3.1400658315221905e-10
68.5073839153708,50052.3934820971,0.008190003150084,62.214778327020035,996.5918836916952,0.0005359306892756923,0.0031152331818761476,4.338014745156032e-08
66.6268904908932,22807.3901556092,0.0081434440747593,64.56188467527211,1008.0462423272429,0.000535011618202697,0.0030871068051771316,4.314258087550697e-08
58.2641962127095,13823.9849831494,0.0005455739338665,505.11260890686947,346.97126153245955,2.1675022890960095e-05,0.00020074227368212642,1.3021895720039645e-10
64.3566345480359,19314.7128912526,0.0246321851526086,65.51439747530628,11.537364848110549,7.4601828428014e-05,0.008781021714429453,8.154534543721578e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.151613428850276,145.38364473700295,0.00011367819626622715,0.00022277136514822302,1.1703753909753365e-11
80.479037490023,18651.0165078505,0.0013499301451144,123.65992279139881,456.20513519019164,0.0004175122947845094,0.0004940988561744384,2.665110828675446e-08
56.3856061812673,39444.4296685773,0.0105169305205095,33.35326006317952,217.4514687519397,0.00032449756898858317,0.003917414426651431,2.563915213713846e-11
81.8818108451474,25809.2822164441,0.0008669011181218,128.19108652971994,177.3682762483307,0.0002325041953345648,0.0003361566623141138,1.3969495095845032e-08
68.0728789307117,17666.6249449823,0.0113354608010782,62.0911554733832,291.8075520882838,5.656152955419077e-05,0.004183167795842298,1.2118005619330296e-11
80.7095385243445,271683.356656249,0.0135233474501811,508.0848958546704,249.36252144470416,0.0005879828793672147,0.0057735168542102115,2.037049228994563e-11
60.4098252683305,16930.3754353528,0.0203138475992663,32.807853841688804,18.02522044985554,0.00048116610380989763,0.007207737987645183,1.45049250208162e-10
57.4010194810181,25848.5494406662,0.0013589107631684,31.62679545002249,296.32065337903856,0.00010699631239168792,0.000504044152963027,3.140525239179636e-09
71.4459497241459,28331.6103884987,0.0216289904702926,67.07334989957289,36.39108726306047,0.0003156193869246236,0.008124098891457323,3.294544023896652e-10
66.2105301993917,42689.2654249515,0.0217295581407033,65.70511864392394,787.660344340279,0.00019032153460569543,0.007859348508962888,1.2864488053057772e-09
80.6482541641119,15883.1299130082,0.0013099903875123,126.46363998545401,443.753795050495,0.0004015903069225786,0.00047526163649463634,2.6397861961750383e-08
56.6074657848428,12129.7472647437,0.0244386821301475,32.442682752083584,122.03817766109535,0.00023888631255443183,0.009630960498120148,1.832166928499018e-08
79.3366832334446,27371.9409112303,0.0109841542824802,133.47888503897326,452.35476658168574,0.00020438455279607592,0.003901479651930467,3.325599043720762e-09
66.6589868260068,479486.580401964,0.001445965185824,247.47161359238933,394.17838501156103,0.00020340920257595874,0.0005305560967060493,2.2608088842457648e-10
66.5454514151909,105265.754536618,0.0010656042562294,65.93793890250834,715.0875676033347,0.000682677723985761,0.0004120813624821939,3.69857506670377e-10
56.9204841185428,41306.0117974017,0.0003222149496309,32.53155682541145,292.43969538800445,0.0005689140601987702,0.00012429799528780852,2.0403310404284206e-10
59.3530420266252,25265.7634818022,0.0139182618568895,31.93000842738283,46.13014376493477,0.00014300858771829306,0.005181493423090171,2.6062454580598737e-10
80.7765305630882,10324.4101792469,0.0109707630283018,130.34132830889297,14.669200728883563,0.00018268319772952335,0.004041308328295866,2.0313176822146988e-08
68.7283549950267,741392.397122018,0.0011081576567529,130.24104576064872,97.4344780440054,0.0006288333396559666,0.00041634672440539434,3.467707373450458e-09
81.5500716485691,51310.8174570734,0.0013609398376409,130.54122969295412,500.04238238484476,0.0009711624184178088,0.0004761742978461278,5.946250678325548e-11
80.7267277185563,14359.5061430116,0.0161941706947238,121.88097077689415,13.748891037757636,0.0002829486017775845,0.006126091893071829,3.3840162408005604e-10
79.0465620531926,32634.3158327785,0.0024380978704593,259.148622613996,13.230628947656623,0.0002515414486393642,0.0008819963327166426,4.275706954450633e-09
57.1775960178135,10855.5917139431,0.0119875326025001,262.27478780747714,351.5386052678606,1.3753906354938042e-05,0.00430427211148949,1.009407996634183e-08
80.5829967714049,50664.8603821399,0.0090326446836052,130.72105126329575,52.86373745187252,0.00018564941423770812,0.003366471106030393,2.92725103502832e-11
58.7199291590003,15850.9667433655,0.0219619412436447,31.430297607153843,12.31706655856406,6.71543048291313e-05,0.008047110490154007,7.551487300406728e-08
