SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.8181034764147,434150.317059783,0.0011088048514306,31.110538061388308,876.6737062032572,0.0023070199207317556,0.0004172838289243355,491.5685300831728,0.0012750824497952977,0.00022704089280671034,418.28023560734863,0.0012242394928036352,0.00021778059445341557,270.72727508741644,0.0006760715329744818,0.00012195118920856575
74.8073439056293,75762.2774075567,0.0007067648906727,16.039497698642883,386.9911415190911,0.001405975202000736,0.00022143087071185616,317.3513157188648,0.0011732758316034537,0.00017101907112170305,277.53253471107536,0.0009358979759394987,0.00014922539057674362,217.46694768146713,0.0008156546622140858,0.0001186520627049165
55.6272267525837,1020753.11693336,0.0013013389327206,8.263355844227945,348.88306398768515,0.0026582827930260156,0.0004122446917042377,272.2985979035198,0.0019379940288255992,0.00030770737347793987,221.33313353491843,0.0015848923709211391,0.00025967753625424667,161.87361773566948,0.0011604412991280842,0.00018631125674396575
76.608183888745,462775.781817394,0.0101117753057418,30.40765785789919,135.59652450181488,0.0004278330297967035,0.0030923843919374873,106.5221108024756,0.0003055331878401321,0.002387163825186229,99.3410237747036,0.00027826560411904123,0.002075972375215757,96.73394425602301,0.0002251350251421052,0.0015924564579049734
75.9308554277944,46529.9782271227,0.0199054509695073,16.2290623858464,560.4462976682456,0.005829755012000265,0.006250074065185778,433.6660888043705,0.004979370017919993,0.005382878878129984,367.40115576964024,0.003648449574963952,0.004016722608744641,147.41784538739847,0.001632255173557811,0.0017699657874152043
84.4747977010627,161613.491270347,0.0271319428569266,30.924666572853248,706.4067426214375,0.00022774547273701195,0.00893182110800296,714.6825903363263,0.00024030859728475053,0.008834671624701489,306.66501641956603,0.00010334247408798698,0.0037085999379939004,221.96664832775966,0.00010433548323969606,0.0027067397047648126
78.3802784967944,568492.132369249,0.0008881255755641,15.809345101058764,929.8304507337836,0.0009589311630382444,0.0002896177435972971,826.3154439873551,0.0007873039687015427,0.00024087606231679723,563.5009869161053,0.0005610927154195954,0.00017215914717635096,211.22944010407778,0.00021677555179876288,0.00010432960787777146
76.9460510778781,36836.1667458673,0.0035613275393255,15.36235050249564,648.7815816877035,0.0005134541203547655,0.0010358609459181448,587.3047887877689,0.00043394065811139053,0.0009420619951849191,565.3242420357811,0.00044287205007237043,0.0008425052991123557,299.60364077216946,0.0002308312750559779,0.0004359192870146299
78.2757836788216,723209.370352195,0.0035878033495686,16.30494955589182,941.8077354069175,0.0005558007393961483,0.0012419140245336086,584.2249290566195,0.00034896880171382,0.0007031882807301846,588.281361662422,0.00034019864844966386,0.0007241649460019993,478.88493914884015,0.0002810393635986143,0.0005894288588311144
52.6126950991712,316933.662397162,0.0010723806615541,8.011547220693961,189.05888714452635,0.0038632708895641587,0.0003004895382018128,170.71886019874344,0.0032512399987232924,0.00027146137468990364,155.74911502025552,0.002998724401199703,0.0002517004647871702,103.97092516957073,0.001790533162407538,0.00014946138506918957
81.7869636009412,606282.513833215,0.0123944963533518,33.46420163104357,312.06711352375373,0.0012087253090261741,0.003935641061894408,258.8300190606758,0.0009871769874325233,0.003427466115895737,212.15073169203072,0.0008230770932273516,0.002706787921308462,96.33046265130966,0.0002800993091777843,0.0008929030760172629
77.8023535943792,844519.235927334,0.0076748142864832,16.48738016298137,672.7524409307174,0.0015279651868672726,0.002148844405952361,628.8421552880789,0.0013874408820729598,0.0020997810621212116,579.7940702480851,0.0012102131756756363,0.0018701836368621183,266.82410422688076,0.0005935056467573592,0.0008314293203288475
55.8956008081453,534951.559632325,0.010930329356722,7.865383645336863,325.672651729807,0.003035777422162685,0.0038910669556447594,227.36771866537268,0.00223534998360124,0.0028164934182017235,137.45363893560767,0.0013787916439597762,0.0017716716639085933,101.8683991101406,0.0010737687527565666,0.0012338599018655513
84.495667780479,27594.7794423483,0.0100340363870267,64.2573996053753,136.27527330500675,0.0004289594157757059,0.0032356631814470997,97.10320361057111,0.000312171256674106,0.0023543771933234874,104.1943269791632,0.0002840850942932461,0.002087458580864524,103.96000424341278,0.00015383950637196057,0.0011936102048644493
71.9713616472748,396300.957449356,0.0005662879026708,15.58142793118456,298.9945821052954,0.00011636202926260511,0.00021035339182849018,234.20028300543248,0.00010002966451877518,0.00017507412250235285,108.3343092925793,0.00010209524218116392,9.930970904284142e-05,104.59796348967807,9.687572973084348e-05,9.712093544892366e-05
82.2105227433282,563901.338230308,0.0176340011903643,33.41558285664717,377.6543192569741,0.007840871698105831,0.00480016449659066,341.4660173802577,0.006491117316584874,0.004330951558528449,310.66167573724505,0.005889727693451633,0.003910544096928122,226.19745350674154,0.004501306566570775,0.002810762376987675
89.3400441531004,16093.7872138118,0.0337961302799127,67.19170624643559,985.8384938337406,0.004994105573859694,0.009395665769436432,921.3965084241595,0.004715981827764485,0.00875432885366906,910.1851574454153,0.004659258329473194,0.008506761071041266,442.74599108235014,0.0023197956575166504,0.004526980997760254
78.0694924327628,28461.1216029779,0.0119823072481751,16.724749359069843,863.5150736041171,0.0001771987791742935,0.003842886469723283,711.9723970028433,0.00015197593909787465,0.0032415573656176724,608.3289255472828,0.00013559199826251351,0.002820164828443709,169.9323418937444,0.00010106410039498506,0.0008418928358383847
84.3799178181272,23274.4231245824,0.0008467963311007,32.08946734102694,656.9517224743071,0.00030199690970918105,0.0002282245698321086,536.1326491947367,0.0002473573563928927,0.00019771359711417616,525.2238675182888,0.0002513156296049214,0.00019255297110467055,470.16122873946006,0.00021046932865493106,0.0001652482385330029
87.3152840136649,22934.8819260165,0.0007460543648359,64.39572954955261,266.84436588652744,0.0047139394650710376,0.0002470664830858455,212.3731378738162,0.0034163594070282816,0.00018943097146134974,153.76084471747131,0.002804367259139167,0.00014690601843608944,99.38158409652883,0.0010661532934215384,0.0001043465832892724
83.6813552695958,622786.886770623,0.008826319167382,32.44917402408524,547.6474753912281,0.00046852360569830503,0.0028386467538777807,484.3057444020104,0.0004427094506600877,0.002838634840006219,245.29819291118093,0.000213851575054147,0.0013829960870490661,111.5292946541549,0.00010062815031126482,0.0006154054197231326
80.0369041237402,1001792.16605501,0.0169388771452548,33.08283953855035,248.81138621410295,0.0010339006201114612,0.004992623407591748,259.02703971044315,0.0009794691466520555,0.004949593513945278,168.01514414632592,0.000668584705755502,0.0033806174454508783,128.16441043907096,0.0005183535025476883,0.002470683231281997
50.5189632640911,18302710.5430467,0.0255398256805069,8.310661880989963,554.603346594652,0.0033075563229983296,0.008932177752856402,412.8658788360107,0.0025170894090847753,0.0070259024826774775,331.52765493318054,0.0019092900498648123,0.005173894661418831,287.14406446882134,0.0016199871670871978,0.004564508086836076
89.1537788143216,1633646.37329667,0.0213848552241828,65.47045292845502,573.8774605362585,0.007752108746923524,0.005591358444387349,512.2187743679549,0.0064269005299686065,0.005152494831725248,440.5342369339051,0.005761746318567643,0.0040712366480315535,446.68984701319994,0.005206327621070746,0.004261832760532295
76.6620741143285,6525981.18521954,0.0155874823052039,16.222276601781385,657.7355298981238,0.004216044625066502,0.00573396342115982,484.30818520759027,0.003107741574273057,0.0038689954307681044,367.2831707983544,0.002514545868272432,0.0032374991225910983,156.15657482284664,0.001040031600392106,0.0013264749927251165
63.886363254023,1161560.85060317,0.0053834416910544,15.922172881074527,156.23799710077213,0.0006971051663686525,0.0025022652655981876,103.37639719766062,0.0002565252504747873,0.000852361373345875,101.34336983811427,0.0002248833886748998,0.0008257328348198862,98.54246109831153,0.00018809241417014382,0.0007043161105843313
89.3330536968099,710495.166296999,0.0114517662923399,62.10915316462478,857.8037010831707,0.005946290480656594,0.004255157194468145,760.1720072903677,0.00492772686835393,0.0032931074431411826,421.8649017871815,0.002683810420800341,0.0018668495378676583,210.8968353156438,0.0012936265049886464,0.00088478173815539
73.6695096658711,1272497.58572194,0.0010285063345168,15.740650654387764,325.1434012070779,0.0024008124143156395,0.00012505872691884082,253.42379120073602,0.0017912802452856604,0.00010166611281432559,207.73472685583397,0.0015655124124678741,9.948566605449799e-05,150.3613057728332,0.0010634264243168355,9.808754190984875e-05
74.50672671807,2158757.64803016,0.0084920485219945,31.04549750168366,125.00689461555416,0.0010449542376098238,0.0027750584787589036,106.24313839803193,0.0009016202149568509,0.0023488307907615406,103.53263321556665,0.0007665992061938661,0.0020288970263723565,104.9406031931157,0.00022713171705206027,0.0005392525179746074
76.7938666497637,47530.9341217323,0.0006628953633749,16.41393168125971,615.3182908633162,0.0008933157014803583,0.0001914383758228696,572.7311788844005,0.0008759680429486446,0.00018113631475879315,369.3163783842605,0.0005894571752374326,0.00011416493698049852,255.09936367366024,0.00038849629512014523,9.541661254379495e-05
72.1318103758842,1705552.67445776,0.0005032945964834,16.21880785789818,445.49330865892284,0.00037543009353891907,0.00024451714261209686,410.51605055002557,0.00036959691298458277,0.00022177136185225126,331.80529901334216,0.0002775807400213759,0.00017634057416291847,337.30022046152305,0.0002661452331861552,0.00016893489719670528
84.1337373280572,105052.592499962,0.0146391239663213,32.023986907447814,590.2042624674109,0.00036328629689655876,0.004355208960642822,547.0090388125434,0.00030998903341977047,0.003921432035892582,385.12030635330746,0.00025407909348079547,0.003042290537576286,291.54137829230245,0.00019261361072122257,0.0022578504927104085
51.5325396043681,1306475.59239601,0.0090343741098132,7.8845742121561715,155.40079595230102,0.0003585383310842534,0.003134707895293271,102.83385829072111,0.0002539491125717121,0.0022820753823950073,99.88441424696865,0.0001886548626310225,0.001575886758991388,102.93939127393071,0.00010432234110479793,0.0008547688006743647
83.2584568615491,116199.259066249,0.0033342577892037,31.267875476568616,437.65512646737653,0.00012592318391458046,0.001134523082358841,287.7692170882547,0.00010419196679013262,0.0007735221807490475,242.74211177323483,9.67546797794432e-05,0.0006433298490173035,160.93807514613422,0.00010274858557991754,0.00040866575174627965
66.667092846167,685038.732196237,0.0023549063701762,32.220001568823534,127.42019171544504,0.0003896292093170572,0.0009779180388750817,99.3129760644281,0.0001490040470505616,0.00040459188066468824,102.01046833155215,0.0001423080175996615,0.00037658116445723924,100.97916966214251,0.00011345027425117748,0.0002935970657307457
73.0772404203179,339891.160408845,0.0009249236775734,63.497135584793455,393.35492338359956,0.00014509253471984993,0.0003087472599129996,268.30632623667077,0.00010300284663080179,0.00022199046068003642,237.18062072426537,9.912549823687822e-05,0.0001720302847571563,187.66794201746197,0.00010497517459111736,0.0001481928723760465
76.6071806096779,2707579.02805613,0.0231423397919957,16.55751620387761,674.6188829485217,0.004625104322045767,0.008382237520857126,440.3591910732878,0.0030068771415923345,0.005438834408273115,342.85010293705324,0.002278592380213431,0.004170128801253321,199.5822976237375,0.0013890635042732816,0.0027563922741849676
75.655655238324,400135.151121331,0.0040330555555344,16.712724858362435,559.1699657726396,0.0003483686552597265,0.0014654638379267427,336.20340677975247,0.00023324349647053835,0.001017435835717839,288.04702411390684,0.00020446939693079028,0.0008708111825965324,117.45149217093453,9.897833073316792e-05,0.0003280777033131492
82.8300073114943,287403.653686076,0.0007651928350817,63.59235469992736,507.0183197671618,0.00022484817365091175,0.00020186263800429368,348.8449869440989,0.0001529818280204187,0.0001355500950028945,172.03294264717195,0.00010362215147131736,9.51764012394112e-05,121.14192774869952,9.551717936542009e-05,9.809824433124974e-05
77.5023207806581,82244.4350854929,0.00190240123446,15.935294472823196,697.5671839061591,0.00420978559829531,0.0005455080289814672,663.767876544013,0.0039058740518333906,0.0005077421021401236,460.01940296759625,0.0027640916987125715,0.0003546729029981657,392.3337150621985,0.002261369640812027,0.0002808737149092061
78.5309097393962,204040.297466633,0.0017586049375222,32.24386486055963,185.93938291090402,0.0002013691296251999,0.0004646461101028114,170.99285786655608,0.00017508848534055047,0.0004257747190702754,152.5528026110294,0.00016342775861811137,0.00037441955686417274,99.2218203208396,0.00011123391100489843,0.00026439518504280937
83.0428747760369,499071.811312194,0.0186332854073369,66.01782234563952,116.97530447418816,0.0009409282726761424,0.007672357403800422,100.26719953176023,0.0005207751724906099,0.003700832511132224,100.52320295269406,0.0004490527113164485,0.003344734662626639,104.22013655361353,0.0002596313931073916,0.0020212572792437785
55.2870668940568,1672175.61740537,0.0006490825280667,7.938249472339658,251.3536177221396,0.0027957862111609093,0.00021876613335441167,206.60098539455527,0.002402976868944904,0.00017591958085546274,130.26565278154916,0.001506042174676539,0.00010441366955218348,104.82253591443612,0.0011990592981600597,0.0001027658035864262
78.2466148207901,104786.746860698,0.0015700391415503,33.13611515628618,181.00050029830751,0.0006729506755123886,0.0005623324577762059,172.58660239845108,0.0006662660529631582,0.0005991304028276386,95.08004615988642,0.0003540019567552073,0.000317179336010338,96.7718171605322,0.0001792647154002364,0.00015688229418981393
85.1324156172053,136310.594050066,0.0154352564076732,61.450633977951476,144.60051221629737,0.004712505603992231,0.005449644337036617,121.11649059067466,0.003565255609511952,0.004392272082941942,104.50683430303567,0.002487932955918879,0.0029122616696710076,100.76186412628738,0.0011332495572536183,0.0012675176109260802
77.6988303617904,55335.1830721244,0.0017691985891893,16.707785118831133,697.7784415475678,0.004517160204102703,0.0005402221360723056,626.4060814943658,0.0039471853434248135,0.0005245377345912209,461.5913399567107,0.00281373700673266,0.00034079376867036975,378.03644631339415,0.0023176963147787245,0.0002860423178189096
88.453866449881,228683.430876137,0.0018509043155556,64.80753174592246,302.21219935195575,0.00033786372616975284,0.0006765162082856218,198.71999127037142,0.000224537835206916,0.0004034225225632133,189.12708919498365,0.0002261704701244456,0.000393800500517568,102.48329702823152,0.00010842108309510791,0.00019512457779396098
89.3196219830031,885273.158487608,0.00325245106375,66.6231538471468,942.8451198014194,0.0016567917690850926,0.0007709711841161256,731.5280495133613,0.001401402537244765,0.0006296711875752304,497.45197424432234,0.0008690442403533142,0.0004172793692307056,247.98687726365335,0.0004319616116027973,0.0001811522668854458
75.0531033804844,1753758.22304658,0.0006283215995431,16.18544718730544,471.5353086624736,0.002404195196024497,0.00014064999292750052,411.6245498369874,0.0021919366067570467,0.00011652233006708501,223.37351815521927,0.0012698775086756801,0.00010066742059576631,228.47765099971411,0.0011552449108039229,0.00010433487023940375
77.6006449749124,790275.701133183,0.0070384222232548,16.132701797219624,684.8093761150923,0.001438097326533625,0.0022309259742359037,652.3425308291692,0.001406042906267887,0.002032057230907479,573.8415568718095,0.0012539816435566077,0.0018060739486397738,269.3367156724706,0.0005952853404031889,0.00082560594612114
57.5392629711031,723575.957255311,0.0075345307012963,8.315473160677593,798.1886152297174,0.004039918291286529,0.0025408907846996473,705.4172830453133,0.0036543280503413727,0.002225015162940749,341.23046040569477,0.0018450195155001157,0.0010995812538880858,276.8071574764319,0.0014856275514557793,0.0009088071594158017
86.8868047199969,559631.143708105,0.0008195718788138,64.83618901858031,621.3167450151757,0.0004318313846408116,0.0002205712696617237,557.0762380647163,0.0004189024991854012,0.0002072349802788271,531.1121855054142,0.00036636143248353206,0.00017686075205307662,368.2873280676227,0.0002658142867227849,0.00012889725465250402
82.411134274506,49072.8860075526,0.001163456890633,32.9170750969801,376.93006193046597,0.005728054247871845,0.0004221061167211509,263.9939377444211,0.003707541615759351,0.00027839382219979353,178.08117529297272,0.002625727681124329,0.0001963788960814417,171.4661971155736,0.00254580223006399,0.00018044398548261695
87.5058336234745,114852.761573727,0.001271417583344,66.90068956737619,263.9188575391178,0.00014247075014363624,0.00038403991968955176,224.90939287734508,0.00011821825033632459,0.0003225948808087946,186.97184013062804,0.0001002905497896897,0.00026937954506668296,95.91155916858925,0.00010458266892614592,0.00014743165679140542
75.0888473634571,353774.441261822,0.0048987148206724,33.10324075051811,130.36565177584734,0.001532691972716187,0.0013066151057752606,114.42023967493799,0.0015085170116833284,0.001278397077994897,106.27366765372929,0.0011961973120614398,0.001134507332040098,104.34723893118003,0.0008017030714175822,0.0007013072706015593
77.8112077708344,857891.035295194,0.0144333243765178,16.265213647752812,865.9485898982007,0.004256705087305868,0.0045368512581052695,775.8382716555479,0.0041942559477408815,0.004444146248223592,519.3638067012189,0.0028747991931166975,0.003091264735573295,181.23999375122713,0.0009374185632612032,0.0009790126113244204
81.7125041004292,568780.294800206,0.0005282492716016,32.346685894180865,425.1618889902501,0.0008571235614213799,0.00018191192249367055,217.08652788549946,0.00044643591092163637,9.934100376762966e-05,149.12339053535143,0.00034004414683726355,0.00010274899465458709,142.60083291817145,0.00031357121367392714,9.576809277063782e-05
76.5291740293086,12715.0918722709,0.0249606831317785,31.84679003482396,134.63878461600763,0.0017292481443155845,0.008086889365231558,117.17031346319045,0.0015186842254149946,0.007090130451578614,104.20087007207033,0.0010312027911413728,0.004900069832559992,101.3375856108794,0.0005146090722737269,0.0023423722515562998
77.5177316689707,104893.004291181,0.0005575797103007,16.731558182389183,722.7962410245564,0.009525943568207722,0.0001647002114137651,548.0061077424947,0.006886530646165047,0.00011479473088238696,501.1125856992131,0.0061477163998089265,0.00011206728100852554,460.82468390286607,0.005740022633823071,0.00010768370277575363
51.3242044710183,1673871.26203359,0.0019417883315694,8.20881444599507,154.08659498569213,0.0032997739544160885,0.0007277785635947557,119.58894506601072,0.0024011202872995887,0.0005918487757302445,116.85526343612453,0.002289112093252599,0.0005329317988385841,104.44850875124558,0.00201472352819302,0.00046877112627135144
63.6356962115771,2022148.93263069,0.0260700738745056,15.661786636093447,672.1677564722488,0.0003495152998525983,0.008178114189505781,653.8981047888896,0.00033044190651819146,0.007960189015714731,420.8041952659245,0.00021629049537071494,0.005105446698896655,143.11944770138663,9.76378458959724e-05,0.00172466932355287
88.9103076714415,87489.6520261843,0.0007092191046918,63.632772383165616,475.3724465608939,0.003015618409635087,0.0003014770860811043,247.77537793655733,0.0017294795706317505,0.00014991361283540815,148.92935439861333,0.0009419257233643653,0.00010403139745653106,113.55180307958965,0.0007596451080224924,0.00010062489467741966
88.5976491711768,854853.208839937,0.0102359922753343,66.58177955139243,338.4782582843752,0.004277938949910672,0.0031771416532669705,335.94834179845253,0.004034010545362162,0.0031359821482339644,169.6305631290906,0.0019479177146744324,0.0015808971361824253,116.46854198586988,0.001473576570262493,0.001180264836808321
84.7849618435586,259833.833333393,0.0023104085450408,31.866910611795085,822.2908492942287,0.003434243588040234,0.0007610001162144735,691.0669473968821,0.003075482575255653,0.0006679270272779148,402.5386184080356,0.0016600423814075542,0.0003599532250444392,302.7268283350234,0.001252411275170956,0.00027772037450089017
65.2517047522997,1854295.25767661,0.0008555640782897,33.14886927085005,472.3634530482335,0.0012619303035493218,0.000244825068329175,460.72213426967875,0.0012929653951070936,0.0002472735171378796,240.9225611502329,0.0006805791989519453,0.0001280067206868267,252.50537023701747,0.0006422252594720735,0.00013409971698115003
78.2026519000177,278231.919057804,0.0035510639713597,32.71726478709015,439.8277198519291,0.00010573846897558758,0.0010610678716241962,387.2042709747595,9.557954689161855e-05,0.00091220366004771,289.4691185952467,0.00010420960853414542,0.0006733292093207593,241.3607919454112,0.00010019490327773458,0.000565152518780451
81.3390496776286,3099869.37081624,0.022164073199369,32.25079209062952,316.57761099128004,0.005856489487593269,0.006244865949215765,254.5764522062408,0.004719976109653415,0.0046995940473953685,251.17175105187667,0.004884064044306563,0.005019777821400194,210.86831819063534,0.004076119067409373,0.004065334143342629
67.8867333530821,1909605.78320003,0.0007838367679133,32.64061280947822,708.1630110824431,0.0006698067048510147,0.0002588436330527889,605.1117943586602,0.0005867757484727879,0.0002253273721712506,356.1480747643332,0.00036848352711959755,0.00013242517515115278,203.92904197276243,0.00020137909305034278,9.595784457479034e-05
77.9301029817103,170100.672043748,0.0062917553469734,15.623187524254895,976.9298145748523,0.00020439555806145215,0.0017532286472614358,872.288957346057,0.0001863317636257954,0.00154911156624914,543.6976149441283,0.000122297803942128,0.0010452108391985526,479.7735175163582,0.00010329717014386765,0.000917531194758612
88.6595734728772,15082.9950182529,0.0039026689493974,65.05506108286502,401.968465943342,0.0003959408008853552,0.0017456144215141083,149.8413965224994,0.0001494129058853105,0.0006608840194849159,145.29471194632393,0.00013937681522310972,0.000669481641930553,100.17197477336343,9.88826907848986e-05,0.00034527305069950774
89.2049203434408,11742.6581599484,0.0005339855610827,66.09153720924942,757.0220039309976,0.0021974322483943242,0.00013214882423961312,713.9233885828062,0.0019899535318991454,0.00012520779603941834,660.803762331137,0.0017961520648834993,0.00012220960372068943,378.53813017456184,0.0011817464476406333,0.00010352442505476745
51.5757469053,5697226.45960046,0.0037220447739731,7.897633038847431,371.2579987677328,0.0009335301855380786,0.0015232316465221066,326.1393035749108,0.0007788070753415331,0.001350854827444371,252.436612179522,0.0007004169261686863,0.0011010678959187067,156.93348205556663,0.00039389169914011104,0.0006648210439599245
69.0269089109463,856587.790031146,0.0006215802652403,63.625651853108025,469.81715587511286,0.00078176803903897,0.00017013848003790877,483.3451342408846,0.0007738709363666332,0.0001629798816524723,345.5881176469805,0.0005638579755558163,0.0001244950737308426,333.15260909176743,0.0005091330043350099,0.00010755834362720861
56.7515830996464,1302509.20323564,0.0009509920422107,8.23538190780178,739.8485462144174,0.008990236060110674,0.0002862602329630885,632.9981069295555,0.007811737809479682,0.0002421958742267855,536.0696730221127,0.006666243422271916,0.00019731968418301853,334.0712239230574,0.004293497090001415,0.00012891582189399655
88.5331561947143,1619633.07188881,0.0077774018803899,65.71740992577438,776.7291451750355,0.007171297436188208,0.00204464551266651,710.0501889390152,0.006901077835852604,0.0018282478907179775,286.7133111582346,0.002623011838521389,0.0007286075934705845,260.3079420939389,0.002482842311293484,0.0006495036624523963
76.1462812185996,154251.695039473,0.0023019205643629,15.734084002533363,521.2587931591197,0.0006221522485203593,0.0006831411402216379,476.9086930949629,0.0005775712178402804,0.0006166878551785713,388.4128514428556,0.0004840484039247873,0.0005446018579643803,152.89147973583317,0.00019273445917045764,0.00021277964127759455
78.1977374714148,48578.0338419171,0.0008702623734001,16.170557145894115,913.9488595292261,0.0006653181300762378,0.00032413715236376684,695.2709942907425,0.000514434825482917,0.0002487539377910431,545.1864872877034,0.00037253566764805084,0.0001911117563037394,337.52945453509244,0.00023309539028679448,0.00012252013196126514
74.9958615736949,3610675.65605674,0.0157407229289721,32.79287655271085,113.19660027468838,0.004982383170648091,0.004803353623980271,96.46037352941966,0.0035591608228548927,0.003490524706654249,101.62007718110083,0.003682689043024715,0.00345242715557507,95.68968875736259,0.0024203333516273377,0.0023353156957342954
52.8746574097752,429119.456123181,0.0118439576511282,8.14872492803898,184.84997256810476,0.0006578017841910079,0.004117036552409902,165.23286452678389,0.0005352323686870191,0.0038727023993131026,103.61084423786673,0.00027937099992618106,0.00185261873719928,99.79848610344342,0.00012703899398138266,0.0008040312818753763
78.983081768866,130167.338993208,0.0115101251087041,31.030642343348035,230.51151906455044,0.0016687774536956982,0.004067492432487363,184.02718134287628,0.0013833442495930443,0.0033943729065980172,102.94494536057354,0.0005781979088986085,0.0015537351464808239,101.82411558439219,0.0004486448991571984,0.0011166611973276836
85.5636713726944,324244.127741676,0.0228147650781886,64.32934031584905,165.23438600828715,0.0028035163652121273,0.008028418440633267,173.51427104511347,0.002897733385416547,0.007810272030480612,97.17585469513244,0.0010235325856375829,0.002939890529565685,95.3393640317632,0.0007777227618848263,0.002157538329256109
53.3471315306025,765443.921166282,0.0025861070768865,8.208921801892009,368.10214895838396,0.00013574514380712037,0.001108421225342079,176.57074111797988,9.890547175324706e-05,0.0006009927471084107,97.7348336780375,9.963575570782565e-05,0.0003225436337802173,95.33592964507282,9.72533331482631e-05,0.00023955835616849597
85.0314292725948,38011.9016752158,0.0030635069445258,31.857687145708802,836.3610350319472,0.0007719980296234871,0.001181303862431805,579.017269871799,0.0005283147396579452,0.0007585772744253852,355.2828874649392,0.000325451475061859,0.0004773018892345426,242.87343692124898,0.00022074839330802576,0.0003302226658229963
77.1918157005824,32535.2398168707,0.0165171576567993,16.405915910286186,994.8768259933478,0.0016103987027896477,0.006792710523347935,709.6610099474025,0.0011861987007713093,0.005105033053506379,212.95155345370387,0.0003692648812694825,0.0014904562352313657,206.40555633961404,0.00033716101659914593,0.0014510392641981504
57.4065571213862,3292557.06171936,0.00047264060977,16.676964339427144,305.60027327870307,0.00048199795298686424,0.0003303067716276851,266.5767862618402,0.0004292880050139493,0.00027604219090938124,188.05600246547442,0.00030574775844729714,0.00017783120455664648,180.66387683316137,0.00028068202890803567,0.00017524895390824452
89.3669525909572,33710.0848732505,0.022496721981618,62.821694235678414,957.7739680247468,0.006351811925785917,0.00693791348676122,728.4430194503028,0.005261649229505258,0.005126826951862893,732.6798867309889,0.004931175100722397,0.0053028885113150575,404.98880451544056,0.0027038079855771276,0.002743235616050861
85.140965970727,1613897.88642682,0.0128356742493668,64.16964078877115,135.9713778621109,0.001732865540297048,0.0051392557350820565,104.91619465678139,0.0011895402057807696,0.0037311801895201346,96.0363581501696,0.001168051907289665,0.003493062911875906,95.18840777939168,0.0005627253594794098,0.0016617461434712728
74.8134849361974,255654.259916839,0.0101279621378082,16.43903038551905,450.73637488693583,0.005702146319381827,0.0031259480693664214,411.58497679227577,0.005613495691478628,0.002931277004802719,217.52315517180725,0.00277105670574112,0.0015964747628873434,211.56185406867843,0.002449587628497988,0.0013841077826626288
57.2963472398304,2041713.13124173,0.0012449609681777,7.807795737777743,882.024795402489,0.0005242823841753637,0.0003760645245318278,756.6702708519018,0.0004211327905512948,0.00031114982121854335,572.7047185102919,0.00033758111736829547,0.00023077101460045266,508.19006346139247,0.0002999142901431533,0.00021737471646350308
89.4546455155704,1262861.48122692,0.0021761050098505,65.8063343460635,1006.9401365910178,0.0016993030911106682,0.0007638341591662267,741.1810570978712,0.0013732775386773634,0.0006327417348866726,504.9401138983739,0.0008548478512658889,0.0003860033975422376,250.31314414622804,0.0003973452503094385,0.00018713550766720204
84.672473868588,24409.9426618459,0.0067595557979041,32.16467006219361,791.7055967897697,0.0005409975474230319,0.002589644339414763,650.8918641185668,0.0004303203941621214,0.002167289787721519,208.8118247378992,0.00014794113895878357,0.0007118734314907007,165.95940367010658,0.00011094509195694803,0.0005597789305819899
89.0241489574365,121744.96971277,0.0315148001373233,62.635789647424055,594.1234026650592,0.00034884067625115376,0.009347943293527828,566.0121662411735,0.0003164820845006323,0.008768924220447649,359.302223457191,0.00018960241337087928,0.005516676696355627,318.877338356122,0.00017175070370512553,0.005016141256508131
77.7313674799083,511619.541578376,0.0014865294236679,33.06623663193966,161.87208457364136,0.0034294824305019555,0.0004868961937827179,140.373487581961,0.0032658488789341104,0.0004884788824182751,104.71550690005115,0.0014185409844250534,0.00020672776356417904,96.93135618275427,0.0009903146578965805,0.00014118579421997662
80.116873319644,887069.464746875,0.0009622223976646,31.493716598002955,237.9997776487284,0.006520000649940726,0.0002620385157100126,238.82831216772274,0.006442312627452065,0.0002522050554088691,203.45829883434484,0.005883266756020944,0.00023930116193362965,100.00909698595662,0.002652008514674273,0.00011367302574218479
88.2372760220987,10541.1663556581,0.0015730519824637,61.72346889373854,357.15156193388356,0.004556680961616802,0.0005186451650819279,336.03628345826945,0.004517630212111685,0.0004621854706989577,220.77732521595283,0.003053195635328926,0.00033406309603316515,104.67669096154795,0.0010337463031673828,0.00011079493705827864
51.6277578830809,231130.069190982,0.0010918267502952,7.867131628924703,129.3995751481853,0.00039118744782731113,0.0004016369061827951,96.76468930574833,0.00019962864590988618,0.0002038957595159367,104.89461145840235,0.00020047646424271428,0.0002110116867769602,95.73679234176886,0.00013619728156400723,0.00014550257110878927
51.7672239116167,2099419.88109851,0.021594436038183,8.294669757354502,115.17181183842999,0.0016960229147164247,0.00560221791615074,113.34974204352558,0.0016949581981391543,0.005804467606426483,98.48286792116349,0.0012204826612436793,0.004392907942939611,104.4856836748085,0.001120068377031646,0.003661761377445486
