SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.2700594232917,14150.0210829302,0.0048899020036205,31.450744564557333,187.44696102401727,0.0021580134384910107,0.0015331551924580606,151.82440603377935,0.0018500034426222913,0.0012533837063109636,133.7235899355061,0.0015268248715773858,0.0010902043532164476,103.60641185784452,0.0008970714119713204,0.0005946438909294444
84.7531652141282,401353.639038459,0.0066754559950863,32.873137894119616,702.0797121728677,0.002081884378921476,0.001906700718489527,664.8294589982498,0.0021446187721490535,0.0018817221325441698,444.4869039081121,0.0013683227179118105,0.0011821424985857005,418.5136913166632,0.0013414155481098907,0.001137793187436086
80.5003564843982,1384875.98597811,0.0010255177177411,64.21645442500785,395.84206632121175,0.008575744594942076,0.0003134795575069083,332.1082606026804,0.007640796156099761,0.00027258165419157253,291.608495680262,0.006154202259018374,0.00022839510138778467,148.8797663525638,0.0033239062860944907,0.00011657653305465999
78.6508628368887,594719.085304706,0.0111334707795276,31.24108932362768,192.82538903507918,0.0004065314895704586,0.0029972808823204708,194.66960268430168,0.0003694148663572274,0.0027524157248091934,180.83909042013062,0.00037442285522629865,0.002670765295307022,97.73545742648002,0.0001976051387433723,0.0014713189935214592
64.0155191059087,460903.447366023,0.0030822382212489,15.83781067267151,139.4123550792266,0.009616028310607433,0.0014583946070651185,97.41958073928286,0.003318337923377678,0.0005377125146565771,103.64811853980981,0.002187137352874834,0.00034221142800636096,99.21558795873504,0.0021436429571288925,0.00034799952119478046
86.9184316607042,11760.5238869788,0.0051604910724953,63.72603391453772,197.86515081017131,0.0005062340728443827,0.0016614693125693812,157.7527666471177,0.0003929736531546029,0.0013084049179047752,113.36540614048296,0.00028892406816433575,0.0008943335164239731,105.14506552471404,0.0002887614898030555,0.000856267910386137
65.2156686434905,312468.351197921,0.0219715465139933,15.3180349732151,126.45702474709829,0.008661853337318521,0.006235478067838382,112.56128488209306,0.008236130848142845,0.005947103312960052,100.96598970760657,0.006264037356755249,0.00456272282457607,95.03720872701949,0.003078224167789299,0.0025470322506818146
77.7407418445851,24090.4322467023,0.0036282197948619,15.796191088537855,933.1309298489326,0.0003331705886518023,0.0012484030999966227,697.3649887040157,0.0002704305490554495,0.001002634083843719,590.9061949140262,0.00021904325548679867,0.0007359418425121322,187.4617922941388,9.625396021891313e-05,0.00025997248246185874
51.526738238552,125821.959082189,0.0005558676203303,8.16580834820356,122.32421872766737,0.004783539878943819,0.00014919169670597,114.03218687068664,0.004395924483292069,0.00014076559062877129,97.82225774376,0.002127689806743821,9.580489348274986e-05,99.03058925248403,0.0013668437505813245,0.00010027274559436497
88.7392067455941,190065.932454296,0.0100032608527548,65.55723610939395,604.930721871407,0.0001444278095541423,0.003186934099515516,603.8210821154222,0.00014380478472635606,0.003155296177489223,308.65386489912447,0.00010243557487406724,0.0016864166070726348,133.31536706300852,9.623012416517913e-05,0.0006583792126671359
74.6354498968948,996728.319543274,0.0042256312456187,16.190053467144615,427.57809784099953,0.007984758049478353,0.001406943013274213,395.4173931464135,0.00724420994438421,0.0012338997575362359,299.471810285854,0.00529346557138163,0.0009451846806290263,95.62021138649345,0.0016802756876985816,0.00028786519554544734
69.190672460934,927053.676163118,0.001291022311274,16.709617293085106,167.90446072416213,0.0009509261914636235,0.0004297660029677716,180.4993821117612,0.0009776094488696564,0.0004158265958537548,103.85053771934037,0.0004092457688888234,0.00017745323822050113,103.73843200895452,0.00032116694523666987,0.00014144684651765425
84.3549234818285,55475.5693094903,0.0014363013085005,31.36015261091299,635.3328513278128,0.004321159710578206,0.0004740682878046806,494.1079531457017,0.003221389978463115,0.0003730838482713673,394.39430823604977,0.0023941809808936954,0.0002925699012235827,201.72019014597515,0.0013245541254150684,0.00014969791386862033
75.1378607554639,65143.0646629868,0.0060611239844005,16.02901729329632,508.08042964024173,0.00231153987663405,0.0020043043212047322,349.93326354324415,0.0016469665153873508,0.0014902290064975469,302.2220570658713,0.0013917236607515096,0.0012124979233721549,171.9555948919483,0.0007803875715774641,0.0006644403778917274
57.7165355930227,2562076.29125418,0.000521020687222,7.986772768995849,658.7461994367054,0.0005814600963807348,0.00036563083764379063,615.8798307152946,0.0005052014161022687,0.00030613540101391036,540.4290952851865,0.00045907335631791175,0.00029404244500358124,291.2674194076705,0.0002663199767675979,0.00015736342346803835
73.93900281814,1020753.11693336,0.0008524765545034,16.37699339939418,328.15951740497684,0.0025818900109151623,0.00011844859663364925,263.15397240245215,0.0018306847051351744,9.54250643843263e-05,200.36377844704754,0.001541140128691391,0.00010334945490253356,140.7164271651796,0.0010274948863052428,9.851782383617967e-05
73.8433449264259,431518.204897333,0.0005481291108918,15.819803086848648,470.42629290657237,0.0043109283057103315,0.0001950209952792304,230.139088737364,0.0022024777920038124,9.747712223628086e-05,102.82617851891712,0.0009598111761005862,9.936590639220965e-05,99.8394868675814,0.0008760645504188294,0.00010323159584577558
52.2440531213585,546459.472108253,0.00084605825408,7.754637602586261,136.3955337364447,0.0020822437958646386,0.0002451678625143435,124.761559849208,0.0018090654400550969,0.00023983874374822298,100.10053194906239,0.0014415804537836528,0.00017014014965040887,96.56964018384816,0.0004358995108752304,9.897143629753174e-05
76.3565371017588,110793.817082499,0.0005789492488058,15.62951760915379,591.5432228085075,0.0024343042715156906,0.00013746044756913074,571.7886214122665,0.0023554301996163546,0.00013328434713772496,441.33147941395174,0.0018174017601998707,9.512610036090026e-05,304.69191480264044,0.0012989087491005,9.784740966151829e-05
65.7760594950139,3003988.22477869,0.0100171571006002,16.240777668755108,172.41096257033107,0.0008958197833313934,0.0032695968985778025,138.51249896950455,0.0007869390743369455,0.0027337361293510234,101.0605564415247,0.0004629689249211498,0.001714877417252964,95.48320902964014,0.00031957625052574237,0.0011810033929876742
77.6774133077598,354312.687160819,0.0032520772063323,31.13888170529387,147.4091110635197,0.0036819004810885628,0.0008977015516876971,139.81760678026046,0.003606057905096395,0.0008109120223544207,103.79757418288004,0.0026275753882205625,0.0006542188710559701,102.23146833193401,0.0025684289200571483,0.0006121557298911329
78.4587417442925,386385.619654491,0.0009049384775986,16.25803335999537,855.3697970769996,0.0013879928425048007,0.00028449225986146694,666.3383018554816,0.0010637444765560157,0.0002224775320466733,499.7686080434147,0.0007443827360039694,0.00016454785047510716,493.8640093113124,0.0007212594856678661,0.0001467551572519088
61.7863128816294,679851.213665244,0.000822586277125,15.622346891359424,387.5391479604984,9.84394571605499e-05,0.0002665763742835987,321.06416075377473,9.7098649920463e-05,0.000229493484766989,213.7180228022119,9.697741686393683e-05,0.00014680256446221188,95.95397163390622,9.565958794140101e-05,0.00010241966527560656
51.5560776548638,1125062.67228517,0.0006192316078614,7.6663525208789025,396.714000938226,0.00014181895627584867,0.0001864817892837165,340.0754316262948,0.00012496945562774325,0.00016035984155629687,254.49474014066544,0.00010139835601317777,0.000116717463495673,132.4521695074814,0.00010209207483143368,0.00010063038333588328
55.3002803877066,2011927.39949668,0.0045271866234046,8.001175307214769,505.5740086309083,0.0033519156194383743,0.0005089980820337398,486.1639376734187,0.003050390227059748,0.00046888734920114687,418.46803935193753,0.0027809875351695553,0.0003927423473599461,336.5287675396175,0.0021089355286347256,0.0003120437443643426
64.7899394488426,677443.833336576,0.0010260134845056,31.46222276437661,717.5767414535444,0.0002544765946646412,0.0003770031764352413,332.27298331509445,0.00013593876646869258,0.00018976728020647456,326.1832523435082,0.00012010645066911926,0.00018398709849083803,260.9679329632966,0.00010224091429684368,0.00014119339236906366
51.0596204652079,3420105.9543689,0.0116074856837729,16.38457705002046,513.5994530629002,0.00035770023257957346,0.003308573535820171,466.41645500149923,0.00033790490917246104,0.0032822725588611415,383.3532307745405,0.00028377991226338274,0.0025461178118949754,351.884134360976,0.00023612175547140795,0.002307644333399632
76.1282897184081,137281.108474637,0.0030556458765704,16.57485364756638,552.9261490938825,0.00027390963729517965,0.0008985491652048292,488.57062795604196,0.00027782615543020853,0.000876800971630899,349.1564191200724,0.00017213077526692116,0.000560413542880067,232.18526251486145,0.00012863204499323456,0.0004113015571007858
57.4535706015802,463479.866504321,0.0011089674263864,7.630636825224298,1017.6313808681173,0.005614174006502188,0.00047856136497803734,944.250531992764,0.005360310049667817,0.00044092320193459683,599.5164408042383,0.0035582747135585228,0.00030630798336339475,199.43422843088464,0.0012403952822520703,0.00010231572359617412
88.5933744693702,29295.2198225207,0.0034694277552073,63.39295272546185,482.7024638938231,0.003420422239367975,0.0010418566765447409,400.6360576038507,0.0029363091989581956,0.0009563437017063572,395.91021929810546,0.0028077166758728707,0.0008386881162261326,128.2323443286821,0.0009184353829259671,0.000286231882849678
63.7754763919494,1041655.34886509,0.009398041635103,16.604047032517446,121.2747718012803,0.001317763115642194,0.0031749271956147142,97.03700710871571,0.000991392219011006,0.0026061268906698966,103.71918952995112,0.0008266995848349259,0.001847355855457432,100.60626809644366,0.00037986685517729516,0.0009228394361566952
88.6167667912807,21757.442347645,0.0013059802971389,64.63104247092242,527.274979577403,0.00467068169592017,0.0005954150510818134,224.92776852020538,0.0021045330157075555,0.00026128682526033685,149.17775686924676,0.0013972217202536648,0.00016514738217494228,136.797800833785,0.00122655560480957,0.00016569679958093028
82.584239987218,1512534.8345636,0.0114230583184392,66.90724643212124,248.88499247537862,0.0007864370936350874,0.003366173712169391,224.15584553252353,0.0007467968722146837,0.0030806524698028994,203.0796305212218,0.000663860682096079,0.0029199650590948016,104.38835652744869,0.0002489196292324629,0.0010932651949358766
57.068381204102,1759098.75161139,0.0011334960952082,15.211866376279884,110.61144022282403,0.0002977866979804566,0.00029645330654098196,97.41391405251136,0.00025460781243423866,0.00027602286621666785,103.0536078154918,0.00022591762524166634,0.0002540621865803008,100.11496356763485,0.0001942695158521454,0.0001988253700333294
86.7885178747845,205701.41606702,0.0018516668449283,65.43881629802866,169.94000805297574,0.0013522854333036204,0.0004960974110605115,145.4153752118073,0.001345898555729282,0.0004454327208995226,145.5685389093213,0.0012126672777627294,0.0004321141713647175,103.63480715787112,0.0007662242179895986,0.0002674061062823612
84.7493471473627,195239.954400086,0.0094321162455824,31.346595245002135,724.8213098312465,0.00021418478608614466,0.003109416621531373,677.1703703247875,0.00021209113830259068,0.0028386567189401775,309.00013186018884,0.00010354743650673723,0.0012624359113971985,258.74717713702574,9.921416323788223e-05,0.0010937940955760615
88.9483788122101,502115.977165645,0.0289050908298963,64.52758160467683,771.106489478681,0.00106981976525528,0.008584856794007799,657.5137320110621,0.0009004618612701434,0.007821602985542133,432.69300708916666,0.0005912079650992789,0.005340872231174963,381.9956961958582,0.000506952340944709,0.004194784273962997
76.2204411041598,93637.0788105617,0.0073731751234788,15.592299811451868,684.9547065366331,0.0012559166823186139,0.0029776676788913917,352.50992645102156,0.0006795840536711486,0.0015548395932798078,256.6610481489997,0.00043340047989525035,0.0010648601217620494,247.16613730793645,0.0004549206058875215,0.0010385356706020723
76.6821894350639,446647.378654818,0.0004452200484475,15.338523197110105,647.657047537353,0.0008858383511344312,0.00010212211319890927,463.81671980299626,0.0006888780734085337,9.895751019697163e-05,424.85992479371674,0.0005747212390763386,0.00010091614109261473,306.327904167042,0.00042014342678526267,0.00010315057388753108
84.6109886682832,1091369.25586095,0.0285235359301731,33.16883383919842,760.0621728542516,0.009959390658661936,0.00972499224758397,535.659575151504,0.00667737198410175,0.006814604016909086,476.9976401380365,0.005945548255592979,0.00637601495955218,329.25808367399526,0.004005905701767418,0.004320268675792531
84.8469881063586,236461.368959255,0.0148549558612531,33.41992371790925,892.9576442972511,0.0007602825811060493,0.0043643560959123985,665.6130490581002,0.000608615018046656,0.003262395955753465,608.3697511863052,0.0005264586801087677,0.002858475811304154,593.5156078763378,0.0004941409460756438,0.0028877991887391874
63.7928327210415,965898.809607913,0.0119118335062095,15.987422268523405,113.11121198039005,0.002277915518220011,0.004784595189820341,100.01068575205822,0.0013241926522716229,0.0026901706785821245,95.57734391991596,0.0008802442779546757,0.0017756298471317705,95.82090686708503,0.0007596800684062602,0.0015300467015416034
75.4583029948298,67529.5884818987,0.002163291667398,33.50092379175364,123.63980949897733,0.0023107347643027036,0.0007459701126288156,107.73735351122791,0.002126793833808861,0.0006272590870633209,101.44891633052984,0.0009801037477210669,0.0002969715126603257,100.33631078247835,0.0008278731391982575,0.00025700136700026056
76.6332579188086,130431.461319231,0.0075720655356657,15.470314968796117,708.495839627429,0.008083083554004035,0.002645406321573888,616.9519615827878,0.006413852584627744,0.0022904467888929113,369.52393081376385,0.004536761481842052,0.0014847006013526567,161.79533860987118,0.0017361845434689049,0.0005548158829514673
87.3135720109544,373108.552591311,0.0161766120436591,62.10471827901544,258.4826223227347,0.001480496164388507,0.00606417282255557,179.4882208764836,0.0010609618528063893,0.0039271221879734345,118.61279415203654,0.000709085583503167,0.002674618559282118,101.53174497571622,0.0004900623034779848,0.0019076138657113382
87.6175230420077,21342.4697502011,0.0015461910436704,66.61047032938129,262.46269580969647,0.0001404933179707814,0.00036409394874817156,229.93115468841552,0.0001258449161411671,0.00032380701158940377,187.7369039106612,0.00010587427774402946,0.0002915417485309912,99.76670981363092,0.00010195194029826689,0.00013937414811361295
75.1741343221568,21472.6514518505,0.00077232481287,15.599360521030384,458.13936121405635,0.0019873006753805223,0.00018909426979854007,411.52202884824584,0.0019495652656268798,0.0001782176802765436,395.8286196804799,0.0017002389429692242,0.000158173636827483,213.7029473648199,0.0009684116967620445,0.00010328189898537775
86.810187530857,13546.5879144804,0.0030920234327728,61.590943291288475,254.98113670316428,0.0007203455492721575,0.0007970524101199038,215.68066416650302,0.0006685251311463359,0.0007582224261613971,213.277748717235,0.0006661528081677242,0.0007057200695385079,191.6254168527021,0.0005588736629526397,0.0006355564471013746
75.4109490754194,25112.5853756467,0.0056535523267751,15.611231511662455,502.35179059449905,0.0023355768274691234,0.0019909546705669115,339.7953216026395,0.0016819679212997654,0.001473336217093978,300.26752084768333,0.0013431530185927072,0.0012718814819060959,161.8529776786478,0.0007977479687902633,0.0007291780382649495
56.8311635090658,55419.3721256147,0.0005526097547124,7.605168593191118,669.6535696701261,0.0003606783153362286,0.00014515053554556702,602.7096354021991,0.00030142900870575013,0.00013589933323248214,453.0730376987193,0.00023741273890856462,0.000100613634759169,303.8505281928892,0.00014847548212275805,9.934014906465407e-05
77.5902850831399,18406.8867239413,0.0008212104755579,15.580495515828442,720.2527376721728,0.007015392698042494,0.00021651559005270778,600.9108824340932,0.0059160234953608715,0.00019250543052916406,448.2839672233768,0.004423756330581598,0.00013653438376482363,265.9857734533509,0.0026365623113671095,9.985845876327382e-05
51.8751499287953,422859.204959056,0.007173539462998,8.039921811539104,130.79047815979953,0.004101100175128368,0.0016933817071814585,104.12171288712705,0.003587614806935326,0.0015640723384456744,98.37566764751273,0.0031844984281955402,0.0012217264974870416,97.10993451131125,0.001339915026026292,0.0005336651688229296
52.8605843348367,669593.7280068,0.0015292815019836,7.623781156608051,168.46407667890554,0.0028564304852158784,0.000495948333057458,126.37788550339947,0.0019139029761204205,0.0003764447581856042,99.29324391035873,0.0011123973128490236,0.00020723547626136723,95.21394550800044,0.001033663255810865,0.0001972926440884374
75.522024344049,15314.0509535387,0.0010013772429688,16.028553282054375,489.0048871427099,0.0030838172239227362,0.0004125600226604602,411.2875094229288,0.00235648428314601,0.0003524493633037088,250.7718441632455,0.0015300887075520328,0.00021402691057910596,158.6511787928396,0.0009913083569995972,0.00013636860185839674
84.5870493187959,28102.8216621249,0.0032919113446596,31.594045763898382,736.9858185843369,0.0010336376482808908,0.001220206735829236,529.0808946640942,0.0007852609009030792,0.0008871102568959082,350.543129147078,0.0005047445279755252,0.0005872849852766483,167.73647967411094,0.00025475386835877034,0.00029876795851345705
75.0688650543159,20318.731466408,0.0103824778782953,15.265513815703349,438.75947375961914,0.005359505257841758,0.003224617463671035,425.81272089702713,0.005694851952194696,0.0030151854678013732,213.89454946544407,0.0027173331372255965,0.0015871254205704413,205.99095766687066,0.002563853491137172,0.0014340696790845343
75.6748791191205,11862.277653806,0.0004818574569761,15.671706499138336,552.6347179049164,0.00011267175074365175,0.00015620067727570224,336.91751649009575,9.714509434364732e-05,0.00010046456238185252,271.8177745961184,0.00010199333510498007,9.587546145825416e-05,155.85379305657892,9.950983961331344e-05,9.786994595983178e-05
84.1153764918328,40889.4809785588,0.0065153605266122,30.788353220950107,477.70061144360596,0.006761345680735679,0.0015934782601450983,436.1925284543283,0.005685588529488912,0.0013656818703236357,425.9593700115227,0.005510119404208683,0.0013834942012316022,354.56939459062716,0.004585457607055252,0.0011053667122927389
84.6819364370871,33336.3473411519,0.0059296629945623,32.94786887304615,453.2872199402392,0.006389885211515335,0.0015706852540067955,452.0191549550954,0.005834219093941949,0.0014655894389497064,422.6503885195888,0.005835158484302318,0.0013247781020785544,347.12707368604913,0.004697894113583638,0.0010829520354733247
75.6629249460291,171659.376024347,0.0050657804818415,30.764788122020672,131.07512156608485,0.001498577864954731,0.0013746508856823602,112.58600865686101,0.0013800487748610324,0.0012924586001104113,101.28010153276199,0.0012267154340847059,0.0010382419942551685,98.72257834224732,0.0007800314640295536,0.0007490806680422722
89.1712078682553,39765.5519008896,0.0048014498294243,62.36618949455134,644.7247888449057,0.0023288273766032225,0.0018412621255812043,416.7106345102321,0.0014689488817189096,0.001191699758057189,260.0326538349064,0.0009073493178401942,0.0007342076058622405,193.7755163366632,0.000689691815574102,0.0005495290930901385
56.6917560302878,169069.406995367,0.0013257481960787,7.899125873533572,411.6170654253485,0.003991204260631859,0.0005413996904366942,355.14705923213137,0.003498512411627657,0.0004691129683471093,218.32506304108747,0.00208158175482924,0.00029285691955423384,129.98442286076178,0.001237237549472788,0.0001765303480106835
76.4813717617622,58953.7952049828,0.0067106409292199,16.592265644989926,684.2477573561101,0.0012591077211414412,0.0029140479338885935,361.502036526815,0.0006618398541255365,0.001583188413396173,250.58161656231786,0.0004535824428744163,0.001028676619602698,242.4284810105289,0.00044844237259599785,0.0010048054485955686
77.7130779881016,39765.5519008896,0.0017272105135856,16.65584398449728,756.1161441722257,0.004383783811745034,0.0005750383326716634,640.6198728858202,0.0040258869972975096,0.0005185018217755792,452.8436856801396,0.002691056864035578,0.000347491172060527,367.5410104241739,0.002198048247439936,0.0003061466526082353
83.5192395973265,58655.7962983051,0.012879494754415,65.45930537045606,128.42979955191794,0.0003701740314155609,0.0038984048574251338,100.16173891128743,0.00023993609243714168,0.002605684959534504,99.11076010737747,0.00023091270953153867,0.0022628354265791344,97.96283509375144,0.00020027657955960223,0.0021655665522146436
75.5794636959945,67256.371991388,0.0073384168026555,15.276656557732874,718.146874730045,0.001245395905808129,0.003125732975030464,349.87935610508293,0.0006755084309615692,0.0015020012675109875,251.16547415760238,0.0004258699135544891,0.001019221195246916,248.47974013926373,0.0004550888664866784,0.0010354204095483985
77.193346648056,20787.4080377327,0.001946452588352,15.958997929310518,698.1781364619546,0.004473177615869161,0.0005330804101642305,642.817162142072,0.004077187489970372,0.0004787786813576448,465.31726165691657,0.002814439379875076,0.00034166808858079477,377.4052233512764,0.0022530593247717147,0.00029889122226581493
78.4533386077227,13698.4602322152,0.0013822108460839,15.640305518159698,902.8659236167831,0.00041143907777035845,0.0005737596375050392,806.4835354401387,0.00036763023449127435,0.0004969530150574415,570.1933968049253,0.0002647760964053274,0.00037058091612481584,253.52792106252707,0.00011966464234152955,0.000158717377233561
75.0157532959433,20144.438845362,0.0077747938438909,16.542416828327067,560.2280523983928,0.004542606799578735,0.0027432676149758053,507.69806986237467,0.00409476786689721,0.002585460157359377,209.1462951832417,0.001600022896926831,0.001005627014843715,142.11194620221232,0.0011738786148369216,0.0007297128530050722
84.4730694532058,12638.004405906,0.0008500514940532,31.81424058538144,619.2736015087055,0.0002841295321811768,0.00021677531404807942,554.3542554268302,0.0002523353037168525,0.0001991894841470123,567.8036230272704,0.0002404994184253976,0.00019378267335008772,447.4556876025615,0.00020101188191885938,0.00016342443310093024
84.0284649563032,10153.1896914414,0.0008057355557168,65.95223484635427,127.77672490794006,0.0020053299490565943,0.0002971794608491783,97.0192490344291,0.0010535796220491561,0.00015953740943270146,96.49268309765382,0.0006889655304974468,0.00010944260971118608,99.13080022373407,0.00043589511834533304,9.532685821138573e-05
87.7202779221288,13795.9915601536,0.0012679253119663,60.984833166700064,280.5833774267524,0.00017938300218877233,0.000317067684990397,220.27064081330275,0.00013453280214254204,0.00025211205190814675,144.51820814496844,0.00010452957588390762,0.00018330541349840807,104.53281256325799,9.638482800701943e-05,0.0001078049456235883
87.8484493215097,14572.0925405496,0.0089802340383909,64.00597288084276,387.0140330316052,0.00016968760768764835,0.002837560789175985,307.39381874726274,0.00014180026931944097,0.0023408520052072565,262.0391497498359,0.00011239689201074546,0.0019315205084221676,234.66852989603726,9.686822503594642e-05,0.00155477906421937
57.9511035135858,571959.738228942,0.0008231570885192,8.099221535461421,982.0572993787264,0.005889814289100097,0.000515357934754582,940.5174262978791,0.005489834294476588,0.00044411488683035504,563.9307085059837,0.003475490551209693,0.0002868587699599167,211.042194733826,0.0012824813122631472,0.00010389642785157173
85.0855813689742,23392.6680906792,0.002737034883482,33.01148990147257,808.5768788448775,0.000738605418551046,0.0011906842960065936,542.6138049261324,0.0004888784961426624,0.0007973689199558472,351.3654112482863,0.0003383403088351321,0.0005005173707224103,258.20426196815646,0.00022593470105497865,0.000345974186426845
57.4235962655057,42689.2654249515,0.0005686320626413,8.382634854195144,612.2019761920283,0.000518502246726844,0.00015129475052745852,533.6561103153701,0.00044125597919852553,0.000122617677470237,541.3113570315369,0.00042457088265173494,0.00012608147508842867,157.10178536886048,0.0001365238181132382,9.62840141231549e-05
57.3920835910006,286821.664335107,0.0006171565473413,7.766940277991786,641.4948975020344,0.000502548193130873,0.00014719312666935076,518.1749274774012,0.00044486684030808763,0.00012029586142383806,511.5664932180905,0.0004507951190784846,0.00011667794529442345,168.09581907235412,0.00014005790400283292,9.917331991915233e-05
83.3913476440078,55055.4754807987,0.0155274038998778,61.12184958659974,126.46065021517988,0.00025143040318367777,0.005029222649865237,112.36969786465981,0.000225470616091161,0.004510985252165017,102.67976864369433,0.00018499245714208656,0.0036130654798557046,100.42412589862539,9.859767110902877e-05,0.0013639195057294773
57.0351784558642,195536.999897215,0.0012352926304218,8.315940821800162,633.6797649004551,0.00016540298373941118,0.0003234637384355793,623.2869582526349,0.00016411158213390902,0.00031395461440128454,545.8373777917175,0.00012264946998562386,0.00025480517087060996,378.5959694476211,0.0001006994935552134,0.00018289694735259244
88.7227782686861,20924.8052352556,0.0176584207283015,67.06405529430569,955.6125479735925,0.0001860428781227451,0.004898401982315272,806.6070962829565,0.00016277839075833672,0.004422462663623716,513.7269499260375,9.906671344819815e-05,0.002806709311626489,304.98749932666385,0.00010428612938643205,0.0017158237246472595
51.7219317352598,428902.050374815,0.001186790595159,8.049837723782975,124.18255228730918,0.00039395588684087074,0.0004237504867709701,102.74799179894778,0.00019969599375715903,0.00020537590928245268,103.80388859701158,0.00019735612332393184,0.0002034596573963901,96.21657836027426,0.0001490299102670195,0.00014369070823272187
82.4648680394799,54032.7951197415,0.003070986547437,32.2998799842926,389.50118013278376,0.00015663681337629113,0.000792043313257436,311.55994185828126,0.00012887919474230226,0.0006215938603674907,291.0341476074591,0.0001148918684735995,0.0005594026736326236,269.1165889187864,0.00010250468775637334,0.0005341649484721168
77.3106891007794,151463.13613623,0.0061806284812665,16.227220791526374,931.2129448175103,0.00019802621528111224,0.001813726001388856,811.4880800482956,0.00018309573629115723,0.001560546541785959,565.8377830249995,0.0001174169142194493,0.0010334100338136906,486.39736263762353,0.0001096102357688342,0.0008901604841155546
75.6468179937754,52574.231594275,0.0055255801938635,16.111621420487182,502.1219249607207,0.0023644165727476968,0.0020381202616347295,337.8830092737403,0.0016140330831586392,0.0014418401712653901,285.7191515105245,0.0013573558596106116,0.0012090619131741958,168.06671927451106,0.0007684396181755597,0.0007072932952950044
86.7587587011726,12727.9854206554,0.0095250099310354,65.08424283877802,214.61117601393653,0.0021002723836143927,0.0026705787744337956,204.89722663344486,0.0020596607846517243,0.0024370880807069533,208.5721867447792,0.0019562710535287573,0.0024286727390321994,102.56491170697029,0.0004958705445818575,0.0006129446329295318
75.9406925732987,33641.8223088576,0.0018089421775236,16.331175761541214,514.6537016913504,0.0003103810821619828,0.0005290132295258974,436.82770763176535,0.0002475415465319114,0.0004852938485331241,339.6897473478779,0.00019547621625480297,0.00034013346367103544,103.1712355780427,9.920679541715391e-05,0.00010935534026269508
64.1978151203293,615263.304364664,0.0045277701239619,16.100326228406445,111.34315851452554,0.0007078889717079763,0.001748909094732558,106.38110475762115,0.0006560083691237814,0.0017247832769030575,102.32485234569599,0.0003543837090092301,0.0008803192335636415,99.05850206511066,0.00016641972394642655,0.00041173121417496604
78.6341749888527,1193096.92655632,0.0023607146611855,15.259259352126902,702.5733520580434,0.003518586794767847,0.0007102367604441572,470.9213967931449,0.0024634386327391585,0.00045979915796154683,341.78324835984404,0.0017328835763188348,0.0003476375613480662,310.359986258451,0.0016412807286435912,0.0003313695649747791
55.5958092588048,4424694.70087212,0.0168978796762872,8.157356124674422,685.5984707844428,0.002414994559903323,0.006443843566770044,483.238860225722,0.001684348021898863,0.004304450034664599,419.5895287990645,0.0014750167927115143,0.0039679139577707915,364.04996340070136,0.0012261090620848962,0.003182674497083603
55.4182723013833,1012886.12815611,0.0161074162594889,7.899473084315187,292.49389425341684,0.0003969856621476361,0.005856338898347576,279.802803472945,0.00037329304520104665,0.005602676929618709,144.17093050686537,0.00018632558749160925,0.002653411172085243,114.699377264173,0.00015703496506136314,0.0021806388826487513
86.1416806423834,22438.1706578484,0.0017959440647797,66.82240719003167,168.65555048278796,0.0014616106652632086,0.0004977754914397901,148.76295700155504,0.0013143529270996709,0.0004862486601727504,134.6073496927029,0.0012715121850764308,0.0004314759331644864,99.35671598348107,0.000762648666883363,0.0002700576234785567
57.3839555117458,2590153.19506355,0.0070805849497847,15.264129187408434,631.8134369851125,0.00039105367849269013,0.002983544189982174,469.98027341163106,0.0003043441779588219,0.0022355371235226506,419.32770781978104,0.0002644218457924708,0.0018784516603608922,209.12297388593052,0.00012894048326442102,0.0010066700418949288
85.0983564900844,562422.139806881,0.0214547914004572,63.87491504649925,172.19263255490736,0.002839142227063536,0.007780400007510954,159.35165311307773,0.0028355398672817696,0.007689109072257522,102.99002829812987,0.0010750337129869555,0.0028403689156340887,100.66378683271564,0.0008170280682390389,0.002263876692484975
56.726405137376,3996898.54870998,0.0017953636726609,8.387789205099795,807.1453868244807,0.0062666696488256225,0.000256378431772293,793.6841134526005,0.005896116964703814,0.0002383940279653068,588.5995328239579,0.00441299966898067,0.0001777827551711654,324.7278948544715,0.0024304225974114205,0.00010367105575464659
55.382911837228,1474768.67859677,0.0046152271732823,7.689605605040213,243.4866226250944,0.0033675386704141914,0.00041235359569419673,212.66331760875806,0.0028534757825317302,0.00035227021733619,166.242878893216,0.0022308723428585996,0.0002821198090965145,96.97494150507336,0.001240640768106255,0.0001611119775322097
51.5929327854573,7593612.83024714,0.0030388279039794,8.247494967614884,364.1475142187034,0.0009339777226520895,0.0015985021661530869,303.5696764881005,0.0007687197892048639,0.0013005146413539658,258.72392535390003,0.0006821980118633711,0.0011080263911912316,162.0070105644517,0.0003971957460115696,0.0006520069723482377
56.1617024786038,3634381.25717913,0.0124647872563174,15.386685349806516,510.7822980207136,0.00033887697280630296,0.003361640162095979,444.8640775895087,0.0003433109769054029,0.0031830231999775372,368.35485281942397,0.00027912757551289624,0.002665321915258123,348.40791967199937,0.00025148471756374557,0.0024097198720192513
