SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,62.01094730795068,588.6632553457742,0.00027160904087043575,0.00048120313179350415,1.1131907584329335e-09
54.0693046524453,74575.0908956559,0.0013694200222444,61.026864932453236,250.12372217928896,0.00023494059377596717,0.0006378210621873681,2.1336933696001596e-08
53.9996845364186,147994.273288635,0.0019084464741029,31.30691237347852,354.078411826716,0.0004055478346227016,0.0009461159066996237,1.2189001409720235e-09
66.3965997934601,359453.644508445,0.0110877217815067,535.1326539894131,135.18398957842683,0.0003750014307769103,0.005324389002184157,4.698203428649676e-10
70.0600255785527,29239.906615204,0.0013060382345125,64.7275647586524,207.9530857764204,0.0003275656307312545,0.0004908884633313031,5.883228694209062e-11
54.1652992452902,103814.441246081,0.0082800190982354,31.799915882477304,615.448907137771,0.0002601479653903469,0.004344052940700108,6.147864165326571e-09
61.7928095902543,16947.9356190354,0.0078106246946298,501.8715118810415,771.5582391943022,0.00010161014868970304,0.0036921992671324257,4.9929023817740115e-09
66.3655919765064,36454.5689663069,0.007997874392558,66.46994100642517,33.89878150032661,0.0008093182688488845,0.0038675042428195925,1.1734078777737578e-08
68.9535867065787,16527.993617069,0.0010072175965794,66.33079892108192,305.0197793901036,0.00010275199828109396,0.0005218213937278455,1.6345502191669737e-11
62.9074142782309,73499.6368776418,0.0054605497077734,62.57063236439404,34.93153392461263,0.00024494013568372854,0.0020522091970438827,2.5561150379572455e-09
54.6243740078988,97052.9670469759,0.0160997667793715,31.196497172009042,57.39222590663165,0.0002849125032988031,0.007676324109802083,8.365933457157836e-10
56.114984019765,52798.4549659631,0.0028289266513911,33.35963217378702,39.91964457372592,0.0002970438898083982,0.001366555228618336,7.950213669010933e-10
56.3551100837125,45209.9387094795,0.0156190655713887,31.288768473643067,53.90753356941785,0.00016189972058993732,0.007002968040903291,2.027824321481186e-08
70.606490836329,12674.9089290865,0.0192674683884554,64.98308862667523,63.449734761720606,0.0001352378709100026,0.009392116976948636,5.272827566925335e-08
86.1507238029246,11374.1019784581,0.0066543588018132,131.45669399360935,207.83718296331284,0.0007417984275772475,0.0027699893919768924,2.032059227060787e-09
50.1786181077019,334271.924546947,0.0026447493214596,32.3842479279421,24.276745715533867,0.0007355461286648137,0.0007765258203183454,2.179885897589248e-08
70.7410360834762,45720.2655227288,0.0056533514463146,65.29939749558139,921.9195848191426,0.0009444328200991155,0.0028016618197562286,6.85347887465942e-11
71.4800593370324,34578.9348645336,0.0158240573986323,64.51381047372246,203.87999538876784,0.000330260696212312,0.007440457564665092,1.080999852671619e-10
70.7608500485056,43684.029012491,0.0010024179033535,62.17499590734866,207.85889540520986,0.00032358155397628605,0.0004985915973172818,6.029481232536997e-11
69.4794354212421,82611.5424731953,0.0095056585137965,64.75644732687925,115.78728165746955,0.00028135956785901986,0.004288124824806863,6.857225065762143e-11
51.1310969205864,196714.366426443,0.0042226895813832,32.21145056604412,41.669167418746,0.00034810896520879665,0.0021972902821743904,1.1601865310358965e-08
52.3544207247308,190577.60499651,0.0038440862458389,32.77588829219471,55.229907866767526,0.0002726689877366859,0.0016672796676078386,3.940667272518367e-11
50.1495120175858,31215.0957771339,0.0107741521775361,254.81475884299897,327.28968797126925,6.449611457389021e-05,0.005628601767632752,4.022708194431479e-11
71.2748486655987,25572.0077811585,0.0079137449146653,61.1614585185474,34.28807158499411,0.0008153670260335506,0.003910636440560465,1.0840144077778773e-08
52.9182330480059,29201.3192514585,0.0116151968616961,249.65679471594837,329.40032085699727,6.560942355978664e-05,0.005276074437929891,3.887980909918677e-11
51.0635539372484,769610.124112632,0.0062907129331131,243.33517426070057,146.33423409731728,0.0004405483692647147,0.0008307305034775131,1.6114183980181825e-08
54.4219549701381,55662.3541300949,0.001348987801458,515.5654223960576,284.4883282023673,0.0001137902191891051,0.0007908688109222104,2.5433300671310893e-11
50.6206592609579,758511.508068847,0.0070923713551308,253.97113632014586,196.3603605180231,0.0008995265580547888,0.0024139454499207376,4.702716976825541e-11
52.2669833588663,274747.551106798,0.0052168019961001,31.78924949014661,23.866552424265308,0.0007375502251908726,0.000784667362001113,2.050353231882448e-08
69.5663668747833,20349.2209906568,0.0022069386669932,61.542170034948995,233.54791905034375,0.00021790667932186167,0.0010108455041771486,4.270819972002676e-09
64.08702938234,51490.1959910922,0.0170109129143886,65.73158580137233,105.790362573103,0.0008176051087724951,0.007939285621696006,8.014944069416183e-11
69.6643537608614,15410.7638237605,0.0017995092677712,65.96162778994908,243.04519081070558,0.00021731709209352475,0.0010991886349412605,4.476943501592068e-09
63.3041115837421,275292.318546766,0.0030248185545034,520.7046234011578,649.6873869345338,0.0002169244258333978,0.0022180697828486497,2.4727200865228207e-11
63.9460211902558,271501.510441802,0.0031102584234359,519.8153611147346,627.3985919864317,0.00022007235855336663,0.0022321252749174726,2.479895882249916e-11
50.2734091713544,22902.1805837627,0.0180529757626102,32.543279565354716,67.59144685178613,0.000383116101619639,0.008459619300652687,3.440905749462018e-11
53.7243569390367,376208.798536862,0.008679097504316,31.723661115587117,104.31844040180623,0.0009688886390942311,0.0032976884068416654,3.000183728005314e-08
54.496049680554,18986.2227134554,0.001187695366951,33.59424026047424,23.715833855124114,5.796762760130156e-05,0.0003855201600134311,8.169787829733824e-08
62.6207497062786,376954.742598044,0.0081188449312987,65.24036825748378,26.194947835269186,0.0008654103595915666,0.0042720661684616445,1.9280922978862466e-10
52.1604169332811,76217.8490278025,0.0132938569399546,62.53865194103338,199.6311794698271,0.00012019839475347853,0.006200338727996493,3.2330930810179686e-08
83.7276135918463,30582.6619254324,0.0083048325544906,127.74267826828132,659.3382785139186,0.0005254011711822788,0.0032188839139160753,4.394469681248456e-10
50.4507951596861,11011.9986556168,0.0105836987126479,31.43651753670129,116.67596121479691,0.00010209951467191809,0.005254338704338473,1.2428594588075803e-10
62.6638125949416,242034.332968136,0.0017102465966274,507.825355826235,327.77734593252364,0.00010827659078724468,0.00034202983090842116,1.1447808196216277e-09
53.7481997597606,42601.610539243,0.0108843969476924,31.176119007511183,124.73955831622435,9.967223903562866e-05,0.005209898079960684,1.2260990361270558e-10
56.1271523098413,13442.0650765645,0.009393896632523,508.04385696823476,485.5643500188031,1.6881895725219524e-05,0.004485246949234083,2.3334597115738817e-11
51.1491302988229,28402.6449870334,0.0011879541708524,245.20417285361236,709.9543238673725,2.2972430284037655e-05,0.0004326868799878802,3.088715020804446e-10
60.9595004780407,18626.1326652643,0.0123080445110776,32.3033987380552,203.4600427915219,0.00016022057598599326,0.0061010422295796505,1.7595892338947042e-09
52.1452465773756,30522.142843271,0.0013278180281015,510.78756086623434,589.5806784485897,0.00022859857718507068,0.000697619430588405,3.199133278815616e-10
64.7716117619998,28141.3043525299,0.0199564728072439,61.86049420820762,62.2729427727046,0.00013913080162847538,0.009591833262155241,4.914516141250351e-08
70.6367564016606,52868.2241832175,0.0020309029101967,130.4688486762307,39.42900886955073,0.0007809214639104773,0.0007951745456789256,2.958009887711758e-10
51.5471060170215,48808.7217934508,0.0053919341004007,30.900175211115855,435.1959016591141,0.00019517646943450364,0.0024210869359743287,1.3313477960951753e-11
85.5644155631143,20095.5294857199,0.01352553888109,130.40121322373255,84.20363411195903,0.000693030569844474,0.006074510389626197,1.4581343160156794e-10
65.8630817085621,14152.4894790968,0.0040268290555133,65.89335609292606,790.3314927957483,0.0004159948925296321,0.0020198085716609136,1.519135066770489e-08
54.0366305220386,54104.2185435314,0.0013939127225777,503.31033481071,267.77696277831,0.00011729756223722414,0.00075998793198727,2.5470159712189536e-11
65.1975513735032,19688.3837506764,0.0036496691353391,65.14774031393571,74.03714406568479,0.00011354909251905426,0.0016989579329395386,2.5149086852780863e-10
56.1398721839243,27173.5411275376,0.0148001965977294,31.71225801662419,65.41764674836696,5.378814386290268e-05,0.006859106653532153,2.5128616044750766e-11
53.876387007325,24889.0256604417,0.0026140222390417,33.24568008898411,888.7280176419831,0.00025589542652613555,0.0010318069315586253,3.8156115567357744e-08
65.7963907401044,44002.4629382563,0.017792288478944,60.91697547066048,68.12865285845785,0.00018289868926068086,0.008342617047104423,9.807148910283839e-11
75.0047089476841,10874.7132768502,0.0023281059414352,129.8119301958458,304.0484501854544,0.00023766202282598763,0.0008992860998678555,1.3048932580385432e-11
51.4744286252262,78568.3066221591,0.0209354489556765,30.884956298512208,242.9955029949935,7.470021708146663e-05,0.010332550162579801,3.121922834596115e-11
53.9050467531869,200782.319201367,0.0100036756903172,510.9110458785916,532.1181891777549,9.498741946548885e-05,0.003995156578641008,1.2100987698172207e-08
64.7999799889088,27900.7845383045,0.0009046088050832,245.50205652789734,24.94479130597852,0.0005723042591334533,0.0006219469346156336,2.4465803848076084e-08
53.4942075141777,235881.32149195,0.018873266012197,62.800939639761594,215.33473675805027,0.0007912684164154549,0.008959926464323231,2.63153808521986e-11
62.1519831713415,30989.2005697361,0.0068361875772735,506.1978157935437,827.4855924516719,0.0001040834475201694,0.0038422471334727975,5.091141019667667e-09
56.1656460283944,10493.8070573156,0.0012809774482979,33.17211971485868,624.7075166716065,5.76614830233525e-05,0.0007195050147046484,3.197106282501011e-08
56.3238351765485,55077.4086471683,0.0019532470829248,30.62100471172528,303.1576164464083,0.0006087588393199665,0.0007556167036032451,2.2162244598531828e-10
82.4419980886327,32498.0044090485,0.0136939108937779,134.34518273780884,79.27620706399381,0.0007320098015850225,0.006205477658737827,1.54213642162379e-10
53.3150296660718,20633.3446102107,0.0178575747622419,530.8228940765764,672.3290878447217,2.0096785790794147e-05,0.00815599152860984,1.9930150185506464e-08
52.4977466039429,10213.5364325085,0.0144717912024406,32.27295204238964,63.28347671115372,5.212992974183841e-05,0.006677775740194634,2.544495118205025e-11
53.5949987413922,65091.2144700269,0.0039944108506325,64.48763541386593,134.00404766824994,6.983562988657406e-05,0.0018714844337110413,1.5193785371760185e-09
54.5138998376016,179463.944853312,0.0137045867122645,257.093738971733,670.5697215363996,0.0008301324699675912,0.006086180883470857,1.065381941220704e-10
50.2098897302762,153467.495319338,0.0030012583827965,31.33412917549463,52.840971274700756,0.00026383573538574576,0.0016399891843800183,3.8367622970989965e-11
55.8226180483395,183659.592184867,0.0018627922384305,33.01301496955547,47.06959641172422,0.0007208555192789236,0.0006141005849048823,5.445803473716659e-10
51.2740492260711,14124.4835561441,0.0024678765314302,61.65404627752647,458.4506838937382,3.671495889866764e-05,0.0010240613906629236,6.96760514808096e-08
54.6735255694645,11904.2811364538,0.0011543984365,32.81638448907347,264.17647437211093,3.798549206446249e-05,0.00036544433700523625,8.810187929688167e-08
55.7190604776452,95843.0183575376,0.0165773919742524,31.739371162754047,58.97053696020403,0.00028505755169243015,0.008113815611840729,8.676137472003809e-10
85.7707458946724,12054.5640637509,0.0052546735030366,128.75576630473046,206.48700807525265,0.0007235148690495284,0.0026876018494392416,2.0309095481591284e-09
82.9771056775885,12166.5115194061,0.00746828760205,519.8045318311321,13.496234852298203,0.0004259590563079397,0.003666901812997056,4.090701512473944e-09
61.7225052483052,29903.748573448,0.0104472689582031,132.16536842549093,12.647598373769524,0.0002526288390902812,0.0049382853897186885,9.631843820946396e-08
85.6796158106486,33478.0877613094,0.0092066732359026,131.41224058185256,135.66178642715667,0.0002931799232215454,0.00431782751276949,7.108674616542155e-11
54.6722407795193,12369.0097797387,0.0144133864847747,30.98475255069817,65.44031207183416,5.056029374315358e-05,0.007252133154236227,2.5221294784524823e-11
63.1456121056188,89069.8535874144,0.017253353813457,62.39036155043238,107.40294530356456,0.000799071606277083,0.008322015828315262,8.303133393844192e-11
66.3113388961376,16484.3990268185,0.0014071850514226,61.326302261421276,27.38064676422343,0.0001794482815628271,0.00047604448726516036,2.5684560477732697e-08
70.3320505058381,37454.9222610524,0.0072087712023249,63.75489801493932,257.98306519570156,0.0004025113738184906,0.003511043298209382,3.738063601867223e-08
54.5107902977413,22056.2578924637,0.003606972772453,32.1159187825989,134.68560821860254,0.00017226854012561445,0.0015947465013813858,1.6226036235930914e-10
55.5288938304167,11849.3872707184,0.0198020753825527,243.87779507302304,156.59923548872285,0.0005390561741434942,0.00977145445678649,1.0535738896509057e-08
53.7877888384152,13065.7863459929,0.0076358615915544,32.83699754407294,16.571889348376132,0.0003600814579865577,0.0036622732376886415,1.8231727011839042e-08
55.8547567023033,214646.732565625,0.001570149449765,64.39297593492671,119.19454972352702,0.0009125986442018591,0.0005631583835269996,9.465684991229975e-09
68.7776027861396,40910.2074082989,0.0014092979529395,62.76174952132257,467.0432907069856,0.00024664343056706323,0.0005045654999193322,4.223135283600811e-08
85.9835398049593,20882.4327265493,0.0094445528471763,129.706859422724,146.59003393437993,0.00030541387905072423,0.004512992179795849,6.600200230210613e-11
55.9055456443566,10220.2985780804,0.0003257399862867,122.05879623623653,31.55081311134948,0.0001164466256451784,0.00011056577913227112,1.4151277267753284e-10
54.3446772523214,29789.2460330828,0.0005913031827837,32.53993019094092,81.70869965257383,7.444871980105238e-05,0.00018299350178722085,6.030257783960667e-11
50.0457384159682,342311.14306874,0.0009172767619226,31.726038879800424,23.072375338513886,0.0006797662527835087,0.0007747763601989918,2.0035723330729175e-08
50.8012693566096,792280.643124955,0.0114991065836155,256.6673277389355,720.3929114285348,0.0008264204972537792,0.006649349459178115,8.759072887497529e-11
60.91219807014,334085.045903645,0.0071111072281201,65.81005277476508,14.12159238163054,0.00102648430125197,0.003049167843254632,3.7211750928356024e-09
53.9555188893932,117979.311930456,0.0010583737059298,32.723195279719484,111.83078568949624,0.0003281721132926642,0.00043146654340964506,3.3826080776210015e-10
50.67404013592,83082.2383804136,0.0011577382085735,31.16245427648585,722.4527507535515,0.00018499526595889675,0.0006594153523111228,7.545670290697145e-08
83.3288436854609,16307.2384537588,0.0201304673189586,131.84328179840668,101.27374095322686,0.0003439005723567068,0.00944702095913951,1.653704635265436e-11
51.9943848607966,179578.751015795,0.0125173733899769,252.6168617031825,692.1234072149936,0.0007929629118402596,0.006327532587107083,9.725425233734699e-11
54.3284271417657,147748.425451716,0.0005236932756886,249.7585206788046,837.433639554109,0.0002085710720811774,0.0005716564448575892,5.598769532716011e-11
51.1998232892814,54777.1817519073,0.0004049671525757,521.5355761118338,172.2205562992038,9.339250519832084e-05,0.00019743838195607086,2.2050621375582587e-10
75.0088090407821,11600.7059392723,0.0028817388296675,63.60821573034242,177.09557119223018,0.00027394562929772666,0.0013795552589472033,6.904091368822132e-09
69.8760429595774,82578.5377920882,0.0164572923935314,64.60969303795679,97.88092874268501,0.0008390545985511104,0.007817877280708319,8.43796601948645e-11
51.5712626940667,194253.057920416,0.0023350452736331,31.711485255913175,356.0855977751498,0.00041528995740384506,0.0009250295186852943,1.1568208831843198e-09
50.6808134018752,34821.3159419252,0.0008574944329419,255.45976914899083,661.4531771161578,4.544043221764261e-05,0.00035721960170611005,5.0534333755282376e-08
69.9788250839748,18129.1665804859,0.0005929965411965,62.55025545834949,396.3828845508238,0.0009912560941468184,0.00027157887231881584,3.4874517462639587e-09
71.6659679850962,39185.4282569312,0.0062954005448424,134.02418378918472,14.501769127502806,0.00018491368191288522,0.00304612273522883,7.209024100738171e-09
70.9790892146022,25704.8610039312,0.0029677486260399,66.33925600860796,110.43965917831278,0.0004989422223772075,0.001499974635793876,2.0328304941942998e-09
85.6345372380352,10324.4101792469,0.0019049490179523,250.86638912504577,58.67797969302936,0.00025194868514209713,0.0009526380491079403,7.519736759983165e-08
54.4871328434951,367665.42197261,0.0128278819516301,255.45834662614288,221.7593605202001,0.0003347672270623097,0.0071807718897990555,1.6134007186551584e-11
50.4565900904267,13087.7277662434,0.0003174112288025,257.44984515494923,385.759558624285,3.675617679846424e-05,0.00017836608062326764,2.0032757832595962e-10
70.8066547436469,33235.1399955957,0.0011176369995526,65.36818034123998,201.04001639093943,0.0003059938164292663,0.0004924139911953636,5.732676114733328e-11
82.9774894395,27833.533496165,0.0011748538645389,128.05113848426657,585.4605629062335,0.0002879402066836865,0.0004524155304419977,5.027331135569642e-09
85.1020010524611,16191.9537629507,0.0047104447266062,125.92951057853304,218.9706050417964,0.0007487928314651116,0.0026968500770568546,1.937339194351294e-09
82.6388113870685,23980.8096822397,0.0098679674723149,496.7113329505178,17.237471232572087,0.0006757367120111949,0.004504062320565469,8.316933558840042e-08
70.7995243902009,42301.6377317385,0.0026187371421146,62.588651628807014,109.52785008320689,0.0004955656862502503,0.0014259824958675125,2.015361509701959e-09
83.325526720866,23583.1108441969,0.0153475413437978,127.35565651057438,78.13635384437225,0.0005349788910390953,0.007636534759708954,9.683114932300298e-10
82.1403099598775,30230.2631848203,0.0197817384585786,255.41646097636638,10.426363163670354,0.0008721023159029369,0.009238920741632708,1.1913930641909883e-10
51.1176504678681,55559.9719519449,0.0013072377706644,248.09713034974538,77.24074613531724,0.0009989235003263265,0.0008838232362447135,2.1300346647810583e-08
65.0749199985222,48998.3380712165,0.009350074709702,127.92879421699485,12.584360393972046,0.0002740526450120926,0.004835835407860081,9.51317738086795e-08
52.9644340163746,244379.97528689,0.0018176042965203,33.144963096941005,23.55635229321526,0.0007154625369955063,0.0007424903539197169,2.045343020025713e-08
55.0315438044622,271821.069971961,0.0042530992287798,32.56177971443728,43.76767501077656,0.0003504328663038308,0.002215847191038139,1.1742104930953291e-08
50.9505358097658,83886.055243996,0.0009781999778038,30.77133870976376,502.1125628952941,0.00020874105520482354,0.00036100702748873096,9.06135852512575e-09
50.306928138451,38594.2048240885,0.0008997830489602,251.49790816422328,666.8596780655798,2.3032708525404504e-05,0.0004349839901855169,3.2275948400996093e-10
52.9283885631901,170014.493560401,0.0070563162203925,31.272194987111877,42.47899014637779,0.00035344354914471966,0.002241867811830312,1.1113958498736832e-08
50.7437446388966,156932.458560623,0.0031031364629874,33.02835660195533,54.162213041871496,0.00027922693437268576,0.0016761324459837537,3.741506242583692e-11
53.0993715979227,82161.1208320517,0.0003739930845882,62.9448897953726,43.33279130373154,0.00019736267356446486,0.00020863563674764488,1.172047416808462e-08
85.2560990672317,23227.2926645665,0.006513515435632,125.82545453620827,691.5846199657808,0.0005574991543978324,0.0031642675515407915,4.5195073987171423e-10
71.1163111748244,28360.3396334798,0.0009586624147218,65.510673394414,110.15699955256966,0.0004321370734701739,0.0003784233893963425,2.7691319271220815e-10
54.0274157845307,61892.748486776,0.0005949578746869,32.021910266482344,84.79393918033213,0.0009651601205896512,0.0002539789257707634,2.227960757826878e-09
85.3514608083371,30123.216614249,0.0016341962396183,132.49720676421353,119.31794814405772,0.0003715669647309312,0.0008785490819475745,5.63069531302262e-11
51.1018605043145,46506.4046403426,0.0004029010242838,486.93150834818914,184.58682773730922,9.332742523199931e-05,0.00020186513978928377,2.1933702666058193e-10
71.6226216810633,24261.9531189611,0.0019479570272074,132.5129946700098,39.04455372617709,0.0007838385029273546,0.0007981773910334781,3.1307822194997567e-10
74.7126167349696,12315.5624888185,0.0090556131334191,133.1831583619995,18.130698268135927,0.00014702380744475768,0.0037680415176067025,1.0759273338481526e-10
51.7209220562708,384043.089316668,0.0018632934801679,265.2048480417119,945.399486423668,0.00018639367755936704,0.0005920898099006672,3.757216583657493e-09
52.824809245365,273479.084711927,0.004078834700426,31.07223158902742,23.058086332202947,0.0007329360719789623,0.0007711103538914241,2.1188813592167247e-08
53.9340340297866,134662.790693832,0.001039896141929,32.92217355315383,118.39931615447185,0.0003256061484242693,0.00043890406528418783,3.2936428824297906e-10
61.8589240759057,68321.284043381,0.0027078936727497,518.1537484189691,441.63447938543914,0.0001552155693984285,0.0012548958045113733,1.7581823469835622e-10
75.0454811402043,10319.1795002613,0.0146994141201165,66.56453595560983,212.78563160926115,0.0002137453565414784,0.007377136265922389,6.076807859511923e-10
63.1691814612135,80227.3483570159,0.0068790004508893,65.4188197317638,975.5897734802288,0.0009048334048069018,0.002979462558189976,6.917577329250797e-11
52.6661907062421,49447.3304454188,0.0061332651598403,505.6670202993491,139.05060980357928,3.667702174398775e-05,0.003256713208574562,6.123630166165761e-11
50.2111247556083,26045.7835214878,0.004917372318774,33.54329713057768,13.761519567410804,3.215295550607678e-05,0.001555677338749427,2.3252539584246476e-09
51.5995340837799,96870.9235556122,0.003657812685536,31.088345753652867,54.81232369146769,0.0002739582772158117,0.0015726474875719981,3.833951673960781e-11
53.3649293639436,47051.6310360895,0.0002896971765922,64.08610628231023,43.08507307004283,0.00019381491673063587,0.00019528599707076,1.1849708902553483e-08
53.3495411531284,33607.7428807826,0.0051716855250649,32.63388302204845,453.6353850431653,0.00018577060477201172,0.0023325232627067114,1.285726774615028e-11
69.3980849866121,37819.759590036,0.010200354497928,66.12443425345094,108.64333373765936,0.00026469151768179045,0.004337517710258342,6.378014901318914e-11
54.6370286738418,14381.3532421563,0.000352508559881,31.2691949895568,89.72491266591189,5.3291530696442644e-05,0.00020002241585538358,1.8384259503139848e-08
54.5391968031519,14832.8579431312,0.0027967225564741,511.5093231032427,700.4628206859752,1.0751391353710104e-05,0.0014597881079190832,5.01660837438909e-11
53.8887150615746,106607.851571491,0.0018619511880163,32.7660401156441,433.37275689872587,0.0007776408686279901,0.0007741731751170871,4.538398328565085e-10
52.9734398090647,38574.6517559097,0.013595773062494,33.33524701967492,14.703218222285082,0.0003035046326104417,0.00708174230506604,8.706958615015586e-09
69.3406676562263,50027.03532621,0.0163666956960214,63.322048166454444,104.99352231910599,0.0008432512601617626,0.007700528660445606,7.947864734017439e-11
70.424548824656,27511.00318606,0.002813213865021,66.90500729658449,102.64529065139133,0.0005212923424976076,0.0013941746880235448,2.0198906287968665e-09
50.3318316802497,16921.797961437,0.0097665505513508,31.321690769573387,617.6164339138361,0.00040916631373100193,0.004776435106981832,2.2631452753490757e-09
53.434974411057,97264.4436486939,0.0005827783166312,31.861593413385464,118.52832792432663,0.00032022010563005653,0.00044470275517368953,3.386593220240542e-10
63.9285888676088,21310.0478324041,0.0040736329206196,64.44612035852367,17.88231404859588,0.0001635064840735266,0.0019889646335181886,2.288208784190339e-09
54.5350971692636,37042.0784298174,0.0014378779177194,32.15417333505184,75.2664297411634,0.00012001790642718778,0.00047769794716376795,7.402870165688599e-11
61.9365906172314,36390.8693013241,0.001144341534024,494.95787743051386,441.3346412050088,0.00010206731868924508,0.0005679268773527668,9.433574345662057e-08
52.6711541693729,68807.7230625301,0.0074703750110753,499.41169839202865,750.5823102531406,3.769697805908053e-05,0.003786249017836558,4.964206411925951e-10
52.011938636897,29176.6949310089,0.0037993093134723,65.72248996894386,131.64201403413196,7.198823408336362e-05,0.001958864478314453,1.5629257657937478e-09
51.1905940106857,12695.7760354306,0.0054670342734373,518.0324772901346,138.12944319400512,3.7153995353894746e-05,0.003111379486566691,6.101230282522058e-11
55.5462760205403,10106.9880010752,0.0020913920731413,499.605597523574,855.0702283878411,1.2180197750460201e-05,0.0011091318891929618,1.3032270841673544e-09
78.4860037862354,11630.1371142895,0.0096369400937986,490.9680069218223,17.299601821251592,0.0007029579245946572,0.004756386656842925,8.50508898304642e-08
85.3029923544414,21084.4693098847,0.0014776850402554,128.6998908230644,116.55590433996207,0.00036952372580993426,0.0008102304846726916,6.138484920756871e-11
55.3118676379375,14810.3249510945,0.0006380626819629,31.028007850941858,465.21418182394217,0.00010761417386944117,0.0003580020251354635,4.1987524935192326e-10
58.0574614136975,10525.1529873335,0.0002777426548579,507.59637081359904,358.6357803965405,6.587341017043407e-05,0.0001254775534667823,6.180545935494545e-08
53.4413487996502,12929.5155459168,0.0107406704200438,33.122054385275554,47.41213675851249,0.0001090266335593027,0.004870280169995816,6.605430486712732e-10
78.5072987559493,19462.0913602914,0.0029321540301697,128.24516831882414,41.07231970463599,0.0005675232264420013,0.0013730933813658613,1.2970196644560366e-10
55.2848444153955,19139.3311523405,0.0007643231454271,33.090399234007734,442.09216484254364,0.00011395020007734279,0.0003644188976334508,4.1334047178448487e-10
55.5330861126912,10626.9833620071,0.0071313647354392,31.912342114763398,26.15286993344584,6.272551868599062e-05,0.003486204687591076,5.60414170796388e-11
69.2349885448339,13194.2766602571,0.0004680125317645,64.68430382642707,421.6599069535513,0.0009266863995710274,0.00027451612921668015,3.421931424030096e-09
50.6917705636365,11402.5394822702,0.0122757410462343,245.44024243750923,325.46303526939363,6.756449780496113e-05,0.005422732409177044,3.972362182979737e-11
53.5978554175269,17347.2480702713,0.009517354457964,31.03203081766633,572.2159690913755,0.0004027742272024711,0.004702477795301014,2.1166441319164785e-09
52.0311907518831,40993.2182405272,0.0009764415642289,30.557350536223208,766.8627858042537,0.0005197279182978121,0.0003354178371043878,1.3798128993645974e-09
82.2249127660525,13943.5921161407,0.0017426801642268,132.14873967584174,49.4591969435344,0.0007462726311204749,0.0007931598975627876,3.4027129314014786e-09
54.9219758695994,70287.9192418173,0.0024553998815544,64.90554742403775,16.057764299416622,0.00015411012224775809,0.0015155636476324448,1.3471904569889643e-09
53.3010073249922,63835.880431837,0.0106026791408529,31.938349716267034,172.0395734404577,0.0005457515006612085,0.004808632143857043,3.848040837402827e-08
62.0403881411698,48998.3380712165,0.0018123463797024,63.272527127266386,794.1778699614682,9.076594836346435e-05,0.000900176429271451,2.2901486628888945e-11
53.9922754797021,30153.7626106771,0.0080498319238217,32.06287905794983,30.940476873508658,0.0005948543186504856,0.0038240597389821575,1.2934892124992418e-10
55.8633328707847,18556.7395828716,0.0037453067645113,510.29297371368955,757.8726390707643,1.2016490589218658e-05,0.0016999636830311684,4.336222076792046e-09
54.8976332272185,20988.5252615416,0.0125991108152035,31.95507967977673,197.8516179880748,0.00016489718984389503,0.006170198666913736,1.798303669112706e-09
64.961139264287,66984.2609015227,0.0006502005569766,66.61537748601468,207.50514156881303,0.00014811646620233496,0.0003485249368227198,5.828691705621715e-10
53.5365646198491,197428.811444854,0.0011934619250106,67.09063963692928,112.0906081117137,0.0008656898863334209,0.0005758093446495284,9.84886892242524e-09
50.7393643225932,26958.9574735351,0.0002908823064367,127.61939200502758,94.2787650722607,0.00036660303952528085,0.0001741003781049279,7.419513058236611e-10
53.7706525752214,210873.188596897,0.0010698604313815,67.08793508856134,111.41283010711723,0.0009403117635915589,0.0005897524865020614,9.596353048997288e-09
55.391910024511,10621.5993896942,0.0015706743484013,31.27438942555368,337.85993539985054,0.0003596683561701929,0.0007376996410909979,1.2277384596978084e-08
51.4764945482985,64486.160428342,0.0031190972873545,258.0794487347369,72.87334306812947,0.0010227576493790141,0.0008545300360505457,2.2052770614354815e-08
54.5020007545395,26297.7752880545,0.0059870762537369,32.57173222959079,471.4074338124135,0.00014123549408488588,0.002866626550677098,6.822680482569212e-09
53.785401054857,187483.058804645,0.0061859212623877,61.663554721784884,14.388593009739681,0.0009433074423455233,0.002991084282063962,3.564904752677726e-09
55.8706743444638,27791.2508294646,0.0036464443817372,504.28578107539926,763.7754062099153,1.2332237416428864e-05,0.0016707806887897077,4.1626088704321015e-09
53.2378740823203,19961.5230166879,0.0069251401971766,33.06282739932797,106.38303350280152,0.00028801182831015773,0.003254027125736894,2.2841436921422397e-08
61.4442903608934,27608.7669335959,0.0073826847520308,518.1492013648398,767.0201486072166,0.00010038882891659268,0.0038783676892243696,5.2050102203148114e-09
70.88466543306,12284.3967792932,0.0092447937574649,65.46082320599082,117.22845348570819,0.0002778666032539728,0.004344443384596024,6.450848701115837e-11
69.5705956913961,19710.2253828143,0.0073833812714994,63.89318544309805,268.5883729192274,0.0003946435293607323,0.003546764389622378,3.793391432918443e-08
54.8735609114715,74998.2887755688,0.0065568053451467,32.298178173906564,108.52967758360104,0.0002763097455973636,0.003307947127312546,2.288704600590493e-08
52.9629984031272,18869.6751331783,0.0027083660652244,31.496516200193017,912.7616183846926,0.00024611016311952956,0.001123904544307975,3.661774455108677e-08
