SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976549857757,1158034.41475258,0.0024009691771065,30.772966868104366,122.863602271925,0.00013868501335632857,0.0014314812410054713,102.943503199073,9.827100092264543e-05,0.00040849145003281627
71.9829266739936,86959.2307224611,0.0018001536119916,65.15519462834874,104.17738277880343,0.0002007783304041787,0.0006512590920782027,96.17800875834638,0.0001749684190219168,0.0005593550391246927
65.6433172038109,134253.961752501,0.0160206991021699,514.5332700688108,411.79442343245137,0.00034820256683462057,0.005581162505384982,370.71925929924527,0.0002833845084317541,0.005091401788247484
92.7991350825621,21052.4393274713,0.0012406057181827,500.74981918649956,670.6583833705487,0.0006611317828236799,0.0004172235828327189,534.5525369388207,0.0005408961273073006,0.00035707957134305517
74.9919499748636,116376.049041341,0.0031248946792574,32.695856811338956,901.2982639825104,0.0008077593174959251,0.0011055220576317683,758.1120014644881,0.0006398079943730378,0.0009135822004886992
93.6940165677628,57976.1027850056,0.0128934314514192,65.50311433977419,665.3745589587535,0.003838004506388343,0.004466648934063942,563.7412054911207,0.0033873013649859318,0.0038316394861512538
111.495482843236,29743.9923910526,0.0073861211664913,519.8172345734849,917.0563424898115,0.0047110967400621874,0.002698065719009995,825.9089984296082,0.00406626122878121,0.0022854244986132994
73.6021602070947,20829.5877320046,0.0019667356651501,32.459894358507604,160.09804620569312,0.0006462659900177873,0.0007617543925789404,134.19841648499687,0.0005187153796281278,0.0006459768555641862
106.925263249166,27344.2129218547,0.0196068340778675,267.71583986940783,488.25394803170065,0.0019048210535279123,0.006994394972080418,415.27225481239446,0.0016699030571163665,0.0055389707869467324
72.1884228790167,161777.373009482,0.002466625640393,33.03648899426388,292.44854443809083,0.0007673505138577911,0.0008449397775544408,245.15273715450064,0.0007001604972819411,0.000708975431970873
96.4206004654976,24029.4691023537,0.0101824279675788,131.63606916386018,251.70090428452932,0.0002801631360305514,0.0036425448883453384,208.28275893426343,0.00025406341136667993,0.0030792369748633545
74.1609815137911,11760.5238869788,0.0003451984288608,32.85966976827361,265.97889880037246,0.0008241857468887397,0.00011676383490087918,218.44558595025904,0.0007141604238113795,0.00010017162328427765
117.976818811349,1226283.49596712,0.0019964520716384,63.46847387708187,213.16651619907134,0.00015446338636122614,0.0010944794700372628,96.69858339517549,0.00010275738176165951,0.00030965890671940684
101.557692267455,28461.1216029779,0.0011144878716857,246.3189357670942,407.508196977128,0.002000884440675841,0.00038933087577855153,362.6925502551878,0.0016834636041700398,0.0003395404002501249
92.0633569754259,11970.9766917098,0.0022594948035432,63.698315805295756,342.3351744442037,0.0022495094980405582,0.000799092053543183,287.1788385874719,0.0018441800095205674,0.0006916758770205735
102.354004041743,10855.5917139431,0.0004722599464936,267.9924928308983,781.8549003193997,0.0003058707920981624,0.00016249548743238365,675.8135076583525,0.00026243382845884765,0.00013909459094758926
108.775166910608,10643.1516589393,0.0049019069906461,265.54899540112615,731.2871196389679,0.0007286112389338508,0.001713391765228684,669.1181199438756,0.0006237054305853734,0.0014406715909470837
104.103525639712,41326.9493620485,0.0077357826333866,520.596277984947,346.0699655701416,0.008154752994918744,0.0026492743542057295,286.224348794269,0.007199911970577514,0.002363449171624193
74.7551069202683,148198.347610975,0.002967732784748,32.184202795443575,350.6295081844582,0.0074831137492078065,0.0010343484380323296,287.9996778208667,0.006548187423961932,0.0008626494350710816
103.929618003249,65143.0646629868,0.0034155184576803,123.0091809070662,898.9771973619182,0.005831167262609695,0.0012086702337863412,754.4581925108058,0.005450972620616364,0.0010312058305206265
90.7907685525637,30230.2631848203,0.0008101551771286,487.30936844007965,168.68385953687257,0.00022359994604835722,0.00029910899763661245,136.30468214712624,0.00018831494475564134,0.0002371126646326966
96.5863883978821,34053.4809966418,0.0030170717834539,252.57728216390336,495.5044440896423,9.969431145528166e-05,0.0009244243357700996,396.7890624574739,0.00010341327758369279,0.0008333811679979883
74.2035807371405,10340.1181298233,0.0104312314094401,30.897844119692824,114.10336044407032,0.0003117417119648639,0.0035459627643550117,97.54339853828806,0.00026321576022007734,0.0030339578056666028
101.72435255221,27013.659848264,0.0016384111202082,244.81636015499555,255.1876344771716,0.0038445217299639656,0.0005735892469685839,227.56005511317935,0.003154967073464453,0.0004913080845861522
108.029190327753,18110.8015935103,0.0026488141649614,256.2824743121318,792.1161274542433,0.0007656008053002725,0.0009173065550247112,661.4685866337359,0.0006832841326983335,0.0007952821445029234
82.4710305672211,91294.3055997508,0.0041458953446493,61.284994287408814,111.63199241963906,0.008303724234882919,0.0015254931575045929,101.23092309792783,0.0070859065099664244,0.0012595090068384016
73.61058392967,63965.4097081808,0.0006272853908137,30.424150416971816,253.11115784418217,0.0005162269484360679,0.00022450200060610952,211.39178994818,0.00043375236475416923,0.00017896814245924885
101.454226961653,12328.0509004185,0.0030204838138251,266.95900877278484,374.82606380714157,0.004446087347262725,0.001024781895927261,318.2483065925295,0.003672014188586914,0.0009376324202051677
109.513622555518,14991.551725288,0.0108948873517163,248.43255334135114,950.7937030859479,0.002829012589421538,0.0037082946243367615,777.7370206309844,0.0024983364732444986,0.003272987575236654
61.4209083117449,194647.216469648,0.0014884925181752,267.4378927553152,339.96129058783265,0.0002700609127146956,0.000549550092689044,310.0489181512499,0.00023010860327952153,0.0004396715453960627
70.2793174985522,152928.535063976,0.0029729454196876,533.6080380484788,141.68533774522294,0.0008561953126682589,0.0010930879824566082,123.16876772982248,0.000763549867676177,0.000860702130172456
91.6560615957734,44568.2688776988,0.0251932948265646,67.06131403397477,254.88041747201555,0.002290021642998208,0.008466005759722464,214.85145788292166,0.0019640986160917597,0.007427357591141456
73.5069165848392,89010.1479116261,0.0199531901817703,31.89203797743957,269.8434129548088,0.00026540140317175283,0.006719596953037608,214.5770626487448,0.00022194745841833856,0.0061665658849477415
117.976276035651,1070011.54908143,0.004506182525289,32.229226625902896,136.815200756598,0.00011332844681523775,0.002606780210613852,102.6071219412658,0.00010092774951473526,0.0008188979193033635
107.200946884214,41013.9972535484,0.0036118898999194,514.6305873670615,330.14767396651484,0.002299908773541734,0.00131417697892899,274.44757805415054,0.001970503600780113,0.0010530311377114309
99.712740357936,40008.1080471124,0.0021763665679896,528.2877646679729,261.5867350065664,0.00043666937988998524,0.0007680143267372634,223.68738378780174,0.00037562045752206045,0.0006892412361187667
103.632294668986,128593.798949898,0.0049968105897062,262.91311117496065,374.42999022135444,0.0015157571011548004,0.0016818655546803696,300.7605201424399,0.001367931492698277,0.0015562838208524274
104.65789774601,19900.9209136109,0.0160064237898455,131.1462774104809,758.4260413575801,0.000924582989876127,0.0057374545837792865,696.4700767794493,0.0008153028618030351,0.004636525660373677
101.597912440914,192002.086119852,0.02072322715639,256.7727323948409,181.05177927735434,0.001063238354325118,0.007275405127804789,146.54212003669718,0.0009068646795468339,0.0064411326298313715
106.255169059198,11862.277653806,0.0112018713944477,243.51397145993164,350.9653059727906,0.00016956415820726283,0.003824551000659764,317.28619409278343,0.00014378815570789336,0.0033369441260629553
87.361555345563,47266.7163699322,0.0032127936358294,123.89386533668278,315.4935728330647,0.00021287551071498559,0.0010586542021052295,292.6124764555575,0.00018224891058532677,0.0009629963744631472
90.9489611986917,11276.1216170592,0.0079887013711979,126.5128528785991,110.10930862974968,0.0008743176065078058,0.0028157863386482074,97.9965222997021,0.0007440051948758872,0.0025589936990098013
89.1638417210181,28765.6214538438,0.0004445425671122,129.14198434853796,533.0354573627488,0.0005287077321357566,0.00015351316946992025,459.71112313689974,0.0004581528120421372,0.00013204761542691512
93.9137661199166,18491.029426093,0.0149719707203094,131.37523480303258,133.25946582198063,0.0002442875841133469,0.005305948989611762,110.20646173142438,0.00020670087249888318,0.004310013141735391
94.1179404013656,11454.6634779149,0.0073828807826063,63.27529485570594,798.943027656186,0.0007404947823068751,0.002693186231830229,684.7598568769508,0.0006015096317081438,0.0021474359735824196
73.7265318226695,81953.2042526467,0.0136336203118741,32.786688242689884,310.96019700584816,0.009847545543448055,0.005000422071256308,281.4425029090193,0.008202195650337762,0.004243718424827265
112.001563958955,33100.67466691,0.0097729746512479,493.78859250635253,723.6510961486727,0.005812563183828375,0.0033966624125361922,645.6748277588533,0.004954954113931454,0.002899169480302259
93.4850294188689,10762.473226898,0.0005531849727305,65.97277068820432,454.1423692468259,0.000957016461714793,0.00020198792169674626,358.5786924344385,0.0007905631380524461,0.0001700729155676969
90.5479175508268,22934.8819260165,0.0028118052317713,122.15758502352888,122.96806195297877,0.006474096759274105,0.0010305326090323675,101.8875738202182,0.005616616105080499,0.0008173992456025883
102.226097840855,21310.0478324041,0.0248897221507672,505.0960355166789,204.92689007484017,0.0034106714343743105,0.008540576296990772,170.89709495887897,0.0028959474168331113,0.0073060912106750475
85.2993940687033,62840.8815910907,0.0051123952671511,134.39524375141815,354.51649452256135,0.00022036577693587388,0.0017593094168647176,299.8700691826797,0.00019651923987931916,0.0015304811535994018
109.606498148793,17991.8818064028,0.0084203865454831,247.39611845257983,804.1952904299202,0.001539846258469363,0.0027064368123589227,675.5612154524399,0.0012531206492807831,0.002149479380332667
90.3398436688779,16844.7959853473,0.0086212006229007,129.08179000264644,103.98618370795613,0.00036240974568349407,0.003034629231118019,97.22654268802829,0.0003085695193476389,0.0025839089846743115
72.4660891401094,36096.9989379767,0.0145946456454084,32.806224092484,128.21989511131855,0.0011266598175280452,0.005131142933627689,108.75440645794116,0.001017014965770448,0.004348533755831264
96.0353501197367,131626.659642147,0.0212536957488088,63.21845850040942,992.9826956794575,0.006570994102872003,0.007533700963627847,804.2033821135311,0.005474717706462805,0.006573574029343198
101.968605837098,19491.7017267815,0.00077095305576,122.81775001900449,416.91041257306875,0.0003759349600105225,0.00026455852932063666,375.4937050187235,0.0003276000046972782,0.00022901067121439313
73.3366805032198,112491.064147747,0.0171769910082671,32.98368093850035,182.90460169891946,0.001416362933481441,0.006046503741881065,158.0216669436851,0.0011634080642897626,0.005344672323592434
112.278685705846,23180.2576432324,0.0086868098292693,509.13279898969034,693.9515895647028,0.0010884407607061775,0.0032312753634037425,615.1220883041879,0.0009218617519115859,0.0027598850522988906
93.0173400586421,10949.5158757106,0.0013677464853279,65.9683653993642,484.28659726726505,0.009468180698376348,0.00047051174278474534,423.71291939097154,0.0077607810115788226,0.00042559613529481846
100.51985548222,12247.1020158008,0.0208224721653894,247.79096188455264,312.2313303788779,0.00013075100781142785,0.0076497927495044185,279.60586432333633,0.00010800909399705365,0.005945689860213698
110.785566897058,63674.3376270616,0.0192893387076633,488.8830711730074,302.4094977503198,0.001956909964998234,0.0067529152571238465,252.1428140875757,0.0015722694554733954,0.005804762449724077
86.543771757821,73866.7266689486,0.0187925360662119,62.003352286381556,964.0167808090832,0.0005963900764847878,0.006831482580770029,819.5962057368072,0.0004944545295856024,0.0057514468993069496
104.17678403362,12740.8920435495,0.0009600418281581,520.732093390638,366.3790343625267,0.0006842542798666523,0.0003461028791697504,312.6304293430623,0.000608876054368864,0.00028624692730445516
65.3001251169194,134050.012961064,0.0131955169197782,64.07506285010076,418.7514005853247,0.00016710523443558034,0.004684841487625014,370.6127356165132,0.00013990282213272574,0.003960480638508136
73.750022673653,15314.0509535387,0.0032435632919543,30.475758911604956,421.7965864798174,0.001947066512109024,0.0011311694357575015,376.75055554855896,0.0015045058727510788,0.000991418013162492
98.110178385865,43233.5367960157,0.0010199863005256,131.66941379017214,821.6154342451423,0.0006944931111658395,0.00036109983986206215,728.9376179520294,0.0005645963528519236,0.0003046956932182918
74.3986454351862,18831.4642411353,0.0005352231109614,31.425583783562082,434.7133594634607,0.00020851103570875874,0.00018056005457298864,399.0087874806616,0.00017439306174397425,0.00015350190786047476
100.915179189233,31656.9821960308,0.004371899637736,254.59583775412165,199.7141514154458,0.001752201706734623,0.0015761729584470995,178.3301661200553,0.0015510662680780813,0.001258419370803199
107.897080679487,18736.2751912109,0.0074802391645047,268.19017781430216,788.2551330856534,0.001528161078893016,0.0025468142570616993,674.1046526506954,0.001223669428171521,0.002194111542962706
117.976635800002,1715955.95730236,0.0144316526932516,32.03579147192058,805.6940712764876,0.0004945495978377225,0.008816248867614396,223.38719568601613,0.0001391581511048698,0.0026691014130298314
91.5418710491613,24212.8229211788,0.0007595110247022,65.9630300294553,310.9611499542257,0.002228009305573813,0.0002722260082332264,287.13141412321346,0.0018761989968872294,0.00023222095419404788
91.6854859224191,15580.1961595722,0.0158975206762921,134.2810376643172,162.01959214787243,0.003537496345519854,0.005406380886314229,129.8888049514207,0.0029138591037389913,0.004755420608725746
101.419350349529,73084.8069287219,0.0144971215336152,129.53159422799303,541.2210443419983,0.0027384111675878256,0.005073448186132777,471.32206093519,0.0021918419277245256,0.0041891790879942
103.933278891148,124363.955358502,0.0192891073789742,131.78493989407738,634.2335286454722,0.0032699745010699535,0.006984758819473689,536.7983434190298,0.0028833739708254,0.006002713966476185
117.976973455167,1352966.52361744,0.0004255530249161,63.10855157110407,526.9447318248208,0.009812511878505174,0.000303103265076784,146.688483573649,0.0028162920956038874,9.652007310332909e-05
109.178121386966,10746.123665374,0.0017137865891981,253.87538941705253,846.582293428932,0.0058426175615601175,0.0006017274995304604,738.6681541821436,0.004891547692352586,0.0005329669773881475
73.3631100738843,27344.2129218547,0.0089733356565048,30.886856046428626,172.70408057068457,0.00020285729775634372,0.003017430971337848,148.95896071810745,0.0001762490878018686,0.002616270614891234
104.441810989009,20829.5877320046,0.0014120798908392,507.6586877630602,175.08652556952597,0.00047226325193512733,0.0005014189157786998,158.41764220032186,0.00040210189918341195,0.00042665657732579793
94.5535789698171,32850.0167768482,0.00168154852249,63.84006532784996,538.8501669369107,0.0010756882714230023,0.0006075472735810414,457.27487480254683,0.0009717078458886124,0.0005209623309447534
108.462214663467,14207.5029093574,0.0152381498468347,497.5475227882,452.60217712051707,0.0036835195562800907,0.005604471227192463,372.77349337081847,0.003241982788370132,0.00472346812952992
50.0936168921812,283929.347756752,0.0047568138592376,513.3891804384857,98.53472072760617,0.00043254076614672584,0.0029066389027497218,102.69898624223494,0.00012936802001719419,0.0008642826710426188
102.55316750524,27678.8108133291,0.0021258464931251,130.93751053294525,401.18469233058255,0.0005429805586544177,0.0007283099767059689,342.11815933751615,0.00048307430935201,0.0006541534133084635
102.710487737254,16717.2372252103,0.001365290290206,503.1755216308292,176.4997149002627,0.0024326059407219166,0.0004728381935505807,145.4498321179948,0.0021519762669450883,0.0004034478657543259
74.2009840369656,11241.8879223669,0.0037031124924651,30.537237959985546,603.0320173927013,0.002956556631264663,0.0013123640096951608,503.36942815365995,0.0024170703350021062,0.0011260127039482818
91.2303659649276,50536.6481041182,0.0054452740996123,61.133083712902824,256.7482730087124,0.0072225214913695275,0.0019244745623110905,216.55504064304955,0.006089269035023231,0.0016320341379220762
61.5837018176616,112833.620911543,0.0012497153983125,513.027452672097,658.4503041287342,0.00036215118474310705,0.0004206520325042209,538.9757376894563,0.0003137194700749618,0.0003893786408634725
92.5171032544153,21429.1695603652,0.0044214917426196,123.90211003079605,152.02885650886495,0.000464809708582615,0.0015252414620234216,126.69447448059155,0.0003685833161990947,0.0012826398509563268
107.948374043418,10921.8070778758,0.0217683117274533,524.4782720874517,435.05971268116656,0.0029289556187377286,0.007981586131327706,350.45539085768286,0.0026935297261929045,0.006528353634220789
73.6910723953887,247872.273423118,0.0028189439627169,61.55225903345141,272.28761614167786,0.009599594618635883,0.0014997027106591133,97.88392399922986,0.00296858358318027,0.00043074180433073353
85.5751683384277,46388.7157325561,0.0047676127619532,61.99466629314869,337.05597915133416,0.00035474565882718005,0.001736759004826564,275.21319589459034,0.00030549285378104145,0.0013994430585941217
93.9319502144409,18936.7308542411,0.0055635784974291,252.21156212028708,134.32410524635094,0.0034542403860255383,0.0019189804680331945,110.72100680505191,0.0028841637806216397,0.0016527605412964075
117.9770131866,974255.906893375,0.0003760656514709,32.26323325523401,141.41164875490466,0.0003265716805889157,0.00022208314638676613,102.07941250124831,0.00010423602182832338,9.941081929476292e-05
106.923887443249,19383.3501089526,0.0097921662980693,260.3583320911168,432.41626605073793,0.0004549912439490193,0.00331824993938313,377.23767437705646,0.0003723347042344473,0.002901883458554614
92.4424611074874,45159.3760004568,0.0244960029642052,133.72096090503086,722.3029260989816,0.0013030414799675564,0.008564033866586043,601.7137479146833,0.001074931688383116,0.007041960363441142
68.9352549250353,193565.200075903,0.0162223589103802,497.2080175213822,415.5100539070514,0.00033991967871042835,0.005925229085088309,352.22247852682506,0.00028940790916927094,0.004742125711285439
90.8268246031176,43718.2328300677,0.0007566817349766,62.115679459538185,217.73661623981428,0.003952795455249086,0.00027009454745893693,190.43826471491613,0.003248038636445539,0.0002311985833823431
73.4727660729269,28216.9841433982,0.0076355422804246,30.856975313451965,343.34160418648423,0.005309723775688128,0.0026572147347222914,283.13190887227245,0.004600652285537309,0.0021310440150891807
65.0248073851114,93069.3876577308,0.0018185999474894,249.82067025072917,1022.2693761923152,0.00012654022168560663,0.0006386858048890604,839.5743437792024,0.00010392417401987028,0.0005667875948069101
90.4354930140747,134731.049786467,0.0112172666889758,67.16549688429639,310.3141013228253,0.0035122935951798473,0.003930065292500431,250.4904906928958,0.003173747408053135,0.003332573728264201
73.2063606179401,32436.4645903829,0.0031872814731841,30.953658984598786,104.04670051996553,0.0006943826801165596,0.001086956487506143,104.01731159287111,0.0005763085452851842,0.0009947683247959137
73.237474646926,13957.7314067891,0.0052410594223062,33.012888009271904,355.3353706758257,0.0015115221259054041,0.001771601246428186,323.7144557946489,0.001295687853755503,0.0016294276873512756
109.096295219954,45411.8138619354,0.0024998516569001,253.15613196618202,788.3595808842078,0.00483437953853849,0.0008552737597439395,636.4943967594027,0.003781933732902994,0.000728618756152447
103.84945120949,29265.5435366252,0.0092050182665175,496.45821404088144,482.1035017884778,0.0009525288485116372,0.0030694907997532166,400.7214733637456,0.0008719419760234594,0.002717696993301436
92.0255492901177,181776.169226925,0.006309709232508,250.06393015497042,503.8462512727826,0.0008955066425357882,0.0021417522388631387,451.62295886125486,0.0007870669136168083,0.001878922953191503
73.7106678187023,30896.2315842814,0.0003192155158517,33.04145058913137,394.5852424179146,0.00021911069015870065,0.00010031710822750403,365.2832385491392,0.00017670936115076708,9.67727770444564e-05
90.1347385857148,99356.8026377927,0.0102485513497783,129.5953244438727,807.3033625118275,0.000592940320500625,0.0036535416263108623,735.5868912281746,0.0005528134075343989,0.0031563803079388067
117.977459509184,4098352.52933197,0.0009151620758683,30.424899818414584,904.6855553022411,0.00026628652232082273,0.0006661313366430736,271.9028808936678,9.641359878828508e-05,0.0001944587892287537
74.1181971815771,49748.9421002435,0.0005881086106985,33.53486909032153,317.35475469139834,0.0006711569348925846,0.0002085668226355284,267.7143659147397,0.0005659674316450192,0.00018478853063966697
72.8690416004586,35283.1496275359,0.0221910320343082,32.61747281552526,221.81295209571255,0.00023984766964013426,0.007529626422026466,186.78682302643656,0.00021045498237246858,0.006962807381875992
101.875646679949,148048.221530352,0.0144443007227388,250.35704238874973,214.00965937256376,0.0053149046600431465,0.005314047985048219,182.9750106255562,0.0046945992773671,0.004415723704067157
63.754719206489,60466.6537691016,0.0003199537035369,33.38310928165638,817.4165180800182,0.0011125641914641656,0.00010114273577574623,673.1813922024126,0.0009450612793700763,9.996542588526219e-05
97.8708916038603,54527.9203407304,0.0011841644692913,131.07889226676537,407.3503515092843,0.0020787427569268204,0.0004067961913383397,347.59728088592124,0.0017366389322878689,0.000349209561513558
99.0944221801886,10573.2662194186,0.0189966161164861,496.11558161769676,155.82213759231198,0.003397916117818996,0.0066968396957655585,130.7278613122117,0.002802657726389372,0.0058890640235168285
96.6943701197405,68390.5642177089,0.0061333440057045,133.9623103829893,736.897981387209,0.0004040994353408239,0.0020128524620818045,617.9289496534849,0.00034850959584469286,0.0017591618682359573
93.0261224189796,73307.3641170088,0.0014391701245761,125.09633950589557,639.4621576931763,0.001046159683025227,0.0005281824946771587,549.7863529271677,0.0009633949117577505,0.0004260933960629092
74.2192776459692,28562.2617136516,0.001112916962853,32.42692274576319,449.1917525968193,0.001345170683617616,0.00037315921548227734,355.8350455925762,0.0010940335066395206,0.0003196827411712943
94.2236964877642,16802.1686169938,0.0103029014681824,63.23771688948879,485.52442145292144,0.00129443103854549,0.003768926866528734,418.524260791544,0.0010712186306281004,0.0031585598041768406
117.976728843774,1081459.38875778,0.0008013915082439,63.444339262100975,326.85180565192366,0.0001694382355138833,0.000500673962743872,102.93172533989197,9.665491581639535e-05,0.00014517116350646294
104.267098432907,18248.9937699586,0.0034361435100958,126.35623952947428,852.7214527382484,0.006167347066646873,0.0011620970623199976,720.086117610956,0.005060693862068905,0.0010412685231028776
93.3511002069172,12883.7316144347,0.0019224335051498,123.26547668112579,113.54133137671457,0.0002050120576606554,0.000661805365056631,101.73028508842731,0.00016312521430743797,0.0005713682490564365
95.5386596245244,12968.8883888746,0.0056392966474432,133.33286394139304,137.06706497017896,0.00023591760712905223,0.0020844419651509013,121.48828633959994,0.00020007273585911865,0.0016835007092991627
98.3675098528455,16456.6685364566,0.0004939814533375,258.30947670777044,516.303343249291,0.0015591656339484414,0.0001765959813463512,418.1106902338871,0.0013283888036275699,0.00014117855209384603
117.976490228588,1379972.08474315,0.0011589899880341,31.288534139526643,945.9856867633957,0.000410378304554916,0.0007321788733570307,287.3859200053743,0.00012871339189059886,0.00021055984492709037
91.7538952461429,12459.9462527173,0.0135661727587963,125.92924849223857,128.13582885258268,0.005738203995818182,0.004860231162964511,113.42341155679924,0.0045398251898825905,0.004250895955025077
92.5355192399966,168983.750984134,0.0181774444278767,64.8654681374595,381.08947308262475,0.004029831487022183,0.006396717176815292,331.95272346065633,0.003594084697587156,0.0052388957281332285
98.1929750722059,30460.9313770893,0.0140748142530291,123.61540424704368,259.4807161659451,0.0045949832348392275,0.0047848037636298735,221.16754631691566,0.0036143861162011995,0.004280002345602492
105.074070704212,17891.8674757489,0.0011954746645857,531.362001054184,173.1140622988438,0.00044867130004694626,0.0004777357888952743,148.09341321234191,0.0004156501022514603,0.0004119372070248405
110.837371423357,11396.7625882281,0.0008371725248357,507.70414407600106,896.1137313363005,0.0020083875435493188,0.00029636661858696025,757.6223994011481,0.001581480232729743,0.0002442286594118797
117.977200710273,5867165.19411529,0.000350127097133,31.921782031815866,607.635272672236,0.0001595841664885414,0.00013069273579715507,180.7257176385235,0.00010079365590381344,0.00010448966691456415
96.4933601886562,10215.1206453877,0.0139372738969923,243.46115979172924,201.4415048148127,0.0037425086820637105,0.005039742220656651,178.52001796266362,0.0029498000885345207,0.004115094331103624
62.2141793984982,143468.985617125,0.0049121452264755,64.36354597524894,604.5191482730822,0.00015510121149100078,0.001763278681544958,541.9660800422241,0.00012623202974962303,0.0015178841580605694
106.517194523814,15826.887114964,0.0008229075811135,256.7498862888328,629.8085812164337,0.004212520485489104,0.0002825415704224541,508.87892574227095,0.003796548523601039,0.00023974993361590327
74.3472483400594,24546.392592516,0.0003301476597248,30.626452303472607,255.23914583558164,0.0008552751856589671,0.000119307730117091,229.87171046134452,0.0007602557303376454,0.00010131926976309071
117.977352867621,1369522.11976247,0.0022388268225409,63.482118047295934,203.9784821499622,0.00024782905725650696,0.001285066798635985,99.52332844411883,9.528752251173326e-05,0.000388828386611735
103.120709541717,68564.0721641694,0.0041109165411309,244.37698482970387,286.94635035572855,0.005836943170344446,0.0014068325161123462,259.6576777315928,0.0052534257415914635,0.0012412211362176726
89.8214578636256,74846.4180361105,0.0025296419490113,123.98351412815276,437.49061687065256,0.00034401846264976146,0.0008696262029860218,338.6400226443897,0.00031221626868999916,0.0007949032828052049
73.4952607579195,156614.671996213,0.0031194438925352,31.096683030767302,123.70712191170473,0.0020543070073874357,0.001079305058755298,103.16254960740052,0.0017571289499738723,0.0008950061325623019
103.867119735204,47410.6525440416,0.0037056037507617,125.49817092485661,750.1139988929123,0.0053802808607776535,0.0013220623000613676,674.0431789476532,0.004799930712534185,0.0010588353393956671
65.826490342886,95796.9333821104,0.0008298259206828,32.40015727032243,317.5209329806053,0.00024790524496709883,0.00028062704045846257,263.9901933749607,0.0002065273891868054,0.0002483866338572138
73.2315398346006,31769.4791920229,0.0009158620249995,31.811050997318848,874.8918940673922,0.0017503341368236636,0.00031049016602587275,720.6694668704739,0.0015458286236943982,0.00028376861463782593
62.9930640065995,200554.824854337,0.0027223798945544,31.241836786190238,189.84072098463648,0.00038658584089799116,0.0009333315202667682,157.47619920630603,0.0003181066504396586,0.0008450588040267386
100.80352523009,11665.5531018842,0.0011079352028672,246.78493522229368,765.2406572733064,0.00014831067995120685,0.0003615334715697325,642.0210871885588,0.00012778543915631035,0.0003218725470300085
111.95496440281,14214.7045368613,0.0092645062260356,505.43775936256304,722.9374504021507,0.0011435867687970814,0.0032063462650375463,591.128935408977,0.0009454259157834683,0.002683409654066991
100.430268567214,13866.0816562892,0.0008435749209457,258.3795554015591,286.55311208115,0.005504382548495689,0.0002992088863838445,260.91132817367384,0.004365795586706774,0.0002604609829686237
108.93964204606,27805.3379099049,0.0016960813903052,511.62196417118184,633.9949492544245,0.0025145536780071,0.0005906176464885281,556.5110562413585,0.0020880450310521185,0.0005338180877157833
73.8511965759077,54804.9477049538,0.0061167348812946,528.4306190489166,421.8748309832372,0.0001505893022323989,0.002067396614924899,335.8580255321739,0.0001315895770688548,0.0018207281818143574
65.9599666746784,51284.8217430376,0.0003182490624025,60.98260479004464,807.5846812480831,0.00047539985616892725,9.916009734000698e-05,661.4351864412843,0.0004044328331086445,0.00010465502825859157
91.6993399018825,15548.6464275678,0.0009081811643292,62.53194560852216,327.350684150715,0.00392865104491828,0.0003170504539172854,281.5034272486358,0.0033347686691422083,0.00026815278857283064
71.1894795503894,135621.572964074,0.0035746597345665,533.6583051121943,147.43688961744144,0.00087671837546438,0.0010441122293425092,124.05184534184622,0.0007247556848871317,0.0008771644297873224
94.4005053985314,68982.2893475981,0.0153895540346851,66.03781819826465,827.1001044823653,0.002137333689891144,0.005590374064633168,693.2781205402385,0.0018485485691608924,0.004739010746935685
93.2996217276422,12962.317931988,0.0004568381621123,65.49368294320632,493.0082606019101,0.0010935691942479924,0.00015946552736505656,425.7379975849583,0.0009207358846251074,0.0001392089978608836
117.976337366698,6119208.2488588,0.0058625280351477,33.05853965560378,165.02489613575267,0.00018890822595864603,0.0034717790227975828,100.36242190929634,0.00010177951282489948,0.0010381423602675434
98.510579339949,30974.6158139901,0.0201631977385373,255.2009974874565,184.0823210937596,0.0011138843389658017,0.007186056612182367,157.30692501069882,0.0009404834712664201,0.006004738113663441
99.7197208874475,75762.2774075567,0.0047940811273215,250.27773590890496,194.63936363622045,0.0012883631469680953,0.0017679074838466897,167.82438173051042,0.0010872866178006449,0.0013711391108805334
108.651758428277,10030.4519089041,0.0007293972048344,523.9873193745536,322.8660395419077,0.0037687439488439784,0.0002639729628138319,274.31370197052576,0.003449527814923958,0.0002083445509297703
93.113117310025,104839.86211417,0.0229655993433616,264.9325529942456,124.09267228780294,0.005112084826235332,0.007986883665706969,101.63185264796475,0.004668633375372299,0.006928828779441951
106.265621627594,19991.8932375075,0.0007959163103025,249.28514969038815,465.85988147923814,0.006078470205020514,0.0002764371657884764,404.7183534784921,0.005586065684443042,0.00023811717418224958
61.0307523361887,199945.95126497,0.0057457878073431,61.18089867295606,800.9711182832548,0.00021637447519647662,0.002052305630378558,700.0511944915097,0.00017746951210441893,0.0017487295387260385
117.976371080145,963454.510229921,0.0031944515058935,31.146693864134985,337.19363307690423,0.00015564148437666208,0.0018914950860215653,97.93811497498527,9.618462920795775e-05,0.000560680749094046
101.024741349494,10298.283271202,0.0101868089426261,132.69638685759006,517.1225193834645,0.004696345802835933,0.0034099640001388244,434.25050907630873,0.0041969342501573135,0.0030928796646051233
