SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
91.9791039566859,47286.0700075763,0.0016395240272678,0.4733586776208924,0.0005384594675540549,0.3320603761862691,0.31104606720091227,0.1836880060330992,0.17949142725803066,0.000666982706187343,0.0007101846023896705,8.74704557086261e-05,9.492664563496714e-05,0.4013319297957659,0.008650915347254833
89.8304636993728,1902878.78005251,0.0078881071652676,0.20200318629087777,0.0002780506128939788,0.19184253133194182,0.18538712368029003,0.021661124506567025,0.02161915243850194,0.01355338217044951,0.014021729751927446,2.30912396205514e-05,2.2909783807908698e-05,0.3759232354339262,0.07766603345005176
106.626210953724,14512912.1299041,0.0478448603179842,1.0082009606158238,2.4521288747516106e-05,0.00824812704026759,0.008356991284885902,0.00027281306766901157,0.0002737539994413929,0.6347297232046765,0.6573540317361712,2.7064836629764033e-06,2.7440335036471637e-06,0.8455958899386818,0.4917214456867555
73.6650560655736,4567173.64418784,0.0698422374369695,0.06662559847097342,0.0009057495268629346,0.16591152663147143,0.16609838766728974,0.0021653074214264584,0.002208046638920201,0.01272398680287227,0.0129080192300523,0.00022205708149007972,0.00020968460205182367,0.2044888615404794,0.7637491648761243
111.749930030472,215480.608126297,0.0123016688292473,1.0122640509678962,0.0004190483068221971,0.4922878274760782,0.4622086376643223,0.03701846063131679,0.0368181747641291,0.0113831089474564,0.011941839801883966,4.103068048339644e-05,4.207113264406312e-05,0.8825171445891146,0.1284700837113587
71.159190684356,5123217.55199182,0.0181659118981689,1.0090618434753549,2.596276126581539e-05,0.36575527702624033,0.3694587242862961,0.01722997729506587,0.0181278300501144,0.07302063738536023,0.07063063073324267,9.867201519387354e-06,9.797478727274473e-06,0.3677675301096243,0.19783471592776158
69.5345815810149,2826031.76235211,0.005533377987839,0.06963425823084908,0.00011562875471230368,0.2065560716384147,0.19310179921818502,0.03541947544685432,0.03340184953754971,0.02433158330699383,0.02384354341050986,8.80074551785989e-06,8.714516431604957e-06,0.03184083518913,0.05137753611117768
75.3911448504828,13648546.4441317,0.0016944358869188,0.06694633567063002,1.0262847495074814e-05,0.013863166711724243,0.01334010383916874,0.010106255737782281,0.01047126611721578,0.04784241052015799,0.04858528616641354,1.5467046769696011e-06,1.594755910862152e-06,0.2526647220504038,0.013665634133167423
80.6746715087184,5556657.07531392,0.0142630671761188,0.465886368669053,3.77834538490974e-05,0.4181797792327149,0.42007157606204615,0.025838096987131402,0.025516509242051393,0.010239619770862856,0.010508685170580762,5.335871789650767e-05,5.458332923305955e-05,0.25403106924295976,0.15674340407364543
89.4861204007168,78257.6615140789,0.0476897888962651,0.19533099596731324,0.018342473843044545,0.6121856860438859,0.5859001100660891,0.011857330763094545,0.011156280350458047,0.0006966234014902603,0.0006520131133688972,0.0027986399848660593,0.0028470942562839234,0.8931919219211796,0.5431741020709407
75.4985244668537,25826.5350839349,0.0159095159060902,0.06752112792774037,0.05827232909814766,0.05000455414846102,0.05208148922134398,0.0034231947114945842,0.0035147260693065537,7.21274634286225e-05,7.201967948461379e-05,0.008929004067319585,0.008910639699474884,0.7303020688041914,0.17599609889106016
57.691599392444,142348027.615813,0.0011937311822136,0.0,5.247410667955119e-07,0.6919893752960752,0.7118512002070166,0.5588730673037055,0.5489636273946576,0.5375846346358014,0.5446841397823579,5.211789972418357e-08,5.0889417891115206e-08,0.16742495049779446,0.0034459129276841844
86.4399322020272,815114.106735888,0.0018194069701361,0.44685340227653647,0.0007966677306467246,0.003936766081660315,0.0039499799710254555,0.0037078523033975234,0.003785650878965234,0.0007554491187496192,0.0007083477951248643,0.00018300876406615504,0.000178021175395252,0.3236813755671546,0.028914571095141842
90.1955030077636,8986091.47180943,0.0310639663411806,0.20156863190986807,0.0001080741836077611,0.7533502344047786,0.7314858164331575,0.022940250130732556,0.022376494650241215,0.09227903914275436,0.09317788930719759,1.3573462109112312e-05,1.345815406063387e-05,0.43990832810545655,0.35678886733244114
64.136844700327,6022788.85906146,0.0228458373688027,0.06361073608459736,0.00022301888868866856,0.01312479361413952,0.01314257036102181,0.0008055625642297186,0.0008277809351391154,0.011886214486215093,0.012522511330043732,7.317598021738235e-05,6.920025874922935e-05,0.007329047296967554,0.24504829186492086
58.4053911877208,3643992.73051601,0.0011079230504566,0.0,2.721216011616277e-05,0.26705422837145154,0.26328649844798024,0.23638809616066767,0.2544019622603424,0.002706926234258248,0.0027865963876013734,1.4309056828777205e-05,1.410442982404598e-05,0.6124143070768897,0.0016069320504650587
88.9080636366137,240918.247080628,0.0044411151264452,0.4502825547294329,0.00029456817038275135,0.40578953359521985,0.40861187743052574,0.09176632499764606,0.09053368250368514,0.007977397658091995,0.007893507608344006,2.110846338131085e-05,2.2095840967592945e-05,0.3493975714708311,0.04039988154991066
59.8583023435009,95154918.0144579,0.0041339566926502,0.0,4.8758291757271494e-06,0.2036003017974686,0.19489381517946933,0.04679648461197029,0.04413092748951851,0.13720252603513128,0.13942986182825204,1.1659301773280106e-06,1.0760561229188514e-06,0.5785342400035771,0.03870018959380231
94.4652249752682,45359.4406607041,0.0208379898438586,0.975037292894928,0.0035306663609449432,0.08074632782363829,0.08087924589547825,0.003921529716821354,0.003834724882510559,0.0018990818905035632,0.0019459101284689717,0.0004369893387347528,0.0004377034935088857,0.6306935019649332,0.22259331022830306
80.6269771520498,235725.6260001,0.002295752216495,1.0468457459267304,5.098388449858736e-05,0.43017021451803167,0.4406946491369222,0.24054203297061308,0.2579332860026346,0.006382492140677662,0.006642863666932827,9.784401065790828e-06,1.0287211165793447e-05,0.49990028601990316,0.008720405648487093
73.2229373529216,561309.180059581,0.0047685588965489,0.06500789995489484,0.0005268731319711764,0.021263472466226434,0.02016590600642167,0.005967588441461134,0.00579588745170294,0.002596935157035516,0.00263932610532914,6.76404270239015e-05,7.121093242193779e-05,0.12958442188717095,0.043019383381241345
105.9166554242,49164.5120729561,0.0721357543228234,0.473750469144536,0.02311492863966099,0.0016453336633004449,0.0017232440579025695,4.4666200465457137e-05,4.373723517949217e-05,0.000701961896447847,0.0007659503128520767,0.003811244918673802,0.0036828799016293315,0.6508237738821832,0.8209247490487811
87.4720534138369,649064.899956353,0.0254519512742553,0.19714477941250352,0.0012083252786263443,0.4561637319511392,0.4682532343940334,0.016194485379213114,0.016954627343190434,0.0044145809158651055,0.004372524607229976,0.00021424782594424272,0.0002215469244975728,0.2811753379231507,0.2708801935713448
74.5884152355161,6579952.13905388,0.0058093744307003,0.06564073223873235,5.14757345724164e-05,0.009468572501340346,0.01001814190039666,0.0030106156435765865,0.0030403427442350873,0.009099652821506442,0.009278474736807962,2.4145530653605733e-05,2.5370300849948092e-05,0.9270618255500945,0.0555467996541046
76.2565538355867,323416.504768373,0.0285277211175916,0.06376161691306162,0.005381619282117229,0.020022958051717665,0.019126212549280153,0.0008525183692149202,0.0008065597992719894,0.00290262594393986,0.003060687795655228,0.0003616341680507375,0.00038840636373945066,0.48245865465309584,0.30525407178433933
76.4678444802103,452008.587079645,0.0027399863775011,0.06365991280529334,0.0003583541091832075,0.06027691218870331,0.06370661735660055,0.023301599355890594,0.0230539714932949,0.002011487163427462,0.0021432167631311597,5.059480889773405e-05,5.0930274500044625e-05,0.43373706310055155,0.020974937852318902
103.435466888873,195936.59281458,0.0081654094291847,0.47685432633899083,0.0006125512753294265,0.15266068754170065,0.15652547528172,0.018633568419864074,0.01753901430349919,0.0010445022581554643,0.0010743869249877217,0.0003030748308213849,0.0003227661480188855,0.8658767512031782,0.08299661856612124
69.8676173175934,843586.538142447,0.0169571492536944,0.06490890047436795,0.0012317775161028467,0.003026031089464415,0.0030148754489704786,0.0005929307307958657,0.0006075719217084618,0.0045212986131807275,0.004333629720549455,0.00014798407403266106,0.000156346577506245,0.028465325422629483,0.1809916235953703
79.5695883567218,100975.051635463,0.0010847040356724,0.9833329014337648,8.259914659097063e-05,0.6391068081002844,0.684144549704968,0.5354085404615861,0.5809652302700311,0.0023024746135753946,0.0023374948582322547,1.817993120935781e-05,1.9474097762123412e-05,0.4720131537308222,0.002210719172173185
90.4021487389061,314986.543893862,0.0202377607621516,0.20944972128718056,0.05008588038249522,0.032366758785451304,0.03299390803455523,0.0019327158591842702,0.0019263126105891217,2.9887933584179724e-05,3.0663670888664766e-05,0.024573581112606904,0.023202606796044273,0.3503337692294963,0.21504721432384988
59.501760473616,767073.536060372,0.0023476255134092,0.0,0.0003715127949244942,0.1284678471795809,0.13156668850692904,0.055939592213586346,0.055599477636263786,0.000844916804522942,0.0008298396435971361,0.00011085032396715479,0.00011103628947559002,0.2593646753101541,0.016551641974263648
89.6539014820626,4767454.56791027,0.0193517216648085,0.1906050401642632,0.00011865012429111806,0.21675988190345521,0.22041348784116918,0.01086207739661426,0.010797384870944005,0.025527169514890265,0.02478047139815954,3.061444075961596e-05,3.0713581558109e-05,0.794082690760781,0.20554645502855431
91.2282626323773,495129.496597549,0.001093836464895,0.20689655466269719,7.036943416063839e-05,0.8031197163775833,0.8038839913797229,0.6670674972128148,0.6861495873741443,0.0033146542265851645,0.003423394541163114,1.3237091193714193e-05,1.2380151211002609e-05,0.4194230677905632,0.0024610576710218817
75.2164850546229,229429.820472015,0.0012984400868517,0.0681341022751334,0.0003584620601408212,0.21143592602916497,0.21844778550524568,0.1491341772566288,0.15292486874101874,0.0016167069919711347,0.0016670989669443582,3.0642549195155196e-05,2.8240495022327526e-05,0.7880231953843218,0.004665558994211349
57.9744340308101,10746852.5688407,0.0045657089440564,0.9610506597217983,2.7946156608153585e-06,0.00610049251500194,0.005712794176893295,0.0031433158733554932,0.0029608126642467645,0.18493967321972032,0.18515915803018868,8.811451677927795e-07,8.657858661492384e-07,0.20513069860501354,0.041511705502368955
89.4541664839987,7136635.76407873,0.0010962629882814,0.19251364949449412,4.1109521324275286e-06,0.3047700337164761,0.29981172052401156,0.2513246940204569,0.24528821003781018,0.04781363497854057,0.04700866905958681,9.004270810144381e-07,9.223404030559582e-07,0.3584349042029022,0.0023455163093507388
90.9626291433276,830323.890608585,0.0377640873713832,0.20784222852674428,0.0013959972736794172,0.04344734141380296,0.04357709168096591,0.0011211498071027701,0.0011390578168183737,0.009637040520269643,0.010053072207348851,0.00014861792675310953,0.00014861503483886205,0.4970820495952463,0.427703705696302
105.903321009528,136811.035789315,0.0119000542898977,0.46394425340952095,0.003137478635815941,0.04649387754770056,0.04514216953913752,0.00467695134711059,0.004855289597880071,0.0006714022948003037,0.0006979190064628712,0.0006310210144874923,0.0006245978805463446,0.8811190018382279,0.11029719175568757
85.233869269127,323203.030927106,0.0162134404438561,0.20808970850675654,0.04136988990487213,0.058144812215216536,0.060062982497774045,0.0032936859225562087,0.0034579341553343823,0.00025142173720935394,0.0002595385532171796,0.0028182137072540123,0.0028443233947399453,0.20383808861358174,0.1952868177240171
70.3705250373064,563165.338684313,0.0616580958424821,0.4815267364348235,0.0017053129910196828,0.41806872145412477,0.43229182669822774,0.006398614191382199,0.006004818442569527,0.0216032377403164,0.02145629727886592,0.00011867180256422693,0.00012069714039151765,0.14833868904464464,0.6895460782872427
60.1728457134555,21242806.024925,0.0052418954710356,0.0,1.2630816612895875e-05,0.7357063922780785,0.7233231030522757,0.2626287508374935,0.2519061037158617,0.07511448538917667,0.07049876600438548,1.2908765375233636e-06,1.3590890011483672e-06,0.8409671175154246,0.0192405132728709
112.886556928871,15865.0469095902,0.0663837449071743,0.9853619582794501,0.03334393051734818,0.03373601612088315,0.03340414597132276,0.0004843087134276493,0.0005281126509015431,0.0007321912579262975,0.0007090759844409125,0.0037436254368332987,0.003443965270617646,0.9146263850171091,0.7181672991268095
76.0535002039129,17843.64821734,0.0396446779706451,0.9669126677151019,0.007675244738923217,0.27006699257963646,0.270483308862728,0.006437420353410332,0.006277687024740796,0.0015371087075902897,0.001647960908287941,0.0009955271115377783,0.0009701229001081389,0.40088569359407145,0.4795664548349655
89.9720440297991,210280.149874836,0.0093847619278045,0.4581592276082825,0.0006967767710059346,0.5939496593579411,0.6041475232966278,0.058463054885548975,0.05613324425092179,0.007430513547341918,0.007220678890588081,4.960549470115491e-05,4.706033349500797e-05,0.3678766011701361,0.09446829241190355
85.2402932896582,10711431.5979213,0.0013566263381402,0.19033226243596413,3.3406788677977536e-06,0.001306358081783465,0.0013570421583280433,0.007292759582502711,0.007584549377926757,0.009969796950568688,0.00982438166970652,5.457399327465358e-06,5.546998662402023e-06,0.9219163791614454,0.005632274048425711
89.4164335413216,108223.930124702,0.0416830714378765,0.19007497182246172,0.0121409200194184,0.06181157932619178,0.06053450372764733,0.001442169275040866,0.0013695988066849555,0.0013741602665375712,0.0014365355496761714,0.001131417900793896,0.0010878363061058648,0.3222023751642795,0.4583624237897606
59.6554946405952,111200128.628382,0.072328213690516,0.0,8.008875988987286e-05,0.024622622184675255,0.02385952431253432,0.00030756063411322934,0.00033448431643964794,0.4659767363081241,0.43261582786119585,6.096866041114622e-06,6.148012536767401e-06,0.43199890169770916,0.7983876495558956
60.230979945608,23843.4368711164,0.0009695877169616,0.0,0.005105143551949129,0.0032852748072313837,0.0031939039156245706,0.01265373749583577,0.011965776455039032,8.690127343831843e-05,8.802655456298931e-05,0.00042183194213829664,0.0004210928716414049,0.8574904602121433,0.000962962746908312
60.1866122232442,305765.196782951,0.0028132954799756,0.0,0.001082254282538498,0.0352696391688513,0.0370674825403339,0.014856800016987947,0.015421139829540804,0.0012245156726436248,0.0012071646481614383,9.345160348168621e-05,9.017959677687231e-05,0.842778638739121,0.02225733525718653
91.0166634752841,8495651.85040643,0.0360688334254648,0.19004324924522722,0.0003715416414820735,0.6070240762622141,0.5927583849262119,0.014413574603854385,0.015487936596069342,0.04535312520930268,0.04683013962478706,2.9245792337655104e-05,3.0616601721768474e-05,0.7175331489923845,0.404322684991705
73.3588260119157,6270319.34465264,0.0425415052566189,0.06859315001775836,0.00041583511894411224,0.19333538349058133,0.18544783114537844,0.004047980299005603,0.004330578454278252,0.014814371927216338,0.014677191813085688,0.00010812022646625454,0.00011356013671209465,0.23093509786296895,0.4967367862696932
75.1040330449948,195936.59281458,0.0018590638884099,0.06592640461278665,0.0005511379775277102,0.07728535628062787,0.08075916621798053,0.04226593991496107,0.04281169184306959,0.0011454411172509157,0.0012175354113395354,6.253882857834746e-05,6.104978218913657e-05,0.7940526802798857,0.010886204047148872
89.520212373147,3248495.18677075,0.0028507799906574,0.20051775432155658,1.1767823597989454e-05,0.4221992820486981,0.4131560972583364,0.25460800229354197,0.2614892122082468,0.037097657883187314,0.037448773181495545,1.551488972162377e-06,1.4712388739412324e-06,0.44309034036541245,0.007062353542480383
102.070605713031,156331.152586465,0.0843165139447911,0.48513913841145023,0.008480242183841738,0.2583649959927013,0.266366217797189,0.002649285758385618,0.0028603221430177623,0.0009921032208283177,0.0009848401422840475,0.003117225644500117,0.003353214569936658,0.9341502786540518,0.9931870535828314
89.481155036609,82176.3212550684,0.0614145075852522,0.9716413107546541,0.00034221279046404003,0.9204791806772277,0.912173401290897,0.013176816691436425,0.012663870500210426,0.0031546339925681783,0.0029705458837441367,0.0007545869797711759,0.000764884965876452,0.5985087940961535,0.6878735972904273
74.309820728006,444021.82273271,0.0498538560356986,0.06506204350713185,0.006548991365894472,0.4523033338263147,0.42836094469779834,0.007766414236195146,0.008230985714955954,0.0028438420407125684,0.0028282507573623447,0.0007016964667144789,0.0006927189527987654,0.49881365406694067,0.5786063108560525
90.506133904455,172265.549566615,0.0877444323703301,0.20832864708268387,0.01582310698138613,0.026518910246773508,0.02788811262088887,0.000282619720911319,0.00027071462461360544,0.0025154807176444903,0.0025536617105781172,0.0013559170327096662,0.0014345769568616942,0.3681788588264475,0.9802701066060311
90.5083253149117,884075.197357418,0.0016200615942963,0.20152837510916466,5.332044298060555e-05,0.029659979221572545,0.03064435879529815,0.025152474697374763,0.024692840477688664,0.014686796812469058,0.014389264905739258,3.567876921705257e-06,3.797348468626177e-06,0.36870795557417396,0.005825059025979573
76.1925860100391,314778.634320661,0.0022464908167929,0.2044890475865363,0.00020744519078739747,0.033954581219757335,0.03227098295136347,0.017549122393021314,0.018119965293385103,0.0005994497294979803,0.0005464871015401315,0.000157578628077226,0.0001459069503755106,0.12193386549462275,0.015306463324437917
104.298912899588,7643917.56535063,0.0528614623066252,0.4507739213344564,0.00010505444438311548,0.19806073580976535,0.19459370661394287,0.004049078822577228,0.003941674141385374,0.13727102544167497,0.1363818276349606,1.3272671563224677e-05,1.3559236810074412e-05,0.5910108307264127,0.49473746836296584
59.9865785275828,67191083.4727301,0.0070354623968965,0.0,1.2105275633092812e-05,0.0053521026231436305,0.005104025209577732,0.0018944602641806883,0.0017770223728908127,0.23558464556728936,0.22923003768302092,1.1579822965429345e-06,1.1670080849798379e-06,0.4137720044829984,0.06682280881499246
90.799821546141,37308984.5859271,0.076772391486371,0.20473195736826455,0.0001183548226444127,0.5671903009984204,0.603221084753905,0.006466512895478369,0.0066203266840363624,0.32590354919169096,0.3413000365688897,9.512180878918924e-06,9.832434323935813e-06,0.23928648688922446,0.9321864526315221
105.228713612849,9643919.15944584,0.0025371341800716,0.48897750134374696,3.5876626932840958e-06,0.0023228572037041983,0.0024595591290477127,0.0043433027629023475,0.004260979283520608,0.23339541056281618,0.2436241042358958,3.79317369184186e-07,3.5757967859454603e-07,0.757243055978468,0.018895799561290914
75.7318256854062,6562596.71624721,0.0085886891581808,0.06837937216490757,7.749665992539992e-05,0.771878636113846,0.7630149439508891,0.08185711631055063,0.07772082038737584,0.02008152486926962,0.01987886045928884,1.6464095837894177e-05,1.6714959211607898e-05,0.9297569519269431,0.08812596944373755
110.595739174128,5326737.68716507,0.0051867885060492,0.9886553245322811,6.8253985823031896e-06,0.005713634190540846,0.0056099630474766285,0.002559273683136833,0.00270587355758261,0.27465707712827414,0.27701800666063264,6.979028971344196e-07,6.973611535509895e-07,0.8686838697699096,0.050285417251042804
57.4207242333266,5716682.03019634,0.0291064253453721,1.015318702520105,3.948953875355411e-05,0.2489245249383992,0.2473280274652444,0.008199580871507616,0.008089205759044513,0.25785598913388597,0.256793181741222,4.522405578640238e-06,4.263019409033448e-06,0.1943637198272074,0.3231891761877113
67.332932897006,447553.923450659,0.0042423606987263,0.4619696054937848,0.00013831883989634552,0.049254617139124816,0.04797140777583503,0.012550336350382179,0.012444906010906136,0.006013460756921931,0.005999061583702677,2.6836832021491016e-05,2.6851348480275412e-05,0.11339713395428196,0.036557860715752254
91.5928513377416,13091.6930918409,0.0353085611820194,0.19191103695573675,0.08413244826663534,0.858857830764047,0.8529705587338551,0.021688755132998585,0.02098845164079555,0.0002340155881180246,0.00022348754974464246,0.006145102535327511,0.006068776363609873,0.9310173977913,0.4083325737082701
102.521164769873,327715.71546869,0.0026966568834553,1.0231649783979184,6.379306818654192e-05,0.02482932503949755,0.02662671122576781,0.012172702815439944,0.0114963764428351,0.0017016097647066972,0.0016435051153891086,6.066811679863684e-05,6.312139688269958e-05,0.7267530016561704,0.019686193468975353
56.9223021190089,59112765.9525808,0.0013831138730708,0.0,2.301921639330564e-06,0.02918016711836756,0.03073717424114132,0.027415619741082826,0.02647956040794633,0.14485808359935337,0.1402308325466007,3.4734930085238244e-07,3.3714553580194356e-07,0.10149338236273239,0.005772897341309987
76.5472740950381,25725905.7337944,0.0033614579826791,0.458494041402451,1.4658546208983781e-06,0.04322201786361429,0.044891719585955024,0.01412696672179104,0.015185082651813274,0.12409005944699646,0.11980686478761854,1.077786037123275e-06,1.0512111756756777e-06,0.2131456539468335,0.0291955046357259
58.6828473830115,1482579.33026566,0.0064972811956692,0.0,0.0005110111292343019,0.9818848217213646,0.9924240159059561,0.13874220201726145,0.1412765537082541,0.001118694519161737,0.0011002745564477716,0.0002226629728198115,0.00023501335045243788,0.4321808880945734,0.06235083971257322
59.9187806177241,72396054.2999202,0.0360861590383747,0.0,5.856471514977722e-05,0.1106949526410704,0.11510946237670971,0.0031639376169882716,0.003097823308792669,0.27129618968002267,0.2700355393615098,4.782728023342152e-06,5.064694844604599e-06,0.2706937110094218,0.4214870623919683
74.4387316743487,2062505.74064754,0.0220311554419688,0.06492003722176817,0.0006595149703989533,0.2896157828658772,0.29783491030519954,0.01228215647418538,0.012826537271322516,0.002375265844573139,0.002296954772073385,0.0003547211674870492,0.0003481817716411349,0.578044557162929,0.2419767314388103
74.6422081063884,730494.87035437,0.0012780878653238,0.06528993773907861,0.00010266150017748867,0.025884768225456697,0.026811819641123027,0.02680408444691496,0.026081576677391857,0.004056733730924535,0.004148461458727038,1.271848853695425e-05,1.2202962988219763e-05,0.7975710256440175,0.004404243097311342
72.5902758473053,12886612.3601867,0.0010382407199157,0.06733479297080905,1.5860026398875077e-05,0.05665094624181267,0.05646771273104102,0.024757101860570754,0.024753554094875816,0.009482491468193794,0.008826980242987371,1.0481796276985392e-05,1.0235976742917739e-05,0.08877666038164689,0.01829653778243326
60.3121314595779,60331.7069561882,0.0474893764571893,0.0,0.0971507769262869,0.6517519389009521,0.642573436197436,0.01239174191682912,0.012371789951149353,0.00021505796303363602,0.0002127886109808447,0.008215099368255848,0.008404292512748528,0.5350322592817207,0.5529902709022244
105.669842185686,7968590.79085702,0.0015558983107712,0.48931679418170154,2.39116661136956e-06,0.01875944538184923,0.017526445767822446,0.015936842554896892,0.015815291290901576,0.2516484291744034,0.2708366078584537,1.968066504923886e-07,2.0317797599061687e-07,0.8658178953140965,0.007873629027134005
58.0162643875501,21941325.0575417,0.0276612485392558,0.0,0.00016090489580204695,0.005982056997163217,0.006241443847071739,0.00042084411054464394,0.00040501255533847486,0.007062704743902226,0.006578559579187275,0.00015307992219435772,0.00016155537295298902,0.412459836187689,0.301487928301906
90.4928753198355,3736579.02004745,0.0182810653649178,0.19972789977316713,0.00014927528850992644,0.10053582360961262,0.10146465022370728,0.005237248768874264,0.0052227278063187626,0.040079923972077464,0.04164354441216101,1.6726804523785044e-05,1.6508046424695765e-05,0.4488110008370227,0.19575169336054385
90.6572575813688,26484261.6450369,0.0110421323158122,0.19634760497844406,1.2588925585717944e-05,0.21120964400537628,0.19842435816983345,0.018221092614565164,0.01818523282867196,0.363333621593399,0.37280951410672536,1.1606891257651829e-06,1.2065999816141682e-06,0.5677395963257231,0.1112587192234097
89.2330536648471,43056541.757145,0.085232596331785,0.19360684799460964,0.0001219701552563467,0.5894283760373311,0.5887593788646331,0.006873990474433458,0.006318775090076336,0.31228150157263396,0.3388275119485783,9.82910753960397e-06,9.439482952188932e-06,0.2461239168862467,0.9005296569622105
91.2897122996745,51865.5328274261,0.0094134258801307,0.2056871522397521,0.005675770740693176,0.33506503929368486,0.3374277662492766,0.033025389235826,0.03167064186138327,0.0003596661080801611,0.00038064521683063313,0.0010332097239298512,0.000985793921568722,0.5718481330673957,0.10130574724344943
74.6319261786029,24547717.0080327,0.0664070563776174,0.06443488106323805,0.0002489543581306653,0.05843621231455825,0.06047785266102171,0.0008038266365718047,0.000850957111913592,0.038682035477778515,0.04025209086152885,6.614363594141938e-05,6.460878471805554e-05,0.6464930962988881,0.7917765442699327
76.2628981686552,40196.8134357511,0.0525172687633383,0.0665274069028309,0.07816881267284123,0.15713576772161794,0.1603886001842677,0.002768372975057321,0.0028208702619292743,0.0003713795350311092,0.00036107542878860633,0.005723304912928089,0.005906858364680401,0.7016232800798151,0.5637727756761224
71.9911808929106,7080313.3524424,0.0010921781586729,1.0242406821728185,6.765243756279075e-07,0.012652331670364766,0.012571295535786094,0.018754488890721715,0.018364638655281842,0.2726698718730921,0.26984942689893426,1.1887630930590496e-07,1.1578676537752177e-07,0.37377534805915336,0.0024456369868188304
91.2333323072237,20539383.6229523,0.0137056245758299,0.19650136544128316,2.086093137326395e-05,0.5683923440580961,0.5665281175441336,0.03775143236323097,0.040322202869330886,0.20430197248624316,0.20464722031799176,2.7017780292607417e-06,2.501797262730113e-06,0.3846620128598894,0.14805502696942993
89.2961240319148,841361.476206729,0.0012080740866608,0.20347270596795863,4.43205702179866e-05,0.019866903534643186,0.01859374493213508,0.02075896286026776,0.02162937901646516,0.010443172294388724,0.01052581581963545,4.309629541145571e-06,4.526972759284245e-06,0.5826281628963638,0.0038633526379183137
74.2871601747095,4286660.57416945,0.0161767905467925,0.06724889609193808,0.000232694579950928,0.00012598797101595564,0.0001288767964690245,0.0004786385001258015,0.0004487629437560338,0.004438569700215682,0.004314000184904907,0.00014203397391981392,0.00014004267418199078,0.5909241407143487,0.16631922096485005
91.837765334612,300164.222739614,0.008336097956269,0.19251778950097703,0.0008295183207542273,0.003979651944636578,0.004104804948117414,0.0014722817489119184,0.001406641901542782,0.0023094306021393643,0.002465827453094052,0.00012715376210180475,0.00013058685215358348,0.570150705278594,0.08398945703226435
76.1571622069088,2602152.42493728,0.0013588857200064,0.06822988028547673,3.009010093050243e-05,0.5948819964747581,0.6173568051699487,0.3970949657380368,0.40721686313308253,0.019201821959904632,0.020151337737334074,2.7737198191981026e-06,2.6373408674157274e-06,0.5977675590360199,0.005182146829001814
112.974938508058,948794.006930948,0.003599484005872,1.0476118736998064,2.7643813589039644e-05,0.47495744487114816,0.5121926596544829,0.12508967400067725,0.12053108053580322,0.06408210003957496,0.06586339980825584,2.1208700511609005e-06,1.9925910502601002e-06,0.9546997408229345,0.031510728467658074
90.555322006282,3620011.56019851,0.0017899250232975,0.20483617923591724,1.4613582320247517e-05,0.29486869240955976,0.288891468744341,0.15411286446808262,0.15176352189879122,0.047578158330118185,0.05086965323185553,1.3433851045435968e-06,1.3546510367300102e-06,0.8602593392725058,0.010672444165596826
90.2661212790422,163726.259995127,0.0138159451632785,0.1911297007603741,0.0026598976394334047,0.2688866632065647,0.2604254248946402,0.0189463691260923,0.017657986838707153,0.0018316971913264549,0.001824922614494604,0.0002987685849808578,0.0002910397549555877,0.6769310673063508,0.14855830565807143
74.6296379433226,10261444.0030187,0.0013351928569193,0.06681899130913048,7.76352683707023e-06,0.26026473923295507,0.2586959151537444,0.18171922876563426,0.18448268960027636,0.040781418404262124,0.044061526009623445,1.2226417506224225e-06,1.187220030736885e-06,0.7475143742415756,0.0048886190085524975
73.8198257662547,6663019.26907178,0.0016838664798094,0.06708616972930272,1.508187428826832e-05,0.46802292554675595,0.4448018305183029,0.26487789487871044,0.2474880544914048,0.05126816180466814,0.05387425589025091,1.220069453239855e-06,1.1917863748376962e-06,0.18388873829162228,0.009201283188850226
74.7837887371273,4079552.37231057,0.0149819110456942,0.06609589570184232,0.0002308816670729579,0.0013145691365329085,0.0013658050379284014,0.000583939220660086,0.0005991507025115958,0.016702239358137447,0.017267292309156638,3.498558178785963e-05,3.4306372410930104e-05,0.6448397998678107,0.1656334547201829
60.0045075231591,3849267.75151111,0.0339147494759548,0.0,0.00163062065324821,0.0038931088972931132,0.0035984867435845864,0.0002747984606004134,0.0002749120527100773,0.0040483317960016375,0.004179880046629263,0.00031737292055729165,0.00030272165345224716,0.23757473765626064,0.3556981170052688
56.4657897554964,645219.276727504,0.0080927278606494,0.0,0.0015247094828268943,0.013249319432199943,0.013415999310679414,0.0025587581941229217,0.002459682168453325,0.0010545701989852334,0.0011089068276202956,0.00030651327301277147,0.000283110305386237,0.08956135304152871,0.0791772008023436
91.353337169009,15792799.9957386,0.0059233850774511,0.20671997345978388,1.1446342814404605e-05,0.028439387302361147,0.028292720039263117,0.0054236396639240686,0.00571047299881275,0.22618195708565889,0.22758701810050985,9.98883128379089e-07,9.237665521797908e-07,0.8106984943919083,0.059010642932078784
70.2700254904887,2456886.50725911,0.033813267448851,0.06951064615097176,0.00083298180627889,0.7153872428137872,0.7042632983522307,0.0192883559872671,0.018831553858762493,0.008392249524215675,0.00790067600169283,0.00016097830104953926,0.00015472878772173354,0.04695954668795434,0.38654047118816515
