SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.8153033220193,430208.138991495,0.0133037188142094,32.66575495692641,891.5410775234616,0.006000143902359043,0.009190723644545417,189.30941184391259,0.0012468719815760915,0.001806053600003982
63.985111859113,50741.943828945,0.0014170219583929,32.11812038812329,122.24590741610432,0.0013877093579053091,0.0009533680804168549,96.01964289421319,0.0003001032557589021,0.00019123690597154565
64.4211571141324,13087.7277662434,0.0007046761862571,30.963617199217612,187.8883633090603,0.008235698506380578,0.0004624936693842699,101.32779181914364,0.001781526716070794,9.757244711999245e-05
115.441247192219,17541.7300156427,0.0086378186324144,252.95113028164997,462.00168210784057,0.0014063929080529525,0.005735226635554418,104.77542355320178,0.0002810282408619238,0.0011421943179289555
114.077971739399,44230.7715803473,0.0092483543553674,253.26344440754943,877.7403210631306,0.0027376613684655885,0.006058726257553521,178.82699451076573,0.0005238808958351705,0.00130894161023239
64.0109607774081,14616.4673440084,0.0003289461629918,32.8933687325033,847.3592169149862,0.00015969809512328794,0.00011619435823184242,182.2458704369291,9.692545289662683e-05,0.00010201342958281668
110.474784286788,16548.6602019828,0.0011943652265192,126.08576556263498,471.6983852771252,0.003264030755203338,0.0008463649797804969,100.08389624966973,0.0006712290803405172,0.0001622508482925163
89.8459345310941,12271.952589658,0.001201316836423,62.84029398524283,476.33706273178626,0.0003821529875638667,0.0008272798990193756,104.35456835671738,9.72013728070467e-05,0.0001613330881690749
64.8000749794205,159417.267977514,0.0046041382870506,32.837284888091006,242.4317331696057,0.007509774737483306,0.003186364327288213,104.98851826489182,0.0015066261018864113,0.0006555651685263193
64.1456678885792,62840.8815910907,0.0025871423545761,61.40377397243469,154.1068001469926,0.0005516065985722357,0.0017865006179167413,98.69346343712294,0.00011732331406793082,0.0003498893196841079
64.0002082182481,164338.894976198,0.0059724048417396,32.685276062972676,890.9801384544999,0.001821666374854901,0.0044239913456237765,174.19370924766284,0.0003750024896761251,0.0008386821800609749
64.1682974594766,28017.5030171649,0.0006093258669607,32.11556883427893,693.1516861912021,0.001176446278046738,0.00037621658279840715,144.86493516067108,0.00023416506744853693,0.00010209137721947297
63.6937981328533,17068.2078238387,0.0073474871885659,32.84122013138303,126.14627483744802,0.007190722939415446,0.004913320306448907,99.45800078908226,0.0015481259907409164,0.001065819228717395
107.925568035517,27636.7631900029,0.0052367012596768,260.73694627284107,392.4065700860633,0.00017132925409461865,0.003441811867952642,102.02284250787463,9.62600844064419e-05,0.0007011247620938703
64.1510051797041,35336.8307541968,0.0018993655527757,31.58154075474728,601.4083094030996,0.0012058712105003167,0.0012227142349973223,132.25712298938794,0.0002400308207161235,0.00026815646692890805
92.8786781300588,22191.7265143273,0.0023759319230121,128.38408069940107,459.9977547857778,0.0002630743312452326,0.0015556810901525082,104.82605745474385,9.540000335323176e-05,0.00034544518773826704
78.0043610315698,33829.8778231721,0.0011804411168104,67.0742088697948,331.767172709852,0.00024206490122688878,0.0007574990332460934,102.21918880815915,9.584648381385663e-05,0.00016242256166381334
89.7405873719605,13705.4038315653,0.000330843263151,61.24587289508674,708.890560829241,0.0004884277016507,0.00011913851866834494,146.9656722205314,0.00010481531218505671,9.988273012839278e-05
107.876647764126,15337.3503334866,0.0014377381828818,132.7019320074509,305.9060802069817,0.0015648772910150947,0.0009263576433310576,101.74924050946244,0.0003211519969337718,0.00019658057434426615
99.001698785778,10910.743202223,0.0111692079692871,127.33940365924357,130.87893511298302,0.000994729125441577,0.007571527893874819,101.3832507753838,0.00020580126134206084,0.0015252594663909534
89.8932409103629,33100.67466691,0.0107299764536864,64.91742585307253,320.94468676632323,0.0016527012588916322,0.007317095977338806,100.24847006588496,0.00033162586065046463,0.0015355240867641826
109.302498904567,14229.1187449975,0.0038984199430877,124.6615426118664,384.7240598202159,0.0049528940941107,0.0025331118750606266,99.08138241304647,0.0010070089562610374,0.0005176702306851438
64.2950750047392,11784.387145983,0.000415070607362,33.51616941025836,770.2701837194421,0.0001239357521598372,0.00020041372025144248,153.04138181158947,9.788259503828685e-05,9.632003197988386e-05
63.2133825564669,50383.2215767431,0.0004224599096948,63.079565487666294,117.07793268744922,0.00025963958730174227,0.00020584564950029303,98.62215968243366,0.00010104466395317432,0.00010174697805229723
58.7879092152273,42646.0208665186,0.0003247707937304,32.959087321585315,112.80810685944171,0.0007126738667826568,0.00010962896919685647,95.52562109183718,0.00014594936063239936,9.571365998986331e-05
83.0143239995474,41180.6089820679,0.0132880154152606,132.15551744713957,177.46241109292689,0.0007586799851117786,0.009068677164297522,96.80363909403762,0.00015722646072951395,0.001795975143781017
64.5394028701648,33336.3473411519,0.000346619372086,33.20686483187944,172.10959873875285,0.006620245647438763,0.0001294977629647629,104.25070521213695,0.0013711849101099146,9.792562165497783e-05
95.1531011156056,25023.6607068071,0.0028981748788922,534.7952618288152,124.13058649680332,0.0008902809913070888,0.0020125279473618782,98.90518436530652,0.00019341334644395339,0.0004025025104267846
63.8565407981257,17400.0737520686,0.0003550003500526,33.58926075849509,988.9185329781241,0.00822143567297986,0.0001436282743105359,189.0345333862197,0.0018430601955902555,0.00010034118825001683
64.0836016255873,12453.6336423217,0.0017737725790443,32.740829790902396,264.8952476335982,0.004696459080316644,0.00116365548614572,103.98731909258423,0.0009813787535097873,0.00024152857992198242
63.7354740387279,74317.2882152732,0.0006782963847486,31.332710774150986,153.06596287181807,0.001130046096457472,0.0004491771043904463,98.83839552797035,0.0002362724364296922,0.0001032475133448403
64.0219530739912,28985.113882993,0.0005464427073302,33.247559345268186,320.8406127546341,0.00033468631274104687,0.00030263645148118936,100.2574298675579,0.00010098367032781419,9.568335309881574e-05
101.507133182057,17810.4512364871,0.0113191642904701,259.7888980789663,139.9199010610996,0.0039016191509185067,0.007787506178450074,103.69448115395703,0.0007998982589984044,0.0014990461754590505
98.8053499294871,59013.5764176207,0.0035796287229202,133.595300549856,153.87020243917377,0.0031158646657146153,0.0025107701256975035,102.65375994126855,0.0006927218746139302,0.000483731689433849
99.5490448038974,18850.56000527,0.0065591002156019,257.78293280677104,701.0863448765247,0.00029457070866289146,0.004629112486315271,144.60745057550497,9.577054144631712e-05,0.000910613603795541
99.2647231665804,22079.5520526907,0.0088305205152076,506.84156005204,652.1767417999214,0.0013653599837723158,0.006006872569299598,127.69797299253055,0.0003046380419532953,0.0012238795199140317
112.906553342415,12346.8072662433,0.0031226468940505,506.0848847859027,507.2678055532745,0.0010365919972852953,0.0019603524556686407,99.4811464201085,0.00021071917832340514,0.00038859231952253104
107.671441483665,20175.087361285,0.002405828555535,258.70216817988796,235.11028318999564,0.006047137117222492,0.0016785240137809588,100.55022267724993,0.0012334204760117884,0.00033406366959070504
87.3803619107505,39225.1636532835,0.0073703090854069,124.74538875799215,304.53777838756724,0.0008709207541228893,0.005010380731162099,97.83652799038099,0.0001777305868309502,0.0010531684074497095
99.0685409535164,14323.168038456,0.0007821485231562,254.50103726558308,280.44208778652444,0.0004416070820957969,0.0005329871750783048,97.41928501605899,9.770618213222043e-05,0.00011252218904436517
63.9865979177269,77392.0804087524,0.0008731169284354,30.810375038858925,866.0066206596542,0.004419385697864203,0.0005746007882720812,183.3140919197115,0.0008759629510189923,0.00011997840703756015
88.80873677834,12209.920477191,0.0012450328183665,66.24430167137355,179.88376993333125,0.0018354600769335343,0.0008234884534271563,98.27973769188246,0.00037585542298986164,0.00017600886965690754
87.9612025145423,16249.4938704156,0.0056514134573074,64.12400021860917,291.713604673113,0.00043613015379440333,0.0036471514903302243,99.81509064284225,0.00010330796416790645,0.0007884107529406805
94.6408728523424,25887.8764075377,0.0066056379821605,514.6986522419825,124.29102559668459,0.002122260914549679,0.0047588395689077195,102.17022178043852,0.0004671592600929392,0.0009747873921177413
64.3950017796919,98305.0564888602,0.0090301936260053,30.81846009349077,326.7527500999289,0.00472451162284859,0.006242759351857617,103.13334951114521,0.0009945993887814975,0.0012175525163762289
87.4238334613777,12580.4956639093,0.003782431636649,63.326310653657856,399.8371960855295,0.0001244476095992493,0.0026313484212935347,101.39937672707853,9.568582292137472e-05,0.0005254093108662811
89.1496785318742,16896.0916046328,0.0006678937697176,243.48086800739637,304.85501573554654,0.004387530912900269,0.00045192525187199466,95.27384344845517,0.0009255588669255021,9.602221226834522e-05
64.5193468933479,10127.4960732274,0.0003459372184372,31.389176616344564,249.8680358176808,0.002800801482005489,0.00013259890916229018,101.79003161778455,0.0005818681021105905,9.819934727250491e-05
92.6740966799466,31673.0287733306,0.0084244263264439,532.9019820384453,285.25563481609265,0.001476598702222843,0.0057096283934219205,101.81127482310555,0.0003092850251232945,0.0012044161345857044
63.996943272453,21396.615934563,0.0008650873656992,30.7348288341004,111.57252769944367,0.003576085877636075,0.000667097081714653,103.30714456203332,0.0007327430885415071,0.000137578350706301
84.2269993210317,42002.584569524,0.000661755426295,63.62300697709341,615.82884419339,0.0011293843580661253,0.0004417109403643409,132.25510433289676,0.00022838739364444536,0.00010384079380184329
62.6231679831843,73456.1119647789,0.001989862542871,62.890216465067866,119.62831902364466,0.00011882534494410867,0.001364099827539355,101.9899138240886,9.783786882848753e-05,0.0002626460176140403
100.760271885917,12166.6846606173,0.0009583605455056,126.86683938701525,233.83211827735113,0.00017064830939518858,0.0006208772162209825,104.08550630452527,9.527185847950972e-05,0.00012668065368684288
89.612820119566,10267.0182407835,0.001157518737684,65.41806899492492,551.3109510415077,0.0002935210122462647,0.0007615320556796588,120.11499825782649,0.00010124975162712662,0.00015278764799433957
93.5745571870347,29295.2198225207,0.0007577808524617,129.23094288444472,961.9801405384053,0.0032754567406499133,0.0004998104040557377,201.7138647095892,0.0006472026222070067,0.00010762706619932452
64.286674008589,52707.6132539381,0.0007751402057843,31.375898154335506,122.15162799702793,0.001366629651824711,0.0005048650311031302,102.54078549032803,0.0002848537200987843,0.00010312396237019757
52.988018434133,41621.1920858727,0.0003193626401118,32.531973615414195,661.0311266061409,0.006015719901621847,0.0001031539201447384,125.91094482356604,0.0012254471187315048,9.988646802779912e-05
78.177220567931,38613.7678035033,0.0038054594769218,63.79194744140808,138.73469279218205,0.0005941030892618654,0.0026007587323658684,101.20762240735168,0.00012199371424968756,0.000538653735956013
63.7772307704513,11356.4061962501,0.0005540941367933,33.59730838300493,174.78773883239217,0.00021326426201299773,0.00034202234581045285,99.92467502512567,9.536537041591443e-05,0.00010371615358908608
63.6240864973304,19226.8220498881,0.0088240444411766,32.13888830502395,104.79054182746643,0.0013187113529187053,0.006051753035783414,104.07825749181114,0.00027431550735716823,0.0012415340750018065
80.0607365181135,203936.924075063,0.010065121439087,127.83970433170947,100.52901177146971,0.003537405880543243,0.00697693249476595,103.84438998586323,0.0007237399967618393,0.0014396708274791975
117.915409031696,20515.3142657847,0.0043349161737978,266.9264257575978,666.2356617906852,0.00799334045320767,0.003009709595269058,133.9212379012913,0.0017562275416568517,0.0006097653950658597
87.0572907240996,133304.847865788,0.0080625540598027,63.14430862169647,578.3611888300031,0.003533998079737107,0.0052894901883214,112.45403987691536,0.0006668350365970496,0.0010646355115651951
89.999541809782,34470.1769524333,0.008969213636737,65.00919344673183,419.96960746539764,0.006975458549154672,0.005861644392746328,103.07499947847299,0.0013793132427640886,0.001188553916577398
64.0628645773914,26191.3776920678,0.0005251965237332,32.17437996533772,326.6329203299932,0.00034574756369808895,0.0003084692801412102,103.09944532881619,9.964075565908625e-05,9.946979944782075e-05
63.7615718567203,18936.7308542411,0.0006185966865487,30.538778064352847,148.21098704378372,0.0044899091547569115,0.0004147661018630972,98.14818742281325,0.0009354033283421308,0.00010425946421539039
64.3782615539345,31163.5502832337,0.0017719981907915,31.4187480098103,369.2403538995463,0.00036592852312116776,0.0011729938103036254,96.09946327670397,9.92320531805983e-05,0.00024244143848100704
107.49043316741,16844.7959853473,0.0013822157515966,258.37326710573376,203.12363909495429,0.0014521144683723787,0.0009069412648492937,96.43852507351905,0.00030631503214305697,0.00019044492060887126
91.7310476690194,17085.5155842249,0.0032593356727495,128.70842199733468,131.44019294925005,0.00013280362514366285,0.002273829970444055,103.84708244505887,0.0001033446017493948,0.0004614577589623038
54.893268374382,107693.838838814,0.0005862734362824,130.44549603751702,286.7374630140956,9.947728237028541e-05,0.0003518623063235756,101.71225506449177,9.89116514401732e-05,9.830673844572615e-05
88.4001749646933,12129.7472647437,0.0004620011515123,62.17959591249774,231.34958440777675,0.0002454428509449332,0.00024412973222666455,104.27142320446518,0.00010086827385997129,0.00010455427834418895
78.4929776491831,43718.2328300677,0.002696539743311,532.9126203238411,630.3122432084115,0.006606821378270633,0.0018227457661219523,123.48028813311679,0.001414103131429956,0.00037721766492534824
87.1609644402443,21223.8299742434,0.001723043666111,66.52898954641694,118.87950323031896,0.000490637710893066,0.001025311123554826,96.82874968801802,0.00010556543115415792,0.00020218398037713878
104.901951537366,11443.0598145778,0.0015269367560953,130.44678560148174,496.2973732427017,0.00034288315714063085,0.0010240132317006693,106.95126002568765,0.00010207970023340279,0.0002128376683125443
112.287767641307,36354.0050672301,0.0140533783754885,133.29844036321737,806.6734851131441,0.005752065412419309,0.009920601881072348,166.07593807545877,0.0012496975133218225,0.002044444396643863
64.5047718417492,37973.395322699,0.0006059438307604,31.51797340155311,656.2613366831854,0.0011576656577411428,0.0003981977156626359,145.79320696070675,0.00024277622615130303,9.765881632774784e-05
88.1915541379908,146036.341519396,0.0063514770306817,62.897515602013705,912.7198321882623,0.004486536614257647,0.004315430048944338,195.4421112465501,0.0009669093989463907,0.000836913999476651
89.1779038592973,10535.8258610067,0.000379833698326,62.22171518030692,437.86219662642253,0.0016973202210630227,0.00014678786963118735,101.02072079790993,0.0003744756936360628,9.816623404911292e-05
64.405349720554,15834.9095905724,0.0003530876786574,33.132666051949585,405.64449001654793,0.00021066996078794483,0.0001193721885985482,102.24827226692787,9.618026910247979e-05,9.590298577176783e-05
94.5269009615166,15259.8232868424,0.005217998591108,125.4994715757366,107.24083743868299,0.0001901886699940292,0.0036518577012092457,101.19397349482007,9.937729444168502e-05,0.0007069262394527937
93.8074716792317,16110.1068775796,0.0029013945976344,528.4322899886939,129.76893866162953,0.000889800348902818,0.0018953444254549698,99.10104748059334,0.000184710894364612,0.0004138214935485629
64.2585028977757,32783.49584123,0.0016146856356287,30.780370423525255,704.9711038511799,0.0066052586376988565,0.0010541786055106473,144.29594386010479,0.001291073288783914,0.00021446214584457378
107.285962949442,12870.6802939426,0.0070113764245775,253.3717884964039,497.16418890415434,0.002201461760212897,0.005332705943669442,96.70030800578348,0.0004770945569972567,0.0010028346889806871
63.7432033400562,31116.2088987843,0.0014079391060837,33.44933954057686,393.6851785027308,0.0001355152819409263,0.00107494994822147,99.43532322717562,9.715727158460633e-05,0.00021939068125992155
90.1689385455956,25419.875921554,0.0009759760312169,62.486485157921294,423.11190297372065,0.0037898799207408645,0.0006292349619987439,97.27529550154348,0.0007748277922500305,0.0001311802148586286
77.503175668286,36023.9028979145,0.0044399502082142,62.09949717856245,141.14184691277057,0.0002055942656527182,0.00310657059170247,96.06438904144501,9.742880102707491e-05,0.0006190964127626743
97.9027509961279,16498.4193656244,0.011696767108343,133.82682595849604,919.9063996605547,0.0004769755812090024,0.007905851096840992,188.0151654004981,9.696129373397494e-05,0.0016552301397558392
105.302712728283,21901.2511187243,0.0021348713411014,509.8356932541913,911.8922555699133,0.009204258036929102,0.0014242409620784122,179.368627922862,0.0018026766138998726,0.00030077999155113464
89.5048049849364,14638.7053937038,0.0005099396611023,64.88992766581715,304.4345690224403,0.002806912284962068,0.0002921851381877257,104.14590084707113,0.0005621210289919479,9.62938586598352e-05
104.878413524172,29759.0692947875,0.0047153757461442,249.17512767172485,282.0635919423656,0.00036274521106527657,0.0032922603335950344,101.77084910396042,0.00010031634300248867,0.0006520456923691847
88.2307784614309,43189.740886444,0.009377275966138,63.912889631768564,194.02417966405602,0.0014178262012416291,0.006478005800486602,104.72200010352455,0.0003142424378691838,0.0013499345458424998
63.8653959137284,33984.5230587405,0.0075733791252494,32.36131996691625,133.45849051278483,0.0003820800702870111,0.005219186769237149,100.57103570789674,9.851509985848667e-05,0.0010415491634825538
82.6498295095897,89598.4725768251,0.01381791572871,129.99558634816896,444.8488121349899,0.0015809008954113123,0.009064189047157063,101.22197291293062,0.00032199582306840455,0.0019222614943062285
64.3889983157522,24311.1830067441,0.0004679324640269,31.035738028381672,197.42665979155424,0.00018593242529061312,0.00023977582205542952,102.4584168399534,0.0001017274225969359,0.00010246122506585973
56.7121944392582,87091.5338056049,0.0005509521007953,61.69389514249643,767.5372382074514,0.00035103517010659236,0.00033581041494275764,159.7173200742016,9.528578109230736e-05,9.726089845444954e-05
87.9794788314511,99962.8448526449,0.0027949403534103,63.0989931892786,491.6800607332021,0.002862001959143505,0.0017962927783113241,103.74766037855377,0.0006118798014553085,0.0003767776683732606
89.8254405075801,18267.4988886401,0.000355202842194,61.545925115317175,712.2092122357784,0.00045945638207268703,0.00011305318455004082,154.55779790880126,0.00010420420071115861,0.0001007371061200856
98.1797891163097,14461.7440353679,0.0027840232828682,252.18263213852026,105.88964017401653,0.0008531476042780261,0.0017901110114621423,104.96736688845805,0.00017932927714065417,0.0003668311778245161
78.9559531543778,31560.8733121273,0.0016021607226236,61.29632179604929,119.43703200797427,0.00021924271944921578,0.0011196802644993279,102.17197300712697,0.0001001737340759639,0.0002316402593303778
64.8297631715592,52921.7281205307,0.0005884104116804,32.904461010494565,394.352319824591,0.0016974908620535066,0.00032942830586866654,96.95864997007868,0.0003776953627753084,0.00010431503493537551
63.921108470968,15770.8434749163,0.0137797518537147,30.50053284166538,751.1702007549077,0.00010733813744156275,0.009636877403065692,141.72430401595793,0.00010076817161064369,0.001823289869189174
95.0307959387279,30818.0457133676,0.0098941139081673,254.65986420332146,155.9841700891637,0.0010378622938947463,0.006386088581238978,97.08066242958019,0.00022606329640714488,0.0014230218984544714
89.6444638832677,29206.2811213072,0.00816728447508,61.941497732142984,968.0510022273438,0.002899319836190563,0.005419308654803385,198.86224233416795,0.0005841234825276336,0.0011585254086221171
89.780612557608,12478.9032891509,0.0007913285036751,60.88468729996898,576.8093194123483,0.0031314501071565666,0.0005335912841934419,119.9725068971763,0.000591615627301214,0.00010473846518074081
64.2157435474933,13880.1423486173,0.0004210638494907,31.139499462175852,861.0386846856421,0.000775781380609911,0.00020929020130983818,183.34546026468863,0.00015223139264712324,0.00010262628977834999
64.5171433810657,278937.797850699,0.0037725880792776,30.6838508697434,428.39544944873853,0.005552407432621685,0.002596526199829721,99.95983628454722,0.0011286782744154569,0.0005088594871650652
88.6663934953969,23004.7230195303,0.0109498765833949,264.6796143776108,203.85648617184327,0.00030434806331513863,0.0074111813151464135,98.07888264620262,9.65788973848736e-05,0.0015006971935179422
60.9558770979909,196231.864775918,0.003793363021931,65.8375025991129,475.73482722366253,0.0014586255289807824,0.0026890582072398523,104.66871145509589,0.00030164620176800576,0.0004995167732481209
99.3937893700308,14071.3631135985,0.00052967276297,128.9380782370344,308.5198837407306,0.0002018845676262043,0.00030224741961080726,99.3581529313177,0.00010119654462514405,9.841758496519114e-05
58.7231227863749,484370.989134462,0.0091925436510154,32.55345683043366,621.973514462905,0.0035994209392870634,0.0061805765798825995,125.35543609628776,0.000777592261557473,0.0012302165417232979
63.9493190483442,24533.9565988197,0.002945583469062,30.9620368729077,646.6088188846074,0.0002054426616438503,0.0019951619362762536,136.5543936491487,9.743027655412055e-05,0.00041902088616831715
64.0428841133867,46648.0255200992,0.0006619914465098,125.36682480747638,357.8380687304937,0.00040231884401282266,0.0004424151956976828,104.0464989042032,0.0001014685282235295,0.00010112322611301914
88.4597670380471,131493.320810533,0.0120691474986705,65.30030982778362,259.7967210570446,0.009439101539916677,0.00834694651207952,103.35290480513859,0.0018568104702129788,0.0017095346456266355
104.414833030065,30927.5614449566,0.0020102603054998,121.88190259489079,774.8664486440919,0.0014131254910418718,0.0013441382961207563,150.04581318581197,0.0002804731920490617,0.0002649403424524105
89.3816297539682,16683.3849971056,0.0009288469197416,64.1532613333001,196.43599044607708,0.0008534502877583017,0.0006172630393199107,96.96699234471603,0.0001848256723536464,0.0001350125389973468
89.4745476234957,13120.9315392276,0.0006496573544431,249.01103329406538,306.1622800060131,0.004285660395338123,0.00042665027615871156,102.87129158030712,0.0008642166200187892,0.00010273230389203292
53.180848535778,88425.6863246887,0.0006044597391095,33.08048315860119,584.4016869905199,0.00012185231833841123,0.0003920761732408554,126.90382603151811,0.00010309732471718086,9.994914399504919e-05
87.8757012867195,58477.7204766177,0.0042233074882981,133.20734551140146,203.6220544391221,0.00018747731322819378,0.002827452538362428,95.558795494806,9.790609629544214e-05,0.0005714860681035893
113.378214570872,12478.9032891509,0.0028871499276312,502.8703816874173,506.7462493416103,0.001044278289675062,0.0018985944026915366,97.35898668953723,0.0002039541437933721,0.0003938886088174619
61.3607854589104,177048.647390982,0.002298078950811,31.06560812428268,537.6847505889057,0.00369677456226173,0.0011772841669589835,109.08922475766745,0.0007526582938228364,0.00024237782719292145
118.450620455658,12309.3230278916,0.008698836858601,256.3708973383435,618.3700675249657,0.00380246350211104,0.005916455588545536,132.2579761485924,0.0007496053545409277,0.0011671720143476099
64.6385800720321,10697.2238522795,0.0042105277465425,31.13685661400413,258.9761659888296,0.00023066089217241477,0.002877464022506347,97.23853854960132,0.00010344620360280206,0.0005583529070593269
64.3005761610418,50383.2215767431,0.0010519770935791,30.88278316565443,250.22930037058927,0.005173479874428108,0.0007101214655481544,99.70325683752357,0.0011585340967992903,0.00014286007827957786
115.83354448814,30990.3165072499,0.0146258299889561,133.38244330479526,800.1204553528223,0.005805441709427979,0.009148471079805216,157.50463503030056,0.0012029793270510484,0.0018535776471815032
88.9716955195335,12896.7961694228,0.0063570765709661,66.62264378043633,421.39231865443645,0.0037799314031107733,0.004168301053737412,104.09278643530249,0.00076386671972282,0.000849183064181341
88.4969498124825,19090.8972431509,0.0012274007120599,62.57324598061052,178.82722234855987,0.0017558760285829803,0.0008704160201119492,102.38800057812092,0.0003608793154374086,0.00017394017882441234
57.5836903281487,76456.5190113993,0.0005599897032838,62.97364776101794,760.9578203024005,0.00033352755297580015,0.0003176704356583916,154.2726478000217,9.994355009790808e-05,9.722836017896781e-05
99.9435717314924,13227.750749476,0.0018867781381965,518.276059809343,216.88541730830664,0.0002390347983336927,0.001308047189131951,101.15164775902406,0.00010244242641728155,0.00025184028908148626
64.1042176616385,34733.1972693984,0.0003838551637234,30.562905187313987,245.74374534783053,0.0016516116701616285,0.0001608908906140688,103.22396331195345,0.0003417185753452966,9.595083386750734e-05
64.6928977368811,43277.3771161733,0.0146893049945709,32.06672820205624,108.68556688590704,0.0008829770988890635,0.0101594041798177,100.60552789386014,0.00017235913392026878,0.0020718766321152953
64.3195718135496,16298.9766811236,0.0004649383932965,33.589615413497555,208.69974853600132,0.0001830895153624119,0.00024338836313663782,101.35500953733533,0.00010056232527056442,9.540711110516493e-05
64.0206393635848,27247.3859706515,0.000966153252489,30.427766296886496,119.89643323963553,0.0033487257437016657,0.0006776506413772171,96.46326527886694,0.0006937297301783335,0.00013898481877547197
100.789346790209,15399.6554639563,0.0006867534396337,520.4389221022901,822.2860224757745,0.00023333968316888807,0.0004527399911559936,178.2877431705345,9.62683172798453e-05,9.538674651535317e-05
103.729404502747,24139.3141017753,0.0135598749624956,493.7735653936827,324.7342840206763,0.001758423847766802,0.009138509285947692,103.89495091816296,0.0003630851670624403,0.0018582941030432704
81.1462465534595,33556.6884578515,0.0094720265932295,128.24983341776573,306.1113800908086,0.0006190090791641026,0.006700937685279053,103.60103888657997,0.0001223198126232334,0.0012909871522904187
100.953113036883,11778.4167956063,0.0027878969237764,128.72616486456434,211.25452797232688,0.00020154278326207388,0.00179642127849899,99.41340413267908,9.711652799314668e-05,0.0003745998533853663
61.4183915285249,80839.5129717568,0.002032211174058,61.48182181934014,489.44957591625763,0.00010682161612445212,0.0014248388478908846,103.87650406325425,9.587120948152569e-05,0.0002853592703470878
88.826134318367,39544.5008124461,0.0011383983473774,62.299970645162716,315.3029310771059,0.0030457852541710957,0.0007390011881888139,103.08583934033109,0.0006010295998275156,0.00015777088064505436
105.018050135239,10778.8476632671,0.0025248225923834,263.01795747311166,192.62378458263515,0.0031293857519009553,0.0016075269751777456,101.29306581343683,0.0006590777917175908,0.0003352085525197818
61.9422464501213,523155.494767786,0.0041669954861922,32.2088140278243,299.27868575532807,0.005741183878503532,0.002729331313813132,98.74171006587763,0.0011849401865013122,0.0006019749923769321
101.995885361289,17128.8618083297,0.000459716606277,123.5385418203332,204.06847383016554,0.006069847401296481,0.00016315077859656592,95.41425871267744,0.0012901389825853134,9.581116409812099e-05
64.025163971781,20724.2985924488,0.000335448574763,31.956620665643026,595.9218868921403,0.0010402759733899175,0.00012037883131363675,126.6468776855238,0.00022073155592994989,9.897211798222944e-05
75.8441130819294,52149.6743127934,0.0009411365341561,124.50485966200145,220.2434977724403,0.004298018693565357,0.0006180587899764829,100.91461324044211,0.0008620417150345724,0.00013600061449186015
88.1518449819529,16053.0603450291,0.0008574288234902,64.86948543207573,279.0488764722466,0.0005526661600226081,0.0005814702145163145,102.86692890924947,0.00010640324027552824,0.00011945754709859399
61.6351680096362,98056.286135238,0.0065559287320305,524.128896442565,898.8666698445113,0.008402346333443755,0.004354947796366845,181.8205827435172,0.001762682162507609,0.0009341014404219467
64.2927656071749,21299.2514752812,0.0003836076076052,31.39522736790731,535.4799588080424,0.0009565431249178797,0.00017985033647714967,110.82621511227933,0.00019808018851445394,9.80063724766238e-05
88.4393230340215,21494.4254722996,0.0023334514657255,66.80781633552608,122.61630858971013,0.0041562400372618935,0.001658564355074754,97.0827416494894,0.0008542501086535109,0.0003408842588010564
64.1998868345222,23847.5037471121,0.0004007161078608,32.03671683512856,523.9175471757002,0.0010123209434412996,0.00018951400866656505,115.20925857486539,0.0002015005827223836,9.678481603445885e-05
87.8445045681774,36520.188749798,0.0017156077717987,62.081169111006496,121.07613605205043,0.003648255765786657,0.0011462740652122224,96.12758579418698,0.0007343343776962289,0.0002448318899092202
62.6210608132412,88157.2307287494,0.0006767371207528,31.448409834493084,331.94154746184506,0.0011777501899967186,0.00043675741886839485,99.17208152475098,0.00023114309215305445,9.95129631968177e-05
85.6405151383616,13519.1562176071,0.0003922458707932,65.50245003199491,228.98802338101973,0.00013015636587443592,0.0001671854343939402,99.07838535670373,0.00010488073148171991,9.533525287422564e-05
63.8968586665197,32617.782236469,0.0025985200775282,32.586771577344685,330.0972755387257,0.007173250287213139,0.0017941784343979042,97.77532881516453,0.0014645609401449176,0.0003758337516970817
80.1350134959822,185310.536616472,0.0042413682515272,65.99255075086,748.8345234052751,0.003064880567118922,0.002957329507849083,156.38672095832857,0.0006601259786660723,0.0005993017861196784
63.8080536464232,32717.109609801,0.0033040514100469,33.06555901820578,206.13524452608004,0.0019300625902101362,0.002140367582721594,104.96862108265515,0.00041824882423611504,0.0004385743853353065
64.282847090266,28288.5710798422,0.0068494075296941,33.226298204194904,381.40578955204165,0.0003407177083134285,0.004511380839131501,95.73486378354387,0.00010385770730473683,0.0009547687753540292
64.0243783552335,82286.1238882002,0.0032454722090707,32.1828749337613,123.16993035979898,0.002341118650815971,0.0022402634276420543,99.08477061858434,0.00047784723404180855,0.0004531924577301527
63.7363901648548,161941.420930438,0.0062903705129479,31.583045809361995,863.6039399032339,0.0018389550789161683,0.004333332807361912,178.02056327316285,0.0003813574932475384,0.0008326492323442584
64.2440635492759,10927.3432221754,0.0004483795606732,32.05085414214028,748.8948764838789,0.00012959086242489423,0.00020292525180922962,157.12870123521267,0.00010025818815357569,9.932579326364133e-05
87.6182985931464,17900.9366672691,0.0006560480224101,502.46234880487316,105.83570220680673,0.00020688087387115152,0.00043729803747444653,102.03881831908137,9.879805020687057e-05,0.00010145181980591078
