SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,30.52589255063436,66.73911667231269,0.0001509110575935793,0.00011408390507979233,6.583529464323195e-10
59.2951774267872,18083.2889894221,0.0006794170917782,32.145598313544696,351.44993502401786,6.281335374066512e-05,0.00025480669430294267,1.7481000832794147e-11
81.1825879281919,28721.9228273461,0.0038603993435428,121.72003979579169,45.42216389015984,0.000274215388649435,0.0014174373882492287,2.8097393658657155e-09
90.8707750581019,185216.652325469,0.0006107609178025,517.6128033147268,867.5060361804257,0.0009710039344381329,0.0002173706361767989,1.2424327469848772e-11
58.269945141436,17444.2180152358,0.0093511752194702,262.9242254758035,228.34085997580246,4.118013543150328e-05,0.0034195709590407043,4.844266709185538e-11
69.0343431104648,98654.3956481442,0.0175968740929543,60.96349997775672,54.61190517082496,0.000569803384186229,0.006734783077457708,3.43309349281151e-10
57.9467780404317,35606.4639631686,0.0149759393610208,33.1894688429507,52.26750516832227,0.00039685429091309573,0.005372354411201879,2.2958095561675782e-11
56.8628778549702,17621.9178597942,0.0005711333153639,31.835955720836466,257.1127087187408,0.0009436984949084423,0.00020758262832983173,7.970897086358932e-10
55.9027130431232,18698.3344326358,0.0003122699640564,31.94941942448304,709.2124613235537,0.00036783449223530215,0.00012996145337189252,1.0964423895918905e-10
67.5713762872786,30353.0680012268,0.0010836218990342,64.14545361109697,82.51513109804979,0.00022438497555282326,0.00038170117649159545,3.569861610395772e-10
56.9005502628244,53298.5242226397,0.0019493489682936,33.11401531945162,229.6010591620158,0.0006993794386441862,0.0006385845474972102,6.101465550993562e-09
81.4015539751776,20093.4614149626,0.0021709403485648,128.3013011325597,328.4779586869685,0.00025582596818588243,0.0008537610176591125,9.906143171527241e-09
51.090819551505,1492736.72853749,0.0151184592226205,65.69456147370217,557.3365617641355,0.0004935734268630177,0.0054941612779187176,4.507797960271457e-10
68.5988363780538,13677.6505341441,0.0020515813799728,61.90917176185302,58.18208975888099,0.00024096784279991577,0.0010109194787524581,5.3303687572866924e-09
72.6648173378477,354671.972632057,0.0002870977842587,505.86645229569024,270.8440003747565,0.0001516900716853673,0.00010721609322168883,2.1302360590515598e-09
72.2727190077209,14668.408765905,0.0240361650301685,62.64857636462966,88.88143596436589,3.752217402334924e-05,0.008954185936812863,6.903540904275326e-11
56.7494168270142,11472.0910388754,0.0004161780577667,30.90469739757582,22.482884522176178,8.903933343224985e-05,0.0001615272675667794,9.37023220343161e-10
66.4506685489726,305268.647258792,0.0242229171435636,66.22499843323516,118.62744471908474,0.0008762276023381273,0.00889356080365155,2.14451976136084e-09
66.6113827018029,42754.2144980509,0.0008039153119322,65.55559510718693,273.1494705086061,0.0001370148143003856,0.00028291703060349515,5.134070249574732e-10
69.1532182855288,19207.345129371,0.0004296625627449,61.222568144786436,583.0379828689726,0.0003930947666673788,0.00015923487452712198,1.8698843201694583e-09
58.7944809280803,27068.4732194884,0.0230208614215645,32.63510758285732,146.92384404391794,0.0001300502020939059,0.008447535998248676,4.320087336188297e-09
79.3347559529984,20052.7723686765,0.0024070084539733,260.83248753449965,12.786501410264437,0.0002520274059492512,0.0008488956096136723,4.7235303473587915e-09
57.2362566083901,22738.1481539858,0.0024051602785088,30.936556359715173,235.14645046580196,0.00028557841506170954,0.0008663365545965222,5.8864794754175695e-08
56.9173478348969,16810.6854521061,0.0035781134128586,30.403300244951282,227.78659636180203,0.0004965593978108812,0.0013355462246735317,1.126924646338125e-09
70.1273286511369,57770.8070871059,0.0053578544936702,60.88646573890804,41.19342706338278,0.0007441846904263109,0.002376098981896801,1.2884420365195157e-09
67.748675228961,18276.7584836063,0.0039852891865918,61.682736995271696,71.71030969156114,6.926584183105428e-05,0.001503038914727676,5.881163368150366e-10
68.5641018029884,21095.1567962821,0.0034877478589981,66.88078299638993,33.58007515396942,0.00034277078971561007,0.0012907154646367054,5.46235845010692e-09
81.1252543429345,13964.8064278559,0.0026600737364776,133.08524264007133,20.16803317617591,0.0005013699720167985,0.0009748742257393097,6.648821436916419e-09
56.9771853390282,98255.2519785561,0.0003442552014432,32.40820737306564,187.8873993767948,0.0005721013752482348,0.00012824620706207914,1.0790574913647243e-08
81.0857080024631,20629.99348679,0.000872886740604,130.4980996352696,52.54812341873412,0.00048598837692845673,0.0003142965292814231,2.9115741914582403e-08
60.3548889431619,38011.9016752158,0.0009900477986101,257.4497760212469,479.45571365149885,5.862356155632807e-05,0.0003536870047455164,6.761366169509734e-09
67.3151657815296,82662.275320943,0.0003759649354834,66.74816316126156,15.219305333054367,0.00042075642927399563,0.00013246339248564718,1.6487684018637614e-08
57.3829574720146,38516.0519685884,0.0140872469616052,31.11413333040385,113.55961868845189,0.0007207473807900734,0.005340699269648533,3.13441542875266e-09
76.4175957230242,22807.3901556092,0.0002883227500612,263.44069262211735,97.09873953707732,0.0007450052782108868,0.00010860745240210543,1.016942448268123e-08
81.248753656225,10091.6342047254,0.0023460081561455,129.5879299935054,319.10960414663924,0.00025942944275509337,0.000866445349857413,9.247161568842211e-09
56.5997217988496,21041.7734831204,0.0007098421508478,33.08306388955101,547.1625198103978,0.00010020895554556715,0.0002551252528027682,5.90655848284176e-11
79.4107470244031,14953.6141688972,0.0011323944692264,122.83230251923518,104.40894282851296,0.00022798337373497663,0.0004383624354395234,6.677651317234665e-08
66.9937941561773,15532.8955276098,0.0083071642077172,67.0316183467348,32.069339949702155,5.412945336395993e-05,0.0029853636679652933,2.0177607267765263e-11
60.8797186162266,16776.6439923329,0.0062697673551086,252.3077991294806,779.0285441088254,2.2491460133168213e-05,0.002496897675899391,2.8001433468192173e-10
68.6634846368791,42365.997053313,0.0026201732396773,62.95835229780194,57.908094417605255,0.00024457638712291547,0.0009382173616589588,5.518644687576389e-09
59.0729403110342,83843.5558644932,0.0099603327294291,32.200050546304766,27.591625223626764,0.00014430918813969828,0.003732608940208674,9.332217518735901e-11
66.2306358991243,34036.228405516,0.0005358340851222,508.88641578486727,579.8126018419778,0.00010782262173261775,0.00019672863170831626,6.550100576190258e-10
63.7139028478352,10583.9878815939,0.0253056455387067,65.08808088450544,10.92115056732258,7.213480180508024e-05,0.008709316602195694,8.208701617613035e-10
57.3650460789161,30230.2631848203,0.008771776817788,33.467919869227885,48.13891066707399,0.00023984368357673905,0.003253552765925643,3.065618836982209e-10
61.0779063463622,47845.0962881802,0.0007293578969933,31.81957596561952,21.87173898386771,0.00022467658254408035,0.0002816800766338839,8.732404050919629e-10
58.8311878911323,14840.3765562475,0.014104099393732,33.13639530768262,32.38846454491365,0.0007393096762913054,0.0050759409428226595,4.738278973112382e-08
79.2984297286216,67018.2144891946,0.021732648569569,130.82748980941045,446.18860522516275,0.0006506853322275748,0.007819430722683741,1.5884593814016398e-11
80.6161841496455,279079.18836314,0.0004023908786589,522.8406902160324,510.35138682490077,0.00019415061244722773,0.00014242013412942486,1.0200175527211708e-11
54.4581944288949,165173.813502893,0.0003592131692136,32.948260919508236,35.53546415830563,0.00020946156099005658,0.00013000499028873242,2.674716532866687e-09
56.6016746645559,24200.5559246301,0.0005949079954608,32.05110941380178,142.83118847369983,0.0001083180828975494,0.00021395222321538295,1.1831724951423988e-11
79.0439656040599,31053.1989057332,0.0110556476092755,129.72589263868431,19.280084372285874,0.00021079528192983297,0.004008518519671225,9.30565965169524e-11
70.1123918317168,17729.4054786201,0.0226657619006538,65.39640248601428,30.402016910953137,0.0005914519262129001,0.008536045616959552,1.1750766516892372e-11
66.4295936542513,42495.009601603,0.006523294058547,66.52490738249466,228.4391838870299,0.00035279057046360345,0.002577858328781558,1.4753744298529134e-11
67.7389329049008,253461.276013481,0.0033441932102956,492.6004520913005,479.680928973254,8.545612184826896e-05,0.0012251723079036647,7.533471789007943e-11
70.4300799548297,58152.6510850682,0.0232905821384103,66.28018519098923,31.059343909403914,0.0005756263430691176,0.008782460118511942,1.1258789316054032e-11
59.936093724625,81580.2794199125,0.0025967338091287,31.464499394932467,94.76885375922338,0.0010039742297248287,0.001006078080125649,3.5280665930174056e-10
57.6841288805277,64813.7803144611,0.0057623131691827,30.737496144325057,31.62280008259405,0.00021692987631137143,0.00218424929461395,3.2654433996615364e-08
78.7648405319923,25927.2632079533,0.0009466993462301,129.78842745701257,207.23493414229378,0.00016419794848631497,0.0003405392551055841,4.320110612726378e-09
68.1997964098033,131160.564377799,0.0005125381577998,67.08475482235703,227.99520372117843,0.00034307597869322377,0.00015972010800488647,7.506036705815877e-09
68.6171911657169,13601.6184059981,0.0141989809145337,63.32338612748651,770.8847681392627,0.000899582664474148,0.00509620850182574,3.514741222767059e-09
67.7013892597347,45642.5271372658,0.003411837785038,66.26559654340608,11.27770999638551,0.0005714563669242864,0.001305227628877879,3.5512728268866476e-09
82.5814566969449,362669.085606391,0.0002862265840584,247.92374996593378,259.33829911755055,0.0004114432059585079,0.0001016667713514794,3.034245519745024e-09
70.3218134408353,28591.2248471527,0.0227200411369034,63.00004615282888,29.66380392536425,0.0005634939710293445,0.00826879397598267,1.1368597899902655e-11
80.5203977949198,10456.0423548711,0.0005675423741539,122.84680038724773,38.592702488380986,0.0007146762747264029,0.000212800207185287,7.605333438081751e-11
51.2473609502384,243514.616023862,0.0065728107759031,244.7251918769985,283.9337319555941,0.00017659962983406735,0.002348323213736574,6.655537271224184e-09
57.8489227175302,30092.7015611532,0.0017191628750951,33.19728519122563,99.43978574099458,0.00023037180471759957,0.0006322716219816563,6.398969420231659e-08
59.5782132335031,129706.411241623,0.0010162591962205,514.1613704226172,360.7606945065042,0.00018334681249390227,0.00038587956525248734,1.4172748680609305e-08
50.7343082932714,15619.7233644142,0.0220521612502505,492.01348392151624,500.49697807274765,0.00019001979634197534,0.008539917190617355,2.86467536080133e-09
56.848593419279,20318.731466408,0.0010043634006519,30.533456047393386,16.958387767457854,4.648398315405786e-05,0.0003570979646643114,1.2469915168867018e-11
68.7797325562074,128073.524100897,0.0004385753043213,64.67075396770927,226.3090478252495,0.0003454749082548042,0.0001639079416752326,7.442614154135288e-09
80.3838651543039,46837.5244395992,0.0034972204359038,122.46448796381347,192.1564246836431,0.0003543829371717111,0.0012707827113147305,2.8451827362305587e-11
56.3748790620711,14855.4252177196,0.0007528800965808,31.36101520110678,789.665811115163,0.00028513904926408533,0.0002746795753602077,3.4039973016806616e-09
60.9194222562981,27261.1973719558,0.0053778440491013,33.43470626547318,49.87108165021891,0.00018931009409946196,0.0021365383397407714,1.7725249831692725e-11
72.0122528098259,18783.8094186286,0.0012518297559882,66.14251412891804,42.707039119173835,0.0001358210612914852,0.00046946032934400557,2.520152805705484e-08
71.166541785864,207165.984487685,0.0007774646867337,502.3410072223475,100.95735890592786,0.00018040988438854276,0.0003012351081945909,3.0747434409667455e-08
68.6376549356736,14513.1356288783,0.0002942696800163,503.2795616063587,444.88568462161527,6.613373881425656e-05,0.0001063515620215603,9.584782621196773e-09
80.8828721995787,11431.467905842,0.0092792895893099,121.68429961395326,54.11401622475492,0.00017713368975237344,0.00347987224293409,2.8892736947828817e-11
58.9770039096936,82913.9977287311,0.0112462106285535,32.8102029148991,34.60171714032731,0.00026955929191193885,0.004123484044121917,3.027883075321873e-08
57.1946912816343,28389.0980109213,0.012941707602881,31.203785739884765,105.19437889108126,0.0003343097741943152,0.004894110623450878,6.008512285992954e-08
67.1573036346594,184373.831233629,0.0246616530734272,61.97378180635595,179.2066807299842,0.0006474152674158075,0.009314121400073806,2.0985911291139465e-10
81.2991500210043,61642.3379643699,0.0012882385979189,127.51363253059695,543.5685919030664,0.000998641643686749,0.0004698329776316013,5.990140950995367e-11
68.4559671986554,10445.4503025111,0.0010388538254098,60.86544167414579,660.3023959007496,0.00017555976225681506,0.0003809402783395309,1.313831553763338e-08
79.3814743602352,606589.831794336,0.0003647318861409,264.075879629523,360.75046411897677,0.0009714074810651383,0.00012942863509264867,3.0525409684435776e-09
68.1680668763968,32190.8364919497,0.0120500258646123,61.36246016340593,277.10167786073407,6.0288300299289805e-05,0.004070769379161836,1.2347169863837075e-11
79.7853123440094,42323.0799682589,0.0165263116165275,129.69268055613372,14.565139854130624,0.0002897564743418397,0.006332342552264573,3.3757515932964123e-10
68.361958893537,307130.680679736,0.0215823623794664,62.851158707750606,68.0904724151038,0.0009042634181911845,0.008120537252857734,7.354352286711484e-10
80.8338655248245,20671.8537714645,0.0048703068423345,127.58349056741807,79.04652470937872,0.0009035168066508679,0.0018650675108737597,1.1727643907647282e-09
59.2246246488588,23051.4018638582,0.0127938706770886,31.73098796914299,22.528291630202176,0.0007727981781923499,0.004608700323872707,1.2817432067213089e-11
59.9598965352778,72421.1811943202,0.0073222175640042,33.06561483731997,44.136134058493894,0.000753045767509017,0.0026997343318146344,6.0488069752476035e-09
69.1843099595765,150850.334734249,0.0012682728726937,60.82524039008536,55.81442819417033,0.0004675227578748871,0.00047353444029043563,3.81107005081941e-11
79.5448062663407,45527.0243541772,0.001282992061505,123.84498902241006,31.809908171779604,0.0007588016325541199,0.0004628043853511685,5.87718859423923e-11
66.7097601673387,25036.3449261483,0.0009715873838197,63.540443718722805,869.8167777048226,0.0004571052802641258,0.00046510474715337897,1.6496484117201605e-10
67.1450729942793,45897.6657809639,0.0011892026432812,63.40366218048037,894.4286810252607,0.0005249422461883778,0.00045452686086181604,1.0051865787575712e-09
70.307454287353,24947.6902277886,0.0003166134779699,64.98118714275749,207.01624664105844,0.0006513073037595527,0.00011866060632520512,1.1248524226437052e-08
65.8646454018131,159821.712115583,0.0002767700310758,60.81307532798348,45.87564187411291,0.0005251678687291166,9.980057846452854e-05,1.1465875151277724e-09
57.2520755477522,82704.1759222857,0.0194358882467833,510.3871074390628,947.1292297286716,5.098642792121668e-05,0.007327099583922338,6.38102971694689e-09
66.7487085488171,28504.4234365673,0.0012452299199677,61.719125991037,841.6148837344143,0.0004645524622454433,0.00045811479384152954,1.6585858909190177e-10
64.3956697971286,13409.9837953458,0.0107034915238466,525.4137667828094,521.7817869720554,2.5440554534629025e-05,0.003776269988125775,2.3124139356750984e-10
68.4156113813176,12013.5170358453,0.0235675191280247,66.77763321547295,475.1619636927849,7.426348366368651e-05,0.008773820570078564,4.304864968876113e-11
80.4893483223565,42624.4150177297,0.0029564259250332,131.92977065891077,18.694378221025524,0.0006614966458921821,0.0010979239349933735,1.855468359326472e-09
60.742028063681,19750.2193675944,0.0231115953190326,31.989003159317562,17.752895593878893,0.00021441179670711222,0.008970690249051595,6.017208052120952e-11
58.431438898655,10535.8258610067,0.0196246993256716,527.8084035846821,160.3556965963311,0.0001936339217489666,0.00761589107563781,2.0378530244878e-11
81.8997343201694,12586.8725792732,0.0253646512153398,266.613210852833,13.449538646660919,0.0009786141093070906,0.00973148083132485,7.201768001340536e-09
61.8640950293231,29653.6912406195,0.0004736921918907,33.34231536416113,14.447735584174245,0.0002237241100282771,0.00016732948577970932,8.589321352301232e-09
81.2631021860727,30833.6670429594,0.013287247776803,129.4428416695125,95.69854341634627,0.0005298006682935549,0.005137428743311051,8.848472778479895e-09
68.2307310591316,511878.875916412,0.000285126436585,252.90213337812773,218.46134542379994,0.00011557580674044176,0.00010768876943153421,4.732910151496198e-10
66.7276757289113,41389.8257556424,0.0005209552181834,61.38207429519288,741.7238621599972,0.00025772820788963404,0.00018770030264968324,5.014326075605153e-08
60.341386186152,82036.307671396,0.0088590329294694,30.808208776951055,275.5740189403262,0.0002287541096626572,0.0029056025720557814,5.948213073122767e-11
72.2308434055872,13008.3811296552,0.0034608972500413,62.29277581837008,32.03016027520978,0.0004771356551342115,0.0012482293073401982,8.415968948194829e-10
57.0444582852895,24809.009540224,0.0252970073735555,31.94870250354641,115.56050421002539,0.0002392695602478275,0.009445518529491147,1.8462775525712583e-08
52.1776720343262,1182346.80718338,0.0010298436025251,123.32214336536757,667.825788263515,0.0002100947983107119,0.0003898118126851073,2.6809705849736723e-11
79.9130412135594,48651.9423114028,0.0032074184632025,134.38810488824154,911.5916393336242,0.0005855146160673259,0.0011411777939592397,1.6779663408644139e-09
60.7107743481639,19393.1753166722,0.0006246839033925,509.58626181195484,325.30496702486005,4.253518663162994e-05,0.00022470568200081366,2.1207859602228986e-09
81.3323595358777,22554.5288014353,0.0057535840098644,132.7771855377382,136.1453118774259,0.00034216102842731677,0.0020645584756286113,3.2277299367474817e-09
68.3896020066157,18156.7489844871,0.0032853730562494,61.580751606614974,386.5597992642339,0.00010430946395441421,0.0012571272048762776,2.4284550827384275e-10
57.1779631113572,10382.1229347697,0.0033216064447412,30.809153910104286,70.19235364605716,0.0009120611952370334,0.0011837190191263834,1.770250732018154e-08
66.4175354842342,139384.113539433,0.0015846737869559,66.34751442568009,715.69343030365,0.0006557013193064776,0.00038936623726575266,3.4887782110996564e-10
66.8366260966478,25112.5853756467,0.0004022976559881,62.058460621417176,297.9048105935068,6.895633034875018e-05,0.0001528767842256658,4.077245735813096e-09
82.0254617715366,38011.9016752158,0.0020474065670125,130.4106826335137,15.25907676095025,0.0005227991894946821,0.0006533678427258012,9.590928460956973e-09
71.5119668602599,22293.1707108572,0.0003002875142157,518.1445686708067,469.2515057869516,0.0007332611039923353,0.00011622851109063287,8.189882783315958e-11
68.2663451222091,183627.877167506,0.0016364348542896,66.48791217910653,519.4950727228157,0.0009559545859817439,0.000626485274544412,9.009104481835777e-09
66.55359351607,17277.0632173154,0.0016714324720702,65.94243609082794,994.8375215657867,0.0010422805850161686,0.0006331289358613381,3.9090525206234076e-11
78.9295775758654,47699.8411663862,0.0117273068132591,134.25253417593908,330.2700216012517,0.0007243763213053351,0.004463368333920337,5.7057658135239495e-08
57.6655286690652,56755.1816543477,0.001160927274039,249.5071744892397,228.4884862024863,0.00010319151921490396,0.00041609590668990117,3.191173460330181e-09
59.6463729425383,11790.3605226649,0.0006598615233682,33.08323760813067,18.6636718375726,0.0002407702100526785,0.00020102731946084113,2.612669259372815e-08
58.4605251669139,92786.8340359741,0.0013741148743473,514.7642315748162,723.3383246666982,8.224125131487034e-05,0.0005309961282110031,8.276610916362695e-10
57.1362022312213,19110.2560814339,0.0128987263670687,32.19640077866831,19.566668139847717,0.00021416221395187052,0.004546114014245392,1.5215242446332112e-08
80.0025287617797,35158.2105840518,0.0073883552803197,125.09941000890537,784.4612605023922,0.00020352114973581112,0.002679027518617502,6.489189799512769e-08
57.0451577934684,21331.6569670894,0.0009215515364129,30.806365923847814,55.57128709070385,6.65544930947566e-05,0.0003494458855482178,3.0300811692083235e-08
80.9195845787052,34435.2583946514,0.0004658856193349,123.36350735876397,42.43500814531007,0.0002816111852124678,0.0001646147691335311,4.836969905752044e-10
79.3769037806946,13315.1813651261,0.0002945611267397,128.9056075551123,340.18319474554323,8.869050128338381e-05,0.00010811932785301138,4.6546206892879534e-11
63.5823522538063,38731.354097463,0.0265123889024893,32.90049355449209,23.4154551721138,0.00012982173327459243,0.009907186977769397,2.8614464869531076e-10
61.067897885427,20236.5243535308,0.0002729072955548,487.0075096326296,341.92323194437773,3.976606154616161e-05,0.0002266027976744075,2.021349154887005e-09
56.8862621743434,48602.6575148335,0.0066375819746643,31.716619661881506,1028.9205657687103,0.0009058824028927054,0.0024697266067430835,1.9533882570913536e-10
60.6463888921362,74581.3838774158,0.0006890048179445,243.32843844481874,571.319080431878,0.0001149009106185532,0.0002538253846233286,3.0874362258189587e-09
58.8443894962605,21901.2511187243,0.0170202492450943,31.833167385521666,23.542195700888026,0.00022777203058064473,0.006020765850388745,2.0756956427013635e-10
58.7999361717508,19197.6140692142,0.0011571655552307,31.0349466496643,11.560798653284856,9.430878579627194e-05,0.00042280049377910233,1.5012625868340485e-11
60.2544594951819,25419.875921554,0.0023566283573413,33.07999306772927,138.74967989219954,0.0003588104206689998,0.0008346357427942806,9.301618291764405e-09
69.354996257497,286821.664335107,0.0136722110238512,66.77061079002416,60.087216694528635,0.0007442476063933568,0.005781135923378154,9.802034326391656e-11
81.1854671712593,30107.9552217444,0.0067710432145865,132.9255765026705,137.49743561428386,0.0003406304137472045,0.0020670472769909864,3.1712930396028636e-09
68.3160759402498,15368.471324946,0.0002797070188908,62.02069077317643,293.28150216570714,0.00019719528443035343,0.00010612622672080071,3.6222233703757976e-10
57.9922540782166,10643.1516589393,0.0037840139551966,31.908315345418625,22.768744495250868,0.00035058880199558066,0.0013732460682828597,3.802667400737753e-09
80.3670515382601,15996.2158165312,0.0038114074220274,133.62284894208096,29.45984122778587,0.0004494493978430297,0.0013939646915828354,1.4786692167374287e-09
60.2792034735636,14121.3674402899,0.0065255090740249,243.96402869918708,746.4763733920748,2.2758526403929806e-05,0.0024290254194669425,2.980767075107968e-10
79.1740263960885,29713.8614950492,0.0055339528421586,130.60247766783084,29.180728752300237,0.0009509844519884202,0.0020864720358922005,1.4904393335817373e-09
50.0205268412807,30646.7325485052,0.0250377973838183,33.146335780612816,119.81180800833866,0.00012973620090984522,0.008544028027137095,5.78064074763727e-08
81.5297885896673,14007.3319291764,0.0028072282843428,133.13744048305267,198.6783995349969,0.0005783757786247205,0.0010641538754560917,1.5930285525380046e-08
80.7345395431601,51388.8836875563,0.000324217924942,125.9856615090353,57.87224252436624,0.0007052726318016379,0.00012566731530941008,3.548230770081005e-10
79.6045558730408,67154.2010341583,0.0024017247017364,257.44411522586535,12.989088446561285,0.000255465430434082,0.0009360022413863542,4.68454489823242e-09
79.3619031517384,24237.3755714464,0.0006274313670277,134.35004780400266,191.80949123204218,0.0002144125114762141,0.00022631177843584504,2.8278962940319117e-10
59.5645523179758,11379.4494607358,0.0005352273045842,31.49838611307633,18.526027243988292,0.00022629874983995214,0.00020684552131120418,2.8120511281893723e-08
79.8787533006968,76572.8428692302,0.0093824077594428,127.46591778787887,264.24400171759953,0.0006518893493223985,0.003509344389353217,7.787288231186912e-09
58.5503409683933,43102.2821191504,0.0009508827855502,32.30152143513149,26.601885264999773,9.31907578249115e-05,0.0003411547468086303,1.695377695129823e-10
80.8913326583258,15818.8687038002,0.009434547287329,133.3447068873945,356.95644677919887,0.0002763669139345729,0.0036412302682626834,1.7669218035274928e-09
67.4801658846777,149329.156321825,0.0026692124187722,63.28480736715886,111.28936407402317,0.0007112620770006427,0.000995645424121524,6.416929386933005e-11
67.7829472114726,30092.7015611532,0.0187866505100463,65.34600134896104,214.38063787909184,0.00010576449224911775,0.0070304644148684765,1.9450669421138326e-11
59.9366294706627,15786.8356624248,0.0018758198687679,31.58450026295447,15.09174565061479,8.096052845833162e-05,0.0007251736555741885,1.1547899531000391e-08
89.4412518657783,17523.9601064835,0.0003116467130156,247.58883834915963,163.7876808569677,0.0005084721159757403,0.0001158310026045173,4.026004540235027e-08
85.0979658543783,16768.1444037214,0.0002845434501346,519.9345394478626,359.4451385254973,0.0005993968824021115,0.00010241754314934304,1.4944525691220504e-09
57.2988904433492,10498.5180804009,0.0151598810565587,31.458324836129915,50.94812665147582,0.0003786733344316376,0.005313139748127824,2.4134607483381187e-11
66.7926699499668,13174.2328809628,0.0180679149967492,62.39470673870342,849.5668759319689,0.00019117567057639422,0.006687604788729358,3.9780531193262544e-10
81.2168885734899,24459.4728349584,0.0008224674106068,126.92371015609439,29.883870567841132,0.00017462060789301775,0.0002948162941804539,1.299988655030008e-10
78.7237769184754,10076.3037327392,0.003481510213067,121.73677667788745,73.89164849770283,0.00021474484303551176,0.0012621009164334922,9.948561583621942e-08
80.6761332924305,13167.5583899376,0.0170762319969806,129.76098204751594,14.242335355405839,0.000273229798976623,0.006023981162200006,3.3942558893636437e-10
68.5073839153708,50052.3934820971,0.008190003150084,64.26560093570048,995.0815240328227,0.000558948165224171,0.00309258485795931,4.0164440831569755e-08
66.6268904908932,22807.3901556092,0.0081434440747593,65.83400750306716,1030.78168679612,0.0005878139250111217,0.0030706802866430514,3.9518045270919486e-08
58.2641962127095,13823.9849831494,0.0005455739338665,533.9714054509539,353.29352061267105,2.16897537217754e-05,0.00020045518675104688,1.269708920284351e-10
64.3566345480359,19314.7128912526,0.0246321851526086,62.96986779661496,11.383960414115393,7.632298702903943e-05,0.009048443316831044,8.31138792584778e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.58149875001124,146.86083276872947,0.00010428036091822154,0.000217556103392675,1.2024296359902539e-11
80.479037490023,18651.0165078505,0.0013499301451144,127.59812001541768,453.8527939719136,0.0004070481536155637,0.00046631636205057234,2.6970337311263307e-08
56.3856061812673,39444.4296685773,0.0105169305205095,31.53353372818946,209.52993670504134,0.0003268560235465196,0.004051351435238826,2.572666907682995e-11
81.8818108451474,25809.2822164441,0.0008669011181218,126.01132335805946,183.2531358224239,0.00022294308666754364,0.000328763459475508,1.2905650035963083e-08
68.0728789307117,17666.6249449823,0.0113354608010782,65.4339146727971,287.1714665375611,5.913977769929616e-05,0.0041097920564542164,1.299310656013349e-11
80.7095385243445,271683.356656249,0.0135233474501811,529.9398567097564,247.07233203344478,0.0005941135033649027,0.005570639253139465,1.9011073879059787e-11
60.4098252683305,16930.3754353528,0.0203138475992663,33.143874466814005,16.785652148751126,0.0005033387214032205,0.007691241780345036,1.4841619482877105e-10
57.4010194810181,25848.5494406662,0.0013589107631684,33.15982029567775,306.36856962069186,0.00010660632117718236,0.0005109713496454747,3.2224940131961055e-09
71.4459497241459,28331.6103884987,0.0216289904702926,64.01348514553372,38.13860921997692,0.00031713909714329186,0.008291656033627807,3.431532328127704e-10
66.2105301993917,42689.2654249515,0.0217295581407033,63.38691284340873,763.5866781289071,0.00019035506006001866,0.008172897482481274,1.349580733117826e-09
80.6482541641119,15883.1299130082,0.0013099903875123,132.14700769732926,468.7362443509512,0.00042155929751303895,0.000499462465594638,2.8167033934881948e-08
56.6074657848428,12129.7472647437,0.0244386821301475,32.21535008557477,122.3917147960024,0.0002561678480101772,0.009555512896382979,1.7997925795702644e-08
79.3366832334446,27371.9409112303,0.0109841542824802,132.41643047963697,442.39314175807147,0.00020978484787753912,0.003888395604355192,3.08552259584291e-09
66.6589868260068,479486.580401964,0.001445965185824,254.01709515882703,421.6272374152222,0.00019827397985900305,0.0005554230576865418,2.405112157593608e-10
66.5454514151909,105265.754536618,0.0010656042562294,62.921525198949716,726.5535092928822,0.0006752435060082724,0.000385372330024427,3.632134767789664e-10
56.9204841185428,41306.0117974017,0.0003222149496309,31.907503179898935,271.8025305282194,0.0005914571622516302,0.00012338381076309942,2.0420221772766482e-10
59.3530420266252,25265.7634818022,0.0139182618568895,31.698230030904984,49.11980796608229,0.00013329550358830334,0.0050584032498517915,2.3886883741790994e-10
80.7765305630882,10324.4101792469,0.0109707630283018,122.94775721681998,14.553733707130446,0.0001835893357994422,0.003998198153685774,2.0109691210446838e-08
68.7283549950267,741392.397122018,0.0011081576567529,124.10242710700877,100.13146566845258,0.0006647723346610778,0.00042518957779483744,3.490095577404823e-09
81.5500716485691,51310.8174570734,0.0013609398376409,131.3794939583141,527.2949128920079,0.0009956487048213027,0.0004804430212859341,5.8101925437424906e-11
80.7267277185563,14359.5061430116,0.0161941706947238,124.95173828474718,14.520212105265488,0.0002845830291264705,0.006556688734114348,3.281740746024052e-10
79.0465620531926,32634.3158327785,0.0024380978704593,250.82027917849646,13.708719600184198,0.00025254378847293363,0.0008842825093362766,4.321791571685956e-09
57.1775960178135,10855.5917139431,0.0119875326025001,246.19868910901798,355.16822482863154,1.374206795564679e-05,0.004481262841021598,1.0277044936926091e-08
80.5829967714049,50664.8603821399,0.0090326446836052,128.19624045261978,56.20054886689497,0.0001835724786295776,0.003527451634783743,2.8921659759834475e-11
58.7199291590003,15850.9667433655,0.0219619412436447,31.5385057467157,12.973332622652315,7.181294638455225e-05,0.008196723041941873,7.94694716415869e-08
81.0740320745776,12580.4956639093,0.0135336647712064,126.84167295755371,280.3388312111655,0.0007344334002733618,0.005135231091866249,5.404633442217041e-09
