SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.1010581403965,13995327.6718157,0.0027975103085168,0.0,2.339456405205854e-05,0.2662776250638173,0.24852389462131047,0.08727202546299513,0.08795319494661803,0.048098875417296676,0.04643888904684633,2.2287063977060754e-06,2.3396770746054616e-06,0.744285825935924,0.021572953679912417
73.8423615190683,273841.999927454,0.0154252498701253,1.0312830910116588,0.0004154881466570201,0.04456816091987362,0.046121887095191695,0.0032007993573876614,0.0029413233748174037,0.0038476381942469566,0.0039502482924427046,0.00015237680017548554,0.00015762673983703155,0.38438551094921025,0.1652072082806482
90.569121109191,275474.147623501,0.0022561428404332,0.19236655579444142,0.000253477861171908,0.03813884406293407,0.03969540235857776,0.019383833060461014,0.020278834771875132,0.0011493858243915131,0.0011787850241823119,7.081986451326016e-05,6.983683683730225e-05,0.36414945267075627,0.015393899114714163
75.6273838758974,80671.0242259452,0.0009052106591569,0.06777651924731347,0.00018095859538465686,0.6144405924657714,0.6687699557411705,0.682560815157972,0.6376174085977611,0.0008644333123076109,0.0009023870543200242,4.117613154102296e-05,4.152080045713266e-05,0.4148229691182927,0.00011993404551256675
60.2348765169262,63860387.8122275,0.0021483748906731,0.0,1.451388681330667e-06,0.044566144384910245,0.04425314932348595,0.04333699738919548,0.04281601158217975,0.2948871513884064,0.30293611807491533,1.2171051245238884e-07,1.1382903226079981e-07,0.5007009193934077,0.003214427193799496
60.3152762373763,48458301.9215925,0.0734956616965871,0.0,0.0001476039650589961,0.10794284695585211,0.11051385087845644,0.0018118403399863833,0.00168745107863227,0.04309245789347045,0.042665864638465785,5.3213671058651715e-05,5.4316040224594034e-05,0.1745495333749946,0.6914874603624708
89.2048434269186,145956.374470273,0.0362844768443953,0.1943486814774844,0.0074049329395191685,0.051601558874140425,0.052094443127664466,0.001504401535134165,0.0014575910450676762,0.0018160460761924256,0.0018713055887036765,0.0007472122670211396,0.0007452616124548313,0.7966777894341525,0.4109270455218997
60.1904718293548,1291475.76517803,0.0097488328981399,0.0,0.0008862777120450969,0.2997555666783276,0.31448733096812664,0.028990028400889933,0.02929543029504733,0.0022345274728871726,0.002296959991925025,0.00016987253015342464,0.00016066231810366684,0.8488167219017518,0.10003891206432744
92.3988868576909,1093513.47621383,0.002939799321948,0.9653965339387878,0.0010159390552078398,0.011615211717751758,0.011873971396247672,0.007395057089715202,0.007993142077355162,0.0007105475663038286,0.0007228124706609528,0.0001332825012418668,0.00013627017032526406,0.6148267896240702,0.01892773863725091
60.2631326394842,151554.232896942,0.0251484837494246,0.9942696454417703,0.0012773812502442057,0.17691222275449342,0.16115427287662276,0.006084308889006339,0.006091448532893324,0.007555605757389318,0.007237199264198115,0.00013666038172216167,0.00012843731562809158,0.24356292391811316,0.2767348962400627
55.5429766355968,10556961.0902448,0.0015832614181595,0.0,1.8162340126454162e-05,0.012502813112258664,0.013496994596205824,0.011799605692224959,0.011504807633348454,0.002783659668022715,0.002775859292907918,2.548764763543019e-05,2.4158687659765158e-05,0.09177409712105584,0.010317339979732793
74.5180645020214,15269846.0463478,0.0089936412705711,0.06344427766546146,3.389816901462483e-05,0.46190703633543045,0.44130674753309135,0.044308484610518,0.04830304044282518,0.08586107523125586,0.08431821037683096,4.020726803822192e-06,4.024956350050566e-06,0.3201133626478943,0.09710165533740962
75.0736626969271,8642757.39785482,0.0376906289598435,0.06659360563868713,0.0002688085988074872,0.02247778539290229,0.02225334222274616,0.0006965971189518215,0.0006849264594544471,0.03200403123621377,0.03234197127744424,4.4851187435998296e-05,4.679519355214213e-05,0.7123205050755984,0.4205866031184815
112.741997661597,1180558.88951513,0.003637042450909,1.0361565271321118,2.4161771124618896e-05,0.06154146334033519,0.061357988708669674,0.017367798769576063,0.016536230250521016,0.056108166677895956,0.05307922437690131,2.600635237887095e-06,2.44348145678954e-06,0.9360059055615247,0.032760265545191285
60.1434963863579,8763430.88780968,0.002205775767206,0.207676504278275,6.924948933434977e-06,0.012574693763449161,0.01238448887929442,0.009705437979985517,0.009400632240471288,0.09974429635916665,0.09162029648667151,8.581116839349218e-07,8.69097086615578e-07,0.013054849377638763,0.015143619999321905
75.1133948246805,14407.0548914371,0.0710155528173854,0.06356877231837749,0.31427550715154495,0.5754637106793264,0.6120674715095431,0.007525119581769771,0.0074491907183246026,3.1337520686664746e-05,3.118612087005827e-05,0.08577926767380467,0.08954910960360646,0.8647841950536969,0.8159182422434748
60.3618351632931,1924358.35050856,0.044429392516236,0.0,0.14252921838453173,0.038262927833416185,0.04007706857153047,0.0009392832118836692,0.0009754227541068251,9.205225368239851e-05,8.581692739659504e-05,0.017590220987183505,0.018290553558147928,0.6601343990877871,0.47082472999114006
70.8303999007406,925895.595490651,0.0021603464912295,0.06579091567939344,0.00013627872635208635,0.8654226554579378,0.867566725628844,0.3546716148819146,0.3534815729467624,0.0038982984456809866,0.00418980360634463,2.1171157474937615e-05,2.131937074642886e-05,0.06922804272585178,0.014678258550088771
89.7132976502859,378951.165652113,0.0812873893362662,0.20669509134504668,0.006833854872655645,0.02811249101257546,0.02794656374077466,0.0003318174735966481,0.0003398708662308579,0.0007379035067742243,0.0006989031566047998,0.004585189306128701,0.00427589702394719,0.48654838028113034,0.879183341399947
60.6976585223587,31465220.6214921,0.0083416620347638,0.0,3.931035281674595e-05,0.9216204879035986,0.8870293620854498,0.09073918049079238,0.08672012387124704,0.020868233392704036,0.02077977322360068,1.660736752886143e-05,1.7216573051063036e-05,0.9978455235602264,0.09284138565081572
106.699039986258,888170.793532565,0.0537797051028272,0.45903340061092857,0.0006672773186174341,0.11513060792737671,0.11387871609180787,0.0019086912364341382,0.0019953694713101466,0.0013441873327310523,0.001352262178016157,0.0014813429551520743,0.0014631131771917463,0.9314663862763941,0.5801110502894635
74.8562947434788,3479402.65413269,0.00184509525928,0.06784287853563355,3.201461833650983e-05,0.3233429389499799,0.3339100605629073,0.1672409844806167,0.167304848979908,0.017876341619458513,0.01751978547074552,4.088487435625078e-06,4.134188299172296e-06,0.41639151630144794,0.010571975461459094
74.7701745286437,1451582.75007155,0.0024913772827776,0.06573823037750526,7.590263902537386e-05,0.21248138581858497,0.2125272057734288,0.06422478090410576,0.06664016368653665,0.00478380539031703,0.0044869509406232745,2.535365568183656e-05,2.3367307272375718e-05,0.5353003008244166,0.02188718000380614
109.290865806356,2322795.45196211,0.0382982250758024,1.0315842392651453,0.00012890913354203298,0.002432072371835274,0.002349203159933638,0.00019048928246641626,0.00018619439807142333,0.16054581393118625,0.16452616353920702,8.721036674342713e-06,8.492987616870317e-06,0.8155970554061901,0.43624036437142494
59.6550997286165,8915173.13442914,0.0105938322723359,0.0,0.00014946482616638482,0.001186725246999539,0.0012028415389267,0.0008769635692407781,0.0008688869992522382,0.005174840909887127,0.004734690905663079,8.045240295332851e-05,8.156218043129853e-05,0.4461658682268599,0.1159192217908122
105.734236631128,53288.7798474526,0.0104977476417532,0.4470695226771113,0.002989131254129561,0.04825425895360283,0.04664338237709161,0.004637482489841168,0.004871382743276099,0.0006885347476937376,0.0006519050611259963,0.0006155345900201343,0.0005848989977745566,0.8533807637318127,0.11369027106065592
90.1293583637255,2170077.57281892,0.0063766956859978,0.20096115095714812,0.00026373590649317243,0.19015347026793053,0.18425035238169574,0.021551246622828632,0.022753470629872343,0.01390172149428791,0.013674859791999106,2.266879065414681e-05,2.3683650341760472e-05,0.3987765774515901,0.08001484746465132
59.7508369215449,180067791.523169,0.0096495304870481,0.0,6.07982422818775e-06,0.05607097867583529,0.05917889797226686,0.0058688998792194,0.006269663936117106,0.3913808133333972,0.4105959895989217,9.477069741346302e-07,8.957846331248812e-07,0.21023114303652432,0.09603655505187514
60.9969354743247,323203.030927106,0.0020852664438654,0.0,0.0008270121098235532,0.012515781387510305,0.012687366482963015,0.01022062856524583,0.009953787142130804,0.0007730985004923264,0.0008317110827848913,9.984254516245447e-05,0.000102929375090556,0.5936692520749841,0.014153539617668229
104.805998136511,7674260.22512736,0.0053679997000984,0.4808642293396955,1.0482816745141788e-05,0.31567142958363253,0.3138356080354259,0.05419974418840851,0.05145747524560517,0.021623078502039126,0.0202555691695853,1.0326091316896989e-05,9.719499788903056e-06,0.635826760076401,0.0498646661525843
105.338046790713,1476717.47532582,0.0093475420664695,0.4668178604838415,0.0001008819356089575,0.15459337044070656,0.1494885583762222,0.015577693086957316,0.015486999877693572,0.006038019889320603,0.005911075245839871,5.7380594261740046e-05,5.8645682985157056e-05,0.6274264882105449,0.0933650136363213
113.48173665948,1667478.46220161,0.0010085787337471,0.9649179407101687,4.284865024493046e-06,0.5592549470897964,0.5353632003239944,0.49844255226624273,0.5019332812296431,0.08387289604502711,0.08216813867985111,4.451872630415938e-07,4.323331980043215e-07,0.9629052053870334,0.0013982779745038774
73.992151318237,75616.3368855424,0.0288570584292916,0.06582508666052087,0.023819080872538152,0.3520283153730283,0.3442016451665716,0.011664926932788991,0.011098599000048136,4.395073728632741e-05,4.3571371639016666e-05,0.023796824377090162,0.02380991574115694,0.3906566151080045,0.3156614111338626
59.234522601856,19989.6604926005,0.0096915365481631,0.0,0.05935547396706353,0.8381998870553645,0.8571501650892801,0.08104273201883869,0.07723112417401605,1.2286988582007102e-05,1.3315148315831876e-05,0.027566276566819897,0.026159699327977244,0.2818116851867505,0.09887720960046335
75.2105156848576,278216.039944951,0.0011270905560502,0.06609273866914898,0.00024358482162170582,0.7681316088141888,0.8118719494970834,0.6556101969096557,0.6389985935803398,0.00032463475273851293,0.0003107456439671721,0.00014568437230728034,0.00014306547517714706,0.8411591133748478,0.0027213049237183387
104.576839600609,16045056.1842998,0.0750260966500106,0.48680112200058173,6.927022554639178e-05,0.34687663237518945,0.32351530077429286,0.0041098060588047455,0.003823756451468318,0.5394283740735771,0.5208671626612863,5.112908400805855e-06,5.1387950685928826e-06,0.6211787088093635,0.8555942983258651
59.9673002302411,2846632.06888898,0.0011777263133146,0.0,4.9238517028330704e-05,0.38476340332292325,0.3846061246328475,0.28538113885045535,0.2864743494271607,0.009405416726392996,0.009910508056379308,4.682516789822262e-06,4.552462621548897e-06,0.9367426387383477,0.003498449227637281
59.0585803192994,1292328.77788557,0.0630095606841073,0.1991881695830499,0.0014491155323277905,0.10800092441642557,0.103872717555335,0.001535053355242195,0.001494312645279918,0.014102995631616589,0.013941817087707071,0.0001766384072153466,0.00017440918893614566,0.01031141065089299,0.7138365506226346
76.4037420300879,21941325.0575417,0.0097081165508633,0.06977872061663029,2.808710853882796e-05,0.014907733723396271,0.015145687733091835,0.00249692915719436,0.0023229117928190647,0.08969807763767283,0.08563101646288682,3.877999350147109e-06,4.053972810704921e-06,0.7228706864960646,0.09227179234532774
103.491338543729,1414680.52545616,0.017942687811649,0.46137757184463934,0.00018539838827688116,0.15366533675534763,0.1639267531842949,0.007950519245793935,0.008385644727070044,0.015604575154106758,0.015406280638745926,4.614985059762022e-05,4.4544057256342854e-05,1.0080766729911492,0.19642199881826544
75.0080572635014,67191083.4727301,0.041991112944433,0.06736308368352287,3.63639667111021e-05,0.745652901521824,0.7699671248456016,0.0158739815078606,0.016177113097551227,0.4751762202862243,0.44612648470880983,3.697980339884916e-06,3.6049074388443547e-06,0.2868507130319394,0.4653219841068769
59.6237092107826,150755.801880173,0.0238738417668023,0.0,0.02011870148165943,0.6669031565801259,0.6938243125895377,0.026228867352017897,0.025952128317375662,0.00026228213050905064,0.0002712160881488774,0.0032615089461276343,0.003523637944347376,0.881434617093316,0.26226689384397645
73.7115922263555,780871.136213401,0.0651222718415309,0.1905739727310864,0.0025907988155055655,0.003810796726859712,0.003919907437166016,9.2005801255303e-05,8.581872469893122e-05,0.0009639135741368048,0.0009262153667499701,0.002547286699581918,0.0025785831108962177,0.09975744800875486,0.7038758391671716
106.234721961835,214486.968658656,0.0356219869131191,0.4791394649677954,0.002510691113131948,0.024072716598607553,0.023938369334764124,0.00075672704262624,0.0007227976707084184,0.0036745646548407836,0.0036758708601306953,0.0003952681946737071,0.0003840224756129678,0.8964976655544686,0.3890484236674933
81.7810120939318,4158420.39267439,0.0092025924250975,0.4708946268326714,3.167591124574587e-05,0.017787831736678777,0.017152335912341783,0.002594808515031075,0.0027161040233512354,0.09019361175283157,0.08788596276135249,4.068219973732968e-06,4.123176892945361e-06,0.25744086955913864,0.09533309201915857
106.259812594855,4561146.42963425,0.0742551818364479,0.4889646443033092,0.0002518840880012317,0.013819142229178601,0.01495199724187368,0.0001892040727842988,0.00018549414943778113,0.07194328613508974,0.07229809005781074,4.1192282303016245e-05,4.196444742178442e-05,0.7052021906490852,0.8430730239511549
90.4097138354727,1379627.066123,0.0450389686286238,0.20391637267232832,0.001027763683188176,0.7389781273059028,0.7142878724284055,0.01369204254205644,0.014652841491296571,0.02425102199518736,0.026443006219976042,6.792142399545482e-05,6.626168921836604e-05,0.7146943175242292,0.4929855262714481
91.7232993106435,13380852.0386763,0.0012201060180951,0.19659171337320216,2.236637667826358e-06,0.005346846093460035,0.005572071403692826,0.011128387740355274,0.01114505483759724,0.13737132053862888,0.13836786612760416,2.815421044835305e-07,2.9089927696272506e-07,0.6791568170018132,0.003830908084100041
58.0752452646681,130208580.139075,0.0045172731589815,0.0,3.8637072794828755e-06,0.9212429196075507,0.9691079549986681,0.18957964342473707,0.20040361858450015,0.10209921689831357,0.09646323957856279,1.7461077322255227e-06,1.6506465808089985e-06,0.13450230350982834,0.04122826418131293
91.9791039566859,47286.0700075763,0.0016395240272678,0.4770678001012135,0.0005473652779949846,0.3202022984818,0.31179695863769097,0.18534058666030065,0.1814667022742603,0.000707260579479914,0.0007188721463884668,9.308060498931202e-05,9.281102400796214e-05,0.3707072650478406,0.008759652201788766
89.8304636993728,1902878.78005251,0.0078881071652676,0.20978890835462072,0.000260917908967418,0.17872049250207053,0.18452909929682929,0.021906344785219974,0.022075077653289542,0.013875933700656835,0.013079842796644968,2.30421368815779e-05,2.2078918058860478e-05,0.3925936191449058,0.07798618671268384
106.626210953724,14512912.1299041,0.0478448603179842,1.0370264157321507,2.5660453910666515e-05,0.00808457554199177,0.00800776716263576,0.0002720734903011807,0.00027192969583993257,0.630103134972225,0.6383370969408195,2.5254924369037845e-06,2.769574944746982e-06,0.8347991178124556,0.4894767857920648
73.6650560655736,4567173.64418784,0.0698422374369695,0.06449820883317872,0.0009199976481349517,0.15437733576573542,0.15656032906325112,0.002154616341281963,0.0022023886971253752,0.013205062276189191,0.012431003576268623,0.00021433287975658184,0.00020768477552598368,0.22342736996287874,0.8137100705787566
111.749930030472,215480.608126297,0.0123016688292473,0.9911860616796736,0.0004285043716982397,0.4568054078310749,0.46776213403720374,0.03556400204105539,0.03469148494938631,0.011628419412866135,0.011757640356470374,4.105370525536744e-05,4.1793134053885774e-05,0.8806802797924821,0.1336634192901701
71.159190684356,5123217.55199182,0.0181659118981689,1.0239165577137106,2.7140680054021465e-05,0.37248927732277143,0.35725899746643425,0.01796271834556337,0.01740566486768691,0.0702046765875627,0.07397165514445345,9.94377515271321e-06,9.251222982273638e-06,0.35959419260736797,0.2006734220861641
69.5345815810149,2826031.76235211,0.005533377987839,0.06707430844373527,0.00011669801839744488,0.19314142193585856,0.19555505225740816,0.03521270498172812,0.03312283008522858,0.022785742044156652,0.024113762873107743,8.680527635857716e-06,9.187184804968678e-06,0.03186348608082761,0.05246973043038724
75.3911448504828,13648546.4441317,0.0016944358869188,0.06535405143977369,1.0260572451730507e-05,0.014301726295032863,0.013369213565889148,0.010330946086284548,0.010688104977667286,0.04709142026306308,0.04775067250740605,1.6153080783539733e-06,1.547062451285677e-06,0.26614621419008483,0.013483894769065455
80.6746715087184,5556657.07531392,0.0142630671761188,0.47233794955834874,3.894559142081134e-05,0.4183785038524606,0.42189737644425757,0.026964457527350542,0.02479367774557562,0.01050366619506641,0.010123710941366536,5.567399512865702e-05,5.405498104509168e-05,0.25644447490360345,0.15579233137773238
89.4861204007168,78257.6615140789,0.0476897888962651,0.20075733640654475,0.01941892512990384,0.5812299940343434,0.5794910395205838,0.010901371193885347,0.010996759647197993,0.0006781870719559161,0.0006998891574764984,0.0027338815175642975,0.0028137173738491425,0.9535373308517,0.5608517748729726
75.4985244668537,25826.5350839349,0.0159095159060902,0.06781836182555079,0.05510014036453729,0.052538454926879995,0.05475414080415308,0.0032344033300795443,0.0032422359456894412,6.900167314678283e-05,6.89580495304647e-05,0.009288351470998525,0.009253155723234046,0.7456042863162982,0.17001343781932549
57.691599392444,142348027.615813,0.0011937311822136,0.0,5.301625572658342e-07,0.6894681642050614,0.6998264880550638,0.5339714192734188,0.5224824682309682,0.5092462919610697,0.5492039785932217,4.929186729556192e-08,4.9689994947464e-08,0.16238980910979534,0.0035174134539226846
86.4399322020272,815114.106735888,0.0018194069701361,0.4728447929951234,0.0008016229937709356,0.004042148515059934,0.0039056067870628956,0.003637079396027986,0.0037025893034931968,0.0007654828029869502,0.0007632574000966091,0.00018409635089115543,0.00017248766180919529,0.3253756644415337,0.028805052939806897
90.1955030077636,8986091.47180943,0.0310639663411806,0.20980697188346584,0.00010564484502804876,0.7402374018488663,0.7304725775386304,0.021938491164427167,0.023059729500123832,0.08919718504792595,0.09174358666833804,1.3725661111934977e-05,1.3564688757016723e-05,0.4580046073218059,0.3389904318716674
64.136844700327,6022788.85906146,0.0228458373688027,0.06772103117832438,0.0002226982926343683,0.01250158355549372,0.013466896160041679,0.0008104750854180772,0.0007638941469915259,0.0127568155372905,0.011791104276282716,7.500567524845725e-05,7.454787340740687e-05,0.007077336988611317,0.2575072063415463
58.4053911877208,3643992.73051601,0.0011079230504566,0.0,2.6838409822649117e-05,0.2740343186353813,0.27780257161224553,0.236332135545936,0.24116023036805004,0.002740911616663151,0.0026982328917187545,1.3961073716270798e-05,1.5035223870063344e-05,0.6088023457591931,0.0014868786438190231
88.9080636366137,240918.247080628,0.0044411151264452,0.47380911328502684,0.00029245372901926225,0.43773728584575144,0.4288396571931937,0.09206960460722403,0.0860273150787007,0.008127255510146114,0.00751953917075861,2.170349828616581e-05,2.1220380459953093e-05,0.3687977053346768,0.04159938955961742
59.8583023435009,95154918.0144579,0.0041339566926502,0.0,4.992553457856085e-06,0.20439877211889734,0.195986743080187,0.04409528045342179,0.04440185202566177,0.1434028127294252,0.14295455987893965,1.0996567322639367e-06,1.066704849304761e-06,0.6071608229468637,0.03718799006500945
94.4652249752682,45359.4406607041,0.0208379898438586,1.0238548257921254,0.0034655940020996492,0.08628205486508106,0.08643012025915377,0.004060847313307721,0.004124424978007757,0.001868021628371784,0.001858539003636161,0.0004480908611472713,0.00042288676549491385,0.6290719683038141,0.2271111610525164
80.6269771520498,235725.6260001,0.002295752216495,0.9832274016898727,5.263622066766909e-05,0.4386448379542054,0.4560965657368856,0.2547515821366771,0.23999675040182875,0.006490182030545568,0.006461823429550239,1.0131280409589832e-05,9.747115000778914e-06,0.49370452227170425,0.008683902505308412
73.2229373529216,561309.180059581,0.0047685588965489,0.06674641945087283,0.0005044318735750373,0.020936860041059664,0.020288196564536225,0.005865914128288174,0.005620167069962271,0.002700676280237802,0.0027714822779331223,7.088083813516854e-05,6.685722518990314e-05,0.1303541488323509,0.04459252882122155
105.9166554242,49164.5120729561,0.0721357543228234,0.4788799161629489,0.023095278289045586,0.0016858316649796298,0.0017042033009820588,4.157969910484034e-05,4.2058494174777965e-05,0.0007676234208987973,0.0007356933381502563,0.0036210731016863367,0.0036120894970353757,0.6349865017701452,0.7844903745473064
87.4720534138369,649064.899956353,0.0254519512742553,0.1940089603145636,0.0012428346665434645,0.4706538786836067,0.4830897418066372,0.016604169554129425,0.01693498663917657,0.004439328625171301,0.004623750324582929,0.0002326658980977309,0.00022244608971412237,0.2753090826139172,0.2850094383329079
74.5884152355161,6579952.13905388,0.0058093744307003,0.06467967454758346,5.082475439361516e-05,0.010235293200132105,0.009425551329483906,0.00298202937141687,0.002866335775135708,0.009419597111089119,0.009155844222010424,2.5207132631632786e-05,2.3155175384402874e-05,0.9616302111272588,0.05740446553583295
76.2565538355867,323416.504768373,0.0285277211175916,0.0661578184500777,0.005134771201333456,0.020229901898455586,0.020229670008147776,0.000863508555465033,0.0008340085513778217,0.003096332199002755,0.002905199189167789,0.00037921130372951296,0.0003866536898923155,0.444078942224295,0.3306739560366243
76.4678444802103,452008.587079645,0.0027399863775011,0.06492290154714699,0.0003643386559791029,0.062817562817187,0.06027107954255972,0.023668842574148235,0.023679039360085186,0.002132522459849146,0.0020957024165302123,5.290975006694294e-05,4.9783658777051784e-05,0.45257595078753415,0.02069487369963427
103.435466888873,195936.59281458,0.0081654094291847,0.48816899027098265,0.0006178923575455057,0.15788440220588992,0.15584928106635887,0.018571940069726227,0.01736549478355227,0.0010635028107842182,0.001050069122918585,0.0003118709173194922,0.00031336486298176635,0.9347369006169671,0.08087359620766423
69.8676173175934,843586.538142447,0.0169571492536944,0.0640915472611796,0.0012781818363539988,0.002803268760043422,0.0029598836995890576,0.0005819499060440216,0.0005823310970129794,0.004542197287258812,0.00436632458106655,0.0001541413901515225,0.00015764232266281446,0.028400190436390187,0.18099943389384238
79.5695883567218,100975.051635463,0.0010847040356724,1.0395240596459128,8.498219188583306e-05,0.6855882660321776,0.6704690792461626,0.56660191853419,0.571231298255847,0.002175638460486969,0.0021676841303296546,1.81865932128797e-05,1.8295540543221972e-05,0.4782082878202668,0.002297932505897945
90.4021487389061,314986.543893862,0.0202377607621516,0.19730793858144835,0.048634432244197744,0.03198130252979522,0.03440256647762456,0.0018701090357738294,0.0018032586937801916,3.2061273459818365e-05,3.1245697343891965e-05,0.023512080629769023,0.02307847111138068,0.3626567827820967,0.22263978019990163
59.501760473616,767073.536060372,0.0023476255134092,0.0,0.0003718658872056112,0.12760280798963647,0.1319055382934631,0.051802824839229974,0.055295209609061036,0.0008612720715684558,0.0008566485973513189,0.0001064336437808391,0.00010486781803155167,0.27389929991860856,0.016134413099039013
89.6539014820626,4767454.56791027,0.0193517216648085,0.193511817043156,0.00011986028717876951,0.22191802222236917,0.23545333711326186,0.0114866719718226,0.01040695020807812,0.02502993844904266,0.02482830525213024,2.9121622926172458e-05,3.1647827242214105e-05,0.7695068256548124,0.21698534869503816
91.2282626323773,495129.496597549,0.001093836464895,0.19580584297955195,6.450876627293287e-05,0.8625304500545456,0.8530145560516402,0.6736002082266827,0.7270817246410376,0.0033370223100698624,0.0032539408999847246,1.278960364723471e-05,1.2223398123735544e-05,0.41185964868234215,0.0024031702223587035
75.2164850546229,229429.820472015,0.0012984400868517,0.0660097747965543,0.0003424887938246968,0.20445802843002808,0.20600969646438408,0.15194334274144586,0.1572875445106932,0.0017725345401064347,0.0017313237251939079,2.9422849299829537e-05,2.8389039724258864e-05,0.8466517184980019,0.00456933949600755
57.9744340308101,10746852.5688407,0.0045657089440564,1.003777937954201,2.741598332026272e-06,0.005865336080793273,0.005882239949912336,0.002910638615889989,0.0031430068103834503,0.18638175947375357,0.18332458248090702,9.073385606852617e-07,9.372895068472538e-07,0.2203541424926647,0.04408479022882894
89.4541664839987,7136635.76407873,0.0010962629882814,0.20261009320771672,4.236483848613732e-06,0.28500640325438537,0.286784936800322,0.25386124458231296,0.2572785046857814,0.04728767537437852,0.044240148149281344,8.595370891659276e-07,8.515825345435886e-07,0.35542591417293745,0.0023771153218541895
90.9626291433276,830323.890608585,0.0377640873713832,0.19636520030107288,0.0013909199590524757,0.04069003176043421,0.04206346931384537,0.0011948134674607393,0.0011077447170552773,0.009608490938569907,0.01024225769713034,0.00014039553133611847,0.0001402395635323818,0.5020633493415517,0.4297512175787287
105.903321009528,136811.035789315,0.0119000542898977,0.4838943856104217,0.0029002138914388455,0.047715635522597694,0.04795326366778099,0.004606119600826887,0.00474201657217995,0.0006941092221701695,0.0006570460149074911,0.0006079759854320933,0.0005899460269206288,0.8717743649681434,0.11447251836747095
85.233869269127,323203.030927106,0.0162134404438561,0.20685902222958497,0.03993836644139616,0.05928601126771337,0.06165631285834874,0.0033417637259793792,0.0032962826082756237,0.00024003409615318185,0.00024428436694789193,0.002838847141502568,0.0028868461562461703,0.20900570488751216,0.2042456455009586
70.3705250373064,563165.338684313,0.0616580958424821,0.48209108902048253,0.0015926278893522712,0.4339827501057609,0.4047569523523619,0.005932827585572874,0.005973400177866135,0.021525373819128665,0.02088314841252048,0.0001198629917882751,0.0001204170994328126,0.13536903487045743,0.7006930084906338
60.1728457134555,21242806.024925,0.0052418954710356,0.0,1.2188918581269915e-05,0.7654440835049395,0.7512135758787655,0.25917634186698524,0.2588574612196424,0.07079958952021963,0.07473070152589803,1.359368392711972e-06,1.2461928438756747e-06,0.9149153703851877,0.018641482452884457
112.886556928871,15865.0469095902,0.0663837449071743,1.0482229213787164,0.030995499840176795,0.03483787071218965,0.033105033090107525,0.0004918019854947931,0.00048662053218683757,0.0007022426130864868,0.0006967728818484036,0.003731940869501629,0.00346660380539454,0.9320198148859149,0.7373572695695457
76.0535002039129,17843.64821734,0.0396446779706451,0.9769412129783736,0.007334993225355072,0.26804883768624077,0.2690912696835193,0.006230880192729315,0.006385454685537668,0.001544265491604523,0.0015339907021584647,0.0010458133999844174,0.001051696093947852,0.42413168515756405,0.4702482413115241
89.9720440297991,210280.149874836,0.0093847619278045,0.48005886515011165,0.0007051741689133236,0.5730468511705614,0.5683136710067844,0.0567254380358285,0.05845833256283518,0.007882336626625457,0.007575502384835511,4.816775286898476e-05,4.693218439135953e-05,0.38088108021799666,0.09689223611480281
85.2402932896582,10711431.5979213,0.0013566263381402,0.20558688220350596,3.3889499465759722e-06,0.001402119275571642,0.001377783399839877,0.007335473319341803,0.007780914383297515,0.009946335195180588,0.009386284629179144,5.2827078502332624e-06,5.526473498428579e-06,0.9668053832324716,0.00530988686501856
89.4164335413216,108223.930124702,0.0416830714378765,0.19035196807934035,0.011917121009037258,0.06030439290986736,0.05970724686441992,0.0014545869079330234,0.0014600621130412383,0.0014842781533866147,0.0014671314159190071,0.0011340367548892014,0.00118201071935157,0.31911774191358017,0.4681636045356675
59.6554946405952,111200128.628382,0.072328213690516,0.0,8.258808168346425e-05,0.023666696075231055,0.024831190106981045,0.00032028163621785586,0.00032558613175749174,0.4345018455812274,0.44679613387446226,6.4032590329043625e-06,6.156383188989228e-06,0.457659341516055,0.8051212685722733
60.230979945608,23843.4368711164,0.0009695877169616,0.0,0.00480075776805251,0.003300465296839327,0.0033496550614044926,0.0121589152198517,0.011981905166977334,8.268880736708706e-05,8.928108460407483e-05,0.00045221857755823024,0.0004170828268942916,0.8395321020353019,0.0009331001030302717
60.1866122232442,305765.196782951,0.0028132954799756,0.0,0.001082016320389608,0.03589996201849769,0.03696854989235037,0.015336325441918292,0.014049539464396594,0.0011912720654472745,0.0011697869857797219,9.144789397007282e-05,9.38757573175576e-05,0.7937626412905385,0.022280874518889455
91.0166634752841,8495651.85040643,0.0360688334254648,0.20176259068471356,0.00037055185404265083,0.6079946940800324,0.6049309707620324,0.014401818212848617,0.015140928597790575,0.046158149919653536,0.04672122468377867,3.1317267281541875e-05,3.039087601137158e-05,0.7609000730467256,0.39345619258762277
73.3588260119157,6270319.34465264,0.0425415052566189,0.06656332505020109,0.00041000747137562803,0.190995051447435,0.19987310162138874,0.004153871850157653,0.004038994124330229,0.014822184168505838,0.013910223261584809,0.00010956266654099203,0.00011405429311431264,0.23338902646607315,0.45526003383212316
75.1040330449948,195936.59281458,0.0018590638884099,0.06676921507522095,0.0005981658907020911,0.07604632563065006,0.07626106087772501,0.04401201078849349,0.0411048670865807,0.0011476589406400855,0.001135154426164741,5.7663764439021795e-05,5.997165179952361e-05,0.7885365434064652,0.010997165243642408
