SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.3709578341831,63814.5544220687,0.0486356567523342,31.3640062493346,5.550916914895347e-09,374.7449189961416,290.36682735586953,71164.94585073249,49017.11347264535,2049278.747861943,1412822.224696288,4.2499285574116716e-10,6.65685377547805e-10,20.177438383868683,0.005669218877698867
75.8274126685484,103472.275176449,0.0405290141976071,502.4491898358087,4.583711271160737e-10,2739.2743682785053,2078.9019110118697,622409.0236212476,474922.45117463986,43565771.367063954,30675996.50341283,1.7504433630854197e-11,2.3976885548346558e-11,11.93719314493964,0.0046061978990512824
59.2625098892796,551027.178769445,0.0154997280866085,32.97285542512396,1.966652973635464e-10,147.43188587577944,109.08000466660121,82642.43010991348,64133.212733764594,50955132.74593253,33814497.1790698,5.7051161781133184e-12,8.123504132124356e-12,22.989532638393587,0.0017757702632446848
76.6198820651258,64410898.8056323,0.0012571644274972,133.72970193351867,1.149611862095487e-13,368.2798496767008,272.07867990966275,1000876.3582653736,773070.3639128247,9329684207.684587,6496911898.470651,6.073284525653412e-15,8.197543174932244e-15,-0.6066288058205647,0.0003553673326438576
57.8615023127067,64966155.5007816,0.0209573502569937,30.812600025292646,2.2008821259397436e-12,105.61613766676722,75.99653436622444,44973.42703503721,30951.922676749902,877301599.6582874,603796409.2052729,4.253570407046757e-13,6.208567619833622e-13,20.25773495142226,0.0023099337308992653
75.0091664243922,10515220.7440433,0.0700900910798593,66.9455023438175,2.413871191584396e-11,4327.095081696458,3193.5485589505247,528074.5418823728,415931.7097478101,2560818493.9809813,1823108821.0578,4.651841746340033e-13,7.17914873798612e-13,8.7304788521479,0.008187042449344019
60.4142356308257,2388111.79661426,0.0500399224253218,32.83583684423586,1.4804517223830073e-10,744.669032633974,574.0628170989859,141325.6772628653,98834.75832608865,214860979.92495668,157833105.0484643,4.166141692162114e-12,5.792226631090832e-12,28.582984789964737,0.005477158506146391
90.4666359817063,302152.694110226,0.0221056809864237,132.3012831987035,1.320543186967676e-10,564.4127302095442,442.13148836301417,243102.04200118437,172975.7831080556,131835684.45889577,88343262.60770756,3.20382413972484e-12,4.264282094216633e-12,12.852100432729298,0.0024763268768067787
63.7718102392863,26996269.1145129,0.0083307601211937,254.8217901036965,2.791298462612666e-13,679.6145502821005,493.2850340133451,692767.1589481726,535247.0612673266,22298012135.554787,15440918524.03734,6.986835119025733e-15,1.0124912198955166e-14,-1.6898847517054034,0.0009094287318389838
60.1111460635122,917982.094615576,0.0554210038470817,32.21566565399381,4.1267988969492156e-10,7880.491732137977,6033.426186573263,1314066.1625866836,1015787.7887362692,44335305.14525784,32222167.80054141,2.1972874858768605e-11,3.2584636907558696e-11,28.298065547402317,0.006058287172392278
75.3538524496932,514798.546575061,0.0064555708413774,64.72406621615863,4.5596812100218474e-11,176.53826467979997,127.39751416576279,240852.27439475342,181293.68867564766,92373069.31941469,63116163.905584686,1.2352537611945543e-12,1.7106152574189233e-12,4.537639477103089,0.0006945194778838838
71.1491241601554,1507255.23960129,0.0011187003039713,61.56862428243176,2.560009312054003e-12,5264.091420128061,3932.7260285998454,41654929.37871632,31135830.930152643,20923060.21903353,14914998.332240466,9.26133111944856e-13,1.320811127271626e-12,28.773479999620076,0.00012864899680961467
90.6407603479928,3756368.64372366,0.003126076628965,128.80335665463932,1.492870974027066e-12,2112.6783587882455,1689.1251449522513,6267018.674143556,4787306.507419536,1063956381.7044051,736505316.553967,5.28320083962434e-14,7.62094035462165e-14,16.860690976557684,0.00034051465431115635
75.4858109525328,45602303.6520963,0.0390306554030316,61.61186519372936,4.077475995613744e-12,5019.221584442005,3888.5918384988963,1108151.5665854968,813745.0746932215,4619855383.063034,3147542707.5808125,1.5345952249799326e-13,2.3308932240673616e-13,29.365607065763264,0.004512950249134831
74.8073358295216,32264686.5485879,0.0296460194874497,66.03867031290805,2.2763748693914387e-12,509.07829246544475,379.18847688303896,171929.93823897903,120610.05505943282,5508313973.594087,3692144831.258612,8.811431155378735e-14,1.275877221022178e-13,11.019132652655845,0.0030283981447926287
104.500704577581,1617594.00390781,0.0015882686591712,492.39854554669546,4.225367182852628e-13,3862.1219656905037,2848.750207564304,20387808.377303887,14987649.77518675,2493341434.834081,1762791273.434587,1.0789755841957767e-14,1.684338905433569e-14,26.081744632590738,0.00018749054440309312
104.224398266379,1158168.57450441,0.0010693026096066,264.5886483233211,8.386206436282265e-13,307.5484030599514,236.0046998825248,2681775.219665605,2008884.4537599292,268081066.53632942,172374709.34544963,7.387798019229024e-14,1.0452998727437201e-13,18.536604036167038,0.0001242421973064119
60.0231512514543,806015.852826616,0.033990183969168,30.654321356083656,9.597721757546152e-11,136.43203352409307,103.91010438080276,34636.75740181254,27437.734625598063,116078361.41221832,75933290.04873618,5.274283274824816e-12,7.697190369060704e-12,4.350923427027797,0.003940156068925195
105.864398925935,83049.0687045647,0.0011904500883614,266.8909328472159,1.2915050892687035e-11,416.39284876936847,310.4774329584908,2950263.511558607,2172076.1816505045,48870269.79814308,32148194.770733964,4.2047394868713864e-13,6.477278118037346e-13,28.486878868535996,0.00013824186651189118
69.1495866666635,354036.092623043,0.0126087898434028,60.96534175284917,1.297391837211499e-10,5122.60773568002,3920.295527535843,3461188.175036068,2693359.8532619476,46450270.25052991,31490374.22704584,4.974851488823059e-12,6.776304327696232e-12,-3.7336544107892538,0.00140464144426094
76.4516340395318,21970318.8808606,0.0018019103271032,127.72341291081675,1.4243894101694537e-13,2478.1552837820254,1717.017761511979,11335258.879759707,8965031.440766137,5468923118.189398,3502222673.4621553,5.985160361012761e-15,9.189240764630072e-15,-0.0074929948487405295,0.0001962420294137317
92.2448918889559,22736.4436957592,0.0302158382713845,131.69888627793284,2.3683275173183085e-09,119.96852989931587,84.38835448260484,34961.56272667704,24344.89973485985,9319188.081437897,6795227.010289713,5.816855900364878e-11,8.466847846529263e-11,22.532364166163653,0.0033915953013651245
91.6704152447054,29964770.2313113,0.0070356855037906,130.26771356514683,4.2852530457745167e-13,8230.209203864508,6303.026166376094,10206583.368789708,7747558.756551425,12012677103.997032,8307855567.008068,1.0847954837406422e-14,1.598147574649468e-14,26.16320953499933,0.0008205754186461255
59.6169509783898,3996898.54870998,0.0063161616861141,33.2251865280756,1.1039585294787361e-11,1175.2532679535389,841.1583178530001,1621326.8771408156,1223391.8979621788,460892628.88162756,327961580.92436486,2.292873693550407e-13,3.433826969256692e-13,34.15068440650332,0.0006945976522168756
59.1010581403965,13995327.6718157,0.0027975103085168,31.463793434801527,1.3935797782422068e-12,2517.3196259670863,1948.4468515672995,8469029.323779508,6531408.385039254,1302259137.3124347,904130428.3694808,3.789514786414219e-14,5.507595901656567e-14,24.98550127938763,0.0003064674748528868
73.8423615190683,273841.999927454,0.0154252498701253,521.3984974987266,2.4058961948369067e-11,513.1540328824879,410.47660690418587,304892.6594528372,240665.78669943698,104637466.74506502,71805714.91622142,2.483380296026988e-12,3.9452086531308244e-12,11.40073693633691,0.0016996073531420242
90.569121109191,275474.147623501,0.0022561428404332,134.19065620886792,1.4622390006192378e-11,483.9046636763195,358.19057322103544,1953675.6774396154,1347760.7478259814,32158658.83686744,21846557.941472873,1.1960089790794012e-12,1.7474193173512809e-12,9.210001239557977,0.00026072079440209715
75.6273838758974,80671.0242259452,0.0009052106591569,61.29293601430101,1.0564405508596869e-11,6301.911012954732,5025.523513738148,65429883.867365666,47963297.27800093,24027101.683484957,16351460.810462074,6.542987441519006e-13,9.787962991846644e-13,11.878504527498965,0.00010432232226141309
60.2348765169262,63860387.8122275,0.0021483748906731,31.591761577494303,1.176556523123015e-13,561.09351112187,403.12411611814264,3914628.9610226853,3014548.5162498388,7976021659.2375,5605422851.897001,2.5032281410372474e-15,3.920711985990924e-15,13.95775192380143,0.00013555001043707114
60.3152762373763,48458301.9215925,0.0734956616965871,31.89310580373858,8.582911982828112e-12,1241.0395875999184,919.1180293166852,176978.90773485633,133906.0814315705,1109637062.5459414,795747747.0623392,9.069497888835125e-13,1.4123888536449473e-12,2.220594225557471,0.006632566717094491
89.2048434269186,145956.374470273,0.0362844768443953,125.41830537909335,4.56699593230923e-10,624.7372927399426,454.5097292190669,160046.63255010662,112288.27822801509,53253708.65522096,36073289.9362441,1.2457078147095307e-11,1.9250712331090752e-11,26.49240253314661,0.003948075058042873
60.1904718293548,1291475.76517803,0.0097488328981399,30.819282682226326,5.0962799133885184e-11,3311.683424602194,2474.844240019105,2828486.8920379425,2231545.592352564,59643001.178667784,40807737.315525085,2.7580492207023224e-12,4.143719715687394e-12,30.272076899517774,0.0010905640468424193
92.3988868576909,1093513.47621383,0.002939799321948,503.1678796880432,5.648841189404133e-11,212.24848775724382,154.92174702056562,758639.6260044386,544008.5532546696,20382661.44900521,13798489.698605312,2.3780341218654545e-12,3.31891981570233e-12,19.19902713323392,0.00030019944491038465
60.2631326394842,151554.232896942,0.0251484837494246,524.5621992687837,7.083310961733554e-11,1825.7906347785931,1270.989328533977,642714.6175217152,447277.89472523256,192832817.9880519,140513966.05025083,2.3030803277033423e-12,3.2415875048682474e-12,4.516355756120298,0.0028424462143117986
55.5429766355968,10556961.0902448,0.0015832614181595,31.334634825203985,1.1109067555563193e-12,228.72277969154104,175.91097781992707,1086222.7343207959,873787.5831973881,73905593.44807193,53016542.735453665,3.970800197427918e-13,5.836599286654235e-13,-1.3483426640881975,0.00020452807397754533
74.5180645020214,15269846.0463478,0.0089936412705711,65.71295198265993,2.0522679483979023e-12,4449.701721008302,3434.4924660394527,4318567.641548394,3242330.623996763,2279916625.401615,1531565050.1441743,6.710014632203396e-14,1.0327500762597162e-13,7.522709048918403,0.0009694462324292235
75.0736626969271,8642757.39785482,0.0376906289598435,62.8587779840264,1.5825681303333263e-11,330.3606570861924,243.98217141696426,73870.7528586261,54938.071202153704,905600070.8994031,590774815.8553928,7.512364912108161e-13,1.0726258761228113e-12,25.77215125330179,0.0041216191293955776
112.741997661597,1180558.88951513,0.003637042450909,504.94639166810146,1.3427959064767234e-12,685.6464832433638,512.7670571955811,1718235.5177609432,1191595.2676043545,1512893989.1631415,1024441010.0482107,4.31855086479374e-14,6.419543715163141e-14,30.92003561791507,0.00039381223990421927
60.1434963863579,8763430.88780968,0.002205775767206,133.55577928573663,4.41225840757201e-13,230.44789647975847,162.5848580710767,909654.962809454,666382.8845586979,2731534250.72139,1728656624.2123451,1.5433060670778034e-14,2.1598524212392896e-14,-4.305399139348674,0.0002548498744795878
75.1133948246805,14407.0548914371,0.0710155528173854,65.08693674190984,1.791604850472386e-08,5752.645744292208,4298.144061500477,706388.6943772619,541509.891464732,917942.2383779339,599472.4921281516,1.400135871448199e-09,2.0724549908721403e-09,31.69958572709856,0.00793662109967494
60.3618351632931,1924358.35050856,0.044429392516236,30.785634225519807,8.457048607294796e-09,499.24732988519537,377.0857663601753,103069.23460017573,77120.12055755047,2629741.365893182,1696551.5919334483,3.2290383341188955e-10,4.387552926817502e-10,23.01744434224579,0.004750167858935835
70.8303999007406,925895.595490651,0.0021603464912295,66.17345537975055,8.44961103462372e-12,9248.99971960513,6860.913046117894,36492926.77653915,26760383.220582515,113480472.29093699,75489660.10683772,3.677505273202904e-13,5.336592286694345e-13,-2.166816397624929,0.00025387572960931354
89.7132976502859,378951.165652113,0.0812873893362662,123.24693828895747,3.6404989208529635e-10,372.036647640888,292.41820764599134,41305.12583554417,30608.73142861274,19295459.95875137,13788735.36744091,7.437695757341613e-11,1.121942541935645e-10,15.780025824254384,0.009122154185948543
60.6976585223587,31465220.6214921,0.0083416620347638,32.944358069103885,2.34960203108758e-12,9481.713692155154,6670.965022229826,8776018.635779021,6892983.348972033,549080085.9448378,379200921.68678296,2.7938184364454e-13,3.993538819875449e-13,34.26716131089904,0.0010506352086781788
106.699039986258,888170.793532565,0.0537797051028272,259.36083161878514,3.717727594889003e-11,1173.8766759842806,856.9708924141459,188062.0705655345,140069.5782541833,38121018.081903525,25078884.684698604,2.482825944093488e-11,3.553007224987506e-11,34.60025227304338,0.005872492106368088
74.8562947434788,3479402.65413269,0.00184509525928,64.0965744473588,1.8932929493761495e-12,3586.563912895191,2578.1271048212748,17226897.111998837,12365615.369221607,471710055.714355,334335425.9134187,6.778986518766762e-14,1.0091559612812894e-13,12.895578847635587,0.00020349008269623535
74.7701745286437,1451582.75007155,0.0024913772827776,61.82185590317921,4.696935053773098e-12,2203.2075883985876,1582.1660147818395,6267067.62960527,4852246.410418801,122671729.83484966,83328509.69849615,4.1283557091951254e-13,5.804146146884109e-13,15.759850050243955,0.0003166298634286258
109.290865806356,2322795.45196211,0.0382982250758024,495.7256395482665,7.392094811791625e-12,126.70708323403507,87.99517288922993,27263.623769419763,20683.652058812,4596314105.804738,3120522655.8943634,1.482598859169075e-13,2.1810243106262927e-13,29.973521302778956,0.00414466183808543
59.6550997286165,8915173.13442914,0.0105938322723359,30.743097724794843,8.252783302364465e-12,106.63139672249875,85.29238136331502,97193.50366955163,69933.52043461021,129962093.62111868,97836205.74273987,1.345378058714048e-12,2.0068296397413695e-12,13.844160656718703,0.001137506601823585
105.734236631128,53288.7798474526,0.0104977476417532,247.2397201496045,1.7216998453221783e-10,591.9291243835461,423.02608772068817,457078.08373711567,342329.0832741328,18149465.150163744,12282420.023238482,9.824218721248603e-12,1.4000435090770354e-11,30.733196354500798,0.0012016022263297208
90.1293583637255,2170077.57281892,0.0063766956859978,131.4583902890912,1.554521381058211e-11,2024.6052489863512,1498.9524316029465,2217112.93716492,1574344.2157146798,385288560.7075625,255131341.1520891,3.9604779550938247e-13,5.29362753918057e-13,9.766526909441371,0.0008870505168167588
59.7508369215449,180067791.523169,0.0096495304870481,31.610520248657906,3.8605891210641147e-13,634.0927185749873,500.6632993692676,578554.9859984452,462231.1350349054,11165402862.864098,7130306131.267346,1.6705105692354145e-14,2.4046957864921076e-14,3.329492618463869,0.0011057028082931426
60.9969354743247,323203.030927106,0.0020852664438654,32.02896667749933,4.3559477318292325e-11,218.1778312625828,161.50517521921077,993186.6787263406,732778.8630135276,22323965.448770482,15287053.267217793,1.6035441284854523e-12,2.540545577475629e-12,18.42722516283278,0.00022724411615998485
104.805998136511,7674260.22512736,0.0053679997000984,259.04582562851243,6.366570011364841e-13,3079.9892491250816,2302.1534135712545,5225818.234981169,3773739.8344835313,602967106.1872892,378265889.8167857,1.591277622431234e-13,2.440491246533747e-13,20.734637026361362,0.000578063178106877
105.338046790713,1476717.47532582,0.0093475420664695,265.0673177825584,5.664295931779162e-12,1668.9923307577271,1247.6041135491512,1548476.7061209623,1156114.951764601,168477308.74559662,121643622.17183542,9.738796804008665e-13,1.4201717455259372e-12,20.613004850624883,0.0010534763499475462
113.48173665948,1667478.46220161,0.0010085787337471,487.43435569095004,2.6008075375017024e-13,5633.987275363206,4064.381267385837,49143675.005670846,33988282.27606468,2343764743.7574563,1661630352.389841,7.525575999631997e-15,1.100440527451728e-14,33.48155916861973,0.00011755667210126452
73.992151318237,75616.3368855424,0.0288570584292916,65.30590392863876,1.2907942239270106e-09,3753.0324883640515,2554.593703936749,1101354.3689989196,842139.3340845715,1312847.3939097798,913641.806742332,3.8463070512244923e-10,6.104643287195372e-10,10.211840310125964,0.003151318079550715
59.234522601856,19989.6604926005,0.0096915365481631,31.529880178388193,3.505551529667505e-09,8600.228716111898,6000.77624426785,7366821.200248899,5709542.286934318,372545.4032965853,265631.8769148541,4.708028724049243e-10,6.57285721291614e-10,6.058491449272575,0.001055265824895511
75.2105156848576,278216.039944951,0.0011270905560502,62.61433191998447,1.4351814229782733e-11,7871.574372612773,5689.354105421075,59529128.17144373,44075793.03763066,8874447.763531381,6121161.778446182,2.2946147201051207e-12,3.4721714463529423e-12,28.706903144228658,0.00012439556481222327
104.576839600609,16045056.1842998,0.0750260966500106,265.6948830900185,4.037054926620034e-12,3284.081774442236,2585.4874046581704,410786.1067432046,286802.32279652444,15178588775.15203,10072635987.509512,9.133442008372104e-14,1.3564219539227784e-13,19.344526826021028,0.008753217785300298
59.9673002302411,2846632.06888898,0.0011777263133146,31.097101341453588,2.8815024835690883e-12,3802.456650845499,2945.568238961388,28605080.740435172,20862974.736457717,274322269.6756423,174835918.633227,8.284705266285677e-14,1.1939116558927005e-13,31.98298304156273,0.00013424422143254745
59.0585803192994,1292328.77788557,0.0630095606841073,124.85333941747773,8.60265144128413e-11,1155.301075042387,844.626982650194,163204.56464994245,122498.52100678034,371573980.3438324,257221284.77555272,3.133570047363471e-12,4.3871308683966166e-12,-4.678172893328399,0.00684659944886688
76.4037420300879,21941325.0575417,0.0097081165508633,61.18065592304563,1.663801785552865e-12,245.4732333890253,194.2631474843538,243475.88265806358,181233.4474502183,2540093493.9318924,1633488708.102303,6.949299467515307e-14,9.507876008152557e-14,23.010312978640716,0.0010544019466003707
103.491338543729,1414680.52545616,0.017942687811649,247.10530315879396,1.1190711293587404e-11,1645.557649198168,1277.7583353153152,831522.96413545,638604.334797596,411504826.0916049,286213193.9102297,7.714044923232594e-13,1.181201391954646e-12,35.46339963602931,0.0019797841185919787
75.0080572635014,67191083.4727301,0.041991112944433,64.71106293113402,2.133439408070615e-12,7718.229523603443,5952.1582505196275,1594523.4154961156,1214526.4853050853,11941409238.254023,8274006894.87299,5.849121663696346e-14,8.312262741663862e-14,6.168028663199743,0.004726574527559761
59.6237092107826,150755.801880173,0.0238738417668023,32.4810431762511,1.139874679745487e-09,7289.576774845969,5406.197018118647,2557511.8667958146,1910465.7152643446,7558925.502404693,5153430.438356757,5.854555991099918e-11,8.068746672016753e-11,31.958907216792475,0.00270163303004581
73.7115922263555,780871.136213401,0.0651222718415309,131.18006827355407,1.5223982571180037e-10,134.25433633119403,106.48001114089445,19675.65086957144,14333.086980387181,25550088.166836746,18079182.587749813,4.645211921251656e-11,6.681836537065682e-11,-1.1611698218764364,0.007654599106155186
106.234721961835,214486.968658656,0.0356219869131191,253.20437252517686,1.446276599359009e-10,343.018502343184,257.6316948910004,83672.491878681,61744.01819073763,101588579.74059148,66065010.66696512,6.2446703608159315e-12,9.723400434408385e-12,32.96382245780886,0.0041617931578655145
81.7810120939318,4158420.39267439,0.0092025924250975,264.2091911257529,2.0160523648781255e-12,286.23603394212637,202.99720404670663,258866.41722374212,194351.5172721508,2444122961.486161,1675053372.0403504,6.791185397830232e-14,1.0364240325799254e-13,5.390217362766863,0.001059444060880915
106.259812594855,4561146.42963425,0.0742551818364479,244.3203587614753,1.3856206607167522e-11,233.4419661406289,187.7676006931219,29245.416834052958,21431.392048624453,2008799815.6676342,1402986926.034113,6.622644328827013e-13,9.801195700499634e-13,24.631873381851324,0.008390327157569072
90.4097138354727,1379627.066123,0.0450389686286238,124.03251251735075,5.866453334529827e-11,7354.66762072265,5284.713489175319,1476016.1306331225,1043205.7077836181,719892077.7762337,470661768.41841763,1.1251920371598423e-12,1.6531063451784387e-12,24.51714395673836,0.005330697522518393
91.7232993106435,13380852.0386763,0.0012201060180951,130.39168833637996,1.5603873588022555e-13,146.99646254839715,109.62248924758025,1089110.108692336,827230.4478143058,3981032333.733419,2617607699.7203674,5.444156389339372e-15,8.095558997340448e-15,22.316969666741983,0.00013156007096565931
58.0752452646681,130208580.139075,0.0045172731589815,32.00267258015128,2.338256766352976e-13,9982.51554274298,6991.640740135334,19464288.53559203,13451552.322632635,2738989054.239032,1961083511.7990537,2.832327133625706e-14,4.0865404566155274e-14,0.6513347933736328,0.00048730576301333475
91.9791039566859,47286.0700075763,0.0016395240272678,256.21850372258007,2.9590934505331823e-11,3203.419396620856,2400.1267052734765,16894672.874651615,12987831.958372125,19491495.18037196,13487811.361395443,1.5212277170960474e-12,2.2931000698904703e-12,11.119744377610568,0.00017881327185232537
89.8304636993728,1902878.78005251,0.0078881071652676,122.95022911382517,1.652093492737749e-11,2002.4669708323243,1437.3094292289468,2092965.6769890662,1592013.4368681852,374377089.86731315,243857426.50184593,3.934791343583739e-13,5.757103715094079e-13,10.185118303370377,0.0009323909946345369
106.626210953724,14512912.1299041,0.0478448603179842,488.26821622341697,1.4589715437592132e-12,178.9040699525724,132.52111339502446,36871.95242001561,25682.862198279778,17645025304.193005,12539983707.666225,4.4782815906230645e-14,6.679610449436128e-14,28.683090035599417,0.005313625745396264
73.6650560655736,4567173.64418784,0.0698422374369695,60.976693650734454,5.5179689388950766e-11,1701.9424728984563,1262.788572712504,217760.03079722807,159708.351671438,338598840.9073879,245402155.81981757,3.556529767930521e-12,5.307220767739717e-12,3.76838866141986,0.008165772595053333
111.749930030472,215480.608126297,0.0123016688292473,514.4191087510045,2.516733472367084e-11,4806.994570672696,3534.858567766399,3378561.2015659143,2621053.4264703616,325701656.81953984,216814214.73857293,7.100642380242011e-13,1.0609550710445794e-12,32.01942729679318,0.001409985011828051
71.159190684356,5123217.55199182,0.0181659118981689,508.35343329332,1.5414999612526474e-12,3655.429598564841,2656.885353974618,1745723.9006654928,1280227.6753841327,2112356926.7023351,1331538533.9650302,1.6523163670793781e-13,2.453196400668668e-13,10.004192129562394,0.0019560363476724125
69.5345815810149,2826031.76235211,0.005533377987839,65.91891434431211,7.147421494520003e-12,2052.4192158087303,1536.6425548794816,3211285.474042353,2501004.178204424,636720187.575211,439145326.6476403,1.5857694969590225e-13,2.148997790012091e-13,-3.6251400559712392,0.0006299590740296883
75.3911448504828,13648546.4441317,0.0016944358869188,60.903182939540706,5.977201629799833e-13,224.96218323959548,175.4928612938924,986925.4356108446,790886.4347250874,1269114966.6713803,921935855.774724,2.8046162708397094e-14,4.067314329177048e-14,5.602137507727526,0.00023519912690428746
80.6746715087184,5556657.07531392,0.0142630671761188,249.233170453975,2.321907824957745e-12,3887.3201464526737,3177.0319439668365,2629982.9224675824,1801644.2624453995,283654046.69286036,188436980.3983827,8.89026816402195e-13,1.2813854906985199e-12,5.158340504581531,0.001664956811280881
89.4861204007168,78257.6615140789,0.0476897888962651,127.83135522031398,1.1110230729005318e-09,5881.0182585041275,4594.640656689773,1102809.4138811214,847283.1963172142,19425934.45303741,13274249.492911356,4.80632224023675e-11,6.994075838410323e-11,32.331520585315396,0.005375576607141551
75.4985244668537,25826.5350839349,0.0159095159060902,66.34263772631137,3.0860829196083125e-09,608.3425851393149,464.02711899882837,343699.1991267484,241796.69445383467,1929949.7232432957,1275245.3112692677,1.505778085922386e-10,2.2089229935669679e-10,25.229990340286864,0.0017900931236541657
57.691599392444,142348027.615813,0.0011937311822136,30.52345500145651,6.083053459977002e-14,6980.62543927222,5119.618601408137,53916282.672218174,38703789.77754393,14200239070.123602,9762125607.0302,1.4216317203084968e-15,2.162560520588854e-15,1.3962799573378701,0.00013731643103953218
86.4399322020272,815114.106735888,0.0018194069701361,264.97599180377387,4.9995504886425496e-11,145.91284041733985,105.64822168100628,380040.023238687,280372.05698496394,19847750.266299266,13705813.354385551,3.0498685187139744e-12,4.23518550794713e-12,7.195822600208235,0.00037486928210049537
90.1955030077636,8986091.47180943,0.0310639663411806,125.4989697446621,5.8783132893022255e-12,7541.381790996921,5516.665919225539,2213429.309164631,1611696.8305158305,2587067774.4625926,1734104589.9686651,2.288512586237769e-13,3.158698777349636e-13,12.1237143505022,0.0035097703650956193
64.136844700327,6022788.85906146,0.0228458373688027,66.59152200575731,1.2939818895946157e-11,223.2899469272657,168.00497781297184,85259.31055146651,67023.9628171769,350719526.6818032,224693188.18583888,1.2224604746834161e-12,1.6764489640865373e-12,-4.747976993467608,0.002550599000046967
58.4053911877208,3643992.73051601,0.0011079230504566,31.711528481633284,1.6073190852196565e-12,2863.182472204761,1975.5461783729031,24533181.747277148,17207225.388861317,72445249.79112208,52655389.57605865,2.3860200485777315e-13,3.393085720632644e-13,20.028172535123772,0.00011217636246855264
88.9080636366137,240918.247080628,0.0044411151264452,267.43500657936335,1.590538077664821e-11,4157.6704876129725,3319.4663934838036,8352205.324003782,6264601.843288874,210938462.30962148,153465120.967257,3.7128276756390574e-13,5.364566921495122e-13,9.526561774338733,0.0004983043202207777
59.8583023435009,95154918.0144579,0.0041339566926502,32.252008642899696,3.136650861880372e-13,1946.7859744022846,1560.6650638739666,4157555.9930054536,3208279.530336418,3715989697.4615164,2534978539.641769,1.9791051083613286e-14,2.7094929252265393e-14,18.571830113745943,0.00048321174358805977
94.4652249752682,45359.4406607041,0.0208379898438586,507.05686527759894,2.0065860679389928e-10,908.5397628525301,692.299977627313,382254.22225216485,282809.81706513395,50397559.01292631,34301182.45361679,7.534683409999319e-12,1.0927713326709781e-11,20.29074000358585,0.0022848087392539048
80.6269771520498,235725.6260001,0.002295752216495,518.0466061972126,3.0148107272606064e-12,4382.833654989159,3538.579223167802,24100910.216877565,18584830.331626754,180064502.0656698,121032741.30969478,1.6853633813507394e-13,2.419223440336917e-13,13.765190526042904,0.00018268916080697333
73.2229373529216,561309.180059581,0.0047685588965489,64.45129879646082,3.098268249712935e-11,292.2025494512739,226.4849935595787,574625.6691816335,426278.7392987661,76244546.62218067,50051749.79617961,1.1787712114396057e-12,1.6303565317694912e-12,0.12049238983515484,0.0005616147467920199
105.9166554242,49164.5120729561,0.0721357543228234,259.21266684919306,1.356637674468823e-09,113.32637025520518,89.89475634527784,15034.81095635489,10691.76928770971,20138104.620220564,14645267.63032791,6.646167757158408e-11,9.37781383445702e-11,20.11039647334417,0.008429908361784883
87.4720534138369,649064.899956353,0.0254519512742553,123.61707376176624,6.602894882961727e-11,4867.276230589462,3651.755653555574,1642066.8119572718,1228033.0517078193,118265637.2643291,81313517.84418558,3.670971509721692e-12,5.622805943785563e-12,6.271053158381049,0.0028890106359549176
74.5884152355161,6579952.13905388,0.0058093744307003,62.247294766810924,3.2536209101282298e-12,198.78014432200254,148.73151643100692,309278.68530986726,233368.3927159198,246385445.77322638,177097435.90789288,3.919817818325878e-13,5.941652576026502e-13,33.59886696103571,0.000677278573105184
76.2565538355867,323416.504768373,0.0285277211175916,64.26518927148024,2.989829785087159e-10,277.329188920993,222.3247383345713,87637.89415868348,69302.90212298173,82383583.65955573,57622840.755334966,6.289085351734096e-12,9.262694950170262e-12,12.761649731124365,0.00312921632597884
76.4678444802103,452008.587079645,0.0027399863775011,64.1539315358599,2.1245824468524425e-11,699.0007241415786,521.9803280877168,2195758.367008597,1645300.9947290153,58155764.97939073,37847706.20796265,8.776110242256697e-13,1.3112136344733666e-12,12.593626937268493,0.00031137907552784366
103.435466888873,195936.59281458,0.0081654094291847,245.5265447197657,3.581194512382825e-11,1542.0551959733143,1207.2028843647263,1682932.4996635402,1346374.3439972326,28357029.889137816,19805931.124740932,5.248966057488298e-12,7.827245421040053e-12,31.383913917111784,0.0008831544124673171
69.8676173175934,843586.538142447,0.0169571492536944,62.00061970235479,7.27016700579625e-11,122.66628322638842,95.62623509218012,70206.76723918108,49639.01634127991,126500942.3084197,84862384.05683286,2.647256093135409e-12,3.8621486541275275e-12,-3.930181548217597,0.0020066788210989575
79.5695883567218,100975.051635463,0.0010847040356724,506.02019135834024,4.937049447988508e-12,6418.602174538277,4766.623843809576,56426893.89024271,41932668.562612094,59429392.90995942,43655195.880742386,3.0088865061303087e-13,4.350570809503345e-13,13.92659182112366,0.00012859135166342787
90.4021487389061,314986.543893862,0.0202377607621516,128.46458784219243,3.0372021160144934e-09,445.1231044041795,310.6541558119859,190195.32302316962,139995.8874480826,880999.1622242328,595551.9908793273,4.198791135076558e-10,5.996729872559111e-10,9.328783735026157,0.002219439804400785
59.501760473616,767073.536060372,0.0023476255134092,32.5559330731764,2.2663192440657947e-11,1410.7339689082394,1000.8060895563646,5237804.315775565,3952472.21575666,23938604.81323818,15550505.569632674,1.8411127532925238e-12,2.569549827440624e-12,5.786403709945074,0.0002628257312515295
