SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.1111460635122,917982.094615576,0.0554210038470817,30.532858719792188,4.2783691652657227e-10,8612.662592695258,5904.982977198368,1258812.872094488,985329.0582295315,48436149.70336375,32865486.33182546,2.2009382415370585e-11,3.1048563185165113e-11,28.474347540965383,0.006133109765684373
75.3538524496932,514798.546575061,0.0064555708413774,63.973583993418934,4.260594484700212e-11,169.1242897965036,127.01351057275485,236614.97250203742,183064.8551961429,96863225.36982349,62939367.12522239,1.1629928438589006e-12,1.7511946847516224e-12,4.592311421462834,0.0007622161366662667
71.1491241601554,1507255.23960129,0.0011187003039713,66.47307534343221,2.6387501240040514e-12,5512.1652271392895,4083.9836147247165,43512615.038318366,31815780.52537016,20941902.813247263,14742620.97271366,9.015229439784781e-13,1.3643519736183193e-12,29.604669338092503,0.0001300131091397875
90.6407603479928,3756368.64372366,0.003126076628965,126.56214930879894,1.5366179970215597e-12,2140.125194621946,1571.8179341787747,6432679.229514247,4602639.024481409,1077573000.8235197,694857747.0917757,5.694063508515422e-14,7.82027872067211e-14,16.089655513867232,0.0003510743923090786
75.4858109525328,45602303.6520963,0.0390306554030316,64.0009918967505,3.802507596865168e-12,5266.169450134222,3801.1886400864983,1180274.7202010732,869830.5406850203,4768109054.151297,3036218728.0792637,1.528591842945302e-13,2.380672553513926e-13,30.173251147811364,0.0045592774864258384
74.8073358295216,32264686.5485879,0.0296460194874497,64.04762320615261,2.299677565192283e-12,515.1848220903862,401.3311094623924,163886.39313400345,122003.12669355179,5402738079.889189,3745225248.281289,8.703282050552078e-14,1.3106689073303352e-13,11.24961819434314,0.003028846821955144
104.500704577581,1617594.00390781,0.0015882686591712,518.8144842232534,4.346310616817923e-13,3860.1893619770863,2666.7751474027987,19933731.655569572,14727658.908373643,2625825362.215227,1685673108.0131464,1.0852439460653377e-14,1.5459295349269007e-14,25.125151749992465,0.0001810441751805606
104.224398266379,1158168.57450441,0.0010693026096066,246.66509918861195,8.29170691087847e-13,317.87029357872825,238.71747564625622,2649576.801486386,1943908.1066212708,269890642.7031501,174384113.07255504,7.538303748751172e-14,1.0624873701145914e-13,18.4628959480372,0.00012240444364936264
60.0231512514543,806015.852826616,0.033990183969168,31.078631949365782,1.030959196566151e-10,136.5541744688081,101.06732148255836,34659.381015902945,25960.681714702558,118535130.76656333,78454852.49066411,5.307694875747857e-12,7.436494688414096e-12,4.141297446105602,0.003729051578699575
105.864398925935,83049.0687045647,0.0011904500883614,250.91457257664905,1.2981315539045394e-11,390.72280604215393,292.11563537429606,2839711.322892327,2190419.378265026,46458845.83790957,34284070.922650695,4.250856429911076e-13,6.228432776657039e-13,28.934702767891824,0.00013668307430052943
69.1495866666635,354036.092623043,0.0126087898434028,66.62259243123941,1.2626952130022008e-10,5051.607128464134,3681.328338964904,3428311.3377672387,2637527.6269240873,46210457.89578463,32706705.019538883,4.748621133847555e-12,7.00341207907445e-12,-3.6398452444504583,0.0014030042953553543
76.4516340395318,21970318.8808606,0.0018019103271032,127.69704388682607,1.507523615162774e-13,2321.0170328879444,1802.0714923482967,12235276.374388019,8639475.665119266,5128994205.729157,3705971833.9744463,6.36511772581495e-15,9.243408146875288e-15,-0.0072977350610254664,0.00020695025134905587
92.2448918889559,22736.4436957592,0.0302158382713845,122.16344354442933,2.3581413599506328e-09,120.15263500406469,86.74938974088235,34209.51229364014,25761.455220400236,9237180.283191599,6703378.809121293,5.365735613607263e-11,8.403460603135035e-11,22.100041393165117,0.0034418851205354124
91.6704152447054,29964770.2313113,0.0070356855037906,127.33434262260309,4.054751695848546e-13,8503.986790982499,6301.207867461474,10261281.831695272,7651733.269165524,12243573866.162687,8450256623.394652,1.0238207323871202e-14,1.5115066137003797e-14,27.487341031056957,0.0007996793029112318
59.6169509783898,3996898.54870998,0.0063161616861141,32.53497115401076,1.0623491181970612e-11,1161.7944413025168,834.1777661545658,1638796.8542276467,1263090.329702722,482539901.57179147,322989431.86690485,2.4737060620917314e-13,3.313550861926946e-13,33.48863332154432,0.0007192889504474947
59.1010581403965,13995327.6718157,0.0027975103085168,32.104816468985995,1.4249464417408276e-12,2718.045741613936,1999.9487602111114,8221638.672878192,6445999.987564052,1243895968.3005168,915473082.3887624,4.139923815695718e-14,5.850298033896034e-14,25.857269172596446,0.00031534212025005913
73.8423615190683,273841.999927454,0.0154252498701253,518.4400583378177,2.402600463936198e-11,514.378348825115,394.56091755149293,293652.1304711274,232569.5774811196,111228314.8702031,73988144.44431385,2.5907390474316666e-12,3.646263768178025e-12,10.698055947162642,0.00169151374463186
90.569121109191,275474.147623501,0.0022561428404332,131.48139577900164,1.4555313319482338e-11,480.6469722713589,375.6107905598675,1903504.3579550888,1481759.6249326358,32766639.417336266,22508692.92563024,1.2008180637970592e-12,1.7217407545933959e-12,9.095608225309425,0.0002485723927119473
75.6273838758974,80671.0242259452,0.0009052106591569,65.14686581350026,9.722654041105153e-12,6808.361136635833,4968.597521955074,61894227.849261075,49725650.36480388,24314467.637401138,16301649.54480438,6.935461561914729e-13,9.683782182948646e-13,11.776258905964497,0.00010525087463684996
60.2348765169262,63860387.8122275,0.0021483748906731,32.85360123997095,1.2020816067581464e-13,523.9523436367422,419.0661220460112,3936983.007099454,2946279.069525347,7985430737.06098,5307063453.243275,2.5839380149061842e-15,3.941940934071047e-15,14.36276234595955,0.00012909382630696463
60.3152762373763,48458301.9215925,0.0734956616965871,33.20157996358923,9.07528459581934e-12,1206.5129468883247,881.4567315407547,179050.7203549534,138190.7845578091,1190447286.6770694,828894421.2729394,9.741437299708196e-13,1.4040279977717197e-12,2.251220009827212,0.00655013992527497
89.2048434269186,145956.374470273,0.0362844768443953,127.20291739600866,4.1822709712871286e-10,616.7243208366602,489.36225887372655,153510.35696527644,111026.95225734344,50040727.43429975,33675522.22693907,1.2399507156241755e-11,1.7953908658615564e-11,26.382509139594042,0.004060870457453566
60.1904718293548,1291475.76517803,0.0097488328981399,33.38193590652252,5.119403836486329e-11,3054.335883521456,2515.2050074934073,2878797.2166978177,2183793.140951456,64284238.27395038,43806081.62583088,2.8185681283197677e-12,4.220826554218351e-12,29.11724639345686,0.0011010254703523131
92.3988868576909,1093513.47621383,0.002939799321948,501.333359622999,6.116641267492068e-11,225.72679596554872,167.62337383567734,723380.5911795874,591853.9126640263,18588686.114257254,12772129.055833867,2.2278070570555302e-12,3.484836415957187e-12,20.383074730555382,0.0002791742024323502
60.2631326394842,151554.232896942,0.0251484837494246,502.2979336460417,7.458381259071563e-11,1801.2446701832118,1299.2526800248002,652876.2721751548,444776.46973655256,194111283.8086432,137725862.61345172,2.3059054080784858e-12,3.2990595763270595e-12,4.561934334524405,0.0027170949633671315
55.5429766355968,10556961.0902448,0.0015832614181595,30.513274945978214,1.0189958353427382e-12,234.0168405723529,177.94749170660197,1106226.1922147851,849106.6223848907,78309160.6842999,51820650.53516774,4.3245468355286473e-13,6.219585435714005e-13,-1.3034946498312083,0.00020204165187752464
74.5180645020214,15269846.0463478,0.0089936412705711,63.43238236302369,1.9817700749105037e-12,4714.504442607005,3350.983929077491,4753543.294096037,3491018.708229788,2211014237.797525,1515206915.171408,7.281830721161367e-14,1.0441312716099577e-13,7.500415736000609,0.0010578406681856
75.0736626969271,8642757.39785482,0.0376906289598435,66.2053990417621,1.480247087524623e-11,331.9410269676437,244.70858115411878,75778.87593460297,58523.899508393035,889894781.59026,630196430.835579,7.681398782043813e-13,1.0459433158850082e-12,23.815740874212985,0.004467931066793965
112.741997661597,1180558.88951513,0.003637042450909,508.72346846834586,1.372611120153382e-12,702.7850978234587,510.67477100540754,1758614.547949786,1282745.5195447947,1485517711.9137127,1020060852.5523548,4.4155200389179306e-14,6.258109596842007e-14,32.81759083636665,0.00039351371922651494
60.1434963863579,8763430.88780968,0.002205775767206,124.82847308548051,4.488222565274532e-13,232.13756485484535,166.2146129891446,953056.5579455909,708918.7923650569,2669491210.064881,1746308091.2665162,1.4859527641258254e-14,2.1569098065925186e-14,-4.552967715225531,0.00025028821577241603
75.1133948246805,14407.0548914371,0.0710155528173854,67.1135973204073,1.7999938139037526e-08,5899.247740366686,4337.36042197012,718278.9586708675,528172.3201559916,902410.6135918781,583264.7748140693,1.4277102118796634e-09,2.158353671692075e-09,31.627039745724257,0.00795302087368207
60.3618351632931,1924358.35050856,0.044429392516236,31.725071136982855,8.182717284245634e-09,516.4325672709114,358.1307783416184,100445.26729403925,75265.38002888723,2514141.705310853,1719026.0879972593,3.150462846850515e-10,4.444955844619007e-10,22.678664305104892,0.005096438318286493
70.8303999007406,925895.595490651,0.0021603464912295,63.267466456184536,8.424479529042379e-12,8841.42175188912,6621.761023545806,37883151.13135466,26122940.85226588,109610452.56807114,76002441.11888692,3.6930303661497116e-13,5.172028439169955e-13,-2.3198233431951345,0.00025316917378129277
89.7132976502859,378951.165652113,0.0812873893362662,122.49648198332292,3.664666856378979e-10,405.48589261325,290.5022693295325,43571.89002025983,30683.39236987363,20191038.014614794,12752708.687413776,7.19055102323757e-11,1.1019376392220242e-10,14.756794000791897,0.008839905613024045
60.6976585223587,31465220.6214921,0.0083416620347638,30.437391264854657,2.453501243969875e-12,9158.656888199339,6664.374700503763,8403638.235450203,6809890.790891971,572404263.8145194,379626255.8904065,2.7323785870963264e-13,4.3496381898729474e-13,34.644466096291254,0.0009720951206060042
106.699039986258,888170.793532565,0.0537797051028272,261.2638970081267,3.6121758957597515e-11,1140.3770750991728,864.1158788416122,189096.51391150657,143085.30195340008,36989055.786323786,26436355.039032716,2.4984971037073154e-11,3.61975956483158e-11,35.330241112043176,0.005951976676917393
74.8562947434788,3479402.65413269,0.00184509525928,65.12267097483806,1.935149428545218e-12,3330.900203469664,2573.901283040577,16235639.556682855,12725771.022845691,451726938.5394841,325698558.12550306,7.093111170350681e-14,1.0145698424459757e-13,12.552297220520527,0.0002105919712837515
74.7701745286437,1451582.75007155,0.0024913772827776,63.58157372903229,4.776950547567158e-12,2182.46787217258,1541.6283976576974,6557906.99333325,4935314.474764152,122450254.92851001,90873462.32838903,4.1090396092897643e-13,6.1975035930328e-13,15.24440401914924,0.0003188268018676626
109.290865806356,2322795.45196211,0.0382982250758024,507.9467620668835,7.388613489137733e-12,122.05823726897749,88.47813117689512,28111.639639993507,21694.94138786998,4790545696.900166,3276880874.3532286,1.5075306310811807e-13,2.139599627085589e-13,29.924768429732865,0.004133562410381043
59.6550997286165,8915173.13442914,0.0105938322723359,32.87033530352966,8.767197835590777e-12,113.14224505550592,83.94212662012988,90829.88419000412,70515.55839010091,133404371.1965072,92809592.87702799,1.32755349849476e-12,1.9350370673706274e-12,13.35161391598775,0.0011600608152691001
105.734236631128,53288.7798474526,0.0104977476417532,250.96377154997546,1.7865743165256692e-10,541.3880883539933,413.1735537119493,502824.6518801856,366223.14479403046,18671788.741582036,13393527.828830058,9.942305901275787e-12,1.5243403701521002e-11,29.017986303843735,0.0011899524827672645
90.1293583637255,2170077.57281892,0.0063766956859978,128.15103082081762,1.603571072733608e-11,1900.946373709738,1514.2506709369443,2253855.700903261,1583303.3094883584,355340521.5272707,250507128.9856492,3.738581280616075e-13,5.583656586429624e-13,10.243628502857193,0.0008919970571224695
59.7508369215449,180067791.523169,0.0096495304870481,30.788105885403823,3.6558701984055055e-13,666.4348850795731,497.7736653307595,626740.1889894338,456559.8677116266,10450690845.862951,7841785184.141695,1.615939111081163e-14,2.3002460740656482e-14,3.3197250809866925,0.0011025843718577533
60.9969354743247,323203.030927106,0.0020852664438654,30.869673581540063,4.749041372527236e-11,227.6314222472978,173.814208375101,952028.7314591317,751295.8118519703,21535267.479495034,15460679.359701445,1.7360439638660082e-12,2.5294708234599914e-12,17.646409020189143,0.00024225865496519408
104.805998136511,7674260.22512736,0.0053679997000984,248.94021567841634,6.150799457517915e-13,3234.091863388156,2270.064837912755,5066326.288687701,3831216.430772232,588793421.8333262,405355227.16541386,1.6679429170912777e-13,2.3888832584972047e-13,21.279561190123815,0.0006197851388512466
105.338046790713,1476717.47532582,0.0093475420664695,266.82612215292386,5.310919731386211e-12,1586.1395895238093,1191.3512196874492,1548285.6056893626,1083336.8528363113,177994776.63486612,118379339.16177522,9.459815320047517e-13,1.4329556074053906e-12,20.14297289976871,0.001038215851317721
113.48173665948,1667478.46220161,0.0010085787337471,489.76727228212377,2.7972302546420077e-13,5666.739774688569,3982.166396181467,48709753.47848375,35999419.11655361,2330158239.8221664,1552090640.4737704,7.76837975578862e-15,1.135909656976357e-14,31.336502323911898,0.00011668201793013538
73.992151318237,75616.3368855424,0.0288570584292916,61.94566513367281,1.3452109438295141e-09,3529.3496753557693,2583.406737124287,1063523.0426123831,833589.4990248827,1234643.298253779,913248.9654949213,4.1032795411027513e-10,5.783159140999003e-10,9.98825334808213,0.003413666414983242
59.234522601856,19989.6604926005,0.0096915365481631,33.163387033128224,3.410862371296802e-09,8518.812703920918,6470.304485332783,7461978.404246389,5801312.320178287,366683.4175892002,257421.63618855056,4.6487115822845165e-10,6.518446252181078e-10,6.171592002089446,0.0011308113619818117
75.2105156848576,278216.039944951,0.0011270905560502,62.62252121787926,1.3931927283058654e-11,7731.386287900155,5588.456625000671,63822870.93136221,46830944.54439509,8304967.740858133,6106416.062599868,2.3822754302742227e-12,3.3798914095073785e-12,27.10284647013458,0.00012605445478310436
104.576839600609,16045056.1842998,0.0750260966500106,267.15654431684607,4.049293773277093e-12,3338.1191786537656,2517.467643113628,396152.29739736224,291784.02250345296,15002436326.205475,10063590495.332586,8.757042112646187e-14,1.330020384155463e-13,20.071389189072637,0.0082278293760362
59.9673002302411,2846632.06888898,0.0011777263133146,31.74555567850131,2.991053508557913e-12,4053.3616655240094,3018.2622719199767,28256868.803453967,21962302.426960737,265180342.50394258,176773176.3732767,8.087875760178738e-14,1.1192040725050812e-13,32.182684003898366,0.00012783859823355578
59.0585803192994,1292328.77788557,0.0630095606841073,130.30776842259604,8.684077945945932e-11,1108.4662477198378,847.6856709069834,150174.41943541387,121740.35276184669,356570220.7690428,258403483.1851523,2.9962844989169007e-12,4.309907514233544e-12,-4.79717892658163,0.007445580512915943
76.4037420300879,21941325.0575417,0.0097081165508633,60.89152088121198,1.61032625869519e-12,265.79527319709945,193.67155044149365,250759.11980186906,181418.4748306958,2364842572.719612,1590212024.1948347,6.532434990428658e-14,9.345673160773616e-14,23.881959450015533,0.0010231233666067575
103.491338543729,1414680.52545616,0.017942687811649,257.3327349569357,1.076751129299421e-11,1627.3937341012868,1275.6269515008419,787778.3363736097,580771.0668137337,410808738.4635666,288812849.4183355,8.08470006707129e-13,1.1525497061497167e-12,33.13040222568926,0.0019479949602499952
75.0080572635014,67191083.4727301,0.041991112944433,62.8148230750241,2.3016407394869802e-12,7919.786195355043,5946.781487854593,1668854.3037337933,1186286.1747325768,12126256630.645834,8794654210.61509,5.928375125514762e-14,8.526217329412394e-14,6.105721318386824,0.0045880166588125135
59.6237092107826,150755.801880173,0.0238738417668023,33.4495186800356,1.1390670682377315e-09,7158.513975991641,4951.358827859879,2553678.1290245717,1875133.5074329602,7578661.543048091,5000758.866522316,5.894585474401241e-11,8.519142493097325e-11,31.05647483904646,0.0028092961518123077
73.7115922263555,780871.136213401,0.0651222718415309,122.42181381727178,1.4637178652659105e-10,136.91016733404035,106.18824598287975,19448.118374145386,14496.663321294502,26454505.38352348,17676274.515975825,4.3877383154111473e-11,6.447946750037297e-11,-1.2096371654711104,0.007608136561088246
106.234721961835,214486.968658656,0.0356219869131191,250.1113218365469,1.5388913101145236e-10,326.80855500667366,242.4205419539135,83133.2753105263,58468.831985051955,100993749.58530444,65579999.56362641,6.186200224680362e-12,9.169036406277912e-12,30.827679229672523,0.00411955044563397
81.7810120939318,4158420.39267439,0.0092025924250975,252.84172563553935,2.0011250181545787e-12,281.7558705753624,208.83954327794757,271016.1034918885,208651.61121316027,2259001173.464633,1677520636.3162549,7.319224666805071e-14,1.0213000723126789e-13,5.737893097535723,0.0010241253552675288
106.259812594855,4561146.42963425,0.0742551818364479,246.36135045409125,1.4687105618093412e-11,247.9935116680772,190.08548672107247,29102.0206449036,21282.31951449995,2049148952.093224,1412248421.560532,6.399825603675088e-13,9.462360773313827e-13,24.04545873915373,0.00819030430930921
90.4097138354727,1379627.066123,0.0450389686286238,129.60658921549597,5.833866904171592e-11,7046.743231987158,5414.691461301486,1352216.7560802493,1086674.350430706,675775331.1708022,504652727.5850676,1.1246802013226906e-12,1.7145215930236534e-12,23.40530345112575,0.005132460984681351
91.7232993106435,13380852.0386763,0.0012201060180951,124.56242755898533,1.6748639762716983e-13,159.83646013636027,113.68672376038512,1123646.05954438,806264.1759911515,3949696631.3722067,2598171520.3930373,5.4518435438647905e-15,8.107871242186298e-15,22.82728086090592,0.00013824335123820307
58.0752452646681,130208580.139075,0.0045172731589815,32.03237901530715,2.3812485763231844e-13,9573.841215509909,6895.121235044009,19626854.03219492,14061871.109083869,2732015104.3908916,1844995834.0752866,3.067581800240879e-14,4.134985123972039e-14,0.6578020020248464,0.0005186030312854331
91.9791039566859,47286.0700075763,0.0016395240272678,253.98880490416732,3.046209438650027e-11,3101.223298829478,2496.616889223494,18075768.238151565,12722584.841503747,18536358.827387266,12654779.939903805,1.4745301671639566e-12,2.1775856869143736e-12,10.846383012684036,0.00018110641227149426
89.8304636993728,1902878.78005251,0.0078881071652676,130.32694899104274,1.5689993341999684e-11,2003.7533700323197,1507.0708451568055,2104767.0882091923,1707047.5890834185,368336944.7814799,267425816.74346077,3.6400854646926094e-13,5.538512834849442e-13,10.102430530978998,0.0008858331116099334
106.626210953724,14512912.1299041,0.0478448603179842,514.463582057057,1.5160736134080338e-12,188.8094976616464,132.08390015320325,36607.18380286647,26983.87225070779,17616721355.619583,12055887182.008608,4.4292624302005314e-14,6.719338169788571e-14,28.030289150371836,0.004889915547952132
73.6650560655736,4567173.64418784,0.0698422374369695,66.25079284973557,5.519007376786363e-11,1649.328026056717,1288.3713401812624,205646.570533932,168270.10717466808,342925702.9555161,227306022.6717361,3.67191277397069e-12,5.160454129319809e-12,3.787159483313411,0.00796726274010048
111.749930030472,215480.608126297,0.0123016688292473,533.2694557466624,2.6279371286140832e-11,4617.759540160383,3509.026689635347,3599540.5723273857,2717510.8306873054,309556693.0419287,204684209.94294694,7.29035022464706e-13,1.0216332308994748e-12,30.250671812708926,0.0013749600807624594
71.159190684356,5123217.55199182,0.0181659118981689,531.5364423276739,1.5503369854762098e-12,3547.5059724116254,2821.13241556953,1711827.8611693492,1302273.557878666,2023338080.1765738,1433014125.9970906,1.6604617762818686e-13,2.2882933835881817e-13,9.263116607351236,0.0020319455815119907
69.5345815810149,2826031.76235211,0.005533377987839,61.69771206844587,6.759609647445912e-12,2106.5734414119243,1490.5352741709235,3191278.6946562775,2457658.8421840016,684532915.7246736,451371328.2954815,1.49107001229483e-13,2.2149814548032856e-13,-3.670823466447864,0.000603096993903701
75.3911448504828,13648546.4441317,0.0016944358869188,62.2906651701453,6.071069026043293e-13,242.3095196351341,182.63434254124041,1041141.8610292546,763610.7127585929,1398965202.50091,941962751.825949,2.767374895571709e-14,3.809773377455842e-14,5.471394937820204,0.00023898473458468694
80.6746715087184,5556657.07531392,0.0142630671761188,252.877704187189,2.3434916620630417e-12,4278.413213411723,3109.3569780992307,2502964.3027789276,1879885.5786317824,282435452.2976483,199995456.3142944,8.763946589193207e-13,1.3713670708723033e-12,5.1345668623589455,0.0015737729857971763
89.4861204007168,78257.6615140789,0.0476897888962651,124.63121997335863,1.0297423093065641e-09,6276.188729311522,4595.630431252063,1163784.1396190927,825805.9535812833,19232417.70153499,12103736.468040893,4.6887781398953524e-11,6.812970486595018e-11,30.74635689552193,0.005606865588971898
75.4985244668537,25826.5350839349,0.0159095159060902,66.08760222797999,3.2246611493218065e-09,618.6851625793892,481.8876467490764,336311.2035447876,247438.13526101396,1923251.6712942068,1390252.7502023985,1.5061756715779669e-10,2.084344017532706e-10,24.061032366842497,0.001877151824126617
57.691599392444,142348027.615813,0.0011937311822136,31.852678912552545,5.802441930264386e-14,7062.533668672975,5054.92345445039,54652017.34165118,38155390.1656933,14703251943.06406,9627025262.743975,1.4650012396513135e-15,2.1693457120102223e-15,1.3752478317339902,0.00013140721685290745
86.4399322020272,815114.106735888,0.0018194069701361,247.50363046002147,4.9191622076624234e-11,141.666345785388,108.33215755304298,367238.5943091468,274035.67878143606,20628109.41973151,13844528.564366069,3.0254211619859377e-12,4.509437355298917e-12,7.583496770526394,0.0003832762322582072
90.1955030077636,8986091.47180943,0.0310639663411806,125.88836649548362,5.822402292785124e-12,7525.833748291997,5771.581882186006,2266675.1535456204,1645479.9908195792,2618463415.158021,1719418611.0623693,2.2552993246696715e-13,3.2123331166671245e-13,12.444892410783375,0.0034552103739142284
64.136844700327,6022788.85906146,0.0228458373688027,66.82913463999859,1.3558155210557911e-11,218.7736598072386,165.3148766494914,84984.05652873075,62688.92480888272,329895522.1387228,233967994.86415038,1.227823349884731e-12,1.7253317412986326e-12,-4.826686619982918,0.0026091766780302244
58.4053911877208,3643992.73051601,0.0011079230504566,33.106513174703004,1.5659179283357428e-12,2859.3285083139244,2002.8924943066056,24448473.06904288,17299095.967553884,77003606.33012737,53494036.522476785,2.3197199135520945e-13,3.5656637104987264e-13,20.074321266578604,0.00011758733716025892
88.9080636366137,240918.247080628,0.0044411151264452,244.7413428356519,1.6043365089082522e-11,4328.435248636789,3233.0259430266224,8631783.707317716,6604996.8355195485,219300074.0540438,146700155.5347147,3.8578731224014586e-13,5.658075484602011e-13,9.27522803777966,0.0005224954098402869
59.8583023435009,95154918.0144579,0.0041339566926502,32.53441173783339,3.1021342193832567e-13,2087.2555866720595,1541.234072424967,4563020.469837865,3315344.3384980178,3974330151.277897,2608071827.5868955,1.9638831761745005e-14,2.822534454185132e-14,19.361371120168773,0.00045736597482872425
94.4652249752682,45359.4406607041,0.0208379898438586,523.3427283122355,2.0710825770732611e-10,936.1103220860003,683.7186039416256,404863.2212266344,289621.11443306354,54399861.6462894,34161949.66521571,6.9589778095504874e-12,1.0092472816925624e-11,21.9383858861125,0.00228063280094634
80.6269771520498,235725.6260001,0.002295752216495,535.9159468936675,3.0122521629505576e-12,4698.389246671346,3476.0756137729672,23212985.265229665,17616406.796718877,172260657.46297944,121635745.27838594,1.648258549080233e-13,2.465247732457146e-13,14.487133956341628,0.00018450842405172202
73.2229373529216,561309.180059581,0.0047685588965489,65.80370760016325,3.006431950355002e-11,303.4978110914815,232.96434369368453,585128.8284999754,431496.2402773649,74856399.76201773,49349173.46722645,1.1904730023171035e-12,1.688317261431056e-12,0.11640546537608211,0.0005235892183231968
105.9166554242,49164.5120729561,0.0721357543228234,260.30437154096893,1.2402950479270366e-09,119.40152063755902,89.93807233121152,14989.540954238508,10173.31390634719,19946484.767483205,13487599.783119261,6.553923921278324e-11,9.558549342012328e-11,20.363804283564416,0.008557722688012305
87.4720534138369,649064.899956353,0.0254519512742553,132.37116126877464,6.882504734374564e-11,4705.181149985038,3552.8006590716705,1699261.50779818,1270500.4358747841,121776488.2830354,84004910.05039532,3.903250253604341e-12,5.684068712330497e-12,6.078940685818788,0.003007017791662401
74.5884152355161,6579952.13905388,0.0058093744307003,65.34465117379634,3.183025960883442e-12,194.21604151952064,141.57691589505393,290902.7160550017,223883.45541428076,251372901.6632409,168034866.18269977,4.081270160066999e-13,6.133585435430742e-13,31.35507561895889,0.0006836453592073011
76.2565538355867,323416.504768373,0.0285277211175916,64.82550368005742,3.184295524358816e-10,295.9779010261615,227.70658909732572,87948.87442899292,65144.877551059886,83160013.12051475,53564115.930212826,6.498707702862085e-12,9.145820355851955e-12,12.96195358600055,0.00322228761730336
76.4678444802103,452008.587079645,0.0027399863775011,66.52915332666494,2.153186743135734e-11,701.628417802393,542.7087555286405,2321854.3198330314,1759359.8478576655,56354977.21700785,40544724.910317145,9.009948578103461e-13,1.2399011947173708e-12,13.31986595481294,0.00029712545102694835
103.435466888873,195936.59281458,0.0081654094291847,257.8810727635971,3.789304009363147e-11,1570.161376993549,1226.2275239000812,1765626.7750165206,1318763.1878673122,27632473.21707362,18645909.462101713,5.184001325336162e-12,7.647950436985714e-12,32.92740898541281,0.0009371896943409683
69.8676173175934,843586.538142447,0.0169571492536944,62.634956445254275,7.027786843448628e-11,125.26487953853396,92.03837973092418,68848.16952930414,49512.598278506106,117744954.33945075,80810172.18927577,2.4272900793491613e-12,3.735451566194105e-12,-3.635511428933894,0.0018481636348827663
79.5695883567218,100975.051635463,0.0010847040356724,509.5056405941842,4.6293640198532886e-12,6642.611332636342,5121.924089853601,53139205.74357481,41145645.81563146,61487002.18652477,44273211.969242066,3.114954571286911e-13,4.785553530451084e-13,13.091805209200272,0.0001280000535864809
90.4021487389061,314986.543893862,0.0202377607621516,130.23396378365518,3.046218649829125e-09,435.15358593774835,312.442817663947,198224.80588552856,137092.62021019723,871303.8527033619,626572.590621608,3.883846216251418e-10,5.893719666629583e-10,9.367244184529673,0.0021515334902944333
59.501760473616,767073.536060372,0.0023476255134092,30.61461287947827,2.093657427087961e-11,1460.9788777785197,1069.659633554253,5154289.40945473,3844003.3437869386,23721545.689035892,16507160.319327796,1.741758640861655e-12,2.7136268977497745e-12,5.721070816740092,0.0002640933744436728
89.6539014820626,4767454.56791027,0.0193517216648085,129.09725105239784,7.399825074045758e-12,2424.062974337424,1759.8182091355145,1126752.840011391,809209.3519753324,663285579.4594666,455341335.96704596,5.277498177220058e-13,7.589488130635109e-13,26.14007101724268,0.0021880187400114513
91.2282626323773,495129.496597549,0.001093836464895,130.12523528250202,3.792452811102872e-12,8104.72254146538,5997.033636492816,66682223.567960165,50352795.808066554,91425254.37776117,65449831.213533215,2.0349299784344507e-13,3.14652963697924e-13,12.471235788087707,0.00012868642371359593
75.2164850546229,229429.820472015,0.0012984400868517,66.86589171116897,1.9501957648260134e-11,2246.4511231037714,1622.686601524787,14569498.344890049,11547791.58598964,45418435.28713569,32704922.455691412,4.988366615432849e-13,7.403210595656688e-13,28.26853342692302,0.00014885759513216923
57.9744340308101,10746852.5688407,0.0045657089440564,513.5246535462652,1.815507034702313e-13,153.26285611263933,113.50947653306937,291506.77781762235,234102.68897943554,5297647042.826282,3443138646.886234,1.531631951820776e-14,2.1786642537279234e-14,3.241358885953042,0.0005364063599759126
89.4541664839987,7136635.76407873,0.0010962629882814,126.44912467718123,2.713202996353541e-13,3073.2683681691974,2315.914545074205,23805777.76489382,17871249.772630792,1220294965.8120582,868286158.5099211,1.49523096611482e-14,2.3077744359903163e-14,8.655430578540996,0.00011934587407968067
90.9626291433276,830323.890608585,0.0377640873713832,123.16787114982843,7.811923766709347e-11,529.942644656935,383.26056779991217,126097.88164615922,87171.9248760817,286600858.03136796,182306638.95663008,2.5238833742142425e-12,3.77235063624739e-12,14.758981358833978,0.004147266283678333
105.903321009528,136811.035789315,0.0119000542898977,247.7809626306131,1.7325756553424537e-10,559.2373782571304,423.41954396460386,496507.6220665775,347024.3456062419,19284463.897706125,12521232.152478568,1.0127742624282075e-11,1.4798678007089415e-11,30.126851488327276,0.0011987289623844658
85.233869269127,323203.030927106,0.0162134404438561,126.5244787357166,2.283131955116997e-09,731.6522851477396,550.2123039989153,346800.85630828835,253546.8889454246,6866710.69763384,4936812.210964087,5.101409674434351e-11,6.988521955954623e-11,3.4875865283429857,0.002188703983928631
70.3705250373064,563165.338684313,0.0616580958424821,254.4866141661607,9.348118119759765e-11,4187.181612575663,3344.9035146712386,631047.3630942174,444892.3043447304,544159450.7549162,385041963.4474862,1.9745996695094428e-12,2.8870309687736983e-12,0.6580093276498123,0.007177831388552927
