SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.1133948246805,14407.0548914371,0.0710155528173854,62.70385497218371,1.804209034388094e-08,5670.484887867391,4336.749063155842,763657.9764639024,569500.2411845266,880942.2787398683,621976.846116498,1.4451722906379957e-09,2.1245872614981992e-09,30.01875590707549,0.008283912304903846
60.3618351632931,1924358.35050856,0.044429392516236,31.203369768937968,8.979113398563765e-09,518.4810025623362,370.7068905964591,97660.654063402,75349.17652647664,2531012.3987954804,1731464.1325951223,3.015169458150273e-10,4.589519863153361e-10,23.238100861337294,0.004666177990398106
70.8303999007406,925895.595490651,0.0021603464912295,63.1767847310082,8.185553821561001e-12,8629.817977807132,6707.408836212701,35665389.627592474,26351967.304106433,109250067.92311963,72593730.59322041,3.638096147557113e-13,5.208797488010928e-13,-2.2605325128865688,0.00023697239440513361
89.7132976502859,378951.165652113,0.0812873893362662,127.48896581387051,3.6311749336419713e-10,379.8322805344212,295.5161287593951,41084.75753119557,30756.101942335456,19762812.823370717,13068548.54767305,7.394915715270135e-11,1.1457834964449886e-10,15.443880277545194,0.009304013838068517
60.6976585223587,31465220.6214921,0.0083416620347638,32.42453180865615,2.341588249408305e-12,8665.478386122473,6865.427842372801,8856729.437401703,6433164.507475053,565330968.1741054,398647211.4188136,2.810086242312576e-13,4.3018824671923605e-13,33.86342632541817,0.0009924782287312624
106.699039986258,888170.793532565,0.0537797051028272,255.52191303118812,3.8785469413101796e-11,1221.9388463426428,914.4500784994395,188504.00098750912,142591.68206605027,36890536.63839569,27182455.658122953,2.6126531907794092e-11,3.726216941833414e-11,35.026540787831614,0.006115777352466888
74.8562947434788,3479402.65413269,0.00184509525928,66.9686938290451,1.9069469411942107e-12,3541.138880447879,2695.323305156111,15968550.825124685,12077762.664636439,462139018.1208889,327735467.4906849,7.32713792733317e-14,9.788764427905322e-14,11.838673355845094,0.00021565695319673847
74.7701745286437,1451582.75007155,0.0024913772827776,66.26153275618233,4.637325297496925e-12,2105.047508692234,1602.190955148008,6672628.614229374,4660716.595809925,125150460.17978083,84575480.57472955,3.9094799599828677e-13,6.055620475515888e-13,15.168272827849874,0.00032693325616464425
109.290865806356,2322795.45196211,0.0382982250758024,509.98513798687566,7.012032092509247e-12,128.56961451364086,93.22408142863338,29747.81025167381,20689.96100524234,4349679236.923974,3238974333.2589207,1.466574520896465e-13,2.131785211169394e-13,29.548526472502836,0.004408031952108825
59.6550997286165,8915173.13442914,0.0105938322723359,32.7543444134656,8.288347195490297e-12,107.7354337208286,86.97963743766061,94811.8648790732,67364.15937900804,131045185.99254318,95011241.26324765,1.3673841551075181e-12,1.927093633281127e-12,13.785747470809639,0.001221579298833536
105.734236631128,53288.7798474526,0.0104977476417532,248.24412829440408,1.796793450084536e-10,587.4133642520833,445.58958374282133,484314.38804734603,342536.5621399454,17919807.15742602,13088584.97017655,1.0221326431243967e-11,1.488643569108127e-11,30.363489285035186,0.00121123876470386
90.1293583637255,2170077.57281892,0.0063766956859978,121.63961658270742,1.5228770505001318e-11,1923.9373673621958,1464.3229560388147,2090530.4160458113,1692633.607369559,377198725.9181992,246955234.37440878,3.7230185365671365e-13,5.559299126951233e-13,10.249449057106872,0.0009340491711216697
59.7508369215449,180067791.523169,0.0096495304870481,32.6745945548175,3.703767822518051e-13,631.5308608762394,495.36143546898506,619852.0230718931,475961.28555058443,10477362761.684954,7611714057.535798,1.6131912106486e-14,2.4017534421853773e-14,3.143037278529514,0.0011441039842477524
60.9969354743247,323203.030927106,0.0020852664438654,32.453191857066884,4.749798201840787e-11,225.68664182969326,161.1975413913139,1006659.952763339,725954.9792045323,23148291.50497809,16024019.435831124,1.6004501062441633e-12,2.414577595404091e-12,17.276196838321564,0.00024557931921210315
104.805998136511,7674260.22512736,0.0053679997000984,260.1479559945594,6.347273057058777e-13,3225.396824660497,2437.0958015236056,5222828.005826297,3698690.744575697,579595646.6701187,408137419.89465535,1.670429767437143e-13,2.473240265605503e-13,21.561844039000974,0.0006074083262210964
105.338046790713,1476717.47532582,0.0093475420664695,243.8538435679335,5.358511870263954e-12,1602.7635569172448,1148.666195644276,1478762.7403824353,1132859.2997904504,169883167.90253317,123120936.96314196,9.998385527101968e-13,1.500077026023078e-12,21.70217923744141,0.0010866211216668247
113.48173665948,1667478.46220161,0.0010085787337471,498.22203502250807,2.756645110377674e-13,5522.779196233793,4149.0420492004505,48399562.12795664,36684769.78268527,2254429740.9431434,1567943709.3157177,7.478686678282724e-15,1.0862848912586767e-14,31.92093274967251,0.00011213748358421584
73.992151318237,75616.3368855424,0.0288570584292916,64.27171133502821,1.2889617541687858e-09,3624.7183038925386,2612.450803936552,1124859.677215988,840241.0996789829,1223711.3309203263,853073.3657882335,3.8797044637608146e-10,5.622487966524979e-10,10.95731662238848,0.0033505021636786128
59.234522601856,19989.6604926005,0.0096915365481631,30.723212044689845,3.5241794569460188e-09,8213.436125383812,6439.905938155928,7265250.758557157,5440869.703442089,386074.2344550217,269879.62067468563,4.5419861187555114e-10,6.677500280266034e-10,6.21121641564896,0.0010778968379700706
75.2105156848576,278216.039944951,0.0011270905560502,65.51351715522092,1.3711469476446023e-11,7485.505597030095,5624.612249359498,58621651.11552066,45676925.11815307,8482592.083868861,5970174.784786851,2.3530395330147367e-12,3.5144600074535326e-12,29.612572094749112,0.00013279364417519685
104.576839600609,16045056.1842998,0.0750260966500106,261.8361222155413,4.08267457812508e-12,3425.3141073155816,2474.320361753947,381010.62808447937,296567.8551342418,14506578879.066605,10090313812.403662,8.906397777604055e-14,1.3551103790714708e-13,20.309415109221632,0.008277992447605666
59.9673002302411,2846632.06888898,0.0011777263133146,32.17417412193485,2.972046163035284e-12,3727.1822244013347,2801.502263938001,27853375.72881749,21427972.503492944,260369132.7695167,176283046.19918346,8.168450832121658e-14,1.1529629631953623e-13,31.18572886407693,0.00012946192553058299
59.0585803192994,1292328.77788557,0.0630095606841073,127.10930765959799,8.991765083894906e-11,1127.2202921547723,798.4748437750239,153791.5671215707,123720.78637669211,387840166.27557915,255761272.10720816,3.0158295059845554e-12,4.420387547396385e-12,-4.479676310834281,0.006915639342290194
76.4037420300879,21941325.0575417,0.0097081165508633,64.84263841795652,1.6992249987494665e-12,247.74355663492176,199.09261831575984,250571.63860365236,181383.91378903924,2395316147.8339415,1704233082.9333017,6.975557755977493e-14,1.0008042231099135e-13,23.401802052539782,0.0010231394108594523
103.491338543729,1414680.52545616,0.017942687811649,254.23796483260827,1.172475819223792e-11,1648.6060559171117,1195.7398116028912,791785.4207576056,638554.9002770617,413501818.49418306,282985086.2018949,7.988223476506911e-13,1.1495883899588051e-12,32.44421004988293,0.0020515998817629993
75.0080572635014,67191083.4727301,0.041991112944433,65.63575129265789,2.232250224734397e-12,7777.7254284235205,5762.904820438288,1663872.2753082952,1177573.2029344046,12251698357.448816,8862424281.330328,6.039942642101037e-14,8.879267066856981e-14,6.425296044402426,0.00496152291346235
59.6237092107826,150755.801880173,0.0238738417668023,33.177706036385615,1.1135570473439962e-09,6984.910458804483,5209.53866513919,2675266.5747639798,1867961.9588075473,7918414.037870704,5183072.521800544,5.724046732692147e-11,8.309262297148207e-11,31.099554354565154,0.0026812575385180594
73.7115922263555,780871.136213401,0.0651222718415309,132.96361590363605,1.484593177610403e-10,140.74288226834824,101.57324386377483,18486.943248168154,13829.60411306945,25569497.057043966,18032083.25725169,4.329862872663314e-11,6.669416252853537e-11,-1.161439429148862,0.007196201452205301
106.234721961835,214486.968658656,0.0356219869131191,259.8839859599735,1.5208723221565585e-10,345.7248425901737,247.94894724426976,78572.93282524789,59195.20081458293,96816387.7319879,64941554.49844251,6.50011005923529e-12,8.926323010256277e-12,32.74351372422612,0.003879849137160917
81.7810120939318,4158420.39267439,0.0092025924250975,266.3393089413346,1.8571401209565263e-12,276.4616431831825,205.92414478275842,270237.71099997754,208219.9168948749,2317655707.9103236,1659678222.003952,6.79044909671657e-14,9.8228774250143e-14,5.762256448319849,0.0010092604119514824
106.259812594855,4561146.42963425,0.0742551818364479,244.6543983852576,1.3990864374888808e-11,241.32952532009858,186.69307699200192,28790.3024906327,20622.994489299846,1964598842.332274,1321554011.3275547,6.775476204135695e-13,9.440762638990567e-13,23.887164948614352,0.008715856063213342
90.4097138354727,1379627.066123,0.0450389686286238,126.41461687788546,5.977186797884842e-11,7240.498508136264,5513.075310122867,1478261.1510441587,1091226.788854433,734157751.1659768,488987747.25934654,1.1989628792535946e-12,1.7409769244535769e-12,24.788142901259327,0.004892314603412765
91.7232993106435,13380852.0386763,0.0012201060180951,134.17711464474593,1.546173092149127e-13,156.44551592185925,109.66389801822973,1061438.8939347323,828226.6931696072,3964092532.3614373,2730836691.376106,5.726108178620851e-15,8.528105233774115e-15,22.59003647554797,0.00013470556305516845
58.0752452646681,130208580.139075,0.0045172731589815,32.604488089024485,2.4175652044033725e-13,9811.428634409716,7175.397897478449,18341494.35150519,14616449.406693768,2835998421.7988877,1838332363.6352305,2.831782404775348e-14,4.2791103956525544e-14,0.6603332686843952,0.0005213312226487779
91.9791039566859,47286.0700075763,0.0016395240272678,253.8087187211451,3.1119224150620054e-11,3126.9135452142655,2310.228097971103,17019144.57144192,12636975.538103845,19234386.774177693,13461302.536787858,1.6045206922889213e-12,2.272925906966273e-12,10.588622318301981,0.00017613065155062645
89.8304636993728,1902878.78005251,0.0078881071652676,131.3564184812457,1.5953245277025087e-11,1977.4690049544806,1404.7074863288337,2158231.941962284,1610849.131257531,367148267.507982,258616901.1353167,3.9378903053497605e-13,5.467280124811682e-13,10.614412160649017,0.0009009814124068264
106.626210953724,14512912.1299041,0.0478448603179842,506.31108232124654,1.429108722942285e-12,176.88709904703498,131.2767582034392,35678.01680512322,26762.28708545436,17212642611.106228,12864835149.74512,4.6757556178926943e-14,6.294331852528448e-14,27.911275999489106,0.004865395163881233
73.6650560655736,4567173.64418784,0.0698422374369695,61.93007587229083,5.6662633794638276e-11,1641.60437256228,1215.2466716042638,212226.1819998751,167653.2975023825,332481241.7106202,241212506.05385104,3.461306805683245e-12,5.37278010864804e-12,3.5872858089963016,0.008095180507263136
111.749930030472,215480.608126297,0.0123016688292473,490.189598939311,2.5307985145296967e-11,4704.005726190613,3764.4768064984432,3593166.379086838,2564528.4508688594,319194456.1898197,215658456.78485942,6.955725663643737e-13,1.0694890512626476e-12,32.10149830315116,0.0013771870267952058
71.159190684356,5123217.55199182,0.0181659118981689,492.8029888989927,1.5912663175514723e-12,3671.5093137878216,2753.2993959775886,1745494.9849407296,1368429.2036175388,2057992348.995917,1417286157.3146634,1.5573390852029614e-13,2.371676772238802e-13,9.635347802002192,0.0019574732751550935
69.5345815810149,2826031.76235211,0.005533377987839,65.6560457639438,6.746662196128761e-12,2014.7725592510233,1540.7041894824767,3224572.0213513216,2583256.7231925116,652249209.1034995,441355588.84369314,1.5489152580197794e-13,2.1537004249500714e-13,-3.750918169567593,0.0006549138551117162
75.3911448504828,13648546.4441317,0.0016944358869188,65.19998231882032,6.054259266721966e-13,227.26449207527503,175.20318177950324,1073905.9344019734,747207.1674841681,1399058138.5812497,924919044.9144595,2.8413985715876395e-14,4.0302768148999855e-14,5.39092856559657,0.00023829034669221576
80.6746715087184,5556657.07531392,0.0142630671761188,256.9789771785552,2.161780624567223e-12,4221.1981806016865,3119.0279620870274,2568520.8103154167,1865381.7851707337,290581019.44054395,201071972.68529508,9.417220207241262e-13,1.3685730276815388e-12,5.1746728314961485,0.0015619111433444368
89.4861204007168,78257.6615140789,0.0476897888962651,126.59363803756574,1.077972768436592e-09,6103.773152438861,4569.622037728149,1089585.294294807,854712.9541966286,19240752.633268155,12869900.965127695,4.5254762867419584e-11,7.011786966827904e-11,33.05512159368281,0.005565329352148532
75.4985244668537,25826.5350839349,0.0159095159060902,66.34417942198267,3.221972381295911e-09,636.3928459826254,444.02820993330164,323412.6929870851,256540.4459038857,1970140.3148616713,1367995.8356698828,1.434487060078428e-10,2.1313189181751824e-10,24.581269089709085,0.0019091832465121974
57.691599392444,142348027.615813,0.0011937311822136,30.746401911905387,6.157386902685941e-14,7189.921854295423,5292.4710056666845,49770078.35638043,40520473.49298557,14395720770.498907,10248437586.50787,1.4293990767615296e-15,2.167864352388309e-15,1.3725236568810284,0.00013232481293082017
86.4399322020272,815114.106735888,0.0018194069701361,243.2750524870311,4.9105155888136005e-11,146.34878346671766,101.5477110053647,370345.96144498687,262604.07373864966,20661458.64139309,14464909.695002986,3.147687301603334e-12,4.446553237924457e-12,7.804897420994809,0.0003706899685812243
90.1955030077636,8986091.47180943,0.0310639663411806,130.1088832610438,6.405952740491494e-12,7750.674102766315,5732.776513046626,2245147.2322499277,1637320.9840892553,2542155301.048395,1759662407.1924865,2.2502127490196944e-13,3.1115732702026003e-13,13.250385355154412,0.003401519551982502
64.136844700327,6022788.85906146,0.0228458373688027,61.22154204365677,1.3079227234633768e-11,236.99888039668363,166.93209060188212,91359.58154520446,63786.830959136256,338308881.22091496,226449159.2616184,1.182297531811431e-12,1.684353279922689e-12,-4.85342669540342,0.0025327650188548623
58.4053911877208,3643992.73051601,0.0011079230504566,32.18531124378249,1.529055759362451e-12,2768.946064471671,2062.0846461340548,23803352.83533783,17025937.167735152,75460821.57547905,49145948.7522229,2.3809102837623545e-13,3.453285547338835e-13,19.682926112305832,0.00011418378410373761
88.9080636366137,240918.247080628,0.0044411151264452,266.25647086248205,1.6420741478898155e-11,4155.365073499309,3209.597408808836,8523679.368833289,6201528.5925154835,224903663.65148947,150328161.3351639,3.7132522432142035e-13,5.313154389474391e-13,9.271700572472357,0.000491749640880446
59.8583023435009,95154918.0144579,0.0041339566926502,33.57137562618634,3.0417477081931583e-13,1968.0892385061204,1459.0215487739792,4304628.339448104,3285994.857438347,3840427874.404366,2685133018.709544,1.9676315981517328e-14,2.834810286372151e-14,18.85048188196384,0.0004632652236342598
94.4652249752682,45359.4406607041,0.0208379898438586,515.9570822413051,1.9380084197455497e-10,966.490322393418,672.1271453026757,381707.1219255424,282918.2993318547,51054836.6343868,36599470.494451836,6.906040331773309e-12,1.0479526256521965e-11,21.11622157153231,0.0022602750824259393
80.6269771520498,235725.6260001,0.002295752216495,488.84855359245364,2.8110410516813847e-12,4632.435551547945,3371.3949101799203,24277073.097860362,18847570.056041107,172504979.93770802,116880310.70283233,1.7431860586379913e-13,2.468618848904105e-13,13.578708059101814,0.00019154253791103774
73.2229373529216,561309.180059581,0.0047685588965489,64.4410180482172,2.989568761836456e-11,295.9281742682849,228.35015908003905,585511.8307048068,408646.2650839807,76709021.67746076,49737320.78859726,1.1301809662130164e-12,1.7027028278279548e-12,0.12141796028365927,0.0005618180655133166
105.9166554242,49164.5120729561,0.0721357543228234,248.91245383403373,1.3294883644017207e-09,120.59041434686401,89.54522770048231,14686.311754426666,10425.713776046052,20040973.815071393,13593021.346400967,6.253172125293191e-11,9.492771354848248e-11,21.892416906788398,0.008491312683160418
87.4720534138369,649064.899956353,0.0254519512742553,130.53724144786884,6.671551655895907e-11,4760.804542389892,3346.984093478524,1626894.2098521998,1184129.5870490717,119019394.7023793,87511304.41220464,3.6204233719423297e-12,5.407604322650196e-12,5.946696857899655,0.00275588969826249
74.5884152355161,6579952.13905388,0.0058093744307003,63.46090563275124,2.9948680422141146e-12,201.29225430407007,152.3848022820536,285495.60427232494,232413.7191339767,244102326.71064925,171044417.81796566,4.097200410858764e-13,6.015040381685401e-13,32.71619449169228,0.0006387991990913796
76.2565538355867,323416.504768373,0.0285277211175916,66.66021190993291,3.045342704127385e-10,304.15421993647317,212.21918518405224,86029.5944996761,65351.262430365045,78441446.60094342,57032062.6704123,6.544913171226714e-12,9.372530456899141e-12,13.610279482034645,0.0033563893352060335
76.4678444802103,452008.587079645,0.0027399863775011,63.702495594276684,2.228648836945202e-11,685.4840317327015,521.2369551615863,2330850.0150246755,1632234.004285843,59265560.8734094,40460187.422778964,8.475623581934891e-13,1.301724391277416e-12,12.270242750153976,0.0003120955302008005
103.435466888873,195936.59281458,0.0081654094291847,248.91324246950782,3.716820613658599e-11,1685.65706172661,1239.3027925579654,1776494.3975938144,1248232.259515369,28781893.449004024,20127147.267026935,5.293688503380895e-12,7.403701306973978e-12,30.429552742852277,0.0009083490787564749
69.8676173175934,843586.538142447,0.0169571492536944,63.6991606785639,6.772460550949717e-11,126.06919534217839,97.87659318657822,65832.44224268531,49417.228729433875,125101244.22369692,86598971.59422687,2.478543025119706e-12,3.749975989899755e-12,-3.7224177608950466,0.0019841718404713196
79.5695883567218,100975.051635463,0.0010847040356724,533.1152024420064,4.616392378325649e-12,6861.993044180913,4891.844700569383,54664614.96073459,40958442.460242696,65215798.143132366,43121435.77030342,3.264522056388455e-13,4.613037462002198e-13,13.849431656252033,0.00012643048926467686
90.4021487389061,314986.543893862,0.0202377607621516,124.27562429698655,3.0431822654756416e-09,407.60716159958827,307.20754113663406,191202.84337685688,139186.10825693965,853230.3882045503,615056.4089633776,4.1728637424879065e-10,5.682872974995622e-10,9.764985297283136,0.0022466167933441745
59.501760473616,767073.536060372,0.0023476255134092,33.29146552932934,2.1387423414195543e-11,1372.0962318359605,1031.7070075309957,5183308.205945989,3808422.143214008,23325140.80822436,16277830.045919895,1.7678605549547673e-12,2.6235024047948623e-12,5.895331843268639,0.00026924475636855766
89.6539014820626,4767454.56791027,0.0193517216648085,125.68875542522574,7.333967892972527e-12,2329.1267940958833,1820.6442721118133,1046526.1104129388,832437.415975421,677040040.9716682,456035932.27817553,5.090275135351456e-13,7.168373298193253e-13,24.936678200697564,0.002100991845890479
91.2282626323773,495129.496597549,0.001093836464895,125.58485319785893,3.706747427263404e-12,8523.118406174579,6034.001782773805,65116287.48758626,48175448.46409552,93415614.96455249,64717128.30151807,2.0601246276348328e-13,3.013757206075947e-13,11.471275798547724,0.00012233936670538024
75.2164850546229,229429.820472015,0.0012984400868517,61.87154082614268,2.0815547497473103e-11,2256.8596383703725,1693.6430116368638,15353396.587264542,10986421.05900287,48885179.04689621,31342771.808021754,4.917622909083352e-13,7.189802805707059e-13,28.33760103852705,0.00015339295517832258
57.9744340308101,10746852.5688407,0.0045657089440564,530.7550963793843,1.8788745677443964e-13,152.59625385944008,115.18741464884909,310722.2322116321,225330.01881488404,5345759411.303323,3655326673.4371977,1.62058515948708e-14,2.1720442039468046e-14,3.3180895469300022,0.0005227454274256814
89.4541664839987,7136635.76407873,0.0010962629882814,131.8382874471308,2.8107681485846053e-13,2930.259111372409,2357.9651095015574,25065310.80907363,18694089.105137397,1280255112.604899,841810349.6034391,1.4917394202447823e-14,2.1884685570836702e-14,8.968302706866092,0.00012090250609249867
90.9626291433276,830323.890608585,0.0377640873713832,126.07549566725932,8.397120288050029e-11,538.899692531046,386.30651700781846,124920.44987731591,89594.59981510502,264091736.13922745,180625831.94763666,2.472399302979891e-12,3.778574177147373e-12,14.565390617102878,0.004368696006049848
105.903321009528,136811.035789315,0.0119000542898977,250.68828924966414,1.6996215605125809e-10,582.1754061456509,421.2286341266474,478143.39164165343,359863.0208032182,19087853.769980732,12288408.054876378,1.0542470969035536e-11,1.504285907640719e-11,30.083097042182036,0.0011613463891611765
85.233869269127,323203.030927106,0.0162134404438561,132.12556071270538,2.426505546758099e-09,704.7001321799522,539.4394711294264,324064.6687013984,248009.43400082912,6671031.810990766,4610876.796752587,5.084469119072434e-11,6.835377869674183e-11,3.6701259125744667,0.0020521048250682124
70.3705250373064,563165.338684313,0.0616580958424821,261.48257385411995,9.743726060300374e-11,4319.606801401159,3182.0261807588495,634418.1145211186,451589.6594478917,563046135.3990774,401979673.7449075,2.051759455337225e-12,2.843209337626809e-12,0.6621165514403834,0.006940654928258871
60.1728457134555,21242806.024925,0.0052418954710356,30.93532312094383,7.208722228242175e-13,7169.805438577546,5344.602835852349,26968624.86290224,19946659.21734738,2114756662.0257013,1423505452.8903227,2.1936637716435673e-14,3.360742225758266e-14,28.805097151676605,0.00029540541865230146
112.886556928871,15865.0469095902,0.0663837449071743,487.6181452520168,1.9213700909326984e-09,446.7362473440075,344.7453137840236,56307.31992931484,44251.399543726235,19066647.075845245,13642774.75913898,6.186435535455397e-11,9.175455619866558e-11,34.43337263818879,0.007539274000445473
76.0535002039129,17843.64821734,0.0396446779706451,513.6409440895612,4.405186828727013e-10,2737.833426608612,2247.7851171934826,646434.2194300529,466022.0942361518,44403692.1846906,29191249.788605582,1.7809779268021785e-11,2.502471043420105e-11,11.549646655445523,0.004547641875772127
89.9720440297991,210280.149874836,0.0093847619278045,247.15021618780423,4.0356040545949375e-11,5705.941034294665,4487.713798925434,5481242.643573807,4216968.096041123,209926265.10766423,147200012.1278043,7.925013294814822e-13,1.1972059866766996e-12,9.21437473661269,0.0010246996318239727
85.2402932896582,10711431.5979213,0.0013566263381402,129.61812071689505,2.253981479791339e-13,118.75501024973919,81.72974746211396,709138.6774359273,545932.7709457627,257384011.0275645,171720481.96363136,9.65733017124718e-14,1.3680893361575272e-13,32.97924609623689,0.00014987128409618426
89.4164335413216,108223.930124702,0.0416830714378765,133.88912808955115,7.025445482630704e-10,684.1513121236923,539.0269033786337,148286.70452735387,111606.29642983266,39871637.644189835,27057706.057095613,1.8210300305563287e-11,2.77886201309898e-11,8.068946625682326,0.004567846247224877
59.6554946405952,111200128.628382,0.072328213690516,31.768596610481776,4.763243450254854e-12,346.02376820756655,249.43507581005605,39796.51429349476,31368.07100474057,12365667104.097311,8377869565.27797,1.0966245476126937e-13,1.5820233022472365e-13,12.089083274407665,0.008551312587274082
60.230979945608,23843.4368711164,0.0009695877169616,30.52181408406537,2.829134705319372e-10,130.62247927203924,94.79832527963842,1261452.9726262898,908358.9841046687,2375886.352727458,1693755.2714933483,7.256970982797947e-12,1.0285243559156936e-11,27.950225315669663,0.00010508648706518212
60.1866122232442,305765.196782951,0.0028132954799756,31.238295976573465,6.60126439360948e-11,461.5254475987833,352.63493392891166,1434757.087926497,1094925.7218998866,34014272.804522745,22676557.631287236,1.5939589970319522e-12,2.1514194940302923e-12,29.097988731345968,0.00032710575869960066
91.0166634752841,8495651.85040643,0.0360688334254648,127.89425233257752,2.212536350234714e-11,6137.783328878059,4594.086300314096,1408143.8130199218,1062109.10002834,1257736921.7300298,915948867.4843373,5.26633079793643e-13,7.704214729472968e-13,25.282649977734103,0.004316663196839199
73.3588260119157,6270319.34465264,0.0425415052566189,65.10758752266179,2.493573285311367e-11,2018.9657917857874,1515.82364745136,397290.9542584112,307394.18267593835,403045191.5010434,283837789.20785886,1.8926150496744855e-12,2.8286339537163893e-12,4.065346620161866,0.005026370514560762
75.1040330449948,195936.59281458,0.0018590638884099,66.83568074664008,3.1982367305264625e-11,832.4255506664106,654.1020007059984,3934494.929503572,3214454.5672515426,32154358.454543993,22811705.433807075,1.0486865328293334e-12,1.4417144174811442e-12,27.809322333109954,0.00021473112084567796
89.520212373147,3248495.18677075,0.0028507799906574,125.4557886583004,7.07352792154261e-13,4457.766816694044,3173.2134543195957,25476170.558626402,19678163.430044997,1065252982.9447991,709224416.8481628,2.5460785089749387e-14,3.8665008188603166e-14,12.63316801443645,0.00016632096813261067
102.070605713031,156331.152586465,0.0843165139447911,267.4669251367145,4.777925812826461e-10,2755.8786499874873,1984.0573188466608,284497.51192800427,206164.37398469716,27062686.70538052,19339098.81412743,5.5936562285412016e-11,8.18024183318742e-11,34.3437199618862,0.00915596451099617
89.481155036609,82176.3212550684,0.0614145075852522,500.0704709547448,2.113486369851369e-11,9176.99907008596,6593.972024206612,1255754.8135305634,992009.5189364568,83388788.52348375,60009469.51021272,1.3610202827905694e-11,1.817775459508942e-11,19.76549571221449,0.006919660379416736
74.309820728006,444021.82273271,0.0498538560356986,65.08697564372508,4.0480230900383077e-10,4364.237824052182,3491.948241838032,817259.5665282359,571925.4707967306,79465066.53948638,49583707.398421556,1.2186134654241546e-11,1.7730211159473367e-11,15.728164453183549,0.005882948962989013
90.506133904455,172265.549566615,0.0877444323703301,134.06889280429994,8.598057219555507e-10,370.4597305170585,267.2913811674314,37921.26311138648,27234.008647125178,69716722.74913807,49448735.889797635,2.2926125854687497e-11,3.246454242313646e-11,9.731513981290055,0.009439015944238757
90.5083253149117,884075.197357418,0.0016200615942963,127.91073347792738,2.9741181037809408e-12,400.1210564758285,293.4350436567675,2561635.5301474133,1956980.397461041,403432073.5149246,268640504.8719562,6.551888913966381e-14,9.487684150422824e-14,9.933853496864568,0.0001496512102263979
76.1925860100391,314778.634320661,0.0022464908167929,133.2506859670517,1.248333919105409e-11,415.2869793295501,327.6027210754384,1642835.6098635287,1244444.6611936437,15178376.049080234,10755571.289177008,2.6436654473770147e-12,3.5605327186599073e-12,-0.1342347009471718,0.00024227800203986292
104.298912899588,7643917.56535063,0.0528614623066252,243.85745483053677,6.522722824172251e-12,2089.9843737809197,1555.7001270712412,406193.4784664662,307581.8101345515,3768261453.978843,2393137511.7695913,2.307324968458728e-13,3.422651605665289e-13,17.62118008371419,0.0054984271686447615
59.9865785275828,67191083.4727301,0.0070354623968965,32.602291578508385,7.388388313478074e-13,149.4530660768053,114.62270528293338,187672.9270233497,144912.03332462165,6787377003.234046,4270160050.7857523,1.9229322250272947e-14,2.792364328968613e-14,11.9056042405353,0.0007908836072752576
90.799821546141,37308984.5859271,0.076772391486371,123.8020006551834,6.627211054969267e-12,6246.779676778945,4477.065068794874,646272.3250814524,504368.03497477097,8774662331.238716,6012823011.606588,1.6739576847556873e-13,2.2282914296219453e-13,4.896154069090835,0.009196011919739788
105.228713612849,9643919.15944584,0.0025371341800716,258.2792929885338,2.3077343475518047e-13,123.55756339575647,90.9838491441577,431178.3883740885,316163.3276359323,6479593180.064406,4642232898.039153,6.968995735877053e-15,9.88534990431748e-15,26.80468480881275,0.00028726615266637764
75.7318256854062,6562596.71624721,0.0085886891581808,61.19368380503165,4.4978263550260685e-12,7490.244566557389,5496.211349980351,7431898.85198567,5703246.821028557,541127022.6970568,369116638.28484046,2.8922597382207786e-13,4.160592799314551e-13,31.364257880722217,0.0009391353246675192
110.595739174128,5326737.68716507,0.0051867885060492,527.7231145904962,4.2187035133648456e-13,153.78124087794646,116.32516213665346,275648.73371155735,204258.83749225343,7590190422.394381,5690231897.543623,1.157664417273479e-14,1.7761753908191618e-14,30.08365345043137,0.0005715580225834502
57.4207242333266,5716682.03019634,0.0291064253453721,512.9111646839948,2.1829362840773393e-12,2674.9504647702624,1983.6073141739575,791152.0007117016,631624.7314885455,7023736253.208469,4680474324.091574,7.51042661912501e-14,1.0716455404226966e-13,3.1857646579474643,0.0034016504616128985
67.332932897006,447553.923450659,0.0042423606987263,246.92683484810433,8.194904017849157e-12,569.7102289103989,429.3127647703962,1192766.7397826598,921101.4280553163,165354679.03898776,124740172.87396365,4.521935472056098e-13,6.431861115498157e-13,-0.46412771289210514,0.00048128404712154653
91.5928513377416,13091.6930918409,0.0353085611820194,131.51709078122062,4.756416877638277e-09,8275.861922349151,6251.691212139379,1996364.1721634222,1500550.9710718144,6161327.144590603,4284705.253376072,1.0361295887504024e-10,1.457377559954035e-10,30.185396462882412,0.003925250112737362
102.521164769873,327715.71546869,0.0026966568834553,494.30456076974394,3.645047407412572e-12,366.13567070734035,267.00396116193144,1175949.2729788907,838588.5865479497,49237133.78780096,33288004.395591274,1.04443722240846e-12,1.5272146541857047e-12,25.16375459719261,0.00029360813710644073
56.9223021190089,59112765.9525808,0.0013831138730708,30.66659920004524,1.581090172656926e-13,413.0833102284809,311.29845066726443,2647134.685391196,1893945.1172787228,3912596515.6585207,2602038705.1596713,6.585117558616114e-15,9.595212243190675e-15,-0.87909772918646,0.0001596750000973934
