SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.883854821905,60589.3465533581,0.0169387919972184,519.8833830456119,179.4938709909847,0.0035882937134971123,0.0060752112915170116,149.37531094553603,0.0030545841254514907,0.005279580827256884
102.646974174023,16708.7677339819,0.0019994835161735,254.93478229876857,423.983233317444,0.0018719737244686592,0.0007230743636455154,337.7412722719037,0.0015691894981666643,0.0005829550091064773
117.976549857757,1158034.41475258,0.0024009691771065,31.654078674948313,122.93528490198709,0.00013221190781783916,0.0014970788955262176,104.75483754524885,9.935113887758451e-05,0.0004042488729713429
71.9829266739936,86959.2307224611,0.0018001536119916,60.910447270000496,110.84947939332116,0.00021113333263302425,0.0006616465134995594,102.0679561093163,0.0001781345211057242,0.0005419299537784044
65.6433172038109,134253.961752501,0.0160206991021699,500.08607066733487,413.9484321517152,0.0003356072790368462,0.005801333185587425,362.05247311529314,0.00029071643086152533,0.0046503649782252835
92.7991350825621,21052.4393274713,0.0012406057181827,507.50565568344706,688.5484635586037,0.0006354241610434949,0.00043670643919849444,542.4759005392149,0.0005430789774818063,0.00038260392320554713
74.9919499748636,116376.049041341,0.0031248946792574,30.880861092296808,936.019570982181,0.0007995253573004785,0.0011121595684077921,772.8151202524988,0.0007016290558969381,0.0009284854849495367
93.6940165677628,57976.1027850056,0.0128934314514192,61.172498146815926,702.23062838683,0.003999457576377975,0.004506290800545057,602.9376760795363,0.0033240148891006374,0.003690277912670278
111.495482843236,29743.9923910526,0.0073861211664913,487.84345766335275,964.4897213806395,0.004653444051544107,0.002694752548367754,795.7971351406205,0.004272027353055602,0.00223746730573389
73.6021602070947,20829.5877320046,0.0019667356651501,33.02563337793846,154.38579721170726,0.0006232414964360566,0.0007093292818183853,129.11768778773776,0.0005347192984361047,0.00062811023518168
106.925263249166,27344.2129218547,0.0196068340778675,268.5132900983898,487.7465241453659,0.0018268680905805272,0.006475997629608875,435.44099133508684,0.0015747065527550947,0.005859009512114363
72.1884228790167,161777.373009482,0.002466625640393,32.382298416732986,288.99450483956633,0.0007493997883838547,0.0008354876991774587,256.51605768319587,0.0006779673229965691,0.0007497795082386124
96.4206004654976,24029.4691023537,0.0101824279675788,130.32469367870772,258.8163336019983,0.00029532297588934784,0.0035002687368844263,217.13077051398977,0.00024616360395303855,0.0029728201289716608
74.1609815137911,11760.5238869788,0.0003451984288608,30.721101998593408,244.92688315045106,0.0008333430054344922,0.0001180749251174121,227.74832923285896,0.0007479063796083399,9.873150429214553e-05
117.976818811349,1226283.49596712,0.0019964520716384,63.15679630599606,212.43725012676427,0.0001605179915194723,0.001093307427915516,99.87012388220722,9.852803379696046e-05,0.0003089659614408584
101.557692267455,28461.1216029779,0.0011144878716857,253.3569461012491,396.9812817958884,0.0019134564491141634,0.0003878828689424969,366.43868984262116,0.0017066905340930934,0.0003262958019024026
92.0633569754259,11970.9766917098,0.0022594948035432,62.98429763540431,343.3740636549671,0.0022664690002255823,0.0007831448144535385,297.38520156695375,0.0018459991663451357,0.0006462294304725897
102.354004041743,10855.5917139431,0.0004722599464936,248.42943712197783,827.5056457325345,0.0003023057199937751,0.00017012039237834613,667.7951113310794,0.00025476669552075543,0.00014810997855945195
108.775166910608,10643.1516589393,0.0049019069906461,255.87510342250624,747.8558860754573,0.0007779744071344356,0.0017162476456876235,617.5416600798586,0.0006219420095451226,0.0014016787904174112
104.103525639712,41326.9493620485,0.0077357826333866,513.4655426815553,362.35671276310666,0.008006614361951783,0.0026652435411612828,309.0372177911816,0.007150315435563807,0.0022843560341748417
74.7551069202683,148198.347610975,0.002967732784748,31.47850583203425,344.1742880669886,0.008034958065522395,0.0010439296236509393,278.8547426560956,0.006663515618015493,0.000923567828213985
103.929618003249,65143.0646629868,0.0034155184576803,127.64107453829781,855.0762837395799,0.006199995322573981,0.00125776896509891,793.4298377484437,0.005101434166393302,0.001040567591158289
90.7907685525637,30230.2631848203,0.0008101551771286,506.5716948714014,158.73503378136382,0.0002209161134281547,0.00028185287168572254,141.29047183251143,0.00017933164762678547,0.0002345780453732482
96.5863883978821,34053.4809966418,0.0030170717834539,251.19832292898982,479.6794175315019,0.00010605927436030991,0.0009101933973676027,391.8225172067954,0.00010093758117247135,0.0007782393889638701
74.2035807371405,10340.1181298233,0.0104312314094401,31.23419295760013,112.14434974751984,0.0003197463853059817,0.0036270804329343316,99.32060627009467,0.0002554622506156834,0.0032230354155629534
101.72435255221,27013.659848264,0.0016384111202082,257.7426680411366,263.0864840807435,0.0037706148099085146,0.0005842762142218123,222.18767503687477,0.0033085514031689313,0.00049662197054099
108.029190327753,18110.8015935103,0.0026488141649614,259.80962556491374,772.9952662226203,0.0007977838281474008,0.0009375189773013843,626.4709879871087,0.0006953747264511609,0.0007973303673971365
82.4710305672211,91294.3055997508,0.0041458953446493,63.2578458024107,111.52507766944603,0.008970023497795519,0.0014865929607911189,103.50882455491447,0.007608322717306829,0.0012602314779148387
73.61058392967,63965.4097081808,0.0006272853908137,31.704303043770757,254.928659219039,0.0005053242617858965,0.00022499798145462403,222.34988568661572,0.0004039475607007166,0.00019035864422612807
101.454226961653,12328.0509004185,0.0030204838138251,262.91830581868277,366.45832582629583,0.004318959836433957,0.0011041396155584608,303.9933249053014,0.0036723731339315547,0.0009405005454703296
109.513622555518,14991.551725288,0.0108948873517163,248.18118206485687,939.9999831393849,0.002877775728727787,0.0037757887794356683,764.1275572793585,0.0023416173048392062,0.0033984209067559664
61.4209083117449,194647.216469648,0.0014884925181752,244.98213195149535,347.3128360579488,0.00025032990046851923,0.0005067306847823854,312.80973031996695,0.0002226091830679852,0.00042605396046855416
70.2793174985522,152928.535063976,0.0029729454196876,521.6310897199937,135.49013827220702,0.0009181418541478588,0.0010005996935266836,116.97810534520258,0.0007133506715918693,0.0008803050690587311
91.6560615957734,44568.2688776988,0.0251932948265646,66.15910718069195,234.01553997674102,0.0024238817360171215,0.008965503552471492,204.2172162424469,0.0019895268298171713,0.007199914455499982
73.5069165848392,89010.1479116261,0.0199531901817703,32.90566206556081,258.53475690336,0.0002617039121296452,0.006910403625421583,234.65862511554536,0.00023117008456801787,0.005926747715533417
117.976276035651,1070011.54908143,0.004506182525289,32.61181323278708,139.3577160459719,0.00011143269522107696,0.002689831976135859,104.32444452630787,0.00010190177667875848,0.0008121857542043269
107.200946884214,41013.9972535484,0.0036118898999194,536.2107569319309,314.04906795109173,0.0021536406956543415,0.001307513511521044,278.1084343952556,0.001914049549539988,0.001106040421175407
99.712740357936,40008.1080471124,0.0021763665679896,502.0722753406831,269.6438530910483,0.00041439585960507844,0.000795612148507567,239.49410942456691,0.00035433997341954816,0.0006525856792330019
103.632294668986,128593.798949898,0.0049968105897062,250.5383338943115,387.96587651497794,0.001476033390109348,0.0017328931458417969,300.89773836822314,0.0013112099828298967,0.0014952235218598936
104.65789774601,19900.9209136109,0.0160064237898455,123.4680029600052,828.1756163920321,0.0009024846861091302,0.005691201602633556,681.9519588041318,0.0007744708796914804,0.004580398521615866
101.597912440914,192002.086119852,0.02072322715639,252.1471165244919,178.39490942043446,0.0010541753467325696,0.007333168207438188,148.2159484408407,0.0009365345446947784,0.006050296884185146
106.255169059198,11862.277653806,0.0112018713944477,261.5824486487403,384.4770121032033,0.00016896402448562914,0.004056690717328566,322.24651875412644,0.0001325680211381037,0.0033655637226997844
87.361555345563,47266.7163699322,0.0032127936358294,128.26770477741164,340.28385702559274,0.00020560489770299535,0.0011436243537082812,267.5296890719454,0.00018752738266706538,0.0009283068834900931
90.9489611986917,11276.1216170592,0.0079887013711979,122.56616952563347,107.5531491883945,0.0008322716775339285,0.002800986357359827,103.55051942076662,0.0007629040501528453,0.002537456145433671
89.1638417210181,28765.6214538438,0.0004445425671122,125.40357402291507,541.5640994285335,0.0005487631534129953,0.0001560934270400163,432.6022943273181,0.000451285014523045,0.0001347946899578959
93.9137661199166,18491.029426093,0.0149719707203094,132.171150706182,138.60389377633467,0.00022938198205662706,0.005352701831046897,110.25046280745951,0.00019854058954461674,0.004399292060869625
94.1179404013656,11454.6634779149,0.0073828807826063,61.96862713295519,841.4569419968013,0.000716610848023633,0.0024922679489800064,691.5259639365189,0.0006315815561962058,0.0021355052524331883
73.7265318226695,81953.2042526467,0.0136336203118741,32.72980044901828,310.8003653019135,0.009685618009359145,0.004943619174135856,278.6311032543451,0.008417624444597076,0.00424377751459869
112.001563958955,33100.67466691,0.0097729746512479,520.603149221698,751.2206322681268,0.0057237607863163415,0.0035685621321549896,660.9702858809152,0.00468471475320647,0.0028922353371587483
93.4850294188689,10762.473226898,0.0005531849727305,62.326421694039894,441.1871107617355,0.0009111269188039861,0.0001908355269386085,383.3857393382841,0.000836920927523125,0.00016742465557094847
90.5479175508268,22934.8819260165,0.0028118052317713,130.09230283159522,122.74792692595041,0.006585456199213391,0.0010096668458233972,101.78976523965063,0.005424040482359558,0.0008714659369562484
102.226097840855,21310.0478324041,0.0248897221507672,504.6013280567411,197.3759327819273,0.003430639586455976,0.008989063982538728,166.69353575165658,0.00278384206859104,0.00778042642341956
85.2993940687033,62840.8815910907,0.0051123952671511,125.89143302529517,359.7930358901336,0.00023744096405225388,0.0017497525809039402,280.4616708491758,0.00020114971062417435,0.0014921541496894608
109.606498148793,17991.8818064028,0.0084203865454831,258.39845828840697,823.98446043071,0.0015305100012604734,0.0025720015286362008,682.2510312069335,0.0012512503157436614,0.002355887051459594
90.3398436688779,16844.7959853473,0.0086212006229007,129.36770818734104,98.91685978907971,0.0003488780781118627,0.0029761491322902135,99.08902745628728,0.0003018165724006895,0.0027526479703464946
72.4660891401094,36096.9989379767,0.0145946456454084,31.01839538696869,126.49229152957801,0.0011806789602680275,0.005208061831896363,113.88088781807285,0.0009863391150363094,0.004360603763100351
96.0353501197367,131626.659642147,0.0212536957488088,61.631735184275115,911.4325367001034,0.006772898149951606,0.0071151137274398524,842.230688252278,0.005634368815610312,0.0065882944583869184
101.968605837098,19491.7017267815,0.00077095305576,126.89442883904435,431.5898338088876,0.0003962012006247772,0.000263477228146809,374.344314565912,0.0003383255193385605,0.00024091692917790105
73.3366805032198,112491.064147747,0.0171769910082671,32.43070760627681,179.021491355823,0.00140357980339181,0.0057202629243715,156.63139972093916,0.001119840567523174,0.005041487348309668
112.278685705846,23180.2576432324,0.0086868098292693,525.5536597378455,713.4105196601024,0.0010735814128535555,0.003195588122779406,601.2540730771026,0.0009268517483008953,0.002668763765174918
93.0173400586421,10949.5158757106,0.0013677464853279,65.28722523165926,495.03890157568037,0.0086431905634493,0.0004918106121008644,444.09745425885774,0.007758017595868203,0.00042248048650812733
100.51985548222,12247.1020158008,0.0208224721653894,253.35078733108716,330.8825394404531,0.00012490418463844847,0.007157050399293813,278.5699225517851,0.00010729207575294686,0.006325475298285283
110.785566897058,63674.3376270616,0.0192893387076633,519.8013142852454,289.664591693156,0.0018682943396752597,0.0070102933756392176,258.5339240159925,0.0015989978050069355,0.005632395296350068
86.543771757821,73866.7266689486,0.0187925360662119,64.80058602569957,995.6501418967258,0.0005806620290752796,0.0067719742691450995,818.3379551538247,0.0005288824644130269,0.0055793338607257135
104.17678403362,12740.8920435495,0.0009600418281581,531.0400254511495,358.59757496005216,0.0007117775178975278,0.00034474644008555805,315.71049931965536,0.0005855361598054918,0.00030110845635864696
65.3001251169194,134050.012961064,0.0131955169197782,66.4338852151634,447.7753219269678,0.00015873460662709738,0.004533263081834491,363.4579538886155,0.00013132660721347885,0.003912169409906288
73.750022673653,15314.0509535387,0.0032435632919543,31.606160180910976,448.15217291140556,0.0018577239689425086,0.0011910369209298956,369.5905206271448,0.0015415610430294312,0.0009620229115332704
98.110178385865,43233.5367960157,0.0010199863005256,133.2866769544291,817.9101856117375,0.000670134043447944,0.0003495166125960274,719.2370122570976,0.0006007412544332126,0.00031394313219592696
74.3986454351862,18831.4642411353,0.0005352231109614,31.563794596685533,427.4537270613162,0.00021186186411221395,0.00019119604678174713,395.76178053787544,0.00018071954186839532,0.00015413647434307597
100.915179189233,31656.9821960308,0.004371899637736,253.7304588722253,213.13928854924256,0.001699558247728868,0.0014887486334738788,170.4883700266176,0.0015420818612934058,0.00134649453216044
107.897080679487,18736.2751912109,0.0074802391645047,249.60884674088143,818.349119703605,0.0014838726636379116,0.0027520222221570027,685.4797910148916,0.0012933460138907524,0.0021455003151470563
117.976635800002,1715955.95730236,0.0144316526932516,32.86360706991336,790.9329196658655,0.000453147705208303,0.008601760093168887,229.47349132013804,0.00014025582122667582,0.00263834324657794
91.5418710491613,24212.8229211788,0.0007595110247022,61.32263393278166,337.7792340898861,0.0022384512218058383,0.00025903976075821204,269.7779622348562,0.0019433311948907329,0.00023030636817453228
91.6854859224191,15580.1961595722,0.0158975206762921,122.81868859093282,159.2141301700989,0.003419480555252567,0.005341602459571899,136.86631445865154,0.003077211760468172,0.0047646314346158885
101.419350349529,73084.8069287219,0.0144971215336152,128.0557179960518,542.2180863425997,0.0027248493960375614,0.005254110887702783,451.41320922985375,0.002168727376754159,0.004465877143874316
103.933278891148,124363.955358502,0.0192891073789742,127.2002381403939,621.1655670959855,0.003319748070587545,0.0065907244702588606,539.9204652258228,0.0028184731054565603,0.005994540013330668
117.976973455167,1352966.52361744,0.0004255530249161,62.89746825301784,496.68499838386,0.00919238269224695,0.0003130425134126277,152.11759942168334,0.002773898529149263,9.9566428920068e-05
109.178121386966,10746.123665374,0.0017137865891981,257.0368371689028,840.5611811963751,0.005928413503696464,0.0006058425049439386,751.2237784589578,0.004650746430286381,0.0005273692516663678
73.3631100738843,27344.2129218547,0.0089733356565048,31.37486906642166,162.51587975032282,0.00021119773736529056,0.0030897432380920364,144.43662211975195,0.00017621125034658622,0.002801234807934312
104.441810989009,20829.5877320046,0.0014120798908392,537.1652266140495,178.8959531538994,0.0004672862430950233,0.0004962164923553859,154.1104676180257,0.0004084087495443071,0.0004219862105463369
94.5535789698171,32850.0167768482,0.00168154852249,64.16569465950401,548.8176226847656,0.001098253026792108,0.0005785335688530656,470.1854807452517,0.0009730028989962045,0.0005203834495379206
108.462214663467,14207.5029093574,0.0152381498468347,497.53307287877453,434.23886114255805,0.0037432166670900695,0.005552983390390689,372.18930874577313,0.0032151358154808565,0.004503935039745186
50.0936168921812,283929.347756752,0.0047568138592376,536.4488997813905,95.7732269262145,0.0004326910419785994,0.002918164442808484,104.45737389071084,0.00013078296221170796,0.0007950964441736259
102.55316750524,27678.8108133291,0.0021258464931251,133.64216531713043,385.36208243516285,0.0005456956140137278,0.0007828018225904803,316.01416657677737,0.0004401732034302927,0.0006080225565193564
102.710487737254,16717.2372252103,0.001365290290206,528.9757087885118,181.0259710391441,0.0025284270121868663,0.0004750225264966726,150.80748732609686,0.002149486646144848,0.00039826349338151993
74.2009840369656,11241.8879223669,0.0037031124924651,33.305185680650645,574.2862409612891,0.0027903012169367383,0.0012654574315440045,492.3868006433228,0.0024805700881055967,0.0011395519621846782
91.2303659649276,50536.6481041182,0.0054452740996123,65.22475830866017,255.29749448842836,0.0075242355717212,0.0018699904349484262,208.97047747345746,0.006386093429914091,0.0015534684753450352
61.5837018176616,112833.620911543,0.0012497153983125,527.4620869236456,674.0715229207093,0.0003591941816442856,0.00043105238309496376,574.3351525629469,0.00029907125814385084,0.00036224475580201224
92.5171032544153,21429.1695603652,0.0044214917426196,122.49375814609826,148.7283793034662,0.0004715315190047667,0.0014890361800130184,135.74690363984044,0.00037859915778695665,0.0013766651998793561
107.948374043418,10921.8070778758,0.0217683117274533,525.249986415311,448.81986613434185,0.0030426225038940537,0.007818778741883223,379.5534600596232,0.0027099550143025015,0.006294021152692647
73.6910723953887,247872.273423118,0.0028189439627169,65.07412379161113,276.6833711570908,0.009657553090600313,0.0015935745949967857,101.60140971183756,0.0029704278894734696,0.0004338202627962327
85.5751683384277,46388.7157325561,0.0047676127619532,66.43279209533604,329.4324179428991,0.00035108580409630186,0.0017424467418003186,293.10914344908923,0.00031262109364107223,0.0014468072702800944
93.9319502144409,18936.7308542411,0.0055635784974291,254.42679033784617,134.34054131140417,0.003344762905264237,0.001897930695342975,119.69231371843615,0.002968385881401527,0.0016374301164079703
117.9770131866,974255.906893375,0.0003760656514709,32.57186987050802,145.18424317913843,0.00035168784645589924,0.00022267321404058213,97.84242975232628,0.00010264492238397744,0.0001022455638349288
106.923887443249,19383.3501089526,0.0097921662980693,244.11416145281402,449.7897476873761,0.00045806935540328484,0.0032901850318241646,381.84060957632977,0.00035830380878106683,0.0029015395395956124
92.4424611074874,45159.3760004568,0.0244960029642052,123.48984623523943,682.6977904535255,0.001268735318805282,0.008744908409564076,613.1632168292708,0.0011118785376905893,0.007259443885360495
68.9352549250353,193565.200075903,0.0162223589103802,536.4965302160302,417.8613365188105,0.00032994874390714524,0.0056288976836504434,352.54544671063826,0.00027535882126525195,0.005078008712431973
90.8268246031176,43718.2328300677,0.0007566817349766,64.24043354249068,220.56636561668407,0.0038826375138432713,0.0002674898393472373,181.80192720207955,0.0033076802071196473,0.00022891586901568455
73.4727660729269,28216.9841433982,0.0076355422804246,32.92569791343267,329.4119369012016,0.005376703130077217,0.002483594627674358,294.3975588250211,0.004329021340671386,0.0021208144500224958
65.0248073851114,93069.3876577308,0.0018185999474894,246.48148987253361,1033.872774702807,0.00011779205053839258,0.0006206047615425879,801.9312214745971,0.00010948237287148737,0.000559374973230671
90.4354930140747,134731.049786467,0.0112172666889758,63.73848764583753,295.828691605644,0.0037222687251510862,0.004204854402677384,263.7276676105801,0.003069943114570587,0.00336905052413431
73.2063606179401,32436.4645903829,0.0031872814731841,31.448860371304246,105.2340884121898,0.0006899436624612865,0.001077722412978359,99.0836583733457,0.0005801588959059169,0.0009182519862107763
73.237474646926,13957.7314067891,0.0052410594223062,31.44011706123943,361.61716079654013,0.001422628529388829,0.0018138557147210587,319.84909958338733,0.0012009808938655382,0.0014998822234006187
109.096295219954,45411.8138619354,0.0024998516569001,258.6195466715227,759.3659989408362,0.00480699077003407,0.0008987366190726519,677.6993432659066,0.003825812641684763,0.0007591539446258766
103.84945120949,29265.5435366252,0.0092050182665175,493.44122544328013,509.35216753840325,0.0010248369655468342,0.003017918956913664,427.9421777644536,0.0008579443050898143,0.002557107500654799
92.0255492901177,181776.169226925,0.006309709232508,252.2528761093851,514.6555314866247,0.0008977990805286226,0.0022512623754759186,458.55430227988063,0.0007787200580755115,0.001975633945929927
73.7106678187023,30896.2315842814,0.0003192155158517,31.401900476088844,432.31408493757795,0.0002130355941157277,0.00010223303675074411,365.59961149422094,0.00019116541858061524,0.00010244348196414262
90.1347385857148,99356.8026377927,0.0102485513497783,134.03499548275025,888.1746802507914,0.0006100225350690002,0.003484438490510058,736.8477808030955,0.0005277953094516682,0.0031531430501107564
117.977459509184,4098352.52933197,0.0009151620758683,31.51397233423383,912.1590458020506,0.0002884904160898807,0.0006681912241018335,275.2570631737552,9.999792885615171e-05,0.0001841224095515993
74.1181971815771,49748.9421002435,0.0005881086106985,30.478018021614538,330.6133444490915,0.0007008456598223671,0.00021168973486669187,278.0755318240109,0.0005918862090106845,0.0001833310889086747
72.8690416004586,35283.1496275359,0.0221910320343082,30.81280171958955,217.18023470158604,0.00024345511286677637,0.007773184558017825,195.3192940230422,0.00021540168591782224,0.006961114664826684
101.875646679949,148048.221530352,0.0144443007227388,251.71284650255757,216.35106443555992,0.005495270720369332,0.0049040297558839855,191.58908485822624,0.004631655260814825,0.004498680470044685
63.754719206489,60466.6537691016,0.0003199537035369,32.75140837906127,802.7258457763011,0.001114674525793457,0.00010738514400100162,716.7464943862959,0.0009530131095252243,9.914770610003453e-05
97.8708916038603,54527.9203407304,0.0011841644692913,124.66287242925397,383.20193654323185,0.002025209850292578,0.0004247110536395852,350.42914170250856,0.0016906659795606752,0.0003567269298671962
99.0944221801886,10573.2662194186,0.0189966161164861,524.3709891124635,164.37907334133664,0.0035637788643825643,0.007021260194756928,137.34571438908372,0.0029725189773232184,0.005941252406494378
96.6943701197405,68390.5642177089,0.0061333440057045,130.4655174405673,686.4063587168476,0.00040626698589063857,0.002185746411854834,598.7679734349094,0.00034864113043961664,0.001841190497084204
93.0261224189796,73307.3641170088,0.0014391701245761,132.2749086959623,649.9649480685805,0.0010528151827392546,0.0005189471329616701,551.840165540186,0.0009528216086288943,0.00042635824746178446
74.2192776459692,28562.2617136516,0.001112916962853,31.441820242890504,452.0433284418206,0.0012530220506901451,0.00037248421383498734,354.08043596560526,0.0011066513969415707,0.00032245488332282077
94.2236964877642,16802.1686169938,0.0103029014681824,66.13570261092791,510.5981465530083,0.0013180485283049745,0.003552020175626647,428.25969298040286,0.0010425680603382368,0.0030959687717784777
117.976728843774,1081459.38875778,0.0008013915082439,64.26565066045569,324.8004873233223,0.000171839195961889,0.0005002477567000576,102.61345336774518,0.00010194723080952776,0.00014066104569013328
104.267098432907,18248.9937699586,0.0034361435100958,131.83335446558004,931.1285792017845,0.006275439958620586,0.0012262269762143973,782.9790053262162,0.005191448135144103,0.0010368514764785336
93.3511002069172,12883.7316144347,0.0019224335051498,122.29416028457707,111.197597812448,0.00020457336221561072,0.0006940937166790396,99.27744435092687,0.00016631178900770253,0.0005581972558778196
95.5386596245244,12968.8883888746,0.0056392966474432,123.70653485533094,145.4828096771293,0.00024125649032416465,0.0019262177788509475,125.88351791958375,0.00019423198892461828,0.0016097606808304597
98.3675098528455,16456.6685364566,0.0004939814533375,252.12087578845973,483.7790625990841,0.0016872155606592286,0.00016550778490918933,431.29861380790044,0.0014119062231847512,0.0001440524602506094
117.976490228588,1379972.08474315,0.0011589899880341,32.86032218501555,1008.7061290172821,0.0004082263150748505,0.000732373910707721,287.5136456462854,0.00011905275634111215,0.0002073961455799006
91.7538952461429,12459.9462527173,0.0135661727587963,125.82848116526591,135.5115703898708,0.005382879696522895,0.004653532175529514,115.62011402632476,0.004565961520779889,0.0039272546755961596
92.5355192399966,168983.750984134,0.0181774444278767,65.13234581270474,367.1921482703201,0.004143636014861764,0.0061110436028523835,306.4038480448155,0.00367357965863173,0.005631576054219008
98.1929750722059,30460.9313770893,0.0140748142530291,121.79393081968357,262.6974708585361,0.004615191843867295,0.005079962581543707,216.6270374428605,0.0039003645771965964,0.004433730188931052
105.074070704212,17891.8674757489,0.0011954746645857,515.8224747853524,173.28818495669395,0.00046499646046740365,0.0004988434204572006,147.17457947402718,0.00040845762564624513,0.0004207156144553555
110.837371423357,11396.7625882281,0.0008371725248357,521.2580218776648,887.9517935391067,0.0019735307627607454,0.0003069421121154975,762.8882903710348,0.001727683104580274,0.0002545856234159761
117.977200710273,5867165.19411529,0.000350127097133,32.08452873689755,604.9432545599019,0.00016621918531705608,0.00013267163582974436,178.61120209251615,9.867994922237057e-05,9.824862721719074e-05
96.4933601886562,10215.1206453877,0.0139372738969923,267.8014027361102,192.20728862695177,0.003634508684843006,0.004673556746299887,174.65202332859673,0.0030169262479728468,0.004054899635604607
62.2141793984982,143468.985617125,0.0049121452264755,62.70226730259257,640.6230523408258,0.0001583927340062774,0.0016753165124560173,497.82262370915487,0.00012469528006358078,0.0014011161138972408
106.517194523814,15826.887114964,0.0008229075811135,252.5162834146979,609.7382515068942,0.004599390625318171,0.00028591734318658755,513.4426916314604,0.0039129318968527445,0.00024569518041326184
74.3472483400594,24546.392592516,0.0003301476597248,31.05433987148964,249.77428399408984,0.0008364124411392146,0.00011542320741675533,228.6731338186307,0.000760167852984536,9.819190368662185e-05
117.977352867621,1369522.11976247,0.0022388268225409,63.99718958825557,201.06106942693253,0.00023553993916959495,0.0013799772492328556,98.33989404523543,0.00010342427426487586,0.0003998413786351788
103.120709541717,68564.0721641694,0.0041109165411309,244.15120558246304,294.471163147069,0.005918160659980977,0.0014827038252830489,252.5974402992186,0.005238578160113737,0.0012559721521473333
89.8214578636256,74846.4180361105,0.0025296419490113,132.0438021343708,438.8277329795636,0.0003599469502322441,0.0008879175825363463,351.76753828078984,0.0003150657633884728,0.0007289563772242654
73.4952607579195,156614.671996213,0.0031194438925352,33.240736714903534,126.42646447530578,0.0020046798559452345,0.0011385449174618708,103.8386571397153,0.001700716101311872,0.0009758748860225722
103.867119735204,47410.6525440416,0.0037056037507617,126.77110986437192,764.9745217775621,0.0052768748031405644,0.0013421388450314798,664.7096837695583,0.004749372017313177,0.0010731240261619291
65.826490342886,95796.9333821104,0.0008298259206828,32.83374725339173,327.6867485600107,0.00025647562866472703,0.00027783246795811946,264.8900989665851,0.00022007557713791176,0.00024278020729709583
73.2315398346006,31769.4791920229,0.0009158620249995,31.71500683768014,902.0117944816207,0.001777300148154921,0.0003222572645778648,732.5947858171558,0.0015892322161784316,0.000281895642101178
62.9930640065995,200554.824854337,0.0027223798945544,33.569067344673584,176.35823977884658,0.00039641699769462995,0.0009670985830009536,155.8729492810645,0.0003299950466086827,0.0007851735617489174
100.80352523009,11665.5531018842,0.0011079352028672,266.4202572208301,798.7130254086911,0.00015791511654443253,0.0003628810949164002,670.1703414269411,0.00013360806879663127,0.0003350724443771627
111.95496440281,14214.7045368613,0.0092645062260356,515.0270826140517,689.9307515946839,0.0011527770292032455,0.003154749465077327,620.7921310444663,0.0009402467707510093,0.002898828800526479
100.430268567214,13866.0816562892,0.0008435749209457,251.75550059750387,290.1910846902729,0.0052278232295048105,0.0002963694630870371,243.7632917365116,0.004814937470079246,0.0002466922791657018
108.93964204606,27805.3379099049,0.0016960813903052,529.2459068767421,655.498352051424,0.0026970226034895243,0.0005678873223260352,550.6966484560638,0.0021995841416162535,0.0004888961207576806
73.8511965759077,54804.9477049538,0.0061167348812946,490.8312914288426,393.28921305825315,0.0001441518700893699,0.002106328025978553,336.2459284545162,0.00012355115166898345,0.0017341115731823937
65.9599666746784,51284.8217430376,0.0003182490624025,65.02919528115154,799.1566672465941,0.0004582998379606499,0.00010720053591935452,692.8804250837683,0.00038833827499931125,0.00010189892190702506
91.6993399018825,15548.6464275678,0.0009081811643292,63.40911982948887,358.16636432352914,0.004111267733235626,0.0003337569207712883,286.2625953156853,0.0032206911587367025,0.000284700241284249
71.1894795503894,135621.572964074,0.0035746597345665,515.2047923484985,141.48304978089837,0.0008939557288420476,0.001066119775478539,118.92538606550642,0.0007198673553230299,0.0008913993447379593
94.4005053985314,68982.2893475981,0.0153895540346851,64.2664407074932,807.7470636924608,0.0020082706650170422,0.005209512715880172,734.188327500267,0.0018447336045768917,0.0048052666601988
93.2996217276422,12962.317931988,0.0004568381621123,61.08583846363549,515.5762322510176,0.0011369356630179862,0.0001621080211110729,446.0373888215606,0.0009933264760539821,0.00013507600867845886
117.976337366698,6119208.2488588,0.0058625280351477,31.230027369207477,176.30235541939518,0.00018852601312041565,0.0035130033844183372,97.28057756313585,9.536827502452336e-05,0.0010571624742754067
98.510579339949,30974.6158139901,0.0201631977385373,248.12543271896183,177.84064117378784,0.001038767339261559,0.007482935683471033,157.35195493997276,0.0009493832930915589,0.006205191399459267
99.7197208874475,75762.2774075567,0.0047940811273215,266.8652423181842,198.48071573430533,0.0013031529799640601,0.001640975843825762,162.1159436189788,0.0011923941509555905,0.001374346570401153
108.651758428277,10030.4519089041,0.0007293972048344,499.9599275647449,304.846948876264,0.003938168494765815,0.00026670171589345166,268.62636444615543,0.0033019002064117596,0.00022256629848754726
93.113117310025,104839.86211417,0.0229655993433616,246.14114731220513,123.39739132779917,0.005357143281888912,0.007796655842779448,102.38411450482613,0.00455114536882643,0.006932415671466083
106.265621627594,19991.8932375075,0.0007959163103025,253.94541571750864,480.65100268608217,0.006433679041258562,0.00028042644633005247,430.9402959040062,0.005287657202827226,0.0002478491392704551
61.0307523361887,199945.95126497,0.0057457878073431,66.6272274592675,801.6269640086591,0.0002127071362433291,0.0019901106711135022,677.7720077525331,0.00017815920102098385,0.001786034823173344
