SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
74.50672671807,2158757.64803016,0.0084920485219945,32.0,128.36506608557394,0.0010848773959717991,0.0027853274398921,105.99267015825691,0.0008957970848293991,0.0022998803461247996,100.0,0.0007721982431988993,0.0019825511747267994,100.0,0.00022027747861109992,0.0005655430814983996
76.7938666497637,47530.9341217323,0.0006628953633749,15.999999999999996,624.946187305494,0.0009385770301779991,0.0001932056976753994,597.11324127273,0.0008967760489748998,0.00018460098279619944,381.86036055479593,0.0005734979593963,0.00011805432031459967,262.57484992794696,0.00039434871009829954,0.0001
72.1318103758842,1705552.67445776,0.0005032945964834,15.999999999999996,454.57159630766597,0.0003753269316862,0.00023659703190829945,430.08036117473097,0.0003551052103768997,0.00022384974724009988,349.05400605056093,0.00028820403682909996,0.0001816768633985993,322.499808082868,0.0002662789853573994,0.00016785584053909924
84.1337373280572,105052.592499962,0.0146391239663213,32.0,582.027476257193,0.0003524476727491995,0.0042103094893995,527.555307804316,0.0003194619636822,0.003816265054899299,405.095967567546,0.00024530651358149936,0.0029304104461443,304.370823285778,0.00018431224073759984,0.0022017781253512
51.5325396043681,1306475.59239601,0.0090343741098132,8.0,151.50929389014993,0.0003594983169244998,0.0032920407896723,104.84347426479296,0.0002487705643062999,0.0022780714301322,100.0,0.00018071335945189955,0.0016548498909364998,100.0,0.0001,0.0008958236059449
83.2584568615491,116199.259066249,0.0033342577892037,32.0,445.766518990543,0.00012105180070209986,0.001172679970960099,284.564387843437,0.0001,0.0007486048051077998,248.44284071926896,9.999999999999999e-05,0.0006535796898781,160.497385096134,0.0001,0.00042222118727059993
66.667092846167,685038.732196237,0.0023549063701762,32.0,131.76517224621392,0.00038465720941879985,0.0010284521447907996,100.0,0.00015624995999789944,0.00041776314741669954,100.0,0.00013668230958689922,0.00036544541739379915,100.0,0.0001141155674565997,0.00030510906134349926
73.0772404203179,339891.160408845,0.0009249236775734,64.0,393.28645893209693,0.0001420072497487994,0.0002970159896202995,281.22394948868896,0.00010154389688069935,0.00021238465694729903,230.53233766124694,9.999999999999999e-05,0.0001741015711444995,195.82473080337397,0.0001,0.00014788985201679965
76.6071806096779,2707579.02805613,0.0231423397919957,15.999999999999996,653.377730450835,0.004539991600985299,0.0083104608780262,432.877772138891,0.0030078488417530995,0.0055058714472027,341.02453253051794,0.0023696071066734996,0.0043375690721606,208.204586771634,0.0014467084370592,0.002648201786426599
75.655655238324,400135.151121331,0.0040330555555344,15.999999999999996,538.70042375278,0.00035976333784639987,0.0015008642834997996,348.7099334713,0.00023288091873379911,0.0009715349410766993,300.307839875934,0.00020055627597719987,0.0008366826738038999,113.46989243216797,0.0001,0.00031613657850419996
82.8300073114943,287403.653686076,0.0007651928350817,64.0,492.727302698832,0.00022087795588839916,0.00019332981535129915,344.631203293716,0.00015448998929409953,0.00013522182865069907,171.38125841701597,9.999999999999999e-05,0.0001,123.94398033470999,0.0001,0.0001
77.5023207806581,82244.4350854929,0.00190240123446,15.999999999999996,722.222779452313,0.0043548676371434,0.000561047863810399,648.120786757724,0.0039080465467338,0.0005034828494017991,451.87469091567687,0.0027247194681468004,0.0003510320323051999,379.052015251498,0.0022856124190164,0.0002944608360195
78.5309097393962,204040.297466633,0.0017586049375222,32.0,183.89503929804792,0.00019794500484949916,0.00048337056870249943,169.80661387271292,0.00018278019426089942,0.00044633895416869946,148.07200620092493,0.00015938501711299974,0.00038920924740249975,100.0,0.00010723003435519955,0.00026184971289219973
83.0428747760369,499071.811312194,0.0186332854073369,64.0,115.80778247974597,0.000973922550854399,0.0074335375033126,100.0,0.0005005494265805999,0.0038204813426738,100.0,0.0004513548533590998,0.0034450000431797,100.0,0.00026858583624339967,0.0020500017016983996
55.2870668940568,1672175.61740537,0.0006490825280667,8.0,264.540184479788,0.00293129407278,0.00021122945398409918,211.42956948395891,0.0023427905482771997,0.0001688218090797999,129.48852321182596,0.0014348252660754,0.00010339370598469928,106.93290099196692,0.0011848928716796,0.0001
78.2466148207901,104786.746860698,0.0015700391415503,32.0,179.89438553966895,0.0006550738293945996,0.0005861319752643994,176.50476888861195,0.0006427307584692995,0.0005750879246280994,100.0,0.00034065817198719974,0.00030480632606149906,100.0,0.00017794770424579926,0.0001592199759829997
85.1324156172053,136310.594050066,0.0154352564076732,64.0,150.5872011360619,0.0045796978948119,0.0054877903022029,115.59689309597091,0.0035155633677,0.0042126522314712995,100.0,0.0023755013430535,0.0028465312631314,100.0,0.0011077600818518,0.0013274139853723997
77.6988303617904,55335.1830721244,0.0017691985891893,15.999999999999996,722.222779452313,0.0043548676371434,0.000561047863810399,648.120786757724,0.0039080465467338,0.0005034828494017991,451.87469091567687,0.0027247194681468004,0.0003510320323051999,379.052015251498,0.0022856124190164,0.0002944608360195
88.453866449881,228683.430876137,0.0018509043155556,64.0,313.765931165951,0.00035263895523189956,0.000651396808177799,197.6899967771149,0.0002221821651069995,0.00041041623745049935,193.3199893356999,0.00021727074960449947,0.00040134384106739994,100.0,0.00010858416719589987,0.00020057732953389937
89.3196219830031,885273.158487608,0.00325245106375,64.0,970.251486500313,0.0016846401769290001,0.0007636403647684999,769.1895059292701,0.0013355378099286,0.0006053937180787995,505.71670938860996,0.0008780720242472996,0.0003980263857362994,240.12198117781404,0.00041692194496399963,0.00018898897847289994
75.0531033804844,1753758.22304658,0.0006283215995431,15.999999999999996,476.910749456627,0.0025287936987861996,0.00013625237525939984,414.7339775064709,0.0021991046966037993,0.00011848860525869972,230.49136229744894,0.0012221681001455998,0.0001,221.97948325825698,0.0011770343175590999,0.0001
77.6006449749124,790275.701133183,0.0070384222232548,15.999999999999996,685.173858204926,0.0014866064626338998,0.0021721712221282998,641.130043115753,0.0013910455778066,0.002032541394598,577.190946381814,0.0012523183434245,0.0018298385853310996,272.583785843638,0.0005914189702246,0.0008641582689385991
57.5392629711031,723575.957255311,0.0075345307012963,8.0,769.428968445995,0.004105557038216599,0.002480700438023399,718.998108714819,0.0038364655696033994,0.0023181073190279996,340.8205903081159,0.0018185673151021,0.0010988327998259996,271.38636400261197,0.0014480767458719998,0.0008749713094562992
86.8868047199969,559631.143708105,0.0008195718788138,64.0,623.538839835806,0.00044014787387599907,0.00021976165060319996,571.925273968778,0.00040371453592139917,0.0002015708311966,513.307220737408,0.0003623368223737992,0.0001809113320438993,381.480585452668,0.00026928213269949926,0.0001344500098088992
82.411134274506,49072.8860075526,0.001163456890633,32.0,375.618237102867,0.0055294979761507995,0.0004055338537433995,252.22993283958698,0.0037130915525253995,0.00027231845152889963,173.40119209088695,0.0025526490623139996,0.0001872115002047991,167.407215376245,0.0024644113815019,0.00018074014115929975
87.5058336234745,114852.761573727,0.001271417583344,64.0,253.365714112593,0.00014083756404919913,0.00038149495616119977,223.21326844324895,0.00012407682350039974,0.0003360941568498991,187.13557651674392,0.00010402243585269926,0.00028177166278989973,100.0,0.0001,0.00014348649012599964
75.0888473634571,353774.441261822,0.0048987148206724,32.0,126.640204597598,0.0015498902357433996,0.0013496060582678991,117.79688960118698,0.0014416610394300997,0.0012553627527374996,101.72652473519592,0.0012449833597803002,0.0010841006969737994,100.0,0.0008202686700898998,0.0007142696566699995
77.8112077708344,857891.035295194,0.0144333243765178,15.999999999999996,832.438723195369,0.0044080464448243,0.0046482722104351,784.191271799208,0.0041525597637358,0.0043788622451127,533.942699296123,0.0028274083746819994,0.0029814939429726,172.84383004353992,0.0009152669251239998,0.0009651463219448999
81.7125041004292,568780.294800206,0.0005282492716016,32.0,409.865552930836,0.0008564792060376994,0.00017483080593399907,219.01896463592797,0.00045767493168719916,0.0001,156.59529828669696,0.00032723076088429933,0.0001,147.72112590343897,0.00030868676746329974,0.0001
76.5291740293086,12715.0918722709,0.0249606831317785,32.0,136.365986427175,0.0016706948446089994,0.0079724493307568,119.99093220325594,0.0014700750317885,0.007015104368798099,100.0,0.0010515117759729996,0.005017747185663599,100.0,0.0005094930197527994,0.0024312682219979997
77.5177316689707,104893.004291181,0.0005575797103007,15.999999999999996,759.372366239762,0.0094746614051405,0.0001703165267913991,527.723865962725,0.0065843914892076,0.00011836103070319918,489.61385214805387,0.0061088942324043,0.00010981349134379965,457.916387174889,0.005713406114356,0.0001027041963755998
51.3242044710183,1673871.26203359,0.0019417883315694,8.0,161.256738056209,0.0032216266375566004,0.0007651573744042,118.904739994779,0.0023755080396416998,0.0005641986794182999,114.01982836499795,0.0022779160777906,0.0005410199508771996,100.0,0.0019189902885043998,0.0004557727309372
63.6356962115771,2022148.93263069,0.0260700738745056,15.999999999999996,693.354622933757,0.00036605425100760006,0.0085803743364566,638.846487297276,0.0003372768633558998,0.0079058274412986,416.660290886651,0.00021997440510279932,0.0051562377298606,144.75245361986896,0.0001,0.0017913347616024993
88.9103076714415,87489.6520261843,0.0007092191046918,64.0,459.20361517563697,0.0031648515757638,0.00028755675271189917,239.44708994555197,0.0016502799082633,0.00014994356611219993,143.1486707855929,0.0009865869547454995,0.0001,113.25796674232097,0.0007805789037072995,0.0001
88.5976491711768,854853.208839937,0.0102359922753343,64.0,337.544968440586,0.0041718514035939,0.003269291125364799,330.477146554055,0.004084497405121099,0.0032008357504379,164.44430979296394,0.0020324320868777995,0.0015927250378122996,117.49938064803995,0.0014522211909795,0.0011380400192695993
84.7849618435586,259833.833333393,0.0023104085450408,32.0,797.284300769828,0.0033408050379305,0.0007607000480731992,699.693082503287,0.0029318753332720996,0.0006675869084375991,384.082945129427,0.0016093960922503997,0.00036645888366539943,295.589321508963,0.0012385874066528993,0.0002820258857030998
65.2517047522997,1854295.25767661,0.0008555640782897,32.0,461.652336554588,0.0012513407320245992,0.00025324515706949904,455.150502848265,0.0012337170600416993,0.0002496784949564997,243.79960252452494,0.0006608357608826994,0.00013373931798029988,241.32782311182098,0.0006541358310550998,0.00013238339250119953
78.2026519000177,278231.919057804,0.0035510639713597,32.0,457.954049882935,0.00010631173176159985,0.0010520878314458993,395.19785547984793,0.0001,0.0009079139159706997,287.63114582816894,9.999999999999999e-05,0.0006607938690529992,248.62043068425794,0.0001,0.0005711719982355996
81.3390496776286,3099869.37081624,0.022164073199369,32.0,314.27574240384894,0.0061440951142370005,0.006063155598967099,251.91591992285697,0.0049249597215417,0.0048600805415853,251.82480691094494,0.0049231784608976,0.0048583227464590005,214.653870504035,0.004196486139618,0.0041412035393876
67.8867333530821,1909605.78320003,0.0007838367679133,32.0,679.561231667103,0.0006879826104072993,0.00025051914514139927,591.490559035831,0.0005988205328287994,0.00021805203461259975,368.9184718425589,0.00037349024849909937,0.00013600119589829933,204.935508168532,0.00020747514617489943,0.0001
77.9301029817103,170100.672043748,0.0062917553469734,15.999999999999996,931.985665271532,0.00020398902290889978,0.0017509883262697996,831.4510805026761,0.0001819844444268995,0.0015621067899154997,553.037207303943,0.0001210464106411995,0.0010390306740392995,478.84001257740005,0.00010480644706789942,0.0008996310816964996
88.6595734728772,15082.9950182529,0.0039026689493974,64.0,404.067233339745,0.0003778770114128999,0.0017843199978337995,155.884702490996,0.0001457808024061,0.0006883710656566997,152.38920020785096,0.0001425118663301995,0.0006729352814315991,100.0,0.0001,0.0003623906882438995
89.2049203434408,11742.6581599484,0.0005339855610827,64.0,729.68389381454,0.0021451415271604994,0.00013429641710049927,696.9024753229811,0.0020487699576060996,0.00012826308254529998,638.028720476108,0.0018756915363165002,0.00011742752155209936,394.723550057027,0.0011604173891644,0.0001
51.5757469053,5697226.45960046,0.0037220447739731,8.0,358.339123015163,0.0009228416693666993,0.0015298957708834,311.99064756473496,0.0008034790273604996,0.0013320152381025,265.00267077583294,0.0006824694580587998,0.0011314044134544993,154.54110710062093,0.00039799442512019955,0.0006597989753155
69.0269089109463,856587.790031146,0.0006215802652403,64.0,478.84062793529705,0.0007836438276516998,0.00016441310388209967,471.128811429689,0.0007710230994760994,0.0001617652005624994,355.829783741105,0.0005823311503989991,0.00012217651507729943,321.44133839036795,0.0005260529413885992,0.00011036901440179925
56.7515830996464,1302509.20323564,0.0009509920422107,8.0,748.746382262674,0.0090971401704845,0.00028262520217979916,622.110404521393,0.0075585347529098,0.00023482461220669963,542.2250276762209,0.0065879411207424,0.00020467071588489976,351.5662171128349,0.004271469261217001,0.00013270377733349948
88.5331561947143,1619633.07188881,0.0077774018803899,64.0,791.031753101074,0.0072461627910015,0.001964647235816,717.742725302609,0.0065748063958378,0.0017826228286851999,298.926854218559,0.0027382878623747,0.0007424301433529993,270.642957979989,0.0024791962194601995,0.0006721828007585998
76.1462812185996,154251.695039473,0.0023019205643629,15.999999999999996,508.0441586846379,0.0006104236891531,0.0006837617609628999,480.40402671252804,0.0005772136009379995,0.0006465617164640001,395.67434814310593,0.00047540945244229976,0.0005325265224082994,153.2777824965409,0.00018416586010749965,0.00020629208049089992
78.1977374714148,48578.0338419171,0.0008702623734001,15.999999999999996,958.3366493543001,0.0006550830992955997,0.0003405412705457,717.4940623096721,0.0004904521123976995,0.0002549587764931993,549.411580944486,0.0003755572130904994,0.0001952313082812992,342.263316796541,0.00023395840542389946,0.00012162196326479941
74.9958615736949,3610675.65605674,0.0157407229289721,32.0,112.32878432847194,0.0048967130716913,0.0047470782742226,100.0,0.0036847219668686,0.0035721234508500994,100.0,0.0036371173395733994,0.0035259735358608,100.0,0.0023764079481213,0.0023037891696031
52.8746574097752,429119.456123181,0.0118439576511282,8.0,180.45343850911092,0.0006273270017692998,0.0041500038890708,161.806808247954,0.0005625039939535994,0.0037211753295198994,100.0,0.0002933552001432,0.0019406549025308994,100.0,0.00012613341523359963,0.0008344199473080999
78.983081768866,130167.338993208,0.0115101251087041,32.0,239.00719375680202,0.0016913167566818999,0.004279977413282499,192.95857363605293,0.0013654570969447995,0.0034553702082367006,100.0,0.0005942866010826995,0.0015038775082206997,100.0,0.00043743480989889957,0.0011069547432523
85.5636713726944,324244.127741676,0.0228147650781886,64.0,166.85907108712695,0.0027768340538098,0.0077051050531248,166.08786067614196,0.0027639997301021997,0.007669492621652,100.0,0.0010520360786353995,0.0029191692223890994,100.0,0.0007978602581030994,0.0022138871057
53.3471315306025,765443.921166282,0.0025861070768865,8.0,353.44166603454096,0.0001406780004984994,0.0011664980881583998,181.94892987830593,0.0001,0.0006005038433265993,100.0,9.999999999999999e-05,0.0003114985673724999,100.0,0.0001,0.0002460901320515996
85.0314292725948,38011.9016752158,0.0030635069445258,32.0,849.46387558522,0.0007638672289082996,0.0011557668930650999,566.060022354758,0.0005090207048227994,0.0007701721663849996,361.85442268268,0.00032539198318749953,0.0004923333102983998,246.54248208802395,0.0002216995071990998,0.00033544173769019963
77.1918157005824,32535.2398168707,0.0165171576567993,15.999999999999996,983.2775836947208,0.0016244765327903998,0.0069616799694196,694.6669441945241,0.0011476618278114998,0.0049182947226817,213.9584755701879,0.0003534815888401996,0.0015148422565147992,205.09191557967895,0.0003388331122857993,0.0014520663383944003
57.4065571213862,3292557.06171936,0.00047264060977,15.999999999999996,312.524750412322,0.0004979916626245996,0.00031704009276779923,268.182986320468,0.0004273354064570993,0.0002720576810303996,183.151100576598,0.00029184159324119915,0.00018579725874739994,172.257053224562,0.00027448250489259994,0.0001747458147303994
89.3669525909572,33710.0848732505,0.022496721981618,64.0,959.9448389798591,0.0065886520327757,0.0068014572213728,759.096277616924,0.0052101131539061,0.0053783932674731,735.063464833456,0.0050451621750901,0.0052081145791375,399.9582435822,0.0027451428327941,0.0028338074997627995
85.140965970727,1613897.88642682,0.0128356742493668,64.0,137.26120429832295,0.0017047205132990993,0.0052196981822347,100.0,0.0012360397183608998,0.0037846404855022,100.0,0.0011689475977622998,0.0035792105530301995,100.0,0.0005556278010875997,0.0017012814714849995
74.8134849361974,255654.259916839,0.0101279621378082,15.999999999999996,431.560884508713,0.005494694101099,0.0030768143670111,429.36935537252293,0.005466791242778799,0.0030611898547487,213.89313215174704,0.0027233175519085994,0.0015249516015768993,202.094099236855,0.0025730905992738,0.0014408303679513993
57.2963472398304,2041713.13124173,0.0012449609681777,8.0,868.303543551449,0.0005119998437314991,0.00036128842433599985,736.229455012033,0.00043412164872079967,0.0003063343248180993,551.878131764454,0.0003254179017471998,0.0002296284313606994,533.099359120657,0.00031434489769179913,0.00022181485829649933
89.4546455155704,1262861.48122692,0.0021761050098505,64.0,970.251486500313,0.0016846401769290001,0.0007636403647684999,769.1895059292701,0.0013355378099286,0.0006053937180787995,505.71670938860996,0.0008780720242472996,0.0003980263857362994,240.12198117781404,0.00041692194496399963,0.00018898897847289994
84.672473868588,24409.9426618459,0.0067595557979041,32.0,828.588670255431,0.0005575821097353994,0.0026845818585501,662.0847182378432,0.0004455366181928994,0.0021451181837383996,214.82428512060594,0.00014456168955699988,0.0006960189045704996,169.84431408138192,0.00011429332112739983,0.0005502862647399992
89.0241489574365,121744.96971277,0.0315148001373233,64.0,606.369048206228,0.0003385157799951991,0.0092538596909926,579.82321484753,0.0003236961194078993,0.0088487410293317,354.858801256081,0.00019810592946769963,0.0054155362425767,315.165535134701,0.0001759464921062996,0.004809773272895
77.7313674799083,511619.541578376,0.0014865294236679,32.0,161.014986078947,0.003500821521385,0.0005105503814397,147.35509314541798,0.0032038252707499,0.0004672372481874991,100.0,0.0014586254545463995,0.00021272200757659995,100.0,0.0009990350874582,0.00014569658631769915
80.116873319644,887069.464746875,0.0009622223976646,32.0,245.94378816870594,0.006630345329081501,0.0002643528648601995,242.13383502828697,0.0065276336273683,0.00026025773387459907,213.64035504594597,0.0057594840704436,0.00022963149558139997,102.96956572857096,0.0027759342256600005,0.00011067691482039985
88.2372760220987,10541.1663556581,0.0015730519824637,64.0,346.91477422711796,0.0046609539212489,0.0005019694108631999,328.83196383926395,0.0044180033401668,0.0004758044321666997,225.10513172023894,0.003024387326029,0.0003257165700238996,100.0,0.0010259263745987994,0.00011048889702569984
51.6277578830809,231130.069190982,0.0010918267502952,8.0,124.05417972337798,0.0003996617887010994,0.00041241187405059964,100.0,0.00020443262506779993,0.00021095447301899912,100.0,0.0002036694486674991,0.00021016694962209992,100.0,0.0001433120393820993,0.00014788400694419962
51.7672239116167,2099419.88109851,0.021594436038183,8.0,120.33895343626394,0.001704672454584099,0.0058478326322569,115.21842714613496,0.0016321371709497995,0.0055990023085861,100.0,0.001234467763152399,0.004234808188176599,100.0,0.0010870471855380997,0.0037290858940662
78.6564052836206,81953.2042526467,0.0009676591606211,32.0,190.742676289986,0.0024904105070997,0.00034902553607279985,108.54911498160898,0.0014172594290099,0.00019862578099239992,100.0,0.0012687984581102997,0.00017781930358379963,100.0,0.0010298796963045995,0.00014433536642589963
51.8428631618821,5810944.57066676,0.0106730678155953,8.0,171.70787863532,0.0013961307523857995,0.0034299336918886,159.451233090814,0.0012964738239921994,0.0031851022849854996,108.34698296119996,0.0008809529070102993,0.0021642744073634996,100.0,0.0003315196662824,0.0008144584387692996
52.7355308320887,841528.759548256,0.0052291008668895,8.0,177.75682399480894,0.002031646266547899,0.0017182398638667,127.49975004862497,0.0014572402080025996,0.001232442998492,116.72773413420497,0.0013341229885119998,0.0011283181230447997,100.0,0.0007346419488944995,0.0006213144005644
77.5839098601385,292546.698807999,0.0094557232922365,15.999999999999996,797.410881182708,0.0059205099105927,0.003223244863470699,599.153734398721,0.004448516700969699,0.0024218621069799994,386.81109352024095,0.0028719433942475006,0.0015635438388718,319.35469047965597,0.0023711020937846996,0.0012908757454966
52.5305184808883,124616.302048668,0.0005156783630709,8.0,192.091247726672,0.00014302295286789914,0.00010931822460439937,134.329882928187,0.0001000163034087,0.0001,121.30226240703094,9.999999999999999e-05,0.0001,117.59520281407893,0.0001,0.0001
55.5795324475928,447553.670090711,0.0004573094765155,8.0,347.304992292144,0.0008852379886429993,0.00018250984331619948,209.19198541587798,0.0005332048099498998,0.00010993103274809982,125.52825366093697,0.0003199561804604994,0.0001,106.94281283616495,0.00027258416272709995,0.0001
52.4256507427457,2173026.24998535,0.0019659643799132,8.0,181.01918391342497,0.0016174697435268998,0.0006421141963118991,168.31571773971498,0.0015039598285571999,0.0005970522542780997,100.27092503633497,0.0008959557981395001,0.00035568265777809947,100.0,0.0004340443285557997,0.00017230988481219974
87.7221148446999,75150.4676756859,0.0009706564597336,64.0,276.633120438371,0.00017800990012269914,0.00032694480078009937,219.375069934928,0.00014116507172619945,0.0002592731427904996,150.21725263533295,9.999999999999999e-05,0.0001775374895773991,100.0,0.0001,0.00010874475537639994
86.4393594840699,22180.4834703647,0.0020935609257497,64.0,162.94679877667497,0.0012303803411466998,0.0005851054514720995,162.67498262354496,0.0012283279089802999,0.0005841294205577997,105.67800719071792,0.0007979545687007998,0.0003794660500985995,100.0,0.0007005629029251994,0.0003331515953990993
57.4219309376542,1889391.56056867,0.0100007575402526,8.0,937.5215313768092,0.005199623034666501,0.0032541013798194,769.125157863564,0.0042656736443118,0.0026696040076883,622.245928631716,0.003451061288149299,0.0021597918204329996,261.0077079582529,0.0014475845568390994,0.0009059477720613993
77.6922376657881,500337.964415441,0.0157190895598095,15.999999999999996,860.215318345004,0.002786843771371999,0.0048585503144007,737.480393946528,0.0023892188368987996,0.0041653357286951,458.853338596946,0.0014865494038194,0.0025916325656617,445.108366395414,0.0014420197501958999,0.0025140000966890996
88.838381671135,19610.5943820615,0.0144911179543145,64.0,546.941341482866,0.0024944295393161996,0.0044418109995041,450.828269044622,0.0020560876755353996,0.0036612591012056997,387.046879116281,0.0017652005711439993,0.0031432787295276998,219.10293899965393,0.0009992604356985992,0.0017793751736406
78.2700594232917,14150.0210829302,0.0048899020036205,32.0,191.261090725236,0.002198756067012599,0.0015030147779684,155.573095776371,0.0017884834124135991,0.0012225626295423,133.095905100214,0.0015300834462668993,0.0010459268609948,100.0,0.0009127209473019993,0.0006239132628386997
84.7531652141282,401353.639038459,0.0066754559950863,32.0,673.060761597747,0.0021090696758462,0.0018505816490692996,661.846405706856,0.0020739289288392,0.0018197477594684003,435.88216659458595,0.0013658586449528,0.0011984587197471995,411.573410231697,0.0012896859368887997,0.0011316217549386996
80.5003564843982,1384875.98597811,0.0010255177177411,64.0,393.94118609740894,0.0086474289065876,0.0003102149693371991,345.911090073152,0.0075931171072531,0.00027239294084339965,286.448439111863,0.0062878485419657,0.00022556817335109955,144.30808799400293,0.0031677163384108997,0.00011363759533659977
78.6508628368887,594719.085304706,0.0111334707795276,32.0,195.508231513614,0.0003888621037338994,0.002962328578547199,185.41074305823696,0.0003687783938420995,0.0028093320607466992,181.83402961921598,0.00036166437975899995,0.0027551379209108996,100.0,0.00019438528285509958,0.0014808156236400998
64.0155191059087,460903.447366023,0.0030822382212489,15.999999999999996,135.255051321057,0.009193603644749603,0.0014569898358926996,100.0,0.0033585278704172,0.0005322549415706997,100.0,0.0022109919983441997,0.00035039501302269987,100.0,0.0021064852774752,0.00033383292964689955
86.9184316607042,11760.5238869788,0.0051604910724953,64.0,192.97253449416996,0.0005154073968739995,0.0016019672549925999,152.013375642284,0.0004060102046914993,0.0012619435752252,108.28294980613992,0.00028921127782099943,0.0008989141398703999,105.50087834326997,0.0002817806856159992,0.0008758186905814994
65.2156686434905,312468.351197921,0.0219715465139933,15.999999999999996,129.0430080036059,0.0086308486427496,0.006557580372118,118.41247038899202,0.0079198410293791,0.0060173681910387,100.0,0.0062466157583079,0.004746078466253,100.0,0.0031965372074483998,0.0024286777022693995
77.7407418445851,24090.4322467023,0.0036282197948619,15.999999999999996,920.4833509627159,0.0003495974669330999,0.0012508353755052997,715.172000465691,0.00027162068659119924,0.0009718398891383991,567.95635674247,0.00021570852252569998,0.0007717900622683996,196.37784466584193,0.0001,0.00026685583700839996
51.526738238552,125821.959082189,0.0005558676203303,8.0,118.69602968080996,0.0046232256450947,0.00015585601000039974,109.51468639589298,0.0042656111415145,0.0001438002779368994,100.0,0.0022274523442413997,0.0001,100.0,0.0013967046394026995,0.0001
88.7392067455941,190065.932454296,0.0100032608527548,64.0,621.092253993915,0.00014438863114349978,0.0032749105376025,599.8200070244661,0.00013944335835749954,0.0031627457097354993,319.27633807572596,9.999999999999999e-05,0.0016834881408479998,131.18444846536096,0.0001,0.0006917125916257
74.6354498968948,996728.319543274,0.0042256312456187,15.999999999999996,416.16112191874794,0.0076827646407059995,0.0013428307395827995,386.46084844069696,0.0071344668808277995,0.0012469966068399995,285.9878260981209,0.0052796309945743,0.0009227994250408994,100.0,0.0016345437036807994,0.00028569344931699925
69.190672460934,927053.676163118,0.001291022311274,15.999999999999996,176.5974885644579,0.0009868196970973992,0.00042471788530499974,172.41352092349993,0.0009634398533992999,0.0004146554212059997,100.0,0.00042862080945409945,0.0001844743516211996,100.0,0.0003174368743160998,0.0001366218351476995
84.3549234818285,55475.5693094903,0.0014363013085005,32.0,662.685224570057,0.0042176511934554,0.0004883948366193999,505.17013794739194,0.0032151485444604,0.00037230720987909983,378.731989136848,0.0024104346479417995,0.0002791230905699,205.20150792147496,0.0013060022355943,0.00015123221888699984
75.1378607554639,65143.0646629868,0.0060611239844005,15.999999999999996,487.42404496671696,0.0023009373978741996,0.0020405085037211996,355.064685430959,0.0016761208680796992,0.0014864110982511,292.7084979783639,0.0013817618080781999,0.0012253687223761993,166.23539359588398,0.0007847319760377994,0.0006959130099438993
57.7165355930227,2562076.29125418,0.000521020687222,8.0,670.352119989105,0.0005758595658155995,0.00036606990585579994,587.773300952076,0.0005049210225362997,0.0003209747691221998,560.108626140617,0.0004811559487036997,0.00030586747759319934,301.163915409944,0.0002587119759837993,0.00016446139703869947
73.93900281814,1020753.11693336,0.0008524765545034,15.999999999999996,339.62707826531096,0.0024619424453084992,0.00012337359435819902,256.8649297290659,0.0018620031018761996,0.0001,206.66428847376096,0.0014981007589906,0.0001,144.67772736190997,0.0010487627774036995,0.0001
73.8433449264259,431518.204897333,0.0005481291108918,15.999999999999996,477.05007543057405,0.0045045801828029995,0.00019270032439709916,236.641633647666,0.0022345059109219996,0.0001,102.92499220187395,0.0009718767568985989,0.0001,100.0,0.0009053852697307997,0.0001
52.2440531213585,546459.472108253,0.00084605825408,8.0,132.15423213066092,0.0020511257578764994,0.0002530703591025991,120.16860224874094,0.0018651004314165001,0.00023011833093529964,100.0,0.0014371161097457997,0.00017731311138229945,100.0,0.00045014412588569995,0.0001
76.3565371017588,110793.817082499,0.0005789492488058,15.999999999999996,597.584404985199,0.0024583583049478,0.00013610403837979905,574.7845065161051,0.0023645634882057992,0.00013091120163499963,425.631757124762,0.0017509750191742,0.0001,315.689622240761,0.0012986921983691995,0.0001
65.7760594950139,3003988.22477869,0.0100171571006002,15.999999999999996,167.26865304852996,0.000896695438092,0.0033177757253336,143.16127367475596,0.0007674603619743998,0.0028396055683435994,100.0,0.00045567017365959943,0.0016859809660045998,100.0,0.00031373594241489936,0.0011608238981608
77.6774133077598,354312.687160819,0.0032520772063323,32.0,144.547064802016,0.0036893514181982,0.0008663971270916999,139.01682856796,0.0035482002649662994,0.0008332495789772,106.72661670465698,0.0027240400573898997,0.0006397060654519995,100.0,0.0024862440027825995,0.0005838626948450998
78.4587417442925,386385.619654491,0.0009049384775986,15.999999999999996,896.909289074323,0.0013458215539348998,0.00028452811271739947,694.0034547379871,0.0010413592759815993,0.00022015993768969923,499.297381023322,0.0007492008226359992,0.00015839298715919956,473.9336542566771,0.0007111422914261993,0.0001503468074659998
61.7863128816294,679851.213665244,0.000822586277125,15.999999999999996,397.70536583657594,0.000100667766719,0.0002743846211663991,318.539637375259,0.0001,0.00021976665450269912,210.53493114330197,9.999999999999999e-05,0.00014525211949939918,100.0,0.0001,0.0001
51.5560776548638,1125062.67228517,0.0006192316078614,8.0,387.162894953085,0.00014122447778069965,0.0001804238181044,334.91943372650593,0.00012216775611299978,0.00015607756780929987,257.741119201274,9.999999999999999e-05,0.0001201112953099996,129.06116748961693,0.0001,0.0001
