SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
91.8371415709511,147994.273288635,0.0109745474224092,129.93250207649427,1.267512532951079e-10,8150.546925397949,5753.579348896999,6559833.772736983,4771389.0074326815,53922088.3917629,39844596.4581876,3.6848999931753425e-12,5.254595807821286e-12,34.63408414707655,0.0012520904189040503
70.2751600773681,2857931.82292707,0.0817648279570934,63.728288842533566,6.205850166113091e-11,2152.33825078995,1624.008455565085,232157.45978274767,174929.90027298284,143616911.06632608,93880982.86191599,1.0654084030402355e-11,1.5726804833675486e-11,11.198448150816192,0.009617980226489267
60.7956682948051,11337267.6997911,0.0097025668767389,33.38609452500606,8.535309622782283e-12,112.93159972038852,83.09151910831707,90678.87150601433,71204.22826020212,139800488.323396,91917005.6576069,1.4550574319668425e-12,1.9628598308167303e-12,13.5739641261131,0.0012452612072343943
58.8108418005135,1754447.29324547,0.0013946483864389,30.439021133141495,5.364142933397471e-12,323.3549067167232,226.40169537179722,1927013.8678063753,1491881.63040899,95203507.12686183,65287802.00950926,2.669822869074232e-13,3.9240709440627187e-13,19.78303412339209,0.00015549644031489644
88.7901577335942,904743.793189961,0.0019439090416338,124.22975488059576,3.912518711616723e-12,2362.9569782348003,1798.2725079617935,10875901.14034254,7557622.314926794,332308201.8086873,227105157.93959558,1.0597231469870109e-13,1.559893169975962e-13,21.477931629787918,0.00022522255370694522
92.916456874073,114547.122495311,0.0107093263008902,125.13066114651454,1.352403880575165e-10,8021.284826816666,5677.525386170521,6438837.600045005,4733824.380295849,54233251.81025661,37880400.71847149,3.607738460272758e-12,5.342168715215306e-12,35.18978740599922,0.0012781516868051244
74.8154965954678,479050.256506998,0.0035182022651678,525.0528892226077,3.3543837187682574e-12,608.182335017741,461.15832056742045,1546403.1604780585,1155221.631732,418754251.26186126,316805261.64460117,1.408650642297177e-13,2.0301846213803775e-13,11.814988535006924,0.00039050460420218266
59.3709578341831,63814.5544220687,0.0486356567523342,32.178672644266484,5.542489915526173e-09,396.18263169467906,289.8977065121435,68556.73407836855,50279.11681752707,1956672.7009750956,1443374.6559067927,4.5807833376264985e-10,6.640214516957443e-10,21.4923823349412,0.005745736604956327
75.8274126685484,103472.275176449,0.0405290141976071,510.0547352928822,4.51629122799869e-10,2887.3092462474506,2076.9075906675944,616408.6005197397,469779.77149601467,42082328.71200424,29411861.355236188,1.6829364771772365e-11,2.4757853715269475e-11,11.234524423937069,0.0044419091052435074
59.2625098892796,551027.178769445,0.0154997280866085,30.96857584065938,1.9145096089697336e-10,152.76629340192025,115.53342436646747,86722.7716322638,63196.717963190735,50997309.18869909,35468603.759645425,5.489898197674723e-12,8.406207921276098e-12,24.7703898028299,0.001668643961479727
76.6198820651258,64410898.8056323,0.0012571644274972,124.32889740539773,1.1533805630371606e-13,358.91516471580906,273.4686507835974,1045981.1093655913,777157.9204753828,9094321060.467106,6387587679.029586,5.56356485568861e-15,8.465309355085739e-15,-0.578347599184018,0.00033661301605129195
57.8615023127067,64966155.5007816,0.0209573502569937,31.463877357289725,2.2222808860372747e-12,100.87595292834527,79.25003628403418,42067.79249621954,33448.1695590729,831935643.32833,613966884.8907317,4.2049988540146814e-13,6.28944782011854e-13,21.090830723751193,0.0022982785908731806
75.0091664243922,10515220.7440433,0.0700900910798593,65.848568335679,2.3384339811175212e-11,4323.347382610559,3091.3779661084973,569318.5666840395,395821.96923010243,2583454094.8155155,1825248287.567973,4.848611855461794e-13,7.13627026849396e-13,8.976816861628782,0.0080837555068982
60.4142356308257,2388111.79661426,0.0500399224253218,33.499921837775986,1.5431525758798243e-10,768.3039258319471,545.7804118749317,134978.2838230584,100195.35514244187,222625634.05684,151939065.74012524,4.257357664773087e-12,6.012090811876014e-12,31.084912022593315,0.005840516737517641
90.4666359817063,302152.694110226,0.0221056809864237,122.71196449351046,1.3234156223549909e-10,562.4243919533958,416.77556381216476,245274.85368473665,180995.39200907256,124090716.63189855,85850357.39459683,3.1428309011524124e-12,4.4232534311163755e-12,13.41163985958175,0.002542336143182735
63.7718102392863,26996269.1145129,0.0083307601211937,252.6965388542004,2.8375812510531863e-13,655.1380184376065,479.7284624129248,709250.0054223317,516411.88474548544,23390449932.92428,14854638003.16069,6.947891317057954e-15,9.677543469626435e-15,-1.6252151440992832,0.0009699148482473233
60.1111460635122,917982.094615576,0.0554210038470817,32.445128548296914,4.47120212498953e-10,8527.4548805323,6236.006625546869,1293573.8268649478,974580.0881427901,47598739.18377126,32340117.32919107,2.0477412243856013e-11,3.016060527639589e-11,28.150867100455127,0.006297102087016424
75.3538524496932,514798.546575061,0.0064555708413774,62.50515510546146,4.289744099245993e-11,177.72953862344804,128.64940664378116,243146.24711685887,184445.52396371122,100779210.38598217,68095810.60355367,1.155686502459418e-12,1.6946427630180452e-12,4.624113539069269,0.0007023318718464662
71.1491241601554,1507255.23960129,0.0011187003039713,65.17336911304598,2.6874177296284138e-12,5606.608966386107,3915.351651741646,42340557.21957824,31140880.64816615,21491690.28821192,14717471.243577624,9.500257104862822e-13,1.3761766607600387e-12,26.97200663816701,0.00012258806098669272
90.6407603479928,3756368.64372366,0.003126076628965,122.77577081977736,1.441237328687683e-12,2184.2692200680985,1560.8817145887208,6296581.449231748,4682186.666900258,1058173099.2576255,736973324.2580175,5.571284452538221e-14,8.015997523103795e-14,16.181679074928823,0.00036967481557886677
75.4858109525328,45602303.6520963,0.0390306554030316,64.44869183976868,3.939338002460913e-12,5147.63598643747,3714.4979256706824,1168434.283445336,841789.1787792032,4764739638.843644,3262830361.7750144,1.5761956916295356e-13,2.231411401133755e-13,30.320361507188725,0.0042752994306814035
74.8073358295216,32264686.5485879,0.0296460194874497,63.77755907074081,2.4315853662713465e-12,500.20557923485734,378.79902864036137,159849.46005113798,127469.51438032647,5475829380.479906,3641656950.9005938,8.656863061539856e-14,1.341479899790958e-13,11.04769747672471,0.0031560787847599867
104.500704577581,1617594.00390781,0.0015882686591712,519.3449629825103,4.197217449461305e-13,3524.4638578381887,2841.189865723019,19985212.034754697,15168988.971530424,2523744481.472598,1832050954.3701909,1.1009980251762827e-14,1.6989532835890906e-14,26.587754045654105,0.00017161447394088835
104.224398266379,1158168.57450441,0.0010693026096066,251.92441343974141,7.80682601488102e-13,317.8565882323675,243.44431032412078,2583896.076738269,2003446.1073051717,252160183.96842214,186570046.92243856,7.623497411987176e-14,1.0503200814011768e-13,18.546852226219162,0.0001174710410880081
60.0231512514543,806015.852826616,0.033990183969168,31.652840058444074,9.668682149658776e-11,138.1060504800507,104.53908556245922,35131.98649848291,26641.525804814002,112651282.28867604,82271029.10927637,5.167936276181264e-12,7.214459017357097e-12,4.183319411961093,0.0036520282593075484
105.864398925935,83049.0687045647,0.0011904500883614,252.03647367798433,1.3132960515818156e-11,398.40366239541464,303.3983896097989,2921082.6407826887,2125206.1902468684,50104623.630163416,32193579.454350118,4.4242279026835257e-13,6.447007665731103e-13,26.845176296268086,0.0001295264356108567
69.1495866666635,354036.092623043,0.0126087898434028,62.736893389964216,1.2702163252743078e-10,4959.61855760383,3634.7410407367925,3581087.406213219,2589457.4105073293,45841155.80469015,31918389.17638947,5.033256648202264e-12,7.384724778366925e-12,-3.6437670521851877,0.001375240100417674
76.4516340395318,21970318.8808606,0.0018019103271032,126.0902342957113,1.4916964995100014e-13,2263.8797772712,1731.50975326825,11598921.892766573,9154307.336299129,5448404783.367509,3680962576.838269,6.291700150537084e-15,8.718317878287476e-15,-0.007281631393239642,0.0002051237122543305
92.2448918889559,22736.4436957592,0.0302158382713845,129.1516432242858,2.407953672311749e-09,114.85644874285447,87.82621710304545,34246.898481132455,26653.903688255577,9951301.729939206,6789352.420427871,5.616422507947088e-11,7.901624782622797e-11,21.903749253921912,0.0032506954927111428
91.6704152447054,29964770.2313113,0.0070356855037906,126.464992380106,4.111104713566114e-13,8548.872770094698,6109.7264649606805,10901978.007538844,8043977.957933526,12160438004.585377,8111136851.996828,1.0576242755686051e-14,1.5268654390633684e-14,27.502657708858123,0.0007921547936834918
59.6169509783898,3996898.54870998,0.0063161616861141,32.903352943378486,1.1248602253173964e-11,1137.807568863743,834.0669159531095,1648518.828770215,1225513.5329279578,453228565.3509443,318641020.7529576,2.367181065538236e-13,3.4764081122751625e-13,33.83548302343333,0.0007045523004265879
59.1010581403965,13995327.6718157,0.0027975103085168,32.855768026558465,1.4440647730608771e-12,2645.5017120568655,1949.9980459481158,8259346.3443402685,6221715.468483201,1333023086.891672,867753650.6857082,4.143599789332545e-14,5.892245695734658e-14,25.312697260324438,0.0003278134581931502
73.8423615190683,273841.999927454,0.0154252498701253,521.0546293487834,2.5421323744532392e-11,559.0578875774925,398.2489069529956,322312.1594425192,224893.94607558832,103004503.3076961,71609305.80805857,2.683884560208453e-12,3.74785197959462e-12,10.512763785169856,0.0017801372110706718
90.569121109191,275474.147623501,0.0022561428404332,129.17194999069088,1.4868593933490884e-11,475.80593026686864,368.0938460748843,1942227.7547901566,1363454.2439539738,31532232.029066175,23197148.396917507,1.2270286634843202e-12,1.782662079364433e-12,8.99790242217185,0.0002467717685302458
75.6273838758974,80671.0242259452,0.0009052106591569,66.94474456623571,1.0297359347182927e-11,6289.449049598592,4946.466581547291,66039611.970982775,47933906.57217273,23141268.37613704,15939801.327439921,6.54157570501065e-13,1.017733182757247e-12,11.67846455951587,0.00010320818404599992
60.2348765169262,63860387.8122275,0.0021483748906731,31.82280966064888,1.1839534708458966e-13,558.888302265757,395.30770218630676,4077653.1636428917,2931901.5504360725,8023290149.464944,5791498353.851462,2.4602556106644298e-15,3.886889259306053e-15,13.960127566930977,0.0001358617022596692
60.3152762373763,48458301.9215925,0.0734956616965871,31.163503179416015,8.3477030092662e-12,1220.4688418678975,925.687748028455,182666.84613285214,131315.64856579734,1150598437.4072487,802469408.5149237,9.37986318180644e-13,1.3456003255275191e-12,2.1330522066264637,0.006737985944639653
89.2048434269186,145956.374470273,0.0362844768443953,123.96889440333969,4.427488781045923e-10,642.3902176980678,475.23783118336746,151513.4746621917,120998.76515597002,52428070.37349876,33983903.156091645,1.2684924222059224e-11,1.881443902658433e-11,27.717820558124846,0.003931408021537759
60.1904718293548,1291475.76517803,0.0097488328981399,32.27118575620041,5.5150054950283645e-11,3164.0086399645047,2297.191472613894,3005753.707467044,2155882.519591095,64416188.78886898,43889213.360444784,2.96544219323144e-12,4.260218871898453e-12,29.017333572314932,0.0011392397226792194
92.3988868576909,1093513.47621383,0.002939799321948,508.28273599465666,5.735699499368809e-11,212.67186088878796,165.5194924259639,730102.992117079,541081.4751448067,20371133.62623458,13220649.505409673,2.2624082320738673e-12,3.4914609586246357e-12,20.471524253016273,0.00029295368084383084
60.2631326394842,151554.232896942,0.0251484837494246,536.5207151886555,7.066601196329127e-11,1846.3572342987318,1302.4305158577504,628493.9335014655,485758.86651277763,197567737.19035432,144568840.0367301,2.225573359970216e-12,3.1635951102628726e-12,4.5327772366994825,0.0028707888632319998
55.5429766355968,10556961.0902448,0.0015832614181595,32.737733422567885,1.0276066472986662e-12,224.72062748488088,168.67909766763492,1147906.8989689578,810379.0979527928,78674213.5520695,52143076.268859364,4.032952466949503e-13,6.341944998263254e-13,-1.2924475627955383,0.00020373459919791233
74.5180645020214,15269846.0463478,0.0089936412705711,64.09691272390016,2.023577890483017e-12,4389.227962645938,3434.666288485633,4364356.619328438,3488434.943650938,2401549706.6570554,1554090839.8346138,6.935009271977682e-14,1.043657175130579e-13,7.281765273724429,0.001007832567976196
75.0736626969271,8642757.39785482,0.0376906289598435,61.466311724170865,1.5529394783775085e-11,326.9259291353233,249.09491134824552,76714.36008447011,59959.46650699021,921539154.8537502,611156637.1529229,7.343986534195602e-13,1.1509563755144943e-12,25.390807515068026,0.00414552812762687
112.741997661597,1180558.88951513,0.003637042450909,504.03876055965765,1.3210907531985836e-12,717.9582478594488,508.4628963512484,1642965.4300123006,1272324.2662505144,1482215554.1219242,1035676558.2020024,4.34985921400516e-14,6.067930317391515e-14,30.67179051593911,0.00040855461967599454
60.1434963863579,8763430.88780968,0.002205775767206,123.84505736304413,4.607776136043595e-13,219.44300557403812,161.78251719000957,899030.78261456,663461.2548559011,2742032010.8159633,1728374645.381838,1.4420016374277177e-14,2.120519167553498e-14,-4.608007075949779,0.00024706298771021677
75.1133948246805,14407.0548914371,0.0710155528173854,63.06197653118425,1.7564667964141352e-08,6035.103742792917,4467.210668449167,738454.6862140091,571249.320590977,839687.9364763289,630651.5110226765,1.4831803582956599e-09,2.129174261956022e-09,30.885845130868375,0.008268736903550537
60.3618351632931,1924358.35050856,0.044429392516236,33.45504627375541,8.723266337451165e-09,513.3942301778695,367.7485439525883,102505.29556407305,74892.9557485704,2497332.750351712,1642790.05425728,3.153595650774434e-10,4.714799332294016e-10,22.255061074470113,0.004988203225729465
70.8303999007406,925895.595490651,0.0021603464912295,62.52774808363696,7.860783095607877e-12,8540.164688332628,6917.7201133627,34511186.59693981,27724350.6630583,110191774.2857759,77363077.44772,3.3770007079874503e-13,5.113342545888335e-13,-2.29062859846662,0.000247826671214019
89.7132976502859,378951.165652113,0.0812873893362662,127.11744731940735,3.697279289977788e-10,371.2292229332695,286.5914446928965,44329.34617505555,31183.922847234426,18527604.70150521,12833942.107591366,7.309057231435496e-11,1.1043876496838571e-10,15.648447588269681,0.008882750931596545
60.6976585223587,31465220.6214921,0.0083416620347638,30.67925157068606,2.4438396738188402e-12,9412.494038762596,7013.96562368803,9065915.23159478,6751387.6709400695,597793941.9928114,409330456.31154466,2.9973265396038905e-13,4.052788949358684e-13,33.96348868434974,0.001055573664597029
106.699039986258,888170.793532565,0.0537797051028272,249.44703694347623,3.778953408601991e-11,1145.1059309855434,888.979631352775,190537.4335151545,141156.0084830451,37617843.94194801,25712238.826461192,2.4717822090002187e-11,3.574630201660201e-11,34.67192534921622,0.0063119392770193735
74.8562947434788,3479402.65413269,0.00184509525928,61.54433059412991,1.9618817892024624e-12,3289.2249203559422,2637.1555282372983,16344170.24748236,12108871.617422277,486792647.2165656,333916747.7971625,6.971431918528029e-14,9.74947303536878e-14,12.238241823334858,0.0002150707571692483
74.7701745286437,1451582.75007155,0.0024913772827776,63.666911408431396,4.586816134273778e-12,2221.55737265687,1536.4303717785353,6264625.8590291515,4921376.991285686,131158011.16045372,84280185.67907405,4.24406181012659e-13,5.963217447946265e-13,15.513761079404542,0.00032301807708286657
109.290865806356,2322795.45196211,0.0382982250758024,505.2999779521327,7.26116270516988e-12,127.59799170319963,94.38984080724241,29856.547183204835,20606.422174408526,4576116093.021635,3086930240.378989,1.4906123400435483e-13,2.0901143084338664e-13,29.68640037285723,0.004161094371648188
59.6550997286165,8915173.13442914,0.0105938322723359,31.27059957068828,8.673979603996794e-12,116.71315993527708,81.98370487001567,92675.54314743128,68597.22561613098,139227858.2913465,95256738.10211223,1.3576570845857309e-12,2.0475431095401157e-12,13.406280900316863,0.001166742175792893
105.734236631128,53288.7798474526,0.0104977476417532,254.91415413782246,1.807357423753657e-10,553.7022008706836,412.265314980794,492617.56527525326,358891.04355296394,17928339.865260128,12856594.966458796,1.0155743380364673e-11,1.5004423309398815e-11,31.348453630247075,0.0012311257481585215
90.1293583637255,2170077.57281892,0.0063766956859978,125.11219498113772,1.579083806438301e-11,1939.7664832066187,1502.3806292905185,2104694.543831931,1592580.6569970003,371468519.7464347,244051385.88065997,3.8998918916488624e-13,5.559510603206347e-13,10.587007745249426,0.000918077825322782
59.7508369215449,180067791.523169,0.0096495304870481,31.06241231018601,3.6151975815962053e-13,680.4626849000728,510.94175186854767,637616.5479908735,464802.6487209029,10874172448.611662,7708957253.230369,1.6551675282354192e-14,2.419250481171103e-14,3.4128130628359297,0.0011159352611130342
60.9969354743247,323203.030927106,0.0020852664438654,32.67607944989955,4.7328499298443837e-11,230.50702768244503,170.16236941235977,960708.1266580806,685231.1976338923,22737132.684261274,15378514.185125723,1.6584734399833871e-12,2.4585606233915775e-12,17.29677084647056,0.00024592872074395776
104.805998136511,7674260.22512736,0.0053679997000984,255.3281425603626,6.128211439970033e-13,3165.155981112493,2347.6111549783595,5231383.464560242,3951725.566997247,562346814.3533657,416337463.54390574,1.595696807253212e-13,2.3626222901495563e-13,21.710766610326566,0.0005824758305118687
105.338046790713,1476717.47532582,0.0093475420664695,245.09104061406927,5.417438086119365e-12,1608.3362707833526,1211.6583434833983,1448534.812882784,1195188.8078813548,169803819.5458384,116711120.98276316,9.418519362442138e-13,1.4975459226037063e-12,21.170919302813868,0.001101035010350182
113.48173665948,1667478.46220161,0.0010085787337471,520.8627398377254,2.5614484231845083e-13,5440.8803687157915,3904.421706783018,48781212.87678706,36515401.698894344,2376316880.0800653,1678250418.9378693,8.087561732034205e-15,1.175036664143266e-14,32.71225861747292,0.00011753866654448344
73.992151318237,75616.3368855424,0.0288570584292916,67.05147015368617,1.3549299455225392e-09,3707.0001470896727,2685.0814944961935,1111752.2604139356,853573.1224460232,1322090.2636753386,877974.9343013107,3.9424788250902313e-10,5.816017572782223e-10,11.033992715618329,0.00337034933705574
59.234522601856,19989.6604926005,0.0096915365481631,30.921337427876818,3.5035948813599918e-09,8468.151336704497,6210.3307522902,7641344.435093093,5827385.98456484,385320.2331290573,267525.20688216644,4.516458589528126e-10,6.321795320396112e-10,6.213185637142604,0.0010654232263724648
75.2105156848576,278216.039944951,0.0011270905560502,65.454246211197,1.4818524853749697e-11,8066.313728598182,5636.6615511610535,63313427.20256173,45410738.8684663,8214362.145159394,5708614.57164914,2.4298072671027707e-12,3.3883143360178517e-12,28.666601420770156,0.0001267843477420342
104.576839600609,16045056.1842998,0.0750260966500106,259.5233284713502,4.333383781306045e-12,3490.1966075676964,2641.1545476808947,378663.25498770847,312127.55523339415,15737879381.229809,10530818065.465118,8.727624119253456e-14,1.2918530080174838e-13,19.497349090739178,0.008237419322797495
59.9673002302411,2846632.06888898,0.0011777263133146,31.48341424947362,2.9689661184136756e-12,4046.3732728907785,2788.3419224196655,30435662.134718467,21104699.145274803,272626032.70045257,174945716.57292017,8.048129858252344e-14,1.172642217345077e-13,33.272072798093404,0.0001331326989608293
59.0585803192994,1292328.77788557,0.0630095606841073,134.14195745480885,8.832086665950136e-11,1094.709881837041,824.7224728923602,158856.9672773089,115935.20024329507,372734865.8307196,251711789.30780932,2.974992733774356e-12,4.354937253277097e-12,-4.484658024033175,0.007021457408074424
76.4037420300879,21941325.0575417,0.0097081165508633,65.53978782388191,1.5988003651915601e-12,256.43638701209306,184.71124356894796,239283.60086464637,192075.70342801834,2401903813.962581,1598732444.8078868,6.518814831326515e-14,1.0078066715012053e-13,22.818067129105746,0.001060415064235418
103.491338543729,1414680.52545616,0.017942687811649,248.86238335758574,1.0872260885639747e-11,1579.2619992467726,1243.5474224390466,833600.8550618087,637042.256567151,430007016.61670744,281120976.08352995,7.711470265825527e-13,1.1261891033093852e-12,35.397711180642645,0.0019550099815879188
75.0080572635014,67191083.4727301,0.041991112944433,60.92960029638124,2.189519869469557e-12,7974.509136057409,5844.248934846035,1534623.7875602043,1244254.525404471,12669139610.504263,8721531711.832247,5.840348138668618e-14,8.603438201387534e-14,6.354791820218807,0.004903549629367913
59.6237092107826,150755.801880173,0.0238738417668023,31.002659419387427,1.1350363740140825e-09,7189.839686737169,5303.860884250966,2646030.2837042413,2003308.887841721,7932825.836285486,5259322.741523484,5.908005701431965e-11,7.853780922613862e-11,32.52052200745483,0.0027582270100684632
73.7115922263555,780871.136213401,0.0651222718415309,129.42476073025057,1.4243440906083034e-10,138.98390464532372,105.25370794266858,17900.374189140537,13895.000047745167,26310818.630762983,17456579.672481447,4.572456959824353e-11,6.714158544162159e-11,-1.1263712092657174,0.007388388305777845
106.234721961835,214486.968658656,0.0356219869131191,247.2659477579385,1.416166111164541e-10,335.2095858958655,243.56760867572487,79321.29865707617,59264.96927547283,97769337.31588268,71037102.1070858,6.584151547879954e-12,9.717633353979994e-12,30.914397047154015,0.003927623517911581
81.7810120939318,4158420.39267439,0.0092025924250975,263.41330541294184,1.9694017846255598e-12,267.9440366048311,213.3681402516733,260735.01128521835,196519.52126926178,2306053539.7302675,1651934594.9900663,6.985857854292289e-14,9.890748250199333e-14,5.395426050160844,0.0009955333971897224
106.259812594855,4561146.42963425,0.0742551818364479,249.22215124746106,1.3819785703279711e-11,238.13102811736013,190.67327146904452,30192.319800947684,20818.2235877147,1949691702.1093154,1352800909.0888095,7.002928172141319e-13,1.0044888172230765e-12,25.284308124693744,0.00820518159696494
90.4097138354727,1379627.066123,0.0450389686286238,124.08607731002364,5.862088259548068e-11,6840.6896664694805,5436.781582771105,1361105.062280517,1032767.3774592467,670662706.8769602,464528214.18543214,1.1282804613147071e-12,1.6217590654021079e-12,25.02614166088274,0.005061979935189799
91.7232993106435,13380852.0386763,0.0012201060180951,131.53961890207336,1.6184004020219395e-13,145.96364810530656,119.29173388746614,1069564.271588555,836251.1764021536,4065096090.1275454,2609489990.662217,5.488843993913649e-15,8.021303398195368e-15,22.91490819686568,0.00013615242444163189
58.0752452646681,130208580.139075,0.0045172731589815,31.682264085285915,2.4435491863856864e-13,9760.935562436714,7051.195924371557,19728609.99697516,13907688.468134763,2858305263.6529493,1956320647.4191318,2.8167044711916322e-14,4.1487139061000196e-14,0.6478044451125998,0.0005143671132695611
91.9791039566859,47286.0700075763,0.0016395240272678,266.36594251579993,3.082475161919316e-11,3267.671722867269,2462.961209522998,17149926.716434114,12413789.046432408,19759893.676029008,13120774.129250852,1.5706413943456802e-12,2.3340922466903824e-12,10.681285061487198,0.0001903191011059792
89.8304636993728,1902878.78005251,0.0078881071652676,133.1402493239291,1.5972353118480875e-11,2011.8181799155316,1499.0262219971105,2138968.7788724503,1622869.1485474722,362126433.42996454,243270219.73777974,3.701109926139786e-13,5.324964477875466e-13,10.348746795222395,0.0009250998749728837
106.626210953724,14512912.1299041,0.0478448603179842,488.18095548524843,1.4771442638594196e-12,184.6527882470409,131.59208266817691,36364.9198691292,26967.92679506529,18085156213.66952,12563303278.272552,4.527756889293946e-14,6.407307264173953e-14,27.089298012103704,0.0052079989504872784
73.6650560655736,4567173.64418784,0.0698422374369695,60.8374326691876,5.1790115965021826e-11,1733.5428739391364,1299.5991046519516,207780.22456581032,165071.64089655466,351579205.11213326,234558018.2602476,3.5007088532148985e-12,5.315322391965242e-12,3.4537243003593505,0.00795540172520162
111.749930030472,215480.608126297,0.0123016688292473,497.15827233750855,2.5450078328679208e-11,4711.6619290666895,3777.7606860481837,3326868.703571952,2663630.74734496,308127076.7097449,206345727.06387362,7.244128700628733e-13,9.96979398371036e-13,29.836761789045,0.0014129018222684914
71.159190684356,5123217.55199182,0.0181659118981689,507.68244967747444,1.6076233164193739e-12,3791.7710390723905,2757.717485314271,1687165.43946147,1265276.8127469313,1960632481.019013,1365970548.6157517,1.638580407675009e-13,2.392845339758944e-13,9.78707119393324,0.0021198740129669126
69.5345815810149,2826031.76235211,0.005533377987839,61.25533133543455,7.170070358118197e-12,2063.8956811052435,1501.9268468863772,3225630.31017699,2489542.2685583597,646457163.9084988,470108599.7434925,1.5144679567061707e-13,2.1113862567719449e-13,-3.5733836213207986,0.0006503525413543125
75.3911448504828,13648546.4441317,0.0016944358869188,62.72993948321705,6.115398401683304e-13,228.9135965925029,172.41891316517624,1011008.8406834549,747548.2726216478,1298676788.2769094,915650144.6392691,2.6577084269361838e-14,3.8528599843590794e-14,5.441253041060823,0.00023183491369369567
80.6746715087184,5556657.07531392,0.0142630671761188,253.94563703357488,2.3107437746237868e-12,4217.36455318867,3192.9684254393856,2429327.0946437526,1933212.1465973768,273448482.54009664,200747314.83553785,9.055347324242676e-13,1.3630116906196196e-12,4.911715180195067,0.0016675982011019413
89.4861204007168,78257.6615140789,0.0476897888962651,132.46140221456213,1.109691770671113e-09,5998.701844625291,4668.438986714532,1071122.3337346774,879994.5908240611,17761197.817526665,13317754.034112936,4.8572658757120356e-11,6.812925045207051e-11,30.532824639838875,0.0055024738217341026
75.4985244668537,25826.5350839349,0.0159095159060902,62.18962218946382,3.2077047010592873e-09,596.275745010571,480.9252139364163,336838.17056331644,262365.68453059817,1925540.3351375107,1270744.8669382797,1.488279724787817e-10,2.2822075526618987e-10,26.02666031411513,0.0018416411273195388
57.691599392444,142348027.615813,0.0011937311822136,32.90364449673172,6.036410531191167e-14,6969.767327022838,5436.6356743126125,54344536.452776656,38877790.12166796,14506325947.378695,9708072004.311798,1.4304026987563555e-15,2.0883415140492972e-15,1.3825288453407178,0.00013398974738332495
86.4399322020272,815114.106735888,0.0018194069701361,251.53602753744045,4.840842030983012e-11,141.0066102088975,104.34976759960138,366514.0054108351,273128.78447147866,20802540.062862385,13744168.16387076,2.987052389327217e-12,4.236921281281444e-12,7.73214066354884,0.00037360428874025955
90.1955030077636,8986091.47180943,0.0310639663411806,121.95812652584134,5.865863307343607e-12,7600.920153468553,5499.893780271791,2162534.4159897733,1551490.6669172894,2464605555.4437056,1750354391.4324405,2.2898384085343897e-13,3.0683874728748375e-13,13.04361126186907,0.003359378249655065
64.136844700327,6022788.85906146,0.0228458373688027,65.86501308122918,1.3560742305582671e-11,234.40522353400993,172.5173072811584,85728.06745027374,66565.01461326564,326125968.5944716,223569624.23473147,1.1999949964384465e-12,1.7563842569772697e-12,-4.593349447994078,0.0025839734806256645
58.4053911877208,3643992.73051601,0.0011079230504566,32.22214076094513,1.5586466110311121e-12,2719.7874210288505,2001.7218864490812,24161654.76850647,17682900.268582996,77869688.3369435,53429775.5643967,2.4099252930096584e-13,3.438794775897618e-13,18.69399703888464,0.00011110649729047375
88.9080636366137,240918.247080628,0.0044411151264452,262.346268008533,1.6566115104277206e-11,4491.610984340323,3115.27888312553,8898600.076287324,6177375.897684219,212254515.81549302,140627806.66211203,3.579773990483734e-13,5.555678286503999e-13,8.700069019166136,0.0005065164677776613
59.8583023435009,95154918.0144579,0.0041339566926502,32.828612467972526,3.173432239308205e-13,2049.0831530188016,1465.2406552230268,4337607.822804388,3398006.426375615,3859299842.9339166,2704625368.0488853,2.0342706992174787e-14,2.7431030558389225e-14,18.726641046201333,0.0004902253593942931
94.4652249752682,45359.4406607041,0.0208379898438586,489.0627493795355,2.111710949017557e-10,939.3915674199537,722.7579745052483,413242.9497104522,305722.2552562882,53820339.9579745,36902872.050142735,6.982396830871256e-12,1.0353478212915595e-11,21.94143604950049,0.002303309392560727
80.6269771520498,235725.6260001,0.002295752216495,491.9343183401436,2.9243207217284238e-12,4374.572840269754,3447.387024904067,25166839.312167197,17932088.182685822,176160587.2787009,115578381.73543647,1.6051017262721276e-13,2.3734369591124693e-13,14.431529415704164,0.00018331450857692532
73.2229373529216,561309.180059581,0.0047685588965489,61.50235403542633,2.895087473923372e-11,290.95150745013854,231.0829436926277,574054.1835515716,419747.11648685,76060322.40750477,48868148.92565794,1.1443243829560132e-12,1.6644958746263463e-12,0.1263729828100961,0.0005495127360373696
105.9166554242,49164.5120729561,0.0721357543228234,259.68661752174927,1.3225997202209647e-09,121.12200438347196,88.5659864327217,14104.239501292395,11190.970081645622,19321743.239357408,14139775.271718362,6.369886248328684e-11,9.021309540901451e-11,21.749398608554472,0.007872884609951345
87.4720534138369,649064.899956353,0.0254519512742553,131.65214078191704,7.215066072471639e-11,4683.401360100652,3486.77827103207,1660898.090307602,1157603.688422839,118097755.79210825,82811821.10444394,3.85155608454364e-12,5.344670922342691e-12,5.943773336698936,0.0029381272522606
74.5884152355161,6579952.13905388,0.0058093744307003,62.33071737589352,3.194766520708373e-12,202.67103119329155,145.6860796995972,314015.6155292723,226456.93382318344,258311147.41527298,180592332.63749433,4.1839847427733934e-13,5.969583216173244e-13,33.15552677792904,0.0006517500695224608
