SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.351208788807,16913.224833146,0.0144394407491373,256.0,250.09482146946996,0.00021593758575919907,0.0049880881311847,213.09802693968098,0.00018399370765469995,0.004250194916916599
117.977014220672,1226905.08563057,0.0030321694439454,32.0,126.53734816951896,0.00037392623445929926,0.0018257864647631,99.99999999999999,0.00010874968387949944,0.0005309969790209994
96.2480242155707,58745.0374591347,0.0055473755550598,512.0,166.51704466637295,0.0006176190669655998,0.0019537520228945,141.88400008339494,0.0005262540175656996,0.001664731395724
72.5014470873564,97907.3262029642,0.0247392013880916,63.99999999999996,241.176483823476,0.00022437710212279993,0.0087129966732994,205.498988523864,0.00019118475733279942,0.0074240737529176
73.4090976431478,29339.7906848856,0.0029792166369498,32.0,576.948514653297,0.0005587001228578996,0.0010492620290999998,491.59990357259596,0.0004760510159003993,0.0008940435744736994
98.6632067711802,10844.5949149698,0.0015685636211992,512.0,133.57701376508598,0.0085949855438367,0.0005524385932661993,113.81682319763296,0.0073235201361027,0.00047071576108079997
99.6098401698354,23416.3890752305,0.0007709019684089,256.0,296.296140291129,0.0053824370108641,0.0002967597653506,252.46473523479193,0.0045862073448901,0.00025285977574319925
102.277943754255,28245.5971533531,0.0014180539211099,256.0,223.30571301733096,0.0008549277723840997,0.0004994299898110999,190.27185996396497,0.0007284573922824,0.00042554877705149947
93.3237465429935,17955.4484365381,0.008738156266055,63.99999999999996,393.98637169220893,0.0006200293360871993,0.0030775256356317,335.7035461807129,0.0005283077329972992,0.0026222639755435996
74.0058997481306,35714.892442869,0.0043752748591218,32.0,472.90298794972904,0.0014407144271799993,0.0015457242191811993,402.945942958155,0.0012275880004698995,0.0013170635815848
74.792070826966,71763.5813240327,0.0060280145249103,512.0,402.421741267446,0.0001508974431619992,0.0021230301527609997,342.891062509233,0.0001285750229417998,0.0018089680307195994
106.295834980013,29354.6627032059,0.0013625240957675,256.0,394.0215398726529,0.0004083432145352998,0.00047987272214159967,335.73351189459595,0.0003479365659007999,0.00040888463691369944
73.6746631152039,13214.3509349201,0.0003248997200202,32.0,926.9724410303259,0.002170574231881999,0.00011431996149139932,789.8444160113722,0.0018494788633463002,0.0001
101.254028492543,10883.1325223491,0.0004731758077632,256.0,254.08867319873087,0.0007894840644732994,0.00016664964944709977,216.50106390939695,0.0006726948421045998,0.00014199698849699967
74.9065226870377,157889.692411183,0.0032602313010398,256.0,695.848572495179,0.0003334876783003994,0.0011482336892984,592.910948640404,0.00028415448923309984,0.0009783742510838997
74.4886533766612,78418.5283980205,0.0022760696367558,32.0,452.2557393015189,0.0019910229444347997,0.0008016179205685992,385.35306389406804,0.0016964887899626998,0.0006830337238850997
94.4289934208187,38243.7611601268,0.0080872320710099,63.99999999999996,412.389894957113,0.0059238697889627,0.0029264648538221,351.384616558127,0.0050475453928167,0.0024935497768151
73.6057705297304,42109.1457929625,0.0086577210027963,32.0,450.416478373386,0.0007866316111443996,0.0030491968237919996,383.785886802958,0.0006702643552485992,0.0025981258751498
109.472182183095,18083.2889894221,0.0183716771347582,512.0,636.923747348278,0.002946350313377099,0.0064703932534836,542.702935924303,0.0025104935590615995,0.0055132210564763
93.0799056435152,205180.868947235,0.0092371783305685,63.99999999999996,445.520601182679,0.0025004917348964,0.0032532781799358,379.614261963432,0.0021305913171434,0.0027720172579217997
90.6838699918154,12929.5155459168,0.0115530697780308,63.99999999999996,296.579357521914,0.003628322563989599,0.004068921100696199,252.706055837598,0.0030915809249625,0.0034670012487140996
99.2388597757185,13127.5823956133,0.0020629910236077,512.0,133.57701376508598,0.0085949855438367,0.0005524385932661993,113.81682319763296,0.0073235201361027,0.00047071576108079997
73.6425086229599,36115.2961110983,0.0020837831705987,32.0,152.761562494742,0.0006374776859635997,0.0007338957935013995,130.16338110713795,0.0005431749298075993,0.0006253298035343998
73.2184205771286,21266.8952115239,0.0008983482788491,32.0,700.170184208557,0.0003257670445280991,0.00031639281488059966,596.593259709099,0.00027757597707549995,0.00026958848724969916
96.9360102332556,20185.31389194,0.0006859718986614,128.0,310.5219532153229,0.009642815251086997,0.0002415951419470995,264.586108432153,0.0082163432736305,0.00020585571410329924
74.3403652425101,130894.965625814,0.004138768512473,32.0,259.3934930693919,0.0013233113836601995,0.0014576491663991992,221.021136100681,0.0011275525147938,0.0012420175655969993
103.679091968151,26444.7780755884,0.0012574403186964,256.0,287.340457877167,0.0055486361160012,0.0004428628532425996,244.833876502491,0.0047278204385789,0.00037734967751979945
104.346895747145,26687.102696398,0.0184789519708923,256.0,263.645875604372,0.0005062056587124995,0.0065081748000947,224.64445913740994,0.0004313221140026999,0.0055454135384727
73.9819165886557,106176.529187895,0.0015150850362686,32.0,863.008016531168,0.0008309071788197991,0.0005336037600278996,735.34231726733,0.0007079901908249999,0.00045466718487579915
87.5527126574582,72384.4902895604,0.0050880173965416,63.99999999999996,716.672282985058,0.0006362590371466998,0.0017919688657005994,610.654185357116,0.000542136557014,0.001526880994074199
102.283829708767,20787.4080377327,0.0016789159957827,256.0,264.81697960564395,0.0038423492324688,0.0005913040302523997,225.642320470747,0.0032739463993748997,0.0005038317923893
103.978693525001,37781.4478789483,0.0021158953570992,256.0,315.133052825246,0.0008549645885094,0.0007452055108103996,268.515083143118,0.0007284887621588998,0.0006349664622609998
97.704170260145,10659.3445549337,0.0256475883613897,128.0,247.61995847934688,0.0016605021073654,0.009032925055475302,210.98927307967398,0.0014148622539628996,0.0076966747872098005
101.11582676149,35480.3800506957,0.0009633420250198,128.0,528.8722421062608,0.000828725007483399,0.00033928321806239985,450.635605462816,0.0007061308304291999,0.0002890926885972
98.2935012059687,40374.719163459,0.0167737528139676,256.0,783.956627748862,0.0002972150944543994,0.0059076139999085,667.985085008895,0.0002532477475253999,0.0050336943400302
93.5208070151174,92084.1972384158,0.0025496047603017,128.0,110.88980076300491,0.0018595539016124998,0.0008979553319546995,99.99999999999999,0.0015844681033109,0.0007651198389281998
114.699025289915,26714.164352996,0.0036395069228803,512.0,825.871596705212,0.0013866085539027996,0.0012818122628149998,703.6995277604669,0.0011814860669172996,0.0010921924032973992
73.2341270700222,15321.8134781179,0.0003732838816345,32.0,628.721602042337,0.0091658095449624,0.00013146831895879954,535.714142749383,0.007809901531986801,0.00011202006987029967
93.2215685959393,10943.96849803,0.0266654330330082,63.99999999999996,450.4313806010871,0.0006158141220809996,0.0093914037750841,383.79858452817086,0.0005247160801090997,0.0080021233662713
71.6310090809155,173759.888678842,0.0015310716744521,128.0,583.436447032017,0.0004563326734186992,0.0005392341570291992,497.128069172747,0.0003888268927850994,0.00045946467122439934
92.8854859897882,79579.481447961,0.0019070370551171,63.99999999999996,604.221181180186,0.0020131567253813994,0.0006716468836819998,514.83809535968,0.0017153482970117997,0.000572289441548
94.5514262534191,20257.0448978185,0.0043560702487021,512.0,106.40452035258195,0.00026195270516509946,0.0015341815198557994,99.99999999999999,0.0002232017612127998,0.001307228406120699
92.7712746897983,26633.0615964387,0.0035765529132085,256.0,110.66798706413292,0.0045214381070053,0.001259640242455999,99.99999999999999,0.0038525769301077997,0.0010733003136330996
89.8107818840654,34786.0416776114,0.0012620768357724,63.99999999999996,226.88644823055995,0.0030253916505299,0.0004444958064339995,193.322893185882,0.0025778422266387996,0.00037874106619839934
85.333670944533,45319.8554204302,0.0008314974284316,63.99999999999996,118.77867000297293,0.0004349959879058996,0.0002928483508471999,101.20761426178795,0.00037064656598949933,0.00024952698097229924
101.330910218736,33201.4725398722,0.0175216826102078,512.0,365.52859544742006,0.00028260597542899973,0.0060699300926062,311.455559224311,0.0002407997711084993,0.0051719988394644
117.976898530703,2029334.88860593,0.0145542607367181,32.0,785.120147439564,0.0004744749954643991,0.008763683147983,228.33799817495,0.00013799247287399935,0.0025487587768265995
73.6280549300234,24066.0284511674,0.0025935778438119,32.0,153.83289627788795,0.009468389522762199,0.0009134423852481996,131.07623133746597,0.008067720529924199,0.0007783158758577
66.2135534777142,103677.521779536,0.0026563753455793,63.99999999999996,171.24394637323394,0.0001478253323647995,0.000935559284472599,145.91164616319497,0.0001259573727818992,0.0007971609985156997
74.9454093204157,81250.2155451123,0.0031454616997716,32.0,912.466669705501,0.0007894168788069996,0.0011005689519906997,777.484498959129,0.0006726375952858,0.0009377606093651998
117.974589121331,1531042.99085513,0.0003647441399413,32.0,229.430385281078,0.0008670931334914993,0.0005250819384832997,99.99999999999999,0.00025217835891529986,0.00015271058716559993
97.438051918959,65840.0172902072,0.0113482124696412,256.0,134.25172175853092,0.0019402770797076999,0.003996771599243,114.39172091570192,0.0016532498153003998,0.0034055249002075006
99.4607729767313,13747.1394024626,0.0004364460885937,256.0,374.3035240102369,0.006176158169675,0.0001537136651395999,318.93240321606595,0.0052625124834334,0.00013097463818899968
96.997845418821,15915.3583448836,0.0105754365081311,128.0,335.90947364095206,0.0008698228759817,0.0037246045928705997,286.218025797754,0.0007411490472677999,0.0031736198502938
86.5442481535499,37800.5988807757,0.0020151998028203,512.0,105.42411196684992,0.00024355695622939997,0.0007097411473620996,99.99999999999999,0.00020752731509979984,0.0006047483800428998
99.8400359557216,90878.8744527218,0.0226981825100739,128.0,628.070557624505,0.0013042069581904996,0.0079941622042584,535.159408028868,0.0011112742274246995,0.0068115772360012
94.1043969712983,79418.3338419219,0.0089602038698426,128.0,535.4656920361249,0.0007840070022070994,0.0031557294548563,456.25367928987004,0.0006680280075195996,0.0026888990201159
93.4996371261784,19236.5679152502,0.0070865134926097,128.0,110.81754366321097,0.0004104435938676997,0.0024958270688609,99.99999999999999,0.0003497262338712998,0.0021266167001455995
74.2885104727489,11536.2192528816,0.001264512610198,32.0,386.85944287898803,0.0029373434321460995,0.00044535367141249966,329.630911572314,0.0025028190754080998,0.0003794720262928
73.4662873837054,27580.7990376147,0.0091534194923353,32.0,167.80602159281588,0.0002071028906923995,0.003160354390467899,142.982297273963,0.0001764659384817993,0.002692839784054
95.7505096860318,18755.274430316,0.0120451332367693,128.0,887.247312487161,0.00017589670086639924,0.0042422228662538,755.995868237635,0.00014987611370589955,0.0036146662986678998
87.5413853514412,53109.792017443,0.0017040134825507,63.99999999999996,528.5517401052128,0.00041824518580069984,0.0006001432128632996,450.362515665705,0.00035637372796229987,0.0005113633852590998
74.730957343123,187768.302665602,0.0253119491430274,128.0,104.98580506142191,0.000381906319527699,0.0089147149585872,99.99999999999999,0.0003254105090579995,0.0075959516364336
96.4241783798644,78537.8373316028,0.0030678600240766,256.0,483.85567858136704,0.00010234010993789986,0.0009368630996937998,412.2783903457859,0.00010000000000000002,0.0007982719389561999
117.977514618086,916775.601979833,0.0004480055772539,32.0,145.50951048339195,0.0003355369116754996,0.0002266719783369994,99.99999999999999,0.00010000000000000002,0.0001
73.6070168257472,17595.1479320884,0.0207082203915654,32.0,535.9970482437359,0.00024280523949509906,0.007293309616231701,456.706431405163,0.00020688680062629943,0.0062144025212009
95.7625534003382,126525.295334609,0.0041756943364293,128.0,210.799872032669,0.0059968771390022,0.0014706542176231,179.61602141683093,0.0051097526874504,0.0012530987656786
73.3429340403163,18083.2889894221,0.0005632775910601,32.0,822.278347356766,0.0002878006211314999,0.00019838295101199958,700.6378316327459,0.0002452259673142995,0.00016903594880829953
113.195856438512,27068.4732194884,0.0078789582325621,512.0,600.982898804616,0.0010015867128628996,0.0027749212996997998,512.078855560739,0.0008534209187779999,0.0023644242227986996
99.0668171651627,15867.0401786737,0.0030077093154941,128.0,364.1239399738589,0.0008889882742285996,0.001059296977661,310.25869593787,0.0007574792876458994,0.0009025940423570991
86.3972262000669,46435.7555146356,0.0030999640332483,128.0,329.711321152849,0.0002119030635935999,0.0010917885296830997,280.93677263895097,0.00018055601666979958,0.0009302790843241995
73.7505050647121,101237.33187138,0.0129597200038122,32.0,879.668667924818,0.0010045243758266989,0.004564334778181699,749.538340674197,0.0008559240101162996,0.0038891278508197
94.1166729701964,11784.387145983,0.0020945974761585,63.99999999999996,404.940199026476,0.00015969380712699903,0.0007377045263253001,345.036962117337,0.00013607013137369964,0.0006285751064364994
73.2939829680199,105586.308853405,0.0007157516024066,32.0,190.55393849120497,0.0011528207319196,0.00025208337297739995,162.365090486362,0.0009822827275821997,0.00021479240989529994
91.033147522011,34821.3159419252,0.0015517044346188,128.0,477.65536769563295,0.00021523778654029992,0.0005465008900118996,406.99529808342197,0.000183397430483,0.00046565642862199977
108.03796896155,16844.7959853473,0.0017398974602002,256.0,651.172069303801,0.0013870096957643,0.0006077791953625,554.8434883679049,0.0011818278674340993,0.0005178697686970996
94.0983181198066,147299.869231773,0.006521016824287,63.99999999999996,574.319218640448,0.0033166512851891005,0.0022966625722967,489.359562132152,0.0028260155119086998,0.0019569148206548996
91.1031914674396,18010.1262045503,0.0031980453369605,128.0,118.57379332081591,0.0064808110369897,0.0009903007476296992,101.03304520643093,0.0055220977261219,0.0008438044984571001
86.4014788710069,28620.2173502854,0.000360809977241,63.99999999999996,691.526375755713,0.0002667505507154993,0.00012707508549189987,589.228139089157,0.00022728985633749976,0.00010827673213069945
64.3580142531748,109676.569559827,0.0012666225577566,128.0,651.86684359273,0.00012879232353599904,0.0004460967821446993,555.4354839528959,0.0001097399373134998,0.0003801052078592993
98.6106881090643,16691.8416221029,0.0038637373426843,256.0,253.0765574388839,0.0020555251525208,0.001360784856600699,215.63867151682098,0.0017514491173922003,0.0011594824967873002
104.033467268159,20246.7820259238,0.0041267906941408,128.0,888.177450703271,0.0031973083367912995,0.001453430651434,756.788410112232,0.0027243270935587995,0.0012384231000642997
96.6974167520297,23895.89267638,0.0022725161902368,512.0,161.47251714770397,0.0002901442860465992,0.0008003664182580998,137.58571491797196,0.0002472229313707995,0.0006819673576503991
104.623989287714,79821.8161599301,0.011327758429859,256.0,199.73907934030697,0.0009905168603508996,0.0039895678104957,170.19146362198396,0.0008439886413922992,0.0033993867756372995
92.02198268031,89507.7086261159,0.0042340325998704,256.0,404.6466027459139,0.0020644200503526994,0.0014974909944172,344.78679784869195,0.0017590281834706995,0.0012759655493674
106.519077461926,169498.338763259,0.0129839631841498,256.0,306.03994547956694,0.005074020849797001,0.0045728730792497,260.767128896287,0.0043234155165206,0.003896403071875
71.9303268935559,43387.1725085276,0.0007147825848621,32.0,100.99188969502599,0.0014895000066466996,0.00025174209087579984,99.99999999999999,0.0012691566769677998,0.00021450161402019954
95.5453899840458,12864.1595924424,0.0113251850514283,256.0,142.52933682254195,0.0011756710681445996,0.0039886614822212,121.44481952663196,0.0010017527891206994,0.0033986145214741996
94.4018546686633,11016.3041446233,0.0025139978079146,63.99999999999996,739.050455931281,0.0003788329512480992,0.0008854147792977991,629.7219312358009,0.0003227917874362994,0.0007544344236436994
95.8793678138312,38185.6640375777,0.0082378860211993,128.0,312.66629909898495,0.0065940117246783,0.0029013334897819,266.41323893489493,0.0056185525149612,0.0024721361223468
107.721816563968,71836.3521083371,0.0116220348628659,256.0,884.498658550245,0.0069325541407511,0.004093210185267499,753.6538256185391,0.0059070139891997,0.0034876972230166
90.124887055844,50664.8603821399,0.0101880496116213,512.0,110.566759906039,0.00041581196092569956,0.0035881692776143998,99.99999999999999,0.0003543004526464999,0.0030573675572029
93.1974264623269,50485.4540858988,0.0014149567333421,128.0,217.514532599161,0.0004494365463793999,0.0004983391790651996,185.337375061348,0.0003829509171972995,0.0004246193311063996
93.7581568027288,41769.0981323265,0.0069600947519299,63.99999999999996,662.349535968068,0.0009439663958832999,0.0024513031551860994,564.367460429158,0.0008043244369401997,0.0020886792566592
69.9442564980937,169670.216013844,0.0028708014060285,32.0,235.8823929415929,0.0007016808281904999,0.0010110788423618993,200.98805817056893,0.0005978804325103991,0.0008615088674039998
103.041135637389,30631.2059259537,0.0150388153530167,256.0,356.435403531297,0.0093168549381442,0.005296579549422,303.707532917632,0.0079386026185437,0.0045130508695826
101.623305801129,15842.9361326858,0.0008988165435237,256.0,174.687779651811,0.0012205134553372999,0.0003165577348587,148.84602950013092,0.0010399615939966993,0.0002697290104389996
117.97642813203,1495007.83500734,0.0008720282684555,32.0,229.430385281078,0.0008670931334914993,0.0005250819384832997,99.99999999999999,0.00025217835891529986,0.00015271058716559993
92.1892496826939,30911.8925454342,0.0252198761084151,63.99999999999996,321.85747973032096,0.0018571028938468995,0.0088822873942656,274.244758381302,0.0015823796757464996,0.007568321116398101
73.3904665994948,66984.2609015227,0.0043888439514684,32.0,472.90298794972904,0.0014407144271799993,0.0015457242191811993,402.945942958155,0.0012275880004698995,0.0013170635815848
102.830405013427,10567.9094619416,0.0141629018632689,256.0,250.09482146946996,0.00021593758575919907,0.0049880881311847,213.09802693968098,0.00018399370765469995,0.004250194916916599
92.3173427402161,27594.7794423483,0.0091486714135798,128.0,710.450153600466,0.00019794817840599927,0.003222106580611,605.352502229775,0.0001686654925789997,0.0027454569066371996
72.25253335907,45596.2909017119,0.0009318594983414,32.0,283.5889708561249,0.0002749088472383999,0.00032819526312349916,241.63735097038798,0.0002342412873266997,0.00027964498669599944
101.755213081003,28259.914536965,0.013336479273121,512.0,189.662734178915,0.0025237847685368,0.0046970271075995,161.60572298153593,0.0021504385873949996,0.0040021908619721
105.523251621134,54005.4203640838,0.0275856662822813,256.0,619.702851195913,0.004665670324603499,0.0097155043438048,528.029545365314,0.003975472721434999,0.0082782793910886
74.0725236433261,25966.7099329461,0.0221605210407518,32.0,448.65028171983187,0.0006570769733320991,0.0078048010959479,382.280965510112,0.0005598748736252996,0.0066502285190507
117.977022300816,865313.633574612,0.007982683396047,63.99999999999996,110.80235289694198,0.00014512249622289917,0.0048066823330386,99.99999999999999,0.00010000000000000002,0.0013979366411220999
102.425234251145,95312.7002413656,0.0116724657615892,256.0,261.9703447963149,0.001303350124558799,0.0041109716419093,223.21679139452894,0.0011105441461088995,0.0035028312083734995
74.506035236131,187578.091912251,0.0016548402487721,32.0,863.008016531168,0.0008309071788197991,0.0005336037600278996,735.34231726733,0.0007079901908249999,0.00045466718487579915
92.8429823413839,11778.4167956063,0.0030163038232907,63.99999999999996,379.08632421370305,0.001551921024852,0.0010623239111769997,323.00767866806,0.0013223436871625,0.0009051731983593994
103.51721456585,11077.8845406775,0.0003519872394392,128.0,651.096760854304,0.0008024896612303996,0.00012396777075239913,554.779320377918,0.0006837765070179996,0.00010562908578529933
104.332937566101,117800.08639574,0.0094658098999744,128.0,927.8644674123818,0.005498912669115099,0.0033338008319162005,790.6044839763052,0.0046854526343925,0.0028406281078391994
94.4593972409352,10589.3527890457,0.022143696961946,128.0,178.85831971332894,0.0035477223129066994,0.0077988757574389,152.39961710806398,0.0030229039552607997,0.0066451797222072
95.3571726635256,17461.9070631223,0.0007416735755516,128.0,149.949729294569,0.00022108605545809914,0.00026121293468939997,127.76750540079794,0.00018838055872239998,0.0002225714257750993
92.1822259526448,44230.7715803473,0.0267159328298477,128.0,204.439085310219,0.00034800359634249974,0.0094091894972246,174.19619267997896,0.0002965230519879,0.0080172780275056
108.651692502835,42862.6826185429,0.0113208709137227,512.0,291.33678839749297,0.0022012471389103,0.0039871420690887,248.239025573058,0.0018756142944193997,0.0033973198767521
73.3893588099345,12510.5624647776,0.0046029423048542,32.0,454.922317681221,0.0060569148815417,0.0016211283606303996,387.625172480947,0.0051609089824984,0.0013813131077104993
74.2079032095855,22876.8430123451,0.0072983755397442,32.0,345.938339378521,0.0051466462404644,0.0025998097330468995,294.763310696346,0.0043852973554408,0.002215217097562
97.3369580195956,33727.1721457943,0.0060050079129351,128.0,708.181672521196,0.00040252139636719967,0.0021149273635697997,603.41959998373,0.0003429759755234992,0.0018020638958031996
94.1529489882157,36170.2432970894,0.0071988412914847,63.99999999999996,850.726742341503,0.0030637905621362996,0.0025353882383005997,724.877825108934,0.0026105607461662,0.0021603255434613994
96.5870938439402,16938.9572570961,0.0026600773264866,256.0,483.85567858136704,0.00010234010993789986,0.0009368630996937998,412.2783903457859,0.00010000000000000002,0.0007982719389561999
73.4851280369665,22338.4057456065,0.0004708593631406,32.0,643.061110537057,0.0024601343828769,0.00016583381170139986,547.9323924098729,0.0020962040713886996,0.00014130183850189932
101.215763237284,109122.177807721,0.0072789704914401,128.0,420.903824521349,0.0033971965320774,0.0025636092565013,358.639071412417,0.002894645614245099,0.0021843717962445994
95.1343141545343,17882.8028789735,0.0048759117225964,256.0,154.26727837836597,0.0018029172877711995,0.0017172665338636994,131.446354829051,0.0015362098043537,0.0014632294581139996
102.666127696661,47699.8411663862,0.0139377938466123,128.0,593.612847831363,0.0018102197296044,0.0049088064531106,505.79906411357,0.0015424319881532,0.0041826414623076
106.942368394921,74884.3568650612,0.0235433665980667,256.0,491.5823171089879,0.0008862763983000997,0.0082918309135867,418.862018968872,0.0007551685824250996,0.0070652114946669
73.6041237074798,19850.5597286433,0.000330035959566,32.0,926.9724410303259,0.002170574231881999,0.00011431996149139932,789.8444160113722,0.0018494788633463002,0.0001
72.6566474594446,29834.5685257264,0.0004037255397498,32.0,628.721602042337,0.0091658095449624,0.00013146831895879954,535.714142749383,0.007809901531986801,0.00011202006987029967
103.070250772868,11760.5238869788,0.0004613687893572,128.0,651.096760854304,0.0008024896612303996,0.00012396777075239913,554.779320377918,0.0006837765070179996,0.00010562908578529933
72.9686128646903,20093.4614149626,0.0063383450434926,32.0,127.12192718943591,0.0003823152537905,0.0022323266790962998,108.31664448576096,0.00032575894923769967,0.001902096204972
117.977129941299,1072182.70769465,0.0004337441561135,32.0,112.04808797726695,0.0003318607653980999,0.0002130896724890997,99.99999999999999,0.00010000000000000002,0.0001
92.8009588406273,10230.662318708,0.0110729148507474,128.0,164.16121412953396,0.0006209135898456996,0.0038998134476859,139.876670078499,0.0005290611781511995,0.003322909871751
73.5382769784638,65640.1305625726,0.0010377834643358,32.0,154.08063288096898,0.0052801527526007,0.0003433599709261991,131.28731999978694,0.0044990541063909,0.0002925663630478997
103.883854821905,60589.3465533581,0.0169387919972184,512.0,180.536976561233,0.0036118262362420995,0.0059657397992046,153.82994845237297,0.0030775249166289,0.0050832215276445
102.646974174023,16708.7677339819,0.0019994835161735,256.0,410.920512730377,0.0018799313903538996,0.0007042059665322002,350.132601616363,0.0016018311283397995,0.0006000320244354994
117.976549857757,1158034.41475258,0.0024009691771065,32.0,120.31200029578096,0.00013283671505719968,0.0014457163779642,99.99999999999999,0.00010000000000000002,0.0004204604667828992
71.9829266739936,86959.2307224611,0.0018001536119916,63.99999999999996,107.506374608959,0.00020641269304549995,0.0006340031833145993,99.99999999999999,0.00017587784251129937,0.0005402144140528996
65.6433172038109,134253.961752501,0.0160206991021699,512.0,423.3242354063949,0.0003371850639090997,0.0057134164115439,360.7014283255119,0.0002873049166326995,0.0048682246086947
92.7991350825621,21052.4393274713,0.0012406057181827,512.0,659.74748183329,0.0006383574376013993,0.0004369338090518991,562.1503309466149,0.0005439245388442993,0.00037229772318009974
74.9919499748636,116376.049041341,0.0031248946792574,32.0,912.466669705501,0.0007894168788069996,0.0011005689519906997,777.484498959129,0.0006726375952858,0.0009377606093651998
93.6940165677628,57976.1027850056,0.0128934314514192,63.99999999999996,686.284856056239,0.004028879879615399,0.004426158318254399,584.7620030070079,0.00343288336831,0.0037713919824517994
111.495482843236,29743.9923910526,0.0073861211664913,512.0,927.6920393588427,0.004784580818732399,0.0026013470743321,790.4575633892149,0.0040767926589387,0.0022165270183059
73.6021602070947,20829.5877320046,0.0019667356651501,32.0,152.761562494742,0.0006374776859635997,0.0007338957935013995,130.16338110713795,0.0005431749298075993,0.0006253298035343998
106.925263249166,27344.2129218547,0.0196068340778675,256.0,493.58930130364996,0.0019085646865543999,0.0067016955333906,420.5721078442381,0.0016262286703970998,0.005710306542634
72.1884228790167,161777.373009482,0.002466625640393,32.0,300.28434800062695,0.0007839367576834993,0.0008687305892324999,255.86296311062793,0.0006679681543435995,0.0007402183436660999
96.4206004654976,24029.4691023537,0.0101824279675788,128.0,249.96762690786196,0.0002946844311999997,0.0035861893686806993,212.989648405664,0.00025109144799399986,0.003055680538316199
74.1609815137911,11760.5238869788,0.0003451984288608,32.0,257.2994413583889,0.0008624818731337994,0.00011442634259509913,219.23685969982495,0.0007348940068257,0.0001
117.976818811349,1226283.49596712,0.0019964520716384,63.99999999999996,203.49693870996995,0.00015589393621339977,0.0010645859843280998,99.99999999999999,0.00010000000000000002,0.0003096155834737994
101.557692267455,28461.1216029779,0.0011144878716857,256.0,416.55825100143903,0.0020134068330740994,0.0003925158684832999,354.936343232869,0.0017155614060059,0.00033445057608479973
92.0633569754259,11970.9766917098,0.0022594948035432,63.99999999999996,334.279959966413,0.0022664509469955,0.0007957803648457997,284.82956782459394,0.0019311724334095,0.0006780597240262
102.354004041743,10855.5917139431,0.0004722599464936,256.0,799.577700123887,0.00030230883157519916,0.00016632708866309964,681.2953154336619,0.0002575879626638993,0.00014172214447489984
108.775166910608,10643.1516589393,0.0049019069906461,256.0,759.956138904696,0.0007478544128952999,0.0017264219095964994,647.535014158851,0.0006372235094262998,0.0014710304693188998
104.103525639712,41326.9493620485,0.0077357826333866,512.0,346.080856269824,0.0080907584618274,0.0027244957221016,294.88474491143194,0.006893883905834499,0.0023214581548476
74.7551069202683,148198.347610975,0.002967732784748,32.0,338.82212196962195,0.0076991545719878,0.0010452174860098,288.699802942766,0.006560210398416899,0.0008905973449702992
103.929618003249,65143.0646629868,0.0034155184576803,128.0,888.820921389364,0.0061136859667939,0.0012029248839732993,757.3366914912469,0.0052092818603669,0.0010249749188134994
90.7907685525637,30230.2631848203,0.0008101551771286,512.0,160.80988468746094,0.00021793239495399944,0.00028533173938969915,137.02110638655793,0.0001856934225908992,0.00024312230989009925
96.5863883978821,34053.4809966418,0.0030170717834539,256.0,483.85567858136704,0.00010234010993789986,0.0009368630996937998,412.2783903457859,0.00010000000000000002,0.0007982719389561999
74.2035807371405,10340.1181298233,0.0104312314094401,32.0,117.18424167054798,0.0003135392283133996,0.0036738164317874,99.99999999999999,0.00026715703479659965,0.0031303448362205995
101.72435255221,27013.659848264,0.0016384111202082,256.0,264.81697960564395,0.0038423492324688,0.0005913040302523997,225.642320470747,0.0032739463993748997,0.0005038317923893
108.029190327753,18110.8015935103,0.0026488141649614,256.0,756.476664765238,0.0007808955346726991,0.0009328962825212993,644.5702623517179,0.0006653768227066993,0.0007948919372922995
82.4710305672211,91294.3055997508,0.0041458953446493,63.99999999999996,113.53005968782797,0.0086135104367412,0.0014601591934639,99.99999999999999,0.0073393046217791,0.0012441562816723998
73.61058392967,63965.4097081808,0.0006272853908137,32.0,255.576749305495,0.0004924384889015998,0.00022092610984599914,217.7690073255149,0.0004195915363520993,0.00018824427403579984
101.454226961653,12328.0509004185,0.0030204838138251,256.0,367.91001752545793,0.0045073487250327,0.001063796078489499,313.4846949863339,0.0038405718054853994,0.0009064275863861997
109.513622555518,14991.551725288,0.0108948873517163,256.0,906.449025895053,0.0028639895585711003,0.0038676044821063004,772.357051636158,0.0024403165188363,0.0032954656129116
61.4209083117449,194647.216469648,0.0014884925181752,256.0,351.984847033297,0.00025855597950739966,0.0005242380364522996,299.915352004269,0.00022030751681599922,0.00044668694280959993
70.2793174985522,152928.535063976,0.0029729454196876,512.0,141.76224597992294,0.0008805261542244996,0.0010470533444182997,120.79120525311197,0.0007502689781080995,0.0008921616228801995
91.6560615957734,44568.2688776988,0.0251932948265646,63.99999999999996,244.700378127825,0.0023951654233064,0.0088729256280266,208.501589373369,0.0020408460395211995,0.0075603442462555
73.5069165848392,89010.1479116261,0.0199531901817703,32.0,263.4328795274399,0.00026821727165129907,0.006894311743076401,224.46297179803395,0.00022853960367589962,0.0058744288303307
117.976276035651,1070011.54908143,0.004506182525289,32.0,142.54407345362398,0.00010946098526169959,0.0027133467355700993,99.99999999999999,0.00010000000000000002,0.0007891278347335001
