SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.985111859113,50741.943828945,0.0014170219583929,33.21334358589691,132.83111249026564,0.0014573673177240157,0.0009858796524503206,103.27824400119738,0.00029351803155956675,0.00019295931300595824
64.4211571141324,13087.7277662434,0.0007046761862571,31.089478323744704,188.62859868291542,0.008072917419577488,0.00048360960763335056,103.67344505365925,0.0016970678399419064,0.00010233821529001467
115.441247192219,17541.7300156427,0.0086378186324144,245.88453215924477,430.77304034263034,0.0014645144500871911,0.0060511951299220094,101.44944274294988,0.0002946513738771958,0.0012557308632167917
114.077971739399,44230.7715803473,0.0092483543553674,266.59460573143855,837.646269956614,0.00272376271249932,0.005953268345737884,177.30841650143242,0.0005497929699903586,0.0012721918519302332
64.0109607774081,14616.4673440084,0.0003289461629918,31.601108714134444,882.0297648460279,0.00015147909120257028,0.0001174023401692327,182.4108828973817,9.807758021126645e-05,0.00010180253869844772
110.474784286788,16548.6602019828,0.0011943652265192,130.9267118938371,480.790684263233,0.003068294471166261,0.000816505661198361,103.90798549785207,0.0006715956016246947,0.0001611817840209338
89.8459345310941,12271.952589658,0.001201316836423,63.79013915404281,493.9541699226003,0.0003706967694893448,0.0007798609565654184,97.78287981541308,9.839497203907538e-05,0.00016764331385087328
64.8000749794205,159417.267977514,0.0046041382870506,33.149010387255075,235.1501567024627,0.007660259896359223,0.002980507237050302,103.5064339094663,0.001505111948511468,0.0006304185426957812
64.1456678885792,62840.8815910907,0.0025871423545761,64.22448114248893,160.4854287590555,0.0005462496282817233,0.0017370639377748936,99.18943119641513,0.00011524941429371456,0.00034343384848879797
64.0002082182481,164338.894976198,0.0059724048417396,30.49207489027259,877.1887375048187,0.0018726545406947412,0.004113483557785596,183.4575124954678,0.00038059770190772133,0.0008314311853382479
64.1682974594766,28017.5030171649,0.0006093258669607,31.54100389099346,668.9065143430827,0.0011013399173345354,0.0003666509613409977,143.26874403304234,0.00022429841875453382,9.649923122327489e-05
63.6937981328533,17068.2078238387,0.0073474871885659,32.03864215545099,118.72041011941324,0.00759591563334365,0.005099244184029907,100.41008663748536,0.0015743491915745987,0.0009918773445666432
107.925568035517,27636.7631900029,0.0052367012596768,246.61844594367605,395.1008992625242,0.00017276106009692262,0.003269583009227317,101.6733904760598,0.00010208853283604033,0.0006568510952552833
64.1510051797041,35336.8307541968,0.0018993655527757,32.746753994634076,649.8200744903301,0.0012652347895368834,0.0012931914688257638,133.32257706634192,0.00024439198876245564,0.00025156302133412696
92.8786781300588,22191.7265143273,0.0023759319230121,131.99574667538877,469.88272767678336,0.0002808612773077793,0.0015589624945884463,100.97599635090766,0.00010466876171643021,0.00033015281016328797
78.0043610315698,33829.8778231721,0.0011804411168104,64.72325696113373,325.84657857211363,0.00022819237958399374,0.000827521046130432,97.32154044973117,9.61709541158017e-05,0.0001685388128836523
89.7405873719605,13705.4038315653,0.000330843263151,63.84875086289805,693.7287140625184,0.0004486922445312006,0.00011721647847342651,144.03120464970706,9.815451061887011e-05,0.00010247601660903043
107.876647764126,15337.3503334866,0.0014377381828818,131.79964256976996,291.5967073752664,0.0015548137895327475,0.0009896653824223963,101.71864295204848,0.00033881656680388766,0.0001999518763096667
99.001698785778,10910.743202223,0.0111692079692871,134.21886699721614,127.39947946925943,0.0010386104168411913,0.007467359974144206,101.19010599636997,0.00020196438805589772,0.0015702299937795409
89.8932409103629,33100.67466691,0.0107299764536864,65.08650619370559,316.667455038945,0.001615969816082146,0.007568664511628427,100.77293248527413,0.00032180803278960413,0.0015160754144234198
109.302498904567,14229.1187449975,0.0038984199430877,124.81192101110756,359.5902798476115,0.00527152060096593,0.0025074605643009896,104.49449903075103,0.0010828916766318219,0.0005171356955373336
64.2950750047392,11784.387145983,0.000415070607362,32.62167388627709,757.5882841741704,0.00012609828154782875,0.00019528581665910445,151.63542507974248,0.00010293087862314534,0.00010257540192188375
63.2133825564669,50383.2215767431,0.0004224599096948,67.08138897447726,118.69694724254114,0.00027074419509531665,0.00019956853891500256,96.76240499359373,9.537038785477174e-05,0.00010157816256590202
58.7879092152273,42646.0208665186,0.0003247707937304,30.904871152306058,117.579820307798,0.0006853991197287137,0.00010503645611538267,95.8149043468177,0.00013742898287954865,0.00010426834448428173
83.0143239995474,41180.6089820679,0.0132880154152606,130.2117044329485,177.6322990447473,0.000712193514461417,0.008864942745680207,100.81869861546294,0.0001465853736693336,0.0018762103400440516
64.5394028701648,33336.3473411519,0.000346619372086,33.15148814862416,183.12933352087887,0.0065677727738718,0.0001269664813693183,104.96583419564023,0.0012967583119167507,9.958867495336331e-05
95.1531011156056,25023.6607068071,0.0028981748788922,527.3199684511557,134.6069529153523,0.0008707744386617282,0.0019221574306528674,100.87095327318147,0.00017905494951942418,0.00041294259410930946
63.8565407981257,17400.0737520686,0.0003550003500526,31.269503060007388,976.4710850747622,0.008265867903334525,0.00014301320694917621,195.21747177335044,0.0017997264384101688,9.510462768671194e-05
64.0836016255873,12453.6336423217,0.0017737725790443,31.362147824191723,260.47784465120003,0.004588856595432601,0.001161601879503268,104.5705086415512,0.000912780502496029,0.00023819083372750259
63.7354740387279,74317.2882152732,0.0006782963847486,33.10082990324604,153.65384731463607,0.001144473159905952,0.0004396206119234997,103.25289091211974,0.00022795088173817822,9.833954493705327e-05
64.0219530739912,28985.113882993,0.0005464427073302,30.881303497701648,335.579870505209,0.0003267168318414482,0.0003051793754155156,103.03451992724439,9.852048169672333e-05,0.00010300450213063607
101.507133182057,17810.4512364871,0.0113191642904701,244.8376730718379,139.11305781899338,0.0038661619159855772,0.008011082037728283,101.51785533595125,0.0008267376449082815,0.001519460855916775
98.8053499294871,59013.5764176207,0.0035796287229202,134.3299616818622,145.05948962233506,0.003371541790133424,0.0024368227466560577,97.47321482987476,0.0006491214218584919,0.000505025990136726
99.5490448038974,18850.56000527,0.0065591002156019,251.48512063945108,689.945961701791,0.00028501460097973916,0.004292578208120002,142.1654654341586,0.0001033437468166707,0.0008894498147175872
99.2647231665804,22079.5520526907,0.0088305205152076,502.77982843521943,601.5921440932534,0.0014141335034413428,0.005986875889621474,132.77143618836712,0.00028831614167730974,0.0012278081006237011
112.906553342415,12346.8072662433,0.0031226468940505,491.66141170389227,486.1094735082243,0.0010171584405362253,0.001855008260364195,102.14411400339918,0.00019823601498549284,0.00039448767042490733
107.671441483665,20175.087361285,0.002405828555535,265.96055007635726,246.8245899024104,0.005524372256377697,0.0015848180074699383,101.54216520563128,0.001196121328619517,0.0003406992303426892
87.3803619107505,39225.1636532835,0.0073703090854069,132.6595207316018,305.3144501066676,0.0008949681746590173,0.004928591451732437,102.48464210443512,0.00017534105425895998,0.0009981480007499478
99.0685409535164,14323.168038456,0.0007821485231562,263.89236563530994,269.2909402540356,0.00043532785933794623,0.0005072419135488015,101.47949563731076,0.0001022098478387819,0.00011001022788460515
63.9865979177269,77392.0804087524,0.0008731169284354,33.34157762745063,878.2694569376582,0.004285076757771457,0.0005830966848564767,184.51534582173352,0.000889261918407611,0.00012087608858176871
88.80873677834,12209.920477191,0.0012450328183665,67.01608641778748,188.56326235625025,0.001826582241417566,0.0008470476797280865,100.15709488395335,0.0003766101527814532,0.0001782911683717969
87.9612025145423,16249.4938704156,0.0056514134573074,65.14653705667153,287.6522663034181,0.00042916472022744864,0.0037235294309253056,97.93127187465586,9.859350396181998e-05,0.0007587453272903061
94.6408728523424,25887.8764075377,0.0066056379821605,490.8794034063185,128.7608820619465,0.0021732418312790363,0.00483733234792708,99.30993206003674,0.00045703332675213883,0.0009482679403008126
64.3950017796919,98305.0564888602,0.0090301936260053,31.049061112500766,318.4412555997689,0.004826060271229986,0.00616092956572784,101.31134401500776,0.0009654595163230703,0.0012432805403594087
87.4238334613777,12580.4956639093,0.003782431636649,64.37673982847174,390.70887703067353,0.00013639972769306135,0.002603774228445649,96.87737344365954,0.0001011263973588183,0.0005427691276789105
89.1496785318742,16896.0916046328,0.0006678937697176,262.1889758929906,294.76928134265233,0.004479731879120524,0.0004478660939454204,98.3917374295939,0.0008859616648480077,9.601042232019342e-05
64.5193468933479,10127.4960732274,0.0003459372184372,31.878623650604116,253.08524969940513,0.002680625524513896,0.0001324846349047108,101.31803634729779,0.0005352055008355383,9.534060030703667e-05
92.6740966799466,31673.0287733306,0.0084244263264439,533.4704532343778,279.89334977025874,0.0014600746244480742,0.00585236622252086,95.0742722503472,0.00032641282460637775,0.0012245599343810444
63.996943272453,21396.615934563,0.0008650873656992,30.698417275982678,116.82578023601289,0.0034870662084181435,0.0006517133443365079,96.74938925784001,0.0007116256836777721,0.00013656358850207544
84.2269993210317,42002.584569524,0.000661755426295,63.21352251790693,654.8857739076178,0.001138721788871833,0.000424463781406936,127.95622268855482,0.00023083916898921524,0.00010476330800644277
62.6231679831843,73456.1119647789,0.001989862542871,61.58522345119239,125.69898179383001,0.0001266186762577149,0.0013431354079176403,102.81956509770936,9.926386902001025e-05,0.00028232067404212465
100.760271885917,12166.6846606173,0.0009583605455056,124.98831470231312,242.9233913624595,0.0001706630541659321,0.0006224412086708605,97.73236746430273,0.00010214960788400858,0.0001358710111808335
89.612820119566,10267.0182407835,0.001157518737684,66.76903373998698,541.4901887337476,0.00027694828823134803,0.0007453856819162779,114.66902080346287,0.00010078072143578512,0.0001667785409701003
93.5745571870347,29295.2198225207,0.0007577808524617,121.6483829580461,994.2979072433681,0.0032057708362005655,0.0005264328428130292,200.45769612814175,0.0006694221706360238,0.00010618865921689877
64.286674008589,52707.6132539381,0.0007751402057843,30.412011237714395,111.45115798937012,0.0014077362379241727,0.0005184588300092439,97.3294765816233,0.00028503026043835364,0.00010773699318490578
52.988018434133,41621.1920858727,0.0003193626401118,31.250139909694305,633.4513201388484,0.005924452562637045,0.00010497389012008829,133.79782384445278,0.0013258114767218312,9.75424996666174e-05
78.177220567931,38613.7678035033,0.0038054594769218,66.0455663239679,141.70965134798277,0.0005751207061384588,0.0024510510583703278,102.12258316488743,0.0001238461704369012,0.000531529039886386
63.7772307704513,11356.4061962501,0.0005540941367933,30.84174842421321,170.93168650019499,0.0002310880084963549,0.00032245040067520396,101.86275299408143,9.769654752592436e-05,0.00010091769436555457
63.6240864973304,19226.8220498881,0.0088240444411766,30.562322002169388,101.98141232683817,0.001337347363026948,0.00589003308867051,103.47248968037555,0.00026523475581642663,0.0012020361704704443
80.0607365181135,203936.924075063,0.010065121439087,125.18423090911038,97.5520641789039,0.0032986508738408592,0.0070837669916920774,103.54309490817752,0.0007281359987413069,0.0014363365032417565
117.915409031696,20515.3142657847,0.0043349161737978,250.75524936618902,645.4017680072278,0.008082446002514846,0.002977210984090839,126.75691153544096,0.0016539052498507527,0.0005793961039802539
87.0572907240996,133304.847865788,0.0080625540598027,64.76112922609674,533.4884922753073,0.003385029114237732,0.005265627328681019,117.7239959761561,0.0006731068115940092,0.001099063748115529
89.999541809782,34470.1769524333,0.008969213636737,66.18758343067645,442.38098479655275,0.0069461164170821245,0.0059331998630253405,102.9298584908485,0.001430726726646055,0.0012152888794662645
64.0628645773914,26191.3776920678,0.0005251965237332,31.16393178362274,335.6249605306471,0.0003287462557805231,0.000286330741978243,98.88335341218124,9.820333340391036e-05,9.577742127684017e-05
63.7615718567203,18936.7308542411,0.0006185966865487,33.39566462345314,146.18655822605103,0.00488421572976837,0.00038149459674459207,104.8850903613206,0.00094235204939315,9.969979625022429e-05
64.3782615539345,31163.5502832337,0.0017719981907915,31.294551171542402,391.86549439954956,0.0003910323879396355,0.001255957900474484,98.13971427885346,0.00010066786072284706,0.00024740248575148274
107.49043316741,16844.7959853473,0.0013822157515966,262.8285889097755,199.77380662903226,0.0015008521122965666,0.0008982177854011013,100.29450890253845,0.0003195326557521011,0.0001871668099857639
91.7310476690194,17085.5155842249,0.0032593356727495,121.900308263529,133.80928696123036,0.0001357081296943402,0.0022560700728897864,102.42726957677799,0.00010384586370607634,0.000435706738262475
54.893268374382,107693.838838814,0.0005862734362824,127.04103215407511,298.04552482340216,0.00010705630210438765,0.0003662158794176838,95.70608110967942,9.846686197966155e-05,0.00010219331246114293
88.4001749646933,12129.7472647437,0.0004620011515123,61.37297641039656,218.6292718107163,0.000247260496566872,0.0002456916024226902,99.04232876454418,0.00010032330650430404,9.838033684338603e-05
78.4929776491831,43718.2328300677,0.002696539743311,509.8020485781656,586.5701263182923,0.006286972386594139,0.001849589698160648,126.11135798611998,0.0013526726385203964,0.0003733662964899434
87.1609644402443,21223.8299742434,0.001723043666111,60.97273828312229,129.31941046730518,0.0004938951415180458,0.0010281616907005082,103.55324647087505,0.00010632737633031958,0.0002063561186979831
104.901951537366,11443.0598145778,0.0015269367560953,132.02832469662945,514.0340164902674,0.0003517236495272939,0.0010746300473431663,103.54466256929655,9.672478095688922e-05,0.0002118172048266578
112.287767641307,36354.0050672301,0.0140533783754885,133.90960502909476,758.711205950297,0.005760713389986707,0.009235652342039918,154.5880012619966,0.0012580754716908175,0.0019792608725278165
64.5047718417492,37973.395322699,0.0006059438307604,33.29433424183506,654.0559004272181,0.0011085756384637995,0.0003731450454475138,138.66063079817718,0.00024161949793983945,9.683146447614713e-05
88.1915541379908,146036.341519396,0.0063514770306817,64.52593469453554,892.5206031083856,0.004617557069016215,0.004267306369582865,189.8826477079905,0.0008881012150849358,0.0009192783338119058
89.1779038592973,10535.8258610067,0.000379833698326,65.9580023515979,422.5684544027068,0.0017335364330613077,0.00015260852475634213,103.16200734414672,0.00035808224159336436,9.934009797996757e-05
64.405349720554,15834.9095905724,0.0003530876786574,31.036846243316056,376.2875353559317,0.00021023594212407076,0.00011241402488336411,96.45833230244021,9.513279165850691e-05,9.743757093388842e-05
94.5269009615166,15259.8232868424,0.005217998591108,122.36537264862741,101.89414936459717,0.0001826038827525278,0.003369089863676643,100.37589201024181,9.802927951797577e-05,0.0006953320798670616
93.8074716792317,16110.1068775796,0.0029013945976344,536.4053834809405,135.78539060212455,0.00088841450986519,0.0018925114877398036,101.21301919793385,0.00017739674784690267,0.00038614431143181886
64.2585028977757,32783.49584123,0.0016146856356287,33.37164931769988,683.9345682030621,0.006537455189946112,0.0010362735614321953,145.79888773806206,0.0012534856905579794,0.00021745560233840859
107.285962949442,12870.6802939426,0.0070113764245775,263.0258143960096,508.9886175349349,0.0022838372812810535,0.004853076414171037,96.92095703150112,0.00045577977601437544,0.0010601579051882993
63.7432033400562,31116.2088987843,0.0014079391060837,30.63033723829052,397.22393149736223,0.00014267606801719864,0.0009997812575975782,104.9447730661913,0.00010464743993724446,0.00020634906574894794
90.1689385455956,25419.875921554,0.0009759760312169,64.81266372769736,421.0191401314399,0.003862186499316287,0.0006855265863727455,99.11217112302523,0.000764908225191515,0.00013209861460594793
77.503175668286,36023.9028979145,0.0044399502082142,65.2580328903324,131.84856167595385,0.00019108639054802863,0.0029939920673550525,100.00399486153064,9.849545185656625e-05,0.0005871879487394029
97.9027509961279,16498.4193656244,0.011696767108343,130.4240518333799,903.1241274957061,0.0004883567311346329,0.007579185309699748,188.60197033147156,9.84944029551878e-05,0.0015591664100474102
105.302712728283,21901.2511187243,0.0021348713411014,513.9167621839479,910.6795742823298,0.009162923138873373,0.0013727429631004663,190.51947416272617,0.001897546675284955,0.00029824557971287795
89.5048049849364,14638.7053937038,0.0005099396611023,66.04848599878962,280.6480056137541,0.0026711799983507685,0.00027714774400883186,102.02704094721275,0.0005459983087392606,0.00010303178136139003
104.878413524172,29759.0692947875,0.0047153757461442,264.92864049658107,269.73239535591125,0.0003690609590095341,0.0031942089093153193,98.88884631090957,9.803548530076677e-05,0.000675228197582842
88.2307784614309,43189.740886444,0.009377275966138,64.77058967935504,183.17847710784736,0.0014227110566538636,0.00632167220734513,104.88603170927362,0.0002999777154331021,0.0013095531283246551
63.8653959137284,33984.5230587405,0.0075733791252494,33.05343403766485,138.21007824964693,0.000380114035738183,0.005315821678665006,102.28170650797381,9.827335995351356e-05,0.0010380219256514894
82.6498295095897,89598.4725768251,0.01381791572871,129.588781943298,470.442466757884,0.0015787621595540762,0.009220057056202793,100.22012245278556,0.0003220070447908437,0.0018849603296343534
64.3889983157522,24311.1830067441,0.0004679324640269,32.112599169508925,201.94365547353294,0.00018269531674045933,0.0002447762415125985,97.82485940249485,0.00010478756495025318,9.813715711996905e-05
56.7121944392582,87091.5338056049,0.0005509521007953,64.17809978072933,794.0346578651801,0.0003443261273703052,0.0003425074043099081,151.85010438167092,9.625836241683293e-05,9.727671112014494e-05
87.9794788314511,99962.8448526449,0.0027949403534103,66.44676719371775,488.96374740986676,0.0027702912257564025,0.0018053999609772828,100.41061756394102,0.0005745673128573815,0.000375740143255181
89.8254405075801,18267.4988886401,0.000355202842194,66.31146117197193,723.3172966200018,0.00044858465871622585,0.00010974746392757523,148.38558227489,0.00010474535004825552,0.0001049892528286073
98.1797891163097,14461.7440353679,0.0027840232828682,264.7185350761813,113.78298776457794,0.0008699324831203556,0.0018059299722964026,103.3450687494985,0.0001688720508579211,0.0003690996699435232
78.9559531543778,31560.8733121273,0.0016021607226236,62.74091573893583,119.97953450826276,0.00023519045592061897,0.0010816591624020684,103.1759733937982,9.813245131934182e-05,0.00022740121906273007
64.8297631715592,52921.7281205307,0.0005884104116804,31.822027299244017,393.89428225831375,0.0017995076670363642,0.0003356952103811591,95.42018125152606,0.0003546664683853762,0.00010493579790011838
63.921108470968,15770.8434749163,0.0137797518537147,30.850076664214132,733.1031117404227,0.00010335901072463865,0.009347848574479399,149.43775585792812,9.639353979491327e-05,0.0019025055683126167
95.0307959387279,30818.0457133676,0.0098941139081673,251.01688703829788,149.67230371181273,0.0011017315390160626,0.006486483521738597,103.03602989360097,0.00021594864824350473,0.0013924239584644546
89.6444638832677,29206.2811213072,0.00816728447508,64.7780433795029,903.635477216539,0.002992371360241956,0.005567462739150285,186.17352200839662,0.0005780553255914941,0.0010830917994121782
89.780612557608,12478.9032891509,0.0007913285036751,60.825015429458496,590.0441007168932,0.002906586772290656,0.0005262854897103099,114.1374233337519,0.000605052461464858,0.0001116414706300409
64.2157435474933,13880.1423486173,0.0004210638494907,30.981243453847128,871.9218451586424,0.0007327119855293571,0.00019530920042849721,178.7426888829872,0.000151124150505149,0.00010053153752827065
64.5171433810657,278937.797850699,0.0037725880792776,31.68444494963991,431.8690845627413,0.005068213159032427,0.0024905918911325604,103.60467289959342,0.001092034233767883,0.0005204825915931567
88.6663934953969,23004.7230195303,0.0109498765833949,259.11150573519546,221.0461445400615,0.0002998492943992767,0.007136017981818689,104.0879188750776,9.575300964235187e-05,0.0015153638410961123
60.9558770979909,196231.864775918,0.003793363021931,61.34781256528068,502.53601890095234,0.001452976851747365,0.0026624238075088217,101.96249870373329,0.0003255320718337038,0.0005213214331687353
99.3937893700308,14071.3631135985,0.00052967276297,126.11650068280738,326.0619707941279,0.00019749333465770297,0.0003164459099193243,102.71919023081443,9.584359994994234e-05,9.815560624291573e-05
58.7231227863749,484370.989134462,0.0091925436510154,30.58233568186489,587.1131135239053,0.003686033840658712,0.00600997305106124,122.35778493936726,0.0007771240100101664,0.0012663705752258886
63.9493190483442,24533.9565988197,0.002945583469062,33.42947351675138,690.8092424130944,0.0001978684206871733,0.002048397977533843,136.15453293873443,0.00010187184238260337,0.0004259898579762646
64.0428841133867,46648.0255200992,0.0006619914465098,122.5586772847648,350.24716984477703,0.0003976162433050677,0.0004336504937915756,96.0597319062854,9.614527748848077e-05,9.71699570685036e-05
88.4597670380471,131493.320810533,0.0120691474986705,63.410306024633186,251.49899040470396,0.009171910258105175,0.008316485680987681,103.3289773674815,0.0019062631282469608,0.001623516397573318
104.414833030065,30927.5614449566,0.0020102603054998,129.31578999794826,747.8123763852876,0.0013454743056772519,0.0013922790898596594,153.16142276765214,0.0002699221123621003,0.0002892605023940819
89.3816297539682,16683.3849971056,0.0009288469197416,66.21073112877222,203.0024836800965,0.0008552922532318526,0.0006223611507671414,102.19131853956769,0.0001852101228565627,0.00012742729249993253
89.4745476234957,13120.9315392276,0.0006496573544431,266.2840058861466,312.9674529510873,0.004482756788650655,0.0004286375178984165,100.1882824813722,0.0008628063790783962,0.00010011782663161764
53.180848535778,88425.6863246887,0.0006044597391095,30.990433311786635,587.5695772956763,0.00011503499056593311,0.0003762835991001169,126.19475509484872,0.00010061750755789792,0.00010291826913883087
87.8757012867195,58477.7204766177,0.0042233074882981,122.85309973658035,185.96013267539462,0.00017250858441070018,0.002754722814446034,102.27098190407781,9.710719347696095e-05,0.0005979028523866353
113.378214570872,12478.9032891509,0.0028871499276312,496.34098404265484,477.0928324644212,0.0009482197834894343,0.0020015089193710723,103.80349569978956,0.00020425186679393073,0.00039704787304871837
61.3607854589104,177048.647390982,0.002298078950811,32.834482593642164,538.8637017639174,0.0037071397295425305,0.001169892506911097,112.75098577970654,0.0008195279784418485,0.0002574356831418039
118.450620455658,12309.3230278916,0.008698836858601,260.73455628794886,666.0703470840106,0.0036619952827191323,0.00564857262365431,136.62185648015586,0.0007397230834757317,0.0011495711222450262
64.6385800720321,10697.2238522795,0.0042105277465425,31.412663817799206,246.16141261077973,0.0002270073942425808,0.0027819509682363614,100.58245231421759,0.00010284066960894532,0.0006043934791284147
64.3005761610418,50383.2215767431,0.0010519770935791,32.31290581272671,246.19602251534576,0.005638588589287842,0.0007172543990993155,95.96969586720371,0.0010844996947586129,0.00014081260168323384
115.83354448814,30990.3165072499,0.0146258299889561,124.92105935033968,819.1950083529802,0.005903695258237623,0.009195529572701927,160.35058017497806,0.0012021392731756469,0.002031469768731232
88.9716955195335,12896.7961694228,0.0063570765709661,63.44514518041637,428.5723847745954,0.003832152923721208,0.004455115728401429,100.87381965128259,0.0007695105176954517,0.000855097204469754
88.4969498124825,19090.8972431509,0.0012274007120599,60.862877537435786,181.25150716632248,0.0017769569017143851,0.0008494024065322235,104.39065890467714,0.00037368606736244453,0.00017630188672088267
57.5836903281487,76456.5190113993,0.0005599897032838,62.811033463269396,780.0898049243216,0.00036470022934341365,0.0003184197839214758,156.9005684254283,0.00010402681934601743,0.00010495295618517988
99.9435717314924,13227.750749476,0.0018867781381965,535.0916747642245,216.75978632163415,0.0002404687963614304,0.0013140774438260858,96.63666603103559,0.0001027651716592847,0.00025747270779250957
64.1042176616385,34733.1972693984,0.0003838551637234,32.58416849671289,250.12249490452695,0.001719736082534925,0.00015914761639000897,103.01070250084068,0.0003351638005787009,0.00010049482043684744
64.6928977368811,43277.3771161733,0.0146893049945709,32.248373250614385,109.06051246301065,0.0008305820243601654,0.010211723174091457,101.50936797038645,0.0001843656935383894,0.002073008624888311
64.3195718135496,16298.9766811236,0.0004649383932965,32.90633985023037,193.27866035553572,0.00019447036088993035,0.00025241039606631126,96.43753580020116,9.680454401145371e-05,0.00010145648407691832
64.0206393635848,27247.3859706515,0.000966153252489,32.00093746227292,116.46302253945385,0.003481295745759966,0.0006635170347526538,104.69796483255114,0.0006968643342906129,0.00013416716934438983
100.789346790209,15399.6554639563,0.0006867534396337,524.0366972684359,817.4175565024032,0.00024382300303908634,0.0004632614024972609,175.10383871878128,0.00010197145516077054,0.00010377364074222054
103.729404502747,24139.3141017753,0.0135598749624956,492.71930266085076,321.77311303776065,0.0017635433806745568,0.008851210995850263,102.85317662494506,0.0003550268518330815,0.001888422950378706
81.1462465534595,33556.6884578515,0.0094720265932295,125.4287908108258,328.02332137771214,0.0005927566329024951,0.006513889354618317,96.8311969805845,0.0001222220472776791,0.0012634575502185332
100.953113036883,11778.4167956063,0.0027878969237764,130.4222993916216,228.1947296082398,0.00018781916175055036,0.0019451875807287656,99.42803387857799,9.77824194032145e-05,0.000395439363427009
61.4183915285249,80839.5129717568,0.002032211174058,66.30320216393395,520.7851651500253,0.00010939733973888069,0.0013272758890294015,101.662875280687,9.851807478594082e-05,0.00029183071452804386
88.826134318367,39544.5008124461,0.0011383983473774,63.773863676595234,312.1225685942513,0.0029134895063407636,0.0007349045974444177,98.10160109383649,0.0006117954369002434,0.00015292016000323852
105.018050135239,10778.8476632671,0.0025248225923834,254.7092215553737,193.02003463355703,0.0031337499234714143,0.0015531510120069553,97.4340031438999,0.0006278673571973126,0.00033646695455477745
61.9422464501213,523155.494767786,0.0041669954861922,33.19029820385335,287.5959161987907,0.006087253528610627,0.0029489621417853416,103.31667150600438,0.0011947531225641095,0.0005905118910465105
101.995885361289,17128.8618083297,0.000459716606277,123.76424604755186,205.84611229231126,0.006329261746679808,0.00016238585013110383,99.18151770555606,0.0013609323514879488,0.00010278967782324229
64.025163971781,20724.2985924488,0.000335448574763,31.228943892129255,588.6047154403292,0.00101712451885243,0.00011712741640529038,131.52835848962388,0.00020735601024651917,9.597982611548485e-05
75.8441130819294,52149.6743127934,0.0009411365341561,123.25080606382593,220.40742070692372,0.004225368829493292,0.0006185865723375945,103.49296978644634,0.0008509689971653021,0.00013047003102418752
88.1518449819529,16053.0603450291,0.0008574288234902,67.02159625820649,276.1516631240052,0.000502891956861813,0.0005787294213579581,100.88520699295643,0.00011034136100441102,0.00012003451803384123
61.6351680096362,98056.286135238,0.0065559287320305,511.8790186149232,888.2180631132379,0.008070651011383656,0.004344260324658173,188.4395351055671,0.0016638245101833903,0.0008904369234288893
64.2927656071749,21299.2514752812,0.0003836076076052,31.64343295462195,518.9534578924071,0.0010244389175714703,0.00018947024837279037,111.17988569018907,0.0002103751467641316,0.00010446862270287974
88.4393230340215,21494.4254722996,0.0023334514657255,65.4762871464494,124.33842226150266,0.0043021388444876305,0.0016726669824368983,104.52286000057862,0.0009009393454200677,0.00033805585277038645
64.1998868345222,23847.5037471121,0.0004007161078608,32.986291564050916,563.6257239283918,0.0009624599526131599,0.00018770827957949597,107.18720030465462,0.00020804773799109878,0.00010142741287161646
87.8445045681774,36520.188749798,0.0017156077717987,63.24918034655313,127.17217717804286,0.0036495085937842935,0.001145784224570477,97.99660207565353,0.0007645338756831331,0.0002458098435120142
62.6210608132412,88157.2307287494,0.0006767371207528,31.055709997534247,355.9200883925971,0.0011307099124811448,0.0004337267352018884,99.329645549423,0.00024628163608234716,0.00010303764546728323
85.6405151383616,13519.1562176071,0.0003922458707932,62.77631234766204,225.6556487136661,0.00012199151331178506,0.0001658944868913597,95.30727409055608,0.00010392387819782119,9.530046476368885e-05
63.8968586665197,32617.782236469,0.0025985200775282,33.3707947645174,347.50567341268646,0.007264316330805144,0.0017252233026607013,103.66719503038411,0.001385492470321654,0.00034430845505575017
80.1350134959822,185310.536616472,0.0042413682515272,61.62124016664204,732.604988235595,0.0031189397475299566,0.002956242475739984,148.97729764137878,0.0006595309375766924,0.0005843346951342745
63.8080536464232,32717.109609801,0.0033040514100469,33.033824569525656,197.8409104577023,0.0018673859744036561,0.0022409109687872254,97.592271940182,0.00041344820266970905,0.0004613001962778105
64.282847090266,28288.5710798422,0.0068494075296941,31.50772041612859,413.6479959768198,0.00033936693143166857,0.0046491300740365395,99.26669049410494,0.00010373023769434221,0.0009829942125699584
64.0243783552335,82286.1238882002,0.0032454722090707,32.71174455344777,127.80991030279198,0.0022099086976499985,0.0022168099675550414,96.79713677459418,0.00047884104780652315,0.0004359299937743202
63.7363901648548,161941.420930438,0.0062903705129479,31.520070482203643,893.0214253311041,0.0017659071084871025,0.00430630651159784,177.7645549451467,0.0003659131303017306,0.0008828118006172436
64.2440635492759,10927.3432221754,0.0004483795606732,30.815414059661197,731.0093614568825,0.00012260270409928916,0.00019298029065660828,165.27293480173373,0.00010176123524727312,9.84282766114939e-05
87.6182985931464,17900.9366672691,0.0006560480224101,512.7192058734084,104.59329972944224,0.00022216728090405528,0.00042930776368278864,100.41998786314674,0.00010457524440823556,0.00010478989107019543
63.6648891869231,26741.2534510614,0.0110151713428371,32.596982273524794,685.5034374418746,0.0003535898558135219,0.007371188845017745,144.5447407287737,0.00010166774389263343,0.001595679952739341
