SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.985111859113,50741.943828945,0.0014170219583929,32.58357399149713,134.25151735419627,0.0013571444739740057,0.0009103936053245164,103.37776782767509,0.0002812417213295783,0.00019080381171357745
64.4211571141324,13087.7277662434,0.0007046761862571,33.182435960123875,181.83208798910044,0.00828593279983323,0.000485550438401238,99.10576811425888,0.0016573504798504815,9.966800963321702e-05
115.441247192219,17541.7300156427,0.0086378186324144,250.05693557935595,427.8895872980073,0.0013936137061165627,0.0057019947570802094,95.73460092773752,0.0002970392220467759,0.0011968338348950802
114.077971739399,44230.7715803473,0.0092483543553674,248.43194265405444,899.7001277694508,0.0027400464898300375,0.006470550316532318,186.44036807925235,0.0005233134578835226,0.0012574957833950498
64.0109607774081,14616.4673440084,0.0003289461629918,31.947522990605105,882.4007654360556,0.0001577040672138748,0.00011127074977514374,169.07321734767353,9.628716195137955e-05,0.00010366927787677222
110.474784286788,16548.6602019828,0.0011943652265192,130.92965407667523,460.9286700423138,0.0033584882229749044,0.0008315296154279525,96.64243948154893,0.0006760696562485704,0.00015881498836484633
89.8459345310941,12271.952589658,0.001201316836423,65.55951512968724,482.2296754752021,0.000363749095165651,0.000782798837954078,97.25142773053845,0.00010016964151916408,0.00016747853876463177
64.8000749794205,159417.267977514,0.0046041382870506,32.50065622320463,236.69242664457218,0.007295644705541792,0.003127506912112903,101.15202385907773,0.0015394622256025695,0.0006695454257095052
64.1456678885792,62840.8815910907,0.0025871423545761,66.22964115518793,152.5883248649821,0.0005538166667258106,0.0016934588036104604,104.03834159631487,0.00011692714660863199,0.0003685642714799107
64.0002082182481,164338.894976198,0.0059724048417396,31.11217326430761,881.9836512711857,0.0017063344625098426,0.00416628517584505,169.75316425421585,0.0003558548606691835,0.0009048610799342162
64.1682974594766,28017.5030171649,0.0006093258669607,31.021365283715628,683.4664710164176,0.0011446021767079187,0.0003722800529468067,144.85946570306905,0.00024013558782725821,9.99353202093046e-05
63.6937981328533,17068.2078238387,0.0073474871885659,31.8168809472967,125.94304727573594,0.00727953270256058,0.004929156038835205,101.88346619166329,0.0016094298830630052,0.0009770291991548323
107.925568035517,27636.7631900029,0.0052367012596768,246.46593414472022,389.13754211548684,0.0001641319146074312,0.0033367932272822167,97.93139027191017,0.00010090052144579903,0.0006766599123880616
64.1510051797041,35336.8307541968,0.0018993655527757,30.636899116618313,618.5807761704509,0.0011849648063125572,0.0013325439985442614,133.9436864666681,0.00025906467138622085,0.0002701890226749044
92.8786781300588,22191.7265143273,0.0023759319230121,133.24266473102858,452.049902667935,0.000279467012862179,0.0016219489692426876,102.25020338190363,0.00010313856989520125,0.00033782634139782
78.0043610315698,33829.8778231721,0.0011804411168104,66.51124537642757,323.0042557490587,0.00024163582254436506,0.0007940336517051647,96.45706179831342,9.846410715646775e-05,0.0001635582731095694
89.7405873719605,13705.4038315653,0.000330843263151,65.19999293176332,734.5507477255871,0.0004563976236083962,0.00011509111972602415,152.44108267634454,0.00010469648595797352,0.00010187223040945359
107.876647764126,15337.3503334866,0.0014377381828818,124.43227104057482,302.28183210917683,0.0015565558543428949,0.0009914919312944833,103.08824074577232,0.0003152425504345816,0.00020474770153021407
99.001698785778,10910.743202223,0.0111692079692871,132.90906518646725,131.2227294570072,0.001015891548356925,0.0076576124992141625,97.24207587296307,0.00020346510651837447,0.0015849685949374788
89.8932409103629,33100.67466691,0.0107299764536864,63.00389528700827,331.06494887734124,0.0016707898268587115,0.00755779607204439,103.15157076740667,0.0003342810965396138,0.001499170837497231
109.302498904567,14229.1187449975,0.0038984199430877,123.76727810643305,371.674095407192,0.0051685973244980305,0.0027044004154980505,97.30040690766877,0.001090216912198504,0.0005648302164968673
64.2950750047392,11784.387145983,0.000415070607362,32.05052206663049,763.5484828426022,0.00012960950054729134,0.0002003541972935973,164.88788876579468,0.00010432655292272038,9.803798919831168e-05
63.2133825564669,50383.2215767431,0.0004224599096948,62.45074865392903,121.7086738401659,0.00026537881976191794,0.00019972231631134503,96.99920686679157,9.657429112188516e-05,9.761840195851615e-05
58.7879092152273,42646.0208665186,0.0003247707937304,33.378749300177255,115.4587700762716,0.0006930604713173399,0.00011199290881494216,103.62754233297879,0.00013637800593751325,9.791974425348341e-05
83.0143239995474,41180.6089820679,0.0132880154152606,123.66364893275397,177.18428358357815,0.0007331883953554196,0.009146895189951654,100.87503241463087,0.00015338727321832996,0.0019030581648590518
64.5394028701648,33336.3473411519,0.000346619372086,30.45940163798629,172.12562556973705,0.006878558155056998,0.00012543983279249951,97.12905971139233,0.0013036890456345918,9.531090183538268e-05
95.1531011156056,25023.6607068071,0.0028981748788922,533.4984589294218,124.74482926345463,0.0008621470002882605,0.001873350825195841,100.90649097064488,0.00019291429110228012,0.00040724825807437624
63.8565407981257,17400.0737520686,0.0003550003500526,30.948205777838403,940.6290444664616,0.008589188267889049,0.0001365518315480231,201.88125707089358,0.0017959750067561588,9.546995498805419e-05
64.0836016255873,12453.6336423217,0.0017737725790443,31.85274244522856,264.37984646049387,0.004483731543582603,0.0011690174535690582,95.9061344811407,0.0009066614946741137,0.000245562297896366
63.7354740387279,74317.2882152732,0.0006782963847486,31.900729366859,155.17941681178016,0.0011083489714389721,0.00042517757808697943,96.01643135542704,0.00023102504019870674,9.79349017117183e-05
64.0219530739912,28985.113882993,0.0005464427073302,33.38409731796978,334.2309468056268,0.00032712179412461577,0.0002934014856494413,100.95335768021496,9.552731962332306e-05,0.00010022601370416869
101.507133182057,17810.4512364871,0.0113191642904701,268.2368070890938,142.66505183866596,0.0037784899782129983,0.007576422789506078,95.91293240787044,0.0007971371947764301,0.0016074164441971241
98.8053499294871,59013.5764176207,0.0035796287229202,129.73521301560717,147.19644537364022,0.0031720709180370014,0.002424328318450877,96.58149585989675,0.0006749820812672848,0.0005160527984708915
99.5490448038974,18850.56000527,0.0065591002156019,258.4960538989118,713.4117494967513,0.00029869293424431985,0.004573775620945152,138.45630599085635,0.00010308986271135055,0.0008699397685619922
99.2647231665804,22079.5520526907,0.0088305205152076,530.7714209556965,628.3598136491202,0.001443530382219036,0.006072951210065503,130.50048041317083,0.00029999170772779753,0.0012600795877153747
112.906553342415,12346.8072662433,0.0031226468940505,490.87289909793606,513.9397522603691,0.000979614941723364,0.001909678303924463,101.64100594678399,0.00020062546308373128,0.0004131081920148204
107.671441483665,20175.087361285,0.002405828555535,267.7435883310178,227.93014088992138,0.005985856170954243,0.001649760327164094,102.04394786798542,0.001178033881018116,0.0003485979236919408
87.3803619107505,39225.1636532835,0.0073703090854069,126.54647957155889,289.3789759745181,0.0008532550981771212,0.00498823580345941,100.66364837365596,0.00018391715414000032,0.0009937708698652518
99.0685409535164,14323.168038456,0.0007821485231562,259.94965423107806,262.622843344736,0.0004294295699545151,0.0005377106066287737,97.28192471315266,0.0001033498849644778,0.0001115515260916023
63.9865979177269,77392.0804087524,0.0008731169284354,33.22373865176933,899.5608153797343,0.0042948018912149066,0.0006112410892844718,173.07710373884,0.0009294338863604909,0.00011733315112269224
88.80873677834,12209.920477191,0.0012450328183665,62.08877617257486,181.05525239797157,0.0018099807641502798,0.00087595967416536,98.03565520591158,0.0003772739004496143,0.0001765930550388844
87.9612025145423,16249.4938704156,0.0056514134573074,64.1428052188173,270.2310380558999,0.000411057955655458,0.003669115566986069,103.13358343591435,0.0001010389181771513,0.0008032466404760568
94.6408728523424,25887.8764075377,0.0066056379821605,509.03970120295855,126.73707336358319,0.0021452205929190027,0.004893842149228238,103.35902550894546,0.00044731723107834263,0.0009514187147876372
64.3950017796919,98305.0564888602,0.0090301936260053,32.051300757999904,330.78612019216536,0.004471174896160154,0.005814733255791686,99.38430283795927,0.0009125458378122957,0.001220616024284734
87.4238334613777,12580.4956639093,0.003782431636649,63.3625910700263,401.7789676867868,0.00012751836523474639,0.0026319312313773818,96.49160282643159,0.00010204072825150255,0.0005215013763218266
89.1496785318742,16896.0916046328,0.0006678937697176,248.4695581937986,314.2968224038048,0.004348910608291431,0.0004313066189578897,102.0368342614288,0.0008941472757352128,9.84715747052906e-05
64.5193468933479,10127.4960732274,0.0003459372184372,32.89568771805008,241.26806007708558,0.002690758439568516,0.00013021132965512989,100.76126276680266,0.0005785935006128035,9.8206722404696e-05
92.6740966799466,31673.0287733306,0.0084244263264439,531.3835250472792,288.96761505981067,0.0015687839122089904,0.005861785623161026,104.30495174477686,0.0003291308928877847,0.0011748861696367458
63.996943272453,21396.615934563,0.0008650873656992,31.25489585914982,119.19222236397579,0.0034257866830855626,0.0006359102574480257,99.78986272011801,0.0006805572635336205,0.0001331493656729915
84.2269993210317,42002.584569524,0.000661755426295,61.1179869029123,599.6564508499265,0.0011972310674939956,0.0004134941442189134,128.05201556098294,0.00024289958694373543,9.559626651303266e-05
62.6231679831843,73456.1119647789,0.001989862542871,65.750625624352,117.9782464789773,0.00012163361223350389,0.0013573123718945619,99.40352367150021,9.787746472639834e-05,0.0002854130883901205
100.760271885917,12166.6846606173,0.0009583605455056,128.34342360871912,251.6645893509585,0.0001767281640660626,0.0006750646515948313,99.3615390208013,9.948241688698958e-05,0.00013135521564876205
89.612820119566,10267.0182407835,0.001157518737684,64.55973843916492,545.8036987228933,0.00028228086939115985,0.0007542125948764509,114.5527881487877,9.780468141793949e-05,0.00016601054034094142
93.5745571870347,29295.2198225207,0.0007577808524617,126.78721382920823,1006.5598645326829,0.003309832443921868,0.0005067857036604559,208.89245620319036,0.0006877878369773934,0.0001048963989954812
64.286674008589,52707.6132539381,0.0007751402057843,32.8892944969483,117.95503058601695,0.0014402320216121282,0.0005391403321905947,101.58861099272684,0.0002804631235045331,0.00011080073785264549
52.988018434133,41621.1920858727,0.0003193626401118,31.815243110486954,658.2128790592145,0.006257413523041444,0.00010635900517135716,135.46713538555215,0.0012658756160249074,9.586801500483692e-05
78.177220567931,38613.7678035033,0.0038054594769218,66.87437034937119,142.15793109711674,0.0005837704825795456,0.0025264065527640166,103.51867145485802,0.00012616671129315487,0.0005095928836149502
63.7772307704513,11356.4061962501,0.0005540941367933,31.29183903776344,168.9860676123829,0.00023349225891770463,0.0003364768077322728,96.19777205502687,9.51548747520372e-05,0.00010166047633037666
63.6240864973304,19226.8220498881,0.0088240444411766,33.34816593872555,103.93299731000396,0.0013709121208688284,0.005606496232029432,103.50467074189784,0.0002624460986747538,0.0012427948939670876
80.0607365181135,203936.924075063,0.010065121439087,124.70037255533859,100.3250408419242,0.003323391223089203,0.007106449406171093,102.09266872390133,0.0006813833574080271,0.001402363705194382
117.915409031696,20515.3142657847,0.0043349161737978,262.8628641290079,651.6466858563473,0.008695294787653622,0.002988231493059761,131.7720106712103,0.0017306174193608762,0.0006082418485683406
87.0572907240996,133304.847865788,0.0080625540598027,66.67612490325061,554.0365983753801,0.0032644787095193035,0.005227783380558319,112.5832784725902,0.0007057843174782082,0.001080436413874114
89.999541809782,34470.1769524333,0.008969213636737,65.10993571573246,458.5497996068496,0.00726026915734883,0.006348729722975467,101.91920987036428,0.0014327060407337633,0.001259584181100665
64.0628645773914,26191.3776920678,0.0005251965237332,33.30394580295001,334.4930592525052,0.00032630492200277624,0.0003012350395002491,97.8887182750572,0.00010053658355606885,9.911871441490959e-05
63.7615718567203,18936.7308542411,0.0006185966865487,32.9831172805587,148.3736172586698,0.004775880664474442,0.0004018155600051401,103.34316078628805,0.0009195740381837618,9.574546142246728e-05
64.3782615539345,31163.5502832337,0.0017719981907915,32.31504665661632,371.85825952570474,0.00036464449613753705,0.001171272331149539,99.36304997189312,0.00010395246956148972,0.00024701282368249885
107.49043316741,16844.7959853473,0.0013822157515966,266.7749544640032,191.86497559725072,0.00151683056689568,0.0008980797283333712,97.73506640487662,0.00030947341279171704,0.0001940603912637741
91.7310476690194,17085.5155842249,0.0032593356727495,132.84341148953868,129.73956230882976,0.00013458148895266188,0.002124244765158018,100.62001011711297,9.889631957001289e-05,0.0004494446467228149
54.893268374382,107693.838838814,0.0005862734362824,130.8040627409042,286.0094583839754,0.00010122773001420825,0.0003645451252038267,95.71419838393462,9.951888233289581e-05,0.0001017014748612879
88.4001749646933,12129.7472647437,0.0004620011515123,62.05328013183379,228.45384545376112,0.0002470282511072151,0.0002489595604138116,103.83540319833502,0.00010364078530988487,9.624401779933024e-05
78.4929776491831,43718.2328300677,0.002696539743311,514.5098297225287,604.6063387183561,0.006488356710041864,0.001776927495531249,125.74687069630626,0.0014036330453265793,0.00036519991330205147
87.1609644402443,21223.8299742434,0.001723043666111,64.92225991060683,118.96996259064352,0.0005019775152772436,0.0010445223940840397,99.76643258344818,0.00010479051315020957,0.00021383139462609742
104.901951537366,11443.0598145778,0.0015269367560953,125.26804288468955,508.693178930068,0.00037141815493446124,0.0009804748659513619,107.52925043158918,9.886989761378021e-05,0.0002123039698553042
112.287767641307,36354.0050672301,0.0140533783754885,129.07394915509482,805.0403910736668,0.005850216270306755,0.00983792571575115,162.95738067815566,0.0011675705615432378,0.0019513639585694786
64.5047718417492,37973.395322699,0.0006059438307604,32.63112103967045,706.9672378047302,0.001140007114957885,0.0003872948857204001,146.1693788780038,0.00022897681960134438,9.905819062267545e-05
88.1915541379908,146036.341519396,0.0063514770306817,66.63884335922732,919.5984717379471,0.004655305390080261,0.004234065245400573,185.72845117226913,0.0008982453831450335,0.0008812516518927381
89.1779038592973,10535.8258610067,0.000379833698326,62.329159987141864,427.4683403530424,0.0017615650553829243,0.00015777095184179197,97.30009215709889,0.00037219498647651214,0.00010094680647600472
64.405349720554,15834.9095905724,0.0003530876786574,31.05660253806513,375.4524566596812,0.00019642605502517838,0.00012174381559383882,100.94315936421754,0.00010393784967644509,9.976162733483104e-05
94.5269009615166,15259.8232868424,0.005217998591108,126.39218336527523,107.60720375293445,0.000184966829330871,0.0036280749557635198,100.6267727032695,9.776031096361452e-05,0.0007127440852443312
93.8074716792317,16110.1068775796,0.0029013945976344,529.1440220793739,133.58356443901837,0.0009212826411470979,0.0019087739284378337,96.93810357159226,0.00017956947288001076,0.0004151199457406032
64.2585028977757,32783.49584123,0.0016146856356287,32.07104407835972,696.5539916855802,0.006025944236789431,0.0010549124846754054,140.309809357766,0.0012806903003240464,0.0002279853310895018
107.285962949442,12870.6802939426,0.0070113764245775,254.21064723244962,507.9021345495801,0.002248896246109346,0.004980376444194132,102.50631766512397,0.0004763317355114497,0.001010787698887792
63.7432033400562,31116.2088987843,0.0014079391060837,30.976845981451504,366.3053356457388,0.0001415267745151285,0.001066120341277437,99.27529659239175,9.925761855028891e-05,0.00021514621356819768
90.1689385455956,25419.875921554,0.0009759760312169,67.15792890069764,393.6383944415825,0.003742148998287988,0.0006331435873322113,95.8301158499562,0.0007736474499387305,0.00014101265230830173
77.503175668286,36023.9028979145,0.0044399502082142,66.10484495601898,140.36308876182758,0.00019500974727790926,0.0031369433344041425,100.61328153166076,9.944650439675846e-05,0.000622480021676685
97.9027509961279,16498.4193656244,0.011696767108343,126.52714366562215,898.9541078341258,0.0004955795036910868,0.007530278246855892,178.81068681640144,0.0001013624322716763,0.0015595460452882575
105.302712728283,21901.2511187243,0.0021348713411014,508.56516685183624,867.9241956190434,0.008979074952733795,0.0014444295168762591,189.49514375459702,0.0017854559807342196,0.0002984283859046003
89.5048049849364,14638.7053937038,0.0005099396611023,61.74861866688324,283.62435078705056,0.002763413409549877,0.0002843548266529659,103.11805458714991,0.0005966804064365671,0.00010114189481117816
104.878413524172,29759.0692947875,0.0047153757461442,246.85329746886026,282.2332533271139,0.00037150868452665497,0.0033078149905758445,102.35770170339632,9.661262618564827e-05,0.0006449652407292387
88.2307784614309,43189.740886444,0.009377275966138,65.28984842283606,189.8728117580227,0.0015484794490814152,0.006645368636094828,97.58563541934694,0.00029511375587135943,0.0012955791269313194
63.8653959137284,33984.5230587405,0.0075733791252494,31.92524348933376,131.25671312005363,0.0003816492739827591,0.005199654237232331,95.66790446175852,9.540793197843373e-05,0.0010328796857283112
82.6498295095897,89598.4725768251,0.01381791572871,132.27057322981472,463.29328974982,0.0015208539158400414,0.008915502723596876,97.41824341827427,0.0003305386650530891,0.0018868861739874728
64.3889983157522,24311.1830067441,0.0004679324640269,31.790369451138805,202.37387014240917,0.00019384452473108664,0.00025169741498151334,104.95749803214245,0.00010218113626145302,9.611987174667558e-05
56.7121944392582,87091.5338056049,0.0005509521007953,64.75178888489792,777.93972514339,0.0003540339337813653,0.00033648243583692973,149.02859822997348,0.00010175833622659084,9.595800677826264e-05
87.9794788314511,99962.8448526449,0.0027949403534103,65.87949769077727,508.8752248069713,0.002956929719891316,0.00179924433212489,103.42432924361255,0.0005699887617522157,0.0003993630592091085
89.8254405075801,18267.4988886401,0.000355202842194,61.64975595935928,744.9848692125144,0.0004695443090178856,0.00011683056043948049,148.96038944127864,9.851255533171778e-05,9.564766759641554e-05
98.1797891163097,14461.7440353679,0.0027840232828682,263.02272735369996,113.75859714184055,0.0008757053114851212,0.0019460567210414922,96.39701940492427,0.00017908584567841653,0.0003675277497039552
78.9559531543778,31560.8733121273,0.0016021607226236,63.890671739552346,117.34036455955838,0.00022629176104603524,0.001098515187987245,104.03845027303828,0.00010050201623831163,0.00021683613120745797
64.8297631715592,52921.7281205307,0.0005884104116804,31.3660513350347,413.24025389666554,0.0017954180860788606,0.00033280143096085796,96.62896728145085,0.0003776030800360846,9.928373540113198e-05
63.921108470968,15770.8434749163,0.0137797518537147,33.45732789830642,759.2101696982679,0.00010622512951565046,0.009296947822997732,151.9428563173755,9.762307943320995e-05,0.001937179172023336
95.0307959387279,30818.0457133676,0.0098941139081673,259.7111191249597,154.23644150634595,0.0010296988143631731,0.006659355535389098,97.33816022444583,0.00023138868107362546,0.001434232073241235
89.6444638832677,29206.2811213072,0.00816728447508,66.61677604149962,930.4767895876461,0.0028017135403566114,0.0057308784339165815,186.19500898768808,0.0006015483947901819,0.0011803458072658071
89.780612557608,12478.9032891509,0.0007913285036751,64.63342378993626,546.5387887187686,0.003089983877519398,0.0005524382816896244,114.32390128297929,0.0006207065686766557,0.00011279760494107709
64.2157435474933,13880.1423486173,0.0004210638494907,31.221597196088663,876.2815130048143,0.0007841400379779175,0.00019928400637094916,171.39710666941883,0.00015675399868005267,9.652923738847323e-05
64.5171433810657,278937.797850699,0.0037725880792776,33.09753009243028,447.8871112361101,0.0051990867490827,0.0026733735860761275,97.30893223808145,0.0010588774351059506,0.0005063256578840865
88.6663934953969,23004.7230195303,0.0109498765833949,261.97905096650044,215.04913705356643,0.00032242109788955853,0.007408036336165903,104.19855677333439,9.675252301672625e-05,0.0015276608870411755
60.9558770979909,196231.864775918,0.003793363021931,63.18031015098275,503.6120258403358,0.0015309946273321306,0.0026008004616767176,97.29069127616611,0.00031199802120298795,0.0005397948156329915
99.3937893700308,14071.3631135985,0.00052967276297,133.68925883945593,311.63900979311484,0.0001874236100552866,0.0003006243723336439,100.60509144372602,0.00010148770568547597,0.00010138082375877276
58.7231227863749,484370.989134462,0.0091925436510154,31.22203124741704,631.0395782134236,0.0037757995676227568,0.006307618751479173,130.77961295881215,0.0007476284175253261,0.0013266858100146623
63.9493190483442,24533.9565988197,0.002945583469062,32.74840236907771,696.06949441481,0.00019661016510654077,0.001983471410498332,136.25177203441277,0.0001012734046191335,0.0004018019955418452
64.0428841133867,46648.0255200992,0.0006619914465098,131.6632806991673,372.9608981164616,0.00038629136458829475,0.00042366274376354657,95.24146006740331,0.00010391277925308826,9.971960837973076e-05
88.4597670380471,131493.320810533,0.0120691474986705,66.66867459420108,261.53386049588755,0.009622948934859077,0.008407528904095232,102.75830574231026,0.002000258007334977,0.0016409262650540514
104.414833030065,30927.5614449566,0.0020102603054998,127.73510175608628,749.1191723776994,0.0013782407752579281,0.0013633803401716126,163.10344901616085,0.0002789659684972501,0.00027736544599125804
89.3816297539682,16683.3849971056,0.0009288469197416,65.38786723879345,202.00329852540088,0.0009157894541289434,0.0006196221106668893,102.46715003591113,0.000192102302008051,0.00012829587242790325
89.4745476234957,13120.9315392276,0.0006496573544431,250.09612565098737,290.95095184934,0.004277174012708666,0.0004329365010091472,95.46669979256697,0.0008495813534848101,0.00010360692620189953
53.180848535778,88425.6863246887,0.0006044597391095,31.60300362254874,591.4167219517649,0.00012383906921208934,0.0003665595859246002,123.04923102500936,9.616566402613938e-05,0.00010286513607815294
87.8757012867195,58477.7204766177,0.0042233074882981,134.22003543187833,189.536105621483,0.0001779232472945249,0.0029045598802289324,99.16307555316962,9.880815668281704e-05,0.0005893797280241844
113.378214570872,12478.9032891509,0.0028871499276312,499.53834891813784,475.23213736726444,0.0010238747506473012,0.0019013678270772525,103.70580549393364,0.000195298723725816,0.00041542323056331263
61.3607854589104,177048.647390982,0.002298078950811,30.648289734552822,504.68727143783195,0.0037046199707980966,0.0012802649359442996,111.09725152196062,0.0008151079826657781,0.0002423510467930807
118.450620455658,12309.3230278916,0.008698836858601,248.48469886257254,646.1337617907682,0.0037604019695464206,0.005776695819203584,135.58050406385527,0.0007676585237395734,0.0012328800799337974
64.6385800720321,10697.2238522795,0.0042105277465425,31.852698293703376,236.11359369599728,0.00022315146383873513,0.002841730017728322,102.91502030689952,9.611053261765435e-05,0.0005694539743731455
64.3005761610418,50383.2215767431,0.0010519770935791,32.6636465638378,251.8463220356528,0.005488495082232501,0.0006964301103631176,104.90418158175589,0.00109940699721496,0.0001467538284370914
115.83354448814,30990.3165072499,0.0146258299889561,125.29556036507526,754.9750424122032,0.005574020562545371,0.009321964783514172,159.66918945801285,0.0011520445991065331,0.001953506959322492
88.9716955195335,12896.7961694228,0.0063570765709661,62.24137354940884,435.72877314268067,0.003876662859587097,0.004321428662810316,101.23430508947911,0.0007750181921055829,0.0008672308909001983
88.4969498124825,19090.8972431509,0.0012274007120599,65.03501397598609,181.94366479591937,0.0018208538125355073,0.0008278682557226357,98.01019436944495,0.00038743830275738355,0.0001715361754789312
57.5836903281487,76456.5190113993,0.0005599897032838,65.98028039598961,787.6359312469701,0.0003395218902382878,0.00032793531659801534,152.05382488346805,0.00010125198394871715,0.00010231412523713824
99.9435717314924,13227.750749476,0.0018867781381965,513.3609116029918,220.65178469838506,0.0002503829124030936,0.0012334756865713472,97.49496319992906,9.868808242226586e-05,0.00027289455427053765
64.1042176616385,34733.1972693984,0.0003838551637234,32.7923451687956,249.1033327841805,0.0016532976467156968,0.00016797827931214416,102.81000966214657,0.0003375453544577297,9.971794343172965e-05
64.6928977368811,43277.3771161733,0.0146893049945709,33.194030687911024,109.07016689367948,0.0008626253871295874,0.009720704255027104,95.71837646002778,0.0001745493758469866,0.0021209998511962525
64.3195718135496,16298.9766811236,0.0004649383932965,32.750753522645574,201.98139938854436,0.0001828358482879337,0.00025203910867684526,96.56951042663829,9.662361520880045e-05,9.894652435971094e-05
64.0206393635848,27247.3859706515,0.000966153252489,31.385754577005663,117.340372888935,0.003319034527983916,0.0006332926242054325,96.98612221872789,0.000670957490372394,0.00012943345840539335
100.789346790209,15399.6554639563,0.0006867534396337,526.6570543203587,804.9272056091272,0.00023881970356468135,0.0004330278451196401,163.13211561262327,0.00010299799187526382,0.00010476056764040833
103.729404502747,24139.3141017753,0.0135598749624956,515.749069272255,323.1971043456619,0.0016890920321747595,0.008936039224040982,102.1649885575065,0.00036277351539910777,0.0018275573061338857
81.1462465534595,33556.6884578515,0.0094720265932295,130.74928870939917,302.66881534657966,0.0005788834566633275,0.006630067520092988,104.75754026848088,0.0001265523340198622,0.0013584761498517319
100.953113036883,11778.4167956063,0.0027878969237764,131.48290167475906,208.66467319847328,0.00019393041562167288,0.0018648670258148141,104.75639058658253,9.860859952835494e-05,0.00038062863494663524
61.4183915285249,80839.5129717568,0.002032211174058,65.16604635251232,510.6365207966607,0.00010843348932111197,0.0013327330963562088,103.21311650108242,9.869403122996676e-05,0.0002790639542984872
88.826134318367,39544.5008124461,0.0011383983473774,64.70485188799624,311.7162200105744,0.002939059922058702,0.00073577130600214,104.79369362234563,0.000636781895655353,0.00015520848004295867
105.018050135239,10778.8476632671,0.0025248225923834,261.16480278581867,202.71873817247686,0.0030511568099663732,0.0017000051965127805,104.89779152970311,0.0006081336492174442,0.0003297074989324025
61.9422464501213,523155.494767786,0.0041669954861922,31.087711969676462,285.25107505747843,0.005698562899604717,0.002919364459792544,103.34805926229194,0.0012191082795077728,0.0005663974668926317
101.995885361289,17128.8618083297,0.000459716606277,122.79912401578457,193.8077011508143,0.0062830722382435505,0.0001662107442363131,103.58781888135266,0.001260144437268666,9.943532927153496e-05
64.025163971781,20724.2985924488,0.000335448574763,32.9076331494257,637.267646455042,0.0010671698776308143,0.00012385733047297074,126.56494204986988,0.00020836384957714581,9.532748540151039e-05
75.8441130819294,52149.6743127934,0.0009411365341561,132.31031698152796,218.8978622256806,0.004057367487674313,0.0006557045431183302,100.99382364089288,0.0008781374948945418,0.0001260694824749115
88.1518449819529,16053.0603450291,0.0008574288234902,65.36402872083339,286.8619877228249,0.0005505228414463848,0.0005867748061912421,95.37041892346804,0.00011021401344061245,0.00011884155624430376
61.6351680096362,98056.286135238,0.0065559287320305,536.742151543133,919.4389633666116,0.007903646378379972,0.0042178778620724335,180.61240872022304,0.0016423661531795987,0.0009269995103589908
64.2927656071749,21299.2514752812,0.0003836076076052,30.776349631790165,540.2801595454332,0.0010050039752897866,0.0001787062184413273,109.26471823771452,0.00019384620562234656,0.00010401736760186982
88.4393230340215,21494.4254722996,0.0023334514657255,67.15858169429801,120.68997583426561,0.004448294059193628,0.0017445181727305727,95.74209780454596,0.0008558873734707622,0.00033307873148355894
64.1998868345222,23847.5037471121,0.0004007161078608,32.70640216785201,519.0983441070302,0.0010006922642578063,0.00018719775134266284,115.22140414127263,0.00019679169158198144,0.00010332929240121228
87.8445045681774,36520.188749798,0.0017156077717987,66.45854287500357,122.94515260076984,0.003811101466927399,0.0012082159984146172,98.98710766487578,0.0007250523611131176,0.0002337471252714679
62.6210608132412,88157.2307287494,0.0006767371207528,32.30577119379045,334.2512957220149,0.0011907502011140752,0.0004507668170104136,100.99472454953325,0.00024670147131064567,9.64374470075138e-05
85.6405151383616,13519.1562176071,0.0003922458707932,65.5060474643954,229.28598785763623,0.00012698586952307413,0.00017147693555254784,100.25703054815264,9.552622495975096e-05,9.635668095694704e-05
63.8968586665197,32617.782236469,0.0025985200775282,32.60973156828011,346.6886076807568,0.006917971879724541,0.001806981229622905,100.35061076505865,0.0014321711833531266,0.0003460718652016913
80.1350134959822,185310.536616472,0.0042413682515272,65.55291502511172,758.6303374345023,0.0031067012815051537,0.002936372390977314,154.59045755276307,0.0006214910973156449,0.0005767707664963855
63.8080536464232,32717.109609801,0.0033040514100469,32.431785096320766,197.39054964642744,0.002016413416811955,0.002319404128856831,104.45608367524235,0.0004127033729402459,0.0004425993497624417
64.282847090266,28288.5710798422,0.0068494075296941,33.31503522205097,406.16424497611393,0.0003242124738917445,0.004676218696071051,101.11073809746878,9.714442357367579e-05,0.0009686405529148689
64.0243783552335,82286.1238882002,0.0032454722090707,31.27177220950635,123.0460983956354,0.0022571011153589703,0.0022231957287954006,95.36292423621077,0.0004437833867826617,0.00044326454111944094
63.7363901648548,161941.420930438,0.0062903705129479,31.03323558041616,853.7533299943445,0.0018490056842661697,0.004375493524430925,171.0729816755912,0.0003828114289383854,0.0008527472533248371
64.2440635492759,10927.3432221754,0.0004483795606732,33.29501510610128,797.7477294175633,0.0001226480804025174,0.00020055464514787247,155.03335430143966,0.00010151616044610238,0.00010455553211335672
87.6182985931464,17900.9366672691,0.0006560480224101,510.97473060454786,107.73448832875653,0.0002107071398412237,0.00040378600320512085,97.60598267863242,0.00010087420300875554,0.00010022552860166791
63.6648891869231,26741.2534510614,0.0110151713428371,31.095099524734213,692.7481762919206,0.0003463834125838315,0.007884969574658425,135.47514670200417,9.7460711922198e-05,0.0015227990408641034
