SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
65.6433172038109,134253.961752501,0.0160206991021699,515.8705783526627,418.06724155358285,0.00033513976518824304,0.005509618519780292,374.61140489988736,0.0002757721869564587,0.005075560295730233
92.7991350825621,21052.4393274713,0.0012406057181827,535.1460265916227,674.8611711014363,0.0006169352310092102,0.00044101463074434634,545.7481289231317,0.0005675698259785244,0.0003840802796635159
74.9919499748636,116376.049041341,0.0031248946792574,33.02700130827913,954.1789483105503,0.000769817552886713,0.001145508117507362,788.5951766995381,0.000698401884707579,0.0009089658739552232
93.6940165677628,57976.1027850056,0.0128934314514192,65.3786686447703,652.1818678595863,0.004118849056905334,0.004582602983375671,557.0440052000737,0.0032723199837666733,0.0036853465820760813
111.495482843236,29743.9923910526,0.0073861211664913,499.7026639812696,886.0232076743841,0.004891934569391889,0.002634914301746076,820.924806419287,0.004051172922973292,0.0023133938348177618
73.6021602070947,20829.5877320046,0.0019667356651501,32.150709906505476,156.8431384757728,0.000636747720737918,0.000765257318166403,130.80575541825382,0.0005225587324457974,0.0006307962767709783
106.925263249166,27344.2129218547,0.0196068340778675,264.8721492149682,506.51592810716664,0.001821972045575306,0.006536241017893175,418.9444253020181,0.001595682149759453,0.005991962389772132
72.1884228790167,161777.373009482,0.002466625640393,32.900352884973294,305.96552132180307,0.0008101611358625619,0.0008803269996508583,265.55698585870493,0.000671135730855786,0.0007502240570238459
96.4206004654976,24029.4691023537,0.0101824279675788,123.39274470742497,248.55209656884415,0.0002893998402463354,0.0034482355891544626,222.08269437384547,0.00024340827007153997,0.003054582962179706
74.1609815137911,11760.5238869788,0.0003451984288608,30.75796521860829,267.3938300193171,0.0008560898349319347,0.00011833603993450557,223.35176075596618,0.000745441798549873,9.660065688061752e-05
117.976818811349,1226283.49596712,0.0019964520716384,62.99425142949775,209.61165408997897,0.00016015496016963713,0.001062499161036987,95.47472137336645,0.00010355482517508556,0.0003148270643629707
101.557692267455,28461.1216029779,0.0011144878716857,252.41230637477932,422.6740052035569,0.0021069524455722497,0.0004113494413532982,353.33142652384157,0.001663230922102734,0.00034973803111428833
92.0633569754259,11970.9766917098,0.0022594948035432,63.84043840600684,325.28304522806707,0.0023184919307840967,0.0007929566826187634,275.8380409762014,0.00194697837715513,0.0006574018590614063
102.354004041743,10855.5917139431,0.0004722599464936,248.4104934422346,767.710769823602,0.00029434191581669623,0.00017294864505167052,650.6754298066352,0.00025174233803737116,0.0001468062269063618
108.775166910608,10643.1516589393,0.0049019069906461,253.95504591143373,725.1804639280906,0.0007601407170692589,0.001785999541524048,649.5117249011187,0.000644475629457795,0.0014235068824989018
104.103525639712,41326.9493620485,0.0077357826333866,529.3176420452204,331.87769465164354,0.007851980457873792,0.0027701262034451135,281.38978732849733,0.007075581058913998,0.002296439761906021
74.7551069202683,148198.347610975,0.002967732784748,32.832285520159076,325.10414062284667,0.007516668641461189,0.001004658215509164,282.5637846977598,0.006857947272168946,0.0008728559471138459
103.929618003249,65143.0646629868,0.0034155184576803,133.3124451614112,847.8284379047997,0.00640482011359713,0.0011868143215902284,757.369483287686,0.00525166940280291,0.0010505801136043611
90.7907685525637,30230.2631848203,0.0008101551771286,505.4805393418831,157.59805297224017,0.00021195606758647997,0.000284709341805033,143.80825058323185,0.0001879260991324405,0.00023674623135758294
96.5863883978821,34053.4809966418,0.0030170717834539,265.26650962886686,478.76715283738025,0.00010476408767797942,0.0009080797267210617,405.91697392244987,0.00010086335981234528,0.0007694294262715871
74.2035807371405,10340.1181298233,0.0104312314094401,31.142949066207198,117.43350072337863,0.00030219387892454157,0.0035875283633072163,102.39863080944481,0.00027488475520799296,0.0031562017681495184
101.72435255221,27013.659848264,0.0016384111202082,247.9170270544505,261.54900301051657,0.0037618157208538306,0.0005979664257884,235.19923448232885,0.003114138569533053,0.0004929155668772531
108.029190327753,18110.8015935103,0.0026488141649614,246.42660520717155,739.2673725267954,0.0008026368541980614,0.0009301577908713335,644.4770222763134,0.0006545669141051444,0.0008288124221458583
82.4710305672211,91294.3055997508,0.0041458953446493,64.6531044473463,119.13040498185512,0.008586482009618692,0.0014688029332546701,98.65412683624854,0.007361403184822847,0.0012655357077004288
73.61058392967,63965.4097081808,0.0006272853908137,32.47576789709326,247.4574586174717,0.0005099985545990335,0.00022123522721094916,210.84860173268558,0.000426136516867384,0.00019382590942916897
101.454226961653,12328.0509004185,0.0030204838138251,247.44863619342482,378.9485631507964,0.004508201647502346,0.001031664568007701,298.7349852176553,0.004021833944280226,0.0009294745843898001
109.513622555518,14991.551725288,0.0108948873517163,246.32609420339813,900.2359342718249,0.00297711536660097,0.00402093878727294,782.5749712102391,0.0023405225080145265,0.003391527785824623
61.4209083117449,194647.216469648,0.0014884925181752,251.7754284553504,365.15557678590477,0.000266327521330367,0.0005124308926002386,299.94373315166763,0.0002175524711350676,0.00045870813745935987
70.2793174985522,152928.535063976,0.0029729454196876,502.1005838649903,140.87958566626773,0.0008973789808329467,0.0010442182098046864,121.26709679301275,0.000775254708498155,0.0009178797119102352
91.6560615957734,44568.2688776988,0.0251932948265646,64.60188193596825,239.6472839156839,0.002392305718290357,0.008762670533715978,203.65121599018542,0.0019841317167167455,0.007768469537773934
73.5069165848392,89010.1479116261,0.0199531901817703,32.53366062583958,262.62649204922883,0.00027454713279578927,0.006865393032793048,233.1205369388555,0.00022100890667479166,0.005619400271120235
117.976276035651,1070011.54908143,0.004506182525289,32.58430433226362,144.77511348278364,0.0001043269556860751,0.00263584640494906,104.26755074012458,9.866138068143215e-05,0.0008135416530894275
107.200946884214,41013.9972535484,0.0036118898999194,493.89367804864276,313.5226271815027,0.002330173641302751,0.001212710202867872,282.12500276833856,0.0018200936342069097,0.0011051062194467566
99.712740357936,40008.1080471124,0.0021763665679896,512.9133761342541,280.9493203535573,0.00041047980836183087,0.0008267386656281834,240.47259111303939,0.000378122872187977,0.0006431095188624238
103.632294668986,128593.798949898,0.0049968105897062,257.47840136744264,358.65731368506715,0.0015325032008602223,0.0016867274374932598,330.02682139303886,0.001356440629679432,0.0014689645301565308
104.65789774601,19900.9209136109,0.0160064237898455,132.95474338468102,788.0835501252774,0.0009031034991732969,0.005579088279805485,651.6769707623271,0.0007739741985566409,0.004862836350252189
101.597912440914,192002.086119852,0.02072322715639,249.40833600831903,185.4912487294652,0.0010459761764521247,0.007187757502366521,149.0283460077652,0.0009037128644049967,0.006406897995781241
106.255169059198,11862.277653806,0.0112018713944477,267.24710163542306,380.89122527974456,0.00015788753627404687,0.0040227688110841256,301.378779869389,0.0001347420945290763,0.0033562643136860913
87.361555345563,47266.7163699322,0.0032127936358294,127.0976379913461,339.1804996703577,0.00020561641689475325,0.0010925789124925258,280.8983955740737,0.00018659412744711674,0.0009171778547816125
90.9489611986917,11276.1216170592,0.0079887013711979,131.47048876019636,112.0533264232924,0.0008481444191869987,0.0029382674382928582,95.93046328266568,0.0007676950628578751,0.002400031492523951
89.1638417210181,28765.6214538438,0.0004445425671122,126.28027872944111,498.07861836112585,0.0005624417941624009,0.00015546422639612598,447.78292344871,0.00046710153072999976,0.00013855087940053826
93.9137661199166,18491.029426093,0.0149719707203094,133.06075024778443,138.84163592399793,0.0002443062369186836,0.005213146230442516,108.15298686727178,0.00020406131706992276,0.004516463186464291
94.1179404013656,11454.6634779149,0.0073828807826063,64.11213687315346,853.5224161060668,0.0007298219503433913,0.0025931892495231726,672.5448568308069,0.0006288082873432041,0.0023233260090964637
73.7265318226695,81953.2042526467,0.0136336203118741,32.494148497326194,310.4631877866958,0.009911289840711,0.004887815785871109,280.4768221641041,0.00800962237431928,0.004102507011430157
112.001563958955,33100.67466691,0.0097729746512479,531.9804023737483,769.1383747331922,0.005564221055970322,0.003435901250711418,642.6863072172029,0.0048220938340791065,0.0028381836182109683
93.4850294188689,10762.473226898,0.0005531849727305,63.01994756414963,441.3072983768427,0.0009722660397276294,0.00019597026594378095,358.90920151242693,0.0008052623024988723,0.0001668498026831525
90.5479175508268,22934.8819260165,0.0028118052317713,128.33879271499904,123.12577770748821,0.006508984654265949,0.001034463709484886,96.19598090363279,0.005561289155877775,0.0008027241429194103
102.226097840855,21310.0478324041,0.0248897221507672,489.50357131839195,206.83747810800423,0.003304992568290541,0.00875647731734777,169.0799935116467,0.002908386546155294,0.007769386996035591
85.2993940687033,62840.8815910907,0.0051123952671511,126.2233710234421,341.47401704300677,0.0002303286772130714,0.001782863039808406,306.3384340131146,0.00019194796681063698,0.001565892710760817
109.606498148793,17991.8818064028,0.0084203865454831,250.5580395058476,769.990760877759,0.001420842612896589,0.0026834683342574594,649.8095803332801,0.001204892246153286,0.0022192464134167143
90.3398436688779,16844.7959853473,0.0086212006229007,127.24165371189375,103.22779719417919,0.0003599884790063355,0.0030641596968188117,104.96325736901747,0.000296257545353681,0.0027108977480112713
72.4660891401094,36096.9989379767,0.0145946456454084,30.616531389561572,133.71106841960977,0.0011862689735644414,0.005207007647115432,108.99296080679818,0.001049216284462054,0.004503741080896697
96.0353501197367,131626.659642147,0.0212536957488088,66.35195263576705,969.7069218902501,0.00628453728489176,0.007854780240176213,813.355557966003,0.00580810373343942,0.006535534822394918
101.968605837098,19491.7017267815,0.00077095305576,127.1404009700479,414.1511855353879,0.0004046680722812856,0.00026048108733571376,375.0565654847543,0.00032486344582187296,0.00022108561096280754
73.3366805032198,112491.064147747,0.0171769910082671,33.2409392804089,172.42516043615058,0.0013656610288938825,0.006019156119504768,160.85125837905713,0.0011787973147902582,0.005186439363215708
112.278685705846,23180.2576432324,0.0086868098292693,529.1417020807711,756.208647891681,0.0011073579795280735,0.0032138736943316147,614.2468472473702,0.0009661881403711133,0.0028748501085687386
93.0173400586421,10949.5158757106,0.0013677464853279,67.15755625682478,509.6585146722207,0.008866616167923481,0.0005085863196866145,442.69869651885546,0.007472902868838333,0.0003998197730337264
100.51985548222,12247.1020158008,0.0208224721653894,254.34603016541732,311.08633497123185,0.0001291303131489374,0.00754291050576486,274.993409166343,0.00010505239595501462,0.006523529178488041
110.785566897058,63674.3376270616,0.0192893387076633,510.6182172580602,288.64345992796393,0.0019853967060313644,0.006657608466992322,251.89218199625097,0.0016585041092529232,0.005832567759581075
86.543771757821,73866.7266689486,0.0187925360662119,65.74992500476709,987.4638245086671,0.0006055133455939404,0.006754278850631505,820.8108637888447,0.0005228333999375645,0.0055105448282685545
104.17678403362,12740.8920435495,0.0009600418281581,521.5226539532131,386.09542681742863,0.0006970914621020625,0.0003309895290297844,309.2579285795373,0.0005798812093267511,0.0003002828019468516
65.3001251169194,134050.012961064,0.0131955169197782,64.3003956192473,442.10784010637155,0.0001649303364089216,0.004555639811107727,372.1372290161235,0.00013337584882628316,0.003825405357099561
73.750022673653,15314.0509535387,0.0032435632919543,30.422016713782263,413.1676857757337,0.0019052230535263734,0.001143616036163788,364.44988645095316,0.00154644319855782,0.001015896800918065
98.110178385865,43233.5367960157,0.0010199863005256,128.36238667580048,859.7173948959355,0.000706274231223523,0.0003472275682657076,723.5441177180193,0.0005760253620077787,0.0003178204193494913
74.3986454351862,18831.4642411353,0.0005352231109614,30.643662961649724,454.62577782008833,0.0002114310404796623,0.00019213514107672332,380.6026118262271,0.00017073324525269506,0.0001650137537310798
100.915179189233,31656.9821960308,0.004371899637736,248.498885869464,202.10505767206254,0.0016720805892418895,0.0014946498852217072,182.82305814287255,0.0015324587203482593,0.0012914918189858484
107.897080679487,18736.2751912109,0.0074802391645047,261.86467675628035,822.8791228790894,0.0015404882317774067,0.0027172574907989157,653.9115740191298,0.001312924196182677,0.0022917423376956373
117.976635800002,1715955.95730236,0.0144316526932516,30.85946256885461,821.8387717680966,0.00045992585624797424,0.009081640066146125,218.7597286360702,0.00013666115634670305,0.002590970328411499
91.5418710491613,24212.8229211788,0.0007595110247022,66.09917847154045,332.47714328385894,0.0021840353593950406,0.0002759676783038783,269.35980926321434,0.0018549938262593026,0.00023093150683802769
91.6854859224191,15580.1961595722,0.0158975206762921,121.89599802289358,158.45910307915892,0.0034946021311192056,0.005647815887041328,137.9788211520676,0.0028420598060686286,0.004988489019327047
101.419350349529,73084.8069287219,0.0144971215336152,133.5785925681745,523.4411903825315,0.00248378813732585,0.004895945878287861,463.02470250644535,0.002258422704447161,0.0041692266591439806
103.933278891148,124363.955358502,0.0192891073789742,131.10120307846879,661.4753216753081,0.003358149569799815,0.0069456226520574075,531.971769323439,0.0028821010829953417,0.006038100483316693
117.976973455167,1352966.52361744,0.0004255530249161,66.2586810188761,513.3058552060355,0.00947067903017723,0.0003116321172508603,151.45537154007437,0.0026433321099544275,9.728017177641729e-05
109.178121386966,10746.123665374,0.0017137865891981,252.2171760399205,875.8779758731223,0.005932847675508734,0.0006178452126298222,727.737422582772,0.004641689452239964,0.0005163828263499933
73.3631100738843,27344.2129218547,0.0089733356565048,31.66597407421534,159.81019104699882,0.0002020272502379759,0.0033014753038215095,145.44125464112224,0.000172439689359803,0.0028246679510656844
104.441810989009,20829.5877320046,0.0014120798908392,514.3260214869684,173.23564814300562,0.00047553820229674274,0.0004780114384041015,151.35564248304513,0.00038251159311084823,0.00043197589878902056
94.5535789698171,32850.0167768482,0.00168154852249,60.80363978082564,548.0498113083198,0.0011441120654486921,0.0005956392996288246,458.5243366922384,0.0009635776031917693,0.0005069227983687133
108.462214663467,14207.5029093574,0.0152381498468347,528.535919562009,419.1442568167169,0.0038202409540047835,0.0054388099043545446,383.51122476143985,0.0031782786061661625,0.004533128661530339
50.0936168921812,283929.347756752,0.0047568138592376,510.0144549599697,99.74958973251228,0.0004647886976996298,0.0029075312884677155,99.33668098163633,0.0001356024273758381,0.0008350722945967395
102.55316750524,27678.8108133291,0.0021258464931251,130.2496927776981,405.9907694170276,0.0005162692649607856,0.0007649134562336858,341.5069740671718,0.0004565700148503494,0.0006108427178990446
102.710487737254,16717.2372252103,0.001365290290206,490.15384910968083,179.67978252679654,0.0024788400348488577,0.0004924539689533752,152.35016361844822,0.0020526397693562144,0.0003957428786512875
74.2009840369656,11241.8879223669,0.0037031124924651,32.52694613233878,627.501810931517,0.0028586099990548764,0.0013632581332785542,497.25062619902064,0.0025419595126121458,0.0011191491040450695
91.2303659649276,50536.6481041182,0.0054452740996123,62.5686489485593,251.8484952519223,0.0071794503978808355,0.001893086358652763,211.85971573453335,0.006048417974300393,0.001711736180867444
61.5837018176616,112833.620911543,0.0012497153983125,520.9068226357267,648.3573974111474,0.0003633826461895473,0.000439781189733969,537.9191460299756,0.0002853335810629514,0.0003646191776955686
92.5171032544153,21429.1695603652,0.0044214917426196,130.21407510267832,153.4285710642151,0.00046679202120544994,0.001591979106192573,133.74732802542275,0.0003658750343979803,0.0013707740270901183
107.948374043418,10921.8070778758,0.0217683117274533,531.9324777859929,415.32677352347855,0.0029339067935376284,0.007805248385572928,364.4001236563324,0.0025968032853649725,0.006254843671873389
73.6910723953887,247872.273423118,0.0028189439627169,65.17142172274632,280.3638853528136,0.010300140937632426,0.0015610205031614136,95.27266848395568,0.002766986621818645,0.00042073440124122983
85.5751683384277,46388.7157325561,0.0047676127619532,65.66973212966394,332.9559542956639,0.0003388116603700587,0.0016471224251397626,292.7134532262016,0.00030930635474393016,0.0014302085582100208
93.9319502144409,18936.7308542411,0.0055635784974291,258.7735447154532,140.22048426421685,0.003385783816431952,0.001938080375805919,118.08720992156285,0.0027544890932263604,0.0017215057807682572
117.9770131866,974255.906893375,0.0003760656514709,32.48820432326819,150.89109054086256,0.0003373009484623602,0.00021742893042686663,104.72201780279238,0.00010359689077110017,0.00010344294331616517
106.923887443249,19383.3501089526,0.0097921662980693,257.3678000016674,457.76863829411684,0.00042092095283079015,0.0036084232045464387,393.0614763764176,0.00037421675201402345,0.003010329146397721
92.4424611074874,45159.3760004568,0.0244960029642052,126.95421649679305,698.6375914733936,0.0013383634196588365,0.008917373704682947,605.0155348944734,0.001111292010278992,0.0072826253418112755
68.9352549250353,193565.200075903,0.0162223589103802,492.01785188954386,410.1887447826241,0.0003516539978559331,0.005448597368154621,376.4232787860137,0.0002808855679941293,0.004957402866817063
90.8268246031176,43718.2328300677,0.0007566817349766,62.65421558396655,224.2500642384385,0.0037623180470894775,0.0002609759002056929,188.98132723464693,0.0032312913624604443,0.00023298352423053767
73.4727660729269,28216.9841433982,0.0076355422804246,33.032358038273955,334.53063012757417,0.005391588945317459,0.002627395483667745,307.9159444855254,0.004311109761986231,0.002308880415728731
65.0248073851114,93069.3876577308,0.0018185999474894,252.77816777322263,1022.0042600507568,0.00011879613765299037,0.0006699573860974937,878.8081479424354,0.0001026108584135283,0.0005658713407651928
90.4354930140747,134731.049786467,0.0112172666889758,65.91783526884885,297.5806941283286,0.0037756652738295776,0.003887888130063951,245.87349614838507,0.00298593452976259,0.0035751463030920345
73.2063606179401,32436.4645903829,0.0031872814731841,32.41101210559978,112.6188994146658,0.0007036632807767484,0.0011741612802519791,96.00951250442836,0.0005673514269664131,0.0009897931344688335
73.237474646926,13957.7314067891,0.0052410594223062,33.04330176387878,359.291407594188,0.0014434389934091423,0.0017931942117127828,309.24580185405677,0.0012444837271734144,0.0016237836887689034
109.096295219954,45411.8138619354,0.0024998516569001,256.693158137362,769.5918057514843,0.004481510745788923,0.00088750466702159,676.9052075975625,0.0039260228247909494,0.0007325135122008686
103.84945120949,29265.5435366252,0.0092050182665175,509.71424096921766,495.6648323910499,0.0010223882647386506,0.0030501105872864104,415.4663313729169,0.0008620707113924514,0.002707142733050849
92.0255492901177,181776.169226925,0.006309709232508,263.4020662618425,538.8849523305656,0.0008962398693880061,0.0021901669824069873,423.1225645753692,0.0008037921079971946,0.001853443717901303
73.7106678187023,30896.2315842814,0.0003192155158517,30.89005172178172,396.82353395949383,0.00020391367101941534,0.00010340932840337254,358.2947760113851,0.0001868483087731867,0.00010198845626876845
90.1347385857148,99356.8026377927,0.0102485513497783,129.6913528609855,844.8418952662297,0.0006385873467178843,0.0034754514194663523,721.6246580270465,0.0005118866136619199,0.0031208747980396826
117.977459509184,4098352.52933197,0.0009151620758683,33.387251286811036,896.3840871445545,0.00026285212155262885,0.0006618319230453901,272.80609990788173,9.564858872403666e-05,0.0001976517109323515
74.1181971815771,49748.9421002435,0.0005881086106985,32.975091593341126,341.7868331572186,0.0007011786437092703,0.00020886509828645653,287.04680788349947,0.0005850590601088409,0.00018042359594779524
72.8690416004586,35283.1496275359,0.0221910320343082,31.591383584066968,231.30636486621526,0.00025210805576275186,0.007563211149962905,183.5373227972884,0.00019989858036415021,0.006841918814947453
101.875646679949,148048.221530352,0.0144443007227388,252.7772482838394,227.2128127017944,0.005445062553436676,0.005092192930913311,193.31511435776585,0.004749147926710437,0.004252379340570081
63.754719206489,60466.6537691016,0.0003199537035369,33.35471864146604,844.2945166944049,0.001179552913877361,0.00010028929695522677,708.3011049417893,0.0010092390055183003,9.911755378657176e-05
97.8708916038603,54527.9203407304,0.0011841644692913,123.16438736721685,383.9734514692485,0.002092771827265325,0.00041213541821531936,336.1594651052444,0.0017717228957367895,0.0003722129063900318
99.0944221801886,10573.2662194186,0.0189966161164861,529.4309877742678,155.2303588802359,0.0032710494254000804,0.006845407123640537,137.22063882911849,0.002760824908266618,0.00544540106698694
96.6943701197405,68390.5642177089,0.0061333440057045,130.71312730392754,741.0697381314534,0.00040867868352343175,0.0020435970159174764,585.8543248878207,0.00035692388345514355,0.001778419236381067
93.0261224189796,73307.3641170088,0.0014391701245761,132.05858598238052,619.717084445846,0.0010693533510361657,0.0005100847082115946,534.8715830401583,0.0009075489553158751,0.00045116857464295204
74.2192776459692,28562.2617136516,0.001112916962853,30.84410860841701,429.9355226206617,0.0012722262425181093,0.00039405800180272537,384.44450866862314,0.0010993863075663666,0.00034911984726342874
94.2236964877642,16802.1686169938,0.0103029014681824,63.352801647986354,508.78740018809106,0.0013412860133918004,0.0035754241664523686,432.0225886185656,0.0011244565791687464,0.0031523411301114974
117.976728843774,1081459.38875778,0.0008013915082439,62.92459341239829,325.72373217815647,0.0001662097809766793,0.0005062921892572442,101.39854848187404,0.00010314830953628013,0.0001433003682763548
104.267098432907,18248.9937699586,0.0034361435100958,133.85638624752463,847.0127506110897,0.005993791790769678,0.0011869060246551453,731.1116257062149,0.005261895604441538,0.0010205866830329945
93.3511002069172,12883.7316144347,0.0019224335051498,122.27990497502986,110.10224589494797,0.00019169256707307907,0.0006819892555294633,98.62749061526817,0.00017681603743531504,0.0005649666364644172
95.5386596245244,12968.8883888746,0.0056392966474432,127.78157663492014,141.16859729947527,0.00022855555884695588,0.001917229235929125,127.5296710639753,0.0001985880221461597,0.001654574718404737
98.3675098528455,16456.6685364566,0.0004939814533375,249.70428257759082,493.90358874207226,0.0016748847492117135,0.00017749110009814762,426.70764138032996,0.001323244602026421,0.00014874679062447662
117.976490228588,1379972.08474315,0.0011589899880341,32.74378363015567,1023.7056176015508,0.0004472647457466143,0.0007086382656527206,295.7684305633804,0.00012544312271816125,0.00020309015793000993
91.7538952461429,12459.9462527173,0.0135661727587963,127.37113306793856,130.93450047577724,0.0052784156695855535,0.0046674040817581,107.975931853521,0.004580992551900459,0.004053514400910258
92.5355192399966,168983.750984134,0.0181774444278767,66.93366357426733,370.76530454999,0.004013335321242029,0.006098459659119819,329.2531380425764,0.00363893414063803,0.005653813674486909
98.1929750722059,30460.9313770893,0.0140748142530291,132.54625966966833,240.54471015614905,0.004363414871431853,0.004898992464518627,206.26930468818392,0.0038306089866610342,0.004315018226615056
105.074070704212,17891.8674757489,0.0011954746645857,506.9915340060906,171.3828104232668,0.00045071538438734256,0.0005196344807921933,148.32016148539137,0.00040682694592388333,0.0004331429689295289
110.837371423357,11396.7625882281,0.0008371725248357,522.5131505168299,870.2894441740045,0.0019571556432769273,0.00030720776207806443,787.0107829305267,0.0017366657985658368,0.0002597645207306313
117.977200710273,5867165.19411529,0.000350127097133,31.594448624988054,604.4959754083081,0.00017028084251427216,0.00013383552085829308,193.53167158864824,9.619633756632922e-05,0.00010141716072993526
96.4933601886562,10215.1206453877,0.0139372738969923,261.08036858501725,205.21245237244747,0.00373974419128748,0.005080742202244516,165.58928502339137,0.002981690222030213,0.004074070281427696
62.2141793984982,143468.985617125,0.0049121452264755,63.911528110247325,605.2133461517282,0.0001541722665493851,0.001700548819328748,530.2490513504788,0.00012999635110644866,0.0014063754193867736
106.517194523814,15826.887114964,0.0008229075811135,266.3859587375572,614.6532152214295,0.00418479830750784,0.0002904707520759135,539.5444750701902,0.0038046801367256815,0.00025465197676542283
74.3472483400594,24546.392592516,0.0003301476597248,31.177242480174257,262.97951760219854,0.0008447468748388683,0.00011366606644867467,218.20988013566455,0.0007713008115012053,0.00010312082468265669
117.977352867621,1369522.11976247,0.0022388268225409,63.42745139771996,198.51017578636214,0.0002462732166185797,0.0013245765675086235,95.8206538747006,0.00010346608606929693,0.0003985078772344049
103.120709541717,68564.0721641694,0.0041109165411309,263.95777608402585,286.39034444534934,0.005675861689119669,0.0014072365680798385,260.0134643935158,0.005076787716827783,0.0012553293100755402
89.8214578636256,74846.4180361105,0.0025296419490113,122.83846229951745,399.1011359200659,0.00037188653393005987,0.0008960854085380587,372.9239756797485,0.0002889211621242759,0.0007760931988778312
73.4952607579195,156614.671996213,0.0031194438925352,32.91869460216116,117.09475082834659,0.001902318721990781,0.001077145346888396,101.68946538707056,0.0017028008058525633,0.0009549772180598329
103.867119735204,47410.6525440416,0.0037056037507617,130.56974371117502,736.4784392833177,0.0056488009407844614,0.0012503597640887052,661.6251409754233,0.00452010038707196,0.001073877358229212
65.826490342886,95796.9333821104,0.0008298259206828,32.48048720435298,307.42114696602385,0.00025185759689747754,0.00028044559416722886,259.4486394011522,0.00021558999747302722,0.00023685829815046835
73.2315398346006,31769.4791920229,0.0009158620249995,31.61649443297498,829.3352460960609,0.0018112421290202333,0.0003241019855812606,707.5742651296999,0.0015908229712511951,0.0002789022463357697
62.9930640065995,200554.824854337,0.0027223798945544,32.82009066531832,177.74107679397383,0.0003890882995099247,0.0010043093557023314,149.59722146446097,0.00033234131404602106,0.0008420724298892154
100.80352523009,11665.5531018842,0.0011079352028672,262.02574799164813,761.7058025403079,0.0001583692778372657,0.0003842000749315416,651.6511667087473,0.0001356109873220792,0.00033737642385149607
111.95496440281,14214.7045368613,0.0092645062260356,493.4926901819195,725.9131617350986,0.001093185256621572,0.003421582687027963,633.4258923925559,0.0009336780972955273,0.0028114436708128556
100.430268567214,13866.0816562892,0.0008435749209457,261.1175132642401,288.71432835898185,0.005262549167129573,0.000297009003882361,240.66626185584903,0.004694379142013639,0.00025138659036882813
108.93964204606,27805.3379099049,0.0016960813903052,515.5337139015913,634.1680607354879,0.002567524764768175,0.0006158680903514752,521.5081980952023,0.0022047248023714587,0.0005117530188498568
73.8511965759077,54804.9477049538,0.0061167348812946,503.5761498779475,403.81373138364495,0.00014937416053803287,0.0022274984243943466,332.8948246373772,0.00012954799326541885,0.001847337010835116
65.9599666746784,51284.8217430376,0.0003182490624025,61.86294589843274,784.5377668111697,0.0004614930101602072,0.00010667158620026094,680.1899711672297,0.00038594038559673947,9.930095101124176e-05
91.6993399018825,15548.6464275678,0.0009081811643292,64.62840431178418,356.01028185201784,0.003826141262364268,0.0003091005648601889,281.6888189125008,0.0033695615948123726,0.00026059507078942724
71.1894795503894,135621.572964074,0.0035746597345665,523.9198596995176,148.17041481417198,0.0009228968726321607,0.0010349293789601681,120.69191046650997,0.0007448130922197368,0.0008641552457707859
94.4005053985314,68982.2893475981,0.0153895540346851,67.00480097149449,803.3593471225855,0.002097140811138654,0.005491446078620621,710.5679974818253,0.0017217212284493146,0.004583077668346173
93.2996217276422,12962.317931988,0.0004568381621123,65.02702858768879,485.0567706698639,0.001070300648945291,0.0001636240334179607,420.9750974687304,0.0009828304394304064,0.00013087686451755616
117.976337366698,6119208.2488588,0.0058625280351477,33.11537836951721,168.98730928041343,0.00020060057277016173,0.0037001520341958757,103.29379643514747,0.00010133647167178932,0.001059349183370202
98.510579339949,30974.6158139901,0.0201631977385373,246.9795394151008,176.44844743893373,0.0011231894885215018,0.0071786213925655274,145.82763424751556,0.0009485304287619118,0.006441544009236285
99.7197208874475,75762.2774075567,0.0047940811273215,248.89141290265317,185.6269578839719,0.0013477955674832086,0.001759160925126801,170.43510027559242,0.001157269619613333,0.001451977123357713
108.651758428277,10030.4519089041,0.0007293972048344,510.39993127381587,308.6197062461861,0.003825229077062334,0.0002472154795211095,257.15959702175496,0.0032888244365476623,0.00020895442302719833
93.113117310025,104839.86211417,0.0229655993433616,266.5894044007913,114.02664441928094,0.005224065661289115,0.008313782096316957,104.32453082901297,0.004675846950000537,0.006594400494627872
106.265621627594,19991.8932375075,0.0007959163103025,265.55593426004486,498.9608510478813,0.0064602894956727885,0.0002761509180678292,424.3581799972735,0.005533310450454194,0.00022919126893422586
61.0307523361887,199945.95126497,0.0057457878073431,65.19092297687023,778.9344435275368,0.00021313379582946812,0.002112615104372693,720.5180273503754,0.00018287480317975794,0.0016773093651974754
117.976371080145,963454.510229921,0.0031944515058935,33.22297151950834,355.02537161159063,0.00016769845218619903,0.0019590446880147767,95.80989789037294,9.599324356406074e-05,0.0005320535861504546
101.024741349494,10298.283271202,0.0101868089426261,124.63715760635804,496.0193779829678,0.004905756286200894,0.003694143173154481,432.3900727129199,0.003844285661899448,0.0030946586347055586
87.4383588665988,70359.1936530992,0.0123026178405527,500.99926343570655,125.76576173392404,0.0004016322401295642,0.00419610828629372,110.10943914937747,0.0003428972006761674,0.0035384378369869066
98.7955875602027,11293.2775376376,0.0012566766527316,249.6354816797681,277.30715273057,0.005748370670140031,0.00042207560998173656,240.38789109770056,0.004854535123274028,0.0003724737088991956
