SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
92.7991350825621,21052.4393274713,0.0012406057181827,510.188368143974,651.1763295365066,0.0006172922956306588,0.0004506654196108159,574.5762662530522,0.0005280068110648687,0.00036773792636643374
74.9919499748636,116376.049041341,0.0031248946792574,33.46054599525965,951.2025670992645,0.0007873715268976092,0.0011182643235019643,738.9253708763154,0.0006450181373395459,0.0009481924774509964
93.6940165677628,57976.1027850056,0.0128934314514192,61.79161911440249,669.9603583159299,0.0038337625190794132,0.004361954159675645,583.074972854398,0.0035879133115098447,0.0037368569255910064
111.495482843236,29743.9923910526,0.0073861211664913,532.1941234818247,913.0068735844901,0.004994344278076937,0.0026845877208725158,796.6024796824981,0.004077852185792179,0.0022157344764333156
73.6021602070947,20829.5877320046,0.0019667356651501,31.998981982293174,148.78169924890372,0.0006083395377029367,0.0007194396162743834,134.31842297417072,0.0005559183076520903,0.0006218160389200663
106.925263249166,27344.2129218547,0.0196068340778675,245.24989015186637,506.33777486873146,0.0019238129660809665,0.006763147988036578,413.7347858408534,0.0016482949548241178,0.005677253746457855
72.1884228790167,161777.373009482,0.002466625640393,31.697183807810145,307.6696674163202,0.0008099230420573021,0.0008544851459661312,244.7380172918802,0.0006976378895612946,0.0007227982573172306
96.4206004654976,24029.4691023537,0.0101824279675788,123.19529651294714,253.62737132407983,0.000284585077170627,0.0034842723219347133,222.32620845432757,0.0002504996192497378,0.00315344948137511
74.1609815137911,11760.5238869788,0.0003451984288608,31.09050616324019,262.4521749660409,0.0008515246914349663,0.00011998380285577514,217.10649037048336,0.0007298871498382405,9.790061160437119e-05
117.976818811349,1226283.49596712,0.0019964520716384,61.51137304844835,208.4241074287956,0.0001632958287980385,0.001052442353133318,97.59541116509843,9.662152981084458e-05,0.000324523082007759
101.557692267455,28461.1216029779,0.0011144878716857,248.24971826257857,397.55979443073113,0.001955637006462263,0.0003955175756941261,367.6068559289624,0.0017106088217449214,0.00032065921504482943
92.0633569754259,11970.9766917098,0.0022594948035432,63.8185639315654,344.1358892033763,0.00223358486714637,0.0008060798094347763,272.47834948276875,0.0018621641485827977,0.0006919143105809075
102.354004041743,10855.5917139431,0.0004722599464936,249.48152897879137,836.4817537902383,0.000288029565688288,0.00016053888023417052,655.4533591633801,0.0002651795605097047,0.0001468180778089874
108.775166910608,10643.1516589393,0.0049019069906461,250.07058557305808,728.1283053385074,0.0007405145135308754,0.0017716746976355574,617.4988157697468,0.0006224794695647477,0.001416756591508689
104.103525639712,41326.9493620485,0.0077357826333866,506.41691057409946,354.2720272559811,0.007873996572945609,0.0026573193520733926,298.92595198388034,0.00679655578409734,0.0022444932606462604
74.7551069202683,148198.347610975,0.002967732784748,32.91755699788259,326.4784342717549,0.008013699967990093,0.001007245173436487,283.4663503150578,0.0066065787198281165,0.0009184035088986168
103.929618003249,65143.0646629868,0.0034155184576803,125.76191131815925,879.438790345325,0.006278225085819914,0.0011802914794834724,737.335006264766,0.0053919489969105824,0.0010471862518369492
90.7907685525637,30230.2631848203,0.0008101551771286,530.4993312726597,165.12334898960927,0.00020952400957134588,0.0002924246494723029,141.49050504191075,0.00018050026270908904,0.0002477616575659347
96.5863883978821,34053.4809966418,0.0030170717834539,259.8598517230907,483.362561958081,9.859131420475881e-05,0.0009675964026708443,418.8284363911122,9.871042559700922e-05,0.0007923823752485271
74.2035807371405,10340.1181298233,0.0104312314094401,32.24955368772976,115.03860943954571,0.0003155401600848919,0.0034950697113735507,95.18709664363472,0.00026533272938346857,0.0030960337101003377
101.72435255221,27013.659848264,0.0016384111202082,251.63852930508205,270.79517008625237,0.0037093445541189155,0.000606610392843325,229.19258333396863,0.0032949268608955667,0.0004884092935594639
108.029190327753,18110.8015935103,0.0026488141649614,264.2207863908379,739.5960467586372,0.0007801687012870374,0.0009776244150525562,633.5451290628126,0.0006573130471506683,0.0007954065508404776
82.4710305672211,91294.3055997508,0.0041458953446493,66.5687626007213,117.06828127398504,0.008291702458452696,0.0014624379860022016,98.9319264684528,0.007491869075248023,0.0012960059326910878
73.61058392967,63965.4097081808,0.0006272853908137,31.327145347114957,262.12626916605996,0.0004688362170650723,0.00022839612199019284,215.71905597168626,0.00040213927477085454,0.00018180396180990474
101.454226961653,12328.0509004185,0.0030204838138251,257.03520995343075,358.1226661253259,0.004523272406281639,0.0010666168023493066,317.5968366407229,0.0038466430622825856,0.0009336442803615099
109.513622555518,14991.551725288,0.0108948873517163,261.5899482054347,931.660474723724,0.002848907049031879,0.0037974074851388636,750.0237219849762,0.0023569491322476964,0.003345095064064107
61.4209083117449,194647.216469648,0.0014884925181752,246.4631672453992,353.3859558244115,0.00025998095654901154,0.0005453532671671367,285.49823617631336,0.00021370124067780926,0.00045031148199087696
70.2793174985522,152928.535063976,0.0029729454196876,502.1412373249105,134.71748679924298,0.0009221107158659422,0.0010184225697169788,117.04082799403106,0.0007363907574433161,0.00091359282700986
91.6560615957734,44568.2688776988,0.0251932948265646,65.4735842438435,237.34400627913215,0.0024430661604953716,0.00892412223787308,210.10665255973893,0.0020671343611928738,0.00749256928418826
73.5069165848392,89010.1479116261,0.0199531901817703,33.27790897466309,255.21937718353084,0.00026433948232340067,0.006679868307945135,233.59137285518926,0.0002332675796435758,0.005992301351904012
117.976276035651,1070011.54908143,0.004506182525289,31.490549210808044,149.14459231862958,0.00010602453673916876,0.0028224099424271278,98.68885868347465,9.582939917259978e-05,0.0008122251873261658
107.200946884214,41013.9972535484,0.0036118898999194,509.75165714942864,324.1539097252559,0.002139538956690694,0.001244872009008931,269.8562759731046,0.0018359861352041183,0.0010950293308355395
99.712740357936,40008.1080471124,0.0021763665679896,536.6333265116317,257.99247653811017,0.0004214892323544798,0.0008302495948274683,222.4862838806525,0.00036095129622549474,0.0006645042291780841
103.632294668986,128593.798949898,0.0049968105897062,247.89839826258634,376.8620188673399,0.0015862601494841025,0.0016801661546139504,324.22596173640096,0.001284496871587984,0.0014758718141653603
104.65789774601,19900.9209136109,0.0160064237898455,129.8900772233098,811.2667530194728,0.0009592950716929852,0.005551703928594336,646.0391395942411,0.0007602934405521811,0.004965562275457844
101.597912440914,192002.086119852,0.02072322715639,257.2538114356294,176.33639234101634,0.0010427290212506512,0.007386390756711937,147.10062555464845,0.0009600426391665613,0.006362088546458279
106.255169059198,11862.277653806,0.0112018713944477,244.89349937440002,359.8190501042254,0.00016199626352120906,0.0037535726595361624,328.2842407272748,0.0001321938115274765,0.003313374601164134
87.361555345563,47266.7163699322,0.0032127936358294,124.39632820796261,337.90968987533705,0.00020302150367158123,0.001132648246356949,266.89902985045137,0.00018623444339877814,0.0009647208624357245
90.9489611986917,11276.1216170592,0.0079887013711979,130.26241113151224,115.7340010007857,0.0008972150237335885,0.0030006704966420725,95.44141763553849,0.0007424405259339662,0.0025816254003678428
89.1638417210181,28765.6214538438,0.0004445425671122,124.88723195077989,530.4142591509255,0.0005490465039748273,0.000164074914695514,459.78822258317325,0.0004590003436328726,0.00013537157547914024
93.9137661199166,18491.029426093,0.0149719707203094,125.53439041380112,132.36510459242572,0.00023809472333322936,0.005145399605023169,108.3120514246593,0.00020583620057334047,0.004489851485185911
94.1179404013656,11454.6634779149,0.0073828807826063,63.61031422195778,835.4419034834599,0.000719955897106714,0.0026813468861614943,670.2369172931063,0.0006176159257150904,0.0021093920434710816
73.7265318226695,81953.2042526467,0.0136336203118741,30.87053304809611,318.97788897576726,0.009425573606702122,0.004573533589928609,281.09196606105604,0.00809308602213543,0.003929483673415673
112.001563958955,33100.67466691,0.0097729746512479,508.4781847760564,745.126187028404,0.005905900341529177,0.0035727252634461483,602.3288276799551,0.005019539292379456,0.0027994092228284598
93.4850294188689,10762.473226898,0.0005531849727305,62.33705218814603,417.0800833440274,0.0009037474086344185,0.00020240095435753805,371.06839059349267,0.0007835917399556579,0.00015943940397520283
90.5479175508268,22934.8819260165,0.0028118052317713,127.35459566606431,122.61598928554935,0.006217565755491235,0.0009989510619539093,99.08712951110098,0.005300421395918098,0.0008629109289796816
102.226097840855,21310.0478324041,0.0248897221507672,509.62959158147044,211.7398347686557,0.0032220707072715556,0.00907595707177114,166.72308249294696,0.002883472157320884,0.007327013422726546
85.2993940687033,62840.8815910907,0.0051123952671511,128.44630764260933,336.69773412290186,0.0002256924121372903,0.0018748163039493321,285.3423157626349,0.00020332336918373913,0.0015117272563604635
109.606498148793,17991.8818064028,0.0084203865454831,257.982401998893,779.3518595225489,0.0014414180520440447,0.0026117460386861245,689.09121289457,0.0012764067209675217,0.0023416514806052398
90.3398436688779,16844.7959853473,0.0086212006229007,127.66239271530533,108.08594335805209,0.0003625431481778089,0.0030087807268983297,98.98682048481993,0.00031429021046209323,0.002643906788364119
72.4660891401094,36096.9989379767,0.0145946456454084,31.362561586752058,136.48116456891427,0.0012099866548468247,0.005270074174915485,114.991166283212,0.0009967268879947585,0.004468386383446995
96.0353501197367,131626.659642147,0.0212536957488088,66.80192151482458,958.2659323031315,0.006747270751868509,0.007699167446381942,781.0261546057013,0.005750568824143434,0.006194226143557891
101.968605837098,19491.7017267815,0.00077095305576,123.60984126502913,449.4409304056117,0.00039957829032218317,0.00028176172728208514,378.02817183737164,0.00034045968247575564,0.00022394814426514968
73.3366805032198,112491.064147747,0.0171769910082671,30.810457936993938,183.83347629429085,0.0013722295115757225,0.0058234386750109545,152.6050149010075,0.0011599489034256837,0.005107218567887496
112.278685705846,23180.2576432324,0.0086868098292693,513.0287205767684,722.9380168873297,0.0010689644977100311,0.00323332895606871,634.4844400090759,0.0009798536332545978,0.0027185802985071326
93.0173400586421,10949.5158757106,0.0013677464853279,63.57195028312955,499.8283748678865,0.009421501800837742,0.0005012460219041139,420.8798739696578,0.00739844645084377,0.0003978848498327834
100.51985548222,12247.1020158008,0.0208224721653894,247.12600678240767,332.4182658121942,0.00013339967314597887,0.007576108299789901,280.44963808037704,0.00010807469496848639,0.006268791050624841
110.785566897058,63674.3376270616,0.0192893387076633,525.2240422880218,295.43220398141597,0.0018905480690320049,0.00682504960476722,250.15932132562986,0.0016727860361369423,0.0059418092605817195
86.543771757821,73866.7266689486,0.0187925360662119,66.75147707189501,958.925293318858,0.00057016573025634,0.006460309603309865,785.750293353157,0.0005294173245763345,0.0058714498155410496
104.17678403362,12740.8920435495,0.0009600418281581,493.74361353822684,358.53432166640386,0.000702499277008277,0.000353183999058463,329.22838918130924,0.0005772840202562439,0.00027687197393826027
65.3001251169194,134050.012961064,0.0131955169197782,65.12707250747165,450.2318572486579,0.00015695625980129916,0.0045080614117225005,365.28937115974645,0.00013642741840530669,0.0037897651221137454
73.750022673653,15314.0509535387,0.0032435632919543,31.890660834315522,440.1529933772581,0.0017850050108087307,0.0011352796775393236,374.652150660112,0.0015725593555218056,0.0010087537094583385
98.110178385865,43233.5367960157,0.0010199863005256,121.87321298034934,813.9321419834328,0.0006741134794712366,0.00036090315574291594,707.2227592051601,0.0005783622690738573,0.0003043047347879091
74.3986454351862,18831.4642411353,0.0005352231109614,32.69011633651238,452.27757319303345,0.00021283795057401816,0.00019066336600632693,389.02263322885307,0.00017286656002717005,0.00015322581253172674
100.915179189233,31656.9821960308,0.004371899637736,264.850562645596,200.51058790406498,0.0018049094278147452,0.0015683039420240437,186.02167702275528,0.00152989427775058,0.00136251656729438
107.897080679487,18736.2751912109,0.0074802391645047,261.5257383337289,782.4204843779507,0.0014696157131389056,0.0026968061220913496,677.1349425821863,0.0012750131441800604,0.0022593919544664
117.976635800002,1715955.95730236,0.0144316526932516,32.77457093758646,763.0983500316621,0.000493912313205194,0.008651582568248406,219.78645865998223,0.0001316296277685868,0.0026374752793639853
91.5418710491613,24212.8229211788,0.0007595110247022,66.23414229335808,337.72491398164505,0.002145331363210833,0.000266027824520396,268.00976567830827,0.001835444302711249,0.00023253751242660275
91.6854859224191,15580.1961595722,0.0158975206762921,127.55134928202344,158.63213722599087,0.0033743749256122304,0.005562946798364056,130.50687777985232,0.002887183341776571,0.004982486483726752
101.419350349529,73084.8069287219,0.0144971215336152,130.20929552386374,556.2814306853319,0.00272518465642295,0.005358648431951697,480.2843183057128,0.0021953360474205653,0.004374833009050898
103.933278891148,124363.955358502,0.0192891073789742,134.25659175701907,639.9625140694432,0.003441180608650829,0.006496810072873416,581.6102961247155,0.002863512451497143,0.005619276549746529
117.976973455167,1352966.52361744,0.0004255530249161,64.98320914346458,527.5243457417837,0.009650448339238034,0.0003131036475183383,154.0158190505987,0.00279277841982924,0.00010185515220606632
109.178121386966,10746.123665374,0.0017137865891981,261.3445310029931,876.4635927296134,0.005809303305200425,0.0006233562954475351,765.1197561845726,0.004923213529304248,0.0005147529203877782
73.3631100738843,27344.2129218547,0.0089733356565048,32.35972564834044,169.99810700722543,0.00021312671564519364,0.0031109251027721875,143.66195737441984,0.00018340281466237295,0.0028125072215273677
104.441810989009,20829.5877320046,0.0014120798908392,517.4093029991897,174.28083063569585,0.00046432303119711097,0.000513061467936869,158.02459965381306,0.0003822609178215369,0.00044456757672739494
94.5535789698171,32850.0167768482,0.00168154852249,61.83234844010959,539.6734120398814,0.0011718347881271873,0.0006061729796156134,470.0834414237382,0.0009336581519807237,0.000483508974378125
108.462214663467,14207.5029093574,0.0152381498468347,518.7567852931082,418.1897866923339,0.003936191486166362,0.005228875912506153,381.60221865418356,0.003258118310564134,0.004665736568921934
50.0936168921812,283929.347756752,0.0047568138592376,517.5472210095643,104.5280051444864,0.00043168403473161585,0.0028019798940130455,100.64382658032072,0.00013066342831991482,0.0007952404647610663
102.55316750524,27678.8108133291,0.0021258464931251,126.97109955199606,407.7485893456861,0.0005513553189206428,0.0007211864551507517,321.4940090749393,0.00044966355357246553,0.0006487978152835594
102.710487737254,16717.2372252103,0.001365290290206,512.3641339609745,184.30405975239776,0.0023207448161122572,0.0004957965745522376,153.11612483959811,0.0020904142352014617,0.00039769833076434705
74.2009840369656,11241.8879223669,0.0037031124924651,32.033668474675125,587.8282717533943,0.002863022530013515,0.0013395293295200966,501.3438286599516,0.0024562995669291155,0.0011438063360313887
91.2303659649276,50536.6481041182,0.0054452740996123,66.55807488305474,261.9574893184583,0.007532694523733126,0.0019250361696350473,207.39320151508474,0.006128670159422941,0.00161684985866868
61.5837018176616,112833.620911543,0.0012497153983125,519.9774971455369,638.7111137768193,0.0003343717588289604,0.0004272780161483212,570.9923481174706,0.0002963379766723,0.0003761444930829346
92.5171032544153,21429.1695603652,0.0044214917426196,132.13727288433776,156.0368345481528,0.00046470744357149265,0.0015432793180327783,125.0716611583382,0.00037071411467037987,0.001350467521084331
107.948374043418,10921.8070778758,0.0217683117274533,525.902608942964,440.15585841044066,0.003158657013357503,0.007316744806592343,350.0514306754302,0.002468788761871354,0.0062176632691651615
73.6910723953887,247872.273423118,0.0028189439627169,63.02536368925352,261.19768200413637,0.010355190988751338,0.0014882545487796706,100.50231635308558,0.002823196829401841,0.00045784742680395177
85.5751683384277,46388.7157325561,0.0047676127619532,63.83186766866764,320.32370850241705,0.0003403624346823253,0.0017300159015463464,287.5679218732453,0.00029673580969173305,0.0013709919322100618
93.9319502144409,18936.7308542411,0.0055635784974291,256.60207242073693,131.20973214657647,0.003350660071459997,0.0019279814270311412,112.98895150659617,0.002966410600909465,0.001662674409614186
117.9770131866,974255.906893375,0.0003760656514709,32.033062523695364,148.98799774337738,0.00034653594731895546,0.0002261884074767379,96.01259125843893,9.628705092941147e-05,9.871939258370284e-05
106.923887443249,19383.3501089526,0.0097921662980693,255.8039395959673,473.61565365553065,0.00043458776898595527,0.0035641812852979663,365.2532049303982,0.0003624565590091882,0.002857989557945384
92.4424611074874,45159.3760004568,0.0244960029642052,122.77159106120102,665.1020119595756,0.0013031561338884149,0.008859717187638954,571.3571587069217,0.0011167656903018543,0.007359363612710274
68.9352549250353,193565.200075903,0.0162223589103802,530.1200740409272,415.9639890582844,0.0003369125205632145,0.005496658599653993,347.9181565192242,0.00029542087794239794,0.004958902295111909
90.8268246031176,43718.2328300677,0.0007566817349766,60.89360589537542,208.38288231202986,0.003993645483924859,0.0002587565748829018,189.10950837636244,0.003435397019092986,0.00022619923598891196
73.4727660729269,28216.9841433982,0.0076355422804246,32.165086001787515,329.38356447570027,0.005195601924897226,0.0024947889332785403,301.83985502060074,0.004588557482651913,0.002297025574895782
65.0248073851114,93069.3876577308,0.0018185999474894,267.1913209599953,966.9040302101268,0.00012186561533474033,0.0006506681590487916,802.6160213590556,0.00010770631716319001,0.0005429036680348627
90.4354930140747,134731.049786467,0.0112172666889758,66.87374373681537,287.2431881260202,0.0035128012472324488,0.003908284706019939,243.2900078521366,0.0031046275455106583,0.003565001458255611
73.2063606179401,32436.4645903829,0.0031872814731841,31.85594353689289,109.0661108109972,0.0007025767733330956,0.001157641384029298,103.3114446891406,0.0005706037199701034,0.0009530400067858692
73.237474646926,13957.7314067891,0.0052410594223062,30.55717177427549,368.27815618387393,0.0013824768224068387,0.0018792197694901616,317.09397393604877,0.001182235454193589,0.0015776870407262153
109.096295219954,45411.8138619354,0.0024998516569001,247.47410087846575,777.1138126390052,0.004441873664568687,0.0008497775698403495,676.8930388475438,0.004058335780735218,0.0007785920348011454
103.84945120949,29265.5435366252,0.0092050182665175,531.4282039458635,494.0430592984553,0.0010325877143985208,0.0032202673766222392,416.27742340558575,0.0008918259930341845,0.002674761786237692
92.0255492901177,181776.169226925,0.006309709232508,255.1959136496128,527.1667664639131,0.0009434886475723597,0.0023240041788157796,427.18282982963615,0.0007980568820607423,0.001893274310098865
73.7106678187023,30896.2315842814,0.0003192155158517,31.69106299952253,424.5912443286923,0.00021476880319249114,0.0001049720357648006,365.27467592704534,0.0001893535909922974,0.00010096258320628395
90.1347385857148,99356.8026377927,0.0102485513497783,125.73069142651275,845.0122683241445,0.0006183702696292866,0.003695539133391289,690.0720656726429,0.0005156209521948953,0.0030866223237761867
117.977459509184,4098352.52933197,0.0009151620758683,31.582224996295917,894.6334098007205,0.0002819263720146892,0.0006539704562889009,256.3626228398715,9.96130253915761e-05,0.00019660143267929996
74.1181971815771,49748.9421002435,0.0005881086106985,31.586951772193256,336.90458527943963,0.0006828942119382179,0.00021645490095728066,269.96639783778846,0.0005583346528863428,0.00017511755493233522
72.8690416004586,35283.1496275359,0.0221910320343082,31.376409532517062,225.53576417895687,0.0002371543159852201,0.00791538083988916,195.42137316955362,0.0002106409207634084,0.006466978822109609
101.875646679949,148048.221530352,0.0144443007227388,266.5261686307783,212.56821920054216,0.0056221071447355355,0.004994657970318723,191.21942126597352,0.004602442738413254,0.004331409598201407
63.754719206489,60466.6537691016,0.0003199537035369,32.590090847567474,820.1865391897405,0.0011084327451755436,0.00010721522753262834,655.9798940494089,0.0010338803264821445,9.580576625351196e-05
97.8708916038603,54527.9203407304,0.0011841644692913,131.68493516836003,389.9263289302171,0.0019783613806202147,0.00042587481658577304,332.785685952184,0.001691082633240095,0.0003667538088338147
99.0944221801886,10573.2662194186,0.0189966161164861,507.7222108555119,161.9291776707683,0.0033491620800316074,0.006508771965989029,134.93792672364864,0.0027755613941878375,0.005640236270854518
96.6943701197405,68390.5642177089,0.0061333440057045,127.64469520487467,683.4566766658179,0.0003965842947526269,0.002064430052695388,616.4815459778491,0.00032990736536876676,0.001773746850401502
93.0261224189796,73307.3641170088,0.0014391701245761,129.77812301997128,603.491789379179,0.0011004958841092558,0.0005212306358444943,534.6622219894533,0.0009410096644525249,0.00041750617244953723
74.2192776459692,28562.2617136516,0.001112916962853,31.551417815283603,424.4528926154238,0.001308373512777816,0.0003857343894392789,362.4545907520631,0.0010913091836401133,0.00031944960096720696
94.2236964877642,16802.1686169938,0.0103029014681824,62.351254917625056,503.6417826586489,0.001323604592349661,0.0036713212844839437,406.2160920847651,0.0010894410466898421,0.002994618141564292
117.976728843774,1081459.38875778,0.0008013915082439,62.34633845893605,343.03379511652656,0.00017266182075772427,0.00048725117511659615,103.40044316567244,0.00010437645980877217,0.00013794888410143544
104.267098432907,18248.9937699586,0.0034361435100958,121.86637303458092,890.1126299752699,0.005872252774087537,0.0012015020408133099,730.692492986446,0.005100304773960333,0.0010104598664368043
93.3511002069172,12883.7316144347,0.0019224335051498,127.18867773551517,115.19667082308976,0.0002081768265156,0.0006766415551937493,103.11220910720611,0.0001660934616309908,0.0005603599869734181
95.5386596245244,12968.8883888746,0.0056392966474432,127.68276941548595,139.70606407287372,0.00023888804594604797,0.0019325064956287696,125.55339902929667,0.0002062247929447428,0.0016933840029749584
98.3675098528455,16456.6685364566,0.0004939814533375,267.3725010287282,480.7348122049931,0.0016160297216081586,0.0001741574404950151,426.4970645674013,0.0013308404622771103,0.00014925110605460478
117.976490228588,1379972.08474315,0.0011589899880341,33.4053408724167,958.3772662797484,0.00042420242641331166,0.0006967310755098971,283.5218021105863,0.0001287837769629412,0.00019703865042918113
91.7538952461429,12459.9462527173,0.0135661727587963,128.27361037043102,133.0242523831926,0.005726268064429068,0.004994215572761481,108.07730855561714,0.004510398708630576,0.004174655222142342
92.5355192399966,168983.750984134,0.0181774444278767,62.441208222097686,360.2390837403037,0.003998039840053941,0.006707604892152708,324.01876333833053,0.003673736117003886,0.00568346773402125
98.1929750722059,30460.9313770893,0.0140748142530291,131.59116847806422,245.21119190254146,0.004530598847517841,0.00490750420022458,207.6413562275548,0.00385632345762094,0.004246182927977144
105.074070704212,17891.8674757489,0.0011954746645857,490.16765275136254,171.64073091349954,0.00045341465789863403,0.0005109036799123871,147.0039037299864,0.00041007548204811093,0.0004307123987757136
110.837371423357,11396.7625882281,0.0008371725248357,488.5681363614848,952.8962875402262,0.0019736640994910334,0.000284781406117181,759.6854120310253,0.0017369637021199878,0.00025528868201851973
117.977200710273,5867165.19411529,0.000350127097133,30.9736252325892,648.5328396329078,0.00015609962904163552,0.00013639254046247904,176.08147053659866,9.962964937790258e-05,9.907592266779267e-05
96.4933601886562,10215.1206453877,0.0139372738969923,266.1469920846367,204.62334182822192,0.003596062253919657,0.004779774064187693,178.53490940280855,0.003051847801855036,0.004098207266518556
62.2141793984982,143468.985617125,0.0049121452264755,64.26232515222331,605.5410858211105,0.0001556095559271682,0.0017146558324895392,498.64551831918396,0.00012319317909039785,0.0015328524146817103
106.517194523814,15826.887114964,0.0008229075811135,256.48574144033284,616.5784350755735,0.004466566529714748,0.0003020623310727081,554.214154949943,0.003755279211257988,0.0002536718374903048
74.3472483400594,24546.392592516,0.0003301476597248,30.642730707750694,268.3972201732617,0.0008895041250546812,0.00011882985083310178,229.86636055452541,0.0007622072505600821,0.00010396134379947411
117.977352867621,1369522.11976247,0.0022388268225409,62.871071966540995,200.0332880012471,0.0002264619719902951,0.0013064329615262108,97.2075859758419,0.00010315575556830498,0.00040023104531020944
103.120709541717,68564.0721641694,0.0041109165411309,268.11856465920874,309.3251873686095,0.006142936196577157,0.0014198281199881322,265.639843379303,0.005108444435384145,0.001283546906862787
89.8214578636256,74846.4180361105,0.0025296419490113,121.97988924134866,438.522785293744,0.0003700050403252154,0.0009302169655578191,350.973417110094,0.0003179604846386496,0.0007356972663087187
73.4952607579195,156614.671996213,0.0031194438925352,32.41958943309716,119.26280613485689,0.0020189582534497334,0.0010617432001051121,107.34080310992238,0.0017136808578069882,0.0009659759659989861
103.867119735204,47410.6525440416,0.0037056037507617,124.2626641118494,719.0747108951136,0.005254945995260309,0.0012636275342961952,613.7094228699747,0.004761102362930247,0.0011472797806059967
65.826490342886,95796.9333821104,0.0008298259206828,30.494537999209307,321.46177149871244,0.0002545368663560658,0.00027980539019466607,278.7263167197533,0.00022674407863153083,0.0002576642309396923
73.2315398346006,31769.4791920229,0.0009158620249995,31.43467666970205,863.1707746030651,0.0017730600932342009,0.0003193305664422987,728.8268691713208,0.0015973928009883347,0.0002629732554505174
62.9930640065995,200554.824854337,0.0027223798945544,31.70990077439544,185.26918749370503,0.0003655765932657367,0.0009331628356230381,156.42457102354268,0.00031392150252355585,0.0008290616992731818
100.80352523009,11665.5531018842,0.0011079352028672,256.88960189954935,788.995606329691,0.00015880387823968438,0.0003624608895016528,688.5866858646528,0.00013424210911056492,0.00032462419398432955
111.95496440281,14214.7045368613,0.0092645062260356,493.13098287952295,721.0416017603088,0.0010640501058582562,0.003407727314846807,587.943184414921,0.0009669304329514249,0.0026621362459371125
100.430268567214,13866.0816562892,0.0008435749209457,249.07757198081623,306.9120597747198,0.005402841517721327,0.00030983081979197295,244.79753267740548,0.004727857816897036,0.00024493655279220054
108.93964204606,27805.3379099049,0.0016960813903052,505.31998398728956,627.6117972162749,0.002598560927816889,0.000592461354474036,532.7566367582132,0.002174836667752728,0.0005100245708650796
73.8511965759077,54804.9477049538,0.0061167348812946,533.3789689624034,405.4123864540535,0.0001504211632714761,0.0021546831535593568,342.72305637959937,0.00012874595051891156,0.0018489834593605696
65.9599666746784,51284.8217430376,0.0003182490624025,64.08812628819776,812.91547399072,0.0004642034668666534,0.00010093048896592951,721.0391368779589,0.0003903891147265531,9.716196909847765e-05
91.6993399018825,15548.6464275678,0.0009081811643292,66.84022418200568,349.832877472179,0.0038761834061923225,0.0003312518321200057,306.0441120866384,0.0034949134079050267,0.00027395054888028055
71.1894795503894,135621.572964074,0.0035746597345665,520.5906857844647,139.3194760497241,0.0008376585359260519,0.0010287401662927357,118.79520385445733,0.0007788184318693652,0.0008615421591214816
94.4005053985314,68982.2893475981,0.0153895540346851,61.459219660610074,861.5399602009057,0.001983185134409037,0.005557309496103884,698.3567892169323,0.0017393826079805954,0.004787798955300021
93.2996217276422,12962.317931988,0.0004568381621123,63.460352271154164,510.5685019320443,0.0010717850273536816,0.00016357530872830679,420.37067401840034,0.0009687431631569325,0.00013899902770282672
117.976337366698,6119208.2488588,0.0058625280351477,31.8118062066029,163.97935874183855,0.0001974308371724931,0.00336833196696278,98.81965477427629,0.00010239358096901905,0.0009755560973392681
98.510579339949,30974.6158139901,0.0201631977385373,249.4222012022126,186.09006212084313,0.0010872610803980805,0.0070676249967663515,152.1370229053111,0.0009063198636345911,0.00608795369314858
99.7197208874475,75762.2774075567,0.0047940811273215,254.5493611707408,202.488772048275,0.0013698134875198519,0.001632713526199513,170.54564012557424,0.0010952233822825893,0.0014697528711912836
108.651758428277,10030.4519089041,0.0007293972048344,531.4112306482302,307.2996821932549,0.004005475125225069,0.0002641250837664015,268.17452970181716,0.0034815596399998525,0.00022432302263226172
93.113117310025,104839.86211417,0.0229655993433616,250.5845683403713,124.46579964771388,0.005380102748144919,0.008158952025893793,100.98059718521567,0.004522359437529299,0.006743618736802938
106.265621627594,19991.8932375075,0.0007959163103025,267.5270122630819,460.2252153319474,0.006700272661667273,0.0002873866059721939,417.29042516963733,0.005695454186716421,0.000240112358002951
61.0307523361887,199945.95126497,0.0057457878073431,64.10274251924965,807.872904454654,0.00020877981193197237,0.002117236434759329,712.2425299276701,0.00017210907209505984,0.0016485768304052122
117.976371080145,963454.510229921,0.0031944515058935,30.60263517095369,347.33290319521336,0.0001605512540166877,0.0019424010234172435,96.8227460478253,9.62175546937102e-05,0.0005657452343625529
101.024741349494,10298.283271202,0.0101868089426261,133.74182114813047,500.0048178693949,0.00457136957635702,0.003708048942375379,408.7571625087891,0.003974253418104939,0.0029505580348145296
87.4383588665988,70359.1936530992,0.0123026178405527,518.6860335761882,125.72469399437456,0.0004141352663145056,0.004293265930674199,111.27984225227675,0.00032569096780817383,0.0037863496675125
98.7955875602027,11293.2775376376,0.0012566766527316,247.86806687528187,272.65642549783183,0.0056982567575086475,0.00044959158786590027,230.3187693601922,0.004765942894763519,0.00038422292013371893
96.0789599912273,99558.4073569326,0.0037986232333289,132.64115012164257,217.8702994301756,0.005985757614777874,0.001484398702540638,187.6318390590832,0.0051483188671823015,0.001246079074455171
