SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.883854821905,60589.3465533581,0.0169387919972184,512.0754072170341,179.1970230609099,0.00356446749493061,0.005905887573644986,154.1059837393876,0.0030482401379768455,0.0052896823978757865
102.646974174023,16708.7677339819,0.0019994835161735,253.00252054774577,412.4647003311288,0.0019535449878389463,0.0006915507689548202,366.1203155501083,0.0016481068924683218,0.0005855197602296495
117.976549857757,1158034.41475258,0.0024009691771065,33.3063974441249,116.73516383265343,0.00013538864852512847,0.0013839953788242106,100.34865214788547,0.00010364605723516706,0.0003997682359005697
71.9829266739936,86959.2307224611,0.0018001536119916,61.253499245634615,105.20186882467755,0.00021517869086170704,0.0006325036192162973,101.21606959793606,0.00016920069187072355,0.0005192297215755015
65.6433172038109,134253.961752501,0.0160206991021699,502.2219902003826,432.7099737949018,0.0003443180203915911,0.005896317437153982,352.5770536665238,0.00027883751295746474,0.0048327449656631405
92.7991350825621,21052.4393274713,0.0012406057181827,517.8939339320614,643.9738065349054,0.0006435703810481904,0.0004510431153659467,534.9913476478185,0.0005688222531181141,0.00036498354700201854
74.9919499748636,116376.049041341,0.0031248946792574,33.36058214462956,903.8811039946876,0.0008199019361980813,0.001144194003126061,790.680428116009,0.0006949928992936417,0.0009152901500674016
93.6940165677628,57976.1027850056,0.0128934314514192,63.61416674535885,681.1827084405185,0.003832051383425772,0.004475601075256953,569.6997644611168,0.00351451958409205,0.003931541968713954
111.495482843236,29743.9923910526,0.0073861211664913,522.4943273993437,904.5616309140512,0.004843578305972136,0.0025741089778993933,779.4086181724301,0.004075151020294979,0.002244465674199465
73.6021602070947,20829.5877320046,0.0019667356651501,33.43753890905105,156.67781375020306,0.0006074772482938022,0.0007296721179270045,128.942418850357,0.0005509877688858744,0.0006223193387972207
106.925263249166,27344.2129218547,0.0196068340778675,249.68315374954688,513.0195477194904,0.0019251467315559532,0.0064387208412926035,407.67609099513004,0.0015555363660490656,0.005976954009247577
72.1884228790167,161777.373009482,0.002466625640393,31.516380266064942,311.68911410090755,0.0008060362994316184,0.0008951222835633347,262.8588587460022,0.0006925315382552099,0.0007085834566278455
96.4206004654976,24029.4691023537,0.0101824279675788,124.76983373545562,253.94719722678772,0.0003082587133871905,0.003514314574045155,205.94435486820876,0.00023910431844451551,0.003179025002440406
74.1609815137911,11760.5238869788,0.0003451984288608,32.538804451661356,257.51326581775805,0.0008197446817085566,0.00011084897272959434,216.09806572582744,0.0007062925055539458,0.0001044815192286178
117.976818811349,1226283.49596712,0.0019964520716384,61.94851543962253,201.89221622469478,0.00015421748328128582,0.0011078871365002023,104.3663703597427,9.922444115648035e-05,0.00032435442636191426
101.557692267455,28461.1216029779,0.0011144878716857,255.93888603663177,431.4017824597136,0.0020306845791998643,0.00038623000738399196,356.0055137227069,0.0017418844324847995,0.00034544150602835706
92.0633569754259,11970.9766917098,0.0022594948035432,63.44279612254264,348.18273380143705,0.002351781793245109,0.0007802595651470088,281.8696218047918,0.001914536574205695,0.0006555953903135452
102.354004041743,10855.5917139431,0.0004722599464936,253.10258081978492,781.1297310772134,0.0003105140185997912,0.00017353674936769158,712.9995390243062,0.0002565712479738548,0.00014184871578753206
108.775166910608,10643.1516589393,0.0049019069906461,263.14091156311935,744.7630506039558,0.0007224583863637592,0.0017312070975405768,672.3870647019933,0.0006491650354003798,0.001485943897831313
104.103525639712,41326.9493620485,0.0077357826333866,532.5789181672702,336.6347974428171,0.008458422308178571,0.00278710807040209,290.71736851907286,0.0067383523828726385,0.002324891630557035
74.7551069202683,148198.347610975,0.002967732784748,30.854902275837723,350.44275001353617,0.007470822318348444,0.0010397282747238042,279.66753129664505,0.006712953152678294,0.0009038295632590581
103.929618003249,65143.0646629868,0.0034155184576803,122.47751541412524,929.2127739788752,0.005917531440036235,0.0011726293285405946,731.9977621767573,0.005237560981725392,0.001002513704365003
90.7907685525637,30230.2631848203,0.0008101551771286,525.0195361901635,164.20091185994758,0.0002085250667121416,0.0002850523333491349,140.59520206056146,0.00018189456926991183,0.0002402221090540254
96.5863883978821,34053.4809966418,0.0030170717834539,267.841538633769,476.72188221373676,0.00010079192107888764,0.0009003258608222753,406.7405019977193,0.00010072801866308634,0.0007675447654363358
74.2035807371405,10340.1181298233,0.0104312314094401,32.751243179721826,114.5192324133344,0.0003124570558487313,0.003767829995655352,100.19370283548204,0.00025463022923411974,0.002984373558660099
101.72435255221,27013.659848264,0.0016384111202082,259.34959275950285,255.14622338663884,0.004000160933444242,0.0006156411007559461,228.062115440188,0.003264532640885039,0.0005072659080317441
108.029190327753,18110.8015935103,0.0026488141649614,265.9037924749737,729.6887344019617,0.0007798835388679562,0.0008917627009281463,657.4349110619027,0.0006501472395367674,0.000761970779092389
82.4710305672211,91294.3055997508,0.0041458953446493,61.862898885942116,114.5098059891961,0.008523401551106041,0.0015009099382563603,102.0414486158893,0.007116079731593261,0.0012406700296349281
73.61058392967,63965.4097081808,0.0006272853908137,30.859126988815476,259.0257025937051,0.0004918342099491911,0.0002175818359992134,220.69447499193308,0.0004077952487216187,0.00018399579766210738
101.454226961653,12328.0509004185,0.0030204838138251,266.92958421420127,364.66945196305477,0.0047037012475263104,0.0010252623947840137,310.15874910914795,0.0037882843480479883,0.0008675017479075109
109.513622555518,14991.551725288,0.0108948873517163,259.19323868260506,916.3736017935558,0.0027600774800094377,0.003929239208803446,789.1830812496075,0.0024207071876634428,0.0034155122027874052
61.4209083117449,194647.216469648,0.0014884925181752,259.2569093827371,362.6028259192953,0.00025190349232536514,0.0005362391635183212,310.35213228225894,0.00021358217510417468,0.00046553597879466256
70.2793174985522,152928.535063976,0.0029729454196876,524.9956780598768,137.24894121443657,0.0009206957249797649,0.0010100611732891198,115.07141275347449,0.0007505624038113083,0.0008781414267671704
91.6560615957734,44568.2688776988,0.0251932948265646,64.03405449377152,250.8295063446319,0.002428510474962249,0.008952434319937325,202.34703738839252,0.0019395758786369588,0.007385585394521351
73.5069165848392,89010.1479116261,0.0199531901817703,32.4043040576093,255.89796048883701,0.00027987518548071327,0.006680978033111598,235.65152469044136,0.00021937178368016674,0.0060294074871507855
117.976276035651,1070011.54908143,0.004506182525289,31.35363369404859,142.17847607474494,0.00011330644673921276,0.0027946903750931213,96.5778376328624,0.00010285579609708247,0.0007565173968428361
107.200946884214,41013.9972535484,0.0036118898999194,503.58434388961643,309.7035438332265,0.0021761831589420023,0.0012663779729943057,266.46111989408485,0.0019463385444682256,0.0010891410655308692
99.712740357936,40008.1080471124,0.0021763665679896,488.79370747143236,270.4444393127582,0.0004138767166869441,0.0008130397403733443,232.97448656690494,0.00036975617373549344,0.0006576544455340438
103.632294668986,128593.798949898,0.0049968105897062,254.6051370636705,360.17461081247626,0.0016063672802478159,0.0017212504616106342,315.57470787657064,0.0012812388345440418,0.0014406200586245693
104.65789774601,19900.9209136109,0.0160064237898455,129.27793512562815,780.7794609229933,0.0008948219141389307,0.0057443885807507014,654.3016518763446,0.0008158111966846828,0.005026970494692696
101.597912440914,192002.086119852,0.02072322715639,265.36063313724577,170.800932571233,0.0010619714515680554,0.0069336274307303675,156.6378823285447,0.0009025655938520987,0.005996538707096892
106.255169059198,11862.277653806,0.0112018713944477,251.79358344131674,359.75228045748395,0.0001663897383942193,0.004043647270757731,328.39591970685404,0.0001414367949038615,0.0034798178730468376
87.361555345563,47266.7163699322,0.0032127936358294,128.91538165111936,316.7149326452705,0.00020516438671002178,0.0010557139427620627,278.93727289607995,0.00018057542667204347,0.0009523072889504584
90.9489611986917,11276.1216170592,0.0079887013711979,130.477193359638,107.30661472275392,0.0008213818033254843,0.0028874510867056033,100.2096555712832,0.0007652277962365189,0.002494232125424711
89.1638417210181,28765.6214538438,0.0004445425671122,132.0647572378144,501.35094240405954,0.0005418229377665621,0.0001539942465201177,453.0663291978524,0.0004503775095598912,0.00013262401099001304
93.9137661199166,18491.029426093,0.0149719707203094,133.734724821194,132.79955822331206,0.0002379964605471086,0.005354089822072946,110.23370154510609,0.00019792425884700805,0.0046718626245702164
94.1179404013656,11454.6634779149,0.0073828807826063,64.9498394924483,776.9915936931885,0.0007174045138505255,0.0025625291704736053,712.8869162176513,0.0006366224019221038,0.0021555405822060113
73.7265318226695,81953.2042526467,0.0136336203118741,30.483111232850394,331.7989639143724,0.009110891867330082,0.004973247474079564,280.72243733307573,0.007806659515078755,0.004015822593113468
112.001563958955,33100.67466691,0.0097729746512479,522.6213667457747,770.1973068279409,0.005640552701519527,0.0034198008080821274,642.0414189479284,0.004803609723452421,0.002848035529572386
93.4850294188689,10762.473226898,0.0005531849727305,64.3221911677302,434.4958675707106,0.0009508303095528763,0.00020142689105543955,385.8647383691698,0.0007645882684289979,0.00017221151629761541
90.5479175508268,22934.8819260165,0.0028118052317713,123.34234092050912,121.18673374748921,0.006655058567941416,0.0010083921229866535,102.98775884810007,0.005743655836777134,0.0008324921055939848
102.226097840855,21310.0478324041,0.0248897221507672,535.362016960134,194.29777966297254,0.0034486280974210565,0.008687311378442477,176.0194456156781,0.00294815662516187,0.0075764057298931065
85.2993940687033,62840.8815910907,0.0051123952671511,122.00843402549887,358.79113127629523,0.0002348004556460524,0.0018271423403707617,307.72549394685444,0.00020395158562532342,0.0015958037762888377
109.606498148793,17991.8818064028,0.0084203865454831,249.0835130856527,839.0971618395639,0.0014422791240995,0.0027058410097225345,696.5189704971906,0.0012612293961426523,0.0022382452204218898
90.3398436688779,16844.7959853473,0.0086212006229007,128.93528142242272,102.34051823073456,0.00035176076032072837,0.0029853593241861514,97.88096896260222,0.00029856456559022187,0.0027075402860899946
72.4660891401094,36096.9989379767,0.0145946456454084,31.73592085051116,132.58262745152552,0.0011921272792158398,0.005172070143653574,113.92752319604905,0.0009552072981421768,0.004471698045650881
96.0353501197367,131626.659642147,0.0212536957488088,61.96035412152304,962.7079382811008,0.006737141573899535,0.007843212233064714,795.7216755454551,0.005749810302861278,0.006457884600659312
101.968605837098,19491.7017267815,0.00077095305576,132.91767426946646,438.12559429306305,0.00040814872900745433,0.00028387320405985026,365.6231036705084,0.00032636795862262707,0.0002404174354631511
73.3366805032198,112491.064147747,0.0171769910082671,31.478049743318316,188.3483189610743,0.0013522546204786739,0.0057935141394806445,159.42286282965497,0.0011794846642835342,0.005327711171121361
112.278685705846,23180.2576432324,0.0086868098292693,513.7964613179442,690.5277986080872,0.0010629440822782375,0.003202633403724497,634.5471505116767,0.0009820992504651026,0.0027152543573822434
93.0173400586421,10949.5158757106,0.0013677464853279,62.351437226990996,478.82107520115954,0.009426785237398523,0.00048823303003381856,427.0467393271615,0.008082126339306706,0.00042359147541908075
100.51985548222,12247.1020158008,0.0208224721653894,257.2903642952928,333.61297251203416,0.0001245779175079914,0.007202620517779341,263.15281842662824,0.00010971996140117633,0.006131174171655394
110.785566897058,63674.3376270616,0.0192893387076633,522.2921542846759,300.9280678128677,0.0019648165253252693,0.006531277179256772,241.8585852198393,0.0016011461889310788,0.005812670564390776
86.543771757821,73866.7266689486,0.0187925360662119,62.88795119612758,939.8379878124265,0.0005897053035093596,0.00687433809309749,818.898903418824,0.0005129886216130999,0.005525915951709521
104.17678403362,12740.8920435495,0.0009600418281581,528.475737946498,363.59823883743456,0.0007055243089487334,0.00032184874070053185,327.4633055148545,0.0005711970574340162,0.00029266027688075203
65.3001251169194,134050.012961064,0.0131955169197782,62.042091549917686,451.1490182595626,0.0001650288864230539,0.004728606342632355,370.46224761891335,0.00014292000962035404,0.0039826340445917275
73.750022673653,15314.0509535387,0.0032435632919543,30.831607336076065,435.9250187158368,0.0018023361243134635,0.0011555047211254286,368.20406376313633,0.0016272815476573933,0.0010178772294713347
98.110178385865,43233.5367960157,0.0010199863005256,130.5527865662493,874.0351928171378,0.0007045151942590181,0.00034989575008212827,717.6005584428555,0.000600406762153045,0.00031787648608044887
74.3986454351862,18831.4642411353,0.0005352231109614,33.248543546121795,436.02972963448514,0.00020546448620797108,0.00019335946003945474,401.6884318046395,0.00017450448471074983,0.0001622695576212978
100.915179189233,31656.9821960308,0.004371899637736,253.06376460637895,212.11987367860493,0.0017695078303504453,0.0014857663080477769,170.36374018625241,0.0014387652348699788,0.0012616214624745967
107.897080679487,18736.2751912109,0.0074802391645047,266.90545038708143,773.6188060905249,0.0014714234166847116,0.0027116742721973695,655.8525417005199,0.0012151848000757368,0.0022564825954198126
117.976635800002,1715955.95730236,0.0144316526932516,32.81985775740994,754.4022470054163,0.0004600647208834459,0.00897380107445598,223.6730275226923,0.00013759387522868018,0.0025425209185327697
91.5418710491613,24212.8229211788,0.0007595110247022,62.793269894997195,334.6200271306467,0.0022300928684033223,0.0002650362175361849,261.9674218594977,0.0018979810862851,0.00021732399264981953
91.6854859224191,15580.1961595722,0.0158975206762921,131.1744627440235,149.28459972352513,0.0033410533499919053,0.005656210958769374,137.48087928527676,0.0029936835709856707,0.004586927228200733
101.419350349529,73084.8069287219,0.0144971215336152,130.1398704895415,551.5036103639853,0.0027096225054243058,0.004858923377933864,480.88856827034056,0.0022368041324674582,0.004492322238456186
103.933278891148,124363.955358502,0.0192891073789742,123.54626021708135,654.5504342675881,0.00321904320525832,0.007023183734433745,560.464924444833,0.002950073451097327,0.005720286071015718
117.976973455167,1352966.52361744,0.0004255530249161,63.010425135567296,538.4010092628456,0.009590018233046211,0.00033118380635180204,153.40963687703342,0.0028400133892209824,0.00010347049886420495
109.178121386966,10746.123665374,0.0017137865891981,261.01342077749024,885.980770312458,0.005602425656005659,0.0005827661504219291,750.9094836633667,0.004990691697674604,0.0005340073102978617
73.3631100738843,27344.2129218547,0.0089733356565048,33.11126820010092,167.13658670014254,0.00020196349619466033,0.0031714107760210494,145.86215372248387,0.00016871765914062555,0.0027211962605864994
104.441810989009,20829.5877320046,0.0014120798908392,488.8832414192895,178.19838117217026,0.00047108848346347475,0.0005060984024438893,149.42484720845786,0.00041512621290218816,0.00041327914142724325
94.5535789698171,32850.0167768482,0.00168154852249,61.06043316027043,550.9474212839742,0.0011246004337229158,0.0005948855384936352,476.93816570409524,0.0009836572491734065,0.0004824578201870681
108.462214663467,14207.5029093574,0.0152381498468347,524.5852679689305,452.09988699294206,0.0035895564425449484,0.005300724429814027,366.5290243761406,0.003307699595087159,0.004785332127016826
50.0936168921812,283929.347756752,0.0047568138592376,511.8001522123641,99.66157600253705,0.00043065095897524484,0.0029060334791494394,97.42519970627,0.00013019399133362588,0.0008651619179077442
102.55316750524,27678.8108133291,0.0021258464931251,127.48587522811118,371.5251980221021,0.0005535349398993209,0.0007697328916481192,347.873121009283,0.00048421274769490423,0.0006358945796882354
102.710487737254,16717.2372252103,0.001365290290206,486.7837331906015,169.96101190256752,0.002344054673186784,0.0005024923135043028,146.0979552437086,0.0020669936372728977,0.00041476435076500507
74.2009840369656,11241.8879223669,0.0037031124924651,32.8454904233228,587.3848555668445,0.0028838313159006914,0.0013273436736364185,506.5300318689325,0.00257453216527755,0.0011294115049013892
91.2303659649276,50536.6481041182,0.0054452740996123,66.89198858253143,244.68438502427296,0.007006699875584435,0.0018450640738780378,222.89462212527258,0.005883742762723912,0.0016167080806850907
61.5837018176616,112833.620911543,0.0012497153983125,535.2530211632587,685.1605905719534,0.0003338632914413492,0.0004304950489115783,562.3530063900712,0.0002953933627259221,0.0003658327760768741
92.5171032544153,21429.1695603652,0.0044214917426196,132.0669940566676,150.6552258150587,0.00044491839296866237,0.0015978839938167917,128.365176620487,0.00039663978559417024,0.0013013469436099997
107.948374043418,10921.8070778758,0.0217683117274533,519.376315947318,411.20468453269814,0.002925080743149554,0.007978333646776662,370.0307077199866,0.0026400369875012437,0.0067945937291072145
73.6910723953887,247872.273423118,0.0028189439627169,64.45287508828066,278.5558793573004,0.010079474428818007,0.0014654092724571796,96.31754329722665,0.0029170444601947336,0.0004541324495592978
85.5751683384277,46388.7157325561,0.0047676127619532,62.25652407282322,346.68652130538067,0.00035944117450620257,0.001692991164486399,283.8247268190972,0.00031056082547609474,0.0014839668070038934
93.9319502144409,18936.7308542411,0.0055635784974291,252.68923153307216,141.9938714855169,0.0035275428436772186,0.001877876452606095,112.31348841359026,0.002830464395479063,0.0017189914947424436
117.9770131866,974255.906893375,0.0003760656514709,32.076548605031405,143.00326360439027,0.0003386283642686642,0.00022898836540013787,98.04930280156078,0.00010012271177348137,9.624715248733065e-05
106.923887443249,19383.3501089526,0.0097921662980693,267.63104505209515,432.37529889664836,0.0004508752474049215,0.0035419727390751652,389.62875448063613,0.0003725156555224532,0.0030717161184812035
92.4424611074874,45159.3760004568,0.0244960029642052,123.608706883021,695.2867323562027,0.0013075133399325356,0.009003576881718062,562.1345503000061,0.0011585879387838343,0.007092971808099984
68.9352549250353,193565.200075903,0.0162223589103802,519.9433919874718,441.76274981577524,0.00034864238300057085,0.00564842955151305,369.5658572554393,0.0002743775393592315,0.005056185170461491
90.8268246031176,43718.2328300677,0.0007566817349766,64.33902596712767,216.97990272663188,0.003971750088809955,0.00027573801351807786,185.32756091665698,0.003313447386017359,0.0002266665738152929
73.4727660729269,28216.9841433982,0.0076355422804246,31.251749856021124,352.8293862474058,0.005381391980474492,0.002662578219581607,286.95775664522444,0.004361401200667801,0.002192166431417869
65.0248073851114,93069.3876577308,0.0018185999474894,263.4101745767139,962.1170169812856,0.00012451392870230276,0.0006156286772583889,856.8079098350629,0.00010192636396178366,0.0005301313615060399
90.4354930140747,134731.049786467,0.0112172666889758,66.91605787123969,282.7126854885425,0.0035539249963362314,0.003936909996412181,263.6242936384622,0.003004671061359245,0.003597670884954179
73.2063606179401,32436.4645903829,0.0031872814731841,33.35427213667042,103.27510622393336,0.0006673424586459704,0.0010699751350645161,101.78260459521086,0.0006074043596359212,0.0009922994681695776
73.237474646926,13957.7314067891,0.0052410594223062,33.16718496650004,365.1279793930354,0.0013919671234111082,0.0018010902389535368,304.596620374307,0.0012694757949412063,0.0016222328152595974
109.096295219954,45411.8138619354,0.0024998516569001,257.46712287450606,762.9150669926522,0.004416893414483559,0.0008434778719515636,679.1203157230995,0.0038474898758262743,0.0007700135341951061
103.84945120949,29265.5435366252,0.0092050182665175,528.3150042897721,474.748297587024,0.0009545591156304781,0.0031855532969627515,412.9801036537096,0.0008659730425572294,0.0025946768793316537
92.0255492901177,181776.169226925,0.006309709232508,261.2750934828507,523.8871448341084,0.0009509405328306843,0.0022603050394653284,455.4354179132457,0.0008072435199627827,0.0018435542107050273
73.7106678187023,30896.2315842814,0.0003192155158517,31.50814119164034,399.3436296559847,0.00021457921356210694,0.00010693228511528293,364.493198595052,0.00018417923627037886,0.00010265937110834831
90.1347385857148,99356.8026377927,0.0102485513497783,125.3771271460685,876.0676929281778,0.0006317938051778332,0.003739894933680258,733.7466452556541,0.0005218158070054633,0.003100798130030551
117.977459509184,4098352.52933197,0.0009151620758683,33.45812625099993,964.1188879684975,0.0002785712487781081,0.0006353425801240072,258.8997621844312,9.703075803543817e-05,0.0001862411085612252
74.1181971815771,49748.9421002435,0.0005881086106985,32.00413275573913,329.7692113809001,0.0006695697771206781,0.00020086513156880974,267.9078346411524,0.0005780092510515618,0.0001808801629938619
72.8690416004586,35283.1496275359,0.0221910320343082,31.65454950174246,213.22262268250546,0.00024251933002560966,0.007700656647408497,195.21478237927698,0.00020517238453462614,0.006619469606268256
101.875646679949,148048.221530352,0.0144443007227388,255.62351193038998,220.211447446975,0.005586031333124693,0.0050621750820315815,183.04467139292476,0.004852922174192317,0.004469009283150074
63.754719206489,60466.6537691016,0.0003199537035369,33.56409852957243,786.1551578149462,0.0011951884828279033,0.00010655467531763356,715.5863739748518,0.0010164319775579052,9.712952950749267e-05
97.8708916038603,54527.9203407304,0.0011841644692913,132.42518267038747,379.80375668842834,0.002071286896571258,0.00043261819034502784,342.9724493542553,0.0017262145929564335,0.0003620393055114966
99.0944221801886,10573.2662194186,0.0189966161164861,533.88279143795,151.53469466843322,0.0033509845047103005,0.006831028158998654,129.7999304722117,0.0030094479861389216,0.005833640183280989
96.6943701197405,68390.5642177089,0.0061333440057045,127.17548590145985,740.7140146021039,0.00041748170029132535,0.0021025022328722462,593.6969278231,0.0003448339748043823,0.0018068282634790826
93.0261224189796,73307.3641170088,0.0014391701245761,127.2287013938387,609.499829798642,0.001114824407948861,0.00048549259165351066,529.5587765153543,0.0009807619733645044,0.0004440913188775386
74.2192776459692,28562.2617136516,0.001112916962853,31.130480413439187,456.6391812370034,0.0012943839189235844,0.0003810462172827541,380.72351094806936,0.0011083625901719429,0.00032199300958268904
94.2236964877642,16802.1686169938,0.0103029014681824,64.73566785407931,469.6828273584607,0.001280968526649917,0.0035498030293651477,422.8021737651744,0.001092293595187152,0.003245558110102549
117.976728843774,1081459.38875778,0.0008013915082439,63.06268310740985,328.26855973171513,0.00016625755499566396,0.0004908762800459856,104.22864388571861,9.77968228373102e-05,0.00014285229556678183
104.267098432907,18248.9937699586,0.0034361435100958,124.89323075683232,880.4440498284332,0.006009636636014654,0.0011993737666824308,760.6013820774538,0.005208848490685728,0.001042231892864898
93.3511002069172,12883.7316144347,0.0019224335051498,129.63368942624953,113.37585532868334,0.00020703336551027712,0.0007006564428202161,96.56349439045947,0.00016286545015840157,0.0005995023745509759
95.5386596245244,12968.8883888746,0.0056392966474432,125.8092303005521,139.5365832346164,0.00022644207957303472,0.001987348457741012,121.17574811892798,0.00019137465933412927,0.0016981902992473077
98.3675098528455,16456.6685364566,0.0004939814533375,255.5872848827065,499.6103252200737,0.001628842224388031,0.00017490954418824964,438.73468698687844,0.0013502906874137358,0.00015325951644936064
117.976490228588,1379972.08474315,0.0011589899880341,32.20646537022861,956.8795355248928,0.00041108104828248493,0.0007235344567693768,295.13476890795255,0.00012202446204553299,0.00020745997977743318
91.7538952461429,12459.9462527173,0.0135661727587963,131.18408445239965,129.72496378398895,0.005688546178353169,0.004837178768296144,111.74009771425584,0.004856972273465174,0.004105614070624846
92.5355192399966,168983.750984134,0.0181774444278767,66.7638905215229,362.63816680659244,0.004038992027332866,0.006521884208244342,325.39694245352456,0.00360302145236863,0.005340381136654175
98.1929750722059,30460.9313770893,0.0140748142530291,131.182458667595,253.56899703269636,0.0045913873501654745,0.004805938006195808,209.83186047273082,0.003892534476999069,0.004134059070078145
105.074070704212,17891.8674757489,0.0011954746645857,494.4918875183231,173.44636644046616,0.00046749088449847597,0.0004930940407405707,146.00421144375588,0.00039286634239322897,0.0004226188434568181
110.837371423357,11396.7625882281,0.0008371725248357,504.3772656975099,925.7057073659505,0.001851666435177602,0.00029813059559301584,770.4224845001118,0.0017193887630757533,0.00024207904452799715
117.977200710273,5867165.19411529,0.000350127097133,31.97796658407193,648.7521817975963,0.00016946104190644992,0.0001397125247544898,177.16669940253308,9.744378203326887e-05,9.888043884073872e-05
96.4933601886562,10215.1206453877,0.0139372738969923,248.98443762522692,204.14487200881288,0.003437892964803652,0.005085363883851034,166.07514631224532,0.0030337078702935057,0.00420212846732964
62.2141793984982,143468.985617125,0.0049121452264755,64.74452352481534,639.5658804858979,0.00015878314761826406,0.0017228317671613815,544.5582859685019,0.00013572610168702736,0.001449414887976102
106.517194523814,15826.887114964,0.0008229075811135,264.15553396395893,633.811298932671,0.0045450389697527975,0.00028736027995540246,552.1669694624464,0.0038472777003556416,0.0002512832195454857
74.3472483400594,24546.392592516,0.0003301476597248,32.64230958554101,267.2179479449892,0.0008746320605134087,0.00011943534925934532,224.7049906334629,0.0007136017043771348,9.862418348249971e-05
117.977352867621,1369522.11976247,0.0022388268225409,63.28925234373633,192.1048077801511,0.0002320755145307953,0.0013681594649581884,98.78368748078691,0.0001022121059775017,0.00040855658277009864
103.120709541717,68564.0721641694,0.0041109165411309,260.8115338773242,304.5076284953333,0.005982118023557555,0.0014961850730491953,268.07735659115457,0.005280370746864702,0.0012789352153640629
89.8214578636256,74846.4180361105,0.0025296419490113,123.14991284685472,430.87535879307194,0.0003475990477562059,0.000904397105466771,369.066411194433,0.000308201162629419,0.0007605649878032036
73.4952607579195,156614.671996213,0.0031194438925352,31.390630347537897,126.64489592197982,0.001985287079568369,0.0011293707807643503,108.24109355548342,0.0016226489352131938,0.0009644043429361708
103.867119735204,47410.6525440416,0.0037056037507617,122.49460697495738,743.2979379237285,0.005367387462363933,0.0013262381028467615,623.7626210636815,0.004439257721501633,0.0010799979059267961
65.826490342886,95796.9333821104,0.0008298259206828,33.19264554583673,304.92040161224367,0.0002496567442943478,0.00027778581448927237,259.46928785905897,0.0002267602236800749,0.00025077301877852787
73.2315398346006,31769.4791920229,0.0009158620249995,32.39446857229025,875.598139946031,0.0017510686865447112,0.0003212075314757758,711.6369173899036,0.0015148040482211617,0.0002679417951836056
62.9930640065995,200554.824854337,0.0027223798945544,32.68141737996544,178.2705772888006,0.00038057590502385953,0.0009441274227340048,160.07836925778787,0.00032803691386679287,0.0008415433176468385
100.80352523009,11665.5531018842,0.0011079352028672,260.1545135347859,830.4314368044932,0.00015733171545975327,0.00036879922066107714,698.690521914603,0.00012565397115137165,0.00032654067002946307
111.95496440281,14214.7045368613,0.0092645062260356,509.1174908408037,731.5586427499684,0.0011261888406220427,0.0033239625099588037,635.8330845509835,0.0009337225074410501,0.0027269820998063136
100.430268567214,13866.0816562892,0.0008435749209457,258.29094834501524,293.7247999015485,0.005600614832073946,0.000288876885940598,249.7305775585086,0.004524389840262688,0.00025802458586251403
108.93964204606,27805.3379099049,0.0016960813903052,495.44809257503323,608.37946064927,0.0026893627467674684,0.0005772095727763893,551.1214377326959,0.0022592030953889454,0.0005019817847200535
73.8511965759077,54804.9477049538,0.0061167348812946,506.7484256157439,395.1226807227118,0.0001439865158216049,0.0020394595020626206,351.94050543570546,0.00012570143225843668,0.0017728959946125096
65.9599666746784,51284.8217430376,0.0003182490624025,64.50373693602268,850.2136313551995,0.00045744069274712186,0.0001038874440904158,662.4569030742963,0.0003806329239941404,9.515633314650697e-05
91.6993399018825,15548.6464275678,0.0009081811643292,64.85174164673987,348.3420898596479,0.003822055363756097,0.00031081440194194644,278.0797711154377,0.0033874261527038077,0.0002637839284473952
71.1894795503894,135621.572964074,0.0035746597345665,498.5544101581181,144.7640062898185,0.0008632864980561951,0.0010909918611704378,125.81008423595252,0.0007500455653194389,0.0009281731201842534
94.4005053985314,68982.2893475981,0.0153895540346851,61.52152556436352,858.1119878291897,0.0019896486247270597,0.005563530525056027,734.8498296188545,0.0017901395019899846,0.004765282606418998
93.2996217276422,12962.317931988,0.0004568381621123,64.98927344442536,495.97187581342325,0.0010797255214482528,0.0001650630065109533,421.6833702723864,0.0009480261951371316,0.00013394855743187504
117.976337366698,6119208.2488588,0.0058625280351477,32.15691666544986,180.14930308417044,0.00019007976724787033,0.003443078514989132,103.59150777082145,0.00010424878727216853,0.0009816219132799547
98.510579339949,30974.6158139901,0.0201631977385373,248.1024447724422,185.72806658650933,0.001065414168631866,0.007317393115989527,149.47996586536954,0.0009441339188604148,0.0058495561870802945
99.7197208874475,75762.2774075567,0.0047940811273215,251.94718754535793,189.04967896544343,0.0012724214269242385,0.001623281437696908,159.67732013962515,0.0011311472417907347,0.0014977645317350299
108.651758428277,10030.4519089041,0.0007293972048344,537.3109311251295,319.09619946810625,0.0039768249057124195,0.0002468977029779712,263.1219620975711,0.003298859669620694,0.00021419200887307796
93.113117310025,104839.86211417,0.0229655993433616,263.26579004796633,117.43387357816063,0.005531702549059653,0.00810908725476871,102.74898600167134,0.0043625341396739915,0.006888040351692595
106.265621627594,19991.8932375075,0.0007959163103025,260.9573037911467,466.11804853463764,0.006172941939778752,0.0002786643841340677,420.9702004445817,0.0056099023404214835,0.00024327532669633466
61.0307523361887,199945.95126497,0.0057457878073431,66.240737325538,800.0930110008117,0.00020439642398639704,0.0019637244777344636,724.206868755226,0.00018465805638001086,0.0017793956671932907
