SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
102.646974174023,16708.7677339819,0.0019994835161735,248.68084075067495,420.39761341354756,0.0019180302583737456,0.000697932942697289,346.11806719723984,0.0015945342807553138,0.0005971141898128054
117.976549857757,1158034.41475258,0.0024009691771065,32.07409083619224,125.04939038621933,0.0001358121913632921,0.0014466775025664268,96.56027561114229,0.0001044904746678645,0.0004157368154912377
71.9829266739936,86959.2307224611,0.0018001536119916,65.00398169573475,111.9069384333924,0.00020626380643172767,0.0006068804313841522,100.02552588616894,0.00016839627067297155,0.0005622639947151478
65.6433172038109,134253.961752501,0.0160206991021699,488.44889227270653,404.9645871927117,0.00034038162599433905,0.0058289475855474605,367.61369916158696,0.0002805042851826382,0.004773612571787003
92.7991350825621,21052.4393274713,0.0012406057181827,520.6112752507604,684.0871251815827,0.0006490526531289899,0.0004201889835565221,539.9512194737526,0.0005361287662074232,0.00036525806434758025
74.9919499748636,116376.049041341,0.0031248946792574,31.01659075420734,907.606031427034,0.0007971487317557731,0.0011299872820118425,787.3722361794389,0.0006543120239088792,0.0009366730182858935
93.6940165677628,57976.1027850056,0.0128934314514192,62.949937245211345,685.2311274794387,0.0038926491586059944,0.004583650557095219,586.06987119458,0.003387549637138688,0.003932789959926369
111.495482843236,29743.9923910526,0.0073861211664913,487.5395647795851,912.0927681494137,0.004978611811234131,0.002665641718061165,774.7521307730186,0.004126003234770141,0.002198358597713075
73.6021602070947,20829.5877320046,0.0019667356651501,33.510339433770916,146.21391880606765,0.0006156319875046664,0.0007134246670709745,123.76137497772918,0.0005441171520340527,0.0006086633516235494
106.925263249166,27344.2129218547,0.0196068340778675,254.26279175094928,469.33846387940025,0.001902600358070735,0.0069037506720269586,440.1304069439879,0.0015590635452207954,0.005830647178015764
72.1884228790167,161777.373009482,0.002466625640393,32.84692841763276,307.56780152235086,0.0007730229392184109,0.0009007027689839978,247.4400430582903,0.000652308859860619,0.0007340386751620717
96.4206004654976,24029.4691023537,0.0101824279675788,131.241265658222,245.49440478469398,0.0003059176132181364,0.0034242307707450935,217.4453500183562,0.000253959545661025,0.003113502915276619
74.1609815137911,11760.5238869788,0.0003451984288608,31.86197538719267,245.82286821107905,0.0008893335516323531,0.00011924229516149772,213.96163143997916,0.0007617409930120529,9.837217828007735e-05
117.976818811349,1226283.49596712,0.0019964520716384,64.2900145979707,193.40587861904115,0.00016148387548609893,0.0010349659235603605,103.8437194323989,9.935424404333502e-05,0.0003067807441173895
101.557692267455,28461.1216029779,0.0011144878716857,259.9395431050217,410.4204525223948,0.0019622770170473268,0.00038798607385107396,347.9059358332519,0.001750773496113704,0.0003474394966662176
92.0633569754259,11970.9766917098,0.0022594948035432,66.16044976995465,330.07062898203037,0.0023046726231842844,0.0008303459987019904,280.8025571498613,0.00201194586938419,0.0007019408536803152
102.354004041743,10855.5917139431,0.0004722599464936,249.0706253567685,833.9353084474213,0.0003168902604832155,0.00016075668654339924,650.9960375180799,0.0002522064002274996,0.00014851163436374062
108.775166910608,10643.1516589393,0.0049019069906461,254.88697134550765,790.9341359925724,0.0007344969046619187,0.0017411399495459066,649.0622755235187,0.0006432888673676215,0.001502629587828963
104.103525639712,41326.9493620485,0.0077357826333866,491.7069471975173,339.69358124995574,0.007891286925644423,0.0027098520391787267,298.1586131581679,0.0068660663027973745,0.002431593176106123
74.7551069202683,148198.347610975,0.002967732784748,31.118806198873564,335.3558163894166,0.007804455403864216,0.0010077752667866002,301.4504074723046,0.006423515241615444,0.0008763069417192263
103.929618003249,65143.0646629868,0.0034155184576803,128.54722921193746,846.9968916264113,0.006201782044121742,0.0011652135358482744,755.3786038781184,0.005412466908928451,0.0010390338855907916
90.7907685525637,30230.2631848203,0.0008101551771286,502.7735659349853,160.3103711904798,0.0002217100300085985,0.00028701492323811686,133.82582561510142,0.00017920219497944247,0.0002535422080256141
96.5863883978821,34053.4809966418,0.0030170717834539,249.21165026433954,462.4095976958158,0.00010249740216468617,0.0009412075777214953,410.1219474130573,9.895418984314378e-05,0.000782980531272893
74.2035807371405,10340.1181298233,0.0104312314094401,30.830166764325696,120.51195709623924,0.0003118244579523067,0.0037864304950141715,103.24254315590296,0.00026847261693163004,0.003117646397070025
101.72435255221,27013.659848264,0.0016384111202082,247.35219580914952,277.6552336937768,0.003825729130231515,0.0005944310646995991,233.65545310489557,0.0033384744312535785,0.0004866861384192933
108.029190327753,18110.8015935103,0.0026488141649614,264.68011693330044,759.3329637380018,0.0007921002462679983,0.0009505210707141977,628.6993415951279,0.0006770061561783306,0.0008076956583246159
82.4710305672211,91294.3055997508,0.0041458953446493,64.48583632915037,116.62934296904662,0.008216142856729128,0.0015192300971164177,95.11755547739277,0.007132305443151886,0.0012548516864575557
73.61058392967,63965.4097081808,0.0006272853908137,31.445010293214388,252.21871549691636,0.0005078382186916718,0.0002267934261452074,224.8374325431675,0.0004374785316487094,0.00018190214681342126
101.454226961653,12328.0509004185,0.0030204838138251,248.05924428401627,359.59660636582964,0.004383466774878062,0.0010815071253538807,327.3395363505447,0.003730400237120598,0.0008772915565365636
109.513622555518,14991.551725288,0.0108948873517163,267.77654585811194,933.5929068033007,0.0027557792545402806,0.003720628031193518,777.1679422880898,0.0025391821916136417,0.0033399895173049842
61.4209083117449,194647.216469648,0.0014884925181752,245.46449246655706,349.62880547282015,0.0002551263743950568,0.0005171087107548479,314.3209283320598,0.0002248989236953504,0.00045711421522256996
70.2793174985522,152928.535063976,0.0029729454196876,525.1569036298011,147.60321033565884,0.0008766630639806419,0.0010337821768248157,116.23825264220122,0.0007207818923274365,0.0008874090529167875
91.6560615957734,44568.2688776988,0.0251932948265646,65.89105702993552,256.4442391411568,0.0022770529696046144,0.00931342867080021,210.1359422835631,0.00209358686065695,0.007412459566798374
73.5069165848392,89010.1479116261,0.0199531901817703,33.26521644903879,261.6027290998093,0.0002806528156709239,0.00677640138882165,217.50389469973405,0.00022851576645860762,0.005792905031382553
117.976276035651,1070011.54908143,0.004506182525289,33.20419581858858,149.44145788710352,0.00010854560464737412,0.0025866738929783816,99.24318687797958,0.00010216228248508056,0.0007985832975667619
107.200946884214,41013.9972535484,0.0036118898999194,516.531703604593,322.33003035936616,0.0022613260123727167,0.0012803236574994918,256.3611683327739,0.0019207021623011882,0.0010746427767622272
99.712740357936,40008.1080471124,0.0021763665679896,527.1573686150961,278.7635456010835,0.00041680481033199346,0.0007655639569817073,232.29791232530522,0.0003605037335316468,0.0006744975736175593
103.632294668986,128593.798949898,0.0049968105897062,263.1828126764579,361.377993588232,0.001610584248197696,0.0018067787052886762,323.01911375919474,0.001350487876768309,0.001560915290132327
104.65789774601,19900.9209136109,0.0160064237898455,123.59477582555007,786.6604441576833,0.000899113272639316,0.005721571458147079,653.9848416295534,0.0008136592389710233,0.004834118257107367
101.597912440914,192002.086119852,0.02072322715639,260.46243601685427,177.05453005907268,0.0011240367197815516,0.006974161411892367,145.60554816832234,0.0009222233246379624,0.005927076603098778
106.255169059198,11862.277653806,0.0112018713944477,264.8077554500492,362.33520472172125,0.0001613255271387787,0.0038879425705026826,328.94558232583984,0.00014118854598258262,0.0033828645234782887
87.361555345563,47266.7163699322,0.0032127936358294,133.56138340211515,324.7147136093383,0.00020973792157348125,0.00110515067677445,282.6393442999916,0.0001737072447109472,0.0009688420851175757
90.9489611986917,11276.1216170592,0.0079887013711979,123.46371864015055,111.17610566470492,0.000854280167924931,0.00286364246339773,103.66166402511635,0.0007630504962630441,0.0024189409472739547
89.1638417210181,28765.6214538438,0.0004445425671122,128.0968825117449,547.7049953448231,0.0005166854808614693,0.0001570316009183429,453.1222751854352,0.0004850747197159637,0.00013446788964740423
93.9137661199166,18491.029426093,0.0149719707203094,124.25623171880991,137.98312447204955,0.00024025201224633718,0.0053756798417072095,110.50307244791539,0.0001976774602285811,0.0044554539884399825
94.1179404013656,11454.6634779149,0.0073828807826063,63.177560314092034,784.8170101867677,0.000706425758653975,0.0026935417192991773,703.1808694980548,0.000637859038093579,0.002277903701601837
73.7265318226695,81953.2042526467,0.0136336203118741,30.677630400052454,306.6013447364767,0.009548688041585264,0.004712829493667314,262.0228307951479,0.008415450637869859,0.004091882774171965
112.001563958955,33100.67466691,0.0097729746512479,515.4161116799028,723.7393288044824,0.005777868810319689,0.003273276877939309,658.6962166965905,0.004740236850006996,0.002919073851364116
93.4850294188689,10762.473226898,0.0005531849727305,63.67139009803929,435.2910306330191,0.0009100144156285826,0.0001868427378167729,385.5582657531101,0.0007819661630269664,0.0001682015727333816
90.5479175508268,22934.8819260165,0.0028118052317713,125.53756219717035,121.12334482301614,0.006403177005276833,0.0010342092872427132,102.4238421869809,0.00532249821026573,0.000859230776681083
102.226097840855,21310.0478324041,0.0248897221507672,514.2562922766244,196.65424223048936,0.003466715539138322,0.008761858462513131,180.89151537825063,0.002890723577770145,0.00729772578941197
85.2993940687033,62840.8815910907,0.0051123952671511,130.96854108991135,354.02997598247,0.0002298295054985778,0.0017665951683144,296.3213584194056,0.0001877331378711678,0.0014745594833728904
109.606498148793,17991.8818064028,0.0084203865454831,257.85197895262974,839.0884721519984,0.0015094904401948038,0.0025265922119360055,696.9738205973586,0.0013019674980633766,0.0023011633440836003
90.3398436688779,16844.7959853473,0.0086212006229007,131.2932727299954,100.55726965219591,0.00033779675457077735,0.003010878605677667,98.09010437873272,0.0003125516194307496,0.0025096059326905327
72.4660891401094,36096.9989379767,0.0145946456454084,33.27844723515082,126.57772070632696,0.0011686914637418202,0.00528302609319242,106.50465501719522,0.0010268126658219722,0.00431959068852825
96.0353501197367,131626.659642147,0.0212536957488088,61.20896076585914,969.9429522597333,0.006466392162224538,0.0072742587779846485,839.7503271763114,0.005755311144499437,0.006565897242867801
101.968605837098,19491.7017267815,0.00077095305576,131.84301612828978,412.14688325344866,0.0003828813493082726,0.00026548778476243203,375.2804303156979,0.0003420852445857929,0.00022998436357881836
73.3366805032198,112491.064147747,0.0171769910082671,32.65381962905367,174.82599889393057,0.0013889545286210837,0.0060415922799052675,154.64557642421227,0.0011598920024011841,0.004859319219198553
112.278685705846,23180.2576432324,0.0086868098292693,512.0937694527673,736.3844970117808,0.0011028422545681358,0.003289845713579788,631.3942700774212,0.0009008308362019316,0.0027618766626264692
93.0173400586421,10949.5158757106,0.0013677464853279,62.677436423904965,514.0093705392679,0.009060374111755679,0.0004923577120309498,436.08419941834666,0.0075071096932081685,0.00042435859860051774
100.51985548222,12247.1020158008,0.0208224721653894,248.94461553330416,306.32633509719153,0.0001278377862261345,0.007058465127420206,264.7214605269601,0.00011121709209781392,0.006317651353622915
110.785566897058,63674.3376270616,0.0192893387076633,500.13910705280415,288.4931748070757,0.0018906729179010398,0.006924443428816634,255.64003614144508,0.0016005138082693833,0.005589626764073943
86.543771757821,73866.7266689486,0.0187925360662119,64.81734187833644,1007.0603434684975,0.0005655014940065721,0.006627727003423582,786.349485148997,0.00048158442533362646,0.005717135375404293
104.17678403362,12740.8920435495,0.0009600418281581,525.1396832568358,356.17755706666384,0.0006928762539260972,0.00035421893207744745,306.33019207529685,0.000610088775168267,0.0003006440312631509
65.3001251169194,134050.012961064,0.0131955169197782,60.83261473321272,433.05446896847997,0.00016555737714113013,0.004552152999619921,379.10900254190534,0.00013205838682794893,0.004082314303419055
73.750022673653,15314.0509535387,0.0032435632919543,30.54362467015167,448.6109753829125,0.0019005307392655109,0.0011429990327636852,378.60663162686257,0.0016303991013786236,0.0009357294743035483
98.110178385865,43233.5367960157,0.0010199863005256,127.30454181066037,815.033714968889,0.000683806098985704,0.0003448637900868299,694.5708667875386,0.0005677125559031289,0.0003088745076459872
74.3986454351862,18831.4642411353,0.0005352231109614,33.577172028163645,439.90228470143956,0.0002124661190251862,0.00018645776983883966,381.3451249797249,0.00016737346914817713,0.00015914525076919702
100.915179189233,31656.9821960308,0.004371899637736,243.57920134546512,217.89816707647117,0.0017901022032471392,0.001570121002552807,172.18892088054238,0.0014737494738276307,0.0013018391790999445
107.897080679487,18736.2751912109,0.0074802391645047,253.74517119089836,833.4465428386281,0.0015471635617820005,0.0027303995970261747,659.2764878651354,0.0012425247465301238,0.0022983224157155785
117.976635800002,1715955.95730236,0.0144316526932516,30.645606070578356,764.0071650404985,0.0004885688923104988,0.009147795530175772,237.6224259933238,0.00013762932144014003,0.0025598556972898858
91.5418710491613,24212.8229211788,0.0007595110247022,64.7280087248395,329.2858461357534,0.0021946843750897025,0.0002607259068980613,262.03228826391154,0.001949980547624459,0.0002287858258668961
91.6854859224191,15580.1961595722,0.0158975206762921,128.1492419259351,151.1592827226729,0.003615591860689071,0.0058066589850677185,138.04283217451027,0.0028676967436491226,0.00480226328085217
101.419350349529,73084.8069287219,0.0144971215336152,130.10212282685552,543.0573975613734,0.002540303412829171,0.005117118997125966,462.5565002381776,0.0021901001984700346,0.0041668575417926615
103.933278891148,124363.955358502,0.0192891073789742,125.74125379150593,622.3461142246935,0.0032806936632864027,0.0067205248224457125,556.4079763846934,0.002859261000152702,0.005981992780137711
117.976973455167,1352966.52361744,0.0004255530249161,65.25730201951015,508.3211142755225,0.009914537093193057,0.00030444965841245556,144.51823653507412,0.002852191297455831,0.00010040616498352423
109.178121386966,10746.123665374,0.0017137865891981,244.7111560240814,858.5351285061778,0.005720142298289535,0.0006303202678048576,767.1399054102892,0.004977767234769256,0.0005262976936700945
73.3631100738843,27344.2129218547,0.0089733356565048,33.21380546306165,170.20261809696242,0.00020320008398388336,0.00307409974724049,144.446508241716,0.00016953124715082273,0.002821916947419671
104.441810989009,20829.5877320046,0.0014120798908392,501.50443891655334,185.5041478046635,0.00046655404805878833,0.0004764450831245569,148.04071689874436,0.0004003439009599278,0.0004237452687302026
94.5535789698171,32850.0167768482,0.00168154852249,63.51257177758623,546.0957935380983,0.0011460986298903,0.000576491615913427,464.32944868601044,0.0009658407714650865,0.0005103526561932394
108.462214663467,14207.5029093574,0.0152381498468347,492.58236393381327,444.97084663101566,0.0036229548024535167,0.005104434989330162,382.194782019981,0.003099908660284996,0.004388970459971384
50.0936168921812,283929.347756752,0.0047568138592376,514.8781935794598,100.97992989799121,0.0004660641025369764,0.0028627718741211783,101.1916116823315,0.00012624180181907305,0.0008482993175899161
102.55316750524,27678.8108133291,0.0021258464931251,131.04186327000306,393.7387263250915,0.0005330489074586109,0.0007831177901077083,335.6379334995289,0.0004475338862753336,0.0006319606502698552
102.710487737254,16717.2372252103,0.001365290290206,520.7910177756177,186.40210492939642,0.0023815851563393836,0.0004578750646882642,147.45583918842087,0.0020144258029928938,0.0004038840933990154
74.2009840369656,11241.8879223669,0.0037031124924651,32.881871222405614,594.1141699875434,0.0029805307312772995,0.0012817735351047784,503.40470168667343,0.002541804426901553,0.0011384922815427568
91.2303659649276,50536.6481041182,0.0054452740996123,66.09170917602464,250.53243279080314,0.0069052005972985876,0.001865355437141778,214.3997754692801,0.006257834074795888,0.0017030096344725853
61.5837018176616,112833.620911543,0.0012497153983125,530.1444822322171,679.1613526434057,0.0003552095494860049,0.0004393239373700337,539.0359540657937,0.0003131699162220569,0.0003924970203063422
92.5171032544153,21429.1695603652,0.0044214917426196,125.38604570575926,149.20422019955475,0.00045446087308439185,0.0015096014299940798,124.02352091211898,0.00037440023256352263,0.0013365373681726645
107.948374043418,10921.8070778758,0.0217683117274533,530.8900705705344,423.44928634727415,0.0030722508349047394,0.007773191912747462,372.11834233956665,0.0025910917611373808,0.006716400840954167
73.6910723953887,247872.273423118,0.0028189439627169,63.91739409725708,261.2017546141659,0.009758184743766107,0.0015625806112750421,98.79353285454488,0.002974810983061603,0.0004326521922583953
85.5751683384277,46388.7157325561,0.0047676127619532,66.82885280063928,349.3951404189582,0.0003424625695779427,0.001683297323198852,296.5923955441129,0.0003163839563605675,0.0015010415583089928
93.9319502144409,18936.7308542411,0.0055635784974291,267.0325827769679,133.77871878234615,0.0034773557154324716,0.002029750762448065,119.54810812780806,0.0027771236179328913,0.001619616898657743
117.9770131866,974255.906893375,0.0003760656514709,32.387207903028596,143.78144662893436,0.0003211781362364019,0.0002182680949781408,95.40282278802262,0.00010208911974162233,0.00010294806962088839
106.923887443249,19383.3501089526,0.0097921662980693,251.66746884289367,438.76401004375424,0.00043105614469543123,0.0035941153177392214,367.298841477102,0.00036422401747715185,0.002809412468696703
92.4424611074874,45159.3760004568,0.0244960029642052,124.11339454384857,677.8322305046977,0.001360438224215143,0.008620230982999263,559.8662247473723,0.00109164676901931,0.007615430734506574
68.9352549250353,193565.200075903,0.0162223589103802,526.460558160467,438.6167587992427,0.0003518858218426107,0.005888681277646879,366.44138788422254,0.0002792304277864041,0.0048648204099048615
90.8268246031176,43718.2328300677,0.0007566817349766,66.96351331107557,219.73461681879255,0.003792329883149923,0.0002561182268978103,189.79676712465968,0.003283436407926427,0.0002379620781887263
73.4727660729269,28216.9841433982,0.0076355422804246,33.07425157039387,335.0512146491135,0.004914894624584238,0.0027093908737692747,294.626750009871,0.00428141974958825,0.0021959765896371517
65.0248073851114,93069.3876577308,0.0018185999474894,256.53693565855014,1024.3559975552678,0.00012605462299877394,0.0006137549554787896,866.8665109799934,0.00010414952952737172,0.0005712683127559638
90.4354930140747,134731.049786467,0.0112172666889758,61.14278421311356,294.1768571986669,0.003760455257041058,0.0042019383698037255,249.0349851739734,0.002955938497596462,0.0033552376617229465
73.2063606179401,32436.4645903829,0.0031872814731841,30.761321073326116,106.5472418450779,0.0006989706045609621,0.0010790091204493837,96.17461158963917,0.00056461190325586,0.0009753161873968413
73.237474646926,13957.7314067891,0.0052410594223062,32.2595016481021,356.94520547307087,0.001415366967488943,0.0018043181456738693,304.20765179581406,0.0012359065764050037,0.0015029795226603963
109.096295219954,45411.8138619354,0.0024998516569001,262.87744123833164,798.4930092304946,0.00462015682135851,0.0008506177309289982,673.5526134752946,0.0037655474712650866,0.0007399160650596159
103.84945120949,29265.5435366252,0.0092050182665175,525.3674760651304,495.2797143457558,0.0009983237256855832,0.0031169296268890364,401.13638356996216,0.0008680855029613816,0.002673464162180623
92.0255492901177,181776.169226925,0.006309709232508,262.4348451905894,524.6933699384789,0.0009154961774653473,0.002271134667661544,431.77792632640626,0.0007741094885560717,0.0019286185499648159
73.7106678187023,30896.2315842814,0.0003192155158517,33.37409697984922,403.1960960406511,0.0002249368865070247,0.00010605237784289791,356.50564039063954,0.00018941998541960125,0.00010410713370571199
90.1347385857148,99356.8026377927,0.0102485513497783,133.74757778507478,856.7244826870973,0.0006350694802717264,0.003469976214697208,707.6900144274099,0.000526230471072544,0.0031955137370478425
117.977459509184,4098352.52933197,0.0009151620758683,33.30172571430549,900.300987304375,0.00028087436981311375,0.0006520336886523178,269.865806452846,0.00010014315067976549,0.00018232493996517106
74.1181971815771,49748.9421002435,0.0005881086106985,30.674867481903004,333.2428987577123,0.0006989778377555504,0.0001976658427402669,279.03023523981494,0.0005556065011683563,0.00017115444478312471
72.8690416004586,35283.1496275359,0.0221910320343082,31.583490900351485,227.41457041099923,0.0002430029296738434,0.0075365855359001135,190.54837587801546,0.00021538682576367605,0.006641703540498969
101.875646679949,148048.221530352,0.0144443007227388,260.3491149186786,209.73666261249582,0.0053242013868534215,0.0050637261906060806,195.49757525458557,0.004808071097827748,0.004212047525264149
63.754719206489,60466.6537691016,0.0003199537035369,33.32429822024295,814.7357829787696,0.0011992355893874185,0.00010042058649577015,705.0894659531432,0.0009506588293145372,9.853315700245329e-05
97.8708916038603,54527.9203407304,0.0011841644692913,129.23446783394067,405.8014269250586,0.0021204906698830826,0.00039826018137449897,332.9431385857164,0.0017037170201980277,0.0003687454576730914
99.0944221801886,10573.2662194186,0.0189966161164861,524.5131002599912,155.3828465168156,0.0032880568539201756,0.006407511650790135,128.4549320090581,0.0028758549163863637,0.005444311646827308
96.6943701197405,68390.5642177089,0.0061333440057045,129.57540511509103,687.9399428413582,0.0004021332288601806,0.002173164033901235,631.7565662601986,0.00033295635582341167,0.0018217114197956502
93.0261224189796,73307.3641170088,0.0014391701245761,127.74145215616406,633.778190162203,0.0010802871410451767,0.0004849038853476351,515.6992756381101,0.0009708034632199179,0.0004468454586874712
74.2192776459692,28562.2617136516,0.001112916962853,30.508933207948072,420.64464372892655,0.0012843538082765286,0.0003962409268042086,358.81768924571105,0.0011011095102475832,0.0003251397562630496
94.2236964877642,16802.1686169938,0.0103029014681824,64.41465453591996,511.9868840277861,0.0012482093005092172,0.0037190403021029298,402.36181875004985,0.0010728694996156435,0.003245345696211638
117.976728843774,1081459.38875778,0.0008013915082439,61.09793525302468,318.02349492119896,0.0001751641376071247,0.0005018038094513833,95.20933276191009,9.800453880205628e-05,0.00013903930219027024
104.267098432907,18248.9937699586,0.0034361435100958,129.43825659321993,855.1115829693399,0.006136181646148743,0.0011683315528390362,755.8235634510413,0.005267005446077448,0.001007543819709107
93.3511002069172,12883.7316144347,0.0019224335051498,128.7123613006132,109.07650286124618,0.00019287389763863235,0.0006828289433776462,104.3712800862883,0.00016857702272356605,0.0005607299924830913
95.5386596245244,12968.8883888746,0.0056392966474432,132.94382170200385,136.7464515318546,0.00022806489908731075,0.0020846074923293618,116.04632838163596,0.0002042608750013078,0.0017523238816994399
98.3675098528455,16456.6685364566,0.0004939814533375,261.92091017120794,506.5973326999652,0.0015686215950311295,0.0001811193755835877,425.3301136976956,0.0013449381556915629,0.00015378833076117206
117.976490228588,1379972.08474315,0.0011589899880341,33.41313341303549,1025.2132077057277,0.00043664499322278703,0.0006942748061923245,296.12992440509873,0.000122341094523652,0.00020804900280852197
91.7538952461429,12459.9462527173,0.0135661727587963,126.68031252182463,134.82164682414313,0.005576108300421131,0.004961621606097385,112.64765314509413,0.004676629307520106,0.004189136457952887
92.5355192399966,168983.750984134,0.0181774444278767,65.4910173771933,383.3913634985431,0.0040904452102452716,0.006503975709164704,313.0320043351969,0.0035463132712471933,0.005410084882258849
98.1929750722059,30460.9313770893,0.0140748142530291,132.57633531473704,256.5614406381039,0.004355125279219525,0.0050017094165003525,217.68309842968895,0.003601834735075204,0.004296760812556119
105.074070704212,17891.8674757489,0.0011954746645857,517.5674157651745,181.7665375194521,0.0004485915702948464,0.00048808341216666397,158.6143791710047,0.00038640731089217205,0.0004194054237876115
110.837371423357,11396.7625882281,0.0008371725248357,496.1626411792591,873.2915187907718,0.0018755719033753371,0.0002945475752589296,773.2880329007381,0.0016267491055264177,0.000255432325117051
117.977200710273,5867165.19411529,0.000350127097133,31.816686504219568,663.3514331836283,0.00015697185696271555,0.00012767834407668223,177.70152474123907,0.00010113897994165166,0.00010396263628190339
96.4933601886562,10215.1206453877,0.0139372738969923,246.92216583434006,209.1346961379401,0.0034395904616737302,0.005046932278193554,163.52857311965656,0.002959467496432787,0.004171193711791892
62.2141793984982,143468.985617125,0.0049121452264755,64.19385746419155,625.913686411128,0.00015213000603348805,0.0017673222267557585,514.7047775954904,0.0001357479201313106,0.0014203042156935909
106.517194523814,15826.887114964,0.0008229075811135,245.7171129574248,658.0065689185493,0.004525580399763012,0.00027569556680597613,531.2347041107954,0.003779972110725489,0.0002513986236356364
74.3472483400594,24546.392592516,0.0003301476597248,30.545391758914135,253.80499809369437,0.0008270397715343964,0.00011281849360347786,222.93354438092553,0.0007151267998098198,9.723493653638739e-05
117.977352867621,1369522.11976247,0.0022388268225409,65.51226470797022,203.4482635795348,0.00024246823819398187,0.0013072822349151979,102.6971975166571,0.00010210166335149743,0.00041025089334356234
103.120709541717,68564.0721641694,0.0041109165411309,251.3125096025475,305.4486118901431,0.0062280211370742975,0.0014487370683659605,250.47167372862523,0.004886088215951587,0.0011953473884837953
89.8214578636256,74846.4180361105,0.0025296419490113,125.86748401226035,427.73286493412957,0.00034872541377094197,0.000915574913989108,363.76681307071283,0.0003099799425634927,0.0007955091067862025
73.4952607579195,156614.671996213,0.0031194438925352,33.338679506360045,120.49904697975043,0.0019831694857147192,0.0010570276754880304,107.68678363266359,0.0016055624988786253,0.0009485782405616771
103.867119735204,47410.6525440416,0.0037056037507617,126.05863860064754,721.1843888515931,0.005572985189358952,0.0012914108092536767,638.360850246007,0.004736312357495262,0.0011606220462784575
65.826490342886,95796.9333821104,0.0008298259206828,33.405767654717536,317.4472491117124,0.00026450780303647866,0.0003027152132044626,266.59203042885594,0.00021896316657315118,0.0002573758128138872
73.2315398346006,31769.4791920229,0.0009158620249995,31.7203509425848,853.2681861430207,0.0017961230644464527,0.000326215704900893,752.9103715191992,0.0014900405069465021,0.0002818070202453596
62.9930640065995,200554.824854337,0.0027223798945544,31.202089600390494,187.52130626262544,0.0003703559734239813,0.0009652555729013068,157.03938509872768,0.00031902621426973014,0.0007923611001502044
100.80352523009,11665.5531018842,0.0011079352028672,266.3862354194881,804.2963568215555,0.00015216815726581002,0.00036781791032465625,706.8320940408339,0.0001320344966073477,0.00031133845316777797
111.95496440281,14214.7045368613,0.0092645062260356,521.0469786184059,716.765938591575,0.001096591771206892,0.0032258246163188536,591.7320273848159,0.0009138336990331504,0.0027926022835957735
100.430268567214,13866.0816562892,0.0008435749209457,263.2259001980513,300.45721312415395,0.0052720707985916895,0.0002900030278842634,249.5182036576307,0.004549740191829501,0.00026438630083749584
108.93964204606,27805.3379099049,0.0016960813903052,531.4682759997957,601.7694961297002,0.0025056643363402745,0.0006224559435020868,521.3757399016351,0.0020953483598513075,0.0004932778632050112
73.8511965759077,54804.9477049538,0.0061167348812946,500.9243151547491,383.27015332382865,0.00014706588064975078,0.0021457586987664264,348.5712534535028,0.00013061050509942534,0.00172192986214978
65.9599666746784,51284.8217430376,0.0003182490624025,63.77540871871908,803.1136862430051,0.00045781880555219496,0.0001065295436231275,714.4189843040033,0.00040011489290389885,0.00010282637049204047
91.6993399018825,15548.6464275678,0.0009081811643292,62.09366315844016,340.2936312236209,0.004046417681362893,0.0003239818778303205,279.47106784770574,0.0031772589288827646,0.00028574242664104754
71.1894795503894,135621.572964074,0.0035746597345665,531.5976789865682,146.60037597978055,0.0008647917530780702,0.0010707888473938502,123.17194862811544,0.0007497687270868068,0.0008523625979968728
94.4005053985314,68982.2893475981,0.0153895540346851,66.28407922763922,833.638730793011,0.0019789784327403073,0.005555497998677726,694.0437053485552,0.0017881781542935632,0.004600676636861737
93.2996217276422,12962.317931988,0.0004568381621123,66.308244756901,480.5913756496027,0.001063160152242997,0.00015869806753834143,435.142379008082,0.0009111584284711288,0.00013195943888498634
117.976337366698,6119208.2488588,0.0058625280351477,32.487085653206734,179.1473147390229,0.0002009105572826821,0.003566087288422618,100.62832182721591,9.727040595031969e-05,0.0010227748927237523
98.510579339949,30974.6158139901,0.0201631977385373,260.3275035802583,182.96975001611102,0.0010713717813991706,0.0075650283294490615,153.2577935185588,0.0009337710807780915,0.006387550323688127
99.7197208874475,75762.2774075567,0.0047940811273215,247.47886084684694,199.08326403407898,0.0013433878928119111,0.001731329657649279,166.74243588828745,0.0010894665616714811,0.001427421684691581
108.651758428277,10030.4519089041,0.0007293972048344,507.4634601771554,306.1503990779973,0.0037570012615631802,0.0002460566408281486,261.5335607670102,0.0033379578261014007,0.00020801891510724066
93.113117310025,104839.86211417,0.0229655993433616,267.71896061145947,113.53995733433216,0.005361869657042479,0.0082460669262475,103.89354436869117,0.004408857167981591,0.006850271475392035
106.265621627594,19991.8932375075,0.0007959163103025,255.36300601863047,503.9751747879865,0.00632735324065234,0.0002867612336979675,391.0619741704052,0.005637538531461329,0.0002390145992189766
61.0307523361887,199945.95126497,0.0057457878073431,61.82490548100591,782.46309301869,0.0002019398427807626,0.0021043166021268043,661.6555528844375,0.00017610097830174332,0.0017120909548596014
117.976371080145,963454.510229921,0.0031944515058935,32.17732046905041,355.1441341408972,0.0001700730886975792,0.001964795339289481,97.23199482124002,0.00010008812846555792,0.0005625733613689488
