SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.883854821905,60589.3465533581,0.0169387919972184,529.9649980867708,180.4472180410627,0.0034737503779019895,0.006168778999847628,152.56308087977902,0.0031900859786722783,0.004852280008386429
102.646974174023,16708.7677339819,0.0019994835161735,253.6189050799042,394.1461532173407,0.001973035637246854,0.0007382591048433257,358.2888059662742,0.0016697073420910361,0.0005806131872510198
117.976549857757,1158034.41475258,0.0024009691771065,32.26652520082205,116.57939032092796,0.00013430454297211328,0.001411803000154658,103.9728509066499,0.00010241845637400637,0.00042011108455669376
71.9829266739936,86959.2307224611,0.0018001536119916,65.73524957279892,108.26982744853254,0.00020938520489918386,0.0006530626488145441,96.93364024880813,0.00018308245618984292,0.0005275553438189161
65.6433172038109,134253.961752501,0.0160206991021699,535.4633041183962,431.624426455776,0.00032257691015874973,0.005705565209688115,377.10005766763516,0.0002991385174358889,0.004955616743603864
92.7991350825621,21052.4393274713,0.0012406057181827,524.4869848713179,634.2027959563804,0.000620098182427751,0.0004215696785526756,568.9650817761348,0.0005384574579276247,0.0003576679089756126
74.9919499748636,116376.049041341,0.0031248946792574,31.08289287911597,910.9931763477879,0.000790372504905253,0.0011195855644822214,810.1275097694055,0.0006474005164228109,0.0008983677375739986
93.6940165677628,57976.1027850056,0.0128934314514192,63.513194106001144,714.3999385559063,0.0038545000889689666,0.00458920497354772,556.2571841213835,0.00334485217932814,0.003593641096351473
111.495482843236,29743.9923910526,0.0073861211664913,518.9792367074849,920.7276657597331,0.004740964178206571,0.0024738702145808357,812.2603935358906,0.004155277713749482,0.0022732779981020808
73.6021602070947,20829.5877320046,0.0019667356651501,32.595201792582,150.1489083473288,0.0006173529800279201,0.0007328573412162883,128.29501536308555,0.0005169768578632569,0.0006459680178422724
106.925263249166,27344.2129218547,0.0196068340778675,259.13906028515134,475.1585711893563,0.001943947639258318,0.006956262595659003,407.3034197140878,0.001566396466204695,0.0057169252238914335
72.1884228790167,161777.373009482,0.002466625640393,32.35704700840462,310.94537417013146,0.0008080356391836559,0.0008846160533905208,250.5509886926249,0.0006973734776720778,0.0007326777236712842
96.4206004654976,24029.4691023537,0.0101824279675788,132.5924075166006,251.44744656419604,0.00030089058641254195,0.003459645538556602,220.01040422215607,0.0002580877490466736,0.002957849205671526
74.1609815137911,11760.5238869788,0.0003451984288608,32.35864875701908,254.26612506789175,0.0008519127638872583,0.00011782524275474831,225.57539506049696,0.0007551449704485821,0.00010088640681371207
117.976818811349,1226283.49596712,0.0019964520716384,66.93412886441575,195.57516486493193,0.00015977304050328464,0.0010714294998499278,102.84065934962881,0.00010206580063156996,0.0002945077561717908
101.557692267455,28461.1216029779,0.0011144878716857,267.4302951208957,397.3532710442168,0.0019224945107543467,0.0004087578592624691,366.2479476099655,0.0017355031117384425,0.000349911631657927
92.0633569754259,11970.9766917098,0.0022594948035432,62.61319517698563,330.0765352491698,0.002334206570789539,0.0007619773468023848,273.27850676405814,0.00185264797682021,0.0006930994868832991
102.354004041743,10855.5917139431,0.0004722599464936,245.37672954621982,826.8361505624374,0.00029646560852572687,0.00016204601882106417,674.4270262617327,0.0002578382348478159,0.00014836144259415882
108.775166910608,10643.1516589393,0.0049019069906461,268.388185759685,763.6479473763325,0.0007642283238632057,0.0017672566713691044,658.6441209855435,0.0006687233657487782,0.0014570997553101928
104.103525639712,41326.9493620485,0.0077357826333866,530.1787372766488,329.24057534031766,0.008226512363169252,0.0027228732565653577,283.06941396917597,0.0068848857396377455,0.002245332919521909
74.7551069202683,148198.347610975,0.002967732784748,32.885480014060505,327.00656637079186,0.007774638747275402,0.001034905716974649,285.8291156383662,0.006633589873759705,0.0008531967951775682
103.929618003249,65143.0646629868,0.0034155184576803,122.05262924435218,846.7260965636651,0.006314145762690782,0.0012257178885767763,781.3635545843468,0.004968573933041574,0.001051430546292189
90.7907685525637,30230.2631848203,0.0008101551771286,531.3944772952059,160.3471869897724,0.00022825908160634313,0.00029728334274006855,131.83815057803128,0.00018131352057033259,0.00025141511932852824
96.5863883978821,34053.4809966418,0.0030170717834539,260.90751036325173,487.6633371574971,0.00010334205512188857,0.0009704830053042919,394.7746548347416,0.00010299063540138537,0.0008115005848862989
74.2035807371405,10340.1181298233,0.0104312314094401,33.209465613386435,114.29168254902136,0.0003264172806800864,0.0035807872540516037,99.52533250537405,0.0002666786085861821,0.003285274776908842
101.72435255221,27013.659848264,0.0016384111202082,267.5259459423005,263.9358974978996,0.003669890649908824,0.0006014762958887671,218.45391097441816,0.003383466246195743,0.0005280379351807328
108.029190327753,18110.8015935103,0.0026488141649614,243.9904309299047,730.3589723808819,0.0007830180222332239,0.0009749698038735484,654.3799861849808,0.0006526112335472697,0.0008045956787346124
82.4710305672211,91294.3055997508,0.0041458953446493,64.81249727054946,118.23027520849294,0.008514714478386956,0.001512867658857734,100.08934231154042,0.007455516013249979,0.001214114943190041
73.61058392967,63965.4097081808,0.0006272853908137,33.57323127409434,266.75197716364363,0.00048403935022116285,0.0002148568386968102,223.51299233313534,0.00043163512467023305,0.00018233283093766097
101.454226961653,12328.0509004185,0.0030204838138251,265.80156703612334,359.788126224421,0.0046744016964764285,0.0010798813853119954,322.8856274534748,0.0039933587393192384,0.0008721737425233166
109.513622555518,14991.551725288,0.0108948873517163,253.79904895393102,867.0006939371957,0.0029357559545483375,0.003773974508711116,809.0495351269624,0.0024220194115369504,0.0034552070890730533
61.4209083117449,194647.216469648,0.0014884925181752,264.52389246856995,361.53733639848946,0.00027110935991567144,0.000512429028058218,287.3462552250944,0.00021300209606201075,0.00046189092792359046
70.2793174985522,152928.535063976,0.0029729454196876,523.0560361842378,140.05012544504385,0.0009006294770594957,0.0010692369791248082,125.18533127525573,0.0007824982207415055,0.0008637149327418721
91.6560615957734,44568.2688776988,0.0251932948265646,61.282888254836294,244.57479453380594,0.002322149645388405,0.008632404417351636,199.5370694180396,0.001954395704001776,0.0073222888984981705
73.5069165848392,89010.1479116261,0.0199531901817703,32.578733253534196,265.4330180394411,0.00026771343593991843,0.00661380377307431,214.01090184577257,0.000219884000838839,0.005645407269052932
117.976276035651,1070011.54908143,0.004506182525289,32.923100516681295,141.4527890761219,0.00010644471648287734,0.0026169151146043937,102.55544420730695,9.560450571758352e-05,0.0007984373823599696
107.200946884214,41013.9972535484,0.0036118898999194,534.157617260965,305.87521994122045,0.0021791636368393447,0.0013243923889778707,270.81497168284824,0.001957559220475965,0.001047742402706791
99.712740357936,40008.1080471124,0.0021763665679896,522.426009248872,273.7652937203289,0.00041680503791745766,0.0008213208419811324,228.17565664536963,0.0003810940353726888,0.0006836267336307909
103.632294668986,128593.798949898,0.0049968105897062,248.81425599064866,379.8551278647567,0.0014686081966505532,0.0017839071730421307,319.2503509590673,0.001270866081854577,0.001572668756509974
104.65789774601,19900.9209136109,0.0160064237898455,130.44086261057365,827.5081682477968,0.0009095277235767319,0.005652913394505426,679.8461418815997,0.0007845198385957314,0.004725287598504095
101.597912440914,192002.086119852,0.02072322715639,265.05744590434637,187.40722368674045,0.001049911970985937,0.0072836243362492,154.11084553640484,0.0008891940705119036,0.00587880574295019
106.255169059198,11862.277653806,0.0112018713944477,246.79462183384308,381.2715100376246,0.00015756225983272636,0.0037998691590660177,320.03442930167176,0.0001415783671257826,0.0033013748894748056
87.361555345563,47266.7163699322,0.0032127936358294,134.09522089300714,328.0712380537468,0.00021331524497141433,0.001124085571399493,277.44984741698954,0.00018874159685939622,0.0009547939843954952
90.9489611986917,11276.1216170592,0.0079887013711979,130.24036096636672,117.47288422702836,0.000833866787978892,0.0029292210577422603,99.2424255532634,0.0007317069096075719,0.00236269913574735
89.1638417210181,28765.6214538438,0.0004445425671122,122.59038629266412,536.5942807389796,0.0005555129586092653,0.00015422166853578946,430.9898774775548,0.0004844440584732163,0.00013211090429565453
93.9137661199166,18491.029426093,0.0149719707203094,130.45416406512024,136.58469397883766,0.00025026729509557366,0.005057107845041684,110.20869887520294,0.00021310456839945723,0.0043532328437718
94.1179404013656,11454.6634779149,0.0073828807826063,62.753022515590864,795.098642292246,0.0007171618025173365,0.002722606759727908,729.2948979689977,0.0006313913014013282,0.0021530041626484854
73.7265318226695,81953.2042526467,0.0136336203118741,33.33253679384662,304.66149039696813,0.009516611845622417,0.004998953274110141,259.59694213546027,0.008166508213295917,0.004243648967344571
112.001563958955,33100.67466691,0.0097729746512479,512.1181638412017,725.3437674274996,0.005823092466447513,0.0035264088522574365,650.9861989269623,0.004730158201206031,0.0029543387806383816
93.4850294188689,10762.473226898,0.0005531849727305,62.80948410764192,414.5984701331879,0.0009361458389457643,0.00019581804272807602,376.2914852068487,0.0008160896041918988,0.00015938929899268227
90.5479175508268,22934.8819260165,0.0028118052317713,129.475090645368,114.6206640169973,0.006433989396660726,0.0010102667063556531,100.01799563709142,0.005597544000894395,0.0008106443152520865
102.226097840855,21310.0478324041,0.0248897221507672,532.5183812417971,210.3134104416677,0.003434833952729764,0.009031548796081866,175.32281196677076,0.0028363315034283807,0.00751092025542725
85.2993940687033,62840.8815910907,0.0051123952671511,122.5801197529494,352.111827813883,0.00021967125000386194,0.0018651433052150792,298.0419197471562,0.00019753368649084237,0.0015227869673408887
109.606498148793,17991.8818064028,0.0084203865454831,255.86880625680308,815.1318237070033,0.001529512371216428,0.002634290128486236,715.0234318324356,0.001304749043170863,0.0022087510245311728
90.3398436688779,16844.7959853473,0.0086212006229007,133.35824636722967,101.22727543166909,0.00035835488680549467,0.0030856672263343075,102.7924527704383,0.0003154201254274829,0.0026007512778150944
72.4660891401094,36096.9989379767,0.0145946456454084,31.608462074267468,135.05466401454032,0.0011604366228749306,0.0053161394643297605,114.26117612492732,0.0009530115889298484,0.004183713377829701
96.0353501197367,131626.659642147,0.0212536957488088,65.57253439644408,964.5652277014299,0.006223381121315338,0.007131568841645739,811.8951315400407,0.0052927098149405565,0.006632403703349895
101.968605837098,19491.7017267815,0.00077095305576,124.40508817127578,436.1298322543379,0.0004043068926952033,0.0002804739228777528,379.28060502975103,0.00032765981878838036,0.000233633368170964
73.3366805032198,112491.064147747,0.0171769910082671,33.53648333394024,172.23357291635102,0.0013372962245950483,0.006249648968813014,160.2654815638419,0.0011615830361090486,0.005060757943418556
112.278685705846,23180.2576432324,0.0086868098292693,488.537039339122,732.3268188968268,0.0011193698611265991,0.0033576531576852493,643.8310227980963,0.000903510692460062,0.0028824073697792775
93.0173400586421,10949.5158757106,0.0013677464853279,65.05120818553307,487.80516431772367,0.008908602127574734,0.000506680488058444,412.50813624627307,0.007809338733008531,0.00041701187790272795
100.51985548222,12247.1020158008,0.0208224721653894,251.47479622768088,326.13957896795847,0.0001289727995009031,0.0071202252971218185,276.7663176186435,0.000105247008541684,0.0063437204802322825
110.785566897058,63674.3376270616,0.0192893387076633,494.99136332090137,292.5930742331102,0.0018298239852451053,0.006638199814831019,250.14218174440407,0.0015541696591358355,0.00594270720084213
86.543771757821,73866.7266689486,0.0187925360662119,63.50907175809242,991.9929653744368,0.0006088683233134145,0.0068876731038925165,800.2249781651144,0.0004877921781030533,0.005495295581039409
104.17678403362,12740.8920435495,0.0009600418281581,522.7644445701038,358.1219735476349,0.0006569891600154249,0.000346862641832195,300.7941503556629,0.0005726644957087485,0.00030086477947878054
65.3001251169194,134050.012961064,0.0131955169197782,62.04193611936495,416.67448432074394,0.00016614897155078074,0.004843611158705718,381.473825157894,0.00013746894422652536,0.0037761768556745486
73.750022673653,15314.0509535387,0.0032435632919543,32.46458956817799,425.43729882776955,0.0019363751828556867,0.0011195376741441074,372.93539339980094,0.001517759252273431,0.000979599218613502
98.110178385865,43233.5367960157,0.0010199863005256,125.27729892467855,871.179267718656,0.0007149011183607236,0.0003414562004572514,746.5051755566192,0.0005783286857461021,0.00030099336612672735
74.3986454351862,18831.4642411353,0.0005352231109614,33.474345420431625,435.1046070055919,0.00021038666014637768,0.00018235980186160453,385.6588838511717,0.00018368026368985045,0.00015912032070754064
100.915179189233,31656.9821960308,0.004371899637736,264.8207846946354,199.76855857432082,0.0017381468372982376,0.0015301557830406812,179.45108812263234,0.001444908845280013,0.0012925336346573356
107.897080679487,18736.2751912109,0.0074802391645047,247.24710321306483,780.6838509296572,0.0015003361141503282,0.0025304937748887074,656.621013424225,0.001221567492219831,0.00223387624427297
117.976635800002,1715955.95730236,0.0144316526932516,33.15378210902784,798.6080506509869,0.0004532685475196952,0.008900636634898249,237.53585629248863,0.00013846123924974693,0.002651727194968229
91.5418710491613,24212.8229211788,0.0007595110247022,66.7591284183781,311.0385074793005,0.002288142377561404,0.0002610373976607374,275.527706850301,0.0019293639842133383,0.0002264305642955477
91.6854859224191,15580.1961595722,0.0158975206762921,133.9018794248935,155.39391132818886,0.0034071219041728884,0.0056684105926100275,139.07190778903984,0.00300358859007684,0.004872372979579077
101.419350349529,73084.8069287219,0.0144971215336152,123.897494259155,535.1621685277197,0.0026814162534800714,0.004981051713537871,467.4073482512998,0.0022689940727717555,0.004157334365814153
103.933278891148,124363.955358502,0.0192891073789742,129.68477965420757,655.2183728600745,0.003192146765369899,0.007093036021644157,532.7601234954586,0.0029185514427364,0.005763063180091732
117.976973455167,1352966.52361744,0.0004255530249161,61.91340129552627,493.53278948002344,0.009318183747501934,0.00032861292714812134,145.36024467370711,0.002874307361478783,9.828679332676065e-05
109.178121386966,10746.123665374,0.0017137865891981,262.9214950716827,836.4324916836024,0.005686340097802217,0.0005791088312882404,714.6602134341593,0.0046364755083208,0.0005278974989025492
73.3631100738843,27344.2129218547,0.0089733356565048,32.5893207659816,175.81886218690195,0.00020253454581042454,0.0030518497699136503,150.12583362177315,0.00017976515217549258,0.0027388855203916863
104.441810989009,20829.5877320046,0.0014120798908392,534.7010422387186,184.69600494024718,0.0004576870574458204,0.0004853731531993117,150.87074709183372,0.0004108220126954199,0.0004158882253601592
94.5535789698171,32850.0167768482,0.00168154852249,64.28491619262182,588.1698248360616,0.0011407573265671573,0.0005972817883453293,465.95953766600627,0.0009176042963513143,0.000499156920511579
108.462214663467,14207.5029093574,0.0152381498468347,490.51477195239806,440.9326122771657,0.0037102336728306647,0.005425550991348347,378.5831904953762,0.0032524613055564333,0.004508879786527223
50.0936168921812,283929.347756752,0.0047568138592376,528.4903731349273,102.35423937193556,0.0004444956887402539,0.002993268488668545,96.80834360687214,0.00013511350018040254,0.000838763716425242
102.55316750524,27678.8108133291,0.0021258464931251,128.22776188280886,398.8897125114652,0.0005473648154944264,0.0007188085687262606,325.8155195115587,0.00048455365054152417,0.0006447382431714399
102.710487737254,16717.2372252103,0.001365290290206,500.99013150169066,178.35981157841897,0.002335922053899039,0.0004921247148144742,159.03904608655597,0.0020555368010931915,0.0004147448335396924
74.2009840369656,11241.8879223669,0.0037031124924651,32.281870934739096,612.1245458849564,0.0029663710734051637,0.0013359107953046347,513.5438853443541,0.002487522835129512,0.0010740722525688163
91.2303659649276,50536.6481041182,0.0054452740996123,62.78544734597758,266.32832641609485,0.007232791577243302,0.002003261405171097,208.3412783473508,0.006088443103192826,0.0016573416142892765
61.5837018176616,112833.620911543,0.0012497153983125,532.2189055599549,673.6185297343956,0.00036221538293586394,0.00042766133505387806,557.1137572130272,0.00029887098478135717,0.00037184091294576837
92.5171032544153,21429.1695603652,0.0044214917426196,129.4109835039093,148.0490249819733,0.00046519058151104324,0.0015334010490766535,130.3779079421109,0.0003645227490926045,0.0013138578425499065
107.948374043418,10921.8070778758,0.0217683117274533,525.4261217044143,432.980975716531,0.003191009660931591,0.0077389109836873355,371.1162243366933,0.0027110687060947574,0.0068242606007009885
73.6910723953887,247872.273423118,0.0028189439627169,62.28960207978793,266.2647822385809,0.010278068653766029,0.0014468504052312715,104.96119268435596,0.0030131636348180884,0.0004386805756867226
85.5751683384277,46388.7157325561,0.0047676127619532,66.9939558458281,346.4759943638826,0.0003654051919743448,0.001611934106100912,287.4659953052149,0.0002907800888013344,0.0014226791500615364
93.9319502144409,18936.7308542411,0.0055635784974291,254.16472174997608,131.00195374651204,0.003235443534208009,0.0019367383329450473,117.83213231048907,0.002844526444767875,0.0016089737253449454
117.9770131866,974255.906893375,0.0003760656514709,31.353229860251314,149.765093972429,0.0003457313625762206,0.0002290919022579277,96.65345403528636,0.00010064647766516145,9.798916707073473e-05
106.923887443249,19383.3501089526,0.0097921662980693,246.70679424549115,454.99686068715107,0.0004547791749422844,0.003392758867350204,387.33972158658423,0.00036277891377901504,0.0030624279886450785
92.4424611074874,45159.3760004568,0.0244960029642052,134.25921663624777,710.0350853002119,0.0012989550943131557,0.008965373781250289,583.3405332210766,0.001162042698787327,0.007453546520975426
68.9352549250353,193565.200075903,0.0162223589103802,507.8113100588623,402.2076090069492,0.00035398629328289784,0.0059739712122587225,370.1682982585146,0.00028041543518220104,0.004977455741151948
90.8268246031176,43718.2328300677,0.0007566817349766,62.6882290520074,207.69569558868352,0.003849463114026355,0.00026728181014715343,187.29759236273364,0.0031820914703044783,0.00022477002100428832
73.4727660729269,28216.9841433982,0.0076355422804246,30.43362270034392,334.9622057153058,0.004945146621180626,0.002532793329044799,294.789945856867,0.004593971543438991,0.0021135333131888563
65.0248073851114,93069.3876577308,0.0018185999474894,262.54852116377197,1023.0922435727831,0.00012581077482434056,0.0006241099054164292,847.6840005872373,0.00010659707348896534,0.0005354469465114015
90.4354930140747,134731.049786467,0.0112172666889758,63.132388199005256,294.9290578455367,0.0036759116152441677,0.003893380330640147,250.7943325231251,0.003085972314682893,0.003347598595418377
73.2063606179401,32436.4645903829,0.0031872814731841,33.09376520971344,109.51107289339484,0.0006745835268335142,0.001119014219771472,102.7685465422507,0.0005590578410196686,0.0009241207962794986
73.237474646926,13957.7314067891,0.0052410594223062,32.23209002971893,382.9758322964471,0.0015117751750218572,0.0019234585083860772,304.75480013508457,0.0012603542298801384,0.0015275798425941922
109.096295219954,45411.8138619354,0.0024998516569001,244.79743225554458,743.4246154131567,0.004857135128671088,0.000857779548955868,693.7852582536801,0.003977248784697604,0.000738982054466342
103.84945120949,29265.5435366252,0.0092050182665175,495.86995076496095,481.5583166135091,0.0010320293565451266,0.003260574170257463,416.96258746470517,0.0008853472258674788,0.0026451884017377443
92.0255492901177,181776.169226925,0.006309709232508,249.44319390907683,497.4602608795306,0.0009606128144750064,0.0021950358383729628,442.6045770934101,0.0008047615039246956,0.0018907573577936416
73.7106678187023,30896.2315842814,0.0003192155158517,32.154585296690016,415.15581505652875,0.00021439336120690472,0.00010598384632064771,338.8252807101019,0.00018041776505783302,0.00010147039341629789
90.1347385857148,99356.8026377927,0.0102485513497783,123.54308846154463,876.1463646274399,0.000639476095026139,0.0036244106228666964,740.4949838972519,0.0005053915666440613,0.003218500804944083
117.977459509184,4098352.52933197,0.0009151620758683,32.52523209709451,883.6270621473549,0.0002787169440017388,0.0006297901596271872,278.64957846834517,9.913748639454737e-05,0.00019350735141699255
74.1181971815771,49748.9421002435,0.0005881086106985,33.02215698295171,325.8057202603662,0.0006569812316934329,0.0002032416719763024,281.40729267799196,0.0005920210025720577,0.0001781824591331448
72.8690416004586,35283.1496275359,0.0221910320343082,33.0974104394538,231.3473632333647,0.00024102278979762644,0.007763548486639524,184.30364414793755,0.00021321996811808383,0.00681800714860883
101.875646679949,148048.221530352,0.0144443007227388,260.5224969432988,226.4124968663872,0.00527516575319307,0.005148853963355213,183.41467159547636,0.0047803895828011245,0.004368231578049308
63.754719206489,60466.6537691016,0.0003199537035369,31.037069130051787,840.2135463449927,0.0011417470593537548,0.00010380304666689825,690.355564970765,0.000987232576616721,9.971052139949108e-05
97.8708916038603,54527.9203407304,0.0011841644692913,126.3333210626891,406.77262827883146,0.002007359805143614,0.0004224763516613439,352.3991495235825,0.001794861288702487,0.0003550930258817615
99.0944221801886,10573.2662194186,0.0189966161164861,532.3042632853776,151.20475771685793,0.0034646305396841375,0.006973025249582737,131.35769455997635,0.002954079702553074,0.005785550343724065
96.6943701197405,68390.5642177089,0.0061333440057045,123.61353020598776,687.7362296447931,0.0004000039014921654,0.0020485743059705124,628.4408080273901,0.00034201583308735456,0.0018691143765037753
93.0261224189796,73307.3641170088,0.0014391701245761,123.7682540954323,648.7092146605557,0.0010663290346391325,0.0004867948806608748,514.9417800661066,0.0009765775809134425,0.0004165329771678505
74.2192776459692,28562.2617136516,0.001112916962853,32.83526056245544,443.29510773529626,0.0012801526070411037,0.0004059381693268801,357.0519035193231,0.0011338124740625356,0.000345457972019916
94.2236964877642,16802.1686169938,0.0103029014681824,65.85249504772341,496.68374709678056,0.0013159876767092067,0.0037595022752892377,415.79413488624215,0.0011504620965306137,0.0030348710348419715
117.976728843774,1081459.38875778,0.0008013915082439,67.16923999356736,325.210336494172,0.00018185595208397793,0.00047724311950134244,98.36231430187429,9.795916105795197e-05,0.0001425701323255432
104.267098432907,18248.9937699586,0.0034361435100958,126.10934369063969,900.2556462399982,0.006141262456992047,0.0012105798615122101,742.6238601052512,0.005131136530487103,0.0010025544989298273
93.3511002069172,12883.7316144347,0.0019224335051498,129.6114630650934,107.68988865017184,0.00020536846422494198,0.0006817208775563066,99.60560289190295,0.00016747540785700497,0.0005559976039032187
95.5386596245244,12968.8883888746,0.0056392966474432,131.30789174419667,149.98711702718163,0.00022200300095322705,0.001979627577629581,119.84280605905613,0.00020551674985006135,0.001665972289552253
98.3675098528455,16456.6685364566,0.0004939814533375,247.849419292616,482.4116507018587,0.0016296125745336456,0.00018200869384664707,414.1120473369271,0.0013231513296894984,0.00015482610696126905
117.976490228588,1379972.08474315,0.0011589899880341,32.14150282733296,987.7642627040811,0.00041802248606783636,0.000715698231002454,301.3307189248708,0.0001276295576483049,0.00019524603185415375
91.7538952461429,12459.9462527173,0.0135661727587963,127.98841052502969,132.35936995981237,0.005440643900791214,0.0050036695261486295,108.7261542008554,0.00456329111508654,0.004160125181520946
92.5355192399966,168983.750984134,0.0181774444278767,64.93996463520939,368.21993878997813,0.003950672675783451,0.0066645895680787085,334.0068893781577,0.0034575045697151866,0.005448418786603533
98.1929750722059,30460.9313770893,0.0140748142530291,132.2574957972085,242.5221819337476,0.0044731690008499025,0.005187299204919976,212.43033594633243,0.0038423830122023086,0.004062444559904796
105.074070704212,17891.8674757489,0.0011954746645857,518.4840015115705,179.62846689643112,0.00046691952524537605,0.0005005046256154376,147.73615016867478,0.0004090732925601647,0.00043683874741329965
110.837371423357,11396.7625882281,0.0008371725248357,529.2944956119125,884.9564905304595,0.001879507719822484,0.0002904873603031632,789.4649942377766,0.0015796889958469083,0.00023883351233038822
117.977200710273,5867165.19411529,0.000350127097133,33.461225946150115,641.5280857466876,0.0001688823427028516,0.00013630286103490306,178.54086670957784,9.961022855069836e-05,9.751751931319952e-05
96.4933601886562,10215.1206453877,0.0139372738969923,248.1924631919873,193.80103445037898,0.003428744728798453,0.0049043894220276605,162.66140844752175,0.0030726389065255677,0.004013363721594883
62.2141793984982,143468.985617125,0.0049121452264755,63.93986395354527,598.3972460625018,0.00015507653203972746,0.0017586151033006261,498.73892816465656,0.00013598082298728827,0.00142307144785847
106.517194523814,15826.887114964,0.0008229075811135,256.3231187100619,651.9657342573414,0.0044637960333491706,0.0002942169067288568,537.6731161120949,0.0038173293385624528,0.00024530456053229263
74.3472483400594,24546.392592516,0.0003301476597248,31.348222389054545,268.7104177104948,0.0008747480067120122,0.00011090984393817458,220.49849438480135,0.000700035874729715,0.0001033378298624889
117.977352867621,1369522.11976247,0.0022388268225409,65.49860176604388,201.4310046922687,0.00024181562642553995,0.0013330698885541132,102.81908103037412,0.00010038742452351397,0.00040318813130688216
103.120709541717,68564.0721641694,0.0041109165411309,264.0596875889309,307.1897132469157,0.006164158023087902,0.001444459882867518,247.94078615629937,0.004838098568528599,0.0012254167262098705
89.8214578636256,74846.4180361105,0.0025296419490113,126.66585183863909,424.1060433359787,0.0003601018870368525,0.0009060012253571538,358.747288735778,0.00031607496152211313,0.0007352887125723258
73.4952607579195,156614.671996213,0.0031194438925352,31.530714296976875,122.07419235606605,0.0018933774853050831,0.0010517645948290605,104.53876655569813,0.0017312140974584736,0.0009727585860297409
103.867119735204,47410.6525440416,0.0037056037507617,127.67904247311156,746.7902053945711,0.005593746622709765,0.0013324544826327017,617.934475790251,0.004534643949879796,0.0011548712317287118
65.826490342886,95796.9333821104,0.0008298259206828,32.96364209999273,324.3341519449555,0.00026543549287174766,0.000293026138703258,271.7571240015409,0.00021539714823137616,0.0002530562274319439
73.2315398346006,31769.4791920229,0.0009158620249995,31.328846084506477,830.4655542365574,0.0018493771025517248,0.0003254615931111278,723.8591376549053,0.0014981717710405185,0.0002633010349257259
62.9930640065995,200554.824854337,0.0027223798945544,30.782230638418802,188.35678002296993,0.00039823971769381225,0.0010026047324764712,152.18947742064688,0.0003297565392648916,0.0008489687128252823
100.80352523009,11665.5531018842,0.0011079352028672,250.75608353501858,795.0994241209489,0.00015946304669575267,0.00037668751008406126,671.4363321828841,0.00013015529007931798,0.0003122034668942838
111.95496440281,14214.7045368613,0.0092645062260356,534.1676607977886,742.1815833454497,0.001129014095653175,0.003107040533752617,640.541920616799,0.0009794275227978243,0.0027983630394269824
100.430268567214,13866.0816562892,0.0008435749209457,254.7951324213397,291.1253775550444,0.005512694826422434,0.00028756974037410756,252.3281505493056,0.0045154909683860645,0.00025282346557487694
108.93964204606,27805.3379099049,0.0016960813903052,512.7417969342974,631.0593138742888,0.00252703182134333,0.0006006411536272322,558.4971298189731,0.0022885807209696543,0.0005117828080810461
73.8511965759077,54804.9477049538,0.0061167348812946,489.08877984627213,398.58708479505617,0.00015685132484718014,0.0020424779050636755,342.09752012771014,0.0001243362167631862,0.0017993416811688126
65.9599666746784,51284.8217430376,0.0003182490624025,66.40814617361887,815.1524893348859,0.00046184072810510207,0.00010440949102252476,720.4362693187297,0.0003749608049948068,9.629428967508055e-05
91.6993399018825,15548.6464275678,0.0009081811643292,63.882974001915855,355.0870534236492,0.003750457879142138,0.0003078664937696134,291.90205423086616,0.0032902037158966603,0.0002852572849583836
71.1894795503894,135621.572964074,0.0035746597345665,509.942422911076,140.60064418212764,0.0009093921684583184,0.0010398981050598593,119.81465950063574,0.0007200430832686028,0.0008567607299116987
94.4005053985314,68982.2893475981,0.0153895540346851,65.75997491876339,807.230529427087,0.0019889910050713295,0.005620217680638807,711.6616228915,0.0017265948057626184,0.0046719799644097506
93.2996217276422,12962.317931988,0.0004568381621123,62.85012198343095,500.28811014960405,0.0011451777608161198,0.0001619989851808609,450.9640981804641,0.0009542427155504687,0.00013312220974145148
117.976337366698,6119208.2488588,0.0058625280351477,30.704131441985254,165.53426916518288,0.0002002026589233418,0.0034828561174818254,96.11857099016834,0.0001019489149324403,0.0010658254352232483
98.510579339949,30974.6158139901,0.0201631977385373,262.6867747434751,171.67949161599336,0.001132563687447525,0.00694712262592974,154.4722865031364,0.0008830786200494537,0.0062511104841671584
99.7197208874475,75762.2774075567,0.0047940811273215,267.68831286136543,193.5914001538169,0.001305432587822293,0.0017456717775801297,164.68202050359082,0.0011437802988142757,0.0013763087826205026
108.651758428277,10030.4519089041,0.0007293972048344,501.48258664555544,321.58659241828786,0.003925566910707722,0.0002608083720867149,263.18814861876933,0.0032238100423336137,0.0002216192491684308
93.113117310025,104839.86211417,0.0229655993433616,261.75814051084797,118.62776113707336,0.0054117821646738834,0.008470205520399983,101.51035684065845,0.004463473005873087,0.006889937364996073
106.265621627594,19991.8932375075,0.0007959163103025,251.11960424440088,477.30494993582676,0.00649742087925912,0.00026830291288435664,394.40462970862933,0.005252360527803109,0.000240690599454938
61.0307523361887,199945.95126497,0.0057457878073431,64.46711380553789,838.8855462356776,0.0002067845791580256,0.0019398891942763211,696.2580679748378,0.00018053249952682023,0.0016868426093575289
