SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,66.94896636076895,570.8539417033411,0.0002556141546890709,0.00048235963215629646,1.0810479526346805e-09
54.0693046524453,74575.0908956559,0.0013694200222444,61.80999252371275,242.5095037805367,0.00022387197243892314,0.0006144243580020821,2.004067777755264e-08
53.9996845364186,147994.273288635,0.0019084464741029,30.460473982531497,353.37245764870056,0.00040410430772397105,0.0009591253208714321,1.1283096076778103e-09
66.3965997934601,359453.644508445,0.0110877217815067,525.7348127019743,125.85952334177024,0.00038983878426536006,0.005123751310507847,4.899094924563382e-10
70.0600255785527,29239.906615204,0.0013060382345125,66.9790768836723,208.85601317104474,0.0003192515268364697,0.00047859491383151354,6.051591941269031e-11
54.1652992452902,103814.441246081,0.0082800190982354,33.06003237366155,563.4928801118625,0.00025194511714962616,0.004083892621793978,5.924242717886931e-09
61.7928095902543,16947.9356190354,0.0078106246946298,523.2782219192652,780.5102791851061,9.663988563369784e-05,0.003802566585141629,5.312740842804756e-09
66.3655919765064,36454.5689663069,0.007997874392558,64.96463556093427,34.745784441564744,0.000818908451281702,0.0036704962983603734,1.1740826329996239e-08
68.9535867065787,16527.993617069,0.0010072175965794,64.06409813543446,305.8194282862147,9.94601867257502e-05,0.0005005804696504743,1.599785302170674e-11
62.9074142782309,73499.6368776418,0.0054605497077734,65.0739783481863,35.859885769383865,0.0002481649847399313,0.0020033816228295967,2.606457358405473e-09
54.6243740078988,97052.9670469759,0.0160997667793715,31.507636766548757,57.944607935478494,0.00028986757790885464,0.008028051110041151,8.772373378476232e-10
56.114984019765,52798.4549659631,0.0028289266513911,33.23980599694244,42.95866022820938,0.00029523101472983266,0.001284407269689563,7.840000128842258e-10
56.3551100837125,45209.9387094795,0.0156190655713887,33.3191115948614,54.664649544388595,0.00016046318394415492,0.007322281790461032,2.1861453545402085e-08
70.606490836329,12674.9089290865,0.0192674683884554,62.31244836408438,62.37228118196021,0.00014122977685551984,0.009006611448765437,4.930526626195862e-08
86.1507238029246,11374.1019784581,0.0066543588018132,129.76419365266526,205.09165954112842,0.0007181795786725877,0.0026855684615600586,1.895556710212156e-09
50.1786181077019,334271.924546947,0.0026447493214596,31.93244847920153,23.759671704195227,0.0007095791388735792,0.0007284462209089726,2.0845979666446208e-08
70.7410360834762,45720.2655227288,0.0056533514463146,64.03100333036419,901.8169746141665,0.0008756837115253033,0.0029271025737409493,7.074916697708085e-11
71.4800593370324,34578.9348645336,0.0158240573986323,64.24125229038002,213.7603909596108,0.0003397382814902791,0.007468161681249559,1.0513601122091561e-10
70.7608500485056,43684.029012491,0.0010024179033535,64.6212627758858,211.7607493155472,0.000301101788673314,0.0005146166754966908,5.791604953752572e-11
69.4794354212421,82611.5424731953,0.0095056585137965,65.47601328447821,106.7898970651444,0.0002707575087922602,0.004188918788387071,6.690710312393489e-11
51.1310969205864,196714.366426443,0.0042226895813832,32.45569594122357,42.558031850914986,0.0003475558977072867,0.002211622796922519,1.2023942647254147e-08
52.3544207247308,190577.60499651,0.0038440862458389,32.63743123151566,52.99537549623872,0.0002568100192289346,0.0016546350965898455,3.751611476600854e-11
50.1495120175858,31215.0957771339,0.0107741521775361,244.36347004759804,325.5146871739012,6.53135171294647e-05,0.0056028058320472,4.056822341581961e-11
71.2748486655987,25572.0077811585,0.0079137449146653,61.895790972431,33.52965096209963,0.0007963404340704315,0.0037411331622170503,1.0876011472161873e-08
52.9182330480059,29201.3192514585,0.0116151968616961,254.1479939680458,342.97185030339784,6.51043583530368e-05,0.005576635488515185,3.789205598627165e-11
51.0635539372484,769610.124112632,0.0062907129331131,255.89423460946315,144.29690673028372,0.00041465129332252397,0.0008016623169300465,1.6192986058885694e-08
54.4219549701381,55662.3541300949,0.001348987801458,486.53334645296627,280.7548952674091,0.0001191429648113284,0.0007731201382793771,2.3809835183922987e-11
50.6206592609579,758511.508068847,0.0070923713551308,253.31353611273573,184.7225634103955,0.0008972263093025347,0.0024351434088814876,4.5624094556258804e-11
52.2669833588663,274747.551106798,0.0052168019961001,32.326458903126166,24.70201161133931,0.000704435710359566,0.0007574488535657232,2.109315481734988e-08
69.5663668747833,20349.2209906568,0.0022069386669932,65.97584396914934,235.10846102293976,0.00020716786712891933,0.0010358510212448682,4.261663633442149e-09
64.08702938234,51490.1959910922,0.0170109129143886,61.96333369270698,97.90134953400019,0.0008479244711645009,0.007741474235824326,8.703887541211974e-11
69.6643537608614,15410.7638237605,0.0017995092677712,62.14692870282678,225.6306498323217,0.00020826038526065437,0.0010421460488523539,4.133026450920042e-09
63.3041115837421,275292.318546766,0.0030248185545034,501.9143803180258,656.89616156998,0.00022250823427132768,0.0022046372174357206,2.63944910394607e-11
63.9460211902558,271501.510441802,0.0031102584234359,514.685152463614,663.2907501581209,0.00022828608384483474,0.002080985484434278,2.6504367847927514e-11
50.2734091713544,22902.1805837627,0.0180529757626102,31.741863738736253,64.46551332871219,0.00037730917366803334,0.008832592880111102,3.263257686423291e-11
53.7243569390367,376208.798536862,0.008679097504316,31.787509142820173,101.40575150833449,0.0009469827604248233,0.003439520790703158,3.164899107060112e-08
54.496049680554,18986.2227134554,0.001187695366951,31.878357636308557,23.379142359806604,5.577607722541183e-05,0.00036911847187313924,7.823947776725241e-08
62.6207497062786,376954.742598044,0.0081188449312987,67.04514130553575,25.13881574017639,0.0008735869457414469,0.004032755710807681,1.9242794025140482e-10
52.1604169332811,76217.8490278025,0.0132938569399546,64.34686174141186,199.53670643948448,0.000119347561683198,0.006009438021512432,3.2750929308282274e-08
83.7276135918463,30582.6619254324,0.0083048325544906,122.11541689070793,680.5427398798757,0.0005593739591072628,0.0030568497309689693,4.662940429256128e-10
50.4507951596861,11011.9986556168,0.0105836987126479,32.86315984366648,121.98121577562068,0.00010708447349880976,0.005441434106976366,1.3348856299671733e-10
62.6638125949416,242034.332968136,0.0017102465966274,520.1337096654477,335.1607103380228,0.00011346655883321118,0.0003289930152956489,1.0723639272932844e-09
53.7481997597606,42601.610539243,0.0108843969476924,32.812725470816325,123.66002243547447,0.00010780476633286686,0.005361258351398036,1.3011693399281354e-10
56.1271523098413,13442.0650765645,0.009393896632523,519.6970687623499,509.14838071131544,1.6536578695472183e-05,0.004513505063915505,2.383195621294573e-11
51.1491302988229,28402.6449870334,0.0011879541708524,262.65307012987546,683.8748318839656,2.442431500558842e-05,0.0004605658183419334,3.0001637813891416e-10
60.9595004780407,18626.1326652643,0.0123080445110776,33.411553107477054,203.0168076209857,0.00016144048093634912,0.005972036618922361,1.7785009858967382e-09
52.1452465773756,30522.142843271,0.0013278180281015,493.2783848147414,616.8598184852177,0.00022779056648347082,0.0007478439937075904,3.043524477109637e-10
64.7716117619998,28141.3043525299,0.0199564728072439,66.60218378636473,66.40178471013476,0.000131848932313073,0.009010979439136863,4.9765477721260174e-08
70.6367564016606,52868.2241832175,0.0020309029101967,123.60674181041526,37.57799009408886,0.0007575563211095918,0.0007327182568294901,3.0631399528335714e-10
51.5471060170215,48808.7217934508,0.0053919341004007,31.479249004756934,439.9552385490066,0.00019641341878585432,0.002445264843721863,1.3297586643085206e-11
85.5644155631143,20095.5294857199,0.01352553888109,128.0764270280339,78.34650915843578,0.000715278918694152,0.005935812454200602,1.5003449982279732e-10
65.8630817085621,14152.4894790968,0.0040268290555133,63.72856243611498,859.6489534498872,0.00042656577568781564,0.001995353430284077,1.4351633196733579e-08
54.0366305220386,54104.2185435314,0.0013939127225777,517.5154421195049,268.34409595672435,0.00012372983775401044,0.0007611899682555273,2.3785099734013054e-11
65.1975513735032,19688.3837506764,0.0036496691353391,65.32802118146176,72.30695260797093,0.00011275171525816284,0.0016500249650421503,2.4713256324409905e-10
56.1398721839243,27173.5411275376,0.0148001965977294,33.114393575333345,62.60095387063336,4.9832965877487596e-05,0.006969944892567932,2.520245034064618e-11
53.876387007325,24889.0256604417,0.0026140222390417,33.495297123159084,943.9118154105515,0.0002361603610495847,0.001052870969607375,3.801609742656684e-08
65.7963907401044,44002.4629382563,0.017792288478944,62.58598086230297,67.7932341538335,0.00019699949145400648,0.008260044514481698,1.0339512439810463e-10
75.0047089476841,10874.7132768502,0.0023281059414352,128.2606153490338,322.52368569309743,0.0002345222110280706,0.0008276524281810971,1.2737687270855224e-11
51.4744286252262,78568.3066221591,0.0209354489556765,33.55571187725965,243.3727921764911,7.91671516499374e-05,0.010269868180961155,3.075567325591578e-11
53.9050467531869,200782.319201367,0.0100036756903172,505.77924691857095,527.5493085078231,8.894161589188517e-05,0.003862254565984959,1.2812572953489053e-08
64.7999799889088,27900.7845383045,0.0009046088050832,244.23576984202253,25.03482597024271,0.0005750046258913734,0.0006261186379511587,2.3122337304858704e-08
53.4942075141777,235881.32149195,0.018873266012197,62.07800817312142,219.74776314738207,0.0007549312794626437,0.00965337070647266,2.6797992326436952e-11
62.1519831713415,30989.2005697361,0.0068361875772735,537.4881762991563,780.7420891879834,0.00010478316705576887,0.0037607963494618404,4.9882250256177235e-09
56.1656460283944,10493.8070573156,0.0012809774482979,30.756211686069992,664.0997016144453,5.933606387516654e-05,0.0007338284158237249,3.245821366171018e-08
56.3238351765485,55077.4086471683,0.0019532470829248,31.585553242904222,284.55770195502566,0.0006626639562324299,0.0007455808453458768,2.227178405852059e-10
82.4419980886327,32498.0044090485,0.0136939108937779,124.35245006525743,80.53115549408452,0.0007034499682887587,0.005845225927949535,1.4790370242372627e-10
53.3150296660718,20633.3446102107,0.0178575747622419,515.705150985423,680.2743089236692,2.025447006934762e-05,0.008138949551734498,1.9328931790948717e-08
52.4977466039429,10213.5364325085,0.0144717912024406,31.196296202887623,61.112996413722804,5.433206058217184e-05,0.0070708044156533225,2.484870512588002e-11
53.5949987413922,65091.2144700269,0.0039944108506325,66.60796645644122,124.8145597381475,7.147736964400554e-05,0.0018861749142553709,1.5070701428262663e-09
54.5138998376016,179463.944853312,0.0137045867122645,255.36558899102567,706.8767267053645,0.0008266047593741319,0.00617987480904037,9.84795666531979e-11
50.2098897302762,153467.495319338,0.0030012583827965,33.04428158928316,55.783149117742255,0.0002740847949868716,0.001670190405138304,3.640755460853373e-11
55.8226180483395,183659.592184867,0.0018627922384305,31.55009377228444,45.25641289785569,0.0007452716769626575,0.0006395147396070205,5.457747886471273e-10
51.2740492260711,14124.4835561441,0.0024678765314302,63.80018698589714,441.1212843248371,3.736219198171493e-05,0.000962180786762655,6.967949575728709e-08
54.6735255694645,11904.2811364538,0.0011543984365,31.581289089139478,271.0346489092372,3.9137784402133546e-05,0.0003690718855504139,8.165209673681554e-08
55.7190604776452,95843.0183575376,0.0165773919742524,30.98136647403013,57.28514327696101,0.0002908285413763341,0.007786281229875728,8.230513690480874e-10
85.7707458946724,12054.5640637509,0.0052546735030366,128.65332474583545,219.55631566317464,0.0007056988814587083,0.002730641621407805,2.0640700992744926e-09
82.9771056775885,12166.5115194061,0.00746828760205,515.0710446230477,13.067886306700878,0.0004166464509390669,0.003731356911226339,4.428295217047762e-09
61.7225052483052,29903.748573448,0.0104472689582031,126.36704013412817,12.32350980196911,0.00026693017536903155,0.004712775167136206,9.758602375381435e-08
85.6796158106486,33478.0877613094,0.0092066732359026,124.07558527904243,141.72844872521046,0.0003020085750475927,0.0047358774160507254,7.222213221768819e-11
54.6722407795193,12369.0097797387,0.0144133864847747,30.634021457282884,62.33406033196987,5.1070038231216374e-05,0.006808113132053412,2.4518751552804864e-11
63.1456121056188,89069.8535874144,0.017253353813457,60.96753210977994,99.59790527123282,0.0008601437952715716,0.0077855128199372505,8.093781237003736e-11
66.3113388961376,16484.3990268185,0.0014071850514226,64.07158588977238,27.47022193711911,0.00017192641004384215,0.000470706765190297,2.411513152725004e-08
70.3320505058381,37454.9222610524,0.0072087712023249,64.15411092851497,270.10183743997163,0.0004111598324421451,0.0034112386269339167,3.479872493046255e-08
54.5107902977413,22056.2578924637,0.003606972772453,32.040845596459945,132.4559889826589,0.00017563658719704564,0.00168274610875302,1.635129383726226e-10
55.5288938304167,11849.3872707184,0.0198020753825527,250.97037727144087,159.7480593190728,0.0005712098244159056,0.009846484435575604,1.0270814167096193e-08
53.7877888384152,13065.7863459929,0.0076358615915544,30.679987477644563,16.227860660459356,0.0003713200104356496,0.003389646456382259,1.8541720741435208e-08
55.8547567023033,214646.732565625,0.001570149449765,66.94904651357716,115.45390068452176,0.0009010245449986394,0.0005731698301007315,1.0118268512208328e-08
68.7776027861396,40910.2074082989,0.0014092979529395,64.28750118852895,448.8677586618109,0.00023953800488903516,0.0005184413365207867,4.4724843373413414e-08
85.9835398049593,20882.4327265493,0.0094445528471763,126.62782891932922,134.53966591154457,0.00030456363776399037,0.004587824997732382,7.219064404028006e-11
55.9055456443566,10220.2985780804,0.0003257399862867,124.50802774704684,32.55057150075036,0.00011691811537476372,0.00010940775349524991,1.401732958569927e-10
54.3446772523214,29789.2460330828,0.0005913031827837,33.54427385299328,82.93748466763866,6.908347718387399e-05,0.00017272172715110902,6.059309671007055e-11
50.0457384159682,342311.14306874,0.0009172767619226,31.519204539074195,24.51029819022148,0.0006997556350149939,0.0007946019344199473,2.0605610455354203e-08
50.8012693566096,792280.643124955,0.0114991065836155,264.6970075588566,682.7960628790071,0.0008196150893775318,0.006385252039792546,8.792254633698962e-11
60.91219807014,334085.045903645,0.0071111072281201,66.81054230285565,13.946892661326684,0.000954257460445409,0.0029536694058959786,3.772847350593891e-09
53.9555188893932,117979.311930456,0.0010583737059298,33.12751658693078,116.91405263732366,0.00033704101874081457,0.00044661304774887826,3.28964907686643e-10
50.67404013592,83082.2383804136,0.0011577382085735,30.521016739088203,740.7309277345024,0.00018650865897982483,0.000658327504489408,7.134763161349738e-08
83.3288436854609,16307.2384537588,0.0201304673189586,127.42904938918079,106.93896567548113,0.00035797990502156753,0.00885885558933922,1.6814269356847293e-11
51.9943848607966,179578.751015795,0.0125173733899769,261.5188859202658,666.7774179593561,0.0008394012241206164,0.0059986207876838015,1.0161884114546846e-10
54.3284271417657,147748.425451716,0.0005236932756886,259.111828191496,859.4779879328822,0.00020190376568639818,0.0005578922228420475,5.682277249229018e-11
51.1998232892814,54777.1817519073,0.0004049671525757,529.9331561766436,174.62822337093772,9.404757435866919e-05,0.0001960612488735664,2.3248120180206012e-10
75.0088090407821,11600.7059392723,0.0028817388296675,61.76891901883766,185.68755690557776,0.0002863064119400167,0.0014115805484612289,6.851478526903917e-09
69.8760429595774,82578.5377920882,0.0164572923935314,64.68782259649761,106.91473785332984,0.0008518337874613611,0.007957509802662447,8.241659522856375e-11
51.5712626940667,194253.057920416,0.0023350452736331,31.861348208730963,350.0114131970783,0.0004255248868626829,0.0009038928765831266,1.1927713371911585e-09
50.6808134018752,34821.3159419252,0.0008574944329419,247.6392856620598,660.7061432063405,4.335758151944508e-05,0.0003619829840164835,5.016458492326219e-08
69.9788250839748,18129.1665804859,0.0005929965411965,63.954301642131206,407.81764671744713,0.0009752460152229869,0.00028680580000867584,3.415945265542718e-09
71.6659679850962,39185.4282569312,0.0062954005448424,127.60984984107735,13.89864756134262,0.00019186046111020085,0.003034045683330279,7.621824591698944e-09
70.9790892146022,25704.8610039312,0.0029677486260399,65.4200549269891,103.84762584693787,0.0005187506559845523,0.0015004120244862774,2.079593603471985e-09
85.6345372380352,10324.4101792469,0.0019049490179523,260.1296298224813,58.04079867330518,0.00025761871374191766,0.0010007634576641932,7.845618016516682e-08
54.4871328434951,367665.42197261,0.0128278819516301,245.86509108571357,236.8882471766218,0.00032459449086398015,0.007349021317675557,1.582821551636535e-11
50.4565900904267,13087.7277662434,0.0003174112288025,250.52762103550367,374.65413214861206,3.94123592671733e-05,0.00017411370610756604,2.138840689411841e-10
70.8066547436469,33235.1399955957,0.0011176369995526,65.0818627262443,212.91464210662463,0.0003169575605896646,0.0004996145382408385,5.6503056922602435e-11
82.9774894395,27833.533496165,0.0011748538645389,132.1773743225481,645.1204539525921,0.00029415412168592666,0.0004822093203260233,4.904260677395676e-09
85.1020010524611,16191.9537629507,0.0047104447266062,128.78359204336405,221.2628736126297,0.0007066156496683298,0.002559656179878879,1.873703457230889e-09
82.6388113870685,23980.8096822397,0.0098679674723149,521.0762716455827,17.863958689004672,0.0007261172612556698,0.004545032186359322,8.231546147809051e-08
70.7995243902009,42301.6377317385,0.0026187371421146,61.074542778660195,109.57830626008328,0.0004975517410021654,0.0014176591091633467,1.9355624581655277e-09
83.325526720866,23583.1108441969,0.0153475413437978,124.3296473794072,79.45773585963137,0.0005538373611774232,0.007594642655169529,9.032598900150765e-10
82.1403099598775,30230.2631848203,0.0197817384585786,247.77545411287758,10.641797118203472,0.0009300925601275573,0.009277589557710533,1.1095516093986088e-10
51.1176504678681,55559.9719519449,0.0013072377706644,244.12001994595295,70.74790276311624,0.001034275240513025,0.0008660428173948448,2.052077194058177e-08
65.0749199985222,48998.3380712165,0.009350074709702,133.8777400348025,12.109393401781151,0.00027322378886730894,0.0048162102371641065,1.0016531854957458e-07
52.9644340163746,244379.97528689,0.0018176042965203,33.43489058311448,23.99228628149026,0.0007375596369517195,0.0007815292631143982,2.1116560529297877e-08
55.0315438044622,271821.069971961,0.0042530992287798,31.976453987766035,43.264835886156334,0.00033209940597230854,0.002147764742635793,1.121271740572058e-08
50.9505358097658,83886.055243996,0.0009781999778038,32.148533412224936,511.5966221565848,0.00020647069062177244,0.0003435044440395953,8.84678856040624e-09
50.306928138451,38594.2048240885,0.0008997830489602,251.1930973652632,716.4589236331632,2.3377121946471004e-05,0.0004531964887553217,3.137213514921247e-10
52.9283885631901,170014.493560401,0.0070563162203925,33.137028426883845,42.356611590546095,0.00034762322985869683,0.0022493727925763725,1.1327381920573054e-08
50.7437446388966,156932.458560623,0.0031031364629874,31.52355439135764,53.55130339706689,0.000268872724320897,0.0016815862581629991,3.757849172633865e-11
53.0993715979227,82161.1208320517,0.0003739930845882,62.15785790025373,42.18233193887018,0.00021098406393759385,0.0001927093124359647,1.1853585514059344e-08
85.2560990672317,23227.2926645665,0.006513515435632,123.98690812764721,660.2077109636062,0.0005352980933154137,0.002960046302992841,4.4951646616033183e-10
71.1163111748244,28360.3396334798,0.0009586624147218,60.82264521018762,107.24197309064623,0.000419303488562486,0.00040261302580596117,2.620417686239803e-10
54.0274157845307,61892.748486776,0.0005949578746869,33.46828132946861,81.59713263425286,0.0009182733210115834,0.0002567482088482216,2.279751635237667e-09
85.3514608083371,30123.216614249,0.0016341962396183,132.60366728381507,116.51152024948573,0.0003791286014148851,0.000808926945931287,5.686499697046123e-11
51.1018605043145,46506.4046403426,0.0004029010242838,523.5059572010356,181.40167282995318,9.572758851004308e-05,0.00019749642058487283,2.1837606132577655e-10
71.6226216810633,24261.9531189611,0.0019479570272074,121.77206879815168,37.48349043529984,0.0008079111873023283,0.0007813314422647482,3.0061025461734657e-10
74.7126167349696,12315.5624888185,0.0090556131334191,124.60948724929466,17.60677243480973,0.00014646853594861206,0.0036309372529726384,1.0520771018467955e-10
51.7209220562708,384043.089316668,0.0018632934801679,244.39279717765865,972.4341858624654,0.0001903828882159359,0.000547157590923694,3.953188276238901e-09
52.824809245365,273479.084711927,0.004078834700426,30.585848214350406,23.605276095368875,0.0007391253452704098,0.0007896362281956199,2.1725099886462777e-08
53.9340340297866,134662.790693832,0.001039896141929,32.03819824258658,109.55435192990252,0.0003431227731863766,0.00046636411232805255,3.5491921676081484e-10
61.8589240759057,68321.284043381,0.0027078936727497,501.8026814788955,443.14460076836156,0.00015841672952916945,0.001294315614566754,1.702100773380444e-10
75.0454811402043,10319.1795002613,0.0146994141201165,62.65368105739151,210.34766905610854,0.0002123556774747643,0.007098554439659057,6.174750036374866e-10
63.1691814612135,80227.3483570159,0.0068790004508893,62.62121328821378,931.735624527821,0.0008767193552224257,0.0028681846997194818,7.081603142670021e-11
52.6661907062421,49447.3304454188,0.0061332651598403,512.3023348213762,140.48203074509425,3.512001513770486e-05,0.0031848007001430076,6.270702171047282e-11
50.2111247556083,26045.7835214878,0.004917372318774,32.51511839777332,13.289413361862342,3.2909174994823936e-05,0.001581244524203947,2.355962297295293e-09
51.5995340837799,96870.9235556122,0.003657812685536,31.994508399834558,56.83249283612465,0.00026687541002992437,0.0017209172899940958,3.627735043020749e-11
53.3649293639436,47051.6310360895,0.0002896971765922,66.04838721201561,44.80125074824068,0.00020058276895855117,0.00019410330415601187,1.2411978890286314e-08
53.3495411531284,33607.7428807826,0.0051716855250649,30.964998452015465,440.323094219217,0.00018175332297087137,0.0022756919793746047,1.273232834215504e-11
69.3980849866121,37819.759590036,0.010200354497928,63.31026854097275,110.2960587652303,0.0002645723542017479,0.004281485130598583,6.696736492160725e-11
54.6370286738418,14381.3532421563,0.000352508559881,33.01994724463854,97.42541015322915,5.4132340306553956e-05,0.0002023433981347829,1.964263037633332e-08
54.5391968031519,14832.8579431312,0.0027967225564741,530.148868573338,664.292104582547,1.0484589775950636e-05,0.0014789863968948929,5.4300525310953505e-11
53.8887150615746,106607.851571491,0.0018619511880163,32.76474994729011,471.61405370199043,0.0007444877901173746,0.0007904434704081224,4.5789495181124733e-10
52.9734398090647,38574.6517559097,0.013595773062494,31.370233713987147,14.979695897435164,0.0002941106923268004,0.006536951071849141,8.387618988083947e-09
69.3406676562263,50027.03532621,0.0163666956960214,66.49046052120299,99.66268671923513,0.0007982209815590399,0.007965595061853592,8.459830782581408e-11
70.424548824656,27511.00318606,0.002813213865021,66.67747090842603,109.56039789933659,0.000519239693801531,0.0014615811173797626,1.9885595047569485e-09
50.3318316802497,16921.797961437,0.0097665505513508,33.20092351019318,575.7995739339144,0.0003858312106945024,0.004623834227474722,2.0878503257114705e-09
53.434974411057,97264.4436486939,0.0005827783166312,31.000011096937364,114.59784661928943,0.0003250047002403572,0.0004581114897447977,3.2966715611922335e-10
63.9285888676088,21310.0478324041,0.0040736329206196,64.885363149666,18.79382599135613,0.00016234511106620053,0.002031579227261941,2.184929721313776e-09
54.5350971692636,37042.0784298174,0.0014378779177194,31.323766711399582,76.30687558068185,0.0001234501600056513,0.0004981169549647444,7.835642362077219e-11
61.9365906172314,36390.8693013241,0.001144341534024,489.58444980590525,439.8792673317979,9.401043969642322e-05,0.0005861834992918889,9.613739250393247e-08
52.6711541693729,68807.7230625301,0.0074703750110753,524.8946052167515,771.9303208164839,3.430888640153533e-05,0.003585158757070943,5.129340708039252e-10
52.011938636897,29176.6949310089,0.0037993093134723,64.72150742933202,133.77762063425214,7.156965983271808e-05,0.0019290896475690589,1.4412222300381964e-09
51.1905940106857,12695.7760354306,0.0054670342734373,508.7049857148465,145.95650998013042,3.634517546869653e-05,0.0031081064399699552,5.766502485378424e-11
55.5462760205403,10106.9880010752,0.0020913920731413,516.7605662911018,858.248534830287,1.2227664014519666e-05,0.0011149922241824829,1.3241631322221897e-09
78.4860037862354,11630.1371142895,0.0096369400937986,537.0920309345639,17.907746796540426,0.0006909508937114229,0.004820231018314204,8.332002725813134e-08
85.3029923544414,21084.4693098847,0.0014776850402554,128.59893949543323,115.34461504289285,0.00037274276742227066,0.0008465010644202388,5.7018696762741495e-11
55.3118676379375,14810.3249510945,0.0006380626819629,30.476893079556838,437.92620967071326,0.0001063863279010031,0.00035506114956850764,4.1411347796875344e-10
58.0574614136975,10525.1529873335,0.0002777426548579,511.42221809993504,355.4477299324122,6.834130664508624e-05,0.0001281422738666447,6.212872025384937e-08
53.4413487996502,12929.5155459168,0.0107406704200438,30.890305861069898,46.78875898428892,0.00010700583642937811,0.0052746562036616205,6.70901935281867e-10
78.5072987559493,19462.0913602914,0.0029321540301697,129.76080305580862,38.30520105837302,0.0005704358351726869,0.0013235216234283181,1.3510710812617275e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.792036451805686,426.97925631668727,0.00011411583088120532,0.0003460442069318875,4.0653609318827185e-10
55.5330861126912,10626.9833620071,0.0071313647354392,32.86448679030442,26.307185624116695,6.052779770897551e-05,0.0034587166613148086,5.350872552329836e-11
69.2349885448339,13194.2766602571,0.0004680125317645,65.95416069816575,409.82864380267324,0.0009662889640853384,0.0002837927235490496,3.6803557622876573e-09
50.6917705636365,11402.5394822702,0.0122757410462343,250.54133349491144,341.70828672184433,6.570046701796702e-05,0.0056312633871099535,3.806008495719625e-11
53.5978554175269,17347.2480702713,0.009517354457964,33.35218381019123,604.6199164522133,0.00038248720809213655,0.004590577449067456,2.1584779595306405e-09
52.0311907518831,40993.2182405272,0.0009764415642289,32.56043637100544,754.6950880405653,0.0004902081176449527,0.0003342066374261404,1.4981101243157003e-09
82.2249127660525,13943.5921161407,0.0017426801642268,131.51269821855104,48.732679591801215,0.0007203380198138627,0.0007749101608521138,3.4331601615191532e-09
54.9219758695994,70287.9192418173,0.0024553998815544,62.87594791726785,15.704831575344528,0.0001546872712010744,0.0015336302120967722,1.2497037259649625e-09
53.3010073249922,63835.880431837,0.0106026791408529,32.914543634957845,175.52045314342917,0.0005083791447203318,0.004819879767219204,3.824001630700214e-08
62.0403881411698,48998.3380712165,0.0018123463797024,66.05671360329588,762.1023014773185,8.829430360171647e-05,0.0008648464785106679,2.3075073741733953e-11
53.9922754797021,30153.7626106771,0.0080498319238217,31.984353017034515,30.454399424049818,0.0005854894266536917,0.0038426162379113587,1.329179308378887e-10
55.8633328707847,18556.7395828716,0.0037453067645113,497.1108440359055,788.8358602300079,1.2673882034187518e-05,0.0016418899394258703,4.396226870008392e-09
54.8976332272185,20988.5252615416,0.0125991108152035,31.475780772839048,203.3350527794106,0.00015475642449135218,0.006163314672648731,1.7711768413886368e-09
64.961139264287,66984.2609015227,0.0006502005569766,64.34802635255187,216.92988275759654,0.00015389490819649564,0.00035035286278978104,5.614076872943704e-10
53.5365646198491,197428.811444854,0.0011934619250106,66.50816920354394,118.33838359554102,0.00092791504071073,0.0005959527219373832,9.895746381642869e-09
50.7393643225932,26958.9574735351,0.0002908823064367,134.20089338041302,97.55626850569527,0.0003968268361284529,0.00016504375812150765,7.788564330290607e-10
53.7706525752214,210873.188596897,0.0010698604313815,64.451891588664,122.78683494416913,0.0009158911916906385,0.0006044424747602167,9.484578854797868e-09
55.391910024511,10621.5993896942,0.0015706743484013,31.255417132545745,359.5309512351456,0.00036191186167257083,0.0007315929452557374,1.2201961319741213e-08
51.4764945482985,64486.160428342,0.0031190972873545,259.2269928771259,72.18544315624102,0.0009569778424922713,0.0008270498319118455,2.0462535033975567e-08
54.5020007545395,26297.7752880545,0.0059870762537369,32.28243839792758,499.72232179846185,0.00014164985524971218,0.002910575440247844,6.727797237236094e-09
53.785401054857,187483.058804645,0.0061859212623877,67.01419973716467,13.921415219157552,0.00097241852723127,0.002981382194989716,3.5165017817590617e-09
55.8706743444638,27791.2508294646,0.0036464443817372,515.9364807046414,785.3563146294807,1.1545585657192715e-05,0.0016496973060120394,4.2792161042331746e-09
53.2378740823203,19961.5230166879,0.0069251401971766,31.58735550141321,106.31018306336793,0.00028888531854786106,0.0033311920979150946,2.2692045317216784e-08
61.4442903608934,27608.7669335959,0.0073826847520308,507.6784510908659,818.7407472073818,9.661897707105776e-05,0.0038385415352876714,5.1552989053686386e-09
70.88466543306,12284.3967792932,0.0092447937574649,65.01605766040525,107.81155031277225,0.000276505314384163,0.004366911182838698,6.811808256536171e-11
69.5705956913961,19710.2253828143,0.0073833812714994,61.99719377113057,256.62811811052705,0.0004040250052940195,0.0035433517099480783,3.6561793852580355e-08
54.8735609114715,74998.2887755688,0.0065568053451467,32.96583692840577,110.01940888614467,0.000276180199042955,0.0030934140202397036,2.2776388000912135e-08
52.9629984031272,18869.6751331783,0.0027083660652244,33.25796457642327,893.0545431926039,0.0002449592557722522,0.0010567315919944547,3.731640272714748e-08
