SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
71.9829266739936,86959.2307224611,0.0018001536119916,64.75747924992677,106.97478911525903,0.00020154004328977576,0.0006125041085436628,99.96836976832972,0.0001803718324218448,0.0005285864533366359
65.6433172038109,134253.961752501,0.0160206991021699,515.690981389406,435.88606359150094,0.00034202151245659433,0.005906922222255967,350.0308320931093,0.0002921873539922591,0.005038826156725486
92.7991350825621,21052.4393274713,0.0012406057181827,525.0090661488264,685.3916608237316,0.0006477665008555294,0.0004220082467069189,547.0188238671062,0.0005514123975869818,0.00035595570276996573
74.9919499748636,116376.049041341,0.0031248946792574,30.55117207772113,940.9027141470833,0.0007574787203804519,0.0011086877543015961,791.0237525398533,0.0006943527257139315,0.0009345600703174924
93.6940165677628,57976.1027850056,0.0128934314514192,67.18544253914395,676.7003339672074,0.00400025519726939,0.004576565419115915,578.4500584696908,0.00349478523403938,0.003859573359505639
111.495482843236,29743.9923910526,0.0073861211664913,509.62049540739645,931.248823376952,0.004794282494281692,0.0025507412766354086,828.857506624517,0.004017550189584591,0.002140947541910915
73.6021602070947,20829.5877320046,0.0019667356651501,30.54052104459445,151.47322688936455,0.0006448703993961703,0.0007331241156624175,124.65220463050959,0.000538234207893564,0.000645297705257758
106.925263249166,27344.2129218547,0.0196068340778675,246.2509479272094,494.3635227369495,0.0018435769291007124,0.0069840672720129365,400.6316748884168,0.0016041943738753918,0.005944058240334828
72.1884228790167,161777.373009482,0.002466625640393,31.36797273719075,294.1757850740492,0.0008124164255573716,0.0008529756198845996,251.60602583496498,0.0006657648880165845,0.0007318347613431305
96.4206004654976,24029.4691023537,0.0101824279675788,122.68062985876168,240.8183868001503,0.00028816803951081134,0.003511490317577419,216.62235794597493,0.0002571322621401626,0.003020195709130646
74.1609815137911,11760.5238869788,0.0003451984288608,30.55919763395959,249.7395602695587,0.0008564127756665129,0.00011769337838021999,226.2540678970099,0.0007314743481307894,9.628008822032077e-05
117.976818811349,1226283.49596712,0.0019964520716384,60.89362683437864,208.65527205185813,0.0001565041339375003,0.0010744249450306957,102.0969966301153,0.00010401038208363742,0.00032313344814045055
101.557692267455,28461.1216029779,0.0011144878716857,259.6634727436437,404.009952318835,0.002014647278175426,0.00040561168136366374,359.1926758075173,0.0017912540120502488,0.0003311681185622004
92.0633569754259,11970.9766917098,0.0022594948035432,64.4062458495052,339.6296843492447,0.0022769759179322394,0.0007684827756408319,296.8571504349245,0.001991980502822069,0.000703891435419467
102.354004041743,10855.5917139431,0.0004722599464936,263.8853021534062,820.0581792616055,0.0002915049686328765,0.00017185257552051466,665.5353822975978,0.00025327186667800617,0.00014694426954528126
108.775166910608,10643.1516589393,0.0049019069906461,268.1648250318905,734.768079933735,0.0007830041139363233,0.0018028031665088835,672.2468185807812,0.0006243091284221429,0.0014981301837159954
104.103525639712,41326.9493620485,0.0077357826333866,509.24361894328973,358.881251514472,0.00834762040209521,0.002737185923883879,293.33949653592714,0.006750184666683939,0.0022110485279947943
74.7551069202683,148198.347610975,0.002967732784748,31.33594869748923,346.0566066020093,0.007814580285069045,0.0010888631571960362,280.3197823846078,0.006742471443074504,0.0009001580326013533
103.929618003249,65143.0646629868,0.0034155184576803,122.66684559831003,863.2076891348682,0.00596382119784732,0.0012348406424752547,721.0205898421731,0.0050258404305331275,0.0010284721990129332
90.7907685525637,30230.2631848203,0.0008101551771286,532.1645690781472,157.62047012571136,0.00021641759189968706,0.000275558457236734,134.4171538733239,0.000189242542552597,0.0002480040368054566
96.5863883978821,34053.4809966418,0.0030170717834539,252.9382412174719,485.8497874058404,9.955399038687615e-05,0.0009433323089368345,402.1510004157424,0.00010241785599462584,0.0008299621438164242
74.2035807371405,10340.1181298233,0.0104312314094401,31.644756607799295,116.25163492255996,0.00030293623394712227,0.0036110797324147813,97.96273436957753,0.0002605409524447464,0.003039270462708854
101.72435255221,27013.659848264,0.0016384111202082,253.64139838851756,271.1116964797013,0.0037752712140979843,0.0005896663260107637,214.5647712378218,0.00330873288685454,0.00048212555691757035
108.029190327753,18110.8015935103,0.0026488141649614,262.90234594221334,774.3381179591076,0.0007433677653581776,0.0009311458912840125,645.7774011365168,0.0006961260282176349,0.0008022661346116739
82.4710305672211,91294.3055997508,0.0041458953446493,66.74633754894785,114.87124401746448,0.009015700277388844,0.0014181464682283282,96.3190409881549,0.007228321379814097,0.0012473093612990576
73.61058392967,63965.4097081808,0.0006272853908137,32.0465489870855,265.5986585176446,0.0004973426213076589,0.0002315864580810484,213.53030089640492,0.00041177153576830885,0.00018001391350146149
101.454226961653,12328.0509004185,0.0030204838138251,266.986111117759,363.09666482796246,0.0044958686889664205,0.0010608164385752885,299.6143071181288,0.00396803712621003,0.0009083606608051266
109.513622555518,14991.551725288,0.0108948873517163,246.66335369928203,878.7695287763071,0.0029243487145577413,0.0036926813529723403,738.4393340160071,0.002319381280614927,0.0033019295728752593
61.4209083117449,194647.216469648,0.0014884925181752,262.8749266328088,345.83187208756374,0.0002460068662581973,0.0005253241472440516,304.95683712247876,0.0002272643686045206,0.00043474733893515184
70.2793174985522,152928.535063976,0.0029729454196876,491.37271037917776,134.82531240010522,0.0008987258557232566,0.0010825027822970886,120.6320788693628,0.0007492041378967136,0.0008813882023632489
91.6560615957734,44568.2688776988,0.0251932948265646,62.982392345456304,242.54570557319295,0.0024779423763372087,0.009017256756769673,206.75148645212397,0.002022964767252674,0.007535373221003684
73.5069165848392,89010.1479116261,0.0199531901817703,31.93245909252549,262.3215273181029,0.0002762760941601576,0.006787385354259254,231.15820902996154,0.00023757302386125033,0.00610314392488577
117.976276035651,1070011.54908143,0.004506182525289,33.22342054644615,138.44368851886537,0.00011234622536091859,0.002734877899542783,95.37729161721063,0.00010336151782806537,0.0007791937140557712
107.200946884214,41013.9972535484,0.0036118898999194,514.4509757404799,311.36450267271005,0.0022769477707183976,0.0012957099129268167,268.2422548279688,0.0018191277478739143,0.0011254089583367804
99.712740357936,40008.1080471124,0.0021763665679896,511.476753750462,271.989570207597,0.00044662967201251745,0.0007924436366392324,225.0562949774243,0.00036779938926057807,0.0006586614741025443
103.632294668986,128593.798949898,0.0049968105897062,263.28898024370073,386.63405619992074,0.001559976258468877,0.0017048221330519346,307.96568464368966,0.0012746791487615965,0.0015141142002224788
104.65789774601,19900.9209136109,0.0160064237898455,133.64277701652486,763.2508864384077,0.0009109696393826322,0.0053779772755039625,683.5065408598424,0.0007880647688962015,0.004939599820047554
101.597912440914,192002.086119852,0.02072322715639,264.9805142266126,176.94903249344193,0.0010638114700068683,0.007181042442412118,145.66942913226342,0.0009438075226616641,0.005983386280949784
106.255169059198,11862.277653806,0.0112018713944477,253.48062604488098,368.1973400946387,0.00015817587039097217,0.003921084373361308,322.0444520443532,0.00013544868395741185,0.0032807067230983026
87.361555345563,47266.7163699322,0.0032127936358294,130.94077554786523,344.5837421461825,0.0002116961813977482,0.0010585497302264505,289.886380310018,0.00017646529262787421,0.0009098534119975974
90.9489611986917,11276.1216170592,0.0079887013711979,124.91233848552652,112.4890850126083,0.0008343411697577813,0.002912566333338662,101.58116940050569,0.0007365553030455362,0.0024649496717968887
89.1638417210181,28765.6214538438,0.0004445425671122,130.64617632866774,548.5173901907938,0.0005310933498411402,0.0001548617663969548,453.49425908572886,0.0004607731699342025,0.00013570209424440744
93.9137661199166,18491.029426093,0.0149719707203094,125.13869994717074,131.56914406294496,0.0002383351415650555,0.005226945661071446,116.04637985884789,0.00019633278089782746,0.004674368423355661
94.1179404013656,11454.6634779149,0.0073828807826063,64.37621015867057,799.2352601418119,0.0007607012845821132,0.002524934334958887,711.5933550088583,0.000611243181626582,0.0022666071686486197
73.7265318226695,81953.2042526467,0.0136336203118741,32.95619082980802,303.8384319673159,0.009996087801135029,0.004591931270201802,260.71283853120127,0.007891811751518788,0.004160679175099674
112.001563958955,33100.67466691,0.0097729746512479,535.9768025020094,735.6768642559402,0.005756809871877896,0.0034922841872652433,642.385289871282,0.005135839152329224,0.0028400949899211434
93.4850294188689,10762.473226898,0.0005531849727305,66.04000497824657,423.715777164384,0.000944359922593461,0.00019911613462976136,376.61243027368295,0.0008094239373903309,0.00016589430982806368
90.5479175508268,22934.8819260165,0.0028118052317713,123.30274504968766,117.79250188414876,0.006448246899927421,0.0010052213325883789,97.55179685807634,0.00548208336498959,0.000823838104429907
102.226097840855,21310.0478324041,0.0248897221507672,497.31434281249994,209.54672870179974,0.003320266609210692,0.009086424133518404,179.71137316061288,0.0028834109393229695,0.007096158533313246
85.2993940687033,62840.8815910907,0.0051123952671511,134.0827680395126,331.1053790487806,0.00023888383551872065,0.0018261790832589536,294.0051493516805,0.00019557585712835204,0.0015026773318739396
109.606498148793,17991.8818064028,0.0084203865454831,255.62053076394204,778.5471728210492,0.00153460238813958,0.002743743096875825,663.9779591699339,0.0012996761438274474,0.0023056716534120914
90.3398436688779,16844.7959853473,0.0086212006229007,132.26253334264115,106.31596228536662,0.0003603168602190316,0.0029596042893658926,102.39656495589104,0.00029469025987790827,0.0027339707418080924
72.4660891401094,36096.9989379767,0.0145946456454084,30.643058692352348,129.97926949715006,0.0012134957827366214,0.005313713773315171,116.61824134968516,0.0010152700274268498,0.004275364364347321
96.0353501197367,131626.659642147,0.0212536957488088,62.80368799817463,930.1134682689731,0.006764654025721004,0.0077446729964136315,847.4363852803466,0.005630941073449018,0.0060903997706265285
101.968605837098,19491.7017267815,0.00077095305576,130.76064449226223,447.3261378770512,0.000383685218187686,0.00028364947852711016,368.59069165870807,0.0003394367721421088,0.00022279890954935761
73.3366805032198,112491.064147747,0.0171769910082671,33.38171488534181,174.3313066939111,0.001354516241958572,0.0061380281204009976,147.1433205910877,0.0011971891660511563,0.005100428981321452
112.278685705846,23180.2576432324,0.0086868098292693,491.3929444452135,726.0752810805257,0.0011188876119847815,0.00326515350979494,631.3041920426194,0.000924679240955717,0.00289447760538994
93.0173400586421,10949.5158757106,0.0013677464853279,65.29900909839881,502.0734629654213,0.008888681037566896,0.000484851949503429,444.15722333149154,0.007820699519269078,0.0004074790866525889
100.51985548222,12247.1020158008,0.0208224721653894,249.8923800249865,325.4884629614607,0.00012779806409751122,0.007185305316805693,263.8760399256416,0.00010340219953253336,0.006257379770607769
110.785566897058,63674.3376270616,0.0192893387076633,520.5166710425252,300.6481993436131,0.0018277386073178902,0.007039637369562853,262.2953624159247,0.0016729657778350691,0.0057401771135013584
86.543771757821,73866.7266689486,0.0187925360662119,61.925757270926184,969.2086876538873,0.000579409183629294,0.006718395247463866,855.333966215013,0.0005199524319174526,0.005573191577770606
104.17678403362,12740.8920435495,0.0009600418281581,501.4646082588146,369.65873016812174,0.0006933638579860633,0.00033271037999078954,313.6106320615348,0.0005654750888897108,0.00030177467044268654
65.3001251169194,134050.012961064,0.0131955169197782,63.92708218290904,453.9093397260262,0.0001545277827714898,0.004748406433729434,358.2969681719339,0.0001424275665704629,0.0038461089514642346
73.750022673653,15314.0509535387,0.0032435632919543,31.131465062786155,445.81979009577253,0.0018141899503985783,0.0011402662380956626,380.153475282468,0.0016175438430804277,0.0009960577132614387
98.110178385865,43233.5367960157,0.0010199863005256,121.72290592285967,881.3117357398006,0.0006819099982679359,0.0003531449818750292,726.3239998052658,0.0005809597456274336,0.0002936590264930804
74.3986454351862,18831.4642411353,0.0005352231109614,30.917272250361624,449.2920771778344,0.00019865692602894264,0.00019277467672361564,372.02535199306845,0.00017829140301768993,0.00016463803758675453
100.915179189233,31656.9821960308,0.004371899637736,262.08846889331454,206.31465056605336,0.00175723024722394,0.0014885362532951567,177.4117281295734,0.0014733971674204653,0.0012476839255646187
107.897080679487,18736.2751912109,0.0074802391645047,263.0340712182586,811.5956490833,0.0014133772408388347,0.0025095703937003336,684.3064768303935,0.0012249764942057558,0.002247547615228526
117.976635800002,1715955.95730236,0.0144316526932516,32.89041111526789,816.1372236199534,0.0004609103616545423,0.008847167289299386,238.8493943838517,0.00013344324821864964,0.0026558743246638105
91.5418710491613,24212.8229211788,0.0007595110247022,62.468645710712934,335.43085027802823,0.002289866974153108,0.00027748517082375657,283.7774279060944,0.0018480050152556648,0.00021805573350023772
91.6854859224191,15580.1961595722,0.0158975206762921,125.14961676783662,153.55977240518632,0.003337400472357126,0.005481399253503466,137.19438994655596,0.0028504336082681735,0.004842257009287707
101.419350349529,73084.8069287219,0.0144971215336152,123.37036502910945,544.1297331288021,0.002540331680216491,0.00508412673714366,482.29757729880293,0.0023346784169436413,0.004242399780402312
103.933278891148,124363.955358502,0.0192891073789742,123.91489258237294,629.5237630876417,0.003439620383705111,0.006826229650257512,538.5661793073308,0.0028488825562674232,0.005834672127525062
117.976973455167,1352966.52361744,0.0004255530249161,65.60964785091659,516.6238673915707,0.009220076494299812,0.00033283037654387886,151.60366202236372,0.0027493646186477682,0.00010463509229764199
109.178121386966,10746.123665374,0.0017137865891981,243.68832849247502,871.6547103534906,0.005854504815694485,0.0005954334382592313,713.1647116833874,0.0049014035114422535,0.0005356645867846127
73.3631100738843,27344.2129218547,0.0089733356565048,33.49067225867445,159.46051062846809,0.00020313247341260916,0.003139152064141847,145.21194162687559,0.00017583404175334347,0.0027142387942613823
104.441810989009,20829.5877320046,0.0014120798908392,490.0670481901523,172.93622821578703,0.0004770523912751344,0.000507222711390119,147.32669011854674,0.0004068659700974408,0.00042474761392894377
94.5535789698171,32850.0167768482,0.00168154852249,66.99770385599824,556.6751560572244,0.0011311592530392175,0.0005705557736995206,467.07321308682543,0.0009743834384800298,0.0004845264329842551
108.462214663467,14207.5029093574,0.0152381498468347,492.7281080799887,441.2282526236591,0.003670386817266445,0.005155577837283245,355.8865601496917,0.0032666167454125207,0.004612193660459817
50.0936168921812,283929.347756752,0.0047568138592376,499.6684677365671,97.37882015563275,0.0004292425800351073,0.002908597157547519,103.82431062116811,0.0001322301114028353,0.0008082202789425246
102.55316750524,27678.8108133291,0.0021258464931251,131.0001126616683,404.990193881915,0.0005677391748941311,0.0007477750568007366,325.227129032598,0.000462622414581744,0.0006558634306398506
102.710487737254,16717.2372252103,0.001365290290206,527.9555735447168,178.78193385076474,0.00235954745738617,0.0004882867840706605,156.07075818101308,0.002040686150658761,0.0004272366263396627
74.2009840369656,11241.8879223669,0.0037031124924651,33.45283632520563,590.2363780059881,0.0027776781243447303,0.001333759057647349,484.55247569955,0.002461666162582483,0.001063461362095995
91.2303659649276,50536.6481041182,0.0054452740996123,64.15223134506046,243.32264757315795,0.007526350668645521,0.001914384147388113,225.88888264632044,0.005870036946880298,0.0015907592858014027
61.5837018176616,112833.620911543,0.0012497153983125,520.6043648349153,625.5141420123434,0.00036839220707441853,0.00042482675957822584,553.3710094355672,0.0002944019187078861,0.00037254151013873854
92.5171032544153,21429.1695603652,0.0044214917426196,126.94459731220638,157.91727562752973,0.00046388491214291547,0.0014809179921060254,132.095886708626,0.0003904027536430547,0.0013147910070600063
107.948374043418,10921.8070778758,0.0217683117274533,494.9730555294806,410.00647591946216,0.003142835651962018,0.007295977045094089,380.7370376879547,0.002476407083918151,0.006231741501311426
73.6910723953887,247872.273423118,0.0028189439627169,66.68969938977644,273.1075159782074,0.010045268146490295,0.0015889141103955149,103.45512426831846,0.0029056275426825114,0.00043002148589947506
85.5751683384277,46388.7157325561,0.0047676127619532,63.59560603196984,350.6667477618059,0.00034293909778658726,0.0016411368518867541,280.96363907306215,0.000314891528376188,0.0013978312263698191
93.9319502144409,18936.7308542411,0.0055635784974291,245.21070219114324,142.2840510061039,0.003480730217356453,0.0020558736373262523,117.74959108895881,0.002807325971294881,0.0016209645369909412
117.9770131866,974255.906893375,0.0003760656514709,31.88235683868485,142.82073469461184,0.00033392242464194786,0.00023231639630552972,100.9434188299184,0.00010282282206183867,9.579506154719781e-05
106.923887443249,19383.3501089526,0.0097921662980693,253.84864500202,469.0252850597408,0.0004388333136864601,0.003391814398710139,397.18382047174805,0.00036897788613300545,0.0030136395944389285
92.4424611074874,45159.3760004568,0.0244960029642052,125.30550593957064,679.0275996147478,0.0012703483251516408,0.008395675278416507,582.9655656588415,0.0010827892225919948,0.007025020817707466
68.9352549250353,193565.200075903,0.0162223589103802,496.86228281951503,409.3873307471191,0.00034226941324004144,0.005689173110682906,363.4123442640183,0.00029681342039101783,0.0048892463686873435
90.8268246031176,43718.2328300677,0.0007566817349766,63.84571461557657,223.49809985690388,0.0038863923312441907,0.00026070198049811435,186.97340429302716,0.00325235963204382,0.0002237429892985043
73.4727660729269,28216.9841433982,0.0076355422804246,32.39243508398521,337.37276955572423,0.0051965158577795805,0.002697956863124984,290.75825091288164,0.004561025588867254,0.0021414911553369062
65.0248073851114,93069.3876577308,0.0018185999474894,268.6387231707657,955.2479149672293,0.00012744711397746556,0.0006573625838840035,857.2775999601237,0.00010334583332570835,0.0005223325243626986
90.4354930140747,134731.049786467,0.0112172666889758,65.54329422719125,282.31310622650676,0.0038073386910674523,0.00423202917793003,252.35948363001773,0.002971764502504655,0.003509800170540881
73.2063606179401,32436.4645903829,0.0031872814731841,31.867665821212142,103.07400621548199,0.0006868926828763708,0.0010974321282368293,97.34237416802051,0.00056733489790449,0.0009896474713772339
73.237474646926,13957.7314067891,0.0052410594223062,31.33245325118306,382.97754373278906,0.001386439319141118,0.0018937085761235376,306.9763670744382,0.001193699423466783,0.0015237379682063888
109.096295219954,45411.8138619354,0.0024998516569001,261.0114170905656,800.4550563496309,0.004457307533247398,0.0008858095679157378,681.8832467482586,0.003973312079304529,0.0007438077135175415
103.84945120949,29265.5435366252,0.0092050182665175,514.5434532064704,504.8218072285888,0.0010008351384811541,0.003066027684738396,427.7447549656994,0.000867832157833877,0.0026550450899352944
92.0255492901177,181776.169226925,0.006309709232508,254.69902785406563,500.03061734398653,0.0008908676422006322,0.002330854106457967,439.8001301834572,0.0007942292902308422,0.001805124837853419
73.7106678187023,30896.2315842814,0.0003192155158517,32.784912296850216,400.3662799398494,0.00020640448979922254,0.00010045896667101863,363.56620698787185,0.0001871659181634273,9.692974588126851e-05
90.1347385857148,99356.8026377927,0.0102485513497783,132.9788725267048,867.7447891651378,0.0006036065390127277,0.003699330959401863,715.6124568740729,0.0005276351074470397,0.0029804347786642035
117.977459509184,4098352.52933197,0.0009151620758683,30.761955639938503,961.4672797587291,0.00028043118299405707,0.0006735775699449653,275.4664215745015,0.00010287615922838278,0.00019253908855051437
74.1181971815771,49748.9421002435,0.0005881086106985,30.739391459376147,332.86209390124077,0.0006722885241226879,0.00020833597061399448,275.97923239246137,0.0005965513839082232,0.0001768392272026386
72.8690416004586,35283.1496275359,0.0221910320343082,31.329499834784137,221.04912029967304,0.00024923994652809646,0.00776241729467151,182.04196726990247,0.00020272859431270314,0.006769792394109719
101.875646679949,148048.221530352,0.0144443007227388,261.7650130300146,209.83565808159736,0.005637531293764232,0.005245356020564661,181.89655676471523,0.004706094195412536,0.004392090137581771
63.754719206489,60466.6537691016,0.0003199537035369,32.84181772918694,834.8285856561095,0.0011874856931439579,0.00010827366502392621,688.8549079078518,0.0009676695690268641,9.807693127848842e-05
97.8708916038603,54527.9203407304,0.0011841644692913,131.96491091461957,395.93872893550366,0.002079749294552035,0.00041861224907301293,334.9797065203838,0.001687017007639514,0.00034311445219331214
99.0944221801886,10573.2662194186,0.0189966161164861,535.8807372029457,156.9704951121129,0.0034858613333163197,0.006635151666860442,138.80174453260224,0.002831618052953218,0.005773769194548936
96.6943701197405,68390.5642177089,0.0061333440057045,132.09619337129635,698.7542681778883,0.00038978213243748804,0.0021967280143293274,585.1022742239205,0.0003378192044139166,0.0018532780843172432
93.0261224189796,73307.3641170088,0.0014391701245761,128.421935143567,607.8939595348218,0.0011405448322212147,0.0005019212907196609,552.7634948125666,0.0009718011117588978,0.0004125701364586042
74.2192776459692,28562.2617136516,0.001112916962853,31.35044623000572,432.29201891807594,0.0012730024487391048,0.00040154910455934736,380.53346653614483,0.0011267102391094728,0.00034236772140619937
94.2236964877642,16802.1686169938,0.0103029014681824,61.114426337517614,475.68066673607575,0.0012510486913783285,0.0035075218111658268,412.44477518199756,0.0010647053404210143,0.003196219166893064
117.976728843774,1081459.38875778,0.0008013915082439,65.14788287984015,348.11782903951644,0.0001762684237505972,0.00048755564819613737,95.0385338513924,9.784510800166956e-05,0.00013784662124434528
104.267098432907,18248.9937699586,0.0034361435100958,132.0693343635029,869.6848721023453,0.006123512459073986,0.001211246701147904,743.7495145559814,0.005148453772248409,0.001047985716520155
93.3511002069172,12883.7316144347,0.0019224335051498,132.1588824119238,106.70355758955124,0.00020030611625436006,0.0006917565257713723,99.46341471989179,0.0001693114114856432,0.000599590316976542
95.5386596245244,12968.8883888746,0.0056392966474432,129.87064029581484,142.1992019719331,0.0002325540125594258,0.0019436910047483354,122.71288397120546,0.00019333417204930224,0.0016948444940963667
98.3675098528455,16456.6685364566,0.0004939814533375,263.18681574610486,497.7834672283938,0.001557285846542057,0.00016810484713628227,405.15361169834216,0.0013635263516363653,0.00014174599008550824
117.976490228588,1379972.08474315,0.0011589899880341,32.45936997704946,948.2329474487397,0.0004203455350945751,0.0007230034221309552,277.8851402690441,0.00012581982918362315,0.00020114888216703566
91.7538952461429,12459.9462527173,0.0135661727587963,129.00355258286652,128.59315675218878,0.005706007374132422,0.0049437297745815465,108.67057838483544,0.004720779169055849,0.004195824929189596
92.5355192399966,168983.750984134,0.0181774444278767,61.046040108410324,386.53279301518313,0.00427726789052248,0.0065519442145363,307.5058819802939,0.0035853520786622564,0.005369755712447277
98.1929750722059,30460.9313770893,0.0140748142530291,133.58965906050602,243.30428619860393,0.00425027840571509,0.0050464277768553015,219.5642566502211,0.003787387946465632,0.004204777607561258
105.074070704212,17891.8674757489,0.0011954746645857,534.6584119608016,176.05199087023774,0.00045518541953526497,0.0005065708037190742,150.73175869333033,0.0003909057968609684,0.00043462084337232026
110.837371423357,11396.7625882281,0.0008371725248357,511.0307526438295,883.5393842525311,0.001898146255515784,0.0002817615307712279,769.1221624786031,0.0017268959597909889,0.0002567115707366975
117.977200710273,5867165.19411529,0.000350127097133,31.902417729838362,620.6638518359879,0.0001665826361848715,0.0001390187938028964,177.66676075933347,9.756548298683853e-05,0.00010163471802052438
96.4933601886562,10215.1206453877,0.0139372738969923,259.35956507613116,199.2422150676531,0.0037745503574046334,0.005098522780782246,174.01382746789798,0.0031323910994585256,0.004304558550700882
62.2141793984982,143468.985617125,0.0049121452264755,66.02674519931897,597.0416458097263,0.00015803561577584015,0.0017336981753916594,537.8430302545166,0.00013524938523440535,0.0015341920129022337
106.517194523814,15826.887114964,0.0008229075811135,262.04066102687295,632.3400267892011,0.004293180088954665,0.00028630989378053336,523.433269786502,0.0035721281030716688,0.00023835755490310274
74.3472483400594,24546.392592516,0.0003301476597248,32.098662334452094,268.9143530997663,0.000823733470925524,0.00011159256356428396,223.7774979790277,0.0007651284404773301,0.00010493555803625591
117.977352867621,1369522.11976247,0.0022388268225409,63.85261622476879,198.3625619860171,0.0002298495423911316,0.0013224682377443284,102.3574002773258,0.00010284380081309551,0.0003959486149794957
103.120709541717,68564.0721641694,0.0041109165411309,251.09353158980764,297.8034393234598,0.005641912945291841,0.0014142680760866318,257.7275121008194,0.004897815347577362,0.0012453995540007957
89.8214578636256,74846.4180361105,0.0025296419490113,131.28675218764553,409.3093870033513,0.0003461894730718587,0.0009026365535429786,354.18260847374864,0.00029805225935095275,0.0007347827409865637
73.4952607579195,156614.671996213,0.0031194438925352,30.50429921882102,122.58166653466353,0.0020313555533927547,0.0010518693805448406,101.02150871615714,0.0016492951784994562,0.0009494479350443824
103.867119735204,47410.6525440416,0.0037056037507617,127.44242238997154,789.6566829278541,0.005508333795497844,0.0013354099635206145,637.755250999017,0.004749921378528533,0.001133707867729127
65.826490342886,95796.9333821104,0.0008298259206828,31.712725554772437,313.62377046213606,0.0002436813041388549,0.00029984257155573994,267.7860053588855,0.00020777324508093346,0.000256123419192946
73.2315398346006,31769.4791920229,0.0009158620249995,33.45627000001614,880.7102124446232,0.0017754511843667447,0.0003318146367756846,725.3800326670467,0.001570949628431906,0.0002849913840309958
62.9930640065995,200554.824854337,0.0027223798945544,33.56225188856693,184.30824563292,0.00039583632805259127,0.0009415176558473072,158.1593078108796,0.0003281165491809989,0.0008165145730287351
100.80352523009,11665.5531018842,0.0011079352028672,262.3353101388681,819.2236554430717,0.0001482753052788248,0.00036891559398781454,642.6488356024838,0.00013279066229676033,0.00030956644763791214
111.95496440281,14214.7045368613,0.0092645062260356,497.661150165288,746.4410335918845,0.0011136673156035169,0.0033879058903512993,637.6103447342684,0.000984917184436266,0.002664166727982405
100.430268567214,13866.0816562892,0.0008435749209457,262.16157298123426,283.1464252267537,0.00538629120597542,0.00029380319447394566,248.81281852479617,0.004628557787755316,0.00025919355972579003
108.93964204606,27805.3379099049,0.0016960813903052,494.1586775940681,599.0407048085735,0.002648203320476614,0.0005818101592332346,523.3772230702555,0.002109004068229688,0.0005326552238138066
73.8511965759077,54804.9477049538,0.0061167348812946,504.69510416734533,418.58419417822984,0.00014911797287947716,0.0021260095165932125,356.6339793221094,0.0001334584075387219,0.00175717658586739
65.9599666746784,51284.8217430376,0.0003182490624025,66.2552001521928,808.7017059274871,0.0004372402888203232,0.00010139319067020107,661.4298818904784,0.0003711644455917196,9.649734606180516e-05
91.6993399018825,15548.6464275678,0.0009081811643292,64.72319765826742,344.9783157970078,0.004103580794491644,0.0003317844973828268,286.50146035091757,0.0034658143359929745,0.00026479662748360254
71.1894795503894,135621.572964074,0.0035746597345665,486.6589252831469,136.94226431677478,0.0009223983154227817,0.00109183917933997,115.91190846820889,0.0007615898847879416,0.0009212341044144619
94.4005053985314,68982.2893475981,0.0153895540346851,66.80096410053989,783.3407639208924,0.002065331113091735,0.005329805508731818,668.9884933912994,0.001682470960523406,0.004744163767810916
93.2996217276422,12962.317931988,0.0004568381621123,67.09984004868733,519.8537191433962,0.0010553589992417316,0.00016293482532884237,441.15263295408965,0.0009103903809173823,0.00014194459282797345
117.976337366698,6119208.2488588,0.0058625280351477,31.19399059560681,169.8135170494143,0.00019610896493825318,0.003366622832773931,100.37191652887883,0.00010060676114600026,0.0010123274913206178
98.510579339949,30974.6158139901,0.0201631977385373,266.0604717831742,170.98017380953667,0.0010991075902157111,0.007327133917277352,158.6203876735631,0.0008996012589968377,0.006435779998901107
99.7197208874475,75762.2774075567,0.0047940811273215,268.0044286992198,201.72904455246606,0.0013768002686825435,0.001610102689344554,167.6980206115103,0.0010982120328721359,0.0013696841743379496
108.651758428277,10030.4519089041,0.0007293972048344,499.0369569455811,299.51744206771116,0.004120344267941747,0.00025148522038089314,263.2117362959153,0.0033958953815324358,0.00022128617099881622
93.113117310025,104839.86211417,0.0229655993433616,265.7842177494772,114.86536350137023,0.005035496824765132,0.008225756758109961,105.36239140685967,0.004533972182696657,0.00697490995337081
106.265621627594,19991.8932375075,0.0007959163103025,268.1420017799221,469.548733091896,0.006568699939110812,0.00026714300427818334,408.5779808878289,0.0053051154650981674,0.00024413900810897274
61.0307523361887,199945.95126497,0.0057457878073431,64.9435219144798,844.6048687558873,0.00021557734433474588,0.0020179387624430435,657.6305157529863,0.00016977216913546364,0.0017485125816374873
117.976371080145,963454.510229921,0.0031944515058935,32.14657255201675,342.91341088945035,0.00016286386223225013,0.0019199857424116765,103.89222717496519,9.844066849158262e-05,0.0005671331046304441
101.024741349494,10298.283271202,0.0101868089426261,128.8736440197627,483.6004067764962,0.004740198636969968,0.0036237004600666567,431.989119252773,0.0039172666236168404,0.0031459895759406013
87.4383588665988,70359.1936530992,0.0123026178405527,528.154764226483,123.40486717630907,0.00039694276158396647,0.004276547510710639,103.81178103397087,0.000343899982098305,0.003620252278300116
