SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0918307455028,26606.082097565,0.0002724830001837,63.40363625923002,313.6906849600313,6.681032498050036e-05,0.00015028081168341311,4.373667971013547e-09
59.0974745748497,19850.5597286433,0.0003048823654915,33.39181326431426,68.22632545933105,0.00015512324742537867,0.00011304253353450379,6.541701766995766e-10
59.2951774267872,18083.2889894221,0.0006794170917782,30.857672102452135,363.00790182537685,6.528483240690945e-05,0.00024518352863534546,1.7540620156892966e-11
81.1825879281919,28721.9228273461,0.0038603993435428,124.92380022450877,44.986906036215096,0.00026136556553392324,0.0013887015698128878,2.7708669542039666e-09
90.8707750581019,185216.652325469,0.0006107609178025,510.16297469745035,794.6396424386089,0.0009475326849133414,0.0002288032162820092,1.202624825769166e-11
58.269945141436,17444.2180152358,0.0093511752194702,254.97142010749303,233.086968259729,4.102976384981873e-05,0.0035184818247702638,4.7876586502539746e-11
69.0343431104648,98654.3956481442,0.0175968740929543,63.250158660901796,54.94663062547465,0.0005954289083042049,0.006654197453375497,3.4023686037914555e-10
57.9467780404317,35606.4639631686,0.0149759393610208,30.68309029542806,50.177902695186475,0.0003740016025586921,0.005615016032124263,2.321510487662824e-11
56.8628778549702,17621.9178597942,0.0005711333153639,31.25924347843324,265.8182183327929,0.0009125992636995,0.00022066464352975862,7.909952968978368e-10
55.9027130431232,18698.3344326358,0.0003122699640564,30.79146769932622,727.8139625827594,0.0003839456649802848,0.00013025429208450486,1.0775875494035411e-10
67.5713762872786,30353.0680012268,0.0010836218990342,64.12355524904697,86.17016713796558,0.00022106695016806048,0.0004136889228459582,3.6271575700542156e-10
56.9005502628244,53298.5242226397,0.0019493489682936,32.27404444853584,236.78090849776126,0.0006954843581202246,0.0006195652710919167,6.355963517126509e-09
81.4015539751776,20093.4614149626,0.0021709403485648,131.08631509287656,333.3950155577834,0.0002761567181060228,0.0008606047496672565,9.420401986820503e-09
51.090819551505,1492736.72853749,0.0151184592226205,64.13634725597397,561.6205566630646,0.0004933555182713504,0.005600012180090279,4.617574774650039e-10
68.5988363780538,13677.6505341441,0.0020515813799728,66.09534857716437,59.20862879206421,0.00024266125984344797,0.0009358337515772886,5.343120928542642e-09
72.6648173378477,354671.972632057,0.0002870977842587,524.6504012065209,294.70025488908465,0.00014196093633711386,0.00010947674665363231,2.1712242977490323e-09
72.2727190077209,14668.408765905,0.0240361650301685,60.96470155841368,94.79379346127588,3.8172002504590854e-05,0.00887985625461902,6.692293785545771e-11
56.7494168270142,11472.0910388754,0.0004161780577667,30.549095562396285,22.679998547359908,9.372249121826251e-05,0.00015104776005255927,9.521374155933062e-10
66.4506685489726,305268.647258792,0.0242229171435636,66.76961498333279,117.4692326859494,0.0008912321359368673,0.00906994842876604,2.1212249372632956e-09
66.6113827018029,42754.2144980509,0.0008039153119322,61.65687549369144,258.8107443086186,0.00014300368792109994,0.00028614987875169893,5.026200777227649e-10
69.1532182855288,19207.345129371,0.0004296625627449,62.634386744123006,579.4332178788821,0.00039750002037392153,0.00015649467092378075,1.9247452486698706e-09
58.7944809280803,27068.4732194884,0.0230208614215645,32.70215149499509,151.98533077402723,0.00012635019088278937,0.008152712868953721,4.440482668181653e-09
79.3347559529984,20052.7723686765,0.0024070084539733,257.92762031275953,12.639161758776208,0.0002517964672946018,0.00091371933030686,4.441540039790187e-09
57.2362566083901,22738.1481539858,0.0024051602785088,33.038691682972335,239.6659293632419,0.00028310081848715457,0.0008581898889846077,6.033472002257136e-08
56.9173478348969,16810.6854521061,0.0035781134128586,31.09758314678527,217.91707497575015,0.0005012999996252012,0.0013689014547769384,1.0726745243644755e-09
70.1273286511369,57770.8070871059,0.0053578544936702,62.312398593248396,44.39021393896573,0.00075922390181163,0.002552407139209991,1.2479321297381562e-09
67.748675228961,18276.7584836063,0.0039852891865918,65.57707140933113,73.6938359042038,6.537714323081675e-05,0.001435512333988389,5.673404962913642e-10
68.5641018029884,21095.1567962821,0.0034877478589981,62.59534293625159,32.70333463265705,0.00035809350800743064,0.0013384067114348987,5.126486069698924e-09
81.1252543429345,13964.8064278559,0.0026600737364776,131.12214199747177,21.597269841222115,0.0005116788915421675,0.0009484311085384079,6.775754337108904e-09
56.9771853390282,98255.2519785561,0.0003442552014432,32.93602726138482,177.33495380351488,0.0005644090281456877,0.00012442912945987222,1.0933848806660849e-08
81.0857080024631,20629.99348679,0.000872886740604,133.70505132734735,52.86064562750166,0.0004856941438799027,0.00032131798353674825,3.043150167362508e-08
60.3548889431619,38011.9016752158,0.0009900477986101,262.1479287436201,506.97512508777817,5.7363581668566435e-05,0.00036600703323599166,7.091731661551372e-09
67.3151657815296,82662.275320943,0.0003759649354834,63.87566257268285,14.384810151977364,0.0004300783377509675,0.0001433472004264256,1.6625847269402327e-08
57.3829574720146,38516.0519685884,0.0140872469616052,31.713866219439158,123.11848340592842,0.0007307807711038846,0.005191159593206387,3.0050371731307494e-09
76.4175957230242,22807.3901556092,0.0002883227500612,248.42947020586203,98.148375299461,0.0007739888830463789,0.00010363155648972141,9.661642435175825e-09
81.248753656225,10091.6342047254,0.0023460081561455,132.01404714801964,308.79837226561574,0.0002677324179748975,0.0008760744584903808,9.159361902220698e-09
56.5997217988496,21041.7734831204,0.0007098421508478,32.45176291988828,565.8945823613765,9.51511731381041e-05,0.000260917736517495,6.056723795777834e-11
79.4107470244031,14953.6141688972,0.0011323944692264,127.90919781085061,102.70894757216496,0.0002482932226850747,0.0004198594309181216,6.781050634742983e-08
66.9937941561773,15532.8955276098,0.0083071642077172,67.12723468967455,32.511935938323845,5.501490336250905e-05,0.0031642264355374325,2.0206360091611813e-11
60.8797186162266,16776.6439923329,0.0062697673551086,243.5606425229536,728.8114103013105,2.2493787730939627e-05,0.002326160346165158,2.8548591729376286e-10
68.6634846368791,42365.997053313,0.0026201732396773,66.9635648325677,57.66586556460068,0.00023956928431222553,0.0009828790251003472,5.491429023714596e-09
59.0729403110342,83843.5558644932,0.0099603327294291,31.91556527853346,28.35902577379083,0.0001511547194399984,0.003688075952774739,8.980808224828607e-11
66.2306358991243,34036.228405516,0.0005358340851222,502.61828460158387,567.7233191171363,0.00011538843590526737,0.0001894373343695136,6.411537468328031e-10
63.7139028478352,10583.9878815939,0.0253056455387067,61.12154623951365,11.802320605296613,7.035513252725753e-05,0.009351636301765298,8.105620506168669e-10
57.3650460789161,30230.2631848203,0.008771776817788,33.59143492802096,48.567715729345004,0.0002482263168536821,0.0033804806920957604,3.186581762344346e-10
61.0779063463622,47845.0962881802,0.0007293578969933,31.797886879814637,21.704605985034416,0.00023928958821929145,0.0002727880689109124,8.165577883647609e-10
58.8311878911323,14840.3765562475,0.014104099393732,31.483564375191673,30.877813647178424,0.0007735442615990994,0.0051136296142871044,4.668278298593683e-08
79.2984297286216,67018.2144891946,0.021732648569569,121.63705033005833,455.460512144825,0.0006571688568203509,0.00766912996228983,1.593713566139877e-11
80.6161841496455,279079.18836314,0.0004023908786589,511.3360343853296,497.88801121739886,0.00017886168087969355,0.00015631777367868652,9.879295119466241e-12
54.4581944288949,165173.813502893,0.0003592131692136,32.416936489329665,34.43472382332618,0.00022079348197248826,0.0001390995955837902,2.610565674123342e-09
56.6016746645559,24200.5559246301,0.0005949079954608,31.00554183409556,147.23618312123247,0.00011336227178042033,0.0002129838003884095,1.2505147117595901e-11
79.0439656040599,31053.1989057332,0.0110556476092755,134.22482977251818,18.495443284309363,0.0002085571056826326,0.0039626333789761475,9.410980807634227e-11
70.1123918317168,17729.4054786201,0.0226657619006538,66.13631193088203,30.480092481174708,0.000581720585304181,0.008729683072991176,1.1542552766371521e-11
66.4295936542513,42495.009601603,0.006523294058547,61.4862266827995,228.43622128325015,0.0003476526284964364,0.002515825253587998,1.3403680992494636e-11
67.7389329049008,253461.276013481,0.0033441932102956,527.6973608040009,483.5569540847262,8.616137362778858e-05,0.0011932467030937458,6.87398857073288e-11
70.4300799548297,58152.6510850682,0.0232905821384103,61.61309809547969,29.146814353791854,0.0005671219698752423,0.008955322540420372,1.1394729491609487e-11
59.936093724625,81580.2794199125,0.0025967338091287,32.29988304682329,86.65187582829404,0.000988805770951571,0.0009284998893877179,3.5106661844320674e-10
57.6841288805277,64813.7803144611,0.0057623131691827,32.510056988420764,31.250504672036577,0.00022068209605579124,0.0021236351534662974,3.322203990000955e-08
78.7648405319923,25927.2632079533,0.0009466993462301,133.13505810295644,215.42522395293406,0.000165364161719766,0.0003572257319040915,4.370332769767913e-09
68.1997964098033,131160.564377799,0.0005125381577998,66.06328408827578,218.26363190987945,0.0003437638596779939,0.00016046518624744774,7.82839698316563e-09
68.6171911657169,13601.6184059981,0.0141989809145337,62.31683005221308,782.0753707399385,0.000927618946809937,0.005427061824237432,3.840470555220154e-09
67.7013892597347,45642.5271372658,0.003411837785038,66.23568884772277,10.927041357078348,0.0005519138544951397,0.0012878342254826758,3.5112859984210786e-09
82.5814566969449,362669.085606391,0.0002862265840584,255.19431088426361,257.56166509393563,0.0004029846684611395,0.00010805464554142436,3.055580739626608e-09
70.3218134408353,28591.2248471527,0.0227200411369034,63.58644341261925,30.596941273789305,0.0005482051863095939,0.00858339029869485,1.0987099309390288e-11
80.5203977949198,10456.0423548711,0.0005675423741539,122.04201867685545,38.444317312006575,0.0007137270138480217,0.00020246150415237197,7.566379132906051e-11
51.2473609502384,243514.616023862,0.0065728107759031,250.71430442181486,297.6606600563751,0.00018879432243839545,0.0023616391900080254,7.0793283195247344e-09
57.8489227175302,30092.7015611532,0.0017191628750951,32.337278156699874,96.26691009638948,0.00023514365239384188,0.0006521991230555855,6.574251757110941e-08
59.5782132335031,129706.411241623,0.0010162591962205,489.55240571344103,377.74595785294525,0.00016788365778629816,0.00037890370053650943,1.4278080725541613e-08
50.7343082932714,15619.7233644142,0.0220521612502505,527.3412248648705,480.176033275947,0.00019189003248508662,0.008528534204585821,2.709923667271191e-09
56.848593419279,20318.731466408,0.0010043634006519,32.55300719273258,17.175588666320728,4.352187001184616e-05,0.0003633868198204378,1.2401921863075541e-11
68.7797325562074,128073.524100897,0.0004385753043213,64.73089985889074,213.42628969432792,0.00034089506910324046,0.0001702111358032535,7.398631842329712e-09
80.3838651543039,46837.5244395992,0.0034972204359038,123.68712399343902,187.49820924712634,0.00032155171012241345,0.001290567170089029,2.7170854648875056e-11
56.3748790620711,14855.4252177196,0.0007528800965808,30.994796969461348,834.9394489389778,0.0002867970932095073,0.0002694684582918344,3.5249352346327645e-09
60.9194222562981,27261.1973719558,0.0053778440491013,32.60204801245677,48.201685434027056,0.00019678494594907496,0.0020492928688834763,1.7375815962942312e-11
72.0122528098259,18783.8094186286,0.0012518297559882,61.64260042611478,41.407945013837434,0.00012709874692697933,0.00048475120018544977,2.585187116733274e-08
71.166541785864,207165.984487685,0.0007774646867337,518.4581870261862,104.01176296376435,0.0001836811027140705,0.00028821200425823947,3.206658847448399e-08
68.6376549356736,14513.1356288783,0.0002942696800163,491.23978510940583,453.1071838190013,6.393292904171495e-05,0.00010667800011410181,9.031731182028937e-09
80.8828721995787,11431.467905842,0.0092792895893099,130.19791250780645,55.28249415984622,0.00017478843691439032,0.003449673787749153,2.92037199282056e-11
58.9770039096936,82913.9977287311,0.0112462106285535,30.52378286696466,34.86870256770228,0.00026700176099242847,0.0043002342143710496,3.102375347110515e-08
57.1946912816343,28389.0980109213,0.012941707602881,30.909484352749455,105.60880538245516,0.0003349854109951905,0.004798489877892572,6.130341377142178e-08
67.1573036346594,184373.831233629,0.0246616530734272,62.750611947080515,174.3982404617831,0.0006327424535068121,0.009284534825023262,2.1572754210704002e-10
81.2991500210043,61642.3379643699,0.0012882385979189,127.08798168531234,517.9979424798777,0.0009589358599930724,0.00047485483248367816,5.570370449333575e-11
68.4559671986554,10445.4503025111,0.0010388538254098,66.33153329546866,703.2737913860112,0.0001827094900468948,0.00039863330362051205,1.264459121556375e-08
79.3814743602352,606589.831794336,0.0003647318861409,262.9989893134015,368.0220311017289,0.0009558821585249437,0.00013961231974550937,3.142938939277704e-09
68.1680668763968,32190.8364919497,0.0120500258646123,65.109734361687,274.0408428103695,5.62426267834777e-05,0.004089505322589434,1.319416761054151e-11
79.7853123440094,42323.0799682589,0.0165263116165275,124.69252346297606,13.763907910694924,0.0002917537975775128,0.006229594427709548,3.148158919535604e-10
68.361958893537,307130.680679736,0.0215823623794664,66.5295115180722,63.86954015518165,0.0009373240249709408,0.008338585925279512,6.909503557718656e-10
80.8338655248245,20671.8537714645,0.0048703068423345,134.06496644991134,86.20345815070034,0.0009251983670237728,0.00177794068279357,1.123136709289765e-09
59.2246246488588,23051.4018638582,0.0127938706770886,30.93378431213126,24.194753658103217,0.0008121472711292098,0.004537340298602898,1.3114693000130556e-11
59.9598965352778,72421.1811943202,0.0073222175640042,32.389054192949324,45.892219233657805,0.0008082890733615128,0.002641057482582635,5.8654249651956765e-09
69.1843099595765,150850.334734249,0.0012682728726937,66.4157355088776,58.00441836597081,0.0004667621335908486,0.00048114630665747,3.714758682941887e-11
79.5448062663407,45527.0243541772,0.001282992061505,126.84348889563151,30.997921239624347,0.0007807915558992681,0.00045518897752730864,5.885439783710562e-11
66.7097601673387,25036.3449261483,0.0009715873838197,61.06879480046548,907.9960455891209,0.0004720550913733888,0.00044209993212201824,1.7463808052142913e-10
67.1450729942793,45897.6657809639,0.0011892026432812,63.53279265511817,879.0915570690682,0.0005118899366240107,0.0004447944983343655,1.0384277552650586e-09
70.307454287353,24947.6902277886,0.0003166134779699,66.80370910619557,224.70726722303547,0.0006214123501476281,0.0001116990790225584,1.178001847960726e-08
65.8646454018131,159821.712115583,0.0002767700310758,62.806226171515256,47.11299961849146,0.0004975570180925741,9.781214326260742e-05,1.1040640871780175e-09
57.2520755477522,82704.1759222857,0.0194358882467833,497.2422097789626,926.7207694209843,5.350028744421802e-05,0.0070872032628130355,6.108495603768629e-09
66.7487085488171,28504.4234365673,0.0012452299199677,62.94115649174481,876.4685271143213,0.0004947791563933105,0.000445936915914909,1.6718866953812322e-10
64.3956697971286,13409.9837953458,0.0107034915238466,492.04266658679063,544.5014264153223,2.583619926736529e-05,0.003951508791656288,2.2339443880558335e-10
68.4156113813176,12013.5170358453,0.0235675191280247,66.10313682183202,465.87900864950024,7.913603242986924e-05,0.008481468962931976,4.281760130502893e-11
80.4893483223565,42624.4150177297,0.0029564259250332,125.71744721238285,20.239468955195804,0.0007011626669941396,0.0011276635707188295,1.7531610305901768e-09
60.742028063681,19750.2193675944,0.0231115953190326,32.82786712353055,16.700148891283675,0.00022324765215137775,0.008568560388394486,6.299460022292153e-11
58.431438898655,10535.8258610067,0.0196246993256716,511.47056795269975,166.15303584137828,0.00018636970688463536,0.007250508570975606,2.0494129630161274e-11
81.8997343201694,12586.8725792732,0.0253646512153398,244.85463641176094,14.454313836749277,0.000920036134270968,0.009429744593758777,6.837548393910495e-09
61.8640950293231,29653.6912406195,0.0004736921918907,32.8199394611855,15.20518515206284,0.00021065454250606118,0.00017899811457858114,9.103463175800491e-09
81.2631021860727,30833.6670429594,0.013287247776803,134.2682014783588,103.26701989743462,0.0005373163011466164,0.004922117511870907,8.9164940015314e-09
68.2307310591316,511878.875916412,0.000285126436585,257.06731082960897,210.98502333252884,0.00011913782527009627,0.00010757876880093984,4.963435697813972e-10
66.7276757289113,41389.8257556424,0.0005209552181834,66.06452574163453,727.4810684527064,0.00026610625937542636,0.0001904240963296312,5.0187253702404595e-08
60.341386186152,82036.307671396,0.0088590329294694,31.8242016512637,283.6303641878186,0.0002229669503649673,0.0031613331447525217,5.625765052618312e-11
72.2308434055872,13008.3811296552,0.0034608972500413,66.25765261973335,32.581198687927625,0.00044547843251748794,0.0013027478425125805,8.245888926080743e-10
57.0444582852895,24809.009540224,0.0252970073735555,30.97818140853829,115.09724986085071,0.00023337916684553492,0.00892114040968942,1.7203162410388e-08
52.1776720343262,1182346.80718338,0.0010298436025251,125.14027608128616,658.6165820018076,0.00020735473391120008,0.0003787586120992397,2.5633266856313582e-11
79.9130412135594,48651.9423114028,0.0032074184632025,133.36929870808592,897.362443380848,0.0006171687833323825,0.0011632728457371439,1.7269834759713878e-09
60.7107743481639,19393.1753166722,0.0006246839033925,510.1220008488094,325.4002365919516,4.049215379617712e-05,0.00023414087340430548,2.137826112562781e-09
81.3323595358777,22554.5288014353,0.0057535840098644,133.17447086834036,128.64094014898828,0.0003509165196681422,0.0021448931085713,3.300921182674788e-09
68.3896020066157,18156.7489844871,0.0032853730562494,62.12162662191641,412.301362020126,0.00011192613491257346,0.001250691700510911,2.485381443141852e-10
57.1779631113572,10382.1229347697,0.0033216064447412,32.87747313344271,70.21658236026425,0.0009347865848136142,0.0011813838402710388,1.8464989491223854e-08
66.4175354842342,139384.113539433,0.0015846737869559,62.54776881776095,748.2412745436732,0.0007076634162582787,0.0004126203811650563,3.6885738727319866e-10
66.8366260966478,25112.5853756467,0.0004022976559881,61.548975185226865,319.4357632594327,7.214957369688052e-05,0.0001560368730821883,4.232420823628646e-09
82.0254617715366,38011.9016752158,0.0020474065670125,130.32649301640885,14.728687462571378,0.0005089741973542884,0.0006437952613092538,9.85860028925451e-09
71.5119668602599,22293.1707108572,0.0003002875142157,530.5837833411385,481.34875770026633,0.0007587272947539831,0.00010813212063003923,7.776226667436888e-11
68.2663451222091,183627.877167506,0.0016364348542896,61.957956863123385,531.2854029945433,0.0009209286211811838,0.0005910792414615179,8.841496804062991e-09
66.55359351607,17277.0632173154,0.0016714324720702,61.0685765461748,1000.2406663278019,0.000996180009622787,0.0006240497445508405,3.9400365470479225e-11
78.9295775758654,47699.8411663862,0.0117273068132591,130.28607954686322,322.05525631460307,0.0007248274247162806,0.0043619264799009076,5.704365468978345e-08
57.6655286690652,56755.1816543477,0.001160927274039,254.59200145416057,237.07178737770323,0.00010342469927458956,0.0004265792130804946,3.1874405175672727e-09
59.6463729425383,11790.3605226649,0.0006598615233682,33.156742135335165,17.738409983811806,0.00024109849842272903,0.0002011253809928985,2.7530509357424388e-08
58.4605251669139,92786.8340359741,0.0013741148743473,519.9720386459749,719.648343149204,7.718396602205291e-05,0.0005169767576145736,8.578566627486273e-10
57.1362022312213,19110.2560814339,0.0128987263670687,31.472286914714804,19.922446061771396,0.00020118388526677597,0.004684996687411131,1.4166031140109648e-08
80.0025287617797,35158.2105840518,0.0073883552803197,124.7461647926092,807.3278702687849,0.00019773845832547852,0.002850470671264897,5.995254370964782e-08
57.0451577934684,21331.6569670894,0.0009215515364129,32.72369911695998,52.389614163348185,6.366585444653052e-05,0.00033145080044867713,3.143954747685627e-08
80.9195845787052,34435.2583946514,0.0004658856193349,127.91048398434356,43.67763357229604,0.00029501466922999484,0.00017030985838812276,5.016585369463335e-10
79.3769037806946,13315.1813651261,0.0002945611267397,130.89468112527615,325.71142525283733,8.531984761554266e-05,0.00011323105418487646,4.595098133909395e-11
63.5823522538063,38731.354097463,0.0265123889024893,30.851186293508214,23.616159539860472,0.00013907230106267735,0.010240032085007995,2.806014444549957e-10
61.067897885427,20236.5243535308,0.0002729072955548,507.730462300353,336.7905462420468,4.3125952891068824e-05,0.00023850997529174578,2.018809396857698e-09
56.8862621743434,48602.6575148335,0.0066375819746643,33.07557090261604,1016.7141117416419,0.000903037768058607,0.0025787655215646506,1.9272109680234758e-10
60.6463888921362,74581.3838774158,0.0006890048179445,247.9710114870714,525.0319782019528,0.00011444343386193153,0.0002655483286615958,3.2001737944077724e-09
58.8443894962605,21901.2511187243,0.0170202492450943,31.81596254156283,23.633546354893518,0.00023803092263542856,0.006076572199107072,2.2030433236250466e-10
58.7999361717508,19197.6140692142,0.0011571655552307,32.92330290601981,11.555551858576226,8.643808891710412e-05,0.00044595453299073806,1.5266358765558294e-11
60.2544594951819,25419.875921554,0.0023566283573413,32.79228361384624,133.61525370741953,0.0003785955203465531,0.000850229735785812,9.508863775420681e-09
69.354996257497,286821.664335107,0.0136722110238512,62.40389480431629,59.76528698981827,0.0007838122569634268,0.005955230974647485,9.847876057761194e-11
81.1854671712593,30107.9552217444,0.0067710432145865,131.67182471762345,138.83357410063778,0.0003211511879597239,0.002220052459781318,3.399971411106085e-09
68.3160759402498,15368.471324946,0.0002797070188908,61.76133625286604,286.7085119428793,0.0001970890549070748,0.0001051117331233255,3.801268628450609e-10
57.9922540782166,10643.1516589393,0.0037840139551966,33.42197846040593,21.71245905012229,0.00035353188367870684,0.0014302407475999816,4.048482214556154e-09
80.3670515382601,15996.2158165312,0.0038114074220274,129.08108871590133,27.94004038470115,0.00042616309582782464,0.0014302658366529804,1.5310730479754228e-09
60.2792034735636,14121.3674402899,0.0065255090740249,258.77775971627733,731.2970739900586,2.1141534283503297e-05,0.0023285549923780196,3.017097377741551e-10
79.1740263960885,29713.8614950492,0.0055339528421586,129.1614782206171,31.079324295901117,0.0009429124863273303,0.0021030292589230186,1.4578222802809346e-09
50.0205268412807,30646.7325485052,0.0250377973838183,31.199617185690204,117.32873128924768,0.00012578684284577464,0.008712955069829753,5.776222298726012e-08
81.5297885896673,14007.3319291764,0.0028072282843428,124.55824451442058,189.79464708244774,0.0005748821359234732,0.0010787452676739853,1.669199692164225e-08
80.7345395431601,51388.8836875563,0.000324217924942,123.07452039479475,58.52985039037275,0.0007143281432886112,0.00011601348851504024,3.3382647977985463e-10
79.6045558730408,67154.2010341583,0.0024017247017364,245.824951949647,12.643685718608689,0.00024023844971728754,0.0009133389582415686,4.297953770390028e-09
79.3619031517384,24237.3755714464,0.0006274313670277,129.10597628828884,190.3605183654169,0.00020607122275252438,0.00024076581892186957,2.975781320879126e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.263681477179674,19.28242205030219,0.00022780338336266575,0.00020292872140968116,2.8428286584865434e-08
79.8787533006968,76572.8428692302,0.0093824077594428,134.1796365313857,247.6387351189583,0.0006960859035979295,0.003563920774661562,7.618549790999419e-09
58.5503409683933,43102.2821191504,0.0009508827855502,30.754649970185223,26.852696562812827,9.512191851817459e-05,0.00034485330422366286,1.698434498750389e-10
80.8913326583258,15818.8687038002,0.009434547287329,124.87017737293769,334.9016922170184,0.0002628139193443806,0.0034541589111604333,1.7104377485870358e-09
67.4801658846777,149329.156321825,0.0026692124187722,62.608722142407814,111.00657181258623,0.0007287459277733798,0.0009399389748091612,6.598703651634786e-11
67.7829472114726,30092.7015611532,0.0187866505100463,64.68005304347189,201.5357733259742,0.00011070388031803143,0.006760443325414843,1.9425797399616458e-11
59.9366294706627,15786.8356624248,0.0018758198687679,33.390584512514685,15.144759210002645,7.495382567719195e-05,0.0007051458561491952,1.056835185566918e-08
89.4412518657783,17523.9601064835,0.0003116467130156,258.6816312497935,156.5295528969761,0.0005309387394044032,0.00011771333740908033,4.100090090953588e-08
85.0979658543783,16768.1444037214,0.0002845434501346,513.7917385592444,364.55752642308914,0.000599527197674015,0.00010594936848227116,1.4818334583276008e-09
57.2988904433492,10498.5180804009,0.0151598810565587,33.52075348156847,51.87857764924117,0.00039493340797904007,0.0057473275990451095,2.368185599627623e-11
66.7926699499668,13174.2328809628,0.0180679149967492,63.02976352315438,822.105282005065,0.0001930891319483779,0.006548568245011209,3.8563681262593917e-10
81.2168885734899,24459.4728349584,0.0008224674106068,130.35305066037787,29.913546567983225,0.0001780384164334735,0.00030439466831532077,1.3520196406631159e-10
78.7237769184754,10076.3037327392,0.003481510213067,132.2173992861339,77.14255878436659,0.00021795123181750546,0.0012843034715942624,9.818186642748445e-08
80.6761332924305,13167.5583899376,0.0170762319969806,123.26597515395162,14.116760472867474,0.00028545982616667945,0.006582091735478617,3.2746668880848e-10
68.5073839153708,50052.3934820971,0.008190003150084,64.95766430202049,977.0236928618755,0.0005706008789863951,0.0031560467379640016,4.179144014427717e-08
66.6268904908932,22807.3901556092,0.0081434440747593,67.13488526153174,969.2972436573048,0.0005533112611597097,0.002884972817239263,4.085979899424525e-08
58.2641962127095,13823.9849831494,0.0005455739338665,526.696226400024,363.76961743393997,2.21014274926511e-05,0.00020106720909683124,1.2342977345925375e-10
64.3566345480359,19314.7128912526,0.0246321851526086,61.278192262058404,11.673209124297161,7.021554149513698e-05,0.0088935092713744,8.358309025946417e-10
56.5585408665878,30214.9475590726,0.0006488801964583,30.463466946766925,146.76972881258035,0.0001053490303059723,0.00022018321740242995,1.1728462552465487e-11
80.479037490023,18651.0165078505,0.0013499301451144,132.9397111969428,461.11748227385056,0.0004219422704752015,0.00046120171332754905,2.8337858888903754e-08
56.3856061812673,39444.4296685773,0.0105169305205095,30.836461413136366,219.42390258313344,0.0003155248674482686,0.003756293909576098,2.463871506840015e-11
81.8818108451474,25809.2822164441,0.0008669011181218,127.61397150536378,185.57740885897522,0.0002233347341609061,0.00032701807075082696,1.4122431905622323e-08
68.0728789307117,17666.6249449823,0.0113354608010782,64.23188149331219,296.67236371731747,5.78958100121428e-05,0.004387539692250137,1.3142700073961612e-11
80.7095385243445,271683.356656249,0.0135233474501811,535.544056602511,236.79579720706678,0.0005686501660238481,0.005523236615607123,2.022594179808276e-11
60.4098252683305,16930.3754353528,0.0203138475992663,31.07388667078674,18.337389635971647,0.00048040159350880784,0.007165306401209188,1.5434650896695898e-10
57.4010194810181,25848.5494406662,0.0013589107631684,32.90666902245084,324.00895767540254,0.0001028989059304993,0.0004885262258301398,3.2783026922363423e-09
71.4459497241459,28331.6103884987,0.0216289904702926,63.176709417034075,37.31690649011713,0.0003265304992721685,0.008105159875443942,3.398929922246799e-10
66.2105301993917,42689.2654249515,0.0217295581407033,66.3629558763417,727.861332239954,0.00018721028894324083,0.008399759852122041,1.2333459325740746e-09
80.6482541641119,15883.1299130082,0.0013099903875123,125.32708301253918,449.0467093046648,0.00041819164914884405,0.00046671155041309935,2.8778811233627968e-08
56.6074657848428,12129.7472647437,0.0244386821301475,33.347615791953125,113.59157877754897,0.00024175879292630771,0.009739830761450777,1.8554098136508925e-08
79.3366832334446,27371.9409112303,0.0109841542824802,129.64733469078584,447.4055811163772,0.00020317152492436776,0.004190177035829226,3.116383944027079e-09
66.6589868260068,479486.580401964,0.001445965185824,263.4716393538155,418.0442158562891,0.00019553294155550506,0.0005516005899049779,2.338404886732168e-10
66.5454514151909,105265.754536618,0.0010656042562294,65.24059037950262,723.7917206297009,0.0006820050924231099,0.0003775204647928905,3.4265942430734605e-10
56.9204841185428,41306.0117974017,0.0003222149496309,33.28671376577667,288.4690505649171,0.0005827831875135047,0.00012051971457123422,1.9580597676664438e-10
59.3530420266252,25265.7634818022,0.0139182618568895,31.639840220429175,49.22284303018336,0.0001430203157887431,0.0052097812716144975,2.4982097040142915e-10
80.7765305630882,10324.4101792469,0.0109707630283018,126.72934437141416,14.680595390442587,0.00018668250159862957,0.0039056214672177148,1.9728447356897627e-08
68.7283549950267,741392.397122018,0.0011081576567529,123.59819124296965,100.01032823831926,0.0006290222162397358,0.000412940560774733,3.342192272263843e-09
81.5500716485691,51310.8174570734,0.0013609398376409,128.07006295897136,519.7284701365932,0.0009536709782454079,0.0004885059485708461,6.008674576884005e-11
80.7267277185563,14359.5061430116,0.0161941706947238,129.3614107415856,14.251426218140152,0.00029417071240571245,0.006038061679507273,3.167592497047612e-10
79.0465620531926,32634.3158327785,0.0024380978704593,249.26603017809933,13.313852432308273,0.00025913733896637076,0.000886935059890534,4.703006722240476e-09
57.1775960178135,10855.5917139431,0.0119875326025001,247.08272818888355,374.95918654324106,1.4344516672271336e-05,0.00440479355562513,1.0339913864046404e-08
80.5829967714049,50664.8603821399,0.0090326446836052,128.36103727798385,53.535097756028726,0.0001744061234799694,0.003388790427620367,2.656434261032796e-11
58.7199291590003,15850.9667433655,0.0219619412436447,30.55217792241993,12.497323309653359,6.752677515746921e-05,0.00789543056030689,7.403569099282854e-08
