SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.3544207247308,190577.60499651,0.0038440862458389,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
50.1495120175858,31215.0957771339,0.0107741521775361,256.0,334.411167849374,6.774718467821807e-05,0.005447030754677301,3.8912776986795514e-11
71.2748486655987,25572.0077811585,0.0079137449146653,63.99999999999996,33.098059395147544,0.0008311149982732,0.0037644354386759,1.12267009082867e-08
52.9182330480059,29201.3192514585,0.0116151968616961,256.0,334.411167849374,6.774718467821807e-05,0.005447030754677301,3.8912776986795514e-11
51.0635539372484,769610.124112632,0.0062907129331131,256.0,143.425179545069,0.0004296256258604999,0.0008037138765074992,1.6397202258064895e-08
54.4219549701381,55662.3541300949,0.001348987801458,512.0,277.355241507369,0.0001187800869302,0.0007704274579657998,2.4742767961008947e-11
50.6206592609579,758511.508068847,0.0070923713551308,256.0,193.27123573493398,0.0008700385590553,0.0023366975357446,4.655158020316009e-11
52.2669833588663,274747.551106798,0.0052168019961001,32.0,23.82756079560127,0.0007125404844593,0.0007634081571458001,2.091392721025379e-08
69.5663668747833,20349.2209906568,0.0022069386669932,63.99999999999996,235.28639079013098,0.00021429321410349996,0.0010638242998048993,4.3403331307389686e-09
64.08702938234,51490.1959910922,0.0170109129143886,63.99999999999996,102.664641261604,0.0008369775367209,0.0080459001115825,8.340578541460668e-11
69.6643537608614,15410.7638237605,0.0017995092677712,63.99999999999996,235.28639079013098,0.00021429321410349996,0.0010638242998048993,4.3403331307389686e-09
63.3041115837421,275292.318546766,0.0030248185545034,512.0,637.241180197715,0.00022708051119699996,0.0021822326650218996,2.5401325873590728e-11
63.9460211902558,271501.510441802,0.0031102584234359,512.0,637.241180197715,0.00022708051119699996,0.0021822326650218996,2.5401325873590728e-11
50.2734091713544,22902.1805837627,0.0180529757626102,32.0,66.00459558915412,0.0003688343636279,0.0087762370217616,3.4248346310294666e-11
53.7243569390367,376208.798536862,0.008679097504316,32.0,105.67656715126897,0.000987280279831,0.0034159711728561997,3.08378089090846e-08
54.496049680554,18986.2227134554,0.001187695366951,32.0,23.263412008802817,5.7450054625296013e-05,0.00037329377985619906,7.92005738494738e-08
62.6207497062786,376954.742598044,0.0081188449312987,63.99999999999996,25.623904853968188,0.0009070995098104,0.0041069931491113,1.8577424092133076e-10
52.1604169332811,76217.8490278025,0.0132938569399546,63.99999999999996,205.76631955725892,0.0001223880876181999,0.0062970418240036,3.39121293564264e-08
83.7276135918463,30582.6619254324,0.0083048325544906,128.0,659.504917070071,0.0005410307740491,0.0031025526317200996,4.5145178834866464e-10
50.4507951596861,11011.9986556168,0.0105836987126479,32.0,122.28973022238597,0.00010375025932599997,0.005373743141394301,1.2838693387105131e-10
62.6638125949416,242034.332968136,0.0017102465966274,512.0,338.72563610763393,0.00011201411663289998,0.00034588500396289917,1.0923551549201413e-09
53.7481997597606,42601.610539243,0.0108843969476924,32.0,122.28973022238597,0.00010375025932599997,0.005373743141394301,1.2838693387105131e-10
56.1271523098413,13442.0650765645,0.009393896632523,512.0,492.8851974080549,1.633234158210102e-05,0.0043892286600511,2.4320386473496794e-11
51.1491302988229,28402.6449870334,0.0011879541708524,256.0,686.626015765383,2.3964985764768857e-05,0.0004458914280635993,3.077742482628333e-10
60.9595004780407,18626.1326652643,0.0123080445110776,32.0,193.871422791151,0.0001576063594328,0.005917278099216,1.7574062615788733e-09
52.1452465773756,30522.142843271,0.0013278180281015,512.0,606.967089196256,0.00023383938991729993,0.0007134876767900993,3.197982231286094e-10
64.7716117619998,28141.3043525299,0.0199564728072439,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
70.6367564016606,52868.2241832175,0.0020309029101967,128.0,38.88222686692514,0.0007883074350433,0.0007682678120661997,3.017868808723873e-10
51.5471060170215,48808.7217934508,0.0053919341004007,32.0,446.2837501509379,0.00019045075418559993,0.0023493723401082998,1.32799789995338e-11
85.5644155631143,20095.5294857199,0.01352553888109,128.0,82.1949108215213,0.0007010252332165,0.0061330927401976,1.482634449325336e-10
65.8630817085621,14152.4894790968,0.0040268290555133,63.99999999999996,830.783604267738,0.0004209215064922,0.001989397250852999,1.4949912469526592e-08
54.0366305220386,54104.2185435314,0.0013939127225777,512.0,277.355241507369,0.0001187800869302,0.0007704274579657998,2.4742767961008947e-11
65.1975513735032,19688.3837506764,0.0036496691353391,63.99999999999996,73.7528622769371,0.00011849897777739996,0.0016977400805532003,2.5927271408204425e-10
56.1398721839243,27173.5411275376,0.0148001965977294,32.0,62.880435547801966,5.206993911008718e-05,0.0069822667728733,2.4687034061866536e-11
53.876387007325,24889.0256604417,0.0026140222390417,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
65.7963907401044,44002.4629382563,0.017792288478944,63.99999999999996,65.49698356353936,0.00018869705544769994,0.0084907562230337,1.0316733654794913e-10
75.0047089476841,10874.7132768502,0.0023281059414352,128.0,317.59974110613797,0.00023992966155059994,0.0008614010369159997,1.2688484431913e-11
51.4744286252262,78568.3066221591,0.0209354489556765,32.0,244.18042855444594,7.598297985383665e-05,0.0099506561414834,3.1359483172650224e-11
53.9050467531869,200782.319201367,0.0100036756903172,512.0,535.003121641759,9.098128422203915e-05,0.0039242235834239,1.2285775695249998e-08
64.7999799889088,27900.7845383045,0.0009046088050832,256.0,24.103027047087945,0.0005530727840803,0.0006038530605121,2.3665793828133493e-08
53.4942075141777,235881.32149195,0.018873266012197,63.99999999999996,220.063734130404,0.000791052208101,0.0094032227515657,2.574167101421027e-11
62.1519831713415,30989.2005697361,0.0068361875772735,512.0,798.501817145592,0.00010148509210709994,0.0037970836732681,5.143533026840127e-09
56.1656460283944,10493.8070573156,0.0012809774482979,32.0,654.945003059655,5.7751632721134726e-05,0.0007411926668902996,3.35572912873611e-08
56.3238351765485,55077.4086471683,0.0019532470829248,32.0,298.7385217096099,0.000631812981832,0.0007812604076904997,2.2708063419474197e-10
82.4419980886327,32498.0044090485,0.0136939108937779,128.0,82.1949108215213,0.0007010252332165,0.0061330927401976,1.482634449325336e-10
53.3150296660718,20633.3446102107,0.0178575747622419,512.0,659.783481495312,1.9525027184863925e-05,0.0082709365382002,1.98187892921734e-08
52.4977466039429,10213.5364325085,0.0144717912024406,32.0,62.880435547801966,5.206993911008718e-05,0.0069822667728733,2.4687034061866536e-11
53.5949987413922,65091.2144700269,0.0039944108506325,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
54.5138998376016,179463.944853312,0.0137045867122645,256.0,696.236646321073,0.0007998129960769,0.006135277251575499,1.0183938748129196e-10
50.2098897302762,153467.495319338,0.0030012583827965,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
55.8226180483395,183659.592184867,0.0018627922384305,32.0,46.14444034541452,0.0007344083883927,0.0006313086647993997,5.375360604514992e-10
51.2740492260711,14124.4835561441,0.0024678765314302,63.99999999999996,456.20673600211296,3.6377628688373145e-05,0.0009789208346480992,6.86314793688013e-08
54.6735255694645,11904.2811364538,0.0011543984365,32.0,275.6317383037779,3.866188842977232e-05,0.00035209634109600006,8.53984554446353e-08
55.7190604776452,95843.0183575376,0.0165773919742524,32.0,58.18512862496458,0.0002917521254736,0.0079778420976607,8.445999525427622e-10
85.7707458946724,12054.5640637509,0.0052546735030366,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
82.9771056775885,12166.5115194061,0.00746828760205,512.0,13.638500602347827,0.0004109567176605999,0.0036742068363085,4.238988187866094e-09
61.7225052483052,29903.748573448,0.0104472689582031,128.0,12.517880060834768,0.00026555697718269995,0.0048031587887725,9.601895713186771e-08
85.6796158106486,33478.0877613094,0.0092066732359026,128.0,141.373244439286,0.00029726605173539995,0.0045357190147787,6.922452146642187e-11
54.6722407795193,12369.0097797387,0.0144133864847747,32.0,62.880435547801966,5.206993911008718e-05,0.0069822667728733,2.4687034061866536e-11
63.1456121056188,89069.8535874144,0.017253353813457,63.99999999999996,102.664641261604,0.0008369775367209,0.0080459001115825,8.340578541460668e-11
66.3113388961376,16484.3990268185,0.0014071850514226,63.99999999999996,27.23495229187355,0.00017956586199569996,0.0004883489384221992,2.5170837585088596e-08
70.3320505058381,37454.9222610524,0.0072087712023249,63.99999999999996,262.589529455285,0.0003980194313749,0.0034261131429870998,3.64226617227892e-08
54.5107902977413,22056.2578924637,0.003606972772453,32.0,132.01947988034598,0.00018078776289129995,0.0016252811203629,1.6431276262519872e-10
55.5288938304167,11849.3872707184,0.0198020753825527,256.0,159.21632623490396,0.0005547302103251,0.009486894792417298,1.040442161533869e-08
53.7877888384152,13065.7863459929,0.0076358615915544,32.0,16.90674759555498,0.00037175952539889994,0.0035355429269658006,1.7838700044239295e-08
55.8547567023033,214646.732565625,0.001570149449765,63.99999999999996,117.03865395724391,0.0009044250254366999,0.0005882345859150999,9.68072224634034e-09
68.7776027861396,40910.2074082989,0.0014092979529395,63.99999999999996,455.6159794248969,0.0002469588956313,0.0005237220214221993,4.311497139829929e-08
85.9835398049593,20882.4327265493,0.0094445528471763,128.0,141.373244439286,0.00029726605173539995,0.0045357190147787,6.922452146642187e-11
55.9055456443566,10220.2985780804,0.0003257399862867,128.0,32.89762174766473,0.00011342695638649996,0.00010668952157409951,1.4466147783356103e-10
54.3446772523214,29789.2460330828,0.0005913031827837,32.0,80.31127728975596,7.253570757179873e-05,0.00018032558804189952,6.141969698364047e-11
50.0457384159682,342311.14306874,0.0009172767619226,32.0,23.82756079560127,0.0007125404844593,0.0007634081571458001,2.091392721025379e-08
50.8012693566096,792280.643124955,0.0114991065836155,256.0,705.940209027819,0.0008437300474885,0.0066759256485261,8.715397176759129e-11
60.91219807014,334085.045903645,0.0071111072281201,63.99999999999996,14.541230581222807,0.000981010534638,0.0030927941234384997,3.6000628787949998e-09
53.9555188893932,117979.311930456,0.0010583737059298,32.0,115.23862899369492,0.00032973768475529997,0.00044477840500099927,3.443776535860327e-10
50.67404013592,83082.2383804136,0.0011577382085735,32.0,741.644041359756,0.00018687637828629995,0.0006647733955552,7.25091988943463e-08
83.3288436854609,16307.2384537588,0.0201304673189586,128.0,106.347668297667,0.0003532754412653,0.0090091749599939,1.66548301568621e-11
51.9943848607966,179578.751015795,0.0125173733899769,256.0,696.236646321073,0.0007998129960769,0.006135277251575499,1.0183938748129196e-10
54.3284271417657,147748.425451716,0.0005236932756886,256.0,842.860044323696,0.0002095456100386,0.0005783800453966,5.5218735634740194e-11
51.1998232892814,54777.1817519073,0.0004049671525757,512.0,179.27034061221292,9.329099103946433e-05,0.0001923956404813996,2.29002930355482e-10
75.0088090407821,11600.7059392723,0.0028817388296675,63.99999999999996,177.01134768850693,0.0002759773364744,0.001434327528092299,6.864942316169425e-09
69.8760429595774,82578.5377920882,0.0164572923935314,63.99999999999996,102.664641261604,0.0008369775367209,0.0080459001115825,8.340578541460668e-11
51.5712626940667,194253.057920416,0.0023350452736331,32.0,365.23405436638996,0.0004106192918738999,0.0009306931500806,1.164826041634879e-09
50.6808134018752,34821.3159419252,0.0008574944329419,256.0,678.424515848287,4.476918823814131e-05,0.0003451949923645997,5.18968237335445e-08
69.9788250839748,18129.1665804859,0.0005929965411965,63.99999999999996,402.27508893952796,0.0009450223806142,0.0002743990991753998,3.5147040154781485e-09
71.6659679850962,39185.4282569312,0.0062954005448424,128.0,14.244280260666573,0.00019216182055889993,0.0029059345346789996,7.506998591235467e-09
70.9790892146022,25704.8610039312,0.0029677486260399,63.99999999999996,107.08110290069298,0.0004965025938502999,0.0014503736953136,1.981630472701588e-09
85.6345372380352,10324.4101792469,0.0019049490179523,256.0,60.47706088656474,0.0002550671265525,0.0009981367136717993,7.48462734272873e-08
54.4871328434951,367665.42197261,0.0128278819516301,256.0,229.59831966086495,0.0003375739171525,0.0072816507491599005,1.62497907870352e-11
50.4565900904267,13087.7277662434,0.0003174112288025,256.0,376.90020016694,3.774189129452447e-05,0.0001771722591251998,2.103690073262196e-10
70.8066547436469,33235.1399955957,0.0011176369995526,63.99999999999996,204.06105627521194,0.000312771736661,0.0004901579405475997,5.866894985320741e-11
82.9774894395,27833.533496165,0.0011748538645389,128.0,614.863553547067,0.0002843131985705,0.0004682939880854998,4.860076764568818e-09
85.1020010524611,16191.9537629507,0.0047104447266062,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
82.6388113870685,23980.8096822397,0.0098679674723149,512.0,17.104091017763313,0.0007107292063037,0.004705123447883099,8.1193054787045e-08
70.7995243902009,42301.6377317385,0.0026187371421146,63.99999999999996,107.08110290069298,0.0004965025938502999,0.0014503736953136,1.981630472701588e-09
83.325526720866,23583.1108441969,0.0153475413437978,128.0,81.46936886899553,0.0005349507121859,0.0075650137520145,9.341917290954754e-10
82.1403099598775,30230.2631848203,0.0197817384585786,256.0,10.703537269594761,0.0009033637222930001,0.0092188031776859,1.1591198970231017e-10
51.1176504678681,55559.9719519449,0.0013072377706644,256.0,73.69591466474601,0.0009884328740245,0.0008455430448176995,2.1183171093417295e-08
65.0749199985222,48998.3380712165,0.009350074709702,128.0,12.517880060834768,0.00026555697718269995,0.0048031587887725,9.601895713186771e-08
52.9644340163746,244379.97528689,0.0018176042965203,32.0,23.82756079560127,0.0007125404844593,0.0007634081571458001,2.091392721025379e-08
55.0315438044622,271821.069971961,0.0042530992287798,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
50.9505358097658,83886.055243996,0.0009781999778038,32.0,489.26583195739,0.00020877149780309994,0.00035814960616489984,9.272165897094864e-09
50.306928138451,38594.2048240885,0.0008997830489602,256.0,686.626015765383,2.3964985764768857e-05,0.0004458914280635993,3.077742482628333e-10
52.9283885631901,170014.493560401,0.0070563162203925,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
50.7437446388966,156932.458560623,0.0031031364629874,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
53.0993715979227,82161.1208320517,0.0003739930845882,63.99999999999996,44.230783602231185,0.00020164254354069992,0.0002007325191671997,1.2217898608679996e-08
85.2560990672317,23227.2926645665,0.006513515435632,128.0,659.504917070071,0.0005410307740491,0.0031025526317200996,4.5145178834866464e-10
71.1163111748244,28360.3396334798,0.0009586624147218,63.99999999999996,107.609393776287,0.0004182823005621,0.00039731549269699944,2.6490753407742566e-10
54.0274157845307,61892.748486776,0.0005949578746869,32.0,82.90554631477359,0.0009593520744745,0.0002624869278652994,2.255378849743969e-09
85.3514608083371,30123.216614249,0.0016341962396183,128.0,115.71324529825597,0.0003642839156531,0.0008379960034515,5.869436130940415e-11
51.1018605043145,46506.4046403426,0.0004029010242838,512.0,179.27034061221292,9.329099103946433e-05,0.0001923956404813996,2.29002930355482e-10
71.6226216810633,24261.9531189611,0.0019479570272074,128.0,38.88222686692514,0.0007883074350433,0.0007682678120661997,3.017868808723873e-10
74.7126167349696,12315.5624888185,0.0090556131334191,128.0,18.368666733707244,0.00015194809412479992,0.0038047110463183998,1.0371013077798405e-10
51.7209220562708,384043.089316668,0.0018632934801679,256.0,942.946930437526,0.00018381181655539994,0.0005651383786470994,3.8271202704063716e-09
52.824809245365,273479.084711927,0.004078834700426,32.0,23.82756079560127,0.0007125404844593,0.0007634081571458001,2.091392721025379e-08
53.9340340297866,134662.790693832,0.001039896141929,32.0,115.23862899369492,0.00032973768475529997,0.00044477840500099927,3.443776535860327e-10
61.8589240759057,68321.284043381,0.0027078936727497,512.0,456.688676883344,0.00015379081098539996,0.0012790738711597,1.7588764566988007e-10
75.0454811402043,10319.1795002613,0.0146994141201165,63.99999999999996,207.41457969360795,0.00020857157641939996,0.0071295964265390005,5.987396035053135e-10
63.1691814612135,80227.3483570159,0.0068790004508893,63.99999999999996,946.489682349383,0.000904023133316,0.0029199223178693993,7.04067013884273e-11
52.6661907062421,49447.3304454188,0.0061332651598403,512.0,142.37804693638094,3.5818358230746074e-05,0.0031072777941143995,6.055038143632982e-11
50.2111247556083,26045.7835214878,0.004917372318774,32.0,13.688658016422497,3.2967751179085546e-05,0.0015340878922436001,2.4024577504410516e-09
51.5995340837799,96870.9235556122,0.003657812685536,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
53.3649293639436,47051.6310360895,0.0002896971765922,63.99999999999996,44.230783602231185,0.00020164254354069992,0.0002007325191671997,1.2217898608679996e-08
53.3495411531284,33607.7428807826,0.0051716855250649,32.0,446.2837501509379,0.00019045075418559993,0.0023493723401082998,1.32799789995338e-11
69.3980849866121,37819.759590036,0.010200354497928,63.99999999999996,112.20293722400193,0.0002738476566108,0.004318367506618699,6.630229907493382e-11
54.6370286738418,14381.3532421563,0.000352508559881,32.0,93.42452832648252,5.57747880454768e-05,0.0001976967957772994,1.8886973832600598e-08
54.5391968031519,14832.8579431312,0.0027967225564741,512.0,691.121476932599,1.0305089240472365e-05,0.0014509176692026992,5.2423912087961606e-11
53.8887150615746,106607.851571491,0.0018619511880163,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
52.9734398090647,38574.6517559097,0.013595773062494,32.0,15.349015516106597,0.0002947059253739,0.0067832659757667,8.33449957118246e-09
69.3406676562263,50027.03532621,0.0163666956960214,63.99999999999996,102.664641261604,0.0008369775367209,0.0080459001115825,8.340578541460668e-11
70.424548824656,27511.00318606,0.002813213865021,63.99999999999996,107.08110290069298,0.0004965025938502999,0.0014503736953136,1.981630472701588e-09
50.3318316802497,16921.797961437,0.0097665505513508,32.0,593.649669047152,0.00039009948457,0.0047424143482241,2.196617471349167e-09
53.434974411057,97264.4436486939,0.0005827783166312,32.0,115.23862899369492,0.00032973768475529997,0.00044477840500099927,3.443776535860327e-10
63.9285888676088,21310.0478324041,0.0040736329206196,63.99999999999996,18.246455337657586,0.00016895223058299992,0.0019688775992239,2.272821421099587e-09
54.5350971692636,37042.0784298174,0.0014378779177194,32.0,73.82484814644259,0.00011785501725999992,0.0004942966710169993,7.533225813509543e-11
61.9365906172314,36390.8693013241,0.001144341534024,512.0,450.442397191776,9.799518201476047e-05,0.0005818097081550997,9.8977380647466e-08
52.6711541693729,68807.7230625301,0.0074703750110753,512.0,750.886050362319,3.592899383824813e-05,0.0037549882538823994,5.01366887273983e-10
52.011938636897,29176.6949310089,0.0037993093134723,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
51.1905940106857,12695.7760354306,0.0054670342734373,512.0,142.37804693638094,3.5818358230746074e-05,0.0031072777941143995,6.055038143632982e-11
55.5462760205403,10106.9880010752,0.0020913920731413,512.0,817.87948528392,1.2303772344006935e-05,0.0010723874823788996,1.2750847340695047e-09
78.4860037862354,11630.1371142895,0.0096369400937986,512.0,17.104091017763313,0.0007107292063037,0.004705123447883099,8.1193054787045e-08
85.3029923544414,21084.4693098847,0.0014776850402554,128.0,115.71324529825597,0.0003642839156531,0.0008379960034515,5.869436130940415e-11
55.3118676379375,14810.3249510945,0.0006380626819629,32.0,447.96246294514293,0.00010884634655219995,0.000348390811266899,4.1521741622590214e-10
58.0574614136975,10525.1529873335,0.0002777426548579,512.0,353.68726113288994,6.601306724542335e-05,0.00012551866644409959,6.36548974799123e-08
53.4413487996502,12929.5155459168,0.0107406704200438,32.0,46.129491285428664,0.0001067604537706999,0.0050439593312951,6.400953345462942e-10
78.5072987559493,19462.0913602914,0.0029321540301697,128.0,39.83213223717993,0.0005559954518089,0.0013906262230190998,1.3270228968951092e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.0,447.96246294514293,0.00010884634655219995,0.000348390811266899,4.1521741622590214e-10
55.5330861126912,10626.9833620071,0.0071313647354392,32.0,26.03062438520765,6.232518032017102e-05,0.0035095963173445996,5.411493473717333e-11
69.2349885448339,13194.2766602571,0.0004680125317645,63.99999999999996,402.27508893952796,0.0009450223806142,0.0002743990991753998,3.5147040154781485e-09
50.6917705636365,11402.5394822702,0.0122757410462343,256.0,334.411167849374,6.774718467821807e-05,0.005447030754677301,3.8912776986795514e-11
53.5978554175269,17347.2480702713,0.009517354457964,32.0,593.649669047152,0.00039009948457,0.0047424143482241,2.196617471349167e-09
52.0311907518831,40993.2182405272,0.0009764415642289,32.0,745.941799495596,0.0005065830930528,0.0003410902596355993,1.4437520414741737e-09
82.2249127660525,13943.5921161407,0.0017426801642268,128.0,49.530794136560075,0.0007177572280805,0.0007652106525721994,3.4840776648173507e-09
54.9219758695994,70287.9192418173,0.0024553998815544,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
53.3010073249922,63835.880431837,0.0106026791408529,32.0,171.852889215272,0.0005306540743016,0.0046470718891608,3.923679301909899e-08
62.0403881411698,48998.3380712165,0.0018123463797024,63.99999999999996,801.920339987996,8.928140311471183e-05,0.0008667950547619993,2.2998299405870325e-11
53.9922754797021,30153.7626106771,0.0080498319238217,32.0,30.700591667514807,0.0006133627779447,0.0038596959130584993,1.2950729547322292e-10
55.8633328707847,18556.7395828716,0.0037453067645113,512.0,769.159270995695,1.2071645521759229e-05,0.0016444041739881994,4.190277699353862e-09
54.8976332272185,20988.5252615416,0.0125991108152035,32.0,193.871422791151,0.0001576063594328,0.005917278099216,1.7574062615788733e-09
64.961139264287,66984.2609015227,0.0006502005569766,63.99999999999996,212.88466482519195,0.00014748229582739993,0.0003342879469599997,5.809705126886929e-10
53.5365646198491,197428.811444854,0.0011934619250106,63.99999999999996,117.03865395724391,0.0009044250254366999,0.0005882345859150999,9.68072224634034e-09
50.7393643225932,26958.9574735351,0.0002908823064367,128.0,97.1861053975639,0.0003779616382386,0.0001674946408558991,7.502332615674396e-10
53.7706525752214,210873.188596897,0.0010698604313815,63.99999999999996,117.03865395724391,0.0009044250254366999,0.0005882345859150999,9.68072224634034e-09
55.391910024511,10621.5993896942,0.0015706743484013,32.0,346.631280669766,0.0003506780916496999,0.0007152478282631994,1.18350270253599e-08
51.4764945482985,64486.160428342,0.0031190972873545,256.0,73.69591466474601,0.0009884328740245,0.0008455430448176995,2.1183171093417295e-08
54.5020007545395,26297.7752880545,0.0059870762537369,32.0,483.1244411199069,0.00014297090565459995,0.0028347224676711995,6.810087943057695e-09
53.785401054857,187483.058804645,0.0061859212623877,63.99999999999996,14.541230581222807,0.000981010534638,0.0030927941234384997,3.6000628787949998e-09
55.8706743444638,27791.2508294646,0.0036464443817372,512.0,769.159270995695,1.2071645521759229e-05,0.0016444041739881994,4.190277699353862e-09
53.2378740823203,19961.5230166879,0.0069251401971766,32.0,110.82291348125595,0.000276416499512,0.003240882841916,2.2371464229978397e-08
61.4442903608934,27608.7669335959,0.0073826847520308,512.0,798.501817145592,0.00010148509210709994,0.0037970836732681,5.143533026840127e-09
70.88466543306,12284.3967792932,0.0092447937574649,63.99999999999996,112.20293722400193,0.0002738476566108,0.004318367506618699,6.630229907493382e-11
69.5705956913961,19710.2253828143,0.0073833812714994,63.99999999999996,262.589529455285,0.0003980194313749,0.0034261131429870998,3.64226617227892e-08
54.8735609114715,74998.2887755688,0.0065568053451467,32.0,110.82291348125595,0.000276416499512,0.003240882841916,2.2371464229978397e-08
52.9629984031272,18869.6751331783,0.0027083660652244,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
52.6627816266581,75685.5296303403,0.0004142424826559,63.99999999999996,44.230783602231185,0.00020164254354069992,0.0002007325191671997,1.2217898608679996e-08
70.7270613520703,12760.2765216015,0.0040858732933605,63.99999999999996,830.783604267738,0.0004209215064922,0.001989397250852999,1.4949912469526592e-08
71.3011338263474,26863.4947272773,0.0032920001387135,63.99999999999996,107.08110290069298,0.0004965025938502999,0.0014503736953136,1.981630472701588e-09
52.7147434498433,26098.6329765047,0.007235584681082,32.0,16.90674759555498,0.00037175952539889994,0.0035355429269658006,1.7838700044239295e-08
55.8661891651276,48504.2376487684,0.0012370845304923,32.0,953.177744220706,0.00013499749715859997,0.0003083239237730995,7.486700485333591e-10
83.7135966819457,14900.6628232658,0.0056308121768761,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
50.1193733563082,13457.6378289469,0.0150495592770881,512.0,567.691661263555,2.2166358545137517e-05,0.0067504422505938,7.78328313452112e-10
54.9159173954734,10112.1111225156,0.0045341231695962,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
54.9294099837923,53786.9210106577,0.0005787718778811,32.0,953.177744220706,0.00013499749715859997,0.0003083239237730995,7.486700485333591e-10
83.1111938350735,10905.2154680285,0.002078967841717,512.0,24.890563379816612,0.00044681525417479995,0.0009820932290576997,2.1372386103285993e-09
54.0096917604768,130629.904708485,0.0019525135851097,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
70.3988825746311,19531.252305583,0.0011041791828086,63.99999999999996,204.06105627521194,0.000312771736661,0.0004901579405475997,5.866894985320741e-11
69.8831217458815,56870.3434968525,0.0005738717131584,63.99999999999996,455.6159794248969,0.0002469588956313,0.0005237220214221993,4.311497139829929e-08
70.9076502304537,29925.4204820203,0.0003550002034134,128.0,229.415394163315,0.00018463400090799995,0.00012571439933499947,7.980324648838463e-11
52.4518886365866,124805.898033293,0.0008944498323901,32.0,489.26583195739,0.00020877149780309994,0.00035814960616489984,9.272165897094864e-09
51.60418485685,11213.4392490869,0.0008006986507995,256.0,438.5235871250919,0.0005364527809934,0.00019089167749909927,6.18838790124732e-08
55.8206855880511,22057.1852944574,0.0064983484850768,32.0,38.28212772660127,6.307844295032523e-05,0.0031743693108594994,9.363145887297544e-09
55.0867905593732,78976.8585373196,0.0011776500411877,63.99999999999996,238.326334945811,0.00022617469179,0.0006143900315965,2.0370609598280496e-08
55.3395217827171,270721.315028177,0.0200955859700543,63.99999999999996,220.063734130404,0.000791052208101,0.0094032227515657,2.574167101421027e-11
55.68995820495,13008.3811296552,0.0122244125116606,32.0,193.871422791151,0.0001576063594328,0.005917278099216,1.7574062615788733e-09
55.2815612800292,57159.271467385,0.0112082402513945,63.99999999999996,305.7689231733,0.0001767541626008,0.0058932064576425,5.388310146606314e-10
66.1404554909218,46908.7848318393,0.0041299346178193,63.99999999999996,26.348458637356433,0.0004892052519412,0.0020429594490577,9.61455239285801e-08
54.8856851030245,66578.1571146921,0.0010036627078183,32.0,86.68070007004577,0.00026614471445319995,0.00026574381634259924,1.64098941020037e-08
82.3400963690912,19481.8266024067,0.0027280045237144,128.0,39.83213223717993,0.0005559954518089,0.0013906262230190998,1.3270228968951092e-10
54.277886648572,206223.283823106,0.0080587456218315,512.0,535.003121641759,9.098128422203915e-05,0.0039242235834239,1.2285775695249998e-08
55.577318405497,23345.298185861,0.0157427226960934,32.0,757.431203478739,0.00038445791191939996,0.007727361456029499,1.5189803271563864e-09
53.9653016693839,122798.324935682,0.0044358986407124,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
50.6804741997203,374055.134908732,0.0087303150366042,32.0,105.67656715126897,0.000987280279831,0.0034159711728561997,3.08378089090846e-08
55.563538302244,45527.0243541772,0.000435235240046,32.0,953.177744220706,0.00013499749715859997,0.0003083239237730995,7.486700485333591e-10
51.7016366677238,70394.8579571921,0.0015087771079906,256.0,73.69591466474601,0.0009884328740245,0.0008455430448176995,2.1183171093417295e-08
69.6498349542435,63900.6122498438,0.0121087199940382,63.99999999999996,35.261715722930106,0.0005180367788492,0.0057522672594964,1.2788699791018194e-09
55.3990363742812,17946.3516275985,0.0020162251843442,32.0,96.77633586771839,0.00013659092550679996,0.0010013617233694996,4.2774066217999894e-08
