SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.7849618435586,259833.833333393,0.0023104085450408,32.009318761838244,833.4704826090823,0.003415331659620722,0.0007944551110630933,693.2918703933501,0.0027887261339168343,0.0006960810740356515,391.3827849862201,0.0015413622961433222,0.00036455255379011227,297.12260290888753,0.001262238053046738,0.0002777724783361716
65.2517047522997,1854295.25767661,0.0008555640782897,31.923109775601194,472.51384966547437,0.0012063146118756884,0.00026036602774774935,464.4849354745494,0.001189003561159291,0.0002494066720717887,252.44340162592826,0.0006330503642665136,0.00012730886202480502,249.96618842348303,0.0006289952854572242,0.00013838382414231175
78.2026519000177,278231.919057804,0.0035510639713597,33.43219348625653,444.7538561555999,0.00010836054097412524,0.0010178783455274086,395.19757695911903,9.594694115164424e-05,0.0008778286161500026,300.4729047334296,9.884784658881259e-05,0.0006389851894950048,245.86251433344435,0.00010035866131528731,0.0005978510071772109
81.3390496776286,3099869.37081624,0.022164073199369,32.76777361131192,317.96634609064984,0.00628387356727311,0.005997872056957133,252.77867545024935,0.0051484119650397064,0.005023451348815801,239.51886141173713,0.004955684752443672,0.0048201091690398615,215.92199062617993,0.003987492005877469,0.004126624871842115
67.8867333530821,1909605.78320003,0.0007838367679133,30.52915563408877,659.2124593813156,0.000661520965875672,0.00024020678218622657,585.6792889440023,0.0005806346282612514,0.0002141905370900089,386.57760184168853,0.00035678570226047214,0.00013566447378170898,197.69324203710113,0.0002068556134432145,0.00010158925655039877
77.9301029817103,170100.672043748,0.0062917553469734,15.634402887946436,971.0526020017558,0.0001954631693270748,0.0018215345880825515,792.8316726255227,0.00018197505304247253,0.0015227891994718983,578.0009157157784,0.00012685483623994884,0.0009975532250904573,494.63671019590925,0.0001065016624088842,0.0008832138083598775
88.6595734728772,15082.9950182529,0.0039026689493974,64.998539708239,417.43361565101225,0.0003790524634373931,0.0016967131246737588,154.3687638213266,0.00015046354984387387,0.000678338818923756,145.03386647518963,0.0001416744042168747,0.0006431913736082826,100.71357914175391,9.82333499526603e-05,0.00036450253527780385
89.2049203434408,11742.6581599484,0.0005339855610827,63.09206120284123,704.856552144227,0.0020456349397339896,0.00013712087107546907,724.5021457855152,0.0019864407725436344,0.000131325949829667,644.1792517820862,0.0019069600061782854,0.00011332114530080669,390.25422274629454,0.001208582557218238,0.00010319371510552192
51.5757469053,5697226.45960046,0.0037220447739731,8.221927832070227,375.85260095512444,0.0009526892136096331,0.0014975465304271935,299.27088672044437,0.0008224693423541796,0.0013181156845363693,276.31738742137543,0.0007020773024594673,0.0011645900617262615,152.20103265047217,0.0004156560838417879,0.000627686000925915
69.0269089109463,856587.790031146,0.0006215802652403,66.30450217136801,475.46464102786393,0.0007867169120105549,0.00017077808216798778,459.74858141507303,0.0007458856557395543,0.00016433714006565043,362.7661724145217,0.0005823712140936138,0.00012665233748176236,331.3628420629643,0.0005269299378016797,0.00011122837296094097
56.7515830996464,1302509.20323564,0.0009509920422107,8.068164321807643,735.9958712731881,0.008671420662991999,0.00028499213090624675,591.5526801333635,0.007660005101962305,0.00022510833076276626,516.1984026495028,0.006900250997685326,0.00021109401689410205,334.9423869162955,0.004137402119711618,0.00013483699128705463
88.5331561947143,1619633.07188881,0.0077774018803899,64.78415707876154,758.852507759227,0.007394017599171227,0.0020315780864770226,749.0401519720903,0.006391264473200683,0.0017207861945118825,306.4078607904839,0.002754147884150794,0.0007626852241463929,266.42204957094253,0.0025079290210549164,0.0006928657660257434
76.1462812185996,154251.695039473,0.0023019205643629,16.536724058700045,490.56990794479566,0.0006053625963741176,0.0006954066428016339,502.9742398047097,0.0005834071950129091,0.0006765740344258767,387.4374987856904,0.00047475387486033713,0.0005466529256577069,155.475602465828,0.0001922478396789384,0.00020704492514100932
78.1977374714148,48578.0338419171,0.0008702623734001,16.12362189663238,927.7733758020815,0.0006513515893159704,0.00032423381553143286,710.9609190786471,0.000470381576276015,0.0002448465609412657,571.2734377369259,0.0003661719804871941,0.00019645187430386072,342.7494347461887,0.0002415137173622464,0.00012230342688628347
74.9958615736949,3610675.65605674,0.0157407229289721,33.54070138632644,106.9407440481563,0.004855187402138624,0.004543751414853372,96.32250851401322,0.0036115034915194214,0.003699802695666384,96.73357580654329,0.0037460297945086495,0.0035492391386784663,103.33027582703333,0.002407366762435652,0.0023808212251512236
52.8746574097752,429119.456123181,0.0118439576511282,7.695124076675374,180.40574906319478,0.0006379275711651167,0.004002578921962111,164.56981726959486,0.0005370739943314102,0.0037570104173975344,103.15752759778778,0.0002933679407441411,0.0019256647013219208,97.66294531161897,0.00012014281992604823,0.0008712519745271854
78.983081768866,130167.338993208,0.0115101251087041,31.836946617580715,240.14082841190302,0.0016606921982504727,0.004280616628998735,197.58415794607583,0.0013541482135141637,0.003570130183884886,104.22437892383701,0.0006207722314030225,0.0015105296336133758,104.86898687231152,0.00045708234897621217,0.0011491540545298324
85.5636713726944,324244.127741676,0.0228147650781886,66.15844562436506,159.63953516169997,0.002896077352460258,0.007951174630198888,172.927204028758,0.0027214687334276596,0.00801217462024359,102.07002313689071,0.0010217472820999727,0.002819942061184995,96.81827646375798,0.0008213247618972381,0.0022096369812134465
53.3471315306025,765443.921166282,0.0025861070768865,8.249277787467822,349.7050180707388,0.00013483875834138898,0.0011321593523450086,183.37908440521355,0.0001025719861454554,0.0005770978734979316,96.20074577311483,0.00010489026549900868,0.0003202436842947322,98.9104384936535,0.0001003003090632474,0.0002509827672343868
85.0314292725948,38011.9016752158,0.0030635069445258,32.010026149323714,890.3836218106952,0.000733938969910664,0.0012084161799896323,594.1382588668486,0.00048822407958294033,0.0007871814504703708,358.270209798794,0.0003217724593240873,0.0005114472685805561,250.82384855412906,0.00022755067399652897,0.00032877383956799995
77.1918157005824,32535.2398168707,0.0165171576567993,16.035354599055008,1000.8429838585116,0.0015976537274211308,0.006750993734329535,677.900962587633,0.0011647221365711812,0.00489467450474347,206.57363060984696,0.0003657430029696574,0.0014774959657876498,197.79602815516662,0.00033743458730883135,0.0015151294729666936
57.4065571213862,3292557.06171936,0.00047264060977,15.631843241687932,313.0165047182775,0.0004977044872072566,0.00030623931346964584,264.8539471983886,0.0004310524843319344,0.00027329617580940904,188.69069172063112,0.0002982407086109825,0.00019227717525748263,164.48755801076035,0.00027442840714678494,0.00017323029805207347
89.3669525909572,33710.0848732505,0.022496721981618,61.243319952703104,947.9691877082079,0.006876191194486112,0.006797583971585832,763.5965548488772,0.005224577710511472,0.005116357938869287,702.2208396605974,0.005101585538970102,0.005419857944539135,398.7139098327892,0.002620941323304564,0.002842545839207256
85.140965970727,1613897.88642682,0.0128356742493668,61.078096480409755,138.75806822044584,0.0016888880730256334,0.005392420045076537,99.18537918884527,0.001182412551350756,0.003963377742961411,95.08692523536817,0.0011241792613126635,0.003663938170206099,99.00458548121259,0.0005558537656872756,0.0017606765226308397
74.8134849361974,255654.259916839,0.0101279621378082,15.797978905942855,426.27544829512686,0.005618686397831111,0.003173695425604994,428.0706251254338,0.005547720679033872,0.003161955715936586,210.83229146749977,0.0026684149460219977,0.0014725436531973376,211.2938320812019,0.00249582151068766,0.0014932356963558977
57.2963472398304,2041713.13124173,0.0012449609681777,7.636120974711993,852.1427744676704,0.0005334659536215113,0.0003533939429831343,755.730553305692,0.00044998554784674504,0.00029287920636007346,530.6780325952176,0.0003117390783796079,0.00022783593525569978,522.3226677177132,0.0003023059555481911,0.0002165827966746798
89.4546455155704,1262861.48122692,0.0021761050098505,64.65006261300154,1003.1265834981169,0.001673094903870111,0.0007763707663210586,783.3643453180842,0.0013946481368284844,0.0005757158689739706,521.7630364075844,0.0008360530040400516,0.0004010330975070102,239.7712842835107,0.0004289544644237358,0.0001914715168922253
84.672473868588,24409.9426618459,0.0067595557979041,30.920373155615327,812.7602628293337,0.0005434048757766158,0.0027281702268431686,682.5128319246318,0.0004233043596919116,0.002041389711359242,224.99229226239265,0.00014816028303896427,0.0006832758605369215,167.9348509373966,0.00010938562088531337,0.0005627785935528026
89.0241489574365,121744.96971277,0.0315148001373233,64.25773449627467,625.5244673430803,0.00034407539065216963,0.008936441247859441,603.6361979963822,0.00033894042025699693,0.009034669506052126,342.6272968053925,0.00020564718780497244,0.005160184165956394,323.7347566731999,0.00018071022322881637,0.004836626511139112
77.7313674799083,511619.541578376,0.0014865294236679,33.32262077110209,159.63398977282063,0.003463334606445051,0.0004960556543901708,150.6333834792006,0.0031808038441808813,0.0004734783107100451,97.88329293853593,0.0014507169000475394,0.0002020943111453624,104.34395947592279,0.001048223618262132,0.00014053692788210356
80.116873319644,887069.464746875,0.0009622223976646,33.25862706621395,246.0585448262701,0.006576917134008066,0.00027144670908794895,252.42573370873706,0.0064218925134552395,0.00027019578015727834,209.50530613105212,0.0056267872997018825,0.0002278889664185316,108.08818642671606,0.002718450757763246,0.00011607319659543287
88.2372760220987,10541.1663556581,0.0015730519824637,66.29052515727307,358.62451107430195,0.0046436858485398,0.0005102666300315724,343.5525850191544,0.0044501786220949744,0.00046427993001527974,220.06957047342186,0.0031093319447507645,0.0003335315192090125,98.47169619571821,0.0010553459850706649,0.00011296279651520779
51.6277578830809,231130.069190982,0.0010918267502952,8.18647017744038,128.084973531221,0.0003871377133906068,0.00041571140447730243,95.92331527020161,0.0002004974491351377,0.00021076677023123888,98.76403010943118,0.00019898179736423268,0.00021470602938624236,99.72020010755733,0.00014982118513770027,0.0001535420870990942
51.7672239116167,2099419.88109851,0.021594436038183,7.865978053699992,117.72924518965667,0.0017459635560650396,0.005800069328070819,114.43738155678808,0.0016981794381870875,0.00556285233345707,97.49560271146491,0.0012789631320270051,0.004235268042104845,101.87415886875652,0.0011124642551021797,0.0036349747196706885
78.6564052836206,81953.2042526467,0.0009676591606211,32.58933811484098,183.61124363921456,0.0025954255545666545,0.00034226984516790753,105.46441249310543,0.0014620167723884258,0.00018919769411344575,98.90194237489975,0.0012986365247234226,0.00017838218221335317,96.91059602043062,0.000984344228899527,0.0001473620004129059
51.8428631618821,5810944.57066676,0.0106730678155953,8.065975449628448,177.82509155324155,0.001399603704726019,0.0034052190585535836,155.94595275278195,0.0013466465192875613,0.003152516842342467,111.19769613790858,0.0009133836518027045,0.0020919508416114498,95.83122401974042,0.00032040310869905993,0.0008468175430568723
52.7355308320887,841528.759548256,0.0052291008668895,8.137152104083576,179.6003393642565,0.0019507614461505977,0.0016513246373640433,129.82211407524707,0.0015105684094696215,0.0012314057846068852,122.49230310872741,0.0013010722117055486,0.0010826876033973771,104.42029730405818,0.0007709978617683357,0.0006044301685440224
77.5839098601385,292546.698807999,0.0094557232922365,16.594272694408723,762.1841411255822,0.005717125245724648,0.0031230296448291977,583.2049202003246,0.00431680119070992,0.002349146602970704,389.75232934515316,0.0028771444313208335,0.0014892468527811105,310.49790968183765,0.0022761354431976395,0.0013443274677445373
52.5305184808883,124616.302048668,0.0005156783630709,7.697422001326869,187.88427125691183,0.00014628640305943056,0.00010737945294057273,132.39939578970268,9.989177515423448e-05,9.559308275841422e-05,125.82055880858499,9.685512831288394e-05,9.553227639893294e-05,122.1702598721234,0.00010438753651247312,0.00010311947571851939
55.5795324475928,447553.670090711,0.0004573094765155,8.130213212578713,339.6698214401448,0.0008412326585114783,0.00017636716333460702,213.93263973920236,0.0005593795269464975,0.00010616756632247362,122.7894208726858,0.0003150498214515086,0.00010346242747104763,106.23291222452607,0.00027398798634865337,0.00010392163949498345
52.4256507427457,2173026.24998535,0.0019659643799132,8.191882179628653,176.13730085767094,0.0016823600219536081,0.000626533311650748,167.12627809506276,0.0015385977595809475,0.0006100541356696177,98.00850680232716,0.0009363754710231723,0.00034201858925945046,101.65055970963459,0.0004210068044560226,0.00017753372542239398
87.7221148446999,75150.4676756859,0.0009706564597336,62.47088113547313,271.0804808467714,0.00017611900126518766,0.00032268422060062956,217.61638813111293,0.00014281930109654074,0.0002671972947156777,143.91914993150607,0.00010258375574288246,0.00018383164545151764,97.66835675527501,9.534262526703792e-05,0.00011239395166647556
86.4393594840699,22180.4834703647,0.0020935609257497,64.2790965243631,160.7613877998998,0.0012820797567033027,0.0005610937830926177,156.07755104040365,0.0012556628549451425,0.0006070878059720328,107.51205566617172,0.0008019402569072987,0.00039632159659151966,100.75590656769997,0.0006902064141611451,0.0003181157304537191
57.4219309376542,1889391.56056867,0.0100007575402526,7.658643234346847,919.3022854230385,0.005196247547678416,0.0033567735953737438,796.2637777718553,0.004345166016223896,0.002778590229976751,640.6851953270244,0.003615998940505408,0.0022566312761817583,253.1285183540012,0.0014981580417764034,0.000923311459197542
77.6922376657881,500337.964415441,0.0157190895598095,15.918253301798273,891.9440641792694,0.0028420011491359543,0.005070897419591138,729.1130224823828,0.0022832923988684506,0.004212904955951434,441.596038603258,0.001556009576447095,0.0025940029548565968,463.68922089628046,0.0015109231774747282,0.002464687886342781
88.838381671135,19610.5943820615,0.0144911179543145,66.113747263476,527.9768258721753,0.002460128202663104,0.004315626685067999,453.28294897335104,0.002045327418822205,0.003732904335613546,381.2769236189071,0.0018028601448310344,0.0030246576697009857,229.95991215849662,0.0010318571661642453,0.0017343969316163143
78.2700594232917,14150.0210829302,0.0048899020036205,31.98164549699439,198.11781381718671,0.0021657549121904787,0.001484614975786063,150.61158562649456,0.001802382971911231,0.001275719582062832,137.8167447840588,0.0015317169692053915,0.0010022573148610646,101.40671138136888,0.0008816983714299161,0.0006429880753541961
84.7531652141282,401353.639038459,0.0066754559950863,31.14053634823797,702.2145703048633,0.002186005428132193,0.0019263522066809056,644.6490302940467,0.002032300231508111,0.0018085817712964866,448.32061760911336,0.001371230501308327,0.0011547601437463598,399.075117150664,0.0012554633856021484,0.0010837803249096906
80.5003564843982,1384875.98597811,0.0010255177177411,63.08501614510152,385.0913046791096,0.008653247015816656,0.00031593418841855834,357.7572843346948,0.007630249428360572,0.0002773681795150423,273.94554908051055,0.006225065149024016,0.00021556278334779132,147.2758060786409,0.003221672332536688,0.00011375565579232298
78.6508628368887,594719.085304706,0.0111334707795276,30.86411371726788,200.2545274327441,0.0004011783546979342,0.002893221311144856,178.48823866229324,0.0003600064931422611,0.0028070483308311614,175.19630545753918,0.0003584167249949698,0.0027262923054135447,100.59832863128916,0.0001871681061783569,0.001420571679195243
64.0155191059087,460903.447366023,0.0030822382212489,16.740872372242826,136.88550373966808,0.008873004907057369,0.0013976976919071664,103.51519243070304,0.0034399750335650696,0.0005139087973054176,97.1979883973602,0.002252777020368887,0.0003387477949770643,96.03520234625888,0.0020881766488228277,0.00033589381684167175
86.9184316607042,11760.5238869788,0.0051604910724953,64.72329198330615,198.65119135371918,0.000513383215517419,0.0015730433996364883,153.19015613061404,0.00042607725684911014,0.0013157578421246056,105.65775453072892,0.0002880386050914785,0.0009377862438734294,110.11607653959794,0.00028101768985279966,0.0009150985445762627
65.2156686434905,312468.351197921,0.0219715465139933,15.733403162593016,135.17340209518073,0.008258049411503647,0.006854582593516086,114.9511164767002,0.007615401710559613,0.006283062563437114,97.45051354123503,0.006008991715131432,0.004593333858154778,100.0690963934814,0.003285384310889134,0.002348004707409149
77.7407418445851,24090.4322467023,0.0036282197948619,16.013671256193227,883.6584345533088,0.0003331581160104117,0.0013092907974426114,718.9710190283671,0.00026098179258796843,0.0009505355922621863,555.0185681195662,0.0002196759193143291,0.0008096775623496372,202.23274358820512,0.0001031010124505583,0.0002613862399311168
51.526738238552,125821.959082189,0.0005558676203303,7.861294019944736,116.59536861222225,0.00441590106981385,0.0001551632160591751,106.9982807149111,0.004095079805692437,0.00014050332932815575,99.12908957053374,0.0022985545618712635,9.916913850133391e-05,98.28676071192345,0.001359617503138535,0.00010368557643490966
88.7392067455941,190065.932454296,0.0100032608527548,61.70016753629304,625.2218205996119,0.00013787177504525516,0.0032234625504792723,629.6476972966431,0.00013827794142517758,0.0031276281274958194,328.3661869472565,9.69162630340806e-05,0.0016263276971714097,131.11580174656856,9.598530061069271e-05,0.0006658940468068658
74.6354498968948,996728.319543274,0.0042256312456187,16.726307623474057,396.37850894632356,0.00790865261076956,0.001338231082007998,367.93384106720794,0.007154947203710701,0.0011915093326575821,281.22514297822835,0.005305232992073579,0.0009326100445221453,98.8197050961461,0.0015992259724423301,0.0002761454875523704
69.190672460934,927053.676163118,0.001291022311274,15.846229691825533,182.24961542607178,0.0009593006023431008,0.0004066703394092917,177.77202503451664,0.0009161577345160181,0.00042888953586258776,100.89490022215884,0.0004271135388529634,0.00018011525314214714,104.59732631758827,0.00031845273633171917,0.00013255248493580877
84.3549234818285,55475.5693094903,0.0014363013085005,32.612162085032985,644.0074975337607,0.004299378357140277,0.0004890300052960823,503.68475532992164,0.0031529068345368615,0.0003844993973777703,392.4383287163273,0.0024859204462175937,0.00027763485074246423,212.48645740487498,0.0013093639115508639,0.00014575436718328397
75.1378607554639,65143.0646629868,0.0060611239844005,15.501087377382127,494.77487052212194,0.002323350580062591,0.0021177823620796904,348.16002977313343,0.001614228014294552,0.0014645707997576012,287.08086857191716,0.0014067098398871834,0.0011968692219760982,172.11224119677598,0.0007672736270275305,0.0007117299653358316
57.7165355930227,2562076.29125418,0.000521020687222,8.09553177221098,688.4562601020554,0.0005561085145527273,0.0003747718821116671,595.1363726920493,0.0005162193876345314,0.0003328521156816154,576.5113605347442,0.0004705839522183198,0.0003067161866562205,309.44186581122403,0.0002469480556549776,0.00016782526227198264
73.93900281814,1020753.11693336,0.0008524765545034,15.741173620246578,336.24163107450863,0.0025319032141793833,0.00011797858335418421,245.19379885142865,0.0018286204490796229,0.00010103132773713274,212.80269231781304,0.0014720682734456953,0.00010427371805708399,138.0760757528138,0.0010573456751506703,9.701965091531561e-05
73.8433449264259,431518.204897333,0.0005481291108918,15.560125765291493,499.474396833785,0.004500419678114704,0.00018479324004690164,224.99956606583567,0.0023327626103274144,9.999214057525001e-05,102.75557481409575,0.0009908501796543105,9.866609464072978e-05,104.16663141139072,0.0009146306092716336,9.534246481837418e-05
52.2440531213585,546459.472108253,0.00084605825408,8.207672061826498,137.75301950489012,0.002051663513186174,0.00024244226781750452,120.07445747381087,0.00190425092165697,0.00024007871470901388,104.76161455020234,0.0014663533720676272,0.0001844239038973222,95.39987355594207,0.0004420046912739507,0.0001011210158828072
76.3565371017588,110793.817082499,0.0005789492488058,16.100500599558604,594.1061903003223,0.002336857663463697,0.00013013068924022105,573.3919069849596,0.0022685273805795013,0.00012731304209167324,444.5475462725049,0.001774467008073233,9.826962846185929e-05,323.4791161001432,0.0012881962046425042,0.0001043689733438644
65.7760594950139,3003988.22477869,0.0100171571006002,15.368179902399483,159.56968636381978,0.0008555319422800397,0.0032479953048251417,148.49463018624826,0.0007728470438769152,0.0027459665779126204,98.53014830086283,0.00046356611422992993,0.0016370456054426183,99.35336422946001,0.00031145145015915173,0.0011568342753528378
77.6774133077598,354312.687160819,0.0032520772063323,31.07924911194555,143.69786426196762,0.0036709340315808987,0.0008348543970171031,139.44520213315315,0.0035866066102033345,0.0008115194583031324,108.39110305636103,0.0028539048433972912,0.0006632391376132771,100.02960342204084,0.002536748155468395,0.0005904522591203992
78.4587417442925,386385.619654491,0.0009049384775986,15.44195290538959,927.501943941282,0.001373101161906014,0.00027227113703870545,675.8885890157333,0.000994814605226138,0.0002165256813679832,503.6120150732559,0.0007255871338575276,0.00015510392783422278,476.35967517340623,0.0007199873079693535,0.00015026274732910332
61.7863128816294,679851.213665244,0.000822586277125,16.485639210908335,408.00277940220053,0.00010476684954575016,0.0002831868393775092,312.1999148245214,9.936359643586904e-05,0.00021732152294682837,208.31850831117552,0.00010457005181505959,0.0001409753714694561,98.57748251379347,9.805977367712468e-05,0.00010470842593255115
51.5560776548638,1125062.67228517,0.0006192316078614,7.7304233622407725,370.6647349875267,0.00014288078058629196,0.0001776786209702734,346.62780488134683,0.00012355252473385703,0.00015932119611190731,258.74143300618033,9.620444582156619e-05,0.0001244528800890451,133.03179489362688,9.845251170049961e-05,9.772643697151398e-05
55.3002803877066,2011927.39949668,0.0045271866234046,8.173435494194768,508.6279335733452,0.0031299175060066978,0.0004906549242528683,469.1365568422842,0.003083674554231916,0.00046914643692371204,402.6537484375469,0.002539524782046844,0.00041850539490242825,327.7940882889254,0.001987336612270697,0.0003267515059848433
64.7899394488426,677443.833336576,0.0010260134845056,32.658373918268985,713.8932622548438,0.0002498593757653204,0.0004085804070763464,335.2115184870067,0.00012594610893301744,0.00018709179387449407,335.6391833425725,0.00011674855425289843,0.00018681520978163386,249.91932401693822,9.75191534427348e-05,0.00015369676846630991
51.0596204652079,3420105.9543689,0.0116074856837729,16.67925287897728,471.9886440327072,0.00035785038267545035,0.0032821764952050995,460.79915000620684,0.0003214344422616428,0.003406039021653129,378.04448950809996,0.0002843713820985113,0.0027532220016761306,339.91138238933627,0.00025154177934031183,0.002470400449884136
76.1282897184081,137281.108474637,0.0030556458765704,15.722630821566412,543.9048094248375,0.000297335218021019,0.000943722313546419,523.8676828633618,0.0002725719338705951,0.0008655056944726412,324.9385331704914,0.0001867972932849528,0.0005724388582437656,241.21143839892835,0.00012166430345817385,0.00039236403526053687
57.4535706015802,463479.866504321,0.0011089674263864,8.033738869933165,1011.6048703174906,0.005677438960335602,0.0004986928551500688,892.5962317011963,0.005485617093498836,0.00044013038009867677,567.7019691142831,0.003726448062138045,0.00028827638044351774,210.90218929131532,0.0012776410177165274,9.987559719176039e-05
88.5933744693702,29295.2198225207,0.0034694277552073,67.19659707749891,498.62808287872633,0.0033610792981046637,0.0010649984500588309,429.9799490309828,0.0030075766831138373,0.0008843330448823926,376.4650098044298,0.002938885361905317,0.0008852319535057871,130.68777913389184,0.0009590772475762696,0.0002873029391764729
63.7754763919494,1041655.34886509,0.009398041635103,16.50212096375602,121.82974474344415,0.0012875801029152221,0.003238363506921702,97.05606909137646,0.0010255632675100234,0.002513538452582564,102.25473439504576,0.0007653134498149455,0.0019390669020030473,101.79449822462672,0.0003912091555864418,0.0008958247600700789
88.6167667912807,21757.442347645,0.0013059802971389,61.303963231560665,511.2389319426249,0.0046360446313032525,0.0006106532549775295,229.35008931926694,0.002122871026821869,0.000263449997671279,156.0383892629497,0.0013713010646385863,0.00016928924510290912,147.6491787852782,0.001322476761031727,0.000158722737395431
82.584239987218,1512534.8345636,0.0114230583184392,66.49424403481933,240.14115225004215,0.0007827302285817276,0.0035284883921805413,217.68644039284692,0.0007359852570008142,0.0030382279138923664,208.3707186461628,0.000690656670473591,0.002915396816683236,101.6572675662097,0.00024954215937828217,0.0010241202568357613
57.068381204102,1759098.75161139,0.0011334960952082,16.194606877256646,106.93043962197551,0.00029773338884257983,0.0002983121312422604,99.65611095563344,0.00024199030965847245,0.0002726755383930099,97.51562909721025,0.0002319041041989689,0.00023916602162958915,103.44067930865447,0.00017944369226710437,0.0002010872709069852
86.7885178747845,205701.41606702,0.0018516668449283,61.01076662112711,158.84449633666853,0.001376592799658273,0.000535540260752615,147.75656318851816,0.0012843842737306553,0.0004760738138026878,137.70522438676895,0.001263702903316992,0.00041675711483789594,98.75734031135785,0.0007241217653800946,0.00028228087609676234
84.7493471473627,195239.954400086,0.0094321162455824,33.0608795874059,703.5798485604803,0.00021905328629192526,0.0031470726128805864,730.9657947400483,0.00019476909002054556,0.003001020116308766,292.2506770459688,9.69706841976981e-05,0.0013026320799642871,279.6691251249335,9.724473288181621e-05,0.0011843443172237624
88.9483788122101,502115.977165645,0.0289050908298963,66.4079304029992,742.196442632247,0.001012196920221705,0.008714635829594933,622.9127427681135,0.0009483015914154916,0.007611925556722681,451.6146474977708,0.000616111138189916,0.005353642250273119,362.32495041883686,0.0005483083671319482,0.004411675219155843
76.2204411041598,93637.0788105617,0.0073731751234788,15.885126860297698,696.4141601617712,0.0012533457177493312,0.0030559569285353956,378.91806424429365,0.0006274504224503352,0.0014990267022672943,254.75927315387787,0.0004490317064835074,0.0010851697996574264,237.61121225745123,0.00043881976149576023,0.0010798387669943366
76.6821894350639,446647.378654818,0.0004452200484475,15.537708335838188,620.6900776342776,0.0008797174833687208,9.994452516431278e-05,473.92622564517984,0.0006893385234717634,0.0001033512712841064,423.231060693639,0.000615995204606582,9.52354860576864e-05,306.39495635060166,0.000395677410117034,0.00010187973594581598
84.6109886682832,1091369.25586095,0.0285235359301731,33.266785182382606,744.5199346869535,0.009600564360296257,0.010127858453668686,514.5792094596558,0.007368833770569106,0.007288284760196297,466.3129791500661,0.005892610978588219,0.005880602214647977,309.83310480317346,0.004153169816436692,0.004061907837717243
84.8469881063586,236461.368959255,0.0148549558612531,32.657962991463684,872.6698587747677,0.0007156167179571495,0.004425104894655492,659.9127729249208,0.0005664401911745668,0.0033297166284957562,619.067208753988,0.0005317415223942319,0.0029102950498565176,585.2755041034812,0.0005069320746050951,0.0028633937341843796
63.7928327210415,965898.809607913,0.0119118335062095,15.439699292266418,110.40623794098617,0.0023899832609036308,0.004922283221479543,99.30575814818361,0.0012323070520251919,0.002631064621193745,98.30428782950695,0.0008561446676910903,0.0018188381685993597,103.57285663324048,0.0007431020053472369,0.001441644460552221
75.4583029948298,67529.5884818987,0.002163291667398,30.955007253545727,129.99703547717257,0.0022771318389856595,0.0006857299095709297,116.46542891129926,0.0020439050935326234,0.0006187244346615181,104.27685166111607,0.0009682034354079108,0.000280799040950379,95.01634127890706,0.0008699463976905542,0.000265499050428104
76.6332579188086,130431.461319231,0.0075720655356657,15.606033146935253,719.6151080206663,0.008097311582321267,0.00265818990976878,579.9779654819425,0.006415197746723938,0.0021400302934227364,397.8869516975392,0.00413062923744409,0.0014865297740116932,161.20006221566928,0.0017224817082216771,0.0006024797216029453
87.3135720109544,373108.552591311,0.0161766120436591,66.02517762634974,265.08232098646425,0.0014018006613734225,0.006080550063838823,187.94384710182095,0.0010579456486163633,0.0040323369063465985,120.16139070668375,0.0006772323143933258,0.0026392314457326493,100.38081775555622,0.00048039695649681585,0.001765884476824214
87.6175230420077,21342.4697502011,0.0015461910436704,65.4518300322643,244.29540862103414,0.00013690039257700182,0.0003913206165180812,213.87530525752058,0.00011880443345064012,0.00033441496286653976,188.78595892150108,0.00010776382934541545,0.00027986883642118173,99.14823446428399,9.968973816898368e-05,0.00014861699480739387
75.1741343221568,21472.6514518505,0.00077232481287,16.036268041268954,453.63399729061774,0.0019733026822379954,0.00017871126776425913,420.7500126436531,0.0018490247871334247,0.00017498366123993575,389.12293089225346,0.001811558890257659,0.0001528156046786259,218.6339913256003,0.0009638348031092759,9.821332009845235e-05
86.810187530857,13546.5879144804,0.0030920234327728,61.614561868232535,235.4920308999155,0.0007637864491719584,0.0007600029464984902,233.00775236867193,0.0006579990681483573,0.0007310050125829832,207.83998118820267,0.0006799260006180336,0.00072321282664515,192.90147153954155,0.0005869558291649922,0.0005889172403334281
75.4109490754194,25112.5853756467,0.0056535523267751,15.967594528111462,475.47508300830975,0.002336821174258413,0.0020187628008335925,337.99704111193404,0.0016851247300369394,0.0015175596775303868,288.57940957325417,0.0013554252303010403,0.001249958232373357,171.16795784368344,0.0007626371958773323,0.000669211250273946
56.8311635090658,55419.3721256147,0.0005526097547124,8.324365424066325,665.6012664850799,0.0003541008172357947,0.0001545385628486067,612.7560189183409,0.0003257249181847819,0.00012841695943807124,480.58445171747235,0.00023740544666226452,0.0001024639731006328,281.9964458079789,0.00014788117329879043,9.682297997511819e-05
77.5902850831399,18406.8867239413,0.0008212104755579,16.540357514201986,726.44970710466,0.006600362296216432,0.00022102920380278232,578.0545824791313,0.005882754739376194,0.00018687756661073227,445.95786142087223,0.004524422305715937,0.00013888746526744341,287.02064435111294,0.0026789919009480266,9.535353713262716e-05
