SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,61.42812929168304,570.8145533664117,0.00025288873639416624,0.0004373940181468193,1.098693669218861e-09
54.0693046524453,74575.0908956559,0.0013694200222444,64.55375978621264,239.98849728330975,0.00021971919055778545,0.0006076087035229746,2.039658895268471e-08
53.9996845364186,147994.273288635,0.0019084464741029,32.34387389421336,349.61635293102137,0.000416569870976102,0.0009207241881378085,1.1314930226762213e-09
66.3965997934601,359453.644508445,0.0110877217815067,523.9414423221483,134.17069276117138,0.00039112286996797736,0.005156726040471478,4.657765498446096e-10
70.0600255785527,29239.906615204,0.0013060382345125,62.567133254652205,195.2851496696172,0.00032380724762180166,0.0005088774462402821,6.065402884434447e-11
54.1652992452902,103814.441246081,0.0082800190982354,30.916840893382776,613.6839777771386,0.0002487913338790174,0.004389326628772883,5.879962868628795e-09
61.7928095902543,16947.9356190354,0.0078106246946298,536.9461259676417,826.153886469796,0.00010120636156336806,0.0037006192931156837,4.8870894995853e-09
66.3655919765064,36454.5689663069,0.007997874392558,63.831784331592665,34.692708733391164,0.0007980612061050716,0.0036022854482429026,1.0932209950303428e-08
68.9535867065787,16527.993617069,0.0010072175965794,61.848416507427615,323.1274137867246,0.00010795105817260621,0.0005340649325146421,1.602915572689571e-11
62.9074142782309,73499.6368776418,0.0054605497077734,62.39995574197044,36.7842974319016,0.00024889014889303943,0.0020824326727741497,2.609102789094825e-09
54.6243740078988,97052.9670469759,0.0160997667793715,33.030992755344954,59.88684455305072,0.00028439087082959515,0.008068491444223835,8.071611558411146e-10
56.114984019765,52798.4549659631,0.0028289266513911,33.596131861047716,43.202213450426356,0.00029722839062226714,0.001383708678565099,7.558626609064131e-10
56.3551100837125,45209.9387094795,0.0156190655713887,30.955721067735876,58.0441220271474,0.00015520266037696482,0.00737800754628262,2.151999660671173e-08
70.606490836329,12674.9089290865,0.0192674683884554,66.96996682819521,67.63652482570708,0.00014272771263301812,0.008984429094770017,5.11621222159575e-08
86.1507238029246,11374.1019784581,0.0066543588018132,124.98888722379677,211.16953554301134,0.0007437916052456688,0.0026867952638168725,2.042064170189989e-09
50.1786181077019,334271.924546947,0.0026447493214596,32.762705673945035,24.813684810915987,0.0006810245451043668,0.0007728685929769949,2.112056371663838e-08
70.7410360834762,45720.2655227288,0.0056533514463146,66.93304278604377,919.0533284251605,0.0008810222673680957,0.0029501099470626625,7.232048049689252e-11
71.4800593370324,34578.9348645336,0.0158240573986323,60.811900427190785,213.61682265718068,0.000345443596850196,0.00767994435800977,9.989686472461675e-11
70.7608500485056,43684.029012491,0.0010024179033535,63.12660427117587,201.45776272801433,0.00030232969890365907,0.000490733853677375,6.119556418957888e-11
69.4794354212421,82611.5424731953,0.0095056585137965,63.28876044609571,113.57551109362313,0.00028483672723991223,0.004103198673797306,6.897651534598442e-11
51.1310969205864,196714.366426443,0.0042226895813832,32.83444433285056,41.35297940576239,0.0003586886887303505,0.0022615970684292863,1.1769177999674675e-08
52.3544207247308,190577.60499651,0.0038440862458389,31.93743435486469,55.745757720424294,0.00026715367000906847,0.0015671752859500064,3.9289072552464834e-11
50.1495120175858,31215.0957771339,0.0107741521775361,250.866992031685,326.9537114742353,7.014446151767385e-05,0.0053571483423084385,3.936824123068679e-11
71.2748486655987,25572.0077811585,0.0079137449146653,63.62971886333625,32.70719169786814,0.0008301860212425307,0.003586046783092783,1.1502642176770362e-08
52.9182330480059,29201.3192514585,0.0116151968616961,244.16674264957257,325.625638184981,6.706742028021546e-05,0.00569929378153836,3.7932463814756184e-11
51.0635539372484,769610.124112632,0.0062907129331131,265.8262210264412,145.06677550738755,0.0004178550372683716,0.0007804665426426408,1.6418594431949212e-08
54.4219549701381,55662.3541300949,0.001348987801458,514.2384041636546,275.4306921346144,0.00012382791923453787,0.0007821367403112257,2.4188617066844668e-11
50.6206592609579,758511.508068847,0.0070923713551308,261.51153216393004,192.34601548111849,0.0008282833894152745,0.0022430643836728243,4.540601206030865e-11
52.2669833588663,274747.551106798,0.0052168019961001,32.011035447074754,23.909222445700028,0.0006825351923357923,0.0007725309906148445,2.007555592652287e-08
69.5663668747833,20349.2209906568,0.0022069386669932,65.55287019614362,239.17269135642815,0.00020705011841799624,0.0010501197674460902,4.539667650166559e-09
64.08702938234,51490.1959910922,0.0170109129143886,61.91825295592935,106.65115809204882,0.0008095749812460617,0.00823087000962886,8.585916322064792e-11
69.6643537608614,15410.7638237605,0.0017995092677712,62.24633677720572,245.17264387322803,0.00022105285979002106,0.0011087797246367023,4.3120010086711056e-09
63.3041115837421,275292.318546766,0.0030248185545034,509.3210862871826,660.4139404989816,0.0002186252570658272,0.0022680187480258467,2.6467502377529535e-11
63.9460211902558,271501.510441802,0.0031102584234359,490.7227181801561,666.685493482633,0.0002164869322522337,0.002271961445250063,2.5294580935158545e-11
50.2734091713544,22902.1805837627,0.0180529757626102,33.36325570363079,64.08863436126902,0.0003801974527294666,0.009195308316155337,3.462644464052782e-11
53.7243569390367,376208.798536862,0.008679097504316,33.10145626946332,109.06215128008698,0.001010198011768448,0.0035440818132020627,3.2176235985995004e-08
54.496049680554,18986.2227134554,0.001187695366951,33.16171331024401,24.3313242836723,5.7884484485867105e-05,0.00037458934918202166,8.246359713620521e-08
62.6207497062786,376954.742598044,0.0081188449312987,64.61022581500505,25.635073001172128,0.0008971447037545348,0.004153707989688022,1.8733477027931463e-10
52.1604169332811,76217.8490278025,0.0132938569399546,66.43216963711504,200.8983916260902,0.00012312704386241484,0.006155472127717536,3.2537197600300524e-08
83.7276135918463,30582.6619254324,0.0083048325544906,125.82306786515699,675.7850306449786,0.0005293220700589486,0.003010833148644855,4.5614915920446e-10
50.4507951596861,11011.9986556168,0.0105836987126479,30.433817781559956,124.61491114199404,0.00010741675315927663,0.00535869613109143,1.2342241873792422e-10
62.6638125949416,242034.332968136,0.0017102465966274,513.6253767818957,345.56967343783623,0.00011371445160016074,0.00032919287477580416,1.0898934193572957e-09
53.7481997597606,42601.610539243,0.0108843969476924,32.80083498414027,124.77644354895024,0.00010019826094183683,0.0052798556178099525,1.2470167585721894e-10
56.1271523098413,13442.0650765645,0.009393896632523,513.6593029789093,510.8626805760271,1.5712377059291235e-05,0.00426641071356694,2.4021078093503592e-11
51.1491302988229,28402.6449870334,0.0011879541708524,266.1300995054783,704.2390136625162,2.5034060115056035e-05,0.00044869710094653847,3.0770533304988445e-10
60.9595004780407,18626.1326652643,0.0123080445110776,32.69437271052951,191.51299324835162,0.00015676205817926177,0.005756720694852842,1.755666779874501e-09
52.1452465773756,30522.142843271,0.0013278180281015,492.60459303510845,621.5436896228575,0.00022484387399162762,0.0007049418395643175,3.137641926641211e-10
64.7716117619998,28141.3043525299,0.0199564728072439,67.11820312010624,66.10838231885069,0.00012989564922243223,0.008989980928445145,5.070400429901833e-08
70.6367564016606,52868.2241832175,0.0020309029101967,129.5626345390306,38.80409184701038,0.000774942164170083,0.0007966410707347436,3.086807384334172e-10
51.5471060170215,48808.7217934508,0.0053919341004007,30.607771393095366,433.6449936717531,0.00018466200519363007,0.00236456491503827,1.2902559991344317e-11
85.5644155631143,20095.5294857199,0.01352553888109,125.87634318121482,83.96963567876139,0.0007020141907461577,0.006168781830734101,1.4847689511417464e-10
65.8630817085621,14152.4894790968,0.0040268290555133,66.54012857793606,818.642511351725,0.00043056031378754556,0.002082217506164962,1.4849792987794569e-08
54.0366305220386,54104.2185435314,0.0013939127225777,519.2477225592847,268.24805288844226,0.00012291546352154845,0.0007709748084602859,2.383155971803655e-11
65.1975513735032,19688.3837506764,0.0036496691353391,62.32751694599416,75.64706483148854,0.00012042928538739577,0.0016957294627699341,2.4739849103335883e-10
56.1398721839243,27173.5411275376,0.0148001965977294,30.79804496829608,62.39226271568878,5.122858769440737e-05,0.007119545183887872,2.5115028890329715e-11
53.876387007325,24889.0256604417,0.0026140222390417,32.28758583408734,888.9163802323882,0.00024376295043484738,0.0010856439931086564,3.651898111022685e-08
65.7963907401044,44002.4629382563,0.017792288478944,66.6750903420383,67.71735868148865,0.00019357710529794528,0.008202132821924363,1.0530068201837961e-10
75.0047089476841,10874.7132768502,0.0023281059414352,130.6502913245779,319.9799164955686,0.00024399021456837254,0.0008401865280892051,1.2927532163004776e-11
51.4744286252262,78568.3066221591,0.0209354489556765,31.972421568937683,247.7332574434924,7.582102975240721e-05,0.010263835656304485,3.0196640738340745e-11
53.9050467531869,200782.319201367,0.0100036756903172,529.4139412504014,561.5942075444932,9.510355952365621e-05,0.003944716848536192,1.2255366930321451e-08
64.7999799889088,27900.7845383045,0.0009046088050832,254.08992616136453,24.148422190976405,0.0005689304193658702,0.000607822976122901,2.443116716080106e-08
53.4942075141777,235881.32149195,0.018873266012197,66.19539779777874,223.9074264424202,0.0008294153741731179,0.008960151246188099,2.5303019540533906e-11
62.1519831713415,30989.2005697361,0.0068361875772735,528.1024765316773,803.3305428680454,0.00010067739748978135,0.0036150000642664725,5.118354061845098e-09
56.1656460283944,10493.8070573156,0.0012809774482979,31.937675006481754,640.2970882053154,5.9382664202588595e-05,0.0007623741609656567,3.1993142585110964e-08
56.3238351765485,55077.4086471683,0.0019532470829248,31.266487478654174,300.82406776127544,0.0006375223357189451,0.0007658419271309451,2.2593827410363337e-10
82.4419980886327,32498.0044090485,0.0136939108937779,122.54841781098408,81.11411065818993,0.0007001774957946218,0.006382631030786982,1.484930786838552e-10
53.3150296660718,20633.3446102107,0.0178575747622419,489.0865116294254,637.9481605412249,1.9875334996740063e-05,0.008024590246766078,2.0045833527493228e-08
52.4977466039429,10213.5364325085,0.0144717912024406,30.90090918618342,66.00585616316081,5.337855488411776e-05,0.007005193178552777,2.3936705707110262e-11
53.5949987413922,65091.2144700269,0.0039944108506325,65.63188384701343,123.46557009047517,7.648002089933508e-05,0.0020012793140725313,1.4715071912469137e-09
54.5138998376016,179463.944853312,0.0137045867122645,243.40939751283472,680.0662647856011,0.0007928868872110966,0.006366454672509631,9.887905912864443e-11
50.2098897302762,153467.495319338,0.0030012583827965,30.789759685663256,55.43610692566606,0.00027471836594166084,0.0015659727399312817,3.899740060423562e-11
55.8226180483395,183659.592184867,0.0018627922384305,31.347581126717923,44.39435004567457,0.0007120981142928768,0.00063096962319877,5.485666826160042e-10
51.2740492260711,14124.4835561441,0.0024678765314302,64.90189332380469,437.47183826954455,3.571933757159682e-05,0.0010272692568626329,6.924823710027057e-08
54.6735255694645,11904.2811364538,0.0011543984365,31.47142541760045,285.3540566080192,3.8832150282931096e-05,0.0003499573031720955,8.373740598438564e-08
55.7190604776452,95843.0183575376,0.0165773919742524,31.356782555347863,58.68963994576029,0.0002929451011775186,0.007987948327631642,8.099273839371766e-10
85.7707458946724,12054.5640637509,0.0052546735030366,128.54897046907135,208.9547711338832,0.000747522156020292,0.002584969971596105,1.921859868116623e-09
82.9771056775885,12166.5115194061,0.00746828760205,513.7438574183917,13.032780501929802,0.0003937079146573106,0.0035234929442975035,4.1486415334125574e-09
61.7225052483052,29903.748573448,0.0104472689582031,123.51853574946418,13.064397719298347,0.00025915555292658143,0.004656407712944331,9.365529609364243e-08
85.6796158106486,33478.0877613094,0.0092066732359026,124.53551206190232,139.61699405770668,0.0002906377705498658,0.004565562634506993,6.635339485399452e-11
54.6722407795193,12369.0097797387,0.0144133864847747,30.556315391008724,65.6969455123721,5.214051606567956e-05,0.006969145979076504,2.4625545337329314e-11
63.1456121056188,89069.8535874144,0.017253353813457,64.95863839444051,104.15507851834148,0.0008226163435070538,0.007743180553456852,8.696215319780579e-11
66.3113388961376,16484.3990268185,0.0014071850514226,64.59524399268008,26.127847424379862,0.00017381918987046597,0.0005049999766657988,2.5651878239424395e-08
70.3320505058381,37454.9222610524,0.0072087712023249,63.9526144550623,260.3661227197139,0.0004094557828280074,0.0034575473902798493,3.7891934228121396e-08
54.5107902977413,22056.2578924637,0.003606972772453,31.80371566790991,126.05165012550266,0.00017470076304520937,0.0015506325213313905,1.679302409008093e-10
55.5288938304167,11849.3872707184,0.0198020753825527,249.14767990903462,155.55490587476893,0.0005822626290549098,0.009450125329706788,1.0560315288042258e-08
53.7877888384152,13065.7863459929,0.0076358615915544,32.98615318838018,16.11185375183013,0.000386743030587491,0.003389975238909333,1.7284660670331035e-08
55.8547567023033,214646.732565625,0.001570149449765,63.446424476598786,120.59409318504458,0.0008917845447079093,0.0006118662790777912,9.876194534334713e-09
68.7776027861396,40910.2074082989,0.0014092979529395,62.56643067730565,446.58729687895357,0.00024582654089011464,0.0005369070236061234,4.1082465374182134e-08
85.9835398049593,20882.4327265493,0.0094445528471763,132.70149512806444,138.46281451573557,0.00029933562927898896,0.004381068670888438,6.611793705705794e-11
55.9055456443566,10220.2985780804,0.0003257399862867,129.88398759329036,33.344402030951244,0.00011339734322965555,0.00010447459341958417,1.441647372554306e-10
54.3446772523214,29789.2460330828,0.0005913031827837,32.37553449446361,81.30407235174245,7.059706905212887e-05,0.00018574062427041083,6.303623621176561e-11
50.0457384159682,342311.14306874,0.0009172767619226,32.995573880414355,24.98689575943983,0.000678740897987738,0.0007660582198235915,2.1882887897868555e-08
50.8012693566096,792280.643124955,0.0114991065836155,246.2468296870374,692.4467224247813,0.0008139407312783157,0.0068000816458913885,8.403580178544497e-11
60.91219807014,334085.045903645,0.0071111072281201,64.27088881157928,14.021809054013001,0.0009803866333637121,0.003046659229122618,3.729913670737544e-09
53.9555188893932,117979.311930456,0.0010583737059298,32.91523407533805,117.98614856320593,0.00032362934940350567,0.0004551779215650804,3.600552002151632e-10
50.67404013592,83082.2383804136,0.0011577382085735,32.89810123971164,725.4593176981825,0.00019396569159629422,0.0006357787151512915,7.112192971933478e-08
83.3288436854609,16307.2384537588,0.0201304673189586,129.55095087331205,101.25928717488969,0.00034036701933516514,0.009453678448266957,1.7408047029112953e-11
51.9943848607966,179578.751015795,0.0125173733899769,264.6001891655507,663.9159611123566,0.0007744655551233883,0.005947131749232572,1.032368236418781e-10
54.3284271417657,147748.425451716,0.0005236932756886,250.8815339331684,852.6593615892425,0.0002172182697271876,0.0005621604188845877,5.770703087034871e-11
51.1998232892814,54777.1817519073,0.0004049671525757,537.024695919602,186.8776761938513,9.751623322099188e-05,0.00019469666975910016,2.2630579779743103e-10
75.0088090407821,11600.7059392723,0.0028817388296675,62.62738438702525,177.96301223115955,0.00028448296155390493,0.0014440578779732211,6.822420502147226e-09
69.8760429595774,82578.5377920882,0.0164572923935314,61.95945118605952,101.62029891964968,0.0008066190264659933,0.007715483750923109,8.427648700590429e-11
51.5712626940667,194253.057920416,0.0023350452736331,30.926808424172847,349.8422593944936,0.00041881868230213054,0.0009065713118147153,1.1272961419454802e-09
50.6808134018752,34821.3159419252,0.0008574944329419,247.52250034769867,690.1004286570643,4.314545724276017e-05,0.00034285156987629885,5.147648719128781e-08
69.9788250839748,18129.1665804859,0.0005929965411965,66.80936371073707,396.5980737792824,0.0009717520171740568,0.00026545600292917113,3.3440023869371757e-09
71.6659679850962,39185.4282569312,0.0062954005448424,134.36905875483953,13.670375483973858,0.00018708573204285323,0.002841090262783304,7.183577787105427e-09
70.9790892146022,25704.8610039312,0.0029677486260399,65.62051801505059,109.0296927218345,0.0005144971324617413,0.0014566949834626066,1.9197529608818916e-09
85.6345372380352,10324.4101792469,0.0019049490179523,261.31518951694676,60.534577747741466,0.0002633634997848351,0.0009630601054804866,7.513538078286243e-08
54.4871328434951,367665.42197261,0.0128278819516301,254.52175146791066,240.62644106963634,0.0003347502117050576,0.007030347470976773,1.582200307283343e-11
50.4565900904267,13087.7277662434,0.0003174112288025,256.0983217741526,361.5804829100056,3.796415793263735e-05,0.00017734737804608113,2.0028118123562592e-10
70.8066547436469,33235.1399955957,0.0011176369995526,64.64164087844895,205.43613049605284,0.00031599764684461904,0.00048200877290121603,5.6907579690442376e-11
82.9774894395,27833.533496165,0.0011748538645389,134.36476650895125,602.1480475831792,0.0002720731849752744,0.0004563067774561348,4.892836099690781e-09
85.1020010524611,16191.9537629507,0.0047104447266062,125.0319121742396,216.78949402761523,0.0007042630497700629,0.0026982209081381748,1.976423965149808e-09
82.6388113870685,23980.8096822397,0.0098679674723149,526.9011116463997,17.652786994276287,0.000737158384545162,0.0046274966894277745,7.725920016113228e-08
70.7995243902009,42301.6377317385,0.0026187371421146,63.428904213034635,104.17085261576949,0.0004850787206138602,0.001478866670650277,1.926792401838867e-09
83.325526720866,23583.1108441969,0.0153475413437978,133.93085702788895,78.34579777039455,0.0005463917085734723,0.007330298852569277,9.262881346604077e-10
82.1403099598775,30230.2631848203,0.0197817384585786,248.65121347786192,10.953132807279943,0.0008612796883334065,0.008848083544869021,1.115137778642858e-10
51.1176504678681,55559.9719519449,0.0013072377706644,266.9569771387641,71.79126816325999,0.000957630959821983,0.0008553696279599215,2.1646101154789964e-08
65.0749199985222,48998.3380712165,0.009350074709702,128.4508382413483,12.031520438851866,0.00026301935214623987,0.004799826902230388,1.0016347034875222e-07
52.9644340163746,244379.97528689,0.0018176042965203,30.81472088253725,23.64555875248634,0.0006981518457906886,0.0007639921284178021,2.1668559134272558e-08
55.0315438044622,271821.069971961,0.0042530992287798,33.20157100927081,40.8435717126907,0.0003415759740343771,0.0023273809329561563,1.1827385628605713e-08
50.9505358097658,83886.055243996,0.0009781999778038,31.97429892766845,490.0590058178411,0.00021649662208501842,0.00034675627771552195,9.46485365390696e-09
50.306928138451,38594.2048240885,0.0008997830489602,262.54842560191634,672.7088412063736,2.360827550788311e-05,0.00043176343611481255,2.9950440189622993e-10
52.9283885631901,170014.493560401,0.0070563162203925,31.09943010255541,41.69602852138204,0.0003609663440392096,0.0023408098791942414,1.1144271239639968e-08
50.7437446388966,156932.458560623,0.0031031364629874,31.2030562827659,53.08120177960579,0.0002596023618860613,0.0015804172063490632,3.834324021325475e-11
53.0993715979227,82161.1208320517,0.0003739930845882,64.16629102110763,45.69984034690068,0.0001978564129266487,0.00019747115945109014,1.2472429496470551e-08
85.2560990672317,23227.2926645665,0.006513515435632,124.75406442431176,636.0342882928253,0.0005610447259990282,0.0031076017498136476,4.591575597599034e-10
71.1163111748244,28360.3396334798,0.0009586624147218,61.72692046278263,105.22266924331804,0.00043274670977785484,0.0004067901080919212,2.748414751563565e-10
54.0274157845307,61892.748486776,0.0005949578746869,33.10808374126872,83.68778073820184,0.0009221433315127634,0.00026345274241187873,2.356240477810039e-09
85.3514608083371,30123.216614249,0.0016341962396183,133.35183678951984,117.08836811626254,0.00036432749212237834,0.0008684987464646105,5.7160002389990476e-11
51.1018605043145,46506.4046403426,0.0004029010242838,530.6037404966899,183.74702202125823,9.17049111755051e-05,0.00018344728800607276,2.3498714589853707e-10
71.6226216810633,24261.9531189611,0.0019479570272074,127.92994403314603,40.009829336668396,0.0007855112548628203,0.0007431701797812904,3.0776531331039507e-10
74.7126167349696,12315.5624888185,0.0090556131334191,127.87584369713163,17.92519355741621,0.0001447486200985942,0.003713151744698351,1.0787544499404789e-10
51.7209220562708,384043.089316668,0.0018632934801679,251.06677310545402,941.6893428041037,0.00017706575403159282,0.0005393583772189608,3.964822919245807e-09
52.824809245365,273479.084711927,0.004078834700426,30.85884236682126,24.822851786861015,0.000677649744765888,0.0007506014487923494,2.146743878602106e-08
53.9340340297866,134662.790693832,0.001039896141929,32.96170728625368,110.66008598327143,0.0003157223029150761,0.0004603890499156654,3.475289713456163e-10
61.8589240759057,68321.284043381,0.0027078936727497,494.01702494089375,442.23236209776707,0.00015304178879786587,0.001231241453118673,1.7885110451498654e-10
75.0454811402043,10319.1795002613,0.0146994141201165,66.98711966099926,206.67359682066203,0.000211106332986511,0.006806227283354774,6.024549991154165e-10
63.1691814612135,80227.3483570159,0.0068790004508893,63.97323807257772,906.2007905476734,0.0009117707761841677,0.0027799786103535726,6.794196262561207e-11
52.6661907062421,49447.3304454188,0.0061332651598403,488.48986541307244,148.1176696689077,3.5243364719386156e-05,0.003260189694444918,5.860650654413742e-11
50.2111247556083,26045.7835214878,0.004917372318774,33.06297488508643,14.262682752932834,3.408166535661387e-05,0.0014839489157755618,2.403182926304036e-09
51.5995340837799,96870.9235556122,0.003657812685536,32.099193444216425,53.45780877479867,0.00027798387776653707,0.0017055504680483355,3.9292473639312916e-11
53.3649293639436,47051.6310360895,0.0002896971765922,61.524306981042955,46.269449068620226,0.00020249231619557596,0.0001919895946917177,1.2495804874133287e-08
53.3495411531284,33607.7428807826,0.0051716855250649,32.30310753766178,444.96639275048807,0.00019254699123821457,0.0022993086402310374,1.2759010871763976e-11
69.3980849866121,37819.759590036,0.010200354497928,63.37120487579851,111.79502187763174,0.0002783545966016203,0.004130692627598386,6.4034815701727e-11
54.6370286738418,14381.3532421563,0.000352508559881,31.655366757554773,97.577478750156,5.843632097317732e-05,0.0001962002383204849,1.843587641010268e-08
54.5391968031519,14832.8579431312,0.0027967225564741,498.5689327159599,725.3574426784214,1.074362898054141e-05,0.001445033339333783,4.987793479818218e-11
53.8887150615746,106607.851571491,0.0018619511880163,32.31481937928321,446.39770566171603,0.0007331122224056373,0.0007763423278594293,4.540541756887225e-10
52.9734398090647,38574.6517559097,0.013595773062494,32.89438099107708,15.918039243901447,0.00028211387146635374,0.006487995140765534,8.543257523803249e-09
69.3406676562263,50027.03532621,0.0163666956960214,62.81503402694401,101.76125096039529,0.0008217068967317653,0.007735646096870555,8.049274573385114e-11
70.424548824656,27511.00318606,0.002813213865021,60.85546541600532,108.60095350531647,0.0005095596690413256,0.0015169635741829957,1.9258211083166664e-09
50.3318316802497,16921.797961437,0.0097665505513508,30.897937146551286,586.9025108344758,0.0004059191829500825,0.004537915602081585,2.097368110351406e-09
53.434974411057,97264.4436486939,0.0005827783166312,31.29986870752057,113.21142044651587,0.00033544769939046937,0.0004572272737874071,3.299361999217083e-10
63.9285888676088,21310.0478324041,0.0040736329206196,63.20946772125986,18.451401828536053,0.00017013100188741713,0.0020102148000330105,2.2860740127105394e-09
54.5350971692636,37042.0784298174,0.0014378779177194,31.67332323632418,77.22937519332864,0.00012283753517386845,0.0004877928814258463,7.407270894385624e-11
61.9365906172314,36390.8693013241,0.001144341534024,492.0500765810617,462.35048788014325,9.410639726109647e-05,0.0005865521451596746,1.0038487438096424e-07
52.6711541693729,68807.7230625301,0.0074703750110753,503.5674234362232,717.0885808930501,3.531369593945661e-05,0.003700304208363319,5.051719040874658e-10
52.011938636897,29176.6949310089,0.0037993093134723,62.47984831626495,130.52602231526868,6.972351674005234e-05,0.001972275619096548,1.418532019014374e-09
51.1905940106857,12695.7760354306,0.0054670342734373,489.5131486967919,140.27991299984856,3.457199762155597e-05,0.0029864434322359455,6.044812839334171e-11
55.5462760205403,10106.9880010752,0.0020913920731413,509.40228928864855,844.9163471451947,1.2250114264890769e-05,0.0010798597801773,1.2117643390206095e-09
78.4860037862354,11630.1371142895,0.0096369400937986,494.70439554566707,16.90968937986428,0.0007420692317813131,0.004933887367264153,8.06069082401239e-08
85.3029923544414,21084.4693098847,0.0014776850402554,130.57969530608824,116.64813536236237,0.0003780868174006429,0.0008471106905476135,5.7470146144889425e-11
55.3118676379375,14810.3249510945,0.0006380626819629,31.633521077689828,433.829373659817,0.0001099506263950298,0.00033898700763719964,4.1992656289747926e-10
58.0574614136975,10525.1529873335,0.0002777426548579,502.73914811057705,366.45243421649906,6.903959707771884e-05,0.0001249651058863627,6.636335457695237e-08
53.4413487996502,12929.5155459168,0.0107406704200438,31.364892217936337,44.488806557137295,0.00010466335566670668,0.0050770668137793806,6.165697963166601e-10
78.5072987559493,19462.0913602914,0.0029321540301697,127.852917653064,39.87096025696785,0.0005816054948190986,0.0013231284280875739,1.3137037455820749e-10
55.2848444153955,19139.3311523405,0.0007643231454271,33.51514022671691,438.38847137811007,0.00010555978564347777,0.0003463884167200628,4.0291003901580415e-10
55.5330861126912,10626.9833620071,0.0071313647354392,31.53216260138261,25.656232633437714,6.297913643408768e-05,0.0033892923695709254,5.485185133012969e-11
69.2349885448339,13194.2766602571,0.0004680125317645,64.36907824954051,401.64970797278863,0.000984472027691931,0.00026994981548757825,3.533144554058438e-09
50.6917705636365,11402.5394822702,0.0122757410462343,252.76950791563667,340.3928809465926,6.958077623946742e-05,0.005288834203807321,3.813084265558407e-11
53.5978554175269,17347.2480702713,0.009517354457964,33.52080587482114,574.7559690979042,0.00038862684448282274,0.004823647760768866,2.137494187729793e-09
52.0311907518831,40993.2182405272,0.0009764415642289,32.68348467166757,717.5298094155573,0.0005083884519356112,0.00032924608732616713,1.5059235056421175e-09
82.2249127660525,13943.5921161407,0.0017426801642268,125.37877539065482,49.96552208177846,0.0007519651513569339,0.0007477439924834616,3.561954083354479e-09
54.9219758695994,70287.9192418173,0.0024553998815544,60.9738052168693,15.70111960596027,0.00015785189486700808,0.001618077962671513,1.2496240418967517e-09
53.3010073249922,63835.880431837,0.0106026791408529,32.70889535262933,172.4766986137498,0.0005076057662764954,0.004687456319281115,3.9687378239490014e-08
62.0403881411698,48998.3380712165,0.0018123463797024,64.85597339090421,800.3528728177614,8.86772811153309e-05,0.0008909624442787293,2.4093609932526923e-11
53.9922754797021,30153.7626106771,0.0080498319238217,30.535243991092834,29.74375868580175,0.0005865839335726505,0.0036803731688793036,1.2625360891188131e-10
55.8633328707847,18556.7395828716,0.0037453067645113,487.2352722103955,787.0405970262052,1.2167882421330402e-05,0.001571297413444163,4.2184221290287876e-09
54.8976332272185,20988.5252615416,0.0125991108152035,32.359699665223964,197.63022361487063,0.00015746857778498096,0.006194463090917479,1.7596294075151862e-09
64.961139264287,66984.2609015227,0.0006502005569766,63.02113509087615,203.15652096388044,0.00014870837981431745,0.0003213828893013363,5.849344192058695e-10
53.5365646198491,197428.811444854,0.0011934619250106,61.44124338471894,112.48934841240418,0.0009205543599383016,0.0005708629744521153,9.766059909187074e-09
50.7393643225932,26958.9574735351,0.0002908823064367,133.89027438086288,99.00465776475922,0.00036046552038405125,0.000166114030538991,7.22324658941881e-10
53.7706525752214,210873.188596897,0.0010698604313815,62.058204011364225,122.25039859588253,0.0009231945353984529,0.0005678425437843234,9.635690847735222e-09
55.391910024511,10621.5993896942,0.0015706743484013,33.09846156387199,335.8117909980182,0.00036130978218283817,0.0007487074806508081,1.2132281819706279e-08
51.4764945482985,64486.160428342,0.0031190972873545,258.3471460788578,72.56099636112512,0.0010221157821719003,0.0008172920198904135,2.1351090148075695e-08
54.5020007545395,26297.7752880545,0.0059870762537369,32.20630358699625,490.0690793079871,0.00014805662636333203,0.002816436001877396,6.955137873747989e-09
53.785401054857,187483.058804645,0.0061859212623877,62.14583023460857,14.16255417182521,0.0009710048831589126,0.002941855042440731,3.766468812351155e-09
55.8706743444638,27791.2508294646,0.0036464443817372,527.5831986469684,766.8485058270628,1.1476262102516979e-05,0.001712648119708172,4.388366770940514e-09
53.2378740823203,19961.5230166879,0.0069251401971766,30.407656395939163,115.68960368551879,0.00028240153147063264,0.0032416920963843146,2.3335037457891184e-08
61.4442903608934,27608.7669335959,0.0073826847520308,523.2420177445234,816.9728517232936,9.656979221969953e-05,0.003908746181870667,5.127351710770132e-09
70.88466543306,12284.3967792932,0.0092447937574649,65.41542051902869,114.40347110410414,0.00028670945540122217,0.004311388074125811,6.374680874419994e-11
69.5705956913961,19710.2253828143,0.0073833812714994,61.953464609275564,252.33206293873943,0.00038881566665007996,0.0033135709359446426,3.794004577992379e-08
54.8735609114715,74998.2887755688,0.0065568053451467,30.71948094975033,111.85770369673266,0.00027848346009147853,0.0031032350696206736,2.1322774878750628e-08
52.9629984031272,18869.6751331783,0.0027083660652244,33.00558501540219,950.7468065719077,0.0002417326915466458,0.001043213693143402,3.953571179734952e-08
