SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
57.4065571213862,3292557.06171936,0.00047264060977,15.675818814281348,304.253881145805,0.0004952505526138537,0.00030454605245037005,254.84918899999863,0.00043941777528784363,0.0002727027538935082,190.40616056066787,0.00028506624378257035,0.0001798873609107152,179.88861148613987,0.0002710977716584004,0.00016897303318966136
89.3669525909572,33710.0848732505,0.022496721981618,65.25770669776031,1003.1557327670663,0.006678327138566991,0.0070155827326307384,755.8601312262327,0.0053694925248134705,0.005483548250440987,732.9554503222288,0.0048247919375582985,0.0051434169428131934,407.26559302084746,0.002695957320864664,0.0029314838722531837
85.140965970727,1613897.88642682,0.0128356742493668,62.46304980232074,131.03352127278364,0.001718067111350271,0.0050060874257047815,99.74114442903064,0.0012972488267685611,0.0039051620146765857,101.44125355025109,0.001190473350780298,0.0034688831592972337,103.85639807102476,0.000565516129725123,0.001692535411127604
74.8134849361974,255654.259916839,0.0101279621378082,16.21924905930307,429.51624542139564,0.005757723497542589,0.003048405276680462,447.3430081679111,0.005642696355676221,0.003074260465005346,221.31989982360932,0.002646973301487776,0.0015623476520055057,194.88324948294508,0.0026540423744112252,0.0015096123779439303
57.2963472398304,2041713.13124173,0.0012449609681777,7.808003268192622,852.6978492297445,0.0005265176019658849,0.0003591370926027155,742.1747559240115,0.000445747731383361,0.00029635958520053517,554.7537426286673,0.0003392675441944312,0.00022302892203218694,553.1897287649891,0.0003284549695396603,0.00022932525263624052
89.4546455155704,1262861.48122692,0.0021761050098505,64.57958166214642,970.7803956888584,0.001695868339886804,0.0007522235765891655,743.1658521203983,0.0013198814653617892,0.0005786379120024448,523.509000196898,0.0008665092451142697,0.0004053842187767676,248.69441318919544,0.00040803132912202,0.0001971981946074864
84.672473868588,24409.9426618459,0.0067595557979041,32.13169049576516,811.9569118777335,0.0005628138884918915,0.002618556050935549,650.3672321224756,0.00045730028946959234,0.0022447824733630253,221.78248973557672,0.00014554751314807223,0.0007074122682876396,167.77447353810484,0.00011172600901467385,0.000523168019407602
89.0241489574365,121744.96971277,0.0315148001373233,67.14128077141022,625.9575567417005,0.00035126936458532913,0.009257792048418128,560.8802196139693,0.00032949193493830105,0.008649013635887775,354.78793379387236,0.00020119575806594038,0.005636012548767073,302.03175082751926,0.0001759883532723653,0.004609269007575956
77.7313674799083,511619.541578376,0.0014865294236679,31.068045107037975,155.5296623397058,0.003622555629397564,0.0005293441828815687,145.86431750386552,0.003204008264297831,0.000474649438076027,103.66763322313392,0.001427981844323021,0.00021215198433933543,95.59620483849486,0.000956419453404229,0.00014978310483586561
80.116873319644,887069.464746875,0.0009622223976646,33.2400550705775,252.70471355544012,0.006385412118477427,0.00026651432687485805,241.78572453444716,0.006490243846320546,0.0002703785849607471,204.39751804271458,0.005515400407414949,0.0002360282677585934,98.15287918748449,0.0028818004525939015,0.00010792496202474585
88.2372760220987,10541.1663556581,0.0015730519824637,64.1039305194505,350.9286944217125,0.004464084233717914,0.0005201918851312161,315.39877162065517,0.004583097587999096,0.0004533464910718021,230.3251790120886,0.003121092453977083,0.0003210584114172233,102.4952124203492,0.0010669485267175026,0.0001068822519019787
51.6277578830809,231130.069190982,0.0010918267502952,8.178480390558436,130.0467537883341,0.0003962238188520862,0.00041517700129741793,99.11115841670262,0.00020161968261886055,0.00021926718467278614,98.97031224421767,0.00020187106958419375,0.00020616202329753054,97.32835861679364,0.00014699500581741239,0.00014375791567984266
51.7672239116167,2099419.88109851,0.021594436038183,7.85984171809797,121.78260458601108,0.0016641588160287003,0.00558066915253152,117.77405297667339,0.001680930905920915,0.005449574213612403,99.22647785375044,0.0012637205951769902,0.004416484499675341,101.95934877762538,0.0011216870495433407,0.0036631131211036986
78.6564052836206,81953.2042526467,0.0009676591606211,31.908671172857943,188.00909369406523,0.0024507090219558518,0.00035102907166040666,113.96285081224617,0.001434161903072795,0.00020064433724940563,103.60262103053475,0.0012550493128165477,0.0001713024143892208,104.44915345058001,0.001032956069149576,0.00014585440742368765
51.8428631618821,5810944.57066676,0.0106730678155953,8.309417294741044,176.86984378491832,0.001412726175647219,0.0035633685235667415,154.3208681331213,0.0013232541265033439,0.003159574014336082,103.83138158728781,0.0008492862298273191,0.002081601849750143,98.89160256729667,0.00032704494934060674,0.0008187034209375382
52.7355308320887,841528.759548256,0.0052291008668895,8.310857944124667,171.19920576410638,0.0019343248904279081,0.0017834461788341317,131.13864125500353,0.001529320426331095,0.0012118282609190026,119.08703838543497,0.0012903632373634619,0.0011161226576692175,104.04144172866232,0.0007121748797238863,0.0006032625483305907
77.5839098601385,292546.698807999,0.0094557232922365,15.40650337992668,769.5934593373825,0.0061493558277740746,0.0031811717149216553,603.2444103674817,0.00444780131553955,0.0024575184740637315,393.96533896413024,0.0029764348964135875,0.001566919084380824,331.1036465602988,0.00243211316586289,0.0012582940706608596
52.5305184808883,124616.302048668,0.0005156783630709,8.090019519145057,193.02329099314625,0.00013974365990271026,0.00010681602641646094,137.79255126059044,9.871093137627185e-05,9.929965544794115e-05,123.26899140563046,9.576996736304333e-05,0.00010110627314335379,122.11163026136268,9.519595762825889e-05,9.781274719860445e-05
55.5795324475928,447553.670090711,0.0004573094765155,7.711576652919506,336.87169047440847,0.0009177068560540577,0.00017841266741963562,199.47080553169232,0.0005300386110483877,0.00010870189530834786,126.30806371526535,0.00031689621162270525,0.00010005595130472968,107.01257032487939,0.00028173555690193724,9.516309406463184e-05
52.4256507427457,2173026.24998535,0.0019659643799132,8.387477901691925,188.00481331832302,0.001649824430843761,0.0006715064612636527,159.93597180400127,0.0015345935437438612,0.0005820018748097591,99.27864850525626,0.0008846691265781424,0.00036436769593953293,96.65390963937459,0.00042908857254969076,0.0001643073564943653
87.7221148446999,75150.4676756859,0.0009706564597336,61.11533793191379,275.1452035708517,0.00017705824967416208,0.0003408907909512346,211.54951351316242,0.00014270183925786973,0.00026892306989656316,143.5523653767975,0.0001039046569008266,0.0001715011960154574,95.12362606832205,0.00010482023124279236,0.00010844503245926293
86.4393594840699,22180.4834703647,0.0020935609257497,64.85321536659933,158.68789295449295,0.0012837390418112063,0.0006066794346581,163.9720497834656,0.0012008145577750281,0.0006096527170376971,104.9664403250254,0.0008152313566699411,0.000384981534206299,96.4688550508223,0.0007243125936210727,0.0003419349197566476
57.4219309376542,1889391.56056867,0.0100007575402526,7.618482983802309,948.3446978548739,0.004983174733989245,0.0033857142188763126,739.8195427499953,0.004311078911674197,0.0026126252874377654,611.6985665066217,0.003600087766793064,0.002099772397259071,252.17305346378168,0.0013869713562556236,0.0009121888512173029
77.6922376657881,500337.964415441,0.0157190895598095,15.618308620874021,826.3367038659791,0.0027123914011281734,0.004639367177466555,715.3972210196853,0.0023341096232478657,0.00427240319957886,453.426129884492,0.0015389080471743441,0.002467628701286499,423.2894206311483,0.00146424241346234,0.0026292896917695916
88.838381671135,19610.5943820615,0.0144911179543145,66.20034122169699,548.4573874483332,0.0025509410227032518,0.004651172703327682,466.9647508908696,0.0020587268360668714,0.003663079846433626,375.5641753224479,0.0017310281389401763,0.0032742237287790073,224.57145952952763,0.0010357451944478073,0.0017448271392652027
78.2700594232917,14150.0210829302,0.0048899020036205,33.5385168658476,187.66352345603718,0.002110282249742133,0.0015685862142790464,150.13531504387058,0.0018764271882254807,0.0012187795432462342,134.33766213543828,0.0014836545439621746,0.0010207418518499473,97.37118397080377,0.0009582809221722773,0.0006053262770912218
84.7531652141282,401353.639038459,0.0066754559950863,30.624709741703132,657.2102121752488,0.0020252072450924795,0.0017869849353252542,651.087774093247,0.002153364701671864,0.0018913064171663442,432.560949247778,0.0014067148450289332,0.0011584427537105013,394.5137417278422,0.0013047852518384324,0.0010863424535608947
80.5003564843982,1384875.98597811,0.0010255177177411,61.64518657367658,401.50271132574255,0.008627066492475938,0.00031756837138640124,363.08590217219194,0.0075691679893292296,0.0002736989620704482,291.90343814388154,0.006006173442503451,0.00021631534767157674,140.078089306002,0.003304669120694957,0.00011853765283173983
78.6508628368887,594719.085304706,0.0111334707795276,33.59225008933152,199.51729972245468,0.0003797043719334561,0.0030101775153500883,182.46714381079772,0.000376064885565018,0.0028553154046234938,174.54947812270737,0.00036111717333072655,0.0028643521657644197,101.16869621817068,0.00020344402427814655,0.0015087694389709196
64.0155191059087,460903.447366023,0.0030822382212489,15.570636555817448,132.6163203649491,0.009352456233625411,0.0014895180940384732,104.38217683365755,0.0035242859891422202,0.0005485643968788634,97.46171467485286,0.0021244451316906787,0.00033561324202768176,97.0809532559499,0.002199284054187147,0.00034914055993993736
86.9184316607042,11760.5238869788,0.0051604910724953,66.39655489370779,186.43651172909753,0.000511328787759912,0.001658632279092211,151.5506926125866,0.0003894365246193421,0.0012962865412098521,108.59067121452988,0.0002998808125439082,0.0008690796327362331,102.34717874173263,0.0002876617068891203,0.0008976947221710508
65.2156686434905,312468.351197921,0.0219715465139933,16.454078366224824,123.09824072300546,0.008612735008714643,0.006589489255724821,117.16841906696945,0.00809997010645531,0.006156849987673138,100.61028296511283,0.006267232832574859,0.0047914335802156215,101.62498753431954,0.003214941745617415,0.0025415722072223016
77.7407418445851,24090.4322467023,0.0036282197948619,15.953471132155212,903.2369200226279,0.0003528802141451454,0.0012798068912180766,731.6642927057267,0.00027607233349239216,0.0009403702759117842,588.7262318228211,0.00021297059222960427,0.0007717684956437119,205.3872646963336,0.00010360655226767794,0.00027113619466663405
51.526738238552,125821.959082189,0.0005558676203303,7.996262072371102,112.83378763836255,0.004460740462272279,0.00016000923552405332,110.18340401359482,0.004471859763133432,0.00014201640207960346,103.83189647454387,0.002192852353965903,0.00010071071705914634,99.88924473894804,0.0014045153482435074,0.00010282661704274698
88.7392067455941,190065.932454296,0.0100032608527548,62.80527520248521,616.0656660621298,0.000148389503529904,0.0032183254976785344,588.0818531687738,0.00014099822840410976,0.003072056520208089,329.990221950043,0.00010309393752906654,0.0016633769489614169,136.01221048082945,9.92682953113523e-05,0.0007083224116891377
74.6354498968948,996728.319543274,0.0042256312456187,16.052427888473964,421.6504948293433,0.007883011208913254,0.0013637699723236228,376.93309485404717,0.007149052543081712,0.0012488009061105056,285.9078971435621,0.005288803562798103,0.0009339511715796749,99.72538490387133,0.001688747666596672,0.0002864368903942865
69.190672460934,927053.676163118,0.001291022311274,16.29507435823747,175.8601522351004,0.0009692655547960864,0.00040884662703341703,171.37427996719785,0.0009899459147862325,0.0004031347351611278,95.07589823430065,0.0004168346008712653,0.0001908024954791458,104.87705611677221,0.00032258609846062673,0.00013997494279607118
84.3549234818285,55475.5693094903,0.0014363013085005,30.516239342349643,666.8522957555736,0.0041370053933366385,0.0005031871545804298,512.7511164048399,0.003112628062930661,0.00038043897166788404,373.9825721821345,0.0025014189198315647,0.00027294647203009875,211.20328341079255,0.0012863165880581111,0.00015424719886414438
75.1378607554639,65143.0646629868,0.0060611239844005,15.449078034309826,483.45590913973047,0.002219221965266318,0.0020162035375724035,371.2363584137803,0.0017091148691980008,0.0014585560907249596,294.8138616023661,0.0013635886137053628,0.001193470676934038,172.45250915538247,0.0007762675069694968,0.0007194104862141129
57.7165355930227,2562076.29125418,0.000521020687222,7.96174318250275,666.5281809894824,0.0005927570952191163,0.0003596748631230196,582.4262625041291,0.00048528748330031604,0.0003193269304290304,578.7724772391477,0.000492103147870582,0.00029797937225496684,313.3547380443838,0.0002676650459352819,0.00016739959032093812
73.93900281814,1020753.11693336,0.0008524765545034,15.755014865268812,340.51808556572627,0.0024670757119891564,0.00012832316780235172,256.8254672818431,0.0017828030063225236,0.00010190861812825594,204.77952198218512,0.0015014992064415612,9.589733477473241e-05,146.39681170176874,0.001030193879074801,0.0001047598556933053
73.8433449264259,431518.204897333,0.0005481291108918,15.992744476333487,498.0153154575786,0.0045549070019422835,0.00018550629097694208,238.9595563110585,0.0022347718387161885,0.00010025647787250532,97.78665439144356,0.0009610883535736514,9.647633701394234e-05,104.25041508468804,0.0008967519143868451,0.00010311068288008967
52.2440531213585,546459.472108253,0.00084605825408,8.395071304984151,127.66535239145398,0.0020620144404530642,0.0002591888639975509,117.19565283806759,0.001787623851999007,0.00022781942606184822,99.82542525939706,0.0014309367809023,0.00018061525375024599,102.22629234986825,0.00043610924782666474,9.913481597190604e-05
76.3565371017588,110793.817082499,0.0005789492488058,16.714915618725506,577.1194449228584,0.0025128293395379323,0.00014106019533473535,558.6652902681645,0.002460705501945693,0.0001260869880775812,415.5346140648256,0.001733663282530408,9.753642710969041e-05,331.28126070467823,0.0013207367005004247,0.00010128513791939422
65.7760594950139,3003988.22477869,0.0100171571006002,15.813735776289276,170.76534264011525,0.0008518661358176526,0.0034494395369472396,143.97523272990557,0.0007979685290422576,0.002824890501326018,104.85287243653512,0.0004374980535086566,0.0016158845486137806,96.37024602975502,0.0002998527485262165,0.0011824763398633358
77.6774133077598,354312.687160819,0.0032520772063323,32.70956956276737,147.83534437780366,0.00374609501687333,0.0008608956341248596,145.95169672222974,0.0033848777468575945,0.0008475779763473641,110.54544699370629,0.0027916778789992508,0.0006334283176617448,102.69991543368462,0.0025052385399430364,0.0005622928227086016
78.4587417442925,386385.619654491,0.0009049384775986,15.543977374384207,941.4395326891719,0.001391585952294067,0.0002721058963193242,688.978971594156,0.0010168868347117783,0.00021881270272397483,478.9967536212123,0.0007384608690050367,0.0001558636584730506,451.5712453310602,0.0007347505376943839,0.0001547929313705968
61.7863128816294,679851.213665244,0.000822586277125,16.391622653595892,412.5413745887937,9.71325642543449e-05,0.00026797567450922614,329.93253461091825,0.00010456813971847925,0.0002253400240339882,200.61461989212413,9.5285649966716e-05,0.00013831963217063195,97.93398595088858,9.827793205435532e-05,0.00010442921887378547
51.5560776548638,1125062.67228517,0.0006192316078614,7.789569182395946,386.1486966755695,0.0001403968253346501,0.00018871061470212446,336.0415121691293,0.0001240014242601449,0.0001599979289160997,269.6856399259723,0.00010007043907572024,0.0001188854553870233,128.39446573501561,9.569306493654642e-05,9.693606327883705e-05
55.3002803877066,2011927.39949668,0.0045271866234046,7.835173973616358,509.13788560534283,0.003421964684666646,0.0005243858616451589,486.7606845150352,0.0032985878779441384,0.0004750777266575501,417.8186581750382,0.0026399599428566204,0.0004173744286331707,318.6979704637701,0.0020408773579302987,0.0003207806148047442
64.7899394488426,677443.833336576,0.0010260134845056,30.50926221913177,676.3069142778428,0.000262100860575396,0.00039335905164323106,330.18305755174094,0.00013226068320643675,0.00019738683069202352,320.9661958598712,0.00012199214818754128,0.00017719378262776248,262.1341716419697,9.899043502352529e-05,0.00014591269056492113
51.0596204652079,3420105.9543689,0.0116074856837729,15.397304770099701,512.8005749860725,0.0003646135751785856,0.0034656360744970797,462.5409466000205,0.00033578249802126194,0.003356766642384703,377.0731070187439,0.0002618602390342815,0.0026651790281500987,328.88785055018155,0.00024108927725739678,0.002398403345904203
76.1282897184081,137281.108474637,0.0030556458765704,16.438617150746417,524.7363530372443,0.00027463271128573086,0.0009181235814054093,505.21407392029914,0.0002612343408327119,0.0008601906930548568,335.33348084977234,0.00018469272001657536,0.0005875444788308083,236.69128520194738,0.00013166187914997215,0.00038774439805563216
57.4535706015802,463479.866504321,0.0011089674263864,8.183595559623777,980.9936437488938,0.005659414130863151,0.0005082924917910795,943.9400230126023,0.005616315440047629,0.0004786393391460529,613.3146637021506,0.0036716911324574104,0.0003057152277866216,200.98566643550325,0.0011815960287834685,0.000105575186795149
88.5933744693702,29295.2198225207,0.0034694277552073,66.35965290890482,495.9658776981059,0.0035613619775409083,0.0010329501455256527,424.1488884777616,0.002980879353284959,0.000919891653310032,395.1623058611209,0.002760056823229488,0.000833969303552651,132.46045848897518,0.000989391005863249,0.00029841149350066487
63.7754763919494,1041655.34886509,0.009398041635103,15.466567514294088,121.79152367354757,0.0013397539566558996,0.0030684968033214553,104.09441686923564,0.0010021477939849276,0.0025897891073215712,102.789144616061,0.0007736609071678615,0.0018201007861023443,100.93740828869615,0.000393458199928722,0.0008905276207730921
88.6167667912807,21757.442347645,0.0013059802971389,63.03452897792222,518.2744759208474,0.004779522834466443,0.0005707205382243466,219.73801614477253,0.0020776039588999884,0.00026051852354860573,153.97273427938404,0.0013804188074467143,0.00017792146993931128,143.19120878347306,0.0012532695203674345,0.0001531364745322112
82.584239987218,1512534.8345636,0.0114230583184392,66.64039757177649,256.205384155245,0.0007887936696239057,0.003225286733166876,223.14050996718512,0.0007090152322783083,0.003186698147921275,207.84691504170104,0.0006512404579636336,0.002718837948362833,100.25289445231272,0.00024282259673427534,0.001050573387742744
57.068381204102,1759098.75161139,0.0011334960952082,16.44999981273729,105.9315678553728,0.0002785112647280608,0.00030990972436362207,99.46506398542894,0.0002599260237887109,0.0002578672389615422,98.48399556710758,0.00023416097955119246,0.00025451274923351906,97.12872147345838,0.00019166006684974746,0.00019026690113838803
86.7885178747845,205701.41606702,0.0018516668449283,64.74588882174665,167.51346909476905,0.0014596691689218021,0.0004950527883823018,147.66969501854632,0.0012428098135653979,0.00045351326983165204,138.70233455756082,0.0011674559981989258,0.0004344301292933918,98.88909049609693,0.0007666590356067494,0.00026075439332476314
84.7493471473627,195239.954400086,0.0094321162455824,31.071491693466626,753.6128751906613,0.00021519835560548304,0.0030679660120652573,690.9816225063541,0.0002063070973188152,0.002906116888209084,307.2005117152885,9.82301721479966e-05,0.0012444062955699609,272.60086198759865,0.00010129126540903946,0.0010922823895760405
88.9483788122101,502115.977165645,0.0289050908298963,67.01180005355552,766.4570698394648,0.0010438075045350872,0.008851990383770087,637.2169742129298,0.0008744003714436565,0.0073178198996159145,414.67627925978644,0.0006487351895052281,0.00521890978572304,377.8406953059741,0.000530670194055884,0.004327560290636135
76.2204411041598,93637.0788105617,0.0073731751234788,15.54245222726201,692.6723822165318,0.0012131843968104696,0.00288307166654122,352.4397704798338,0.0006769684785988757,0.0015257050617583116,252.13403251304453,0.0004589324021951022,0.001085352089502553,247.6685643026345,0.0004196482602887498,0.0009846398324492305
76.6821894350639,446647.378654818,0.0004452200484475,15.5979801963093,675.1099021290502,0.0008818045302761367,0.00010025459103836397,473.18717984365554,0.0006814705606001291,0.0001015307964891542,431.3150332854471,0.0005811357272989753,9.667733935801506e-05,287.0676068218821,0.0004029197382175948,0.00010440629667935029
84.6109886682832,1091369.25586095,0.0285235359301731,33.54596393704127,717.3182975221665,0.009474891432236914,0.009888561124304224,536.7486783090986,0.007084159834898361,0.006923541003640359,448.52981677481887,0.0058674866176073315,0.006356360265259382,308.81983693701085,0.004138044076119512,0.004199140810549019
84.8469881063586,236461.368959255,0.0148549558612531,30.775333887757455,851.0640790883637,0.0007303192143259377,0.004236295083380398,675.92202892936,0.0005695738857613687,0.003133022928486609,596.2456772016023,0.0005267065445578531,0.0028352809295422777,602.1874110079676,0.0005230910464816671,0.002740190506880146
63.7928327210415,965898.809607913,0.0119118335062095,16.646087615956116,117.87110955722795,0.002480587349161174,0.005009465791452569,95.89065591188162,0.0013294108339052296,0.0026685425385340735,101.23400796486261,0.0008982908468020364,0.0016817599883281356,98.63110945578244,0.0007574395378468241,0.0015248863348419183
75.4583029948298,67529.5884818987,0.002163291667398,31.93184032329127,132.33093699544932,0.002261222909487889,0.0007249839252055129,117.2930222407395,0.002072973857152742,0.0005992298518071143,95.9625663619554,0.0009541330096626026,0.0002923372314082757,101.630530879642,0.0008596731412391067,0.0002636006682094944
76.6332579188086,130431.461319231,0.0075720655356657,16.6145120692932,698.1082521125284,0.007527524051032449,0.002692104510543887,593.739457434458,0.0063993531547262665,0.0021934708716839684,388.30215321674325,0.004528049546866843,0.0014437266065458988,161.70242379214818,0.0018480333592500236,0.0005588310819525532
87.3135720109544,373108.552591311,0.0161766120436591,61.51607385894946,270.78035696480663,0.0014153473597754017,0.005761675027574022,195.2338214291495,0.0010370307515090045,0.004222829102548016,119.18481652563464,0.0006819501500085494,0.0027885848087142767,98.3046668232203,0.0004512800929029294,0.0019353417694753657
87.6175230420077,21342.4697502011,0.0015461910436704,65.05696941677037,242.29407709612246,0.00014547355579462424,0.0003673472913087416,224.49283869843245,0.0001233302299499359,0.0003325758325460008,178.22760943800776,9.88278654962717e-05,0.0002740888086710859,104.89423589718407,9.971589502442758e-05,0.00014285110391702794
75.1741343221568,21472.6514518505,0.00077232481287,15.744118009679877,446.1191609521448,0.002078344670711079,0.0001920265027250504,429.1662968489483,0.0019360620070499443,0.00018244439176704557,376.4158709381014,0.0018005417591942037,0.0001661995620337638,210.4231359455266,0.0010174947605611508,0.0001049858702719913
86.810187530857,13546.5879144804,0.0030920234327728,64.44269586491953,242.29987866743116,0.0007650971353747867,0.0008159495363836297,224.9570496031042,0.0006943374210007535,0.0006922767839466944,220.40864410412695,0.0006643777419072084,0.0006857629006071404,181.29914611671992,0.0005469059096172326,0.0006150466462252987
75.4109490754194,25112.5853756467,0.0056535523267751,15.864653054403588,481.15595704556495,0.0022155346649809057,0.002087688304248782,350.060925294319,0.0016164000129725814,0.0014604029965684354,286.3920654638209,0.0014442698151825874,0.0012626397002267523,166.19486930590767,0.0008081527294157062,0.0007124854797232493
56.8311635090658,55419.3721256147,0.0005526097547124,8.083826563702365,705.6931562908106,0.00035657587564623454,0.00015012012035597137,620.2090120634957,0.00031627371800084384,0.0001287981071687733,471.16317538130613,0.00023666645348442865,0.00010002038931381561,295.10114601349835,0.00015916923293262557,9.611159407328441e-05
77.5902850831399,18406.8867239413,0.0008212104755579,16.397542067160515,686.6007887321236,0.007006451201119548,0.00022473719710073813,570.6508637759941,0.005470968075023562,0.0001900719676851889,430.73642986165635,0.004505594534392415,0.00014007888470368344,277.1982147554351,0.0025728884754902515,0.00010131472645857121
51.8751499287953,422859.204959056,0.007173539462998,8.207659434127963,126.44163987518378,0.0040135134546537355,0.001760654332086055,103.99953213717274,0.0037243670258775645,0.0015939099233359636,96.77807343247788,0.003075157287501604,0.0012910600123354967,96.00975843852086,0.001300731449889369,0.0005657614711029593
52.8605843348367,669593.7280068,0.0015292815019836,8.117307052371752,177.73215873386104,0.002715413220495438,0.000500647059489367,126.78258505558041,0.0019909978201341437,0.00035608862318813376,100.20433998639,0.001150268325910559,0.00020721386965377424,100.1149329110699,0.0010106233338833379,0.00018350772660699928
75.522024344049,15314.0509535387,0.0010013772429688,15.887326076982747,498.1289143537031,0.0030545515550004067,0.000429617182488409,412.3361301396806,0.0023896336345757465,0.0003261948258909479,260.02668642089026,0.0016335983527318268,0.0002110403547826738,157.46278984906795,0.0010017241088580923,0.00013431753467030907
84.5870493187959,28102.8216621249,0.0032919113446596,31.414029511898452,688.1771620140169,0.001064579190391595,0.0012422808359388716,554.3575208003169,0.0007819507628186474,0.0008898629034331812,333.17908650277144,0.0004995556540598193,0.0006036835886671829,169.1740092420081,0.0002586888223054773,0.00027552799673814175
75.0688650543159,20318.731466408,0.0103824778782953,15.282877305689805,442.90918012237285,0.005713718917438005,0.003154607257727395,419.4974776919413,0.005209122240809484,0.003014732264266566,203.45069422422986,0.0028483732321701897,0.001486422909552941,201.2444926250013,0.0025532399384789136,0.0013784406947028082
75.6748791191205,11862.277653806,0.0004818574569761,15.929586357722204,571.2079776823484,0.00011058052569716211,0.0001609832915598082,355.3598775544005,9.608015239442114e-05,9.800651761412434e-05,265.35467353528674,0.00010478716101321132,0.00010442527639632186,149.86512227940474,9.740923474612715e-05,0.00010391838799269578
84.1153764918328,40889.4809785588,0.0065153605266122,31.879231238925215,480.4102121042546,0.006313564251450889,0.0015366086958199347,450.35636774271444,0.0058384319630761326,0.0014742469086562343,413.0069957871186,0.0056597168605179915,0.001297161953455874,335.5030548400936,0.004657912689919605,0.0011038803920266702
84.6819364370871,33336.3473411519,0.0059296629945623,32.76043470985466,455.5289706353803,0.006304807639881772,0.001499607834893249,424.1765375866193,0.006233831848901413,0.0014702246885928165,424.5772469274581,0.005865262273175568,0.00134099792380507,344.60112040431073,0.004904902294165937,0.0011500110184528734
75.6629249460291,171659.376024347,0.0050657804818415,33.488616120010434,120.86440138325955,0.0014839982354524098,0.0013783832485191954,118.0462093934779,0.0014061210245274358,0.0013159991668657536,100.15619398039496,0.0012113063214447193,0.0010497384912355118,95.51719480490223,0.0008583229796671136,0.0007146849079888906
89.1712078682553,39765.5519008896,0.0048014498294243,62.36092473115593,651.6601549346777,0.002305233768798048,0.0018881553082144295,405.9183433159526,0.0014628631012283662,0.001184989713010327,257.12897190885894,0.000982364038986424,0.000750367828933171,194.79102920177777,0.000716826164430971,0.0005814943264018798
56.6917560302878,169069.406995367,0.0013257481960787,8.058459605346712,394.06016182265637,0.003987988052423937,0.0005151286659765103,346.21264174989795,0.0034468515597820865,0.0004654654764948548,227.82267953477427,0.0021798836896843796,0.0002982635715528464,132.72618834474653,0.0012666867339813572,0.0001766991414937887
76.4813717617622,58953.7952049828,0.0067106409292199,16.242333949560308,732.6509610892163,0.001220955988575439,0.003116248911748479,379.1144798567727,0.0006432846330414975,0.0016048996079347513,243.90878715349407,0.0004587106150636248,0.0010972954230273931,247.8799845059452,0.00043526663012787833,0.0010601855371177396
77.7130779881016,39765.5519008896,0.0017272105135856,15.487165298809154,718.2850287755352,0.004198755132626023,0.0005741613086407103,636.3940443926084,0.003914657503676349,0.000518613586181244,432.1215479501017,0.00284052477757766,0.00035820338435382684,367.6318220086755,0.002188629662328426,0.00030570389102716313
83.5192395973265,58655.7962983051,0.012879494754415,61.52545851118672,129.90788764397203,0.0003792219881999324,0.0038468235559225585,97.0562802985076,0.0002344832321153519,0.0026022302321659285,95.84497888089109,0.00022433490409838686,0.0023891230220111485,103.18203828515054,0.0002011054933131954,0.002048142564465456
75.5794636959945,67256.371991388,0.0073384168026555,15.855209197629545,687.7681776137374,0.001280075948804423,0.003098549746251948,370.1301739429381,0.0006788060506801357,0.0015081592162937921,244.47271850016386,0.0004481628202791711,0.001103122989060683,231.39832755067715,0.00045520136758681355,0.0010212380893810603
77.193346648056,20787.4080377327,0.001946452588352,15.76925933237966,749.905463012606,0.004383858995984235,0.0005456756103571206,626.6276879791352,0.003847964547317681,0.0005143847623751636,461.74797865369425,0.0028264160637527166,0.00035016463036743667,365.04966847415653,0.002298194596236807,0.0002842005710999842
78.4533386077227,13698.4602322152,0.0013822108460839,16.005539634261513,907.460596692734,0.0004048493002624292,0.0005748709422544744,811.4904899396307,0.0003708083285872106,0.0004951402464795264,587.7724907843802,0.00024268471455744415,0.00035579994542019386,252.0554064323055,0.00011538659976670674,0.00015936716650392395
75.0157532959433,20144.438845362,0.0077747938438909,15.389956482867584,581.4647189833212,0.004565862153909915,0.0028895263259587716,499.9266953656363,0.004144299482386192,0.002624112049721619,208.09864238516158,0.0017226882208236738,0.001004725423357128,148.0075907675977,0.001124766707846408,0.0007212392302825341
84.4730694532058,12638.004405906,0.0008500514940532,31.973241403282103,664.6300454887048,0.0002924528053810805,0.0002239833384870244,568.7889192665317,0.00026534612074706536,0.00018648922738377503,553.7070902143059,0.0002453430837324707,0.00019719786387398835,455.5897854977901,0.00020675433230331653,0.00015368023266392058
84.0284649563032,10153.1896914414,0.0008057355557168,61.14721621979894,136.30088786238483,0.0019776521164505687,0.0003050220023839871,101.27218918213443,0.0010799643449375131,0.00017542388310424649,95.89423863542369,0.0007351642184702082,0.00011066442297772305,103.41519601021416,0.00041166850747232546,0.00010017561810398695
87.7202779221288,13795.9915601536,0.0012679253119663,63.34419445614139,264.94993713862755,0.0001762564900549803,0.00032112842914842064,212.35525148358,0.00014299746553860906,0.000250472988304882,156.3560210689543,9.63520273219821e-05,0.00018237919879716253,104.6421818371929,9.65751336085087e-05,0.00011062867242734305
