SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.985111859113,50741.943828945,0.0014170219583929,32.969189746941666,123.47286348568039,0.0013520807248234214,0.000940517236240833,102.36245632352168,0.0002866985175648367,0.000198421326804503
64.4211571141324,13087.7277662434,0.0007046761862571,33.494349940572164,181.11942994039666,0.008751582319440416,0.00045497761737818554,99.82818746339728,0.0017936198035386334,0.00010411264149521484
115.441247192219,17541.7300156427,0.0086378186324144,243.3703164797388,458.97634752831044,0.0014673903845679765,0.005618147062920653,104.36549097329468,0.00028518061434032455,0.0012143022368368362
114.077971739399,44230.7715803473,0.0092483543553674,264.0307509810477,896.877069003066,0.002709885895043397,0.006487348414544802,176.15288563406142,0.00054203681760969,0.0013409204870580022
64.0109607774081,14616.4673440084,0.0003289461629918,32.800223703700226,820.6079281773689,0.00015275244944936965,0.0001117654651106324,181.37954509100314,9.976839202860216e-05,9.637002189768352e-05
110.474784286788,16548.6602019828,0.0011943652265192,126.32450548460184,471.1264547136048,0.0033680199928630807,0.0007874402700191494,97.97038621597,0.0006500808716768133,0.0001605437696843982
89.8459345310941,12271.952589658,0.001201316836423,63.64989652276799,516.6904029266738,0.0003636926495005461,0.0008275778637568458,97.26102173217286,0.00010475847708204247,0.00016864212654143457
64.8000749794205,159417.267977514,0.0046041382870506,33.370401710988084,240.46562394100278,0.007538388396644895,0.003250059003194218,103.26384157789006,0.0015607110845473333,0.000629976708780695
64.1456678885792,62840.8815910907,0.0025871423545761,62.755413976133134,150.66435809977145,0.0005592757581935132,0.001718152108510105,101.03243536902954,0.00011344590967603805,0.0003765223361142751
64.0002082182481,164338.894976198,0.0059724048417396,33.50123197426164,874.8583220610233,0.0017959006024702805,0.004089651544245458,173.06400126081286,0.00035154961556604854,0.0009140675263326714
64.1682974594766,28017.5030171649,0.0006093258669607,31.54374153540267,678.543701910981,0.001080487440510499,0.00038463129072314757,135.07307409575154,0.00023321626187094017,9.945310036211097e-05
63.6937981328533,17068.2078238387,0.0073474871885659,32.75312936300722,122.84824849102922,0.007523660556365472,0.004992017548089911,102.43734024465714,0.0014818670452903247,0.0009774871306333314
107.925568035517,27636.7631900029,0.0052367012596768,258.2983686996181,400.2660713573252,0.00017718674941556744,0.0034421281678612644,103.7627107818521,9.597970054062812e-05,0.0006609192416055329
64.1510051797041,35336.8307541968,0.0018993655527757,33.11690754446962,604.0741194012635,0.0012188335342376182,0.0012468822959482,130.43526370008718,0.00024888262655451624,0.000261437295558675
92.8786781300588,22191.7265143273,0.0023759319230121,131.039300141073,447.6934989205275,0.0002654307280942359,0.0015251275739113388,104.744509881178,9.571780240071833e-05,0.0003455206174940648
78.0043610315698,33829.8778231721,0.0011804411168104,61.475417458573645,309.9298778368887,0.0002441643597865076,0.0007845418698341853,102.83219694297915,0.0001031978417212923,0.00016091276440277822
89.7405873719605,13705.4038315653,0.000330843263151,67.0119049110885,734.6109652664845,0.0004512170877122809,0.00011455738643291226,145.58588077630546,9.626643617121853e-05,0.00010187171112452025
107.876647764126,15337.3503334866,0.0014377381828818,123.35223271004747,289.412851612425,0.0016298700565257388,0.0010006498955022012,98.14770170197143,0.00031668338457448874,0.00019179468443519056
99.001698785778,10910.743202223,0.0111692079692871,134.25967417833968,130.8430765065019,0.0009841474487933316,0.007578166303325574,101.88111420249346,0.0002138732575868724,0.001605186723922299
89.8932409103629,33100.67466691,0.0107299764536864,60.90159825487091,319.83008809644315,0.0016108839468672194,0.007168596935593155,99.0511437926229,0.00034347700661974036,0.0015011431113199816
109.302498904567,14229.1187449975,0.0038984199430877,130.99277436092845,360.73347909693473,0.004968561372656434,0.002568640205714936,104.68384074889676,0.0010352375842910312,0.0005474360554097964
64.2950750047392,11784.387145983,0.000415070607362,33.36407077884175,741.2893585256534,0.00012159265989919746,0.00019102431768718126,162.6701150654064,9.528105428864679e-05,9.536120043142547e-05
63.2133825564669,50383.2215767431,0.0004224599096948,61.0707310809854,118.79283217552681,0.00025187252427204894,0.00019327028802764711,103.04739621854738,9.905617476390125e-05,9.839592489607026e-05
58.7879092152273,42646.0208665186,0.0003247707937304,33.46917826785572,111.22371779346884,0.0006801599061364422,0.00010861305606944642,97.74829181098804,0.00014850672742121071,0.00010211109133323247
83.0143239995474,41180.6089820679,0.0132880154152606,129.2980205649385,164.86623969845402,0.0007591837351908573,0.0090774799709479,103.73057391659097,0.0001529993526377392,0.0017565819119225424
64.5394028701648,33336.3473411519,0.000346619372086,30.910074257881952,185.595736771691,0.006418164692427068,0.0001335546622312609,99.27057119698762,0.0013751738368618853,9.873882690072136e-05
95.1531011156056,25023.6607068071,0.0028981748788922,509.3311711955398,134.6032552196012,0.0009287533897357334,0.001966493102345943,97.69503613482439,0.00019255554121058827,0.0003843127442060156
63.8565407981257,17400.0737520686,0.0003550003500526,31.95119230598984,924.0794610521646,0.008382508692297886,0.0001349195915160255,188.99497907031994,0.0018084650957300348,0.0001038310886437559
64.0836016255873,12453.6336423217,0.0017737725790443,32.17082536391012,246.77029881336105,0.004517805979483007,0.0011821836587718709,103.4569334295623,0.0009752729995937228,0.0002572677754506731
63.7354740387279,74317.2882152732,0.0006782963847486,31.604793092873216,147.89998813929392,0.0011412190995430493,0.00043425594623437567,96.44508887604853,0.0002305616568627329,9.683913727101896e-05
64.0219530739912,28985.113882993,0.0005464427073302,30.744254751780133,335.89438879075294,0.00032242507091200716,0.0003116902671907511,100.00211414961642,9.971555736890059e-05,0.00010381709200369795
101.507133182057,17810.4512364871,0.0113191642904701,260.95042992326626,143.9642093554933,0.003966445174785108,0.007966997593010887,102.8050554108155,0.0007837082795746032,0.0015043236446981233
98.8053499294871,59013.5764176207,0.0035796287229202,131.88000169617055,140.3730489536524,0.0031377020439960074,0.0024339174585712494,99.52729689281203,0.0006469004314206659,0.0004755163320072127
99.5490448038974,18850.56000527,0.0065591002156019,256.8710341429706,734.903958272306,0.0002837270814185797,0.004533060896812315,140.86325859271884,0.0001005765953381212,0.0008685582653391127
99.2647231665804,22079.5520526907,0.0088305205152076,512.7644786998206,650.9392402421653,0.0014659312152809506,0.006032234526186132,125.53250561739719,0.00029211433956991245,0.0012675085315850543
112.906553342415,12346.8072662433,0.0031226468940505,504.0834561059372,522.4692935903137,0.0010409163638125298,0.0018913016180293187,99.8672688486713,0.00019741356488182582,0.00039274975865122953
107.671441483665,20175.087361285,0.002405828555535,266.1174640252161,249.23805529049986,0.005630365258637951,0.0016874142348570155,103.1069688546982,0.0011618864105425839,0.0003187527543376915
87.3803619107505,39225.1636532835,0.0073703090854069,128.57602047897763,292.5863082745924,0.0008292673267964865,0.004963865859159396,96.87512508443889,0.00017016218786583876,0.0009726049150840087
99.0685409535164,14323.168038456,0.0007821485231562,262.97333422560763,270.13079157541944,0.000445099194322115,0.0005466476655155464,104.77276548690884,9.787503127867174e-05,0.00010596477444511283
63.9865979177269,77392.0804087524,0.0008731169284354,31.597915281163928,874.9248134691557,0.004436031541946333,0.0005612022294130441,180.29779025878074,0.0009076311826840192,0.0001258851692465336
88.80873677834,12209.920477191,0.0012450328183665,63.80176209724239,188.06114070144656,0.0017501815905005321,0.0008471141648802185,103.46568527532267,0.0003607430988458668,0.00017479159570061504
87.9612025145423,16249.4938704156,0.0056514134573074,62.81027858171462,280.5244036035995,0.000419227443067307,0.003823637421860844,104.25658590696504,9.784167283294855e-05,0.000814525139854116
94.6408728523424,25887.8764075377,0.0066056379821605,491.0760480349119,128.9826737906258,0.0022277904771267165,0.004838912931916369,104.07770576590323,0.000435440055805429,0.0010094764396449617
64.3950017796919,98305.0564888602,0.0090301936260053,33.01325354320052,332.2984051844032,0.004627032410136165,0.00608959989080557,102.08250597368011,0.0009856401399280436,0.0012993410810943132
87.4238334613777,12580.4956639093,0.003782431636649,63.686720301804115,381.65575186612404,0.00012416112669721077,0.0024284755876265644,96.60521477623088,0.00010312413245723376,0.0005192465174037737
89.1496785318742,16896.0916046328,0.0006678937697176,248.7089201125218,293.3689264810976,0.0041387025615952444,0.0004172038965002717,101.34882347769025,0.0009045337575329907,9.816031762034772e-05
64.5193468933479,10127.4960732274,0.0003459372184372,33.16292196544091,246.05187195448585,0.002747444468454481,0.0001348227025187596,98.75043007742312,0.0005438789123019698,0.00010170035314606307
92.6740966799466,31673.0287733306,0.0084244263264439,495.7868577710244,282.900702181792,0.0015405063048651963,0.0059496114289730555,104.65893658847712,0.0003129542733556985,0.0011266935013636275
63.996943272453,21396.615934563,0.0008650873656992,32.99808076405238,114.566597578373,0.0033533482271443224,0.0006222486273236083,99.09117467160102,0.0007197671929051147,0.00013456920852515113
84.2269993210317,42002.584569524,0.000661755426295,61.168982223185274,610.4221709041651,0.001181202758887976,0.00043163592268760756,125.25764225409667,0.00022839033697985567,9.622074324363985e-05
62.6231679831843,73456.1119647789,0.001989862542871,62.54580699740932,117.36381651795182,0.00012624041758043346,0.0013429170007529605,96.97771841839736,0.00010007029618610237,0.00027010600989775866
100.760271885917,12166.6846606173,0.0009583605455056,121.910059519146,232.0050993688238,0.00017364090156230699,0.0006659886016745132,97.37349966097767,9.770577837113538e-05,0.00013440081147480872
89.612820119566,10267.0182407835,0.001157518737684,66.78303012793396,567.6746492638299,0.00029142558506922483,0.000792861631588814,115.20181837697392,9.784128757283707e-05,0.00015950424930698164
93.5745571870347,29295.2198225207,0.0007577808524617,131.98519171683913,1000.0136866084953,0.0032506516788878377,0.0005240512209636741,205.57488798693672,0.0006470957523150133,0.00010246142946324458
64.286674008589,52707.6132539381,0.0007751402057843,30.96743080426862,120.76586581647638,0.0014486874520033203,0.0005429265818351417,95.06838942136973,0.00029592614324505466,0.0001116014057510963
52.988018434133,41621.1920858727,0.0003193626401118,32.99655414998919,658.9906801920268,0.006101479533467154,0.00010381460169325432,133.76956102913044,0.001294237519461988,9.669955282805718e-05
78.177220567931,38613.7678035033,0.0038054594769218,62.59106890898505,141.20843042720364,0.0005699866360409084,0.0025810167776420005,102.73317920458251,0.00011498723428871364,0.0005278487189709169
63.7772307704513,11356.4061962501,0.0005540941367933,32.125271999494146,175.35806364050134,0.0002157971326884139,0.00033158468659078526,95.50512166627362,9.653810259089332e-05,9.519079193642621e-05
63.6240864973304,19226.8220498881,0.0088240444411766,33.07467357545796,106.97734296230357,0.0013098738834893943,0.005600902169024054,103.9076013240096,0.0002847883414171045,0.0012187624867961069
80.0607365181135,203936.924075063,0.010065121439087,133.5291817887779,98.66689180636811,0.0033926965607452234,0.006505139016033725,103.28195177085573,0.000695331685343826,0.0013689640231850694
117.915409031696,20515.3142657847,0.0043349161737978,259.94731813177555,628.6971139083727,0.00837587021801552,0.0029583582718623125,127.6972153768426,0.0017546173348741462,0.0006012963988931038
87.0572907240996,133304.847865788,0.0080625540598027,65.2626989434767,530.611387419152,0.0035214785867876204,0.0056065986900245305,113.2582397707546,0.0006844895370660657,0.001079890906835267
89.999541809782,34470.1769524333,0.008969213636737,61.85085922281406,457.63972719157323,0.007418029591276621,0.006190894134249947,103.85446719247236,0.0015171560511795064,0.0012877511148728885
64.0628645773914,26191.3776920678,0.0005251965237332,32.62840474799151,336.9122545875527,0.00034127341489770496,0.0003008008067675399,102.05544281271628,0.0001037816981906319,0.00010262866262330417
63.7615718567203,18936.7308542411,0.0006185966865487,32.65890818896528,138.17491961790026,0.004854827281378166,0.00040628258336656924,101.25394941415323,0.0009595089237549337,0.00010321026476244622
64.3782615539345,31163.5502832337,0.0017719981907915,32.64109271068729,376.1178281677831,0.0003833924956919602,0.0011835128645887728,98.36705820167023,0.00010015597802151404,0.00023394638443225587
107.49043316741,16844.7959853473,0.0013822157515966,266.76608850745026,200.1182693425567,0.0015055756364937688,0.0009754476713562263,95.47877621132398,0.00031240322041452273,0.000196531926430962
91.7310476690194,17085.5155842249,0.0032593356727495,133.28899891477494,125.72449175717506,0.00013957387602965825,0.0021604774064399946,98.73293978024279,9.996211450333844e-05,0.00044077981144711656
54.893268374382,107693.838838814,0.0005862734362824,134.01588830876486,274.250744253829,9.837624572442106e-05,0.0003496577370295014,103.38827299619844,0.00010030659241581779,9.953355457732224e-05
88.4001749646933,12129.7472647437,0.0004620011515123,64.02426325839296,216.50310640787535,0.0002288210294149045,0.00023446809443588388,97.9653958160326,0.00010427906483583257,0.00010193773379025012
78.4929776491831,43718.2328300677,0.002696539743311,518.9035387877052,604.3130632818461,0.006434631570353624,0.00174401366561776,126.76890429531635,0.0013695824524707528,0.0003565958028286608
87.1609644402443,21223.8299742434,0.001723043666111,61.90058428296214,125.83283153427757,0.0005262369779516007,0.0009990242467300696,100.83460000447764,0.00010539440737406471,0.0002088150455939288
104.901951537366,11443.0598145778,0.0015269367560953,124.95620923422159,505.2867952761654,0.0003757457249962171,0.0009910258496451214,101.42782747341671,9.727528313493217e-05,0.00021559266470114744
112.287767641307,36354.0050672301,0.0140533783754885,124.70830539208164,799.6648040081834,0.0060710094682073015,0.009446959679735132,153.99510487930797,0.0011909446688086823,0.001970122966433539
64.5047718417492,37973.395322699,0.0006059438307604,30.84853613323552,661.180843448825,0.001175267967968027,0.00036916612729719485,144.68383861408606,0.0002261710690592438,0.00010096008165368896
88.1915541379908,146036.341519396,0.0063514770306817,67.14069657806803,932.9863712496564,0.004709320410631295,0.004300554578339486,181.08625252185777,0.0009580499691049227,0.0009004527038994781
89.1779038592973,10535.8258610067,0.000379833698326,67.08493287071232,403.3468504411573,0.001724264226955267,0.00015772985078233185,99.58673657919879,0.0003707881776928005,9.766372538075968e-05
64.405349720554,15834.9095905724,0.0003530876786574,31.734235869899766,390.03705618318344,0.00021343255424909405,0.00011963937282799943,99.12193225142441,9.532750066085238e-05,9.701930509880351e-05
94.5269009615166,15259.8232868424,0.005217998591108,134.03749170779875,104.47232376087169,0.00018694225234562026,0.003683355810086763,103.77234736648575,9.558171523575034e-05,0.0006954376443392986
93.8074716792317,16110.1068775796,0.0029013945976344,505.1299146944192,130.1478883757403,0.0009097635687631836,0.0019007225354192134,99.704446035742,0.00017800522552974209,0.00041234276614094724
64.2585028977757,32783.49584123,0.0016146856356287,31.46917095545244,672.8659998621794,0.006295541623693895,0.0011351678133387476,145.12730968705498,0.0012560121609134299,0.00023487188882653404
107.285962949442,12870.6802939426,0.0070113764245775,259.82191113629864,500.27633659682454,0.0021794876035220304,0.005164622069008349,105.37228075016212,0.0004479669477414767,0.0010954165223710575
63.7432033400562,31116.2088987843,0.0014079391060837,31.148274581241715,399.42143527772055,0.00014647649775638964,0.00098999475805196,99.27169376148147,0.00010432685525176674,0.00022017514123851494
90.1689385455956,25419.875921554,0.0009759760312169,64.12668532122863,410.1735368565036,0.0036538665163378765,0.000670232701971793,97.3004013346745,0.0007463078968328976,0.00014073165080684362
77.503175668286,36023.9028979145,0.0044399502082142,66.76210554621234,142.69852572215353,0.00019755852758643807,0.0030089812140510082,96.05383296385769,0.00010098360995534268,0.0006292081300062757
97.9027509961279,16498.4193656244,0.011696767108343,122.34373991740564,893.1775663280795,0.0004694525645448646,0.007774840588003625,181.9541132288994,9.875440194133683e-05,0.0016235632710259855
105.302712728283,21901.2511187243,0.0021348713411014,505.83265844040824,903.2663635472609,0.008697111179120219,0.001386489175145991,187.82723485116313,0.0018935248947287455,0.0003076256245840366
89.5048049849364,14638.7053937038,0.0005099396611023,62.285863628403575,286.8714948580405,0.002879463896895938,0.00029153976390937836,95.92929108151411,0.0005786726265851806,0.00010043673292664286
104.878413524172,29759.0692947875,0.0047153757461442,264.77587156877024,265.84728627372203,0.00036141260285986227,0.003137085258801111,95.28717197978422,0.00010487532738943926,0.0006336480739905433
88.2307784614309,43189.740886444,0.009377275966138,63.56013742081838,184.81162222820382,0.001521517733816676,0.006149320920059363,102.90200983891158,0.0003122187204498865,0.0012587027722563494
63.8653959137284,33984.5230587405,0.0075733791252494,32.12436390124911,131.98344435153095,0.0003840959197725363,0.0051161447379077666,104.17389905869231,9.943353698172431e-05,0.000997676642686416
82.6498295095897,89598.4725768251,0.01381791572871,131.15411882935564,472.627693184641,0.0015446847661472077,0.00962488574628201,96.46886293815736,0.00033449053941467184,0.0019645697803043777
64.3889983157522,24311.1830067441,0.0004679324640269,32.609625693426345,205.73086110034725,0.00018547661512686414,0.0002306995962147744,101.1650555392652,0.00010305541627835942,9.558583896848002e-05
56.7121944392582,87091.5338056049,0.0005509521007953,62.45579243523318,732.7853724376289,0.00035950713783727925,0.0003256795887920383,162.19813936507757,0.00010114098951294737,9.793323155235101e-05
87.9794788314511,99962.8448526449,0.0027949403534103,67.14706010831425,495.9396182151961,0.002797165073899658,0.0019271973091702155,99.32483811415885,0.0005700829262833292,0.0003829152891292994
89.8254405075801,18267.4988886401,0.000355202842194,62.48390158271962,690.5865228285187,0.0004632558968894103,0.00011690665437614105,146.4142137684386,0.00010343153837947112,9.591457164108235e-05
98.1797891163097,14461.7440353679,0.0027840232828682,264.8121010248682,109.81302161123475,0.0008597347930830954,0.0018651726896956522,96.1646200030142,0.00017988761210237594,0.00038422915129747513
78.9559531543778,31560.8733121273,0.0016021607226236,66.98690321166018,117.58531919278043,0.0002158950644381015,0.0010897739992833015,97.35632093665949,0.0001005518641360021,0.00022549432943277595
64.8297631715592,52921.7281205307,0.0005884104116804,30.74783071107085,408.03432321581977,0.0018351927837384318,0.00034781002207526755,100.46746491966148,0.0003744347632638159,0.00010319032776107253
63.921108470968,15770.8434749163,0.0137797518537147,31.735977257278137,747.6710360868447,9.921769717016682e-05,0.00954834606695278,146.23765684198057,0.0001013714614884042,0.0019186043790560383
95.0307959387279,30818.0457133676,0.0098941139081673,259.04066590437515,161.31174965905234,0.001106496575023081,0.0068253702971993796,95.28952025863344,0.00022867130669400863,0.001326217613909627
89.6444638832677,29206.2811213072,0.00816728447508,66.09590271119116,966.227596733754,0.002971530849458157,0.005560260218593421,197.88838556536192,0.0005959887277470814,0.0010912491341543973
89.780612557608,12478.9032891509,0.0007913285036751,61.80987224973372,590.2673314629969,0.0029640715766547994,0.0005337071224083141,115.64091942441678,0.000612591416974542,0.00010565413396589895
64.2157435474933,13880.1423486173,0.0004210638494907,32.24437936404006,882.2783142244131,0.0007488448089402918,0.0002023629002847714,186.15789187848765,0.000157163143415299,9.78575900223633e-05
64.5171433810657,278937.797850699,0.0037725880792776,32.337973210203074,415.00381450127963,0.005536500086493282,0.0024413546048919206,97.23405634356172,0.0010813060356457537,0.0005180300835403318
88.6663934953969,23004.7230195303,0.0109498765833949,252.2205159581212,217.32159563832684,0.00030666590980206254,0.007447888710149164,101.49122762878582,0.00010490843344535699,0.0014809174510683062
60.9558770979909,196231.864775918,0.003793363021931,66.16629113518715,465.5282611035174,0.0015062869908656238,0.0024837558221211926,98.65387452016202,0.00030131574168478967,0.0005484913589273884
99.3937893700308,14071.3631135985,0.00052967276297,132.73533499063703,303.17485616919095,0.00018645205330114053,0.00031920013588238185,96.49794904305087,0.0001009126808801016,9.941427540455816e-05
58.7231227863749,484370.989134462,0.0091925436510154,33.527783463256306,592.3021964249675,0.0037562425759491494,0.0064044110537250145,127.66147566783954,0.0007879381491451736,0.0012432532423141364
63.9493190483442,24533.9565988197,0.002945583469062,33.169177811440846,650.1708883489006,0.00021101781291586014,0.001972239028008332,140.89239332657152,0.00010195116754403769,0.000407586668262762
64.0428841133867,46648.0255200992,0.0006619914465098,129.19514050954658,363.3574056261234,0.00041046373872305323,0.00043329352818622573,101.8966195696707,0.00010136403326651018,9.536077398330382e-05
88.4597670380471,131493.320810533,0.0120691474986705,66.50868200095343,256.22387673540516,0.00910695993590808,0.008517345535011411,99.82723918668934,0.0019650021405213567,0.001731988541803668
104.414833030065,30927.5614449566,0.0020102603054998,126.40277449959042,767.6756005802711,0.0013242358445389889,0.0013681268030124867,151.58738329362023,0.000272510306183278,0.00028853606798245814
89.3816297539682,16683.3849971056,0.0009288469197416,63.897484774567104,193.69291758436117,0.0008891000789049187,0.0006099790126070823,104.79711770519818,0.00018574296016027957,0.0001271594826298716
89.4745476234957,13120.9315392276,0.0006496573544431,249.84436829136266,285.0656256771597,0.0042293258322690045,0.0004228664569301004,99.50606578653121,0.0008799806045057243,0.00010223816305627048
53.180848535778,88425.6863246887,0.0006044597391095,32.0291707667277,571.5633934992273,0.00011377346277018663,0.00038996305328714505,127.01334954146067,0.00010292881246945103,9.525034966790109e-05
87.8757012867195,58477.7204766177,0.0042233074882981,129.9330208004537,197.76721161481927,0.00017868788289047199,0.002778366335577707,101.73220862574681,9.710801159738155e-05,0.0006028958309151859
113.378214570872,12478.9032891509,0.0028871499276312,493.928324412235,506.8186881772754,0.0009856170011175937,0.002010327942625441,98.54465623261392,0.00021237174245977407,0.00040920002260971
61.3607854589104,177048.647390982,0.002298078950811,32.867681294536446,514.7004336780846,0.003881225487500438,0.0011807229752249606,109.20518948527457,0.0007869170652921732,0.0002473430548330816
118.450620455658,12309.3230278916,0.008698836858601,248.17160159396698,672.3602448479268,0.003699487694504553,0.006054354472219202,136.13699943538487,0.0007881470643509334,0.001244482575778047
64.6385800720321,10697.2238522795,0.0042105277465425,33.493727085762984,254.89305259959235,0.00022710096406235273,0.002718838497736178,101.2992744875163,0.00010365227701182682,0.0005786156178981623
64.3005761610418,50383.2215767431,0.0010519770935791,31.936471403129225,250.12425683769496,0.005276017781142528,0.0007427126828960114,100.74045540241517,0.0010925732732050349,0.00014744504134950938
115.83354448814,30990.3165072499,0.0146258299889561,122.88852660435312,775.0932580663357,0.0057363784977499275,0.009023587097617615,164.19745872792393,0.0011723871176694653,0.001867650888288758
88.9716955195335,12896.7961694228,0.0063570765709661,61.014268047532276,409.6109273088469,0.003890365700408638,0.004103438932886913,100.51236205186757,0.0007913744804145071,0.0009067441619222569
88.4969498124825,19090.8972431509,0.0012274007120599,60.86447064657778,181.0048287810626,0.00185183480686476,0.0008266429301133344,100.1217074153502,0.00039018675265024735,0.0001788700740105805
57.5836903281487,76456.5190113993,0.0005599897032838,61.21160517613753,778.3568766740527,0.0003657599763457808,0.000328564001008819,154.5345901268861,9.652973706989814e-05,0.00010451886078864696
99.9435717314924,13227.750749476,0.0018867781381965,510.766363034811,211.08365125620062,0.00025358586110486755,0.0012914530850936757,97.82585761137783,9.906485448306228e-05,0.0002622562532778436
64.1042176616385,34733.1972693984,0.0003838551637234,32.10972348508126,241.1787768718781,0.001671183699462902,0.00016369734444059112,104.99051773580554,0.00035883797884742036,0.00010375400274308058
64.6928977368811,43277.3771161733,0.0146893049945709,32.01331048040259,101.87727388216837,0.0008855271300738321,0.010131885255625396,98.53906287362744,0.00018403294681029923,0.0019801021442599886
64.3195718135496,16298.9766811236,0.0004649383932965,31.331856376039557,197.93529292090003,0.00018834106897638628,0.00025045547547626455,96.10263112398027,9.972820239880838e-05,0.00010472866025358796
64.0206393635848,27247.3859706515,0.000966153252489,33.09261993514773,114.10318925542775,0.003425836409058141,0.0006502235970530238,95.41932181279572,0.0007391543295841319,0.0001381966165417652
100.789346790209,15399.6554639563,0.0006867534396337,535.3756471743347,808.305623416885,0.00024317990632434614,0.00046575605362661346,175.06511362721886,0.00010142112110044016,0.00010157498715288998
103.729404502747,24139.3141017753,0.0135598749624956,523.1183017210434,302.98533897330344,0.0017689517241969333,0.009002783168328176,97.22422127258382,0.00033643741194098683,0.0018143951431596767
81.1462465534595,33556.6884578515,0.0094720265932295,122.88132920092399,306.41541754448747,0.0006020397528893987,0.00649994386800723,102.08620276232408,0.0001226817792065297,0.0012900074162629
100.953113036883,11778.4167956063,0.0027878969237764,132.08316249762063,227.08815170175703,0.00019988200197431868,0.0019450604842402382,104.64016765272841,0.00010161724851007087,0.00037612483489142924
61.4183915285249,80839.5129717568,0.002032211174058,64.61093355610687,517.6864872221497,0.00010931251314558821,0.0013170980024652923,102.76950330133258,0.00010241623173604907,0.00026910355476695636
88.826134318367,39544.5008124461,0.0011383983473774,63.71477459087324,320.0250111054124,0.0029808758431405123,0.0007933884330760154,96.3313481867813,0.0006061813293923095,0.0001521070396371073
105.018050135239,10778.8476632671,0.0025248225923834,268.6456076901783,194.35331687423223,0.0030674854749081614,0.0017112914584001375,99.18916703368097,0.0006500677773042545,0.0003329686278714121
61.9422464501213,523155.494767786,0.0041669954861922,32.12024574872106,300.58939370226216,0.0059629912120195685,0.0028886022937093148,95.58649105857984,0.0012156486842934075,0.0005606300620224524
101.995885361289,17128.8618083297,0.000459716606277,126.71721068306901,204.54023379923487,0.006265912876998881,0.0001710743467193785,103.26662380431111,0.0013340381828560095,0.00010375857557656978
64.025163971781,20724.2985924488,0.000335448574763,31.236821385762166,627.7476518522741,0.0010135695930789143,0.00012252815514417702,127.78843110927662,0.00020185510832231132,0.00010472143648369297
75.8441130819294,52149.6743127934,0.0009411365341561,127.31217139106958,208.16577540685196,0.0043385768054793016,0.0006545926651645326,103.74006524154962,0.0008342993615257055,0.00012491860292527103
88.1518449819529,16053.0603450291,0.0008574288234902,62.29925640448585,292.26663010585696,0.0005444184795567277,0.0005561562120366927,103.862704192176,0.00011268161445098635,0.00012125080360136212
61.6351680096362,98056.286135238,0.0065559287320305,521.8420875623146,884.3679359103827,0.008233154398777287,0.00425258600669333,184.229525145642,0.001697028389715307,0.0009019491106283319
64.2927656071749,21299.2514752812,0.0003836076076052,30.412735789360344,530.3587622908185,0.0010189632901712318,0.00018547250001195852,106.14197290368405,0.00019517345865625502,9.530816734785843e-05
88.4393230340215,21494.4254722996,0.0023334514657255,64.29755042730258,122.45905762224513,0.0043289365312362575,0.0015875949385668704,101.34942727109946,0.000883989549843052,0.0003419451507507863
64.1998868345222,23847.5037471121,0.0004007161078608,33.190699972627954,552.541748336606,0.0009677556844215049,0.00017326517820300826,111.50715939439145,0.0001936674499438477,0.00010224414194602425
87.8445045681774,36520.188749798,0.0017156077717987,67.05117388916563,128.2309655117848,0.0037775776369492415,0.0011666275429470792,101.40531118886275,0.0007273235258486917,0.0002442423216884991
62.6210608132412,88157.2307287494,0.0006767371207528,32.560235037633944,329.97454963652183,0.0011145024630304272,0.00044628245571464803,95.79373217198304,0.0002484508422005234,9.539021966726969e-05
85.6405151383616,13519.1562176071,0.0003922458707932,64.48408194233856,231.2069623105336,0.00012627234890356872,0.00016650021877101195,102.06300003959225,0.0001016939477885293,9.954332887999158e-05
63.8968586665197,32617.782236469,0.0025985200775282,33.37423054531851,335.345773299604,0.007396607061008794,0.0016789662048117744,102.06802773085167,0.0014090372293598333,0.00035790273872681095
80.1350134959822,185310.536616472,0.0042413682515272,66.58085100708429,741.371480384742,0.002986022526755696,0.002831930209811434,156.59435859010733,0.0006494813711163115,0.0005605521381834947
63.8080536464232,32717.109609801,0.0033040514100469,33.04073966262276,208.7641736185214,0.0018716305475781768,0.002235533641530838,100.459165451248,0.00041404160311442453,0.000462885705061053
64.282847090266,28288.5710798422,0.0068494075296941,31.968926196850873,398.10054085237783,0.00031712439045545785,0.004469086106756239,102.19691227905558,9.507210377104194e-05,0.000979306735007144
64.0243783552335,82286.1238882002,0.0032454722090707,30.97945082603988,131.66407061592994,0.0023412227478867608,0.0021454547736671162,104.36686540843701,0.00043880793689001337,0.0004383405694771303
63.7363901648548,161941.420930438,0.0062903705129479,33.39424770245297,902.607280437111,0.0017700911290724184,0.004166847470780205,178.3852025796041,0.00036128289948247807,0.0009095205454713141
64.2440635492759,10927.3432221754,0.0004483795606732,30.56108927681657,746.6973540674195,0.0001285169052624918,0.0002002244403863189,157.57652629600895,9.719118592841065e-05,9.653574766712803e-05
87.6182985931464,17900.9366672691,0.0006560480224101,493.33668364172723,100.7398342880361,0.00020878790961772667,0.00042718227035562316,101.31726897762319,0.00010200931173025612,9.82073640509578e-05
63.6648891869231,26741.2534510614,0.0110151713428371,31.859666657355895,683.4758074401267,0.0003563085690131147,0.007489680445725953,137.98524762833233,0.00010482242400057809,0.0016597238547252683
