SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
74.8134849361974,255654.259916839,0.0101279621378082,16.320191878328604,440.61367623073215,0.005277604521995906,0.00313627022605496,414.89638253590886,0.005261656084238187,0.0029694995200127265,207.07052437125643,0.0028256016031691753,0.001469879168214572,209.15064878174758,0.0026560544037423184,0.0013821374988406158
57.2963472398304,2041713.13124173,0.0012449609681777,7.6407468967128755,862.1194198739166,0.0005352474025966324,0.0003670449675913745,755.5045478150091,0.0004269345119312606,0.00031994746790997173,552.1776218995049,0.0003101854358078707,0.00022543627083494795,536.5152794817627,0.0003038062773340935,0.00021360244913736534
89.4546455155704,1262861.48122692,0.0021761050098505,63.615648779043774,999.6195693578837,0.0017685738757706167,0.0007429446862371472,783.0733376965694,0.0012842606900210906,0.0006278196502210432,526.5124863413056,0.0008392117692929612,0.00039471687861545695,245.61321571877522,0.0004241503873044689,0.00019391846749262071
84.672473868588,24409.9426618459,0.0067595557979041,31.429295669282578,790.2175155147697,0.0005369996787424141,0.0026464847387072466,633.2074316284322,0.00044492406550608555,0.00215920998030438,211.75062573756045,0.00014257015987392216,0.00071495310380668,177.9519582882644,0.000114575605702399,0.0005247326615262539
89.0241489574365,121744.96971277,0.0315148001373233,66.10126574071903,580.9628524541849,0.0003459834601183131,0.008821351940756382,551.4896476464907,0.00031948868699299986,0.009165580486863355,341.66150408429354,0.00020285418792030487,0.005562390301992885,318.6605933208444,0.00017028651217372754,0.005025403547841066
77.7313674799083,511619.541578376,0.0014865294236679,32.35787140092893,165.8216155453957,0.003363763831083474,0.0004919655064082045,140.76952885594795,0.0030929627622740823,0.00046873449330388554,100.88646650545445,0.0015308114679747074,0.000215322691549107,101.6761594004106,0.0010212958343620417,0.00015183802096587179
80.116873319644,887069.464746875,0.0009622223976646,31.10230121178883,251.05687143899485,0.006305830699064007,0.00026385020931512636,252.75143714555662,0.006443009625910149,0.00025132018825703217,217.8781234071991,0.006006868185811173,0.00023151923662425935,103.08812998563492,0.0027930205622934516,0.00011244267567052629
88.2372760220987,10541.1663556581,0.0015730519824637,62.90041095375274,340.7223601029945,0.004643786639065671,0.000503184298857901,321.3726556358438,0.004280691666208665,0.0004678593528370807,221.04322990719768,0.0030087365209606315,0.00032287586464540787,100.11994490574858,0.001022140990510311,0.00011408241663886575
51.6277578830809,231130.069190982,0.0010918267502952,8.125654882870487,118.5868894308384,0.0003999878657675668,0.00043266382672623257,99.84880605030855,0.00020410719100738306,0.00021021554846670424,100.98187305494048,0.00021042600446499486,0.0002172388569061367,100.59443079086276,0.00014993527549905813,0.00014123151538134344
51.7672239116167,2099419.88109851,0.021594436038183,7.718043766360518,118.20594866786584,0.0016306286795047251,0.005775743744819995,113.83643114114653,0.0015657105687526545,0.005360241550294535,98.03039189574466,0.00128123624417678,0.004325123154031324,99.67401884255374,0.0011367171193153837,0.0036364963189503023
78.6564052836206,81953.2042526467,0.0009676591606211,31.934877910151222,192.53368989935709,0.0025112080720302633,0.0003361708569208835,112.97201122784747,0.0013886009925304023,0.0001971869916422563,104.10572646762795,0.0012175935047748154,0.00017736692378170576,98.57663242765194,0.0010230461707070855,0.00013957065010229193
51.8428631618821,5810944.57066676,0.0106730678155953,8.269963670994025,174.99369178940327,0.001372828466617239,0.0035004831923456017,156.11415728156888,0.0013398360453917779,0.0033231538841098423,107.09106829162033,0.0008824355620323545,0.0021331764793567558,104.56637920722412,0.0003293017718985813,0.000800143778225134
52.7355308320887,841528.759548256,0.0052291008668895,7.88401718813245,186.2799196786119,0.0020963027948274807,0.0017646680101078486,127.79660716366679,0.0014318842381234277,0.001247510072982478,121.857348392389,0.001328726081906359,0.0011718652621414704,104.77635561664769,0.0007214338654495536,0.0006058576893061144
77.5839098601385,292546.698807999,0.0094557232922365,15.287876251004088,799.112934060139,0.005742958640535182,0.0032647348613554267,581.8317746258957,0.004472675273748622,0.0023531376449070127,386.8004383051303,0.0028438844683862097,0.0015336424844818925,315.9980195881662,0.002336839096957635,0.0012354163433139873
52.5305184808883,124616.302048668,0.0005156783630709,8.300694025913849,185.1005102417104,0.00014340299939046705,0.0001134016264706456,128.20280302577132,0.00010250138217320755,0.00010301431974427713,123.19185220547328,9.573855535746318e-05,9.859726106448614e-05,116.94890431135873,9.849710269431094e-05,9.539339786347327e-05
55.5795324475928,447553.670090711,0.0004573094765155,7.713096511554131,336.6352269470334,0.0009150292239877366,0.00018278847537333043,210.63252424744823,0.0005501379348981212,0.00011308305193876792,127.95241114276143,0.00031737536458127994,9.836289324880475e-05,103.29613941169077,0.0002610821740744375,0.00010295805376603977
52.4256507427457,2173026.24998535,0.0019659643799132,8.135946123667027,178.50903337463998,0.0016078517703205747,0.0006353414837788489,164.59829461095458,0.0015613343909507433,0.0005837317577390237,95.84942283700846,0.0009265865882894271,0.0003483250748806631,100.84675662734703,0.000440322585444621,0.00017420118699711646
87.7221148446999,75150.4676756859,0.0009706564597336,61.77938968481247,264.8020436950453,0.0001809570608419746,0.00032913623986069966,210.2191179331146,0.00013611895995306516,0.000270399066970197,148.50422919267882,9.81193873633192e-05,0.0001825196574974436,102.78831429242399,0.00010249194459795077,0.00010362678686161478
86.4393594840699,22180.4834703647,0.0020935609257497,63.514433935945476,159.11578180607845,0.0011950934827981193,0.0006036444648335316,155.6945159417384,0.0012420558519733902,0.0005983826042352783,102.66922706441277,0.0008033914523201856,0.0003891872550636683,98.23869225504988,0.0007072303479986071,0.000333858928481462
57.4219309376542,1889391.56056867,0.0100007575402526,7.844374412357636,942.6648358781656,0.005111435990641593,0.0034004145873912706,749.8068570143929,0.00423824330806934,0.0025786944241412155,602.9826787774994,0.003484899385589919,0.002076598827017922,268.71711890256057,0.0014326219397533988,0.0008850593418796886
77.6922376657881,500337.964415441,0.0157190895598095,15.92746843945607,838.3909162690474,0.0028857029221888678,0.004918431904981754,714.7032517900234,0.0022876791086763886,0.004138569990405107,436.56278495641834,0.0014613665169666346,0.0025161558932151685,448.2170101628394,0.0014031277576255262,0.002447381174082744
88.838381671135,19610.5943820615,0.0144911179543145,65.3857018347709,542.4976219053908,0.0023855383334266257,0.004309264687461564,435.6860580308536,0.0019908637780141135,0.0036844528593684496,390.11546739766646,0.001751739666266947,0.0030453461085089145,229.2507398390544,0.0010092038873426598,0.0017181358997993674
78.2700594232917,14150.0210829302,0.0048899020036205,32.92332704074735,199.59050550354618,0.0022846399941321427,0.0015361754902218291,154.76051957324765,0.0017873754499473137,0.0011800648860519807,131.59661862424522,0.0015832626812929307,0.0010440853876394203,99.26746678477191,0.0009004064322462924,0.0006019364830121809
84.7531652141282,401353.639038459,0.0066754559950863,30.764214421260103,675.4215136027909,0.0021573088640016716,0.001899832158303949,685.6617136672994,0.0021182513069186817,0.0018392815904092702,455.80645297336696,0.0013520471237293298,0.0012002485289880776,401.33185176922996,0.0012947100436534434,0.001085712666946147
80.5003564843982,1384875.98597811,0.0010255177177411,65.73197743075283,374.52527799513734,0.00847165330917869,0.0003194142864803817,360.8397885311569,0.00725053229420718,0.0002618289603501339,281.2155304615617,0.006024203014981068,0.00022953084207632068,141.2434097494759,0.0032485307099430157,0.00011480063679247297
78.6508628368887,594719.085304706,0.0111334707795276,31.38114907564252,194.08596609366344,0.00040740222277584574,0.002946929737910016,183.31057629123455,0.00036994093559053736,0.0029357146573893416,188.15314419658543,0.0003716459024184237,0.002757170729053846,102.21221820587914,0.0001974232202688616,0.001485904167802403
64.0155191059087,460903.447366023,0.0030822382212489,15.5844713411011,140.02868257202857,0.009516924191918394,0.0014224135556802067,98.19202423863771,0.0033092667851923924,0.0005261883985941896,98.69035920081014,0.002123853997095921,0.00034514606021260406,95.33343569009598,0.0021728285700254725,0.0003477574986597448
86.9184316607042,11760.5238869788,0.0051604910724953,61.80124155322518,189.705200071684,0.0005187219666189149,0.0016226447981878042,150.0434153766134,0.0003909332173150845,0.0012562367269816626,109.50417853613524,0.00029714968969608694,0.0008659695155944812,101.6120209683469,0.00027809837273741754,0.0008667445374535512
65.2156686434905,312468.351197921,0.0219715465139933,16.434976005618637,125.31588483660131,0.008510162610360573,0.006289318001521603,122.58262838399146,0.00830082526586925,0.00611916279257331,101.81099157031149,0.00594223398117769,0.004818664537866612,104.06855930791113,0.0032889140977896266,0.002464386505812722
77.7407418445851,24090.4322467023,0.0036282197948619,15.247146807734325,932.1263709022736,0.00036514828054354855,0.0012272377525395035,700.8677500368728,0.00027574709403489154,0.0009872782348505603,567.3798542484375,0.00020784877494938055,0.0007412271391291144,205.91576420459066,0.00010014313780858955,0.00027187501005050083
51.526738238552,125821.959082189,0.0005558676203303,7.874310030116385,117.4329811767234,0.004686844152828194,0.00015718589424447722,104.80451334575957,0.004289941475459568,0.00014961131512974276,96.22636374488219,0.002217981782218852,9.657301572192836e-05,96.81710980327243,0.0013851619700669484,9.944397890292609e-05
88.7392067455941,190065.932454296,0.0100032608527548,67.18644797529481,608.774931774907,0.00014975089507611095,0.003291481334486529,608.8045985188386,0.0001431726896863419,0.0030725400840095423,319.93488587531607,9.632791130789543e-05,0.0016926489636886592,133.58730394099624,9.760874905222126e-05,0.0007172190085478163
74.6354498968948,996728.319543274,0.0042256312456187,16.091850290860062,401.3843172181323,0.008026805408034632,0.0013342637200815257,400.9627032681193,0.00730375964380774,0.0012751019153170583,297.6495133585229,0.0051639095592890235,0.0009600666485156277,103.3705095882248,0.0016382284793528801,0.0002766622334520716
69.190672460934,927053.676163118,0.001291022311274,16.798787157238056,176.3823542975625,0.0009382406692747749,0.00043620519730071895,171.65632070023628,0.000952065956203413,0.0004081565052800319,100.88733411969284,0.0004287038746705279,0.00018203502960579415,102.75677414124469,0.0003322897123920665,0.00013472092966258962
84.3549234818285,55475.5693094903,0.0014363013085005,30.450251783904655,658.5255426195241,0.004199997724119003,0.0004817395753897175,506.00260445155186,0.0032408230783963483,0.00036741920554993673,377.8044190555336,0.0023625352703893947,0.00029194071353472124,197.5525148310054,0.0012648728217649274,0.00014403030707540752
75.1378607554639,65143.0646629868,0.0060611239844005,16.3082553054381,466.82246008837126,0.002402769609580776,0.0021032786671502626,338.3121668107277,0.0016022343639740964,0.0014938056125676433,299.0555904072043,0.001340455861132333,0.0012495130194297667,161.55555216901345,0.0008063168673021434,0.0006888778016670345
57.7165355930227,2562076.29125418,0.000521020687222,8.04009532912475,681.8327090088944,0.0005743435217366054,0.0003539977531341041,597.5587380816125,0.0005087522852374998,0.0003206237171966456,556.3189414575464,0.00046446371635735465,0.0002923754212726599,288.99821849251356,0.0002518154384497253,0.00017050107107268153
73.93900281814,1020753.11693336,0.0008524765545034,15.909435259393907,339.33740662256184,0.0025697493521015364,0.0001256717470570753,252.16597571082193,0.001787649549872075,0.00010172533949329488,216.65321563433554,0.0014413294632050547,9.843499622384112e-05,144.9227667241021,0.0010788133012711377,0.00010248355796778921
73.8433449264259,431518.204897333,0.0005481291108918,16.151667676631003,499.33811848397534,0.004605263117656221,0.0001934993965601184,229.65734237384066,0.002316764211093238,0.00010094368769371203,102.77065424185243,0.0009691779445610842,0.0001004344308102071,104.00871579086358,0.0008688910694652772,9.654047604936916e-05
52.2440531213585,546459.472108253,0.00084605825408,8.104886401756328,127.31705115637173,0.0020961553648386018,0.00024153255355006373,115.62398298766463,0.0018869152116059364,0.00022400119219034715,102.48040458043464,0.0014198536750161372,0.00018515969137902066,100.3824842724072,0.000429334992756161,9.86166299043596e-05
76.3565371017588,110793.817082499,0.0005789492488058,15.807633142425354,574.5281939258572,0.0024333612173618284,0.0001346003627733131,587.1386661685484,0.002328478557739232,0.00013010616911974295,427.59273932873384,0.0017183174837321975,9.72202792245839e-05,311.77308823357,0.0012637760706030322,9.994329842214633e-05
65.7760594950139,3003988.22477869,0.0100171571006002,16.31276477847425,173.34579282488468,0.000886674642994993,0.003272735233085943,138.96057921764626,0.0007592100292984074,0.0027643915765043175,100.79791414012796,0.0004460777322386038,0.0017448015567054715,99.43268057690821,0.00030067147365099334,0.0011051295640458298
77.6774133077598,354312.687160819,0.0032520772063323,32.54761461213788,142.82412330564924,0.0036648039096354975,0.0008321783149061824,140.4426077743568,0.0036640566197514097,0.0008554242802709744,102.49862891697322,0.0027469701860088624,0.0006110828727067979,104.93588483868402,0.0025964805185841712,0.0006060123928295666
78.4587417442925,386385.619654491,0.0009049384775986,15.810662794618342,931.2470847002293,0.0013254906414465189,0.0002949639027327151,727.3139910239571,0.0009959705446142809,0.0002196914631328672,508.6567246504149,0.0007784126906570868,0.0001638276852158468,455.3756918968083,0.0007179249981072962,0.00014945680612462085
61.7863128816294,679851.213665244,0.000822586277125,16.76377230871933,379.5420335420566,0.00010294763345034593,0.00027861964971791106,318.5655095104743,9.945956822516554e-05,0.00021181278894306886,219.18225400000583,9.559643905566418e-05,0.00013874572225388665,98.42704393608285,0.00010216652143128613,0.00010260879880404337
51.5560776548638,1125062.67228517,0.0006192316078614,7.679008852520844,383.25407030090906,0.0001432907201231539,0.00017790543013151104,336.06556080211254,0.00012210990446388713,0.00014880702174814475,249.37744185409278,0.00010443906165427575,0.00012607619423057472,133.40335210842895,0.00010345039255007722,9.537309553765915e-05
55.3002803877066,2011927.39949668,0.0045271866234046,8.152728640806156,494.6961090157231,0.0034058659880253157,0.0005016025746207937,469.4726825955848,0.003027234682585309,0.0004803738666117893,412.0946114212839,0.0025843410048407888,0.000408950732394479,329.3608208405582,0.0020330697585733406,0.0003171200013313176
64.7899394488426,677443.833336576,0.0010260134845056,32.74764992129496,668.9398088522702,0.00025614177944664995,0.00038496178774478814,350.05503383381387,0.0001334799015856418,0.0001978689887085621,324.30754635711037,0.00011872285361734259,0.00017767640010425372,254.013633190897,9.968677661032484e-05,0.00014451107166277584
51.0596204652079,3420105.9543689,0.0116074856837729,15.962391083380808,504.5960776654155,0.00035670331998732287,0.003568178180174017,453.40147452914374,0.00032269573255489973,0.003384007124895854,382.7662916793736,0.00026877428433889336,0.0026542845859033265,326.61193172368877,0.0002411442687349716,0.002336246973008838
76.1282897184081,137281.108474637,0.0030556458765704,16.090194048670913,545.9530533265535,0.00029056556618182496,0.0009542795724078984,497.25576131871986,0.0002638516262950289,0.0008528439172748559,349.49518332000696,0.00018354159575293866,0.0005530498443511372,231.1734086572647,0.0001274499485797624,0.00041096842623120674
57.4535706015802,463479.866504321,0.0011089674263864,7.765531437150572,946.145432601191,0.006085970295899281,0.0005160943229042112,868.817453563755,0.005544027143272139,0.000467733423014454,602.1658719419594,0.003735601339856116,0.0003094936952167854,195.52256411664797,0.0011932947018479195,0.00010299089159179306
88.5933744693702,29295.2198225207,0.0034694277552073,64.96753490780907,468.13313157312047,0.0033819043990522615,0.0010147402774357966,436.0877681327317,0.0028966402889064467,0.0009645777445863985,374.071626752635,0.0029147431703662905,0.0008905418570658514,136.0785365902193,0.000946750849215141,0.00029335687726133523
63.7754763919494,1041655.34886509,0.009398041635103,16.273908589095,115.09460299716983,0.001308022655525289,0.0030747249204775874,96.17259292202716,0.001061825728162796,0.002611301333862074,101.77417326239157,0.000776799821124115,0.0019895484576805595,97.62317019134707,0.0003929269398888113,0.0009528801046500533
88.6167667912807,21757.442347645,0.0013059802971389,65.54601729012137,533.4769150533949,0.004609773905228,0.0005714277740216898,223.50770339660443,0.0021204389209988437,0.0002473861693034277,146.45489157326017,0.0013332369809018279,0.00017482714986414498,146.99935575546937,0.0013396019920495009,0.00016051396215505426
82.584239987218,1512534.8345636,0.0114230583184392,61.20070587620997,261.8648257856342,0.0007907204930042523,0.0032993622814718316,219.44580176344982,0.000757336687384599,0.003051469597006396,212.71273389165958,0.0006829427501324394,0.0027124303369263953,103.81563787754592,0.00026060396965130585,0.0010195118360648932
57.068381204102,1759098.75161139,0.0011334960952082,15.373130354397166,110.84061392570553,0.00027444715062882927,0.00029475729779148584,100.87169281971553,0.00025947705963270674,0.0002825953655234396,104.76942534398394,0.00024543558252933614,0.00024576201333982453,102.27365169645115,0.00017943375619426194,0.00018787674280850572
86.7885178747845,205701.41606702,0.0018516668449283,66.25106614380711,157.86669414577284,0.0013559831523220194,0.0005152794963910578,144.93268859724083,0.0012714420355526444,0.00045129337592809396,133.36267179402608,0.0012194539527392609,0.00041759501895004416,98.34995517275775,0.0007621893424047688,0.000283059634800173
84.7493471473627,195239.954400086,0.0094321162455824,31.081960323110124,740.3513738820593,0.0002201133397571621,0.003143663705305624,677.793657084818,0.00020622745324941753,0.0030307157521109324,294.6652764306959,0.0001044445781481332,0.0011889654324014187,257.45913474474924,9.886046204289022e-05,0.0011810319528248266
88.9483788122101,502115.977165645,0.0289050908298963,62.38849612147698,718.7556533655361,0.0010777769095356908,0.00885809849366472,644.4636892951385,0.000883699653126764,0.007821611553462367,422.3289123819602,0.0006087598778462523,0.005315255718020276,377.16620135229164,0.0005225699775148401,0.004372394787245906
76.2204411041598,93637.0788105617,0.0073731751234788,16.26288224268862,708.4343482224273,0.001280587685119072,0.0030380244407939524,355.87375801757645,0.0006703581420587797,0.00160096146167686,242.59831448423162,0.000443674661792241,0.0010119160531187538,244.39002321292173,0.0004522782349910483,0.0010149945630957573
76.6821894350639,446647.378654818,0.0004452200484475,15.971967977860992,666.8658781890026,0.000893375111995653,0.00010481268919936561,481.9302778401207,0.0006687646851745126,0.00010021720163660344,413.8008694705232,0.0005635651558020836,9.93288901328938e-05,287.0923821963099,0.00039078323863383417,9.931742271836954e-05
84.6109886682832,1091369.25586095,0.0285235359301731,32.212772859211974,741.1386436030491,0.009746851270052028,0.009773192672433801,559.3522433409303,0.00727592381569678,0.007041354768962843,462.22793769169283,0.006270053495312066,0.006118428932272415,322.01131385976055,0.004251208160289335,0.004017190687003021
84.8469881063586,236461.368959255,0.0148549558612531,30.83625458843863,925.5948252348021,0.0007708040579836971,0.004282321741551816,699.9823558076228,0.0005968771722828713,0.00320630477913207,618.2177502197645,0.0005485274408650678,0.002973286698331082,619.461255578901,0.0005221917851447401,0.0029296038098693225
63.7928327210415,965898.809607913,0.0119118335062095,16.039068264765454,113.04169005248977,0.0022773144168216236,0.005012620822479437,102.33230193472764,0.0013435462970956757,0.0026345052798040893,96.25957718015377,0.000898098835557138,0.0018515116213512434,99.40114605487015,0.0007426923496727204,0.0014577873523268304
75.4583029948298,67529.5884818987,0.002163291667398,31.92305139171226,128.8101067539464,0.002294549237075498,0.0007362714994948004,113.39570139208146,0.0020460291839542047,0.0006347637477965229,104.61289910368656,0.000962007001390287,0.00029290822513371146,100.78268768344584,0.0008280417477170995,0.0002468286974404927
76.6332579188086,130431.461319231,0.0075720655356657,15.46577185044723,675.0649954696767,0.008010139381497795,0.002585795649189357,592.6973432582791,0.006916543707211696,0.002256083660395225,383.8693754564613,0.00430400195911724,0.0014776892467280207,157.83988771932331,0.0016782501174428348,0.0006069423024239639
87.3135720109544,373108.552591311,0.0161766120436591,60.84244948449618,263.69862434002897,0.0014306780164729412,0.005721871525402206,190.25678852325288,0.0010513287989334429,0.004299631266548947,119.29410997462804,0.00069342951228118,0.0027442544243956044,103.14031501788705,0.0004760103358206379,0.001778464533928968
87.6175230420077,21342.4697502011,0.0015461910436704,61.242736545319914,245.7837774588479,0.00013927088689076714,0.00036552462265816493,213.79849404042508,0.00012135725662335135,0.00035213922988371315,179.87216304355255,0.0001030749946834234,0.0002771201550602207,97.05428879623456,0.00010349884113446444,0.00013702853010573394
75.1741343221568,21472.6514518505,0.00077232481287,15.452845557415204,417.26178877156644,0.001994143339029831,0.00017698395420387666,423.15135683731086,0.0020107006329358594,0.00018144287033116147,369.3246134177341,0.001794976111691331,0.0001529664081709958,224.9400039655451,0.0010332673757446134,0.0001035947028775639
86.810187530857,13546.5879144804,0.0030920234327728,66.69595537541215,238.1289270060074,0.000744029063156379,0.000769091062545831,224.3574954220127,0.0006717573749812885,0.0007276864044894098,213.25739127843244,0.0006743457085903774,0.0007301305559288984,182.6144674213814,0.0005833072583082607,0.0006058920037574425
75.4109490754194,25112.5853756467,0.0056535523267751,15.438620224366062,509.31440998143097,0.002325413551698987,0.0020924704759810006,338.96532593751965,0.0016994267877652343,0.001446600551737438,290.7413748506898,0.0013531075827955678,0.0012566939046011866,162.63460183680579,0.0008191882807219683,0.0006673437060652904
56.8311635090658,55419.3721256147,0.0005526097547124,8.077013063584614,671.579985756733,0.00036844060223141766,0.00014848269609074453,597.6171301175475,0.00030072268179715434,0.00012532547856010487,475.31700883024644,0.0002398109949237964,0.00010274017742023544,296.05258777121213,0.0001460093193895808,0.00010422901109011516
77.5902850831399,18406.8867239413,0.0008212104755579,15.344473833587436,693.3319556636684,0.006906353511020827,0.00021276836447048025,594.3409322331706,0.005480541793390365,0.00019339956516383372,440.664367840445,0.004219018542653189,0.00013754675442944586,266.1147978224143,0.0025957615737312273,0.00010389063257180936
51.8751499287953,422859.204959056,0.007173539462998,8.278652449858283,127.1062170539953,0.004231821566121729,0.001701575738800493,112.54640519264655,0.0036330763845112326,0.0015414485856355816,100.81995865510649,0.0030470401245865785,0.0013012439828583137,103.83561011538353,0.0013574442056920304,0.0005375174162572854
52.8605843348367,669593.7280068,0.0015292815019836,8.398343196162656,171.7444846158774,0.0027600231171332427,0.0005005324881200118,119.65011879928028,0.0019487736342408703,0.0003572102492958308,97.61479764622611,0.0011000477953820415,0.00021317388265780534,98.28002590210318,0.001050252306368386,0.00018647557815615513
75.522024344049,15314.0509535387,0.0010013772429688,16.22549105876539,505.41420914295713,0.0031524846062757302,0.0004258536443239694,424.02900866720694,0.002359100658332284,0.00034170829205494655,257.450729017665,0.0015054175973906589,0.00021495520627078975,162.44959594027878,0.0009446180133775814,0.00013525684662530087
84.5870493187959,28102.8216621249,0.0032919113446596,32.811677632869554,735.9057909245597,0.0010793290513521024,0.0011427151179114498,519.4101834200516,0.0008093640055189789,0.000899361504584026,353.6314960005202,0.0005299008545257993,0.0005840336583446163,167.5923096098769,0.00023973692787936758,0.0002988869929554457
75.0688650543159,20318.731466408,0.0103824778782953,15.311236119896604,449.24741627028646,0.0057578586614055426,0.0031084802614596927,424.3874240500728,0.00539186926787629,0.0029872710908883395,211.72686457679382,0.0027002766675444604,0.0015869956203444122,211.9811062345527,0.0024908626553330686,0.0014654367999637613
75.6748791191205,11862.277653806,0.0004818574569761,16.67492714205112,579.0346165512359,0.00011926184339294859,0.00015830665484096215,347.64391565678864,9.997412510041642e-05,0.00010189629400248155,255.7803158815304,9.976664254341192e-05,0.00010321057607586242,161.5658595694273,9.935652069209067e-05,9.737622710884247e-05
84.1153764918328,40889.4809785588,0.0065153605266122,32.33026532971858,466.46128478406916,0.006750712223332696,0.001498610077511332,414.1265219507387,0.005900118275913957,0.001345564544409422,417.88507595857175,0.005975916343457663,0.0014181255772343312,337.8376239047477,0.004842903950157699,0.0011617639478098483
84.6819364370871,33336.3473411519,0.0059296629945623,31.739454496475087,452.8477198271089,0.006425763045285996,0.0016229219367580512,445.75952743514546,0.006051208152993575,0.001428167371501606,394.36291132038093,0.005533705880606664,0.00140757737152811,331.2664717562152,0.004926688342052171,0.001167751501617182
75.6629249460291,171659.376024347,0.0050657804818415,33.422402421799504,124.41403759667483,0.0015051151555849085,0.001339685041149019,120.40164888885495,0.001480843773400874,0.001278199037304154,99.4889034985121,0.001249283529890332,0.0011379256757480807,104.10018897186073,0.0008305731655554617,0.000691115093358256
89.1712078682553,39765.5519008896,0.0048014498294243,64.24866167388213,682.4101869623729,0.0024156984274032573,0.0019358312545196858,394.70503953166366,0.001400906976939596,0.001114750855431044,273.41112377579793,0.0009193728041006404,0.0007612592614385479,202.9124483032538,0.000687502206059672,0.000541177107041103
56.6917560302878,169069.406995367,0.0013257481960787,8.310014895895426,407.7053000990827,0.003927329726338213,0.0005104116835864591,340.08737356052507,0.003270634319903146,0.00045849068963968003,211.0143702553746,0.00218478457041403,0.0002827314769565167,130.52127582459974,0.001219785572786486,0.00017702332404640449
76.4813717617622,58953.7952049828,0.0067106409292199,16.71302904606888,677.8899627113866,0.001237797697260067,0.0030484782099366903,354.58729545593576,0.0006709321576740567,0.0015450556735981929,237.08937298883686,0.0004437355007070216,0.0010336850374305945,240.68264916940635,0.0004311905664011771,0.0009839530621470834
77.7130779881016,39765.5519008896,0.0017272105135856,16.355111707325644,751.8662821559433,0.004436583360693802,0.0005864404233209025,639.439240544449,0.003959964369228626,0.0004926680169191166,437.5913151647644,0.0026944383373821586,0.0003650759489701786,364.9857823989186,0.002269630195668937,0.00030112358069805614
83.5192395973265,58655.7962983051,0.012879494754415,64.3105072982914,128.0914273115956,0.0003757643806688387,0.00413156507760611,101.08646137518791,0.00024353358662668613,0.002670775501950065,102.73366133364736,0.00022426972560456895,0.0024445160220023837,96.07193140841338,0.00020569886673075534,0.002158958405079384
75.5794636959945,67256.371991388,0.0073384168026555,16.116437883002668,688.1874408410197,0.0012974636225553094,0.003028861497780665,369.8223166294786,0.0006546246161367297,0.0016160003799417925,249.37348842456558,0.0004316614907794582,0.0010589053779753396,245.56478037757006,0.00044548710336904374,0.0010074288414574771
77.193346648056,20787.4080377327,0.001946452588352,15.520301978318708,707.5370322727949,0.004196525865518122,0.0005490732206919111,647.4201629607547,0.0038662143420220485,0.0005183573466140326,449.2121336055097,0.0026603327709724604,0.00036563442361258386,384.76460753536253,0.0022002647480454693,0.0002968068062476352
78.4533386077227,13698.4602322152,0.0013822108460839,15.99599247158279,870.5298825661181,0.00041523753446297273,0.0005701800853676357,789.9194869973128,0.0003691690781728727,0.00047737990873234165,534.7549648128892,0.0002530219921532929,0.0003402157684689836,253.12736631167485,0.0001195720015993491,0.00016389552031775937
75.0157532959433,20144.438845362,0.0077747938438909,15.395827322078162,580.0451742590843,0.00463209909129484,0.002916234181399938,531.2703542804973,0.004196765767445297,0.002455807879879085,205.49723721884882,0.0016114816086124193,0.001041287743007509,145.95410078356522,0.0011761333137294268,0.0006817744580014785
84.4730694532058,12638.004405906,0.0008500514940532,32.952807215535195,647.2972062273893,0.0002987079546194378,0.00021803559606550817,570.7365952909291,0.0002490992187594296,0.00018600918554687322,540.4957716717546,0.0002640721575032438,0.0001819916043454008,456.1242071211184,0.0002037811878929482,0.00016527288970776704
84.0284649563032,10153.1896914414,0.0008057355557168,61.584849704916714,124.86885629413756,0.001991647284862773,0.00030869273116123985,101.48578522679259,0.001026720747462399,0.00016703506730751145,99.88115101927862,0.0006925887397380241,0.00011362871316425639,95.67691554132473,0.00043579483503701873,9.723868802616915e-05
87.7202779221288,13795.9915601536,0.0012679253119663,67.05089128947245,276.1916073080717,0.00017657806269625155,0.0003173333467801592,219.85004201580747,0.00014481643761351913,0.00026035105392291965,150.38758326764216,0.00010015894425729533,0.000177235064751718,104.4609501097137,9.983086181560793e-05,0.00011167496872623466
87.8484493215097,14572.0925405496,0.0089802340383909,64.04414668027525,385.6781180507507,0.00016718871552078073,0.0029163694960351433,331.3334801615648,0.00013196019400677725,0.002299276008557687,269.84447937368896,0.00011968741569481278,0.001965219473053831,221.35503526692236,9.810401866901875e-05,0.00161117241258629
57.9511035135858,571959.738228942,0.0008231570885192,7.88765000565296,1018.85903977008,0.005876821078101387,0.0005095689663753658,890.5925999413554,0.005481503391030476,0.000467011472449082,580.3962456644932,0.003574349959965996,0.00029436521053457306,207.4928655759463,0.0012560967817166928,0.00010700308036387982
85.0855813689742,23392.6680906792,0.002737034883482,32.2654063076823,812.2674590380683,0.0007856499992248807,0.0011943792466291205,571.4222050727456,0.0005267070590565161,0.0007749868058707688,357.11859328626826,0.00033151424640145733,0.0004684300675220857,237.74558694986018,0.00021987124180077242,0.00034427074916485156
