SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,63.13294435058329,565.7352098847299,0.00027604483442248,0.0004685836066329398,1.1569190598867552e-09
54.0693046524453,74575.0908956559,0.0013694200222444,61.911805005205466,237.73984597195718,0.0002214866911338279,0.0006199033525065705,2.110155263963857e-08
53.9996845364186,147994.273288635,0.0019084464741029,32.64257415005057,372.51979506672654,0.0004309682728071847,0.0009317289418754887,1.1403219645404875e-09
66.3965997934601,359453.644508445,0.0110877217815067,525.9857128835677,132.1822229994587,0.00038171075201470154,0.005257457445854299,4.927517796008036e-10
70.0600255785527,29239.906615204,0.0013060382345125,66.80413972323036,213.13326137549905,0.0003112267448921821,0.0004693232191824525,5.951469055015873e-11
54.1652992452902,103814.441246081,0.0082800190982354,32.90240187442611,600.7459548211956,0.00025461210233404253,0.004220643185192508,5.901442635400017e-09
61.7928095902543,16947.9356190354,0.0078106246946298,528.0957120104537,802.7612891787654,9.679998906278407e-05,0.0036487431844853977,5.164994283371105e-09
66.3655919765064,36454.5689663069,0.007997874392558,63.47486769393103,34.42315447724318,0.0008321211026290587,0.0037362012226727524,1.1109452300048796e-08
68.9535867065787,16527.993617069,0.0010072175965794,63.5934608160653,301.2420895644504,0.00010355344708263548,0.000494116767490376,1.670786522607132e-11
62.9074142782309,73499.6368776418,0.0054605497077734,61.31865519388045,36.68725341051557,0.0002534678480276737,0.0020243218240606885,2.466817060302094e-09
54.6243740078988,97052.9670469759,0.0160997667793715,32.13510715799069,60.97130885416629,0.00028620674781268906,0.00771608159344664,8.423548563596001e-10
56.114984019765,52798.4549659631,0.0028289266513911,32.33607217107126,41.65969300789862,0.0002905205689673201,0.0012974223150039113,7.217383468420423e-10
56.3551100837125,45209.9387094795,0.0156190655713887,33.45337597701997,58.40622381757295,0.0001539704858911571,0.007252643796075698,2.061362356830519e-08
70.606490836329,12674.9089290865,0.0192674683884554,63.80787124007952,65.38859985272035,0.00013854381918151503,0.008875901443487056,4.81593675225177e-08
86.1507238029246,11374.1019784581,0.0066543588018132,122.07986685481136,225.49987277871634,0.0007485830947723723,0.0026052417804416457,1.924578893184837e-09
50.1786181077019,334271.924546947,0.0026447493214596,30.747796907168997,23.40996144929849,0.000697626869148029,0.0007347560573115129,2.0627798109081154e-08
70.7410360834762,45720.2655227288,0.0056533514463146,64.24673378505616,960.1553009699721,0.0008976155480170029,0.003041577046776513,7.293750752230081e-11
71.4800593370324,34578.9348645336,0.0158240573986323,60.85988677715073,206.4215337789187,0.0003466811046099367,0.007572803644764592,1.0094929628382145e-10
70.7608500485056,43684.029012491,0.0010024179033535,63.99259036996589,206.5726779413824,0.0003109130011206096,0.0004896807327555342,6.061636033691765e-11
69.4794354212421,82611.5424731953,0.0095056585137965,64.15763564123671,115.11883645435974,0.0002858851183934115,0.0044377642444997185,6.851686153179013e-11
51.1310969205864,196714.366426443,0.0042226895813832,31.94883530553436,40.68915436530675,0.0003647644687857988,0.00213924047046052,1.119215934225573e-08
52.3544207247308,190577.60499651,0.0038440862458389,33.386913863055675,52.82765273235252,0.0002601935711968218,0.0017125204983449737,3.8138227587402435e-11
50.1495120175858,31215.0957771339,0.0107741521775361,251.3189247288522,328.4642261395067,7.089627543326823e-05,0.005498617657624689,3.708889149705699e-11
71.2748486655987,25572.0077811585,0.0079137449146653,66.30581964888232,34.631964996722736,0.0008287806018555602,0.0037480645679546674,1.1033565378602588e-08
52.9182330480059,29201.3192514585,0.0116151968616961,249.6334417756493,328.29195287231147,6.691626906350475e-05,0.005223163339210558,4.0230489930008796e-11
51.0635539372484,769610.124112632,0.0062907129331131,248.796629350207,145.20439495417213,0.000419927364993742,0.0007749511688493071,1.586426731716443e-08
54.4219549701381,55662.3541300949,0.001348987801458,520.4183164685264,280.09170726508955,0.00011734229550537863,0.0007583039627997075,2.5246147105384467e-11
50.6206592609579,758511.508068847,0.0070923713551308,252.6512131106507,198.63734709149438,0.0008365646734849587,0.0022413458806049705,4.605031723664062e-11
52.2669833588663,274747.551106798,0.0052168019961001,33.10239295716125,24.91185143966759,0.0006935583678129343,0.0007482025104565367,2.1211809346502984e-08
69.5663668747833,20349.2209906568,0.0022069386669932,63.94349437731478,232.11778178294603,0.0002199008096074879,0.0010808843174026136,4.2509176812385525e-09
64.08702938234,51490.1959910922,0.0170109129143886,65.08575107029452,98.91109103865386,0.000846806408446561,0.007947267102877334,8.694057256046684e-11
69.6643537608614,15410.7638237605,0.0017995092677712,62.78675284393179,228.04104696276272,0.0002220832980763441,0.0010733382487443256,4.383570021981127e-09
63.3041115837421,275292.318546766,0.0030248185545034,510.22693916929427,649.9141518400174,0.00023234851387285435,0.0022567846406714625,2.5957724685422562e-11
63.9460211902558,271501.510441802,0.0031102584234359,492.0195125607466,640.9121778283983,0.00023570605862411798,0.00212613155774415,2.556087907063078e-11
50.2734091713544,22902.1805837627,0.0180529757626102,32.5810993833247,66.71360172892523,0.00035975650384106395,0.008622556525188528,3.400206477323159e-11
53.7243569390367,376208.798536862,0.008679097504316,33.568432449612494,101.3664422344941,0.0009420097940708442,0.003302944002738102,3.218948582133111e-08
54.496049680554,18986.2227134554,0.001187695366951,31.111561730637355,24.132547978000144,5.7967060097708835e-05,0.00036115653485651076,7.808999736773998e-08
62.6207497062786,376954.742598044,0.0081188449312987,66.71264369825684,25.04814966104661,0.0009103062433240049,0.00390825597220405,1.8440173209680388e-10
52.1604169332811,76217.8490278025,0.0132938569399546,63.85374032732824,208.01333777627423,0.00011932614314509411,0.006395847794530278,3.516740703916348e-08
83.7276135918463,30582.6619254324,0.0083048325544906,129.66998352373463,632.5753167031473,0.0005248289232851384,0.0030941386393434863,4.727914055979105e-10
50.4507951596861,11011.9986556168,0.0105836987126479,31.49493282482553,118.22372827545493,9.872155085205404e-05,0.005595910634208852,1.258556153709715e-10
62.6638125949416,242034.332968136,0.0017102465966274,535.9008587614616,345.4075364937659,0.0001172821254546376,0.00033281629707141135,1.0852405363001344e-09
53.7481997597606,42601.610539243,0.0108843969476924,33.03410402040755,127.53688715344715,0.00010289798986721023,0.005202520123190962,1.315801073875464e-10
56.1271523098413,13442.0650765645,0.009393896632523,505.9415786483133,472.8514249109554,1.7048372960743293e-05,0.004390027527584045,2.3443691123520328e-11
51.1491302988229,28402.6449870334,0.0011879541708524,253.808262419612,717.5782969664951,2.2879882494018345e-05,0.00044980390848475723,3.166564775465272e-10
60.9595004780407,18626.1326652643,0.0123080445110776,31.920893071399473,192.2897699078473,0.0001632164626186855,0.00563356494831698,1.8333296861123404e-09
52.1452465773756,30522.142843271,0.0013278180281015,525.8843602583346,632.0564057900391,0.00024295155406918933,0.0007318740060454755,3.309115584222303e-10
64.7716117619998,28141.3043525299,0.0199564728072439,60.927800824311525,66.0222220872608,0.00013918104792216758,0.008905194920184422,5.148157382294814e-08
70.6367564016606,52868.2241832175,0.0020309029101967,127.37277535109573,37.55257418339564,0.0008017908131753264,0.000780713044311667,2.9829575889662774e-10
51.5471060170215,48808.7217934508,0.0053919341004007,32.152253728702334,441.99840285556144,0.00018579507480314395,0.002389529836209226,1.3380742795828017e-11
85.5644155631143,20095.5294857199,0.01352553888109,124.91946633438742,79.97385671638368,0.0006850034270697468,0.006280045411700281,1.4833610248980894e-10
65.8630817085621,14152.4894790968,0.0040268290555133,62.93814480306205,793.5528963259633,0.00040432527388069875,0.0018987878436864257,1.4362439845267343e-08
54.0366305220386,54104.2185435314,0.0013939127225777,530.5831643229652,281.94855054083416,0.0001152021851549644,0.000763526337433527,2.5249025360040814e-11
65.1975513735032,19688.3837506764,0.0036496691353391,63.39504801900108,73.6128205991742,0.00011287947989224155,0.0017493044009574868,2.60852068533601e-10
56.1398721839243,27173.5411275376,0.0148001965977294,32.81543501203135,59.736754657430716,5.3980132988213013e-05,0.007010358466230511,2.46824181432204e-11
53.876387007325,24889.0256604417,0.0026140222390417,32.68122330997532,885.2611490949827,0.00023693803415956104,0.0011088002613817223,3.699528714413369e-08
65.7963907401044,44002.4629382563,0.017792288478944,63.49994409015272,68.29975854171875,0.0001891117421255659,0.008522870692521986,1.0268684908136359e-10
75.0047089476841,10874.7132768502,0.0023281059414352,127.13036808986962,324.0506287443099,0.00024859741870262263,0.0009025704156389076,1.2824553250182609e-11
51.4744286252262,78568.3066221591,0.0209354489556765,30.937463130047817,251.01767955634102,7.907937931231592e-05,0.010062835225718903,3.190527565021201e-11
53.9050467531869,200782.319201367,0.0100036756903172,532.5043979940483,557.5589333699518,9.500276588283625e-05,0.004077010336436744,1.217156709672291e-08
64.7999799889088,27900.7845383045,0.0009046088050832,258.02570862800076,24.85386110985804,0.0005708705941227501,0.000626169575338211,2.4259829871414994e-08
53.4942075141777,235881.32149195,0.018873266012197,66.09622875189463,218.14569707054656,0.000763956780718237,0.009625665200339901,2.4781960232190927e-11
62.1519831713415,30989.2005697361,0.0068361875772735,529.6747724522792,798.1676045668736,0.00010044793407895905,0.0039039688899201157,5.122708661440597e-09
56.1656460283944,10493.8070573156,0.0012809774482979,30.523780961954863,644.4508800148882,5.695384246210784e-05,0.0007656038803543579,3.499414540605205e-08
56.3238351765485,55077.4086471683,0.0019532470829248,31.39284074384295,289.8092582085022,0.0006121541402116736,0.0007637913688972353,2.2630882194877655e-10
82.4419980886327,32498.0044090485,0.0136939108937779,129.30467236249646,78.86961734444486,0.0006702103067694888,0.006310555029872055,1.5487187676922997e-10
53.3150296660718,20633.3446102107,0.0178575747622419,528.3670395028234,659.8225816877424,2.0160179395755277e-05,0.008109549021361517,2.010694814828475e-08
52.4977466039429,10213.5364325085,0.0144717912024406,32.69760629727959,61.388720011938744,5.463949852551824e-05,0.006981629639260725,2.4968047282370754e-11
53.5949987413922,65091.2144700269,0.0039944108506325,61.307422077205075,133.59638350344028,7.676325255702398e-05,0.0019052097249302384,1.5220073001453842e-09
54.5138998376016,179463.944853312,0.0137045867122645,243.2248224222008,726.679333425257,0.0007633451016331519,0.0060167619410114335,1.0499581318209341e-10
50.2098897302762,153467.495319338,0.0030012583827965,32.07209011664679,54.683406642064156,0.00028150154754032973,0.0017151481221530805,3.6340370427681736e-11
55.8226180483395,183659.592184867,0.0018627922384305,30.702347728917246,46.53167092359382,0.0007695304014666394,0.0006395390263134317,5.54131540287069e-10
51.2740492260711,14124.4835561441,0.0024678765314302,64.03416782171124,451.8658153521266,3.622678270012098e-05,0.0010191116307932643,6.981227361266658e-08
54.6735255694645,11904.2811364538,0.0011543984365,30.948613612094285,263.4064726091678,3.9622878011582196e-05,0.0003619363300346543,8.93867097176671e-08
55.7190604776452,95843.0183575376,0.0165773919742524,30.652851160934468,57.728311557231066,0.0002876177375269782,0.007973812525221462,8.280677828386246e-10
85.7707458946724,12054.5640637509,0.0052546735030366,132.30043860527033,221.26650403403394,0.0006925131049847985,0.002764051108078278,1.9626901949839938e-09
82.9771056775885,12166.5115194061,0.00746828760205,530.8939488339877,13.81517794896694,0.0003969305916671308,0.0038173313702484423,4.201188182631467e-09
61.7225052483052,29903.748573448,0.0104472689582031,128.7777958866814,12.370729302104746,0.00027163742989682867,0.004789100863337603,9.158582763257034e-08
85.6796158106486,33478.0877613094,0.0092066732359026,126.72304316696886,147.82987079491338,0.00029798644219154854,0.00462723791760565,7.081686456787719e-11
54.6722407795193,12369.0097797387,0.0144133864847747,33.07690339011301,64.53861682335618,5.2851376679389204e-05,0.006907270193322841,2.5861219462774838e-11
63.1456121056188,89069.8535874144,0.017253353813457,62.52978733875062,102.56241216006055,0.0008018348310019946,0.008112228332038058,8.442302719395732e-11
66.3113388961376,16484.3990268185,0.0014071850514226,66.58133895789793,27.398233166552718,0.00017106875429791647,0.0004983566086736297,2.3999722694944503e-08
70.3320505058381,37454.9222610524,0.0072087712023249,61.58271132840217,262.41306548935324,0.0004129781700632173,0.0034599446215440336,3.690293807810657e-08
54.5107902977413,22056.2578924637,0.003606972772453,32.643063688089995,133.83262122676146,0.00018348983280219876,0.0015686593622757125,1.7097997783477327e-10
55.5288938304167,11849.3872707184,0.0198020753825527,250.5548778283881,162.65456667600557,0.0005293489991487644,0.009585680987718014,9.901757778447707e-09
53.7877888384152,13065.7863459929,0.0076358615915544,31.363102649343297,16.719264677277838,0.0003550922742129492,0.0035003778828848345,1.8456673087873745e-08
55.8547567023033,214646.732565625,0.001570149449765,60.821249469818554,113.38216321347565,0.0009113112061460526,0.0005924922204737112,9.950197648398718e-09
68.7776027861396,40910.2074082989,0.0014092979529395,64.1841492835359,472.9121928539296,0.0002558673918050117,0.0005397237995961912,4.319490148715362e-08
85.9835398049593,20882.4327265493,0.0094445528471763,127.77489130576889,142.89250985131605,0.0002944346041409786,0.004386577303567141,7.129530504681657e-11
55.9055456443566,10220.2985780804,0.0003257399862867,131.22795703381675,32.50343246520628,0.00011298844202696528,0.00010261874246106736,1.47586427972651e-10
54.3446772523214,29789.2460330828,0.0005913031827837,32.129501792919356,82.07718183932995,7.466168750400438e-05,0.0001826245350466162,6.346915322277359e-11
50.0457384159682,342311.14306874,0.0009172767619226,33.06219522465296,24.27702488513323,0.0007074492628811843,0.0007595896587176617,2.1569761095510354e-08
50.8012693566096,792280.643124955,0.0114991065836155,260.5448602625518,683.6159237758907,0.0008667836689196338,0.006727253803172163,8.78354748376839e-11
60.91219807014,334085.045903645,0.0071111072281201,62.93962247998607,14.285047532670413,0.0009878991146116465,0.0029988319374874106,3.764088330288207e-09
53.9555188893932,117979.311930456,0.0010583737059298,31.85384799654973,112.23830107557066,0.0003354662249363741,0.0004471357463104997,3.538288733719937e-10
50.67404013592,83082.2383804136,0.0011577382085735,32.05473694223825,716.5764721805963,0.00019110257411228092,0.0006511112413836065,7.491849985338589e-08
83.3288436854609,16307.2384537588,0.0201304673189586,123.98368928740439,103.7052354994717,0.00036443320925796626,0.008860265110786266,1.6969645468833543e-11
51.9943848607966,179578.751015795,0.0125173733899769,259.8479059096279,685.8001006104685,0.0008200436717420721,0.005857143168134549,9.76808045818704e-11
54.3284271417657,147748.425451716,0.0005236932756886,256.73650087691664,878.7874635594076,0.00020341956357841184,0.0005601000418113128,5.75045680557908e-11
51.1998232892814,54777.1817519073,0.0004049671525757,535.4015214072159,182.04528308715322,9.419572703028002e-05,0.00020050472396064325,2.3261051580409287e-10
75.0088090407821,11600.7059392723,0.0028817388296675,64.12760388955343,184.82642037618047,0.00027887634100674417,0.0014685256935031434,6.754837512267562e-09
69.8760429595774,82578.5377920882,0.0164572923935314,63.23426559301302,99.35831314732913,0.0008725261025034807,0.007983862042794118,8.173633090028784e-11
51.5712626940667,194253.057920416,0.0023350452736331,33.34389068350378,366.96163229493834,0.00041630197320042443,0.0009048365397925721,1.1458310875529316e-09
50.6808134018752,34821.3159419252,0.0008574944329419,253.1399575038163,661.7137078910921,4.328862780473596e-05,0.0003447326928107932,5.0327684161051236e-08
69.9788250839748,18129.1665804859,0.0005929965411965,62.53758134766446,403.9697453362984,0.0009397662591536212,0.0002673743875829585,3.6197724918938146e-09
71.6659679850962,39185.4282569312,0.0062954005448424,131.44804150641318,14.794155141935523,0.00018505453791821584,0.0028751316473843505,7.817622149225705e-09
70.9790892146022,25704.8610039312,0.0029677486260399,65.72104137634291,102.78672251331108,0.0005051402762000543,0.00148120139749622,2.0155213431334047e-09
85.6345372380352,10324.4101792469,0.0019049490179523,254.79859908895773,63.043437365604,0.0002648029959624663,0.0009959714711636216,7.585795475069347e-08
54.4871328434951,367665.42197261,0.0128278819516301,247.04080485237964,240.58705632846306,0.0003377447179218343,0.00728212932059291,1.6433520759557187e-11
50.4565900904267,13087.7277662434,0.0003174112288025,252.60658629830522,369.42667581894256,3.832146779213701e-05,0.00018452789382282763,2.053931029183861e-10
70.8066547436469,33235.1399955957,0.0011176369995526,63.11650059115249,195.38304496410075,0.0003215220202205309,0.0004926695486393602,5.96105707565986e-11
82.9774894395,27833.533496165,0.0011748538645389,127.17966194020795,602.2331680527236,0.0002843299252934479,0.00045804345236377956,4.998106768891676e-09
85.1020010524611,16191.9537629507,0.0047104447266062,133.9410596311362,212.68674978357552,0.0007148187245404984,0.0025236808159174273,1.8877171715659337e-09
82.6388113870685,23980.8096822397,0.0098679674723149,516.5811973296745,16.30639239689248,0.0006995827187141302,0.004684815986653691,8.524427095002373e-08
70.7995243902009,42301.6377317385,0.0026187371421146,61.29456375929679,108.4513327944735,0.0004917753971144346,0.0014459020617579386,1.917202336333607e-09
83.325526720866,23583.1108441969,0.0153475413437978,128.15408088249586,83.9942567158081,0.0005500416653370314,0.0076163487849248805,9.423792770870747e-10
82.1403099598775,30230.2631848203,0.0197817384585786,267.65618000825737,10.902059560718861,0.0008631121561140386,0.009599765909631493,1.121611670558348e-10
51.1176504678681,55559.9719519449,0.0013072377706644,243.28926162633675,75.66051001905332,0.001006000921842666,0.0008430419027070066,2.167798963007049e-08
65.0749199985222,48998.3380712165,0.009350074709702,128.2957141895259,12.785306567027877,0.00027531806816556204,0.004939743027997506,9.90411355263255e-08
52.9644340163746,244379.97528689,0.0018176042965203,31.51412140026911,24.58888823052552,0.0006920156660758459,0.0007577842255006684,2.1002135221135555e-08
55.0315438044622,271821.069971961,0.0042530992287798,31.905535230559103,41.972364573770186,0.00034619132130950345,0.002144703421574451,1.1113470051556196e-08
50.9505358097658,83886.055243996,0.0009781999778038,30.852342506912642,493.6619115869518,0.00019969636506171143,0.0003410414734455995,9.69647677789999e-09
50.306928138451,38594.2048240885,0.0008997830489602,264.7563362529617,710.7820630664652,2.288411252815982e-05,0.0004567250736534966,3.1718295245679383e-10
52.9283885631901,170014.493560401,0.0070563162203925,32.34813688124506,41.461230702946615,0.0003528609902258372,0.002185462713443528,1.1128642071950474e-08
50.7437446388966,156932.458560623,0.0031031364629874,31.896474613025017,56.68066959665317,0.00028175146642311227,0.001627981590832461,3.75576176032865e-11
53.0993715979227,82161.1208320517,0.0003739930845882,65.9502096949363,44.050245707243036,0.00019227322136543552,0.00021029229664645328,1.256519229703466e-08
85.2560990672317,23227.2926645665,0.006513515435632,130.8510767710855,641.7878099181662,0.0005294753041200342,0.003029020153070998,4.323420833045159e-10
71.1163111748244,28360.3396334798,0.0009586624147218,64.42895882790462,106.16150313769474,0.00041851752833634205,0.00037942968502126376,2.5296801522204113e-10
54.0274157845307,61892.748486776,0.0005949578746869,31.255476170140327,84.17236418176178,0.0009664121093654393,0.0002597027115647484,2.1594384161227337e-09
85.3514608083371,30123.216614249,0.0016341962396183,123.00312947122892,111.13406335085328,0.0003600534510397736,0.000843442260604909,5.830753829593354e-11
51.1018605043145,46506.4046403426,0.0004029010242838,527.2246104203464,184.9291230244507,9.024864132549824e-05,0.00019195738684313644,2.3996105496148597e-10
71.6226216810633,24261.9531189611,0.0019479570272074,134.2719242789535,38.897369785223994,0.0007842132841467893,0.0007661698133883043,3.163416825144614e-10
74.7126167349696,12315.5624888185,0.0090556131334191,132.49906247193638,17.72182464050668,0.00015025763251589973,0.0039660549545170376,9.910206317168205e-11
51.7209220562708,384043.089316668,0.0018632934801679,252.98158689481963,905.9211260057889,0.0001850875106483827,0.0005412635253196178,3.6904703797953154e-09
52.824809245365,273479.084711927,0.004078834700426,33.06453569156706,24.310090696178854,0.0007389948735630535,0.0007379205141815197,2.092022290167596e-08
53.9340340297866,134662.790693832,0.001039896141929,31.317146288153562,117.18736438936851,0.0003421642801343668,0.0004393451719859429,3.524570131151237e-10
61.8589240759057,68321.284043381,0.0027078936727497,520.8177066484693,452.68401959377184,0.0001494395875390225,0.0012833910168910856,1.7505891982913513e-10
75.0454811402043,10319.1795002613,0.0146994141201165,62.483969822001534,211.0227294186324,0.00021827010215200575,0.006836894848327625,5.85430769976526e-10
63.1691814612135,80227.3483570159,0.0068790004508893,62.353735863807394,984.0356154653962,0.0009068295354983278,0.002839598379148154,7.218165865802058e-11
52.6661907062421,49447.3304454188,0.0061332651598403,496.1083599811822,148.75504201731488,3.5409128879025696e-05,0.0031740499090489624,6.139640368353389e-11
50.2111247556083,26045.7835214878,0.004917372318774,32.59320988997104,13.450305110103374,3.351444774343997e-05,0.001510472932390061,2.3978764263220316e-09
51.5995340837799,96870.9235556122,0.003657812685536,32.81572371937943,53.13415006613879,0.00027640917354219844,0.001565998899080739,3.819710443687227e-11
53.3649293639436,47051.6310360895,0.0002896971765922,64.11655193279577,44.08825163913773,0.00020331871419745096,0.00020974229756070984,1.236455574564841e-08
53.3495411531284,33607.7428807826,0.0051716855250649,30.9143663693118,439.4186043411406,0.0001853017022475261,0.0022351621009660096,1.3506758857491445e-11
69.3980849866121,37819.759590036,0.010200354497928,64.32595970778566,114.1853064056961,0.0002691443038902997,0.004455775600372596,6.941230414020706e-11
54.6370286738418,14381.3532421563,0.000352508559881,31.51513535761107,92.45970606332686,5.76904266921133e-05,0.0002067567658848988,1.9474215798866206e-08
54.5391968031519,14832.8579431312,0.0027967225564741,527.0990090959705,666.0264077127538,1.0252196004134609e-05,0.0014611852869026627,5.071567837179978e-11
53.8887150615746,106607.851571491,0.0018619511880163,31.57265770874422,452.45893678393566,0.0007477225521409994,0.0007877792288551455,4.5929227147656816e-10
52.9734398090647,38574.6517559097,0.013595773062494,30.444342426654856,15.282076106821009,0.000294471140442016,0.0065759207026545976,8.421175861919025e-09
69.3406676562263,50027.03532621,0.0163666956960214,66.30133405733457,100.35266350156795,0.000810107654036203,0.007796999954576263,8.330611691972634e-11
70.424548824656,27511.00318606,0.002813213865021,60.828515627039295,104.73498291310956,0.0005170039359741125,0.0014891951535351456,2.028502462208511e-09
50.3318316802497,16921.797961437,0.0097665505513508,32.983877358750725,572.6829629129021,0.00038851999373139197,0.004598922736212562,2.124581519597596e-09
53.434974411057,97264.4436486939,0.0005827783166312,32.09567200401428,118.28686786289153,0.0003170179097884639,0.0004384041865470559,3.447174364559239e-10
63.9285888676088,21310.0478324041,0.0040736329206196,66.71022734465235,18.51974641849754,0.00016742119503307038,0.0019199568698553145,2.1898471926119596e-09
54.5350971692636,37042.0784298174,0.0014378779177194,32.5482225156497,72.79498077879364,0.00011359890559974318,0.0005029374278107445,7.401357651929297e-11
61.9365906172314,36390.8693013241,0.001144341534024,531.6964125875284,431.8575765449961,0.00010066744646131851,0.0005874829343302112,9.673617232577044e-08
52.6711541693729,68807.7230625301,0.0074703750110753,497.69342439727245,763.6373806671708,3.6826750043213765e-05,0.0036620844060230554,5.209199788872125e-10
52.011938636897,29176.6949310089,0.0037993093134723,62.20524138849102,126.05568007407429,7.65750093243121e-05,0.0020191070196174886,1.4762307163503822e-09
51.1905940106857,12695.7760354306,0.0054670342734373,501.4609076769718,136.7486453189149,3.7231777894701795e-05,0.00314010195247712,6.128450572704689e-11
55.5462760205403,10106.9880010752,0.0020913920731413,525.1205342303372,841.513063132709,1.1890650543983352e-05,0.0011188401884922453,1.2167896377017663e-09
78.4860037862354,11630.1371142895,0.0096369400937986,505.80654842754734,17.131050678695875,0.0007295412965675875,0.0048833796560898545,8.482520360218243e-08
85.3029923544414,21084.4693098847,0.0014776850402554,126.10233551696639,117.89981636658054,0.0003472584098752559,0.0008564996563843699,5.789808290359307e-11
55.3118676379375,14810.3249510945,0.0006380626819629,31.522468927304367,430.2992464662147,0.00010857758784632284,0.0003517908773497985,4.1551905538426805e-10
58.0574614136975,10525.1529873335,0.0002777426548579,493.91193794811176,353.32121518630834,6.323796899169692e-05,0.0001270183406037488,6.357874860155419e-08
53.4413487996502,12929.5155459168,0.0107406704200438,31.96074989364538,44.054002762083506,0.00011120699026833637,0.005033320798791169,6.580595059380913e-10
78.5072987559493,19462.0913602914,0.0029321540301697,133.43934175755106,38.3485504399067,0.0005775601086139064,0.0013426434440757513,1.3231602785937921e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.97169327620169,429.05559828585695,0.00010528709182515155,0.00035391863911652744,4.1347772844519247e-10
55.5330861126912,10626.9833620071,0.0071313647354392,30.859497062134693,26.35011872440912,6.489542759360716e-05,0.003627316695820926,5.453943887879736e-11
69.2349885448339,13194.2766602571,0.0004680125317645,60.85928013436568,412.7939590998722,0.0009086663669386643,0.00026717005868924005,3.3803047862883335e-09
50.6917705636365,11402.5394822702,0.0122757410462343,248.96360988756282,347.1123206262166,6.650838349094224e-05,0.00548240942837853,4.0503564994012465e-11
53.5978554175269,17347.2480702713,0.009517354457964,30.483509890944873,576.4359722257316,0.0003890685121131524,0.0048756249359105976,2.200915062105289e-09
52.0311907518831,40993.2182405272,0.0009764415642289,33.17018288716648,765.6404480134294,0.00048257914913737136,0.0003315235355035724,1.4314823785018226e-09
82.2249127660525,13943.5921161407,0.0017426801642268,130.37336981817182,49.17271083368435,0.0007241961302382945,0.0007311216541816493,3.4972898243789437e-09
54.9219758695994,70287.9192418173,0.0024553998815544,65.62532366191365,14.86224398815387,0.00015750820621899606,0.0015987811564000644,1.3420043757780528e-09
53.3010073249922,63835.880431837,0.0106026791408529,33.12409415839187,178.12663895892965,0.000533107350123659,0.004573432799092508,3.771012545644719e-08
62.0403881411698,48998.3380712165,0.0018123463797024,66.25262647057154,796.5849627607643,9.251962202840289e-05,0.0008521225334186443,2.2455606287093765e-11
53.9922754797021,30153.7626106771,0.0080498319238217,33.37673797885325,30.036133178646665,0.0006036667347009441,0.003979009155503582,1.2429522153676856e-10
55.8633328707847,18556.7395828716,0.0037453067645113,531.7264999836688,751.987271507604,1.2128887642690417e-05,0.0016558939949400599,4.334236445797369e-09
54.8976332272185,20988.5252615416,0.0125991108152035,31.336319934746715,194.6409043226425,0.0001598499299887727,0.005879950737044447,1.8066716399924908e-09
64.961139264287,66984.2609015227,0.0006502005569766,64.75404999375355,217.1544503045531,0.00015442792516918603,0.0003442281441720848,5.839965154558472e-10
53.5365646198491,197428.811444854,0.0011934619250106,61.25381119863277,121.68862050068691,0.0009149504833998558,0.0005910195040071807,9.925189853340554e-09
50.7393643225932,26958.9574735351,0.0002908823064367,130.6176408246894,95.91173776592417,0.0003740803680441927,0.0001694236210497716,7.666665952049747e-10
53.7706525752214,210873.188596897,0.0010698604313815,64.30397983558612,112.46653568499778,0.000885986521293856,0.0006012645395151065,9.75741530913241e-09
55.391910024511,10621.5993896942,0.0015706743484013,31.663763994753918,330.5045153216788,0.00035875339714084057,0.0007119250946376921,1.1275222462936353e-08
51.4764945482985,64486.160428342,0.0031190972873545,260.78952179692436,71.80315768854469,0.0009753630553637708,0.0008335197387396532,2.1313110743574704e-08
54.5020007545395,26297.7752880545,0.0059870762537369,33.29387952313332,463.24772407516195,0.00014559263554416374,0.0027898852890967064,6.482156002346892e-09
53.785401054857,187483.058804645,0.0061859212623877,61.975430001522945,13.850138074493525,0.0009846609840962921,0.00299254848062207,3.6101002838870493e-09
55.8706743444638,27791.2508294646,0.0036464443817372,513.2975476370044,761.7623379417643,1.2645959680772443e-05,0.0016431639372587717,4.201381700985638e-09
53.2378740823203,19961.5230166879,0.0069251401971766,31.966836517083053,107.23944781811116,0.00028459479563686655,0.0031306849088445924,2.2361386617925866e-08
61.4442903608934,27608.7669335959,0.0073826847520308,518.4215661970038,768.5687845484521,0.0001033581919782225,0.0038618957717169162,4.9635182959225274e-09
70.88466543306,12284.3967792932,0.0092447937574649,62.96794697143529,107.58464597199234,0.0002786640761602943,0.004305259905559347,6.50098073141976e-11
69.5705956913961,19710.2253828143,0.0073833812714994,60.99238980244111,258.76344795518463,0.0003874753631642781,0.003475562847276649,3.5106432213995366e-08
54.8735609114715,74998.2887755688,0.0065568053451467,32.72782427185446,109.62114572017327,0.00026441995631813363,0.00324816137235262,2.2904033011668453e-08
52.9629984031272,18869.6751331783,0.0027083660652244,32.417136382049634,929.9450473729376,0.0002507105699181731,0.0011233261755372317,3.918501555605124e-08
