SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.4211571141324,13087.7277662434,0.0007046761862571,30.737480986699307,174.1467711825449,0.008736271667153996,0.0004561122892465274,103.27705885388072,0.0016982983946685468,0.00010245548313442535
115.441247192219,17541.7300156427,0.0086378186324144,264.897844114382,440.2861013137898,0.0013781111936639885,0.005800888299288512,95.62855063896428,0.0002815811444999113,0.0011646272561870645
114.077971739399,44230.7715803473,0.0092483543553674,263.09938628167276,909.1004196112898,0.002702476677949518,0.006009922438116246,172.16157600332767,0.0005242470055543086,0.0013239899714008593
64.0109607774081,14616.4673440084,0.0003289461629918,32.362914003348386,894.7846723135416,0.0001649609932622154,0.00011427218837722005,180.21811101588153,9.968557297599886e-05,0.00010202981344738968
110.474784286788,16548.6602019828,0.0011943652265192,127.88252026791267,450.854491501134,0.0032884827458655695,0.0007733762717780276,104.7488801906886,0.0006734320728123945,0.0001676821693355736
89.8459345310941,12271.952589658,0.001201316836423,65.07459858206059,509.2305771712027,0.0003867860259014714,0.0008351020144748274,97.65290031826723,0.00010213066743389716,0.0001690746610974124
64.8000749794205,159417.267977514,0.0046041382870506,33.481900213198074,235.2358970198044,0.007653972699516821,0.003136838742218521,98.06001075650352,0.0015262073639326446,0.0006443589642258303
64.1456678885792,62840.8815910907,0.0025871423545761,61.736856412008564,162.29482092772054,0.0005630742610635216,0.001696902719004038,95.81050491960012,0.00011338116323722425,0.0003457668035994466
64.0002082182481,164338.894976198,0.0059724048417396,31.281594790167993,868.5819334256399,0.0018099542580644282,0.004423257295913271,180.15297666197668,0.00036552009103148995,0.0008851645307013767
64.1682974594766,28017.5030171649,0.0006093258669607,30.9554053391406,676.4580884743739,0.0011233103218280041,0.0003736451148111463,143.30566941669898,0.00023378568237316893,0.00010239400071394611
63.6937981328533,17068.2078238387,0.0073474871885659,32.97672334463658,122.84659956099746,0.007191421302887209,0.005202135199028609,103.44475793264623,0.0015813274922643603,0.0009843188872650649
107.925568035517,27636.7631900029,0.0052367012596768,249.48728192686812,403.67464554635154,0.000163660433239883,0.003441164297592166,100.70164236346947,9.72298118128204e-05,0.0006512427002059564
64.1510051797041,35336.8307541968,0.0018993655527757,32.143808732988674,655.4687600046508,0.0012122749029364408,0.0012673218730841701,132.213464269862,0.0002430009081153956,0.0002640120473795758
92.8786781300588,22191.7265143273,0.0023759319230121,122.38210589480744,487.4279998350194,0.0002772798328294313,0.001674494367118978,103.2401849014166,0.00010447924360952487,0.0003176152876629662
78.0043610315698,33829.8778231721,0.0011804411168104,66.00807307252646,323.3571302193731,0.0002321565537840469,0.0007589130628838404,104.35828162953267,0.0001031353186295282,0.00016039531849091775
89.7405873719605,13705.4038315653,0.000330843263151,62.85102671437394,706.3764305622371,0.000490385829954541,0.00011727724759102464,152.767223360396,0.00010419556947017379,9.704853712681276e-05
107.876647764126,15337.3503334866,0.0014377381828818,130.04934916264176,282.8141900252619,0.0015915364772547875,0.0009341044149304577,100.77193343396824,0.0003368700502152641,0.00019318505240397297
99.001698785778,10910.743202223,0.0111692079692871,132.42126999318742,135.6485492554371,0.0009547897437846395,0.007206817609176914,104.23212222024137,0.000205182696436542,0.0015068701631826536
89.8932409103629,33100.67466691,0.0107299764536864,61.37289628325463,306.6622915123267,0.0015330591199846822,0.006883840004556757,99.39922422996828,0.0003210393541309845,0.0014781623840903766
109.302498904567,14229.1187449975,0.0038984199430877,126.81880111188248,362.9144996564168,0.005287737668891517,0.0025108194439299046,95.11390459127156,0.0010393957888765733,0.0005522718336758068
64.2950750047392,11784.387145983,0.000415070607362,32.31789741875308,751.266280943169,0.00012373496596166354,0.00018692780252566372,155.70760994507168,0.00010051175382728221,9.543771130892143e-05
63.2133825564669,50383.2215767431,0.0004224599096948,65.17757053659301,117.00315224755381,0.0002593368480736683,0.0002110168759797492,103.57625345869066,0.00010420728845761158,9.733106647419957e-05
58.7879092152273,42646.0208665186,0.0003247707937304,33.08383087489827,117.06360944495603,0.0006897554353397206,0.00010684885361746112,104.03837800013748,0.00014396586078980515,9.618320720727785e-05
83.0143239995474,41180.6089820679,0.0132880154152606,127.11121636112789,176.85319133116587,0.0007192669836533458,0.008608849562352376,103.61219218507374,0.00015116400190434673,0.001869576195729374
64.5394028701648,33336.3473411519,0.000346619372086,31.17959703802214,172.77633943302914,0.006570020621653476,0.0001351927396274274,95.47747949939658,0.0013450372174915427,9.928684866334974e-05
95.1531011156056,25023.6607068071,0.0028981748788922,498.1034927868558,123.92592977229022,0.0009202483544974589,0.0019273259555822604,99.04972031127605,0.00017693705756814549,0.00038804390355869203
63.8565407981257,17400.0737520686,0.0003550003500526,32.35102428478141,942.0070549776929,0.008290033583235582,0.00013817014002913492,193.80321535470446,0.001731556954144387,0.00010459417736623656
64.0836016255873,12453.6336423217,0.0017737725790443,32.88806581340801,264.16912234436865,0.004630891368910825,0.0011678714711801613,104.56095421084355,0.0009767944199330935,0.0002467510909648616
63.7354740387279,74317.2882152732,0.0006782963847486,32.57550541495373,155.2272211181875,0.001087229310478727,0.0004258065461652031,104.22581197099115,0.0002298663207317521,0.00010299285227230775
64.0219530739912,28985.113882993,0.0005464427073302,32.081581898613244,331.70307226858915,0.00032098503467913893,0.0002930996375862921,97.20275674559265,9.524113204790244e-05,0.0001036435955231631
101.507133182057,17810.4512364871,0.0113191642904701,267.90073292650345,142.77031642506077,0.004004981570575448,0.007266451627324899,102.08171989476273,0.000774926082304984,0.0015078632697262037
98.8053499294871,59013.5764176207,0.0035796287229202,134.16063579734737,147.92751195821126,0.0033211639295289788,0.002519788384548195,96.67763671094309,0.0006763133475946811,0.000490719992402309
99.5490448038974,18850.56000527,0.0065591002156019,243.20416526223792,686.7827613500555,0.00030061626613280836,0.004599014045080086,137.67722024843124,0.00010300728946705146,0.0009269296401414261
99.2647231665804,22079.5520526907,0.0088305205152076,514.2620989043915,647.3608977273515,0.0014021971433374816,0.006148202384737369,130.73838313766015,0.00027880094967480163,0.0012550466562860493
112.906553342415,12346.8072662433,0.0031226468940505,498.1819245306614,499.40647049449467,0.0010003598437456785,0.0018540733348657332,99.31109617442884,0.0001956042569813559,0.00040978916548979247
107.671441483665,20175.087361285,0.002405828555535,267.64635369963736,249.2380281196932,0.00575512882975767,0.0016785681923340069,97.03944363337122,0.0011887929120620209,0.00032157973632042326
87.3803619107505,39225.1636532835,0.0073703090854069,130.99467012457941,309.4564242480161,0.0008146473688907852,0.004859492026494625,104.49798425182996,0.0001817175486125839,0.001021018567957509
99.0685409535164,14323.168038456,0.0007821485231562,243.48247101558982,277.662861535565,0.000418884609525719,0.0005084045650982853,103.3333590801703,0.00010068896505374896,0.00010474363366354213
63.9865979177269,77392.0804087524,0.0008731169284354,30.405772006092004,892.9027486578586,0.004325186909152697,0.0005957892847966441,181.25903570731205,0.0008859487544476766,0.00012322897512027784
88.80873677834,12209.920477191,0.0012450328183665,66.57975233446544,187.25225565022794,0.0018435456656694439,0.0008810601856462924,103.92410274313406,0.00037141454420554416,0.00017058983153386178
87.9612025145423,16249.4938704156,0.0056514134573074,66.3636999966141,278.51650658274605,0.000440740880238767,0.003867800881729282,103.0874050406187,0.00010413981621262192,0.0007868318758367161
94.6408728523424,25887.8764075377,0.0066056379821605,532.1823578517473,123.79962743003743,0.0022112325982357956,0.004632603290079764,103.18336641654228,0.00046945252637357074,0.0009428844074440139
64.3950017796919,98305.0564888602,0.0090301936260053,32.607875566109634,337.72139658406206,0.004769799361172664,0.006375886540964201,102.07390636311666,0.0009775066700647122,0.0012998437923949615
87.4238334613777,12580.4956639093,0.003782431636649,62.027255331545405,410.888832813341,0.00013092615663735536,0.0024503537487491314,95.00143058567348,0.00010412788063779342,0.0005364872888773693
89.1496785318742,16896.0916046328,0.0006678937697176,259.9798570983102,286.48764089458064,0.00415757268931484,0.0004279491413683998,97.15102237889506,0.0008695639432757182,0.00010174254477292992
64.5193468933479,10127.4960732274,0.0003459372184372,30.61843636209612,237.50852899964593,0.0027458851435045654,0.00012997474589459168,103.81182979479722,0.0005839801068823035,0.00010267907406342267
92.6740966799466,31673.0287733306,0.0084244263264439,515.5804244424687,289.21870550732183,0.0015670816669867576,0.005484698815253525,97.18427829622065,0.0003283843063873022,0.001195125236394258
63.996943272453,21396.615934563,0.0008650873656992,31.543250003969185,110.843856193883,0.0035292894807642554,0.0006512564353287933,101.60518899135079,0.0006815457248661911,0.0001382854713614781
84.2269993210317,42002.584569524,0.000661755426295,63.58786419913265,602.1142931528798,0.0012092743391486297,0.000426479651510437,126.51074168453427,0.00024279324104176952,9.870302202696774e-05
62.6231679831843,73456.1119647789,0.001989862542871,63.374425947615414,125.0005004512937,0.00011955806003763668,0.0013969991390471476,97.96636266399842,0.00010077070815785735,0.0002733020465919552
100.760271885917,12166.6846606173,0.0009583605455056,124.06827192687572,237.8198805923705,0.00017960416752429748,0.0006307524855626986,96.56974885184825,0.00010355752097805845,0.00013571761320965372
89.612820119566,10267.0182407835,0.001157518737684,61.02488914730708,568.9052836239779,0.0002661266692642711,0.0008039605883448722,112.8466909781091,9.860960411643626e-05,0.00016689474167982582
93.5745571870347,29295.2198225207,0.0007577808524617,127.07647004603233,1012.5586669570828,0.0031679277649391277,0.0005256879941325065,206.00133104489908,0.0006468203805773696,0.00010587205183730523
64.286674008589,52707.6132539381,0.0007751402057843,30.431637944911497,119.08138042356488,0.0014597817603866309,0.0005243675595026961,97.52675564546932,0.0002799372935356412,0.00011263032753412074
52.988018434133,41621.1920858727,0.0003193626401118,33.597606778672336,649.3033758163647,0.005962921676768321,0.00010720046607156814,134.40087645231378,0.0013053247098604736,0.00010006127880467721
78.177220567931,38613.7678035033,0.0038054594769218,63.14639083546109,139.627039906647,0.0005662596169213337,0.002602763001639434,99.03663313660662,0.00011989140288902644,0.0005522762096688083
63.7772307704513,11356.4061962501,0.0005540941367933,32.71135298081838,181.7281029919196,0.00022414758140714593,0.0003257803521973795,95.90546129375159,0.00010076488114244793,9.959821774141556e-05
63.6240864973304,19226.8220498881,0.0088240444411766,33.173589856137276,102.1581648354904,0.0013298347639641016,0.005577407468130618,103.41365485706591,0.00027961911330128415,0.0012515226297659257
80.0607365181135,203936.924075063,0.010065121439087,125.38307986631662,103.28468242403441,0.0033468458382242333,0.0069116412267791975,104.10555034606325,0.0006960327312129856,0.0013391247221900193
117.915409031696,20515.3142657847,0.0043349161737978,252.61530148810655,638.074886167516,0.008498213543027358,0.0030431252363022627,136.54003541308424,0.0016557202528051282,0.0006067277585837113
87.0572907240996,133304.847865788,0.0080625540598027,62.409732869697805,564.7421367723044,0.003502222367445273,0.00551950812931818,113.53721311708739,0.0006968993641351793,0.001164401145937223
89.999541809782,34470.1769524333,0.008969213636737,64.34578041666323,418.958174908804,0.00710103178329904,0.006326654141508847,104.35138157572337,0.0014179226602438243,0.001203163984163747
64.0628645773914,26191.3776920678,0.0005251965237332,33.450157269297115,346.66747176599927,0.0003337624339227204,0.00031245841804789697,99.55575479906604,0.00010275651790243497,0.000100454990765742
63.7615718567203,18936.7308542411,0.0006185966865487,32.04774836547958,145.64144538218252,0.004657896328667621,0.0003949053682308644,97.9320280287217,0.000911864686392408,0.00010379703819865912
64.3782615539345,31163.5502832337,0.0017719981907915,32.07092502212804,361.02400107412706,0.0003625231677550863,0.0011403242593153629,95.66531398582096,9.506417476356154e-05,0.00023545498806993055
107.49043316741,16844.7959853473,0.0013822157515966,259.0719324256622,189.55532731877759,0.0015062298870919095,0.0008932186019034627,98.00163795867755,0.0003210703461421722,0.0001840351483089564
91.7310476690194,17085.5155842249,0.0032593356727495,131.60771681830343,136.14438155656595,0.00013753006196830418,0.002206473411489166,99.37194097581313,0.0001011726944194495,0.00047136264895083796
54.893268374382,107693.838838814,0.0005862734362824,124.27887206229754,296.9224633772182,0.00010222572052738857,0.00034145094105816757,100.52658679537092,0.00010274689148640218,0.00010074564799842732
88.4001749646933,12129.7472647437,0.0004620011515123,65.01976190848505,214.2461768309778,0.00023687988410040953,0.00024797047939630295,95.83447292016517,9.5319451759234e-05,0.00010365521062014265
78.4929776491831,43718.2328300677,0.002696539743311,503.7049218056092,599.3563114192398,0.006738690163855401,0.0019012892058751182,126.49498224311624,0.0013574931434329458,0.00035927203859005053
87.1609644402443,21223.8299742434,0.001723043666111,64.61381742346153,123.98317854995979,0.0005247525103654676,0.0009993213463362714,97.83896758453605,0.00010400093411199557,0.0002168565014407322
104.901951537366,11443.0598145778,0.0015269367560953,124.26860011869204,493.52684341000065,0.00034207179895197115,0.0010233545484363267,103.39527737014241,9.882427364343324e-05,0.00021854228030174027
112.287767641307,36354.0050672301,0.0140533783754885,132.20418842955172,779.0105457147877,0.005992250117547637,0.009694467682363657,155.6035453221884,0.0011903694086996559,0.0018658470664403273
64.5047718417492,37973.395322699,0.0006059438307604,30.94214377386442,682.9858657273376,0.0011798967349270384,0.00036297966281139353,133.9091188558252,0.00022545157562206325,0.00010238430666528216
88.1915541379908,146036.341519396,0.0063514770306817,63.848590890491,885.2534982939912,0.0044743592454068205,0.004418638888332105,197.98761330212105,0.0009618415746712707,0.0008840057759227646
89.1779038592973,10535.8258610067,0.000379833698326,61.49841608672097,416.5074889562999,0.0018374106324365767,0.00015585354828478022,102.95381081097028,0.0003813621088780667,9.830757381594194e-05
64.405349720554,15834.9095905724,0.0003530876786574,31.469118198481198,392.41135095948533,0.00019678070571732125,0.00011449322453098857,101.5897489559484,0.00010322665987496598,9.600404255163745e-05
94.5269009615166,15259.8232868424,0.005217998591108,129.92452679652578,99.9110773428174,0.0001917779585657958,0.0033613245162742024,100.36044386668048,0.00010210406405835837,0.0007320452900456776
93.8074716792317,16110.1068775796,0.0029013945976344,512.7463443814465,130.36861726145014,0.000880946175610467,0.002013755168655694,96.23296635410844,0.00019145743065248174,0.00038594939397945904
64.2585028977757,32783.49584123,0.0016146856356287,32.528627745916566,658.8346482874251,0.006231172199971697,0.001073102747345867,141.52646510380026,0.0012870795354569847,0.00022736202735005576
107.285962949442,12870.6802939426,0.0070113764245775,257.7933009607574,483.034788826232,0.0022222957920386274,0.00534263076477001,100.89905540595026,0.00045453815117522435,0.001038188456504371
63.7432033400562,31116.2088987843,0.0014079391060837,30.95565917956153,383.56331227813456,0.00014670385701314048,0.0010504874118318454,104.20418720196753,9.831766240580946e-05,0.00020265442583174622
90.1689385455956,25419.875921554,0.0009759760312169,63.963475521355676,384.6747137749371,0.003795953789945814,0.0006476342513260383,104.0964171900414,0.0007902533308985821,0.0001313532182944968
77.503175668286,36023.9028979145,0.0044399502082142,65.08100818579234,136.08026437363444,0.00019623416753711463,0.002849972349120227,96.86438055943829,0.00010308431519240323,0.0005950777169955438
97.9027509961279,16498.4193656244,0.011696767108343,123.56950383014744,935.8504723594323,0.0004714516169859439,0.0075034816069273836,188.463280257658,0.00010343688720859723,0.0016284828781937496
105.302712728283,21901.2511187243,0.0021348713411014,508.24186974920656,927.6213743385714,0.00862971889525141,0.001411598908322044,180.27456746499513,0.0018415236974014336,0.0002900927723921953
89.5048049849364,14638.7053937038,0.0005099396611023,67.08372148469122,295.17580330482133,0.002650542497905982,0.0002990663120110388,101.63664506186866,0.000567255940554799,9.81635418350519e-05
104.878413524172,29759.0692947875,0.0047153757461442,243.65022715751735,275.33287112986335,0.0003795488874468905,0.003323707082762797,102.60362334328927,9.564917942926609e-05,0.000674712401732397
88.2307784614309,43189.740886444,0.009377275966138,62.72185317085783,193.2710207752527,0.0015652096475094624,0.006610365101493205,99.95799992012087,0.00030158015498025256,0.0013098009255128838
63.8653959137284,33984.5230587405,0.0075733791252494,32.918518775192325,134.56958193052688,0.00038655513737146947,0.004962572429350703,96.77768967007138,0.00010276545633347925,0.0010874113309655544
82.6498295095897,89598.4725768251,0.01381791572871,133.37478498355057,458.3349721116403,0.001566704216685257,0.009332743540383517,95.8003426057385,0.000330041252166548,0.00198203184431811
64.3889983157522,24311.1830067441,0.0004679324640269,32.75252484149225,197.9762663314589,0.0001916464645765673,0.0002544561834325511,98.90374713152484,0.0001019656500895708,9.963664927353136e-05
56.7121944392582,87091.5338056049,0.0005509521007953,60.95002227649353,725.9955979296789,0.0003436197888136115,0.0003169216431469578,160.9070832016271,0.00010067161693663516,0.00010444087888223835
87.9794788314511,99962.8448526449,0.0027949403534103,63.369340093169306,484.6506694679165,0.002875229184994122,0.0018460465314563837,101.87212184539926,0.00056994912674079,0.0003804497466133685
89.8254405075801,18267.4988886401,0.000355202842194,61.49592044065886,736.3329496759309,0.0004637665659053213,0.00011043383837653194,151.24998192785682,0.00010236792627066312,9.552048052435199e-05
98.1797891163097,14461.7440353679,0.0027840232828682,267.44479589731975,107.7044143121425,0.0008577314208537951,0.001809803809999068,96.58410359606656,0.0001833591837221631,0.00037011773816443533
78.9559531543778,31560.8733121273,0.0016021607226236,62.12886157190368,121.2734063702781,0.00021684930819885784,0.0010566178974800262,103.73727649453937,0.00010261930697053814,0.00022304263028530765
64.8297631715592,52921.7281205307,0.0005884104116804,33.34777163185116,386.23496045884264,0.001771933370508018,0.0003363177960104576,97.3983132778752,0.00034810242644769056,0.00010294567543067584
63.921108470968,15770.8434749163,0.0137797518537147,31.7707830653882,697.097091787228,0.00010773315457917211,0.009382115111610627,148.27382698006423,0.00010174614101221602,0.0020030989723745537
95.0307959387279,30818.0457133676,0.0098941139081673,260.36780148301284,159.31449416701676,0.0011236609480672467,0.006769295867826624,98.60474156668903,0.00021945453913303748,0.0013297592361741358
89.6444638832677,29206.2811213072,0.00816728447508,63.623966563783966,952.7084612159548,0.0030372969833958132,0.005368998660041553,200.34241233914685,0.0005661804434574212,0.0011349986655164515
89.780612557608,12478.9032891509,0.0007913285036751,63.65173737946175,545.6948971505298,0.0030294810602492,0.0005295916063759122,112.93810887873123,0.0006505406796735944,0.00011382509003316193
64.2157435474933,13880.1423486173,0.0004210638494907,33.12118465891268,871.6503700761386,0.0007872366962656969,0.0001964805166303802,180.78193277116466,0.0001590164932271069,0.00010075522046589326
64.5171433810657,278937.797850699,0.0037725880792776,30.638343640734593,439.1752162461248,0.005369721351694062,0.002501949206130285,101.54982836458706,0.0010625701266034663,0.0005114742323692006
88.6663934953969,23004.7230195303,0.0109498765833949,261.04242124409217,211.02775186058037,0.0003130839372616927,0.007160838525848759,96.28232414035246,9.848989949503518e-05,0.0014491727291020722
60.9558770979909,196231.864775918,0.003793363021931,66.84577809305314,482.54397899152013,0.00154863564266749,0.00248891875463065,103.89655033581316,0.0003112806847730447,0.0005218084953967414
99.3937893700308,14071.3631135985,0.00052967276297,121.90104237863994,323.434722014798,0.00019425021326026378,0.0002980275319625969,102.94235492567525,9.733867865251253e-05,9.870024787475441e-05
58.7231227863749,484370.989134462,0.0091925436510154,32.00596458296911,637.049734968226,0.003757615627550369,0.005931638821451392,119.94450102612255,0.0007992040521240425,0.0012542144356713508
63.9493190483442,24533.9565988197,0.002945583469062,30.941217666529337,631.124075305075,0.00020629842571182234,0.00198886908970255,134.877401889041,9.534035232017181e-05,0.0004144295335483902
64.0428841133867,46648.0255200992,0.0006619914465098,122.2620613139294,375.8702692620517,0.00038151865167810814,0.00041561997281149883,98.15698227350286,0.00010097111940653951,0.00010309687731449624
88.4597670380471,131493.320810533,0.0120691474986705,64.43017227080976,259.83016347939963,0.008986712827001026,0.008009494586041818,101.10633767180177,0.0020305905272209046,0.001729685036695466
104.414833030065,30927.5614449566,0.0020102603054998,124.51765213379701,750.6228716204402,0.0013899228080412535,0.0013908924981397225,161.3547405879018,0.0002910750436469775,0.00028559835485959334
89.3816297539682,16683.3849971056,0.0009288469197416,63.52139169655029,198.99265326437148,0.0008975448530214076,0.0006302170208993325,95.06135336551857,0.00018836613132137132,0.00012435492388871818
89.4745476234957,13120.9315392276,0.0006496573544431,255.6292518719343,310.791786386043,0.00420595537069804,0.00041755818854704555,103.7940941538059,0.0009056611547530435,9.52376826018771e-05
53.180848535778,88425.6863246887,0.0006044597391095,32.20967101605894,619.2090742563902,0.00011873675574105206,0.00037264959304106197,118.12705014248803,9.913910231342683e-05,9.776265925973088e-05
87.8757012867195,58477.7204766177,0.0042233074882981,133.93808053948663,200.72372863357944,0.00017326399024629262,0.002887843293023361,99.50121746560927,9.634486300922387e-05,0.0005903922137435775
113.378214570872,12478.9032891509,0.0028871499276312,515.6829137431097,474.96683350099926,0.0010451487516891728,0.0019160991101101344,103.34743094831501,0.00019436164597165002,0.0003892656689138728
61.3607854589104,177048.647390982,0.002298078950811,32.24922795626849,534.0066863532387,0.003941745828903677,0.0012401128923375693,111.25243783867471,0.0007905287373303869,0.0002597907338432745
118.450620455658,12309.3230278916,0.008698836858601,268.6473151972805,625.198749676164,0.003684579488486437,0.005646769728505122,139.01984719836082,0.0008022078096137817,0.0012303059719622898
64.6385800720321,10697.2238522795,0.0042105277465425,33.55420246890225,252.1341832720913,0.00023045667596380886,0.0027478405261023835,98.04076161299109,0.00010330707062949905,0.0006022429776164164
64.3005761610418,50383.2215767431,0.0010519770935791,32.02336882329218,245.06507763454383,0.005388463195603471,0.000710947985604899,101.9266176600588,0.0010769623245298096,0.00014443771867816407
115.83354448814,30990.3165072499,0.0146258299889561,124.1802770526864,770.930948086662,0.0057181725267797835,0.00943589313273851,167.18708890744858,0.0011823814485171836,0.002010813329307341
88.9716955195335,12896.7961694228,0.0063570765709661,66.20650679706239,416.40739865355886,0.00385368074938443,0.004438020376037801,103.85071922390836,0.0008282433094641696,0.0008741059471914535
88.4969498124825,19090.8972431509,0.0012274007120599,66.94762983556738,188.45400269528753,0.0019071547911721962,0.0008393610952884809,99.03412736069009,0.0003734610975433657,0.00017787633404996205
57.5836903281487,76456.5190113993,0.0005599897032838,64.44672988651685,769.0255814839666,0.0003415719098484057,0.00034513503081214493,162.91112801146787,9.820786892912276e-05,0.00010062973782885274
99.9435717314924,13227.750749476,0.0018867781381965,503.9052989748727,217.0781796571292,0.00024490474835345635,0.0012770734515551415,101.42335636055878,0.00010400132978560087,0.0002582401010403244
64.1042176616385,34733.1972693984,0.0003838551637234,31.971431001714745,233.9154612949168,0.0017032410063087492,0.00016603372358259881,103.06272602706895,0.0003556746600988356,0.00010260067884409388
64.6928977368811,43277.3771161733,0.0146893049945709,33.48558694465774,107.61100884210222,0.0008299081337644937,0.010366905417806748,104.31471902975986,0.00017227311532897767,0.0020411224884142264
64.3195718135496,16298.9766811236,0.0004649383932965,32.82671235752524,213.12440743131933,0.0001848400226407317,0.0002519257773111926,99.83975897447522,9.828170249185898e-05,9.51131722375449e-05
64.0206393635848,27247.3859706515,0.000966153252489,31.159825874886035,114.05233454931455,0.0033744235316205,0.0006256088591980484,101.76592951909151,0.0007240952972051866,0.000134810309628978
100.789346790209,15399.6554639563,0.0006867534396337,487.85234462773326,826.1644611885378,0.00023615209980156534,0.000470434203748384,178.62052509642618,0.00010222415956027331,0.00010255322819297697
103.729404502747,24139.3141017753,0.0135598749624956,505.07433567835625,321.5257842596978,0.001657027244975732,0.008888043079474025,101.3547235839717,0.0003292214074502979,0.001814490698926551
81.1462465534595,33556.6884578515,0.0094720265932295,122.58955455626504,323.79847240207835,0.0005769327922077361,0.006643384762225962,104.54721774255344,0.00011950807121794207,0.0013395024822893023
100.953113036883,11778.4167956063,0.0027878969237764,122.2953508037657,210.69475365732762,0.00019092341037146488,0.0018639814177878352,95.42528244127102,9.603168493284125e-05,0.0003726295453031622
61.4183915285249,80839.5129717568,0.002032211174058,66.76992224351854,533.8840753988394,0.00010122534881613317,0.0014182010446793765,102.39807178407493,9.748005231036126e-05,0.000271602542368707
88.826134318367,39544.5008124461,0.0011383983473774,65.20962399199585,314.69446583631594,0.0030417804590420015,0.0007625571580422983,104.41583371169241,0.0006084084868107,0.0001608874810906626
105.018050135239,10778.8476632671,0.0025248225923834,253.97115854616848,210.87612174679398,0.0030669054772498702,0.0015694389709507762,103.92939907933257,0.0006211914275964855,0.0003280712316649539
61.9422464501213,523155.494767786,0.0041669954861922,32.66470024497434,288.21417576411585,0.006075366673653745,0.00284155396991797,97.141005461971,0.0012510686475134367,0.0005621421291044822
101.995885361289,17128.8618083297,0.000459716606277,126.88927556601058,203.0301557554564,0.0061628741608235294,0.00015953789788781988,98.68737152612212,0.0013652238142980995,0.00010461243305234147
64.025163971781,20724.2985924488,0.000335448574763,32.573627754739455,620.0239867976935,0.0010110586518613809,0.00012237936241142668,125.41397842613003,0.00021275597962062647,9.708248860882006e-05
75.8441130819294,52149.6743127934,0.0009411365341561,128.34139519032252,205.14536088257447,0.004369101140660532,0.0006365980872158557,95.8076279384738,0.0008481001300585517,0.00013673102143113013
88.1518449819529,16053.0603450291,0.0008574288234902,66.84541146642827,300.2218333950055,0.0005308174740966268,0.0005694425783416929,103.3192280991005,0.00010742625332922885,0.00012193165924339519
61.6351680096362,98056.286135238,0.0065559287320305,486.6694662013412,933.0372105390794,0.008307148092898658,0.004361376583010518,189.91679880018108,0.0017791031543708227,0.0009089889026005604
64.2927656071749,21299.2514752812,0.0003836076076052,30.461970491864427,552.9667430470859,0.0009497930338048614,0.00017328669552434204,111.9669682675598,0.0001994517361518768,9.66992811186373e-05
88.4393230340215,21494.4254722996,0.0023334514657255,61.80211764455956,120.13559240097449,0.004322997669011457,0.0017363099782063025,103.40176159575437,0.0009296515496155113,0.00034168148554803427
64.1998868345222,23847.5037471121,0.0004007161078608,30.719809981006414,527.9945417930905,0.0010252853651505941,0.00018081084758834462,113.28591108884753,0.0002029301724927463,9.678509730535923e-05
87.8445045681774,36520.188749798,0.0017156077717987,61.26663507285422,117.02040477351063,0.0036629492138939173,0.0011444840315205675,104.50438326155238,0.0007555533815492562,0.00023600385575415185
62.6210608132412,88157.2307287494,0.0006767371207528,33.35914913607978,348.38716888441206,0.0011061041857305077,0.00044188103308931675,99.54021577919538,0.00024665681767978097,0.00010457671970874622
85.6405151383616,13519.1562176071,0.0003922458707932,61.62108996190063,229.03711320423056,0.00013022522488457598,0.00017192111343906327,98.13525146105722,0.00010056739155272239,9.830631843846825e-05
63.8968586665197,32617.782236469,0.0025985200775282,30.74464597044231,352.56287181374336,0.007264147148267421,0.001771546650254347,102.52459037810881,0.0015091959514351547,0.00036381865090288044
80.1350134959822,185310.536616472,0.0042413682515272,65.18581306287449,772.0888780382892,0.003169098334510189,0.0027430652201993573,155.04828097737254,0.0006517903752395391,0.0006152890206961743
63.8080536464232,32717.109609801,0.0033040514100469,31.02488873724284,195.71451641690635,0.0020476373141923975,0.0021495849327974347,104.04845125957436,0.00038232235807912184,0.0004565513532608312
64.282847090266,28288.5710798422,0.0068494075296941,32.84894496513632,396.125532437913,0.0003364828155323223,0.004544860865739339,102.49073996500596,9.790041022031438e-05,0.0009936625005622028
64.0243783552335,82286.1238882002,0.0032454722090707,31.052930427718817,122.55654411835758,0.002206185447696737,0.0021356450817042335,99.47223688191902,0.00045695648680575045,0.0004621619122996145
63.7363901648548,161941.420930438,0.0062903705129479,32.54830656439089,871.3247893204954,0.0017084135181508625,0.004286605537339233,179.977644041662,0.0003530838050221068,0.000839967368787371
64.2440635492759,10927.3432221754,0.0004483795606732,32.646679080515774,793.7390253061975,0.00012899351476091747,0.00020491719608075758,165.44420675599144,0.00010223207762598927,9.889557467839762e-05
87.6182985931464,17900.9366672691,0.0006560480224101,507.4274458814312,104.81553892652224,0.00021254136545696301,0.00040552227136952533,99.62020571708644,9.993452365894278e-05,9.98952119880718e-05
63.6648891869231,26741.2534510614,0.0110151713428371,31.155541883843792,680.096436553816,0.00033281032275393356,0.007846227180644942,138.3990637654444,0.00010359825208530522,0.0015451493551740315
64.2778572504202,14007.3319291764,0.003074776908271,31.85445005597756,909.037500605821,0.005788045003068037,0.0021491799999037863,176.3255674548789,0.0012250502399607519,0.0004344410305156827
