SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0918307455028,26606.082097565,0.0002724830001837,65.1736306085073,313.04442550103744,7.03958030598425e-05,0.00014794567713110327,4.02764574537605e-09
59.0974745748497,19850.5597286433,0.0003048823654915,33.52572443785495,66.84806779834682,0.00015666102660721624,0.00011679252135552877,6.610345320249199e-10
59.2951774267872,18083.2889894221,0.0006794170917782,31.749268313768113,342.6625410838773,6.605460639251909e-05,0.0002634598562513102,1.8105384236424207e-11
81.1825879281919,28721.9228273461,0.0038603993435428,128.42207499635575,44.908238444744015,0.00027491001602724725,0.0014976926980376306,2.705382846224192e-09
90.8707750581019,185216.652325469,0.0006107609178025,495.1167324827876,834.3581737526532,0.0010069716540652609,0.00022094705619597304,1.1900517944233162e-11
58.269945141436,17444.2180152358,0.0093511752194702,253.88930706385617,230.91772121576582,3.862097178880334e-05,0.003346532232090199,4.849392331441654e-11
69.0343431104648,98654.3956481442,0.0175968740929543,63.261250124319005,52.00867367573915,0.0005735216369375456,0.006671494854121279,3.141545638365419e-10
57.9467780404317,35606.4639631686,0.0149759393610208,30.523420882207176,51.1125310332713,0.0003726531980604835,0.005453347432246982,2.3406752413750077e-11
56.8628778549702,17621.9178597942,0.0005711333153639,30.536552009547357,262.7268738333664,0.000945273577322688,0.00020404411407820775,8.54269574913979e-10
55.9027130431232,18698.3344326358,0.0003122699640564,32.496952108617336,730.5500918211935,0.0003870394985629985,0.00012320064412717834,1.0621611354649968e-10
67.5713762872786,30353.0680012268,0.0010836218990342,64.83369393167675,86.5296414742889,0.00023212769862247866,0.00038256753030368107,3.638437752510762e-10
56.9005502628244,53298.5242226397,0.0019493489682936,32.544194705442486,234.8129071762368,0.0006777982267497746,0.000625630717294264,5.992129422983388e-09
81.4015539751776,20093.4614149626,0.0021709403485648,133.10814189426546,320.497458272043,0.0002616048417040784,0.0008845434562083688,9.441705412372893e-09
51.090819551505,1492736.72853749,0.0151184592226205,65.55674684807704,529.9098080717088,0.0004956940295987307,0.005597866199720639,4.5617513905826804e-10
68.5988363780538,13677.6505341441,0.0020515813799728,62.21701451802968,56.07127179334121,0.00025609648764044434,0.0010120820592998323,5.128182345488364e-09
72.6648173378477,354671.972632057,0.0002870977842587,527.2063082129525,274.0185877970688,0.0001526610754597162,0.00010729791813188359,2.1436673988611703e-09
72.2727190077209,14668.408765905,0.0240361650301685,62.329594574638115,95.45103439239024,3.51831107317098e-05,0.00915424329413929,6.419899748613794e-11
56.7494168270142,11472.0910388754,0.0004161780577667,32.076091733877,22.585644889000275,9.033892624177292e-05,0.0001475696370581469,8.978457951255089e-10
66.4506685489726,305268.647258792,0.0242229171435636,67.11036813025977,120.8619975910348,0.0008809371794298808,0.008639247377697811,2.1400289456630666e-09
66.6113827018029,42754.2144980509,0.0008039153119322,62.173072555779726,265.901257326298,0.000136042085032275,0.00028315989149668534,4.901276190832801e-10
69.1532182855288,19207.345129371,0.0004296625627449,62.164028825688646,543.5451873182021,0.0003978000915360584,0.0001538326500417083,2.0149973562247043e-09
58.7944809280803,27068.4732194884,0.0230208614215645,33.4937315076591,145.84839182941388,0.00012571469198353227,0.008421125611492528,4.562017381031957e-09
79.3347559529984,20052.7723686765,0.0024070084539733,255.46162871092852,13.026783098323042,0.00023895089515463304,0.000899709215950004,4.3338414253082725e-09
57.2362566083901,22738.1481539858,0.0024051602785088,30.583085892754763,238.64996133034978,0.0002761626321936923,0.0008912679483692602,5.62092203810125e-08
56.9173478348969,16810.6854521061,0.0035781134128586,31.4932282103574,227.25937115810655,0.0004939880368954584,0.0012734444573061293,1.0906773750211566e-09
70.1273286511369,57770.8070871059,0.0053578544936702,63.60976854653372,43.47699565555236,0.0007185704339404609,0.0023515334541068115,1.2363921702075029e-09
67.748675228961,18276.7584836063,0.0039852891865918,61.273763566458534,68.73307790263262,7.090124687568749e-05,0.0014115964465261834,5.75983564265747e-10
68.5641018029884,21095.1567962821,0.0034877478589981,62.59715124408713,33.58083026844786,0.0003405693950204782,0.0013118420449138369,5.512304048244742e-09
81.1252543429345,13964.8064278559,0.0026600737364776,123.31646893480598,22.111565176924373,0.0004722340055310213,0.0009777096642662156,6.739392860178928e-09
56.9771853390282,98255.2519785561,0.0003442552014432,31.80626931111144,181.89305152988135,0.0005566644099899826,0.0001249637286851874,1.1545886977314654e-08
81.0857080024631,20629.99348679,0.000872886740604,124.72597201310822,49.1131016177323,0.0005077398602409541,0.0003254734798858509,3.0247536330236036e-08
60.3548889431619,38011.9016752158,0.0009900477986101,255.23080433782675,481.88934559208803,5.896973841217962e-05,0.000361695534592817,6.950665470710941e-09
67.3151657815296,82662.275320943,0.0003759649354834,66.55661724139173,15.38709548996365,0.0004472369741014323,0.00014578434541104028,1.667313182641912e-08
57.3829574720146,38516.0519685884,0.0140872469616052,32.4215030191803,112.91359650732288,0.0007218003626252816,0.005108360724713524,3.253981736577528e-09
76.4175957230242,22807.3901556092,0.0002883227500612,261.8195390430598,102.41088451971771,0.0007528388484922713,0.00010307436741374373,9.843669608836143e-09
81.248753656225,10091.6342047254,0.0023460081561455,131.01553564934275,317.4376828271861,0.00026860934809616013,0.0008675350362791447,9.169858011320742e-09
56.5997217988496,21041.7734831204,0.0007098421508478,32.63607716758734,525.7854540376936,9.743093144758023e-05,0.00026470581123101016,6.059198976188469e-11
79.4107470244031,14953.6141688972,0.0011323944692264,132.4454299929608,102.17838035728771,0.0002449663778953529,0.00043865757193400234,6.603042993200356e-08
66.9937941561773,15532.8955276098,0.0083071642077172,66.73184391827147,32.11587536074986,5.6953831239795205e-05,0.0030473388396673865,2.1040640818107223e-11
60.8797186162266,16776.6439923329,0.0062697673551086,247.25291157633694,766.4225827274488,2.180875903406249e-05,0.0024856603055526333,2.788655521090338e-10
68.6634846368791,42365.997053313,0.0026201732396773,65.35736188066849,57.42633410703364,0.00025520551411860955,0.0009824498138443574,5.169062487638486e-09
59.0729403110342,83843.5558644932,0.0099603327294291,33.37790486801083,29.259719540755864,0.00014783438402351541,0.0038039898400450264,8.823831470302364e-11
66.2306358991243,34036.228405516,0.0005358340851222,486.8276890227341,585.0535566315638,0.00010707147630041358,0.00019342315189250893,6.770972990278179e-10
63.7139028478352,10583.9878815939,0.0253056455387067,61.324164374984605,11.431148403715456,7.009197601373772e-05,0.009242289175672444,8.529789942691083e-10
57.3650460789161,30230.2631848203,0.008771776817788,33.078749357640284,48.45437063208201,0.00023950532135849997,0.00338848844698517,3.0767810473074015e-10
61.0779063463622,47845.0962881802,0.0007293578969933,31.387990562438226,22.373662245294152,0.0002197300694751916,0.0002601066149396118,8.0677296195968e-10
58.8311878911323,14840.3765562475,0.014104099393732,30.828977973467246,32.19603090664848,0.0007726847045958546,0.005080643999848115,4.948298244205033e-08
79.2984297286216,67018.2144891946,0.021732648569569,125.33918489443182,439.87451757954386,0.0006450306776125695,0.008034303641422616,1.6162913945780696e-11
80.6161841496455,279079.18836314,0.0004023908786589,517.5039617762682,480.5969737098615,0.00017935429827295275,0.0001535593436620911,1.0208548543569009e-11
54.4581944288949,165173.813502893,0.0003592131692136,31.003572875915246,35.10633835317485,0.0002102541545215528,0.0001271026846307781,2.4908004747895515e-09
56.6016746645559,24200.5559246301,0.0005949079954608,31.595575308093018,137.52174514961638,0.0001128019278889288,0.00022097284268613533,1.2301960953450826e-11
79.0439656040599,31053.1989057332,0.0110556476092755,125.75170929175475,18.780944358134565,0.00020903224354003785,0.003958901278057845,9.485743337488011e-11
70.1123918317168,17729.4054786201,0.0226657619006538,66.03591720375547,29.504387094525836,0.0005593344321850311,0.00890087038195172,1.1761551141206368e-11
66.4295936542513,42495.009601603,0.006523294058547,61.950373067606414,213.37027776284592,0.0003422402733152651,0.0024447954050978585,1.3949524866074954e-11
67.7389329049008,253461.276013481,0.0033441932102956,513.5266749861297,476.6830827305203,8.840685051601498e-05,0.0012726897030338508,7.24477604505095e-11
70.4300799548297,58152.6510850682,0.0232905821384103,66.19118181567445,30.68431365481612,0.0006000736150251149,0.00900486501776904,1.185478165898201e-11
59.936093724625,81580.2794199125,0.0025967338091287,30.85471965373977,89.34901978525656,0.0009328753541498723,0.0009851982816004262,3.3697721027587527e-10
57.6841288805277,64813.7803144611,0.0057623131691827,32.77765299296333,32.08273857888711,0.00021430579581018712,0.0022002855830558178,3.310167830858986e-08
78.7648405319923,25927.2632079533,0.0009466993462301,132.51546584556857,204.57869433641577,0.0001705346120376187,0.0003614345423209245,4.12513734995283e-09
68.1997964098033,131160.564377799,0.0005125381577998,60.81940709167705,217.33650910413348,0.0003552597096590327,0.00015665669992744798,7.568667084028348e-09
68.6171911657169,13601.6184059981,0.0141989809145337,66.10034351664231,741.1486719696584,0.0009362450745801546,0.005399029767390717,3.6954503591188984e-09
67.7013892597347,45642.5271372658,0.003411837785038,65.07924683731444,11.319303811928052,0.0005342877370483842,0.001221178626205902,3.7248137285882855e-09
82.5814566969449,362669.085606391,0.0002862265840584,246.59360910972902,243.72704924353198,0.0004429070115494348,0.00010546076702922075,3.1293856691221203e-09
70.3218134408353,28591.2248471527,0.0227200411369034,65.73026437797186,30.781595952655756,0.0005792718273835452,0.008693680211471383,1.201111842671659e-11
80.5203977949198,10456.0423548711,0.0005675423741539,126.36413577683007,37.581798329501076,0.0007671863771721153,0.00021664144666962135,7.340925199129288e-11
51.2473609502384,243514.616023862,0.0065728107759031,264.3710205642735,304.40600867948973,0.00018641688737657704,0.0024344714518424247,6.968136262469509e-09
57.8489227175302,30092.7015611532,0.0017191628750951,30.501693914923553,95.92206537451825,0.0002384580234812693,0.0006615002545415427,6.407128147457078e-08
59.5782132335031,129706.411241623,0.0010162591962205,532.9180174018561,370.7190088109359,0.00018092099271472932,0.0003822006432935576,1.3755942380780517e-08
50.7343082932714,15619.7233644142,0.0220521612502505,518.1868685751815,468.1525749998036,0.000179232087608748,0.008489366591498331,2.8266680012062654e-09
56.848593419279,20318.731466408,0.0010043634006519,32.99417949707262,17.28864071253576,4.2363582896468615e-05,0.00037235337865172886,1.2536577702181152e-11
68.7797325562074,128073.524100897,0.0004385753043213,66.90859732176922,219.9300377978553,0.00034810452695798654,0.00015758710880320057,7.296239733735716e-09
80.3838651543039,46837.5244395992,0.0034972204359038,123.33312814057501,185.96107699429788,0.0003488746819873492,0.0013042677052328118,2.826049832334753e-11
56.3748790620711,14855.4252177196,0.0007528800965808,33.19907315381623,813.253079694632,0.00030503321635228886,0.000288146668667048,3.442787674450866e-09
60.9194222562981,27261.1973719558,0.0053778440491013,30.61097304076261,49.21194793483956,0.0002025069759727645,0.0022076992694554346,1.8284867132831977e-11
72.0122528098259,18783.8094186286,0.0012518297559882,64.48622949286197,39.922381734678055,0.00013888987469963423,0.0004801446442360621,2.5674732879663618e-08
71.166541785864,207165.984487685,0.0007774646867337,504.06976997040204,102.07719294688059,0.0001678507006747966,0.00027741473173424993,3.057671146084988e-08
68.6376549356736,14513.1356288783,0.0002942696800163,509.8523523507553,430.8693020107619,6.28989372472794e-05,0.0001088022673016547,9.43657698230743e-09
80.8828721995787,11431.467905842,0.0092792895893099,127.5689934327335,51.72891643976622,0.0001796553518492407,0.0033678744898535916,2.8331111046483523e-11
58.9770039096936,82913.9977287311,0.0112462106285535,31.446773488959717,35.49547280567046,0.0002544198535858539,0.004322115766923362,2.9301724287925174e-08
57.1946912816343,28389.0980109213,0.012941707602881,33.365594233295475,110.1986365668057,0.0003407278045082499,0.004683851077466923,6.217477993906627e-08
67.1573036346594,184373.831233629,0.0246616530734272,64.76560130915594,181.71734831492284,0.0006193206956836171,0.009027826073217166,2.1956213297644257e-10
81.2991500210043,61642.3379643699,0.0012882385979189,133.19512210355504,499.4124551951709,0.0009834445477762011,0.0004770334407799408,5.4944992063911276e-11
68.4559671986554,10445.4503025111,0.0010388538254098,65.47364525971798,687.9884789788841,0.00016555588000944098,0.00036868552673983317,1.3266519318127896e-08
79.3814743602352,606589.831794336,0.0003647318861409,250.00935091355842,374.2835335113861,0.0009917283778160546,0.00013822220279539137,3.068627808020503e-09
68.1680668763968,32190.8364919497,0.0120500258646123,65.0369050682572,270.60696984582995,5.590392942753652e-05,0.0041066498792656225,1.2401831771447691e-11
79.7853123440094,42323.0799682589,0.0165263116165275,129.37879510583662,14.789146271895477,0.00028430572856695936,0.006601263465447838,3.385157945724271e-10
68.361958893537,307130.680679736,0.0215823623794664,62.66331924166502,66.9376452882917,0.0008835165117597747,0.007763364853816325,6.864529777980272e-10
80.8338655248245,20671.8537714645,0.0048703068423345,132.46819940007475,84.13403473744451,0.0009681541874454725,0.00177505413009053,1.213618194733204e-09
59.2246246488588,23051.4018638582,0.0127938706770886,31.38956891180832,23.243799175252953,0.0008082112406000586,0.004771545334700055,1.2997394164727799e-11
59.9598965352778,72421.1811943202,0.0073222175640042,31.481184486015568,46.888433073050656,0.00080834591673259,0.0027986857955537977,5.901359206923228e-09
69.1843099595765,150850.334734249,0.0012682728726937,65.86287591800284,57.82866762443724,0.0004703150430201473,0.00048730826347278275,3.6444112439084395e-11
79.5448062663407,45527.0243541772,0.001282992061505,127.30311792527954,29.347235038434658,0.0007879554830645278,0.0004955576488254786,5.691109795010139e-11
66.7097601673387,25036.3449261483,0.0009715873838197,62.1210969377923,912.6007422522484,0.00046710636058973495,0.0004529442253326971,1.74033547087628e-10
67.1450729942793,45897.6657809639,0.0011892026432812,63.49235307050267,842.0220730693941,0.0004892962273103975,0.00041912441803599687,1.0883158994925557e-09
70.307454287353,24947.6902277886,0.0003166134779699,66.29196679652526,217.1076671313314,0.0006698950125497994,0.00011981002209745351,1.177158286745917e-08
65.8646454018131,159821.712115583,0.0002767700310758,66.17980798382922,44.84867194833374,0.000517626681688426,0.0001031778757387169,1.126272096832754e-09
57.2520755477522,82704.1759222857,0.0194358882467833,530.2245543554625,979.3529576549192,5.137352581877996e-05,0.007078125054445825,6.078222977377522e-09
66.7487085488171,28504.4234365673,0.0012452299199677,64.35779095380421,877.0259845858909,0.0004867926572301859,0.0004583822165356115,1.7451870455492702e-10
64.3956697971286,13409.9837953458,0.0107034915238466,536.8693944427072,535.5855280808004,2.4590281118304528e-05,0.003770491159536245,2.306139339061969e-10
68.4156113813176,12013.5170358453,0.0235675191280247,65.08790912427996,454.4975187065548,7.637631536074985e-05,0.008554171599697569,4.464903995588658e-11
80.4893483223565,42624.4150177297,0.0029564259250332,132.6880179937675,19.949371381831693,0.0006788894294972398,0.001050440595032774,1.8468179964508228e-09
60.742028063681,19750.2193675944,0.0231115953190326,32.19024474103065,16.36772252055548,0.00022880100153820004,0.008715305531262787,6.34064007487302e-11
58.431438898655,10535.8258610067,0.0196246993256716,492.5070386738903,166.75201596753928,0.0001945322114209403,0.007006973146201476,2.1419974598245447e-11
81.8997343201694,12586.8725792732,0.0253646512153398,243.85683709668916,13.466094708373104,0.000941535273318923,0.009478985967914558,7.202279810409939e-09
61.8640950293231,29653.6912406195,0.0004736921918907,32.4785837134874,13.831684177830152,0.00020906350356969427,0.00018326753740023364,9.316179512413862e-09
81.2631021860727,30833.6670429594,0.013287247776803,130.8896038922453,95.42872528950495,0.0005133834641084252,0.004905477114699812,8.498365793845267e-09
68.2307310591316,511878.875916412,0.000285126436585,247.2712218951081,212.36256727077608,0.00011353562537530791,0.00010405636240073802,4.79038276135266e-10
66.7276757289113,41389.8257556424,0.0005209552181834,62.80343898010613,712.9202410941904,0.0002648417720980383,0.0001850157858179194,4.967933636956782e-08
60.341386186152,82036.307671396,0.0088590329294694,32.363646153201856,296.33943958715304,0.0002213565285233541,0.003186647188321973,5.6656617939149377e-11
72.2308434055872,13008.3811296552,0.0034608972500413,67.06374165760013,34.661405846391524,0.00045928596818228595,0.0012375875868642595,8.663021780581322e-10
57.0444582852895,24809.009540224,0.0252970073735555,32.10847419213765,114.78561484777057,0.00023891835897376656,0.009595687908872294,1.747501930414074e-08
52.1776720343262,1182346.80718338,0.0010298436025251,126.19948177533533,669.3562198693926,0.0002137461723618223,0.00038127257858435674,2.5109942585650775e-11
79.9130412135594,48651.9423114028,0.0032074184632025,121.84267412399777,855.6429371510997,0.0006058619171375846,0.0011339909440925841,1.6346411541893863e-09
60.7107743481639,19393.1753166722,0.0006246839033925,496.9436242290002,323.550088122429,4.1341703731376005e-05,0.000228241833451502,2.1553536780042864e-09
81.3323595358777,22554.5288014353,0.0057535840098644,130.1205058965742,127.13241553740488,0.0003376714768861784,0.002234625685604422,3.4494840416969525e-09
68.3896020066157,18156.7489844871,0.0032853730562494,61.52264668792172,400.98983263682186,0.0001114879153010412,0.001266448108680439,2.3479616919121527e-10
57.1779631113572,10382.1229347697,0.0033216064447412,33.33794270020283,75.06005604266451,0.0009113036891451808,0.0011795260265762668,1.8388426840542623e-08
66.4175354842342,139384.113539433,0.0015846737869559,62.01653409012614,741.6626218487195,0.0006807624249539178,0.0003768947875957333,3.5926407852081556e-10
66.8366260966478,25112.5853756467,0.0004022976559881,64.7258472990841,318.6461324903366,6.872729976653463e-05,0.0001423304649899007,3.982227210876783e-09
82.0254617715366,38011.9016752158,0.0020474065670125,124.1173350455289,15.333293674850905,0.0004777034993927442,0.0006544674597935669,9.850663426384147e-09
71.5119668602599,22293.1707108572,0.0003002875142157,515.755292747439,506.92186501657886,0.00074374079050305,0.00010997492305193178,8.226480481944995e-11
68.2663451222091,183627.877167506,0.0016364348542896,64.53299833764754,543.4328948326075,0.0009736286726357272,0.0006311923507016164,8.448865455004718e-09
66.55359351607,17277.0632173154,0.0016714324720702,62.73138917720716,979.421901698685,0.0009855668883154997,0.0006172111215838303,3.887229947552528e-11
78.9295775758654,47699.8411663862,0.0117273068132591,126.31492337230912,328.8764143082868,0.0007885651480971254,0.0041835885181222806,5.975453455636953e-08
57.6655286690652,56755.1816543477,0.001160927274039,259.65369665104646,231.2605168982498,0.00010648231607524948,0.0004139722977944076,3.074011723970155e-09
59.6463729425383,11790.3605226649,0.0006598615233682,32.660109454889465,19.054221287040363,0.00024671420291387996,0.00020274057076011408,2.7440193895364725e-08
58.4605251669139,92786.8340359741,0.0013741148743473,490.405839167902,729.6964203093717,7.644273135618603e-05,0.0004944257893564658,8.246635424388942e-10
57.1362022312213,19110.2560814339,0.0128987263670687,33.069972442196914,20.970758849151697,0.00021172437687607307,0.004793482685569479,1.3948361530897611e-08
80.0025287617797,35158.2105840518,0.0073883552803197,131.95323781850854,843.3658270364135,0.00020750922497577302,0.002792632526797121,6.30151039279812e-08
57.0451577934684,21331.6569670894,0.0009215515364129,33.29853771882705,51.981816550122694,6.305629729092635e-05,0.0003360069817375438,3.206384487505085e-08
80.9195845787052,34435.2583946514,0.0004658856193349,124.80178545498785,41.687694823367764,0.00028241680601333893,0.00017173394323959597,4.83137098156547e-10
79.3769037806946,13315.1813651261,0.0002945611267397,124.85030513238648,320.65264946140167,8.568588602752582e-05,0.00010993695130864929,4.7014104488989336e-11
63.5823522538063,38731.354097463,0.0265123889024893,31.045914255112784,23.68494128959257,0.0001329445541012585,0.010169513142035834,2.775861710302745e-10
61.067897885427,20236.5243535308,0.0002729072955548,530.857962687147,333.4092881056407,3.989899780802661e-05,0.00022982362260020784,2.06050088516912e-09
56.8862621743434,48602.6575148335,0.0066375819746643,31.849559324362374,1004.232666124394,0.0008847695974898986,0.002389158953444221,2.0324208682725476e-10
60.6463888921362,74581.3838774158,0.0006890048179445,243.63993733844995,525.7741675148726,0.00011427643020133564,0.00026126589346170474,3.0277881683788487e-09
58.8443894962605,21901.2511187243,0.0170202492450943,30.804609810659294,23.427839117033223,0.00023768527648027846,0.006021310878392255,2.1037252355680622e-10
58.7999361717508,19197.6140692142,0.0011571655552307,31.356706348292043,11.492695319944389,8.774469019367224e-05,0.0004083590884977268,1.6045804257243086e-11
60.2544594951819,25419.875921554,0.0023566283573413,30.94523239970621,128.14116532575525,0.00036208636254869356,0.0008381511590585284,9.04059148147728e-09
69.354996257497,286821.664335107,0.0136722110238512,62.610737422502005,60.71749863339248,0.0007991988500742278,0.005763125701720838,9.419914625048061e-11
81.1854671712593,30107.9552217444,0.0067710432145865,130.42677605131706,138.08723339622068,0.0003375143589914494,0.0021324155071185493,3.134652692784028e-09
68.3160759402498,15368.471324946,0.0002797070188908,61.10504616256595,283.82374642030595,0.00020231568610874448,0.00010413779544362074,3.893764219053153e-10
57.9922540782166,10643.1516589393,0.0037840139551966,32.697117482903906,22.984459763240118,0.0003504857425721759,0.0013423005553702368,4.0734674646921426e-09
80.3670515382601,15996.2158165312,0.0038114074220274,129.06732152767228,28.086860164377367,0.0004175713739437268,0.0014431184929384136,1.5469271305352522e-09
60.2792034735636,14121.3674402899,0.0065255090740249,248.28926284034384,745.1477668301176,2.155317640394195e-05,0.002379963272132494,2.9795560205828956e-10
79.1740263960885,29713.8614950492,0.0055339528421586,128.990757696952,28.966446655088543,0.0009657182465665832,0.0020951346196610714,1.4852139399304745e-09
50.0205268412807,30646.7325485052,0.0250377973838183,33.315870928791206,110.3864140053162,0.00012265199471528983,0.008986692080761626,5.50909212121719e-08
81.5297885896673,14007.3319291764,0.0028072282843428,126.68284998520156,189.46058957730654,0.0005402015106878775,0.0010754245201390763,1.580654939442931e-08
80.7345395431601,51388.8836875563,0.000324217924942,134.1248710636067,58.61703475551788,0.0007065837081113989,0.00011449294910503072,3.4106412712531675e-10
79.6045558730408,67154.2010341583,0.0024017247017364,261.12320611007635,13.379808533477714,0.00025078895173781806,0.0008919746320729451,4.597682620238207e-09
79.3619031517384,24237.3755714464,0.0006274313670277,131.09142796719732,200.0779656637997,0.00020140513895901244,0.00022390474158036225,2.767385107072156e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.265175331121924,18.74644857178759,0.0002367284692525133,0.00020620187288536334,2.620670799229688e-08
79.8787533006968,76572.8428692302,0.0093824077594428,126.95593492639142,248.7965404896394,0.0007074654689118418,0.0035622015338993467,7.786478206951184e-09
58.5503409683933,43102.2821191504,0.0009508827855502,33.453504531628155,26.8535502267466,9.221993036386981e-05,0.0003355863333148054,1.6793244222669452e-10
80.8913326583258,15818.8687038002,0.009434547287329,131.43319922846447,336.49739055330264,0.00026630273503967995,0.0034915148523157894,1.6532891683059585e-09
67.4801658846777,149329.156321825,0.0026692124187722,64.50301061253586,105.31467309717841,0.0007292104775592127,0.000939211845026606,6.320515182881938e-11
67.7829472114726,30092.7015611532,0.0187866505100463,65.18581503563829,198.34057846232693,0.00010879526405123364,0.006945264794250155,1.8624005978673088e-11
59.9366294706627,15786.8356624248,0.0018758198687679,32.670161349956736,14.820844277276816,7.577079705511162e-05,0.0007234400991880475,1.1473158467258243e-08
89.4412518657783,17523.9601064835,0.0003116467130156,258.973736956718,151.46404417427752,0.000502973684716497,0.00011677453209205759,4.246884190446946e-08
85.0979658543783,16768.1444037214,0.0002845434501346,501.08904843730164,389.00688295847857,0.0006051939256782609,0.0001099321564946412,1.5222630978967562e-09
57.2988904433492,10498.5180804009,0.0151598810565587,31.83099985578002,53.8427098569044,0.0003861696825739151,0.005366807795248853,2.376314520749032e-11
66.7926699499668,13174.2328809628,0.0180679149967492,66.10215331892249,861.0314117884321,0.00018838043683455893,0.006726934804110215,3.9522780919898865e-10
81.2168885734899,24459.4728349584,0.0008224674106068,134.03718991433757,32.41682694811647,0.00017846115199579246,0.00031759804567204177,1.355688124655243e-10
78.7237769184754,10076.3037327392,0.003481510213067,130.555446083105,76.36842690058481,0.00023287235044741912,0.0012772213432506486,9.303980467911827e-08
80.6761332924305,13167.5583899376,0.0170762319969806,122.79550608667601,14.786940333194112,0.00027393454955774196,0.00607454519810802,3.432991677434731e-10
68.5073839153708,50052.3934820971,0.008190003150084,62.94200432658624,978.3758086782243,0.0005430544623270903,0.0031079218295837698,4.256204511988035e-08
66.6268904908932,22807.3901556092,0.0081434440747593,63.991946052747046,1016.7689083698225,0.0005485850678372515,0.003031966983976388,4.1946942405488886e-08
58.2641962127095,13823.9849831494,0.0005455739338665,496.9570831689455,374.6397326935223,2.1730209257146828e-05,0.00020821817918516275,1.190685192914929e-10
64.3566345480359,19314.7128912526,0.0246321851526086,65.2768680574322,11.662009421232572,7.527855525777707e-05,0.009081563488122045,8.121354473572918e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.58906897161713,145.08459177077717,0.0001057998553297051,0.00022224793579426414,1.23764681878837e-11
80.479037490023,18651.0165078505,0.0013499301451144,127.60972772240618,464.40976626939846,0.0004203456217881793,0.0004667062351376692,2.6791276612227943e-08
56.3856061812673,39444.4296685773,0.0105169305205095,33.01394416050976,220.45514505916316,0.0003304413381283274,0.003976622594177947,2.5231642115635498e-11
81.8818108451474,25809.2822164441,0.0008669011181218,130.17533056707995,182.28579060883212,0.00022186335021232226,0.00033095308592384816,1.3434664348646485e-08
68.0728789307117,17666.6249449823,0.0113354608010782,66.93981980952435,277.61174724271507,5.5181184368514974e-05,0.0043381120334885035,1.2882971493215112e-11
80.7095385243445,271683.356656249,0.0135233474501811,536.994048322377,238.40427203209262,0.0005882927475350146,0.00565359710465579,1.8699255040640912e-11
60.4098252683305,16930.3754353528,0.0203138475992663,33.324138012134725,16.642743595982775,0.0004865122102358455,0.007798436333492975,1.4851064364437026e-10
57.4010194810181,25848.5494406662,0.0013589107631684,31.568446171590274,308.0467192475501,0.00010621232864733402,0.0005123671531518666,3.0829385942654758e-09
71.4459497241459,28331.6103884987,0.0216289904702926,64.57265585959429,35.551487586996075,0.00031370999819632954,0.007929648056855495,3.528031318566843e-10
66.2105301993917,42689.2654249515,0.0217295581407033,65.74804410229082,731.0002055198912,0.00019394403321695695,0.007878069232231147,1.286264855127837e-09
80.6482541641119,15883.1299130082,0.0013099903875123,128.52121978497337,471.50602159305674,0.00039395538961935634,0.000500268073160195,2.8550646438665547e-08
56.6074657848428,12129.7472647437,0.0244386821301475,32.413495490655066,124.1970568504675,0.0002540266077888275,0.009791067006436335,1.736079953262257e-08
79.3366832334446,27371.9409112303,0.0109841542824802,124.4460089815704,445.59973520642734,0.00019513717095510704,0.003917292052122759,3.077571466350886e-09
66.6589868260068,479486.580401964,0.001445965185824,250.37610540833958,419.2065168580979,0.00019704287061267841,0.0005226645472167651,2.3750096716189104e-10
66.5454514151909,105265.754536618,0.0010656042562294,66.36283775789387,774.2208993098064,0.0006946885635743513,0.00038808567921702717,3.725810358884133e-10
56.9204841185428,41306.0117974017,0.0003222149496309,32.463415745190176,265.63322229569627,0.0005600536986296243,0.00011565968208370023,2.0113536057979147e-10
59.3530420266252,25265.7634818022,0.0139182618568895,30.477658961237317,48.89666472821157,0.00013984784916023656,0.0052963319412715915,2.5951737094978234e-10
80.7765305630882,10324.4101792469,0.0109707630283018,123.91690677793582,14.40473977589587,0.00018673302430626692,0.0038774240517118123,2.0256385576692625e-08
68.7283549950267,741392.397122018,0.0011081576567529,123.20242093823721,96.00223751198698,0.0006510329636709972,0.0004058691518509768,3.3217863983151576e-09
81.5500716485691,51310.8174570734,0.0013609398376409,124.09054000523086,507.4338339097822,0.0009309923600330703,0.0004665223409901019,5.606638331908719e-11
80.7267277185563,14359.5061430116,0.0161941706947238,132.95661155532025,13.891587593444719,0.000292530368731264,0.006241676154191605,3.4314697717153214e-10
79.0465620531926,32634.3158327785,0.0024380978704593,262.6277783591574,12.713506865962573,0.0002585284712698216,0.0008782197438505269,4.348423247213609e-09
57.1775960178135,10855.5917139431,0.0119875326025001,267.66468767279156,374.42087522741565,1.4912227073226967e-05,0.004617380463936507,9.898145870084099e-09
80.5829967714049,50664.8603821399,0.0090326446836052,131.19826892047547,56.284648578008195,0.00019075346382694272,0.003433259659870766,2.744579337763562e-11
58.7199291590003,15850.9667433655,0.0219619412436447,30.6589191670096,12.490453941193357,7.159485411618187e-05,0.00824723114815555,7.959150687702458e-08
