SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.985111859113,50741.943828945,0.0014170219583929,31.356389380334242,126.37853411198002,0.0013441056911863358,0.0009384879093340459,95.21915233954056,0.0002980795169969381,0.00018825750353559806
64.4211571141324,13087.7277662434,0.0007046761862571,33.5735734938543,177.3657180964977,0.008556878966620007,0.0004843855963386833,102.32993311006331,0.0017943113090037684,0.00010375469322394793
115.441247192219,17541.7300156427,0.0086378186324144,268.6022793488995,432.6855313672497,0.0013742536483603374,0.005805201855869358,102.93962954334188,0.000286571610995276,0.001223647107758202
114.077971739399,44230.7715803473,0.0092483543553674,262.0612864105664,907.207505718132,0.002703222467637708,0.006411609199199214,180.4775958975532,0.000568757804320224,0.0012923829696884373
64.0109607774081,14616.4673440084,0.0003289461629918,33.56275965458745,831.2739006762378,0.00015796095935592102,0.00011233629901017078,177.8292119880538,9.879221185673681e-05,0.00010488315003862763
110.474784286788,16548.6602019828,0.0011943652265192,128.5517887622131,464.1244372968892,0.0031369132776578536,0.0007922257003940495,100.94372411871137,0.0006433397440197803,0.00017343806060096263
89.8459345310941,12271.952589658,0.001201316836423,62.44853329607269,513.7015321547233,0.00039529152859485385,0.0008273853792531033,98.52776426861581,0.00010326459814771592,0.00017406571925350904
64.8000749794205,159417.267977514,0.0046041382870506,32.023347976541295,239.42348722948887,0.007856875574026964,0.003010184340665192,102.67927074273237,0.0014948455847720755,0.0006461109866629085
64.1456678885792,62840.8815910907,0.0025871423545761,67.10555206182153,152.34914229452485,0.0005636001424004822,0.001721516404200636,99.74666917977123,0.00011280765483325078,0.0003631614579763524
64.0002082182481,164338.894976198,0.0059724048417396,30.523400471889648,825.6101706349116,0.0017602623603079634,0.00406760642752444,176.25743017061336,0.00038039605401351287,0.0008408483309944222
64.1682974594766,28017.5030171649,0.0006093258669607,33.46347725085112,678.5567381033045,0.001171359612544061,0.0003770511277050427,142.91954034776944,0.00023911720122161045,9.71308356490348e-05
63.6937981328533,17068.2078238387,0.0073474871885659,31.31411733614996,121.98039848945055,0.007390481576696779,0.004822048176736066,99.06555011224809,0.0014905238201558678,0.001055137293454316
107.925568035517,27636.7631900029,0.0052367012596768,258.7790834927345,369.5463355559047,0.00017551494979785743,0.0034166767286832565,98.72439283307838,0.00010470640713246322,0.0007054564516738348
64.1510051797041,35336.8307541968,0.0018993655527757,31.409875477719037,654.8162559059325,0.0012399344740341958,0.0012221663295526443,127.03070006683558,0.0002575838412784267,0.00026800364951133144
92.8786781300588,22191.7265143273,0.0023759319230121,129.35816875772653,450.74215024392885,0.00028649428484621046,0.001582139499445076,101.50049475056431,0.00010297534892966544,0.00031303928126864453
78.0043610315698,33829.8778231721,0.0011804411168104,61.82386649128799,319.01605771171876,0.0002333528355818378,0.0008002275982876154,99.8634416470063,0.00010418390155884546,0.00016341981867441067
89.7405873719605,13705.4038315653,0.000330843263151,62.00334732073493,698.5363402515625,0.00045109496017969414,0.00010978012948787649,146.83007485278813,0.00010082909616413711,0.00010439291358989942
107.876647764126,15337.3503334866,0.0014377381828818,128.15080858479553,301.1666522789787,0.0015201644238278787,0.0009470642215810381,104.6039113010225,0.00034234559258099185,0.00019528866902438649
99.001698785778,10910.743202223,0.0111692079692871,128.63923903841413,130.50622042256552,0.0010226046968002844,0.0077882895753986214,104.96647146784244,0.00021018846839968787,0.0015088167597480558
89.8932409103629,33100.67466691,0.0107299764536864,65.54855836560955,314.80185122649965,0.001594396650937144,0.007513476149913357,102.45168050800744,0.0003375090137184168,0.0014691642091334437
109.302498904567,14229.1187449975,0.0038984199430877,127.61928639911167,385.7231866487411,0.005349411322783627,0.0026277158374731734,104.21023976112878,0.0010594947323815831,0.0005376385793692263
64.2950750047392,11784.387145983,0.000415070607362,31.354190760153937,731.6686825923647,0.00012386708592059968,0.00018838322007297945,156.14914817222692,9.812561042667683e-05,0.00010166129785867357
63.2133825564669,50383.2215767431,0.0004224599096948,64.31873798597506,121.25349364501031,0.00025402294930536453,0.00019882816997861394,97.36019461705295,9.929755984853469e-05,0.00010409274905194099
58.7879092152273,42646.0208665186,0.0003247707937304,32.631444769819865,117.3969485019549,0.0007236935506772272,0.00011249438530668983,96.86223847720026,0.0001449349075662133,9.931326086652573e-05
83.0143239995474,41180.6089820679,0.0132880154152606,123.20499168073961,176.48618460476249,0.0007089824865668786,0.009229340496664159,99.9769637907836,0.00016012335652827256,0.0018777946184859872
64.5394028701648,33336.3473411519,0.000346619372086,32.09250502463049,174.02266353988134,0.006377358328429786,0.00012614860126022376,104.82683563174555,0.0013534056307000623,9.620915732178379e-05
95.1531011156056,25023.6607068071,0.0028981748788922,504.63435311046317,124.57672221513536,0.0009343898117017399,0.0020228986955649984,98.65182175542499,0.00018080182505716082,0.0004107445013244125
63.8565407981257,17400.0737520686,0.0003550003500526,31.832269708594634,961.548544025886,0.008407884996483561,0.00013613652394002006,184.2472942959377,0.0018060487713436966,9.94859958182021e-05
64.0836016255873,12453.6336423217,0.0017737725790443,31.14740996325365,252.6734408109245,0.004505478352788655,0.0011776232962086184,101.40703833045362,0.0009702059130598711,0.00024075529961036494
63.7354740387279,74317.2882152732,0.0006782963847486,32.99433185564792,151.86164912949,0.0010906771551945564,0.00045476241611517497,104.30684965096222,0.00022602199404743356,9.872121227387174e-05
64.0219530739912,28985.113882993,0.0005464427073302,33.02472059808079,343.00501530314637,0.00034917543392607657,0.00030141945804813803,97.94030237048467,9.566336445516004e-05,0.0001010792168927744
101.507133182057,17810.4512364871,0.0113191642904701,244.0978711881526,138.50070373660998,0.003931960249950292,0.007930568232218308,97.81977023136463,0.0007908434155568137,0.0015099145076107687
98.8053499294871,59013.5764176207,0.0035796287229202,129.92696977078774,145.80493725673878,0.0031769257003928957,0.0024495215128486334,104.33161176233065,0.0006933759272215722,0.0005124765076829798
99.5490448038974,18850.56000527,0.0065591002156019,244.02670626076127,679.2200971846024,0.00029870308470191447,0.00434854960067635,144.76953773051193,9.853179834598696e-05,0.0009408929388566922
99.2647231665804,22079.5520526907,0.0088305205152076,514.795238782951,637.327316677816,0.0014066541850571246,0.005910493146080445,128.6723836429886,0.00029903252041146676,0.001182523553913269
112.906553342415,12346.8072662433,0.0031226468940505,488.2188014408622,514.9703900588738,0.0009716954567772985,0.0020323839941482043,105.66488463437811,0.00019686270652796486,0.0003889443125931075
107.671441483665,20175.087361285,0.002405828555535,263.8851400775026,243.22454903816862,0.005759882651827951,0.0016995548581993536,103.21442159253719,0.00114159094762584,0.0003249509963481818
87.3803619107505,39225.1636532835,0.0073703090854069,126.84361258656782,300.0707716083505,0.0008674001955972009,0.005185341059289828,101.25676561760169,0.0001797075103333608,0.001065973908333697
99.0685409535164,14323.168038456,0.0007821485231562,243.32800000573647,261.18586913532846,0.0004173405200283446,0.0005434401496198098,95.97106384202796,0.00010373005674908354,0.00010652745919204598
63.9865979177269,77392.0804087524,0.0008731169284354,30.8167629011819,837.0053702801524,0.004342028458076683,0.0005653273945866466,182.20821224087024,0.000944757953738642,0.00012319224766128186
88.80873677834,12209.920477191,0.0012450328183665,61.156415259636184,176.4163528648672,0.0018907597011842087,0.0008588437413592375,102.21833265978837,0.00039240385059333496,0.00016903738435113152
87.9612025145423,16249.4938704156,0.0056514134573074,64.0472251262923,284.34267674867795,0.00042605345311798277,0.003727687292633918,99.113074059094,9.568749720855121e-05,0.0007805832208387726
94.6408728523424,25887.8764075377,0.0066056379821605,491.5468227619441,124.03435912203318,0.002249811327070723,0.004659868148356631,95.83005133470833,0.0004448702004651186,0.0009707678915761894
64.3950017796919,98305.0564888602,0.0090301936260053,30.93546983402138,323.2303616828356,0.004675732490997002,0.006054535632568626,99.1311087964526,0.0009085498093503257,0.001252036067356367
87.4238334613777,12580.4956639093,0.003782431636649,64.79559321959883,405.1844823352563,0.00013040865731237452,0.0025619878704605564,104.31686513339389,0.0001042071623881827,0.0005301548100598428
89.1496785318742,16896.0916046328,0.0006678937697176,247.56695924016873,289.024575595402,0.004155792972967157,0.00041961994288625457,97.25835461051145,0.0008549671617021738,0.00010444419518395596
64.5193468933479,10127.4960732274,0.0003459372184372,30.63460943491615,243.71951532876741,0.002796971121542747,0.00012849295900429407,98.27495395750418,0.0005402344612423414,9.565095144361821e-05
92.6740966799466,31673.0287733306,0.0084244263264439,527.3762768564511,269.2111225019597,0.001478672457162748,0.0057510244688645865,95.75274063138185,0.00031224425794546445,0.0011621664109115293
63.996943272453,21396.615934563,0.0008650873656992,32.599567849860726,113.59535241597295,0.0035364533032970517,0.0006551617183831075,100.74346382450187,0.0007157604306758604,0.0001368728983858424
84.2269993210317,42002.584569524,0.000661755426295,60.839911001638185,633.0846756968555,0.001184771335654,0.00042953942760539873,133.431228472631,0.00024151856616014535,0.00010106895409567108
62.6231679831843,73456.1119647789,0.001989862542871,64.60618797458046,124.11033993113574,0.0001242284228628284,0.001285323967016423,98.27159129964622,9.533065449625486e-05,0.00027816614585533307
100.760271885917,12166.6846606173,0.0009583605455056,132.3153470976792,246.56773040204644,0.0001708188641799873,0.0006491592278671019,98.67642465878603,9.998685929088247e-05,0.00012848659513146817
89.612820119566,10267.0182407835,0.001157518737684,66.13462980171272,541.3204418211602,0.00027290975546677356,0.0007974705858986109,116.10173814889096,0.00010044453102116636,0.0001608596098864197
93.5745571870347,29295.2198225207,0.0007577808524617,123.66543163826893,977.2726453051666,0.0033907761830741156,0.0005077822224657975,211.36688867211308,0.0006451228104971028,0.00011022955333022888
64.286674008589,52707.6132539381,0.0007751402057843,31.83273526436734,121.09924419611241,0.0013767179916559906,0.0005457416942455081,103.78113470273615,0.0002912162835634709,0.0001034804015530103
52.988018434133,41621.1920858727,0.0003193626401118,32.16834236652552,661.0321458611652,0.005925005420163125,0.00010215345446969987,132.74476572895307,0.0013035167704176823,0.00010098771811484014
78.177220567931,38613.7678035033,0.0038054594769218,63.78214767472827,130.2734616606764,0.0005759953503220205,0.00260222887199436,102.87374051681573,0.00011655867331963386,0.0005405753346460732
63.7772307704513,11356.4061962501,0.0005540941367933,32.734668286084826,185.43969347676472,0.00023524617784507053,0.000320558751534854,101.24300788767573,9.574256148295307e-05,9.934235619308303e-05
63.6240864973304,19226.8220498881,0.0088240444411766,31.348715310029007,101.74974726835883,0.001375589859504055,0.005999708323241928,100.13312836621138,0.00029001171286839887,0.001144943936613487
80.0607365181135,203936.924075063,0.010065121439087,126.65490545548718,96.68088693964339,0.0035830675831322587,0.007101873146329673,98.36778778153871,0.0007263293829638336,0.0013892865565519998
117.915409031696,20515.3142657847,0.0043349161737978,261.79604411520336,661.4622208599775,0.008374653461020305,0.0028940634241459255,129.6766293914322,0.0017541217974120869,0.0005714494462873229
87.0572907240996,133304.847865788,0.0080625540598027,66.16706966796183,558.7899020847905,0.0033540878785402804,0.005613309827441441,114.5048896591518,0.0006676200569971793,0.001092334422218812
89.999541809782,34470.1769524333,0.008969213636737,62.96836730985642,457.5495787893865,0.006812936410386364,0.00577578859273993,96.02693953425212,0.0014151915583792826,0.0012944341328406362
64.0628645773914,26191.3776920678,0.0005251965237332,31.89542222605732,331.81090480633264,0.0003490286987216052,0.00030248067597107023,96.12441661632604,9.895547130249148e-05,0.00010253721685191133
63.7615718567203,18936.7308542411,0.0006185966865487,33.36821671074435,139.38558269715864,0.004611740382916688,0.00038537653219887936,96.40705649737399,0.0009809109218268182,9.776367118876427e-05
64.3782615539345,31163.5502832337,0.0017719981907915,31.223083436611372,362.90249908865815,0.0003808370015040752,0.0011979164433588308,103.3069996506661,9.643901702655466e-05,0.0002580885433316174
107.49043316741,16844.7959853473,0.0013822157515966,247.3537022595659,198.09953471510366,0.0015110151197464652,0.0008895349471566589,98.88887245951763,0.0003198169391952639,0.00019179174451576828
91.7310476690194,17085.5155842249,0.0032593356727495,124.71964440230633,125.16868151599319,0.00013355824448341028,0.002193865707650614,104.0410016770537,0.00010292246363991871,0.0004568806674707994
54.893268374382,107693.838838814,0.0005862734362824,131.07739962272618,282.40388163124373,9.938079434504752e-05,0.0003557035838424789,97.32088199967205,9.568479608550694e-05,0.00010288815726645833
88.4001749646933,12129.7472647437,0.0004620011515123,60.96605773592262,214.09396238599965,0.0002369068232774516,0.0002335495637115796,102.89513631599883,0.00010197693502368928,0.0001003780038185099
78.4929776491831,43718.2328300677,0.002696539743311,530.3663974140976,629.9990202983795,0.006742181832655473,0.0018798255514346884,121.60813672327075,0.0013279920765775243,0.00037270278112367647
87.1609644402443,21223.8299742434,0.001723043666111,67.05201074861318,118.68659718779521,0.000525373663333032,0.0010829220472811606,100.19223230412916,0.00010716068238520742,0.0002044674804364882
104.901951537366,11443.0598145778,0.0015269367560953,124.55507827809429,507.3135286543106,0.0003726240520886706,0.0010240069366366956,101.4452752171647,0.00010119325422161773,0.00022162963433861667
112.287767641307,36354.0050672301,0.0140533783754885,132.84883920151788,767.6891229374816,0.005743754842168741,0.009737457551341644,153.93428963803626,0.001145804516576906,0.0019190401815709411
64.5047718417492,37973.395322699,0.0006059438307604,32.153731267461254,668.7309164945216,0.0011184742696024891,0.0003910636279323949,143.66660417290942,0.0002418007500341499,0.00010156243706173541
88.1915541379908,146036.341519396,0.0063514770306817,66.29718859430277,923.0645243653672,0.004365981812277096,0.004432412327932086,187.47909939125609,0.0009536173260239548,0.0008468099024888833
89.1779038592973,10535.8258610067,0.000379833698326,66.7197410804983,401.7771400232973,0.0018079723979129807,0.00015791001290468582,102.1251111624333,0.00035769450726110105,9.601220576094119e-05
64.405349720554,15834.9095905724,0.0003530876786574,32.708243745637695,384.9126199740024,0.00021094105743647013,0.00011231464103329094,104.59493555462186,9.629873372381978e-05,9.576115504695057e-05
94.5269009615166,15259.8232868424,0.005217998591108,134.28035913106388,102.45932543471852,0.00019211068526488057,0.003365122052407539,98.45877433689321,9.715167009146747e-05,0.0007045358351535268
93.8074716792317,16110.1068775796,0.0029013945976344,524.9225140570632,123.96767226701255,0.0008995561326078623,0.0019184758012741768,95.11060536621662,0.00018082229040785133,0.0003894522984178421
64.2585028977757,32783.49584123,0.0016146856356287,30.411259753294672,688.3332191622684,0.0064522670724729315,0.0011257256352261765,140.86902336338727,0.0012737793354345168,0.0002347002161713013
107.285962949442,12870.6802939426,0.0070113764245775,255.42046970581285,503.1025332346903,0.0023158174953486392,0.005310532808822919,103.41770533710955,0.0004404851352607791,0.0010658015973453287
63.7432033400562,31116.2088987843,0.0014079391060837,32.245510884048635,398.59941890224536,0.0001399185339072983,0.0010257125791607534,98.75662964078212,9.9564880409837e-05,0.0002073935538464845
90.1689385455956,25419.875921554,0.0009759760312169,61.56118310008048,384.11413746008,0.003515629267786028,0.0006471521656406318,98.06562673884483,0.0007298801918663118,0.0001324798966442169
77.503175668286,36023.9028979145,0.0044399502082142,65.72524448042776,140.65144447815877,0.0001996368913895306,0.003128238307696419,103.01354292043965,9.67033567603913e-05,0.0006322154983546966
97.9027509961279,16498.4193656244,0.011696767108343,123.55285004281434,898.8986469690753,0.0005083906255881564,0.008264437817360639,182.7166164819077,9.983679161887626e-05,0.0015712535785292118
105.302712728283,21901.2511187243,0.0021348713411014,525.8504827865611,915.5879702669649,0.008772883807200036,0.0014252508743791078,184.1122650244318,0.001881479076662817,0.00028648793238227575
89.5048049849364,14638.7053937038,0.0005099396611023,62.9756013119417,289.00299144152785,0.0027499363604014705,0.0002857775465116054,102.76113190988521,0.0005584453559945921,0.00010024763697566297
104.878413524172,29759.0692947875,0.0047153757461442,245.67329393290834,258.519773582759,0.0003662162480723423,0.003231294175277006,103.85312371581637,9.723879711540476e-05,0.0006807343451229039
88.2307784614309,43189.740886444,0.009377275966138,63.93350239835951,182.9308413774292,0.0014579235592061348,0.00657226448111948,100.73266662953331,0.00030611735211757377,0.0012420172906569976
63.8653959137284,33984.5230587405,0.0075733791252494,30.54107106267038,130.42960856634582,0.0003957306050837676,0.005250814964259592,97.81890878729897,9.900777472028044e-05,0.0010837029379186518
82.6498295095897,89598.4725768251,0.01381791572871,132.34267868119207,457.5860231182043,0.001658023372253197,0.00938205853287966,100.01660439558108,0.00033085226321553864,0.0018680536750072742
64.3889983157522,24311.1830067441,0.0004679324640269,30.846915633742135,209.81849157490055,0.00018122100416725868,0.0002461551758956124,104.48814532526747,0.00010137443653458869,0.00010490966972216203
56.7121944392582,87091.5338056049,0.0005509521007953,64.09242203128726,747.7105952563443,0.0003402020304737957,0.00033756977241815127,156.8044603239032,0.00010226825624489025,0.00010016580711126922
87.9794788314511,99962.8448526449,0.0027949403534103,60.89262106959614,524.6270121645824,0.0029082137737603286,0.0018085297314057126,101.27320307127015,0.0006023695568195237,0.0003987032178513126
89.8254405075801,18267.4988886401,0.000355202842194,66.80287130968004,726.6617803797546,0.0004760203520965384,0.00011971919969345753,145.38474746406933,9.975937547499027e-05,0.00010493190763595941
98.1797891163097,14461.7440353679,0.0027840232828682,267.31222758125364,114.42502062662547,0.000900757263502102,0.0018421669909223905,98.90848475107622,0.00017891167248562718,0.0004050755429804731
78.9559531543778,31560.8733121273,0.0016021607226236,66.22510635355076,125.2877375740653,0.0002325184273515188,0.0010914440142932146,97.26073317941716,0.0001042318928510453,0.00022029379458490163
64.8297631715592,52921.7281205307,0.0005884104116804,33.010085760104516,400.339976421863,0.0017784583227922583,0.0003295179040444688,103.72124695698433,0.0003603088080144087,9.782056239509528e-05
63.921108470968,15770.8434749163,0.0137797518537147,32.94690832007315,724.3312410637602,0.00010711465994914971,0.009618939417432784,144.52015146004442,9.781212955054354e-05,0.001981484757220631
95.0307959387279,30818.0457133676,0.0098941139081673,259.0895775065665,161.03084675788182,0.001064818039629359,0.006904688928300861,104.51451745611193,0.00022804028720573445,0.0013341827033116732
89.6444638832677,29206.2811213072,0.00816728447508,63.665521723451484,898.8005109985776,0.002897322686756306,0.005498578452235525,182.49100926448932,0.0005776972446052589,0.0011372074875364094
89.780612557608,12478.9032891509,0.0007913285036751,64.0444945663295,590.490085763777,0.003167006784054292,0.0005416185045796226,116.75955365924855,0.0006002375526534628,0.00010715970195478994
64.2157435474933,13880.1423486173,0.0004210638494907,33.55110941562039,903.4243851343684,0.0007243442319887321,0.00019571170243458524,173.21392072942973,0.00016056713968830747,9.665079503942555e-05
64.5171433810657,278937.797850699,0.0037725880792776,30.82941726811072,450.08655524791516,0.005278986052778528,0.0025815079675881158,102.17906604827289,0.001056926860453072,0.0005269257847044001
88.6663934953969,23004.7230195303,0.0109498765833949,259.7087362376239,204.20482006877208,0.0003033200181302276,0.00733127478461941,98.4776514361111,9.500246536515628e-05,0.0015297599044313147
60.9558770979909,196231.864775918,0.003793363021931,66.52751780008391,491.8762299468853,0.0015857888816778137,0.00263090944987061,104.86817707267157,0.00032548694701512414,0.0005060890844309579
99.3937893700308,14071.3631135985,0.00052967276297,126.16298436966242,331.06770541948475,0.00019108559897799228,0.0003142757384826589,99.85718334785419,0.00010351576646979134,0.00010165207909207735
58.7231227863749,484370.989134462,0.0091925436510154,32.29662311361113,616.5980305851587,0.0037840830046959968,0.006124698430933021,126.49623691199632,0.0007868183001001219,0.0012273253239878604
63.9493190483442,24533.9565988197,0.002945583469062,33.58940836257836,636.0159080782488,0.0002028181920388317,0.0020668497330120672,136.13722734146623,9.544649283174752e-05,0.0004278558701259479
64.0428841133867,46648.0255200992,0.0006619914465098,123.77867377081807,370.0881250846796,0.00039208044474308275,0.0004167013651358014,99.40168685179171,9.84897411443867e-05,0.00010045387723972098
88.4597670380471,131493.320810533,0.0120691474986705,65.73710741780056,253.98259537072556,0.009866649521841292,0.007890656070503151,95.13954286448272,0.0019092599203302126,0.0017097587664022132
104.414833030065,30927.5614449566,0.0020102603054998,125.48119207076974,775.3617128720693,0.0013235984419326147,0.0013090436022083298,156.9009923852533,0.00028561563314177715,0.000272783200575363
89.3816297539682,16683.3849971056,0.0009288469197416,66.02508824456172,199.75117593773763,0.0009258188491848664,0.0006336049879985316,100.84534054871119,0.0001896587847392996,0.00012600452317337282
89.4745476234957,13120.9315392276,0.0006496573544431,257.7944607784337,310.45088343640316,0.004170224863733474,0.0004256119702727708,99.77415035151185,0.0008776705110537749,9.897183397190553e-05
53.180848535778,88425.6863246887,0.0006044597391095,31.918628283904496,585.6977663919881,0.00011931192749070027,0.00037079036038123936,123.11084318610668,9.74060516494587e-05,0.00010232460100739146
87.8757012867195,58477.7204766177,0.0042233074882981,131.00883775037562,203.55387294453297,0.00018764245791528963,0.0029435357449319574,95.72888662823469,9.846566626404825e-05,0.0005725024754273017
113.378214570872,12478.9032891509,0.0028871499276312,534.7304265558829,487.856812013324,0.0009882172013094838,0.0019559614660129288,103.55101485106715,0.0002131284507071473,0.00039970286067212807
61.3607854589104,177048.647390982,0.002298078950811,31.800158521232703,515.6153536216055,0.003940710531155024,0.001276437850973372,110.71575343808178,0.000785016510224882,0.0002572585661415965
118.450620455658,12309.3230278916,0.008698836858601,263.05253055448026,620.4621467072062,0.0037283782280749032,0.0059919937284911,134.44498924956926,0.000772485978328936,0.001236661447556452
64.6385800720321,10697.2238522795,0.0042105277465425,31.9530202929137,246.39521023114307,0.00021005378599181615,0.0029185381374503975,102.6971298714392,0.00010041232448003759,0.0005576948526350557
64.3005761610418,50383.2215767431,0.0010519770935791,31.13182045699418,257.34437990420275,0.0052834773406553945,0.000678152268391794,101.46322565331491,0.0011622895755797294,0.00015163976803538872
115.83354448814,30990.3165072499,0.0146258299889561,134.05357992141555,799.993966750389,0.005703727570297869,0.009229617408771956,158.49123158318957,0.0012328437700410313,0.001933103884845183
88.9716955195335,12896.7961694228,0.0063570765709661,66.88716263074556,425.1033131976863,0.003910534788512609,0.004352515958858739,97.71185597579507,0.0007800785647119994,0.0009195646361750473
88.4969498124825,19090.8972431509,0.0012274007120599,61.26634709256824,186.89164185560932,0.001888993392605912,0.0008778264220467822,98.29461747547737,0.00037785344764310514,0.0001766077489231755
57.5836903281487,76456.5190113993,0.0005599897032838,62.218612003302546,757.0972441629873,0.0003404047575541361,0.00032792472544502165,159.25068228040473,9.65559517312282e-05,9.878549720414805e-05
99.9435717314924,13227.750749476,0.0018867781381965,523.7353931108883,213.3659538886354,0.00024057096220262968,0.0013056547626976397,103.74621124036763,9.520209557608992e-05,0.0002684472389778333
64.1042176616385,34733.1972693984,0.0003838551637234,30.476050525007743,233.61138315856033,0.0016525391751926236,0.0001724667337800167,102.29805536409408,0.0003460739322947842,0.00010092102702516178
64.6928977368811,43277.3771161733,0.0146893049945709,32.30293676569156,105.6746655139749,0.0008840808934711468,0.010192160048586123,101.06960125254214,0.00017273024437084236,0.0020229928558408755
64.3195718135496,16298.9766811236,0.0004649383932965,31.715106196591957,205.48241800151817,0.0001813838247648338,0.00023352649978059713,104.81594654076896,9.953241224271901e-05,9.605100665865805e-05
64.0206393635848,27247.3859706515,0.000966153252489,33.425116327255836,117.05233163759536,0.0034342403845838616,0.0006723425917369947,101.47952439038015,0.0006975049288168692,0.00012977867907531742
100.789346790209,15399.6554639563,0.0006867534396337,508.0033716744941,845.0193959006793,0.00023665090473797993,0.00045920685430395064,169.9249964727488,9.74130452253996e-05,0.00010449823545327979
103.729404502747,24139.3141017753,0.0135598749624956,503.46678634783245,297.26737540561817,0.0016908223874288328,0.009156545944622846,97.5660634815855,0.0003371769583368509,0.0019223282737444954
81.1462465534595,33556.6884578515,0.0094720265932295,129.3507145018632,304.84857152879215,0.0005835088671717814,0.006105490600985612,100.35851310291555,0.00012201868608482125,0.0012804037679736305
100.953113036883,11778.4167956063,0.0027878969237764,124.00603702905005,217.60371794215447,0.00018441508046812744,0.0019032438555120943,104.80708948695192,9.873258540656914e-05,0.00039702292122051314
61.4183915285249,80839.5129717568,0.002032211174058,61.39162774704967,519.6538623335193,0.00010312921887014729,0.001323081216658369,104.67326176387725,0.0001017546868200556,0.0002778122343569328
88.826134318367,39544.5008124461,0.0011383983473774,65.1591850528596,318.22241121513,0.00287051392421835,0.0007666619250084397,101.69776016809409,0.0005995520149055702,0.0001568110504968361
105.018050135239,10778.8476632671,0.0025248225923834,255.8273724152788,198.4490295639473,0.0032217401406749867,0.0016820022969852406,102.1606099537989,0.0006415171898276469,0.0003360336469359091
61.9422464501213,523155.494767786,0.0041669954861922,31.27336526026908,289.11160108419676,0.005806833260628217,0.00293067381752451,97.09118523846685,0.00122691372324667,0.000566415026146369
101.995885361289,17128.8618083297,0.000459716606277,125.45180477207576,193.89053301012854,0.006592379935964352,0.0001577535779168996,98.11153429157737,0.001331075304941118,9.744637148909151e-05
64.025163971781,20724.2985924488,0.000335448574763,31.872321070316772,638.9616935270503,0.0009850276057258277,0.00011355780055030039,125.23611198463539,0.00021288413303697934,9.849431824097753e-05
75.8441130819294,52149.6743127934,0.0009411365341561,124.48774718888755,200.9677529436164,0.004111615904453288,0.000609210540635544,102.24972460648239,0.0008658627496181188,0.0001344395624888364
88.1518449819529,16053.0603450291,0.0008574288234902,66.10101097190238,275.80280324391185,0.0005162045756147396,0.0005798948237106969,97.44374499167053,0.00010365773313401784,0.00012345930782545816
61.6351680096362,98056.286135238,0.0065559287320305,512.593766121147,906.5279668464289,0.008109369693692752,0.004281876526581891,179.99723622958768,0.001648058567578798,0.0009182702548234984
64.2927656071749,21299.2514752812,0.0003836076076052,30.483751673126534,560.0534264337009,0.0009590954711154558,0.00018757768505338888,113.55989818571521,0.00020513592711911654,9.583591770467197e-05
88.4393230340215,21494.4254722996,0.0023334514657255,64.5921032550259,126.07551959842687,0.004476995646126677,0.001665777993356381,101.48471509018833,0.0008906544493145461,0.00033324317688470956
64.1998868345222,23847.5037471121,0.0004007161078608,31.353537787689444,530.6665315597397,0.0009580628889810905,0.0001810764716323087,114.03528697064216,0.00021064467537221089,9.698387280707148e-05
87.8445045681774,36520.188749798,0.0017156077717987,67.1860357322979,119.54286320835995,0.0035117898899381175,0.0011501044779665347,99.23566568420455,0.0007608866378900651,0.00023800770154754089
62.6210608132412,88157.2307287494,0.0006767371207528,33.31882529680547,326.4255027753449,0.001144251667237962,0.00045735790458582235,97.22583808548866,0.00022827875076457721,9.819581982464527e-05
85.6405151383616,13519.1562176071,0.0003922458707932,65.40745520431835,218.0219987835477,0.0001306233608239868,0.0001743762570998416,102.05479562970747,9.745097769267469e-05,9.775451402014417e-05
63.8968586665197,32617.782236469,0.0025985200775282,31.55677198651479,329.86924790555446,0.00730284154382672,0.0017162825136674068,95.90620828877067,0.0014262511771213965,0.000343088485812314
80.1350134959822,185310.536616472,0.0042413682515272,60.96093662555595,783.8593772988933,0.0029966489869077922,0.002825727193582702,162.48358654232274,0.0006411587948028887,0.0005953676533567843
63.8080536464232,32717.109609801,0.0033040514100469,33.29827296695912,201.87566454969516,0.002035600065677917,0.002147178139764415,96.65874026961151,0.0004020003908371847,0.00045114998062795365
64.282847090266,28288.5710798422,0.0068494075296941,32.8164981367274,398.399577033488,0.0003301700933263747,0.004612973539779174,97.47013526022131,0.00010263714098093893,0.0009794464573131506
64.0243783552335,82286.1238882002,0.0032454722090707,32.32098786833064,133.07854069761595,0.0021738457212687476,0.0022435931612965728,99.69841599511994,0.00047487974902218606,0.0004382615674052244
63.7363901648548,161941.420930438,0.0062903705129479,31.82332689903924,877.5304456017445,0.0018605885529695686,0.004295652649979556,184.8098926116932,0.00036415868162478787,0.0009132944725732444
64.2440635492759,10927.3432221754,0.0004483795606732,31.728272876090795,763.0727262787653,0.0001285527873831121,0.00018710098631501888,149.86771237135153,0.00010225490755660581,0.00010027119241041425
87.6182985931464,17900.9366672691,0.0006560480224101,520.4239478186789,100.01526757417618,0.00021780154306045633,0.0004282846627901083,98.9800433765293,9.582420464079946e-05,0.00010170778704060071
63.6648891869231,26741.2534510614,0.0110151713428371,33.57360418085187,696.373482294607,0.00033796503151751155,0.008079533708608965,134.12527680897392,0.00010338225267425726,0.0015396230524708735
