SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.4211571141324,13087.7277662434,0.0007046761862571,33.390842519000515,171.61366141668697,0.008117260257216277,0.00046380126704005995,102.98409673915229,0.0016812548371794318,9.536194959604325e-05
115.441247192219,17541.7300156427,0.0086378186324144,264.5075491074346,450.43915573995343,0.0013684643219531102,0.006098819838707703,97.49627975436866,0.0002936602585952788,0.0012058329572276775
114.077971739399,44230.7715803473,0.0092483543553674,251.9620240815048,869.6673811491969,0.002704196983745652,0.006232366259182375,177.20329766786543,0.0005325200944430959,0.0012456038011861915
64.0109607774081,14616.4673440084,0.0003289461629918,32.5912763356181,890.6979285989908,0.0001520004528232664,0.00011843156727403831,180.96138240569627,9.509034344906674e-05,0.00010401089937996116
110.474784286788,16548.6602019828,0.0011943652265192,127.24801660361148,476.61862244805843,0.003361814820310141,0.0008410347528420913,95.28887795579344,0.000676697987069328,0.00016112852444004341
89.8459345310941,12271.952589658,0.001201316836423,60.80065931987287,509.3553871371955,0.0003883616582272623,0.0008274621636734124,104.93315026771492,9.784944549989977e-05,0.00016382270284384393
64.8000749794205,159417.267977514,0.0046041382870506,32.43860554007814,232.09794223357054,0.007669831371182663,0.0032163090302327222,97.72755293612423,0.0015798519812043913,0.0006224643064335816
64.1456678885792,62840.8815910907,0.0025871423545761,63.959976144730376,153.79748895899522,0.0005495332840115608,0.0017495065766202091,104.32664247471254,0.00011087304446361745,0.0003683516439071685
64.0002082182481,164338.894976198,0.0059724048417396,31.64193877872256,903.6089107160747,0.001790558101463776,0.004313551708344813,177.84293210124122,0.000363291338940722,0.0008842144782937036
64.1682974594766,28017.5030171649,0.0006093258669607,33.5390423207635,714.4102894522644,0.0011678038716117574,0.00037702677996194933,141.51148575927837,0.00024226076251469985,0.00010270202617086424
63.6937981328533,17068.2078238387,0.0073474871885659,30.574231376645862,120.70544122894204,0.007497249723720064,0.005028400530616593,96.02190995817324,0.0015336164427594797,0.0010221881080008854
107.925568035517,27636.7631900029,0.0052367012596768,261.95230837744975,383.6545527237401,0.00016624617312550253,0.003344177096847184,97.14497677192941,0.00010093820084869094,0.0007061155166211963
64.1510051797041,35336.8307541968,0.0018993655527757,32.38877507007192,619.8886559657519,0.0011989464154248692,0.0013227160426250596,126.94162198528092,0.0002461402115994998,0.00025161898039676296
92.8786781300588,22191.7265143273,0.0023759319230121,127.82444757426043,445.9432069337595,0.00026397598566163223,0.0015822481983435491,98.9387780901186,9.763473207767448e-05,0.00034561478719459434
78.0043610315698,33829.8778231721,0.0011804411168104,66.05776616406771,334.4857549583399,0.0002471223062167843,0.0008268827657842958,97.60202117875937,9.544146778107094e-05,0.00016263248875933724
89.7405873719605,13705.4038315653,0.000330843263151,62.10099691056701,713.6300747607457,0.00046424961384906464,0.00011228033420135293,153.1516204925001,9.559117910727431e-05,0.00010470673452719891
107.876647764126,15337.3503334866,0.0014377381828818,123.88370916835521,287.2060222874909,0.0016288419613679106,0.0010087965579624934,101.94076679551263,0.0003361964384531877,0.00019468435649031682
99.001698785778,10910.743202223,0.0111692079692871,125.6885643231857,127.02723393815045,0.0009801451370238243,0.007315789848325617,101.92026709717213,0.00019898777863833886,0.0014807401393274178
89.8932409103629,33100.67466691,0.0107299764536864,66.7922270207024,335.17035533801703,0.001577467510919079,0.006982998096953976,102.76775437744199,0.0003111736492312178,0.0014896479961230673
109.302498904567,14229.1187449975,0.0038984199430877,133.377494453126,368.53019029963747,0.004966309833429781,0.0026045277859865616,95.82457706965401,0.0010039260117168953,0.0005196074128450392
64.2950750047392,11784.387145983,0.000415070607362,31.227681521240797,761.646060968272,0.0001205777100327085,0.0001937470041597888,160.14069096735705,0.00010135217353528184,9.699678842717708e-05
63.2133825564669,50383.2215767431,0.0004224599096948,62.930248167575506,118.43914699864776,0.0002678991625395663,0.00021080917201035738,95.12628887969859,0.00010454156081231454,9.60049424766767e-05
58.7879092152273,42646.0208665186,0.0003247707937304,31.770954621289235,109.83125746458062,0.0007091525668278002,0.00011052902464010193,96.78354499078084,0.0001400676778278029,0.00010014722893787414
83.0143239995474,41180.6089820679,0.0132880154152606,132.8155250066214,171.24396722724373,0.0007292955813930322,0.009398026033972424,104.65926067798807,0.00015944062379913464,0.0017752810055631791
64.5394028701648,33336.3473411519,0.000346619372086,32.51528933048483,185.59363785390306,0.006564663302569699,0.00013158991956926353,97.0031176786732,0.0013881869111191571,9.693665036305355e-05
95.1531011156056,25023.6607068071,0.0028981748788922,520.1200061777067,125.64392808647806,0.0008746521568241179,0.0019501959859601918,96.65498770924769,0.00018145743712936384,0.0004055097016713873
63.8565407981257,17400.0737520686,0.0003550003500526,32.35905408824513,991.1782720396589,0.00817791978476041,0.000134653271946263,197.12101930936126,0.0017081715007688082,9.80001712259398e-05
64.0836016255873,12453.6336423217,0.0017737725790443,32.05713435955043,263.67922902849915,0.004664960374792723,0.0012521978853836876,99.48917572549259,0.0009037522388024035,0.0002521380343800358
63.7354740387279,74317.2882152732,0.0006782963847486,31.18061378436773,154.92185743785362,0.0010967379801465505,0.0004481772120930282,101.3414395328911,0.00024190638468728903,0.00010284384967837518
64.0219530739912,28985.113882993,0.0005464427073302,31.85545872691979,317.69979076617125,0.00034050281887109405,0.0003019954966461442,103.22683142815177,9.635689510380489e-05,9.600732251856583e-05
101.507133182057,17810.4512364871,0.0113191642904701,249.80571875248566,133.93556356390027,0.003820937002107495,0.007612774480097161,100.95481233008303,0.0008067208072390848,0.0015337494771231197
98.8053499294871,59013.5764176207,0.0035796287229202,133.10456752798473,149.36216209241542,0.00338470639412393,0.0024898906860241106,97.75173994349846,0.0006810478372497963,0.0004927792950734233
99.5490448038974,18850.56000527,0.0065591002156019,250.6087101498331,711.8787100077684,0.0002751843418968124,0.004412426664030177,137.0941931434372,9.529015295032259e-05,0.0008878280457480755
99.2647231665804,22079.5520526907,0.0088305205152076,494.9335674939644,597.5665204324794,0.0014149107270392258,0.005991876665785209,133.49176821624133,0.0003053278516454229,0.0012714704115495347
112.906553342415,12346.8072662433,0.0031226468940505,523.6342105626856,511.8784021021835,0.0010362644861275077,0.0019066094052399847,103.69560976787785,0.00019458279032764797,0.00038526888596320826
107.671441483665,20175.087361285,0.002405828555535,254.22735647241336,250.44819475609862,0.0058097304361708,0.0015584596835678645,95.29960425335908,0.0012313010455517962,0.0003257661291897445
87.3803619107505,39225.1636532835,0.0073703090854069,129.1850099045573,297.87161470584493,0.0008585664333339417,0.0048203057746118,98.82602794196482,0.0001832423371621953,0.0009877730422774432
99.0685409535164,14323.168038456,0.0007821485231562,256.69349493009025,267.06847919713704,0.00042491505464197236,0.0005360134084334217,100.2080040848705,0.00010405306697910724,0.00011331588155816628
63.9865979177269,77392.0804087524,0.0008731169284354,32.03007330317224,914.794201681024,0.004548992566655419,0.0005957318400103197,178.93848946144368,0.00087734006620913,0.00011823677880509557
88.80873677834,12209.920477191,0.0012450328183665,65.43469278167308,193.98926216669852,0.0018124625917348236,0.0008513039064037593,97.2050853997541,0.0003909559003589835,0.00016517376904220794
87.9612025145423,16249.4938704156,0.0056514134573074,62.087804501374784,290.99263428295257,0.00043673471122639276,0.003872981404534163,97.4738406101204,9.502553165025775e-05,0.0008188215307732276
94.6408728523424,25887.8764075377,0.0066056379821605,533.4752682537485,128.25659027911894,0.00217244321558367,0.004647196909849962,100.914025523549,0.0004631424980943131,0.0009577128848834839
64.3950017796919,98305.0564888602,0.0090301936260053,32.447220932651526,330.66892514851156,0.004769282085506598,0.006206393848566355,98.21856235924069,0.0009556840045766008,0.001285556754165396
87.4238334613777,12580.4956639093,0.003782431636649,66.57658770595802,403.9355519459328,0.00013312023151844458,0.002569463654582725,97.2412522711856,0.00010240193568761842,0.0005056557288559933
89.1496785318742,16896.0916046328,0.0006678937697176,251.43103244466067,310.4253988526464,0.0042923124062073815,0.00045491723579990873,101.79219883773084,0.0008537433024626957,9.688270743472395e-05
64.5193468933479,10127.4960732274,0.0003459372184372,32.83959535613171,245.47254759621825,0.002779005829337654,0.00012573884783378614,103.80287165431487,0.0005656049724074076,9.747085327121573e-05
92.6740966799466,31673.0287733306,0.0084244263264439,522.993384131667,289.9209760791534,0.0015545946462225545,0.005468434226370417,102.83031731147017,0.00032683713068766725,0.0011102081147843666
63.996943272453,21396.615934563,0.0008650873656992,30.514174413583135,113.61315779285627,0.003281232218153277,0.0006478631322184999,96.14351014093779,0.000681414122859518,0.00013359916477110706
84.2269993210317,42002.584569524,0.000661755426295,65.10168757578893,594.7739551722882,0.0011179860492075957,0.0004495949397965369,132.3704520777689,0.0002467141502547251,9.917094646790873e-05
62.6231679831843,73456.1119647789,0.001989862542871,65.80419940997294,124.68318750755493,0.00011710498737605103,0.001353020845121186,99.49262840612056,9.967098221253861e-05,0.0002871651145556892
100.760271885917,12166.6846606173,0.0009583605455056,129.9258203726184,230.8322312283681,0.00017691193600287875,0.0006431165909342125,99.24851051416222,9.61652070210366e-05,0.00012891020244738593
89.612820119566,10267.0182407835,0.001157518737684,61.39789491224115,542.2445425358678,0.0002921421337542386,0.000749971298139135,111.7650045170431,9.852170194706131e-05,0.00016689619761811117
93.5745571870347,29295.2198225207,0.0007577808524617,133.67053479264302,1004.3455932536724,0.0031520446543121133,0.0004888119917498676,204.63064400690186,0.0006612259506549936,0.00010049723942825718
64.286674008589,52707.6132539381,0.0007751402057843,33.01592774399447,121.25720768918325,0.0014408388984539077,0.0005212714922591837,103.96801999999714,0.0002772010738733324,0.00010258951707922083
52.988018434133,41621.1920858727,0.0003193626401118,31.878959022663523,612.736636615708,0.006062462418857039,0.0001045931602146716,131.36467873822184,0.0013230061707250333,0.00010353587198609455
78.177220567931,38613.7678035033,0.0038054594769218,65.95858725870319,131.0868471987295,0.0005597207505229574,0.0026281135941386958,101.17531071864087,0.00011490566613643781,0.0005427815505819524
63.7772307704513,11356.4061962501,0.0005540941367933,32.14152926783354,174.87909230480452,0.0002282921679975962,0.00031872364047551044,103.86379268295758,9.813391649615386e-05,0.00010375560894498072
63.6240864973304,19226.8220498881,0.0088240444411766,31.70975384103031,109.89863150883069,0.001303431536293765,0.00593409715190887,96.41178989529817,0.00027790969365929153,0.0012464757467783765
80.0607365181135,203936.924075063,0.010065121439087,126.87832022814314,104.86511213577492,0.003405909320320644,0.0068981850715054156,101.39677356771952,0.0007074233960537502,0.0014056288613251756
117.915409031696,20515.3142657847,0.0043349161737978,254.98262034826337,668.0177442367778,0.008385086146785086,0.0027828501945578567,129.54505148228915,0.0017907093660039254,0.0005791591359790611
87.0572907240996,133304.847865788,0.0080625540598027,64.57996893551193,567.9951693186846,0.0034245179436070863,0.0052620456835988354,114.3424710086043,0.0007042681905275044,0.00116982038871104
89.999541809782,34470.1769524333,0.008969213636737,64.34196387068017,440.2956372097125,0.006983470855783218,0.006250173005099831,103.48074059028498,0.0014974021208196998,0.0012459806378466954
64.0628645773914,26191.3776920678,0.0005251965237332,32.718029007275604,325.6519495889681,0.0003399202707007277,0.00030814604342573954,102.86135194376993,9.84108878151779e-05,0.00010265282458053578
63.7615718567203,18936.7308542411,0.0006185966865487,32.15994595417892,143.3431117141591,0.004708154731952035,0.00040997471445666664,102.15985623016147,0.000989727324147596,0.00010187910587980325
64.3782615539345,31163.5502832337,0.0017719981907915,30.947118511602667,396.64513486486817,0.0003751168524495776,0.0011771776934175193,100.88111004298312,9.508964762178519e-05,0.0002558951904548725
107.49043316741,16844.7959853473,0.0013822157515966,253.9753773360615,201.6252672307443,0.0015057061294970022,0.0009004220054148561,104.42626458000778,0.00032705195011975725,0.00019120377228987298
91.7310476690194,17085.5155842249,0.0032593356727495,124.8595033134798,125.39863774235957,0.000138007200369897,0.002170196991038198,101.86907422096458,9.563642458252394e-05,0.0004394887372852488
54.893268374382,107693.838838814,0.0005862734362824,127.74568791196316,276.1110544815195,0.00010524113171147393,0.0003465984981636597,97.57340918370238,0.0001045545526120146,0.00010373299757742929
88.4001749646933,12129.7472647437,0.0004620011515123,66.80430130113533,219.96482347603228,0.00022973450114172325,0.0002395662391649218,97.68892191916565,9.853603989948036e-05,0.00010226476707579578
78.4929776491831,43718.2328300677,0.002696539743311,498.38405677662496,575.1016521267964,0.006450728364371725,0.001758113749332268,118.44070699196,0.0013854612571087843,0.0003796427241757275
87.1609644402443,21223.8299742434,0.001723043666111,62.60530301202775,123.43820456358569,0.0005131746889494532,0.0010274778301808262,97.06760638118375,0.00010104491154014284,0.00022081236014179163
104.901951537366,11443.0598145778,0.0015269367560953,123.7658256700154,503.18344198800065,0.0003745827980854343,0.0010565562518612054,105.59763550318145,0.00010364767070265987,0.00022048042521784325
112.287767641307,36354.0050672301,0.0140533783754885,133.89245447911458,797.082882339121,0.005985086032035295,0.009171810008868915,157.37482427269617,0.001176560632408021,0.0018547307588451568
64.5047718417492,37973.395322699,0.0006059438307604,33.06424554187931,686.6985282289445,0.0011659444212422808,0.00039216572017234584,139.35479080179377,0.0002405315393743745,9.979255553476581e-05
88.1915541379908,146036.341519396,0.0063514770306817,61.497077875131055,918.5166746513098,0.004536607688439587,0.004144178281068413,184.390897688114,0.0009193657998668247,0.0009151948820308586
89.1779038592973,10535.8258610067,0.000379833698326,63.51610810937002,441.5938103497985,0.0018186884439394969,0.00014882048462747202,98.51443271902147,0.00034871318880900755,9.740228414184605e-05
64.405349720554,15834.9095905724,0.0003530876786574,31.64699151443778,401.5807106664335,0.00020018903605675028,0.00011767834110451491,103.32444325039125,9.971161653334523e-05,9.630476059490306e-05
94.5269009615166,15259.8232868424,0.005217998591108,127.64680752932173,106.95417430122937,0.00018062853874992616,0.0035045902865691687,104.36455450957031,0.0001029258723458096,0.0007055769568764903
93.8074716792317,16110.1068775796,0.0029013945976344,535.2320978776148,135.91056260579708,0.0009127031469726177,0.0019267063907693373,98.46179358891962,0.0001939462370480217,0.00038659404538559543
64.2585028977757,32783.49584123,0.0016146856356287,30.854534515541914,661.3484913818947,0.006234629415353099,0.001083079978689439,135.0770794590186,0.001286393759213997,0.00023139234032896482
107.285962949442,12870.6802939426,0.0070113764245775,250.1350973623138,494.88600951655116,0.0021550288948896175,0.004864219403006468,102.54593573571407,0.00044758623487620923,0.0010885249913359903
63.7432033400562,31116.2088987843,0.0014079391060837,31.876469908484715,369.8506669364624,0.00013378265163937908,0.0010809923406149963,97.6729118169731,9.718551834471117e-05,0.00021478814355294765
90.1689385455956,25419.875921554,0.0009759760312169,65.12745927095622,413.8011546849511,0.0037468822900716078,0.0006874108150271052,99.63154114460933,0.0007753544189892738,0.0001325730734014531
77.503175668286,36023.9028979145,0.0044399502082142,62.29863155311821,140.66357853033412,0.00018807361952849326,0.0029422317571026124,103.56195609204232,0.00010462914323996132,0.0006281964308444491
97.9027509961279,16498.4193656244,0.011696767108343,128.02252339951298,905.5780932943889,0.0004950923621557566,0.00826650962119274,193.255705294315,9.505081867723838e-05,0.0015688496950066002
105.302712728283,21901.2511187243,0.0021348713411014,500.31797216113824,950.0774069052878,0.009275677087821062,0.0014557139314388858,184.8676463162844,0.0018439228587535251,0.0003024970581586879
89.5048049849364,14638.7053937038,0.0005099396611023,63.668880617683705,275.9145795461653,0.00285838966036441,0.00029202293145139216,101.27338934330083,0.0005907047139925454,9.686663440673716e-05
104.878413524172,29759.0692947875,0.0047153757461442,259.08640393716854,264.4757582710533,0.0003782400988869439,0.003115671236609396,99.13039148548137,0.00010478854444629176,0.0006547130068458736
88.2307784614309,43189.740886444,0.009377275966138,64.53462587176458,199.85007191783998,0.0015087874470516077,0.006528649599985251,101.79004850746868,0.0003177806491798456,0.0012831924127298365
63.8653959137284,33984.5230587405,0.0075733791252494,30.95027504929881,131.39587632350415,0.00040374185562001586,0.005180454032096757,95.86794067209904,9.635809328179603e-05,0.0010257363135430142
82.6498295095897,89598.4725768251,0.01381791572871,122.76291141322012,444.98777721691516,0.0016598288877850156,0.009365505023285429,99.84504015998938,0.0003368376335259836,0.0018955518689026285
64.3889983157522,24311.1830067441,0.0004679324640269,33.033008312976946,204.88860396151944,0.00019216336933925847,0.0002488655403696,99.44730816834316,0.0001005624124617713,0.00010474119472808073
56.7121944392582,87091.5338056049,0.0005509521007953,61.40380320618598,775.117617352016,0.0003624525363272787,0.00034767264853029147,156.96995779651374,0.00010211634740787815,0.00010150617772013147
87.9794788314511,99962.8448526449,0.0027949403534103,64.0245496058764,525.8091980614762,0.0027704166782134953,0.0019168785909079928,101.91335964035197,0.0006124002704871863,0.00040433984023896394
89.8254405075801,18267.4988886401,0.000355202842194,64.34290629473203,751.591109374751,0.0004900103077274305,0.0001095470726309604,152.2718859033407,9.651983197242693e-05,9.55468980786485e-05
98.1797891163097,14461.7440353679,0.0027840232828682,265.1711328727488,106.05350407265138,0.000876545098646148,0.0018316097387375,99.76575597059065,0.00016842919229983144,0.00037776337856141137
78.9559531543778,31560.8733121273,0.0016021607226236,61.59807083220705,117.96457379754249,0.00023717633785713552,0.0010608201477094728,98.85782188070024,9.933342193326516e-05,0.0002141659809218642
64.8297631715592,52921.7281205307,0.0005884104116804,32.39414107796179,395.1561896928264,0.0017138082843041365,0.0003436087491852202,95.12600119941334,0.00037005917013124476,0.00010291142873266721
63.921108470968,15770.8434749163,0.0137797518537147,32.53002244734527,707.0202505368028,0.00010711823266983307,0.00915204772756286,148.65959876360344,9.738454203422046e-05,0.0018773994389257517
95.0307959387279,30818.0457133676,0.0098941139081673,265.34859689995426,158.8665466987794,0.001085271296653989,0.006547342146864514,103.7065325978066,0.00021117829640556076,0.0013859555300489187
89.6444638832677,29206.2811213072,0.00816728447508,63.72740824259245,899.2949041055523,0.0029926680590980684,0.005498293921914303,193.26752508869933,0.0006236146581462812,0.0010802304741251566
89.780612557608,12478.9032891509,0.0007913285036751,61.01644021466097,554.5306746498915,0.003031474875409797,0.0005457757200696792,113.87777644940408,0.0006396385448882849,0.00010749170471427796
64.2157435474933,13880.1423486173,0.0004210638494907,31.773970242129472,850.1488126465041,0.0007923298297169347,0.00019280208143291114,180.2623305594741,0.00016167607704960685,0.00010267328974747117
64.5171433810657,278937.797850699,0.0037725880792776,30.708922684002566,427.80467352425836,0.0051151547587438865,0.0025247731161545275,102.4560475863137,0.0011372294298396387,0.0005170030551209353
88.6663934953969,23004.7230195303,0.0109498765833949,244.3431949900121,202.84780536926974,0.00030056759262866734,0.007234651155655332,99.27228662376275,0.00010247163718008474,0.0014582554407248836
60.9558770979909,196231.864775918,0.003793363021931,63.547906716437595,491.09669801918756,0.0014728776186657727,0.0026271297751832394,95.12166448217285,0.0003238637385414709,0.0005234711432488173
99.3937893700308,14071.3631135985,0.00052967276297,127.72868616476515,317.18530679515607,0.0001872212494017459,0.00030549843132977525,104.29717578590343,9.789106039615958e-05,9.718281642246339e-05
58.7231227863749,484370.989134462,0.0091925436510154,33.2542690251231,582.7790660097205,0.003624079933201174,0.006477359562411909,124.28709788768019,0.0007244404206106639,0.0012685218589411995
63.9493190483442,24533.9565988197,0.002945583469062,32.5209825577823,635.5296951917722,0.00020802272201612466,0.002049859886820104,132.2359372104449,0.00010497208560340044,0.00041308756249137235
64.0428841133867,46648.0255200992,0.0006619914465098,122.23194991266216,379.59569295582514,0.00041629695888352404,0.00044354030855446185,97.9071551039512,9.898251731011832e-05,9.645555374876591e-05
88.4597670380471,131493.320810533,0.0120691474986705,64.84511139765883,258.1650530219448,0.009055155277281221,0.008477564629225045,102.30926756290721,0.001978388313057485,0.0016250970586633448
104.414833030065,30927.5614449566,0.0020102603054998,130.68106410813354,780.908993161579,0.001434955549468785,0.0013264808142512583,158.01441995722325,0.00029116284773852735,0.000286111835034102
89.3816297539682,16683.3849971056,0.0009288469197416,62.35414065372459,203.70086566018247,0.0008714038768682338,0.0006377700854511398,100.53000706639578,0.0001914603373025119,0.00012788865330964626
89.4745476234957,13120.9315392276,0.0006496573544431,247.42048407160402,310.8970178011304,0.004201752929543761,0.00044927949042872944,102.25901315706079,0.0009103587291429169,9.608541442225499e-05
53.180848535778,88425.6863246887,0.0006044597391095,31.074223922010223,616.3526176112555,0.00011623330748553161,0.000371233235387254,117.03169013726243,9.532535404639118e-05,9.648644545019906e-05
87.8757012867195,58477.7204766177,0.0042233074882981,132.6155119113901,188.37373090410492,0.00017587620887234856,0.0027236394680952253,96.91281144016835,9.502997378184684e-05,0.0005652663485926453
113.378214570872,12478.9032891509,0.0028871499276312,527.7010869507675,492.58361237627247,0.0009639941239773369,0.001948341271592253,101.37485426841313,0.00021279151298058413,0.00038435275722493534
61.3607854589104,177048.647390982,0.002298078950811,33.14021407877521,506.53163796082254,0.003774328560826303,0.0012577862023159022,106.8226890337776,0.0007573650126592242,0.0002486990661661845
118.450620455658,12309.3230278916,0.008698836858601,265.3559422403886,660.7602356827892,0.0038490680503818738,0.006062754018562566,127.80226712587672,0.0007921099596755337,0.0011477080368062457
64.6385800720321,10697.2238522795,0.0042105277465425,31.868485160472872,256.48505294532345,0.00021200688825491755,0.002942256715546117,99.94611785627403,0.00010242372424866358,0.0005895992031608194
64.3005761610418,50383.2215767431,0.0010519770935791,30.835703269743824,244.47748651144295,0.005242323633801693,0.0007375967592625485,100.82163779778053,0.0010710500024859913,0.00014776056487004989
115.83354448814,30990.3165072499,0.0146258299889561,125.87591227681489,753.4328908223715,0.005921876255190727,0.009314821494416177,153.860659767082,0.001194603171901396,0.002037960280736544
88.9716955195335,12896.7961694228,0.0063570765709661,63.98962720038875,422.5439681930331,0.0037709656957783566,0.004088277536929388,95.7491801761282,0.0007674494710059121,0.0008773513755595672
88.4969498124825,19090.8972431509,0.0012274007120599,66.76781355948447,189.45377595323924,0.0019172603511120527,0.0008625341474150261,95.6621358681215,0.0003606729685698342,0.00016436886243668887
57.5836903281487,76456.5190113993,0.0005599897032838,64.90745731952677,799.6193343171618,0.0003589776395747613,0.00033906948004585837,157.12884220506945,9.818503877085807e-05,0.00010196941084016465
99.9435717314924,13227.750749476,0.0018867781381965,514.9770360259279,208.5791956164088,0.0002345739834961084,0.0012730025054588081,100.21527606126703,0.00010214392708426464,0.00025189879129139533
64.1042176616385,34733.1972693984,0.0003838551637234,32.08285238088662,232.0661030417896,0.0016542312976190298,0.0001715512808616871,98.66886421414796,0.00035213080318164097,0.00010159075090033339
64.6928977368811,43277.3771161733,0.0146893049945709,32.16779577167539,109.66253177376741,0.0008455599080404096,0.009585931538096424,101.34313307189046,0.0001695538652788069,0.0019427056241888
64.3195718135496,16298.9766811236,0.0004649383932965,33.048639795730345,193.71346057405313,0.00019323248327078195,0.000234700621218634,96.28865088010826,0.00010454831928819457,0.00010434088769008868
64.0206393635848,27247.3859706515,0.000966153252489,30.574099494362446,115.37394353745135,0.0034575025811883105,0.0006407609559769338,99.22259914204727,0.0006751175205275521,0.00013319579039018062
100.789346790209,15399.6554639563,0.0006867534396337,537.5226159760767,856.313680166628,0.00023635956750205834,0.0004551624092991411,167.0353640405742,9.5431611912281e-05,9.508296429090659e-05
103.729404502747,24139.3141017753,0.0135598749624956,511.45623958294806,304.6871530662778,0.0016589934942711074,0.00890764307288833,101.49691004403356,0.00033436191724570857,0.0018992137732118343
81.1462465534595,33556.6884578515,0.0094720265932295,123.0303319556475,303.52143005702436,0.0006339388476610529,0.006369529667938168,98.25820481448714,0.00012982924393613099,0.0012913366110763028
100.953113036883,11778.4167956063,0.0027878969237764,122.60749764954336,219.63768779454213,0.00019058719801093966,0.0018161514670570948,100.9097940118564,9.692123426701257e-05,0.000400131912361185
61.4183915285249,80839.5129717568,0.002032211174058,62.238328873128125,517.3668355432228,0.00011093779688535871,0.0013931924247754888,105.51910854934212,9.532079006796522e-05,0.0002821843745175724
88.826134318367,39544.5008124461,0.0011383983473774,64.14394058775302,314.54308137595655,0.0029572479612009132,0.0007404426325470265,98.24923746218579,0.0006254271545966625,0.00016401366853073784
105.018050135239,10778.8476632671,0.0025248225923834,260.70994429828966,204.2957865290316,0.003087538533641726,0.0016509574484050301,101.02818353847705,0.0006238077152225729,0.0003205099316020634
61.9422464501213,523155.494767786,0.0041669954861922,31.71794503680948,285.85941913575937,0.00597883457783625,0.0028057141802120137,98.34458373218527,0.0012459218247866718,0.0005949144809752553
101.995885361289,17128.8618083297,0.000459716606277,123.51206413986812,198.08321034893314,0.006399421896281252,0.0001652090034351948,97.26170983821848,0.0012443778940026086,9.558163318382551e-05
64.025163971781,20724.2985924488,0.000335448574763,31.217504991790612,610.795193304716,0.0010132198491050724,0.00011904434118727615,127.63623663911274,0.0002114334036948615,0.0001040418090407329
75.8441130819294,52149.6743127934,0.0009411365341561,132.55521462388947,214.34943541018848,0.004033062352236752,0.0006347129343677139,100.6011788939188,0.0008256236241608936,0.00013190593472267692
88.1518449819529,16053.0603450291,0.0008574288234902,61.848700754737685,281.56079974587664,0.0005165148002469379,0.0006062523814820715,97.4176175862818,0.00010552866416539465,0.00012162305556656061
61.6351680096362,98056.286135238,0.0065559287320305,526.2462329118893,875.6649658285364,0.008152275611750595,0.0045117196202014605,189.96332808897796,0.001709149453506383,0.0009119854746669777
64.2927656071749,21299.2514752812,0.0003836076076052,32.35670464939301,546.1266172299888,0.0009582051232219813,0.00017680247490609052,108.26726549283207,0.0002060469696616764,0.00010288232890516417
88.4393230340215,21494.4254722996,0.0023334514657255,65.47136230608464,132.0393824996801,0.00438969159510201,0.001734144496670218,102.31485451040707,0.0008592767058395545,0.00032736066194599645
64.1998868345222,23847.5037471121,0.0004007161078608,32.221990187378246,539.3134998728644,0.0010347555295329195,0.00017747280153724207,116.09987420295354,0.00019687707740472066,9.641788720952836e-05
87.8445045681774,36520.188749798,0.0017156077717987,65.88811097448301,124.75185636475854,0.0035092194403308773,0.001171874892132584,100.83939096513414,0.0007661966734284325,0.00023164727737485372
62.6210608132412,88157.2307287494,0.0006767371207528,33.27340612001414,336.9377048911538,0.0011058206125759992,0.00043110044434817454,103.21092018070873,0.0002375437364975943,9.687448326582983e-05
85.6405151383616,13519.1562176071,0.0003922458707932,65.9493011733369,225.61976206130615,0.00013153019647638283,0.00016930952092335605,98.92643297152539,9.835740803683358e-05,9.50175879107517e-05
63.8968586665197,32617.782236469,0.0025985200775282,32.50407817313146,331.0050590792204,0.007055065037172723,0.0016923978390667091,96.7585902845148,0.001441094938207942,0.0003428225726468277
80.1350134959822,185310.536616472,0.0042413682515272,61.844733526311025,748.552665673816,0.0030393105779900425,0.002912354017256506,160.28083099287284,0.0006487898044918097,0.0005987615044269435
63.8080536464232,32717.109609801,0.0033040514100469,32.41851140820741,200.2555828181576,0.0018910773220920342,0.00214456343203508,103.76199964395096,0.000389627997953589,0.0004643939891810541
64.282847090266,28288.5710798422,0.0068494075296941,32.20628623042731,381.8912116329067,0.000326590971100395,0.004677852057216529,98.57707496113044,0.00010288871494585346,0.0009795512180033553
64.0243783552335,82286.1238882002,0.0032454722090707,31.031102002052013,130.45675973210302,0.0022006745579938717,0.002233832725433617,99.44449235478649,0.00045883341378063114,0.0004275935021322431
63.7363901648548,161941.420930438,0.0062903705129479,30.799898031203508,869.862765585232,0.001868881123450664,0.004272399065993596,176.93004714085242,0.0003714644733722355,0.0008449286706313319
64.2440635492759,10927.3432221754,0.0004483795606732,32.220952666514414,742.5101490402483,0.00012268616120013337,0.00019523580881145147,152.00803286912824,9.547426897509399e-05,0.000100859278106241
87.6182985931464,17900.9366672691,0.0006560480224101,516.0086415480404,105.3409028843547,0.0002206421777168919,0.0004070232394383067,95.72507783786963,0.0001023933853206416,9.593259796584949e-05
63.6648891869231,26741.2534510614,0.0110151713428371,30.564605458128263,693.2570098606752,0.00035266130217140995,0.007716947155812395,140.9984985735489,0.0001039082409278626,0.0015206937435285658
64.2778572504202,14007.3319291764,0.003074776908271,31.307951167068115,893.0673913989316,0.005828663405518118,0.001993622110829321,176.81432065039579,0.0012666959107526551,0.0004303178334543793
