SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,63.704596391839004,549.5733268550235,0.00026001765189788396,0.00046310541377040103,1.1082719168531463e-09
54.0693046524453,74575.0908956559,0.0013694200222444,67.0432442508011,243.90702742859983,0.0002171905570762972,0.0006105554666040469,2.011345680948545e-08
53.9996845364186,147994.273288635,0.0019084464741029,30.69257873782575,373.3633379221433,0.00040312212320326156,0.0009473633096880711,1.1539598644272623e-09
66.3965997934601,359453.644508445,0.0110877217815067,507.6340622200488,122.82566417918397,0.00037555609536398703,0.005150893088417524,4.835829939665914e-10
70.0600255785527,29239.906615204,0.0013060382345125,66.36307064917513,207.01085340429265,0.00031817401282264844,0.0004836215417474844,5.88108193369022e-11
54.1652992452902,103814.441246081,0.0082800190982354,30.733246638189424,603.2874551611472,0.0002604025675680266,0.004111872762019181,6.166525839701607e-09
61.7928095902543,16947.9356190354,0.0078106246946298,509.8830866930905,773.2278309709479,9.892848118488436e-05,0.003666904808787643,5.058879351966431e-09
66.3655919765064,36454.5689663069,0.007997874392558,64.98854455687155,32.31650327745369,0.0008298365738329098,0.0037980955766724164,1.1781113939372874e-08
68.9535867065787,16527.993617069,0.0010072175965794,64.21333918416012,313.82881639328883,0.00010787612831355342,0.0004917757410174295,1.6492359214677717e-11
62.9074142782309,73499.6368776418,0.0054605497077734,63.88770095562931,34.97399653832695,0.00025748345099130347,0.002149032526342519,2.494582895430788e-09
54.6243740078988,97052.9670469759,0.0160997667793715,31.817311197178366,58.2781542500117,0.00029911853155970746,0.00774223035940196,8.676541291002876e-10
56.114984019765,52798.4549659631,0.0028289266513911,32.46866910213288,41.22462165493677,0.00027776574763814505,0.0012987422014835135,7.79994499496163e-10
56.3551100837125,45209.9387094795,0.0156190655713887,30.519274779917122,57.908123763174416,0.00016610158839739153,0.006958833959585248,2.170587262442632e-08
70.606490836329,12674.9089290865,0.0192674683884554,63.70960289538161,68.00832344006766,0.00014242912476427472,0.008947328289493671,5.130395395705152e-08
86.1507238029246,11374.1019784581,0.0066543588018132,128.5527989205057,224.52356172999072,0.0007090501697779077,0.002682777048087096,1.8814933463232166e-09
50.1786181077019,334271.924546947,0.0026447493214596,30.930503798142315,24.511497505143797,0.0006886407897588341,0.0007280958804264218,2.1530977898921784e-08
70.7410360834762,45720.2655227288,0.0056533514463146,65.24352801196645,928.0844983847898,0.000888543799854346,0.002896604856317035,6.985772170844924e-11
71.4800593370324,34578.9348645336,0.0158240573986323,65.25007676136825,214.8168984865012,0.00033459188312115473,0.007049804953332487,1.0434034341921328e-10
70.7608500485056,43684.029012491,0.0010024179033535,64.29776212028574,197.17233036949767,0.0002971748121741212,0.0004715048775494892,5.950757215803212e-11
69.4794354212421,82611.5424731953,0.0095056585137965,64.29170337150735,114.94322678937357,0.0002726481564193857,0.004277945459841923,6.638251388780525e-11
51.1310969205864,196714.366426443,0.0042226895813832,31.425144636721384,40.86892104296582,0.0003454750837000441,0.0022838672771292833,1.1767809421741491e-08
52.3544207247308,190577.60499651,0.0038440862458389,33.112633839406215,52.17282597375024,0.000259751715833159,0.0016959944120249666,3.6784877779785954e-11
50.1495120175858,31215.0957771339,0.0107741521775361,248.4497167227337,348.5719332207439,7.083972833666454e-05,0.005341169119859567,4.008694178529161e-11
71.2748486655987,25572.0077811585,0.0079137449146653,65.65602899710701,32.83813686697869,0.000845581656803101,0.0036154026095758397,1.164500526006791e-08
52.9182330480059,29201.3192514585,0.0116151968616961,256.1819870217198,329.1377303532099,7.062434710294447e-05,0.005226238312003561,3.7539903280087727e-11
51.0635539372484,769610.124112632,0.0062907129331131,249.52110460925414,140.3120145157535,0.0004318773994076213,0.0008114151733290709,1.6780013400976443e-08
54.4219549701381,55662.3541300949,0.001348987801458,525.1425732601252,280.44921176376823,0.00011561114118807415,0.0007694942079985452,2.423490485929245e-11
50.6206592609579,758511.508068847,0.0070923713551308,256.34725661988307,189.30396905412593,0.0008785011698557467,0.0024248154123178555,4.7381625533823454e-11
52.2669833588663,274747.551106798,0.0052168019961001,32.0391829250571,25.00376737019927,0.0007423709670549795,0.0007426353206176387,2.0609872998345066e-08
69.5663668747833,20349.2209906568,0.0022069386669932,64.56989690008498,231.26215173299298,0.00022156439966313578,0.0010846088879950028,4.412765354496755e-09
64.08702938234,51490.1959910922,0.0170109129143886,63.92085052613253,104.83207180489835,0.0008604510402192395,0.00829665820653221,8.288223177776595e-11
69.6643537608614,15410.7638237605,0.0017995092677712,62.243721550381004,231.8020469103687,0.00021387761018558748,0.0010278348649728566,4.4379212581269125e-09
63.3041115837421,275292.318546766,0.0030248185545034,510.4054256640853,631.1599816109099,0.00022185382700110813,0.002255131571333668,2.6472535627092165e-11
63.9460211902558,271501.510441802,0.0031102584234359,508.24109556486275,655.4041613928155,0.0002179071947614202,0.002235681883231191,2.6358481997897054e-11
50.2734091713544,22902.1805837627,0.0180529757626102,32.542559096294525,63.56173405778581,0.0003629953403283503,0.00862574871484,3.4900765860362116e-11
53.7243569390367,376208.798536862,0.008679097504316,32.219762707561486,110.86708509787542,0.0009482647932236747,0.0035061932406002484,3.047175402257363e-08
54.496049680554,18986.2227134554,0.001187695366951,30.522418832612715,22.866668674896907,6.016843871480316e-05,0.00035646340380290843,7.667846586601022e-08
62.6207497062786,376954.742598044,0.0081188449312987,65.87602445760687,26.078448890534105,0.0009508534474382227,0.004102831514779029,1.920863953965451e-10
52.1604169332811,76217.8490278025,0.0132938569399546,64.56422635241269,200.3131427619514,0.00011741296802091572,0.006036782889045914,3.4214962162338146e-08
83.7276135918463,30582.6619254324,0.0083048325544906,121.90171817221871,637.8190528025376,0.0005286069731411866,0.0031905311936382256,4.6362502752339893e-10
50.4507951596861,11011.9986556168,0.0105836987126479,31.345233724289923,126.25227144213773,0.0001011312081259676,0.005377118654370939,1.251243242567153e-10
62.6638125949416,242034.332968136,0.0017102465966274,527.1164987054525,345.5893230574167,0.0001089583163141693,0.0003611093201500254,1.0975565306051777e-09
53.7481997597606,42601.610539243,0.0108843969476924,32.00759348225377,126.7044694529996,0.00010548449303001301,0.0055639884765959465,1.2319888733622248e-10
56.1271523098413,13442.0650765645,0.009393896632523,492.4179252044546,497.9069097542274,1.7073815336601993e-05,0.00449324601720184,2.4336596560869772e-11
51.1491302988229,28402.6449870334,0.0011879541708524,267.3969980282063,709.5823878075895,2.285679391818357e-05,0.0004451708360648525,2.984892214893127e-10
60.9595004780407,18626.1326652643,0.0123080445110776,33.25414859330107,186.97826474433205,0.00015197458569641563,0.005953205368009522,1.77443367654511e-09
52.1452465773756,30522.142843271,0.0013278180281015,493.0028979320933,601.3098888679807,0.0002443247974462848,0.0007281348897371364,3.1252237538591e-10
64.7716117619998,28141.3043525299,0.0199564728072439,64.18384868695603,68.27372497612332,0.00013600326997350128,0.008888965299837794,4.916966266288685e-08
70.6367564016606,52868.2241832175,0.0020309029101967,130.717230387397,39.04794347024663,0.0007817148912497615,0.0007583907634965062,2.904633569206525e-10
51.5471060170215,48808.7217934508,0.0053919341004007,30.631042131774375,434.3676946121397,0.00019165344394192626,0.002329402223753033,1.3239783998333579e-11
85.5644155631143,20095.5294857199,0.01352553888109,122.2262094641457,79.54424838535446,0.0007326178298774883,0.006430846747549607,1.479111570671215e-10
65.8630817085621,14152.4894790968,0.0040268290555133,66.43385469839579,869.8080631783295,0.00043429601752841045,0.0019994135781220813,1.4367118210014163e-08
54.0366305220386,54104.2185435314,0.0013939127225777,514.062165598985,273.30618071258897,0.00012012633757821759,0.000748753486591669,2.4910728455302425e-11
65.1975513735032,19688.3837506764,0.0036496691353391,66.43831008957805,71.12025097255376,0.00012046793975473506,0.0017084720731698755,2.5512847843602643e-10
56.1398721839243,27173.5411275376,0.0148001965977294,32.34286993587131,64.3969549935708,5.433305498352951e-05,0.006749209534867928,2.3762526644200133e-11
53.876387007325,24889.0256604417,0.0026140222390417,32.6084944773588,903.3403155509974,0.0002530191519609712,0.0010526303890676084,3.7270356853962176e-08
65.7963907401044,44002.4629382563,0.017792288478944,62.54775795123096,62.4649600457143,0.0001858893269827683,0.008260766134921067,1.0363428540594958e-10
75.0047089476841,10874.7132768502,0.0023281059414352,128.37579864629893,304.5650469896841,0.00024801061145014166,0.0008459799386945573,1.2136918903633292e-11
51.4744286252262,78568.3066221591,0.0209354489556765,32.69831480106354,247.1939967740136,7.376105220250754e-05,0.009763223330300387,3.2681889474738084e-11
53.9050467531869,200782.319201367,0.0100036756903172,503.6498011283522,515.0154895313567,9.261955677541992e-05,0.004085429449193295,1.1969388100682958e-08
64.7999799889088,27900.7845383045,0.0009046088050832,250.78292081440725,23.061352430446092,0.0005447424321911826,0.0005754644179494777,2.3254785954878224e-08
53.4942075141777,235881.32149195,0.018873266012197,61.9841543687452,216.64619605269658,0.0007868778570458464,0.009652128428248828,2.5502283500218995e-11
62.1519831713415,30989.2005697361,0.0068361875772735,525.1308963234409,815.2349021837897,9.976662893254139e-05,0.003921999051001267,5.305119791426746e-09
56.1656460283944,10493.8070573156,0.0012809774482979,32.995947855323465,670.5688640436654,6.0480202986822646e-05,0.00070529378252959,3.47963461462555e-08
56.3238351765485,55077.4086471683,0.0019532470829248,30.6993979621282,288.6856375359007,0.0006395622354670476,0.0008022217269482746,2.3474273810584926e-10
82.4419980886327,32498.0044090485,0.0136939108937779,122.19639955297781,82.94146393964807,0.0006891468391782874,0.006363718676852387,1.4958168497928473e-10
53.3150296660718,20633.3446102107,0.0178575747622419,535.1415393074136,662.3296237523642,1.9033925797684895e-05,0.00816440098251501,2.036202058541116e-08
52.4977466039429,10213.5364325085,0.0144717912024406,32.2158290689799,64.43951974754327,5.053716565288129e-05,0.006921151769032651,2.5878025521556853e-11
53.5949987413922,65091.2144700269,0.0039944108506325,65.1575837684876,130.49667883062472,7.65816372384707e-05,0.0018720351662801212,1.4220770531992139e-09
54.5138998376016,179463.944853312,0.0137045867122645,250.31538305256828,708.5625605659259,0.0007602161146616014,0.006417268131164699,1.0240889000237627e-10
50.2098897302762,153467.495319338,0.0030012583827965,31.431031249127884,52.71454645274917,0.0002597716100106513,0.0015921924839138808,3.7831401530729764e-11
55.8226180483395,183659.592184867,0.0018627922384305,30.525101238081167,44.97534008498337,0.0007656612868645168,0.0006199414234833114,5.126816492851123e-10
51.2740492260711,14124.4835561441,0.0024678765314302,62.65091628840959,473.04910171791676,3.674260465292453e-05,0.000977986321342548,6.851211919284958e-08
54.6735255694645,11904.2811364538,0.0011543984365,32.246178664297794,269.94140837758465,3.980575304724894e-05,0.0003501025865112603,8.48748380665952e-08
55.7190604776452,95843.0183575376,0.0165773919742524,32.32599854749866,58.09346858410877,0.00029839929875638863,0.008262704393064953,8.34059855806835e-10
85.7707458946724,12054.5640637509,0.0052546735030366,129.2184857960817,210.2817620626275,0.0007533802739039012,0.002561585621135949,1.9541194973941144e-09
82.9771056775885,12166.5115194061,0.00746828760205,530.6325320527762,13.056600938512776,0.0003937024633644031,0.00354117326053372,4.179325260280316e-09
61.7225052483052,29903.748573448,0.0104472689582031,129.47338154782886,12.528450229320264,0.0002629572888927037,0.0047897081204356365,9.154312677062999e-08
85.6796158106486,33478.0877613094,0.0092066732359026,123.15403430125278,148.09970761374194,0.0003084760801450205,0.004372193746737705,6.57918620790036e-11
54.6722407795193,12369.0097797387,0.0144133864847747,32.938378896245574,61.690747975705506,5.1767426681440994e-05,0.006814089005370856,2.457298500096619e-11
63.1456121056188,89069.8535874144,0.017253353813457,65.94837839590211,100.6888690265283,0.0008425195986358998,0.007827914752529459,8.65557553654635e-11
66.3113388961376,16484.3990268185,0.0014071850514226,66.43714216809123,25.944442931964527,0.0001843181235114799,0.0004639824625151267,2.408633912980918e-08
70.3320505058381,37454.9222610524,0.0072087712023249,65.09272092355648,267.61363918694707,0.0004029121720666417,0.0035557509848823787,3.4942280407013724e-08
54.5107902977413,22056.2578924637,0.003606972772453,32.36585227754071,137.04998084136085,0.00018671602933443575,0.0016824430842309539,1.6063888494210782e-10
55.5288938304167,11849.3872707184,0.0198020753825527,245.56969675144958,158.20826682435225,0.0005477545607848338,0.009125258398591468,1.0645122346274697e-08
53.7877888384152,13065.7863459929,0.0076358615915544,32.4955573129221,17.278844401881177,0.0003899642439121377,0.003424826105717348,1.8207611734743598e-08
55.8547567023033,214646.732565625,0.001570149449765,63.17127778152828,118.77859368339882,0.0009389209325581893,0.0006131959071018132,9.59950465008798e-09
68.7776027861396,40910.2074082989,0.0014092979529395,61.30513410011643,438.5563689453337,0.00024385390238517574,0.0005132912462383323,4.2889090839191014e-08
85.9835398049593,20882.4327265493,0.0094445528471763,125.79520763834616,137.9334733030884,0.0003081040333511768,0.004742414941691153,7.038653469007637e-11
55.9055456443566,10220.2985780804,0.0003257399862867,128.86054107859866,34.2926540425123,0.00011680981077941737,0.00011038721861012143,1.453162685628642e-10
54.3446772523214,29789.2460330828,0.0005913031827837,31.35171301956364,77.35861847600303,7.608741386529514e-05,0.0001768584445934022,6.440361940422068e-11
50.0457384159682,342311.14306874,0.0009172767619226,30.84754600027835,23.269132044895425,0.0007395826103274536,0.0007398328362172614,2.0728907521203103e-08
50.8012693566096,792280.643124955,0.0114991065836155,247.7358165804005,681.9608708700684,0.0008716262393823496,0.006941956187079719,8.33217107735541e-11
60.91219807014,334085.045903645,0.0071111072281201,63.82362226802553,14.729480712079628,0.000983411296174379,0.002952519849914005,3.581019691829769e-09
53.9555188893932,117979.311930456,0.0010583737059298,31.079745716453075,110.1986435484305,0.0003165877645872003,0.00045537893070141984,3.573428499259393e-10
50.67404013592,83082.2383804136,0.0011577382085735,31.638134768001443,726.3407237123913,0.00018585520026960097,0.0006959524563306942,7.277325032632034e-08
83.3288436854609,16307.2384537588,0.0201304673189586,131.30424481500546,102.31893575430972,0.00034679932486184983,0.00922661804026534,1.6255780325511857e-11
51.9943848607966,179578.751015795,0.0125173733899769,265.4791115410951,719.7541074821704,0.0008378230738411457,0.0063419112598426435,1.0593274305619598e-10
54.3284271417657,147748.425451716,0.0005236932756886,258.27773252103015,831.9665656077027,0.00021363372963114114,0.000556998959007539,5.453517217932309e-11
51.1998232892814,54777.1817519073,0.0004049671525757,521.993433683545,179.19088151482794,9.298850667075308e-05,0.00019860759553857966,2.358722312836557e-10
75.0088090407821,11600.7059392723,0.0028817388296675,64.52226180326285,172.51446553215322,0.0002691868499914965,0.0013649066861342242,6.847018224544473e-09
69.8760429595774,82578.5377920882,0.0164572923935314,63.71936005626892,98.19402420232976,0.0008758276179322556,0.00828402503943992,8.736778766621521e-11
51.5712626940667,194253.057920416,0.0023350452736331,33.06428113299175,353.81392382779126,0.00042209341669071173,0.000925197863547305,1.1214368419342942e-09
50.6808134018752,34821.3159419252,0.0008574944329419,250.898302801166,687.1467279230964,4.493030872739885e-05,0.00033043903834961404,5.27386496494346e-08
69.9788250839748,18129.1665804859,0.0005929965411965,63.287385916489754,420.0361986265457,0.0009619134525958303,0.00027793133411671306,3.3661786278081574e-09
71.6659679850962,39185.4282569312,0.0062954005448424,121.92552966886399,14.154996930292937,0.00020153107933130343,0.0028322249368971436,7.326239588829781e-09
70.9790892146022,25704.8610039312,0.0029677486260399,63.78614615191111,104.57123425261634,0.0005070226861874368,0.0014141770583792315,2.071910624356647e-09
85.6345372380352,10324.4101792469,0.0019049490179523,255.8857830633162,63.232672746857986,0.0002667592399265148,0.001009767214521698,7.302646785593526e-08
54.4871328434951,367665.42197261,0.0128278819516301,243.68203472166502,222.43328273464888,0.00035093550228354134,0.007131525366181239,1.6265784032712643e-11
50.4565900904267,13087.7277662434,0.0003174112288025,253.7611953484901,380.9325260381575,3.657194138578182e-05,0.00018580711536275675,2.1235490323753723e-10
70.8066547436469,33235.1399955957,0.0011176369995526,61.222984826521916,205.36961982824528,0.00030200992548001207,0.0005031614619762952,5.697432086614994e-11
82.9774894395,27833.533496165,0.0011748538645389,126.2152475971986,599.9417260017788,0.0002820634599723161,0.00045066680540804756,4.736172930720403e-09
85.1020010524611,16191.9537629507,0.0047104447266062,132.50359335096852,208.2139265412043,0.0006857170614116639,0.0025591516869243524,1.935496294098778e-09
82.6388113870685,23980.8096822397,0.0098679674723149,497.015930556027,16.840090700432732,0.0006986027374068316,0.004540411623755784,7.905617848303245e-08
70.7995243902009,42301.6377317385,0.0026187371421146,65.86436702617443,105.00871718871767,0.0005082564771242704,0.0015126408661280918,2.0077106017414676e-09
83.325526720866,23583.1108441969,0.0153475413437978,128.5202478744792,81.87763065341179,0.0005438476729786369,0.007646752383550314,9.353606619710256e-10
82.1403099598775,30230.2631848203,0.0197817384585786,268.41280719177706,10.596622622260972,0.0009130615302276388,0.009018446667197193,1.1853233767101124e-10
51.1176504678681,55559.9719519449,0.0013072377706644,262.53158313979446,72.74086456476493,0.0009702671051278253,0.0008748828730746635,2.1118882529720552e-08
65.0749199985222,48998.3380712165,0.009350074709702,129.9058656827076,11.988705090123283,0.0002526263243533563,0.005026635505711465,9.975289970734943e-08
52.9644340163746,244379.97528689,0.0018176042965203,32.16669441767075,24.7194750808219,0.0007172694357509608,0.0007904773931229346,2.1081780046346744e-08
55.0315438044622,271821.069971961,0.0042530992287798,31.471884815498175,41.64066970707471,0.0003534856149518934,0.0022756832714876077,1.1121484901918334e-08
50.9505358097658,83886.055243996,0.0009781999778038,31.438081132339825,477.3668914293152,0.00021175762516918573,0.00034752704554129977,9.540964104946465e-09
50.306928138451,38594.2048240885,0.0008997830489602,268.77436143631667,685.5800203367914,2.475834967955487e-05,0.00043336735810553084,2.9629994009646057e-10
52.9283885631901,170014.493560401,0.0070563162203925,33.54138391192116,41.96035298327988,0.00034464428712986054,0.002271117579758665,1.1401644570350615e-08
50.7437446388966,156932.458560623,0.0031031364629874,31.458953096612277,53.00753986079182,0.00025883669430176406,0.0016691171891787678,3.639377313324352e-11
53.0993715979227,82161.1208320517,0.0003739930845882,63.87649552160964,44.94130479087508,0.00020020959671037807,0.00020149832424699808,1.2096374075053816e-08
85.2560990672317,23227.2926645665,0.006513515435632,124.71269072378641,657.71623474186,0.000524852948235721,0.003072051793213502,4.646637694242526e-10
71.1163111748244,28360.3396334798,0.0009586624147218,64.52861901519383,105.19998535545416,0.00041946017247524266,0.00039068071154128056,2.702519202497473e-10
54.0274157845307,61892.748486776,0.0005949578746869,33.5097352023273,86.73922907953263,0.0009329250345769312,0.0002638319976469028,2.3153354621814407e-09
85.3514608083371,30123.216614249,0.0016341962396183,127.88116824171848,117.41520008640188,0.00035520412001402923,0.0008376443751105579,5.7496176909036426e-11
51.1018605043145,46506.4046403426,0.0004029010242838,536.9957376763372,172.6172130622372,9.698242514510272e-05,0.00019207103068894445,2.285388052967504e-10
71.6226216810633,24261.9531189611,0.0019479570272074,133.49468642844377,40.761101615065556,0.0007715097906098351,0.0007420224402868836,3.031565998001227e-10
74.7126167349696,12315.5624888185,0.0090556131334191,123.84350501839356,17.916560189245853,0.00015795343336104294,0.0039013613780194143,1.0811433455234803e-10
51.7209220562708,384043.089316668,0.0018632934801679,249.04345205998038,912.298821722372,0.00017609889929690926,0.0005896055256593101,3.776747537501282e-09
52.824809245365,273479.084711927,0.004078834700426,33.18059373556954,23.755772672351668,0.00069078182708666,0.0007445477393053294,2.137052278646336e-08
53.9340340297866,134662.790693832,0.001039896141929,32.7154591102636,118.17546547206103,0.0003427948043870332,0.0004538499502565249,3.5025239048803543e-10
61.8589240759057,68321.284043381,0.0027078936727497,527.4311818573893,434.1141747297254,0.00016010396936957233,0.0012743555157590054,1.799466788504894e-10
75.0454811402043,10319.1795002613,0.0146994141201165,66.49041072443018,202.6351254674613,0.00019971653881497163,0.006930048267718376,5.932264041661882e-10
63.1691814612135,80227.3483570159,0.0068790004508893,64.43998110356492,989.2722134596258,0.0009269660386614984,0.002947368428633598,7.118750699805544e-11
52.6661907062421,49447.3304454188,0.0061332651598403,501.67493207110203,138.13260875550012,3.597537554605297e-05,0.003050502994929357,6.2387368998928e-11
50.2111247556083,26045.7835214878,0.004917372318774,33.24105767175118,14.072988331883597,3.3267795505773605e-05,0.0014790336044853455,2.4563702918766678e-09
51.5995340837799,96870.9235556122,0.003657812685536,32.25184613066192,55.93731822940901,0.00025811159059553666,0.001619009726872454,3.7470896728606457e-11
53.3649293639436,47051.6310360895,0.0002896971765922,64.88521188532104,46.07046170281123,0.00019760076274165294,0.00019294374033625283,1.252086519119407e-08
53.3495411531284,33607.7428807826,0.0051716855250649,33.13647626607164,467.83217931704286,0.0001930819982194491,0.00227382432370733,1.3274096256972904e-11
69.3980849866121,37819.759590036,0.010200354497928,63.35761085596123,111.18998692342858,0.00028035986866491446,0.0041167556955720806,6.585674438336193e-11
54.6370286738418,14381.3532421563,0.000352508559881,32.07918242320624,95.67582937720107,5.5137434255843826e-05,0.00020554953776206306,1.8767630143939056e-08
54.5391968031519,14832.8579431312,0.0027967225564741,537.2482984996143,679.5479011572086,1.013579259604358e-05,0.0013999632376116577,5.03989821156129e-11
53.8887150615746,106607.851571491,0.0018619511880163,32.46013830115082,468.3390451068885,0.0007730146946762749,0.0007659960622954865,4.6241133703483593e-10
52.9734398090647,38574.6517559097,0.013595773062494,31.89026532720832,15.025693867604353,0.0003030901861734301,0.006769638649227841,8.655227223543683e-09
69.3406676562263,50027.03532621,0.0163666956960214,61.69757216479105,106.14657869170787,0.0008256089932116072,0.008009294132426488,8.193453740015626e-11
70.424548824656,27511.00318606,0.002813213865021,63.87020853475414,110.30750542279507,0.00048488184970529695,0.0014086018410387016,1.992736662934217e-09
50.3318316802497,16921.797961437,0.0097665505513508,33.512631539573974,572.0920968113952,0.0003763583900643874,0.004652106187157081,2.102617750211378e-09
53.434974411057,97264.4436486939,0.0005827783166312,32.91719807878141,115.28857377784539,0.00032123672658918386,0.00045252818961632096,3.55663205952284e-10
63.9285888676088,21310.0478324041,0.0040736329206196,67.13855935214522,18.57975090222731,0.00017538402819594477,0.0019017793550801928,2.203454038629568e-09
54.5350971692636,37042.0784298174,0.0014378779177194,33.4925930348773,73.8633797544464,0.00011764344587219105,0.0004934243850793006,7.563117262211905e-11
61.9365906172314,36390.8693013241,0.001144341534024,487.1418214665317,460.87782799285236,9.40246494234215e-05,0.0005847459004251446,1.0384830159219914e-07
52.6711541693729,68807.7230625301,0.0074703750110753,518.9664167056495,715.0529287568717,3.543043754778109e-05,0.003695775742463423,4.826520827536466e-10
52.011938636897,29176.6949310089,0.0037993093134723,64.00793279132125,128.51036950305934,7.626260140004222e-05,0.002002911818588154,1.5451354935642636e-09
51.1905940106857,12695.7760354306,0.0054670342734373,486.80095988385307,138.8162072673949,3.626557838793264e-05,0.003033664980550798,5.8163309561846967e-11
55.5462760205403,10106.9880010752,0.0020913920731413,513.7672503970651,855.2239477637622,1.2902431882262494e-05,0.0010792011914347273,1.2452333480413108e-09
78.4860037862354,11630.1371142895,0.0096369400937986,527.3512478704051,16.658392323372375,0.0007222096673867675,0.004484173042915233,7.995109859416142e-08
85.3029923544414,21084.4693098847,0.0014776850402554,134.3619560159455,110.5792359040719,0.00034608846344561444,0.0008607628472085669,5.7332691045091677e-11
55.3118676379375,14810.3249510945,0.0006380626819629,32.04188918866607,462.4771314072496,0.00011041295323927224,0.0003517369333938039,4.2424709682149016e-10
58.0574614136975,10525.1529873335,0.0002777426548579,532.2509824256565,342.1600054662209,6.718746375461454e-05,0.00012702584633585801,6.356357314636805e-08
53.4413487996502,12929.5155459168,0.0107406704200438,31.004331329474955,47.7553299055431,0.00010583620663434572,0.00485328775492715,6.717058539446486e-10
78.5072987559493,19462.0913602914,0.0029321540301697,127.70447922283121,40.09723249757683,0.0005716977123791331,0.001432323179593696,1.3061322400826292e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.417861016352944,470.0940103373681,0.00011152236146414779,0.00035215435761546223,4.137751271239321e-10
55.5330861126912,10626.9833620071,0.0071313647354392,33.47388059808902,25.0624627958365,6.193198509403728e-05,0.0035781938942531944,5.5630889958625915e-11
69.2349885448339,13194.2766602571,0.0004680125317645,62.149025800001425,385.7892431091935,0.0009907116695771492,0.0002833465039237211,3.3930786769745525e-09
50.6917705636365,11402.5394822702,0.0122757410462343,266.16567671010864,326.12278194636065,6.559991827035246e-05,0.005176541581523343,3.7739675440250134e-11
53.5978554175269,17347.2480702713,0.009517354457964,31.730669112569906,570.1292416292957,0.00037620929212818483,0.004700274949180955,2.1099337845237927e-09
52.0311907518831,40993.2182405272,0.0009764415642289,30.620780318508107,773.8806045941006,0.0004879955796730913,0.0003369905469352298,1.5131646572804697e-09
82.2249127660525,13943.5921161407,0.0017426801642268,128.66574589817085,51.49876454572452,0.0007305340697535145,0.0007548241530960049,3.4759587191963197e-09
54.9219758695994,70287.9192418173,0.0024553998815544,60.8614194128264,15.39526058630058,0.00016422243344641074,0.001475356280416168,1.2645235271989354e-09
53.3010073249922,63835.880431837,0.0106026791408529,33.44549240030075,164.45176921290772,0.0005399568012075254,0.004728420660466237,3.9192231593138046e-08
62.0403881411698,48998.3380712165,0.0018123463797024,61.21093669391439,807.9091682248712,8.672629944721736e-05,0.0009088198164637891,2.3999374728544386e-11
53.9922754797021,30153.7626106771,0.0080498319238217,32.87893581158747,30.544383005860123,0.000608727573316403,0.0038797883997602214,1.2775935695412187e-10
55.8633328707847,18556.7395828716,0.0037453067645113,516.7400967097956,756.7920522322241,1.1569534497434208e-05,0.0016718471798770188,4.349989101747068e-09
54.8976332272185,20988.5252615416,0.0125991108152035,32.51281302933612,195.4926695455725,0.00016519525813520853,0.005689032764175968,1.819332863081541e-09
64.961139264287,66984.2609015227,0.0006502005569766,62.05523691377177,207.2490030200742,0.00015347567877829158,0.000331313885162851,5.596631607104864e-10
53.5365646198491,197428.811444854,0.0011934619250106,63.156207507267894,112.96254883962423,0.0009406398014930548,0.0005626636561350967,9.685699570986314e-09
50.7393643225932,26958.9574735351,0.0002908823064367,131.30620453275995,98.16215217269095,0.0003878108599243717,0.00016776177271024127,7.597304042361334e-10
53.7706525752214,210873.188596897,0.0010698604313815,65.68139110077257,112.90773119205288,0.0009274188685714271,0.0005824282540763574,9.596167070983799e-09
55.391910024511,10621.5993896942,0.0015706743484013,32.71276147059809,343.1258524741529,0.0003583645337740213,0.0006974336157636333,1.2111234099595762e-08
51.4764945482985,64486.160428342,0.0031190972873545,267.79647459203835,71.03031701562671,0.0009778057007368013,0.0008685995961979418,2.1305021134236876e-08
54.5020007545395,26297.7752880545,0.0059870762537369,31.980129307409303,463.9991326347422,0.0001405974004325238,0.0027034168489159407,6.9110011676254505e-09
53.785401054857,187483.058804645,0.0061859212623877,65.44813519875457,14.70923512166957,0.0009901577611231614,0.0031321844961933955,3.480006212219694e-09
55.8706743444638,27791.2508294646,0.0036464443817372,514.2895031431465,771.5182375763942,1.2254435160953732e-05,0.0016451579157279173,4.3179413800175e-09
53.2378740823203,19961.5230166879,0.0069251401971766,30.93676477459912,105.57559860212031,0.0002901587933954243,0.0032611423460083004,2.219403932247212e-08
61.4442903608934,27608.7669335959,0.0073826847520308,495.10633971452404,778.8973668640458,0.00010233985338819863,0.003754409678004537,5.3433920843385225e-09
70.88466543306,12284.3967792932,0.0092447937574649,66.14105128024167,115.21340521548156,0.0002624780012556994,0.0044221795320771515,6.612530826652403e-11
69.5705956913961,19710.2253828143,0.0073833812714994,61.29253378105905,264.2290354591171,0.0003817235349242542,0.0035555982078101533,3.518599570360294e-08
54.8735609114715,74998.2887755688,0.0065568053451467,32.792150697149786,111.18751318057326,0.00026977326585262166,0.0033036316334559804,2.1839350140995318e-08
52.9629984031272,18869.6751331783,0.0027083660652244,31.978382888273515,934.4734309377629,0.00023548785495026628,0.0011080863476953587,3.7535743189255576e-08
