SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0918307455028,26606.082097565,0.0002724830001837,66.23880325723118,306.8526983121677,6.705916751873877e-05,0.00015576775149216807,4.198213608528674e-09
59.0974745748497,19850.5597286433,0.0003048823654915,32.60690889035496,67.66321153374304,0.00015653274541938298,0.00010945096588731733,6.544294499005373e-10
59.2951774267872,18083.2889894221,0.0006794170917782,30.940134539040294,358.03172684572553,6.779325065708166e-05,0.0002636069143422109,1.7152739480162068e-11
81.1825879281919,28721.9228273461,0.0038603993435428,127.21134408071913,49.11269237102771,0.00027186579935957824,0.0014952683919307581,2.7457376225839073e-09
90.8707750581019,185216.652325469,0.0006107609178025,526.821664772717,800.9411323217458,0.0009477311321068043,0.0002180813220673562,1.3070755497915603e-11
58.269945141436,17444.2180152358,0.0093511752194702,254.8042183784578,233.40644836069498,3.839272606645755e-05,0.003392743361468588,4.6551599863841266e-11
69.0343431104648,98654.3956481442,0.0175968740929543,61.25020474007112,53.19077595101333,0.0006010392402229563,0.006791502258196416,3.1181312312994377e-10
57.9467780404317,35606.4639631686,0.0149759393610208,32.51647220388804,49.918155548673376,0.00037768333136052075,0.005288197460676663,2.44504616436725e-11
56.8628778549702,17621.9178597942,0.0005711333153639,33.0183957613254,269.18195031958714,0.0009095438168406458,0.0002055666228204641,8.469827204049037e-10
55.9027130431232,18698.3344326358,0.0003122699640564,31.73134668939664,718.2465914408157,0.0003792899071924785,0.0001264292439848741,1.0616927494904093e-10
67.5713762872786,30353.0680012268,0.0010836218990342,63.85700512058608,85.37561237919482,0.00023140560059061363,0.0004137420261246719,3.603911066100116e-10
56.9005502628244,53298.5242226397,0.0019493489682936,31.796654947236572,245.90888076824348,0.0006634867763368771,0.0006611404363052565,6.48639399928013e-09
81.4015539751776,20093.4614149626,0.0021709403485648,125.49896612225315,317.50947532919486,0.00027121864154452095,0.0009058162563527028,9.984189412202156e-09
51.090819551505,1492736.72853749,0.0151184592226205,66.85926510243952,535.9946018512311,0.000491608490763784,0.0053585100417286365,4.758051496128043e-10
68.5988363780538,13677.6505341441,0.0020515813799728,66.76167730868897,54.70638153948563,0.00024713979978404396,0.00099395948128107,5.117244543880627e-09
72.6648173378477,354671.972632057,0.0002870977842587,535.1531590474925,284.1134461407199,0.00014301033068215036,0.00010357208402344527,2.0457716880982873e-09
72.2727190077209,14668.408765905,0.0240361650301685,63.784999433533,89.02318395550846,3.693948692881017e-05,0.009284509362185129,6.675584196032178e-11
56.7494168270142,11472.0910388754,0.0004161780577667,32.60832435721327,23.00785939141635,9.594218519652626e-05,0.00014915561156003372,9.788139342838855e-10
66.4506685489726,305268.647258792,0.0242229171435636,64.55908969124275,123.8560537942603,0.0008959592793834545,0.009047646688807648,2.223148826317851e-09
66.6113827018029,42754.2144980509,0.0008039153119322,64.96493716564494,270.63954849032996,0.000134552231398127,0.0003016257394407004,5.107483465303607e-10
69.1532182855288,19207.345129371,0.0004296625627449,62.2039504306392,591.2474952251563,0.00040253286268481886,0.0001636049766079385,1.878330580457482e-09
58.7944809280803,27068.4732194884,0.0230208614215645,30.46489952394323,149.95422936762316,0.0001272422847346179,0.008109764033823056,4.638189125937626e-09
79.3347559529984,20052.7723686765,0.0024070084539733,260.33004733671874,12.474209537645443,0.0002369311207222213,0.0008872579329091756,4.486088794806866e-09
57.2362566083901,22738.1481539858,0.0024051602785088,33.15491913831622,241.9684866887585,0.00026356532553938457,0.0008791901426615754,6.004226068720703e-08
56.9173478348969,16810.6854521061,0.0035781134128586,33.02526680794031,227.0942323859584,0.0005018310903770036,0.0013909048403076823,1.0597267491520824e-09
70.1273286511369,57770.8070871059,0.0053578544936702,63.21732791182698,43.24537831972732,0.0007249053754147238,0.002546715488849088,1.2769147681168498e-09
67.748675228961,18276.7584836063,0.0039852891865918,62.8742155366262,68.04387001199223,7.114319913973211e-05,0.0015420165000221058,5.623754917503664e-10
68.5641018029884,21095.1567962821,0.0034877478589981,64.14908933337296,33.165476520491424,0.00034686357578575473,0.001304984923705543,5.364989880899023e-09
81.1252543429345,13964.8064278559,0.0026600737364776,125.26019461719076,22.128260138054117,0.00046761508398387167,0.0009990921380004746,6.465318072629967e-09
56.9771853390282,98255.2519785561,0.0003442552014432,31.231171469497326,179.07520330552418,0.0005457384111016711,0.00012204860516111123,1.1796011738106337e-08
81.0857080024631,20629.99348679,0.000872886740604,126.49542398212283,51.48636106107798,0.0004907047083818062,0.00032523971188587166,2.9329612018944965e-08
60.3548889431619,38011.9016752158,0.0009900477986101,253.26744994919088,499.4552697666223,5.5614677114267176e-05,0.0003521188705267885,7.078628274480745e-09
67.3151657815296,82662.275320943,0.0003759649354834,65.7722657380946,14.54685452084825,0.0004346387054261663,0.00014000139827009548,1.6427556031921764e-08
57.3829574720146,38516.0519685884,0.0140872469616052,31.930213415747463,114.08981330075984,0.0007215139271594888,0.005062422944964632,3.177950480480017e-09
76.4175957230242,22807.3901556092,0.0002883227500612,267.62313267483165,94.57336385820079,0.0007183472015116713,0.00010977536839808909,9.529173936027327e-09
81.248753656225,10091.6342047254,0.0023460081561455,123.05482958041632,306.2971989207646,0.0002794202374472983,0.0008287750651533088,9.525429376291428e-09
56.5997217988496,21041.7734831204,0.0007098421508478,30.808262945211943,524.0354045774112,0.00010376659157409682,0.00027105641846445063,6.093703801282013e-11
79.4107470244031,14953.6141688972,0.0011323944692264,133.7602949178016,100.57554658959803,0.00022755629411201237,0.0004043866394957657,6.456969594570982e-08
66.9937941561773,15532.8955276098,0.0083071642077172,66.98741226123367,31.72235933339838,5.497502025710803e-05,0.003066029392071454,2.0322630632862196e-11
60.8797186162266,16776.6439923329,0.0062697673551086,262.51683258627384,782.4664584220922,2.1198812697660297e-05,0.0024288758694185806,2.7837036564406905e-10
68.6634846368791,42365.997053313,0.0026201732396773,66.49769269531664,58.52663924295577,0.000246292096313287,0.0009830032087199368,5.161274875418221e-09
59.0729403110342,83843.5558644932,0.0099603327294291,33.360327265956954,29.28210691476215,0.00014653205992269942,0.003730811514632264,9.23783484871049e-11
66.2306358991243,34036.228405516,0.0005358340851222,527.5770858013138,603.0808117685289,0.00010811390828841482,0.00020233244712157994,6.453019252326615e-10
63.7139028478352,10583.9878815939,0.0253056455387067,67.04017034580002,10.990496506915196,7.404106547531781e-05,0.008897998776242129,8.313487494203309e-10
57.3650460789161,30230.2631848203,0.008771776817788,32.85031061156999,46.47891396952622,0.0002464232758024918,0.003385773127382298,3.071236305419961e-10
61.0779063463622,47845.0962881802,0.0007293578969933,33.27997365227368,21.026981201326617,0.00021694766930553322,0.00026740667004929966,8.323188666306246e-10
58.8311878911323,14840.3765562475,0.014104099393732,31.099245094290296,31.891847579026923,0.0008117958651042515,0.005307692432015221,5.108480389694876e-08
79.2984297286216,67018.2144891946,0.021732648569569,132.93067984371896,457.99653175465494,0.00062658724457443,0.008014135642469835,1.6388303574464783e-11
80.6161841496455,279079.18836314,0.0004023908786589,516.0040115404008,489.5605333214133,0.00019148938600757953,0.00015488863323635227,1.0429047872346096e-11
54.4581944288949,165173.813502893,0.0003592131692136,33.500334739253006,34.940463862628334,0.00022161695342596494,0.0001282565166160374,2.5278402177474155e-09
56.6016746645559,24200.5559246301,0.0005949079954608,32.00067566749687,148.71773095511523,0.00010563235206255694,0.00022505765467518236,1.2232993550304846e-11
79.0439656040599,31053.1989057332,0.0110556476092755,133.0768340249936,19.544134682456885,0.00021206905711721724,0.0042284470478522644,9.582417114407981e-11
70.1123918317168,17729.4054786201,0.0226657619006538,64.53322799159392,31.2071720189868,0.0005872959009198479,0.008349221029160539,1.0940422305172316e-11
66.4295936542513,42495.009601603,0.006523294058547,61.524604923306384,229.60542560053855,0.000324830421034937,0.0025718701496358198,1.459383510277872e-11
67.7389329049008,253461.276013481,0.0033441932102956,514.4866461595225,465.3081373498877,9.048924207826238e-05,0.0012792659448548206,6.87076506779648e-11
70.4300799548297,58152.6510850682,0.0232905821384103,63.119217233051415,30.067050782114126,0.0005853887507281801,0.008662447180345256,1.1822096146206132e-11
59.936093724625,81580.2794199125,0.0025967338091287,32.08674397198035,91.55958378361277,0.0010049738247490958,0.0009138634061578002,3.273063559794703e-10
57.6841288805277,64813.7803144611,0.0057623131691827,31.633407075589876,33.6381646921549,0.00021482556152479333,0.002221881666475135,3.43142317855596e-08
78.7648405319923,25927.2632079533,0.0009466993462301,132.33454614584207,206.23599554130897,0.00016595701544874208,0.00034072503951513845,4.4447933513577265e-09
68.1997964098033,131160.564377799,0.0005125381577998,67.01542731445508,215.69297417971248,0.0003448366474935851,0.0001659879804594442,7.707210962888329e-09
68.6171911657169,13601.6184059981,0.0141989809145337,65.26496555477993,780.6783038320164,0.0009141985795431833,0.00532381422276507,3.765623003520576e-09
67.7013892597347,45642.5271372658,0.003411837785038,61.493637266692815,11.471959989722079,0.000573228997767723,0.0012658020279099707,3.7774344831384965e-09
82.5814566969449,362669.085606391,0.0002862265840584,264.800034482846,245.7879276681197,0.00042187017981527554,0.00010274173468287264,2.9374475183643233e-09
70.3218134408353,28591.2248471527,0.0227200411369034,65.33205538224642,29.464344917693918,0.000583315475212381,0.008823951154010435,1.1139808154169658e-11
80.5203977949198,10456.0423548711,0.0005675423741539,129.84327800164482,36.61537110856747,0.0007288991889180817,0.00020391102192400564,7.544481469005313e-11
51.2473609502384,243514.616023862,0.0065728107759031,258.8775932747177,291.8216604241317,0.00018130121292364465,0.002405297355471462,6.433263650238664e-09
57.8489227175302,30092.7015611532,0.0017191628750951,30.7760678263058,100.47825448701761,0.00022415352506598767,0.0006091038035045328,6.39873983764629e-08
59.5782132335031,129706.411241623,0.0010162591962205,537.0883310220964,377.99178072252005,0.00017188430084781936,0.00038669859215638837,1.393177515076695e-08
50.7343082932714,15619.7233644142,0.0220521612502505,495.7816956295308,472.7879642819256,0.00018561046803861883,0.008118386275925616,2.887199610324562e-09
56.848593419279,20318.731466408,0.0010043634006519,31.646872955455265,17.150258829165356,4.624180559357596e-05,0.0003756008353158183,1.2485924189387977e-11
68.7797325562074,128073.524100897,0.0004385753043213,61.12812858874952,212.76776142977448,0.0003670217744923617,0.0001620756925195198,7.604303595992628e-09
80.3838651543039,46837.5244395992,0.0034972204359038,132.3848340232166,180.928577592292,0.0003223570864380457,0.0013236110452267771,2.7594276475050593e-11
56.3748790620711,14855.4252177196,0.0007528800965808,33.49440511480587,799.2072151434039,0.0002918929772352522,0.00027062823643095405,3.4902098803362385e-09
60.9194222562981,27261.1973719558,0.0053778440491013,32.24013222259024,48.393367451563634,0.00019553554824442622,0.0020575425152729167,1.8769262061646566e-11
72.0122528098259,18783.8094186286,0.0012518297559882,65.26525949376631,39.55518097583027,0.00013568623110093558,0.0004517650415428326,2.6081202832829133e-08
71.166541785864,207165.984487685,0.0007774646867337,487.0262758949874,106.17607750541629,0.00017258460432075418,0.00028339130890450215,3.036624352507309e-08
68.6376549356736,14513.1356288783,0.0002942696800163,523.4218057089882,445.25630208550626,6.6832994908517e-05,0.00010612731270778649,8.927597821658406e-09
80.8828721995787,11431.467905842,0.0092792895893099,131.84805297927085,56.62451432844289,0.00017843892676325726,0.0035608002251650765,2.9308225049265484e-11
58.9770039096936,82913.9977287311,0.0112462106285535,31.749864311744382,34.034840935004304,0.0002523944700709685,0.0040158533739343815,3.130702431175904e-08
57.1946912816343,28389.0980109213,0.012941707602881,31.657993527718364,111.32797170420473,0.0003324548938285427,0.0047226243322504614,6.43621602908283e-08
67.1573036346594,184373.831233629,0.0246616530734272,66.60569973249376,182.58076995391625,0.0006292755887557316,0.009150281902400872,2.1550779965244578e-10
81.2991500210043,61642.3379643699,0.0012882385979189,129.19244281858383,519.5165268250652,0.0009837980481246535,0.0004760608416260923,5.8177360340418266e-11
68.4559671986554,10445.4503025111,0.0010388538254098,63.79605128229876,704.0261524580098,0.0001715799734417606,0.00037986452345438714,1.3065801942351441e-08
79.3814743602352,606589.831794336,0.0003647318861409,254.0947675097158,370.5389368821423,0.0009232101242388648,0.00014060813580510088,3.2391721134953503e-09
68.1680668763968,32190.8364919497,0.0120500258646123,65.0444251037296,292.22912966134993,5.9005634493792354e-05,0.004140391498584689,1.2374250058759997e-11
79.7853123440094,42323.0799682589,0.0165263116165275,132.85806505426507,14.187824053278108,0.00028567848552208265,0.006124466840114319,3.4281642711759256e-10
68.361958893537,307130.680679736,0.0215823623794664,66.81352019560212,65.7310293775608,0.0009276848134421648,0.00827506919238376,7.553467089943633e-10
80.8338655248245,20671.8537714645,0.0048703068423345,129.86121907759423,80.5469004234619,0.0009576963853608697,0.001839533215551544,1.1093787301521126e-09
59.2246246488588,23051.4018638582,0.0127938706770886,30.495955289437365,23.47943841382561,0.0007464983779009702,0.0049081968214355134,1.2542751687535126e-11
59.9598965352778,72421.1811943202,0.0073222175640042,31.278620023373648,47.26406636115387,0.0007565577846530916,0.002729009146159121,5.877143760127071e-09
69.1843099595765,150850.334734249,0.0012682728726937,64.40552033844286,57.1041842128388,0.0004985757777327463,0.0004467507496213204,3.7937268671933126e-11
79.5448062663407,45527.0243541772,0.001282992061505,132.1614072551881,31.92627897476661,0.0007775811112794514,0.0004668988523762478,5.56201761538503e-11
66.7097601673387,25036.3449261483,0.0009715873838197,61.784314431037096,872.6121685219797,0.0004831894524571701,0.0004660535472059223,1.7013364612931843e-10
67.1450729942793,45897.6657809639,0.0011892026432812,62.570459574753414,856.170011026166,0.0005075830505553043,0.0004538234010579846,1.0904174924396789e-09
70.307454287353,24947.6902277886,0.0003166134779699,66.638095764229,221.5684495662145,0.0006683095417977467,0.00011781081976417065,1.1635617773806556e-08
65.8646454018131,159821.712115583,0.0002767700310758,66.15668131611774,47.34675331040833,0.0005195363443286687,0.0001017978425589747,1.2096776242855914e-09
57.2520755477522,82704.1759222857,0.0194358882467833,504.22926038737774,948.6967961688586,5.4012399509803166e-05,0.007115279298159556,6.311391824799946e-09
66.7487085488171,28504.4234365673,0.0012452299199677,65.78278468286683,842.3631403849788,0.00046231384998211134,0.00048073208114755053,1.6920442240013735e-10
64.3956697971286,13409.9837953458,0.0107034915238466,497.6710497075251,521.6700162151421,2.4518492785262863e-05,0.004066368888651161,2.2773804655232124e-10
68.4156113813176,12013.5170358453,0.0235675191280247,61.4082592867175,443.890753153718,7.635516255319436e-05,0.008619128842292573,4.3026070339355194e-11
80.4893483223565,42624.4150177297,0.0029564259250332,134.34167606134076,19.766547056087056,0.0007012492632569531,0.0011080009766133265,1.897451063422086e-09
60.742028063681,19750.2193675944,0.0231115953190326,31.66915020169368,17.479465778451548,0.00023149156543361113,0.008919205506594741,5.883119961487061e-11
58.431438898655,10535.8258610067,0.0196246993256716,495.97808354303095,159.37440580586656,0.0001915448088414652,0.007310190695634734,2.0997150236592882e-11
81.8997343201694,12586.8725792732,0.0253646512153398,244.53390756043802,13.591324625100913,0.0009230495320478231,0.00913336749867733,7.076547103942385e-09
61.8640950293231,29653.6912406195,0.0004736921918907,31.076450712036348,13.79927016669461,0.00021302922243629095,0.00017624727341507916,9.334656619318324e-09
81.2631021860727,30833.6670429594,0.013287247776803,124.35590038216985,102.89176112822105,0.0005165637712936217,0.004770401597209104,8.405425603280052e-09
68.2307310591316,511878.875916412,0.000285126436585,261.5595890900631,231.87713478802237,0.0001105270070526714,0.00010139698884615969,5.119964657514898e-10
66.7276757289113,41389.8257556424,0.0005209552181834,61.24213097897912,720.435890980821,0.00024670697986161363,0.00019159803568934093,5.3819575040619937e-08
60.341386186152,82036.307671396,0.0088590329294694,32.93083183759169,289.8668879541117,0.0002194886873092104,0.0031352325616244093,5.986596866916335e-11
72.2308434055872,13008.3811296552,0.0034608972500413,61.99155760926655,32.912921833828186,0.00044574417069365055,0.0013067403742571654,8.704861053529491e-10
57.0444582852895,24809.009540224,0.0252970073735555,32.509900010485914,114.17284207504883,0.00023510949151948137,0.00975354478773597,1.7632181827507885e-08
52.1776720343262,1182346.80718338,0.0010298436025251,129.1509745770008,648.2560628773399,0.0002080045048240264,0.0003863648763622824,2.4919014500494947e-11
79.9130412135594,48651.9423114028,0.0032074184632025,129.8107344203594,898.4836128977388,0.0006201952374004572,0.0011623593241842048,1.6385890475112035e-09
60.7107743481639,19393.1753166722,0.0006246839033925,499.0571046325948,336.0704413259612,4.0909914285416545e-05,0.00022976153409461525,2.156422446516275e-09
81.3323595358777,22554.5288014353,0.0057535840098644,121.9595999535998,129.05291103397133,0.0003252923491268481,0.0021630864428559215,3.1809864233469928e-09
68.3896020066157,18156.7489844871,0.0032853730562494,65.86097041726073,414.9167158770291,0.00011236033671771949,0.0012716704793406689,2.368739525503143e-10
57.1779631113572,10382.1229347697,0.0033216064447412,33.28330716951424,71.12782208955821,0.0008853375429627418,0.0012693374138818961,1.8518411987391673e-08
66.4175354842342,139384.113539433,0.0015846737869559,66.86882145206826,765.1194702159476,0.0006765696299668614,0.0003842896427017384,3.455798517897508e-10
66.8366260966478,25112.5853756467,0.0004022976559881,60.91382253943342,318.3432637166812,6.730105495487634e-05,0.00015567324466589925,3.982656541120418e-09
82.0254617715366,38011.9016752158,0.0020474065670125,128.0970150715253,14.228414559942655,0.0005128788082552571,0.0006284097262880336,9.922205599197824e-09
71.5119668602599,22293.1707108572,0.0003002875142157,508.8556415521879,489.57464033530977,0.000697088575853329,0.00010984002598934308,8.088672538777593e-11
68.2663451222091,183627.877167506,0.0016364348542896,65.89102682999375,514.8601527234584,0.0009313805773656321,0.0006032714321273459,8.365780484264852e-09
66.55359351607,17277.0632173154,0.0016714324720702,66.73287755565487,945.4151049150929,0.0010271665073146251,0.0006176641303014559,4.0712209853952846e-11
78.9295775758654,47699.8411663862,0.0117273068132591,125.93160806646651,328.2796666432608,0.0007335675918863255,0.004245293270224895,5.69295704441912e-08
57.6655286690652,56755.1816543477,0.001160927274039,246.4385133335216,234.67668583515848,0.00010644179073871849,0.0004431721315312972,3.3503886908756817e-09
59.6463729425383,11790.3605226649,0.0006598615233682,32.27854561359625,18.374736667505513,0.00022710433011547808,0.00019097626161862863,2.67790128761255e-08
58.4605251669139,92786.8340359741,0.0013741148743473,486.9397677805366,698.4145703239558,7.54058956444586e-05,0.0005129393661616701,8.871671923205772e-10
57.1362022312213,19110.2560814339,0.0128987263670687,31.24293662013044,19.748232356507778,0.00021364541366595389,0.0046328340045278405,1.5040796327630895e-08
80.0025287617797,35158.2105840518,0.0073883552803197,129.63992254367164,805.5742317288015,0.00020828095522842116,0.002656175690005156,6.228568574377521e-08
57.0451577934684,21331.6569670894,0.0009215515364129,32.045411645801195,56.14966809468642,6.240380667618517e-05,0.0003446009284260841,3.1376591725052e-08
80.9195845787052,34435.2583946514,0.0004658856193349,124.02722270542917,42.98119729889537,0.00026906103659804146,0.0001741133563029824,4.783437546606615e-10
79.3769037806946,13315.1813651261,0.0002945611267397,121.74342924879969,319.9917522185127,8.469690647276244e-05,0.00011394265457099241,5.024461401702416e-11
63.5823522538063,38731.354097463,0.0265123889024893,31.950996986702005,23.561947296615873,0.00013867935584223746,0.009770900489335241,2.8053568789135726e-10
61.067897885427,20236.5243535308,0.0002729072955548,515.66104333735,328.7823728306903,4.14828995765067e-05,0.00023631105491263342,2.1566134204265377e-09
56.8862621743434,48602.6575148335,0.0066375819746643,31.35093011261086,962.0660614434393,0.0009113383686032543,0.0024819426480829896,2.0875851538046176e-10
60.6463888921362,74581.3838774158,0.0006890048179445,268.5423482749532,556.4926869681157,0.00011977588634177603,0.00024273445294206706,3.1613294158978147e-09
58.8443894962605,21901.2511187243,0.0170202492450943,31.145283365050634,24.03187099227127,0.00022797690111686094,0.006000410292811903,2.0759194648445818e-10
58.7999361717508,19197.6140692142,0.0011571655552307,33.30624075244572,11.402951387411484,8.66345122851114e-05,0.0004333111061517425,1.4792568357335944e-11
60.2544594951819,25419.875921554,0.0023566283573413,30.977509376972524,130.04853387168066,0.0003781024372534993,0.0008814163104282638,9.00696165467211e-09
69.354996257497,286821.664335107,0.0136722110238512,63.989249594071744,61.38638505377257,0.0007596598585309873,0.005700525862408567,9.273578001698753e-11
81.1854671712593,30107.9552217444,0.0067710432145865,133.8222970355055,135.0175504351799,0.0003336894115057296,0.002067163161583578,3.3085749078703557e-09
68.3160759402498,15368.471324946,0.0002797070188908,63.93319415391932,308.63882773635174,0.00019297783133087967,0.00010346726366331432,3.636332883055511e-10
57.9922540782166,10643.1516589393,0.0037840139551966,31.15633213572642,21.996325839463076,0.0003352072472584853,0.0013431625545578176,3.76557966670609e-09
80.3670515382601,15996.2158165312,0.0038114074220274,121.60860586327802,27.978617776994955,0.0004401139062576815,0.0014654809385782552,1.5372383249456723e-09
60.2792034735636,14121.3674402899,0.0065255090740249,251.2691661638574,751.7603378147716,2.1073997742026158e-05,0.0025046683873191293,2.805654075147411e-10
79.1740263960885,29713.8614950492,0.0055339528421586,129.62388353543082,31.452057203773915,0.0009619358886104579,0.001991454040105823,1.4809646430309447e-09
50.0205268412807,30646.7325485052,0.0250377973838183,31.382778225925946,116.00828534602452,0.00013400622169926397,0.008615673576951154,5.916261340348706e-08
81.5297885896673,14007.3319291764,0.0028072282843428,128.81952588399554,192.5286063663329,0.0005520020787306748,0.0010348436851542308,1.674160958123354e-08
80.7345395431601,51388.8836875563,0.000324217924942,124.03847965057741,55.569219426275154,0.0007454045104937452,0.00011759470329736876,3.6236052057550943e-10
79.6045558730408,67154.2010341583,0.0024017247017364,252.38860653309303,13.024579434261485,0.00023990346609871791,0.0008739789130806674,4.590157818583029e-09
79.3619031517384,24237.3755714464,0.0006274313670277,133.21412748903103,183.05950928763892,0.00021452115584740504,0.00024087787567724192,2.8430579910575234e-10
59.5645523179758,11379.4494607358,0.0005352273045842,32.78538141796956,18.971105190691752,0.00023484558538373185,0.00020743958722245194,2.6996294925625313e-08
79.8787533006968,76572.8428692302,0.0093824077594428,128.5037703879291,258.7804840420507,0.0007119400432105545,0.003413400908367877,7.670959761389014e-09
58.5503409683933,43102.2821191504,0.0009508827855502,31.42729639922589,25.66281737993764,9.377855199670722e-05,0.00033742765936203986,1.6784379341354933e-10
80.8913326583258,15818.8687038002,0.009434547287329,124.49895995349145,337.966936121066,0.0002555037173177268,0.0035018668932881108,1.6566963534025338e-09
67.4801658846777,149329.156321825,0.0026692124187722,65.4549513939086,110.05391430679619,0.0006971946453834643,0.0009521621324476735,6.575936637979288e-11
67.7829472114726,30092.7015611532,0.0187866505100463,61.91814350326879,207.55718033153332,0.0001144827839701074,0.00684382338284509,1.977801979454256e-11
59.9366294706627,15786.8356624248,0.0018758198687679,31.131836552603794,15.01527785954132,7.868119430778761e-05,0.0007233900394957983,1.1579950482505065e-08
89.4412518657783,17523.9601064835,0.0003116467130156,263.33148491022047,153.68881712675272,0.0005151518936911269,0.0001154418044459649,4.031886549557925e-08
85.0979658543783,16768.1444037214,0.0002845434501346,526.6353700562005,377.61905912546166,0.0006513402146290546,0.00011046286392892398,1.5014750932583398e-09
57.2988904433492,10498.5180804009,0.0151598810565587,31.094091579478828,50.682197455400484,0.00036997454941925057,0.005766421831675728,2.41979074746081e-11
66.7926699499668,13174.2328809628,0.0180679149967492,61.85527962345565,812.3687564805281,0.00019716616811190997,0.006808435510813078,4.028105276705739e-10
81.2168885734899,24459.4728349584,0.0008224674106068,131.97484383721536,31.97348552436219,0.0001727880634382325,0.0002926218442237984,1.2988775631159767e-10
78.7237769184754,10076.3037327392,0.003481510213067,122.85084728829771,79.07349240396228,0.00022148846095635305,0.0012744922174096798,9.40599072078017e-08
80.6761332924305,13167.5583899376,0.0170762319969806,133.3255133695662,13.827192777167594,0.0002715409107328373,0.006632894981530971,3.1177735659896855e-10
68.5073839153708,50052.3934820971,0.008190003150084,64.68163341378997,1018.1171132289492,0.0005532509727479261,0.0030225956497868553,4.276188280248278e-08
66.6268904908932,22807.3901556092,0.0081434440747593,65.68253370531383,1034.3257999838527,0.0005586501126600044,0.003049505440655804,3.961817387177353e-08
58.2641962127095,13823.9849831494,0.0005455739338665,534.0836635510727,362.86692337601863,2.160114383260971e-05,0.00019517986504709163,1.2302659334420436e-10
64.3566345480359,19314.7128912526,0.0246321851526086,64.75137193946735,10.985120781866238,7.215903137417736e-05,0.009042174416588732,7.811933860469589e-10
56.5585408665878,30214.9475590726,0.0006488801964583,32.02873765459986,141.9167491845425,0.00010404572427412174,0.0002164914249960031,1.1761637541928855e-11
80.479037490023,18651.0165078505,0.0013499301451144,133.7581558837335,450.59320010909937,0.00041424879063212247,0.0004863387903074264,2.7247577333636667e-08
56.3856061812673,39444.4296685773,0.0105169305205095,32.34426647363217,212.52390182319363,0.00031063153873188854,0.0039900503004057395,2.443684603876658e-11
81.8818108451474,25809.2822164441,0.0008669011181218,130.13769009392558,174.59441638934607,0.0002291589028570281,0.0003352845418903107,1.3141800205969781e-08
68.0728789307117,17666.6249449823,0.0113354608010782,65.2072121482236,287.63996462853567,5.528361886595177e-05,0.004118945469604478,1.321500310171745e-11
80.7095385243445,271683.356656249,0.0135233474501811,533.6430664931422,236.3054416640592,0.0005819175338154782,0.005845065699486125,1.9755075115629357e-11
60.4098252683305,16930.3754353528,0.0203138475992663,33.116925337334635,18.051426094848576,0.0005154505051890905,0.007724260808563066,1.4458087662779878e-10
57.4010194810181,25848.5494406662,0.0013589107631684,33.05210769928038,302.61893485686136,0.0001063610503645891,0.00047904519149463817,3.087506392635131e-09
71.4459497241459,28331.6103884987,0.0216289904702926,66.77981805902294,35.19570087104016,0.0002990805576227943,0.008348710371166692,3.2901052800933073e-10
66.2105301993917,42689.2654249515,0.0217295581407033,61.10244048108402,725.9061956771571,0.00018008917113468886,0.007859595682558887,1.2648832687804973e-09
80.6482541641119,15883.1299130082,0.0013099903875123,126.27978946451367,452.8900889142987,0.0004207309748476643,0.0004957635731744579,2.6421722824609028e-08
56.6074657848428,12129.7472647437,0.0244386821301475,30.858540750853045,120.43995784005178,0.00025459756333978066,0.009376583725916252,1.800891204021567e-08
79.3366832334446,27371.9409112303,0.0109841542824802,131.24422238561263,425.1258533701693,0.0001956703488566566,0.004186886392016468,3.177121699220433e-09
66.6589868260068,479486.580401964,0.001445965185824,259.29378881701723,420.33898572746534,0.0002007645591623143,0.000530320435357039,2.370327843222228e-10
66.5454514151909,105265.754536618,0.0010656042562294,60.82456883791332,717.0574103380259,0.0006949917015060779,0.0004116574824424457,3.4822025893760674e-10
56.9204841185428,41306.0117974017,0.0003222149496309,32.50098568692772,287.0308535720786,0.0005470409855967564,0.00012376944603511566,2.0724057391008876e-10
59.3530420266252,25265.7634818022,0.0139182618568895,33.58218126020854,46.2666402377815,0.00013368359499563078,0.004907812484137274,2.4452285000711823e-10
80.7765305630882,10324.4101792469,0.0109707630283018,124.60480398410328,14.363286388901628,0.0001699559876853192,0.004172998306809631,2.03177626861085e-08
68.7283549950267,741392.397122018,0.0011081576567529,130.28835782048793,97.49323892164013,0.000631358904728862,0.00040407460238179796,3.2756920146181485e-09
81.5500716485691,51310.8174570734,0.0013609398376409,124.51472415095935,519.2044835181314,0.0009122047739365862,0.0004725092480762324,5.6618673629092353e-11
80.7267277185563,14359.5061430116,0.0161941706947238,134.1972032177257,13.818306043120167,0.0002754366605724496,0.006161187060919101,3.309891461908531e-10
79.0465620531926,32634.3158327785,0.0024380978704593,263.2082675306201,12.718540709073922,0.0002552112667186517,0.0008795081013484747,4.302317224295007e-09
57.1775960178135,10855.5917139431,0.0119875326025001,258.4042908621975,365.3028432647494,1.4871905056830018e-05,0.0046356270808067986,1.0264390465140689e-08
80.5829967714049,50664.8603821399,0.0090326446836052,128.2802685925368,54.486992810419196,0.00017292826301909637,0.0033130375021576727,2.8724254085540775e-11
58.7199291590003,15850.9667433655,0.0219619412436447,31.238845639717162,13.060992839635649,7.241292417417429e-05,0.007934948613693546,8.035465584235911e-08
