SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,60.83507240880553,603.1282713889651,0.0002750906160862452,0.0004370445180387868,1.1356436489837608e-09
54.0693046524453,74575.0908956559,0.0013694200222444,62.884935243755905,232.79136920289474,0.00023567995861830483,0.0006280188875416977,1.945551123718538e-08
53.9996845364186,147994.273288635,0.0019084464741029,30.61395613121205,368.89691723003665,0.0004127261657834081,0.0009392517884414099,1.2070735042261296e-09
66.3965997934601,359453.644508445,0.0110877217815067,520.2694671156512,128.90633681170212,0.00037950869909903157,0.005455133223805607,4.668801812112276e-10
70.0600255785527,29239.906615204,0.0013060382345125,64.25795798874877,199.15547765881146,0.0003125618238310925,0.0004753011801427803,5.654929813948464e-11
54.1652992452902,103814.441246081,0.0082800190982354,32.9307325263273,596.7599394804475,0.000245940026302577,0.00418049559129347,6.314194588520362e-09
61.7928095902543,16947.9356190354,0.0078106246946298,495.9842819301991,808.8876743196564,0.00010154835309079967,0.0037273624396752525,4.965147135074237e-09
66.3655919765064,36454.5689663069,0.007997874392558,64.46499913879086,32.71277275712237,0.0008090672824621956,0.0038601401020063346,1.143395606267236e-08
68.9535867065787,16527.993617069,0.0010072175965794,64.26318257475164,302.34680668080233,0.00010338408967542851,0.0005075476190121199,1.6377455573984182e-11
62.9074142782309,73499.6368776418,0.0054605497077734,62.0578575289685,37.83422033322936,0.0002461965496660818,0.0020469709285423584,2.4092826671683443e-09
54.6243740078988,97052.9670469759,0.0160997667793715,33.443923855978426,59.090239375363055,0.0002817467425370887,0.007685535049819523,8.507542093675436e-10
56.114984019765,52798.4549659631,0.0028289266513911,32.8231532518064,43.58564273857099,0.0002902899506287461,0.0013018926893021319,7.466882535413482e-10
56.3551100837125,45209.9387094795,0.0156190655713887,31.92482241404054,56.35778282532046,0.00015495957759398393,0.007209559277614076,2.0247813436000562e-08
70.606490836329,12674.9089290865,0.0192674683884554,64.22280781482083,62.563073332493495,0.00014051825931387076,0.009430546439566532,4.790669457475253e-08
86.1507238029246,11374.1019784581,0.0066543588018132,121.6914146777281,210.18796105635946,0.000684651394448115,0.002572877141339009,2.0059270528676013e-09
50.1786181077019,334271.924546947,0.0026447493214596,30.94594400126278,24.025468967111845,0.0007337925781033485,0.000798288419024285,2.113111813893567e-08
70.7410360834762,45720.2655227288,0.0056533514463146,63.29959362393567,976.3610549120642,0.0008983870887186407,0.0029929358964254,6.708211272268473e-11
71.4800593370324,34578.9348645336,0.0158240573986323,65.82176531694283,204.46265562449562,0.00033094606975442753,0.007267350319255485,1.0471943259888334e-10
70.7608500485056,43684.029012491,0.0010024179033535,61.83625241644665,209.4756042683693,0.0003282026130377363,0.0004935254633243112,6.11636614100085e-11
69.4794354212421,82611.5424731953,0.0095056585137965,61.79929757930785,113.96920908948697,0.0002816513994105742,0.004532550844807324,6.889606760895916e-11
51.1310969205864,196714.366426443,0.0042226895813832,31.659549754174346,43.35890634784568,0.00033497888370082865,0.0021377230515920395,1.1905912678148798e-08
52.3544207247308,190577.60499651,0.0038440862458389,33.20375711324202,53.00366062415565,0.000267906269835671,0.0015928963085103298,3.751916749978779e-11
50.1495120175858,31215.0957771339,0.0107741521775361,258.6697971803512,345.0672926135119,7.028509906817647e-05,0.00530113748291481,3.830518580108717e-11
71.2748486655987,25572.0077811585,0.0079137449146653,65.11283381256959,32.08036229704444,0.0008051652681141616,0.00380433829064837,1.1399650669007603e-08
52.9182330480059,29201.3192514585,0.0116151968616961,251.85217313626396,326.5933322287518,6.907101364701432e-05,0.005298864812408086,3.8613503374104164e-11
51.0635539372484,769610.124112632,0.0062907129331131,252.41308891489825,136.65247534234427,0.000409728539576676,0.0008332648535153833,1.7091144642269648e-08
54.4219549701381,55662.3541300949,0.001348987801458,488.8041716442167,264.4478321686877,0.00011891597692984439,0.0007537417198543882,2.412253645040855e-11
50.6206592609579,758511.508068847,0.0070923713551308,256.95429218508303,186.09497074918986,0.0008565978235665233,0.0023981493297124726,4.7053775880991493e-11
52.2669833588663,274747.551106798,0.0052168019961001,32.924246281545884,23.821765361817285,0.0007348539800392025,0.0007893497301407411,2.149860812672716e-08
69.5663668747833,20349.2209906568,0.0022069386669932,61.94581170258046,239.79998372043215,0.00022166779538108252,0.0011145032500890772,4.276546107397695e-09
64.08702938234,51490.1959910922,0.0170109129143886,61.17390114196382,99.23946220500677,0.0008362042002957972,0.008165987652727923,8.22956717488783e-11
69.6643537608614,15410.7638237605,0.0017995092677712,61.036487847465445,245.78510783743053,0.00022269266896363915,0.0010106597689848642,4.4911440061473415e-09
63.3041115837421,275292.318546766,0.0030248185545034,490.8747954517072,619.4897425468865,0.00023285095721965849,0.0021733257694805078,2.641941178825799e-11
63.9460211902558,271501.510441802,0.0031102584234359,525.8667280678035,626.5700200368184,0.0002286190393523956,0.002147224242062259,2.6443856980375306e-11
50.2734091713544,22902.1805837627,0.0180529757626102,32.586907122870976,63.31196434636804,0.0003830123038110816,0.008912163948250042,3.4781867430904586e-11
53.7243569390367,376208.798536862,0.008679097504316,30.48930095438144,109.69275201555631,0.0010019588167404728,0.003336680541284545,3.2211856025014456e-08
54.496049680554,18986.2227134554,0.001187695366951,32.51823847996897,22.906946214361582,5.712420179742647e-05,0.0003894397916205728,7.910450659581401e-08
62.6207497062786,376954.742598044,0.0081188449312987,61.74889301818197,24.35063454532714,0.0009060452635199929,0.004256461546458872,1.789578935822701e-10
52.1604169332811,76217.8490278025,0.0132938569399546,64.710122957547,207.0510542506096,0.0001225455291953612,0.006356671781127997,3.403519154466905e-08
83.7276135918463,30582.6619254324,0.0083048325544906,130.2285380267969,641.7582722224967,0.0005245900905910914,0.0031262532143507722,4.551613389002882e-10
50.4507951596861,11011.9986556168,0.0105836987126479,31.967256744051152,119.67241698665315,0.00010478463855353753,0.005249981296949976,1.2904039634744837e-10
62.6638125949416,242034.332968136,0.0017102465966274,535.2460853913449,333.8028897529872,0.00010679382005793086,0.0003572765772077457,1.0539135397461252e-09
53.7481997597606,42601.610539243,0.0108843969476924,32.99721114744073,124.6969002989002,0.00010034180000314411,0.005579182365836529,1.3452221669992945e-10
56.1271523098413,13442.0650765645,0.009393896632523,497.40079953868695,512.9348244457842,1.6960672299107156e-05,0.00438133378440426,2.5213317333900613e-11
51.1491302988229,28402.6449870334,0.0011879541708524,261.00275279016563,689.6128108316539,2.455746717619935e-05,0.00043651824299544543,3.214005509340785e-10
60.9595004780407,18626.1326652643,0.0123080445110776,33.545599440430195,198.0282797254353,0.00015622098906282715,0.006210501680060066,1.8331236727523756e-09
52.1452465773756,30522.142843271,0.0013278180281015,524.801461344329,595.0570272127469,0.00023980476832832195,0.0007007476103468471,3.329825941093994e-10
64.7716117619998,28141.3043525299,0.0199564728072439,64.52297265447471,64.85197561222317,0.00013808857454929182,0.009718243152254854,4.795135471861192e-08
70.6367564016606,52868.2241832175,0.0020309029101967,130.02870310110072,39.54933240833519,0.0007705602155792241,0.0007957679735411428,3.0413381602715437e-10
51.5471060170215,48808.7217934508,0.0053919341004007,32.40498790789443,437.73245766941676,0.00018159334158636688,0.0023434474050217,1.3718671428845539e-11
85.5644155631143,20095.5294857199,0.01352553888109,130.56442322560372,80.61708327360434,0.0007191222701154999,0.006311971016410637,1.4429046088091254e-10
65.8630817085621,14152.4894790968,0.0040268290555133,62.2576692878274,861.1598349703661,0.0004015628453647816,0.0019182586065618328,1.5413840302576008e-08
54.0366305220386,54104.2185435314,0.0013939127225777,509.6340768432496,279.39662751873294,0.00011695130459604673,0.0007325106809096635,2.4766234332756568e-11
65.1975513735032,19688.3837506764,0.0036496691353391,61.50699225998538,74.73974323916282,0.00012380578707427985,0.0017036907932243203,2.540799845631757e-10
56.1398721839243,27173.5411275376,0.0148001965977294,33.26750735688279,59.92609881535832,4.947789202307205e-05,0.0070138418817011815,2.4709823556937642e-11
53.876387007325,24889.0256604417,0.0026140222390417,32.307104751167216,935.7151951643821,0.00025142009178330364,0.0010549662990086762,3.6816041202847483e-08
65.7963907401044,44002.4629382563,0.017792288478944,65.44001016669561,66.97259040263006,0.00018745570994213028,0.008910603854069618,1.0596766990937475e-10
75.0047089476841,10874.7132768502,0.0023281059414352,130.97204179808844,332.05543958257795,0.00024225496476119366,0.0009034513410673805,1.2627631167199877e-11
51.4744286252262,78568.3066221591,0.0209354489556765,33.49719425645608,233.0537421290994,7.95275162871152e-05,0.009917433489094341,3.057868186441402e-11
53.9050467531869,200782.319201367,0.0100036756903172,494.3174546738413,557.8496503895777,9.008489254714237e-05,0.003811810113741177,1.1848421579979637e-08
64.7999799889088,27900.7845383045,0.0009046088050832,265.5366874068332,24.94565779716294,0.0005446355045890378,0.0005981203997407574,2.449714907944962e-08
53.4942075141777,235881.32149195,0.018873266012197,66.0152575221236,218.00961171739306,0.0008216389293815162,0.00949812897807459,2.4764913266179166e-11
62.1519831713415,30989.2005697361,0.0068361875772735,490.0938170117955,805.3070788709169,0.00010103087411598007,0.0036749540921323905,5.116208800126598e-09
56.1656460283944,10493.8070573156,0.0012809774482979,33.427407650442284,641.4767679854843,5.770789949784452e-05,0.0007613955571425077,3.505133962687886e-08
56.3238351765485,55077.4086471683,0.0019532470829248,30.622811114730286,307.0477669785691,0.000657951192566683,0.0007624857672131822,2.2242874686122617e-10
82.4419980886327,32498.0044090485,0.0136939108937779,128.8137519261308,85.2809609683107,0.000728829462686262,0.00584204896462924,1.458542404392395e-10
53.3150296660718,20633.3446102107,0.0178575747622419,514.7729781887911,660.1946689526358,1.9712295922666322e-05,0.007912989810512123,1.895502551522228e-08
52.4977466039429,10213.5364325085,0.0144717912024406,32.777452810572036,60.22264264458438,4.9862750128686276e-05,0.00727723260161104,2.524138587398958e-11
53.5949987413922,65091.2144700269,0.0039944108506325,66.26970146351617,128.83470781995211,7.073144441460772e-05,0.0018901257885502738,1.5022515570603014e-09
54.5138998376016,179463.944853312,0.0137045867122645,263.9093974051094,711.419036720537,0.0008172168107873579,0.006249834388686465,1.0548211732616199e-10
50.2098897302762,153467.495319338,0.0030012583827965,31.06471416284557,54.09011493287647,0.0002773313511043045,0.0015750157814599052,3.681189247869574e-11
55.8226180483395,183659.592184867,0.0018627922384305,31.473295145592903,48.355233086576945,0.0007645668002425881,0.0006102776757928047,5.385839800445698e-10
51.2740492260711,14124.4835561441,0.0024678765314302,64.53760123287684,475.4080453025161,3.790743284587528e-05,0.0009853770923823361,7.097654326761998e-08
54.6735255694645,11904.2811364538,0.0011543984365,32.58639760497786,280.8798319274463,3.99003247137014e-05,0.00035463967535805487,8.765059649138736e-08
55.7190604776452,95843.0183575376,0.0165773919742524,33.28149459227625,57.77344376366151,0.0002824382998011141,0.007824816961861741,8.172127987456634e-10
85.7707458946724,12054.5640637509,0.0052546735030366,131.11509688307072,222.3077109822154,0.0007161829162506169,0.002551939424572132,2.063958430407912e-09
82.9771056775885,12166.5115194061,0.00746828760205,508.10042432561613,13.344983107537068,0.00040370248375789467,0.0035479066045984446,4.08959228425814e-09
61.7225052483052,29903.748573448,0.0104472689582031,123.6582093595137,12.533221112397449,0.0002714189501484311,0.004771686623790589,9.450687868871396e-08
85.6796158106486,33478.0877613094,0.0092066732359026,124.09187543406085,143.15573303727786,0.00028612360071435597,0.004700226981692737,7.220517779256506e-11
54.6722407795193,12369.0097797387,0.0144133864847747,33.34461810151912,63.733065882865965,5.386964608513866e-05,0.00723273712338821,2.5023129332263112e-11
63.1456121056188,89069.8535874144,0.017253353813457,62.778611263094234,102.97393449927839,0.0008082936841318127,0.007926375700096482,8.444581649093463e-11
66.3113388961376,16484.3990268185,0.0014071850514226,63.9939336981618,26.143558372176955,0.00018588869746236363,0.000507343610045131,2.509688591418984e-08
70.3320505058381,37454.9222610524,0.0072087712023249,65.53727031222316,260.37887462631244,0.0004095489882413421,0.003444781574616975,3.592644699907376e-08
54.5107902977413,22056.2578924637,0.003606972772453,30.895596361625056,131.49696689415003,0.0001796306027447006,0.0015968169234240807,1.5763304206754091e-10
55.5288938304167,11849.3872707184,0.0198020753825527,266.8271184257203,161.79081452987532,0.0005292531112657107,0.009691975996934998,1.0582605323390991e-08
53.7877888384152,13065.7863459929,0.0076358615915544,32.60559930772561,16.07643349006513,0.0003776766962330576,0.0036461447573838397,1.844344896151326e-08
55.8547567023033,214646.732565625,0.001570149449765,61.287249534605515,120.11573314270953,0.0009413014471468371,0.0005602728431300097,9.771773446547147e-09
68.7776027861396,40910.2074082989,0.0014092979529395,61.68267286429937,444.6640029089244,0.00024648332406709063,0.0005392439030531817,4.197914937556639e-08
85.9835398049593,20882.4327265493,0.0094445528471763,124.86189903552145,135.25714056663494,0.00028998061877492796,0.004651383911875352,7.23228567792453e-11
55.9055456443566,10220.2985780804,0.0003257399862867,131.0308681952477,33.349347419989705,0.00011109523239293155,0.00010986136165997558,1.452542328498682e-10
54.3446772523214,29789.2460330828,0.0005913031827837,32.70192227190925,77.52448106596508,7.292418194439417e-05,0.00017559987316103547,6.387732527664297e-11
50.0457384159682,342311.14306874,0.0009172767619226,33.225492782827104,24.932049444308095,0.0006979590151676124,0.0007588134714793951,2.002622845377525e-08
50.8012693566096,792280.643124955,0.0114991065836155,249.7059014833846,724.8450638214811,0.0008563076495292647,0.006393434263907397,8.529628315784287e-11
60.91219807014,334085.045903645,0.0071111072281201,65.03103850990838,13.967921283140548,0.0009887799445113807,0.0031652842956199924,3.734281834772019e-09
53.9555188893932,117979.311930456,0.0010583737059298,30.648971300384694,110.39347695162216,0.0003379740409899953,0.00043967254774714354,3.5600071586163516e-10
50.67404013592,83082.2383804136,0.0011577382085735,33.14895518764046,760.0225403527768,0.00018964179518993194,0.0006350883824045221,7.563586340267849e-08
83.3288436854609,16307.2384537588,0.0201304673189586,126.68351108381347,111.19005856970173,0.0003564291391503645,0.008585126550030077,1.7215554787025177e-11
51.9943848607966,179578.751015795,0.0125173733899769,259.32644609993866,698.8502181416504,0.0007877825304658968,0.006358040266517127,9.747575677809513e-11
54.3284271417657,147748.425451716,0.0005236932756886,246.18093820215694,865.6931206743207,0.00020916112405409623,0.0005662467527415318,5.627034111261615e-11
51.1998232892814,54777.1817519073,0.0004049671525757,497.2183747404623,183.60287423941367,9.788832555673495e-05,0.0001924219960061149,2.3700142797949257e-10
75.0088090407821,11600.7059392723,0.0028817388296675,64.4988621014178,181.65153110550702,0.0002692547215109443,0.0014603489584533744,6.995380035276009e-09
69.8760429595774,82578.5377920882,0.0164572923935314,62.434042887873304,97.84294761453495,0.0008059273528207363,0.007720047750212859,8.531170734224621e-11
51.5712626940667,194253.057920416,0.0023350452736331,30.879512622009855,379.3338842749115,0.00039749200447952785,0.0009667557673956717,1.110305358060058e-09
50.6808134018752,34821.3159419252,0.0008574944329419,260.38696644346936,673.0621942474443,4.3676168348849414e-05,0.00035856601765216374,5.368649870732617e-08
69.9788250839748,18129.1665804859,0.0005929965411965,64.5693309589126,401.044388380421,0.0009687236597564001,0.00026080441203560003,3.353848075218566e-09
71.6659679850962,39185.4282569312,0.0062954005448424,123.14353304892964,14.193752022940025,0.00019355661372401795,0.0027932510103017556,7.661448423439361e-09
70.9790892146022,25704.8610039312,0.0029677486260399,66.92656028224768,110.00481420839861,0.0005071631838011273,0.0014720204017152512,2.047379301304842e-09
85.6345372380352,10324.4101792469,0.0019049490179523,254.5596569432161,61.4493622156511,0.000249802309956819,0.001032700884246424,7.460967460777867e-08
54.4871328434951,367665.42197261,0.0128278819516301,247.3853413601151,228.00414669139306,0.0003472900404102555,0.007444234983067675,1.6440728662501975e-11
50.4565900904267,13087.7277662434,0.0003174112288025,265.02176159820675,388.47507058801114,3.87386333477148e-05,0.00016990719686262864,2.1923845787016166e-10
70.8066547436469,33235.1399955957,0.0011176369995526,66.91599982910263,206.56728820351873,0.00030921104584466323,0.0005122506879987436,5.826904352384329e-11
82.9774894395,27833.533496165,0.0011748538645389,124.796579222427,586.3252571743974,0.00029559847814039034,0.00046806241087938124,4.898821411670966e-09
85.1020010524611,16191.9537629507,0.0047104447266062,125.72220454474265,212.17624561511744,0.0007271641371863561,0.0025159023555309332,1.9045867094397745e-09
82.6388113870685,23980.8096822397,0.0098679674723149,532.2425670161417,16.81851284240945,0.0007224796715805211,0.004666943088355818,7.90030456249256e-08
70.7995243902009,42301.6377317385,0.0026187371421146,62.67535908206124,102.59882438317057,0.000485692153474781,0.0014657242818964388,2.0727473861020806e-09
83.325526720866,23583.1108441969,0.0153475413437978,129.36365415894377,80.2997439377563,0.0005229169810668218,0.007555720146908205,9.188977755660374e-10
82.1403099598775,30230.2631848203,0.0197817384585786,262.9507215370085,10.523577834049167,0.0009305945278000171,0.00927004231841563,1.1533781162819579e-10
51.1176504678681,55559.9719519449,0.0013072377706644,247.36601061271944,76.9477343846667,0.000999657514537514,0.0008588009946181634,2.169390932301873e-08
65.0749199985222,48998.3380712165,0.009350074709702,130.538078583142,12.679871679263993,0.0002564923213066525,0.00464746469745455,9.138794007950371e-08
52.9644340163746,244379.97528689,0.0018176042965203,30.752644569592263,23.11965842222382,0.0007381335105562864,0.0007658628528353556,2.0593609635323405e-08
55.0315438044622,271821.069971961,0.0042530992287798,32.57377250566903,41.726827882837654,0.00034698071610883525,0.002153710676762413,1.1378281622869759e-08
50.9505358097658,83886.055243996,0.0009781999778038,32.041297786490944,474.9936447196139,0.00019837851467227656,0.0003721138113153809,9.127467548212485e-09
50.306928138451,38594.2048240885,0.0008997830489602,245.632731630904,661.6448775738553,2.405313168825666e-05,0.0004455162889394088,3.1788895434345147e-10
52.9283885631901,170014.493560401,0.0070563162203925,31.21010218665557,44.36590980603027,0.0003580449859349547,0.0021713469872620935,1.1701628725053013e-08
50.7437446388966,156932.458560623,0.0031031364629874,32.28776591431032,53.25421201180632,0.00026210419740711305,0.001574780111675065,3.7102077002621526e-11
53.0993715979227,82161.1208320517,0.0003739930845882,65.8994718353417,45.15713065069535,0.0001930449947509511,0.000206939478552949,1.281940229767588e-08
85.2560990672317,23227.2926645665,0.006513515435632,122.79735116717957,630.852905251014,0.0005358502667259757,0.003166890947565199,4.5108624960203083e-10
71.1163111748244,28360.3396334798,0.0009586624147218,65.88467215679238,107.8722389531409,0.00039826770423930283,0.00041421408713410087,2.59612038441878e-10
54.0274157845307,61892.748486776,0.0005949578746869,32.16724164344305,83.36939118762622,0.0009698888568801968,0.0002596517222060636,2.282226781817306e-09
85.3514608083371,30123.216614249,0.0016341962396183,123.26750553837289,115.58498668892699,0.0003677472728861701,0.0008645485009061689,5.958867445843507e-11
51.1018605043145,46506.4046403426,0.0004029010242838,524.2125370834087,183.04656043197969,8.981477599027408e-05,0.00018716605523828164,2.3234530745986611e-10
71.6226216810633,24261.9531189611,0.0019479570272074,133.14745619000075,37.984522597235696,0.0007622085375537555,0.0007594905012135148,3.1243812327562035e-10
74.7126167349696,12315.5624888185,0.0090556131334191,134.23172993273465,18.57100109649632,0.00015173651868318375,0.0038578358241353407,1.0202297678037019e-10
51.7209220562708,384043.089316668,0.0018632934801679,248.07245814715245,910.4876389936667,0.00018895624538168497,0.0005725631489990679,3.903878539547081e-09
52.824809245365,273479.084711927,0.004078834700426,33.50606199702251,24.511320496864858,0.0006902312585774559,0.000777622012027768,2.1602013616614566e-08
53.9340340297866,134662.790693832,0.001039896141929,30.939216780790982,111.64196821184414,0.0003264677184168054,0.00046418413258562697,3.3377591324662806e-10
61.8589240759057,68321.284043381,0.0027078936727497,486.7301100120341,467.64368020246326,0.00015185926661730154,0.001276705191564278,1.7641489420674507e-10
75.0454811402043,10319.1795002613,0.0146994141201165,65.15081751288665,208.90614985264583,0.0002039745945373151,0.006774251861032595,6.048082819051818e-10
63.1691814612135,80227.3483570159,0.0068790004508893,62.14786334279155,922.4651810937012,0.0009283031128921618,0.002932320870356874,6.938061794263834e-11
52.6661907062421,49447.3304454188,0.0061332651598403,523.7567362518644,148.0281193415419,3.621736446513605e-05,0.003184321546287129,5.944225826858097e-11
50.2111247556083,26045.7835214878,0.004917372318774,31.293223395084873,14.371809652511052,3.2713714310173426e-05,0.001558898152579275,2.3389547462795256e-09
51.5995340837799,96870.9235556122,0.003657812685536,30.434927494178428,51.60989555021089,0.00028173888387401924,0.001607899725285445,3.693309269111862e-11
53.3649293639436,47051.6310360895,0.0002896971765922,66.18494967651058,44.853730949345085,0.0002024980801884239,0.0002069311060694411,1.2197956729735716e-08
53.3495411531284,33607.7428807826,0.0051716855250649,33.03431800300417,455.0033422067686,0.00019557565592966412,0.002400553746735595,1.3408704694216687e-11
69.3980849866121,37819.759590036,0.010200354497928,65.88828255977555,117.70562492274018,0.00026173295950364194,0.00452949242854388,6.800927100415078e-11
54.6370286738418,14381.3532421563,0.000352508559881,32.30021788082353,91.64675187544258,5.5934172756018736e-05,0.00020312400812035639,1.829200017926658e-08
54.5391968031519,14832.8579431312,0.0027967225564741,536.0573406024589,709.6363100490743,1.0502374540878742e-05,0.0014775985489972987,5.199576972911139e-11
53.8887150615746,106607.851571491,0.0018619511880163,30.92113262865999,462.75989818416866,0.0007735674416425653,0.0008080099126745723,4.450383609569075e-10
52.9734398090647,38574.6517559097,0.013595773062494,33.382781064554855,14.705747233870119,0.0002828522975746468,0.006633438914210194,7.978750519469155e-09
69.3406676562263,50027.03532621,0.0163666956960214,65.84506385666154,100.36095935162112,0.0008285847927841223,0.007903988417812929,8.594493826817513e-11
70.424548824656,27511.00318606,0.002813213865021,66.00348976148156,101.89561456339695,0.0004824562142072757,0.0014810542546587597,1.882890234886411e-09
50.3318316802497,16921.797961437,0.0097665505513508,32.68472025765604,567.9746366506852,0.000386463957506834,0.004653970089679743,2.100781123797919e-09
53.434974411057,97264.4436486939,0.0005827783166312,32.595911014448816,118.93274520457125,0.00033025151309565504,0.0004643875448954617,3.4249638661650673e-10
63.9285888676088,21310.0478324041,0.0040736329206196,63.172981588081804,18.644838415849154,0.00016843238650307931,0.00199043189338532,2.1946083245404243e-09
54.5350971692636,37042.0784298174,0.0014378779177194,31.26714701298784,75.34822525283428,0.00011839565312504154,0.0005162445059101272,7.224324188937246e-11
61.9365906172314,36390.8693013241,0.001144341534024,487.3715542866421,436.8345039947559,9.805761526302221e-05,0.0006070575309846917,9.928245175641253e-08
52.6711541693729,68807.7230625301,0.0074703750110753,523.2622200913517,746.8037979886818,3.531615948806519e-05,0.003860173443935414,5.061377513524522e-10
52.011938636897,29176.6949310089,0.0037993093134723,61.37942491667046,131.3414263847392,7.262619937789937e-05,0.0020367282694163393,1.5175107851762146e-09
51.1905940106857,12695.7760354306,0.0054670342734373,529.7545084441055,144.6691189083501,3.60776994717875e-05,0.00319939884548967,6.293659610841117e-11
55.5462760205403,10106.9880010752,0.0020913920731413,524.509090485345,826.6277191301326,1.2222395696086666e-05,0.0010825101405728442,1.2911578344419861e-09
78.4860037862354,11630.1371142895,0.0096369400937986,524.3571506821473,16.59514503507356,0.0007292403068477346,0.004547630010681784,8.347861855986234e-08
85.3029923544414,21084.4693098847,0.0014776850402554,129.90521889068717,111.51659894415951,0.0003462063176352757,0.0008368033816648648,5.586427993007829e-11
55.3118676379375,14810.3249510945,0.0006380626819629,31.602838667238935,464.586374683663,0.00010822510623505083,0.00033702927080846173,4.168161651103511e-10
58.0574614136975,10525.1529873335,0.0002777426548579,497.59789714262723,369.1031751803614,6.48109114042431e-05,0.00012513494888712916,6.135364516993178e-08
53.4413487996502,12929.5155459168,0.0107406704200438,31.543373657085272,46.278023828443665,0.00010569871668471783,0.00480142379898071,6.175117958327643e-10
78.5072987559493,19462.0913602914,0.0029321540301697,133.118969950136,40.94460412119307,0.0005496137909500987,0.0014050686303210434,1.306945189310784e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.706475907579296,443.27080565561005,0.00010920325821011462,0.0003584112361161913,4.250531139723403e-10
55.5330861126912,10626.9833620071,0.0071313647354392,32.017899604340585,25.94858700528615,6.278982419158644e-05,0.0034370405661337607,5.251706580520206e-11
69.2349885448339,13194.2766602571,0.0004680125317645,65.42210969911366,412.02524628916785,0.0009324702640290129,0.00028618622683494716,3.6863075942201502e-09
50.6917705636365,11402.5394822702,0.0122757410462343,248.63156059629057,347.34360060272746,6.64736988822243e-05,0.005705779793833159,4.061367523069088e-11
53.5978554175269,17347.2480702713,0.009517354457964,31.29084525232511,590.4341361287078,0.00040928769209961523,0.004511222168458384,2.149262133406442e-09
52.0311907518831,40993.2182405272,0.0009764415642289,33.02933657370702,730.5099909880967,0.0005252817148375057,0.00035263693037392675,1.4807801498672048e-09
82.2249127660525,13943.5921161407,0.0017426801642268,124.31172530231393,51.11832455994415,0.0007321859615819468,0.0007309659954746932,3.626997295592351e-09
54.9219758695994,70287.9192418173,0.0024553998815544,64.87475653687646,14.984490372381352,0.00016656238239576036,0.001526624538514797,1.346675768235137e-09
53.3010073249922,63835.880431837,0.0106026791408529,32.33607868177967,168.81390149085442,0.000553597550129658,0.004546460548325903,4.0950724943635684e-08
62.0403881411698,48998.3380712165,0.0018123463797024,61.56638101949737,816.1182691362314,8.803068447401858e-05,0.0008355951601912813,2.3376101711615496e-11
53.9922754797021,30153.7626106771,0.0080498319238217,31.78151508351187,30.65393624893732,0.0005976216408317519,0.004009457934079295,1.2996747676908269e-10
55.8633328707847,18556.7395828716,0.0037453067645113,527.8911963029313,746.7128857089749,1.2238166194423397e-05,0.0017137399257470525,4.0409325849494624e-09
54.8976332272185,20988.5252615416,0.0125991108152035,32.1602898948938,188.82651583903214,0.0001525913846909797,0.00599173736590061,1.6790309931275517e-09
64.961139264287,66984.2609015227,0.0006502005569766,62.730142965552346,209.39931790283092,0.00014586520464012387,0.0003471877654995373,6.040484296761694e-10
53.5365646198491,197428.811444854,0.0011934619250106,61.35442069444118,121.0302011994499,0.0008783742425264037,0.00056795943465571,9.638763548514755e-09
50.7393643225932,26958.9574735351,0.0002908823064367,125.40643298517489,99.36811697512992,0.00038480778208554924,0.0001627222971464881,7.743251834018387e-10
53.7706525752214,210873.188596897,0.0010698604313815,62.80573948494549,115.46216546425514,0.0009370050717138964,0.0005816787636739556,9.492252216830992e-09
55.391910024511,10621.5993896942,0.0015706743484013,30.45089941759984,336.8993705926979,0.0003542541190937322,0.0007345639214058649,1.2144595325493677e-08
51.4764945482985,64486.160428342,0.0031190972873545,249.35535117129825,76.1781989348023,0.0010079518001620028,0.000834644898730676,2.169457768587898e-08
54.5020007545395,26297.7752880545,0.0059870762537369,31.526002531174726,494.69075690975524,0.00014611553898453186,0.0028579704159938167,7.0643371655141996e-09
53.785401054857,187483.058804645,0.0061859212623877,66.58830494368326,14.730332238395269,0.0009967688583148806,0.0029466035640257487,3.519390647183077e-09
55.8706743444638,27791.2508294646,0.0036464443817372,525.9603212272971,778.11778847063,1.1593897726054753e-05,0.0016465715878473937,4.16407726947746e-09
53.2378740823203,19961.5230166879,0.0069251401971766,31.676936229723456,113.17191312814501,0.0002833872496943237,0.003267524071651223,2.2359180873281462e-08
61.4442903608934,27608.7669335959,0.0073826847520308,524.1559485677486,787.2235668410696,0.00010144767334304306,0.003791716750729259,4.945156697475354e-09
70.88466543306,12284.3967792932,0.0092447937574649,62.823405725163134,113.59925694649294,0.0002705167932142666,0.004448516799636951,6.425282969495943e-11
69.5705956913961,19710.2253828143,0.0073833812714994,63.527795002521806,254.2632390981147,0.00038812000667827907,0.0035226008345018785,3.5694987171991e-08
54.8735609114715,74998.2887755688,0.0065568053451467,33.143544539261775,114.4950046941295,0.0002807356989208098,0.003171623634694337,2.3435573709309928e-08
52.9629984031272,18869.6751331783,0.0027083660652244,33.06074098461613,917.9896832833226,0.00024440028451462185,0.0011193267549865218,3.997197016488465e-08
52.6627816266581,75685.5296303403,0.0004142424826559,65.04275910342085,43.65554839700377,0.0001966493086249368,0.00020387326410783223,1.200078876512721e-08
