SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,63.01793401306679,564.1400229216437,0.0002711726917283519,0.0004728447023533705,1.0798752155216607e-09
54.0693046524453,74575.0908956559,0.0013694200222444,62.92116786255743,239.91103851327236,0.00023236839037360456,0.0006374161032377892,2.0398116618616662e-08
53.9996845364186,147994.273288635,0.0019084464741029,31.55615051842987,380.2091947957168,0.0004205215203067946,0.0009212691251230693,1.1271056533182062e-09
66.3965997934601,359453.644508445,0.0110877217815067,502.3202425563589,122.85742217180419,0.00038658272557186795,0.0051449731941307095,5.031699357910388e-10
70.0600255785527,29239.906615204,0.0013060382345125,62.2877594073108,207.08780198296992,0.0003042801675268572,0.00051116692640326,6.057507975978481e-11
54.1652992452902,103814.441246081,0.0082800190982354,31.9027103218141,604.4852436961685,0.0002522575590981495,0.004277709077776593,6.2345751967106645e-09
61.7928095902543,16947.9356190354,0.0078106246946298,533.3915768440328,797.4183512057997,9.94408329400461e-05,0.003772893173085621,5.324481894175119e-09
66.3655919765064,36454.5689663069,0.007997874392558,62.49402733804509,34.53545963578267,0.000845420037851455,0.0037016468512575196,1.0668086137603327e-08
68.9535867065787,16527.993617069,0.0010072175965794,61.141858893937155,302.1898973270956,0.0001039347748337504,0.0005077993880633848,1.7249319120952262e-11
62.9074142782309,73499.6368776418,0.0054605497077734,67.03198647800316,37.22540732976472,0.000257416165258614,0.002100368918588086,2.577547973551922e-09
54.6243740078988,97052.9670469759,0.0160997667793715,31.853206409309376,55.714016359800844,0.0002900840206347667,0.007861845825023398,8.344038314238385e-10
56.114984019765,52798.4549659631,0.0028289266513911,33.363759270484465,41.00322211625046,0.0002790497326833732,0.0013510577626642747,7.799571672388888e-10
56.3551100837125,45209.9387094795,0.0156190655713887,30.89415413621476,54.71169658358312,0.00015676405926749653,0.007257538471534059,2.0386757403551498e-08
70.606490836329,12674.9089290865,0.0192674683884554,62.94922644254013,66.7642224878593,0.00013199974966187944,0.00934904005553988,4.804804226424925e-08
86.1507238029246,11374.1019784581,0.0066543588018132,122.63236296346093,214.59447269518816,0.0007087996468418186,0.0026987482335927002,1.9428596882343645e-09
50.1786181077019,334271.924546947,0.0026447493214596,30.7800492536093,24.176010575021845,0.0007222363728136726,0.0007641521049913677,2.0835389273281352e-08
70.7410360834762,45720.2655227288,0.0056533514463146,66.75619309791703,993.1708723842488,0.0008691356500251801,0.0030404462070978927,6.875753460380222e-11
71.4800593370324,34578.9348645336,0.0158240573986323,65.50229006539799,203.87781467790182,0.0003507111112543368,0.007371736997715189,1.0543481712751299e-10
70.7608500485056,43684.029012491,0.0010024179033535,66.30774806123853,201.26659984463686,0.00030615571840614253,0.000496160505333107,6.136020630119511e-11
69.4794354212421,82611.5424731953,0.0095056585137965,62.3835576720232,114.97084657810468,0.00028604744546111076,0.004259179680164626,6.846014525828884e-11
51.1310969205864,196714.366426443,0.0042226895813832,32.145364250765276,42.08877765878918,0.0003657201340185187,0.0021855722347346937,1.1262467896927433e-08
52.3544207247308,190577.60499651,0.0038440862458389,31.283039905120365,52.020143470384916,0.000257872326611055,0.001694846781403356,3.813303268014862e-11
50.1495120175858,31215.0957771339,0.0107741521775361,253.66474115287332,339.126531691657,6.800404693266786e-05,0.005557494460426582,3.940617001244172e-11
71.2748486655987,25572.0077811585,0.0079137449146653,65.36024728783799,34.193709964643595,0.0008260836237014258,0.003695530610722159,1.1145588579385576e-08
52.9182330480059,29201.3192514585,0.0116151968616961,266.5982224111805,332.56533051419245,6.467292813295221e-05,0.005386262482331399,3.8142989788396605e-11
51.0635539372484,769610.124112632,0.0062907129331131,255.36768340199995,142.52983824791627,0.00041999707193998275,0.0008107412173919988,1.7018887052868027e-08
54.4219549701381,55662.3541300949,0.001348987801458,519.6355902729538,286.5727001055315,0.0001215100613102766,0.0007959941404612045,2.5168521697313086e-11
50.6206592609579,758511.508068847,0.0070923713551308,244.42752131764837,198.57303382940026,0.000828121551546083,0.002350032906797957,4.45119242588932e-11
52.2669833588663,274747.551106798,0.0052168019961001,30.645400494906042,24.770763916608278,0.0006796143668186689,0.0007294199586711718,2.1721726828703548e-08
69.5663668747833,20349.2209906568,0.0022069386669932,63.66392165432437,241.6333581947489,0.0002069119683700081,0.0010381849658008982,4.515550007366433e-09
64.08702938234,51490.1959910922,0.0170109129143886,62.02632828648899,99.81671370108576,0.0008023817877380384,0.00788054996574696,8.09505470225839e-11
69.6643537608614,15410.7638237605,0.0017995092677712,62.49875395167264,232.24638067082415,0.00021926164588018912,0.0010730406795868438,4.2581826575046824e-09
63.3041115837421,275292.318546766,0.0030248185545034,499.31726499516674,628.9823323694512,0.00022812249755434542,0.0021420021733248107,2.4556412771157825e-11
63.9460211902558,271501.510441802,0.0031102584234359,507.4780823027044,667.6560326650637,0.0002316123530740014,0.002183105141580412,2.6363357395865993e-11
50.2734091713544,22902.1805837627,0.0180529757626102,32.20476705439726,66.5464647924189,0.0003554175765217177,0.008770047616391606,3.441254212058937e-11
53.7243569390367,376208.798536862,0.008679097504316,30.830760274396336,110.36287004499277,0.0009744798133310014,0.003585093874056101,2.9770613201747487e-08
54.496049680554,18986.2227134554,0.001187695366951,33.05734327896806,22.798440625123863,6.014547980587613e-05,0.0003609463258787398,7.587473937743011e-08
62.6207497062786,376954.742598044,0.0081188449312987,64.0349866755332,25.500757464422648,0.0008634284576990182,0.004187589024759163,1.8517719477823336e-10
52.1604169332811,76217.8490278025,0.0132938569399546,64.59761124282052,214.130458504426,0.00012108716781534863,0.006377464362599097,3.269680236227477e-08
83.7276135918463,30582.6619254324,0.0083048325544906,126.77072544192647,686.0576595042434,0.0005211778022819924,0.002976881356939152,4.376392453891969e-10
50.4507951596861,11011.9986556168,0.0105836987126479,32.13568163253007,123.11403700266877,0.00010696772343856712,0.005185094767600503,1.2518847109084295e-10
62.6638125949416,242034.332968136,0.0017102465966274,496.47274084765144,354.0162239487642,0.00011626860115319786,0.00035187897995996113,1.0971835281171255e-09
53.7481997597606,42601.610539243,0.0108843969476924,32.44760797924882,121.72828688771914,0.00010575742680530221,0.005236296815423004,1.3405210748065524e-10
56.1271523098413,13442.0650765645,0.009393896632523,536.319339740481,504.8985043090179,1.68520270657737e-05,0.004584377374177009,2.490378821023412e-11
51.1491302988229,28402.6449870334,0.0011879541708524,261.38787609485246,694.699660119744,2.3742814121441408e-05,0.000433965431788629,3.0760793465913463e-10
60.9595004780407,18626.1326652643,0.0123080445110776,30.744093142086857,194.18671165330986,0.0001626895782323551,0.006180273455082413,1.7929867350750702e-09
52.1452465773756,30522.142843271,0.0013278180281015,493.49004369063573,577.8098813538414,0.0002318582298351313,0.0007397252578726458,3.1607811741360264e-10
64.7716117619998,28141.3043525299,0.0199564728072439,65.50628572980416,67.63040933868196,0.000132951072727106,0.009021071063333063,5.2030322850379766e-08
70.6367564016606,52868.2241832175,0.0020309029101967,130.64562642402146,40.1805168198447,0.0008129193340966706,0.0007414111794422102,3.127175199441369e-10
51.5471060170215,48808.7217934508,0.0053919341004007,32.753985373709284,440.73866390443186,0.00018311362278714373,0.002461850624838134,1.2776095961025508e-11
85.5644155631143,20095.5294857199,0.01352553888109,125.39452751435603,81.90669465703489,0.0006979686999564608,0.005852440500556,1.4211018330824743e-10
65.8630817085621,14152.4894790968,0.0040268290555133,62.314966809743595,834.0686545506072,0.000412085383773965,0.0019623908418505732,1.509037170429916e-08
54.0366305220386,54104.2185435314,0.0013939127225777,521.089151014726,269.7746761906034,0.0001147579361258865,0.0007899631151616573,2.552712934843808e-11
65.1975513735032,19688.3837506764,0.0036496691353391,66.39215922397095,76.79403481510815,0.00011950018269350776,0.0017104737469285723,2.5373343896834963e-10
56.1398721839243,27173.5411275376,0.0148001965977294,31.4033682027113,64.67528055720767,5.2028555935132704e-05,0.0068184243893789805,2.4449054626301352e-11
53.876387007325,24889.0256604417,0.0026140222390417,32.923460882122924,877.8288702854729,0.0002467228569237757,0.0010434818723455302,3.7627861659267306e-08
65.7963907401044,44002.4629382563,0.017792288478944,63.548339930729384,66.74002760173933,0.00018962172575952095,0.008441451828254308,9.932589668729092e-11
75.0047089476841,10874.7132768502,0.0023281059414352,123.7269369359134,314.06952508076216,0.00023304139732912045,0.0008753969086893355,1.2769244617466533e-11
51.4744286252262,78568.3066221591,0.0209354489556765,31.994842088251332,240.69078261016404,7.331070556500597e-05,0.009929455569191198,3.21645391596886e-11
53.9050467531869,200782.319201367,0.0100036756903172,536.7696750883301,529.1883588144996,9.186590859178762e-05,0.003995460038986652,1.176184055645619e-08
64.7999799889088,27900.7845383045,0.0009046088050832,265.1281682007132,24.277211109204252,0.0005552754801972171,0.0006177884947733799,2.2980242891716237e-08
53.4942075141777,235881.32149195,0.018873266012197,65.45509255629212,210.7096920734359,0.0008200258372018561,0.00972773499978213,2.6580590453118736e-11
62.1519831713415,30989.2005697361,0.0068361875772735,494.1456659850991,805.7514614479365,0.00010074537675936543,0.003632128811137428,5.145075651017782e-09
56.1656460283944,10493.8070573156,0.0012809774482979,33.57586250754364,653.1721740434026,6.0263890635210014e-05,0.0007739089011939148,3.1941029576461984e-08
56.3238351765485,55077.4086471683,0.0019532470829248,31.39829101670823,296.21855076798556,0.0006147495183916967,0.0007490299911953725,2.265535711729281e-10
82.4419980886327,32498.0044090485,0.0136939108937779,122.34340440574076,81.3111714112518,0.0007205826951038456,0.006183909335492057,1.4813103240335088e-10
53.3150296660718,20633.3446102107,0.0178575747622419,516.4643736780065,653.9941447353827,2.030294151060462e-05,0.008486546224857835,1.932823894054371e-08
52.4977466039429,10213.5364325085,0.0144717912024406,31.354444669483097,65.19770744865696,5.021932546113623e-05,0.007298699612727346,2.383814838976619e-11
53.5949987413922,65091.2144700269,0.0039944108506325,61.19776867626572,133.48537138138144,7.598702898265214e-05,0.00201029294075597,1.4503354957632928e-09
54.5138998376016,179463.944853312,0.0137045867122645,252.77994217662192,716.8331821172227,0.0008059306078628013,0.006170571886755085,9.853717000615739e-11
50.2098897302762,153467.495319338,0.0030012583827965,30.471277253168232,55.43744121882193,0.0002729585477231471,0.0016611274864711072,3.662051455000544e-11
55.8226180483395,183659.592184867,0.0018627922384305,31.406908325786908,47.263876879848866,0.0007683096927450814,0.0006150982213206032,5.466131730617101e-10
51.2740492260711,14124.4835561441,0.0024678765314302,65.94398548120584,450.6626211016964,3.794176624053118e-05,0.0009539382586895501,6.627480188751142e-08
54.6735255694645,11904.2811364538,0.0011543984365,31.807464515944698,283.03440408248986,3.7996988458563224e-05,0.00034154914540754084,8.817562954698783e-08
55.7190604776452,95843.0183575376,0.0165773919742524,30.714240301982326,57.311175745066244,0.0002853521292959837,0.007834564691267984,8.112890302161662e-10
85.7707458946724,12054.5640637509,0.0052546735030366,130.8966610853585,210.32299271979807,0.0007494549740331726,0.0027615118653389775,1.9662699381765505e-09
82.9771056775885,12166.5115194061,0.00746828760205,529.4459033755999,14.170826255501284,0.00041389840061018863,0.0035577944048526496,4.180252320990733e-09
61.7225052483052,29903.748573448,0.0104472689582031,132.65015911516954,12.620817011830288,0.00027849494316478836,0.004946043425825526,9.848590740146975e-08
85.6796158106486,33478.0877613094,0.0092066732359026,121.66402578737274,145.12773994932212,0.00029564532558298335,0.004348716617460104,6.83260136417746e-11
54.6722407795193,12369.0097797387,0.0144133864847747,31.877568011725,60.33021227536273,5.101945634871645e-05,0.006652938200415827,2.5070974454975297e-11
63.1456121056188,89069.8535874144,0.017253353813457,61.74025842254679,100.47374082188001,0.0008096708760900537,0.008414418055656963,8.601365957770648e-11
66.3113388961376,16484.3990268185,0.0014071850514226,62.338055069177365,28.129680049712313,0.0001834321454020372,0.0004740283767041427,2.4016176838056e-08
70.3320505058381,37454.9222610524,0.0072087712023249,66.74328903511221,253.85269130075136,0.00038610866786605735,0.003431810552416175,3.698979723198443e-08
54.5107902977413,22056.2578924637,0.003606972772453,33.06054311656228,131.2571387162421,0.00018792171372817863,0.0016896293626904374,1.680668340993626e-10
55.5288938304167,11849.3872707184,0.0198020753825527,254.36284923587698,163.99888997775986,0.0005558459840450228,0.009121835620265698,1.0541591306348427e-08
53.7877888384152,13065.7863459929,0.0076358615915544,31.16632970086872,17.66640155196501,0.0003876145777689998,0.0034240582673140175,1.7332157390452956e-08
55.8547567023033,214646.732565625,0.001570149449765,66.7572681152612,112.06717958658224,0.0009362579771119864,0.000614321520567871,9.470354228659615e-09
68.7776027861396,40910.2074082989,0.0014092979529395,67.1080429448768,436.50560679928657,0.0002480426343647287,0.0005196619568571936,4.2384203330269594e-08
85.9835398049593,20882.4327265493,0.0094445528471763,131.7175756513477,136.31179590883755,0.00029848122273114897,0.004402655757450984,7.182873793742695e-11
55.9055456443566,10220.2985780804,0.0003257399862867,134.08009003518674,33.95090944093559,0.00011318587827990798,0.00010564122915391445,1.4152929433369099e-10
54.3446772523214,29789.2460330828,0.0005913031827837,32.166309782868794,77.43410299221337,7.366547487442674e-05,0.0001811065450370627,5.98772989870755e-11
50.0457384159682,342311.14306874,0.0009172767619226,32.085715703114815,23.57779844924276,0.0007145945981574709,0.0007763576772365432,1.9920884862481792e-08
50.8012693566096,792280.643124955,0.0114991065836155,258.2826535288206,699.042028634171,0.0008544992650373852,0.006405677378572385,8.286885685947175e-11
60.91219807014,334085.045903645,0.0071111072281201,63.75929179127734,13.897056816112382,0.0010225508488552581,0.002951300775397257,3.4992208455697378e-09
53.9555188893932,117979.311930456,0.0010583737059298,33.24641211097189,113.67413700704725,0.0003184855714169674,0.0004313051142164754,3.2749276895262965e-10
50.67404013592,83082.2383804136,0.0011577382085735,30.766928710128166,766.3775207844235,0.0001884115902568276,0.0006856689760106275,6.991210103174238e-08
83.3288436854609,16307.2384537588,0.0201304673189586,125.75312300120305,105.81992639696524,0.00036459950684749644,0.008771806290282633,1.7235437584836e-11
51.9943848607966,179578.751015795,0.0125173733899769,265.32317852447477,664.7131612320544,0.0008271505466995515,0.005889195475748108,1.0624095886609004e-10
54.3284271417657,147748.425451716,0.0005236932756886,266.1279130397293,803.651091273554,0.00021387942776354026,0.000603053340803588,5.3748333238936376e-11
51.1998232892814,54777.1817519073,0.0004049671525757,487.49335824253154,188.10605985252394,8.932989243322073e-05,0.00019154752211141929,2.2411074755448753e-10
75.0088090407821,11600.7059392723,0.0028817388296675,66.28253254016447,180.43417959835162,0.00027791330236791913,0.001423545684888076,6.706767425209379e-09
69.8760429595774,82578.5377920882,0.0164572923935314,63.19338438108108,106.87822865011773,0.0008569765605048905,0.007761190530631199,8.349577547314326e-11
51.5712626940667,194253.057920416,0.0023350452736331,33.439148552013165,357.03192279076086,0.0004098194318381606,0.000940149750704745,1.1147893391560071e-09
50.6808134018752,34821.3159419252,0.0008574944329419,260.2690443589083,703.7655119122961,4.588974545623855e-05,0.0003370979611938613,5.118838645806921e-08
69.9788250839748,18129.1665804859,0.0005929965411965,61.98592328395399,406.8657319579707,0.0009056840987936568,0.0002651798503956106,3.6110347066100966e-09
71.6659679850962,39185.4282569312,0.0062954005448424,124.6096753755599,14.249466242834853,0.00020009974622568755,0.002960190237677129,7.350143083267388e-09
70.9790892146022,25704.8610039312,0.0029677486260399,65.33683724939735,110.08951111852758,0.000498262711410619,0.0014589793103538945,2.035934547958815e-09
85.6345372380352,10324.4101792469,0.0019049490179523,251.12422759252576,60.07949021319177,0.00024427694847207185,0.0010328735713648978,7.471885151763537e-08
54.4871328434951,367665.42197261,0.0128278819516301,266.00738823321143,239.0722895347004,0.0003329675211145723,0.006968745909657321,1.674836981705637e-11
50.4565900904267,13087.7277662434,0.0003174112288025,258.91226116184095,382.8977722356727,3.819082066621604e-05,0.00017190860957343174,2.082435893134468e-10
70.8066547436469,33235.1399955957,0.0011176369995526,64.35351097807042,213.73775718317873,0.0003006302286160044,0.0005003216393172318,5.701933825969509e-11
82.9774894395,27833.533496165,0.0011748538645389,124.6676474029447,592.9364393977086,0.0002796754196160966,0.0004523749001333098,4.811186182841875e-09
85.1020010524611,16191.9537629507,0.0047104447266062,133.8950899390878,218.69806456383859,0.0007134502215732675,0.0025456685462842367,1.9118901252077544e-09
82.6388113870685,23980.8096822397,0.0098679674723149,523.8948677088781,17.835315931542823,0.0007234275570920564,0.004574107184933485,8.429426921885719e-08
70.7995243902009,42301.6377317385,0.0026187371421146,65.5279832725822,111.56166795083223,0.0004824534332069401,0.0014290780533112123,1.9062885061196765e-09
83.325526720866,23583.1108441969,0.0153475413437978,125.15907164217913,82.82649814567071,0.0005087901764220068,0.007522256219188963,9.743565285327975e-10
82.1403099598775,30230.2631848203,0.0197817384585786,251.03038277675884,10.300042225063146,0.0008761432712441775,0.008878146283211583,1.1378587591335301e-10
51.1176504678681,55559.9719519449,0.0013072377706644,255.9102542432366,72.34151400020735,0.0009461217296198146,0.0008414169717692189,2.201058383757072e-08
65.0749199985222,48998.3380712165,0.009350074709702,132.40489215476273,12.581083530398676,0.0002750034084832073,0.00459837678625028,9.475085326176227e-08
52.9644340163746,244379.97528689,0.0018176042965203,33.57772541425987,23.712049173588618,0.0007375344756424821,0.0007308433677692245,2.146137696341805e-08
55.0315438044622,271821.069971961,0.0042530992287798,31.031612725522077,40.737003402338715,0.0003656177664729069,0.0023019802708642827,1.1354721995077091e-08
50.9505358097658,83886.055243996,0.0009781999778038,31.827329724471742,505.04643822223215,0.00021834575008220197,0.00035963888092753867,9.650877050919647e-09
50.306928138451,38594.2048240885,0.0008997830489602,261.9251966793298,716.7315975521441,2.3197762324559257e-05,0.0004621009708315205,3.0873997500004374e-10
52.9283885631901,170014.493560401,0.0070563162203925,31.157506105240888,42.12379642383481,0.00035045213568275844,0.0022110511844108923,1.204996052465183e-08
50.7437446388966,156932.458560623,0.0031031364629874,32.62172278998488,53.34667404308837,0.00027677254395961693,0.0016641802807535952,3.8706862120933456e-11
53.0993715979227,82161.1208320517,0.0003739930845882,62.980847718018985,44.74728284284295,0.00019659461977253206,0.00019802384934607226,1.237082648982736e-08
85.2560990672317,23227.2926645665,0.006513515435632,128.40619098041728,686.206867560005,0.0005383781106817721,0.003091164817709895,4.606531030350377e-10
71.1163111748244,28360.3396334798,0.0009586624147218,64.4141450558191,106.11210913810004,0.0004105357606300728,0.0003886565731414795,2.7556796719942573e-10
54.0274157845307,61892.748486776,0.0005949578746869,31.14728257626841,81.3595701286199,0.0009642303766316473,0.00027425577385913616,2.3389980866193015e-09
85.3514608083371,30123.216614249,0.0016341962396183,123.84222711434856,113.18281541866203,0.00035183318453913914,0.0008287963339010272,5.848522088969678e-11
51.1018605043145,46506.4046403426,0.0004029010242838,511.4100709604805,181.10548749567621,9.248736688498509e-05,0.0001929369848234756,2.235624277837465e-10
71.6226216810633,24261.9531189611,0.0019479570272074,121.60437688835323,37.04543936961968,0.0007733851543105574,0.0007644808478703467,2.9319485097034065e-10
74.7126167349696,12315.5624888185,0.0090556131334191,126.21262025086331,18.497237749017003,0.00014471488342486454,0.003970329724416651,1.031002938576224e-10
51.7209220562708,384043.089316668,0.0018632934801679,263.9815041290592,945.1270727940789,0.00018920066764431352,0.0005676659167875522,3.695691386069526e-09
52.824809245365,273479.084711927,0.004078834700426,32.582613798212826,23.238568085833997,0.0007193284741402622,0.0007306189402953706,2.098459049131554e-08
53.9340340297866,134662.790693832,0.001039896141929,33.28137159724858,114.99497626351085,0.00032634736492233876,0.0004461632975849388,3.5056655828583883e-10
61.8589240759057,68321.284043381,0.0027078936727497,528.7755408510696,477.96540695121365,0.00014673505087162665,0.001272692185630045,1.7797867524038528e-10
75.0454811402043,10319.1795002613,0.0146994141201165,66.3336722413492,205.68031090350593,0.00020095025318303617,0.007389424338383448,6.048643913831629e-10
63.1691814612135,80227.3483570159,0.0068790004508893,60.81248559324631,914.1789851973614,0.0008995603898459756,0.0029307477407218016,7.096107048109088e-11
52.6661907062421,49447.3304454188,0.0061332651598403,496.48548298223693,141.84561998687096,3.496630499571161e-05,0.0031823659227022565,6.065187236840012e-11
50.2111247556083,26045.7835214878,0.004917372318774,32.30910317763319,14.003723114200863,3.3798068308764804e-05,0.0015932001154856056,2.4017660202745376e-09
51.5995340837799,96870.9235556122,0.003657812685536,31.71740379525385,51.86735608897296,0.0002599069594998803,0.0016625418179660573,3.73243228408133e-11
53.3649293639436,47051.6310360895,0.0002896971765922,65.6017139471483,43.808433616510364,0.00020172809987061458,0.00019757704395451716,1.2589480750115037e-08
53.3495411531284,33607.7428807826,0.0051716855250649,30.65368044724904,450.5827666704463,0.0001988901651818571,0.0023929403264274806,1.3351921207976916e-11
69.3980849866121,37819.759590036,0.010200354497928,65.20825532857083,114.0249507440362,0.00027435309783215906,0.004516126485509523,6.696132995522389e-11
54.6370286738418,14381.3532421563,0.000352508559881,31.66893618427345,96.61128462092802,5.6094170382545016e-05,0.00019986775207119496,1.8677329750326598e-08
54.5391968031519,14832.8579431312,0.0027967225564741,518.2077522502115,699.5200205283534,1.0186563649016499e-05,0.001417247538148907,5.0341785806890506e-11
53.8887150615746,106607.851571491,0.0018619511880163,30.58538130933892,447.602682257058,0.0007753187542705575,0.0007905747002207777,4.44408898247715e-10
52.9734398090647,38574.6517559097,0.013595773062494,32.183866957090856,16.08405056513523,0.0002950343537234186,0.0070955690693262335,8.049962414876673e-09
69.3406676562263,50027.03532621,0.0163666956960214,67.07525612165672,102.71204237742025,0.0008686347958157739,0.008230712980865633,8.193042440132571e-11
70.424548824656,27511.00318606,0.002813213865021,67.03743498172474,102.5594759803716,0.0004981273823277159,0.0015020741723248405,1.976071167552617e-09
50.3318316802497,16921.797961437,0.0097665505513508,32.91983749650679,564.0139440378039,0.0004026543979737861,0.004965600276532607,2.26658112289865e-09
53.434974411057,97264.4436486939,0.0005827783166312,31.437658103189282,118.88740642299287,0.000340644979594554,0.0004487520413838955,3.4229492024147533e-10
63.9285888676088,21310.0478324041,0.0040736329206196,62.04383134793095,17.960109216111334,0.00016235738538358238,0.0019354410106583056,2.3646553739195385e-09
54.5350971692636,37042.0784298174,0.0014378779177194,32.35263181460435,73.43409517929354,0.00011359642683207012,0.0004911363949653509,7.630980671453318e-11
61.9365906172314,36390.8693013241,0.001144341534024,501.7261910550068,461.45302124556997,9.360099973429022e-05,0.0005801714873995091,9.794442982222141e-08
52.6711541693729,68807.7230625301,0.0074703750110753,533.5206818936754,738.4189500657358,3.5151817188099784e-05,0.0037748376113597537,4.836897368793862e-10
52.011938636897,29176.6949310089,0.0037993093134723,64.96931128214399,125.642277975665,7.048719358784709e-05,0.0019233993817507089,1.531438944134508e-09
51.1905940106857,12695.7760354306,0.0054670342734373,494.37435807772516,139.19916312107077,3.736286880112351e-05,0.003066885288397263,5.941919288378792e-11
55.5462760205403,10106.9880010752,0.0020913920731413,486.9434244144078,799.0255723200308,1.2611525186708646e-05,0.00110513817202453,1.2754936953341004e-09
78.4860037862354,11630.1371142895,0.0096369400937986,535.5737072990363,17.410320769278854,0.0007271468328856806,0.004586640641281312,7.923934168201794e-08
85.3029923544414,21084.4693098847,0.0014776850402554,131.53694880968527,116.05094306526345,0.00035501847978448294,0.0008190250506334869,5.896853532521278e-11
55.3118676379375,14810.3249510945,0.0006380626819629,31.4845730891716,433.61943936078836,0.00011007071025107571,0.0003655774811991782,4.029700187887677e-10
58.0574614136975,10525.1529873335,0.0002777426548579,488.4500616367704,344.1699507077371,6.52325271192212e-05,0.0001281239488794404,6.102516378142473e-08
53.4413487996502,12929.5155459168,0.0107406704200438,31.187448008225907,47.61439210493911,0.00010377036205488937,0.00528613234576065,6.384798644914495e-10
78.5072987559493,19462.0913602914,0.0029321540301697,122.47163573144935,40.34744189326734,0.000549623038892398,0.0014117839670897028,1.3297183647196528e-10
55.2848444153955,19139.3311523405,0.0007643231454271,32.96305645853774,446.37082301189,0.00011003984008390639,0.0003451100336941143,4.3285988381305243e-10
55.5330861126912,10626.9833620071,0.0071313647354392,32.76082016076989,26.057438413296186,6.286219145279743e-05,0.0033680161907473135,5.5007933851825956e-11
69.2349885448339,13194.2766602571,0.0004680125317645,63.515171903337816,398.15866338291823,0.0009316033289044049,0.00027605020845474377,3.5106867079019044e-09
50.6917705636365,11402.5394822702,0.0122757410462343,260.9280650817672,323.6557369098318,6.73641719686468e-05,0.005519066708904092,3.7125661777062464e-11
53.5978554175269,17347.2480702713,0.009517354457964,30.89366042205474,575.5260558454127,0.0003834167918462764,0.004833763920431709,2.205035671169725e-09
52.0311907518831,40993.2182405272,0.0009764415642289,33.491776724131505,737.2780676812001,0.0005029056979260726,0.0003465745953566226,1.4190637963234033e-09
82.2249127660525,13943.5921161407,0.0017426801642268,122.5319783996138,51.35269941442595,0.0007398759023911129,0.0007823478451987645,3.3706387130967894e-09
54.9219758695994,70287.9192418173,0.0024553998815544,64.28325049316186,15.29660605323238,0.00015314362702889051,0.0015734923665521616,1.2698645351752263e-09
53.3010073249922,63835.880431837,0.0106026791408529,31.6267598156302,163.29645330345295,0.0005463023741436306,0.004435175127245277,4.118044235461323e-08
62.0403881411698,48998.3380712165,0.0018123463797024,63.16991816755286,828.4821584867285,9.151049092470724e-05,0.0008883389517676136,2.3607311178483958e-11
53.9922754797021,30153.7626106771,0.0080498319238217,31.723487498389634,30.363595622297737,0.000585900367579509,0.003993255605104193,1.2868245671359391e-10
55.8633328707847,18556.7395828716,0.0037453067645113,526.80370605907,738.7858919801039,1.2468810102849387e-05,0.0016014295356292859,4.359633649156672e-09
54.8976332272185,20988.5252615416,0.0125991108152035,30.83076938602452,191.34778190621847,0.00015451879856992384,0.005639379424758036,1.7727424552039191e-09
64.961139264287,66984.2609015227,0.0006502005569766,61.982025328830794,202.8973550061592,0.00015062902816676677,0.00033764188268652296,5.844696490211994e-10
53.5365646198491,197428.811444854,0.0011934619250106,66.96072300357834,117.50419399832835,0.0008692777418733734,0.0005999725136800585,9.38244329381211e-09
50.7393643225932,26958.9574735351,0.0002908823064367,132.84736873728997,101.81740442967745,0.00036664154997687374,0.00016162794200787493,7.835796579835294e-10
53.7706525752214,210873.188596897,0.0010698604313815,62.78608504550424,117.55685903757812,0.0009173768190068326,0.0005962682529673436,9.615529154173437e-09
55.391910024511,10621.5993896942,0.0015706743484013,31.011562210899523,335.1344312122866,0.0003333447533297558,0.0007274524989103128,1.173270764743396e-08
51.4764945482985,64486.160428342,0.0031190972873545,247.07520524059547,76.11012992010576,0.0010040176108651222,0.0008238897549468633,2.170466992671198e-08
54.5020007545395,26297.7752880545,0.0059870762537369,31.85531214937966,482.2145847363,0.00014078775054649826,0.0029685327241030218,6.907516735862953e-09
53.785401054857,187483.058804645,0.0061859212623877,65.34095020280172,13.838747172666254,0.001018753639563198,0.002952153018693761,3.4586689737666205e-09
55.8706743444638,27791.2508294646,0.0036464443817372,499.11308872461814,766.1566146003391,1.2088451489985492e-05,0.0016324711183530714,4.252955328652049e-09
53.2378740823203,19961.5230166879,0.0069251401971766,33.114566613549954,107.18863895996154,0.00027403458556168186,0.0032299286804139413,2.171418354362682e-08
61.4442903608934,27608.7669335959,0.0073826847520308,495.2088801856906,798.6242163131376,9.680607687679754e-05,0.003949550069733061,4.890379281146489e-09
70.88466543306,12284.3967792932,0.0092447937574649,61.916175021001294,108.80862722543108,0.0002855380212060263,0.0043227623506073036,6.892520078801093e-11
69.5705956913961,19710.2253828143,0.0073833812714994,65.91936844346297,251.1381374765724,0.0003962614755392153,0.0034715257759407804,3.765195707731435e-08
54.8735609114715,74998.2887755688,0.0065568053451467,32.33906227437804,112.07950776555698,0.00026913307879490676,0.003084217305073707,2.1414971932318082e-08
52.9629984031272,18869.6751331783,0.0027083660652244,32.22029736726722,921.0314455441999,0.0002532856722534808,0.0011170573903350179,3.826285270939581e-08
52.6627816266581,75685.5296303403,0.0004142424826559,63.96889161190959,42.365028545669524,0.0002039229548279971,0.00019640018390995346,1.2389777118439158e-08
