SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.6273838758974,80671.0242259452,0.0009052106591569,0.06991585486638714,0.00017129605904877675,0.6605833095728345,0.6170924558039523,0.6763812999488695,0.637293131871587,0.0008419001329524091,0.000883070506144126,3.838773066068012e-05,3.839100452825186e-05,0.43414325977119445,0.00012434630100479003
60.2348765169262,63860387.8122275,0.0021483748906731,0.0,1.5558169728769069e-06,0.04620472815799358,0.045660711561249505,0.04156196952016105,0.042130836672057186,0.2938061668342194,0.29278350706830436,1.203800707213067e-07,1.1522620690082198e-07,0.49016412983001195,0.003335132279180067
60.3152762373763,48458301.9215925,0.0734956616965871,0.0,0.00015408150161504863,0.1114684471078955,0.11213459150490303,0.001683730178444709,0.0017533374253963056,0.04041999388423095,0.041665284898512,5.5714517089209594e-05,5.6328216189123834e-05,0.17721948379374258,0.6905776916011626
89.2048434269186,145956.374470273,0.0362844768443953,0.20808442976512562,0.007544175722289325,0.055135217419396844,0.051816643941796,0.001557513017056744,0.0014224075579768434,0.0018831828975427285,0.0019235697818234846,0.0007429588239071948,0.000794667360302632,0.7665117176440416,0.4080716554234815
60.1904718293548,1291475.76517803,0.0097488328981399,0.0,0.000915695869237486,0.3175211482399801,0.3263433276812028,0.029353530055889206,0.031243829475148203,0.002234412762612222,0.002337201675301485,0.00016408294255372105,0.00017434700276133556,0.855031925216246,0.10173875572948145
92.3988868576909,1093513.47621383,0.002939799321948,1.006166264616478,0.0010559853891596996,0.01144070317835624,0.012215635347266357,0.0075701319554026605,0.008044368825802438,0.000700515452611051,0.0006786169757250711,0.00013498271795403223,0.0001404554338431129,0.6376917499581259,0.018223852862869504
60.2631326394842,151554.232896942,0.0251484837494246,1.0350570681807625,0.001250405221028805,0.1756673952185539,0.1660283082493388,0.0061967889816145535,0.006100253275367318,0.007068833013944895,0.0075405978566251515,0.00013664387704446617,0.0001353724012564475,0.24074411222445513,0.26452507754246046
55.5429766355968,10556961.0902448,0.0015832614181595,0.0,1.7027651806510426e-05,0.012898239361800408,0.012360054078378455,0.011567133269945174,0.01146599415217021,0.0028967523506917697,0.0029161837348585544,2.449120937579057e-05,2.413074839070222e-05,0.09167571853878939,0.009967770472233127
74.5180645020214,15269846.0463478,0.0089936412705711,0.06690725360814696,3.644909620228164e-05,0.43912394821757605,0.4768979684233371,0.0466391496033102,0.04467786303136148,0.08015067008230285,0.08797352856426217,4.232204824029358e-06,4.325265393437518e-06,0.31105967874592455,0.09258188415278021
75.0736626969271,8642757.39785482,0.0376906289598435,0.06374118670949887,0.00027258855664807083,0.02359947340633538,0.02320987886243409,0.0007121436369374294,0.0006645300119504113,0.03312957146353148,0.03198389130290422,4.554396362893039e-05,4.44583241361845e-05,0.7111356137147401,0.4417954211680493
112.741997661597,1180558.88951513,0.003637042450909,0.9820391549759662,2.3386129493362233e-05,0.0621104796694372,0.0567336550090458,0.01693455106469329,0.017433678171316157,0.05608548571665896,0.054042929907119425,2.560345078898953e-06,2.629422664030373e-06,0.8933845775554039,0.03146271031033272
60.1434963863579,8763430.88780968,0.002205775767206,0.20025011961917583,6.995929176365578e-06,0.012764471858589492,0.01303607043452436,0.00952739706254927,0.008946485232676606,0.09459721314585345,0.09508867484834671,8.946659187125254e-07,8.862593003203813e-07,0.012831247884514022,0.015749222036209938
75.1133948246805,14407.0548914371,0.0710155528173854,0.06652038828411137,0.30786273361406735,0.5832206907680146,0.5744144599817936,0.007544249951025376,0.007735922699802554,3.0251765597267832e-05,3.022602361838361e-05,0.08331757578047877,0.08954953140447279,0.9298983712982375,0.7947520951114871
60.3618351632931,1924358.35050856,0.044429392516236,0.0,0.14452133709881776,0.03872202382567482,0.03865375146004078,0.0009752959128276126,0.0009109756886907221,8.930798805649481e-05,9.378151329573208e-05,0.018742073191441583,0.018275770774942184,0.7217393736057723,0.4850364449331536
70.8303999007406,925895.595490651,0.0021603464912295,0.06808817988977257,0.00014311597302329968,0.8901372780264063,0.8801393542274213,0.3813788757895268,0.37166028427732356,0.004120326878677789,0.004096832424242547,2.1543624240213693e-05,2.0198094003552957e-05,0.06874888961787007,0.014378367261894648
89.7132976502859,378951.165652113,0.0812873893362662,0.19364252396615322,0.006558141332531967,0.02959696884671033,0.02804154574838008,0.00032295360526359327,0.00032046371796614503,0.0006786926431974039,0.0007287305198534901,0.004366261743077334,0.0046051896531031245,0.4851726289727155,0.9426767755495407
60.6976585223587,31465220.6214921,0.0083416620347638,0.0,4.0437149590009073e-05,0.9371715883106685,0.9424334088634398,0.09157997094375274,0.09405166761954349,0.021035054168001787,0.02039033678663975,1.6758667362004635e-05,1.7122899272253732e-05,0.9838078798179349,0.0942048057988433
106.699039986258,888170.793532565,0.0537797051028272,0.48277686708642986,0.0006345712161623258,0.10831736414851006,0.10575880291620227,0.0019003262648214015,0.0018381510176390674,0.0013641120708579495,0.0014529361359067515,0.0014342023064157926,0.0014870331968001532,0.926056837598034,0.6314289725299319
74.8562947434788,3479402.65413269,0.00184509525928,0.06451890602154839,3.1963007746516175e-05,0.3485855167796309,0.33949918796502404,0.1626869877506928,0.16564444390742672,0.017126017431523626,0.017113122303017245,4.0234505863823666e-06,4.207019482508005e-06,0.450833605265103,0.010768503695235705
74.7701745286437,1451582.75007155,0.0024913772827776,0.06400272784769895,8.039221907744955e-05,0.21455779376136752,0.20989079573543595,0.06931210800995129,0.0681603936321863,0.00474717942254426,0.004574703447008441,2.3529298046832753e-05,2.5335911535587646e-05,0.5226439419659064,0.022333131232851258
109.290865806356,2322795.45196211,0.0382982250758024,1.0132362780669155,0.00013019967426152894,0.002334237107362009,0.0024068270020110717,0.00018478718676044137,0.00018485984240716838,0.1650675093150418,0.16100211821058114,8.500512368916197e-06,8.639110029330697e-06,0.8160985200608748,0.44411485190154865
59.6550997286165,8915173.13442914,0.0105938322723359,0.0,0.00014208795305322588,0.001273067913465227,0.0011898788355447609,0.0008351912603746137,0.0008701370338747672,0.00509324791285215,0.004784423997297457,8.666359182215403e-05,7.894835312080659e-05,0.4462781976351971,0.11230172172767651
105.734236631128,53288.7798474526,0.0104977476417532,0.44584673876222214,0.00313191849118291,0.047547636659748045,0.04804897528911996,0.004665195049430177,0.004979868724164208,0.0006740735016281606,0.0006494435319942329,0.0005845364977905182,0.0005999446505666935,0.8681319814717121,0.10789675280263086
90.1293583637255,2170077.57281892,0.0063766956859978,0.20942896221203844,0.0002621409701336679,0.19096050255336186,0.19522137134478654,0.023180058398980415,0.02310024203049858,0.01376069248193615,0.013389451442747516,2.3067267287134233e-05,2.3044508835690673e-05,0.36775110776473,0.08348062085196216
59.7508369215449,180067791.523169,0.0096495304870481,0.0,6.173194041678843e-06,0.05530155769791772,0.05840751699245418,0.005910780425268281,0.005983931366768761,0.4089251907627981,0.4121392601186649,9.157936475591116e-07,9.535152938947159e-07,0.1983948984547264,0.10144589552517651
60.9969354743247,323203.030927106,0.0020852664438654,0.0,0.0007806396214702061,0.0124925353059849,0.013121029107433672,0.010144858770693896,0.009645449493979769,0.0007805041186719936,0.0007821380490046319,0.00010308984631312494,0.00010411023125766503,0.6019224005486148,0.014242538539730138
104.805998136511,7674260.22512736,0.0053679997000984,0.45317298657678046,9.709333651533258e-06,0.310191922695971,0.29579725983418675,0.05245260677373863,0.05337538318389902,0.020837540207790398,0.021113426424156923,1.016694120600601e-05,1.02871677002316e-05,0.6635085269006505,0.05304722936195712
105.338046790713,1476717.47532582,0.0093475420664695,0.47890939479493994,9.47076087927702e-05,0.1528745049175475,0.154705105295125,0.014901745938225812,0.015388758153173457,0.006326656645551201,0.0061600271570549404,5.7355079089751074e-05,5.589163998137919e-05,0.6303285694050356,0.09861156764621472
113.48173665948,1667478.46220161,0.0010085787337471,0.9899449329710636,4.2110648217680424e-06,0.5331316061758526,0.5281499424523083,0.47886242189487394,0.5125102633921215,0.08918671529335333,0.08825190017942613,4.4344757981729984e-07,4.242225974056489e-07,0.907769421921747,0.0013629301337100008
73.992151318237,75616.3368855424,0.0288570584292916,0.06453404067092536,0.022408589309205064,0.3436528873063658,0.35698557213412735,0.01132051692047648,0.010734384853083874,4.6651228100699256e-05,4.395154266882838e-05,0.024370515486663313,0.02355834019341194,0.4049462582296507,0.3325777929868831
59.234522601856,19989.6604926005,0.0096915365481631,0.0,0.061586630276219925,0.8137506811871108,0.8039809755164046,0.08011590953334746,0.07728440849914554,1.2484692803613124e-05,1.2586855986671548e-05,0.02603553277377983,0.027216809092126024,0.2769859839204643,0.09706111980005934
75.2105156848576,278216.039944951,0.0011270905560502,0.06808568720203385,0.00024222660567993113,0.7770945416218257,0.755671837599487,0.6488909108315265,0.641602768228479,0.0002976641902775946,0.000311151866225194,0.00013434521873853864,0.00013852204441586755,0.8046048876760115,0.002700845488579285
104.576839600609,16045056.1842998,0.0750260966500106,0.48484087475904003,7.17131416154692e-05,0.3179360586094008,0.318466747324713,0.004131871851970168,0.003984234185913385,0.5535047790347852,0.5235184027059531,5.458132504559506e-06,5.5204419054174115e-06,0.6137359708809706,0.8533392519504084
59.9673002302411,2846632.06888898,0.0011777263133146,0.0,5.1409675045116554e-05,0.3732476161477044,0.38720492976045534,0.3134286976654287,0.29873852244800464,0.009600430092252657,0.009957081524036793,4.805708319822657e-06,4.662652145848949e-06,0.9534867222240058,0.00343382837716966
59.0585803192994,1292328.77788557,0.0630095606841073,0.19946860598177357,0.001542559144624729,0.09858962224014703,0.09868658818796322,0.0015651246269207991,0.0015285213892030803,0.013480073161986848,0.012938316605558046,0.00018748306078166728,0.00018107117040161834,0.009922418168167446,0.6803538619106566
76.4037420300879,21941325.0575417,0.0097081165508633,0.06920754360657826,2.8803663501102664e-05,0.015031037533827304,0.015248664690948563,0.0024355271900013808,0.002412366702147082,0.08925527639064494,0.08417229224931219,4.030648383059158e-06,3.925606926470229e-06,0.719970774185461,0.09489534137827446
103.491338543729,1414680.52545616,0.017942687811649,0.45762609688631256,0.00019992405108331217,0.16440694806249975,0.15698670507837995,0.008116969858083556,0.008486986682161862,0.01473980051738661,0.014547084446420305,4.776776258830696e-05,4.5567973400746765e-05,0.9535815622831254,0.19910376223418116
75.0080572635014,67191083.4727301,0.041991112944433,0.06942635851472188,3.705504258563442e-05,0.7326571306620954,0.7533653933696803,0.01623379692733721,0.015699517422578507,0.4374241656945545,0.4465247727766417,3.39750889307485e-06,3.639758658137781e-06,0.29599207351411083,0.48420435097819514
59.6237092107826,150755.801880173,0.0238738417668023,0.0,0.01863068882179001,0.6574913686675281,0.690332865922832,0.026944545395026574,0.02556827134944319,0.00028684934705706976,0.000271969838075339,0.003279131709332249,0.0033913071418058024,0.964569721886155,0.25107225800343785
73.7115922263555,780871.136213401,0.0651222718415309,0.20680162499240234,0.002542325593039634,0.004010739369295863,0.0037049603515754504,8.633670739370407e-05,8.735032890944546e-05,0.0009170777705478715,0.0009558440387348314,0.00258525288641266,0.002551607654981982,0.09995486111096705,0.7512971206807737
106.234721961835,214486.968658656,0.0356219869131191,0.468210787615196,0.0025510488637815044,0.024359989075212772,0.023617972891935894,0.0007294500021056567,0.0007752589392859079,0.003503731846227418,0.003525088659142247,0.00036808637661905755,0.00037453376399076776,0.8738533404019655,0.3862398386597946
81.7810120939318,4158420.39267439,0.0092025924250975,0.4612440383529549,3.3820952083118986e-05,0.01744944496856169,0.01731908842319545,0.002630668863996317,0.0025720864105726634,0.08554074641132332,0.08826954680411113,4.040693870872541e-06,4.257158517359049e-06,0.26988716910997645,0.09069672627357066
106.259812594855,4561146.42963425,0.0742551818364479,0.4867493173039265,0.0002564509921271874,0.014912123761171028,0.014799400845947691,0.00018808018501303338,0.0001984117367269937,0.07081750044693394,0.07051329981373118,4.1829044339764244e-05,4.12080785068093e-05,0.7433495395993357,0.817930284501249
90.4097138354727,1379627.066123,0.0450389686286238,0.2075159482829066,0.0010281507737641786,0.7096437519016674,0.7031593155538696,0.014898882844853476,0.014306696842110153,0.02451045350114749,0.0251563596442482,7.13012873655562e-05,6.763320797648882e-05,0.7182629912125218,0.5254280533283262
91.7232993106435,13380852.0386763,0.0012201060180951,0.19731150958595847,2.2161186415741236e-06,0.005510709790536926,0.005206998551746889,0.011574714571454819,0.011519200160459351,0.14461317849361238,0.1452371622563084,2.8918421948862795e-07,2.941877503881686e-07,0.694727083564196,0.0038689827850058936
58.0752452646681,130208580.139075,0.0045172731589815,0.0,3.6240597017164586e-06,0.9326928040223775,0.9207971881051138,0.1975757276177898,0.19282617573168923,0.10437996709426574,0.101249169023727,1.6847263604949712e-06,1.7868105381870182e-06,0.13441331286514807,0.04051323838850439
91.9791039566859,47286.0700075763,0.0016395240272678,0.45356998456747466,0.0005382001417282868,0.32343960749958317,0.32271031751967433,0.17612872668126012,0.18619805651323812,0.000691170641406755,0.0007255102590551764,8.848229132061586e-05,9.295026046663354e-05,0.3958692171852263,0.008688524700255872
89.8304636993728,1902878.78005251,0.0078881071652676,0.20693453331046416,0.00026741581174422003,0.18195116000060843,0.19252631700932682,0.021949075911869415,0.021710822910651812,0.01350627983888921,0.013589799930464492,2.3252674938073753e-05,2.2647358416606658e-05,0.3940572896342289,0.07733948410285897
106.626210953724,14512912.1299041,0.0478448603179842,0.9755936052542982,2.5095384379938126e-05,0.008494793809544484,0.008334505548977593,0.00025634343345093576,0.00026297556977135595,0.6382536346518993,0.6643903476116044,2.5364612393668194e-06,2.5426004464773155e-06,0.8087052652894487,0.4832311876399007
73.6650560655736,4567173.64418784,0.0698422374369695,0.06787782212044617,0.0008952990160506207,0.16380203574787242,0.1597320514702203,0.0020878474828556768,0.0020420370829807907,0.012817662649233038,0.012541206246888363,0.00020787051209085027,0.0002066938634119888,0.20660633278622448,0.8095861727370068
111.749930030472,215480.608126297,0.0123016688292473,0.9812581529026186,0.00043246750946131175,0.49067592503056845,0.48412114598295614,0.03712225258221917,0.03645404627199367,0.011918828691825017,0.011172104268081583,4.2209492101684457e-05,4.098520188748314e-05,0.9236154562912416,0.12742471666893537
71.159190684356,5123217.55199182,0.0181659118981689,0.9863030553356782,2.777577158548198e-05,0.3663284169370852,0.3450802263359893,0.018352832119925593,0.017819184115594543,0.07371798598649713,0.0732251524848349,9.622809965406154e-06,9.904379524386858e-06,0.3620125744179603,0.20683703739807308
69.5345815810149,2826031.76235211,0.005533377987839,0.06773819250282552,0.00011342091719340253,0.20689782479420551,0.2043990093121616,0.03507076817051474,0.033372438937538676,0.023999071843323547,0.022840281425370156,9.195764088786125e-06,9.286684212619446e-06,0.03225652110831965,0.05148222333617206
75.3911448504828,13648546.4441317,0.0016944358869188,0.06649120295227771,9.585563624521626e-06,0.01319423243396842,0.0139038620940107,0.010551358661251406,0.009999193694201481,0.047746515692931084,0.04659017116542135,1.632031810740265e-06,1.5940641464319943e-06,0.24868708707607257,0.012540302721334684
80.6746715087184,5556657.07531392,0.0142630671761188,0.4472678238168569,3.778225189364367e-05,0.40091601908460067,0.41210978112944135,0.02703130094328653,0.026765001210776112,0.010704447872461893,0.01086381404421667,5.17491861770829e-05,5.409855789831955e-05,0.2618016472287486,0.1498880856163672
89.4861204007168,78257.6615140789,0.0476897888962651,0.19007624953717633,0.018891418472364335,0.6022925133066165,0.6272266166929646,0.011191380582041182,0.011617694876947068,0.0006573531279657527,0.0006906771755261284,0.002664536566717074,0.0027522300469366243,0.8914165194608586,0.5113997472232237
75.4985244668537,25826.5350839349,0.0159095159060902,0.06970755724425427,0.058116473019566926,0.052561478551977424,0.05457612428046895,0.0035057087355910726,0.0034769317347404256,7.174633167628979e-05,7.23312138106617e-05,0.008854832969957201,0.008978583682783087,0.7448589304034191,0.17708248195937532
57.691599392444,142348027.615813,0.0011937311822136,0.0,5.300115796724334e-07,0.7204230554816988,0.7023822483218821,0.5434597118999113,0.5141303513583108,0.511754753165064,0.5559226681087004,4.861735633056404e-08,4.942357257523367e-08,0.154721208265818,0.0033664022091392733
86.4399322020272,815114.106735888,0.0018194069701361,0.46996761428958655,0.0008055309043059612,0.004060133315589363,0.004043537368512173,0.003709875297176437,0.0037349522445150646,0.0007659280559111909,0.0007276565626806318,0.0001713331439368045,0.00017438911288755559,0.3108749231594419,0.028914027488416788
90.1955030077636,8986091.47180943,0.0310639663411806,0.20181121965242108,0.00010711055695443552,0.7614724518239417,0.7708334255462753,0.021336406959974547,0.022014739589189612,0.08803013685798801,0.09580335324903881,1.2529506812013441e-05,1.2617291940164363e-05,0.4251860080618481,0.3300810573434092
64.136844700327,6022788.85906146,0.0228458373688027,0.06612779141809509,0.00022430338391534745,0.013213473586972505,0.01246481731897287,0.0007807317735086945,0.0007833793558478854,0.012903807979932291,0.012302901532215568,7.501712143600821e-05,7.45001274319008e-05,0.0071827582386368004,0.2425206386586353
58.4053911877208,3643992.73051601,0.0011079230504566,0.0,2.7169819006529503e-05,0.26011336336538976,0.2626425412399247,0.2499055539924451,0.2518363009735085,0.002793211785271456,0.0027485514034336247,1.476171837704951e-05,1.501951395213042e-05,0.6205627471359085,0.0016052565615712632
88.9080636366137,240918.247080628,0.0044411151264452,0.4721526544736845,0.00028812252660897244,0.43865819192022737,0.43351078781425034,0.08837998158714236,0.0897366776937519,0.007733276236561018,0.00819781342564307,2.3024595981411678e-05,2.268807301967531e-05,0.34574067291208826,0.040594622712066784
59.8583023435009,95154918.0144579,0.0041339566926502,0.0,4.786580474058771e-06,0.1977675281159618,0.19507187140461532,0.0449287998969413,0.04411738866585654,0.13578603770772688,0.1413400495711598,1.1711106485990825e-06,1.1524606531494449e-06,0.6035468237504317,0.03567655816708398
94.4652249752682,45359.4406607041,0.0208379898438586,0.9552099107659648,0.003658827919309499,0.08562188053621761,0.08157437471564674,0.003929052768845984,0.0037919264017508792,0.0018766018151763712,0.0019503055300340846,0.00041575168397930197,0.0004097552075870097,0.6224238237807692,0.22281349424985322
80.6269771520498,235725.6260001,0.002295752216495,0.966867871689166,5.1663223277708764e-05,0.4426929022292256,0.44873740479507646,0.25362031821694186,0.25827088949385474,0.006288108978221263,0.0061755504776484366,1.0286168788200936e-05,9.526678997663503e-06,0.4813685012304303,0.008758456560339259
73.2229373529216,561309.180059581,0.0047685588965489,0.06946984339403652,0.0004965895173805731,0.021025738794284047,0.021245952072396213,0.005486648638050253,0.0059819078962823,0.0027976968849772778,0.002751247368490637,7.207642135070642e-05,7.138552470515444e-05,0.1283152570786945,0.0427197046576492
105.9166554242,49164.5120729561,0.0721357543228234,0.4464669924118358,0.022432582360926552,0.0016822309363674045,0.0016742155330031106,4.339298996826284e-05,4.21782983665989e-05,0.0007301767406544717,0.0007212317628732991,0.0037136267912698077,0.003800519622074145,0.6752463127072932,0.7987889469467749
87.4720534138369,649064.899956353,0.0254519512742553,0.19840281407120264,0.0012528942794977076,0.45097026323203726,0.4406632892014471,0.01597505620518836,0.017280177069515068,0.0042628042790661975,0.004546998277460964,0.00023051749650840667,0.0002267960764340445,0.27302827013306535,0.26727877999123045
74.5884152355161,6579952.13905388,0.0058093744307003,0.06944788511850859,5.443374926621875e-05,0.00935685600507201,0.01002289591362931,0.00295134987235732,0.0031147092229549525,0.009438152525075105,0.008937050166684848,2.3905073021844023e-05,2.325551970604055e-05,0.9932880527244519,0.05740834051167548
76.2565538355867,323416.504768373,0.0285277211175916,0.06978120512997907,0.005231025417704429,0.018512565755625193,0.01973486989398935,0.0007866711614710651,0.0008085598307093205,0.0030419121809751606,0.003047540435737816,0.0003585458686893255,0.00036528007745188903,0.4729823640516324,0.30682590604197424
76.4678444802103,452008.587079645,0.0027399863775011,0.06891959064498954,0.0003551536295473546,0.06189594575443471,0.061818022257573386,0.023599883896589034,0.022604310288625907,0.002130518763748584,0.00214849022284116,5.2210064716478754e-05,5.179017117662115e-05,0.44983985177481683,0.021319181303091947
103.435466888873,195936.59281458,0.0081654094291847,0.47415519439643755,0.0006331970382501141,0.14575013688168686,0.14758167787569376,0.01765854143357918,0.018041235320111586,0.0010265905546148085,0.0010564987171871548,0.00030834724975797856,0.00030296317318604917,0.8673450614741691,0.0829500045590365
69.8676173175934,843586.538142447,0.0169571492536944,0.06554590417224525,0.0012754417984683108,0.0029670606475349862,0.002871388902941358,0.000562178969693267,0.0005821760637875182,0.004557560478324883,0.004207011439055212,0.00014974936700986794,0.0001543714556253069,0.030055208991281602,0.1864584171540411
79.5695883567218,100975.051635463,0.0010847040356724,0.9636707527067485,8.057078122076106e-05,0.6339713501241098,0.6644557378439271,0.568510684530416,0.5350821148660182,0.0021743958135611342,0.0022851053507142046,1.8381078608793227e-05,1.8012813919413946e-05,0.4485867638598948,0.002282770940420653
90.4021487389061,314986.543893862,0.0202377607621516,0.19744229720750914,0.04974679406426526,0.03182749883226743,0.03470956960440268,0.0017743870785914087,0.0017982531838129018,3.047179169772309e-05,2.9986045664773348e-05,0.024782803559145417,0.024109729692228764,0.3624252768289298,0.21440068338194318
59.501760473616,767073.536060372,0.0023476255134092,0.0,0.0003603570575671062,0.13518687155164288,0.13762644890702566,0.05221420641858908,0.055245507680300586,0.00084474769994699,0.0008162572678649803,0.00010182763298691255,0.00010733900939391225,0.25974009394054737,0.017392210548190117
89.6539014820626,4767454.56791027,0.0193517216648085,0.20345870743966096,0.0001249120753005746,0.22058948210199295,0.2318939754965335,0.011285344138234564,0.010446218311760696,0.02516315401810381,0.02418760056334733,3.0669644584650555e-05,3.079335033939968e-05,0.7400405197142229,0.21858279356851834
91.2282626323773,495129.496597549,0.001093836464895,0.2051475525546351,6.716260589235589e-05,0.8418491971782638,0.8592653255440734,0.6818110542460163,0.6641745277568407,0.0033418175553222474,0.0035076466724439257,1.2545205045760035e-05,1.2326753677935794e-05,0.4451450529610635,0.0023442218047715923
75.2164850546229,229429.820472015,0.0012984400868517,0.06450142383231927,0.000351498306029408,0.21604916325681622,0.20195685318098666,0.14894531188327093,0.1457028701960071,0.001780823571238649,0.0016487048282628279,2.9841101318038822e-05,2.873717413451721e-05,0.8235134135422874,0.00464785306763208
57.9744340308101,10746852.5688407,0.0045657089440564,1.0194858766029156,2.6889057576927673e-06,0.005631987594565157,0.00603970839912909,0.0028911506597731674,0.0031084060126565245,0.1828178887167586,0.18340468712312694,9.029227900539528e-07,8.533201309219283e-07,0.2133499769630393,0.04137276145477887
89.4541664839987,7136635.76407873,0.0010962629882814,0.20919692381902477,4.229524328605974e-06,0.3024347805942355,0.2790286008317364,0.25861000269149437,0.24258049737124304,0.044654471903643626,0.04511725174635639,9.002991260029517e-07,8.568729813571236e-07,0.34802396271708164,0.0023980390575234294
90.9626291433276,830323.890608585,0.0377640873713832,0.19640375498170248,0.0013805821251034792,0.042918897195508364,0.04170123264989222,0.0011186111397418275,0.0011199523797861012,0.010124573127006953,0.010220093887108712,0.00014206757278860616,0.00015084584008233723,0.49948547263046145,0.4357607419974957
105.903321009528,136811.035789315,0.0119000542898977,0.47937913764345735,0.0030130686595000854,0.04766392522852433,0.045173966061973596,0.005060093322977513,0.00469628963257107,0.000652786999569494,0.0006517052662453932,0.0005741816859491923,0.0005804538939480863,0.8759902768719009,0.10444730506199697
85.233869269127,323203.030927106,0.0162134404438561,0.19492235858878998,0.03991375210713306,0.06332430680066091,0.06037326525309024,0.0034324412796174677,0.0031815183016524456,0.00024173256049324742,0.0002446421680301922,0.003027727682723925,0.002750689203237222,0.21189799579039623,0.2093449665296343
70.3705250373064,563165.338684313,0.0616580958424821,0.46525812775705583,0.0017438900722342966,0.4318456133302235,0.4291747889916191,0.006094258595577577,0.006114808822929655,0.020352985478779288,0.020667409113252516,0.0001191221466974849,0.0001159304066513793,0.14651293414184835,0.7214450948631369
60.1728457134555,21242806.024925,0.0052418954710356,0.0,1.1739397338487708e-05,0.7098536419271684,0.7064909424183125,0.2598259441904255,0.2632739174352461,0.0764977750072175,0.07045856810815708,1.2688351061996028e-06,1.3154460877222476e-06,0.8301725434866393,0.0181636246544991
112.886556928871,15865.0469095902,0.0663837449071743,1.0485426833861136,0.031133611839495336,0.03488205929889692,0.034797484911867044,0.0005229050907320761,0.0004924894290921636,0.0006891493096764908,0.0007157152614380844,0.00367942544127237,0.0036888214733571873,0.9425362903362648,0.7540105605915838
76.0535002039129,17843.64821734,0.0396446779706451,0.9604421584794197,0.007389304297286083,0.2844466985800546,0.27091041348869616,0.006503403112651792,0.0062470553857805295,0.0015844258340123472,0.0016042286969363264,0.0009749914653069172,0.0010018745027305515,0.4253214022545569,0.44077409111448423
89.9720440297991,210280.149874836,0.0093847619278045,0.45053778583045995,0.0007008792639174587,0.5712660927721757,0.5985041818504184,0.05604135275988479,0.0562918213398546,0.007389472262816976,0.007465420345515113,4.848176036000234e-05,4.917598538578083e-05,0.3654429325205155,0.09829243234504095
85.2402932896582,10711431.5979213,0.0013566263381402,0.2054439705981208,3.2742220411681663e-06,0.001281160177588177,0.0012997953782894404,0.0076768338481007095,0.007522306849050357,0.009671535570617902,0.00969331273648489,5.692003984995807e-06,5.575349663084298e-06,0.9355781318720634,0.0051219383240961635
89.4164335413216,108223.930124702,0.0416830714378765,0.2029262463414522,0.011732739184899565,0.06011604479379152,0.05964838846473958,0.0013938309425919192,0.0014818694993751049,0.0013686561853435573,0.001375807502203349,0.0011871458799922357,0.0011153766258086585,0.33681122813191733,0.47237161818556844
59.6554946405952,111200128.628382,0.072328213690516,0.0,8.218613584690476e-05,0.025379083339107177,0.025031329745905627,0.0003128504780601695,0.00031808196486078795,0.46678770650139195,0.4424868972498727,6.5476348217155715e-06,6.380644537216945e-06,0.4279690333947263,0.8544257238370043
60.230979945608,23843.4368711164,0.0009695877169616,0.0,0.004918166296964023,0.00341217093846208,0.0033494945072049167,0.01291007076189861,0.01201215797575677,8.936229482420655e-05,8.754285657341967e-05,0.00041625376626425544,0.0004383703525595531,0.7998389498839555,0.0010026365139978578
60.1866122232442,305765.196782951,0.0028132954799756,0.0,0.0010780580447437224,0.03737938407906056,0.03805351089170199,0.014626660609232258,0.015310438424325378,0.0011660565576785322,0.0012021328322387812,9.075755506322619e-05,9.23380773287761e-05,0.798202709545525,0.0210515987872792
91.0166634752841,8495651.85040643,0.0360688334254648,0.20305234393846466,0.0003642594713284415,0.5930296137906902,0.6084577854109205,0.014905860495463661,0.015181790349548757,0.046011631128368535,0.045548502341142716,3.133916348161401e-05,3.124746702803379e-05,0.721861454323572,0.39255668849232755
73.3588260119157,6270319.34465264,0.0425415052566189,0.06824699656185343,0.00042501318003647224,0.18650418364272187,0.19961181656134802,0.004183974402148417,0.004152804265073283,0.013967246641547068,0.01509953485903195,0.00010994119391799875,0.0001094701934533976,0.23315170374010455,0.46614922052741964
75.1040330449948,195936.59281458,0.0018590638884099,0.06977518419548957,0.00056164287765231,0.0735136396284392,0.075640563702489,0.043621341964967426,0.04049329926756825,0.0011834380518348424,0.0011736229829139495,6.026377398737992e-05,6.228493249434654e-05,0.8002070889101387,0.011390133176586211
89.520212373147,3248495.18677075,0.0028507799906574,0.19087433389021535,1.1914659276507486e-05,0.44144563046100327,0.4433591277158433,0.2523828241266936,0.2549051556258433,0.03692845842775195,0.040317333217209775,1.5353130064251069e-06,1.5036014898680132e-06,0.42847153312608804,0.006927676619951846
102.070605713031,156331.152586465,0.0843165139447911,0.44370624053256363,0.008585274366805371,0.25097537383946783,0.2525940758779111,0.002703399384370475,0.0027556919123170095,0.0010145429759020564,0.0009992200096788145,0.003389897799781414,0.003264367547856273,0.9762211878591943,0.9342833429806219
89.481155036609,82176.3212550684,0.0614145075852522,1.0079832447818606,0.00036923958508384443,0.9011326435022068,0.9033143904659808,0.012950240087518857,0.01297063664699859,0.0032820265989948745,0.003147874855726402,0.0007895463075209572,0.0007590234429911389,0.607076192133623,0.7099173463979539
