SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.883854821905,60589.3465533581,0.0169387919972184,529.8433153900377,181.3502037047502,0.0036040882075890775,0.005672410027638324,159.92932929004004,0.0030753306063199433,0.004953265343471017
102.646974174023,16708.7677339819,0.0019994835161735,262.63894443967644,404.68181018104696,0.0018124011961373888,0.000737542589452321,366.2911367920835,0.0016763830792388575,0.000599840612483209
117.976549857757,1158034.41475258,0.0024009691771065,33.54732499198004,123.00724285265206,0.00013494223842201294,0.0014607720376772532,96.67863805207101,9.816546594293162e-05,0.0004396421136433409
71.9829266739936,86959.2307224611,0.0018001536119916,66.53041378828553,103.95665120453023,0.00020504740489752857,0.0006635337355303234,102.18790867270194,0.00017379461719089657,0.0005545960198255695
65.6433172038109,134253.961752501,0.0160206991021699,511.8922852300602,441.9087430562976,0.0003313014814893493,0.005509601852443074,377.11471842885135,0.00027895270808314307,0.005058330149827607
92.7991350825621,21052.4393274713,0.0012406057181827,517.3730727052335,641.9106855915915,0.0006638760546358477,0.000443162289520733,560.0301351221607,0.0005266147644087578,0.00036356227412659404
74.9919499748636,116376.049041341,0.0031248946792574,32.37077668727593,888.0807000318713,0.00079711038213728,0.001095651530570173,743.01255795418,0.0006630763109181499,0.0009380520232784078
93.6940165677628,57976.1027850056,0.0128934314514192,60.974746922997305,693.8614495385007,0.004061798983619322,0.004257464100554834,571.0259414580272,0.00352991195311153,0.00378692011547923
111.495482843236,29743.9923910526,0.0073861211664913,487.90400583287845,926.6792712042317,0.005009070886046373,0.0025245980553516983,810.5209325622084,0.004257720149495911,0.0021125123204794286
73.6021602070947,20829.5877320046,0.0019667356651501,32.29706012844975,156.8767104457045,0.0006435487103077153,0.0007429909242977873,127.16347857605453,0.000530089835698862,0.0005963223074456763
106.925263249166,27344.2129218547,0.0196068340778675,251.21447971913926,489.71499858120313,0.0018460679020239799,0.006703760329749141,421.7513110457704,0.0016077999532894366,0.005632421689060015
72.1884228790167,161777.373009482,0.002466625640393,32.169424707767526,305.9883979189844,0.0008145051870843072,0.0008374843247836972,266.5502378635321,0.0006426883241069136,0.0007132116472284418
96.4206004654976,24029.4691023537,0.0101824279675788,123.72923884371795,241.89571967580466,0.00030886702176789445,0.003700827028812969,205.23820946407176,0.00026306375234219707,0.0030925681421606764
74.1609815137911,11760.5238869788,0.0003451984288608,32.74450929270907,250.93970538772876,0.0008838658160887816,0.00011023784191230128,209.31206917601236,0.0007151218850974255,0.00010173196397952864
117.976818811349,1226283.49596712,0.0019964520716384,63.76657802869833,211.80601987787978,0.00015205954107139273,0.001089435234113214,96.06285723520055,9.89132825462311e-05,0.0003242256697058068
101.557692267455,28461.1216029779,0.0011144878716857,255.5313754957769,400.0686427928942,0.002012719584325148,0.0003857832147725779,341.4066741160178,0.0016598903366622762,0.0003377548523634207
92.0633569754259,11970.9766917098,0.0022594948035432,60.968409736687114,338.23596196767005,0.0023503437895154556,0.0007809679633317509,274.21299380000846,0.0019144123166561031,0.0006788838069005848
102.354004041743,10855.5917139431,0.0004722599464936,246.6149109220395,825.2325647241831,0.0003150133163529535,0.00016585123378177636,674.141422092096,0.0002555274107058219,0.00014520272511855072
108.775166910608,10643.1516589393,0.0049019069906461,259.571586903792,735.228778190295,0.000753426941661283,0.0016607361667760284,630.8861282043367,0.0006389598562082399,0.0014964353680539265
104.103525639712,41326.9493620485,0.0077357826333866,500.733381883484,358.27146939935585,0.00775425814035506,0.002736095507463114,302.0828117887709,0.007152254687816263,0.002326917456191629
74.7551069202683,148198.347610975,0.002967732784748,32.36117808001233,353.65451089848295,0.00751121564450662,0.0010607802406326912,301.12403815369953,0.006775462760179082,0.0008907077169094721
103.929618003249,65143.0646629868,0.0034155184576803,125.78414904209751,912.4992370452387,0.006412994161349963,0.0011761385340777306,741.0557099096388,0.00502724479893519,0.0010287003012963097
90.7907685525637,30230.2631848203,0.0008101551771286,505.5378503265866,159.89298648665797,0.00022833837339879297,0.00027724106796516877,141.15951483816298,0.00018824135454118243,0.00023250514740019712
96.5863883978821,34053.4809966418,0.0030170717834539,244.51476350752188,462.1471830840126,0.00010655938741917795,0.0009375839093354612,421.9480638123369,9.931827572350944e-05,0.0007894501022795395
74.2035807371405,10340.1181298233,0.0104312314094401,32.831979330485275,119.19867942176866,0.0003208206896155437,0.00377004435366598,104.9465290945719,0.0002692309884008247,0.0032522785825062775
101.72435255221,27013.659848264,0.0016384111202082,255.8443617005109,273.53476044089393,0.003847471282771179,0.0005959965402184439,228.0010577383125,0.0031711762863677233,0.0005079240053384092
108.029190327753,18110.8015935103,0.0026488141649614,266.0962027296459,733.3234641477733,0.0007745631142664543,0.0009366682879222277,618.3415977846549,0.0006882555606810964,0.0007934733840879998
82.4710305672211,91294.3055997508,0.0041458953446493,64.66687709378897,114.40558919352765,0.008703195888947527,0.0015180302543865147,102.89917734421286,0.007590039833603495,0.0012249904031507474
73.61058392967,63965.4097081808,0.0006272853908137,32.06170573060361,245.18830544521282,0.000516083661151798,0.00023069455330939443,217.4479763284479,0.0004132712548038207,0.00018467763457910327
101.454226961653,12328.0509004185,0.0030204838138251,250.54014109529172,383.23592389885994,0.004583902128300385,0.001069104354539735,301.7027950783025,0.00391435682124201,0.0008801984409862936
109.513622555518,14991.551725288,0.0108948873517163,257.25621143212624,945.2266542926385,0.002902723288508429,0.004026896879279903,779.9385424975796,0.002421445534362817,0.0031875468124944214
61.4209083117449,194647.216469648,0.0014884925181752,247.22405469919488,348.07938633384396,0.0002533729944940589,0.0005369946573768169,313.4807002887885,0.00021638415284396887,0.0004423878702389557
70.2793174985522,152928.535063976,0.0029729454196876,500.42959476318305,141.72066513690874,0.0008624191832289655,0.0010566241295921752,115.69526453063037,0.0007701884296153353,0.0008563547970753811
91.6560615957734,44568.2688776988,0.0251932948265646,66.58955190735077,252.4912925738378,0.0022938178706411005,0.009095644543601136,206.22578421788566,0.0021355166405762375,0.007366283442462758
73.5069165848392,89010.1479116261,0.0199531901817703,31.218229035183803,254.95163201497493,0.00027960006888808856,0.007174212780994363,215.01823344421294,0.00023237672317248382,0.005793125692717227
117.976276035651,1070011.54908143,0.004506182525289,31.351159431992386,136.22067649255695,0.00010706889396754742,0.0027611645148390967,103.5015919349557,0.00010463337736964003,0.0007951047056717206
107.200946884214,41013.9972535484,0.0036118898999194,530.0584858159316,326.9867891883719,0.0021766052128313843,0.0012370507286100366,258.81635141940683,0.0019728330782206025,0.0011219965258883345
99.712740357936,40008.1080471124,0.0021763665679896,516.6556885758738,282.61658987897147,0.0004343389235809136,0.0007886120898787224,227.29911779043533,0.00035591705402791417,0.0006490819089867485
103.632294668986,128593.798949898,0.0049968105897062,254.86350673141567,378.6496604060165,0.0015642133438797338,0.001755770283163961,317.26047638824434,0.0012766876939867228,0.0015679774359186845
104.65789774601,19900.9209136109,0.0160064237898455,126.0884194157556,817.2083867983428,0.000951879658603446,0.005434913962563075,703.1306801679879,0.0007604260797186823,0.004611840317124483
101.597912440914,192002.086119852,0.02072322715639,255.01017833258697,170.4735683754417,0.001060232802477558,0.006992565288878048,159.33738933130246,0.0009048386477152101,0.0060456950128595635
106.255169059198,11862.277653806,0.0112018713944477,250.08063479360084,359.5753673217574,0.00016850110540139743,0.004102694148150798,303.2723096278221,0.00014383952806867423,0.003410689883214936
87.361555345563,47266.7163699322,0.0032127936358294,124.64099505946957,340.4669277254125,0.00021093978949723998,0.0010849851197800655,286.82839091760667,0.0001734008183663985,0.0009722651263685188
90.9489611986917,11276.1216170592,0.0079887013711979,122.11819672405765,111.27606917992694,0.0008628740669154326,0.0030118563823708475,96.7890843711981,0.0007177178799295319,0.0024455640543977284
89.1638417210181,28765.6214538438,0.0004445425671122,128.4161542539428,506.6572992186267,0.000559055551243359,0.0001519059198630194,460.6811321803939,0.00046643448364303014,0.000137176574003297
93.9137661199166,18491.029426093,0.0149719707203094,126.17150507805869,139.52256479390888,0.00023692981624202637,0.00530616418069168,109.37446005313896,0.0001978828561488454,0.004554871935163046
94.1179404013656,11454.6634779149,0.0073828807826063,63.470101360423776,852.8130005933873,0.0007290176486678048,0.002670453514245002,684.0480352943623,0.0006196100611637046,0.002149895285182686
73.7265318226695,81953.2042526467,0.0136336203118741,30.78648761095776,321.83280167369975,0.009793788235101079,0.0045676194567707004,279.23494289336435,0.00808338274082875,0.0042633722856725
112.001563958955,33100.67466691,0.0097729746512479,531.6181086683047,749.6378927183509,0.005463305874216235,0.003391264646181639,608.3179544948528,0.004787372618882149,0.0028535339793830388
93.4850294188689,10762.473226898,0.0005531849727305,62.68775979997746,452.90725980203314,0.0009630739172054348,0.00020036102595149123,369.05207304543137,0.0007861167731726464,0.0001612638109852781
90.5479175508268,22934.8819260165,0.0028118052317713,123.01987142756724,124.11188120017432,0.006170093952469294,0.0010234315999534931,100.5192775313232,0.005562704508829837,0.0008813994383383305
102.226097840855,21310.0478324041,0.0248897221507672,521.1212855020481,196.3586422637826,0.0034424437285151244,0.009083829507987909,165.47254726151883,0.002931352671070624,0.0074512433276258325
85.2993940687033,62840.8815910907,0.0051123952671511,130.0646786513055,332.56973838285603,0.00023660658576940557,0.0018155606850744235,290.51789675450055,0.0002044349773730164,0.0014869927590583317
109.606498148793,17991.8818064028,0.0084203865454831,260.7292848126126,822.5717336914162,0.0014827363115449748,0.0027143871138842536,673.1429462342529,0.0012770158369588384,0.0021477315140666694
90.3398436688779,16844.7959853473,0.0086212006229007,127.84647022389888,100.88556346811262,0.0003670069064684589,0.0029870349919637416,98.81710792300446,0.0002943568415835121,0.0027176748458367637
72.4660891401094,36096.9989379767,0.0145946456454084,32.99559712154662,129.05563575385682,0.001130849770526422,0.005343908750694027,108.40920797344364,0.001036928700401004,0.004462987969828926
96.0353501197367,131626.659642147,0.0212536957488088,66.87447296717458,921.6337110757199,0.006443604116424173,0.007739059056007124,795.7446305110424,0.005792760041766348,0.006688630877722558
101.968605837098,19491.7017267815,0.00077095305576,130.57778466214046,445.6790087318405,0.000388277438271623,0.00028139980335709926,372.93827583349156,0.00033074388596065015,0.00022590606237303713
73.3366805032198,112491.064147747,0.0171769910082671,31.497215170191456,172.58634652049642,0.0013040714330665244,0.005806812822759574,159.91734476208734,0.0011224388902566732,0.005084181915236826
112.278685705846,23180.2576432324,0.0086868098292693,488.32731105480985,704.5271446662964,0.0011581902726232527,0.0034176755227597264,613.9868667003497,0.0009848280550270026,0.0028349221631386546
93.0173400586421,10949.5158757106,0.0013677464853279,66.35741559354048,520.6377652518472,0.008926662063886735,0.0005075399412062294,422.5819332060469,0.007932758135318248,0.0004068420757170971
100.51985548222,12247.1020158008,0.0208224721653894,259.61022647236126,316.48456168541327,0.00013033416166731852,0.0075520300312528895,264.85692638401633,0.00010373730972835065,0.0061600083452040336
110.785566897058,63674.3376270616,0.0192893387076633,530.3605235420206,294.8341973573219,0.001939368185695027,0.006758889552129625,253.6437225892058,0.0015517959942450623,0.0060281251519503
86.543771757821,73866.7266689486,0.0187925360662119,67.17839548285652,912.8972518816431,0.0006150708769644428,0.006346169259026421,780.1463097134902,0.0004931905758706561,0.005643411477659427
104.17678403362,12740.8920435495,0.0009600418281581,526.9404386587846,353.140259406116,0.0006664762290512415,0.0003302833486777963,320.65247771436543,0.0005783721848459572,0.0002774625268512113
65.3001251169194,134050.012961064,0.0131955169197782,65.24196364901081,441.8882291889962,0.00015892274765802843,0.004807228491410491,388.29816575111005,0.0001428850745144427,0.0037817772088812817
73.750022673653,15314.0509535387,0.0032435632919543,30.68196536733336,437.2521299560464,0.0017985609855165044,0.0011571446376431047,358.1032446774052,0.0015373397137682968,0.0009307383332118952
98.110178385865,43233.5367960157,0.0010199863005256,130.11171551856998,817.3829953397817,0.0006823240848997668,0.0003762255466133895,759.7283823141119,0.0005649280245595202,0.00030943954225171754
74.3986454351862,18831.4642411353,0.0005352231109614,31.967219031391526,465.3321542793145,0.00020169182607319595,0.00018792524759476438,390.61414128800004,0.00018191600061253204,0.00015264923972999693
100.915179189233,31656.9821960308,0.004371899637736,262.206548386133,220.16251367418872,0.0018246021063523011,0.0014647089799651547,183.14511578739766,0.0015433624377476798,0.0013262520379350628
107.897080679487,18736.2751912109,0.0074802391645047,263.9032348965798,761.4886365529969,0.0014904877990603092,0.002527807527040382,676.2703142605039,0.0013130825451421494,0.002229135162182837
117.976635800002,1715955.95730236,0.0144316526932516,33.58727469226173,791.42215973913,0.0004907788980259125,0.008823234477156302,219.09604418844089,0.00013686017607739741,0.002615907355897083
91.5418710491613,24212.8229211788,0.0007595110247022,67.11510000099453,337.3239907488374,0.0023415584204794586,0.00028076646253585863,274.602929573886,0.001972652959329953,0.00023221195957673824
91.6854859224191,15580.1961595722,0.0158975206762921,122.8059356611495,151.60007710309137,0.003496847340317376,0.005623710059105002,128.28963196215796,0.003112736883539318,0.004718840966616488
101.419350349529,73084.8069287219,0.0144971215336152,128.96517353259253,533.9545229633954,0.002518644243803961,0.005223297570987945,458.01188254555194,0.0023223080896856863,0.004428889390222722
103.933278891148,124363.955358502,0.0192891073789742,134.24902991198672,638.2663193947163,0.0034801058512125217,0.006514611805579447,556.6365087664013,0.0029034063368247338,0.00596025189229081
117.976973455167,1352966.52361744,0.0004255530249161,64.37185649297648,502.7936107864128,0.009690966190189183,0.00032018634683160226,157.81577447172538,0.00277492591017122,0.00010095207596687779
109.178121386966,10746.123665374,0.0017137865891981,250.63112578766504,881.5924182740198,0.0055461086042578695,0.000592304832455957,769.8084184486254,0.004925913466686261,0.000508598571848163
73.3631100738843,27344.2129218547,0.0089733356565048,30.724393627976614,164.22249097729798,0.0002150579192571796,0.003122796865547809,142.16724036960082,0.00016955020180321113,0.0025600486089374826
104.441810989009,20829.5877320046,0.0014120798908392,490.0391905263925,182.0637211547773,0.0004787485216679081,0.0005090061171872906,156.42465311960808,0.00040192518954372915,0.0004409133311400454
94.5535789698171,32850.0167768482,0.00168154852249,63.19254216547677,541.7388456130985,0.0010861100086449237,0.0006132685951403964,474.5309721056122,0.0009536452993465339,0.00048354773994925424
108.462214663467,14207.5029093574,0.0152381498468347,497.41180115140054,430.67202589055324,0.003749676058648815,0.005617650405215939,362.38588062888937,0.0031248386817188233,0.004694165704312864
50.0936168921812,283929.347756752,0.0047568138592376,512.610817533337,104.17126746375047,0.0004671925933559364,0.0028668793032459766,97.79650539349794,0.0001308868316242638,0.0008417671852662609
102.55316750524,27678.8108133291,0.0021258464931251,129.83009734739346,375.9318019540763,0.0005481158259127202,0.0007330660991629731,334.27290666159365,0.00045817560139926314,0.0006535202662713434
102.710487737254,16717.2372252103,0.001365290290206,511.31786584441153,186.50764107981098,0.0025220481734971644,0.0004671852469997991,146.33805885976363,0.002040464766866143,0.0004296796244906047
74.2009840369656,11241.8879223669,0.0037031124924651,32.00678074555006,570.9228584257561,0.0029130921924496248,0.001291437270675434,524.5751922207239,0.002552227387306918,0.001056523858871844
91.2303659649276,50536.6481041182,0.0054452740996123,65.76633315729093,245.2622674816224,0.007468939088152622,0.0019521261957490261,214.0378330084885,0.006161268262758455,0.0016230117788234603
61.5837018176616,112833.620911543,0.0012497153983125,520.657318134566,655.2195354723476,0.00034114807312995185,0.0004489974439140026,539.709150246617,0.00030173870298943063,0.0003822713023624608
92.5171032544153,21429.1695603652,0.0044214917426196,127.08698004360431,154.45094876495287,0.00046126771455213324,0.0015290881069124462,126.12639155202524,0.0003987216041248344,0.0013634131729924504
107.948374043418,10921.8070778758,0.0217683117274533,517.5555735423914,411.2634464304623,0.0029247885349395946,0.007913046297912556,376.4675008335683,0.0026994956318225865,0.006807246395752923
73.6910723953887,247872.273423118,0.0028189439627169,66.25782121258688,273.4093521519441,0.010151497391377494,0.001532450867414921,101.65469040795332,0.0030267349584323336,0.00046338719305133067
85.5751683384277,46388.7157325561,0.0047676127619532,64.29909737715461,350.3986287759623,0.00035940653799463527,0.0017028605275047973,297.4024432704388,0.0003036580755770822,0.0013927189004836172
93.9319502144409,18936.7308542411,0.0055635784974291,248.77759509096572,135.2861279109322,0.0032927222259086786,0.001974979560964769,120.90826011023552,0.0029149468405321975,0.001589862610343219
117.9770131866,974255.906893375,0.0003760656514709,32.40870362817955,138.99802666235303,0.0003326500319318396,0.00023386044772901075,95.01010929498896,9.510597604003713e-05,9.660615406012504e-05
106.923887443249,19383.3501089526,0.0097921662980693,256.32066385654855,443.11926864713945,0.00046001509797007734,0.003334527443080363,397.6616343438716,0.0003590853618663445,0.003039009140124277
92.4424611074874,45159.3760004568,0.0244960029642052,128.9835945918313,688.3713853481954,0.001289642457668971,0.008427624214018145,588.811408894349,0.0010589806720319034,0.0074228869015619614
68.9352549250353,193565.200075903,0.0162223589103802,487.0327770807928,421.39261099134563,0.00034638906833409246,0.005787123147740381,367.9818077395697,0.00027713863329639115,0.004807255993740321
90.8268246031176,43718.2328300677,0.0007566817349766,63.62395370311861,207.85186657932766,0.003915499459512589,0.0002663305696085637,194.56963866844762,0.0032856789861113863,0.00022211084830381448
73.4727660729269,28216.9841433982,0.0076355422804246,32.341338437869496,333.3477073895359,0.005328585385432431,0.002698084844224597,298.7654941592231,0.004166965941206923,0.002299142284736857
65.0248073851114,93069.3876577308,0.0018185999474894,265.37767377200834,1019.7472354252905,0.00012457767287553392,0.0006207387212082916,865.1596804097746,0.00010272453423166322,0.0005543451050683118
90.4354930140747,134731.049786467,0.0112172666889758,63.29980317850972,283.3711987611324,0.0037704106614270447,0.0038968701316777136,262.9988462194464,0.0031919387944062106,0.003331541072847581
73.2063606179401,32436.4645903829,0.0031872814731841,31.013577230754688,105.37941616749853,0.0006794933718933273,0.0011762312023147307,103.53039005308499,0.0005871623543387216,0.0009923943406401528
73.237474646926,13957.7314067891,0.0052410594223062,31.715231614161645,378.83259719441037,0.001467140681939045,0.0017967329184166653,307.6623735415517,0.001295825429823911,0.0015668109493287862
109.096295219954,45411.8138619354,0.0024998516569001,254.94816101062614,787.2795682611745,0.004494606526761772,0.0008447682790313828,636.4004069038431,0.004035415625844145,0.000729174779971511
103.84945120949,29265.5435366252,0.0092050182665175,505.29879931328657,481.8502126647772,0.0009657822550715784,0.003141704715573115,428.9567068954157,0.0008529654283772894,0.002667757659154989
92.0255492901177,181776.169226925,0.006309709232508,262.83085447526776,538.485583414879,0.0009705529995680136,0.0021855696673163125,430.39701494459473,0.0007841515342571578,0.0018291891521218279
73.7106678187023,30896.2315842814,0.0003192155158517,31.581290272840597,424.9209326632166,0.0002235611150619578,9.97009056526062e-05,370.2999268595661,0.000174306237363057,0.00010335594053667899
90.1347385857148,99356.8026377927,0.0102485513497783,126.5034553305142,818.0016891697122,0.000636131835817252,0.0037053684689289305,696.3685375207182,0.0005520924187628561,0.003100094610727887
117.977459509184,4098352.52933197,0.0009151620758683,33.50143790030136,963.5111412142089,0.0002822313058538788,0.0006458241188534894,271.88940573629884,9.729399151098321e-05,0.0001913865922971085
74.1181971815771,49748.9421002435,0.0005881086106985,31.81872635059046,325.1558409700532,0.000700922937428755,0.0002057309449839106,287.70732116483754,0.0005495824074662241,0.00016977387281632466
72.8690416004586,35283.1496275359,0.0221910320343082,30.926533793079173,230.1536061910539,0.00024716066654407564,0.007743712465057652,195.3008999701944,0.0002087278420167658,0.006757761804970162
101.875646679949,148048.221530352,0.0144443007227388,246.2706911772224,228.45777447585522,0.0056673435279485105,0.004860337532792543,190.09529100350514,0.004683028648441328,0.004124948251300598
63.754719206489,60466.6537691016,0.0003199537035369,32.01199234346554,793.7904621708669,0.0012016159166967355,0.00010312525791480498,682.3225680761069,0.000946433607631811,0.0001042086832837583
97.8708916038603,54527.9203407304,0.0011841644692913,122.2054284287844,387.16650768502564,0.002030622507957834,0.0004268068160643193,332.6489037602134,0.0018248767801384027,0.000343183800993448
99.0944221801886,10573.2662194186,0.0189966161164861,511.6885249093923,154.88288385627993,0.0032459301186087246,0.007009289714491522,136.0123045290012,0.002899813462329764,0.005756735636324781
96.6943701197405,68390.5642177089,0.0061333440057045,134.1288214563829,719.7651726608855,0.0003934816139443284,0.0021523261480655993,627.454773055851,0.00034289736878480634,0.0018615614676064042
93.0261224189796,73307.3641170088,0.0014391701245761,127.73292550896724,636.9406126551272,0.0010961219171160181,0.0005064215388386493,545.9843945208657,0.0009457112270115911,0.0004320206307350936
74.2192776459692,28562.2617136516,0.001112916962853,33.28578986246714,433.24034721746756,0.0012688292020425485,0.0003791234496477082,361.4182999194753,0.0011557282743902683,0.00033887371658408727
94.2236964877642,16802.1686169938,0.0103029014681824,62.727857743759905,495.810198202099,0.0013168594433901144,0.003722050799373083,436.20560938486307,0.0010606352488490584,0.0031089232807140765
117.976728843774,1081459.38875778,0.0008013915082439,64.08603916074524,330.64088075153563,0.00016965921071743198,0.00047844063597685994,100.37891140809073,0.0001044856814485318,0.00013569757012983242
104.267098432907,18248.9937699586,0.0034361435100958,125.57300657624823,884.1607723134279,0.006300446212684664,0.0012127710421032465,759.3762934219965,0.005339618271992021,0.0010226940353642514
93.3511002069172,12883.7316144347,0.0019224335051498,134.10611697684433,114.35466059631256,0.00019578586455433413,0.0006438283687714427,100.81011183772684,0.00017516558132479095,0.0005694366461186724
95.5386596245244,12968.8883888746,0.0056392966474432,129.66772571434407,141.65746614617132,0.00023114043909103348,0.0019124680364152396,115.90251170796192,0.00019392591779257375,0.0017078849603994744
98.3675098528455,16456.6685364566,0.0004939814533375,268.1320128211181,476.223508752627,0.001557983884219478,0.00017978464760456933,408.1447215966654,0.0013707116741304957,0.0001465449893269162
117.976490228588,1379972.08474315,0.0011589899880341,31.83057378196679,944.2442455818676,0.00042385140440570076,0.0006706842181225673,296.5827162307488,0.00012226971322377682,0.00020786487177043542
91.7538952461429,12459.9462527173,0.0135661727587963,123.49861308188039,128.81427261405605,0.005416866045476372,0.0046549632101516025,116.07370977376992,0.004667037088041285,0.0039280904683062536
92.5355192399966,168983.750984134,0.0181774444278767,65.88373882780667,379.3593711217515,0.004060500554143061,0.006701888040972802,311.0818290124741,0.0034595994800552554,0.005618897993161994
98.1929750722059,30460.9313770893,0.0140748142530291,131.34693772923464,240.78398936534984,0.004491455714291662,0.005022630627788278,204.58646949036785,0.003838459480389909,0.004218838421582854
105.074070704212,17891.8674757489,0.0011954746645857,515.1068320596614,181.2824934672395,0.00048330545837902095,0.0005174210286213516,156.47654775100756,0.00041167422203801244,0.00040273950533933407
110.837371423357,11396.7625882281,0.0008371725248357,514.0592719905123,906.3757541663509,0.001992920103147653,0.00030952661689947727,741.276903121503,0.0016358499149143938,0.0002538211396029505
117.977200710273,5867165.19411529,0.000350127097133,32.19046327333919,653.0263385336106,0.0001655939780970554,0.00013445945433125482,181.92177924501098,0.00010245951939792727,9.747623181070484e-05
96.4933601886562,10215.1206453877,0.0139372738969923,243.54392093537595,191.67072110184023,0.003689965851420335,0.004760557737706016,170.95378639652372,0.0030395215265482485,0.004123698811313608
62.2141793984982,143468.985617125,0.0049121452264755,62.069596899424454,627.088824580405,0.0001587417528056491,0.0017087940378774167,546.3791371234076,0.00012688367113545995,0.001544528673564031
106.517194523814,15826.887114964,0.0008229075811135,263.237960393992,625.7189351017407,0.004210774151338718,0.00027549284935834544,557.2897145093898,0.0038363306334924575,0.00024937087921120623
74.3472483400594,24546.392592516,0.0003301476597248,31.23744722781223,266.1881245912242,0.0008391894929040987,0.00011680891191149392,214.93890244240797,0.000746725570261984,9.898237053674734e-05
117.977352867621,1369522.11976247,0.0022388268225409,63.89197811578643,204.6716261237275,0.00024501374553989765,0.0013723115083392804,97.65047094235814,9.910239441623074e-05,0.0003757216251235601
103.120709541717,68564.0721641694,0.0041109165411309,253.07675776159886,310.4333873645534,0.005750120849627178,0.0014476227832169915,242.92558573710116,0.0050740537090490975,0.0011818450633133265
89.8214578636256,74846.4180361105,0.0025296419490113,121.96851110719321,397.29738432180386,0.0003703364440342247,0.0009132163318853749,368.28624186337004,0.00031435195792863744,0.0007551567290963921
73.4952607579195,156614.671996213,0.0031194438925352,31.4061831899321,115.30889701360141,0.001924048632350425,0.0010960880506974083,101.25058056550678,0.00174932234338557,0.0009174488946727385
103.867119735204,47410.6525440416,0.0037056037507617,133.8757518910557,750.2228174661149,0.005230175231203946,0.001254778947596395,673.9613188238079,0.004687440981760207,0.0010734577739902656
65.826490342886,95796.9333821104,0.0008298259206828,32.95286840425538,312.87705514518126,0.00025272674027371347,0.00029069546978703273,259.15232226511563,0.00020784275928088447,0.0002451396147293171
73.2315398346006,31769.4791920229,0.0009158620249995,32.75780090046251,825.3115378935837,0.0017334246057487419,0.00032511024896720317,740.8866224526072,0.0014664382456582598,0.0002629478344664391
62.9930640065995,200554.824854337,0.0027223798945544,33.46919791033396,188.21257767328908,0.00038835106546892916,0.0009269984366164644,158.7918706717205,0.00032760357579370583,0.0008322440869961318
100.80352523009,11665.5531018842,0.0011079352028672,264.4213657561188,764.4979087311114,0.00015543413893119088,0.0003614432714641313,656.7714126560629,0.00012751368492515438,0.0003155515140261555
111.95496440281,14214.7045368613,0.0092645062260356,522.6889998425771,741.4628079664342,0.0011389337060528706,0.0031330456112027513,606.0706276041711,0.0009129215405180531,0.002818500412019646
100.430268567214,13866.0816562892,0.0008435749209457,249.3254924575954,283.85921358619385,0.005274083764164877,0.00029486144744161056,253.1516413798045,0.0045810674448123635,0.0002643873177322266
108.93964204606,27805.3379099049,0.0016960813903052,522.887146620393,651.4431686117505,0.0025822331388864125,0.0006173091325545872,528.8273465009656,0.0022697852362926095,0.0005288919589882536
73.8511965759077,54804.9477049538,0.0061167348812946,486.61755664005244,404.63461330199067,0.00014355467891212858,0.0020692656908899267,354.9170986548187,0.00012329098805652594,0.0018870347296828275
65.9599666746784,51284.8217430376,0.0003182490624025,64.24515446657354,793.2148901582942,0.000454965117126377,0.00010597907434212539,691.9047301163963,0.0003844798287428899,9.872050412660159e-05
91.6993399018825,15548.6464275678,0.0009081811643292,66.33831843259158,347.1576138977876,0.0037598261088631797,0.00032218973671880663,298.5291307043248,0.003267104680159035,0.0002737560023824338
71.1894795503894,135621.572964074,0.0035746597345665,529.7731883622322,147.93693385029852,0.0008793401186399708,0.0010596048437545857,126.23594626249935,0.0007336842909363235,0.0009306668966988209
94.4005053985314,68982.2893475981,0.0153895540346851,63.700088329281236,810.9334966265394,0.0019884687592458764,0.005176033278806598,718.8860794073537,0.0017060838403698956,0.004793686005838093
93.2996217276422,12962.317931988,0.0004568381621123,66.82698548671331,496.09764382909475,0.0011303355418547602,0.0001552261069834437,433.87335267955336,0.0009476451486215622,0.00013765024000712695
117.976337366698,6119208.2488588,0.0058625280351477,30.903927117021002,172.37468744925897,0.00018752094221110096,0.0035732376609408207,101.4567970336564,0.00010070494999454153,0.0009888581976782768
98.510579339949,30974.6158139901,0.0201631977385373,251.55523646964264,173.34742270997546,0.0010497741975776145,0.007078642993337996,152.1631063338279,0.0009356377954219423,0.006364599570089089
99.7197208874475,75762.2774075567,0.0047940811273215,263.7603151084425,203.34771209353798,0.0013563970775012154,0.0016819098903696145,162.28048928201682,0.0011566440100952936,0.0015005943033253068
108.651758428277,10030.4519089041,0.0007293972048344,505.50521101991825,309.98353980671504,0.0038876929647381946,0.00024438542323890856,265.9042666664356,0.0033485353123619377,0.00021823686952385034
93.113117310025,104839.86211417,0.0229655993433616,250.83209502384184,123.12448687643018,0.005156375677688169,0.007732400131340363,102.73122471180189,0.004565801759777782,0.0067711650335913545
106.265621627594,19991.8932375075,0.0007959163103025,253.53320437329234,470.87695248506157,0.006138829323875416,0.00029304981402933675,423.93573457895116,0.005241593108080674,0.00022767619262964022
61.0307523361887,199945.95126497,0.0057457878073431,62.49425519647708,823.4079019819553,0.000199652215410754,0.0019381459923698732,715.9375666633553,0.00018104726210305984,0.001773855541814034
