SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.0693046524453,74575.0908956559,0.0013694200222444,119.0161335928491,223.10475411705664,0.0004802113860810692,0.0008608916332280232,1.0513276930954617e-08
53.9996845364186,147994.273288635,0.0019084464741029,64.49484140236487,198.48865947799578,0.00058852825067172,0.0011038082739427014,5.089229745112864e-09
66.3965997934601,359453.644508445,0.0110877217815067,499.4302896655178,522.6355223048632,0.0005811403254595855,0.005830608799382117,8.40113027259102e-09
70.0600255785527,29239.906615204,0.0013060382345125,82.44349901141761,251.8955819416277,0.00048572252055294717,0.000878806674173969,1.4772440397386853e-08
54.1652992452902,103814.441246081,0.0082800190982354,196.73412506441036,275.87077729780935,0.00039778246224176587,0.004214059499227877,1.0279995971838898e-08
61.7928095902543,16947.9356190354,0.0078106246946298,247.77501345378636,464.34005679824503,0.000142730695218218,0.003724657093776366,4.198648671428846e-09
66.3655919765064,36454.5689663069,0.007997874392558,90.6584561218989,175.84766732725043,0.0004056871762257039,0.0038804593815488543,1.3700635294297826e-08
68.9535867065787,16527.993617069,0.0010072175965794,85.28526988565703,224.40366343992554,0.0004032960669709236,0.0005057059464457012,1.636262377990362e-08
62.9074142782309,73499.6368776418,0.0054605497077734,171.2998239916077,214.73486845637237,0.00041659891929325844,0.002170540314207086,1.522290331131012e-08
54.6243740078988,97052.9670469759,0.0160997667793715,183.15373836955126,271.92707589903756,0.00037044388460061095,0.008299127713450916,6.898979836290083e-09
56.114984019765,52798.4549659631,0.0028289266513911,169.95117189556947,225.9302620193465,0.00034426833846089256,0.001689929466822043,5.9655019812011596e-09
56.3551100837125,45209.9387094795,0.0156190655713887,138.27550869491714,232.15647365595808,0.00033724630158179304,0.007744226929752153,2.8329842473213112e-09
70.606490836329,12674.9089290865,0.0192674683884554,110.12144430783894,348.00264640094696,0.00032006723890160927,0.009562420554217927,1.8502845589532037e-08
86.1507238029246,11374.1019784581,0.0066543588018132,220.52817093728325,260.32360109708264,0.00045571420337157514,0.003342208366978968,1.8695671291506675e-08
50.1786181077019,334271.924546947,0.0026447493214596,209.4799623614638,376.06595924855344,0.0003995100224107664,0.00042649552468730374,1.0424343142515973e-11
70.7410360834762,45720.2655227288,0.0056533514463146,82.42446864333843,266.8008287211428,0.0005289150357236882,0.002857093346340756,1.2535538809922754e-08
71.4800593370324,34578.9348645336,0.0158240573986323,109.57807878687794,271.01319358953447,0.0004206036140634402,0.007729511060524919,1.6680660018721112e-08
70.7608500485056,43684.029012491,0.0010024179033535,82.00406872896936,261.8189639669221,0.0005324559777889293,0.000697833987925024,1.3782065756678756e-08
69.4794354212421,82611.5424731953,0.0095056585137965,89.1169955951548,255.18839798089664,0.0006380652605319435,0.0049099180174223675,1.1893644003146566e-08
51.1310969205864,196714.366426443,0.0042226895813832,181.14292923676575,274.98883342998346,0.00040423573745935505,0.0025634968450109663,8.53416064529314e-09
52.3544207247308,190577.60499651,0.0038440862458389,108.34287717554838,167.7125658677752,0.000494332533158086,0.0022586810790880558,5.6361933823813875e-09
50.1495120175858,31215.0957771339,0.0107741521775361,314.6718167453002,380.10817543117577,9.356333845288713e-05,0.005377890920494278,8.624678492099662e-09
71.2748486655987,25572.0077811585,0.0079137449146653,91.99127053320115,305.7498585328746,0.00039263227141448953,0.004048458690658121,1.413183759860125e-08
52.9182330480059,29201.3192514585,0.0116151968616961,224.95854096555863,268.66654473114477,0.00016810882266248212,0.005709815928934892,5.5186312014216476e-09
51.0635539372484,769610.124112632,0.0062907129331131,153.60302365938264,314.3886085988509,0.0007295544727392364,0.003662762241180414,7.206765764167881e-09
54.4219549701381,55662.3541300949,0.001348987801458,117.88234219384677,204.73549448834672,0.0004503742188119653,0.0007448436583632605,1.122029240189299e-08
50.6206592609579,758511.508068847,0.0070923713551308,158.58223679419186,300.9720292109434,0.0007358619289054567,0.004406868227398699,7.846466153267804e-09
52.2669833588663,274747.551106798,0.0052168019961001,130.2726811812126,203.2868033539728,0.0005844207879483449,0.0028185949044378608,5.690119232224672e-09
69.5663668747833,20349.2209906568,0.0022069386669932,78.92710767606984,268.1260467249918,0.00044356588013873006,0.0011524749312204568,1.6016464078736194e-08
64.08702938234,51490.1959910922,0.0170109129143886,130.6485511732808,100.86510446032419,0.0004191347051117734,0.008508338835333713,4.869304157305559e-09
69.6643537608614,15410.7638237605,0.0017995092677712,80.84974919215394,262.8960149589286,0.00037670571872061917,0.0009329757771699597,1.499531462131411e-08
63.3041115837421,275292.318546766,0.0030248185545034,299.6152854763475,175.08674518461928,0.0007584750200101789,0.0018216168528389447,9.892279228658946e-09
63.9460211902558,271501.510441802,0.0031102584234359,331.6313933261984,172.8252043297215,0.0007160049138084997,0.0019394415855077157,9.45272866803833e-09
50.2734091713544,22902.1805837627,0.0180529757626102,215.68425115566052,227.94292821499772,3.378991935951197e-05,0.008334973858003409,1.3496876366497175e-08
53.7243569390367,376208.798536862,0.008679097504316,236.29047397482873,251.71891292855537,0.00037614521430721367,0.004444375423765374,3.296652867249255e-10
54.496049680554,18986.2227134554,0.001187695366951,114.2746531545789,224.89444407560393,0.00029518470640397946,0.00039963577121865173,9.796679284673684e-09
62.6207497062786,376954.742598044,0.0081188449312987,368.9916656617894,315.89937968962676,0.0006200979487509331,0.004535455760501841,9.824480481104568e-09
52.1604169332811,76217.8490278025,0.0132938569399546,184.43585289240534,258.37742017187054,0.00031312530569861414,0.0066830074764968,5.5350293260564174e-09
83.7276135918463,30582.6619254324,0.0083048325544906,166.90183925178516,248.1081678727922,0.0006013949066209413,0.004364764780615177,1.518033733942718e-08
50.4507951596861,11011.9986556168,0.0105836987126479,283.9176351940812,336.1851540766339,8.907914580533739e-05,0.00512668327484788,5.6801962492993705e-09
62.6638125949416,242034.332968136,0.0017102465966274,401.2553899310186,258.7523014422708,0.00043448206518699185,0.0008751705655772561,1.520825636089865e-08
53.7481997597606,42601.610539243,0.0108843969476924,181.15441723936476,279.2348533772293,0.00026600332977154396,0.00568659701743425,5.37900506216109e-09
56.1271523098413,13442.0650765645,0.009393896632523,155.82117639555085,264.6073007716794,0.00019971881720224282,0.004449628008718656,7.413314363190663e-09
51.1491302988229,28402.6449870334,0.0011879541708524,264.3933834877554,307.1472748068263,0.00016551162918294633,0.0004727270656840194,7.367675107869476e-09
60.9595004780407,18626.1326652643,0.0123080445110776,285.1457809831043,290.44766410705176,9.208764507771653e-05,0.004979139629119322,1.0093660528345721e-11
52.1452465773756,30522.142843271,0.0013278180281015,240.17214094553566,307.07903376759685,0.00018339478520726886,0.0007858131508287583,7.533050317671339e-09
64.7716117619998,28141.3043525299,0.0199564728072439,160.08107881955704,170.3045134929485,0.0003843796632069418,0.009802118786762015,8.28154027563102e-09
70.6367564016606,52868.2241832175,0.0020309029101967,83.68944273805641,297.56003740701425,0.0005896800068826141,0.0010820619583464192,1.4334428644652312e-08
51.5471060170215,48808.7217934508,0.0053919341004007,264.5326539635868,316.71310728734204,0.00019332506242873918,0.0029063312819018732,9.032439788875302e-09
85.5644155631143,20095.5294857199,0.01352553888109,242.28986011596209,260.8513603070306,0.0004974754076798722,0.006257702052769689,1.578949268714278e-08
65.8630817085621,14152.4894790968,0.0040268290555133,90.3785257792067,102.03887847667737,0.00025955989830252224,0.00188508856876957,1.4974893708410085e-08
54.0366305220386,54104.2185435314,0.0013939127225777,120.55276129288282,192.71015579132876,0.0004258718256845637,0.0008222512486265872,1.0940890280810459e-08
65.1975513735032,19688.3837506764,0.0036496691353391,98.46308766201167,110.6620262197016,0.00032534118003209263,0.0018904312982534754,1.2959190374366162e-08
56.1398721839243,27173.5411275376,0.0148001965977294,86.44407278595429,202.29365839042543,0.0003399798803739816,0.006733668207661188,3.273245458636387e-09
53.876387007325,24889.0256604417,0.0026140222390417,124.138201213926,243.81334406159257,0.00023829206596172683,0.0013362758925215506,1.1717529394326423e-08
65.7963907401044,44002.4629382563,0.017792288478944,136.79407368887007,129.31123012007467,0.0004123618675435757,0.008968308957369546,8.182330002193198e-09
75.0047089476841,10874.7132768502,0.0023281059414352,190.68375421339235,188.08122367036816,0.0003709113407396611,0.0012236440949034988,1.0286651130096802e-08
51.4744286252262,78568.3066221591,0.0209354489556765,260.9963179781659,290.13096842968895,0.00017840631136556876,0.009264476909952468,6.5046412854755604e-09
53.9050467531869,200782.319201367,0.0100036756903172,136.8998130056069,240.17502143271145,0.0005231211695303663,0.005174568407820494,5.4387924579988125e-09
64.7999799889088,27900.7845383045,0.0009046088050832,104.44011581396751,176.65031021878346,0.00038281261778707443,0.0006166899829375832,1.7358537729730056e-08
53.4942075141777,235881.32149195,0.018873266012197,138.92756572186713,274.8468966376144,0.0005560959446753059,0.008968618324742664,7.2415148859864525e-09
62.1519831713415,30989.2005697361,0.0068361875772735,172.59829438586584,236.60644786455424,0.00031819996326132847,0.003391941616982195,1.1298433534437788e-08
56.1656460283944,10493.8070573156,0.0012809774482979,129.0869938753564,255.7092150604844,0.00026637635340795354,0.0006054448315269881,9.011754859811214e-09
56.3238351765485,55077.4086471683,0.0019532470829248,172.45293513296687,257.0037686528303,0.0003393894393596825,0.0014220206953988364,7.2954499908951515e-09
82.4419980886327,32498.0044090485,0.0136939108937779,197.91581004057386,228.34649277130114,0.0005620764713504672,0.007301265415797116,1.744736172331915e-08
53.3150296660718,20633.3446102107,0.0178575747622419,143.76815842597767,197.4838969777033,0.00015047335778039869,0.008496879824514641,4.66347903018154e-09
52.4977466039429,10213.5364325085,0.0144717912024406,209.74570968801578,253.44355969671784,0.00010791502300210265,0.006897609127560521,2.5698241689329774e-09
53.5949987413922,65091.2144700269,0.0039944108506325,157.5088485025939,230.05268704852924,0.00035326340120115615,0.0021438403955358087,8.025325713578392e-09
54.5138998376016,179463.944853312,0.0137045867122645,114.07023255976144,279.95141022926657,0.0005853218430454822,0.00710995881768643,6.188421719109896e-09
50.2098897302762,153467.495319338,0.0030012583827965,279.1574815483552,449.2629435238454,0.00034581207901077186,0.0015340423594079583,6.717453624117008e-09
55.8226180483395,183659.592184867,0.0018627922384305,109.07021186175811,221.2285188744458,0.0006162731209241095,0.0012436942147604746,8.709315548682885e-09
51.2740492260711,14124.4835561441,0.0024678765314302,255.52976088706026,285.2697191417744,8.417359437687062e-05,0.0014432305458969448,3.6247026713040145e-09
54.6735255694645,11904.2811364538,0.0011543984365,121.2945697646784,242.97958042131108,0.00025823589695057056,0.0005219914237453173,8.855257010554315e-09
55.7190604776452,95843.0183575376,0.0165773919742524,153.61617148714234,212.74808546860166,0.000449275948462899,0.008323750255784187,9.977461221585022e-09
85.7707458946724,12054.5640637509,0.0052546735030366,203.79046195735438,261.92549780276846,0.00046807723429820764,0.002610115843222745,1.8095241245998027e-08
82.9771056775885,12166.5115194061,0.00746828760205,171.73450348250844,210.00489292046063,0.00043615091988279917,0.0033562386998700804,1.827802925529075e-08
61.7225052483052,29903.748573448,0.0104472689582031,287.13359015934344,457.7142712787573,0.0001821091821916993,0.004353790697787396,8.307044803888752e-09
85.6796158106486,33478.0877613094,0.0092066732359026,204.3284662416097,311.9453101988141,0.0006540500928054132,0.0042420859181162025,1.5354856304544867e-08
54.6722407795193,12369.0097797387,0.0144133864847747,112.42977334321768,181.81977766606795,0.0002465906177501804,0.007297517098656695,1.8776371097864715e-09
63.1456121056188,89069.8535874144,0.017253353813457,137.28621551295427,192.554394828163,0.0005666219026062295,0.008822798804502145,7.779945926272587e-09
66.3113388961376,16484.3990268185,0.0014071850514226,105.39818863279403,129.3916950392984,0.00034760355222814357,0.0007312084652400448,1.7141818579890012e-08
70.3320505058381,37454.9222610524,0.0072087712023249,88.38145681312703,275.23256398461336,0.0004922950555626784,0.0037362775215045853,1.3102844323382677e-08
54.5107902977413,22056.2578924637,0.003606972772453,101.48041035657633,241.4816018039311,0.00024221548249434032,0.0017295951237441716,1.0630639328846007e-08
55.5288938304167,11849.3872707184,0.0198020753825527,113.70615293680348,292.69545538170524,0.0002043373327139566,0.009377110306217759,1.8164242340513944e-09
53.7877888384152,13065.7863459929,0.0076358615915544,125.30949828371512,195.3315047839421,0.0002528395876322668,0.004020028759876592,1.0874774764183206e-08
55.8547567023033,214646.732565625,0.001570149449765,139.5320811968993,246.85974268525283,0.0005908875182628158,0.0009696051784224701,1.0253899614237739e-08
68.7776027861396,40910.2074082989,0.0014092979529395,78.10424697685615,231.69857445421192,0.0005517638459994354,0.0009536414848511996,1.3794532400558035e-08
85.9835398049593,20882.4327265493,0.0094445528471763,210.32338655769414,267.47134736767487,0.0004871364701827749,0.004554260257589439,1.6608898004544667e-08
55.9055456443566,10220.2985780804,0.0003257399862867,103.91596595574114,241.01370604679227,0.00025348452121842254,9.737180336515474e-05,7.253498698104519e-09
54.3446772523214,29789.2460330828,0.0005913031827837,83.510437448196,231.6942044222573,0.00032259242977054296,0.00010164346701809853,8.83945146700107e-09
50.0457384159682,342311.14306874,0.0009172767619226,249.91431636759324,402.4131544294624,0.00034824375973937735,0.00010281329751749712,9.543462064402622e-12
50.8012693566096,792280.643124955,0.0114991065836155,181.95632061217287,318.53154172956397,0.0006605848505250485,0.006260834788665021,8.805581324150456e-09
60.91219807014,334085.045903645,0.0071111072281201,363.679512441792,381.0363325766423,0.000468751386398928,0.004464658118133231,8.677949317849514e-09
53.9555188893932,117979.311930456,0.0010583737059298,109.51827922963984,209.92002660544375,0.0005182003119264944,0.0007888721082753562,7.350319706132479e-09
50.67404013592,83082.2383804136,0.0011577382085735,251.78758386480638,369.3788272333482,0.0003012736146903236,0.0009115838252728142,7.885764030376815e-09
83.3288436854609,16307.2384537588,0.0201304673189586,200.81592668362134,224.0691740361318,0.0004897964270763528,0.010247079518947804,1.3792438802576512e-08
51.9943848607966,179578.751015795,0.0125173733899769,240.36373139350812,329.5071838483121,0.00037858902195543614,0.00561977263695329,4.709104579505305e-09
54.3284271417657,147748.425451716,0.0005236932756886,99.2007896608729,236.31519439287982,0.0005359926451706093,0.0004984311079877155,8.543907165477255e-09
51.1998232892814,54777.1817519073,0.0004049671525757,154.45358152339202,206.73841087442156,0.0002706690898264373,9.82790320516062e-05,6.831330646228811e-09
75.0088090407821,11600.7059392723,0.0028817388296675,188.90008081269397,183.78763318017667,0.00033792350952611776,0.0014227520949482884,8.925901063704592e-09
69.8760429595774,82578.5377920882,0.0164572923935314,89.69169663252238,221.61914002500808,0.0006918265703075056,0.007799792338100086,8.293822080123082e-09
51.5712626940667,194253.057920416,0.0023350452736331,208.46509692794828,387.68986487726266,0.0004152278037688097,0.0012373393684005345,8.267869428852495e-09
50.6808134018752,34821.3159419252,0.0008574944329419,240.07700439691635,311.238784958954,0.00018861522848089566,9.553349193558296e-05,7.60379222779365e-09
69.9788250839748,18129.1665804859,0.0005929965411965,80.55395998472143,249.8588480671704,0.0004123520220829936,0.0004390817115718725,1.6052908322902706e-08
71.6659679850962,39185.4282569312,0.0062954005448424,112.26616748005684,284.85818582679343,0.0004992886742390372,0.003117910782680087,1.3680821699894883e-08
70.9790892146022,25704.8610039312,0.0029677486260399,87.84458831461141,313.1531894370182,0.0004511876671823981,0.0015613052180844858,1.4010789690153576e-08
85.6345372380352,10324.4101792469,0.0019049490179523,186.81463928276415,326.83424661618847,0.0004738335136096205,0.0010664722313767018,1.4380906516640362e-08
54.4871328434951,367665.42197261,0.0128278819516301,207.9568308571308,225.2311312378174,0.00047379071532020663,0.006814598810725237,1.0416948876921938e-11
50.4565900904267,13087.7277662434,0.0003174112288025,302.7524492861908,243.70516167839267,0.00010608212827504894,0.00010002574011183309,3.6808616827396173e-09
70.8066547436469,33235.1399955957,0.0011176369995526,80.80584436634942,263.53243616236404,0.0005151235254686144,0.0007535676083333517,1.4930229497073565e-08
82.9774894395,27833.533496165,0.0011748538645389,147.72231148757635,302.8305396542151,0.0004894635445816001,0.0006450309155446956,1.2665367625407287e-08
85.1020010524611,16191.9537629507,0.0047104447266062,207.70987786272312,263.5276205614888,0.0005226563436883143,0.002405378627532818,1.762482296915218e-08
82.6388113870685,23980.8096822397,0.0098679674723149,163.33108451355085,216.5402860640911,0.0005169592249304301,0.004933126544947583,1.6588953153718277e-08
70.7995243902009,42301.6377317385,0.0026187371421146,81.43170604839499,312.91489702593884,0.0005203366732003375,0.00137175803091178,1.2748913961334128e-08
83.325526720866,23583.1108441969,0.0153475413437978,222.12098390146468,245.5886054563823,0.0005817507542270701,0.007750235232016792,1.5548907923364227e-08
82.1403099598775,30230.2631848203,0.0197817384585786,181.60791947311867,186.90929748179175,0.0005739796447415431,0.010160510791544987,1.025385775256867e-08
51.1176504678681,55559.9719519449,0.0013072377706644,268.0772327867848,351.3755134097839,0.000264569884842526,0.0008979756553212189,8.782047437702405e-09
65.0749199985222,48998.3380712165,0.009350074709702,149.04702302829259,227.8578823971185,0.00043386818109368607,0.004487361411491117,1.4851383202482362e-08
52.9644340163746,244379.97528689,0.0018176042965203,139.97694270593283,261.36636759425363,0.0005228493694109273,0.001533888680003981,7.000007635803905e-09
55.0315438044622,271821.069971961,0.0042530992287798,118.03597096744876,267.7400572195404,0.0006216981445791445,0.001720765702625351,3.435024503780681e-09
50.9505358097658,83886.055243996,0.0009781999778038,224.39698818782597,304.791633686266,0.0003313028935591047,0.0006640144114945393,7.57088114572042e-09
50.306928138451,38594.2048240885,0.0008997830489602,254.69846077834566,316.952337591279,0.00018734146965150263,9.743963987706979e-05,8.236232009571306e-09
52.9283885631901,170014.493560401,0.0070563162203925,119.88333450461226,131.53967395534067,0.0004256678072786988,0.003637394711903039,1.2529357151157321e-08
50.7437446388966,156932.458560623,0.0031031364629874,255.60288739179913,421.31357384386286,0.00034339578482241726,0.0014437705646447789,6.748758657894315e-09
53.0993715979227,82161.1208320517,0.0003739930845882,124.82057167111107,227.0015678655433,0.00038097447293203226,0.0003859047957446152,1.0259646774025692e-08
85.2560990672317,23227.2926645665,0.006513515435632,196.3511486154378,266.5230250331241,0.0005900393550037167,0.00314351090098949,1.7115417853035177e-08
71.1163111748244,28360.3396334798,0.0009586624147218,84.50857207403598,265.62335857789526,0.00046012971657531627,0.0007099294985710618,1.500581535758936e-08
54.0274157845307,61892.748486776,0.0005949578746869,106.92936712425565,244.04771058843127,0.00044491047471794656,0.00034774976489482815,1.0265307488035218e-08
85.3514608083371,30123.216614249,0.0016341962396183,172.33686378401347,329.03776726540116,0.0005038807728279489,0.000875266775268645,1.221900148455959e-08
51.1018605043145,46506.4046403426,0.0004029010242838,160.61798392063693,219.29221545791805,0.00023847835199884888,9.804342041770745e-05,6.818837652103512e-09
71.6226216810633,24261.9531189611,0.0019479570272074,93.0304786997779,292.19564028788614,0.00045068905892227526,0.0011373442558731239,1.3862157177071792e-08
74.7126167349696,12315.5624888185,0.0090556131334191,171.59106960242178,174.2174346911239,0.0002810834996028901,0.004295102249931459,1.4795851648098474e-08
51.7209220562708,384043.089316668,0.0018632934801679,201.6882289022541,218.44972968631592,0.0004076105778563276,0.0005341251450783745,9.550436257742722e-12
52.824809245365,273479.084711927,0.004078834700426,141.26399439271609,219.26142695454053,0.0005948785065570258,0.0018889908338558614,6.5180121594352156e-09
53.9340340297866,134662.790693832,0.001039896141929,82.40994448235098,207.4020855756665,0.0005422112222640161,0.0008074778895327671,5.697280601699318e-09
61.8589240759057,68321.284043381,0.0027078936727497,123.94685909588149,158.69787073569958,0.00041160813413484667,0.001648399335187601,1.1653841863014759e-08
75.0454811402043,10319.1795002613,0.0146994141201165,176.26348076925566,145.17910346129497,0.00035964306998684925,0.007421594384335119,1.725876502251584e-08
63.1691814612135,80227.3483570159,0.0068790004508893,221.29093332600794,362.556902433219,0.00047983108276105474,0.0031806279569330056,1.8478011779346113e-08
52.6661907062421,49447.3304454188,0.0061332651598403,195.6617339778441,266.56405143026564,0.00023649490346564332,0.0031921049239517457,8.883997481279031e-09
50.2111247556083,26045.7835214878,0.004917372318774,294.7721921269493,312.8384770371744,9.410853032704783e-05,0.0024135857826677494,5.452974640998135e-09
51.5995340837799,96870.9235556122,0.003657812685536,250.52720577453437,355.11335497753356,0.0002884481624512107,0.0016643374063654785,7.471091786913894e-09
53.3649293639436,47051.6310360895,0.0002896971765922,116.89404327529729,216.88979867940233,0.0003410833850203945,9.774589428003736e-05,9.658395921038566e-09
53.3495411531284,33607.7428807826,0.0051716855250649,146.6889380280505,218.4388026385464,0.0002686949401335433,0.0022693296272462238,9.90618018760829e-09
69.3980849866121,37819.759590036,0.010200354497928,87.59772577769401,232.25844599077172,0.00048657608661826715,0.0049979219049329955,1.2637845861705319e-08
54.6370286738418,14381.3532421563,0.000352508559881,90.20619236804055,204.94703310562912,0.00027494360350292454,9.93599837560242e-05,7.86445489719349e-09
54.5391968031519,14832.8579431312,0.0027967225564741,96.2839598393976,223.7443679999979,0.00023736914001997453,0.001395734854765178,9.961109613225042e-09
53.8887150615746,106607.851571491,0.0018619511880163,134.00566328750708,205.46106844113257,0.0004813379606742317,0.001008572795972244,7.606054282979693e-09
52.9734398090647,38574.6517559097,0.013595773062494,236.7229964213104,239.0806539772747,0.00020562431674951722,0.006842818028132198,4.882259237986596e-09
69.3406676562263,50027.03532621,0.0163666956960214,100.45051851124875,212.39465675611152,0.00043533515933765897,0.008031050662824961,1.3348319187099499e-08
70.424548824656,27511.00318606,0.002813213865021,80.94787802606619,288.77486353497244,0.00045433546517726454,0.001477232580627177,1.3683820428271124e-08
50.3318316802497,16921.797961437,0.0097665505513508,307.4287958189839,384.2382053922266,8.725487447972068e-05,0.0045432686573058205,6.024543812103438e-09
53.434974411057,97264.4436486939,0.0005827783166312,118.86347273913883,225.76287296392684,0.0004111073741316818,0.0005658495257313005,9.371092317996025e-09
63.9285888676088,21310.0478324041,0.0040736329206196,105.56700585077786,118.67656601592,0.00029489000369785557,0.0020923371028967797,1.279162024536806e-08
54.5350971692636,37042.0784298174,0.0014378779177194,117.38285820077947,216.35975758214232,0.0003899950855683152,0.0006744795725158037,1.1388275928063409e-08
61.9365906172314,36390.8693013241,0.001144341534024,213.92188855934464,342.43559045867676,0.0003612870430437496,0.0003611220446686123,1.4241925995089635e-08
52.6711541693729,68807.7230625301,0.0074703750110753,181.7884130723742,280.4679019086892,0.00027253140425965603,0.003647727932228118,7.56269545835057e-09
52.011938636897,29176.6949310089,0.0037993093134723,229.48016720059772,302.94209123938236,0.00013326324224326004,0.0022754332627947264,4.528925093995611e-09
51.1905940106857,12695.7760354306,0.0054670342734373,231.85015770858183,278.9857552649901,9.082914570255413e-05,0.0025720836508371053,4.3364783703307935e-09
55.5462760205403,10106.9880010752,0.0020913920731413,99.24152224077609,245.94941199525297,0.00023743108431790918,0.001204683447134323,1.0214444807394043e-08
78.4860037862354,11630.1371142895,0.0096369400937986,178.5289215337327,147.92267291719995,0.00029204496664489004,0.00436184722576783,1.8688647653099234e-08
85.3029923544414,21084.4693098847,0.0014776850402554,179.97586268641103,310.21912535852067,0.00047359823214931137,0.0007105957349775608,1.3041381391897797e-08
55.3118676379375,14810.3249510945,0.0006380626819629,95.48436160947689,218.83002365671942,0.00029644178385720656,0.00010417908330215904,7.28141459422269e-09
58.0574614136975,10525.1529873335,0.0002777426548579,317.7333543202295,309.3757380342964,0.00014133158037028882,0.0003951479204708242,1.105399390744596e-08
53.4413487996502,12929.5155459168,0.0107406704200438,164.52372762130994,206.24096415006738,0.00018481920646566758,0.005165434263471431,5.12076747509951e-09
78.5072987559493,19462.0913602914,0.0029321540301697,193.73417051939842,196.1263301008594,0.0003952825182065263,0.0014894543431872563,1.5574902187132253e-08
55.2848444153955,19139.3311523405,0.0007643231454271,97.87790670739099,231.41410207973036,0.00028286011221645885,9.789375492863495e-05,8.42690085262147e-09
55.5330861126912,10626.9833620071,0.0071313647354392,105.59603417690455,225.2854992369523,0.00027387441632321734,0.0036439565896645544,1.0073880400889838e-08
69.2349885448339,13194.2766602571,0.0004680125317645,83.21993752439622,220.66053027181272,0.0003922523913777417,0.00028347699737567983,1.5999261914419954e-08
50.6917705636365,11402.5394822702,0.0122757410462343,292.0746589942683,367.6080354316655,8.611090592857563e-05,0.005377229191150133,6.367012476943558e-09
53.5978554175269,17347.2480702713,0.009517354457964,141.64570761124838,207.3909229786079,0.00021997161147992394,0.004765702826270061,7.99097374983088e-09
52.0311907518831,40993.2182405272,0.0009764415642289,203.95605538033558,259.14018038616535,0.0002764091834164734,0.0001041395240456135,8.500615865829304e-09
82.2249127660525,13943.5921161407,0.0017426801642268,167.69626655780505,277.9932120062472,0.0004815680540269647,0.0010197233591678928,1.634743559776959e-08
54.9219758695994,70287.9192418173,0.0024553998815544,135.28740246522753,212.88579139396668,0.00045541024139933043,0.0014396978649112904,9.56181766884438e-09
53.3010073249922,63835.880431837,0.0106026791408529,193.55532960111714,301.90511381568626,0.00021507452787299626,0.00546224640460115,6.409895112129026e-09
62.0403881411698,48998.3380712165,0.0018123463797024,174.71648906401344,279.05469750360317,0.0003529434565093676,0.0009251087341656224,1.4151386473242879e-08
53.9922754797021,30153.7626106771,0.0080498319238217,91.45722132952798,212.78927615153327,0.0003572834479331864,0.004134452522120931,8.16823394571684e-09
55.8633328707847,18556.7395828716,0.0037453067645113,82.39841258225974,225.3177525314678,0.0002252694685387661,0.0016823350041249249,8.845365694525163e-09
54.8976332272185,20988.5252615416,0.0125991108152035,116.41154702367645,232.3138078632863,0.0003076749773871428,0.005722946080779755,7.67800902539324e-09
64.961139264287,66984.2609015227,0.0006502005569766,75.08305731821441,186.40511992324858,0.0005077131906439866,0.0006354275312124603,1.557996418989847e-08
53.5365646198491,197428.811444854,0.0011934619250106,116.064513773836,220.08627731283713,0.0005791531755828117,0.0010826707531072306,7.774751103380307e-09
50.7393643225932,26958.9574735351,0.0002908823064367,185.35929200271337,205.89336366008376,0.00017194223204924575,0.00010024354022845936,6.358252993481635e-09
53.7706525752214,210873.188596897,0.0010698604313815,119.99023034136842,258.7710445559046,0.0006129227751558269,0.0009083020739127779,8.589879733566734e-09
55.391910024511,10621.5993896942,0.0015706743484013,113.79000919404123,254.71183610443228,0.0002402928130739177,0.0009337302797365408,9.812032292333132e-09
51.4764945482985,64486.160428342,0.0031190972873545,288.4219691209273,385.7008099639266,0.00024175866435792272,0.0016592921180111771,9.196802809244621e-09
54.5020007545395,26297.7752880545,0.0059870762537369,79.13279549626652,187.9519703186353,0.0003842725396562365,0.0031559570084275317,7.295060673874109e-09
53.785401054857,187483.058804645,0.0061859212623877,84.12794598913774,141.89659027921155,0.000517944804310907,0.0031502792966185285,8.124423908352438e-09
55.8706743444638,27791.2508294646,0.0036464443817372,113.74823067227665,232.80837953789964,0.00030070166752798146,0.0015395010552589667,9.616336588476097e-09
53.2378740823203,19961.5230166879,0.0069251401971766,129.7097301873608,225.16773464756054,0.0002669026672600886,0.0030542672266001894,1.106786542022014e-08
61.4442903608934,27608.7669335959,0.0073826847520308,288.3180866566146,441.45597744078987,0.00015805137819340545,0.003209635810190472,2.9990447733712966e-09
70.88466543306,12284.3967792932,0.0092447937574649,84.5268950050432,300.3312127113724,0.0003426140249282014,0.004334885644131868,1.2086886445043815e-08
69.5705956913961,19710.2253828143,0.0073833812714994,71.5821695918884,276.84359571923306,0.0003528979738271234,0.0035372015654242125,1.6125005570959312e-08
54.8735609114715,74998.2887755688,0.0065568053451467,160.12708599414805,254.0483146917291,0.0004248836165600066,0.0034080145368683454,7.519498210498374e-09
52.9629984031272,18869.6751331783,0.0027083660652244,145.2144081333829,225.5133616036598,0.00018085479470024372,0.001397444048046972,9.574542531829597e-09
52.6627816266581,75685.5296303403,0.0004142424826559,131.10266734207934,234.75871944157743,0.00034944778099130344,0.00020719429549720375,9.988726371789786e-09
70.7270613520703,12760.2765216015,0.0040858732933605,74.42818181997447,321.7537945752976,0.00035937000437351015,0.0022943863477374892,1.4346701548210293e-08
