SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,293.0643858500214,301.09122621060806,0.0009286378594011732,0.007474915205199532,106.37118135097609,0.00024134644582700956,0.0016544790361593985
105.302712728283,21901.2511187243,0.0021348713411014,242.28580182918304,390.6213276566037,0.002740840372077179,0.0012565574842832864,105.76075440199945,0.0005510979222983815,0.00027997530248714635
89.5048049849364,14638.7053937038,0.0005099396611023,82.14139019563552,444.2250817653103,0.0026713354785872895,5.869443553363825e-05,119.54155984659256,0.0005428437421605045,0.00010171748978887714
104.878413524172,29759.0692947875,0.0047153757461442,245.87899765197028,329.44298945759937,0.003493330746713211,0.00292795320082043,112.46365091901599,0.0007482791974927158,0.0006440215493313564
88.2307784614309,43189.740886444,0.009377275966138,131.0935900734209,385.6120433299055,0.003555105868230296,0.00611913755582605,109.93153205076712,0.0007047739801825879,0.001235868800067633
63.8653959137284,33984.5230587405,0.0075733791252494,45.007483891712994,360.47830952972737,0.0022193227363033418,0.005101264437766557,107.40909712054297,0.0004601881220806112,0.0011332786707882567
82.6498295095897,89598.4725768251,0.01381791572871,244.68323580769444,386.2985623185669,0.00403595785680824,0.009382939345307019,114.53435214527332,0.0007585699356147739,0.0019314920845037923
64.3889983157522,24311.1830067441,0.0004679324640269,30.9157478258474,411.2252970311073,0.0021875678623523333,0.0003337079321402033,108.70454238932365,0.0004709025431384626,0.00010047544762336779
56.7121944392582,87091.5338056049,0.0005509521007953,71.39289756011603,366.5834478050681,0.0005688317129179421,0.0003710423837958205,110.46436747653641,0.00013355025807202712,0.00010062806594003234
87.9794788314511,99962.8448526449,0.0027949403534103,74.87426420037978,425.6016848919999,0.005096352164502196,0.0018211215934816724,119.40314541993125,0.0010394049531873572,0.00037117492065418423
89.8254405075801,18267.4988886401,0.000355202842194,88.60369896840479,481.94169219338926,0.003117503807431213,-9.42062692268231e-06,116.48091500519838,0.0005657555966211211,8.389692156078906e-05
98.1797891163097,14461.7440353679,0.0027840232828682,272.6746500233954,344.838931051556,0.0014879151379553418,0.0016963671981636858,107.86601900322191,0.0002903222577920415,0.00033397663602432673
78.9559531543778,31560.8733121273,0.0016021607226236,173.89832696140186,403.9958802249879,0.0006456310983762168,0.00109147391749562,117.43865619155393,0.0001717037595013363,0.00025950735860187185
64.8297631715592,52921.7281205307,0.0005884104116804,44.309889040402815,399.1998014737405,0.0028588382101600615,0.0004224073325305067,114.82988498290301,0.0005820234030743102,0.00011132419453584421
63.921108470968,15770.8434749163,0.0137797518537147,67.78286041813507,397.865171984404,0.001865983579919727,0.00913915174175169,114.79951036437635,0.0003620623119461345,0.0019371858222598688
95.0307959387279,30818.0457133676,0.0098941139081673,298.03971429130047,286.21310258690204,0.001925921592780139,0.006631856173450212,106.96349327151012,0.0004231839027820482,0.0013073440871815875
89.6444638832677,29206.2811213072,0.00816728447508,114.36206031411191,387.9314506392905,0.0024899313882059586,0.005227953779590409,109.54169270009221,0.0004931302068897868,0.0011321698446711706
89.780612557608,12478.9032891509,0.0007913285036751,100.30502908905963,421.9144563569199,0.0026224254185068224,0.0002559719991341275,120.69921660878369,0.0005441849573114631,0.0001223553048593812
64.2157435474933,13880.1423486173,0.0004210638494907,38.25141005895111,409.9222163432718,0.0020625096103791918,0.000349868575922359,118.5382180664965,0.00041627817923221757,0.0001008939546834051
64.5171433810657,278937.797850699,0.0037725880792776,35.039849712870456,347.56124266599676,0.005297413948999967,0.0023197550514764236,115.91202269759842,0.0010459920676021118,0.0005447733994796392
88.6663934953969,23004.7230195303,0.0109498765833949,117.70267448292775,384.22368372332795,0.002103401980969795,0.006647608531926972,111.93171565340197,0.0004458347596455405,0.0014295992107232422
60.9558770979909,196231.864775918,0.003793363021931,50.54010734002496,341.51926846676395,0.003898830185473005,0.002169886010756128,113.80437679158554,0.0008265289366412047,0.0005513750317017801
99.3937893700308,14071.3631135985,0.00052967276297,229.53261018014913,345.654089425216,0.001682456025538652,0.0002776158788623366,107.98872188119316,0.0003487076369723379,7.224841720732529e-05
58.7231227863749,484370.989134462,0.0091925436510154,69.67524854912917,356.0338203337294,0.005719335880130067,0.005693146889186743,115.14276140592176,0.0011726580956254184,0.0011606142921621087
63.9493190483442,24533.9565988197,0.002945583469062,49.74665667593511,385.92974006933065,0.002304781016543817,0.001974232234715038,118.19152584955201,0.0004466667848788215,0.0003907895976455914
64.0428841133867,46648.0255200992,0.0006619914465098,43.62069595444197,409.3965953656317,0.0030002135470994385,0.000513722660641649,111.10007136860835,0.0006214051546036163,0.00010950429703721255
88.4597670380471,131493.320810533,0.0120691474986705,92.52964130891858,441.88116146481946,0.005235905001958287,0.008535040660447133,123.47348812818241,0.0011111037235020944,0.0016282047767154021
104.414833030065,30927.5614449566,0.0020102603054998,207.3312365454104,368.7659257831044,0.003797599059964615,0.0015180373508208752,106.56310454951065,0.0007616503740350741,0.0002893732273883249
89.3816297539682,16683.3849971056,0.0009288469197416,93.9462785911291,437.2372364548186,0.0024408237706234205,0.00032947301504260946,117.45627678220386,0.0004958917536427687,0.0001263896823392587
89.4745476234957,13120.9315392276,0.0006496573544431,84.46447003555333,431.2802421671878,0.002748581905073143,0.0001403739334485691,115.74223437055974,0.0005216992069804001,0.00010930589202712356
53.180848535778,88425.6863246887,0.0006044597391095,63.0425632967593,348.5646869876246,0.0004073695982438362,0.0003571935867545436,113.64452831910809,9.966255590198244e-05,9.799869817766941e-05
87.8757012867195,58477.7204766177,0.0042233074882981,116.16688683255988,386.79970268451746,0.003638689160651545,0.0027514364398865806,117.43820778133302,0.0007467911388035117,0.0005547024620566755
113.378214570872,12478.9032891509,0.0028871499276312,274.66463379743846,577.0934058852815,0.0029631474483808513,0.0016960366419444088,118.90586539101668,0.0006258189467880919,0.0003371086137371159
61.3607854589104,177048.647390982,0.002298078950811,26.941935093206226,374.32283734304724,0.00402531867809357,0.0014103219127724771,108.3947262251908,0.0008606029241757595,0.0002580954096024748
118.450620455658,12309.3230278916,0.008698836858601,340.5418376049757,661.8729335634612,0.004041245744873088,0.005916772930870063,135.41815772303403,0.000774035708631095,0.0011441952408660166
64.6385800720321,10697.2238522795,0.0042105277465425,31.063980742120687,370.39355177197064,0.002223700984668207,0.0027785056784951525,109.11935085159068,0.0004298166833202887,0.0005732588584799012
64.3005761610418,50383.2215767431,0.0010519770935791,44.25714677161956,393.99716420463454,0.0027777455711101738,0.000659481733322225,115.35705658791923,0.0005916647697884307,0.00012825308204533642
115.83354448814,30990.3165072499,0.0146258299889561,273.9274639638232,597.0450629159799,0.00502511774301817,0.009756996439161171,120.92470079344169,0.0008104133354860826,0.0020035546933063948
88.9716955195335,12896.7961694228,0.0063570765709661,90.33488798646539,400.5392938450817,0.002089953411596107,0.0038155549153753654,110.38834035335096,0.0004335118547273677,0.0008622942934396226
88.4969498124825,19090.8972431509,0.0012274007120599,100.13426049469489,398.58881496493507,0.002353557510167577,0.000638343747610733,112.14273632853137,0.0005120510827520769,0.0001583140629001347
57.5836903281487,76456.5190113993,0.0005599897032838,67.55012984528852,366.796088436291,0.0005247728722043638,0.0004212775759666815,109.62560267576269,0.0001310177375311939,9.943282268091107e-05
99.9435717314924,13227.750749476,0.0018867781381965,283.49377513597005,335.0169065375837,0.0016900266494035323,0.0010813971516044547,115.52043515516382,0.0003350794770655728,0.00020825840040365949
64.1042176616385,34733.1972693984,0.0003838551637234,31.522420793029042,376.870104838817,0.0026387803075088854,0.00034399586863225075,118.43721770888375,0.00056487854268323,9.2181458236747e-05
64.6928977368811,43277.3771161733,0.0146893049945709,71.72177114512301,351.5867907936628,0.0019183876325881437,0.00923759043441203,105.13326880223444,0.00036558774397234836,0.001869960376771416
64.3195718135496,16298.9766811236,0.0004649383932965,36.669168051442725,409.8433418835041,0.0020814597172393737,0.00035421352031613266,117.30425218381036,0.0004229337627931818,0.00010317294367675295
64.0206393635848,27247.3859706515,0.000966153252489,35.71245035489258,399.4076112058962,0.0022986336737997356,0.00045742630476303705,119.4575497521652,0.00046559223719415063,0.00011291509939313309
100.789346790209,15399.6554639563,0.0006867534396337,243.05726953977603,372.65427372960687,0.0017972157171261675,0.00033334981577019264,116.87637204857172,0.00037909054632004753,9.063598789690159e-05
103.729404502747,24139.3141017753,0.0135598749624956,302.9426333460748,340.41783976772996,0.0029807369949944565,0.008933183053657569,107.8526230116462,0.0006244125027754423,0.001939215990347161
81.1462465534595,33556.6884578515,0.0094720265932295,162.32983453345614,354.72805868062784,0.0002649990610452762,0.0057155747859553045,107.74724498950442,9.240506041274658e-05,0.0012013606084401215
100.953113036883,11778.4167956063,0.0027878969237764,285.2741740913186,336.0797027398764,0.001671086312620868,0.0014983104109447074,110.2365582063137,0.0003221716699444786,0.0003167942552305345
61.4183915285249,80839.5129717568,0.002032211174058,85.25743327052756,429.30412556701447,0.0009973462161270918,0.0013648894769516273,114.30594209651767,0.0002527328727679395,0.0002556453751512649
88.826134318367,39544.5008124461,0.0011383983473774,84.24563187261603,457.3630999704832,0.004060582109645378,0.0005748967750744327,121.74608324315727,0.0007707616860741012,0.00012451664537594957
105.018050135239,10778.8476632671,0.0025248225923834,268.7911437591687,357.5575844141353,0.0021599204025108732,0.001393974926518158,113.56119218535122,0.0004307985323735943,0.00029395017402102146
61.9422464501213,523155.494767786,0.0041669954861922,43.508124133460505,374.26462570146793,0.006464462473625807,0.002963085012784846,112.15581419788147,0.0013591004717743947,0.0005333784575100787
101.995885361289,17128.8618083297,0.000459716606277,234.3940375837285,357.3428913855869,0.0020956160548767176,0.00023803608240191982,107.031131881965,0.0004374424418780075,6.823872469658964e-05
64.025163971781,20724.2985924488,0.000335448574763,31.54535191133427,385.30332535111074,0.0021286929344922177,0.0003124695136287302,116.10014591256142,0.0004632239527109607,9.1767092269052e-05
75.8441130819294,52149.6743127934,0.0009411365341561,127.59591046823427,390.2995442162625,0.001210486002497046,0.0004647837860130327,109.31690880926205,0.00026136888643930195,0.00013002479617046464
88.1518449819529,16053.0603450291,0.0008574288234902,84.84094981453407,360.7305928503971,0.0021617338744150407,0.0003366012295666015,118.42366858467958,0.000484586036024997,0.00011762909471120132
61.6351680096362,98056.286135238,0.0065559287320305,117.75307674087972,382.5475188664496,0.0016154526683841595,0.004560314844496178,109.2133581237949,0.00035897552363834035,0.0009367398639941952
64.2927656071749,21299.2514752812,0.0003836076076052,32.12129129553923,386.2531972619184,0.0023063056257748367,0.0003126716731995068,117.41960363785981,0.00046840833587982424,9.94789736970769e-05
88.4393230340215,21494.4254722996,0.0023334514657255,111.65100578645406,386.5483437060781,0.0024406441892501395,0.0013590539647676675,115.31982892575185,0.0004694391995146708,0.00031484272517757426
64.1998868345222,23847.5037471121,0.0004007161078608,30.629124783184135,386.9035080602152,0.002273425704644417,0.00031697171958485615,113.47005327261022,0.00048059926278906043,8.991129195981135e-05
87.8445045681774,36520.188749798,0.0017156077717987,119.93224756676375,404.87078515852164,0.002834392802811078,0.000887072468341683,118.15157827078848,0.0006035140259747232,0.00020832006455294002
62.6210608132412,88157.2307287494,0.0006767371207528,46.162399938079155,390.14039465995955,0.0024402668509268467,0.0005626816155753458,119.41662841064837,0.000501337481280357,0.0001264418670481339
85.6405151383616,13519.1562176071,0.0003922458707932,106.64290655338726,352.25140033259305,0.0009870598318535782,0.0002921676560943293,109.85112020744454,0.0002585102316083394,0.00011330466535959103
63.8968586665197,32617.782236469,0.0025985200775282,56.61089336308417,404.6640495610957,0.0023892575529720363,0.0016111435473104435,112.1313740983236,0.00045786440596419064,0.0003476107174239673
80.1350134959822,185310.536616472,0.0042413682515272,77.00992565270367,361.35307113092233,0.003965957846720299,0.0027817259627846438,112.01661512343844,0.0008684130525866929,0.0006252538913168886
63.8080536464232,32717.109609801,0.0033040514100469,55.20011199763319,395.26742105058247,0.0022543567455449486,0.0022530923257698156,108.84444896086762,0.00046121463120002513,0.00046287463897491237
64.282847090266,28288.5710798422,0.0068494075296941,40.639670195544966,388.9241629046926,0.002153184099195058,0.004552492133379276,109.5502303513501,0.0004333112161195232,0.0009431955387599387
64.0243783552335,82286.1238882002,0.0032454722090707,58.028677319888764,416.09223296109883,0.0031942391752704954,0.0023610675082886695,115.76737480611085,0.0006471735996700274,0.00043588038655869855
63.7363901648548,161941.420930438,0.0062903705129479,70.32450121416008,338.94386329058887,0.004331156539241012,0.00430782759347614,108.0260658605099,0.0009060157617098283,0.0009598903053496954
64.2440635492759,10927.3432221754,0.0004483795606732,42.86863904638713,390.3648026307086,0.0020896653857449803,0.00037958058588934834,111.90684448438851,0.00044198628853004014,9.572364626955166e-05
87.6182985931464,17900.9366672691,0.0006560480224101,80.04480718923344,351.96542310616877,0.0020988966208594926,0.0002384246306293013,114.83673709908584,0.00044460453677392883,0.00010258238940286527
63.6648891869231,26741.2534510614,0.0110151713428371,52.149543613507454,371.62147520727655,0.0020281571757092723,0.007386408686815688,108.00953648412931,0.0004071080292589004,0.0014862888644274826
64.2778572504202,14007.3319291764,0.003074776908271,33.49198730134981,398.0097784942125,0.002278667906994639,0.002096906213778963,112.0538770333264,0.00043371570013069,0.00043429039956991973
105.893082339246,12365.592168717,0.0047032668707425,268.6548759294918,363.4371810699484,0.0022137593137830374,0.0029404622157438776,111.11965825604335,0.0004940478553335391,0.0006019256497710205
87.8789471285948,40682.7933415058,0.0007078674817535,70.39193573542529,415.9605211937523,0.004118834550037201,0.0004583451880158163,116.87186284184676,0.0008408554502157106,0.00010141435702743503
89.7502448167393,30491.8198281122,0.0008506163748636,110.6975978644302,497.024246864665,0.0030977744007714284,0.0004373132061742372,118.10974404672733,0.0005972814361090929,0.0001104710011337497
90.2732877998736,28985.113882993,0.0022222517039756,170.30760291634806,455.3275988026449,0.0026572010501753622,0.0014213038146148255,114.57146332427367,0.0005658714302903602,0.0002773947214361877
64.1852012436498,24372.8608637375,0.007089244863767,40.43564929401008,393.61943379683964,0.0020715793145698147,0.004964329819322016,113.40957017958517,0.0004071311449588092,0.0010145381095208992
64.0077539344103,78737.0890709432,0.0143098815728283,75.06512011684121,376.82848345034495,0.0025507934025571378,0.009164012040921132,107.39187741432993,0.0005363582213512387,0.0018855522279782292
63.7599521473166,21945.6909100962,0.0003703591697128,32.50088935445927,403.760468623295,0.0021969078161224284,0.0003049018993071784,111.53784327659795,0.0004369350981501302,8.752036676408673e-05
64.1936643044348,25940.4054534984,0.0082201311147407,40.124750618900656,390.1335751721623,0.002090438523420585,0.005595591468187449,116.72308959440464,0.00041076849994510885,0.001166376735040436
64.472775159924,15762.8534572671,0.0080387203260032,35.14691949137929,375.03805319126633,0.0020167963044216706,0.005555377298996033,110.37418693227717,0.0004143242779584825,0.0011817704956025837
64.1048551547536,77431.309606058,0.0005371424944034,37.48710090676191,413.5330485331339,0.002888469495335136,0.000488600713860518,111.71010528327739,0.0006032451611521536,0.00011386919281941427
117.327878888291,15329.5799374357,0.0041963877789608,307.23511774303154,632.6951898274273,0.003729509685640008,0.002736080090804784,129.68500238857382,0.0007302658046665156,0.00052831968997534
64.5676281557681,136172.510356408,0.012617291474597,90.95924622919635,373.04928736745234,0.004707814206303502,0.008536869498439102,111.08147897387046,0.0009808736651233199,0.0017274695593710605
87.4118046308792,32109.3744994183,0.0046857929653215,124.95134937762113,357.3136152706378,0.0023256939117272312,0.003005600956266222,111.70360216410201,0.00047853090386282314,0.0006087101489106563
87.0714560157624,10960.619068212,0.0090070042992547,94.60818081233448,373.5648076060737,0.0017103149599294553,0.005350959418270196,108.74033906442878,0.00034793839568237326,0.0011449461681790234
116.373244118149,17873.7428746149,0.0028323973996805,287.047068097177,620.8142858756647,0.004036295070689651,0.001900070026436312,134.2092756406742,0.0007247537321378255,0.0003509993504251713
64.5520039353868,129772.157999838,0.0135371241361079,95.7581499497272,345.49399121289514,0.00431229116816044,0.008692854164268926,111.46808924536892,0.0009057060893211044,0.001788886267739945
64.043416869478,22795.8351966011,0.0017551294123607,49.45178244213314,377.9215604374383,0.002297869633119767,0.0011059151960231483,118.88381591338212,0.00048382915166990994,0.00020654357770858822
64.5073126875943,16406.7069818139,0.0037694642172935,36.696318653202276,370.4753268665779,0.002094481440634759,0.0025492875927330474,112.81961495694597,0.0004236384418467671,0.0005533688088994771
77.8123483490322,45688.8102579816,0.0010371001689069,130.84339508854032,393.9491218911326,0.0009581070351557587,0.0005073829220025018,111.65597485619855,0.00022098773158960047,0.0001409339158745097
90.0729516274893,15337.3503334866,0.0019892718713841,130.3851728644106,439.6537660288554,0.002503494068909123,0.0012419861687116064,113.7123663508671,0.0005037140250883829,0.00029000220405091433
76.8284400639715,43673.9459196376,0.0043709359056592,204.70017984110234,388.31308307706615,0.0007274172550825684,0.002562597692261398,113.6656788536135,0.00022315600521825128,0.0005436461130932071
111.768630613358,12988.6197492436,0.0041539086167331,257.898913517596,499.68142021950035,0.0030912362556298973,0.0025645558078216213,119.54259788743624,0.0006346976272434723,0.000502057964650048
103.19702558212,43102.2821191504,0.0047126653668571,209.45024774867517,316.4539049726869,0.004172205461873893,0.003145825902873852,109.53737056917524,0.0008777188988314862,0.0006288922631962779
62.1602741389098,31769.4791920229,0.0003765148649465,27.181072271294173,362.17192525003315,0.0014752150613469963,0.00031693561812575947,110.7898364327939,0.00028659734879581155,7.67724412969113e-05
89.1497661291391,43124.1301935354,0.0078882686796858,119.98327337018135,415.2386166752061,0.003863005127920223,0.004969557291063608,108.63471248967939,0.0007575380179729655,0.0010271712147212058
63.6640300006228,10616.2181450752,0.0086674525285756,34.6216076658623,402.6470638555805,0.00194327464525466,0.00564358527769635,111.40291936721476,0.0003769863768958687,0.0011508299929653774
89.8252830801568,35987.410403646,0.0125153307876536,133.56083540372484,387.0244240372832,0.0023586409113950145,0.008174130683350425,112.85204035106662,0.0005050565405379778,0.0017615773013232104
64.1334193376237,26284.451987432,0.0004134573919183,29.253231434562498,389.1504660898846,0.002364032367610957,0.00029070070682868447,111.25366298601405,0.0004644659057143018,9.452072331158518e-05
81.5255581251841,32866.6680903007,0.0006824437832782,128.97500925379492,412.7855327878345,0.0006272789782939583,0.00031266977999147317,111.69917415817895,0.00016707464729083925,0.0001296802501077583
88.6070467979991,15707.0365629615,0.0011069753950049,96.42714501876648,395.23936218775344,0.002327763522300675,0.0005112667067479422,111.08084966235525,0.0004837790164321466,0.0001505837848835776
90.0911775187413,23871.6859509453,0.008719262128286,122.83068377643033,417.9914235304717,0.0021287356078756514,0.005647956429005072,113.34785937050192,0.0004465943378506117,0.001098569568796415
75.6655871059297,52255.4911281895,0.0042786071837679,248.63466746396796,400.0597020494587,0.0011326835870964457,0.0026766312837103803,115.0421727750002,0.00031225535903164924,0.0005664229317655567
113.194732236429,13369.2718106167,0.0122808888872496,308.0477931941816,507.3455817887464,0.003117433381837265,0.008749242283367131,111.18086771725581,0.000663590595772403,0.0016652422255402687
88.2155400707127,10241.0365685315,0.0016811035181823,107.51556233124367,374.56384132851394,0.002219561953077003,0.0010534039366869735,111.31831049021332,0.00046875568902126626,0.0002570514380077289
54.5896232001693,76844.9539234053,0.0004093478483111,58.82782720920482,366.5938032066745,0.00039919291388107843,0.0002433082877521645,106.83293547540141,0.00010781003810408406,8.209245236115164e-05
112.944258478862,10112.1111225156,0.0034432080206119,281.490398855612,536.0132102625805,0.002852388733179613,0.002055140615759973,121.33235390828763,0.0006188953015380103,0.00041359024881043404
105.262502794016,11089.1179035,0.0027969597417991,282.3425127001068,364.8760263950808,0.002148751472134643,0.001651884782278577,114.1599019249838,0.0004264588295759932,0.0003453531206215071
103.088122499174,11145.4558141552,0.0003824351131716,234.20605486765052,366.39025328383303,0.0020618784901397726,0.00014789522089424823,114.56874089743287,0.00043727118987747906,4.8826651697488126e-05
107.103166014738,10345.3594223708,0.000498765979365,231.07318033253713,417.99119278819296,0.0026472072710878405,0.00010840928876812013,107.90274838337501,0.0005084069400196133,2.1037775612995496e-05
64.2266541360177,12154.3597142753,0.0007056168041805,42.60161228586753,377.6635707768122,0.002068705782912329,0.00040452775730136133,110.3732833901836,0.00043917506352229906,0.00010792632398781215
63.7884174072953,68564.0721641694,0.0019795660355165,52.70044227674196,402.41848974565545,0.0025977991443970404,0.001299966802466698,111.65745459598661,0.0005613748611712213,0.000263941500698334
87.8631755254576,127943.784623266,0.0023761638682056,55.74367485098725,476.0476275658321,0.006156656592673513,0.0013772059034418392,123.76062572997323,0.0012897332798588828,0.0003410916141369156
102.729050092613,39826.0527249619,0.0082473137708345,247.79185763025995,291.74605225938205,0.004208145437490751,0.005275659830345529,102.08100662019848,0.0008935239749580988,0.0011488974603708869
64.2765990470855,19720.2162800276,0.0009931558680995,39.60076307436842,394.56671725371325,0.0021995194621664133,0.0005196425281181487,119.2736473010797,0.00046685697627829955,0.00011810433477836096
111.389270602498,19961.5230166879,0.0005913014079225,161.27568830957935,629.1790344573301,0.003626073522570138,0.00035713352977390106,132.79094715131475,0.000837484970097234,4.4973511210083635e-05
107.551323993924,17648.7285162867,0.0041164188021045,261.3903030743268,374.61271870762016,0.0027318596249559755,0.002580568299975829,109.08815383770234,0.0005670324843977096,0.0005400595230700857
64.266233964678,38031.1694915467,0.0015414312694184,52.64990023757914,383.75181859158744,0.002748702560643673,0.0008884686524001878,112.12534694758095,0.0005194489719767367,0.00018987202916394397
89.7407767919577,23583.1108441969,0.0006408781841948,104.48717443420556,471.49105132653864,0.0030434404927435596,0.00014208111019968476,121.62853722158793,0.0005574357957252257,9.096187525891061e-05
88.9851967902122,28174.1189665427,0.0022588233132877,133.2075579938656,409.6816904435154,0.0028235338598158405,0.0013066317846219132,118.05382425030685,0.00054691486566247,0.00030955743111859624
82.5272763127129,96920.0263650117,0.0015677088876748,55.6748720994751,385.3290585108121,0.004394043343728208,0.0008081134687630635,118.64881252542281,0.0009351372562385482,0.00019641675892438716
64.0150547725464,22749.6738720643,0.0006457331911689,36.0035735993422,395.0556146766448,0.002135446437552981,0.0003551679562564974,113.99326220204897,0.00044124301811727517,9.610105194507417e-05
86.7788924955047,127168.103071546,0.0021274194319775,53.62043796027578,467.6087518322176,0.005885111416348986,0.0008947208110674091,116.78852122657312,0.0011621215482593334,0.000253094637032702
64.2170349329997,12185.1955177036,0.0007037580624168,42.87440225121759,400.63967256388395,0.002211152141503329,0.0004116015322154907,113.74088617936638,0.0004179387751048808,0.00010553471741647789
81.9124489571594,117204.631992332,0.0124703055391433,168.63059351116416,377.42715591456073,0.003945078223340644,0.008586965123087075,115.942714782609,0.0009239472638794378,0.0017622255134427671
60.951744408769,93258.2345938351,0.0063826398261342,115.47128174183212,394.75598127473137,0.0010250111181798846,0.004133217681434635,117.66530601656754,0.00025015044710184815,0.0008846553720097385
61.1028251318793,54693.9682670252,0.0049877330479724,100.95884381126876,393.7066753974914,0.000576928415820128,0.003266491316102499,115.45727727640043,0.00014789289327197212,0.000678510794265638
86.7218123038908,13457.6378289469,0.0018818247304445,135.47476796184986,340.1239520090719,0.001627105806341419,0.0011070989077838062,106.1164705470689,0.0003399900543591931,0.0002611703578224207
63.5652398040026,12031.7948578779,0.0005076361578972,49.778038512236456,399.2053886703673,0.001970465745208985,0.0003673812509175094,116.0974333425383,0.00040223691991929156,9.984341517943411e-05
61.9618103929385,115027.502936289,0.0011251079011775,42.086195435133305,395.37922503975614,0.003228908512346769,0.0007442364268475841,114.0679425986689,0.0006047911944413137,0.00014380758636133194
63.7657242828226,222172.319381214,0.0048624787438932,40.07293180574632,308.66735443775866,0.005025555681404718,0.003027185765878167,108.55999645024758,0.0010683667827157228,0.0006341649473627112
88.1923397336954,31817.8144867588,0.0011744674708119,110.82418488938687,423.830285472019,0.003021084640580074,0.0005824237704325308,111.55669654380833,0.0005823559633323358,0.0001378819842991389
90.8836257275583,27524.9482120415,0.0032890699221078,194.8088313124621,462.63975988931446,0.0024786044193431133,0.002050116291524418,116.91982673498083,0.0004972308849820787,0.0004328104994781594
63.7419378051432,43607.5996578859,0.004633701327185,52.10247434903468,382.58452254110523,0.002930193736272932,0.003222647418268238,109.68698050111989,0.0005500818131837713,0.0006601124594383305
64.6232670749672,185780.672387884,0.003834289118559,44.15094809284625,383.7718004086838,0.004660183728791289,0.002532017255298231,115.08687106894025,0.0009655530675071537,0.00047239523356536396
87.4202873719229,18537.9414611137,0.0007301451890511,86.81905542177887,372.17574757053933,0.0019483882989574691,0.0002945601115764908,114.91397184172719,0.0004042483289791994,0.00010963669279675511
89.2237939354544,64518.8477562644,0.0048620210972839,98.43048917651447,428.6411676401895,0.0039742387495326145,0.0032149933737239574,110.52870173099454,0.0007897382251476642,0.0006655045418117257
63.9331669509748,10020.2909829813,0.0012667823624528,44.25889797223161,410.8277592198926,0.0022216318463146056,0.0007496627318676852,117.31047764904642,0.00047185216856412954,0.0001475295872472484
63.9399309617954,230545.172430846,0.0090696428494768,60.50466589442776,345.29536015569505,0.005173087936853998,0.00551954689046565,108.96716361994793,0.0010380673534246508,0.0012575811309432172
89.0901636762085,12968.8883888746,0.0100145369446104,105.08524371007782,399.4376547226605,0.0021345454929975055,0.006361776396830866,114.9700303136157,0.0004581779765128286,0.001252149606877374
77.1866222771686,30230.2631848203,0.0004050695551098,110.04350712381674,377.9556497511281,0.0006504706391833236,0.00024870370129073265,115.75868925596517,0.00017953786165865674,0.00011579066180191137
101.886140281007,12510.5624647776,0.0056045070520011,286.08549057758023,311.4673655437946,0.0017056655331700074,0.0038890127924302016,112.25566690675765,0.0003782468319145759,0.0007352319000323264
97.3150881242782,16717.2372252103,0.0039786877831321,289.9131280642712,306.8608834099294,0.0012334052680243069,0.0025678581817370713,111.44509944531558,0.00028702799524390056,0.0005203570341803407
61.2440878858739,71184.0626116826,0.0103943194717039,117.3397823551189,370.8651379949614,0.0009944060551024478,0.006994083042584263,106.1414384175474,0.00024705934478564523,0.0014190098535190757
101.609229732063,13698.4602322152,0.0010277572992034,247.05576885087774,355.4897458140062,0.001957911382461564,0.0004718391976522978,111.44642401921793,0.0003864568566502311,0.0001157523183626116
92.4922829985114,19931.1989320846,0.0004753519487602,194.2252877202014,389.61813228111146,0.0013973736490547688,0.0002025848349772183,112.27454069361573,0.00034310287690613643,5.325538873806692e-05
89.0739903651228,22304.470874747,0.0008134432162094,89.55412361413559,440.5464482647506,0.002900627750010944,0.00022172354694974497,118.76089405055323,0.0005490618813404801,0.0001094700156820447
64.3574603109845,12580.4956639093,0.0055073535799487,37.2600491184114,378.08177419447645,0.0020675722322092485,0.0038207101668939693,107.56125908624617,0.00042155583937349204,0.0007818599767735902
103.972905518614,10861.0942944005,0.0004928358266423,241.70012334542122,373.63160740466265,0.0022540805370441924,0.00015899013629435042,109.89751375926454,0.0004360161553953193,5.487883134551492e-05
63.9506736284629,107312.490649786,0.0009331014277992,34.644078426600316,401.1235178128631,0.0033675762768039996,0.0007260141210223543,111.53425148954142,0.0006437210962789671,0.00014201864607420737
62.8540438552836,42215.9773639155,0.0088588286947263,61.275350662482545,370.1058006899951,0.0020288545448967346,0.006302104685901344,116.76874984602293,0.0003767637307843274,0.0011858146785760808
79.5687414599676,74468.0852983124,0.003853357735039,176.8575402294386,405.0095375046359,0.0027000077154215106,0.002385003267194846,114.63166900689406,0.0005303262028108524,0.0005101867449135284
87.7803196942483,17792.4091106378,0.0018597435393944,113.52380773465701,358.25482298138314,0.002009459675510384,0.001155169775892101,109.80477998161184,0.0004409218807758506,0.00026250935019965163
85.5954853227476,78896.8543643767,0.0039147203677006,112.45502265953789,391.70917308306554,0.0033195441111901866,0.002507769657386549,116.12720972207676,0.0007385780337148375,0.0005047053018267489
64.2685169715492,11796.3369271859,0.0007515075829187,41.3937816405405,379.3016429862999,0.00209822629662004,0.0004339471382426813,114.44564801150848,0.0004205194287939423,0.0001028655677815187
