SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,125.34689538190746,187.15581797026127,0.0002879634758636068,0.0001402603084354001,9.345621937455593e-09
59.2951774267872,18083.2889894221,0.0006794170917782,133.14031673930475,188.1135493346137,0.0002846900591780548,0.00029683016465435963,8.86894607596234e-09
81.1825879281919,28721.9228273461,0.0038603993435428,141.87427921846333,232.74406215479752,0.0004970611924546843,0.001637061941047694,8.470869343078438e-09
90.8707750581019,185216.652325469,0.0006107609178025,504.7204665094439,337.58487025688044,0.0005748722775441006,0.0005492158724032679,8.613145744937373e-09
58.269945141436,17444.2180152358,0.0093511752194702,103.10889444567424,203.39270888046516,0.00029418077997343735,0.0035918588150824406,1.2066940032508485e-08
69.0343431104648,98654.3956481442,0.0175968740929543,76.42323189433712,136.50609999499292,0.0005775680165965372,0.006445344511990288,1.0168540704946602e-08
57.9467780404317,35606.4639631686,0.0149759393610208,120.40732444475371,208.14547316235908,0.00032651685405153045,0.00598792223380702,1.2522985772576565e-08
56.8628778549702,17621.9178597942,0.0005711333153639,84.67956776448088,270.69367151729176,0.0002793090427494221,0.00010464962301088636,9.156662314371632e-09
55.9027130431232,18698.3344326358,0.0003122699640564,88.39558761581587,299.84541704374936,0.00022081722683544764,9.775220809577895e-05,8.645147461898208e-09
67.5713762872786,30353.0680012268,0.0010836218990342,100.34672117066809,345.2392139390548,0.00025915234944478996,0.0004360841037573251,1.3321649925216981e-08
56.9005502628244,53298.5242226397,0.0019493489682936,94.99866862538653,250.61955165398825,0.00036796658209538525,0.0006958970236649518,1.0704326515019157e-08
81.4015539751776,20093.4614149626,0.0021709403485648,139.43581545868975,227.1046640639135,0.0004437717921026772,0.0008858717435426512,7.611362999647893e-09
51.090819551505,1492736.72853749,0.0151184592226205,99.62388582446856,337.5254411631764,0.000563851905486758,0.005480793654718493,1.7955707060930582e-08
68.5988363780538,13677.6505341441,0.0020515813799728,95.18740944048346,261.5682426976089,0.0003170998154940931,0.0006756243328472856,1.0334336662086512e-08
72.6648173378477,354671.972632057,0.0002870977842587,390.25328894892573,379.0827209511885,0.00031814651317318044,9.755495976189413e-05,1.1967923945322325e-08
72.2727190077209,14668.408765905,0.0240361650301685,80.38620803775025,12.477916884709936,0.0003932072133939858,0.009356762980660472,7.755725905363519e-09
56.7494168270142,11472.0910388754,0.0004161780577667,83.75738383278514,284.12154027611854,0.0002614696037023848,0.00010230610660173398,8.23159093574571e-09
66.4506685489726,305268.647258792,0.0242229171435636,93.0372708365587,159.57152949520068,0.0007193229314929769,0.00788550033904349,1.879752167656282e-08
66.6113827018029,42754.2144980509,0.0008039153119322,120.64485185962143,396.6261102406362,0.00027203145907095925,0.0003062633606728512,1.453111400307888e-08
69.1532182855288,19207.345129371,0.0004296625627449,90.12254611574234,221.4481412181637,0.00034697507541864574,0.0001369639769391654,1.0145601219649499e-08
58.7944809280803,27068.4732194884,0.0230208614215645,112.09160130893137,222.43630024924536,0.0003443038725765125,0.009192281023170606,1.327021029090208e-08
79.3347559529984,20052.7723686765,0.0024070084539733,137.70087340012734,251.00543356770342,0.00040015412041245155,0.0009745251071667511,1.0447653756798702e-08
57.2362566083901,22738.1481539858,0.0024051602785088,92.52085663769218,249.46293911001354,0.0002883811006948565,0.0008637954385243902,9.987197850700822e-09
56.9173478348969,16810.6854521061,0.0035781134128586,90.9673182331848,284.4367817182314,0.0002659892116056932,0.001328144629164952,9.735571089960564e-09
70.1273286511369,57770.8070871059,0.0053578544936702,75.11819113585746,147.59782650872324,0.0004962276002902246,0.002092687375756899,6.6932858730301385e-09
67.748675228961,18276.7584836063,0.0039852891865918,119.51592503121897,373.3168279855116,0.00025269436025025327,0.001600003935919053,9.808791399800224e-09
68.5641018029884,21095.1567962821,0.0034877478589981,92.8935727406009,270.7271408797948,0.00033955686131118305,0.0013390132364936138,9.75907805219849e-09
81.1252543429345,13964.8064278559,0.0026600737364776,142.592293161642,236.57393903539136,0.00042262084204690585,0.0011334624666211987,7.196159292992349e-09
56.9771853390282,98255.2519785561,0.0003442552014432,96.4096893188365,239.71859110184673,0.0004322807917889968,9.753046588489721e-05,8.108747640583803e-09
81.0857080024631,20629.99348679,0.000872886740604,144.83673143394105,236.63572152788856,0.0004415449717409467,0.00039260098197728085,7.725705896315863e-09
60.3548889431619,38011.9016752158,0.0009900477986101,173.45691472220983,203.1495049328119,0.0003224991103416336,0.0001870446660244045,8.4701095038922e-09
67.3151657815296,82662.275320943,0.0003759649354834,61.07773154428574,300.1736487502268,0.0005198776300346227,9.733629838830298e-05,9.982974034062025e-09
57.3829574720146,38516.0519685884,0.0140872469616052,101.24923044777414,260.48271427787574,0.0003422300613034393,0.005612147353442143,1.1499037992534154e-08
76.4175957230242,22807.3901556092,0.0002883227500612,149.76896404236007,203.92308728488817,0.00039122911113585566,0.00010310053495258883,1.9995503260641097e-08
81.248753656225,10091.6342047254,0.0023460081561455,137.77551423645784,231.835192755428,0.00042987929940063984,0.000989241483436376,7.235338539003824e-09
56.5997217988496,21041.7734831204,0.0007098421508478,82.73198417040483,292.2946206794801,0.0002545604391909057,0.00012416961124813304,8.3913208451487e-09
79.4107470244031,14953.6141688972,0.0011323944692264,143.6982060075684,280.89327873069436,0.00038183349428037795,0.00043742659938662777,1.1192153836505717e-08
66.9937941561773,15532.8955276098,0.0083071642077172,108.37089613753743,375.60931447444335,0.0002812632097947021,0.003454489238566991,9.86900589762114e-09
60.8797186162266,16776.6439923329,0.0062697673551086,154.00787544356552,191.3503810488512,0.00028056898169545895,0.0024933290591871477,9.239061803288323e-09
68.6634846368791,42365.997053313,0.0026201732396773,90.46412015058829,262.13152680870866,0.00038925512953067034,0.001017133355840421,9.030716393094657e-09
59.0729403110342,83843.5558644932,0.0099603327294291,190.4709693304905,289.09445565568126,0.00040007980532405583,0.0036302400842874176,1.2570591812767279e-08
66.2306358991243,34036.228405516,0.0005358340851222,149.66198472887842,417.0215060956393,0.00022546575569924377,0.00035502439701818076,1.3951118581325853e-08
63.7139028478352,10583.9878815939,0.0253056455387067,286.86496265136884,282.98112513117024,0.0001728036847373974,0.00970281735019455,8.337738178771014e-09
57.3650460789161,30230.2631848203,0.008771776817788,96.84793614754852,263.8149293819659,0.0003002637973834247,0.003434398128326419,1.1473428587737951e-08
61.0779063463622,47845.0962881802,0.0007293578969933,209.55956689148405,233.33096829802903,0.00033699457494176663,0.00010464401978480554,7.371699261794646e-09
58.8311878911323,14840.3765562475,0.014104099393732,123.3003452013026,186.32088220191812,0.0003068036613288039,0.005504327221040192,1.284857525196092e-08
79.2984297286216,67018.2144891946,0.021732648569569,139.86023739103626,211.88272286262287,0.0006711635093098341,0.007724447880866227,6.306177380399825e-09
80.6161841496455,279079.18836314,0.0004023908786589,457.72287056701356,382.23521818342823,0.00037540201672514183,0.00010081843278262705,1.1303026533495252e-08
54.4581944288949,165173.813502893,0.0003592131692136,38.47628444506089,290.74881949985587,0.0004290144950806963,0.00010404193448546449,6.360261737434231e-09
56.6016746645559,24200.5559246301,0.0005949079954608,87.79640505474997,275.3362250566097,0.0002614570355078406,9.877169881351936e-05,8.833258334672946e-09
79.0439656040599,31053.1989057332,0.0110556476092755,136.1290441057884,227.41751224010673,0.000441466906091379,0.004263535074569668,1.0251717091864176e-08
70.1123918317168,17729.4054786201,0.0226657619006538,82.1951429468403,154.82212405417087,0.0003731220665266904,0.008918601876089111,7.922045918154763e-09
66.4295936542513,42495.009601603,0.006523294058547,129.29829034988856,431.21106626623776,0.00031204600584884833,0.002707818039646609,1.1376911932631876e-08
67.7389329049008,253461.276013481,0.0033441932102956,156.816369885694,269.11652056296305,0.0006864320220626249,0.0015129592894777366,8.338699576557815e-10
70.4300799548297,58152.6510850682,0.0232905821384103,88.35256273169144,117.26744833044408,0.0005031048122968602,0.008704200336519882,9.72622890361326e-09
59.936093724625,81580.2794199125,0.0025967338091287,180.9434683489142,276.5832337849366,0.0004093498931392352,0.0006894999292632606,7.825017278880955e-09
57.6841288805277,64813.7803144611,0.0057623131691827,134.68655358880247,247.4372945081794,0.00041769788669560347,0.002477706645972141,1.158354752294764e-08
78.7648405319923,25927.2632079533,0.0009466993462301,141.12495271083233,263.5038198572781,0.0004103191124358943,0.00032275221201313875,1.1807306169455503e-08
68.1997964098033,131160.564377799,0.0005125381577998,76.90997607454692,168.05459125838743,0.0006171892877996839,9.812136688851002e-05,5.813195471271704e-09
68.6171911657169,13601.6184059981,0.0141989809145337,78.07778845695185,224.40157080530435,0.00036210764734409935,0.005350457448266981,8.913682894598508e-09
67.7013892597347,45642.5271372658,0.003411837785038,111.13307667685164,367.32787647747415,0.000340463344398656,0.001531942214077569,1.0845242408215344e-08
82.5814566969449,362669.085606391,0.0002862265840584,418.004161851521,376.0018539437354,0.0005350774291228744,9.792945894748748e-05,1.2054016739840658e-08
70.3218134408353,28591.2248471527,0.0227200411369034,87.56332037147203,141.93763163877279,0.00042472372053753784,0.009114228651235616,8.309368538557703e-09
80.5203977949198,10456.0423548711,0.0005675423741539,140.62311720155265,262.41624540633643,0.0004175886280264717,0.00029571421424107094,8.72947099229753e-09
51.2473609502384,243514.616023862,0.0065728107759031,91.64691613381241,357.12705444737156,0.0003750058024294811,0.0025273757030778404,1.064696970686534e-08
57.8489227175302,30092.7015611532,0.0017191628750951,104.00820648997423,218.73838829397036,0.0003176969979406691,0.0006530685514787508,1.0454254683880055e-08
59.5782132335031,129706.411241623,0.0010162591962205,102.48953757691122,175.6189216777452,0.0005336017443609554,0.00010211387604229311,8.711510164855483e-09
50.7343082932714,15619.7233644142,0.0220521612502505,276.7889459004827,408.78881754004993,0.00014633192291388966,0.0083475015486036,2.312292046559996e-09
56.848593419279,20318.731466408,0.0010043634006519,86.25415719822806,272.45612913679366,0.0002832701009453037,0.0002645122333866926,8.56957432943301e-09
68.7797325562074,128073.524100897,0.0004385753043213,79.87524360891635,161.1738817861622,0.0006192824001469183,0.00010124148696499098,5.4813840979414994e-09
80.3838651543039,46837.5244395992,0.0034972204359038,137.62604482771934,248.88666794847768,0.0005405968074323649,0.0015131558258312456,1.053713998740652e-08
56.3748790620711,14855.4252177196,0.0007528800965808,82.35865781852574,283.9893046682614,0.00024989605840610005,0.00014022634247399547,8.621839538864392e-09
60.9194222562981,27261.1973719558,0.0053778440491013,167.18551703524994,229.83245050188341,0.0002913087217281662,0.002118198810306877,9.121251554752129e-09
72.0122528098259,18783.8094186286,0.0012518297559882,86.65759126478402,26.0005934642531,0.00042852701153772173,0.0001615776224932122,5.4021414718386466e-09
71.166541785864,207165.984487685,0.0007774646867337,278.57845078158624,295.848520310552,0.0005003412483261119,0.00010377532488197007,7.204673097010205e-09
68.6376549356736,14513.1356288783,0.0002942696800163,94.71380936733243,275.07960258114565,0.0003240078187401799,9.70174710667601e-05,1.1246980174460292e-08
80.8828721995787,11431.467905842,0.0092792895893099,146.84957669805274,219.13643100891878,0.0004632968528345244,0.003640886688307783,7.195357747560859e-09
58.9770039096936,82913.9977287311,0.0112462106285535,188.69660212528592,260.0095598679794,0.0004146377370442788,0.004129365768071115,1.2646023992506648e-08
57.1946912816343,28389.0980109213,0.012941707602881,97.7498291185275,279.75388402539784,0.0003199249881629197,0.004894457825255712,1.0818724723262662e-08
67.1573036346594,184373.831233629,0.0246616530734272,33.33096480414498,350.1525071225731,0.0008122601735515798,0.009716060127178605,7.643806288429957e-09
81.2991500210043,61642.3379643699,0.0012882385979189,138.6377000928453,202.541925439628,0.0005878938945328851,0.0005047009246031841,1.2713860524728378e-08
68.4559671986554,10445.4503025111,0.0010388538254098,95.16473113933877,283.2257035257156,0.00028497491186907023,0.00022418619234206063,1.1545763117409396e-08
79.3814743602352,606589.831794336,0.0003647318861409,268.66658534116567,377.71672443722827,0.0005790920004228675,0.00010422298097511968,1.2699967716128292e-08
68.1680668763968,32190.8364919497,0.0120500258646123,81.68065605445099,269.46853159756006,0.00040809225842200334,0.0045939887583796345,1.0241832604283806e-08
79.7853123440094,42323.0799682589,0.0165263116165275,127.37215010368234,205.20206901714786,0.0005298920385634753,0.00654899163467542,6.944971793092104e-09
68.361958893537,307130.680679736,0.0215823623794664,176.97461713660024,181.4415907535013,0.000758196778176131,0.007521191899211242,1.2666594823057792e-08
80.8338655248245,20671.8537714645,0.0048703068423345,134.88684445400952,235.51459549555514,0.0004573869907757952,0.0018956164921468273,7.793644602071109e-09
59.2246246488588,23051.4018638582,0.0127938706770886,135.83530779853982,170.55966591920065,0.00028455062791407935,0.005145606303489888,1.3509011342301375e-08
59.9598965352778,72421.1811943202,0.0073222175640042,211.28540713405516,305.48847107693746,0.0003723679046032128,0.003123148026790288,1.0782909356585401e-08
69.1843099595765,150850.334734249,0.0012682728726937,90.77335529267604,154.26058357559356,0.000605635986736106,0.0003462420933021963,6.536478198125514e-09
79.5448062663407,45527.0243541772,0.001282992061505,129.96758602599576,257.96692865262673,0.0005166549732433623,0.0006284677885628153,1.0961993188171222e-08
66.7097601673387,25036.3449261483,0.0009715873838197,136.80894013666753,396.9229189435682,0.00021755087244842094,0.00048509011539758036,1.3098333405351117e-08
67.1450729942793,45897.6657809639,0.0011892026432812,106.5745120805471,372.5049440335664,0.0003342442191782241,0.0004069764496525726,1.2728296218867637e-08
70.307454287353,24947.6902277886,0.0003166134779699,80.8936496919144,128.18846758578732,0.0003974448934712286,9.793160162071273e-05,7.528107396390305e-09
65.8646454018131,159821.712115583,0.0002767700310758,66.70408145590612,296.371815989338,0.0006509235832153627,0.00010139449071729584,1.2016672119225493e-08
57.2520755477522,82704.1759222857,0.0194358882467833,116.0093802784418,278.26095214939096,0.0004238310888352126,0.00789523188652049,1.2397345436603182e-08
66.7487085488171,28504.4234365673,0.0012452299199677,138.41861760144226,378.64714169873685,0.00022904164927165538,0.000608820898076198,1.3338813600627525e-08
64.3956697971286,13409.9837953458,0.0107034915238466,308.65317463068845,395.068824993962,0.00017350495029958726,0.0043349423511122144,1.0286964874693413e-08
68.4156113813176,12013.5170358453,0.0235675191280247,96.148069317957,269.31006030069165,0.00034191682995334433,0.008998768609047667,1.1297917363156341e-08
80.4893483223565,42624.4150177297,0.0029564259250332,142.11492339301768,244.68344741599674,0.0005057789008975724,0.0013311253236308193,9.649787560523874e-09
60.742028063681,19750.2193675944,0.0231115953190326,160.90296434271266,232.00684694353004,0.0003227427434983629,0.00914716335320047,1.4103638384400759e-08
58.431438898655,10535.8258610067,0.0196246993256716,114.09647911495242,213.07030474932935,0.0003104013257782293,0.00786402543457587,1.2994619514259907e-08
81.8997343201694,12586.8725792732,0.0253646512153398,167.01182599319662,242.4802315141108,0.00040083377437351016,0.009088157785845251,6.537948612227751e-09
61.8640950293231,29653.6912406195,0.0004736921918907,245.08016134310748,239.06743446136377,0.00024825645053650256,9.595406541375679e-05,7.363439268855286e-09
81.2631021860727,30833.6670429594,0.013287247776803,147.73724766316366,211.35970965253074,0.0005165529470607961,0.004917005836620597,7.995580114543328e-09
68.2307310591316,511878.875916412,0.000285126436585,256.490551636994,397.1194090970137,0.00039566658438335657,0.00010187080692303997,1.1598653577171053e-08
66.7276757289113,41389.8257556424,0.0005209552181834,113.95512545443215,377.06673754774647,0.00029210808251339755,0.00015384709869843653,1.4861923988677024e-08
60.341386186152,82036.307671396,0.0088590329294694,217.97491442134609,321.3723850100283,0.00034368955925253116,0.003693839236604643,1.2289670723573741e-08
72.2308434055872,13008.3811296552,0.0034608972500413,83.0463688818661,28.281854057383864,0.0003993757461153333,0.0013457093794882328,5.700555816589478e-09
57.0444582852895,24809.009540224,0.0252970073735555,91.11222765029024,291.9506608533082,0.0002981123443906994,0.009406826430514626,8.966039027837857e-09
52.1776720343262,1182346.80718338,0.0010298436025251,114.32463444148351,317.5169431059525,0.00041481558411506834,0.00023496532725320415,1.4991618196472866e-08
79.9130412135594,48651.9423114028,0.0032074184632025,139.11517275329894,249.48794517093827,0.0005296676381439176,0.0013673660475410035,1.125653834950062e-08
60.7107743481639,19393.1753166722,0.0006246839033925,174.8449341621504,204.83700788775056,0.0002684564938227757,0.0001751232768257223,7.514211494674573e-09
81.3323595358777,22554.5288014353,0.0057535840098644,140.8373381146032,223.84886987181372,0.00045532777456970417,0.0021354431406901252,7.649859204497276e-09
68.3896020066157,18156.7489844871,0.0032853730562494,102.73759611553594,288.07596619850455,0.00029796261092634036,0.0012929913617312128,1.0240813500892138e-08
57.1779631113572,10382.1229347697,0.0033216064447412,85.26189285222954,267.297531765403,0.0002846073753855702,0.001273805391319757,1.0296535484983033e-08
66.4175354842342,139384.113539433,0.0015846737869559,66.99554447720809,298.62335701843654,0.000585737169060603,0.00027734600242481554,9.990768259918353e-09
66.8366260966478,25112.5853756467,0.0004022976559881,119.05144215657623,389.7401750230251,0.00021693579294624788,0.0002025362233669131,1.3721619305684764e-08
82.0254617715366,38011.9016752158,0.0020474065670125,158.2934045702153,184.41945214945207,0.0005248136303633878,0.0008140289110835486,1.1474718153371825e-08
71.5119668602599,22293.1707108572,0.0003002875142157,88.26250848003498,61.19498481645727,0.0004256452611137234,0.00010457238611805299,6.13068300732497e-09
68.2663451222091,183627.877167506,0.0016364348542896,108.80553246571806,195.1628900433185,0.0006363998724114639,0.0006928261191935036,8.119282844616209e-09
66.55359351607,17277.0632173154,0.0016714324720702,152.37952912813068,410.55461306537194,0.0001983921254307899,0.0007657661881751964,1.1570486367209533e-08
78.9295775758654,47699.8411663862,0.0117273068132591,129.47242607724624,236.80114886055563,0.0005444206698755862,0.004415271333129099,1.0799862273068395e-08
57.6655286690652,56755.1816543477,0.001160927274039,123.95232316485857,230.5692093816678,0.00037749293658511583,0.00030635853578568216,1.0239565331482262e-08
59.6463729425383,11790.3605226649,0.0006598615233682,131.63787478742586,173.5383109170011,0.0002908233895641538,0.0003250448849342024,9.017792026450893e-09
58.4605251669139,92786.8340359741,0.0013741148743473,134.73434707385675,220.28982978330498,0.000455869634944022,9.672192789370698e-05,7.306245323620813e-09
57.1362022312213,19110.2560814339,0.0128987263670687,90.28498268942056,294.1067176340675,0.00029539908906892136,0.004854506508842018,9.994154376685831e-09
80.0025287617797,35158.2105840518,0.0073883552803197,142.84550788621019,233.41964998712857,0.000495302455858432,0.003037371551136574,9.273019030451487e-09
57.0451577934684,21331.6569670894,0.0009215515364129,83.40147515014407,253.80266607037444,0.00027293155273840704,0.00022992145866904582,8.921426698220506e-09
80.9195845787052,34435.2583946514,0.0004658856193349,145.70311014927321,234.3884327272357,0.0005026739481808807,0.0002592188658737341,8.708216342203511e-09
79.3769037806946,13315.1813651261,0.0002945611267397,137.87033145147547,273.79353486130674,0.0003834484308932468,0.00010341658665885508,1.124543004678296e-08
63.5823522538063,38731.354097463,0.0265123889024893,278.0177822379925,310.6635999329104,0.00022720444131069678,0.011015165377264885,1.0601702023916768e-08
61.067897885427,20236.5243535308,0.0002729072955548,194.99400937210123,195.6277300616701,0.0002688774503508189,9.789953964375319e-05,7.1076092134659406e-09
56.8862621743434,48602.6575148335,0.0066375819746643,97.5285102226856,270.6728593882578,0.00035682931000304393,0.0025598448147748257,1.2362158425923638e-08
60.6463888921362,74581.3838774158,0.0006890048179445,161.00355053188864,179.71769243310158,0.0004472552812373692,9.697258199285596e-05,7.230937993606354e-09
58.8443894962605,21901.2511187243,0.0170202492450943,130.87829227811184,184.12984358496735,0.0003199370252707709,0.006726742918977005,1.2888257303885248e-08
58.7999361717508,19197.6140692142,0.0011571655552307,121.55900306847055,192.65725588957758,0.00029814241904134464,0.0005330966681686324,9.28871223471259e-09
60.2544594951819,25419.875921554,0.0023566283573413,171.55906525375474,193.3584883518381,0.00026778821766163923,0.0011268743456826725,8.944318718551515e-09
69.354996257497,286821.664335107,0.0136722110238512,189.2480252336707,209.72330895531866,0.0006491906550482638,0.004698702419567013,1.5904991428735324e-08
81.1854671712593,30107.9552217444,0.0067710432145865,144.4057624574434,208.48417667900122,0.0004931085940018393,0.0025815760975980155,8.322589455440063e-09
68.3160759402498,15368.471324946,0.0002797070188908,94.01674476718532,313.7633226326435,0.0002981684364728479,9.85346763245469e-05,1.323582242482918e-08
57.9922540782166,10643.1516589393,0.0037840139551966,93.79998277149959,229.2988048311601,0.0002780388232610106,0.001483368966607462,1.0427739697233594e-08
80.3670515382601,15996.2158165312,0.0038114074220274,136.09245651848659,254.57738252920166,0.00042289782505256326,0.0014537746296910108,8.035807850577323e-09
60.2792034735636,14121.3674402899,0.0065255090740249,142.78257941368807,172.83063971858272,0.00029423183678612807,0.0024737637925167535,1.0163130299865006e-08
79.1740263960885,29713.8614950492,0.0055339528421586,136.02324752123073,248.96121885108627,0.0004482785898194081,0.0022046073845976046,1.1439270837123013e-08
50.0205268412807,30646.7325485052,0.0250377973838183,286.5227226423205,419.1984176004005,0.0001825891474085363,0.00897102165438555,1.597336095411331e-09
81.5297885896673,14007.3319291764,0.0028072282843428,149.58996684647005,228.6253840467851,0.0004518543062448975,0.0011775924984575793,7.40699147930095e-09
80.7345395431601,51388.8836875563,0.000324217924942,134.62717335556425,227.49217233513343,0.0005703242120493149,0.0002239624752169153,1.0630317722929578e-08
79.6045558730408,67154.2010341583,0.0024017247017364,134.06927917643372,257.3080748422363,0.0006387219576428087,0.001155510124091008,1.1148317099530056e-08
79.3619031517384,24237.3755714464,0.0006274313670277,130.42452042432305,274.9265883075546,0.00041148864794102234,0.0002560276019152652,9.923721237813136e-09
59.5645523179758,11379.4494607358,0.0005352273045842,128.25452600070858,179.2790615160206,0.00028296579479752894,0.0002625090064844158,8.593509792008848e-09
79.8787533006968,76572.8428692302,0.0093824077594428,131.2523639750395,224.50389279152694,0.0006542169553752855,0.003519322207740905,1.37670015492566e-08
58.5503409683933,43102.2821191504,0.0009508827855502,122.44271645122085,205.37825644237208,0.0003687162995241295,0.00026227608307594194,9.789111789239714e-09
80.8913326583258,15818.8687038002,0.009434547287329,142.08794189970257,214.60424406748638,0.0004395663293543421,0.0034297722961401243,7.596626686655325e-09
67.4801658846777,149329.156321825,0.0026692124187722,78.64983376369659,231.82815142821934,0.0005902237348841918,0.0013804467664454067,7.65945199563652e-09
67.7829472114726,30092.7015611532,0.0187866505100463,90.86027020281595,313.8823288261,0.000358323148932747,0.007022418490866383,1.0779015512681403e-08
59.9366294706627,15786.8356624248,0.0018758198687679,147.44900618801597,187.63907314023638,0.0002657139094484692,0.0009099979419382635,9.219082594823796e-09
89.4412518657783,17523.9601064835,0.0003116467130156,282.560404352072,156.00174138353384,0.0004594176792245774,0.00010396624117176127,1.6338001807797786e-08
85.0979658543783,16768.1444037214,0.0002845434501346,273.88663580375885,81.95131911407383,0.0004625459523088067,9.867206576086269e-05,2.2543740100737684e-08
57.2988904433492,10498.5180804009,0.0151598810565587,89.6482733612936,270.75373746944416,0.0003093436252839117,0.006072564629702948,9.260289533517707e-09
66.7926699499668,13174.2328809628,0.0180679149967492,130.1072665007049,404.83390236788335,0.00026037440714457897,0.006438040823802084,1.0819412247770901e-08
81.2168885734899,24459.4728349584,0.0008224674106068,140.0177092096327,234.61378104000667,0.00045709650670411453,0.00037949253405754476,8.310850753319891e-09
78.7237769184754,10076.3037327392,0.003481510213067,140.05452012225194,252.560614522984,0.00034903790412267106,0.0014658060361783126,1.3091487264794963e-08
80.6761332924305,13167.5583899376,0.0170762319969806,156.2089372813525,206.59754665386757,0.0004372887912178787,0.006767500692080365,5.850455985770213e-09
68.5073839153708,50052.3934820971,0.008190003150084,78.077638716926,225.1983293417987,0.0004362489753260116,0.003247534119134093,8.954243641948837e-09
66.6268904908932,22807.3901556092,0.0081434440747593,118.22810819700487,410.1956177204174,0.0002706267338472937,0.00334704005175022,1.0611617347890824e-08
58.2641962127095,13823.9849831494,0.0005455739338665,100.22106205913427,196.58342693862497,0.00030187487513324234,0.00020318003211334146,9.42490534534933e-09
64.3566345480359,19314.7128912526,0.0246321851526086,303.39620136947093,328.0530997398061,0.00017051425312409707,0.010046595240014567,7.830975450257664e-09
56.5585408665878,30214.9475590726,0.0006488801964583,81.78094109437656,286.11495028887134,0.0002889160341196775,0.00013216350677087724,9.287433937543506e-09
80.479037490023,18651.0165078505,0.0013499301451144,143.32540343880208,266.17642307618553,0.00044258080128853355,0.000593878453508961,8.480963261978775e-09
56.3856061812673,39444.4296685773,0.0105169305205095,96.44914939592246,311.783241387683,0.0003279409806842596,0.004008434141648643,1.0050654288310941e-08
81.8818108451474,25809.2822164441,0.0008669011181218,149.48596129622248,211.93730964646886,0.00047265157962620216,0.0003365013470570966,9.833942916741192e-09
68.0728789307117,17666.6249449823,0.0113354608010782,79.07520608877037,287.1493481540122,0.00034554857053525683,0.004489709808342919,9.825457620942702e-09
80.7095385243445,271683.356656249,0.0135233474501811,478.79021974556446,343.5815578656678,0.0004051722303905891,0.005150246542132993,1.1436953856117915e-08
60.4098252683305,16930.3754353528,0.0203138475992663,155.13912339736203,205.11626628027466,0.00031317072376965113,0.00832403344412779,1.3319873538094108e-08
57.4010194810181,25848.5494406662,0.0013589107631684,94.98488474791658,223.14787716182698,0.0002978507752364482,0.00046352186832106365,9.601462485645817e-09
71.4459497241459,28331.6103884987,0.0216289904702926,88.76666878817869,61.96091244167335,0.0004049104437217176,0.008218112398735244,8.705355800159307e-09
66.2105301993917,42689.2654249515,0.0217295581407033,186.46568231751473,516.6815027095128,0.0003146978122470683,0.008265413791203406,7.03231982696424e-09
80.6482541641119,15883.1299130082,0.0013099903875123,144.33687994339218,255.2393919114413,0.00043635457361696883,0.0005849179028797574,8.261873720757154e-09
56.6074657848428,12129.7472647437,0.0244386821301475,88.0922779486788,305.6030262674925,0.0002586413682463534,0.009778328362269068,7.531077195183896e-09
79.3366832334446,27371.9409112303,0.0109841542824802,136.03800026355253,219.2792068895392,0.0004372585171843095,0.004268103397180847,9.563121166301448e-09
66.6589868260068,479486.580401964,0.001445965185824,242.63073943561994,386.04442403816455,0.00035834906759344754,0.0005044309127672167,1.0745791038142698e-08
66.5454514151909,105265.754536618,0.0010656042562294,62.046098149381045,316.4629135066123,0.0005270944672073865,0.00010464929469458665,1.1215802875245399e-08
56.9204841185428,41306.0117974017,0.0003222149496309,90.26409696039502,235.5242309578639,0.00033757571977263175,9.743330662139333e-05,9.509937551570816e-09
59.3530420266252,25265.7634818022,0.0139182618568895,147.16468721191157,164.77124518034813,0.0003103058277462115,0.005236081323062431,1.3125065642500457e-08
80.7765305630882,10324.4101792469,0.0109707630283018,145.1324824205027,206.1225725522727,0.00044879593560210104,0.003984020251678471,6.99908293819485e-09
68.7283549950267,741392.397122018,0.0011081576567529,191.33294359939072,385.7067220340412,0.0005110045925137815,0.00010609673231180387,1.23091075886594e-08
81.5500716485691,51310.8174570734,0.0013609398376409,151.13313181570402,196.45815479520306,0.0005771382648524503,0.0005446058983575301,1.1664444577048035e-08
80.7267277185563,14359.5061430116,0.0161941706947238,150.4074646393147,207.1241256048673,0.00043201949801044333,0.006017561330646903,6.139709586732102e-09
79.0465620531926,32634.3158327785,0.0024380978704593,128.40110929323362,277.40613938852846,0.00041675004256784006,0.0009990138890679883,1.218851507055553e-08
57.1775960178135,10855.5917139431,0.0119875326025001,91.2634241968334,299.0463841082545,0.00027811646037729934,0.004669553427355023,9.42915474901974e-09
80.5829967714049,50664.8603821399,0.0090326446836052,137.5218035256648,221.4230215688525,0.0005653890423195267,0.003630782669876799,1.178544213932911e-08
58.7199291590003,15850.9667433655,0.0219619412436447,110.42170358545833,214.8230014286585,0.00031301471151062334,0.008856516731350201,1.3984430959668334e-08
81.0740320745776,12580.4956639093,0.0135336647712064,152.93023893967955,212.62223259203165,0.00044577242715353475,0.005421206843737107,6.5321297531117106e-09
78.2492730524814,22969.7759282419,0.0003537557792423,139.11273883126725,279.754192853909,0.0003918987120503986,0.00010348429831681094,1.4047300286086046e-08
