SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,126.87082680180613,181.9836449777323,0.00029947078158081486,0.000141169009822306,9.061994487416672e-09
59.2951774267872,18083.2889894221,0.0006794170917782,125.93811635552898,182.86909931153124,0.00027769042717586644,0.00031797781992666985,9.332280216638485e-09
81.1825879281919,28721.9228273461,0.0038603993435428,136.86476033090995,222.23336774588262,0.00047020190093990016,0.001573151252689069,8.43024949306506e-09
90.8707750581019,185216.652325469,0.0006107609178025,509.9538438540424,368.04332955184293,0.0005491359828036704,0.0005546656192681082,8.82364173157913e-09
58.269945141436,17444.2180152358,0.0093511752194702,96.27050456595393,202.73186868821563,0.00029787994352135433,0.0037600355195792938,1.1956433302451756e-08
69.0343431104648,98654.3956481442,0.0175968740929543,74.70703317535275,128.54624394937866,0.0005509908079102946,0.006678475155136553,1.0096731529566563e-08
57.9467780404317,35606.4639631686,0.0149759393610208,117.91146546181122,209.9057094785347,0.0003356797216912576,0.006038550854152093,1.2993503632558093e-08
56.8628778549702,17621.9178597942,0.0005711333153639,82.17012298080178,267.6894861779567,0.0002580006605185952,0.00010253821919645245,8.911289417102053e-09
55.9027130431232,18698.3344326358,0.0003122699640564,89.42113761073543,292.46136545191206,0.0002377600749937959,0.00010327494306071038,8.077907952349626e-09
67.5713762872786,30353.0680012268,0.0010836218990342,102.59637502509852,344.45600858432425,0.00026795639058028087,0.00040849710861671004,1.285882927939411e-08
56.9005502628244,53298.5242226397,0.0019493489682936,101.31790561199541,257.85977359042823,0.00035913706873582404,0.0006829409949155266,1.0756544544160336e-08
81.4015539751776,20093.4614149626,0.0021709403485648,144.82523813674797,217.45510099998145,0.00047540086179202317,0.000896931176466302,7.974741817958924e-09
51.090819551505,1492736.72853749,0.0151184592226205,93.41776229873038,322.90056443950004,0.0005721520854096326,0.0053496888405317146,1.8486091022410642e-08
68.5988363780538,13677.6505341441,0.0020515813799728,95.38675211992403,257.56234171904117,0.0003096982123742762,0.0006431093626059588,1.0282856921887868e-08
72.6648173378477,354671.972632057,0.0002870977842587,377.3347515611857,347.87214627494114,0.000312695065488993,9.913624083869857e-05,1.1999381737120062e-08
72.2727190077209,14668.408765905,0.0240361650301685,80.65184276631224,12.024455751602966,0.0003827202839801756,0.009546650566126065,7.554265143465725e-09
56.7494168270142,11472.0910388754,0.0004161780577667,85.10659464459894,281.90061379961,0.0002561396479081142,9.77742951358667e-05,8.684758761983827e-09
66.4506685489726,305268.647258792,0.0242229171435636,96.43115020485182,169.52273740736854,0.0006907006142348716,0.007402622297915557,1.8582352522047906e-08
66.6113827018029,42754.2144980509,0.0008039153119322,120.22347672589655,398.9647252914446,0.0002712014984375647,0.0003005632552442501,1.3812900876995516e-08
69.1532182855288,19207.345129371,0.0004296625627449,87.83007383278398,212.6088309661697,0.0003574519981334787,0.00012924280156270023,9.26896051388748e-09
58.7944809280803,27068.4732194884,0.0230208614215645,106.83653487952631,219.6895431093834,0.00033370762903972643,0.009199881053060062,1.3699665194091682e-08
79.3347559529984,20052.7723686765,0.0024070084539733,139.03826376193084,250.72916672801304,0.00039757433887575584,0.0009588750539684573,1.0483108933023917e-08
57.2362566083901,22738.1481539858,0.0024051602785088,86.55555081800917,256.28643493804657,0.0002960014318725015,0.0008466176550013566,9.503812682270204e-09
56.9173478348969,16810.6854521061,0.0035781134128586,82.64958121099977,281.3661965912035,0.00027458010653432294,0.0013692122201204918,9.65585737534585e-09
70.1273286511369,57770.8070871059,0.0053578544936702,78.51227336082539,144.64845365517903,0.0005031503663947146,0.0021693416558192435,6.837317548961621e-09
67.748675228961,18276.7584836063,0.0039852891865918,119.14567010039775,382.3143610733994,0.00027422400804856366,0.0015878833947125526,1.0163694825638013e-08
68.5641018029884,21095.1567962821,0.0034877478589981,96.16676209976146,278.0779674809551,0.0003084283618087884,0.0013217177962904897,9.840865130379917e-09
81.1252543429345,13964.8064278559,0.0026600737364776,137.2370391236091,235.38660780910047,0.0004276358346396979,0.0011303968348609667,7.585644971325028e-09
56.9771853390282,98255.2519785561,0.0003442552014432,93.38662008273177,244.88243802189675,0.00043213556213197513,0.00010385806690226313,8.1075219276655e-09
81.0857080024631,20629.99348679,0.000872886740604,139.67485554771915,231.98288586527434,0.0004703419812979582,0.00041194134175923455,7.695897749598466e-09
60.3548889431619,38011.9016752158,0.0009900477986101,179.5947400253917,213.51926990585747,0.00032115269818710416,0.00019422215191830104,8.681023389867955e-09
67.3151657815296,82662.275320943,0.0003759649354834,58.80652439683756,287.7785704290997,0.0005322111520696219,9.697639108464224e-05,9.50527087675328e-09
57.3829574720146,38516.0519685884,0.0140872469616052,103.03208874532461,260.8125749217363,0.0003288954408291711,0.005338374437713002,1.1404603454088484e-08
76.4175957230242,22807.3901556092,0.0002883227500612,154.48563393546954,211.22787786802488,0.00040659653132323677,9.68861827506695e-05,1.89096406387151e-08
81.248753656225,10091.6342047254,0.0023460081561455,142.2730165928048,243.17230600646917,0.0004510796860343774,0.0009308745389481223,7.600629887689934e-09
56.5997217988496,21041.7734831204,0.0007098421508478,87.34670614567261,288.7032693357887,0.00026826854283788337,0.00012906271669629312,8.927113668676072e-09
79.4107470244031,14953.6141688972,0.0011323944692264,130.52568376688416,283.48951095505487,0.00037741026249902366,0.00046044477949495243,1.1072816977157805e-08
66.9937941561773,15532.8955276098,0.0083071642077172,104.99300016707674,399.3770311450947,0.00029237047932118677,0.0034873114740359918,1.0761704921451643e-08
60.8797186162266,16776.6439923329,0.0062697673551086,155.0288380169654,184.59963017975636,0.00028001899402187386,0.0024604054340904833,9.118339408520003e-09
68.6634846368791,42365.997053313,0.0026201732396773,91.34172770258603,261.8561139316063,0.0003888254008635908,0.000998483072735285,8.877481065992928e-09
59.0729403110342,83843.5558644932,0.0099603327294291,179.5045588962127,280.5422346742418,0.00041615992378642603,0.0035673153774691355,1.2672572146372286e-08
66.2306358991243,34036.228405516,0.0005358340851222,148.6516937633485,417.0650788237493,0.00022651793533696687,0.0003712086959681729,1.420750882979786e-08
63.7139028478352,10583.9878815939,0.0253056455387067,288.97913582775055,287.28585666890933,0.0001698012372559697,0.010218133876879214,8.827456391864315e-09
57.3650460789161,30230.2631848203,0.008771776817788,96.07856193649523,253.46770442844226,0.0003258968092199689,0.0036142155852631423,1.2498343141589434e-08
61.0779063463622,47845.0962881802,0.0007293578969933,208.12032330089733,217.3629758389282,0.0003317788291791584,0.00010488633030854022,7.71477594554644e-09
58.8311878911323,14840.3765562475,0.014104099393732,121.57204594187009,190.93370579771764,0.0003050724557526044,0.005453060403896534,1.3076930770620872e-08
79.2984297286216,67018.2144891946,0.021732648569569,140.8641004366863,208.9146291895867,0.0006817814258297784,0.008501612690033382,6.369667316079437e-09
80.6161841496455,279079.18836314,0.0004023908786589,452.0536107422113,387.6235635460505,0.0003841196845079667,0.00010068356374325505,1.1813211722502052e-08
54.4581944288949,165173.813502893,0.0003592131692136,38.19406640297047,282.2764259691255,0.0004720470811669813,0.00010015935242877545,6.483456020173023e-09
56.6016746645559,24200.5559246301,0.0005949079954608,84.50778537866218,262.36718003846596,0.0002774852936032743,9.750606433792457e-05,8.555589708263692e-09
79.0439656040599,31053.1989057332,0.0110556476092755,129.3826281695968,239.5896966223305,0.000475701817059423,0.004291666297012577,1.0727713732212163e-08
70.1123918317168,17729.4054786201,0.0226657619006538,85.81315893970473,152.85124338223486,0.0003800279807025191,0.008695758661968344,7.723667316692224e-09
66.4295936542513,42495.009601603,0.006523294058547,132.187432714224,410.53452122900273,0.0002943879142766878,0.002784112150564418,1.040561991864813e-08
67.7389329049008,253461.276013481,0.0033441932102956,149.22209477560304,266.23601664516445,0.0006689399235885312,0.0015809169721751407,8.072178474045068e-10
70.4300799548297,58152.6510850682,0.0232905821384103,89.32518759704978,121.2489003685598,0.0004999068802652285,0.008774566947906529,1.0101362781217713e-08
59.936093724625,81580.2794199125,0.0025967338091287,183.33941432050156,280.0332864521237,0.0004210521244845853,0.0007010184648460408,7.79443367004606e-09
57.6841288805277,64813.7803144611,0.0057623131691827,128.37503204997176,230.76918920370855,0.0004065095864525427,0.0023632066846575785,1.217328851799677e-08
78.7648405319923,25927.2632079533,0.0009466993462301,141.43317753800045,273.13318433157383,0.0004005055964540456,0.000322201971393815,1.2517669691803064e-08
68.1997964098033,131160.564377799,0.0005125381577998,74.87988255761523,180.9793854123188,0.0006001417732069104,0.00010120517653702384,5.5834418371975334e-09
68.6171911657169,13601.6184059981,0.0141989809145337,77.65080132782553,224.5903615207451,0.0003574252452981867,0.005514194821248671,9.804416217168415e-09
67.7013892597347,45642.5271372658,0.003411837785038,103.81422193816836,366.7394889321073,0.0003501269249289798,0.0015168331925469302,1.124793742016658e-08
82.5814566969449,362669.085606391,0.0002862265840584,426.3314379924085,369.1160581542587,0.0005171677575533604,9.685006820191114e-05,1.189124271117262e-08
70.3218134408353,28591.2248471527,0.0227200411369034,87.7370990607722,152.57043769683835,0.0004201943387409718,0.008969403922943629,7.908139516976739e-09
80.5203977949198,10456.0423548711,0.0005675423741539,134.572623460663,268.41979061613756,0.00042163782923481237,0.0003082072575472891,8.234976396303803e-09
51.2473609502384,243514.616023862,0.0065728107759031,90.68223292303396,366.439833496931,0.0003712183942458519,0.0025105006466715407,1.0945828569592815e-08
57.8489227175302,30092.7015611532,0.0017191628750951,109.15166223162161,211.14668011952998,0.00031890674659835176,0.0006624786382841367,1.080536547471039e-08
59.5782132335031,129706.411241623,0.0010162591962205,101.93659154397822,177.54748041062507,0.000519996338971136,9.610830428350725e-05,8.790762803370901e-09
50.7343082932714,15619.7233644142,0.0220521612502505,297.2020918411153,409.9159329158067,0.00013860975731748234,0.00789663376663629,2.155533471201016e-09
56.848593419279,20318.731466408,0.0010043634006519,89.64708536886317,268.7606054526078,0.0002685760821274518,0.0002474319559261857,8.87631539886185e-09
68.7797325562074,128073.524100897,0.0004385753043213,83.17008641058976,159.69995305091604,0.0006446623447402329,9.900575163213475e-05,5.660881064994376e-09
80.3838651543039,46837.5244395992,0.0034972204359038,131.80979631661438,242.16666512728423,0.000525636700401723,0.0015784153742537143,1.0077483657732638e-08
56.3748790620711,14855.4252177196,0.0007528800965808,83.43849236724974,297.52024631340686,0.000236694334114623,0.00013854368152464857,8.85145220348418e-09
60.9194222562981,27261.1973719558,0.0053778440491013,165.85561440873593,224.2071051303476,0.0002889852484866696,0.002188092945491321,9.003059870322315e-09
72.0122528098259,18783.8094186286,0.0012518297559882,88.80308435022698,25.065245526872836,0.00042185788827425866,0.0001575984212217112,5.3181449405976166e-09
71.166541785864,207165.984487685,0.0007774646867337,272.8506583923399,288.35157662649846,0.0005246402376435013,0.00010136767089808053,6.848380327502377e-09
68.6376549356736,14513.1356288783,0.0002942696800163,88.16364214139963,261.6503468938092,0.0003083251356802078,0.00010304777345692583,1.1250182561564047e-08
80.8828721995787,11431.467905842,0.0092792895893099,140.2469082890249,221.90803620966355,0.0004620033874422532,0.003368421950268969,7.02063017873261e-09
58.9770039096936,82913.9977287311,0.0112462106285535,176.49372562791976,275.09183478314884,0.0004190408485489738,0.004210792338699405,1.3468662834598652e-08
57.1946912816343,28389.0980109213,0.012941707602881,90.94198458863478,276.53884595570366,0.00031699051854027963,0.004948404481140621,1.0026469901548703e-08
67.1573036346594,184373.831233629,0.0246616530734272,30.634188819867525,334.545657508102,0.0007742324670682156,0.010022392117019366,7.474616686798021e-09
81.2991500210043,61642.3379643699,0.0012882385979189,142.60036366549363,204.45973319423754,0.0006238921451004137,0.0005160010242815107,1.2679379526980435e-08
68.4559671986554,10445.4503025111,0.0010388538254098,93.2065799579573,286.4264322273194,0.00028608713410889047,0.00023815194556031424,1.133295895939082e-08
79.3814743602352,606589.831794336,0.0003647318861409,262.75155323935667,396.95413485967276,0.0005961154657827307,0.0001041682105296175,1.2705945859783318e-08
68.1680668763968,32190.8364919497,0.0120500258646123,78.22695156997125,249.73537555726767,0.0004059909682203623,0.004414397676244612,1.0066145752318041e-08
79.7853123440094,42323.0799682589,0.0165263116165275,129.4860759782047,213.08595009715916,0.0005414989053622688,0.006354474176249995,6.943559036063875e-09
68.361958893537,307130.680679736,0.0215823623794664,166.34846887181067,178.80006604298757,0.0007457433536850449,0.007610826115966888,1.3697333135412367e-08
80.8338655248245,20671.8537714645,0.0048703068423345,134.73838138217405,232.10751129154374,0.0004563444458030648,0.0018867983479133464,7.897252043277385e-09
59.2246246488588,23051.4018638582,0.0127938706770886,128.97135077888953,178.16744696791883,0.0002964378547144743,0.005095628767433078,1.28607342902151e-08
59.9598965352778,72421.1811943202,0.0073222175640042,207.31268264177731,328.9375886687927,0.00037453592956224896,0.0031823753088723837,1.1420985571023592e-08
69.1843099595765,150850.334734249,0.0012682728726937,92.38517667910953,146.34120732653707,0.0006151933743548447,0.0003369456390240787,6.359833586788775e-09
79.5448062663407,45527.0243541772,0.001282992061505,137.3771007456043,278.59150604837436,0.0004725231182719415,0.000693194141045031,1.1088541415969457e-08
66.7097601673387,25036.3449261483,0.0009715873838197,137.54634692373793,412.70405548945985,0.00022035446411850995,0.0004808242390715617,1.3582842758464096e-08
67.1450729942793,45897.6657809639,0.0011892026432812,104.93768910199502,373.2799372425789,0.00033256424501478655,0.00041942750854585695,1.3595875513057423e-08
70.307454287353,24947.6902277886,0.0003166134779699,86.70395636366781,127.39328924213285,0.000420429682390251,0.00010029165992880143,7.180317660853797e-09
65.8646454018131,159821.712115583,0.0002767700310758,69.78848645266815,307.63692998266106,0.000640346838404287,0.00010463027733078654,1.1949029054851113e-08
57.2520755477522,82704.1759222857,0.0194358882467833,115.61771242584362,260.7491660081194,0.0004156859873985502,0.008060107775338598,1.2602880428454373e-08
66.7487085488171,28504.4234365673,0.0012452299199677,130.58755262472764,403.42659196645246,0.00022185247194062173,0.0006131428785208134,1.3196655634138062e-08
64.3956697971286,13409.9837953458,0.0107034915238466,326.59881764074237,393.00235942267034,0.00017290300509418717,0.004269812208521517,1.0572001653135979e-08
68.4156113813176,12013.5170358453,0.0235675191280247,97.3478832875438,280.4072213312117,0.00034790314505887907,0.009410524230676462,1.1350918261038465e-08
80.4893483223565,42624.4150177297,0.0029564259250332,135.58241666242043,247.3123713203551,0.0005361685396165667,0.0012388314531593804,1.0198147932206175e-08
60.742028063681,19750.2193675944,0.0231115953190326,159.96136758900673,226.30081215312393,0.00030378057687896964,0.009332104774022344,1.4092197805055104e-08
58.431438898655,10535.8258610067,0.0196246993256716,113.33989812866936,212.94198483421474,0.00029902914840040365,0.007819315182187788,1.2617728970841553e-08
81.8997343201694,12586.8725792732,0.0253646512153398,168.885324771222,229.45882027834287,0.0004188470660820023,0.009249716229951264,6.670843606059094e-09
61.8640950293231,29653.6912406195,0.0004736921918907,234.1832623056509,241.7695240700739,0.00025622392847702386,9.710507611984313e-05,6.989417945232237e-09
81.2631021860727,30833.6670429594,0.013287247776803,147.0698993139287,209.10771266753912,0.0005071954908116371,0.005034247654881788,7.489046699950794e-09
68.2307310591316,511878.875916412,0.000285126436585,243.11086285303077,394.48648288265775,0.0003803839605573276,0.00010280994461325965,1.1641266776973982e-08
66.7276757289113,41389.8257556424,0.0005209552181834,115.25027563585469,387.1036889408667,0.0002887969217403848,0.00015239556767456016,1.3913202087716998e-08
60.341386186152,82036.307671396,0.0088590329294694,235.68327133221874,314.88817001496363,0.0003552796306638927,0.0036748910716431567,1.182874606651643e-08
72.2308434055872,13008.3811296552,0.0034608972500413,82.34630000583215,29.10015757208357,0.0003963169132337364,0.0014162974702239418,5.6022654321870085e-09
57.0444582852895,24809.009540224,0.0252970073735555,90.0119585708696,297.96928400880654,0.0002904486221108702,0.009964745838466392,8.7577989464354e-09
52.1776720343262,1182346.80718338,0.0010298436025251,114.58656347362923,300.7138563720014,0.00041501776412905636,0.0002190885772165695,1.472734632328568e-08
79.9130412135594,48651.9423114028,0.0032074184632025,133.72720092461694,251.22796808155007,0.0005244456808313959,0.0014052384669522018,1.1368585626150183e-08
60.7107743481639,19393.1753166722,0.0006246839033925,185.45252345935296,202.48511087670994,0.0002768088462222039,0.00018791843557423626,7.840723288165539e-09
81.3323595358777,22554.5288014353,0.0057535840098644,151.5159379739312,221.68964995836808,0.0004659196253389033,0.002358337414818193,8.141680059572818e-09
68.3896020066157,18156.7489844871,0.0032853730562494,97.67332612523076,310.4734878079618,0.0002944653889965663,0.0012823584722058614,1.031298428798432e-08
57.1779631113572,10382.1229347697,0.0033216064447412,86.24795834064156,280.38674331680556,0.00026332751063929506,0.001345086393491486,1.003048866914846e-08
66.4175354842342,139384.113539433,0.0015846737869559,70.38634761617855,301.08263513062866,0.0005557138683344537,0.000258718760259345,1.0047728412302232e-08
66.8366260966478,25112.5853756467,0.0004022976559881,125.35395757757063,398.2525347508361,0.00022183895171859805,0.00018726938390649557,1.457607938883877e-08
82.0254617715366,38011.9016752158,0.0020474065670125,157.07306434078234,182.41064637416756,0.0005355611923788647,0.0007645764742591797,1.1835047581967631e-08
71.5119668602599,22293.1707108572,0.0003002875142157,87.84612788044198,59.19922072441631,0.0004269258806490041,9.690045812731231e-05,5.670248079592197e-09
68.2663451222091,183627.877167506,0.0016364348542896,110.1932038695068,185.62133368771978,0.0006276389240058107,0.0006463775073341335,7.855586087965505e-09
66.55359351607,17277.0632173154,0.0016714324720702,140.52067412341157,418.30284840564667,0.00019718417138862369,0.0007803301935609348,1.141783228907247e-08
78.9295775758654,47699.8411663862,0.0117273068132591,138.73923090595827,236.06480739153938,0.0005547382526006093,0.004504964347459042,1.0695156808762114e-08
57.6655286690652,56755.1816543477,0.001160927274039,121.65742599904897,211.7426961526594,0.00037152020056907623,0.0002968688367493376,9.683513509844384e-09
59.6463729425383,11790.3605226649,0.0006598615233682,137.70073826604352,187.5935029421478,0.0002642951529682112,0.0003323796976204096,8.195874374645193e-09
58.4605251669139,92786.8340359741,0.0013741148743473,127.59402060142926,222.7719478865754,0.0004652620941998564,9.678125277612139e-05,6.975181455759773e-09
57.1362022312213,19110.2560814339,0.0128987263670687,94.12294703583193,284.23584708316463,0.00031107088794048816,0.005072020284562122,1.0013909219505832e-08
80.0025287617797,35158.2105840518,0.0073883552803197,138.9113541675229,234.96954721092868,0.000512912211976796,0.0029835660349250607,9.25883278000501e-09
57.0451577934684,21331.6569670894,0.0009215515364129,84.97544211660771,265.3996680342446,0.0002995689430518337,0.0002244939607903327,9.218716949783435e-09
80.9195845787052,34435.2583946514,0.0004658856193349,139.34673110797462,236.20681905379672,0.00046825988921996335,0.0002572963826827715,8.86758574785997e-09
79.3769037806946,13315.1813651261,0.0002945611267397,141.53068657808674,271.7175293265565,0.00036875274088409054,0.0001004734531484842,1.0675640471674089e-08
63.5823522538063,38731.354097463,0.0265123889024893,291.93555511122037,312.92851551568185,0.0002295907941764731,0.010281249308681888,1.0044581739597792e-08
61.067897885427,20236.5243535308,0.0002729072955548,203.36521535863466,198.0124194103278,0.00025136702104788133,9.725944778588008e-05,7.550817976054245e-09
56.8862621743434,48602.6575148335,0.0066375819746643,95.58952529161863,271.4229847634446,0.00035156362468548893,0.0025229121819134908,1.2535408331611103e-08
60.6463888921362,74581.3838774158,0.0006890048179445,150.37182416284676,187.4702751627473,0.00041445655885093385,9.770347616134405e-05,6.681846606309042e-09
58.8443894962605,21901.2511187243,0.0170202492450943,137.233237971703,200.63739540863307,0.0003116965408581558,0.006480067091410296,1.3411482792804328e-08
58.7999361717508,19197.6140692142,0.0011571655552307,124.60071379787681,178.54217064842538,0.00030965782675476043,0.00048750661515490777,9.739246860124397e-09
60.2544594951819,25419.875921554,0.0023566283573413,162.74494753055995,199.39945123481095,0.00027039925482409444,0.001132425918112053,9.185855433194019e-09
69.354996257497,286821.664335107,0.0136722110238512,185.39805861687674,203.69954345362459,0.0006460478086344265,0.005048582975171516,1.5558908143941865e-08
81.1854671712593,30107.9552217444,0.0067710432145865,136.8649098913858,204.2752166085667,0.0005182940364412558,0.0026211549638565698,9.02925989084138e-09
68.3160759402498,15368.471324946,0.0002797070188908,95.26126852885166,313.5254793480838,0.0002856055467355809,9.988151527092071e-05,1.248941376439913e-08
57.9922540782166,10643.1516589393,0.0037840139551966,94.9365970650842,230.83530376706128,0.00029577561058218336,0.0014783969116950828,1.0581472843821694e-08
80.3670515382601,15996.2158165312,0.0038114074220274,142.46848085750116,244.6334679390564,0.0004359672827797487,0.0015055119082860125,8.140060411867011e-09
60.2792034735636,14121.3674402899,0.0065255090740249,133.34515735075507,172.9948242937965,0.00028599491160559475,0.002550092690468265,1.05045224123791e-08
79.1740263960885,29713.8614950492,0.0055339528421586,138.69544662030387,256.67748670849574,0.0004483220713596544,0.002209394146573406,1.1599175199888208e-08
50.0205268412807,30646.7325485052,0.0250377973838183,309.3861323524023,436.3826148273107,0.0001784183313475282,0.009106110632939061,1.65382128302475e-09
81.5297885896673,14007.3319291764,0.0028072282843428,153.64236710624314,233.9884515799135,0.00046048827803601625,0.0010968159188782063,7.3933302213960835e-09
80.7345395431601,51388.8836875563,0.000324217924942,144.0934562182408,240.612441941679,0.0005560997368771072,0.00021962728766195788,1.1277279493034867e-08
79.6045558730408,67154.2010341583,0.0024017247017364,137.71587977495562,260.88638082005554,0.0006232687251433831,0.0010988958698084949,1.1739627832925426e-08
79.3619031517384,24237.3755714464,0.0006274313670277,132.82718305247244,273.90640105767244,0.00040475333970309,0.00025887364754749356,1.0225694050292434e-08
59.5645523179758,11379.4494607358,0.0005352273045842,133.51879757892956,188.15343163839933,0.00027863764617538125,0.00025590965543090255,8.455778686412707e-09
79.8787533006968,76572.8428692302,0.0093824077594428,127.18915893788393,235.11756738642467,0.0006444230602819499,0.0035369090311651113,1.314275102281405e-08
58.5503409683933,43102.2821191504,0.0009508827855502,129.71217205153988,194.37659507593037,0.00034159910634287406,0.0002582147858852991,9.673776377647036e-09
80.8913326583258,15818.8687038002,0.009434547287329,138.7248873795706,217.14015733198167,0.00044597312865715487,0.003636711483026931,7.427772614857548e-09
67.4801658846777,149329.156321825,0.0026692124187722,75.29119268900813,219.88038822553136,0.0006212321125846714,0.0013606498916234507,7.463907106064179e-09
67.7829472114726,30092.7015611532,0.0187866505100463,91.98758755620234,334.95081135329434,0.00037004105957781554,0.007114836769352976,1.1456976385513072e-08
59.9366294706627,15786.8356624248,0.0018758198687679,154.4759683577293,177.35173949941336,0.00027754871725989326,0.0009309193265627951,8.662918349640756e-09
89.4412518657783,17523.9601064835,0.0003116467130156,273.50266398217593,153.05058436667485,0.00045217228561439274,0.00010230782444099251,1.593298092657889e-08
85.0979658543783,16768.1444037214,0.0002845434501346,257.40262210353876,82.29320599095594,0.0004500891088887683,9.884137245990725e-05,2.159139887080343e-08
57.2988904433492,10498.5180804009,0.0151598810565587,88.98543215571615,287.72601320360934,0.0002922378150437802,0.0058168718358164555,9.206819743316676e-09
66.7926699499668,13174.2328809628,0.0180679149967492,133.0512928384317,391.64718969522636,0.0002813953412199365,0.006853944882980958,1.0722547396580109e-08
81.2168885734899,24459.4728349584,0.0008224674106068,142.7080535802244,240.48244476035714,0.0004628443772084271,0.00036775659501593155,8.561635847347415e-09
78.7237769184754,10076.3037327392,0.003481510213067,141.46594606692747,252.84652238194795,0.0003681693341925029,0.0013656394845705398,1.4139280403040402e-08
80.6761332924305,13167.5583899376,0.0170762319969806,149.7784761875539,210.96076525609928,0.00041430488379732514,0.006857990978261453,6.341640961631572e-09
68.5073839153708,50052.3934820971,0.008190003150084,85.0111826676098,226.20551713547783,0.00043185540354395946,0.003204609356683763,9.11996811599521e-09
66.6268904908932,22807.3901556092,0.0081434440747593,123.38623764029333,409.2546691448087,0.0002759769030165875,0.0033576742075137654,1.0329097202437836e-08
58.2641962127095,13823.9849831494,0.0005455739338665,108.73393083827817,191.344899159218,0.0002835455948854568,0.00019898650795527342,8.906926514404697e-09
64.3566345480359,19314.7128912526,0.0246321851526086,299.55697281025675,324.48882010393754,0.0001672500436120524,0.009947446356175242,7.940682196017963e-09
56.5585408665878,30214.9475590726,0.0006488801964583,88.79326106923341,274.56608362800955,0.00028026257965070545,0.00012696238268778825,9.00347584104483e-09
80.479037490023,18651.0165078505,0.0013499301451144,140.79997721406937,248.01768361439701,0.0004082105637192755,0.0005691579761750665,8.26136237206443e-09
56.3856061812673,39444.4296685773,0.0105169305205095,94.34419492607242,294.15878773763257,0.00031889390574493814,0.004293273834735703,1.0329269419612946e-08
81.8818108451474,25809.2822164441,0.0008669011181218,145.1906527516287,209.68176953228283,0.0004782341889034089,0.0003530980334473417,9.126070171073235e-09
68.0728789307117,17666.6249449823,0.0113354608010782,86.26995583553384,276.22155872651723,0.00035575680311039176,0.004168389280211522,1.053669484128911e-08
80.7095385243445,271683.356656249,0.0135233474501811,472.1638151014635,371.5676641453661,0.00038162142205596094,0.004924550244029619,1.0635275776534884e-08
60.4098252683305,16930.3754353528,0.0203138475992663,167.09434675976087,201.88398191809807,0.0002976449711632491,0.007845487061630395,1.3282972799763215e-08
57.4010194810181,25848.5494406662,0.0013589107631684,98.68320567396502,228.17302099738285,0.0002939720805994706,0.00044538776747752586,1.014890148612913e-08
71.4459497241459,28331.6103884987,0.0216289904702926,85.93016548156898,59.819860736323704,0.0004031180145276533,0.008203560700727175,8.373436241753116e-09
66.2105301993917,42689.2654249515,0.0217295581407033,173.59833281759225,502.8187831354417,0.00029892571536612714,0.00814242240176612,7.504272830054362e-09
80.6482541641119,15883.1299130082,0.0013099903875123,145.94196471018282,250.5077052717674,0.00041649069471386125,0.0005879269075146898,8.449317971799367e-09
56.6074657848428,12129.7472647437,0.0244386821301475,88.39316937173888,295.2170453415752,0.0002595061490272556,0.009842996451147026,6.954067718673482e-09
79.3366832334446,27371.9409112303,0.0109841542824802,128.75884413790868,220.25282383752668,0.00046272963940577946,0.004132897100928838,9.561513406437012e-09
66.6589868260068,479486.580401964,0.001445965185824,257.318552328752,387.71663067854917,0.00035565176554684045,0.0005108312311195331,1.0764479494404067e-08
66.5454514151909,105265.754536618,0.0010656042562294,60.48696533290105,300.32354499895956,0.0005255151181908193,0.0001048343694408065,1.0258263119220232e-08
56.9204841185428,41306.0117974017,0.0003222149496309,91.47978043924601,247.47925286048002,0.00031393853005338344,9.748865163590959e-05,1.0167563117033899e-08
59.3530420266252,25265.7634818022,0.0139182618568895,137.4310118902258,170.1174167669576,0.00028462640310642477,0.0054869414780770375,1.2696992406026023e-08
80.7765305630882,10324.4101792469,0.0109707630283018,143.5182053701255,217.21704017709257,0.000426390330799702,0.004146577274422519,7.156667954211571e-09
68.7283549950267,741392.397122018,0.0011081576567529,189.31055406048134,367.1123211522601,0.0005403562535459606,0.00010513038659752714,1.1969676681045267e-08
81.5500716485691,51310.8174570734,0.0013609398376409,151.52717622341356,199.77520828860685,0.000555934938044828,0.0005406194931911897,1.1369708810424448e-08
80.7267277185563,14359.5061430116,0.0161941706947238,150.1957365134819,208.9552248997117,0.00042649005072458156,0.006117301840772148,6.3048043202878185e-09
79.0465620531926,32634.3158327785,0.0024380978704593,126.25257201724308,256.26814853646874,0.00041171548008289726,0.0010772012071945647,1.1689814041836232e-08
57.1775960178135,10855.5917139431,0.0119875326025001,89.3274997412365,294.94419530314553,0.0003002970935947479,0.00445570362859666,9.940484122225452e-09
80.5829967714049,50664.8603821399,0.0090326446836052,136.90543797006785,210.9760359117998,0.0005651755844124399,0.0033925231019473487,1.1013470898645806e-08
58.7199291590003,15850.9667433655,0.0219619412436447,110.02225666809537,221.13464886635236,0.00031956171344397664,0.008432508135640325,1.3717597758624624e-08
81.0740320745776,12580.4956639093,0.0135336647712064,144.00082530109756,212.2701089088347,0.0004261031304886207,0.005051079021755096,6.640482920876752e-09
