SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,130.13062561753645,196.21751516402566,0.00028843697812325046,0.00013980984042822814,8.578083129594586e-09
59.2951774267872,18083.2889894221,0.0006794170917782,132.9610124776702,181.87076483114924,0.0003006642700012222,0.00029790448578512175,8.748203661375184e-09
81.1825879281919,28721.9228273461,0.0038603993435428,147.35001878848183,221.80671051266506,0.0004902365455341589,0.0015352722787745359,8.250786522480642e-09
90.8707750581019,185216.652325469,0.0006107609178025,484.23180447881305,356.5263668665597,0.0005566712207045019,0.0005393711579329401,9.265811388988541e-09
58.269945141436,17444.2180152358,0.0093511752194702,103.83849489395146,214.24618209669612,0.00030351098284636126,0.0036257641353498096,1.2025987872048631e-08
69.0343431104648,98654.3956481442,0.0175968740929543,78.51909163256292,132.0008072417331,0.0005389508184057129,0.006312807517537022,1.048175240445619e-08
57.9467780404317,35606.4639631686,0.0149759393610208,121.00904439740715,214.28756370354162,0.00032329698996724364,0.0059483384515370925,1.2470737357289653e-08
56.8628778549702,17621.9178597942,0.0005711333153639,87.52549838812087,258.45976529716256,0.0002790466534179177,0.0001009857261948055,8.907152313105809e-09
55.9027130431232,18698.3344326358,0.0003122699640564,82.57105906233947,307.2138886887131,0.0002192451689725619,0.00010030179522275741,8.196519618774442e-09
67.5713762872786,30353.0680012268,0.0010836218990342,109.71161812439979,372.1097961963784,0.00027336071609655266,0.00043802651098163005,1.3498979080730335e-08
56.9005502628244,53298.5242226397,0.0019493489682936,100.57726003889455,240.93658402948608,0.00036728636432182936,0.0007168202545364951,1.0852739579397624e-08
81.4015539751776,20093.4614149626,0.0021709403485648,139.29621220738701,236.2669733145416,0.0004629446584655755,0.0008844538966336293,7.844465239161058e-09
51.090819551505,1492736.72853749,0.0151184592226205,95.58466795732994,333.6601187693114,0.0005628844760824343,0.005227766388837961,1.8972679543516926e-08
68.5988363780538,13677.6505341441,0.0020515813799728,95.61271752345874,276.25950355712916,0.00032173580910240164,0.0006563341417815463,1.09167850484264e-08
72.6648173378477,354671.972632057,0.0002870977842587,396.95656506675033,359.12445648722786,0.0003200048897999908,0.0001048743847100387,1.2032054106655888e-08
72.2727190077209,14668.408765905,0.0240361650301685,77.48915376969792,12.415867831369527,0.00038488802719589414,0.009319587686037693,7.225374617912674e-09
56.7494168270142,11472.0910388754,0.0004161780577667,79.88727681405969,271.60212143711004,0.00026168170379863845,0.00010018499468631932,8.622668714792819e-09
66.4506685489726,305268.647258792,0.0242229171435636,94.06062120485207,161.21219634859293,0.0006913862937071346,0.007359542500518876,1.8461693074370907e-08
66.6113827018029,42754.2144980509,0.0008039153119322,119.109957899972,408.39651718153874,0.000279320126929359,0.0003058122047358961,1.3739095485239765e-08
69.1532182855288,19207.345129371,0.0004296625627449,87.51378845271833,204.2813036679011,0.000344296865976656,0.00013533981633781844,1.0156657665391401e-08
58.7944809280803,27068.4732194884,0.0230208614215645,107.21417556487461,218.99245229398878,0.0003510500500905135,0.009114715871326033,1.450652533889493e-08
79.3347559529984,20052.7723686765,0.0024070084539733,132.36447041483342,268.40248639372,0.00037684776688462897,0.0009656520975633543,1.0497947278729617e-08
57.2362566083901,22738.1481539858,0.0024051602785088,91.18379460419027,265.4348980571725,0.00029080555659815276,0.0008992112510791906,9.711647258987341e-09
56.9173478348969,16810.6854521061,0.0035781134128586,88.07889140916052,304.52215285567155,0.0002716535072473373,0.001444073321705841,9.442620461604308e-09
70.1273286511369,57770.8070871059,0.0053578544936702,78.7893177909858,146.1931247708621,0.000494123683177677,0.002149629429152837,7.182103120090654e-09
67.748675228961,18276.7584836063,0.0039852891865918,116.18246832808325,351.6671068207077,0.0002718794418530014,0.0016519501230438454,9.649491399702773e-09
68.5641018029884,21095.1567962821,0.0034877478589981,97.98735398404985,280.5852109280066,0.00031601767536198734,0.0013264629636346092,9.471249353440868e-09
81.1252543429345,13964.8064278559,0.0026600737364776,139.32497915075757,242.54513773207398,0.000419412602093891,0.001061025745805927,7.170044358540282e-09
56.9771853390282,98255.2519785561,0.0003442552014432,90.6645091539564,251.64245938841006,0.00045072077804775984,0.00010009765747195176,8.307560041678315e-09
81.0857080024631,20629.99348679,0.000872886740604,136.65697797458975,240.3332880518921,0.0004475272105015039,0.00040144288341393425,8.100280027750837e-09
60.3548889431619,38011.9016752158,0.0009900477986101,177.6009433546074,216.84924471829174,0.00032641296474759306,0.00018850797149553574,8.44989191135553e-09
67.3151657815296,82662.275320943,0.0003759649354834,62.16439657485049,282.5527025212931,0.0005310752571807167,9.8514845887658e-05,9.494409454880077e-09
57.3829574720146,38516.0519685884,0.0140872469616052,109.43445155139578,244.62686507366735,0.0003288380594368008,0.005467997198674245,1.1666324660805022e-08
76.4175957230242,22807.3901556092,0.0002883227500612,146.54721376348735,206.73182909424088,0.00040271883256023537,0.00010331593558013175,2.001867053758107e-08
81.248753656225,10091.6342047254,0.0023460081561455,150.18039314394667,249.292297635252,0.0004407947047421158,0.0010020718352343001,7.211549282957587e-09
56.5997217988496,21041.7734831204,0.0007098421508478,81.17199784093008,290.4714771422953,0.0002660935463098741,0.00012267610130324124,8.640149378758657e-09
79.4107470244031,14953.6141688972,0.0011323944692264,135.37177638264507,267.7289273331276,0.00037420773961569415,0.0004332071986702464,1.107037056739821e-08
66.9937941561773,15532.8955276098,0.0083071642077172,104.57656811367242,392.95198082894484,0.0003085895762629873,0.003460416758008924,1.0539989581410211e-08
60.8797186162266,16776.6439923329,0.0062697673551086,151.04738677866982,189.58823693841003,0.000278368058136611,0.002366083879550583,9.213104978980216e-09
68.6634846368791,42365.997053313,0.0026201732396773,86.36483593071304,263.59114292884937,0.00038658759552650965,0.0009634046944128564,8.406178912243305e-09
59.0729403110342,83843.5558644932,0.0099603327294291,182.71126800370834,275.6223098464667,0.00038148607434711944,0.0037398713684126234,1.2117177870522037e-08
66.2306358991243,34036.228405516,0.0005358340851222,139.59453735054726,402.8263016578346,0.00021071816638783156,0.0003679534028602,1.3102990835323564e-08
63.7139028478352,10583.9878815939,0.0253056455387067,278.4030208881683,286.02983512076895,0.0001788211134161637,0.01060737094926097,8.769631560731594e-09
57.3650460789161,30230.2631848203,0.008771776817788,88.8944924964035,259.4668840440112,0.0003106032675204364,0.003554687819962323,1.218940192819005e-08
61.0779063463622,47845.0962881802,0.0007293578969933,198.3184159305561,230.99566443644517,0.00032389358404981736,9.608845938802085e-05,7.180244301454402e-09
58.8311878911323,14840.3765562475,0.014104099393732,118.05211596778477,189.29379030099912,0.00029664943921202603,0.005536004684602472,1.2720712145798495e-08
79.2984297286216,67018.2144891946,0.021732648569569,142.90392292411167,214.60084001817404,0.0006750087538809576,0.008162534832851513,6.191615884185319e-09
80.6161841496455,279079.18836314,0.0004023908786589,473.2731633241866,385.6757842893446,0.0004101957403452097,9.834784884788155e-05,1.2377359917086072e-08
54.4581944288949,165173.813502893,0.0003592131692136,41.36160193770912,296.26257026847713,0.00044332105645743464,9.677822171685415e-05,6.278248624184151e-09
56.6016746645559,24200.5559246301,0.0005949079954608,88.11247011525967,276.71670016304074,0.0002825423193939212,9.59559612312048e-05,8.95199023419054e-09
79.0439656040599,31053.1989057332,0.0110556476092755,128.25635709794733,236.4224071260301,0.0004750938109668687,0.004054793493627684,1.001902356589584e-08
70.1123918317168,17729.4054786201,0.0226657619006538,83.25019147813136,153.36540080937456,0.0003830877324063639,0.008631749152981245,7.58543766138105e-09
66.4295936542513,42495.009601603,0.006523294058547,138.5205637980343,418.2788558253876,0.00031187916822259307,0.0027495512095400223,1.0506413427171703e-08
67.7389329049008,253461.276013481,0.0033441932102956,159.5806611921432,269.31688289035657,0.0006772197352283847,0.0015927810991570673,7.933673426256602e-10
70.4300799548297,58152.6510850682,0.0232905821384103,88.78783741556447,118.22675565014221,0.0004682422341605953,0.008380894763005077,9.839728032321533e-09
59.936093724625,81580.2794199125,0.0025967338091287,187.33176352911443,274.42718948511845,0.00041432483380381894,0.0007119597206713367,7.588384769309287e-09
57.6841288805277,64813.7803144611,0.0057623131691827,123.7199546842893,248.3335883368507,0.000410717107871651,0.0024631702748371316,1.255742781078921e-08
78.7648405319923,25927.2632079533,0.0009466993462301,138.3832966805585,266.3906619634566,0.00037538906441650133,0.0003480176737357666,1.192977941414892e-08
68.1997964098033,131160.564377799,0.0005125381577998,77.85146925479528,175.69677882161136,0.0006157981479661915,9.66392524634559e-05,5.711424336280531e-09
68.6171911657169,13601.6184059981,0.0141989809145337,74.13117639083747,225.15529761474514,0.0003543877826826079,0.005590421198693636,9.660555692474483e-09
67.7013892597347,45642.5271372658,0.003411837785038,113.55841483082068,368.0548077635912,0.0003602144609756073,0.0014432063017542573,1.1248383830191046e-08
82.5814566969449,362669.085606391,0.0002862265840584,420.62750389069515,369.00842458477536,0.0005045865397289732,9.570893314849626e-05,1.2118940127567195e-08
70.3218134408353,28591.2248471527,0.0227200411369034,80.63000178399825,149.8913517065884,0.0004275748771702952,0.008272568403501334,8.137081557662355e-09
80.5203977949198,10456.0423548711,0.0005675423741539,137.6712089006367,254.56728132452469,0.00041799252968768375,0.000293760438235005,8.516040004559702e-09
51.2473609502384,243514.616023862,0.0065728107759031,88.37789696500624,366.30401305255225,0.00035706755083422993,0.0025659247444262106,1.0841468142931487e-08
57.8489227175302,30092.7015611532,0.0017191628750951,108.65308678900999,201.1810284315672,0.0003071088087374774,0.0006629587066447972,9.828493598262685e-09
59.5782132335031,129706.411241623,0.0010162591962205,102.62030586004475,179.8275039666589,0.0005465505441376311,9.767356310600379e-05,9.456210665806003e-09
50.7343082932714,15619.7233644142,0.0220521612502505,295.96638872112334,398.48351996294053,0.00013948758076794284,0.008365484445728912,2.291028356989758e-09
56.848593419279,20318.731466408,0.0010043634006519,82.19761274785189,259.3251232607752,0.000288077152848684,0.00024533286889139185,9.08243825944017e-09
68.7797325562074,128073.524100897,0.0004385753043213,82.5149810882314,152.91407655260122,0.0006011909441198756,9.668685972122055e-05,5.854479812123228e-09
80.3838651543039,46837.5244395992,0.0034972204359038,132.71037243280983,253.71890395608077,0.0005529457104965168,0.0015293694682802833,1.0621580380827286e-08
56.3748790620711,14855.4252177196,0.0007528800965808,85.60243126691347,290.078886169854,0.0002517613387147631,0.0001427194817510518,8.23927698337294e-09
60.9194222562981,27261.1973719558,0.0053778440491013,179.38811808691878,220.64826599996115,0.0002857499250683226,0.0020838987645767654,9.065680274141852e-09
72.0122528098259,18783.8094186286,0.0012518297559882,84.18330103468979,25.38145118530743,0.0004261398196641789,0.00016214252278117235,5.415115237644894e-09
71.166541785864,207165.984487685,0.0007774646867337,292.40833922279194,272.81815279789777,0.0005332175165240348,0.00010060754849688612,7.03107739736555e-09
68.6376549356736,14513.1356288783,0.0002942696800163,88.43271501743112,281.5396810503298,0.00032885408572647264,0.00010070407515990943,1.1507048643885135e-08
80.8828721995787,11431.467905842,0.0092792895893099,149.80032494498,228.9746784914185,0.00042905087494181447,0.0033683814412561073,7.2532979249495584e-09
58.9770039096936,82913.9977287311,0.0112462106285535,178.3820575613341,279.80945852434456,0.0004013392950019669,0.004024320390409698,1.3183482770411471e-08
57.1946912816343,28389.0980109213,0.012941707602881,93.73745090863542,276.93079424910235,0.0003331311551342533,0.0051891912735760205,1.0924138394864499e-08
67.1573036346594,184373.831233629,0.0246616530734272,31.152646524824473,331.2460962599914,0.0007757746696188509,0.01031407344409849,7.465257015451916e-09
81.2991500210043,61642.3379643699,0.0012882385979189,141.57431400626513,211.41221994955134,0.0005766118303805581,0.000533887734679455,1.2124227209960217e-08
68.4559671986554,10445.4503025111,0.0010388538254098,93.07963577235853,273.6632232031162,0.0002949912225011966,0.00023317551076818728,1.2164077447378272e-08
79.3814743602352,606589.831794336,0.0003647318861409,260.65641241250546,390.21572535042804,0.0006123177484642288,9.86943205145509e-05,1.2324475890890021e-08
68.1680668763968,32190.8364919497,0.0120500258646123,82.60460156385301,258.13800335537957,0.0003868901356663365,0.0046130640591990684,1.0463336442211312e-08
79.7853123440094,42323.0799682589,0.0165263116165275,132.3867303354147,203.9476022807147,0.0005015779530252698,0.006499538029206548,6.978591738828646e-09
68.361958893537,307130.680679736,0.0215823623794664,171.83515544382988,171.85019171571187,0.0007645656016655591,0.008113880404768289,1.3577816937295819e-08
80.8338655248245,20671.8537714645,0.0048703068423345,143.56146827517665,227.8439385569637,0.00046327751386681667,0.001930245158301705,7.579845510230032e-09
59.2246246488588,23051.4018638582,0.0127938706770886,135.22137865898114,174.5886078223913,0.00028941144232263045,0.0047334428826093155,1.3011291080198156e-08
59.9598965352778,72421.1811943202,0.0073222175640042,202.25980676692947,307.16856063149544,0.0003682884223017529,0.003127490947486481,1.1080735303552336e-08
69.1843099595765,150850.334734249,0.0012682728726937,92.44678193048688,155.9456566116592,0.0006205373334542604,0.0003528588268771088,6.810955512444953e-09
79.5448062663407,45527.0243541772,0.001282992061505,135.66443968383217,275.70882906175143,0.000499462518237159,0.0006923808840318965,1.079964492639398e-08
66.7097601673387,25036.3449261483,0.0009715873838197,138.17967844872274,376.66562891097675,0.00021995621095288495,0.0004593496923490418,1.3745486497370071e-08
67.1450729942793,45897.6657809639,0.0011892026432812,109.39665047289716,385.49154708402705,0.000318943813529177,0.00039282163671612276,1.307659462662155e-08
70.307454287353,24947.6902277886,0.0003166134779699,85.33309857385007,125.72352907340273,0.00042584090876516384,9.828183389924403e-05,7.141447148851507e-09
65.8646454018131,159821.712115583,0.0002767700310758,73.03610152394863,307.7666084596585,0.0006499710061536984,0.00010418540868766531,1.1795619659105611e-08
57.2520755477522,82704.1759222857,0.0194358882467833,117.86366965208212,281.86670796149104,0.00045144924694187036,0.007730338191693378,1.3044297002344671e-08
66.7487085488171,28504.4234365673,0.0012452299199677,129.31412160459388,389.9214767215713,0.0002187498718377469,0.000623204271786554,1.3038776356614536e-08
64.3956697971286,13409.9837953458,0.0107034915238466,312.76534549274334,408.74752929908743,0.00017837717472871478,0.004560818814923749,1.0704594649000693e-08
68.4156113813176,12013.5170358453,0.0235675191280247,97.29142258139433,264.7108959079723,0.00032888857136022487,0.009741655855275377,1.1244503371866791e-08
80.4893483223565,42624.4150177297,0.0029564259250332,129.94527653256648,242.26893203126443,0.0005030213612447711,0.001296232611489978,1.000288020284536e-08
60.742028063681,19750.2193675944,0.0231115953190326,163.01596900554958,225.66302709722984,0.00029800858979153283,0.009179394029609525,1.4369169193605929e-08
58.431438898655,10535.8258610067,0.0196246993256716,109.92960366777638,212.53111674190157,0.00030682523370728426,0.0076532091051956476,1.2417684571635018e-08
81.8997343201694,12586.8725792732,0.0253646512153398,182.1232166910285,244.8795680806631,0.00043528931612429005,0.00866245208247411,6.608467718591505e-09
61.8640950293231,29653.6912406195,0.0004736921918907,247.39457028001797,227.28269605615696,0.0002407623641562652,0.00010489775247344854,7.311798817670135e-09
81.2631021860727,30833.6670429594,0.013287247776803,141.58517950825862,200.9588826585505,0.0004771867101379911,0.005315105973058124,7.756329175783984e-09
68.2307310591316,511878.875916412,0.000285126436585,243.0294629838011,398.84461334967335,0.0003957062669695861,9.683868788517446e-05,1.0558536236823808e-08
66.7276757289113,41389.8257556424,0.0005209552181834,113.66807665177183,402.75037728128115,0.00027125401516550044,0.0001525893637707567,1.4554455179424698e-08
60.341386186152,82036.307671396,0.0088590329294694,234.62705274189778,336.43308852830216,0.00033993742612907436,0.0034990708291105974,1.1347949545301852e-08
72.2308434055872,13008.3811296552,0.0034608972500413,81.01700717796268,26.74050711301928,0.00040948375512155386,0.0013516539167753288,5.870199091855077e-09
57.0444582852895,24809.009540224,0.0252970073735555,87.4582739458109,294.31474269867994,0.0002768166137979724,0.00966746811988806,8.3844727748353e-09
52.1776720343262,1182346.80718338,0.0010298436025251,118.47161641248795,298.65111355007593,0.0004059426776079197,0.00022621033601668926,1.4190015736879166e-08
79.9130412135594,48651.9423114028,0.0032074184632025,133.6061500509079,243.8958134165392,0.0005315427109803222,0.0013607670014692352,1.0407854512353507e-08
60.7107743481639,19393.1753166722,0.0006246839033925,183.92507119387793,203.6104195615245,0.00026779514004052343,0.00018347981947001966,7.84923573531262e-09
81.3323595358777,22554.5288014353,0.0057535840098644,147.01341970811683,211.73583579319921,0.00046576723822727836,0.002339887035475704,7.980994783787414e-09
68.3896020066157,18156.7489844871,0.0032853730562494,100.88925720291286,302.1624362528402,0.00029316851281667515,0.0012963071362156642,1.0272450109919195e-08
57.1779631113572,10382.1229347697,0.0033216064447412,88.66202807628895,270.7533649690362,0.000282709487687196,0.0013292754445612357,1.0346140178981808e-08
66.4175354842342,139384.113539433,0.0015846737869559,65.99717554815797,301.8754039479099,0.0005984469818480415,0.00026867801882886707,9.941476449708012e-09
66.8366260966478,25112.5853756467,0.0004022976559881,126.50363587478685,371.3569533404909,0.00021831132416081736,0.0001966388512012062,1.4312565790194271e-08
82.0254617715366,38011.9016752158,0.0020474065670125,155.77890219973247,193.126372393292,0.0005050494837779946,0.000786369373971049,1.2156844579164546e-08
71.5119668602599,22293.1707108572,0.0003002875142157,89.78174333665017,60.06768180385808,0.0004421364622465281,9.894531087615653e-05,6.006393604957235e-09
68.2663451222091,183627.877167506,0.0016364348542896,102.13350628886255,195.97454707355746,0.0006673457198890427,0.0006516927769095656,7.863684932371631e-09
66.55359351607,17277.0632173154,0.0016714324720702,148.6778504864776,385.4230925950009,0.00018950508753509297,0.0007377543601670304,1.0822717390003717e-08
78.9295775758654,47699.8411663862,0.0117273068132591,138.1633874098302,231.93369615709267,0.000560517795948086,0.004518216884603679,1.077105312867982e-08
57.6655286690652,56755.1816543477,0.001160927274039,112.87517130681637,225.8708214172136,0.0003917397232906376,0.0002867625431825696,1.0184532390176295e-08
59.6463729425383,11790.3605226649,0.0006598615233682,136.64157411746413,173.94376389843129,0.00027922566317211024,0.0003180638145168625,8.897983179667695e-09
58.4605251669139,92786.8340359741,0.0013741148743473,124.30579197232099,227.17108046249592,0.0004521698547404905,9.736008589561307e-05,7.226015788684084e-09
57.1362022312213,19110.2560814339,0.0128987263670687,93.04526511831105,286.7886481130197,0.0002990089610896317,0.005105462604787104,9.604076010451229e-09
80.0025287617797,35158.2105840518,0.0073883552803197,139.321200375355,226.87088242597417,0.0004906127154595152,0.0027616162166195627,9.818911603633677e-09
57.0451577934684,21331.6569670894,0.0009215515364129,85.1114543601726,253.7600121898977,0.0002875507893361507,0.00022367782040754854,9.48564649646346e-09
80.9195845787052,34435.2583946514,0.0004658856193349,142.85836912127223,250.75551349385685,0.00046977515721720455,0.0002712973405391589,9.525970125352208e-09
79.3769037806946,13315.1813651261,0.0002945611267397,133.7872838823672,272.17163300578267,0.00038291898548531054,0.00010271958796945384,1.0537217267548237e-08
63.5823522538063,38731.354097463,0.0265123889024893,283.9802043385262,300.4945115050795,0.00022722033542543613,0.010524405484942205,1.023353548764451e-08
61.067897885427,20236.5243535308,0.0002729072955548,189.44471761997158,197.9371655078687,0.00026021849242312896,0.00010081468956468893,7.389858592429767e-09
56.8862621743434,48602.6575148335,0.0066375819746643,94.0565344533622,262.28004334131765,0.00037050365528383517,0.0027397496400120205,1.2208960021273488e-08
60.6463888921362,74581.3838774158,0.0006890048179445,159.234610174029,183.75755239963885,0.0004171470651346475,9.932145104875663e-05,7.130475385048469e-09
58.8443894962605,21901.2511187243,0.0170202492450943,136.08016373683208,189.1060360507149,0.0003184586329192917,0.006698181857669641,1.3292388243676373e-08
58.7999361717508,19197.6140692142,0.0011571655552307,116.61930854731452,180.4168081806159,0.00029973475438188206,0.000532293111953633,9.864274536430326e-09
60.2544594951819,25419.875921554,0.0023566283573413,159.3758113605066,197.62249903780236,0.00029082030927874287,0.0011737202500815807,9.143251229515308e-09
69.354996257497,286821.664335107,0.0136722110238512,185.46318990876046,206.91632117284257,0.0006638642328386779,0.005084374876881219,1.4663408671223913e-08
81.1854671712593,30107.9552217444,0.0067710432145865,140.90873244685682,205.8757588769079,0.0005202129855457601,0.0027315701226706423,8.398812799091024e-09
68.3160759402498,15368.471324946,0.0002797070188908,98.53656291950423,298.1865240158597,0.0003043960947065527,9.586919462466343e-05,1.319974145798824e-08
57.9922540782166,10643.1516589393,0.0037840139551966,95.38723941192961,225.46557607925942,0.0002763960127378164,0.0014692118806830324,1.0868560180796264e-08
80.3670515382601,15996.2158165312,0.0038114074220274,136.45899208559425,247.14320675468565,0.00040597263731270955,0.001588691718444928,8.522904815679138e-09
60.2792034735636,14121.3674402899,0.0065255090740249,132.3292597469025,179.01158247131016,0.0002724660477177055,0.0025822249041125346,1.040580557502004e-08
79.1740263960885,29713.8614950492,0.0055339528421586,136.41543522239024,247.75435866202162,0.00044344444350693845,0.0021226027335262306,1.1806124816911627e-08
50.0205268412807,30646.7325485052,0.0250377973838183,307.6621626274573,415.78796542744334,0.00018160241635518197,0.009297469791257467,1.5907469431982993e-09
81.5297885896673,14007.3319291764,0.0028072282843428,140.27216751718547,217.76207985506386,0.0004339304293793787,0.0011462051151252184,7.751199979793053e-09
80.7345395431601,51388.8836875563,0.000324217924942,141.51688179059073,246.19956592368524,0.0005483258459148209,0.00022957636123807846,1.0807266145671936e-08
79.6045558730408,67154.2010341583,0.0024017247017364,135.3481978823708,262.1726082853365,0.0006280286000515055,0.0010693288263701392,1.1576860839767726e-08
79.3619031517384,24237.3755714464,0.0006274313670277,131.21615740040497,276.293969539726,0.0004239053599749083,0.00027415757230413965,1.0098632828683029e-08
59.5645523179758,11379.4494607358,0.0005352273045842,135.84599320475846,190.20947480581484,0.0002671505328168573,0.00025602136423455625,8.21573823131322e-09
79.8787533006968,76572.8428692302,0.0093824077594428,131.63119817799407,213.83672209485897,0.0006271403575341611,0.003332991931518696,1.3023658395156009e-08
58.5503409683933,43102.2821191504,0.0009508827855502,124.80350957521959,202.78853220118722,0.0003416009371458621,0.00024177722343210137,1.0088280260553557e-08
80.8913326583258,15818.8687038002,0.009434547287329,137.5576276277542,212.31099449700784,0.0004711632706439103,0.0035745662554805104,7.226959004465729e-09
67.4801658846777,149329.156321825,0.0026692124187722,77.08578281359112,219.5106181738333,0.0006105601806877439,0.0012733399411738414,7.593408549360547e-09
67.7829472114726,30092.7015611532,0.0187866505100463,87.54225349265947,329.5289188448596,0.00035145237977946974,0.0072400592790936615,1.0841957846820216e-08
59.9366294706627,15786.8356624248,0.0018758198687679,156.07871919752338,181.76919468796396,0.000283361827225182,0.0008757306513437395,8.562928567853884e-09
89.4412518657783,17523.9601064835,0.0003116467130156,273.6696953369072,154.37371774244846,0.0004739728508036846,0.00010473034719368699,1.5780783134265414e-08
85.0979658543783,16768.1444037214,0.0002845434501346,254.93722565867085,88.8664359017828,0.000464061469255037,9.798102767475537e-05,2.167293638005269e-08
57.2988904433492,10498.5180804009,0.0151598810565587,91.20879585783996,276.0958021122358,0.0002937762091988643,0.005803414266662041,9.199898357485958e-09
66.7926699499668,13174.2328809628,0.0180679149967492,130.4418085652544,408.81219547722674,0.0002658726482083268,0.0069005045903963134,1.1492213775643308e-08
81.2168885734899,24459.4728349584,0.0008224674106068,137.40542248118336,236.8930948777696,0.00048167122921746015,0.0003674247552881493,8.419045986529748e-09
78.7237769184754,10076.3037327392,0.003481510213067,143.0181981723775,266.2341953166143,0.0003618461337373782,0.0014163205812886214,1.3433850571884445e-08
80.6761332924305,13167.5583899376,0.0170762319969806,144.70341263262563,203.99135096370873,0.00043598323056994283,0.0068168238809381415,5.866951068223976e-09
68.5073839153708,50052.3934820971,0.008190003150084,83.83709068526471,233.47417813373747,0.0004371165363639885,0.0031714811520836502,9.550167354495931e-09
66.6268904908932,22807.3901556092,0.0081434440747593,115.9696887229041,409.0989690866047,0.0002825286197138129,0.0034016432379994225,1.044639762963332e-08
58.2641962127095,13823.9849831494,0.0005455739338665,108.3058302221126,205.56438960179537,0.00028680425202561385,0.0002086466041865957,9.320243391265806e-09
64.3566345480359,19314.7128912526,0.0246321851526086,295.2355752674643,332.9656581391489,0.00017149330190889547,0.009521203691095092,7.797731793947397e-09
56.5585408665878,30214.9475590726,0.0006488801964583,88.9817702488409,260.09066879884136,0.0002791372953487893,0.0001368011883269171,9.265362973393418e-09
80.479037490023,18651.0165078505,0.0013499301451144,139.40487307532558,245.9228083835731,0.0004298919292436301,0.000575987774685791,8.690164877920751e-09
56.3856061812673,39444.4296685773,0.0105169305205095,89.22163445684158,314.5502153317198,0.00030729564010271906,0.004296782264401816,9.687105088756246e-09
81.8818108451474,25809.2822164441,0.0008669011181218,150.54999429619542,197.96535729238025,0.0004591768571712687,0.00034781137539682664,9.277894573783013e-09
68.0728789307117,17666.6249449823,0.0113354608010782,85.1022726895471,282.8138739304025,0.00034756988598868817,0.004285574778068475,1.0051593883260838e-08
80.7095385243445,271683.356656249,0.0135233474501811,483.3781802114225,357.79568904019834,0.0003858795994487524,0.0048603854832672926,1.0943453643423718e-08
60.4098252683305,16930.3754353528,0.0203138475992663,168.3948412918795,214.86487490655185,0.00028800711761961555,0.007985152480160407,1.3744668309455325e-08
57.4010194810181,25848.5494406662,0.0013589107631684,97.671891458602,240.15127492726978,0.00030040220640092084,0.00046042909487865516,1.001846556771961e-08
71.4459497241459,28331.6103884987,0.0216289904702926,83.92833932766929,61.75607420456822,0.0004240097007570603,0.008590272018114787,8.694531280439469e-09
66.2105301993917,42689.2654249515,0.0217295581407033,172.37046803167985,515.8314151296817,0.0003111754487131519,0.007955611093664444,7.231610614265993e-09
80.6482541641119,15883.1299130082,0.0013099903875123,142.65673267556008,256.5861624024511,0.0004092336294421388,0.0005945932741697061,7.830100100379896e-09
56.6074657848428,12129.7472647437,0.0244386821301475,94.39227082068268,289.23350462525286,0.0002724633437776517,0.009332415659132476,7.083857484233364e-09
79.3366832334446,27371.9409112303,0.0109841542824802,133.83456114128805,217.57739618743935,0.0004540452385203917,0.0042577083510779165,9.560081805392455e-09
66.6589868260068,479486.580401964,0.001445965185824,255.1635507321794,375.99511515527524,0.00033436796632185524,0.0005482601334866514,1.090628451411377e-08
66.5454514151909,105265.754536618,0.0010656042562294,59.47567933157355,306.74670145534895,0.0005471045498627976,0.00010263922102350303,1.1331392609184984e-08
56.9204841185428,41306.0117974017,0.0003222149496309,86.39297035697132,245.19524240666337,0.0003211953597112891,0.0001040513647994811,9.911963034497378e-09
59.3530420266252,25265.7634818022,0.0139182618568895,146.86753849365584,175.13930921282636,0.0003135380667600939,0.005635084354676821,1.2875985439036742e-08
80.7765305630882,10324.4101792469,0.0109707630283018,137.51398587436103,218.79137677735926,0.00042763410744750855,0.004256405170191888,6.703075768006552e-09
68.7283549950267,741392.397122018,0.0011081576567529,181.04632090458637,357.2744772742599,0.0004969447593017447,0.0001062031716200522,1.1986658953357291e-08
81.5500716485691,51310.8174570734,0.0013609398376409,151.8898338510589,199.7753451622262,0.0005914078396532498,0.0005430088837072058,1.1840768502313057e-08
80.7267277185563,14359.5061430116,0.0161941706947238,154.80779354304275,203.14176912731676,0.00042215870320069375,0.0060439170185335196,5.938664492305408e-09
79.0465620531926,32634.3158327785,0.0024380978704593,138.18611941534215,260.51178756698397,0.0004223873887453102,0.0010803367199014998,1.216408630979171e-08
57.1775960178135,10855.5917139431,0.0119875326025001,85.29701220066418,274.82843256515247,0.00027454087533747545,0.004437965154456073,9.719243305426216e-09
80.5829967714049,50664.8603821399,0.0090326446836052,133.91643476888243,209.64472858414663,0.0005957889473138032,0.003623157898647073,1.0859428969399096e-08
58.7199291590003,15850.9667433655,0.0219619412436447,105.51120065536438,234.13989583420755,0.00032717725114254394,0.00844588370596032,1.2690165981662307e-08
81.0740320745776,12580.4956639093,0.0135336647712064,153.46588520588173,198.0755965331188,0.00045225559844179177,0.0053874707691890416,6.302329326924739e-09
