SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,272.37327714619477,294.93081504966136,0.0008938497920677254,0.007877065950943998,103.33915243718187,0.0002248103964401431,0.0016933214595292619
105.302712728283,21901.2511187243,0.0021348713411014,254.4071922266828,359.54050770983383,0.0026614186373200006,0.0011774937338630423,107.43470338257879,0.0005417734933595684,0.0002767701192479488
89.5048049849364,14638.7053937038,0.0005099396611023,79.78866908272873,465.1310390155303,0.0028071353773141887,5.7833731966208246e-05,115.50056983411095,0.000535207143847164,0.0001050417301767941
104.878413524172,29759.0692947875,0.0047153757461442,229.03475090804545,334.62399574743824,0.00347741873763547,0.003169153503302465,109.12279856686574,0.000730488091604754,0.0006222464892398434
88.2307784614309,43189.740886444,0.009377275966138,123.87153197310766,368.45911322711714,0.0035757361042587435,0.005874790123855347,111.00681785220387,0.0007290897362223315,0.0012394272130926626
63.8653959137284,33984.5230587405,0.0075733791252494,44.39065150349381,366.7678568386881,0.0023006097612892264,0.005096473184023307,107.37692536619907,0.00045242658325918793,0.0010673338126809498
82.6498295095897,89598.4725768251,0.01381791572871,247.1769628673129,404.86990299565804,0.003848695121723103,0.008978011101610282,122.18912150640581,0.0007764892469087736,0.0019488137527831177
64.3889983157522,24311.1830067441,0.0004679324640269,32.431870043859696,389.15922829655227,0.0022434022467638275,0.00034058820749665637,114.81213619656349,0.0004662460310135044,0.00010042124573808875
56.7121944392582,87091.5338056049,0.0005509521007953,66.33275236713156,370.32187519839715,0.00056385351759476,0.0003564411324319172,114.98156192612127,0.00013140641856154947,9.531579463035031e-05
87.9794788314511,99962.8448526449,0.0027949403534103,70.23845369989776,447.1458361091982,0.005084460512895073,0.0018379157984747948,121.41033075684213,0.0009833160016155108,0.00037890357949011067
89.8254405075801,18267.4988886401,0.000355202842194,81.56791363345705,489.0556092741166,0.0030028582180513953,-9.840106060196647e-06,122.51478768211096,0.0005771683438584725,8.881584326834348e-05
98.1797891163097,14461.7440353679,0.0027840232828682,288.4633855408042,319.3098458548883,0.0014600513477784516,0.0015633428329602673,115.9415578388553,0.0002927707293855572,0.0003254452584307541
78.9559531543778,31560.8733121273,0.0016021607226236,168.83321688091135,390.76014807992294,0.0006583461602287642,0.001069161407552185,111.00366657361576,0.00018136421922875355,0.00025940920537454495
64.8297631715592,52921.7281205307,0.0005884104116804,44.98959820362289,392.05494551081586,0.0029456115225234025,0.00043171009846250575,109.99241814891147,0.0006360605616246307,0.0001088823149961605
63.921108470968,15770.8434749163,0.0137797518537147,72.69000906009326,392.8384474314661,0.0018660062262609702,0.008698574990466326,116.3090575449635,0.00037657813299040105,0.0019262811128423496
95.0307959387279,30818.0457133676,0.0098941139081673,294.60022071109813,281.0921465866302,0.0019749169464770636,0.006570978071797871,103.72223518861126,0.00044633712429376223,0.001301469330126719
89.6444638832677,29206.2811213072,0.00816728447508,107.81285713780477,380.622597402757,0.002359584878751072,0.005054540153291142,116.70331785211603,0.0004849256030035552,0.0011032846630522374
89.780612557608,12478.9032891509,0.0007913285036751,95.25668393225733,450.3817666060066,0.002516604170510877,0.00024783197847438724,120.7775877292681,0.0005031649494798273,0.00011992268651173122
64.2157435474933,13880.1423486173,0.0004210638494907,38.205498415884435,395.4478035040876,0.0021671575709058533,0.000342481408783487,115.4218753270222,0.000455409223244041,0.00010203701829632538
64.5171433810657,278937.797850699,0.0037725880792776,36.88750667467041,326.3948772715252,0.0053816193563190505,0.0022673613758659836,112.79562066142869,0.0010423511166181404,0.0005372351724947697
88.6663934953969,23004.7230195303,0.0109498765833949,113.72635819515423,388.53859341482007,0.002183544051095977,0.006943758632368456,108.66415160931734,0.0004256158476400742,0.001431653777620572
60.9558770979909,196231.864775918,0.003793363021931,49.79964639761867,347.02335467215204,0.0040755257206180435,0.002189076166391683,114.00607107474377,0.0007983494441033448,0.0005211782086102727
99.3937893700308,14071.3631135985,0.00052967276297,229.61152130597185,360.795469129912,0.0016175432707494738,0.0002863264121544771,110.80565673707865,0.00035432970583498276,7.359863022364037e-05
58.7231227863749,484370.989134462,0.0091925436510154,66.80475690065164,338.1949696384919,0.005442508703712109,0.005531250835079863,108.76196232380055,0.0011795256576297125,0.0011492747160438634
63.9493190483442,24533.9565988197,0.002945583469062,47.034682084388955,389.14993192258225,0.00217711277856803,0.0020238965208417155,111.96877800637871,0.0004423031839224798,0.00039048608448296376
64.0428841133867,46648.0255200992,0.0006619914465098,43.3398160778926,407.8828628935766,0.002940633677293362,0.000507289940944776,111.29811459836203,0.0006362510859123422,0.0001019431657673266
88.4597670380471,131493.320810533,0.0120691474986705,95.95855696116459,444.04304530009915,0.005690466344896654,0.008370796071639064,123.91695880690996,0.001112482794867399,0.0016853403766602993
104.414833030065,30927.5614449566,0.0020102603054998,203.2755116270648,342.52644604667984,0.00396610699570699,0.0014773505276531101,103.85245259560442,0.0007470656375889343,0.00028142871406699105
89.3816297539682,16683.3849971056,0.0009288469197416,95.79768394097852,454.4768062838345,0.0024840859647769597,0.0003232461865766164,112.93704041552019,0.0005022861362492108,0.00012420537717188051
89.4745476234957,13120.9315392276,0.0006496573544431,85.11128666757219,453.85754432768715,0.002553588416334545,0.00015254787005576875,114.32715487131328,0.0005566169366264084,0.00011419403506593072
53.180848535778,88425.6863246887,0.0006044597391095,62.61653200316592,356.8518436333109,0.00041792566850803656,0.00036229138762681394,113.63441799239246,0.0001004986294411242,9.334475616479055e-05
87.8757012867195,58477.7204766177,0.0042233074882981,108.8603072227558,400.21210914760974,0.003471298568660996,0.002744209884077225,117.8874437932875,0.0007237522437374853,0.0005923382492927386
113.378214570872,12478.9032891509,0.0028871499276312,273.52442065522666,527.2948458122544,0.003083312759312294,0.0016477968404023735,117.98207880222722,0.0006370641313694965,0.0003386823589208848
61.3607854589104,177048.647390982,0.002298078950811,26.6052111591208,396.5603576328873,0.004168624837662883,0.001474391143545906,113.66384404335801,0.000817142186896276,0.00026183582213934345
118.450620455658,12309.3230278916,0.008698836858601,328.54948523877846,695.1501920558495,0.004057404838679834,0.00596631154407869,131.39686341810932,0.0007425447297038795,0.0012180328104912867
64.6385800720321,10697.2238522795,0.0042105277465425,31.630801058267075,374.9134385726116,0.0022175673034240074,0.002985739351169901,114.39014697169999,0.00043302772108890246,0.000574689966653818
64.3005761610418,50383.2215767431,0.0010519770935791,45.2059563715615,402.0229046710378,0.0028407614624022474,0.0006307033287640123,112.46200780285429,0.0005984708383620462,0.00013210711851246928
115.83354448814,30990.3165072499,0.0146258299889561,270.6522732851799,616.4607650719487,0.005093824589805643,0.009322810746976771,120.97033314455275,0.0008785813624473043,0.0019462789981600994
88.9716955195335,12896.7961694228,0.0063570765709661,95.53826271475396,395.54377557013845,0.0021290443527446235,0.003994733020023858,112.86424799431101,0.0004537923072583684,0.0008526806962926237
88.4969498124825,19090.8972431509,0.0012274007120599,98.00463258964254,382.56624144654063,0.0023940410764018384,0.0006221834483192588,117.7636497010755,0.0005185474858689858,0.00016931924455977886
57.5836903281487,76456.5190113993,0.0005599897032838,62.98618196531776,360.21661738036505,0.0005294648550892163,0.00041990894525962516,112.79750267656232,0.00012884572280628156,9.574694481082447e-05
99.9435717314924,13227.750749476,0.0018867781381965,269.541173856182,350.75153205647354,0.0016288914725316004,0.0010350967626503234,107.5456609651351,0.00033050100707275484,0.00020858670832588435
64.1042176616385,34733.1972693984,0.0003838551637234,31.77053995864839,401.4096649700295,0.0028477623520553174,0.0003211367996693178,113.0476157522868,0.0005259761932367304,9.818921738759274e-05
64.6928977368811,43277.3771161733,0.0146893049945709,77.55327197903894,353.3553492942129,0.002084432666224322,0.00916335201287566,105.96881172105056,0.00034836381483224294,0.0019090977892143833
64.3195718135496,16298.9766811236,0.0004649383932965,36.90476225747003,395.26507316023446,0.0021757949780370294,0.0003746234291053353,116.85953904529408,0.0004481071588532569,9.595683099001622e-05
64.0206393635848,27247.3859706515,0.000966153252489,37.80024326761293,384.31483126199237,0.0022097567477706737,0.0004519223913088819,111.47349584042759,0.000443951438957771,0.00011178198946525804
100.789346790209,15399.6554639563,0.0006867534396337,244.64402387477455,366.18482297959014,0.0017595826437794366,0.00034611390160071563,106.97770715765935,0.0003728468371665566,9.172376209677955e-05
103.729404502747,24139.3141017753,0.0135598749624956,295.90987375980944,315.4923207705282,0.0031772081614705127,0.008636789739255444,109.29515262296947,0.000629444226529145,0.0019119828210092406
81.1462465534595,33556.6884578515,0.0094720265932295,168.39424023639344,372.26873166177006,0.0002598221448078365,0.006003420331803696,111.75470059071675,9.992494799144661e-05,0.0013054732290619308
100.953113036883,11778.4167956063,0.0027878969237764,261.67079670083325,322.61763296485486,0.0017681199197122062,0.0014897215873164837,105.10317145157362,0.0003500711791172151,0.00033562297520106806
61.4183915285249,80839.5129717568,0.002032211174058,90.70448854866225,424.6159078213907,0.0010614520081510344,0.0013952781437272118,110.09104323996077,0.00023812351813589681,0.0002703058941534994
88.826134318367,39544.5008124461,0.0011383983473774,88.79641411176117,415.52222796291977,0.0038740997921905902,0.0006049447331205071,120.1443489997787,0.0007742028020051996,0.00012456208625092992
105.018050135239,10778.8476632671,0.0025248225923834,256.8291784343568,356.2274419164689,0.0020944516053880992,0.0014311980412091442,106.54918393821998,0.0004382891178721748,0.0002976137700217392
61.9422464501213,523155.494767786,0.0041669954861922,42.711264765209094,395.12218966124425,0.0064641610734885255,0.0028394779209876164,113.74771998085296,0.0013084131015856791,0.0005247789175197755
101.995885361289,17128.8618083297,0.000459716606277,223.28600185839045,389.06056632269593,0.0021503853934319,0.0002459716657380712,107.337293291449,0.0004255329245937486,6.988520382470086e-05
64.025163971781,20724.2985924488,0.000335448574763,33.95175093431211,386.82221924274694,0.0021374375726154224,0.0003221986794143469,110.30266859708405,0.0004400662848224282,9.615114968445488e-05
75.8441130819294,52149.6743127934,0.0009411365341561,124.1640837015323,379.0667644889222,0.0012737867901745675,0.0004353268887655455,115.65065930717486,0.00025886410390349505,0.00012312652977666748
88.1518449819529,16053.0603450291,0.0008574288234902,83.50357066507536,365.51956099981885,0.0022885648134130794,0.00032508913791031503,112.77019522713529,0.00045801894199104916,0.00011997587011095055
61.6351680096362,98056.286135238,0.0065559287320305,124.22344733077485,385.1011266946611,0.001511066113536667,0.0047746422422875676,117.78627054087244,0.00034740446219810466,0.0009577324769434753
64.2927656071749,21299.2514752812,0.0003836076076052,31.90847889757866,406.0720073126155,0.0023299717327940842,0.0003347683332371502,114.89726309535725,0.0004570801339880687,9.545119940829348e-05
88.4393230340215,21494.4254722996,0.0023334514657255,117.54398349695448,383.7074722171968,0.00231737147879107,0.0014789873966531712,116.03152469605975,0.0005021457285767562,0.00031704402621811844
64.1998868345222,23847.5037471121,0.0004007161078608,30.157951068911654,396.4890717334728,0.0023731470145405614,0.0003073390931225773,109.94418319816437,0.00045992359930268733,9.292367824391869e-05
87.8445045681774,36520.188749798,0.0017156077717987,121.45492044265195,400.4048833875947,0.002999249741180115,0.0009295630994772125,109.09256224655707,0.0005769437809450857,0.0001964300670881691
62.6210608132412,88157.2307287494,0.0006767371207528,45.42382428437442,407.06303826742055,0.0024180974220492403,0.0005269849609381695,114.7428206223192,0.0005004554209248175,0.0001194509759664646
85.6405151383616,13519.1562176071,0.0003922458707932,105.73425058475466,370.40064334669455,0.0009801455398457083,0.00030524797232827386,116.3612487208849,0.0002474043022625445,0.0001169873227473679
63.8968586665197,32617.782236469,0.0025985200775282,56.59373007259795,394.2418215606281,0.002280541487104476,0.0016955063918338825,115.79651520601121,0.00048562345473298675,0.0003438646062131418
80.1350134959822,185310.536616472,0.0042413682515272,77.50913792013176,360.0987604892367,0.003852770364354899,0.0026654627317528935,115.95903376443815,0.0008796571507095118,0.0006257934789820707
63.8080536464232,32717.109609801,0.0033040514100469,50.93427227058781,385.8861069433289,0.002325522143639523,0.0022807442516984515,115.3643570254229,0.00046868783066722155,0.0004782664728849269
64.282847090266,28288.5710798422,0.0068494075296941,40.588142470980046,387.9818414873096,0.0021815565631413247,0.004723316735535033,107.16118320929233,0.0004494784661419934,0.00094664121953818
64.0243783552335,82286.1238882002,0.0032454722090707,58.14225207129217,400.16320270210645,0.0030334772862439276,0.0023629304467043593,118.83506469137023,0.0006035873397775715,0.0004613420617181731
63.7363901648548,161941.420930438,0.0062903705129479,72.76202088599536,340.0623645016142,0.004341674565727495,0.004446686373339163,107.81297900373086,0.0008752846117434577,0.0008879622546452294
64.2440635492759,10927.3432221754,0.0004483795606732,44.04588592498945,372.1535962040195,0.002021582095563118,0.00035602259019545495,116.54518778204344,0.0004124550526577386,0.00010256501443613778
87.6182985931464,17900.9366672691,0.0006560480224101,80.06085045935741,364.30291928976806,0.0021572721020576505,0.0002409755237609537,115.86203541183936,0.00045834263400526895,0.00010393569252765215
63.6648891869231,26741.2534510614,0.0110151713428371,49.93606323473558,368.0625312874398,0.002002955302218475,0.007253606227079315,106.41660623925111,0.00039035535794500144,0.001521639572215494
64.2778572504202,14007.3319291764,0.003074776908271,34.45520857111864,406.25025239063643,0.002212145582152173,0.002025914487486458,110.77667090132715,0.00043629051817465085,0.0004140642400146958
105.893082339246,12365.592168717,0.0047032668707425,261.2597150908526,353.06541911856976,0.0023000919000555533,0.0030223311094662677,111.24371559823034,0.0004955010060803876,0.0006092421315999512
87.8789471285948,40682.7933415058,0.0007078674817535,74.83887724199893,439.51391964655284,0.004358582637528146,0.00043134014225997637,117.44755099566807,0.0008792692944372664,9.939448860203969e-05
89.7502448167393,30491.8198281122,0.0008506163748636,115.27511402067019,464.6285234911196,0.003203470417714504,0.0004340823100618155,114.57046575856934,0.0006281822891823458,0.00010176893713132719
90.2732877998736,28985.113882993,0.0022222517039756,164.69541151262067,449.2184297887376,0.002675671707049383,0.001458336448265323,112.04429630679248,0.0005293415710412024,0.00029319926387210755
64.1852012436498,24372.8608637375,0.007089244863767,40.84863863164314,366.0784897819551,0.0020606402447271312,0.0051610684463851055,114.88690320278903,0.0004182088797976925,0.0010386775451015505
64.0077539344103,78737.0890709432,0.0143098815728283,70.39580087662226,362.58986086470514,0.002676068282247054,0.009426272788304107,111.98136839285498,0.0005448797675031619,0.0019321323110148714
63.7599521473166,21945.6909100962,0.0003703591697128,32.88011347242921,386.4757884071443,0.0022356717535530726,0.0002917219518040756,111.60618885976787,0.0004466798196482224,9.162734884357535e-05
64.1936643044348,25940.4054534984,0.0082201311147407,40.951899035228244,391.5918089164058,0.0022350880318400233,0.00605014378208257,114.01360911523794,0.0004290006456662751,0.0011841487284128564
64.472775159924,15762.8534572671,0.0080387203260032,34.27144313101747,388.93251360186645,0.0021143702286415622,0.005484909649043287,110.54182444608078,0.00041701644524914857,0.0011442089471888901
64.1048551547536,77431.309606058,0.0005371424944034,39.94425185628134,394.3845273977945,0.0029546938460488547,0.00047958369934881335,109.72947400026995,0.0006165971781788844,0.00011430342662257888
117.327878888291,15329.5799374357,0.0041963877789608,325.32921123744103,656.5971798198644,0.003737934355144076,0.0027078023110630517,135.26102612745277,0.0007547539950602477,0.0004946957816834216
64.5676281557681,136172.510356408,0.012617291474597,90.26424429956475,370.0777130721662,0.0043812751575129805,0.008642510305570448,105.44437363962197,0.0010010893298157198,0.0017095593375332373
87.4118046308792,32109.3744994183,0.0046857929653215,120.90300726273455,379.48826097751106,0.0021804449843499424,0.002888186515244534,112.79662246271162,0.00045219854948202743,0.0006170397400111291
87.0714560157624,10960.619068212,0.0090070042992547,99.92505762924647,359.32403131737743,0.0016711812581405422,0.005425453566530676,113.44481114542688,0.0003461997754013402,0.0011152157445488292
116.373244118149,17873.7428746149,0.0028323973996805,296.10225479312413,657.1255550190318,0.0038641665882764038,0.001798644404195023,125.27080172213573,0.0007073456723603065,0.00036121212607925774
64.5520039353868,129772.157999838,0.0135371241361079,88.38220260426453,363.16759325590283,0.004178417519072857,0.008853370401371513,115.7521816002881,0.0008772566652681102,0.001941762585834312
64.043416869478,22795.8351966011,0.0017551294123607,50.6325495199052,375.9133075906389,0.002399398043154957,0.0011339768034869856,118.90442231116253,0.0004827098926263516,0.00022655478862365793
64.5073126875943,16406.7069818139,0.0037694642172935,36.31742865183417,400.5093037519133,0.0022609498869755034,0.0025610363597231753,112.04007587929195,0.0004441890159553713,0.0005204930015686847
77.8123483490322,45688.8102579816,0.0010371001689069,129.9224436507294,382.0068722392443,0.000973721151228939,0.00048617450458732887,120.03136512752073,0.00022255035657747882,0.0001400134763697323
90.0729516274893,15337.3503334866,0.0019892718713841,134.23423512898358,430.9751872187272,0.0025623855133957182,0.001280188432283249,114.78723531850234,0.0005130210227762554,0.0002907883051845067
76.8284400639715,43673.9459196376,0.0043709359056592,201.66442081583412,400.0452911831953,0.0007013450278144021,0.0023759264348479393,113.3577561587067,0.0002275702841668786,0.0005404552240698668
111.768630613358,12988.6197492436,0.0041539086167331,269.47561626613503,482.2948033529773,0.003092159128195375,0.002673573263936279,121.75797059606953,0.0006549460333130786,0.0005311306902445829
103.19702558212,43102.2821191504,0.0047126653668571,195.41675534626367,303.4967537502285,0.004381007380985996,0.0033782598453187215,110.63358083830157,0.0008770525991713375,0.0006693572938216916
62.1602741389098,31769.4791920229,0.0003765148649465,27.159177562270386,390.87114475246915,0.001463401826698179,0.00029906705497210567,109.80434876550115,0.00029928429063308095,7.707336668553594e-05
89.1497661291391,43124.1301935354,0.0078882686796858,112.64215328871926,411.89062380161295,0.0038481455509607704,0.005034351926980194,111.73702512595419,0.0007999106160503832,0.0010580810835045117
63.6640300006228,10616.2181450752,0.0086674525285756,34.16627445088335,396.8312886170222,0.0021212635918172766,0.0058647540326416045,114.50821976933399,0.0003737228175299935,0.0011770694625914415
89.8252830801568,35987.410403646,0.0125153307876536,136.97602145161807,404.17956054119503,0.0023881375051626554,0.008384611829661354,117.37157336579344,0.0004904790632987221,0.0016723423520629962
64.1334193376237,26284.451987432,0.0004134573919183,29.155000525004898,405.7651462678446,0.0023739665241588317,0.0003110366285438335,109.5501620500459,0.0004562224064413316,9.576780699767289e-05
81.5255581251841,32866.6680903007,0.0006824437832782,129.644057864544,387.43259961711584,0.0006626930903430116,0.00032758341345189576,120.7281392688827,0.00017269989649593164,0.00013382491112749314
88.6070467979991,15707.0365629615,0.0011069753950049,94.53575330280908,396.7996795472835,0.0024707028553192095,0.0005177833123920762,112.91130465658878,0.0004677956361971599,0.00014635877998837762
90.0911775187413,23871.6859509453,0.008719262128286,121.18281560138692,397.85663886529824,0.0021868631901106692,0.005217723583541121,118.92397443650518,0.00044445771117203537,0.001142171127366628
75.6655871059297,52255.4911281895,0.0042786071837679,242.60675058174158,408.8008654285997,0.0011572095847470246,0.002509924011595618,117.01927261788786,0.0003241601276292955,0.0005550677558945763
113.194732236429,13369.2718106167,0.0122808888872496,311.4631288095903,510.5568110099542,0.002975397978319489,0.008699479216455197,110.56240250377317,0.0006165118828189659,0.0018240291041818639
88.2155400707127,10241.0365685315,0.0016811035181823,101.64461950157545,384.4171844247746,0.0021727238806185803,0.0010942785485601612,116.52862943827012,0.0004387939713224121,0.00024966103744176836
54.5896232001693,76844.9539234053,0.0004093478483111,55.707216351136346,357.1726410467439,0.0004001725086371989,0.00025601662989936316,111.37393350215696,0.00010612909648674902,7.640760780959115e-05
112.944258478862,10112.1111225156,0.0034432080206119,282.2171270894556,534.366091889104,0.0029393279750774687,0.0021623172588646007,114.51363314795584,0.0006189383522229005,0.0004285177504573373
105.262502794016,11089.1179035,0.0027969597417991,261.202309298336,378.1786773069702,0.002222613763351182,0.0015216272653358674,112.5411957359961,0.00044585733696103007,0.00032818702243249165
103.088122499174,11145.4558141552,0.0003824351131716,227.80218672231544,377.5743349312263,0.0020693875056313135,0.00015229131991871574,110.46513331801003,0.0004241088298475518,4.693493036844149e-05
107.103166014738,10345.3594223708,0.000498765979365,217.5319403553457,441.85390425717554,0.0025106485729503272,0.00011142972536072884,110.72134350620185,0.0005287906589686972,2.101050931076051e-05
64.2266541360177,12154.3597142753,0.0007056168041805,43.10589601315432,397.36751460628903,0.0022319735762121214,0.0004071943130856388,109.41570544501194,0.0004269355233257326,0.00010651579449520742
63.7884174072953,68564.0721641694,0.0019795660355165,51.23271829955556,425.2777247062082,0.0026118659568685064,0.001270029010041352,110.98508758683876,0.0005314273566166912,0.00026425841744764044
87.8631755254576,127943.784623266,0.0023761638682056,58.85540144419006,450.18236894514223,0.006004446688397467,0.0013744955271836985,113.34553472965159,0.0011874555476301305,0.0003304307944457767
102.729050092613,39826.0527249619,0.0082473137708345,239.81393642423785,309.98531465048154,0.004115890112447149,0.0056289167926058025,102.79774117010348,0.0008891431982778687,0.001110101606467063
64.2765990470855,19720.2162800276,0.0009931558680995,43.2809637245002,373.853219394638,0.0022192076169823415,0.0005062949524769572,118.10398439741834,0.0004356539112417419,0.00011466505382595829
111.389270602498,19961.5230166879,0.0005913014079225,172.1612418728367,629.9083652370023,0.003921283602418016,0.00034610101168300404,129.41568826580095,0.0008458612453976707,4.4853950478700885e-05
107.551323993924,17648.7285162867,0.0041164188021045,274.5267009303239,380.2080101740168,0.0026599022195554307,0.002516666548459071,115.1505266635451,0.0005456689817422052,0.0005302782774622313
64.266233964678,38031.1694915467,0.0015414312694184,51.3376416082242,382.6487162479862,0.002707380531391418,0.000954877655820972,111.1224348549307,0.0005091378260495146,0.00019101394041390142
89.7407767919577,23583.1108441969,0.0006408781841948,101.37425132860334,475.2289798553607,0.002882749967009644,0.0001456282627330772,117.47324363699698,0.0005692658204328738,9.224386490748465e-05
88.9851967902122,28174.1189665427,0.0022588233132877,135.79250097149765,433.0294235123556,0.002887201852786119,0.001410348463405112,109.78096010952868,0.0005378881536522342,0.00028767363006573527
82.5272763127129,96920.0263650117,0.0015677088876748,53.479557918452365,375.85132335508064,0.004431792288366369,0.000825378322216794,112.78792735394892,0.0008802403297099987,0.00020800857775015604
64.0150547725464,22749.6738720643,0.0006457331911689,34.45191129382838,408.616085545296,0.002180632111596044,0.00038175006817052265,119.04439963261085,0.00044104421171932244,9.88159783670961e-05
86.7788924955047,127168.103071546,0.0021274194319775,50.302957230119524,447.9030003997236,0.00601380765946647,0.0009166924301964873,113.61973545323455,0.0011944620848257472,0.0002763845413746413
64.2170349329997,12185.1955177036,0.0007037580624168,42.54001516788905,381.62114536036785,0.0022190683135015236,0.0004147956510355973,115.97757110868875,0.0004188853903161944,0.00010324029960087255
81.9124489571594,117204.631992332,0.0124703055391433,175.50196246344464,383.7370645835713,0.004216383538416017,0.008459153972604137,116.93906405085771,0.0008877833657183302,0.0017328013403755129
60.951744408769,93258.2345938351,0.0063826398261342,122.98511918863365,404.10533281731966,0.0010314125677185928,0.004483177463614547,116.97787297289511,0.0002609871158735614,0.0008948089034823619
61.1028251318793,54693.9682670252,0.0049877330479724,100.01780541690331,412.49728558736064,0.0005822011564956529,0.0033457361772998412,117.23420613233985,0.00014295540303964533,0.0006746628380943899
86.7218123038908,13457.6378289469,0.0018818247304445,132.67799652542348,321.7554184915983,0.0015649087431769911,0.0010349532146073518,113.62148034642428,0.0003367494449530343,0.0002660997616492418
63.5652398040026,12031.7948578779,0.0005076361578972,47.65770634756525,392.75667461532163,0.0020167553971524844,0.0003718832736322896,116.3274168416832,0.0003986392623790026,0.00010645617768460851
61.9618103929385,115027.502936289,0.0011251079011775,42.49098983330259,409.2809233650776,0.003020539962998891,0.0007358774198197247,111.2913227314302,0.0006255644209863921,0.00014306523930755153
63.7657242828226,222172.319381214,0.0048624787438932,40.9006036268036,317.096052522019,0.0048357190251727775,0.0030663536626227158,116.3590223747713,0.0010780619306054004,0.0005964129492036104
88.1923397336954,31817.8144867588,0.0011744674708119,110.68360660309646,419.28992321535384,0.0028134835354092936,0.0006059240558253067,120.18908255229954,0.0005972646381241482,0.0001368770375223317
90.8836257275583,27524.9482120415,0.0032890699221078,197.68812185779944,472.03624524432985,0.0024706064767982074,0.002120023799408505,114.67575209327478,0.0005037347855868423,0.0004356193331508121
63.7419378051432,43607.5996578859,0.004633701327185,54.882028786209425,391.4034620061361,0.002931700578836002,0.0032417714603682852,117.13909581367903,0.0005758146692603158,0.0006871096883793161
64.6232670749672,185780.672387884,0.003834289118559,44.17811119890707,371.72290479084455,0.004811561329296792,0.0025561712571517134,115.86740303593699,0.0009623931863210782,0.00047705585281000886
87.4202873719229,18537.9414611137,0.0007301451890511,84.0403307158121,361.61413128733994,0.0021049435455747414,0.0002993335743139916,110.99130555650372,0.00041480585879106823,0.00011146078108490992
89.2237939354544,64518.8477562644,0.0048620210972839,105.2374788509134,397.7508647187821,0.004197685906703063,0.003196521742615457,111.50786868013425,0.0007954140569962695,0.0006772125411891215
63.9331669509748,10020.2909829813,0.0012667823624528,46.58334811494285,374.33211244032356,0.002221401822820033,0.0007747353005838796,117.82013582672653,0.00046672561223924024,0.00014809072961030184
63.9399309617954,230545.172430846,0.0090696428494768,57.52337725290621,328.80754833204463,0.0051463887583136185,0.005497717038707956,114.59440096662208,0.0010488342700725052,0.0011877527708780986
89.0901636762085,12968.8883888746,0.0100145369446104,104.63172971194373,373.9111313108206,0.002052301528596565,0.006158609737550006,110.77278829649018,0.0004401652741670095,0.0012720823665593563
77.1866222771686,30230.2631848203,0.0004050695551098,107.8113534604052,374.85032088215075,0.0006367516892289983,0.0002666326369541711,109.54433346151198,0.00017550460172205417,0.00011618048516640963
101.886140281007,12510.5624647776,0.0056045070520011,268.0832689531204,324.56001531094125,0.0017922685058178473,0.0039030722850888966,107.71507742109316,0.00038985418371534505,0.0007764728895172573
97.3150881242782,16717.2372252103,0.0039786877831321,284.1319674000531,307.4693417145925,0.0012644791825668082,0.0024481898574209354,114.80833702352734,0.00028003505047203506,0.000494373794078281
61.2440878858739,71184.0626116826,0.0103943194717039,123.13410735226736,370.9855306156079,0.0009992668617528344,0.0072827320311758675,115.23033115258478,0.00025076045927748225,0.0013757219202839264
101.609229732063,13698.4602322152,0.0010277572992034,264.9182784982247,367.99550703746087,0.00198429483343834,0.0004648941755232572,111.20699632858638,0.0003863886804327331,0.00012091875098061805
92.4922829985114,19931.1989320846,0.0004753519487602,191.50683175168518,400.78827736874587,0.0014328560377229965,0.00020984906614675744,111.36434810355163,0.0003184696027691572,5.566942852504369e-05
89.0739903651228,22304.470874747,0.0008134432162094,95.9912342136959,459.7184419911012,0.002660735026372794,0.00022044509870752,121.49882508803098,0.0005290938493879732,0.0001080300822256404
64.3574603109845,12580.4956639093,0.0055073535799487,34.657405197567144,364.26997905983035,0.0019945468726812123,0.003911071692061057,110.39545204109511,0.00039331269074001715,0.0007963635307119963
103.972905518614,10861.0942944005,0.0004928358266423,229.84595577816927,387.4659660375666,0.0021350723256393766,0.00016345705832297028,114.08638794598434,0.0004229807981635353,5.21092349323088e-05
63.9506736284629,107312.490649786,0.0009331014277992,37.26681947254564,384.88474413496635,0.0035197267440323786,0.0007162416635704076,115.15326565924636,0.0007071198458857691,0.00014361995069831778
62.8540438552836,42215.9773639155,0.0088588286947263,60.21523255190571,367.197262591845,0.0019267600121641692,0.006384045490492971,106.99419862509723,0.00038593822590888514,0.0012446928111820472
79.5687414599676,74468.0852983124,0.003853357735039,175.76575763472437,406.1032338087303,0.0025566080563480106,0.002485535685010923,111.38603323816137,0.0005521447466016488,0.0005049228661906884
87.7803196942483,17792.4091106378,0.0018597435393944,113.51556863060101,373.0336065031623,0.0020607138483935447,0.001082307327363207,114.14946113132962,0.0004253681946959266,0.00024764050637421874
85.5954853227476,78896.8543643767,0.0039147203677006,111.5274347028974,392.33892771756814,0.003627640270013501,0.002592443015580842,113.26048461690301,0.0006958703804989886,0.0005094496871158883
64.2685169715492,11796.3369271859,0.0007515075829187,41.10710670432905,398.19247281273306,0.0021816727294763695,0.00044086258533585843,108.72762640119062,0.000437294829020852,0.0001049736893804767
