SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
110.005845335656,3470225.30710936,0.0049337594882431,473.6827994051211,1.3681672845528326e-10,2393.2851138437713,1737.7116530595047,6405148.814290637,3727936.456600761,2226318677.3569016,1393544180.018788,-3.671280256969943e-11,-4.799393935182646e-11,31.161835007466028,0.0006898032146250911
107.538716933182,155815.894637768,0.0011238596315664,338.57798144162535,5.269502186263463e-11,2196.666571729808,1631.8242366817274,13756275.53317307,9018575.222564114,-47710303.92464497,113160632.5563852,1.495644988226791e-11,-2.7282897631635497e-11,27.08634253234709,0.00031685210251896425
59.6197313488335,34810015.1296467,0.005114916649905,21.788284741022235,3.697653267438803e-10,1979.3346889325785,1524.372545284005,6507639.9348530425,4653335.397779353,2647227824.689273,1815028329.3121815,-3.535963500128875e-11,4.537939395235003e-12,16.551200311268794,0.0006225783899477947
112.588009649681,3124379.03569496,0.0125263324693625,500.53057865834234,5.954771395568193e-10,2358.752951543159,1640.4687769039745,3158669.8341271738,2389963.909181308,1742651339.125257,1131241090.0006645,1.4499908392964566e-11,3.089213106037718e-11,31.832519356929648,0.0015792399072516307
85.775191139859,12801.0668127484,0.0724123072054281,242.6538160588641,1.9479133536346423e-09,2164.5507328528474,1767.503595690593,-626886.6660565683,-715575.8951540274,653232109.5632915,212334252.5700349,1.7058423909840559e-10,3.1273454752928784e-10,11.654246309824504,0.008148038086481344
89.9091825215141,113343.367768566,0.0137528113727585,174.67386915310792,3.403764867283603e-10,2197.009675973027,1601.8775581124771,1144698.1748580004,821144.8833382706,335468906.2768269,241501248.85727057,3.668718070943545e-11,4.404007809767874e-11,19.48885276030372,0.0014639217811389807
66.1430962485919,4582276.54834737,0.0060799051642722,288.4963129880044,-3.256249893587412e-10,2135.362728313388,1550.6240527547764,4792883.640226041,3695862.7358708144,3192385096.4359264,2122709972.5896902,-8.647959209729292e-12,2.6850459145469378e-11,0.32240025669561756,0.0006883114432652406
95.9377291350441,583607.222069391,0.0515068297246373,345.03748331709545,1.1475803980210095e-09,2341.09339183079,1658.245028983608,-877599.5657341493,230674.83231012107,428894195.60020065,372749283.66085553,1.0296737579876308e-10,1.3964963410510567e-10,17.086013060927744,0.005806584736129242
59.3655173291754,40706617.5320754,0.0022430905214299,17.858078573471516,4.049316103913272e-10,2095.8681134052663,1663.5339478798733,11352478.21812094,8842849.390471892,2801561889.867985,1890544348.2938569,-4.046403021633223e-11,-7.219364846265696e-12,16.213154908080178,0.0003274886616474924
59.7115321676299,130804.241964374,0.0009507559505377,49.16703822799398,7.103108024634929e-10,2088.726837415367,1664.3198458271372,14526278.909575552,11595105.252472065,-21360192.253361244,-84487142.43544157,-1.3105313698556229e-11,-1.1854436002437946e-12,16.541181201159407,0.0002149390093131462
59.7155892263032,22203653.0028441,0.0011095910449042,29.054504897534123,3.362126600522622e-10,1998.0119243687172,1642.7887436599328,13446947.314004695,10459667.983687367,1851932765.2444458,1251758803.009712,-4.667440798526809e-11,-2.1828614650445554e-11,17.00527164582875,0.0003031528415500862
58.7692058651343,1665277.92172775,0.0023919021622826,46.301790825030935,4.595918355411935e-10,2057.3998687662547,1651.7927384141824,12013512.810278814,8500691.717893727,112452586.58662038,-18349462.643505286,-9.276660215347807e-12,8.067646372771015e-12,16.135256789863533,0.00023828557583402166
70.2026950460985,1970648.23624189,0.0051947680257267,190.48496155590504,9.865037514816493e-11,2140.6039960170165,1564.3649080479674,5786562.217603207,4361036.511351994,546126756.0714626,299239382.39513946,2.4934448481673443e-11,9.421571682726453e-11,3.7907948777508835,0.0005395161813528686
74.5862003585044,18639510.4724641,0.03619677784891,66.52188020890205,1.6871890062148442e-10,1978.9106463798992,1369.7357776020779,2091506.663951286,1054775.215648409,3410571627.5896215,2347017557.3492055,-2.0310071070467046e-11,5.023810364704213e-12,16.19569826647404,0.0045643130949914405
58.6806594886986,48330487.2657153,0.0600628080012335,11.147842240101943,-6.748023744111765e-11,1815.4514422676448,1472.8718123435938,2292935.462581715,753574.9490510152,2951048463.7383018,1813879430.1660912,-1.8609172470000187e-11,-9.748501203442791e-12,16.140111645816358,0.006959103057694089
90.7634949115019,1850833.86054522,0.0041425143057214,179.30955371250195,2.5539766676420814e-11,2257.049894813086,1753.302512564226,4775601.521346032,3538595.6771252747,387930289.0619001,280867988.38157976,1.6908643212611895e-11,1.113356945242662e-11,20.356183918618964,0.0004804329519351425
103.929499006897,1385103.51904498,0.0409208836753539,303.3824850384692,7.633922822943092e-10,2294.6808592848115,1724.4929528535397,662932.6180735648,743364.7480739444,814306139.6981385,559817786.212747,5.102192349880796e-11,8.443234839471139e-11,24.804060270155134,0.004691219282964486
88.7073284348862,5059346.96100061,0.0264773862069273,179.28986435552974,3.123688073612555e-10,2216.3776147661606,1596.2601445185153,359024.73400924425,-101876.75999944852,2120320896.5897071,1397632070.9200923,3.022200658531578e-11,2.053893743941149e-11,18.857982625847402,0.002682696292779309
74.9565751920978,147603.920421075,0.0686903670517652,75.51050501242686,3.5491926162658858e-09,1871.3174508151765,1484.9306928680087,1587079.7381950105,774267.2265457422,100588933.8346916,-19615732.782717228,2.26181597877372e-10,3.6607906653095396e-10,16.403016568643437,0.007434761551392824
89.3072272352616,276933.11040329,0.0031689668152613,172.75394439442204,-1.134606932577524e-10,2356.664111509849,1717.0001859364502,7081541.34003474,5014740.871440422,238730143.3530801,86819639.55288164,-1.4528708835351589e-12,-5.0753876378526904e-12,19.606342948463436,0.00032010246088852077
91.8371415709511,147994.273288635,0.0109745474224092,211.1615952050573,3.812408328187825e-10,2214.80980838195,1756.665513529205,1864323.9173866464,1506773.209690527,223642947.33913085,209866940.20072037,3.0570213043623345e-11,2.071907467302225e-11,19.418772270360982,0.0012065206714505985
70.2751600773681,2857931.82292707,0.0817648279570934,173.48331370688422,1.2436861364620148e-09,1988.9760410673703,1458.0626832862213,1197089.5696506205,228356.2389211159,980196597.8866503,663413704.5174075,2.183956906813864e-10,3.0642428223982896e-10,4.219606379337554,0.009651568067764257
60.7956682948051,11337267.6997911,0.0097025668767389,49.49231949218072,2.3604590635105486e-10,2066.644764651352,1501.3936188724688,3496194.365071198,2682630.572833306,1163095482.5088158,722508520.3450878,-3.809995824617515e-11,-1.6476445285592873e-11,16.887176535150612,0.0011477055526256047
58.8108418005135,1754447.29324547,0.0013946483864389,45.52485977462499,5.024037931767472e-10,2261.778580950687,1538.239668199473,13950192.081284408,9943639.470192872,112298833.99381141,-10293294.338323623,-1.4846961983665374e-11,-1.2285530324833911e-12,14.847954816224123,0.00019269815065021804
88.7901577335942,904743.793189961,0.0019439090416338,176.95317539318899,-1.256935906784225e-10,2233.1562492383673,1614.3916713250094,12008854.362917729,8264587.0965595385,408643770.8791958,128175466.67614032,-1.1248421416499767e-11,-1.8729498435717492e-11,18.622185142091666,0.00018394075772614727
92.916456874073,114547.122495311,0.0107093263008902,270.88227598912255,4.1675796075871837e-10,2209.7253334748684,1696.1665791100147,1925332.9865745406,1699171.6221830735,129006248.53254834,153075188.2456959,2.547352427118014e-11,1.6134008728122e-11,19.428733180064395,0.0011601338868873713
74.8154965954678,479050.256506998,0.0035182022651678,83.22351255016376,3.7666864448283744e-10,2161.868492958297,1588.1795449245517,8093416.90539082,5861789.712907436,80147205.00505628,29038750.92236727,-1.709738180156016e-11,2.3939942048364865e-11,16.949371713617968,0.0004223897223491744
59.3709578341831,63814.5544220687,0.0486356567523342,42.276002165462174,5.448862363920855e-09,1881.8792864618163,1483.275035325176,2847600.3053095425,1257942.9421943168,-12528859.540106244,-103424398.98830938,3.8515881512609323e-10,5.701055073022199e-10,15.863507957607021,0.005443796065598254
75.8274126685484,103472.275176449,0.0405290141976071,99.16676538442879,2.0672014056875467e-09,1994.472610004289,1540.0498267737432,1258567.5818348075,648193.1383688399,108424861.3560295,7205488.226284709,9.732186737310763e-11,1.6277266616718284e-10,16.88393410133433,0.004707184955905542
59.2625098892796,551027.178769445,0.0154997280866085,46.85369813637982,2.177378825498852e-09,2149.0482054737945,1491.855393629433,2756928.753214885,1968389.7005191548,-22079049.05254807,-72033275.71413437,1.177073079326663e-10,1.8427917867220684e-10,15.967695878167795,0.001896695467513326
76.6198820651258,64410898.8056323,0.0012571644274972,55.3548016711258,-1.0401097794713598e-11,1923.4705333003396,1496.1092054837177,11616152.015340855,8507026.807924066,11165779734.923561,7677414246.436275,-6.147277858860069e-11,-5.2851214633956094e-11,17.735246373806035,0.00021632665103190712
57.8615023127067,64966155.5007816,0.0209573502569937,14.915510106163612,3.290954475897821e-12,2058.802444865811,1540.245816907774,2667378.782306253,1391378.0265850557,3532413373.5388274,2192380150.970719,-3.4512794269441137e-11,-2.1364447145991697e-11,15.232512613404294,0.0023684422192730157
75.0091664243922,10515220.7440433,0.0700900910798593,84.69177752914166,-6.803962684924741e-10,1800.5338592818957,1417.602899878214,1140654.6128827138,-145688.3999568594,2377518751.0178385,1415194008.6727264,8.316299696442191e-12,4.2805492737981786e-11,16.212292135054234,0.008235044887952942
60.4142356308257,2388111.79661426,0.0500399224253218,53.30267881040396,1.2166844603008762e-09,1991.6080576546622,1453.3686762088646,2562851.493728027,1205552.7200308738,354677656.7564048,156250188.78281704,6.915695871390563e-11,1.1273407457112437e-10,15.396076935974731,0.005567750391826042
90.4666359817063,302152.694110226,0.0221056809864237,176.4689713156024,6.125196814800781e-10,2244.7370729657155,1645.7644263236646,262064.51758102525,286050.7439633264,359152132.4850633,251515075.15957782,5.352225845892689e-11,5.94018627449969e-11,18.98570048928217,0.002487723830653773
63.7718102392863,26996269.1145129,0.0083307601211937,133.68484749209273,4.4569787023572015e-10,2162.78217226878,1614.3963197482433,4311780.589077814,2595142.7306607408,6916123685.984171,4791109417.878049,-2.6034751733591297e-11,-1.1998476502101535e-11,-1.304474254538283,0.0011746813731008648
60.1111460635122,917982.094615576,0.0554210038470817,51.06919505670432,3.955204513013351e-09,1982.583705698302,1448.2624661205048,2434032.7723162957,1232758.8592599065,76394829.83448619,-24456745.318083204,2.334593961871526e-10,3.6581681389332314e-10,16.790346182436362,0.0065953729032794855
75.3538524496932,514798.546575061,0.0064555708413774,83.33349206113661,5.10272704909924e-10,2142.4621958999696,1542.7752343403617,4617097.087546846,3453772.281617862,99363656.65427174,41098182.13638256,-4.386118998855996e-12,3.545073065582306e-11,16.592429884896767,0.0006877975314387152
71.1491241601554,1507255.23960129,0.0011187003039713,185.82168824442383,2.9112427791257815e-10,2033.8364620946031,1647.1438899484644,14658813.81385867,10369117.423169242,174351742.9399828,198352588.68905059,8.75881875821149e-12,2.8764033423648688e-11,5.61135072610771,0.00014476750152273026
90.6407603479928,3756368.64372366,0.003126076628965,190.75365964727408,-4.714442759740458e-11,2265.6539263744316,1704.3158997721932,6804932.330842414,4862197.413604905,975240236.656498,605833042.2221352,6.951763979401461e-12,-3.4928935518487896e-12,20.36327021135829,0.00034930073965373375
75.4858109525328,45602303.6520963,0.0390306554030316,48.836740875852186,1.984142612873899e-10,1975.1703296011844,1391.592990956055,1855278.9277006553,784389.2179898939,7079609623.406468,4798745009.881,-5.540587146490831e-11,-5.5706009389574523e-11,16.86930064061779,0.00472282011864103
74.8073358295216,32264686.5485879,0.0296460194874497,52.22039620292438,3.6260825998355545e-10,1943.1765926112407,1430.1202575641366,2153258.9112302447,1297946.9279910396,5330025740.837925,3565814363.7222066,-4.480952488001743e-11,-1.2953870131988948e-11,17.09240506358258,0.0033297713024170185
104.500704577581,1617594.00390781,0.0015882686591712,288.9118893068403,-4.7140235617499754e-11,2200.315078758045,1712.397954741785,11880703.133021094,8861620.683203151,483268535.3280116,414446317.78597355,3.5936866697935947e-12,8.898823624716237e-12,25.693794704685864,0.0002684886403252419
104.224398266379,1158168.57450441,0.0010693026096066,297.34310828298595,-7.35301930640373e-11,2258.251876515397,1621.7417240130467,13347961.176100204,9481193.031927826,310602634.69908667,335638199.40089566,5.722393650107879e-12,7.231694896956098e-12,26.716038187545113,0.0002679056408088848
60.0231512514543,806015.852826616,0.033990183969168,47.75897204831634,3.5839784324782427e-09,1932.2377538828614,1581.4796410086497,2778647.386109482,1645975.2179944234,90431575.21759863,-10128521.14098886,2.289324350636494e-10,3.1392635637611655e-10,16.322028334763115,0.003972646193900969
105.864398925935,83049.0687045647,0.0011904500883614,308.9246012708055,-6.962068101004584e-11,2215.107197703126,1684.078943988698,12740325.501140129,9624069.46831612,74874776.51494513,183436956.1111164,1.2157603372747198e-11,7.337619042720665e-12,26.675655198111617,0.0002880255104664275
69.1495866666635,354036.092623043,0.0126087898434028,215.70032548113406,4.864685166389469e-10,2120.5605330456265,1526.4336010289428,2661717.0862850407,1954135.621655261,167660722.38617098,32099029.037871256,5.3664333490762954e-11,1.4389740431317414e-10,2.6129302107463808,0.0014839176885424422
76.4516340395318,21970318.8808606,0.0018019103271032,66.66417371936761,1.5718914749151939e-10,1949.5138232817078,1491.8393854780225,11378677.597606665,8457537.612929892,4496078789.3776455,3077941241.930194,-5.069327190398778e-11,-9.044867219288434e-12,16.120864995313852,0.0002228536096883039
92.2448918889559,22736.4436957592,0.0302158382713845,207.81935335855553,8.345951762958916e-10,2128.1772261438373,1671.3073715251455,-126946.64614466243,9227.47554180798,145955178.90912,132548393.2062871,5.818899434923687e-11,5.159252955632161e-11,20.004781455620783,0.003571394532981544
91.6704152447054,29964770.2313113,0.0070356855037906,155.62908320107593,-1.9795360302882152e-10,2268.533826039165,1722.9164781164013,1165156.6536461774,1393888.7455256793,8686799498.280994,6593046865.746768,-7.285959668673496e-13,3.5556323067758097e-13,20.22696988936432,0.000887285405724408
59.6169509783898,3996898.54870998,0.0063161616861141,50.67760448000869,4.903772706857028e-10,2134.261404425889,1671.8938892903711,5254989.078142762,3983665.9040398183,405646888.72185403,216130556.59431285,-1.3830231470252679e-11,1.5757304425384122e-11,16.984406252389487,0.0008066098515942747
59.1010581403965,13995327.6718157,0.0027975103085168,37.319227541728836,1.1131161144675462e-10,2015.2287062595913,1573.0926439222098,10059123.46803771,7155725.4607279645,1305604785.7124243,753556412.0718726,-2.7841320076560607e-11,-7.963105024275647e-12,15.692143856618928,0.00038181644471535064
73.8423615190683,273841.999927454,0.0154252498701253,86.70948359219214,1.1611389326514553e-09,1961.7005208610292,1466.5081869282458,2427794.6088007037,1503301.0860446936,104726829.87990741,7342225.697618762,4.8398954943203595e-11,9.702776380007137e-11,15.541940767934408,0.0019122357312374133
90.569121109191,275474.147623501,0.0022561428404332,175.5491822218164,-2.349585311088317e-11,2185.148307508857,1769.50779582266,9702852.805514865,6827073.106500981,208675695.07796255,110875239.37256178,6.29223597796286e-12,3.2416945807808487e-13,19.696975112171916,0.00020026530021292023
75.6273838758974,80671.0242259452,0.0009052106591569,87.12039465768176,2.82350371954188e-10,2152.8128429387098,1661.9365100266396,16025429.914870389,11423341.710567228,-43971603.70923387,-36986889.603776745,-4.259065365316917e-11,-9.032532875823354e-12,16.059925664779595,0.0002445860381995906
60.2348765169262,63860387.8122275,0.0021483748906731,12.38695674085533,4.485307477732446e-10,2094.8675512348705,1674.6322896805755,12783645.89009298,9927286.03498931,4107612019.6189466,2853543791.148845,-4.3436192435564314e-11,-8.846240450713202e-12,16.654997748584535,0.0002625715967768173
60.3152762373763,48458301.9215925,0.0734956616965871,15.969251176747138,-6.479429538739266e-11,1883.1637339690274,1375.683983583572,2642772.7504070676,1380989.7593714576,4501533959.346171,2935379983.483325,-3.8620399659766275e-12,3.663928476952215e-11,16.26335485705801,0.008590990264061304
89.2048434269186,145956.374470273,0.0362844768443953,177.46236339010042,1.080362543405103e-09,2252.8777819530414,1573.5602049749034,137854.0698574099,293859.6121141931,304655351.0860304,136852909.8365689,7.750153949438633e-11,1.1852032595842227e-10,17.983551705585576,0.004022734129638234
60.1904718293548,1291475.76517803,0.0097488328981399,50.33719422515397,1.0863861887545621e-09,2229.847572152426,1548.7079661096607,4010384.2555336137,2780217.2667496097,38339020.00424586,-12771090.276243333,3.055138965151312e-11,6.899593200030969e-11,16.37072452379315,0.0011933789379558026
92.3988868576909,1093513.47621383,0.002939799321948,211.22711478593078,4.9280950597892825e-11,2161.6338642700953,1738.4684280559463,7895106.399614639,5540485.192064656,246832614.28703603,172294208.1563412,1.1167845747176097e-11,-2.2998507174277534e-12,18.776453627143884,0.00019343019560250942
60.2631326394842,151554.232896942,0.0251484837494246,48.69398360112171,3.244060688560198e-09,1982.0657850497244,1524.381773788008,2935809.518178387,1564402.8707337424,34393104.351799294,-44940309.21866682,2.154537518119308e-10,3.1252468341008996e-10,17.318325161466436,0.002993425843177682
55.5429766355968,10556961.0902448,0.0015832614181595,92.19099989710348,4.938778409790243e-10,2053.593022894431,1627.3000503793398,14155265.86879601,10975901.779807847,2088536167.9634433,1742680312.066733,5.3386338893999624e-11,4.527975393118138e-12,3.5958694405604903,0.00023908054977224655
74.5180645020214,15269846.0463478,0.0089936412705711,77.05658111583158,3.751807662812168e-10,2078.441775960646,1461.7184946564194,3406482.2239467786,2303036.0183606637,2746171134.6074524,1841389397.4257,-3.539468541605764e-11,7.936056234923346e-12,16.231458272096177,0.0011045101614811804
75.0736626969271,8642757.39785482,0.0376906289598435,81.14834375970754,-7.041717794211693e-11,2050.540145596783,1417.487231068828,1733459.1993045532,833142.4064193249,2091942052.7006989,1250980965.1080263,-6.955557594892492e-12,7.513256247356484e-12,17.054796236408933,0.004510777799859743
112.741997661597,1180558.88951513,0.003637042450909,490.21281414481007,6.754684925608707e-10,2160.56138220279,1613.6162890462494,7163219.832054572,6320516.332326536,326131667.86414796,483802594.5925234,8.482953425822213e-12,5.064606636652454e-12,33.59418879870113,0.0004289737662320119
60.1434963863579,8763430.88780968,0.002205775767206,44.66831739091798,1.7086189093968703e-10,2147.027104827148,1581.636070870188,11101076.86979753,8098113.304653976,870495388.9738723,494707653.94658947,-4.291208802791055e-11,-2.6354963877187785e-11,16.578662146378168,0.0003363542375645104
75.1133948246805,14407.0548914371,0.0710155528173854,77.56207388687909,3.69812468574812e-09,1889.3519443521132,1487.0781969895431,1606645.68187149,768703.242685888,101709943.23076764,-22805512.976698864,2.418751876359673e-10,3.6626326080619786e-10,16.58828638883343,0.0077573131391259756
60.3618351632931,1924358.35050856,0.044429392516236,49.35342166412547,1.790929039431946e-09,2021.396233872826,1541.2057800653868,2617076.9216349754,1463663.462426463,249146289.25984794,97382230.28741948,1.0452480819170614e-10,1.622136827726676e-10,16.72854515802509,0.0052905334257217496
70.8303999007406,925895.595490651,0.0021603464912295,185.512902787841,2.490022642425255e-10,2117.604825143104,1553.0536923613388,12459828.706971955,8345861.904355834,124693075.90276268,92641398.76411502,2.213109228524981e-11,4.962386498388639e-11,5.028376055689974,0.00016480469710734698
89.7132976502859,378951.165652113,0.0812873893362662,169.8183657088877,1.9057255419127697e-09,2326.166968328689,1642.5898060950808,205632.2931574147,453684.3319270667,324927733.8439599,135265827.58808687,1.8568984174105135e-10,2.250048634769256e-10,19.93660243723349,0.009417156739663552
60.6976585223587,31465220.6214921,0.0083416620347638,26.328850351734676,3.852956708050279e-10,2096.3086699189153,1519.49250220121,3924021.7930202023,2978254.1172709023,2793820186.0173984,1966742209.2102644,-4.226772226544419e-11,8.464098284768876e-13,16.093737674328537,0.0009534439534566967
106.699039986258,888170.793532565,0.0537797051028272,311.3340552430639,8.272601528572454e-10,2305.527401551748,1595.1547135559592,125485.86816868838,456184.32550306886,879845265.7571058,642545978.4624223,8.54860118235417e-11,1.4014981764556323e-10,25.55767114695482,0.005974560098180439
74.8562947434788,3479402.65413269,0.00184509525928,81.78345101631471,7.991292433552304e-11,2108.471357341558,1535.4253130853729,12987820.620064782,10097100.622619776,429913348.0180623,283568864.42468333,-5.459908850561056e-11,4.2657899890696697e-13,15.872376916600315,0.0001932190496299306
74.7701745286437,1451582.75007155,0.0024913772827776,84.31243610267786,2.636173708811165e-10,2045.0293270112031,1657.870434799034,10799695.288405726,8107106.100980976,113548239.62413824,59293494.48329162,-3.281437316511852e-11,9.866457084384445e-12,15.707535415642552,0.00028752256176650567
109.290865806356,2322795.45196211,0.0382982250758024,460.48962275761136,5.77195641115038e-10,2216.6807767627383,1780.8069777694109,1525368.0532141384,681915.9050005656,1587551446.3035457,1146305845.686783,6.902884744622002e-11,5.7089027163185235e-11,31.730711095406843,0.00477987717194334
59.6550997286165,8915173.13442914,0.0105938322723359,43.084385377762594,3.515243930373246e-10,2098.2624345405716,1566.2557539373304,3357130.551112148,2427665.7163755186,903882605.0656433,554567370.279205,-2.486465832839459e-11,3.676077418983432e-12,16.77860335038926,0.0012916057037319815
105.734236631128,53288.7798474526,0.0104977476417532,307.12696228686116,1.5840481956491572e-10,2227.464517756541,1795.3686665031876,2447102.399240631,1660329.5058189887,182529606.98501205,186722399.86928514,5.011889190350972e-11,3.8906629412427204e-11,25.20915954509112,0.00135790634257051
90.1293583637255,2170077.57281892,0.0063766956859978,170.50624990880752,1.0301312792718666e-10,2231.673653476598,1662.606159553292,3321523.6162951416,2344697.8571275584,503952684.6050291,348959416.77582234,2.1608280028432003e-11,1.7878553349175567e-11,20.33802277972359,0.0007551395637989992
59.7508369215449,180067791.523169,0.0096495304870481,15.966923218499439,5.047199891201132e-10,2247.8627697536303,1575.0581376125197,4160081.8418989084,2460246.0107674687,11152497469.448908,7803222117.781466,-2.523863002596802e-11,2.366631188189224e-11,17.314926506489833,0.001201627481977999
60.9969354743247,323203.030927106,0.0020852664438654,61.4177442355781,3.592155902100819e-10,2235.5620439276504,1651.1610563699428,13195207.550882664,10037113.012722507,5276797.392205291,-72986504.79330286,-2.6064281913210334e-11,-2.149540839177904e-11,15.507627421397068,0.00017924128997936833
104.805998136511,7674260.22512736,0.0053679997000984,295.3135515864223,-1.6139300305348633e-11,2279.421696791106,1742.9563036633444,4165609.896425732,3226587.6499210815,4310943011.165446,2965444271.9086914,-1.2746726039320168e-11,1.991509920878629e-11,26.46649135258264,0.0006773579213542565
105.338046790713,1476717.47532582,0.0093475420664695,288.36390018474907,1.4381643392582338e-10,2323.0301977810113,1778.8573135624765,2751425.704136169,1990606.6569629218,475402573.28515524,383341907.77597404,3.623028678955541e-11,3.534907272929516e-11,25.001820416808282,0.0012850778223531035
113.48173665948,1667478.46220161,0.0010085787337471,518.7405805343126,4.691731162213349e-10,2183.882452382748,1689.4591980019634,14124619.398055414,10002202.720139075,495081221.7513708,594988656.8685694,4.5196922837028776e-11,1.8498806802095685e-11,31.591841136851677,0.0002779416057068856
73.992151318237,75616.3368855424,0.0288570584292916,89.86875864953043,2.1438102502940784e-09,2109.1526503368204,1516.93312211886,1728922.0810147305,1011318.7483209774,43837641.47738832,-32552999.01436183,1.0096996906618926e-10,1.7024160654930258e-10,15.664434221280406,0.0036063088668788733
59.234522601856,19989.6604926005,0.0096915365481631,47.085031267453346,1.4283737052854333e-09,2050.0189462002786,1627.2442104539923,3565914.4498592466,2693717.7554915487,-108343094.372677,-116508461.6817844,5.986656786387324e-11,1.152080762868591e-10,16.70052974702467,0.0011407119923767337
75.2105156848576,278216.039944951,0.0011270905560502,85.25766401688435,2.9420063200733294e-10,2251.4773689612302,1576.1618992121619,14996905.707044967,11156892.999636004,-34525357.10899394,-34358002.40007482,-4.244300285865498e-11,-7.631027589004769e-12,16.625855122981335,0.00024718973525188865
104.576839600609,16045056.1842998,0.0750260966500106,288.02825371567616,1.9419348859026668e-10,2233.2480293522262,1598.7195397154005,-830783.516617738,-1235275.6122424814,10230912497.334188,6618946066.09153,6.224761073622839e-11,1.0600701285136014e-11,24.88619650333796,0.008880347602844308
59.9673002302411,2846632.06888898,0.0011777263133146,46.84395143205137,4.3266468712497e-10,2257.686663796743,1677.1802109453818,14970452.320928672,10758529.57228402,279256222.699581,115484237.40148534,-3.2842656107987287e-11,-1.7923068102898782e-11,15.988077733101786,0.0002370573042887789
59.0585803192994,1292328.77788557,0.0630095606841073,42.81256287751919,3.3281542059201404e-09,1913.3448352154635,1525.5107240810655,2517399.76306424,1153927.5762450586,77044194.23922598,-47975870.59931955,2.354688322809752e-10,3.605799277926767e-10,16.754537419784253,0.006841101034291276
76.4037420300879,21941325.0575417,0.0097081165508633,72.23846263712704,4.934974023752252e-10,1996.1808218705596,1410.1512333111962,3074181.5190749783,2221202.4365292154,3993705916.191086,2810620118.933141,-3.857238013286816e-11,1.5743434588609543e-11,16.092826580684342,0.0011068595529580537
103.491338543729,1414680.52545616,0.017942687811649,288.7926662449753,4.049502163317198e-10,2248.2311019422164,1720.5809094053222,1911988.395850788,1414147.5618397128,589044884.3107398,380515848.1193726,2.8936028930071457e-11,1.8826614695176686e-11,24.253292788797914,0.0022119840315184304
75.0080572635014,67191083.4727301,0.041991112944433,48.36256975226683,8.239513245148985e-11,1839.0930336220365,1487.10070549896,1711849.1979128218,693370.6461714165,10141385131.112137,6818024011.700817,-8.438056451906691e-11,-1.0756333214299933e-10,17.13460103007856,0.004919278774215534
59.6237092107826,150755.801880173,0.0238738417668023,44.287179118011636,3.452744085514309e-09,1985.7056506158312,1556.7659503550299,2943431.1544851237,1599051.708607676,9064111.64819142,-65380404.95634562,2.226737551057678e-10,3.170097215032746e-10,16.312466912845853,0.003002431248175983
73.7115922263555,780871.136213401,0.0651222718415309,81.17580862179383,2.9141924987866135e-09,1917.7183909522448,1521.5889858091473,1592726.1744196303,642290.5409823188,123984050.03511798,9140808.125984352,1.9267232832561437e-10,3.0827765360395466e-10,14.174269397312374,0.007583699090224465
106.234721961835,214486.968658656,0.0356219869131191,314.7926365589631,6.434347285425816e-10,2288.0322436369333,1701.1691630260775,438617.15011920675,693278.9588981819,506519564.6954854,321612450.3875755,5.910202873672831e-11,1.0417261012550918e-10,25.747764548138168,0.00429888076889467
81.7810120939318,4158420.39267439,0.0092025924250975,303.94691243906107,2.0162626277435622e-10,2175.6302750294867,1670.226959853988,2460506.598074183,1706588.4623316452,2977455054.672027,1785460125.54582,5.1331526748544986e-11,-3.123795370534988e-11,7.719509197637459,0.0010795894030154126
106.259812594855,4561146.42963425,0.0742551818364479,316.2469666119776,1.174296388139998e-09,2118.1734218904076,1568.6292868095666,77744.79199925481,114357.77701975603,2624246425.1852336,1942231433.0160363,1.4409474800613002e-10,1.76269479933379e-10,27.02505039969459,0.008230103001544592
90.4097138354727,1379627.066123,0.0450389686286238,181.02578397161702,1.0778046005373578e-09,2181.819317944815,1715.422655267022,-373450.64400591585,26490.654354871916,508407795.0559502,360093271.3787565,9.23577230784466e-11,1.1675054596478842e-10,19.06281675325416,0.004845125734542719
91.7232993106435,13380852.0386763,0.0012201060180951,168.75015088936937,6.108424485333113e-11,2202.307434107233,1673.251225943106,10529022.840148779,8710128.601812495,5049399093.07349,3213839620.2137394,-3.1342657076730434e-12,-3.2086650024760166e-11,19.6426560706124,0.00017139979878504736
58.0752452646681,130208580.139075,0.0045172731589815,20.033206173307867,-1.2199504104321922e-10,2299.1528416222823,1733.014196094196,7873146.830126945,5864621.748949091,7402364164.257428,5022536500.957027,-1.70986323594035e-11,-9.302740252420762e-12,15.331174434160538,0.0005115264523537884
91.9791039566859,47286.0700075763,0.0016395240272678,200.24377849319842,4.132767477302717e-11,2193.243884690907,1716.8763259244274,11316143.361907683,8676041.142955625,180671661.17830178,116411874.92230955,5.402863568140763e-12,-4.758433423325521e-12,20.132903824324305,0.00010100553798717885
89.8304636993728,1902878.78005251,0.0078881071652676,174.29421983333742,1.5816794460863335e-10,2199.7279270557947,1652.0741321712635,2662328.6096181325,1700281.9542571395,536620034.4928869,356208769.29847944,2.3531597205718435e-11,2.059169660784422e-11,18.667009414935922,0.0008804439195415023
