SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.0693046524453,74575.0908956559,0.0013694200222444,114.82693155924798,207.59618023522958,0.0004811703116062411,0.0008757887627117091,1.0522984999114116e-08
53.9996845364186,147994.273288635,0.0019084464741029,69.55098135371138,191.94179776386628,0.0006143325595387722,0.0011617001123972067,5.1936398664035816e-09
66.3965997934601,359453.644508445,0.0110877217815067,515.5886006701253,534.2845403846609,0.0005657912197265234,0.006132864504896787,8.20950255140473e-09
70.0600255785527,29239.906615204,0.0013060382345125,84.85278832514697,266.5317692393149,0.0004913166030977361,0.0008428850703783268,1.4623790271783007e-08
54.1652992452902,103814.441246081,0.0082800190982354,198.92761370695112,289.5736038579018,0.00037547200868093104,0.0043616067026712915,1.0380492600195088e-08
61.7928095902543,16947.9356190354,0.0078106246946298,264.75183686340466,459.32792297082665,0.00013808025606526673,0.0035761590425540763,4.056326641243651e-09
66.3655919765064,36454.5689663069,0.007997874392558,92.77354954300591,185.1746428987097,0.00040100570459179736,0.003936884027449807,1.425846010402166e-08
68.9535867065787,16527.993617069,0.0010072175965794,87.76070683451645,232.80414180675106,0.00041289460130811053,0.0005170723041214032,1.559211087301153e-08
62.9074142782309,73499.6368776418,0.0054605497077734,167.10725740641692,214.5032561066378,0.0004349917104281356,0.002267445855969291,1.52769196388392e-08
54.6243740078988,97052.9670469759,0.0160997667793715,190.7143043178615,268.7582619842131,0.00037165968024746013,0.008324760350374471,6.646177084923546e-09
56.114984019765,52798.4549659631,0.0028289266513911,164.52832364879075,237.29736502242247,0.00036711056532416777,0.0017269605051091722,6.03914340849285e-09
56.3551100837125,45209.9387094795,0.0156190655713887,143.83700025403905,237.64450212603663,0.000342476336885177,0.007606915132496804,3.0086444537332037e-09
70.606490836329,12674.9089290865,0.0192674683884554,106.68622025772885,322.8232721823204,0.0003363522589000044,0.009266202959144845,1.7739105411485808e-08
86.1507238029246,11374.1019784581,0.0066543588018132,226.2010155315136,245.31895661669856,0.00047870945314632457,0.0035378036099684503,1.9157743449014345e-08
50.1786181077019,334271.924546947,0.0026447493214596,227.81089133063918,380.9495250820407,0.0003997179410287463,0.00042338163514786347,9.834504134147145e-12
70.7410360834762,45720.2655227288,0.0056533514463146,83.92083403994293,267.8153791601705,0.0005161476983876679,0.0030457037140002086,1.1931082566359239e-08
71.4800593370324,34578.9348645336,0.0158240573986323,115.34485747286634,273.01962587090384,0.00041133982146330714,0.007389614102263038,1.690506283885115e-08
70.7608500485056,43684.029012491,0.0010024179033535,75.33206764128597,265.4686776439625,0.000512880881083052,0.0007011026256770382,1.4282660450433535e-08
69.4794354212421,82611.5424731953,0.0095056585137965,88.39074187648987,253.81927051531582,0.000605759308741834,0.004596761012544102,1.1402527555304624e-08
51.1310969205864,196714.366426443,0.0042226895813832,182.3084268884511,256.17642402338106,0.00038313602567837404,0.0026347242984968663,8.107315480964633e-09
52.3544207247308,190577.60499651,0.0038440862458389,108.41716444578977,173.71595994573383,0.0005057050570106029,0.0023135826968802144,5.426351415866169e-09
50.1495120175858,31215.0957771339,0.0107741521775361,323.339349961554,390.2575315763078,9.699516993522185e-05,0.005282820912983149,8.483883168689363e-09
71.2748486655987,25572.0077811585,0.0079137449146653,93.23363838892895,318.4702580547595,0.0004057118724539899,0.003965648609072815,1.4802697824577809e-08
52.9182330480059,29201.3192514585,0.0116151968616961,221.00921545381794,286.13188721478866,0.0001736328164935199,0.006175466212258265,5.4421153340297815e-09
51.0635539372484,769610.124112632,0.0062907129331131,154.80215464977488,304.48082761763067,0.0007134129355697551,0.00389423344796527,7.207492731819182e-09
54.4219549701381,55662.3541300949,0.001348987801458,111.7886762788502,216.69709454831096,0.00041463538326518923,0.0007615857285751222,1.1719370526637776e-08
50.6206592609579,758511.508068847,0.0070923713551308,156.3574154740424,313.09705035803916,0.0007169087401114246,0.0040450011681061274,8.15715170318222e-09
52.2669833588663,274747.551106798,0.0052168019961001,137.9963831943275,187.79920724905895,0.0005727460604921176,0.0026863437392238825,5.8036485536038595e-09
69.5663668747833,20349.2209906568,0.0022069386669932,80.50999150774885,261.83073948498213,0.0004156527391617179,0.0011206390245622078,1.598383106235299e-08
64.08702938234,51490.1959910922,0.0170109129143886,129.85233354261644,94.02828235640715,0.00041341831607972395,0.008115185058845002,4.791398719580903e-09
69.6643537608614,15410.7638237605,0.0017995092677712,79.23438499445415,255.78885138217683,0.0003937578094266204,0.0008738327689388576,1.5818563630731372e-08
63.3041115837421,275292.318546766,0.0030248185545034,290.04215247514713,172.73204477215748,0.0007950825805133018,0.0019028508776930103,1.0053184292751158e-08
63.9460211902558,271501.510441802,0.0031102584234359,336.98306397698093,172.38006221334678,0.0006772309015463792,0.0019256295038668164,9.60629253283446e-09
50.2734091713544,22902.1805837627,0.0180529757626102,230.36303507466477,208.92341262084892,3.608456656345236e-05,0.008721901586377333,1.3215764987538099e-08
53.7243569390367,376208.798536862,0.008679097504316,229.6973484182134,263.2409998243653,0.00037723840383797365,0.004189837760519491,3.1684069276522745e-10
54.496049680554,18986.2227134554,0.001187695366951,124.5554451913147,232.40664824310034,0.0002808881269335931,0.0003994523618387547,1.0017300043070554e-08
62.6207497062786,376954.742598044,0.0081188449312987,369.7229433557926,320.74724909099973,0.0006212041378611625,0.0043740035455020745,9.388349001980978e-09
52.1604169332811,76217.8490278025,0.0132938569399546,202.9304252861302,255.73580581633448,0.00030672853413330267,0.00629523921493765,5.417116438192465e-09
83.7276135918463,30582.6619254324,0.0083048325544906,165.88300669196354,249.1551183160211,0.0005913770722001125,0.004238827924392488,1.6447653392750488e-08
50.4507951596861,11011.9986556168,0.0105836987126479,283.93852756870064,369.99731693871706,9.088943037094776e-05,0.004906427543078543,5.985036349431655e-09
62.6638125949416,242034.332968136,0.0017102465966274,411.3796550247768,252.2327843909945,0.0004171921886530283,0.0008566037156516749,1.5073816254982577e-08
53.7481997597606,42601.610539243,0.0108843969476924,183.53355056846385,277.51951800164517,0.00025944650416945974,0.005722465430798105,5.407320908828849e-09
56.1271523098413,13442.0650765645,0.009393896632523,163.59710102672534,272.7269030796536,0.00020454917917934405,0.004807230661346781,7.48462660177226e-09
51.1491302988229,28402.6449870334,0.0011879541708524,264.37200494228813,321.49340433406024,0.00016117153676887855,0.0004670953943707432,7.63504892807912e-09
60.9595004780407,18626.1326652643,0.0123080445110776,312.33565158885847,283.73196019807483,9.408256401971594e-05,0.005186094710491403,9.740138121364478e-12
52.1452465773756,30522.142843271,0.0013278180281015,251.30541791443667,300.16289820923714,0.0001793298682979639,0.000797853043551464,7.500892885440436e-09
64.7716117619998,28141.3043525299,0.0199564728072439,161.10349719774487,173.635209892319,0.00036224384266106955,0.009602446636555033,9.038249167855321e-09
70.6367564016606,52868.2241832175,0.0020309029101967,86.21995132471439,316.12763800617125,0.0005605245838033999,0.0011578969626219804,1.3785872617678806e-08
51.5471060170215,48808.7217934508,0.0053919341004007,258.0840019314796,320.976339500229,0.00019737383607015894,0.0028185631140225983,8.71050893066774e-09
85.5644155631143,20095.5294857199,0.01352553888109,256.0485295256335,255.49796172115072,0.0004973095996884179,0.006133511193245513,1.5027177913045242e-08
65.8630817085621,14152.4894790968,0.0040268290555133,92.20449459273993,103.52716394737905,0.00025086117864612427,0.001968992365380688,1.45067361669854e-08
54.0366305220386,54104.2185435314,0.0013939127225777,118.1445039272212,195.62591017543664,0.0004109046555309871,0.0008023506643439112,1.0768850571770419e-08
65.1975513735032,19688.3837506764,0.0036496691353391,99.40808060244942,115.4170515354741,0.00031828743173798916,0.0018514924675594089,1.298783103380455e-08
56.1398721839243,27173.5411275376,0.0148001965977294,87.44452344042195,207.10782882258658,0.0003335324409023587,0.00715725629996362,3.4363945858040254e-09
53.876387007325,24889.0256604417,0.0026140222390417,130.5387892040635,247.98130985083301,0.0002376503345265337,0.0012331099444267864,1.125218252696274e-08
65.7963907401044,44002.4629382563,0.017792288478944,134.8201188829904,126.42388577554246,0.0004142213289742511,0.008519380424491888,7.919210678204337e-09
75.0047089476841,10874.7132768502,0.0023281059414352,185.72934246181026,172.23573019696477,0.00034687362993959277,0.001172311891000713,1.0816900809997118e-08
51.4744286252262,78568.3066221591,0.0209354489556765,269.3942387975813,294.64274341807834,0.00018053783274074798,0.009556612978175248,6.304276327929219e-09
53.9050467531869,200782.319201367,0.0100036756903172,124.55692870964063,243.86636180789503,0.0005393162031219091,0.005025671132121668,5.663223594363269e-09
64.7999799889088,27900.7845383045,0.0009046088050832,112.82804655802808,175.27891672136226,0.0003645994704636558,0.0006205502243037521,1.6972381928263725e-08
53.4942075141777,235881.32149195,0.018873266012197,152.18592102481932,270.96455998368367,0.0005278592105902263,0.009649406520642832,7.76733128574761e-09
62.1519831713415,30989.2005697361,0.0068361875772735,178.61772076893055,216.39898583063575,0.00029703733070741344,0.003142797956690083,1.0843339785415404e-08
56.1656460283944,10493.8070573156,0.0012809774482979,130.41702108962576,245.8365802532204,0.00026402804136802617,0.0006486305584875171,8.547425830163747e-09
56.3238351765485,55077.4086471683,0.0019532470829248,165.79842847529864,254.3284288544317,0.00036648558326775956,0.0014278759673922799,7.139860284492439e-09
82.4419980886327,32498.0044090485,0.0136939108937779,196.52343734562285,232.98747738471414,0.0005608993760322223,0.007028680942645505,1.7736383782120356e-08
53.3150296660718,20633.3446102107,0.0178575747622419,130.30190179013107,207.95155750718644,0.00015174803230842877,0.008577203635898456,4.571898906875807e-09
52.4977466039429,10213.5364325085,0.0144717912024406,213.85636173772355,261.77290226258316,0.00011649925587068943,0.006910443225946091,2.4124915263785518e-09
53.5949987413922,65091.2144700269,0.0039944108506325,165.1252658697556,229.03223081141,0.0003529220259561629,0.0021772161001014883,7.548128028875896e-09
54.5138998376016,179463.944853312,0.0137045867122645,114.6163917995281,280.81424643750495,0.0005996299477801492,0.007047350829306453,6.146844675265051e-09
50.2098897302762,153467.495319338,0.0030012583827965,276.2148942250255,414.8887234540986,0.0003364826943758762,0.001510368772214851,6.852897827834861e-09
55.8226180483395,183659.592184867,0.0018627922384305,114.5099090171909,236.5134351965064,0.0006329090820677011,0.001323441743144803,8.244218186823953e-09
51.2740492260711,14124.4835561441,0.0024678765314302,255.78743596482806,273.3840611607297,8.25802703984805e-05,0.0013503842044171608,3.7493267942409636e-09
54.6735255694645,11904.2811364538,0.0011543984365,122.88499525947144,234.38454745803952,0.0002737410348641048,0.0005358087523586511,8.8873748126101e-09
55.7190604776452,95843.0183575376,0.0165773919742524,150.65768923248507,204.8323583213296,0.00044113311779341783,0.00813179819528128,9.74349911652619e-09
85.7707458946724,12054.5640637509,0.0052546735030366,214.63120373751389,258.68431832853105,0.0004885101714806924,0.0026309572876077594,1.8036889996059794e-08
82.9771056775885,12166.5115194061,0.00746828760205,182.3331589686923,207.6435343440608,0.00044131137093515824,0.0033994017287137597,1.8096342632809476e-08
61.7225052483052,29903.748573448,0.0104472689582031,306.51166045817985,471.47963339470004,0.00017695881365378043,0.004401924396251853,8.297897576683151e-09
85.6796158106486,33478.0877613094,0.0092066732359026,210.3288514946075,309.4121088704901,0.0006475839816235325,0.004574423741544072,1.525989694581078e-08
54.6722407795193,12369.0097797387,0.0144133864847747,114.63804670999048,169.06325304261424,0.0002262785233546066,0.007010751885202315,2.0053108489935944e-09
63.1456121056188,89069.8535874144,0.017253353813457,133.78821248512506,200.26142505079764,0.0005727915151965831,0.009071592741215039,8.052664392863501e-09
66.3113388961376,16484.3990268185,0.0014071850514226,108.88028594551466,125.07857062065,0.000327402035088983,0.0006930735170009232,1.714814373051425e-08
70.3320505058381,37454.9222610524,0.0072087712023249,85.19741424146665,278.8393560423949,0.0004477476324494871,0.0036186709230864424,1.385717372268798e-08
54.5107902977413,22056.2578924637,0.003606972772453,103.1331130469155,224.71213933324464,0.000263187778226005,0.0017471158451399704,1.0686984069635467e-08
55.5288938304167,11849.3872707184,0.0198020753825527,122.34631170374237,278.6434656992028,0.0002074947838417766,0.009857653976313841,1.8598406580049292e-09
53.7877888384152,13065.7863459929,0.0076358615915544,131.14460891363493,196.52839931335708,0.00025380327556478804,0.003902887092920625,1.0457263952858152e-08
55.8547567023033,214646.732565625,0.001570149449765,148.98371396730522,249.0935480716133,0.0006019196063499366,0.0009982463195943646,1.0641588809995508e-08
68.7776027861396,40910.2074082989,0.0014092979529395,76.03980460313048,225.81723079589779,0.0005307623911623002,0.0009393865765951933,1.3851121143497256e-08
85.9835398049593,20882.4327265493,0.0094445528471763,208.0269492403711,249.27414629814348,0.00048698200603965115,0.004444872878588381,1.64770370154401e-08
55.9055456443566,10220.2985780804,0.0003257399862867,106.08860508861115,241.35992995795985,0.000244064504126982,0.00010014261364746463,7.006336316879231e-09
54.3446772523214,29789.2460330828,0.0005913031827837,83.39934712774182,217.501887572571,0.0003383522331588428,9.789396140421409e-05,9.274274169498713e-09
50.0457384159682,342311.14306874,0.0009172767619226,251.3009693662425,424.92157447705677,0.0003244948863903615,9.89102781545894e-05,1.0057251102686948e-11
50.8012693566096,792280.643124955,0.0114991065836155,192.7827390728396,329.3208257673376,0.0006377574418207709,0.006426778785431637,8.896749681551728e-09
60.91219807014,334085.045903645,0.0071111072281201,339.7169791200497,369.1022181513262,0.0004988556406796431,0.004502926239214827,8.115548367724693e-09
53.9555188893932,117979.311930456,0.0010583737059298,106.40045202902547,212.00044893022118,0.0004906927857749472,0.0007795852781512225,7.447777793027203e-09
50.67404013592,83082.2383804136,0.0011577382085735,269.09994285242357,375.4270776983034,0.00029730120264083454,0.0008575096916077667,8.22103346040356e-09
83.3288436854609,16307.2384537588,0.0201304673189586,204.93638212141215,229.33109124713496,0.00046365075278281673,0.010189958527981617,1.2875069819777723e-08
51.9943848607966,179578.751015795,0.0125173733899769,227.26050996703336,320.7760409846854,0.0003802265348191801,0.005939703557323205,4.7423134403168684e-09
54.3284271417657,147748.425451716,0.0005236932756886,95.74335002929536,224.4588174539743,0.0005385950764309761,0.0005136336699359898,8.794930639526796e-09
51.1998232892814,54777.1817519073,0.0004049671525757,153.27836305538224,219.61646660929833,0.00028556177229765377,0.00010511324157017898,6.62239937419901e-09
75.0088090407821,11600.7059392723,0.0028817388296675,185.48646389956122,183.97295561227688,0.0003538135663132902,0.0014413827497137524,9.0560240460144e-09
69.8760429595774,82578.5377920882,0.0164572923935314,88.26923748537068,224.77821658916497,0.0007172086558248416,0.007660921485460782,8.729451996308007e-09
51.5712626940667,194253.057920416,0.0023350452736331,213.57911087336703,388.74551148132036,0.0004248102580205525,0.0012292971032065749,7.830602401693832e-09
50.6808134018752,34821.3159419252,0.0008574944329419,245.4758667722192,288.5347987751523,0.00019478182453230532,9.720231517982216e-05,8.292819333119248e-09
69.9788250839748,18129.1665804859,0.0005929965411965,85.09012086356378,231.70137391888824,0.00043411427189460317,0.0004431820557532706,1.5755570277727056e-08
71.6659679850962,39185.4282569312,0.0062954005448424,114.56898002960003,298.61079343539745,0.0004868912902950508,0.0032055552028615237,1.3744433533292843e-08
70.9790892146022,25704.8610039312,0.0029677486260399,90.92767378288333,298.1657666944459,0.0004292677149347493,0.0015295932143146206,1.4779857682673529e-08
85.6345372380352,10324.4101792469,0.0019049490179523,178.02097685752574,331.1149227384169,0.0004970208494584509,0.0010611847460722313,1.5076992146547808e-08
54.4871328434951,367665.42197261,0.0128278819516301,224.893052930457,232.00557458497858,0.00045347871372144067,0.006838851478480458,9.974172298100323e-12
50.4565900904267,13087.7277662434,0.0003174112288025,315.22463938912045,233.21187893543387,0.00010051183632150447,0.00010079114833422978,3.570509040548416e-09
70.8066547436469,33235.1399955957,0.0011176369995526,84.3872737187434,255.15395663036537,0.0005027455359876451,0.0008069155669300226,1.4170816524200007e-08
82.9774894395,27833.533496165,0.0011748538645389,157.03231124608328,295.9022273557004,0.0004994027422114744,0.0006123942299791005,1.2494985129202438e-08
85.1020010524611,16191.9537629507,0.0047104447266062,203.89662513507156,286.8407670034478,0.0005323966696891811,0.0022751837083858665,1.7149468181965273e-08
82.6388113870685,23980.8096822397,0.0098679674723149,164.68407051759579,232.5992010052601,0.0004897538962318549,0.005116478982380448,1.7871746831967402e-08
70.7995243902009,42301.6377317385,0.0026187371421146,83.60309038643848,304.722248997465,0.0005096242139974859,0.001395093868806707,1.3597385714651388e-08
83.325526720866,23583.1108441969,0.0153475413437978,205.20717684786817,241.73299615076562,0.0005603627271220464,0.007947830662388787,1.4566100563083464e-08
82.1403099598775,30230.2631848203,0.0197817384585786,189.13846967651008,186.229580627628,0.0006061349405658411,0.009559194216308662,1.0595811283852929e-08
51.1176504678681,55559.9719519449,0.0013072377706644,257.2718883579483,363.1605401444984,0.0002546445207779387,0.0009062694310065554,9.446638638340767e-09
65.0749199985222,48998.3380712165,0.009350074709702,150.82152085349682,229.65457332818457,0.0004135318724577288,0.004407986744364397,1.436757523275964e-08
52.9644340163746,244379.97528689,0.0018176042965203,137.5605646935997,262.2278990467302,0.0005628449571643667,0.0015796607002616593,7.1414455886658445e-09
55.0315438044622,271821.069971961,0.0042530992287798,124.05226769147892,280.3572986747541,0.0006160805590888746,0.0016905663232379675,3.638683524817308e-09
50.9505358097658,83886.055243996,0.0009781999778038,232.07315783820627,322.95127101978886,0.0003352563134410417,0.000716614794928754,7.840603766332475e-09
50.306928138451,38594.2048240885,0.0008997830489602,254.1543279220059,321.6660733529734,0.00020342609345227588,9.899596340269908e-05,8.383102113714353e-09
52.9283885631901,170014.493560401,0.0070563162203925,118.21813857816589,132.33652211535784,0.00043572102812019603,0.003451879009499322,1.2533751594528131e-08
50.7437446388966,156932.458560623,0.0031031364629874,263.57655883144895,445.85306507807564,0.0003479325370375566,0.0015247210578442564,7.151128550677346e-09
53.0993715979227,82161.1208320517,0.0003739930845882,123.37397815377003,235.7288712020795,0.00039300790544560934,0.0003854355557021151,1.035848152503435e-08
85.2560990672317,23227.2926645665,0.006513515435632,188.1263093851991,278.9700496299732,0.0005548084990411868,0.003340021830502582,1.5782812435185255e-08
71.1163111748244,28360.3396334798,0.0009586624147218,83.43642882052356,265.42251609588465,0.000494696711429825,0.0006873383176634937,1.5307101182334878e-08
54.0274157845307,61892.748486776,0.0005949578746869,104.98771181223097,247.51960153119884,0.00043013563880606566,0.0003534168014564951,1.015620692870211e-08
85.3514608083371,30123.216614249,0.0016341962396183,176.68981435517134,324.64392730452556,0.000535454871355328,0.0008631017624487293,1.2449938984944242e-08
51.1018605043145,46506.4046403426,0.0004029010242838,152.07573670372304,217.53735816143484,0.00025220641642948897,9.809209702224875e-05,6.608773783380284e-09
71.6226216810633,24261.9531189611,0.0019479570272074,92.8824283483006,277.9223515523248,0.0004194270800505557,0.0010648580171021451,1.399989477897776e-08
74.7126167349696,12315.5624888185,0.0090556131334191,172.01293205569507,164.64440195693246,0.0002811699521805013,0.004485660119102905,1.516820356928948e-08
51.7209220562708,384043.089316668,0.0018632934801679,207.38736144836693,231.09233514464333,0.0004056484302044636,0.0005435103546348797,9.96922121631404e-12
52.824809245365,273479.084711927,0.004078834700426,129.4344723317156,212.94052949671243,0.0005591798763372769,0.0019477581846176143,6.5906494441951955e-09
53.9340340297866,134662.790693832,0.001039896141929,80.11516059888622,199.70879878143734,0.000539875291440352,0.0007873916521018307,5.449232996978354e-09
61.8589240759057,68321.284043381,0.0027078936727497,127.94836034982109,155.75742766440186,0.000395261788468304,0.0015555915812406713,1.238847745022827e-08
75.0454811402043,10319.1795002613,0.0146994141201165,174.98916069641623,148.8603104667846,0.00038815290108797426,0.007639335863216932,1.7510278319885075e-08
63.1691814612135,80227.3483570159,0.0068790004508893,210.0090537520709,344.0484575875939,0.0004816769487933954,0.003067362439661561,1.851620572050859e-08
52.6661907062421,49447.3304454188,0.0061332651598403,202.21882643844978,273.0332214944791,0.00023943866294822593,0.0032448233085352,8.330414409565401e-09
50.2111247556083,26045.7835214878,0.004917372318774,296.2309313450172,324.7379790069778,9.674849398071612e-05,0.0024715546506222895,5.6588433890273e-09
51.5995340837799,96870.9235556122,0.003657812685536,241.07047444318803,343.83269273527344,0.0002772269078141799,0.0016992149164854337,7.87350514817414e-09
53.3649293639436,47051.6310360895,0.0002896971765922,112.71789194592996,219.10816333211278,0.00032150031653676957,9.770701354743186e-05,9.810713098229399e-09
53.3495411531284,33607.7428807826,0.0051716855250649,140.4385144793884,232.02796814392715,0.0002677565782576893,0.0022412142581802507,9.709906843103856e-09
69.3980849866121,37819.759590036,0.010200354497928,87.49356279254465,239.1927226916994,0.00046800115708814865,0.005199094000278725,1.3170886728269526e-08
54.6370286738418,14381.3532421563,0.000352508559881,94.75410290120944,214.63680382844555,0.00027395387430063207,0.00010425173484111836,7.85873544419407e-09
54.5391968031519,14832.8579431312,0.0027967225564741,90.31280866758536,237.49203900854872,0.0002342780854319883,0.0014577168503124213,1.0287868332943646e-08
53.8887150615746,106607.851571491,0.0018619511880163,124.8826982610211,199.1368636671412,0.0004691016938632498,0.001058954453121346,7.866266331006961e-09
52.9734398090647,38574.6517559097,0.013595773062494,239.69641608377634,240.7996027185104,0.00022063831467250764,0.006744933926452394,5.205543663891044e-09
69.3406676562263,50027.03532621,0.0163666956960214,97.66930119305943,231.0070348975346,0.0004430240164049466,0.008103812937495822,1.429034099936058e-08
70.424548824656,27511.00318606,0.002813213865021,88.03241129163801,283.5655513084288,0.0004763011671458509,0.0015287145123482023,1.4656366849449421e-08
50.3318316802497,16921.797961437,0.0097665505513508,317.91925826276645,371.10846475718176,8.869737184130286e-05,0.004603348275535817,6.1169042392808315e-09
53.434974411057,97264.4436486939,0.0005827783166312,124.75705134127575,242.1923084192664,0.0004234918562941003,0.0005557485361072182,9.37297971097114e-09
63.9285888676088,21310.0478324041,0.0040736329206196,113.84013252764694,117.97989442146219,0.00028426076680154234,0.0019515612236664561,1.2354509039820602e-08
54.5350971692636,37042.0784298174,0.0014378779177194,119.48883715774387,197.43222897473598,0.000396941466461669,0.000700112234585387,1.1493359364310217e-08
61.9365906172314,36390.8693013241,0.001144341534024,212.42107074625562,311.74968713170426,0.00035049802708070067,0.00035350157613266067,1.4124604064353125e-08
52.6711541693729,68807.7230625301,0.0074703750110753,180.33007179167774,276.744287805898,0.0002716758333590453,0.003796690708212995,7.190977186472029e-09
52.011938636897,29176.6949310089,0.0037993093134723,236.1163492630473,300.90367259337086,0.00013738651394875056,0.0022978551695740914,4.568408462230224e-09
51.1905940106857,12695.7760354306,0.0054670342734373,233.00341663908753,279.3276456479818,9.00768491432067e-05,0.00248217476589175,4.4714090018024485e-09
55.5462760205403,10106.9880010752,0.0020913920731413,96.935833874017,231.43847801490065,0.00023535400701898732,0.001128698639522229,9.747514998004003e-09
78.4860037862354,11630.1371142895,0.0096369400937986,181.46081528616745,147.69714831500772,0.00031647317777371264,0.004688706048589967,1.8828104226186525e-08
85.3029923544414,21084.4693098847,0.0014776850402554,180.25855295117856,303.78517098662365,0.0005023109241660188,0.0007591783593084203,1.2604071289351469e-08
55.3118676379375,14810.3249510945,0.0006380626819629,96.8367821897972,209.82403832061564,0.0002741756083884774,0.00010435299916008039,7.258177770133619e-09
58.0574614136975,10525.1529873335,0.0002777426548579,328.7270399195792,321.43072677098706,0.00013603542260419603,0.0003907666709756318,1.1080978480224065e-08
53.4413487996502,12929.5155459168,0.0107406704200438,164.91437126893388,206.9760448862008,0.00018323685771253184,0.0053971479710930945,5.1253481122388995e-09
78.5072987559493,19462.0913602914,0.0029321540301697,185.4014403445942,194.17473907562842,0.00042299413732092676,0.001522476830608388,1.601084378362665e-08
55.2848444153955,19139.3311523405,0.0007643231454271,103.01311286048076,212.2837030658557,0.00027927878603412146,0.00010146847845280268,7.912252543019473e-09
55.5330861126912,10626.9833620071,0.0071313647354392,108.6143412869306,216.8979293329594,0.0002727879152540765,0.003703916219389584,9.44738447863572e-09
69.2349885448339,13194.2766602571,0.0004680125317645,84.11755085026884,234.09186559033225,0.00041993326159229475,0.0002893534663024712,1.5650554879785166e-08
50.6917705636365,11402.5394822702,0.0122757410462343,270.1156917482283,358.6615381373447,9.312200680377768e-05,0.005532388213530564,6.337170106059106e-09
53.5978554175269,17347.2480702713,0.009517354457964,149.96462933493262,208.65249889997762,0.00021789515239462439,0.004794211863166654,8.098883695088764e-09
52.0311907518831,40993.2182405272,0.0009764415642289,202.80909426381908,263.2131152674963,0.0002809111936315117,0.00010254190540928856,8.319495117074332e-09
82.2249127660525,13943.5921161407,0.0017426801642268,176.7012260193755,275.38701222541306,0.0004887462596991401,0.0010800538764584422,1.613597396287137e-08
54.9219758695994,70287.9192418173,0.0024553998815544,141.98641903359106,218.75269349653448,0.0004504884361293015,0.001321154305549589,9.63603130605735e-09
53.3010073249922,63835.880431837,0.0106026791408529,199.93838701680315,299.1948484279604,0.00022341923623120523,0.005275296004039927,6.11422824583668e-09
62.0403881411698,48998.3380712165,0.0018123463797024,173.064187841044,273.64648212438436,0.000331541757769616,0.000900413647502599,1.3280845113916776e-08
53.9922754797021,30153.7626106771,0.0080498319238217,92.82240565258766,203.16704020026108,0.000369099976682227,0.004151313125545107,8.306489148823688e-09
55.8633328707847,18556.7395828716,0.0037453067645113,77.88250464413433,236.5864519060524,0.00021793914139457414,0.001622719256451284,8.74865675643384e-09
54.8976332272185,20988.5252615416,0.0125991108152035,118.13859919953629,235.16743362347097,0.00032589785885525977,0.005957602668317708,7.430605300601782e-09
64.961139264287,66984.2609015227,0.0006502005569766,75.40529206175984,181.74388796754045,0.0004919755201847675,0.0006717764910760417,1.5636483000462864e-08
53.5365646198491,197428.811444854,0.0011934619250106,111.79610729633474,213.5477682321648,0.0005409149938292646,0.0010635161320888512,7.69149230318147e-09
50.7393643225932,26958.9574735351,0.0002908823064367,195.52659504887805,212.86003437600706,0.00017322363944930621,0.00010482540237881867,6.3650542958705376e-09
53.7706525752214,210873.188596897,0.0010698604313815,121.5192984665635,240.69481551479325,0.0005706082032226768,0.0009408645673156588,8.395038988511746e-09
55.391910024511,10621.5993896942,0.0015706743484013,116.26165799165044,238.7680345622619,0.00025687932924244587,0.00090267649373433,1.0063478060882601e-08
51.4764945482985,64486.160428342,0.0031190972873545,277.1782182893789,389.9105346131532,0.00022518317478506313,0.0016454799619706282,9.320880970825698e-09
54.5020007545395,26297.7752880545,0.0059870762537369,79.85028050912899,186.83232199446942,0.00036865807707876975,0.003324172914897381,7.385969258469771e-09
53.785401054857,187483.058804645,0.0061859212623877,87.42224628053123,147.85337982341727,0.0005216086229680089,0.002973132157127567,8.060512207474753e-09
55.8706743444638,27791.2508294646,0.0036464443817372,121.88583530307812,237.94639164824656,0.0002871870017369638,0.0014812336859713407,1.0207724630757566e-08
53.2378740823203,19961.5230166879,0.0069251401971766,129.12415782970942,221.25395138754024,0.0002542891098747866,0.003212107075267988,1.1928677583913195e-08
61.4442903608934,27608.7669335959,0.0073826847520308,283.31261109584074,439.7740498286849,0.00016586356313249512,0.003357441452305039,2.9499698053012072e-09
70.88466543306,12284.3967792932,0.0092447937574649,82.60855204050632,311.5920135682309,0.000373559144738568,0.004341523637774067,1.2712245296207293e-08
69.5705956913961,19710.2253828143,0.0073833812714994,67.63626272310297,257.8164978821742,0.00037349141009730035,0.003633658101523772,1.5020073973795737e-08
54.8735609114715,74998.2887755688,0.0065568053451467,157.44009918966552,245.09036835649613,0.0004602005690194433,0.0034894391019038773,7.337383810861699e-09
52.9629984031272,18869.6751331783,0.0027083660652244,150.54426278785607,221.85766383638096,0.0001808603612816148,0.0013259206571111634,9.834248311158296e-09
52.6627816266581,75685.5296303403,0.0004142424826559,136.96249245686073,221.59351594506992,0.00034627776054704004,0.00020635339610104952,1.0267707637904647e-08
70.7270613520703,12760.2765216015,0.0040858732933605,75.32819576452214,330.0673797953668,0.00038594445768476546,0.0022573544187763513,1.4531798701051525e-08
